step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
508,508,0.005124898925423622,1.0,last: 4.657647361755371,last: 0.3235,,,,,(nested_data),72.09085845947266,(nested_data),0.1043829470872879,502.5421361923218,418.93541717529297,27.596086025238037
509,509,0.00490719123929739,1.0,last: 4.690338031768799,last: 0.324,,,,,(nested_data),71.99164581298828,(nested_data),0.1431272178888321,503.35760378837585,419.7509353160858,27.649317026138306
510,510,0.005200340751558542,1.0,last: 4.665082401275635,last: 0.3345,4.519638459777832,0.2043,last: 13.630772128295899,last: 0.0573,(nested_data),71.89328002929688,(nested_data),0.14809496700763702,505.85033106803894,420.5623097419739,27.70884680747986
511,511,0.004878814451396465,1.0,last: 4.5861167736053465,last: 0.338,,,,,(nested_data),71.79484558105469,(nested_data),0.15208926796913147,506.88567304611206,421.5976893901825,27.764495372772217
512,512,0.005117921117693186,1.0,last: 4.514529663085938,last: 0.345,,,,,(nested_data),71.69647979736328,(nested_data),0.18120358884334564,507.6950581073761,422.40711402893066,27.81808590888977
513,513,0.005136440724134445,1.0,last: 4.534001312255859,last: 0.336,,,,,(nested_data),71.59899139404297,(nested_data),0.15643328428268433,508.50325870513916,423.21534872055054,27.871726989746094
514,514,0.005167698167264462,1.0,last: 4.491777103424072,last: 0.332,,,,,(nested_data),71.50153350830078,(nested_data),0.057743221521377563,509.3139023780823,424.0260272026062,27.92708134651184
515,515,0.0053106949515640735,1.0,last: 4.430221965789795,last: 0.3475,,,,,(nested_data),71.40435791015625,(nested_data),0.10182087123394012,510.1232330799103,424.8353924751282,27.982012033462524
516,516,0.005210302077233791,1.0,last: 4.508213752746582,last: 0.325,,,,,(nested_data),71.3074722290039,(nested_data),0.06889629364013672,510.9358801841736,425.64807510375977,28.037976264953613
517,517,0.005175367429852485,1.0,last: 4.490049150466919,last: 0.3355,,,,,(nested_data),71.21047973632812,(nested_data),0.3304107189178467,511.74799609184265,426.46023058891296,28.091508865356445
518,518,0.005896589357405901,1.0,last: 4.492646884918213,last: 0.343,,,,,(nested_data),71.1151351928711,(nested_data),0.08604739606380463,512.5604455471039,427.27271914482117,28.14802646636963
519,519,0.005694082543253899,1.0,last: 4.565585697174073,last: 0.337,,,,,(nested_data),71.02019500732422,(nested_data),0.3107490539550781,513.3711380958557,428.08344626426697,28.201188564300537
520,520,0.006221784256398678,1.0,last: 4.504853343963623,last: 0.3385,4.5031407253265385,0.2018,last: 13.357939381408691,last: 0.0559,(nested_data),70.92643737792969,(nested_data),0.16683629155158997,515.8709781169891,428.8969488143921,28.25814652442932
521,521,0.0053492867313325405,1.0,last: 4.415287250518799,last: 0.335,,,,,(nested_data),70.83216094970703,(nested_data),0.06082962453365326,516.8202810287476,429.84629821777344,28.32231378555298
522,522,0.005090447101742029,1.0,last: 4.3892775039672856,last: 0.3425,,,,,(nested_data),70.73633575439453,(nested_data),0.09592176228761673,517.6321008205414,430.65815711021423,28.377795934677124
523,523,0.005264232501387596,1.0,last: 4.373409320831299,last: 0.3525,,,,,(nested_data),70.6407699584961,(nested_data),0.1785287857055664,518.4419758319855,431.4680678844452,28.433902502059937
524,524,0.005302011303603649,1.0,last: 4.44859359741211,last: 0.3385,,,,,(nested_data),70.54560089111328,(nested_data),0.11690717190504074,519.2547626495361,432.2808997631073,28.490017414093018
525,525,0.005577348548918963,1.0,last: 4.504755638122559,last: 0.344,,,,,(nested_data),70.45104217529297,(nested_data),0.08646944910287857,520.0673584938049,433.09353160858154,28.54698157310486
526,526,0.005072667866945267,1.0,last: 4.361481235504151,last: 0.3535,,,,,(nested_data),70.35633087158203,(nested_data),0.1624409258365631,520.8803215026855,433.9065339565277,28.60273027420044
527,527,0.0055087875649333,1.0,last: 4.373721557617188,last: 0.3435,,,,,(nested_data),70.2614974975586,(nested_data),0.13592097163200378,521.6925005912781,434.71875262260437,28.656779527664185
528,528,0.005345877051353454,1.0,last: 4.320727584838867,last: 0.3475,,,,,(nested_data),70.16761016845703,(nested_data),0.15750722587108612,522.5055246353149,435.53181767463684,28.711705207824707
529,529,0.006757691085338593,1.0,last: 4.429104015350342,last: 0.3355,,,,,(nested_data),70.0761947631836,(nested_data),0.13201390206813812,523.3181660175323,436.3445041179657,28.77026867866516
530,530,0.006156961344182491,1.0,last: 4.442311332702637,last: 0.3385,4.465156055450439,0.206,last: 13.488389009094238,last: 0.056,(nested_data),69.98521423339844,(nested_data),0.12037120014429092,525.8068635463715,437.1573853492737,28.826782703399658
531,531,0.005789060957729817,1.0,last: 4.463103065490722,last: 0.3445,,,,,(nested_data),69.89350128173828,(nested_data),0.09042967110872269,526.7845361232758,438.13510251045227,28.882539749145508
532,532,0.005688904374837875,1.0,last: 4.368025444030762,last: 0.346,,,,,(nested_data),69.80119323730469,(nested_data),0.21681272983551025,527.5960209369659,438.9466247558594,28.943445205688477
533,533,0.005967699728906155,1.0,last: 4.324597053527832,last: 0.346,,,,,(nested_data),69.70946502685547,(nested_data),0.3914465010166168,528.4084146022797,439.75905299186707,28.99791121482849
534,534,0.008064968466758728,1.0,last: 4.401978691101074,last: 0.3395,,,,,(nested_data),69.62016296386719,(nested_data),0.607418954372406,529.222573518753,440.5732455253601,29.052380323410034
535,535,0.008792141281068325,1.0,last: 4.446650863647461,last: 0.336,,,,,(nested_data),69.53880310058594,(nested_data),0.18751224875450134,530.0353100299835,441.3860218524933,29.106743097305298
536,536,0.006959603510797024,1.0,last: 4.321763029098511,last: 0.3465,,,,,(nested_data),69.45381927490234,(nested_data),0.11448044329881668,530.8488976955414,442.1996512413025,29.160502910614014
537,537,0.006178147718310356,1.0,last: 4.2315444622039795,last: 0.352,,,,,(nested_data),69.36483764648438,(nested_data),0.21539074182510376,531.6562170982361,443.0070044994354,29.215232849121094
538,538,0.006400920927524567,1.0,last: 4.318630149841309,last: 0.3405,,,,,(nested_data),69.27544403076172,(nested_data),0.16387462615966797,532.4640719890594,443.8148946762085,29.27108359336853
539,539,0.006177132926881313,1.0,last: 4.270110458374023,last: 0.355,,,,,(nested_data),69.18628692626953,(nested_data),0.07438723742961884,533.2738857269287,444.6247470378876,29.32667827606201
540,540,0.006130303137004376,1.0,last: 4.312925281524659,last: 0.3495,4.414900959014893,0.2009,last: 12.958287211608887,last: 0.0573,(nested_data),69.09659576416016,(nested_data),0.06652311980724335,535.7681736946106,445.4369683265686,29.381701707839966
541,541,0.007495577409863472,1.0,last: 4.356524181365967,last: 0.323,,,,,(nested_data),69.00911712646484,(nested_data),0.1270218789577484,536.6894760131836,446.3583085536957,29.4382746219635
542,542,0.0074246742874383926,1.0,last: 4.455164375305176,last: 0.337,,,,,(nested_data),68.92373657226562,(nested_data),0.07074470072984695,537.5006885528564,447.1695625782013,29.494648694992065
543,543,0.006417854502797127,1.0,last: 4.301448982238769,last: 0.3345,,,,,(nested_data),68.83645629882812,(nested_data),0.17185993492603302,538.3092641830444,447.97817826271057,29.551067113876343
544,544,0.006009141355752945,1.0,last: 4.370826515197754,last: 0.347,,,,,(nested_data),68.74779510498047,(nested_data),0.10395219922065735,539.1183521747589,448.7873022556305,29.606048107147217
545,545,0.006464347384870052,1.0,last: 4.268437786102295,last: 0.352,,,,,(nested_data),68.6595458984375,(nested_data),0.10978606343269348,539.927371263504,449.5963613986969,29.660645484924316
546,546,0.00646931590884924,1.0,last: 4.303531608581543,last: 0.332,,,,,(nested_data),68.5715560913086,(nested_data),0.05761013925075531,540.7365322113037,450.40555691719055,29.7152578830719
547,547,0.006196049503982067,1.0,last: 4.205657379150391,last: 0.3445,,,,,(nested_data),68.48342895507812,(nested_data),0.15891532599925995,541.5497221946716,451.21878457069397,29.77078151702881
548,548,0.006333087645471096,1.0,last: 4.258008029937744,last: 0.344,,,,,(nested_data),68.39537048339844,(nested_data),0.14002498984336853,542.3601751327515,452.02927350997925,29.824657917022705
549,549,0.00616833208501339,1.0,last: 4.241456035614013,last: 0.342,,,,,(nested_data),68.30719757080078,(nested_data),0.22846613824367523,543.1757659912109,452.84490275382996,29.88095188140869
550,550,0.00549923737347126,1.0,last: 4.188401889801026,last: 0.356,4.381378977966309,0.2029,last: 13.125669441223145,last: 0.0569,(nested_data),68.2188491821289,(nested_data),0.2738665044307709,545.6553082466125,453.6557171344757,29.93578052520752
551,551,0.0059697545170784,1.0,last: 4.26317049407959,last: 0.3385,,,,,(nested_data),68.13046264648438,(nested_data),0.22466252744197845,546.5545125007629,454.5549554824829,29.98843288421631
552,552,0.006910692751407623,1.0,last: 4.284967018127442,last: 0.337,,,,,(nested_data),68.04389953613281,(nested_data),0.33373647928237915,547.362108707428,455.36258459091187,30.043946743011475
553,553,0.008483168557286263,1.0,last: 4.372256050109863,last: 0.3395,,,,,(nested_data),67.9620132446289,(nested_data),0.45888248085975647,548.1684076786041,456.1689190864563,30.097726106643677
554,554,0.008819540813565254,1.0,last: 4.436265373229981,last: 0.3255,,,,,(nested_data),67.88299560546875,(nested_data),0.8620213270187378,548.9750347137451,456.97557854652405,30.152186632156372
555,555,0.012831665821373463,0.9995,last: 4.419950031280518,last: 0.3245,,,,,(nested_data),67.8115234375,(nested_data),0.21529823541641235,549.7804796695709,457.78105783462524,30.204864740371704
556,556,0.015506296932697295,0.999,last: 4.485773956298828,last: 0.3315,,,,,(nested_data),67.74598693847656,(nested_data),0.3864412307739258,550.5886430740356,458.5892586708069,30.259270191192627
557,557,0.019532599955797196,0.999,last: 4.66103825378418,last: 0.3155,,,,,(nested_data),67.69287109375,(nested_data),0.6493247747421265,551.3988130092621,459.39946246147156,30.31297779083252
558,558,0.01789464682340622,1.0,last: 4.739489576339722,last: 0.3155,,,,,(nested_data),67.6446533203125,(nested_data),0.37659910321235657,552.2056505680084,460.2063307762146,30.367228507995605
559,559,0.014068727597594262,0.9995,last: 4.496619499206543,last: 0.327,,,,,(nested_data),67.5877685546875,(nested_data),0.5032352209091187,553.0182101726532,461.0189263820648,30.422751665115356
560,560,0.018765912771224975,0.9995,last: 4.6246450271606445,last: 0.3165,4.513946822357178,0.199,last: 13.179507669067382,last: 0.0571,(nested_data),67.5287857055664,(nested_data),0.7329508066177368,555.4970986843109,461.82768630981445,30.476672887802124
561,561,0.017364013642072677,0.999,last: 4.74437230682373,last: 0.3135,,,,,(nested_data),67.47450256347656,(nested_data),0.686519980430603,556.3919804096222,462.72260212898254,30.531834363937378
562,562,0.021069263651967048,1.0,last: 4.682723396301269,last: 0.3195,,,,,(nested_data),67.42979431152344,(nested_data),0.42625099420547485,557.2007040977478,463.53136134147644,30.585593223571777
563,563,0.016517892971634866,1.0,last: 4.673159088134765,last: 0.318,,,,,(nested_data),67.383544921875,(nested_data),0.29523590207099915,558.0064167976379,464.33711075782776,30.639808177947998
564,564,0.013860687032341957,1.0,last: 4.484533061981201,last: 0.334,,,,,(nested_data),67.326171875,(nested_data),0.7606119513511658,558.8159384727478,465.1466739177704,30.692878246307373
565,565,0.01470540626347065,0.9995,last: 4.761288612365723,last: 0.3135,,,,,(nested_data),67.26576232910156,(nested_data),0.28486669063568115,559.621821641922,465.95258927345276,30.745747566223145
566,566,0.012432377815246582,1.0,last: 4.577617595672607,last: 0.3285,,,,,(nested_data),67.2020492553711,(nested_data),0.5760236382484436,560.4302258491516,466.76102781295776,30.79852032661438
567,567,0.010084605261683465,1.0,last: 4.553814586639405,last: 0.3335,,,,,(nested_data),67.1330795288086,(nested_data),0.3008683919906616,561.2384068965912,467.56924414634705,30.851295709609985
568,568,0.008784995347261428,1.0,last: 4.3442195148468015,last: 0.337,,,,,(nested_data),67.05851745605469,(nested_data),0.08365185558795929,562.0462744235992,468.377144575119,30.90487051010132
569,569,0.007963735178112984,1.0,last: 4.410486595153809,last: 0.3365,,,,,(nested_data),66.97950744628906,(nested_data),0.11681102216243744,562.8539595603943,469.1848657131195,30.958072900772095
570,570,0.00874011217802763,1.0,last: 4.355327430725097,last: 0.346,4.4253531967163084,0.1978,last: 12.954449978637696,last: 0.0566,(nested_data),66.90119171142578,(nested_data),0.19781917333602905,565.3386034965515,469.99466705322266,31.012709617614746
571,571,0.00839195515960455,1.0,last: 4.329379993438721,last: 0.3385,,,,,(nested_data),66.8240737915039,(nested_data),0.2114601880311966,566.2328577041626,470.8889582157135,31.06700611114502
572,572,0.008332404419779777,1.0,last: 4.31233814239502,last: 0.339,,,,,(nested_data),66.74528503417969,(nested_data),0.24201947450637817,567.0448460578918,471.7009816169739,31.11957812309265
573,573,0.007885722950100899,1.0,last: 4.310093275070191,last: 0.336,,,,,(nested_data),66.66731262207031,(nested_data),0.174367755651474,567.8537442684174,472.5099129676819,31.17513871192932
574,574,0.007255545631051063,1.0,last: 4.261046722412109,last: 0.345,,,,,(nested_data),66.58719635009766,(nested_data),0.16267697513103485,568.6636898517609,473.31989312171936,31.229790925979614
575,575,0.008137414515018463,1.0,last: 4.15669331741333,last: 0.3515,,,,,(nested_data),66.5075912475586,(nested_data),0.6094679832458496,569.4708120822906,474.1270499229431,31.282626152038574
576,576,0.009041315749287605,1.0,last: 4.317489652633667,last: 0.3355,,,,,(nested_data),66.43217468261719,(nested_data),0.3622775971889496,570.2796492576599,474.93592071533203,31.335716247558594
577,577,0.012285706266760826,0.9995,last: 4.325167625427246,last: 0.3445,,,,,(nested_data),66.36004638671875,(nested_data),0.5184789299964905,571.0893657207489,475.74567317962646,31.388461351394653
578,578,0.01602505245804787,0.9995,last: 4.685153324127198,last: 0.335,,,,,(nested_data),66.30231475830078,(nested_data),0.3633195459842682,571.9010500907898,476.55739426612854,31.44117021560669
579,579,0.013472017645835877,1.0,last: 4.734360424041748,last: 0.3225,,,,,(nested_data),66.24459838867188,(nested_data),0.7042756080627441,572.7098636627197,477.366242647171,31.4950532913208
580,580,0.012556969448924064,1.0,last: 4.545483177185059,last: 0.328,4.5033608924865725,0.1989,last: 13.98711105041504,last: 0.0562,(nested_data),66.18386840820312,(nested_data),0.25655585527420044,575.1897382736206,478.1749632358551,31.548795700073242
581,581,0.010836101293563842,1.0,last: 4.585914226531982,last: 0.3265,,,,,(nested_data),66.11825561523438,(nested_data),0.5302698016166687,576.2468183040619,479.23208475112915,31.601388454437256
582,582,0.010016640767455101,1.0,last: 4.598820980072022,last: 0.3365,,,,,(nested_data),66.04966735839844,(nested_data),0.28555411100387573,577.0580155849457,480.0433158874512,31.654773473739624
583,583,0.007692940600216388,1.0,last: 4.514239776611328,last: 0.3345,,,,,(nested_data),65.97575378417969,(nested_data),0.21368488669395447,577.8665215969086,480.8518617153168,31.70777463912964
584,584,0.008245314575731754,1.0,last: 4.363550834655761,last: 0.3455,,,,,(nested_data),65.89873504638672,(nested_data),0.4077586531639099,578.673168182373,481.658540725708,31.76223111152649
585,585,0.007838462494313718,1.0,last: 4.362533027648926,last: 0.344,,,,,(nested_data),65.8221435546875,(nested_data),0.25549086928367615,579.4813616275787,482.46676421165466,31.816423416137695
586,586,0.006933994051069021,1.0,last: 4.270143882751465,last: 0.353,,,,,(nested_data),65.74369049072266,(nested_data),0.10561268031597137,580.2895970344543,483.27503275871277,31.86986541748047
587,587,0.006838870957493782,1.0,last: 4.1540754089355465,last: 0.343,,,,,(nested_data),65.66309356689453,(nested_data),0.11915673315525055,581.0981063842773,484.08357667922974,31.92323613166809
588,588,0.006885854586958885,1.0,last: 4.116555652618408,last: 0.356,,,,,(nested_data),65.5831298828125,(nested_data),0.1743541657924652,581.9060595035553,484.89156317710876,31.975327730178833
589,589,0.0063470864370465275,1.0,last: 4.137303455352783,last: 0.354,,,,,(nested_data),65.5016098022461,(nested_data),0.2136363983154297,582.7171685695648,485.7027060985565,32.02777552604675
590,590,0.0061495121717453005,1.0,last: 4.188768577575684,last: 0.351,4.352490442657471,0.2023,last: 12.790841920471191,last: 0.0584,(nested_data),65.41946411132812,(nested_data),0.16528795659542084,585.2038044929504,486.51471424102783,32.08057498931885
591,591,0.005854515045881271,1.0,last: 4.185125297546387,last: 0.3475,,,,,(nested_data),65.33773803710938,(nested_data),0.129575714468956,586.1591606140137,487.47010612487793,32.135961055755615
592,592,0.00582963690161705,1.0,last: 4.162065280914307,last: 0.36,,,,,(nested_data),65.25482940673828,(nested_data),0.2067812830209732,586.9671702384949,488.2781493663788,32.189040660858154
593,593,0.006480577107518912,1.0,last: 4.160811386108398,last: 0.36,,,,,(nested_data),65.17324829101562,(nested_data),0.1040472537279129,587.7765247821808,489.08753657341003,32.24106287956238
594,594,0.005240055710077286,1.0,last: 4.104096920013427,last: 0.3535,,,,,(nested_data),65.08995056152344,(nested_data),0.10174692422151566,588.582113981247,489.893159866333,32.29323601722717
595,595,0.005381393767893314,1.0,last: 4.033928253173828,last: 0.3595,,,,,(nested_data),65.00611114501953,(nested_data),0.12891565263271332,589.3904962539673,490.70157527923584,32.34556174278259
596,596,0.005029283631592989,1.0,last: 4.02280746459961,last: 0.3645,,,,,(nested_data),64.92172241210938,(nested_data),0.11791177093982697,590.1973276138306,491.50843954086304,32.404181480407715
597,597,0.005268859393894673,1.0,last: 4.0214998741149905,last: 0.371,,,,,(nested_data),64.83731842041016,(nested_data),0.10958836227655411,591.0052692890167,492.3164174556732,32.45821762084961
598,598,0.005888151258230209,1.0,last: 4.00887388420105,last: 0.368,,,,,(nested_data),64.7545166015625,(nested_data),0.16940532624721527,591.8131997585297,493.1243808269501,32.51203727722168
599,599,0.005448448274284601,1.0,last: 3.9702206497192383,last: 0.3635,,,,,(nested_data),64.67231750488281,(nested_data),0.12726803123950958,592.6263635158539,493.93758034706116,32.56460499763489
600,600,0.005857648402452469,1.0,last: 3.981388145446777,last: 0.356,4.311448761749268,0.1988,last: 12.564504768371583,last: 0.059,(nested_data),64.58991241455078,(nested_data),0.3401927351951599,595.1078667640686,494.7467534542084,32.61775088310242
601,601,0.0061179989203810695,1.0,last: 4.038639488220215,last: 0.3575,,,,,(nested_data),64.50918579101562,(nested_data),0.13114234805107117,596.1407356262207,495.77965784072876,32.67025709152222
602,602,0.006506654992699623,1.0,last: 4.031884010314942,last: 0.364,,,,,(nested_data),64.42969512939453,(nested_data),0.16787764430046082,596.9534921646118,496.5924518108368,32.72253942489624
603,603,0.005619022812694311,1.0,last: 3.9483212165832517,last: 0.3565,,,,,(nested_data),64.34973907470703,(nested_data),0.19342929124832153,597.7660005092621,497.40499687194824,32.77697277069092
604,604,0.00705704952031374,1.0,last: 4.051863960266113,last: 0.3595,,,,,(nested_data),64.27055358886719,(nested_data),0.5256863236427307,598.5771119594574,498.2161440849304,32.8289098739624
605,605,0.009109111480414867,1.0,last: 4.249144981384277,last: 0.3605,,,,,(nested_data),64.19822692871094,(nested_data),0.2147805094718933,599.3841915130615,499.0232582092285,32.88094353675842
606,606,0.009014920979738236,1.0,last: 4.151231067657471,last: 0.35,,,,,(nested_data),64.12841796875,(nested_data),0.8467874526977539,600.196010351181,499.83511209487915,32.932377099990845
607,607,0.010903624504804612,1.0,last: 4.343376773834229,last: 0.341,,,,,(nested_data),64.06427001953125,(nested_data),0.6340450048446655,601.00616979599,500.6453061103821,32.984862327575684
608,608,0.011581803143024445,1.0,last: 4.316789234161377,last: 0.3395,,,,,(nested_data),64.00424194335938,(nested_data),0.5649980902671814,601.8140776157379,501.4532492160797,33.03680181503296
609,609,0.011669176831841469,1.0,last: 4.298965705871582,last: 0.337,,,,,(nested_data),63.94541931152344,(nested_data),0.5283636450767517,602.6236891746521,502.26289772987366,33.08944344520569
610,610,0.03628769999742508,0.995,last: 4.840748580932617,last: 0.3135,4.655193107604981,0.1778,last: 14.20004242553711,last: 0.0455,(nested_data),63.914031982421875,(nested_data),0.9875088334083557,605.1052398681641,503.074994802475,33.143086671829224
611,611,0.21198029470443724,0.961,last: 6.115626655578613,last: 0.2355,,,,,(nested_data),64.11504364013672,(nested_data),3.7262275218963623,606.0371201038361,504.0069191455841,33.19484782218933
612,612,0.8733792142868042,0.771,last: 8.142310409545898,last: 0.154,,,,,(nested_data),64.95997619628906,(nested_data),5.043127059936523,606.8466010093689,504.81643295288086,33.24919676780701
613,613,1.3545344934463501,0.62,last: 8.903797874450683,last: 0.1025,,,,,(nested_data),66.18209838867188,(nested_data),4.953249454498291,607.6587491035461,505.6286177635193,33.30288243293762
614,614,1.165504804611206,0.6715,last: 8.883256637573242,last: 0.0895,,,,,(nested_data),67.27870178222656,(nested_data),3.773122549057007,608.4686379432678,506.438538312912,33.356197357177734
615,615,0.8264186792373657,0.7825,last: 8.122042541503907,last: 0.116,,,,,(nested_data),68.15283966064453,(nested_data),2.8754634857177734,609.2791020870209,507.2490384578705,33.40919351577759
616,616,0.6075544424057007,0.8545,last: 7.518845123291015,last: 0.143,,,,,(nested_data),68.83341217041016,(nested_data),3.3810529708862305,610.0906734466553,508.06064200401306,33.46135663986206
617,617,0.4967944223880768,0.888,last: 7.829328586578369,last: 0.157,,,,,(nested_data),69.42049407958984,(nested_data),2.882235527038574,610.8988995552063,508.8689022064209,33.5162034034729
618,618,0.40264105987548826,0.919,last: 7.50253360748291,last: 0.1495,,,,,(nested_data),69.91846466064453,(nested_data),2.379887580871582,611.7082493305206,509.6782875061035,33.56913352012634
619,619,0.2918365869522095,0.942,last: 7.360066879272461,last: 0.1685,,,,,(nested_data),70.31083679199219,(nested_data),2.0456089973449707,612.5168251991272,510.4868972301483,33.62393760681152
620,620,0.2217007167339325,0.968,last: 7.106859096527099,last: 0.192,4.987923303985596,0.1767,last: 15.429910162353515,last: 0.0455,(nested_data),70.6183853149414,(nested_data),2.4496583938598633,614.9979703426361,511.2937982082367,33.67814564704895
621,621,0.18936981880664824,0.9705,last: 7.106792541503906,last: 0.1905,,,,,(nested_data),70.87240600585938,(nested_data),1.8153818845748901,616.0362496376038,512.3321120738983,33.73087525367737
622,622,0.1697196261882782,0.9735,last: 7.044814395904541,last: 0.199,,,,,(nested_data),71.07532501220703,(nested_data),1.455635905265808,616.8428335189819,513.1387293338776,33.783506870269775
623,623,0.12864248740673065,0.9835,last: 6.863791915893555,last: 0.201,,,,,(nested_data),71.23320007324219,(nested_data),1.632895588874817,617.6502027511597,513.9461331367493,33.83788275718689
624,624,0.10126034587621689,0.9865,last: 6.820957206726074,last: 0.224,,,,,(nested_data),71.3477783203125,(nested_data),1.0464591979980469,618.4600920677185,514.7560558319092,33.89006757736206
625,625,0.08784916496276855,0.99,last: 6.855252632141113,last: 0.214,,,,,(nested_data),71.41800689697266,(nested_data),1.3954578638076782,619.2674145698547,515.5634117126465,33.942829847335815
626,626,0.07663895350694656,0.9945,last: 6.854138187408447,last: 0.232,,,,,(nested_data),71.4791030883789,(nested_data),0.7619144916534424,620.0749979019165,516.3710305690765,33.99589562416077
627,627,0.051468191027641295,0.996,last: 6.246650424957275,last: 0.244,,,,,(nested_data),71.49954223632812,(nested_data),1.0997956991195679,620.8844871520996,517.1805520057678,34.04959273338318
628,628,0.04674746897816658,0.9975,last: 6.264606967926025,last: 0.256,,,,,(nested_data),71.49951171875,(nested_data),0.8169986605644226,621.6960129737854,517.9921119213104,34.1041738986969
629,629,0.03783243840932846,0.999,last: 6.304151420593262,last: 0.2505,,,,,(nested_data),71.48384094238281,(nested_data),1.0053985118865967,622.504768371582,518.8009006977081,34.15709400177002
630,630,0.03861796894669533,0.996,last: 6.359679405212402,last: 0.253,4.91164097366333,0.2047,last: 16.138175833129882,last: 0.0482,(nested_data),71.45895385742188,(nested_data),0.9782066941261292,624.9787998199463,519.610045671463,34.21264982223511
631,631,0.02977499544620514,0.998,last: 6.394081535339356,last: 0.25,,,,,(nested_data),71.4245376586914,(nested_data),0.42369896173477173,625.9755783081055,520.6068592071533,34.26407551765442
632,632,0.025770496368408204,0.9995,last: 6.304446231842041,last: 0.254,,,,,(nested_data),71.37963104248047,(nested_data),0.4590381979942322,626.7831132411957,521.4144277572632,34.317564249038696
633,633,0.019612292721867562,0.9995,last: 5.970061977386474,last: 0.2775,,,,,(nested_data),71.32106018066406,(nested_data),0.25924068689346313,627.5894455909729,522.2207939624786,34.37056350708008
634,634,0.022756462574005126,0.999,last: 5.821949314117432,last: 0.2825,,,,,(nested_data),71.25699615478516,(nested_data),0.7519940733909607,628.3952951431274,523.0266797542572,34.42300081253052
635,635,0.01961322218179703,0.999,last: 5.8914564437866215,last: 0.2765,,,,,(nested_data),71.19585418701172,(nested_data),0.7336543798446655,629.2002685070038,523.831684589386,34.47523093223572
636,636,0.016111000947654247,0.9995,last: 5.803177577972412,last: 0.2755,,,,,(nested_data),71.12908935546875,(nested_data),0.25340840220451355,630.0062549114227,524.6377053260803,34.52716302871704
637,637,0.014817050665616989,1.0,last: 5.7088219871521,last: 0.291,,,,,(nested_data),71.05589294433594,(nested_data),0.26716679334640503,630.815376996994,525.446861743927,34.581220626831055
638,638,0.011727279677987099,1.0,last: 5.550430755615235,last: 0.287,,,,,(nested_data),70.9777603149414,(nested_data),0.23390242457389832,631.6229267120361,526.2544445991516,34.635865211486816
639,639,0.011497987762093544,1.0,last: 5.652023490905762,last: 0.2965,,,,,(nested_data),70.89686584472656,(nested_data),0.24188974499702454,632.4289891719818,527.0605387687683,34.69007325172424
640,640,0.011512725867331028,1.0,last: 5.643471900939941,last: 0.293,4.811626816558838,0.2105,last: 14.87071297302246,last: 0.0544,(nested_data),70.81452941894531,(nested_data),0.20650722086429596,634.9134254455566,527.8690571784973,34.742788791656494
641,641,0.009256185844540596,1.0,last: 5.528203880310058,last: 0.303,,,,,(nested_data),70.73007202148438,(nested_data),0.16148024797439575,635.8691692352295,528.8248341083527,34.7962384223938
642,642,0.009753761224448682,1.0,last: 5.417338539123535,last: 0.2965,,,,,(nested_data),70.6436767578125,(nested_data),0.2145225554704666,636.678472995758,529.6341729164124,34.84818983078003
643,643,0.010599385589361191,0.999,last: 5.457706283569336,last: 0.286,,,,,(nested_data),70.55812072753906,(nested_data),0.3444526493549347,637.4881973266602,530.443929195404,34.9012975692749
644,644,0.015950074180960654,0.998,last: 5.574989494323731,last: 0.305,,,,,(nested_data),70.48108673095703,(nested_data),0.28893378376960754,638.2978186607361,531.2535846233368,34.95385789871216
645,645,0.016092301696538924,0.9985,last: 5.637897380828857,last: 0.294,,,,,(nested_data),70.40811157226562,(nested_data),0.305124431848526,639.1069955825806,532.0628051757812,35.007267475128174
646,646,0.014225193209946155,1.0,last: 5.642511032104492,last: 0.2925,,,,,(nested_data),70.33679962158203,(nested_data),0.21939821541309357,639.915011882782,532.8708579540253,35.06223106384277
647,647,0.012805818468332291,0.9995,last: 5.498284744262695,last: 0.294,,,,,(nested_data),70.2592544555664,(nested_data),1.1977440118789673,640.7237644195557,533.6796505451202,35.117473125457764
648,648,0.0179288684502244,0.999,last: 5.742931816101074,last: 0.295,,,,,(nested_data),70.19236755371094,(nested_data),0.12980401515960693,641.5339317321777,534.4898529052734,35.173447370529175
649,649,0.018489544503390788,0.9995,last: 5.733653545379639,last: 0.2855,,,,,(nested_data),70.12887573242188,(nested_data),0.3135204315185547,642.3413271903992,535.297281742096,35.22626709938049
650,650,0.020122028097510337,0.999,last: 5.836543949127197,last: 0.2775,4.826752128982544,0.2076,last: 14.884860736083985,last: 0.0543,(nested_data),70.06645965576172,(nested_data),0.43556949496269226,644.817216873169,536.1061029434204,35.28083848953247
651,651,0.014861495941877365,0.9995,last: 5.680399600982666,last: 0.2815,,,,,(nested_data),70.00113677978516,(nested_data),0.9139149785041809,645.8355820178986,537.124507188797,35.33465504646301
652,652,0.014370369374752045,0.999,last: 5.797127052307129,last: 0.287,,,,,(nested_data),69.93246459960938,(nested_data),0.729235827922821,646.6480495929718,537.93701004982,35.389761447906494
