step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3062,3062,0.0006496013760112234,0.0032903938330709932,1.0,,,200.97018814086914,3.3m,177.13855576515198,3.0m,550.2871725559235,9.2m,445.0273861885071,7.4m,76.5%
3063,3063,0.0006482816308878128,0.0033827247750014065,1.0,,,201.02509331703186,3.4m,177.19348168373108,3.0m,550.4373600482941,9.2m,445.1775782108307,7.4m,76.6%
3064,3064,0.000646963027997329,0.0034722976610064506,1.0,,,201.08040738105774,3.4m,177.24881649017334,3.0m,550.5919768810272,9.2m,445.3321990966797,7.4m,76.6%
3065,3065,0.0006456455681531523,0.003438564293086529,1.0,,,201.13534021377563,3.4m,177.30376720428467,3.0m,550.7381417751312,9.2m,445.4783670902252,7.4m,76.6%
3066,3066,0.0006443292521679578,0.003814041119068861,1.0,,,201.18932461738586,3.4m,177.35776448249817,3.0m,550.8858008384705,9.2m,445.6260290145874,7.4m,76.6%
3067,3067,0.000643014080853716,0.0034306679144501685,1.0,,,201.24305868148804,3.4m,177.41151189804077,3.0m,551.0255069732666,9.2m,445.7657382488251,7.4m,76.7%
3068,3068,0.0006417000550216903,0.003781612377613783,1.0,,,201.2977614402771,3.4m,177.4662322998047,3.0m,551.167103767395,9.2m,445.9073386192322,7.4m,76.7%
3069,3069,0.0006403871754824371,0.0036913223024457693,1.0,,,201.35090160369873,3.4m,177.51938271522522,3.0m,551.3098855018616,9.2m,446.0501229763031,7.4m,76.7%
3070,3070,0.0006390754430458081,0.004711002338677645,1.0,,,201.4087839126587,3.4m,177.5772933959961,3.0m,551.4528164863586,9.2m,446.19306206703186,7.4m,76.8%
3071,3071,0.0006377648585209454,0.023242355346679688,0.998,,,201.46375179290771,3.4m,177.63228058815002,3.0m,551.6000518798828,9.2m,446.3403015136719,7.4m,76.8%
3072,3072,0.0006364554227162818,0.0252983934879303,0.996,,,201.51753544807434,3.4m,177.68607568740845,3.0m,551.7525427341461,9.2m,446.49279522895813,7.4m,76.8%
3073,3073,0.0006351471364395446,0.052099456608295444,0.99,,,201.57100653648376,3.4m,177.73955869674683,3.0m,551.9014015197754,9.2m,446.6416561603546,7.4m,76.8%
3074,3074,0.0006338400004977503,0.09860452246665954,0.986,,,201.6272668838501,3.4m,177.79584169387817,3.0m,552.0511729717255,9.2m,446.79143238067627,7.4m,76.8%
3075,3075,0.0006325340156972053,0.2397304458618164,0.956,,,201.68108820915222,3.4m,177.84967756271362,3.0m,552.2022166252136,9.2m,446.9424796104431,7.4m,76.9%
3076,3076,0.0006312291828435084,0.47060562777519227,0.892,,,201.73576760292053,3.4m,177.90437650680542,3.0m,552.351437330246,9.2m,447.09170389175415,7.5m,76.9%
3077,3077,0.0006299255027415442,0.6495937147140503,0.846,,,201.79284381866455,3.4m,177.96147680282593,3.0m,552.4942536354065,9.2m,447.234525680542,7.5m,76.9%
3078,3078,0.0006286229761954885,0.5350150561332703,0.892,,,201.84775376319885,3.4m,178.01640701293945,3.0m,552.6363968849182,9.2m,447.37667322158813,7.5m,77.0%
3079,3079,0.0006273216040088048,0.44545701694488526,0.924,,,201.90286588668823,3.4m,178.07153844833374,3.0m,552.7808930873871,9.2m,447.5211751461029,7.5m,77.0%
3080,3080,0.000626021386984246,0.31393869733810426,0.944,8.993746466064453,0.0557,202.25475573539734,3.4m,178.1254527568817,3.0m,554.1972522735596,9.2m,447.66658210754395,7.5m,77.0%
3081,3081,0.0006247223259238508,0.2313809813261032,0.962,,,202.30848121643066,3.4m,178.17918872833252,3.0m,554.3379745483398,9.2m,447.80730748176575,7.5m,77.0%
3082,3082,0.0006234244216289453,0.17288469529151917,0.97,,,202.36253833770752,3.4m,178.233256816864,3.0m,554.4810285568237,9.2m,447.9503643512726,7.5m,77.0%
3083,3083,0.0006221276749001419,0.1303227191567421,0.978,,,202.41610741615295,3.4m,178.28684091567993,3.0m,554.6326293945312,9.2m,448.1019687652588,7.5m,77.1%
3084,3084,0.0006208320865373392,0.10136213898658752,0.99,,,202.4708433151245,3.4m,178.34159088134766,3.0m,554.7751965522766,9.2m,448.24453949928284,7.5m,77.1%
3085,3085,0.0006195376573397215,0.08281206476688385,0.994,,,202.52481317520142,3.4m,178.3955774307251,3.0m,554.9230403900146,9.2m,448.39238691329956,7.5m,77.1%
3086,3086,0.0006182443881057566,0.04739958941936493,0.996,,,202.57792162895203,3.4m,178.4486963748932,3.0m,555.0608310699463,9.3m,448.53018021583557,7.5m,77.1%
3087,3087,0.0006169522796332001,0.050928180426359174,0.998,,,202.63094401359558,3.4m,178.50172877311707,3.0m,555.2073984146118,9.3m,448.6767497062683,7.5m,77.2%
3088,3088,0.0006156613327190878,0.03721970596909523,0.998,,,202.68484044075012,3.4m,178.5556378364563,3.0m,555.3539834022522,9.3m,448.82333755493164,7.5m,77.2%
3089,3089,0.0006143715481597399,0.022321254253387452,1.0,,,202.73929166793823,3.4m,178.61010456085205,3.0m,555.494964838028,9.3m,448.9643223285675,7.5m,77.2%
3090,3090,0.0006130829267507624,0.02552085855603218,0.996,,,202.79447960853577,3.4m,178.6653115749359,3.0m,555.6456711292267,9.3m,449.11503291130066,7.5m,77.2%
3091,3091,0.0006117954692870407,0.018315615072846413,1.0,,,202.84990811347961,3.4m,178.72075700759888,3.0m,555.7871081829071,9.3m,449.25647354125977,7.5m,77.3%
3092,3092,0.0006105091765627431,0.015704061694443227,1.0,,,202.90424275398254,3.4m,178.77510905265808,3.0m,555.9272124767303,9.3m,449.3965814113617,7.5m,77.3%
3093,3093,0.0006092240493713201,0.020868093341588973,0.998,,,202.95845866203308,3.4m,178.8293423652649,3.0m,556.0728621482849,9.3m,449.54223465919495,7.5m,77.3%
3094,3094,0.000607940088505502,0.010244601681828499,1.0,,,203.01295685768127,3.4m,178.88385820388794,3.0m,556.2245495319366,9.3m,449.69392585754395,7.5m,77.3%
3095,3095,0.0006066572947573011,0.010500873044133186,1.0,,,203.06773161888123,3.4m,178.9386510848999,3.0m,556.370954990387,9.3m,449.8403351306915,7.5m,77.4%
3096,3096,0.0006053756689180077,0.013201160803437233,1.0,,,203.12550854682922,3.4m,178.9964518547058,3.0m,556.515251159668,9.3m,449.9846348762512,7.5m,77.4%
3097,3097,0.0006040952117781948,0.00851352122053504,1.0,,,203.1813235282898,3.4m,179.05228757858276,3.0m,556.6630370616913,9.3m,450.1324248313904,7.5m,77.4%
3098,3098,0.0006028159241277126,0.007285412341356277,1.0,,,203.23709321022034,3.4m,179.10807728767395,3.0m,556.8072190284729,9.3m,450.27661085128784,7.5m,77.5%
3099,3099,0.0006015378067556885,0.0069734368287026885,1.0,,,203.2919692993164,3.4m,179.16297459602356,3.0m,556.9604387283325,9.3m,450.4298343658447,7.5m,77.5%
3100,3100,0.0006002608604505298,0.0071580781750380995,1.0,,,203.34633374214172,3.4m,179.21735429763794,3.0m,557.1060745716095,9.3m,450.5754735469818,7.5m,77.5%
3101,3101,0.0005989850859999221,0.005150449778884649,1.0,,,203.40072774887085,3.4m,179.27176666259766,3.0m,557.2491648197174,9.3m,450.71856784820557,7.5m,77.5%
3102,3102,0.0005977104841908271,0.004846100606024265,1.0,,,203.45518374443054,3.4m,179.3262414932251,3.0m,557.392338514328,9.3m,450.8617453575134,7.5m,77.5%
3103,3103,0.000596437055809482,0.004601536739617586,1.0,,,203.5091257095337,3.4m,179.38019394874573,3.0m,557.5380210876465,9.3m,451.007431268692,7.5m,77.6%
3104,3104,0.0005951648016414036,0.0041523790415376426,1.0,,,203.56295251846313,3.4m,179.43403553962708,3.0m,557.683343410492,9.3m,451.1527569293976,7.5m,77.6%
3105,3105,0.0005938937224713803,0.004134985897690058,1.0,,,203.61911702156067,3.4m,179.49022245407104,3.0m,557.8261420726776,9.3m,451.29556012153625,7.5m,77.6%
3106,3106,0.0005926238190834774,0.003652927912771702,1.0,,,203.67518615722656,3.4m,179.54631447792053,3.0m,557.9723901748657,9.3m,451.4418137073517,7.5m,77.6%
3107,3107,0.0005913550922610365,0.0034093809388577936,1.0,,,203.73008275032043,3.4m,179.60122799873352,3.0m,558.1152837276459,9.3m,451.5847108364105,7.5m,77.7%
3108,3108,0.0005900875427866715,0.004185641299933195,1.0,,,203.7845721244812,3.4m,179.65573239326477,3.0m,558.2675650119781,9.3m,451.7369956970215,7.5m,77.7%
3109,3109,0.0005888211714422712,0.00386591480858624,1.0,,,203.83850765228271,3.4m,179.70967984199524,3.0m,558.407749414444,9.3m,451.8771834373474,7.5m,77.7%
3110,3110,0.0005875559790089952,0.0035667452961206437,1.0,,,203.8962664604187,3.4m,179.76745319366455,3.0m,558.554780960083,9.3m,452.02421832084656,7.5m,77.8%
3111,3111,0.0005862919662672795,0.003392639186233282,1.0,,,203.95130920410156,3.4m,179.82251405715942,3.0m,558.6963958740234,9.3m,452.16583704948425,7.5m,77.8%
3112,3112,0.0005850291339968301,0.003971102762967348,1.0,,,204.00590777397156,3.4m,179.87713193893433,3.0m,558.839635848999,9.3m,452.3090810775757,7.5m,77.8%
3113,3113,0.0005837674829766246,0.003244538743048906,1.0,,,204.06119012832642,3.4m,179.93243408203125,3.0m,558.9947261810303,9.3m,452.4641754627228,7.5m,77.8%
3114,3114,0.0005825070139849144,0.003855818735435605,1.0,,,204.11619567871094,3.4m,179.98745942115784,3.0m,559.1451184749603,9.3m,452.61457204818726,7.5m,77.8%
3115,3115,0.00058124772779922,0.003778972662985325,1.0,,,204.17323994636536,3.4m,180.04453015327454,3.0m,559.2939479351044,9.3m,452.76340532302856,7.5m,77.9%
3116,3116,0.000579989625196331,0.003153073301538825,1.0,,,204.22886681556702,3.4m,180.10017776489258,3.0m,559.4395542144775,9.3m,452.909015417099,7.5m,77.9%
3117,3117,0.0005787327069523081,0.003320453658699989,1.0,,,204.28410077095032,3.4m,180.155437707901,3.0m,559.58713555336,9.3m,453.05660343170166,7.6m,77.9%
3118,3118,0.0005774769738424833,0.003075406530871987,1.0,,,204.33867812156677,3.4m,180.21003031730652,3.0m,559.7336268424988,9.3m,453.2030987739563,7.6m,78.0%
3119,3119,0.000576222426641455,0.003526593208312988,1.0,,,204.39287400245667,3.4m,180.26424288749695,3.0m,559.8727989196777,9.3m,453.34227442741394,7.6m,78.0%
3120,3120,0.000574969066123091,0.003938934277743101,1.0,6.078917376708985,0.0966,204.73848271369934,3.4m,180.31933331489563,3.0m,561.2900543212891,9.4m,453.49291229248047,7.6m,78.0%
3121,3121,0.0005737168930605268,0.003195032609626651,1.0,,,204.79394793510437,3.4m,180.37482595443726,3.0m,561.4426679611206,9.4m,453.6455292701721,7.6m,78.0%
3122,3122,0.0005724659082261662,0.0031561593785882,1.0,,,204.84782791137695,3.4m,180.42871856689453,3.0m,561.5893611907959,9.4m,453.79222536087036,7.6m,78.0%
3123,3123,0.0005712161123916784,0.0035416841842234137,1.0,,,204.90130972862244,3.4m,180.4822118282318,3.0m,561.7278523445129,9.4m,453.9307191371918,7.6m,78.1%
3124,3124,0.0005699675063280019,0.0028291006218641996,1.0,,,204.9548044204712,3.4m,180.53571820259094,3.0m,561.8828146457672,9.4m,454.08568382263184,7.6m,78.1%
3125,3125,0.0005687200908053386,0.0030408687572926283,1.0,,,205.00958633422852,3.4m,180.59051942825317,3.0m,562.0245897769928,9.4m,454.22746205329895,7.6m,78.1%
3126,3126,0.0005674738665931581,0.0030952038634568455,1.0,,,205.06447172164917,3.4m,180.64542436599731,3.0m,562.1639099121094,9.4m,454.3667860031128,7.6m,78.1%
3127,3127,0.0005662288344601918,0.0032118873856961726,1.0,,,205.11900806427002,3.4m,180.69997596740723,3.0m,562.3040113449097,9.4m,454.50689029693604,7.6m,78.2%
3128,3128,0.0005649849951744402,0.003435235483571887,1.0,,,205.17350316047668,3.4m,180.7544846534729,3.0m,562.4470100402832,9.4m,454.6498920917511,7.6m,78.2%
3129,3129,0.0005637423495031654,0.0033085317872464655,1.0,,,205.22840476036072,3.4m,180.809406042099,3.0m,562.5853381156921,9.4m,454.7882239818573,7.6m,78.2%
3130,3130,0.0005625008982128927,0.002942772412672639,1.0,,,205.2829077243805,3.4m,180.86392426490784,3.0m,562.7281987667084,9.4m,454.9310874938965,7.6m,78.2%
3131,3131,0.0005612606420694139,0.0035569381956011056,1.0,,,205.3396873474121,3.4m,180.92072892189026,3.0m,562.8761808872223,9.4m,455.07907342910767,7.6m,78.3%
3132,3132,0.0005600215818377791,0.002904198652133346,1.0,,,205.4032392501831,3.4m,180.98430562019348,3.0m,563.0246975421906,9.4m,455.2275941371918,7.6m,78.3%
3133,3133,0.0005587837182823038,0.002887633819133043,1.0,,,205.4572196006775,3.4m,181.03830194473267,3.0m,563.1667914390564,9.4m,455.36969113349915,7.6m,78.3%
3134,3134,0.0005575470521665635,0.002846555683761835,1.0,,,205.5130317211151,3.4m,181.09413361549377,3.0m,563.3097233772278,9.4m,455.5126268863678,7.6m,78.3%
3135,3135,0.0005563115842533976,0.00318024493008852,1.0,,,205.56765031814575,3.4m,181.1487681865692,3.0m,563.4516696929932,9.4m,455.6545765399933,7.6m,78.4%
3136,3136,0.0005550773153049039,0.003189716346561909,1.0,,,205.62354969978333,3.4m,181.20469045639038,3.0m,563.5974614620209,9.4m,455.80037212371826,7.6m,78.4%
3137,3137,0.0005538442460824415,0.0030127706546336412,1.0,,,205.67958331108093,3.4m,181.260746717453,3.0m,563.7463109493256,9.4m,455.9492256641388,7.6m,78.4%
3138,3138,0.0005526123773466294,0.0031979761142283676,1.0,,,205.73326873779297,3.4m,181.3144450187683,3.0m,563.8900859355927,9.4m,456.09300327301025,7.6m,78.5%
3139,3139,0.0005513817098573463,0.0027591323759406806,1.0,,,205.7887794971466,3.4m,181.36996865272522,3.0m,564.0302543640137,9.4m,456.23317408561707,7.6m,78.5%
3140,3140,0.0005501522443737298,0.002805326459929347,1.0,,,205.8439347743988,3.4m,181.4251389503479,3.0m,564.1679785251617,9.4m,456.37090134620667,7.6m,78.5%
3141,3141,0.0005489239816541754,0.0034483986143022775,1.0,,,205.89923071861267,3.4m,181.4804527759552,3.0m,564.3088192939758,9.4m,456.5117449760437,7.6m,78.5%
3142,3142,0.0005476969224563387,0.0031916733160614968,1.0,,,205.95471906661987,3.4m,181.53595328330994,3.0m,564.4482932090759,9.4m,456.65122151374817,7.6m,78.5%
3143,3143,0.00054647106753713,0.0032961015906184912,1.0,,,206.01173973083496,3.4m,181.59299564361572,3.0m,564.5897285938263,9.4m,456.79266119003296,7.6m,78.6%
3144,3144,0.0005452464176527178,0.004112103471532464,1.0,,,206.06535530090332,3.4m,181.64662384986877,3.0m,564.7269947528839,9.4m,456.92992973327637,7.6m,78.6%
3145,3145,0.0005440229735585295,0.00306060216575861,1.0,,,206.11948370933533,3.4m,181.70076704025269,3.0m,564.8765964508057,9.4m,457.07953453063965,7.6m,78.6%
3146,3146,0.000542800736009246,0.003259447105228901,1.0,,,206.17342567443848,3.4m,181.75472116470337,3.0m,565.0165934562683,9.4m,457.21953439712524,7.6m,78.6%
3147,3147,0.0005415797057588041,0.002971809405833483,1.0,,,206.23039889335632,3.4m,181.8117218017578,3.0m,565.1665863990784,9.4m,457.3695316314697,7.6m,78.7%
3148,3148,0.0005403598835603985,0.0028709392566233873,1.0,,,206.28604364395142,3.4m,181.86738872528076,3.0m,565.3200232982635,9.4m,457.5229711532593,7.6m,78.7%
3149,3149,0.000539141270166475,0.002670902265235782,1.0,,,206.34044218063354,3.4m,181.92180466651917,3.0m,565.4686989784241,9.4m,457.67165064811707,7.6m,78.7%
3150,3150,0.0005379238663287361,0.003258310791105032,1.0,,,206.39497113227844,3.4m,181.97635006904602,3.0m,565.6176924705505,9.4m,457.82064747810364,7.6m,78.8%
3151,3151,0.0005367076727981371,0.0028658189810812475,1.0,,,206.45033168792725,3.4m,182.0317304134369,3.0m,565.7608714103699,9.4m,457.9638307094574,7.6m,78.8%
3152,3152,0.0005354926903248888,0.0033306312579661607,1.0,,,206.5048496723175,3.4m,182.08626747131348,3.0m,565.909042596817,9.4m,458.11200618743896,7.6m,78.8%
3153,3153,0.0005342789196584532,0.003407559368759394,1.0,,,206.56272888183594,3.4m,182.14417600631714,3.0m,566.0533781051636,9.4m,458.2563462257385,7.6m,78.8%
3154,3154,0.0005330663615475428,0.0030204734634608032,1.0,,,206.61876130104065,3.4m,182.20022892951965,3.0m,566.2001416683197,9.4m,458.4031140804291,7.6m,78.8%
3155,3155,0.0005318550167401267,0.0029424114376306533,1.0,,,206.67426800727844,3.4m,182.2557590007782,3.0m,566.599062204361,9.4m,458.8020386695862,7.6m,78.9%
3156,3156,0.0005306448859834225,0.0033198728505522013,1.0,,,206.72946691513062,3.4m,182.3109748363495,3.0m,566.7561025619507,9.4m,458.95908308029175,7.6m,78.9%
3157,3157,0.0005294359700238998,0.003250198379158974,1.0,,,206.78548216819763,3.4m,182.36700773239136,3.0m,566.8992896080017,9.4m,459.1022734642029,7.7m,78.9%
3158,3158,0.000528228269607278,0.0032511472553014755,1.0,,,206.8407530784607,3.4m,182.42229676246643,3.0m,567.0456533432007,9.5m,459.2486400604248,7.7m,79.0%
3159,3159,0.0005270217854785289,0.003269666647538543,1.0,,,206.89505100250244,3.4m,182.47661018371582,3.0m,567.1868052482605,9.5m,459.38979601860046,7.7m,79.0%
3160,3160,0.0005258165183818711,0.0031865043621510268,1.0,5.881070886230469,0.0957,207.2349410057068,3.5m,182.530091047287,3.0m,568.6038393974304,9.5m,459.53787994384766,7.7m,79.0%
3161,3161,0.0005246124690607737,0.002777254084125161,1.0,,,207.28839707374573,3.5m,182.58355951309204,3.0m,568.7508504390717,9.5m,459.68489623069763,7.7m,79.0%
3162,3162,0.0005234096382579561,0.0035558452866971493,1.0,,,207.34263110160828,3.5m,182.6378083229065,3.0m,568.8900032043457,9.5m,459.8240520954132,7.7m,79.0%
3163,3163,0.0005222080267153842,0.0029854526668787002,1.0,,,207.39721941947937,3.5m,182.69241499900818,3.0m,569.0368139743805,9.5m,459.97086691856384,7.7m,79.1%
3164,3164,0.0005210076351742729,0.002980903634801507,1.0,,,207.45126223564148,3.5m,182.7464747428894,3.0m,569.1799917221069,9.5m,460.11404728889465,7.7m,79.1%
3165,3165,0.0005198084643750822,0.0031942615341395138,1.0,,,207.51053380966187,3.5m,182.8057632446289,3.0m,569.3217902183533,9.5m,460.2558491230011,7.7m,79.1%
3166,3166,0.0005186105150575229,0.003296869248151779,1.0,,,207.5648033618927,3.5m,182.86004781723022,3.0m,569.4694192409515,9.5m,460.4034812450409,7.7m,79.1%
3167,3167,0.0005174137879605494,0.003123201383277774,1.0,,,207.6195261478424,3.5m,182.91478967666626,3.0m,569.6114149093628,9.5m,460.545480966568,7.7m,79.2%
3168,3168,0.0005162182838223628,0.0027047806046903134,1.0,,,207.67549061775208,3.5m,182.97077441215515,3.0m,569.7677311897278,9.5m,460.7018003463745,7.7m,79.2%
3169,3169,0.0005150240033804113,0.003361047759652138,1.0,,,207.7309694290161,3.5m,183.02627515792847,3.1m,569.9126226902008,9.5m,460.84669637680054,7.7m,79.2%
3170,3170,0.0005138309473713867,0.002859373103827238,1.0,,,207.7856571674347,3.5m,183.08098101615906,3.1m,570.0565483570099,9.5m,460.99062633514404,7.7m,79.2%
3171,3171,0.0005126391165312252,0.003385721195489168,1.0,,,207.8404026031494,3.5m,183.1357500553131,3.1m,570.1976764202118,9.5m,461.1317582130432,7.7m,79.3%
3172,3172,0.0005114485115951075,0.0029212417621165515,1.0,,,207.89568209648132,3.5m,183.19104409217834,3.1m,570.343014717102,9.5m,461.27709913253784,7.7m,79.3%
3173,3173,0.0005102591332974601,0.0032936954647302626,1.0,,,207.94989442825317,3.5m,183.24526953697205,3.1m,570.4879355430603,9.5m,461.42202281951904,7.7m,79.3%
3174,3174,0.0005090709823719504,0.002818412771448493,1.0,,,208.00312972068787,3.5m,183.29851651191711,3.1m,570.6244597434998,9.5m,461.55854964256287,7.7m,79.3%
3175,3175,0.0005078840595514898,0.0029401054587215184,1.0,,,208.05785655975342,3.5m,183.35326623916626,3.1m,570.7641122341156,9.5m,461.69820618629456,7.7m,79.4%
3176,3176,0.0005066983655682321,0.0029319667853415013,1.0,,,208.11576890945435,3.5m,183.41120982170105,3.1m,570.9072179794312,9.5m,461.8413209915161,7.7m,79.4%
3177,3177,0.0005055139011535724,0.0029962234627455473,1.0,,,208.1702687740326,3.5m,183.46572828292847,3.1m,571.0519227981567,9.5m,461.98602962493896,7.7m,79.4%
3178,3178,0.0005043306670381477,0.003585222199559212,1.0,,,208.22361946105957,3.5m,183.51909065246582,3.1m,571.1930198669434,9.5m,462.1271297931671,7.7m,79.5%
3179,3179,0.0005031486639518372,0.002919248577207327,1.0,,,208.27679443359375,3.5m,183.5722770690918,3.1m,571.3314785957336,9.5m,462.26559114456177,7.7m,79.5%
3180,3180,0.0005019678926237594,0.0033183250669389965,1.0,,,208.33073329925537,3.5m,183.62623167037964,3.1m,571.476800441742,9.5m,462.4109163284302,7.7m,79.5%
3181,3181,0.000500788353782274,0.0029723720382899047,1.0,,,208.38422298431396,3.5m,183.6797375679016,3.1m,571.6177697181702,9.5m,462.55188846588135,7.7m,79.5%
3182,3182,0.0004996100481549778,0.0030034351367503403,1.0,,,208.438081741333,3.5m,183.7336118221283,3.1m,571.759134054184,9.5m,462.6932556629181,7.7m,79.5%
3183,3183,0.0004984329764687106,0.0029988174606114626,1.0,,,208.4931423664093,3.5m,183.7886905670166,3.1m,571.9068133831024,9.5m,462.84093856811523,7.7m,79.6%
3184,3184,0.0004972571394495492,0.0027850875966250895,1.0,,,208.54825377464294,3.5m,183.84382224082947,3.1m,572.0543167591095,9.5m,462.98844623565674,7.7m,79.6%
3185,3185,0.0004960825378228078,0.003048700312152505,1.0,,,208.60255360603333,3.5m,183.89813566207886,3.1m,572.20112657547,9.5m,463.1352596282959,7.7m,79.6%
3186,3186,0.0004949091723130422,0.002908325180411339,1.0,,,208.65726613998413,3.5m,183.95286345481873,3.1m,572.3431768417358,9.5m,463.27731251716614,7.7m,79.7%
3187,3187,0.0004937370436440408,0.003036331159994006,1.0,,,208.7114450931549,3.5m,184.0070595741272,3.1m,572.4864332675934,9.5m,463.42057156562805,7.7m,79.7%
3188,3188,0.0004925661525388325,0.0028731994684785605,1.0,,,208.76663994789124,3.5m,184.06227493286133,3.1m,572.6293487548828,9.5m,463.5634915828705,7.7m,79.7%
3189,3189,0.0004913964997196807,0.003206611657515168,1.0,,,208.8198220729828,3.5m,184.11546850204468,3.1m,572.77396941185,9.5m,463.708114862442,7.7m,79.7%
3190,3190,0.0004902280859080874,0.0031580696199089288,1.0,,,208.87559580802917,3.5m,184.1712634563446,3.1m,572.9169907569885,9.5m,463.8511402606964,7.7m,79.8%
3191,3191,0.0004890609118247886,0.0031882686577737332,1.0,,,208.93065786361694,3.5m,184.22634649276733,3.1m,573.0601201057434,9.6m,463.9942741394043,7.7m,79.8%
3192,3192,0.00048789497818975576,0.003483676891773939,1.0,,,208.98575139045715,3.5m,184.28145956993103,3.1m,573.2029366493225,9.6m,464.1370937824249,7.7m,79.8%
3193,3193,0.0004867302857221951,0.003033233616501093,1.0,,,209.03998041152954,3.5m,184.33570337295532,3.1m,573.3465044498444,9.6m,464.28066420555115,7.7m,79.8%
3194,3194,0.0004855668351405477,0.0032203941196203233,1.0,,,209.09527778625488,3.5m,184.39101839065552,3.1m,573.4905962944031,9.6m,464.42475938796997,7.7m,79.8%
3195,3195,0.0004844046271624878,0.003239353150129318,1.0,,,209.14907574653625,3.5m,184.44482922554016,3.1m,573.6277134418488,9.6m,464.56187891960144,7.7m,79.9%
3196,3196,0.00048324366250492446,0.0028795318566262724,1.0,,,209.20392322540283,3.5m,184.4996931552887,3.1m,573.7702119350433,9.6m,464.7043812274933,7.7m,79.9%
3197,3197,0.00048208394188399957,0.003229299549013376,1.0,,,209.25836563110352,3.5m,184.55415225028992,3.1m,573.9229719638824,9.6m,464.85714507102966,7.7m,79.9%
3198,3198,0.00048092546601508556,0.003574985545128584,1.0,,,209.31210231781006,3.5m,184.60790348052979,3.1m,574.0742797851562,9.6m,465.00845551490784,7.8m,80.0%
3199,3199,0.0004797682356127884,0.0031639900356531143,1.0,,,209.36687850952148,3.5m,184.6626992225647,3.1m,574.223256111145,9.6m,465.15743613243103,7.8m,80.0%
3200,3200,0.0004786122513909475,0.0037306575663387776,1.0,5.753409722900391,0.0959,209.71054005622864,3.5m,184.7183859348297,3.1m,575.6424081325531,9.6m,465.300803899765,7.8m,80.0%
3201,3201,0.0004774575140626314,0.0031324119735509155,1.0,,,209.7654275894165,3.5m,184.7732937335968,3.1m,575.7905747890472,9.6m,465.44897389411926,7.8m,80.0%
3202,3202,0.000476304024340139,0.0029034061282873155,1.0,,,209.81987953186035,3.5m,184.82776403427124,3.1m,575.9339954853058,9.6m,465.59239768981934,7.8m,80.0%
3203,3203,0.0004751517829350033,0.0032077465020120145,1.0,,,209.87340307235718,3.5m,184.88130044937134,3.1m,576.0809869766235,9.6m,465.73939204216003,7.8m,80.1%
3204,3204,0.0004740007905579821,0.0028733310885727405,1.0,,,209.9284484386444,3.5m,184.93636679649353,3.1m,576.2226433753967,9.6m,465.88105273246765,7.8m,80.1%
3205,3205,0.00047285104791906644,0.0032400207687169314,1.0,,,209.98253107070923,3.5m,184.99046277999878,3.1m,576.3693759441376,9.6m,466.02778816223145,7.8m,80.1%
3206,3206,0.00047170255572747457,0.003190200826153159,1.0,,,210.03844022750854,3.5m,185.0463948249817,3.1m,576.5200419425964,9.6m,466.178457736969,7.8m,80.2%
3207,3207,0.0004705553146916555,0.003004087453708053,1.0,,,210.0924973487854,3.5m,185.10046529769897,3.1m,576.6633434295654,9.6m,466.32176327705383,7.8m,80.2%
3208,3208,0.0004694093255192849,0.0029514007307589055,1.0,,,210.14651823043823,3.5m,185.1544966697693,3.1m,576.808343410492,9.6m,466.4667658805847,7.8m,80.2%
3209,3209,0.00046826458891726486,0.0034819469694048165,1.0,,,210.2002420425415,3.5m,185.20823216438293,3.1m,576.948480129242,9.6m,466.60690546035767,7.8m,80.2%
3210,3210,0.0004671211055917282,0.003306924842298031,1.0,,,210.25453853607178,3.5m,185.26254630088806,3.1m,577.0920131206512,9.6m,466.75044083595276,7.8m,80.2%
3211,3211,0.0004659788762480324,0.0031604366451501846,1.0,,,210.30943393707275,3.5m,185.31746292114258,3.1m,577.2311425209045,9.6m,466.88957381248474,7.8m,80.3%
3212,3212,0.00046483790159076164,0.00286702729947865,1.0,,,210.36270451545715,3.5m,185.3707447052002,3.1m,577.3764815330505,9.6m,467.0349156856537,7.8m,80.3%
3213,3213,0.000463698182323726,0.0030812950190156696,1.0,,,210.41722178459167,3.5m,185.42527747154236,3.1m,577.5257847309113,9.6m,467.18422198295593,7.8m,80.3%
3214,3214,0.0004625597191499634,0.003368034403771162,1.0,,,210.47191786766052,3.5m,185.47999215126038,3.1m,577.6662945747375,9.6m,467.32473516464233,7.8m,80.3%
3215,3215,0.00046142251277173313,0.0033349075186997652,1.0,,,210.52548813819885,3.5m,185.5335738658905,3.1m,577.8060736656189,9.6m,467.4645175933838,7.8m,80.4%
3216,3216,0.0004602865638905216,0.0032356262411922217,1.0,,,210.58004474639893,3.5m,185.58814430236816,3.1m,577.9497268199921,9.6m,467.6081736087799,7.8m,80.4%
3217,3217,0.0004591518732070399,0.0031051597613841295,1.0,,,210.63374996185303,3.5m,185.64186143875122,3.1m,578.0916016101837,9.6m,467.7500512599945,7.8m,80.4%
3218,3218,0.00045801844142122187,0.003264862051233649,1.0,,,210.6886110305786,3.5m,185.69673991203308,3.1m,578.2360887527466,9.6m,467.8945417404175,7.8m,80.5%
