step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0033468448006132253,2.612035750961304,0.4094,,,2400.417315721512,40.0m,2262.895316839218,37.7m,2438.7789273262024,40.6m,2292.0257892608643,38.2m,39.1%
314,314,0.0033376012193083063,2.588587782287598,0.4138,,,2407.5996079444885,40.1m,2270.0779480934143,37.8m,2446.0585601329803,40.8m,2299.3054280281067,38.3m,39.2%
315,315,0.003328344721156424,2.586952172088623,0.4184,,,2414.783244371414,40.2m,2277.26176738739,38.0m,2453.3349800109863,40.9m,2306.581851005554,38.4m,39.4%
316,316,0.0033190754489042297,2.596096336364746,0.4166,,,2421.9623708724976,40.4m,2284.441113948822,38.1m,2460.603367090225,41.0m,2313.850241422653,38.6m,39.5%
317,317,0.00330979354549537,2.614278638458252,0.4108,,,2429.133863210678,40.5m,2291.612776517868,38.2m,2467.8540308475494,41.1m,2321.100907564163,38.7m,39.6%
318,318,0.003300499154068275,2.5981190406799315,0.4118,,,2436.315319299698,40.6m,2298.79456949234,38.3m,2475.1474273204803,41.3m,2328.3943088054657,38.8m,39.8%
319,319,0.003291192417953961,2.5980436515808107,0.4188,,,2443.4885261058807,40.7m,2305.967974424362,38.4m,2482.413474559784,41.4m,2335.660360813141,38.9m,39.9%
320,320,0.0032818734806738105,2.592610684967041,0.4118,3.3260593807220458,0.207,2454.0689544677734,40.9m,2313.141945838928,38.6m,2493.1965658664703,41.6m,2342.9301981925964,39.0m,40.0%
321,321,0.0032725424859373644,2.614555267715454,0.41,,,2461.2484216690063,41.0m,2320.3215992450714,38.7m,2500.4654529094696,41.7m,2350.1990878582,39.2m,40.1%
322,322,0.003263199577640105,2.623538414001465,0.411,,,2468.4252383708954,41.1m,2327.4987001419067,38.8m,2507.726678609848,41.8m,2357.4603176116943,39.3m,40.2%
323,323,0.0032538448998612355,2.615157368850708,0.4182,,,2475.6004061698914,41.3m,2334.6740572452545,38.9m,2514.9984188079834,41.9m,2364.7320597171783,39.4m,40.4%
324,324,0.0032444785968614594,2.5941098182678224,0.4242,,,2482.780982017517,41.4m,2341.855175256729,39.0m,2522.279495716095,42.0m,2372.0131409168243,39.5m,40.5%
325,325,0.003235100813080756,2.611186888504028,0.413,,,2489.9551241397858,41.5m,2349.029600381851,39.2m,2529.556746006012,42.2m,2379.2903957366943,39.7m,40.6%
326,326,0.003225711693136152,2.6101779815673827,0.4088,,,2497.1259973049164,41.6m,2356.200698375702,39.3m,2536.8104321956635,42.3m,2386.544088602066,39.8m,40.8%
327,327,0.0032163113818194917,2.595844987487793,0.4126,,,2504.2889411449432,41.7m,2363.363788127899,39.4m,2544.0574402809143,42.4m,2393.7910997867584,39.9m,40.9%
328,328,0.003206900024095204,2.5876121055603027,0.4142,3.231498812484741,0.2268,2514.8547315597534,41.9m,2370.534912586212,39.5m,2554.769560813904,42.6m,2401.045363664627,40.0m,41.0%
329,329,0.003197477765098069,2.5868999767303467,0.4198,,,2522.0204768180847,42.0m,2377.7008328437805,39.6m,2562.0181255340576,42.7m,2408.2939336299896,40.1m,41.1%
330,330,0.0031880447501309744,2.5881006248474123,0.4122,,,2529.188942670822,42.2m,2384.869464159012,39.7m,2569.2819142341614,42.8m,2415.557724714279,40.3m,41.2%
331,331,0.003178601124662682,2.5835153873443604,0.4166,,,2536.366199731827,42.3m,2392.0475256443024,39.9m,2576.569873571396,42.9m,2422.8456869125366,40.4m,41.4%
332,332,0.0031691470343255764,2.603446410369873,0.4126,,,2543.54460477829,42.4m,2399.2261593341827,40.0m,2583.842595100403,43.1m,2430.1184124946594,40.5m,41.5%
333,333,0.003159682624913427,2.6101420318603514,0.4158,,,2550.711390018463,42.5m,2406.3931205272675,40.1m,2591.1125228405,43.2m,2437.388342857361,40.6m,41.6%
334,334,0.003150208042379137,2.5909962913513183,0.4178,,,2557.8814985752106,42.6m,2413.5634207725525,40.2m,2598.377739906311,43.3m,2444.653562307358,40.7m,41.8%
335,335,0.003140723432832486,2.601319278717041,0.4152,,,2565.051122903824,42.8m,2420.733417749405,40.3m,2605.631204366684,43.4m,2451.9070320129395,40.9m,41.9%
336,336,0.0031312289425378904,2.5876385921478273,0.4116,3.151337196350098,0.2485,2575.6075670719147,42.9m,2427.8948583602905,40.5m,2616.342875480652,43.6m,2459.1470725536346,41.0m,42.0%
337,337,0.003121724717912132,2.5668525756835936,0.4176,,,2582.768892288208,43.0m,2435.056345462799,40.6m,2623.590366125107,43.7m,2466.3945660591125,41.1m,42.1%
338,338,0.0031122109055221146,2.588813751220703,0.4162,,,2589.9292430877686,43.2m,2442.216840982437,40.7m,2630.849277973175,43.8m,2473.653480052948,41.2m,42.2%
339,339,0.003102687652082592,2.615352179336548,0.4176,,,2597.0969684123993,43.3m,2449.3849358558655,40.8m,2638.1026039123535,44.0m,2480.9068105220795,41.3m,42.4%
340,340,0.003093155104453915,2.607473682785034,0.4088,,,2604.258799314499,43.4m,2456.5469319820404,40.9m,2645.351546525955,44.1m,2488.1557552814484,41.5m,42.5%
341,341,0.003083613409639759,2.5855198272705078,0.4154,,,2611.42652964592,43.5m,2463.714839696884,41.1m,2652.6168727874756,44.2m,2495.4210844039917,41.6m,42.6%
342,342,0.0030740627147848626,2.57942335357666,0.4208,,,2618.5840134620667,43.6m,2470.872486114502,41.2m,2659.8775374889374,44.3m,2502.6817514896393,41.7m,42.8%
343,343,0.0030645031671727545,2.5676360282897948,0.4246,,,2625.737949371338,43.8m,2478.026574611664,41.3m,2667.1226210594177,44.5m,2509.926837205887,41.8m,42.9%
344,344,0.0030549349142234847,2.577169910430908,0.4194,3.0268780906677244,0.2715,2636.2973897457123,43.9m,2485.1852617263794,41.4m,2677.871997356415,44.6m,2517.1793899536133,42.0m,43.0%
345,345,0.0030453581034913515,2.5816198890686035,0.4108,,,2643.4641444683075,44.1m,2492.352339744568,41.5m,2685.1262052059174,44.8m,2524.433602333069,42.1m,43.1%
346,346,0.0030357728826626213,2.6068641651153563,0.4122,,,2650.630757331848,44.2m,2499.519312620163,41.7m,2692.3738741874695,44.9m,2531.681274652481,42.2m,43.2%
347,347,0.0030261793995532593,2.601121057128906,0.4108,,,2657.793770313263,44.3m,2506.6825246810913,41.8m,2699.6406178474426,45.0m,2538.948021173477,42.3m,43.4%
348,348,0.0030165778021066397,2.5820891613006594,0.4176,,,2664.954930305481,44.4m,2513.8438658714294,41.9m,2706.889143705368,45.1m,2546.1965494155884,42.4m,43.5%
349,349,0.003006968238391276,2.5909747058868406,0.4202,,,2672.114871263504,44.5m,2521.0039796829224,42.0m,2714.1561431884766,45.2m,2553.4635515213013,42.6m,43.6%
350,350,0.002997350856598526,2.598216770553589,0.417,,,2679.268751144409,44.7m,2528.1580226421356,42.1m,2721.4087023735046,45.4m,2560.716113090515,42.7m,43.8%
351,351,0.0029877258050403158,2.5794431991577147,0.4142,,,2686.424364566803,44.8m,2535.313782453537,42.3m,2728.6410567760468,45.5m,2567.94847035408,42.8m,43.9%
352,352,0.002978093232146846,2.572080354309082,0.4126,3.129293448638916,0.2629,2696.984538793564,44.9m,2542.47767829895,42.4m,2739.3631110191345,45.7m,2575.199526309967,42.9m,44.0%
353,353,0.002968453286464307,2.554466854095459,0.4234,,,2704.1433429718018,45.1m,2549.636859178543,42.5m,2746.6255152225494,45.8m,2582.461937189102,43.0m,44.1%
354,354,0.002958806116652586,2.5428111530303954,0.4322,,,2711.2937326431274,45.2m,2556.787397623062,42.6m,2753.853650331497,45.9m,2589.6900770664215,43.2m,44.2%
355,355,0.002949151871482976,2.562069435119629,0.4264,,,2718.449671983719,45.3m,2563.9435884952545,42.7m,2761.0922062397003,46.0m,2596.928638935089,43.3m,44.4%
356,356,0.002939490699835882,2.5749997146606445,0.4192,,,2725.610911846161,45.4m,2571.1050655841827,42.9m,2768.3417415618896,46.1m,2604.1781792640686,43.4m,44.5%
357,357,0.002929822750698519,2.5725985008239745,0.4188,,,2732.76122546196,45.5m,2578.2555170059204,43.0m,2775.578253030777,46.3m,2611.414692878723,43.5m,44.6%
358,358,0.0029201481731626253,2.604756541824341,0.4196,,,2739.9371309280396,45.7m,2585.4316580295563,43.1m,2782.8548214435577,46.4m,2618.691264629364,43.6m,44.8%
359,359,0.002910467116422153,2.5971231838226316,0.4082,,,2747.1105551719666,45.8m,2592.6053330898285,43.2m,2790.129177570343,46.5m,2625.9656245708466,43.8m,44.9%
360,360,0.002900779729770974,2.6227690002441406,0.4092,3.2017219497680665,0.2349,2757.679557323456,46.0m,2599.773740053177,43.3m,2800.845212697983,46.7m,2633.213309764862,43.9m,45.0%
361,361,0.002891086162600573,2.6006194427490232,0.4134,,,2764.856558561325,46.1m,2606.950907468796,43.4m,2808.119036912918,46.8m,2640.4871366024017,44.0m,45.1%
362,362,0.0028813865643977483,2.5956954383850097,0.4244,,,2772.04278755188,46.2m,2614.137448787689,43.6m,2815.3899879455566,46.9m,2647.758092403412,44.1m,45.2%
363,363,0.0028716810847423035,2.591001575088501,0.425,,,2779.2322614192963,46.3m,2621.3270761966705,43.7m,2822.655940055847,47.0m,2655.024047613144,44.3m,45.4%
364,364,0.0028619698733047395,2.585141488647461,0.4186,,,2786.429812669754,46.4m,2628.524869441986,43.8m,2829.9637842178345,47.2m,2662.33189535141,44.4m,45.5%
365,365,0.002852253079843953,2.55449557723999,0.4318,,,2793.628770828247,46.6m,2635.723991394043,43.9m,2837.2377302646637,47.3m,2669.605843782425,44.5m,45.6%
366,366,0.002842530854204916,2.584251387023926,0.4134,,,2800.8274886608124,46.7m,2642.9230666160583,44.0m,2844.5206065177917,47.4m,2676.8887248039246,44.6m,45.8%
367,367,0.0028328033463163775,2.579251461029053,0.4194,,,2808.0237169265747,46.8m,2650.11945104599,44.2m,2851.819176197052,47.5m,2684.1872975826263,44.7m,45.9%
368,368,0.00282307070618854,2.5844904747009276,0.417,3.1751576232910157,0.25,2818.630011320114,47.0m,2657.318269968033,44.3m,2862.6350712776184,47.7m,2691.493751525879,44.9m,46.0%
369,369,0.002813333083910757,2.5977976181030273,0.4174,,,2825.8327844142914,47.1m,2664.521275997162,44.4m,2869.9258139133453,47.8m,2698.7844982147217,45.0m,46.1%
370,370,0.0028035906296492077,2.5872344856262206,0.4144,,,2833.036736011505,47.2m,2671.725519657135,44.5m,2877.2170305252075,48.0m,2706.0757184028625,45.1m,46.2%
371,371,0.0027938434936445903,2.576158319091797,0.4194,,,2840.244705438614,47.3m,2678.933753490448,44.6m,2884.5083780288696,48.1m,2713.3670706748962,45.2m,46.4%
372,372,0.0027840918262097987,2.566245240020752,0.4272,,,2847.4386949539185,47.5m,2686.1278824806213,44.8m,2891.781971693039,48.2m,2720.640667438507,45.3m,46.5%
373,373,0.002774335777727609,2.568216862487793,0.4218,,,2854.644154548645,47.6m,2693.333739757538,44.9m,2899.099146604538,48.3m,2727.9578449726105,45.5m,46.6%
374,374,0.0027645754986483574,2.5788290634155273,0.4192,,,2861.8461213111877,47.7m,2700.5358743667603,45.0m,2906.3968369960785,48.4m,2735.2555379867554,45.6m,46.8%
375,375,0.002754811139487621,2.575555094909668,0.4172,,,2869.0453276634216,47.8m,2707.735237121582,45.1m,2913.7045044898987,48.6m,2742.56320810318,45.7m,46.9%
376,376,0.002745042850823898,2.5740708938598633,0.4226,3.1555785484313965,0.2468,2879.6573662757874,48.0m,2714.9332983493805,45.2m,2924.483499288559,48.7m,2749.8602917194366,45.8m,47.0%
377,377,0.0027352707832962817,2.565029998779297,0.4162,,,2886.858221054077,48.1m,2722.134307384491,45.4m,2931.7697887420654,48.9m,2757.146584510803,46.0m,47.1%
378,378,0.0027254950876021444,2.560636693572998,0.415,,,2894.0640852451324,48.2m,2729.340399503708,45.5m,2939.0599267482758,49.0m,2764.436726808548,46.1m,47.2%
379,379,0.0027157159144948046,2.577416854095459,0.4206,,,2901.268548488617,48.4m,2736.5450217723846,45.6m,2946.364583969116,49.1m,2771.7413873672485,46.2m,47.4%
380,380,0.0027059334147812105,2.5604895561218264,0.425,,,2908.4721205234528,48.5m,2743.748749732971,45.7m,2953.653915643692,49.2m,2779.0307216644287,46.3m,47.5%
381,381,0.002696147739319609,2.5698751346588136,0.4232,,,2915.672528028488,48.6m,2750.949297428131,45.8m,2960.9508531093597,49.3m,2786.327661514282,46.4m,47.6%
382,382,0.0026863590390172206,2.5695932151794434,0.4254,,,2922.868265390396,48.7m,2758.14519071579,46.0m,2968.2550048828125,49.5m,2793.6318159103394,46.6m,47.8%
383,383,0.002676567464827913,2.556700756072998,0.4228,,,2930.068780183792,48.8m,2765.3458676338196,46.1m,2975.550227880478,49.6m,2800.927041530609,46.7m,47.9%
384,384,0.002666773167749874,2.563906923675537,0.4198,3.1344773017883303,0.2527,2940.6997814178467,49.0m,2772.5509746074677,46.2m,2986.373472213745,49.8m,2808.227665901184,46.8m,48.0%
385,385,0.00265697629882328,2.558220406341553,0.418,,,2947.9140934944153,49.1m,2779.7655086517334,46.3m,2993.6843972206116,49.9m,2815.538594484329,46.9m,48.1%
386,386,0.002647177009127969,2.5771622299194337,0.4242,,,2955.130227088928,49.3m,2786.9818654060364,46.4m,3000.985738515854,50.0m,2822.839940547943,47.0m,48.2%
387,387,0.0026373754497811116,2.5473829540252684,0.4294,,,2962.3440132141113,49.4m,2794.195950984955,46.6m,3008.289493560791,50.1m,2830.1436994075775,47.2m,48.4%
388,388,0.0026275717719348762,2.563920526123047,0.4286,,,2969.548266649246,49.5m,2801.400384902954,46.7m,3015.603405714035,50.3m,2837.4576139450073,47.3m,48.5%
389,389,0.0026177661267741035,2.5837880027770996,0.416,,,2976.7644045352936,49.6m,2808.616796731949,46.8m,3022.9062778949738,50.4m,2844.7604892253876,47.4m,48.6%
390,390,0.002607958665513973,2.539895002365112,0.4258,,,2983.979461669922,49.7m,2815.832113265991,46.9m,3030.200794696808,50.5m,2852.055009126663,47.5m,48.8%
391,391,0.002598149539397669,2.5573016120910643,0.4278,,,2991.190800666809,49.9m,2823.043628692627,47.1m,3037.4981303215027,50.6m,2859.3523495197296,47.7m,48.9%
392,392,0.0025883388996940505,2.570614016342163,0.4228,3.333167107772827,0.1981,3001.804834127426,50.0m,2830.2486317157745,47.2m,3048.2884006500244,50.8m,2866.6473553180695,47.8m,49.0%
393,393,0.002578526897695318,2.539418346786499,0.4298,,,3009.014998435974,50.2m,2837.4590418338776,47.3m,3055.598542690277,50.9m,2873.9575040340424,47.9m,49.1%
394,394,0.0025687136847146815,2.5885054946899415,0.4214,,,3016.224774837494,50.3m,2844.669016122818,47.4m,3062.915697336197,51.0m,2881.274661540985,48.0m,49.2%
395,395,0.002558899412084023,2.579953067779541,0.4236,,,3023.440637111664,50.4m,2851.8850889205933,47.5m,3070.215824842453,51.2m,2888.5747928619385,48.1m,49.4%
396,396,0.0025490842311515684,2.591845538330078,0.4182,,,3030.6451909542084,50.5m,2859.089805841446,47.7m,3077.5186359882355,51.3m,2895.8776063919067,48.3m,49.5%
397,397,0.0025392682932795494,2.5541438289642335,0.4236,,,3037.8527088165283,50.6m,2866.29758143425,47.8m,3084.820775747299,51.4m,2903.1797490119934,48.4m,49.6%
398,398,0.0025294517498418703,2.5818714134216307,0.4104,,,3045.061145544052,50.8m,2873.506189584732,47.9m,3092.1329452991486,51.5m,2910.49192070961,48.5m,49.8%
399,399,0.002519634752221776,2.5437759284973143,0.4294,,,3052.251256942749,50.9m,2880.6964254379272,48.0m,3099.4279279708862,51.7m,2917.7869057655334,48.6m,49.9%
400,400,0.0025098174518095127,2.5602929130554197,0.433,3.169820246887207,0.229,3062.8626942634583,51.0m,2887.8934092521667,48.1m,3110.1942925453186,51.8m,2925.059854745865,48.8m,50.0%
401,401,0.0024999999999999974,2.547073734664917,0.4296,,,3070.0711476802826,51.2m,2895.102039575577,48.3m,3117.507817029953,52.0m,2932.3733835220337,48.9m,50.1%
402,402,0.0024901825481904827,2.532004755783081,0.4192,,,3077.274110555649,51.3m,2902.3051719665527,48.4m,3124.8179626464844,52.1m,2939.6835322380066,49.0m,50.2%
403,403,0.0024803652477782194,2.535371167755127,0.4276,,,3084.481089115143,51.4m,2909.512541770935,48.5m,3132.1374168395996,52.2m,2947.0029911994934,49.1m,50.4%
404,404,0.0024705482501581246,2.536449643707275,0.4284,,,3091.683656692505,51.5m,2916.7153074741364,48.6m,3139.450145483017,52.3m,2954.315723657608,49.2m,50.5%
405,405,0.002460731706720446,2.544208094024658,0.4292,,,3098.8860070705414,51.6m,2923.9179015159607,48.7m,3146.7335846424103,52.4m,2961.599170923233,49.4m,50.6%
406,406,0.002450915768848427,2.5398520362854002,0.4322,,,3106.08558678627,51.8m,2931.117625951767,48.9m,3154.014215707779,52.6m,2968.8798201084137,49.5m,50.7%
407,407,0.002441100587915972,2.522043477630615,0.434,,,3113.294368982315,51.9m,2938.326576948166,49.0m,3161.3038256168365,52.7m,2976.169432401657,49.6m,50.9%
408,408,0.002431286315285314,2.551546364212036,0.4244,3.155065961456299,0.2517,3123.9111042022705,52.1m,2945.5304901599884,49.1m,3172.091322183609,52.9m,2983.459721803665,49.7m,51.0%
409,409,0.0024214731023046764,2.540610619354248,0.4304,,,3131.1167364120483,52.2m,2952.7362875938416,49.2m,3179.397218942642,53.0m,2990.765622138977,49.8m,51.1%
410,410,0.0024116611003059444,2.5699963638305663,0.4242,,,3138.3256340026855,52.3m,2959.945372581482,49.3m,3186.6924455165863,53.1m,2998.0608508586884,50.0m,51.2%
411,411,0.002401850460602326,2.573289850616455,0.4282,,,3145.5297391414642,52.4m,2967.1496539115906,49.5m,3193.990458250046,53.2m,3005.358866214752,50.1m,51.4%
412,412,0.002392041334486022,2.5364626876831053,0.4346,,,3152.727585554123,52.5m,2974.347668170929,49.6m,3201.2700486183167,53.4m,3012.6384587287903,50.2m,51.5%
413,413,0.002382233873225891,2.5375102149963378,0.4302,,,3159.9210674762726,52.7m,2981.5412731170654,49.7m,3208.5410013198853,53.5m,3019.909413576126,50.3m,51.6%
414,414,0.0023724282280651187,2.526056749725342,0.4292,,,3167.11683177948,52.8m,2988.737247943878,49.8m,3215.8341937065125,53.6m,3027.2026093006134,50.5m,51.7%
415,415,0.0023626245502188833,2.5222625690460205,0.4384,,,3174.319734096527,52.9m,2995.9403371810913,49.9m,3223.144271373749,53.7m,3034.512689590454,50.6m,51.9%
416,416,0.0023528229908720243,2.5345500984191895,0.434,3.150267877960205,0.2452,3184.9477496147156,53.1m,3003.14000916481,50.1m,3233.9620246887207,53.9m,3041.793038368225,50.7m,52.0%
417,417,0.0023430237011767135,2.572901079940796,0.4202,,,3192.153634786606,53.2m,3010.3460574150085,50.2m,3241.266069173813,54.0m,3049.0970861911774,50.8m,52.1%
418,418,0.0023332268322501194,2.567968637084961,0.4262,,,3199.3564500808716,53.3m,3017.549038171768,50.3m,3248.552642583847,54.1m,3056.3836617469788,50.9m,52.2%
419,419,0.00232343253517208,2.5657292381286623,0.4206,,,3206.551759004593,53.4m,3024.744509458542,50.4m,3255.8345828056335,54.3m,3063.6656045913696,51.1m,52.4%
420,420,0.002313640960982773,2.556507067871094,0.4266,,,3213.7506012916565,53.6m,3031.9435234069824,50.5m,3263.1173355579376,54.4m,3070.9483604431152,51.2m,52.5%
421,421,0.0023038522606803847,2.5496734924316407,0.4314,,,3220.9447178840637,53.7m,3039.1377787590027,50.7m,3270.413011074066,54.5m,3078.2440388202667,51.3m,52.6%
422,422,0.0022940665852187827,2.545609907913208,0.4286,,,3228.146415710449,53.8m,3046.3398489952087,50.8m,3277.716027021408,54.6m,3085.547059774399,51.4m,52.8%
423,423,0.0022842840855051886,2.578601250076294,0.4268,,,3235.3378417491913,53.9m,3053.5315120220184,50.9m,3285.005956172943,54.8m,3092.8369998931885,51.5m,52.9%
424,424,0.0022745049123978492,2.557367610168457,0.4276,3.0057205154418947,0.2758,3245.951751947403,54.1m,3060.739315032959,51.0m,3295.773661375046,54.9m,3100.1329805850983,51.7m,53.0%
425,425,0.002264729216703711,2.5541942794799803,0.424,,,3253.144736766815,54.2m,3067.9324402809143,51.1m,3303.04674077034,55.1m,3107.4060628414154,51.8m,53.1%
426,426,0.0022549571491760957,2.5371248336791994,0.4284,,,3260.3411967754364,54.3m,3075.1290674209595,51.3m,3310.3539113998413,55.2m,3114.713236093521,51.9m,53.2%
427,427,0.002245188860512372,2.522316883087158,0.4322,,,3267.5387959480286,54.5m,3082.326826572418,51.4m,3317.6523954868317,55.3m,3122.0117223262787,52.0m,53.4%
428,428,0.0022354245013516353,2.5362543510437012,0.4278,,,3274.7330248355865,54.6m,3089.521234035492,51.5m,3324.945869445801,55.4m,3129.3051993846893,52.2m,53.5%
429,429,0.0022256642222723837,2.5354853366851806,0.4334,,,3281.9326984882355,54.7m,3096.721089363098,51.6m,3332.2337231636047,55.5m,3136.5930564403534,52.3m,53.6%
430,430,0.0022159081737901944,2.523178729248047,0.4304,,,3289.12504529953,54.8m,3103.9136021137238,51.7m,3339.509751558304,55.7m,3143.86909031868,52.4m,53.8%
431,431,0.0022061565063554033,2.547628165435791,0.4254,,,3296.320729494095,54.9m,3111.1094427108765,51.9m,3346.7877430915833,55.8m,3151.1470844745636,52.5m,53.9%
432,432,0.002196409370350786,2.59378479347229,0.4216,3.115186503601074,0.2502,3306.9468812942505,55.1m,3118.3102326393127,52.0m,3357.5917313098907,56.0m,3158.4409234523773,52.6m,54.0%
433,433,0.002186666916089237,2.5431457424163817,0.4314,,,3314.1462783813477,55.2m,3125.5098032951355,52.1m,3364.886932373047,56.1m,3165.7361285686493,52.8m,54.1%
434,434,0.002176929293811453,2.5694702323913576,0.4242,,,3321.3499703407288,55.4m,3132.7137417793274,52.2m,3372.184386253357,56.2m,3173.033587217331,52.9m,54.2%
435,435,0.002167196653683617,2.53952190322876,0.4292,,,3328.5391941070557,55.5m,3139.9031291007996,52.3m,3379.4543418884277,56.3m,3180.3035485744476,53.0m,54.4%
436,436,0.002157469145795077,2.5432474113464356,0.4394,,,3335.7332973480225,55.6m,3147.097400665283,52.5m,3386.7328867912292,56.4m,3187.5820965766907,53.1m,54.5%
437,437,0.002147746920156041,2.548105686187744,0.4316,,,3342.9415154457092,55.7m,3154.3059425354004,52.6m,3394.02468085289,56.6m,3194.8738951683044,53.2m,54.6%
438,438,0.0021380301266952528,2.545127643966675,0.4272,,,3350.1398532390594,55.8m,3161.50448513031,52.7m,3401.313385248184,56.7m,3202.162605524063,53.4m,54.8%
439,439,0.0021283189152576897,2.538631567001343,0.4378,,,3357.3363168239594,56.0m,3168.7011485099792,52.8m,3408.6116273403168,56.8m,3209.460850715637,53.5m,54.9%
440,440,0.0021186134356022445,2.537258154678345,0.4272,3.1118916038513182,0.2571,3367.931182384491,56.1m,3175.895733356476,52.9m,3419.3904287815094,57.0m,3216.7458209991455,53.6m,55.0%
441,441,0.00210891383739942,2.5377282264709473,0.4246,,,3375.1309163570404,56.3m,3183.095647096634,53.1m,3426.680512905121,57.1m,3224.0359082221985,53.7m,55.1%
442,442,0.0020992202702290194,2.5577624755859376,0.432,,,3382.327040195465,56.4m,3190.291967153549,53.2m,3433.966370820999,57.2m,3231.321771621704,53.9m,55.2%
443,443,0.0020895328835778396,2.537244958496094,0.4368,,,3389.5218362808228,56.5m,3197.4869668483734,53.3m,3441.2689266204834,57.4m,3238.624331712723,54.0m,55.4%
444,444,0.002079851826837368,2.527362538146973,0.439,,,3396.7116360664368,56.6m,3204.6769123077393,53.4m,3448.5656423568726,57.5m,3245.9210500717163,54.1m,55.5%
445,445,0.002070177249301473,2.57221948928833,0.4286,,,3403.911306142807,56.7m,3211.876757144928,53.5m,3455.845278739929,57.6m,3253.2006888389587,54.2m,55.6%
446,446,0.0020605093001641113,2.559809428024292,0.4358,,,3411.1035130023956,56.9m,3219.0691044330597,53.7m,3463.114626646042,57.7m,3260.4700396060944,54.3m,55.8%
447,447,0.0020508481285170157,2.5540174072265627,0.429,,,3418.300131082535,57.0m,3226.2658898830414,53.8m,3470.392950773239,57.8m,3267.748366832733,54.5m,55.9%
448,448,0.0020411938833474067,2.5270975692749023,0.4364,2.994880874633789,0.2846,3428.9105474948883,57.1m,3233.4579927921295,53.9m,3481.191707611084,58.0m,3275.0265550613403,54.6m,56.0%
449,449,0.0020315467135356854,2.5667710460662843,0.4294,,,3436.107982158661,57.3m,3240.655592918396,54.0m,3488.4713158607483,58.1m,3282.3061673641205,54.7m,56.1%
450,450,0.0020219067678531465,2.545615951919556,0.432,,,3443.3020503520966,57.4m,3247.849821805954,54.1m,3495.742166042328,58.3m,3289.5770225524902,54.8m,56.2%
451,451,0.0020122741949596765,2.5377878395080566,0.4386,,,3450.502848148346,57.5m,3255.0509202480316,54.3m,3503.0282583236694,58.4m,3296.8631200790405,54.9m,56.4%
452,452,0.002002649143401465,2.5170692329406736,0.4392,,,3457.6985878944397,57.6m,3262.2468502521515,54.4m,3510.3310916423798,58.5m,3304.165958404541,55.1m,56.5%
453,453,0.001993031761608716,2.5476580978393555,0.4296,,,3464.8942501544952,57.7m,3269.442681789398,54.5m,3517.6359565258026,58.6m,3311.4708259105682,55.2m,56.6%
454,454,0.001983422197893351,2.5434809326171877,0.435,,,3472.0915904045105,57.9m,3276.64022898674,54.6m,3524.923638343811,58.7m,3318.758510828018,55.3m,56.8%
455,455,0.001973820600446733,2.5509856594085694,0.4346,,,3479.2871980667114,58.0m,3283.8360044956207,54.7m,3532.222870349884,58.9m,3326.057745695114,55.4m,56.9%
456,456,0.0019642271173373697,2.5337046379089356,0.4362,3.335563175201416,0.2077,3489.892496109009,58.2m,3291.0347130298615,54.9m,3543.018497467041,59.1m,3333.3507080078125,55.6m,57.0%
457,457,0.0019546418965086408,2.546252760314941,0.4342,,,3497.089574098587,58.3m,3298.231959104538,55.0m,3550.2950241565704,59.2m,3340.6272389888763,55.7m,57.1%
458,458,0.0019450650857765067,2.5506567138671876,0.4278,,,3504.2819952964783,58.4m,3305.424528360367,55.1m,3557.5835456848145,59.3m,3347.9157631397247,55.8m,57.2%
459,459,0.0019354968328272383,2.5497558818817136,0.4326,,,3511.4717326164246,58.5m,3312.614418745041,55.2m,3564.8525722026825,59.4m,3355.184792280197,55.9m,57.4%
460,460,0.0019259372852151297,2.539858239746094,0.434,,,3518.658949136734,58.6m,3319.8017992973328,55.3m,3572.1253900527954,59.5m,3362.45761346817,56.0m,57.5%
461,461,0.0019163865903602329,2.5622007694244386,0.4304,,,3525.8573882579803,58.8m,3327.000412940979,55.5m,3579.4332444667816,59.7m,3369.7654707431793,56.2m,57.6%
462,462,0.0019068448955460776,2.5418373489379884,0.4308,,,3533.0494735240936,58.9m,3334.192652463913,55.6m,3586.7275388240814,59.8m,3377.0597681999207,56.3m,57.8%
463,463,0.0018973123479174,2.526372406768799,0.4318,,,3540.241448402405,59.0m,3341.3847811222076,55.7m,3594.0033688545227,59.9m,3384.3356008529663,56.4m,57.9%
464,464,0.0018877890944778782,2.5394958179473877,0.4358,3.3789009201049804,0.1837,3550.862301826477,59.2m,3348.579383134842,55.8m,3604.805939912796,1.0h,3391.632029771805,56.5m,58.0%
465,465,0.0018782752820878596,2.544641594696045,0.4294,,,3558.0571060180664,59.3m,3355.774363040924,55.9m,3612.084324836731,1.0h,3398.9104180336,56.6m,58.1%
466,466,0.001868771057462102,2.555116822052002,0.4244,,,3565.2579395771027,59.4m,3362.9753806591034,56.0m,3619.3689064979553,1.0h,3406.19500207901,56.8m,58.2%
467,467,0.0018592765671675048,2.525275302886963,0.433,,,3572.4484300613403,59.5m,3370.1661133766174,56.2m,3626.6394443511963,1.0h,3413.465545654297,56.9m,58.4%
