step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10297,10297,0.0011919014744576075,6.2429585159407e-6,1.0,,,31025.119062662125,8.6h,29585.380053520203,8.2h,31600.885349035263,8.8h,30150.666056632996,8.4h,51.5%
10298,10298,0.0011917053378340582,5.882952900719829e-6,1.0,,,31027.98387980461,8.6h,29588.244880199432,8.2h,31603.81227874756,8.8h,30153.59298849106,8.4h,51.5%
10299,10299,0.0011915092026488713,6.469446598202921e-6,1.0,,,31030.849584817886,8.6h,29591.110594272614,8.2h,31606.712830543518,8.8h,30156.49354338646,8.4h,51.5%
10300,10300,0.0011913130689068874,6.3085255897021854e-6,1.0,,,31033.715196609497,8.6h,29593.97622203827,8.2h,31609.62421154976,8.8h,30159.40492796898,8.4h,51.5%
10301,10301,0.001191116936612945,6.7245500031276605e-6,1.0,,,31036.58318400383,8.6h,29596.844219446182,8.2h,31612.536686182022,8.8h,30162.317404985428,8.4h,51.5%
10302,10302,0.0011909208057718848,6.558859531651251e-6,1.0,,,31039.44616341591,8.6h,29599.707206964493,8.2h,31615.434065580368,8.8h,30165.214786291122,8.4h,51.5%
10303,10303,0.0011907246763885448,7.2586008900543676e-6,1.0,,,31042.31197977066,8.6h,29602.573029756546,8.2h,31618.36343407631,8.8h,30168.14415717125,8.4h,51.5%
10304,10304,0.0011905285484677649,7.6281384826870635e-6,1.0,,,31045.173600912094,8.6h,29605.434656858444,8.2h,31621.290369272232,8.8h,30171.07109427452,8.4h,51.5%
10305,10305,0.0011903324220143843,5.983082555758301e-6,1.0,,,31048.036645650864,8.6h,29608.29770731926,8.2h,31624.21462059021,8.8h,30173.995347499847,8.4h,51.5%
10306,10306,0.0011901362970332416,7.865358638809993e-6,1.0,,,31050.90355324745,8.6h,29611.164622068405,8.2h,31627.14323592186,8.8h,30176.923964977264,8.4h,51.5%
10307,10307,0.0011899401735291771,5.742286484746728e-6,1.0,,,31053.771355628967,8.6h,29614.032432556152,8.2h,31630.071771860123,8.8h,30179.85250377655,8.4h,51.5%
10308,10308,0.0011897440515070293,6.924822737346403e-6,1.0,,,31056.636754751205,8.6h,29616.89783835411,8.2h,31632.99854326248,8.8h,30182.77927827835,8.4h,51.5%
10309,10309,0.0011895479309716375,4.951937262376304e-6,1.0,,,31059.49951672554,8.6h,29619.760607004166,8.2h,31635.922387361526,8.8h,30185.703125,8.4h,51.5%
10310,10310,0.0011893518119278407,6.411029207811225e-6,1.0,,,31062.366431951523,8.6h,29622.627529382706,8.2h,31638.850796699524,8.8h,30188.6315369606,8.4h,51.5%
10311,10311,0.001189155694380478,6.130902693257667e-6,1.0,,,31065.230787992477,8.6h,29625.491893053055,8.2h,31641.777480363846,8.8h,30191.55822300911,8.4h,51.6%
10312,10312,0.0011889595783343885,5.787583504570648e-6,1.0,,,31068.09827542305,8.6h,29628.35938644409,8.2h,31644.70602798462,8.8h,30194.48677277565,8.4h,51.6%
10313,10313,0.0011887634637944109,6.061761523596943e-6,1.0,,,31070.96412229538,8.6h,29631.225241422653,8.2h,31647.63325858116,8.8h,30197.41400527954,8.4h,51.6%
10314,10314,0.0011885673507653842,5.849567787663545e-6,1.0,,,31073.825656414032,8.6h,29634.08678174019,8.2h,31650.555247306824,8.8h,30200.33599638939,8.4h,51.6%
10315,10315,0.0011883712392521473,0.0000115094956709072,1.0,,,31076.689428329468,8.6h,29636.950561761856,8.2h,31653.478479146957,8.8h,30203.25923037529,8.4h,51.6%
10316,10316,0.0011881751292595391,9.496109996689483e-6,1.0,,,31079.553404331207,8.6h,29639.81454515457,8.2h,31656.405397176743,8.8h,30206.186150550842,8.4h,51.6%
10317,10317,0.0011879790207923984,5.145050999999512e-6,1.0,,,31082.418952703476,8.6h,29642.68010020256,8.2h,31659.331537485123,8.8h,30209.11229276657,8.4h,51.6%
10318,10318,0.0011877829138555642,5.997386142553296e-6,1.0,,,31085.284586906433,8.6h,29645.545742034912,8.2h,31662.25945544243,8.8h,30212.040212869644,8.4h,51.6%
10319,10319,0.0011875868084538753,5.96163357840851e-6,1.0,,,31088.14817237854,8.6h,29648.409332990646,8.2h,31665.185967683792,8.8h,30214.966726779938,8.4h,51.6%
10320,10320,0.0011873907045921697,6.333543969958555e-6,1.0,,,31091.011527061462,8.6h,29651.272696256638,8.2h,31668.111429691315,8.8h,30217.892191648483,8.4h,51.6%
10321,10321,0.0011871946022752866,5.975932872388512e-6,1.0,,,31093.877604722977,8.6h,29654.138790130615,8.2h,31671.037216186523,8.8h,30220.817981243134,8.4h,51.6%
10322,10322,0.0011869985015080645,6.245342665351927e-6,1.0,,,31096.74064016342,8.6h,29657.00183081627,8.2h,31673.963268518448,8.8h,30223.74403643608,8.4h,51.6%
10323,10323,0.0011868024022953423,6.275124069361482e-6,1.0,,,31099.604991436005,8.6h,29659.866188526154,8.2h,31676.888768196106,8.8h,30226.669538736343,8.4h,51.6%
10324,10324,0.0011866063046419583,0.000012155596632510424,1.0,,,31102.463088274002,8.6h,29662.724291563034,8.2h,31679.80960536003,8.8h,30229.590378046036,8.4h,51.6%
10325,10325,0.0011864102085527512,7.04880334524205e-6,1.0,,,31105.3263399601,8.6h,29665.587548732758,8.2h,31682.717014074326,8.8h,30232.49778866768,8.4h,51.6%
10326,10326,0.001186214114032559,8.560349961044267e-6,1.0,,,31108.19089961052,8.6h,29668.452115774155,8.2h,31685.642736196518,8.8h,30235.42351269722,8.4h,51.6%
10327,10327,0.0011860180210862207,5.372741652536206e-6,1.0,,,31111.05674624443,8.6h,29671.317969083786,8.2h,31688.54263472557,8.8h,30238.32341361046,8.4h,51.6%
10328,10328,0.0011858219297185741,6.008118070894852e-6,1.0,,,31113.92277431488,8.6h,29674.184004306793,8.2h,31691.44269824028,8.8h,30241.223479509354,8.4h,51.6%
10329,10329,0.0011856258399344582,7.381389586953446e-6,1.0,,,31116.786294460297,8.6h,29677.047529935837,8.2h,31694.339138507843,8.8h,30244.11992239952,8.4h,51.6%
10330,10330,0.0011854297517387112,0.000010214843714493326,1.0,,,31119.65295100212,8.6h,29679.914193868637,8.2h,31697.239592075348,8.8h,30247.02037835121,8.4h,51.6%
10331,10331,0.0011852336651361705,6.596996645384933e-6,1.0,,,31122.51931476593,8.6h,29682.780565023422,8.2h,31700.13993883133,8.8h,30249.920727729797,8.4h,51.7%
10332,10332,0.0011850375801316759,5.402544866228709e-6,1.0,,,31125.38490629196,8.6h,29685.646163225174,8.2h,31703.03913617134,8.8h,30252.819927453995,8.4h,51.7%
10333,10333,0.0011848414967300643,5.935405024501961e-6,1.0,,,31128.248238563538,8.6h,29688.509501218796,8.2h,31705.93613100052,8.8h,30255.71692419052,8.4h,51.7%
10334,10334,0.0011846454149361744,6.940325220057275e-6,1.0,,,31131.11295580864,8.6h,29691.374224185944,8.2h,31708.833663225174,8.8h,30258.614458560944,8.4h,51.7%
10335,10335,0.0011844493347548442,9.167046227958053e-6,1.0,,,31133.976107358932,8.6h,29694.237383127213,8.2h,31711.761549711227,8.8h,30261.5423476696,8.4h,51.7%
10336,10336,0.001184253256190912,5.924666475038975e-6,1.0,,,31136.842692136765,8.6h,29697.103976488113,8.2h,31714.66290330887,8.8h,30264.443704366684,8.4h,51.7%
10337,10337,0.0011840571792492158,4.730209220724646e-6,1.0,,,31139.707484960556,8.6h,29699.968776226044,8.2h,31717.56170606613,8.8h,30267.342509508133,8.4h,51.7%
10338,10338,0.001183861103934593,5.422806752903853e-6,1.0,,,31142.57005381584,8.7h,29702.831351280212,8.3h,31720.457710027695,8.8h,30270.2385160923,8.4h,51.7%
10339,10339,0.0011836650302518826,5.371550214476883e-6,1.0,,,31145.434847593307,8.7h,29705.6961517334,8.3h,31723.356314897537,8.8h,30273.13712286949,8.4h,51.7%
10340,10340,0.0011834689582059213,0.000013364310070755892,1.0,,,31148.294884204865,8.7h,29708.556194782257,8.3h,31726.249981164932,8.8h,30276.030791521072,8.4h,51.7%
10341,10341,0.0011832728878015482,5.806658773508388e-6,1.0,,,31151.16005563736,8.7h,29711.421372890472,8.3h,31729.148677825928,8.8h,30278.929490327835,8.4h,51.7%
10342,10342,0.0011830768190436004,5.89606526773423e-6,1.0,,,31154.024040937424,8.7h,29714.285376787186,8.3h,31732.077523231506,8.8h,30281.858338356018,8.4h,51.7%
10343,10343,0.0011828807519369158,5.638576876663137e-6,1.0,,,31156.88751721382,8.7h,29717.148860931396,8.3h,31735.00333046913,8.8h,30284.78414773941,8.4h,51.7%
10344,10344,0.0011826846864863327,5.1510086632333695e-6,1.0,,,31159.753829717636,8.7h,29720.015179634094,8.3h,31737.903686761856,8.8h,30287.684506177902,8.4h,51.7%
10345,10345,0.0011824886226966876,5.418030505097704e-6,1.0,,,31162.622242212296,8.7h,29722.88359928131,8.3h,31740.833958625793,8.8h,30290.614780664444,8.4h,51.7%
10346,10346,0.0011822925605728197,8.296898085973225e-6,1.0,,,31165.485697984695,8.7h,29725.747061252594,8.3h,31743.759105205536,8.8h,30293.539929389954,8.4h,51.7%
10347,10347,0.0011820965001195654,6.434884417103604e-6,1.0,,,31168.350288152695,8.7h,29728.61165857315,8.3h,31746.684985399246,8.8h,30296.46581172943,8.4h,51.7%
10348,10348,0.001181900441341763,5.863876249350142e-6,1.0,,,31171.21758747101,8.7h,29731.47896361351,8.3h,31749.614442825317,8.8h,30299.395271539688,8.4h,51.7%
10349,10349,0.00118170438424425,5.182005370443221e-6,1.0,,,31174.086451292038,8.7h,29734.34783387184,8.3h,31752.52690386772,8.8h,30302.307734966278,8.4h,51.7%
10350,10350,0.0011815083288318636,5.583739311987301e-6,1.0,,,31176.954007864,8.7h,29737.215398311615,8.3h,31755.453334331512,8.8h,30305.234167814255,8.4h,51.7%
10351,10351,0.0011813122751094416,4.916171910736011e-6,1.0,,,31179.816767692566,8.7h,29740.07816386223,8.3h,31758.37700176239,8.8h,30308.15783762932,8.4h,51.8%
10352,10352,0.001181116223081821,6.729282104060985e-6,1.0,,,31182.684410572052,8.7h,29742.94581270218,8.3h,31761.307719945908,8.8h,30311.08855819702,8.4h,51.8%
10353,10353,0.0011809201727538397,5.32981763171847e-6,1.0,,,31185.54966902733,8.7h,29745.811078310013,8.3h,31764.23667025566,8.8h,30314.017510652542,8.4h,51.8%
10354,10354,0.0011807241241303347,6.86044353642501e-6,1.0,,,31188.413681983948,8.7h,29748.67509841919,8.3h,31767.16383242607,8.8h,30316.944675207138,8.4h,51.8%
10355,10355,0.0011805280772161433,8.544845659343992e-6,1.0,,,31191.281146287918,8.7h,29751.542570352554,8.3h,31770.091636419296,8.8h,30319.87248110771,8.4h,51.8%
10356,10356,0.001180332032016103,4.947168035869254e-6,1.0,,,31194.147112607956,8.7h,29754.408546209335,8.3h,31773.019181251526,8.8h,30322.800028800964,8.4h,51.8%
10357,10357,0.0011801359885350513,9.707106582936831e-6,1.0,,,31197.010398626328,8.7h,29757.271840810776,8.3h,31775.944036245346,8.8h,30325.724886655807,8.4h,51.8%
10358,10358,0.0011799399467778244,5.558704579016194e-6,1.0,,,31199.87372970581,8.7h,29760.135179281235,8.3h,31778.87077641487,8.8h,30328.651629686356,8.4h,51.8%
10359,10359,0.0011797439067492601,5.242804145382252e-6,1.0,,,31202.736315250397,8.7h,29762.997774124146,8.3h,31781.796027183533,8.8h,30331.576882600784,8.4h,51.8%
10360,10360,0.0011795478684541955,7.141767382563558e-6,1.0,,,31205.599493265152,8.7h,29765.860956907272,8.3h,31784.722596645355,8.8h,30334.50345349312,8.4h,51.8%
10361,10361,0.0011793518318974675,5.031803375459276e-6,1.0,,,31208.46205806732,8.7h,29768.723529100418,8.3h,31787.64681315422,8.8h,30337.427672863007,8.4h,51.8%
10362,10362,0.0011791557970839133,7.1798981662141155e-6,1.0,,,31211.326635599136,8.7h,29771.588113069534,8.3h,31790.5745844841,8.8h,30340.355446577072,8.4h,51.8%
10363,10363,0.0011789597640183697,6.121359765529633e-6,1.0,,,31214.189035654068,8.7h,29774.450524568558,8.3h,31793.50084877014,8.8h,30343.281713724136,8.4h,51.8%
10364,10364,0.0011787637327056737,7.513707896578126e-6,1.0,,,31217.052206754684,8.7h,29777.313705682755,8.3h,31796.427797079086,8.8h,30346.208665132523,8.4h,51.8%
10365,10365,0.0011785677031506622,6.031945158611052e-6,1.0,,,31219.918351650238,8.7h,29780.179855823517,8.3h,31799.35785150528,8.8h,30349.138721227646,8.4h,51.8%
10366,10366,0.0011783716753581718,5.091405491839396e-6,1.0,,,31222.77916264534,8.7h,29783.040672302246,8.3h,31802.28262066841,8.8h,30352.063492536545,8.4h,51.8%
10367,10367,0.0011781756493330396,6.966501059650909e-6,1.0,,,31225.642202615738,8.7h,29785.903718709946,8.3h,31805.20868253708,8.8h,30354.9895567894,8.4h,51.8%
10368,10368,0.001177979625080102,6.6303854691796e-6,1.0,,,31228.50445508957,8.7h,29788.765977859497,8.3h,31808.133849143982,8.8h,30357.914724826813,8.4h,51.8%
10369,10369,0.0011777836026041963,6.018816893629264e-6,1.0,,,31231.36489057541,8.7h,29791.626420259476,8.3h,31811.058136701584,8.8h,30360.839013814926,8.4h,51.8%
10370,10370,0.0011775875819101584,5.30121433257591e-6,1.0,,,31234.230995178223,8.7h,29794.492532253265,8.3h,31813.987131357193,8.8h,30363.768010616302,8.4h,51.8%
10371,10371,0.0011773915630028256,7.314585309359245e-6,1.0,,,31237.0962972641,8.7h,29797.35784292221,8.3h,31816.914843320847,8.8h,30366.69572544098,8.4h,51.9%
10372,10372,0.0011771955458870342,5.5587017777725125e-6,1.0,,,31239.961584806442,8.7h,29800.2231464386,8.3h,31819.84301996231,8.8h,30369.623904943466,8.4h,51.9%
10373,10373,0.0011769995305676204,6.5087960683740675e-6,1.0,,,31242.824484825134,8.7h,29803.08605313301,8.3h,31822.74942302704,8.8h,30372.53031015396,8.4h,51.9%
10374,10374,0.0011768035170494214,5.091402344987728e-6,1.0,,,31245.687234401703,8.7h,29805.9488093853,8.3h,31825.674225330353,8.8h,30375.45511484146,8.4h,51.9%
10375,10375,0.0011766075053372725,7.106013508746401e-6,1.0,,,31248.547946453094,8.7h,29808.809528827667,8.3h,31828.592118263245,8.8h,30378.37300992012,8.4h,51.9%
10376,10376,0.0011764114954360117,6.5540758441784416e-6,1.0,,,31251.40824508667,8.7h,29811.66983318329,8.3h,31831.518217802048,8.8h,30381.29911184311,8.4h,51.9%
10377,10377,0.0011762154873504738,6.660168546659406e-6,1.0,,,31254.26984500885,8.7h,29814.53143787384,8.3h,31834.423643112183,8.8h,30384.20453929901,8.4h,51.9%
10378,10378,0.0011760194810854962,4.609808311215602e-6,1.0,,,31257.13224887848,8.7h,29817.393846988678,8.3h,31837.3455555439,8.8h,30387.126453876495,8.4h,51.9%
10379,10379,0.0011758234766459145,5.15220504894387e-6,1.0,,,31259.99389719963,8.7h,29820.25550055504,8.3h,31840.268941402435,8.8h,30390.04984164238,8.4h,51.9%
10380,10380,0.001175627474036565,5.259490353637375e-6,1.0,,,31262.857041358948,8.7h,29823.118650197983,8.3h,31843.17551612854,8.8h,30392.95641851425,8.4h,51.9%
10381,10381,0.0011754314732622846,5.91392774367705e-6,1.0,,,31265.717832803726,8.7h,29825.97944712639,8.3h,31846.09943652153,8.8h,30395.88034081459,8.4h,51.9%
10382,10382,0.001175235474327908,5.652881482092198e-6,1.0,,,31268.579635858536,8.7h,29828.841255903244,8.3h,31849.0239443779,8.8h,30398.804850816727,8.4h,51.9%
10383,10383,0.001175039477238273,6.812769024691079e-6,1.0,,,31271.444318532944,8.7h,29831.70594382286,8.3h,31851.95153093338,8.8h,30401.732439279556,8.4h,51.9%
10384,10384,0.001174843481998214,4.600271822710056e-6,1.0,,,31274.30779337883,8.7h,29834.56943130493,8.3h,31854.858674526215,8.8h,30404.63958621025,8.4h,51.9%
10385,10385,0.0011746474886125684,5.218960068305023e-6,1.0,,,31277.171682834625,8.7h,29837.433327436447,8.3h,31857.785185098648,8.8h,30407.56609892845,8.4h,51.9%
10386,10386,0.001174451497086171,4.5907313324278225e-6,1.0,,,31280.034028053284,8.7h,29840.29568052292,8.3h,31860.70965361595,8.9h,30410.49057006836,8.4h,51.9%
10387,10387,0.0011742555074238585,5.024653037253302e-6,1.0,,,31282.898899316788,8.7h,29843.160559892654,8.3h,31863.637551546097,8.9h,30413.418470859528,8.4h,51.9%
10388,10388,0.0011740595196304661,5.84479948884109e-6,1.0,,,31285.76357102394,8.7h,29846.025240421295,8.3h,31866.56528043747,8.9h,30416.346202611923,8.4h,51.9%
10389,10389,0.0011738635337108301,7.491033175028861e-6,1.0,,,31288.626964092255,8.7h,29848.888642311096,8.3h,31869.491676330566,8.9h,30419.272601127625,8.4h,51.9%
10390,10390,0.0011736675496697867,7.535167460446246e-6,1.0,,,31291.488020181656,8.7h,29851.749707221985,8.3h,31872.415939092636,8.9h,30422.1968665123,8.5h,51.9%
10391,10391,0.0011734715675121704,5.913943714404013e-6,1.0,,,31294.349970579147,8.7h,29854.61166715622,8.3h,31875.34016561508,8.9h,30425.12109541893,8.5h,52.0%
10392,10392,0.0011732755872428174,5.447828843898606e-6,1.0,,,31297.215200662613,8.7h,29857.476907014847,8.3h,31878.267991542816,8.9h,30428.04892373085,8.5h,52.0%
10393,10393,0.0011730796088665636,9.687982310424558e-6,1.0,,,31300.07940840721,8.7h,29860.341123104095,8.3h,31881.176429748535,8.9h,30430.957364559174,8.5h,52.0%
10394,10394,0.0011728836323882444,5.919905524933711e-6,1.0,,,31302.942180871964,8.7h,29863.20390367508,8.3h,31884.100803375244,8.9h,30433.881740808487,8.5h,52.0%
10395,10395,0.001172687657812695,7.2562120840302665e-6,1.0,,,31305.80738544464,8.7h,29866.069115638733,8.3h,31887.026765346527,8.9h,30436.807705163956,8.5h,52.0%
10396,10396,0.0011724916851447518,6.682831299258396e-6,1.0,,,31308.667857408524,8.7h,29868.929596424103,8.3h,31889.950139045715,8.9h,30439.73108148575,8.5h,52.0%
10397,10397,0.0011722957143892492,6.451550034398679e-6,1.0,,,31311.530111551285,8.7h,29871.791858434677,8.3h,31892.87784767151,8.9h,30442.658792972565,8.5h,52.0%
10398,10398,0.001172099745551023,7.239465194288641e-6,1.0,,,31314.39303946495,8.7h,29874.65479493141,8.3h,31895.803705215454,8.9h,30445.584652662277,8.5h,52.0%
10399,10399,0.0011719037786349085,4.767158461618237e-6,1.0,,,31317.25872182846,8.7h,29877.520486354828,8.3h,31898.73212480545,8.9h,30448.513074874878,8.5h,52.0%
10400,10400,0.001171707813645741,4.408346067066304e-6,1.0,6.8050728515625,0.0562,31348.01251387596,8.7h,29880.38015961647,8.3h,31929.630794763565,8.9h,30451.43411207199,8.5h,52.0%
10401,10401,0.0011715118505883561,5.456184298964217e-6,1.0,,,31350.88122153282,8.7h,29883.248874664307,8.3h,31932.562369823456,8.9h,30454.365689992905,8.5h,52.0%
10402,10402,0.0011713158894675882,8.357683182111941e-6,1.0,,,31353.74811720848,8.7h,29886.115778684616,8.3h,31935.492386817932,8.9h,30457.295709371567,8.5h,52.0%
10403,10403,0.0011711199302882733,5.904406352783554e-6,1.0,,,31356.613561153412,8.7h,29888.981230020523,8.3h,31938.419530153275,8.9h,30460.222855091095,8.5h,52.0%
10404,10404,0.001170923973055246,5.396568012656644e-6,1.0,,,31359.47895026207,8.7h,29891.846635341644,8.3h,31941.347549915314,8.9h,30463.150878429413,8.5h,52.0%
10405,10405,0.0011707280177733412,5.335782334441319e-6,1.0,,,31362.346332788467,8.7h,29894.714025974274,8.3h,31944.27759718895,8.9h,30466.08092904091,8.5h,52.0%
10406,10406,0.0011705320644473944,4.8196097850450315e-6,1.0,,,31365.215265512466,8.7h,29897.58296751976,8.3h,31947.206414461136,8.9h,30469.0097489357,8.5h,52.0%
10407,10407,0.00117033611308224,5.899636926187668e-6,1.0,,,31368.08283519745,8.7h,29900.45055580139,8.3h,31950.137019634247,8.9h,30471.940356492996,8.5h,52.0%
10408,10408,0.001170140163682714,9.037174022523686e-6,1.0,,,31370.947046279907,8.7h,29903.3147752285,8.3h,31953.064654827118,8.9h,30474.867994070053,8.5h,52.0%
10409,10409,0.0011699442162536496,5.748241819674149e-6,1.0,,,31373.807089567184,8.7h,29906.174827337265,8.3h,31955.985027074814,8.9h,30477.788368463516,8.5h,52.0%
10410,10410,0.001169748270799883,7.3003255602088756e-6,1.0,,,31376.67196536064,8.7h,29909.039712190628,8.3h,31958.91251206398,8.9h,30480.71585583687,8.5h,52.0%
10411,10411,0.0011695523273262483,4.860141852986999e-6,1.0,,,31379.53573179245,8.7h,29911.90348672867,8.3h,31961.80818104744,8.9h,30483.61152768135,8.5h,52.1%
10412,10412,0.0011693563858375803,5.753011791966856e-6,1.0,,,31382.403604269028,8.7h,29914.771364688873,8.3h,31964.70775103569,8.9h,30486.511100053787,8.5h,52.1%
10413,10413,0.0011691604463387139,5.816196571686305e-6,1.0,,,31385.270210027695,8.7h,29917.637975931168,8.3h,31967.616500854492,8.9h,30489.419852256775,8.5h,52.1%
10414,10414,0.001168964508834483,7.773471879772843e-6,1.0,,,31388.129204511642,8.7h,29920.496978759766,8.3h,31970.5185983181,8.9h,30492.321952342987,8.5h,52.1%
10415,10415,0.0011687685733297233,4.374967211333569e-6,1.0,,,31390.990793466568,8.7h,29923.358577013016,8.3h,31973.44178724289,8.9h,30495.245143651962,8.5h,52.1%
10416,10416,0.001168572639829268,5.696983498637564e-6,1.0,,,31393.85591697693,8.7h,29926.22370648384,8.3h,31976.368372678757,8.9h,30498.171731233597,8.5h,52.1%
10417,10417,0.001168376708337953,4.594311503751669e-6,1.0,,,31396.71775150299,8.7h,29929.08554673195,8.3h,31979.292303800583,8.9h,30501.09566450119,8.5h,52.1%
10418,10418,0.0011681807788606119,5.421613896032795e-6,1.0,,,31399.582889318466,8.7h,29931.95069169998,8.3h,31982.21821784973,8.9h,30504.02158141136,8.5h,52.1%
10419,10419,0.001167984851402079,5.6016167218331245e-6,1.0,,,31402.448236465454,8.7h,29934.8160469532,8.3h,31985.147141456604,8.9h,30506.95050764084,8.5h,52.1%
10420,10420,0.0011677889259671891,5.674335989169777e-6,1.0,,,31405.309690237045,8.7h,29937.67750644684,8.3h,31988.070301294327,8.9h,30509.873670578003,8.5h,52.1%
10421,10421,0.0011675930025607758,7.476718201360199e-6,1.0,,,31408.171914100647,8.7h,29940.539737462997,8.3h,31990.992138385773,8.9h,30512.795510053635,8.5h,52.1%
10422,10422,0.001167397081187674,5.94732366153039e-6,1.0,,,31411.033247470856,8.7h,29943.401077508926,8.3h,31993.915486335754,8.9h,30515.718860387802,8.5h,52.1%
10423,10423,0.001167201161852717,6.557663109560963e-6,1.0,,,31413.897939920425,8.7h,29946.26577758789,8.3h,31996.84340453148,8.9h,30518.646780967712,8.5h,52.1%
10424,10424,0.0011670052445607395,5.780432293249759e-6,1.0,,,31416.76298570633,8.7h,29949.13083100319,8.3h,31999.770277261734,8.9h,30521.573656320572,8.5h,52.1%
10425,10425,0.0011668093293165757,3.91959176340606e-6,1.0,,,31419.627455234528,8.7h,29951.995305776596,8.3h,32002.698006153107,8.9h,30524.50138759613,8.5h,52.1%
10426,10426,0.0011666134161250593,4.644377022486879e-6,1.0,,,31422.490345716476,8.7h,29954.858202457428,8.3h,32005.624819517136,8.9h,30527.428203582764,8.5h,52.1%
10427,10427,0.0011664175049910246,6.226271470950451e-6,1.0,,,31425.355258226395,8.7h,29957.723121881485,8.3h,32008.522881746292,8.9h,30530.326268196106,8.5h,52.1%
10428,10428,0.0011662215959193048,4.645569952117512e-6,1.0,,,31428.21751332283,8.7h,29960.58539199829,8.3h,32011.41887807846,8.9h,30533.222267389297,8.5h,52.1%
10429,10429,0.001166025688914735,4.519208905549022e-6,1.0,,,31431.083176136017,8.7h,29963.451061964035,8.3h,32014.31810259819,8.9h,30536.12149620056,8.5h,52.1%
10430,10430,0.0011658297839821478,0.000025591717130737378,1.0,,,31433.94959115982,8.7h,29966.317485570908,8.3h,32017.218386650085,8.9h,30539.02178311348,8.5h,52.1%
10431,10431,0.0011656338811263775,5.407307435234543e-6,1.0,,,31436.81148338318,8.7h,29969.179384946823,8.3h,32020.11478805542,8.9h,30541.91818714142,8.5h,52.2%
10432,10432,0.0011654379803522578,3.831376598100178e-6,1.0,,,31439.673587083817,8.7h,29972.04149746895,8.3h,32023.01137495041,8.9h,30544.81477689743,8.5h,52.2%
10433,10433,0.0011652420816646225,5.087832978460937e-6,1.0,,,31442.53796339035,8.7h,29974.90588068962,8.3h,32025.909350156784,8.9h,30547.712754249573,8.5h,52.2%
10434,10434,0.0011650461850683047,5.9485078963916745e-6,1.0,,,31445.40180873871,8.7h,29977.7697327137,8.3h,32028.80605363846,8.9h,30550.609460115433,8.5h,52.2%
10435,10435,0.0011648502905681382,5.092600986245088e-6,1.0,,,31448.26427078247,8.7h,29980.632201194763,8.3h,32031.701967716217,8.9h,30553.505376815796,8.5h,52.2%
10436,10436,0.0011646543981689572,5.269029970804695e-6,1.0,,,31451.12902712822,8.7h,29983.496965169907,8.3h,32034.629278421402,8.9h,30556.432690143585,8.5h,52.2%
10437,10437,0.0011644585078755937,0.0000164717786537949,1.0,,,31453.992384195328,8.7h,29986.360328674316,8.3h,32037.53598666191,8.9h,30559.33940076828,8.5h,52.2%
10438,10438,0.0011642626196928822,6.2310269277077164e-6,1.0,,,31456.854036808014,8.7h,29989.22198677063,8.3h,32040.458200454712,8.9h,30562.26161646843,8.5h,52.2%
10439,10439,0.0011640667336256557,5.849565532116685e-6,1.0,,,31459.717038869858,8.7h,29992.084997177124,8.3h,32043.363025188446,8.9h,30565.166443824768,8.5h,52.2%
10440,10440,0.001163870849678748,6.477797687693965e-6,1.0,,,31462.58191394806,8.7h,29994.949878692627,8.3h,32046.28967833519,8.9h,30568.093099594116,8.5h,52.2%
10441,10441,0.0011636749678569913,5.123595819895854e-6,1.0,,,31465.445950746536,8.7h,29997.813921928406,8.3h,32049.19633960724,8.9h,30570.999763011932,8.5h,52.2%
10442,10442,0.0011634790881652193,4.925709472445305e-6,1.0,,,31468.308949947357,8.7h,30000.676927804947,8.3h,32052.12151813507,8.9h,30573.92494368553,8.5h,52.2%
10443,10443,0.0011632832106082658,5.154589598532766e-6,1.0,,,31471.17129802704,8.7h,30003.539281368256,8.3h,32055.04466843605,8.9h,30576.84809613228,8.5h,52.2%
10444,10444,0.001163087335190963,6.167856772663072e-6,1.0,,,31474.033438444138,8.7h,30006.401428937912,8.3h,32057.96669435501,8.9h,30579.770124673843,8.5h,52.2%
10445,10445,0.0011628914619181442,5.171279153728392e-6,1.0,,,31476.899057388306,8.7h,30009.2670545578,8.3h,32060.892975330353,8.9h,30582.69640803337,8.5h,52.2%
10446,10446,0.0011626955907946429,4.446491948328912e-6,1.0,,,31479.763219356537,8.7h,30012.131222724915,8.3h,32063.818987607956,8.9h,30585.622421979904,8.5h,52.2%
10447,10447,0.001162499721825291,0.000011727520832209847,1.0,,,31482.623631715775,8.7h,30014.991640806198,8.3h,32066.742045402527,8.9h,30588.545481920242,8.5h,52.2%
10448,10448,0.0011623038550149217,0.00002581610038760118,1.0,,,31485.48406791687,8.7h,30017.852082967758,8.3h,32069.6625187397,8.9h,30591.465957164764,8.5h,52.2%
10449,10449,0.0011621079903683684,4.858954362134682e-6,1.0,,,31488.347707748413,8.7h,30020.715739011765,8.3h,32072.5870718956,8.9h,30594.390513420105,8.5h,52.2%
10450,10450,0.0011619121278904636,0.00001571006214362569,1.0,,,31491.214076519012,8.7h,30023.582114219666,8.3h,32075.515118837357,8.9h,30597.318562984467,8.5h,52.2%
