step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,4.117944026947021,0.0765,mean: 6.107399001896383,mean: 0.008632812500000002,1748919872.4777904,2025/06/03 12:04:32,219.99941778182983,3.7m,182.89645862579346,157.97651839256287,7.535215139389038,,
135,135,4.096171394348144,0.082,mean: 6.071449820101266,mean: 0.010476562500000005,1748919873.8732612,2025/06/03 12:04:33,221.39488863945007,3.7m,184.05739212036133,159.1374967098236,7.592975616455078,,
136,136,4.0888462867736814,0.0805,mean: 6.124954022407526,mean: 0.009867187500000006,1748919875.2854009,2025/06/03 12:04:35,222.80702829360962,3.7m,185.2394790649414,160.3196246623993,7.647731781005859,,
137,137,4.095839004516602,0.083,mean: 6.262186469554894,mean: 0.010742187500000007,1748919876.670724,2025/06/03 12:04:36,224.19235134124756,3.7m,186.3922426700592,161.47242999076843,7.7046966552734375,,
138,138,4.094154312133789,0.073,mean: 6.226408044397825,mean: 0.010671875000000004,1748919878.0652506,2025/06/03 12:04:38,225.58687806129456,3.8m,187.5539195537567,162.63414859771729,7.7608091831207275,,
139,139,4.153612476348877,0.0735,mean: 6.2601371347308135,mean: 0.010507812500000007,1748919879.454025,2025/06/03 12:04:39,226.97565245628357,3.8m,188.7100865840912,163.7903573513031,7.817493677139282,,
140,140,4.111799259185791,0.085,mean: 6.214098873913289,mean: 0.010562500000000006,1748919883.0056062,2025/06/03 12:04:43,230.52723360061646,3.8m,191.78480172157288,164.96571040153503,7.874909162521362,4.480410604095459,0.0297
141,141,4.091750343322754,0.076,mean: 6.17292614358664,mean: 0.010742187500000007,1748919884.619852,2025/06/03 12:04:44,232.1414794921875,3.9m,192.93980264663696,166.12075519561768,7.930795669555664,,
142,142,4.109504035949707,0.079,mean: 6.280603396713729,mean: 0.010695312500000007,1748919886.005895,2025/06/03 12:04:46,233.52752232551575,3.9m,194.09267282485962,167.273668050766,7.986795902252197,,
143,143,4.097091159820557,0.0795,mean: 6.296821881532664,mean: 0.008281250000000004,1748919887.4084368,2025/06/03 12:04:47,234.93006420135498,3.9m,195.25960206985474,168.44063878059387,8.043118476867676,,
144,144,4.1108606262207035,0.0815,mean: 6.218127485096459,mean: 0.010640625000000006,1748919888.7852488,2025/06/03 12:04:48,236.30687618255615,3.9m,196.4032061100006,169.58428382873535,8.098124027252197,,
145,145,4.093545619964599,0.09,mean: 6.223998198509211,mean: 0.010648437500000005,1748919890.1842086,2025/06/03 12:04:50,237.70583605766296,4.0m,197.5690996646881,170.75022077560425,8.154211044311523,,
146,146,4.100154556274414,0.0755,mean: 6.273088668882854,mean: 0.010687500000000006,1748919891.5833316,2025/06/03 12:04:51,239.10495901107788,4.0m,198.73280906677246,171.9139711856842,8.208767652511597,,
147,147,4.094246932983398,0.0845,mean: 6.21619262504577,mean: 0.008906250000000004,1748919893.0063188,2025/06/03 12:04:53,240.5279462337494,4.0m,199.9177188873291,173.09893345832825,8.267257928848267,,
148,148,4.085260467529297,0.092,mean: 6.25159164834023,mean: 0.008703124999999999,1748919894.3851757,2025/06/03 12:04:54,241.90680313110352,4.0m,201.06423139572144,174.24548625946045,8.322877407073975,,
149,149,4.084769588470459,0.083,mean: 6.320681006729609,mean: 0.009343749999999998,1748919895.7907085,2025/06/03 12:04:55,243.31233596801758,4.1m,202.2394688129425,175.42076516151428,8.37804365158081,,
150,150,4.063586780548095,0.093,mean: 6.311983724534514,mean: 0.006218750000000004,1748919899.3504045,2025/06/03 12:04:59,246.87203192710876,4.1m,205.33284783363342,176.59750247001648,8.433114290237427,4.266785294342041,0.0548
151,151,4.06857396697998,0.0825,mean: 6.337546570122237,mean: 0.010703125000000008,1748919900.9783156,2025/06/03 12:05:00,248.4999430179596,4.1m,206.50117778778076,177.76588129997253,8.488661527633667,,
152,152,4.060634132385254,0.093,mean: 6.454344452321533,mean: 0.010804687500000005,1748919902.3613746,2025/06/03 12:05:02,249.88300204277039,4.2m,207.6550533771515,178.9197986125946,8.543949127197266,,
153,153,4.08028959274292,0.0785,mean: 6.3924167248606745,mean: 0.007250000000000005,1748919903.7641923,2025/06/03 12:05:03,251.28581976890564,4.2m,208.82660222053528,180.09138941764832,8.599736213684082,,
154,154,4.084956535339355,0.082,mean: 6.3085109343528805,mean: 0.010617187500000005,1748919905.15878,2025/06/03 12:05:05,252.6804075241089,4.2m,209.98798608779907,181.2528121471405,8.657089710235596,,
155,155,4.07594217300415,0.091,mean: 6.279618958890433,mean: 0.010664062500000005,1748919906.5851161,2025/06/03 12:05:06,254.10674357414246,4.2m,211.1822817325592,182.4471514225006,8.712534666061401,,
156,156,4.07446517944336,0.085,mean: 6.312174263775354,mean: 0.010703125000000004,1748919907.9824674,2025/06/03 12:05:07,255.50409483909607,4.3m,212.34276843070984,183.6076798439026,8.768305778503418,,
157,157,4.133913555145264,0.0675,mean: 6.40582650279999,mean: 0.010640625000000006,1748919909.3676035,2025/06/03 12:05:09,256.889230966568,4.3m,213.4966480731964,184.76160049438477,8.82333755493164,,
158,158,4.132420822143555,0.067,mean: 6.256592022061355,mean: 0.010437500000000006,1748919910.7862601,2025/06/03 12:05:10,258.3078875541687,4.3m,214.67914605140686,185.94414401054382,8.878337860107422,,
159,159,4.2049056205749515,0.067,mean: 6.255236374199391,mean: 0.008781250000000006,1748919912.1859016,2025/06/03 12:05:12,259.70752906799316,4.3m,215.84733080863953,187.11236929893494,8.934180974960327,,
160,160,4.171154502868652,0.0665,mean: 6.125077475965027,mean: 0.010390625000000006,1748919915.6877291,2025/06/03 12:05:15,263.209356546402,4.4m,218.88502383232117,188.25866270065308,8.990093469619751,6.511920207214356,0.0185
161,161,4.159937145233155,0.066,mean: 6.04457050299644,mean: 0.009273437499999999,1748919917.3005955,2025/06/03 12:05:17,264.82222294807434,4.4m,220.0371069908142,189.41078662872314,9.04578948020935,,
162,162,4.157779918670654,0.0675,mean: 6.115236408412457,mean: 0.010015624999999995,1748919918.7093775,2025/06/03 12:05:18,266.2310049533844,4.4m,221.2131962776184,190.58691573143005,9.101168394088745,,
163,163,4.194056118011475,0.0615,mean: 6.15391455751657,mean: 0.010406250000000004,1748919920.11685,2025/06/03 12:05:20,267.63847732543945,4.5m,222.3855757713318,191.75933980941772,9.15645980834961,,
164,164,4.184690361022949,0.063,mean: 6.111895949065683,mean: 0.008421875000000002,1748919921.5017388,2025/06/03 12:05:21,269.02336621284485,4.5m,223.5372085571289,192.91101360321045,9.211814403533936,,
165,165,4.1710485801696775,0.071,mean: 5.986388960003859,mean: 0.009625000000000005,1748919922.9024692,2025/06/03 12:05:22,270.42409658432007,4.5m,224.70323634147644,194.07708430290222,9.267282962799072,,
166,166,4.169914516448975,0.0665,mean: 6.022457140803343,mean: 0.007898437500000004,1748919924.3077748,2025/06/03 12:05:24,271.82940220832825,4.5m,225.87544107437134,195.2493326663971,9.323446989059448,,
167,167,4.181973789215088,0.0705,mean: 6.007016060054307,mean: 0.009992187499999996,1748919925.6897323,2025/06/03 12:05:25,273.2113597393036,4.6m,227.0252251625061,196.39916062355042,9.378739356994629,,
168,168,4.161131084442139,0.071,mean: 6.001655679702761,mean: 0.010124999999999995,1748919927.0773804,2025/06/03 12:05:27,274.5990078449249,4.6m,228.17844581604004,197.55243229866028,9.436269521713257,,
169,169,4.149669677734375,0.0725,mean: 6.066991754829887,mean: 0.010343750000000006,1748919928.4838827,2025/06/03 12:05:28,276.0055100917816,4.6m,229.35492753982544,198.72895741462708,9.491602659225464,,
170,170,4.141426315307617,0.071,mean: 6.1120789288282324,mean: 0.010335937500000007,1748919932.0706143,2025/06/03 12:05:32,279.5922417640686,4.7m,232.47204041481018,199.91113376617432,9.548185348510742,4.257296353149414,0.0475
171,171,4.144920066833496,0.0675,mean: 6.103606798171992,mean: 0.008375000000000002,1748919933.6901808,2025/06/03 12:05:33,281.2118082046509,4.7m,233.62583780288696,201.06500124931335,9.604028224945068,,
172,172,4.143720371246338,0.0705,mean: 6.1013058019280475,mean: 0.009523437500000004,1748919935.0764341,2025/06/03 12:05:35,282.5980615615845,4.7m,234.77898240089417,202.218186378479,9.659131288528442,,
173,173,4.150855918884277,0.069,mean: 6.0808868020772895,mean: 0.010570312500000005,1748919936.4522092,2025/06/03 12:05:36,283.97383666038513,4.7m,235.92280745506287,203.3620526790619,9.714820861816406,,
174,174,4.139561790466309,0.07,mean: 6.01305077338219,mean: 0.010429687500000005,1748919937.8502688,2025/06/03 12:05:37,285.37189626693726,4.8m,237.08701515197754,204.52630615234375,9.77121376991272,,
175,175,4.137938652038574,0.065,mean: 6.046850072860721,mean: 0.010304687500000007,1748919939.2592316,2025/06/03 12:05:39,286.7808589935303,4.8m,238.25932717323303,205.69866013526917,9.827335357666016,,
176,176,4.1236012763977055,0.075,mean: 6.064325816810133,mean: 0.00915625,1748919940.6520367,2025/06/03 12:05:40,288.1736640930176,4.8m,239.4190354347229,206.85840940475464,9.882763862609863,,
177,177,4.124344951629639,0.0735,mean: 6.051293042957788,mean: 0.0092421875,1748919942.0740278,2025/06/03 12:05:42,289.5956552028656,4.8m,240.60829424858093,208.04770970344543,9.937336921691895,,
178,178,4.124783813476562,0.077,mean: 6.0909469440579445,mean: 0.007273437500000005,1748919943.4776068,2025/06/03 12:05:43,290.9992341995239,4.8m,241.77830624580383,209.21776270866394,9.991858720779419,,
179,179,4.132230617523193,0.074,mean: 6.128302202522761,mean: 0.0090546875,1748919944.8989675,2025/06/03 12:05:44,292.4205949306488,4.9m,242.96438765525818,210.40388822555542,10.046820640563965,,
180,180,4.124674934387207,0.08,mean: 6.049738023281097,mean: 0.0091171875,1748919948.5548697,2025/06/03 12:05:48,296.0764970779419,4.9m,246.1366205215454,211.61902976036072,10.102113008499146,4.421011938476562,0.0341
181,181,4.113655277252198,0.078,mean: 6.061946160316472,mean: 0.008281250000000002,1748919950.2334652,2025/06/03 12:05:50,297.7550926208496,5.0m,247.33570957183838,212.81816005706787,10.163278579711914,,
182,182,4.117197212219239,0.0755,mean: 6.121313647031786,mean: 0.008648437500000005,1748919951.6205895,2025/06/03 12:05:51,299.14221692085266,5.0m,248.48629474639893,213.96878933906555,10.219136714935303,,
183,183,4.116854957580566,0.0765,mean: 6.115698865771298,mean: 0.010476562500000007,1748919953.016293,2025/06/03 12:05:53,300.5379204750061,5.0m,249.6482892036438,215.1308240890503,10.276544332504272,,
184,184,4.123612293243408,0.079,mean: 6.046460205316548,mean: 0.008570312500000005,1748919954.4435205,2025/06/03 12:05:54,301.96514797210693,5.0m,250.84343600273132,216.3260142803192,10.331738948822021,,
185,185,4.1320262641906735,0.076,mean: 6.088406941175459,mean: 0.008632812500000005,1748919955.8392413,2025/06/03 12:05:55,303.36086869239807,5.1m,252.00642108917236,217.48904156684875,10.387897491455078,,
186,186,4.169478614807129,0.0745,mean: 6.11635990488529,mean: 0.009999999999999995,1748919957.3002815,2025/06/03 12:05:57,304.82190895080566,5.1m,253.22522163391113,218.70788621902466,10.44436526298523,,
187,187,4.156370025634765,0.0685,mean: 5.969602208495146,mean: 0.010078124999999995,1748919958.6813052,2025/06/03 12:05:58,306.20293259620667,5.1m,254.37232184410095,219.8550307750702,10.500625610351562,,
188,188,4.136902759552002,0.082,mean: 5.9338048385381725,mean: 0.008265625000000002,1748919960.0605962,2025/06/03 12:06:00,307.58222365379333,5.1m,255.51920819282532,221.00196313858032,10.555687665939331,,
189,189,4.1298101692199705,0.078,mean: 6.034384757459158,mean: 0.007796875000000005,1748919961.4633856,2025/06/03 12:06:01,308.9850130081177,5.1m,256.6819369792938,222.16473364830017,10.61065411567688,,
190,190,4.132518032073975,0.07,mean: 6.075324025928973,mean: 0.010351562500000007,1748919964.9686205,2025/06/03 12:06:04,312.490247964859,5.2m,259.71845412254333,223.33648657798767,10.665932655334473,4.334630783081055,0.0432
191,191,4.107603843688965,0.076,mean: 6.042345655322072,mean: 0.007164062500000005,1748919966.6150255,2025/06/03 12:06:06,314.13665294647217,5.2m,260.8962495326996,224.51432538032532,10.722017526626587,,
192,192,4.12118155670166,0.078,mean: 6.007988162040707,mean: 0.010375000000000006,1748919968.0282264,2025/06/03 12:06:08,315.5498538017273,5.3m,262.075293302536,225.6934108734131,10.780177354812622,,
193,193,4.124729530334473,0.077,mean: 6.025505861341958,mean: 0.010546875000000008,1748919969.4691496,2025/06/03 12:06:09,316.99077701568604,5.3m,263.27816939353943,226.8963282108307,10.837221622467041,,
194,194,4.118905628204346,0.0765,mean: 6.078481826424603,mean: 0.009125,1748919970.8611336,2025/06/03 12:06:10,318.3827610015869,5.3m,264.43393754959106,228.05213952064514,10.895356893539429,,
195,195,4.137911476135254,0.068,mean: 6.073669783413406,mean: 0.006093750000000004,1748919972.2525706,2025/06/03 12:06:12,319.77419805526733,5.3m,265.59101939201355,229.2092640399933,10.95077395439148,,
196,196,4.144853790283203,0.0715,mean: 6.001842165708535,mean: 0.010328125000000007,1748919973.6543348,2025/06/03 12:06:13,321.17596220970154,5.4m,266.7606108188629,230.37890005111694,11.006449222564697,,
197,197,4.129068462371826,0.074,mean: 5.993333503544336,mean: 0.010078124999999995,1748919975.073112,2025/06/03 12:06:15,322.59473943710327,5.4m,267.94617533683777,231.56450629234314,11.061279296875,,
198,198,4.126823188781739,0.0755,mean: 5.917414692103866,mean: 0.007429687500000005,1748919976.450804,2025/06/03 12:06:16,323.9724314212799,5.4m,269.0896301269531,232.7080042362213,11.116968631744385,,
199,199,4.140030891418457,0.076,mean: 5.98501809751988,mean: 0.007507812500000005,1748919977.8344965,2025/06/03 12:06:17,325.35612392425537,5.4m,270.23932814598083,233.85774564743042,11.171998739242554,,
200,200,4.124009342193603,0.0765,mean: 6.014593896985058,mean: 0.00909375,1748919981.337396,2025/06/03 12:06:21,328.8590233325958,5.5m,273.27009677886963,235.0135796070099,11.229246616363525,4.568994985961914,0.0294
201,201,4.128121192932129,0.0695,mean: 6.08716152441502,mean: 0.010749999999999994,1748919982.993745,2025/06/03 12:06:22,330.51537251472473,5.5m,274.45368695259094,236.19721460342407,11.285892963409424,,
202,202,4.132550693511963,0.0705,mean: 6.0809766890406545,mean: 0.010476562500000007,1748919984.4011238,2025/06/03 12:06:24,331.9227511882782,5.5m,275.6286611557007,237.372230052948,11.340893268585205,,
203,203,4.128047386169434,0.075,mean: 6.012533104300493,mean: 0.009421875000000005,1748919985.839946,2025/06/03 12:06:25,333.3615734577179,5.6m,276.82764077186584,238.57125067710876,11.396939277648926,,
204,204,4.119109272003174,0.0745,mean: 6.002344493925571,mean: 0.010492187500000005,1748919987.2427917,2025/06/03 12:06:27,334.7644190788269,5.6m,277.9950919151306,239.73874378204346,11.45534062385559,,
205,205,4.135529930114746,0.071,mean: 5.996191282987588,mean: 0.010429687500000005,1748919988.6733062,2025/06/03 12:06:28,336.1949336528778,5.6m,279.18273639678955,240.92643213272095,11.511382818222046,,
206,206,4.143556678771973,0.067,mean: 6.030029623210426,mean: 0.010484375000000006,1748919990.0839179,2025/06/03 12:06:30,337.6055452823639,5.6m,280.3568181991577,242.10055708885193,11.566288471221924,,
207,207,4.139458339691162,0.0655,mean: 5.957269702553751,mean: 0.010390625000000007,1748919991.4951224,2025/06/03 12:06:31,339.0167498588562,5.7m,281.5289452075958,243.27272510528564,11.624682426452637,,
208,208,4.1733998069763185,0.0595,mean: 6.032748036503798,mean: 0.007921875000000005,1748919992.9448862,2025/06/03 12:06:32,340.466513633728,5.7m,282.7381594181061,244.48198342323303,11.683722972869873,,
209,209,4.185052406311035,0.0595,mean: 5.891899755954748,mean: 0.008984375000000001,1748919994.3690622,2025/06/03 12:06:34,341.89068961143494,5.7m,283.91999650001526,245.6638641357422,11.745064973831177,,
210,210,4.18166236114502,0.061,mean: 5.825280108571057,mean: 0.006875000000000004,1748919997.9631422,2025/06/03 12:06:37,345.4847695827484,5.8m,287.0382707118988,246.85478377342224,11.80374789237976,4.358583121490478,0.0344
211,211,4.174692588806153,0.061,mean: 5.858523035347467,mean: 0.010351562500000007,1748919999.5967214,2025/06/03 12:06:39,347.1183488368988,5.8m,288.2024109363556,248.01896786689758,11.858499765396118,,
212,212,4.176510414123535,0.0585,mean: 5.8303615127205815,mean: 0.0090078125,1748920000.9718182,2025/06/03 12:06:40,348.4934456348419,5.8m,289.34562492370605,249.16222548484802,11.91372537612915,,
213,213,4.2019370231628415,0.0615,mean: 5.9008473604321505,mean: 0.010351562500000007,1748920002.3718638,2025/06/03 12:06:42,349.89349126815796,5.8m,290.51150274276733,250.32814598083496,11.969454526901245,,
214,214,4.212636310577393,0.0525,mean: 5.8955061181783694,mean: 0.008109375000000004,1748920003.7738483,2025/06/03 12:06:43,351.29547572135925,5.9m,291.6811418533325,251.49782633781433,12.025142908096313,,
215,215,4.2078761291503906,0.052,mean: 5.757966723084444,mean: 0.010421875000000006,1748920005.1648884,2025/06/03 12:06:45,352.68651580810547,5.9m,292.83947920799255,252.6562054157257,12.079723834991455,,
216,216,4.2046705360412595,0.0555,mean: 5.768804230689995,mean: 0.007757812500000005,1748920006.5418675,2025/06/03 12:06:46,354.0634949207306,5.9m,293.97901821136475,253.79578566551208,12.13578200340271,,
217,217,4.197445476531983,0.054,mean: 5.730244606375697,mean: 0.007656250000000005,1748920007.9190788,2025/06/03 12:06:47,355.44070625305176,5.9m,295.12139654159546,254.93820595741272,12.192010164260864,,
218,218,4.201462005615235,0.0555,mean: 5.7656079821586665,mean: 0.008539062500000005,1748920009.315173,2025/06/03 12:06:49,356.83680033683777,5.9m,296.28225016593933,256.0991041660309,12.246903419494629,,
219,219,4.219103538513184,0.05,mean: 5.711907415986059,mean: 0.010312500000000006,1748920010.7526865,2025/06/03 12:06:50,358.2743139266968,6.0m,297.48427534103394,257.3011736869812,12.302145719528198,,
220,220,4.218229843139649,0.053,mean: 5.738937718749049,mean: 0.007656250000000005,1748920014.339277,2025/06/03 12:06:54,361.86090445518494,6.0m,300.5903685092926,258.46913480758667,12.357081651687622,4.380333898162842,0.0399
221,221,4.212538013458252,0.0575,mean: 5.77230970841646,mean: 0.007640625000000005,1748920015.9747396,2025/06/03 12:06:55,363.49636697769165,6.1m,301.75164699554443,259.6304576396942,12.412786960601807,,
