step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
900,900,0.0005381143391132354,1.0,last: 10.715570938110352,last: 0.172,8.464871948242187,0.1333,last: 25.482610284423828,last: 0.0474,(nested_data),123.22936248779297,(nested_data),0.026378503069281578,457.95705127716064,380.650381565094,50.01890516281128
901,901,0.00039253660943359134,1.0,last: 10.830308700561524,last: 0.178,,,,,(nested_data),123.22692108154297,(nested_data),0.007770976517349482,458.4289057254791,381.1222620010376,50.082703828811646
902,902,0.0008421951693017035,1.0,last: 10.865044799804688,last: 0.178,,,,,(nested_data),123.22455596923828,(nested_data),0.004432235844433308,458.8521156311035,381.54550313949585,50.13561654090881
903,903,0.0006430391434114426,1.0,last: 10.75499609375,last: 0.181,,,,,(nested_data),123.2222671508789,(nested_data),0.0036676202435046434,459.2695198059082,381.96293687820435,50.188997983932495
904,904,0.0008014931902289391,1.0,last: 11.004477432250976,last: 0.175,,,,,(nested_data),123.2199478149414,(nested_data),0.09600042551755905,459.6864175796509,382.3798625469208,50.24655103683472
905,905,0.000637859613634646,1.0,last: 10.802048080444337,last: 0.18,,,,,(nested_data),123.2176513671875,(nested_data),0.018919190391898155,460.1004033088684,382.79387402534485,50.298683404922485
906,906,0.0005237583769485355,1.0,last: 10.736947135925293,last: 0.185,,,,,(nested_data),123.21531677246094,(nested_data),0.011068670079112053,460.5221345424652,383.21563029289246,50.352773904800415
907,907,0.0006077887904830277,1.0,last: 10.918861083984375,last: 0.183,,,,,(nested_data),123.21297454833984,(nested_data),0.005649885628372431,460.94455075263977,383.6380777359009,50.4109787940979
908,908,0.0005102546331472694,1.0,last: 10.828193710327149,last: 0.172,,,,,(nested_data),123.21057891845703,(nested_data),0.00875207968056202,461.3658187389374,384.05937671661377,50.46469783782959
909,909,0.0006082750605419278,1.0,last: 10.659796409606933,last: 0.182,,,,,(nested_data),123.20819854736328,(nested_data),0.009917940013110638,461.7894811630249,384.4830780029297,50.52105903625488
910,910,0.0006818837928585708,1.0,last: 10.65073373413086,last: 0.18,,,,,(nested_data),123.20585632324219,(nested_data),0.00503929378464818,462.2108459472656,384.9044716358185,50.57493019104004
911,911,0.0004279936752282083,1.0,last: 10.648430221557618,last: 0.177,,,,,(nested_data),123.20343780517578,(nested_data),0.006624345201998949,462.6241924762726,385.3178405761719,50.628782749176025
912,912,0.0005633184886537492,1.0,last: 10.76752921295166,last: 0.178,,,,,(nested_data),123.20101928710938,(nested_data),0.012157767079770565,463.0385947227478,385.73226714134216,50.68273043632507
913,913,0.000610069107497111,1.0,last: 10.763036849975586,last: 0.177,,,,,(nested_data),123.19865417480469,(nested_data),0.005095049273222685,463.4497048854828,386.14340329170227,50.736003160476685
914,914,0.0007756687491200865,1.0,last: 10.728127410888671,last: 0.184,,,,,(nested_data),123.19635772705078,(nested_data),0.010468279011547565,463.86844658851624,386.56217408180237,50.78979539871216
915,915,0.000512420677114278,1.0,last: 10.94014917755127,last: 0.184,,,,,(nested_data),123.1939926147461,(nested_data),0.01167584490031004,464.27987146377563,386.9736213684082,50.846728801727295
916,916,0.0005131392879411578,1.0,last: 10.665946350097656,last: 0.184,,,,,(nested_data),123.19159698486328,(nested_data),0.013657069765031338,464.6956796646118,387.38945603370667,50.8996376991272
917,917,0.0004208720349706709,1.0,last: 10.706424682617188,last: 0.18,,,,,(nested_data),123.18915557861328,(nested_data),0.01306885201483965,465.1053991317749,387.79919695854187,50.95251774787903
918,918,0.0006293800661806017,1.0,last: 10.65294361114502,last: 0.179,,,,,(nested_data),123.18675994873047,(nested_data),0.004957874771207571,465.52204155921936,388.21586513519287,51.007397413253784
919,919,0.000515884627122432,1.0,last: 10.70043701171875,last: 0.174,,,,,(nested_data),123.1843490600586,(nested_data),0.022824671119451523,465.9358606338501,388.6297082901001,51.06074595451355
920,920,0.0006209989665076136,1.0,last: 10.823867233276367,last: 0.167,8.474038838195801,0.1327,last: 25.508503494262694,last: 0.0465,(nested_data),123.18196868896484,(nested_data),0.022924181073904037,468.05214500427246,389.0389745235443,51.11480212211609
921,921,0.0005625561093911529,1.0,last: 10.666660537719727,last: 0.18,,,,,(nested_data),123.1795654296875,(nested_data),0.026027483865618706,468.51535964012146,389.50222182273865,51.17445921897888
922,922,0.000631835084175691,1.0,last: 10.763337005615234,last: 0.174,,,,,(nested_data),123.17720794677734,(nested_data),0.0041266740299761295,468.9384112358093,389.92530131340027,51.227519035339355
923,923,0.0005038292903918773,1.0,last: 10.621737907409669,last: 0.178,,,,,(nested_data),123.17481994628906,(nested_data),0.006326029542833567,469.35043120384216,390.337349653244,51.28113412857056
924,924,0.0007439983268268406,1.0,last: 10.789712196350097,last: 0.179,,,,,(nested_data),123.17247772216797,(nested_data),0.005344557110220194,469.76269483566284,390.74964141845703,51.336103200912476
925,925,0.0005411808111239224,1.0,last: 10.844882682800293,last: 0.185,,,,,(nested_data),123.17012786865234,(nested_data),0.0033991842065006495,470.1779339313507,391.16490650177,51.39195775985718
926,926,0.0006555308462120593,1.0,last: 10.807708114624024,last: 0.186,,,,,(nested_data),123.16777801513672,(nested_data),0.006723151542246342,470.5871777534485,391.57417488098145,51.44692301750183
927,927,0.001798053316771984,1.0,last: 10.993789390563965,last: 0.174,,,,,(nested_data),123.16556549072266,(nested_data),0.3630508482456207,470.99784684181213,391.9848663806915,51.49972677230835
928,928,0.000660922082606703,1.0,last: 10.772455108642578,last: 0.182,,,,,(nested_data),123.16372680664062,(nested_data),0.010527951642870903,471.412495136261,392.39954257011414,51.55266356468201
929,929,0.0019826624765992163,1.0,last: 10.720856994628907,last: 0.178,,,,,(nested_data),123.16197204589844,(nested_data),0.012144661508500576,471.82450008392334,392.8115756511688,51.607237815856934
930,930,0.0005387705645989627,1.0,last: 10.683957153320312,last: 0.172,,,,,(nested_data),123.16018676757812,(nested_data),0.005405633710324764,472.236599445343,393.2237014770508,51.66122603416443
931,931,0.0013961138487793504,1.0,last: 10.645305786132813,last: 0.187,,,,,(nested_data),123.15825653076172,(nested_data),0.008695575408637524,472.6507704257965,393.6379017829895,51.715266942977905
932,932,0.0008640652229078114,1.0,last: 10.919332786560059,last: 0.171,,,,,(nested_data),123.15636444091797,(nested_data),0.00924639217555523,473.0665829181671,394.0537395477295,51.76838564872742
933,933,0.0011903940965421497,1.0,last: 10.726230613708497,last: 0.171,,,,,(nested_data),123.1544418334961,(nested_data),0.022227685898542404,473.48516821861267,394.47236013412476,51.82625389099121
934,934,0.0009897926896810531,1.0,last: 10.82437973022461,last: 0.178,,,,,(nested_data),123.15237426757812,(nested_data),0.1341658979654312,473.89294147491455,394.8801567554474,51.879634141922
935,935,0.0006711676372215152,1.0,last: 10.61062606048584,last: 0.187,,,,,(nested_data),123.15026092529297,(nested_data),0.01364703755825758,474.30413269996643,395.2913737297058,51.931562662124634
936,936,0.0008970459718257189,1.0,last: 10.638478652954102,last: 0.185,,,,,(nested_data),123.1480941772461,(nested_data),0.07374921441078186,474.72099590301514,395.7082664966583,51.987797260284424
937,937,0.0005668555675074458,1.0,last: 10.7931728515625,last: 0.185,,,,,(nested_data),123.14588928222656,(nested_data),0.014627255499362946,475.13352823257446,396.1208243370056,52.04080104827881
938,938,0.0009127013552933932,1.0,last: 10.840164024353028,last: 0.176,,,,,(nested_data),123.14369201660156,(nested_data),0.0250208992511034,475.5435748100281,396.5308964252472,52.09314203262329
939,939,0.0009338700124062598,1.0,last: 10.634341178894044,last: 0.169,,,,,(nested_data),123.14154052734375,(nested_data),0.006477774120867252,475.9586560726166,396.9460051059723,52.14746856689453
940,940,0.0006385845560580492,1.0,last: 10.567455680847168,last: 0.18,8.485293408203125,0.1293,last: 25.65288975830078,last: 0.0473,(nested_data),123.13929748535156,(nested_data),0.0190175361931324,478.08532333374023,397.3574528694153,52.20042848587036
941,941,0.0010460522908251732,1.0,last: 10.817680519104004,last: 0.172,,,,,(nested_data),123.13712310791016,(nested_data),0.006268800236284733,478.6226146221161,397.89479207992554,52.26256847381592
942,942,0.0006135265207849443,1.0,last: 10.713088874816895,last: 0.181,,,,,(nested_data),123.13488006591797,(nested_data),0.014638074673712254,479.0334701538086,398.30567598342896,52.33163356781006
943,943,0.0006203735158778727,1.0,last: 10.657690849304199,last: 0.185,,,,,(nested_data),123.13259887695312,(nested_data),0.00819458905607462,479.4415249824524,398.7137520313263,52.385855197906494
944,944,0.0010048963986337184,1.0,last: 10.954147552490234,last: 0.173,,,,,(nested_data),123.13035583496094,(nested_data),0.027896348387002945,479.85340189933777,399.12564873695374,52.43979811668396
945,945,0.000878058610484004,1.0,last: 10.747300811767579,last: 0.178,,,,,(nested_data),123.12816619873047,(nested_data),0.21105873584747314,480.2645580768585,399.5368368625641,52.492226123809814
946,946,0.0006611730251461268,1.0,last: 10.91497371673584,last: 0.178,,,,,(nested_data),123.12596893310547,(nested_data),0.046695876866579056,480.6731824874878,399.94548416137695,52.54839038848877
947,947,0.0006297369552776218,1.0,last: 10.920866500854492,last: 0.176,,,,,(nested_data),123.1237564086914,(nested_data),0.009622341021895409,481.080943107605,400.35326623916626,52.600170612335205
948,948,0.0006224363348446787,1.0,last: 10.990533973693848,last: 0.179,,,,,(nested_data),123.1214599609375,(nested_data),0.02156836725771427,481.4899125099182,400.7622570991516,52.65458059310913
949,949,0.0007009139482397586,1.0,last: 10.869636817932129,last: 0.179,,,,,(nested_data),123.1191635131836,(nested_data),0.007606602739542723,481.90096974372864,401.17333936691284,52.70784139633179
950,950,0.0005247452864423394,1.0,last: 11.035373077392578,last: 0.175,,,,,(nested_data),123.1168212890625,(nested_data),0.010178863070905209,482.3161654472351,401.5885593891144,52.761263847351074
951,951,0.000911464654840529,1.0,last: 11.295446868896484,last: 0.166,,,,,(nested_data),123.11458587646484,(nested_data),0.013102940283715725,482.7329647541046,402.0053849220276,52.8191602230072
952,952,0.0007634293241426349,1.0,last: 10.895142601013184,last: 0.165,,,,,(nested_data),123.11233520507812,(nested_data),0.03726770728826523,483.1413605213165,402.413804769516,52.872414112091064
953,953,0.0005729345064610243,1.0,last: 10.844265716552734,last: 0.178,,,,,(nested_data),123.11005401611328,(nested_data),0.02600172720849514,483.5524046421051,402.8248710632324,52.926124811172485
954,954,0.0006262957202270627,1.0,last: 10.843316040039063,last: 0.18,,,,,(nested_data),123.10772705078125,(nested_data),0.09851672500371933,483.96022629737854,403.2327148914337,52.980430364608765
955,955,0.00047324335342273117,1.0,last: 10.888650009155274,last: 0.182,,,,,(nested_data),123.10536193847656,(nested_data),0.03203786164522171,484.36984610557556,403.6423571109772,53.03601884841919
956,956,0.0005023534274660051,1.0,last: 10.654060752868652,last: 0.181,,,,,(nested_data),123.10296630859375,(nested_data),0.009940625168383121,484.78070545196533,404.053240776062,53.08982062339783
957,957,0.0006525350194424391,1.0,last: 10.770672248840333,last: 0.174,,,,,(nested_data),123.1005630493164,(nested_data),0.13720360398292542,485.1905710697174,404.4631276130676,53.14547634124756
958,958,0.0004806818016804755,1.0,last: 10.678386329650879,last: 0.186,,,,,(nested_data),123.09819030761719,(nested_data),0.00650822976604104,485.59997630119324,404.8725552558899,53.20087456703186
959,959,0.0005518590821884572,1.0,last: 11.00560245513916,last: 0.186,,,,,(nested_data),123.09579467773438,(nested_data),0.021015290170907974,486.00769782066345,405.28029918670654,53.255688190460205
960,960,0.0006428154082968831,1.0,last: 11.06583162689209,last: 0.166,8.439948712158204,0.1314,last: 25.54330124511719,last: 0.0476,(nested_data),123.09345245361328,(nested_data),0.00805794820189476,488.1206760406494,405.69448137283325,53.30928635597229
961,961,0.0004506054122466594,1.0,last: 10.770867065429687,last: 0.173,,,,,(nested_data),123.0910415649414,(nested_data),0.006353077478706837,488.7597234249115,406.333557844162,53.3837833404541
962,962,0.0007290621045976878,1.0,last: 10.771136863708495,last: 0.174,,,,,(nested_data),123.08866882324219,(nested_data),0.10008474439382553,489.1720380783081,406.74589681625366,53.436373472213745
963,963,0.0005003831363283097,1.0,last: 10.924127487182616,last: 0.167,,,,,(nested_data),123.08628845214844,(nested_data),0.012344558723270893,489.5844988822937,407.1583812236786,53.4894597530365
964,964,0.0006294850842095912,1.0,last: 11.020883987426759,last: 0.174,,,,,(nested_data),123.08391571044922,(nested_data),0.011994508095085621,489.9960415363312,407.5699474811554,53.544283866882324
965,965,0.0005026238961145282,1.0,last: 11.029649887084961,last: 0.178,,,,,(nested_data),123.08151245117188,(nested_data),0.02030995301902294,490.4074795246124,407.98140716552734,53.59806299209595
966,966,0.0005338805122300982,1.0,last: 10.733089233398438,last: 0.175,,,,,(nested_data),123.07913208007812,(nested_data),0.01036034058779478,490.82075595855713,408.3947100639343,53.650137424468994
967,967,0.0005951438173651695,1.0,last: 10.795894004821777,last: 0.183,,,,,(nested_data),123.07677459716797,(nested_data),0.004308660048991442,491.235036611557,408.80901551246643,53.704251527786255
968,968,0.0005649277176707983,1.0,last: 11.088300704956055,last: 0.175,,,,,(nested_data),123.07437896728516,(nested_data),0.01629149541258812,491.6461842060089,409.22018599510193,53.75602841377258
969,969,0.0005618800409138202,1.0,last: 10.90971517944336,last: 0.173,,,,,(nested_data),123.07196807861328,(nested_data),0.06668448448181152,492.0625350475311,409.6365625858307,53.80884909629822
970,970,0.0004965002750977874,1.0,last: 10.867248443603515,last: 0.173,,,,,(nested_data),123.06956481933594,(nested_data),0.006446215324103832,492.4785532951355,410.0526051521301,53.862884759902954
971,971,0.0006098111965693534,1.0,last: 10.853701301574707,last: 0.186,,,,,(nested_data),123.06719207763672,(nested_data),0.01105996873229742,492.8922321796417,410.46631145477295,53.918904304504395
972,972,0.0007538329288363457,1.0,last: 10.839291633605956,last: 0.185,,,,,(nested_data),123.06487274169922,(nested_data),0.042912520468235016,493.3029754161835,410.87707781791687,53.97370934486389
973,973,0.0006507211728021502,1.0,last: 10.979902732849121,last: 0.172,,,,,(nested_data),123.06259155273438,(nested_data),0.004331169184297323,493.71365785598755,411.2877826690674,54.027491331100464
974,974,0.0006116645287256688,1.0,last: 10.738630172729492,last: 0.181,,,,,(nested_data),123.0602798461914,(nested_data),0.009200376458466053,494.12117624282837,411.6953251361847,54.08243918418884
975,975,0.0009355428200215101,1.0,last: 11.080162002563476,last: 0.173,,,,,(nested_data),123.05802917480469,(nested_data),0.026325052604079247,494.53194642066956,412.10611748695374,54.13697028160095
976,976,0.000505619696341455,1.0,last: 10.794928337097168,last: 0.179,,,,,(nested_data),123.05572509765625,(nested_data),0.012404519133269787,494.9398396015167,412.514034986496,54.192278146743774
977,977,0.0005428930325433611,1.0,last: 10.694329612731934,last: 0.18,,,,,(nested_data),123.0533676147461,(nested_data),0.004863342735916376,495.3513357639313,412.92555832862854,54.246057748794556
978,978,0.0005250450535677373,1.0,last: 10.773291458129883,last: 0.175,,,,,(nested_data),123.05097198486328,(nested_data),0.011393371969461441,495.7688066959381,413.34305787086487,54.300987005233765
979,979,0.00040547540981788186,1.0,last: 10.729963485717773,last: 0.184,,,,,(nested_data),123.04852294921875,(nested_data),0.0021388446912169456,496.1815662384033,413.7558419704437,54.365880727767944
980,980,0.000609100173227489,1.0,last: 10.940161239624024,last: 0.175,8.4606,0.1324,last: 25.309711831665037,last: 0.0483,(nested_data),123.04608154296875,(nested_data),0.01343209482729435,498.29788970947266,414.1702117919922,54.42038631439209
981,981,0.0003822287477087229,1.0,last: 10.726340301513671,last: 0.169,,,,,(nested_data),123.04360961914062,(nested_data),0.007491731084883213,498.76353454589844,414.6359062194824,54.47433137893677
982,982,0.00040035180700942875,1.0,last: 10.639683982849121,last: 0.179,,,,,(nested_data),123.0411148071289,(nested_data),0.0055185724049806595,499.1790380477905,415.05143332481384,54.532559394836426
983,983,0.001089860905893147,1.0,last: 10.794694068908692,last: 0.181,,,,,(nested_data),123.03878784179688,(nested_data),0.010422495193779469,499.59562849998474,415.4680483341217,54.58756446838379
984,984,0.0004284037770703435,1.0,last: 10.672237777709961,last: 0.177,,,,,(nested_data),123.03646850585938,(nested_data),0.01704280637204647,500.0107455253601,415.8831925392151,54.640727043151855
985,985,0.0005544546730816364,1.0,last: 10.737299575805665,last: 0.187,,,,,(nested_data),123.03409576416016,(nested_data),0.020483603700995445,500.42492055892944,416.29738998413086,54.694931745529175
986,986,0.0005994367757812143,1.0,last: 11.011662094116211,last: 0.176,,,,,(nested_data),123.03174591064453,(nested_data),0.019175278022885323,500.8401849269867,416.7126820087433,54.75057768821716
987,987,0.0005451269550248981,1.0,last: 10.787758522033691,last: 0.174,,,,,(nested_data),123.02937316894531,(nested_data),0.013749288395047188,501.25607895851135,417.1285994052887,54.80389046669006
988,988,0.0009324287255294621,1.0,last: 11.003861770629882,last: 0.17,,,,,(nested_data),123.02710723876953,(nested_data),0.01976516656577587,501.6734473705292,417.54599380493164,54.85781145095825
989,989,0.0008660056216176599,1.0,last: 10.809157096862792,last: 0.182,,,,,(nested_data),123.02486419677734,(nested_data),0.007660777773708105,502.0912940502167,417.9638669490814,54.910611629486084
990,990,0.0015986874555237592,1.0,last: 11.1361806640625,last: 0.175,,,,,(nested_data),123.02276611328125,(nested_data),0.015133571811020374,502.51121163368225,418.38381266593933,54.963515758514404
991,991,0.001015107742510736,1.0,last: 10.849679573059081,last: 0.173,,,,,(nested_data),123.02088165283203,(nested_data),0.012455030344426632,502.92517590522766,418.7978000640869,55.01771807670593
992,992,0.0006120680621825159,1.0,last: 10.785377098083496,last: 0.175,,,,,(nested_data),123.01883697509766,(nested_data),0.01759031042456627,503.33908009529114,419.21172738075256,55.0706148147583
993,993,0.0009243641667999327,1.0,last: 10.876451911926269,last: 0.185,,,,,(nested_data),123.0167007446289,(nested_data),0.0411439873278141,503.75220012664795,419.6248707771301,55.12365531921387
994,994,0.000696163184940815,1.0,last: 10.863942253112793,last: 0.178,,,,,(nested_data),123.0145263671875,(nested_data),0.023587878793478012,504.16411876678467,420.0368106365204,55.17713689804077
995,995,0.00065948495734483,1.0,last: 10.75148243713379,last: 0.182,,,,,(nested_data),123.01229095458984,(nested_data),0.010438858531415462,504.5772807598114,420.4499945640564,55.23059964179993
996,996,0.0006684661544859409,1.0,last: 10.88670115661621,last: 0.186,,,,,(nested_data),123.010009765625,(nested_data),0.013307804241776466,504.9902889728546,420.86302638053894,55.28381681442261
997,997,0.0007695027515292167,1.0,last: 10.827460441589356,last: 0.181,,,,,(nested_data),123.0076904296875,(nested_data),0.08986256271600723,505.4024727344513,421.2752311229706,55.33702349662781
998,998,0.0005180130959488451,1.0,last: 10.705175498962403,last: 0.184,,,,,(nested_data),123.00540924072266,(nested_data),0.00813246238976717,505.8160870075226,421.6888699531555,55.38952398300171
999,999,0.0007531262747943402,1.0,last: 10.854175903320312,last: 0.18,,,,,(nested_data),123.00310516357422,(nested_data),0.06235309690237045,506.23176741600037,422.10457468032837,55.44314455986023
1000,1000,0.0006837130961939692,1.0,last: 10.688883567810059,last: 0.181,8.481820185852051,0.133,last: 25.378018145751952,last: 0.0478,(nested_data),123.00083923339844,(nested_data),0.03712914139032364,508.35796880722046,422.5201027393341,55.49847960472107
1001,1001,0.0005679502612911165,1.0,last: 10.818765266418456,last: 0.168,,,,,(nested_data),122.99855041503906,(nested_data),0.004816737957298756,508.81187415122986,422.9740309715271,55.56218671798706
1002,1002,0.0005087815071456134,1.0,last: 10.63428807067871,last: 0.181,,,,,(nested_data),122.99620819091797,(nested_data),0.00634277518838644,509.2255733013153,423.38775730133057,55.61797046661377
1003,1003,0.001110120452940464,1.0,last: 10.906753402709962,last: 0.177,,,,,(nested_data),122.99394226074219,(nested_data),0.11240989714860916,509.6413834095001,423.80359268188477,55.67351484298706
1004,1004,0.000491836491972208,1.0,last: 10.70164086151123,last: 0.179,,,,,(nested_data),122.9916763305664,(nested_data),0.021007604897022247,510.0558280944824,424.2180640697479,55.72876572608948
1005,1005,0.0004899567081592977,1.0,last: 10.842847457885743,last: 0.177,,,,,(nested_data),122.98934173583984,(nested_data),0.01068656612187624,510.468816280365,424.6310760974884,55.7835009098053
1006,1006,0.0006146790282800794,1.0,last: 10.83761888885498,last: 0.176,,,,,(nested_data),122.98700714111328,(nested_data),0.012689954601228237,510.8814401626587,425.0437219142914,55.83589816093445
1007,1007,0.0004478914167266339,1.0,last: 10.719421264648437,last: 0.18,,,,,(nested_data),122.9845962524414,(nested_data),0.003017772687599063,511.2958197593689,425.4581286907196,55.889726877212524
1008,1008,0.0006274076229892671,1.0,last: 10.833343978881835,last: 0.181,,,,,(nested_data),122.98219299316406,(nested_data),0.009292295202612877,511.71470284461975,425.8770389556885,55.94517135620117
1009,1009,0.000549219646025449,1.0,last: 10.682230850219726,last: 0.184,,,,,(nested_data),122.97980499267578,(nested_data),0.007650690618902445,512.1343796253204,426.2967426776886,55.99850273132324
1010,1010,0.0005294438167475164,1.0,last: 10.74013661956787,last: 0.177,,,,,(nested_data),122.97740936279297,(nested_data),0.006441613659262657,512.5473673343658,426.70975160598755,56.05400729179382
1011,1011,0.0005925058419816196,1.0,last: 10.740714393615722,last: 0.18,,,,,(nested_data),122.97501373291016,(nested_data),0.00810796394944191,512.961962223053,427.124370098114,56.10901379585266
1012,1012,0.0004491149755194783,1.0,last: 10.788830169677734,last: 0.173,,,,,(nested_data),122.97259521484375,(nested_data),0.018580053001642227,513.3763036727905,427.5387325286865,56.16511297225952
1013,1013,0.00040712964022532105,1.0,last: 10.593587043762208,last: 0.178,,,,,(nested_data),122.97012329101562,(nested_data),0.011616360396146774,513.7939195632935,427.95637607574463,56.21832847595215
1014,1014,0.0004404770047403872,1.0,last: 10.805145530700683,last: 0.177,,,,,(nested_data),122.9676513671875,(nested_data),0.008192259818315506,514.2126080989838,428.3750925064087,56.273356199264526
1015,1015,0.00045973446127027274,1.0,last: 10.53798046875,last: 0.184,,,,,(nested_data),122.9651870727539,(nested_data),0.0269917119294405,514.6300609111786,428.79257011413574,56.327030181884766
1016,1016,0.000737144679762423,1.0,last: 10.89838956451416,last: 0.186,,,,,(nested_data),122.96281433105469,(nested_data),0.009340115822851658,515.0472843647003,429.2098197937012,56.382458448410034
1017,1017,0.0005370235908776521,1.0,last: 10.806671630859375,last: 0.172,,,,,(nested_data),122.96041870117188,(nested_data),0.0352424718439579,515.4609160423279,429.6234760284424,56.43590760231018
1018,1018,0.00043078892584890127,1.0,last: 10.817689132690429,last: 0.174,,,,,(nested_data),122.95799255371094,(nested_data),0.014440802857279778,515.8773908615112,430.0399775505066,56.48863649368286
1019,1019,0.0004209423472639173,1.0,last: 10.771325317382813,last: 0.172,,,,,(nested_data),122.9555435180664,(nested_data),0.006654680240899324,516.2968270778656,430.4594385623932,56.54183912277222
1020,1020,0.0004167493283748627,1.0,last: 10.737359725952148,last: 0.176,8.427892573547362,0.1322,last: 25.469891723632813,last: 0.0466,(nested_data),122.95305633544922,(nested_data),0.009555608034133911,518.4189457893372,430.87751936912537,56.595860958099365
1021,1021,0.00045232419576495886,1.0,last: 10.77268992614746,last: 0.181,,,,,(nested_data),122.9505615234375,(nested_data),0.010916273109614849,518.9203264713287,431.37892270088196,56.649707317352295
1022,1022,0.0003960218816064298,1.0,last: 10.701056861877442,last: 0.194,,,,,(nested_data),122.94806671142578,(nested_data),0.01499980315566063,519.3352818489075,431.79390025138855,56.70392036437988
1023,1023,0.0005476248888298869,1.0,last: 10.711426399230957,last: 0.197,,,,,(nested_data),122.94560241699219,(nested_data),0.06504855304956436,519.7512021064758,432.20984530448914,56.758283853530884
1024,1024,0.0004944861009716988,1.0,last: 10.839967781066894,last: 0.178,,,,,(nested_data),122.94316864013672,(nested_data),0.004686928354203701,520.1654148101807,432.624080657959,56.81084847450256
1025,1025,0.0004247890482656658,1.0,last: 10.695749641418457,last: 0.184,,,,,(nested_data),122.94070434570312,(nested_data),0.005163170862942934,520.5799844264984,433.0386734008789,56.86397886276245
1026,1026,0.0005811037174426019,1.0,last: 10.731569541931153,last: 0.184,,,,,(nested_data),122.93829345703125,(nested_data),0.008698437362909317,520.9944894313812,433.45320200920105,56.9182186126709
1027,1027,0.00046117929508909583,1.0,last: 10.71626682281494,last: 0.181,,,,,(nested_data),122.93584442138672,(nested_data),0.010913084261119366,521.4156844615936,433.87442326545715,56.9712815284729
1028,1028,0.0005273524117656053,1.0,last: 10.882846572875977,last: 0.178,,,,,(nested_data),122.93342590332031,(nested_data),0.004366039764136076,521.8292052745819,434.2879683971405,57.02384805679321
1029,1029,0.0006008825842291117,1.0,last: 10.760661926269531,last: 0.176,,,,,(nested_data),122.93102264404297,(nested_data),0.012784379534423351,522.2432162761688,434.7020046710968,57.07685923576355
1030,1030,0.0004632160512264818,1.0,last: 10.803263519287109,last: 0.179,,,,,(nested_data),122.92858123779297,(nested_data),0.004796595312654972,522.6584985256195,435.11731600761414,57.129655838012695
1031,1031,0.0004239045076537877,1.0,last: 10.793185913085937,last: 0.173,,,,,(nested_data),122.92611694335938,(nested_data),0.005485662259161472,523.0705575942993,435.5293970108032,57.18218636512756
1032,1032,0.0004917250759899617,1.0,last: 10.586944129943848,last: 0.181,,,,,(nested_data),122.92366027832031,(nested_data),0.003543279366567731,523.4898979663849,435.9487702846527,57.23527407646179
1033,1033,0.0007540221842937171,1.0,last: 10.796013069152831,last: 0.172,,,,,(nested_data),122.92129516601562,(nested_data),0.004551644437015057,523.9058816432953,436.3647770881653,57.2905912399292
1034,1034,0.0005160727882757783,1.0,last: 10.758228675842286,last: 0.183,,,,,(nested_data),122.91889953613281,(nested_data),0.017199529334902763,524.3193833827972,436.778302192688,57.344560861587524
1035,1035,0.0005360623113811016,1.0,last: 10.74883772277832,last: 0.176,,,,,(nested_data),122.91650390625,(nested_data),0.014015248976647854,524.7308866977692,437.18983030319214,57.39746618270874
1036,1036,0.0004095215895213187,1.0,last: 10.898702789306641,last: 0.174,,,,,(nested_data),122.91403198242188,(nested_data),0.015848128125071526,525.1449387073517,437.60390543937683,57.45202827453613
1037,1037,0.000554530372377485,1.0,last: 10.798212295532226,last: 0.182,,,,,(nested_data),122.9115982055664,(nested_data),0.01223287545144558,525.5670478343964,438.0260400772095,57.50643181800842
1038,1038,0.0005316366273909807,1.0,last: 10.819019607543945,last: 0.184,,,,,(nested_data),122.90917205810547,(nested_data),0.011503724381327629,525.9881660938263,438.44718170166016,57.56231427192688
1039,1039,0.0004644308725837618,1.0,last: 10.881132247924805,last: 0.166,,,,,(nested_data),122.90673828125,(nested_data),0.014278149232268333,526.4045734405518,438.8636140823364,57.61533570289612
1040,1040,0.0005174420601688325,1.0,last: 10.981000328063965,last: 0.182,8.4630693359375,0.1327,last: 25.384620709228514,last: 0.0469,(nested_data),122.90431213378906,(nested_data),0.006358250044286251,528.5233640670776,439.27506256103516,57.6702446937561
1041,1041,0.00038895468041300773,1.0,last: 10.658179977416992,last: 0.188,,,,,(nested_data),122.9018325805664,(nested_data),0.0025758615229278803,529.0293900966644,439.7811212539673,57.72813653945923
1042,1042,0.0009065859331749379,1.0,last: 10.777266479492187,last: 0.168,,,,,(nested_data),122.89947509765625,(nested_data),0.011086340062320232,529.4423611164093,440.1941156387329,57.782857179641724
1043,1043,0.0003616292604710907,1.0,last: 10.73164345550537,last: 0.183,,,,,(nested_data),122.89706420898438,(nested_data),0.0034164362587034702,529.8546214103699,440.60639905929565,57.83829641342163
1044,1044,0.0004710618332028389,1.0,last: 10.731064819335938,last: 0.175,,,,,(nested_data),122.89459228515625,(nested_data),0.027190569788217545,530.2651388645172,441.01694655418396,57.89155125617981
1045,1045,0.00043344639195129275,1.0,last: 10.764957557678223,last: 0.18,,,,,(nested_data),122.89214324951172,(nested_data),0.005501218605786562,530.6758108139038,441.42764711380005,57.94616103172302
