step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
996,996,0.0031283838991075755,1.0,last: 19.959697235107424,last: 0.028,,,,,(nested_data),169.51199340820312,(nested_data),0.06853977590799332,295.2406234741211,256.1729803085327,53.64805269241333
997,997,0.0030534673370420933,1.0,last: 19.886498992919922,last: 0.031,,,,,(nested_data),169.50035095214844,(nested_data),0.055155105888843536,295.50208711624146,256.43447375297546,53.70209717750549
998,998,0.0026679164078086616,1.0,last: 20.243856735229492,last: 0.03,,,,,(nested_data),169.4886474609375,(nested_data),0.030709318816661835,295.76999711990356,256.70241379737854,53.75841784477234
999,999,0.0029222264867275953,1.0,last: 19.922882888793946,last: 0.034,,,,,(nested_data),169.47689819335938,(nested_data),0.03197922185063362,296.0255389213562,256.9579849243164,53.814367055892944
1000,1000,0.003399217702448368,1.0,last: 20.696376190185546,last: 0.03,7.250809922027588,0.128,last: 36.213313061523436,last: 0.0178,(nested_data),169.46524047851562,(nested_data),0.06848607957363129,297.0975477695465,257.2128429412842,53.86762356758118
1001,1001,0.0031341940872371197,1.0,last: 19.838882873535155,last: 0.033,,,,,(nested_data),169.45358276367188,(nested_data),0.09029889106750488,297.36534452438354,257.48067331314087,53.945727586746216
1002,1002,0.0029837074149399994,1.0,last: 20.02333528137207,last: 0.029,,,,,(nested_data),169.44190979003906,(nested_data),0.052437666803598404,297.62113666534424,257.7364933490753,53.99890637397766
1003,1003,0.0024145894423127172,1.0,last: 19.98163691711426,last: 0.033,,,,,(nested_data),169.43011474609375,(nested_data),0.021982431411743164,297.8766219615936,257.9920027256012,54.05234098434448
1004,1004,0.0031923929639160633,1.0,last: 19.912071014404297,last: 0.031,,,,,(nested_data),169.4183349609375,(nested_data),0.06943616271018982,298.1367435455322,258.25214743614197,54.106281757354736
1005,1005,0.002346458949148655,1.0,last: 19.88746063232422,last: 0.029,,,,,(nested_data),169.40646362304688,(nested_data),0.08090969920158386,298.38994336128235,258.50537180900574,54.16057062149048
1006,1006,0.0026004602834582328,1.0,last: 20.325887329101562,last: 0.03,,,,,(nested_data),169.3945770263672,(nested_data),0.0216326005756855,298.6425414085388,258.7579929828644,54.21381402015686
1007,1007,0.0034847565367817877,1.0,last: 19.568148376464844,last: 0.035,,,,,(nested_data),169.3828887939453,(nested_data),0.034085217863321304,298.8965599536896,259.0120368003845,54.26702308654785
1008,1008,0.002545185359194875,1.0,last: 19.434570175170897,last: 0.033,,,,,(nested_data),169.37109375,(nested_data),0.03413845971226692,299.1546003818512,259.2701053619385,54.31996202468872
1009,1009,0.0031029825583100317,1.0,last: 20.012266998291015,last: 0.029,,,,,(nested_data),169.359375,(nested_data),0.03892526030540466,299.40824031829834,259.5237703323364,54.376840114593506
1010,1010,0.002388664558529854,1.0,last: 19.757807540893555,last: 0.033,,,,,(nested_data),169.3475341796875,(nested_data),0.05609523877501488,299.67990255355835,259.79546093940735,54.43302607536316
1011,1011,0.004270834602415561,1.0,last: 19.939680465698242,last: 0.033,,,,,(nested_data),169.3358917236328,(nested_data),0.3121030032634735,299.9375088214874,260.05309772491455,54.48829627037048
1012,1012,0.002996562037616968,1.0,last: 19.81579684448242,last: 0.032,,,,,(nested_data),169.32443237304688,(nested_data),0.05107102915644646,300.19291257858276,260.30852937698364,54.541693449020386
1013,1013,0.0027565116100013256,1.0,last: 19.739477600097658,last: 0.03,,,,,(nested_data),169.31285095214844,(nested_data),0.050773266702890396,300.45647287368774,260.57211351394653,54.60203766822815
1014,1014,0.002771837316453457,1.0,last: 19.775412200927736,last: 0.034,,,,,(nested_data),169.3011474609375,(nested_data),0.03855336457490921,300.7103006839752,260.82596731185913,54.65672039985657
1015,1015,0.002581829147413373,1.0,last: 19.678476638793946,last: 0.036,,,,,(nested_data),169.28933715820312,(nested_data),0.0908186212182045,300.96546459198,261.0811562538147,54.712246894836426
1016,1016,0.00283022391051054,1.0,last: 19.887832321166993,last: 0.033,,,,,(nested_data),169.27745056152344,(nested_data),0.05322270467877388,301.22956442832947,261.34529089927673,54.76579713821411
1017,1017,0.0027745562382042407,1.0,last: 19.541358764648436,last: 0.031,,,,,(nested_data),169.2657012939453,(nested_data),0.06536170095205307,301.48879837989807,261.60455417633057,54.82030391693115
1018,1018,0.005475933915004134,1.0,last: 19.619425582885743,last: 0.034,,,,,(nested_data),169.25437927246094,(nested_data),0.02968454547226429,301.7465720176697,261.8623523712158,54.87359356880188
1019,1019,0.0031895115859806537,1.0,last: 19.44350991821289,last: 0.035,,,,,(nested_data),169.2431182861328,(nested_data),0.046486400067806244,302.0138006210327,262.12961077690125,54.9299578666687
1020,1020,0.004925894593819976,1.0,last: 20.435893005371092,last: 0.035,7.200753346252442,0.1278,last: 34.883923400878906,last: 0.0194,(nested_data),169.23204040527344,(nested_data),0.053371939808130264,303.0998589992523,262.38670086860657,54.98338723182678
1021,1021,0.00408685171417892,1.0,last: 20.096727798461913,last: 0.034,,,,,(nested_data),169.22097778320312,(nested_data),0.03155604004859924,303.3636300563812,262.65049958229065,55.06868767738342
1022,1022,0.004014462981373071,1.0,last: 20.804074798583983,last: 0.032,,,,,(nested_data),169.2097625732422,(nested_data),0.06520571559667587,303.6231186389923,262.9100227355957,55.12312722206116
1023,1023,0.0034611125290393827,1.0,last: 19.937937545776368,last: 0.031,,,,,(nested_data),169.19842529296875,(nested_data),0.056926943361759186,303.8847200870514,263.1716513633728,55.17619466781616
1024,1024,0.003052105065435171,1.0,last: 20.23258642578125,last: 0.034,,,,,(nested_data),169.1869659423828,(nested_data),0.04092389717698097,304.15136528015137,263.43832325935364,55.23177409172058
1025,1025,0.003560614250600338,1.0,last: 19.91663020324707,last: 0.03,,,,,(nested_data),169.17556762695312,(nested_data),0.03343499079346657,304.4183602333069,263.70535373687744,55.287267208099365
1026,1026,0.0031007678881287575,1.0,last: 19.436083450317383,last: 0.03,,,,,(nested_data),169.1639404296875,(nested_data),0.16698788106441498,304.67228531837463,263.95930218696594,55.34270453453064
1027,1027,0.002466221157461405,1.0,last: 20.013968704223632,last: 0.033,,,,,(nested_data),169.15223693847656,(nested_data),0.047382745891809464,304.9430136680603,264.2300670146942,55.39887714385986
1028,1028,0.003395652078092098,1.0,last: 20.22287239074707,last: 0.033,,,,,(nested_data),169.140625,(nested_data),0.06859030574560165,305.19744873046875,264.4845278263092,55.45435166358948
1029,1029,0.0033755179494619368,1.0,last: 20.036581115722655,last: 0.029,,,,,(nested_data),169.12904357910156,(nested_data),0.2739696502685547,305.4609684944153,264.7480766773224,55.5079779624939
1030,1030,0.003576216597110033,1.0,last: 20.423685485839844,last: 0.031,,,,,(nested_data),169.11761474609375,(nested_data),0.15863485634326935,305.7154197692871,265.00255250930786,55.56103992462158
1031,1031,0.0031956573501229287,1.0,last: 20.17862451171875,last: 0.031,,,,,(nested_data),169.1061248779297,(nested_data),0.04965852200984955,305.9751420021057,265.26230239868164,55.61451005935669
1032,1032,0.0034264069478958845,1.0,last: 19.682513473510742,last: 0.03,,,,,(nested_data),169.0946502685547,(nested_data),0.05660175904631615,306.2350285053253,265.5222170352936,55.66837286949158
1033,1033,0.004004454661160707,1.0,last: 19.724060302734376,last: 0.032,,,,,(nested_data),169.08334350585938,(nested_data),0.10230434685945511,306.4986889362335,265.7859060764313,55.72766923904419
1034,1034,0.002883984500542283,1.0,last: 19.6386261138916,last: 0.037,,,,,(nested_data),169.0718231201172,(nested_data),0.05944858118891716,306.76818013191223,266.0554368495941,55.7864408493042
1035,1035,0.002961014676839113,1.0,last: 19.822617767333984,last: 0.029,,,,,(nested_data),169.06019592285156,(nested_data),0.03587938845157623,307.02941966056824,266.3167028427124,55.8404586315155
1036,1036,0.003249158626422286,1.0,last: 20.057031051635743,last: 0.03,,,,,(nested_data),169.04861450195312,(nested_data),0.04659344255924225,307.3078360557556,266.59515261650085,55.8945996761322
1037,1037,0.003761372871696949,1.0,last: 19.95782807922363,last: 0.031,,,,,(nested_data),169.03709411621094,(nested_data),0.14526882767677307,307.5743873119354,266.8617436885834,55.950342416763306
1038,1038,0.003005345392972231,1.0,last: 20.37214192199707,last: 0.031,,,,,(nested_data),169.02557373046875,(nested_data),0.08061789721250534,307.8259904384613,267.1133704185486,56.003921031951904
1039,1039,0.0036819883771240713,1.0,last: 19.847889358520508,last: 0.032,,,,,(nested_data),169.01409912109375,(nested_data),0.13998931646347046,308.08820152282715,267.37560987472534,56.05892777442932
1040,1040,0.00258282763697207,1.0,last: 19.54827862548828,last: 0.034,7.2318331817626955,0.1282,last: 35.35599418945313,last: 0.0189,(nested_data),169.0025177001953,(nested_data),0.022875959053635597,309.1249837875366,267.6254861354828,56.11184287071228
1041,1041,0.0025019281916320323,1.0,last: 19.839374481201173,last: 0.03,,,,,(nested_data),168.99078369140625,(nested_data),0.02464875765144825,309.40027594566345,267.90080738067627,56.167906284332275
1042,1042,0.0025805248524993656,1.0,last: 19.56214286804199,last: 0.031,,,,,(nested_data),168.97894287109375,(nested_data),0.05641447752714157,309.6630940437317,268.16365361213684,56.22121834754944
1043,1043,0.003131307836622,1.0,last: 19.470778114318847,last: 0.037,,,,,(nested_data),168.9672393798828,(nested_data),0.10232813656330109,309.9250741004944,268.42566204071045,56.27467894554138
1044,1044,0.003434237413108349,1.0,last: 19.63258331298828,last: 0.032,,,,,(nested_data),168.95559692382812,(nested_data),0.06437810510396957,310.1852858066559,268.68590211868286,56.33163642883301
1045,1045,0.002994669705629349,1.0,last: 19.439859497070312,last: 0.031,,,,,(nested_data),168.9440155029297,(nested_data),0.07550424337387085,310.4598491191864,268.960497379303,56.38567304611206
1046,1046,0.003563632495701313,1.0,last: 19.3737646484375,last: 0.031,,,,,(nested_data),168.93243408203125,(nested_data),0.16595065593719482,310.7320692539215,269.23274636268616,56.43798494338989
1047,1047,0.0031455854922533034,1.0,last: 19.563698150634767,last: 0.035,,,,,(nested_data),168.9209442138672,(nested_data),0.226639986038208,311.0007607936859,269.5014765262604,56.495078563690186
1048,1048,0.002798251336440444,1.0,last: 19.43334750366211,last: 0.033,,,,,(nested_data),168.90940856933594,(nested_data),0.03430473431944847,311.2733325958252,269.77407670021057,56.54835820198059
1049,1049,0.0033442485108971594,1.0,last: 19.804870376586916,last: 0.033,,,,,(nested_data),168.89785766601562,(nested_data),0.10863735526800156,311.54818534851074,270.04897928237915,56.60372710227966
1050,1050,0.003121948339045048,1.0,last: 19.411591735839842,last: 0.032,,,,,(nested_data),168.88633728027344,(nested_data),0.053809866309165955,311.8189449310303,270.31976675987244,56.661736488342285
1051,1051,0.002729010855779052,1.0,last: 19.34738819885254,last: 0.034,,,,,(nested_data),168.87472534179688,(nested_data),0.06610580533742905,312.08085083961487,270.5817050933838,56.71606111526489
1052,1052,0.002871066376566887,1.0,last: 19.38892041015625,last: 0.03,,,,,(nested_data),168.86305236816406,(nested_data),0.03260575979948044,312.34155464172363,270.84243988990784,56.772048234939575
1053,1053,0.0027453690990805624,1.0,last: 19.457768203735352,last: 0.03,,,,,(nested_data),168.85128784179688,(nested_data),0.10189574956893921,312.60730171203613,271.10821557044983,56.82731771469116
1054,1054,0.0023782599177211523,1.0,last: 20.21591680908203,last: 0.034,,,,,(nested_data),168.83946228027344,(nested_data),0.037048473954200745,312.8767087459564,271.37765622138977,56.88108563423157
1055,1055,0.002703929178416729,1.0,last: 19.517440185546874,last: 0.031,,,,,(nested_data),168.8275909423828,(nested_data),0.13770127296447754,313.14876437187195,271.64974784851074,56.935007095336914
1056,1056,0.0026310026459395886,1.0,last: 19.302579864501954,last: 0.035,,,,,(nested_data),168.81576538085938,(nested_data),0.04789956659078598,313.4096508026123,271.9106674194336,56.99057126045227
1057,1057,0.002498094044625759,1.0,last: 19.587954040527343,last: 0.034,,,,,(nested_data),168.8038787841797,(nested_data),0.08544661849737167,313.6729302406311,272.17397379875183,57.045011043548584
1058,1058,0.0028722196090966465,1.0,last: 19.540920211791992,last: 0.032,,,,,(nested_data),168.7921142578125,(nested_data),0.050457872450351715,313.9342167377472,272.43528866767883,57.1021363735199
1059,1059,0.003019604783505201,1.0,last: 19.69238723754883,last: 0.032,,,,,(nested_data),168.7803497314453,(nested_data),0.12266626209020615,314.19865345954895,272.69975423812866,57.15528225898743
1060,1060,0.003939293079078197,1.0,last: 19.508667922973633,last: 0.032,7.156594872283936,0.1277,last: 34.37093030395508,last: 0.0187,(nested_data),168.76882934570312,(nested_data),0.22094480693340302,315.27789211273193,272.9730682373047,57.20834183692932
1061,1061,0.00321515142172575,1.0,last: 19.91519953918457,last: 0.031,,,,,(nested_data),168.75735473632812,(nested_data),0.06786412745714188,315.5502829551697,273.245484828949,57.26284432411194
1062,1062,0.0027042435370385645,1.0,last: 19.303348022460938,last: 0.033,,,,,(nested_data),168.74581909179688,(nested_data),0.043165963143110275,315.8307235240936,273.52597522735596,57.31914949417114
1063,1063,0.0025286106877028943,1.0,last: 19.448306747436522,last: 0.033,,,,,(nested_data),168.73410034179688,(nested_data),0.07016577571630478,316.1111681461334,273.8064560890198,57.376877784729004
1064,1064,0.0027429992333054543,1.0,last: 20.023535720825194,last: 0.032,,,,,(nested_data),168.7223358154297,(nested_data),0.03460274636745453,316.38753175735474,274.08285641670227,57.43455195426941
1065,1065,0.002495229937136173,1.0,last: 19.60967352294922,last: 0.031,,,,,(nested_data),168.71051025390625,(nested_data),0.04877932369709015,316.6578116416931,274.35317516326904,57.48818230628967
1066,1066,0.002784384176135063,1.0,last: 19.597895202636717,last: 0.034,,,,,(nested_data),168.69871520996094,(nested_data),0.039516765624284744,316.9309775829315,274.62637305259705,57.54196071624756
1067,1067,0.0024782706778496504,1.0,last: 19.762044647216797,last: 0.03,,,,,(nested_data),168.6868896484375,(nested_data),0.03014095313847065,317.2041347026825,274.89956760406494,57.59849667549133
1068,1068,0.0030525948256254196,1.0,last: 19.725192291259766,last: 0.03,,,,,(nested_data),168.67503356933594,(nested_data),0.27321675419807434,317.4695107936859,275.1649754047394,57.65208983421326
1069,1069,0.002570926045998931,1.0,last: 19.80890983581543,last: 0.032,,,,,(nested_data),168.6633758544922,(nested_data),0.05441763997077942,317.7321116924286,275.42760729789734,57.706024169921875
1070,1070,0.00452167185023427,1.0,last: 20.114569351196288,last: 0.03,,,,,(nested_data),168.65199279785156,(nested_data),0.05056522414088249,318.00622725486755,275.70175528526306,57.759697675704956
1071,1071,0.003095809650607407,1.0,last: 19.528575912475585,last: 0.034,,,,,(nested_data),168.64064025878906,(nested_data),0.019597183912992477,318.26763129234314,275.9631907939911,57.81454110145569
1072,1072,0.0035932425241917373,1.0,last: 19.288705123901366,last: 0.033,,,,,(nested_data),168.62921142578125,(nested_data),0.023045720532536507,318.5391891002655,276.23478055000305,57.86700630187988
1073,1073,0.005018194058910012,1.0,last: 20.139506591796874,last: 0.027,,,,,(nested_data),168.61795043945312,(nested_data),0.028257479891180992,318.8036279678345,276.499249458313,57.92016911506653
1074,1074,0.0036084917560219765,1.0,last: 19.72973941040039,last: 0.025,,,,,(nested_data),168.60675048828125,(nested_data),0.24783699214458466,319.06545424461365,276.7611083984375,57.97308325767517
1075,1075,0.0039199828393757345,1.0,last: 19.60672723388672,last: 0.033,,,,,(nested_data),168.5956268310547,(nested_data),0.051430221647024155,319.3259439468384,277.021625995636,58.02577352523804
1076,1076,0.003313373114913702,1.0,last: 19.942182708740233,last: 0.029,,,,,(nested_data),168.58441162109375,(nested_data),0.07993918657302856,319.5836720466614,277.2793827056885,58.081039905548096
1077,1077,0.0030595746748149394,1.0,last: 19.617756439208986,last: 0.031,,,,,(nested_data),168.57302856445312,(nested_data),0.047368086874485016,319.8392286300659,277.5349681377411,58.134239196777344
1078,1078,0.003053637797012925,1.0,last: 19.5954208984375,last: 0.029,,,,,(nested_data),168.56153869628906,(nested_data),0.04118563234806061,320.0970072746277,277.79277443885803,58.18765735626221
1079,1079,0.004243934586644173,1.0,last: 19.624819595336913,last: 0.033,,,,,(nested_data),168.5501708984375,(nested_data),0.13142703473567963,320.35021686553955,278.0460088253021,58.24063467979431
1080,1080,0.0031631765551865102,1.0,last: 19.885623809814454,last: 0.035,7.193073584747315,0.128,last: 34.49480523376465,last: 0.0195,(nested_data),168.53883361816406,(nested_data),0.12413014471530914,321.40540885925293,278.3017864227295,58.29486155509949
1081,1081,0.00334817536175251,1.0,last: 19.50507260131836,last: 0.033,,,,,(nested_data),168.52735900878906,(nested_data),0.20202763378620148,321.66505336761475,278.5614595413208,58.35185766220093
1082,1082,0.003217355228960514,1.0,last: 19.341074783325194,last: 0.038,,,,,(nested_data),168.51597595214844,(nested_data),0.0500633679330349,321.92212867736816,278.81856656074524,58.405818462371826
1083,1083,0.002938549093902111,1.0,last: 19.639371589660644,last: 0.032,,,,,(nested_data),168.5044708251953,(nested_data),0.07319022715091705,322.1820650100708,279.0785324573517,58.45919990539551
1084,1084,0.0030503468364477156,1.0,last: 19.69430693054199,last: 0.033,,,,,(nested_data),168.49288940429688,(nested_data),0.14211472868919373,322.442099571228,279.33859062194824,58.5165331363678
1085,1085,0.0028944645412266254,1.0,last: 19.663201370239257,last: 0.033,,,,,(nested_data),168.48130798339844,(nested_data),0.021758005023002625,322.6988215446472,279.5953378677368,58.56975817680359
1086,1086,0.002866411570459604,1.0,last: 19.617891471862794,last: 0.03,,,,,(nested_data),168.46966552734375,(nested_data),0.05201892927289009,322.9545648097992,279.85110545158386,58.623369216918945
1087,1087,0.002598119247704744,1.0,last: 19.501248092651366,last: 0.032,,,,,(nested_data),168.45799255371094,(nested_data),0.02987201325595379,323.2124502658844,280.10901641845703,58.67711138725281
1088,1088,0.002554356187582016,1.0,last: 19.900832931518554,last: 0.03,,,,,(nested_data),168.44622802734375,(nested_data),0.04020599275827408,323.4768257141113,280.37341833114624,58.730212450027466
1089,1089,0.002847287068143487,1.0,last: 20.137814544677735,last: 0.031,,,,,(nested_data),168.43447875976562,(nested_data),0.031282659620046616,323.73938632011414,280.6360113620758,58.784021615982056
1090,1090,0.004118908293545246,1.0,last: 20.01999188232422,last: 0.028,,,,,(nested_data),168.4229278564453,(nested_data),0.020565282553434372,324.0018789768219,280.89853525161743,58.83928108215332
1091,1091,0.003662160072475672,1.0,last: 19.895640548706055,last: 0.033,,,,,(nested_data),168.41160583496094,(nested_data),0.0832185298204422,324.2686417102814,281.16533064842224,58.89195108413696
1092,1092,0.003800749558955431,1.0,last: 19.859623138427736,last: 0.025,,,,,(nested_data),168.4002685546875,(nested_data),0.047344133257865906,324.53616285324097,281.4328851699829,58.94700336456299
1093,1093,0.0020391745399683716,1.0,last: 19.452052795410157,last: 0.031,,,,,(nested_data),168.388671875,(nested_data),0.022120309993624687,324.795761346817,281.6925103664398,58.99997568130493
1094,1094,0.002764233686029911,1.0,last: 19.729777908325197,last: 0.032,,,,,(nested_data),168.37692260742188,(nested_data),0.06558448076248169,325.05787348747253,281.9546523094177,59.0541455745697
1095,1095,0.0023880988117307425,1.0,last: 19.294385696411133,last: 0.027,,,,,(nested_data),168.3651580810547,(nested_data),0.02870357781648636,325.31178069114685,282.2085840702057,59.10687065124512
1096,1096,0.00398373481631279,1.0,last: 19.76190837097168,last: 0.027,,,,,(nested_data),168.35362243652344,(nested_data),0.028336144983768463,325.56581950187683,282.4626479148865,59.16130304336548
1097,1097,0.003289782214909792,1.0,last: 19.979567337036134,last: 0.03,,,,,(nested_data),168.3421630859375,(nested_data),0.04236200824379921,325.8245470523834,282.72140097618103,59.21803641319275
1098,1098,0.0029854608327150346,1.0,last: 19.398265762329103,last: 0.031,,,,,(nested_data),168.33067321777344,(nested_data),0.031660404056310654,326.07921266555786,282.97609305381775,59.27197313308716
1099,1099,0.002429803529754281,1.0,last: 19.908612335205078,last: 0.028,,,,,(nested_data),168.31898498535156,(nested_data),0.029299788177013397,326.3351457118988,283.23205375671387,59.32815432548523
1100,1100,0.002696992851793766,1.0,last: 19.90985496520996,last: 0.026,7.168059265899658,0.1281,last: 34.178238034057614,last: 0.0199,(nested_data),168.30723571777344,(nested_data),0.060001861304044724,327.40107917785645,283.48766350746155,59.381736516952515
1101,1101,0.0025585299022495745,1.0,last: 19.448906860351563,last: 0.029,,,,,(nested_data),168.29542541503906,(nested_data),0.03081640787422657,327.6631717681885,283.7497887611389,59.43611431121826
1102,1102,0.0030054735317826273,1.0,last: 19.650636199951173,last: 0.031,,,,,(nested_data),168.28367614746094,(nested_data),0.10046745091676712,327.92130637168884,284.00795578956604,59.490084409713745
1103,1103,0.0037406349368393423,1.0,last: 19.361548751831055,last: 0.028,,,,,(nested_data),168.27218627929688,(nested_data),0.037604641169309616,328.1756772994995,284.2623529434204,59.543253660202026
1104,1104,0.003270760577172041,1.0,last: 19.76407765197754,last: 0.029,,,,,(nested_data),168.26080322265625,(nested_data),0.03912105783820152,328.4377920627594,284.5244953632355,59.59854006767273
1105,1105,0.0037011312320828437,1.0,last: 19.617479919433595,last: 0.032,,,,,(nested_data),168.24942016601562,(nested_data),0.04511043801903725,328.69897961616516,284.78570914268494,59.654137134552
1106,1106,0.0032787387520074843,1.0,last: 19.73501557922363,last: 0.029,,,,,(nested_data),168.2381134033203,(nested_data),0.08424525707960129,328.95503187179565,285.0417866706848,59.707221269607544
1107,1107,0.003463708996772766,1.0,last: 19.73184732055664,last: 0.034,,,,,(nested_data),168.22669982910156,(nested_data),0.21939049661159515,329.21546268463135,285.3022470474243,59.761059522628784
1108,1108,0.0033151016775518657,1.0,last: 19.720374572753908,last: 0.032,,,,,(nested_data),168.21531677246094,(nested_data),0.033656228333711624,329.4745101928711,285.5613250732422,59.81782245635986
1109,1109,0.0028993370682001115,1.0,last: 19.33419580078125,last: 0.034,,,,,(nested_data),168.2039031982422,(nested_data),0.12465827912092209,329.73570132255554,285.8225471973419,59.87250828742981
1110,1110,0.0033074079565703868,1.0,last: 19.452244613647462,last: 0.032,,,,,(nested_data),168.1924285888672,(nested_data),0.13146162033081055,329.9932658672333,286.0801441669464,59.92603945732117
1111,1111,0.002915120789781213,1.0,last: 19.956703704833984,last: 0.031,,,,,(nested_data),168.18101501464844,(nested_data),0.0495852530002594,330.25156831741333,286.3384747505188,59.97971820831299
1112,1112,0.003658799149096012,1.0,last: 19.805857788085937,last: 0.034,,,,,(nested_data),168.16958618164062,(nested_data),0.10058052092790604,330.51462483406067,286.6015627384186,60.0358202457428
1113,1113,0.002556177590042353,1.0,last: 19.92612092590332,last: 0.035,,,,,(nested_data),168.1580352783203,(nested_data),0.10948691517114639,330.7756941318512,286.86265993118286,60.091817140579224
1114,1114,0.0027966366782784463,1.0,last: 19.211854415893555,last: 0.034,,,,,(nested_data),168.14637756347656,(nested_data),0.05683956295251846,331.0386984348297,287.12570118904114,60.14566659927368
1115,1115,0.0026062249802052974,1.0,last: 19.694749465942383,last: 0.029,,,,,(nested_data),168.13470458984375,(nested_data),0.02819257415831089,331.3139340877533,287.4009699821472,60.199613094329834
1116,1116,0.0026452487837523224,1.0,last: 19.280469329833984,last: 0.033,,,,,(nested_data),168.12295532226562,(nested_data),0.0453997477889061,331.5811958312988,287.6682724952698,60.25610065460205
1117,1117,0.003040205255150795,1.0,last: 19.43883396911621,last: 0.029,,,,,(nested_data),168.11122131347656,(nested_data),0.05754289776086807,331.854807138443,287.94191575050354,60.30892491340637
1118,1118,0.0029073444381356238,1.0,last: 19.843883438110353,last: 0.032,,,,,(nested_data),168.09959411621094,(nested_data),0.08878698945045471,332.1105830669403,288.1977188587189,60.36385369300842
1119,1119,0.003942691873759031,0.999,last: 19.784864532470703,last: 0.033,,,,,(nested_data),168.08815002441406,(nested_data),0.04517747089266777,332.3693370819092,288.4565019607544,60.420411109924316
1120,1120,0.0026124400701373817,1.0,last: 19.815610626220703,last: 0.036,7.257836275482178,0.1254,last: 35.429965231323244,last: 0.0196,(nested_data),168.076904296875,(nested_data),0.025289319455623627,333.4408233165741,288.71186804771423,60.47597908973694
1121,1121,0.005233505800366402,0.999,last: 19.873361572265626,last: 0.028,,,,,(nested_data),168.065673828125,(nested_data),0.41922980546951294,333.69931983947754,288.9703948497772,60.53194308280945
1122,1122,0.004340918339788914,1.0,last: 19.78502584838867,last: 0.03,,,,,(nested_data),168.05477905273438,(nested_data),0.15999458730220795,333.95219016075134,289.2232940196991,60.588112115859985
1123,1123,0.003231555666774511,1.0,last: 20.068531173706056,last: 0.032,,,,,(nested_data),168.04376220703125,(nested_data),0.028115613386034966,334.2091062068939,289.4802372455597,60.64201235771179
1124,1124,0.0043008562736213205,1.0,last: 19.667432174682617,last: 0.035,,,,,(nested_data),168.03265380859375,(nested_data),0.07175517827272415,334.4603111743927,289.73147225379944,60.69674515724182
1125,1125,0.003968141708523035,1.0,last: 19.73956950378418,last: 0.032,,,,,(nested_data),168.02157592773438,(nested_data),0.17276908457279205,334.7115590572357,289.98274755477905,60.75241470336914
1126,1126,0.0032088747955858706,1.0,last: 19.83427885437012,last: 0.033,,,,,(nested_data),168.0103759765625,(nested_data),0.06258566677570343,334.9638695716858,290.23508858680725,60.80788564682007
1127,1127,0.00345617837831378,1.0,last: 19.941180374145507,last: 0.028,,,,,(nested_data),167.99911499023438,(nested_data),0.0565154068171978,335.22773814201355,290.4989879131317,60.86089038848877
1128,1128,0.002996792457997799,1.0,last: 19.503111755371094,last: 0.027,,,,,(nested_data),167.98773193359375,(nested_data),0.048060640692710876,335.48792004585266,290.7591984272003,60.91695046424866
1129,1129,0.002802080687135458,1.0,last: 20.009927658081054,last: 0.03,,,,,(nested_data),167.9762420654297,(nested_data),0.06493788957595825,335.73969864845276,291.01100754737854,60.969714879989624
1130,1130,0.004305784890428185,1.0,last: 19.9354228515625,last: 0.034,,,,,(nested_data),167.96490478515625,(nested_data),0.048895061016082764,336.0130467414856,291.28438806533813,61.03572678565979
1131,1131,0.0038209498040378096,1.0,last: 20.121299530029297,last: 0.034,,,,,(nested_data),167.95375061035156,(nested_data),0.06954047083854675,336.2767684459686,291.5481505393982,61.091323137283325
1132,1132,0.0055271626897156236,1.0,last: 19.935840423583983,last: 0.034,,,,,(nested_data),167.94300842285156,(nested_data),0.03604014217853546,336.53554129600525,291.80695629119873,61.144601345062256
1133,1133,0.0036601405031979083,1.0,last: 20.03461898803711,last: 0.03,,,,,(nested_data),167.93209838867188,(nested_data),0.07925289124250412,336.8016963005066,292.0731427669525,61.20019578933716
1134,1134,0.003651068273931742,1.0,last: 19.475332534790038,last: 0.033,,,,,(nested_data),167.92105102539062,(nested_data),0.04842289164662361,337.0782279968262,292.3497142791748,61.25514340400696
1135,1135,0.003364312468096614,1.0,last: 19.972190704345703,last: 0.033,,,,,(nested_data),167.9098358154297,(nested_data),0.04638632386922836,337.3318841457367,292.60339856147766,61.30901837348938
1136,1136,0.003040683778002858,1.0,last: 19.92492204284668,last: 0.032,,,,,(nested_data),167.8984375,(nested_data),0.06503854691982269,337.5980577468872,292.8696048259735,61.362370014190674
1137,1137,0.003365997139364481,1.0,last: 20.003601470947267,last: 0.031,,,,,(nested_data),167.88705444335938,(nested_data),0.07955871522426605,337.8575291633606,293.12910413742065,61.416748046875
1138,1138,0.0026514286026358604,1.0,last: 19.703497680664064,last: 0.032,,,,,(nested_data),167.87550354003906,(nested_data),0.04891933128237724,338.1151282787323,293.3867299556732,61.470314741134644
1139,1139,0.0026583390375599265,1.0,last: 19.996635345458984,last: 0.03,,,,,(nested_data),167.8639373779297,(nested_data),0.031217524781823158,338.3806040287018,293.6522333621979,61.5265576839447
1140,1140,0.003734026778489351,1.0,last: 19.552610046386718,last: 0.033,7.139623774719238,0.1269,last: 35.85388823242187,last: 0.019,(nested_data),167.8524169921875,(nested_data),0.10621313750743866,339.4211456775665,293.90860629081726,61.580859422683716
