step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.07479715251922607,0.9825,6.608481568908691,0.193,445.3898413181305,7.4m,418.81269931793213,7.0m,496.65751123428345,8.3m,443.3736400604248,7.4m,32.0%
321,321,0.003839566987447489,0.07470219892263412,0.9845,,,446.59509778022766,7.4m,420.0180106163025,7.0m,497.9330458641052,8.3m,444.64917755126953,7.4m,32.1%
322,322,0.0038329290518429697,0.07078963953256608,0.9855,,,447.8054416179657,7.5m,421.2284212112427,7.0m,499.2155296802521,8.3m,445.93166756629944,7.4m,32.2%
323,323,0.003826277960766833,0.07244905483722687,0.9825,,,449.02141070365906,7.5m,422.444456577301,7.0m,500.50243496894836,8.3m,447.2185757160187,7.5m,32.3%
324,324,0.003819613779862664,0.08112391394376754,0.9805,,,450.2289617061615,7.5m,423.65205931663513,7.1m,501.78310227394104,8.4m,448.49924540519714,7.5m,32.4%
325,325,0.0038129365749032373,0.08111020171642304,0.9785,,,451.43741273880005,7.5m,424.86056780815125,7.1m,503.0586802959442,8.4m,449.77482557296753,7.5m,32.5%
326,326,0.00380624641178987,0.07704587423801422,0.984,,,452.6558916568756,7.5m,426.07911467552185,7.1m,504.34551453590393,8.4m,451.06166195869446,7.5m,32.6%
327,327,0.0037995433565517715,0.09093985271453857,0.9755,,,453.8643989562988,7.6m,427.2876796722412,7.1m,505.62398743629456,8.4m,452.34013843536377,7.5m,32.7%
328,328,0.003792827475345391,0.1080126382112503,0.9715,,,455.07583117485046,7.6m,428.4991774559021,7.1m,506.90107560157776,8.4m,453.61723136901855,7.6m,32.8%
329,329,0.003786098834453765,0.09159216380119324,0.9735,,,456.2863221168518,7.6m,429.7097153663635,7.2m,508.2102704048157,8.5m,454.926429271698,7.6m,32.9%
330,330,0.003779357500285861,0.10587457436323165,0.972,6.733146787261963,0.1873,458.13106894493103,7.6m,430.9246835708618,7.2m,510.7626986503601,8.5m,456.2110116481781,7.6m,33.0%
331,331,0.0037726035393759265,0.1143582011461258,0.969,,,459.33652114868164,7.7m,432.1301872730255,7.2m,512.0391376018524,8.5m,457.48745369911194,7.6m,33.1%
332,332,0.0037658370183828297,0.116604101896286,0.97,,,460.54171562194824,7.7m,433.3354399204254,7.2m,513.3371076583862,8.6m,458.7854290008545,7.6m,33.2%
333,333,0.0037590580040894,0.11199154043197632,0.971,,,461.7482283115387,7.7m,434.54200434684753,7.2m,514.6119074821472,8.6m,460.0602309703827,7.7m,33.3%
334,334,0.0037522665634017733,0.1095418490767479,0.97,,,462.95239901542664,7.7m,435.74622344970703,7.3m,515.900182723999,8.6m,461.348509311676,7.7m,33.4%
335,335,0.003745462763348725,0.10551259303092957,0.9695,,,464.1619305610657,7.7m,436.9558093547821,7.3m,517.1826078891754,8.6m,462.6309368610382,7.7m,33.5%
336,336,0.003738646671081017,0.10692315852642059,0.973,,,465.3676552772522,7.8m,438.1615779399872,7.3m,518.4726328849792,8.6m,463.92096400260925,7.7m,33.6%
337,337,0.003731818353870727,0.12842220497131349,0.9625,,,466.58842730522156,7.8m,439.38244104385376,7.3m,519.7839021682739,8.7m,465.2322361469269,7.8m,33.7%
338,338,0.00372497787911059,0.12855497843027114,0.9635,,,467.7983887195587,7.8m,440.5924732685089,7.3m,521.0654406547546,8.7m,466.5137794017792,7.8m,33.8%
339,339,0.0037181253143133285,0.1278529212474823,0.9645,,,469.0086290836334,7.8m,441.80277919769287,7.4m,522.3416278362274,8.7m,467.7899694442749,7.8m,33.9%
340,340,0.003711260727110993,0.16208283352851868,0.952,6.9013786712646485,0.1813,470.8907971382141,7.8m,443.01326513290405,7.4m,524.9202680587769,8.7m,469.0700798034668,7.8m,34.0%
341,341,0.0037043841852542857,0.15682312345504762,0.952,,,472.0968270301819,7.9m,444.2193503379822,7.4m,526.1971242427826,8.8m,470.34693932533264,7.8m,34.1%
342,342,0.0036974957566119,0.12618091213703156,0.9675,,,473.3038821220398,7.9m,445.4264647960663,7.4m,527.4783101081848,8.8m,471.62812757492065,7.9m,34.2%
343,343,0.0036905955091698452,0.10859583413600922,0.973,,,474.50993394851685,7.9m,446.6325914859772,7.4m,528.7612466812134,8.8m,472.91106939315796,7.9m,34.3%
344,344,0.0036836835110307777,0.11593274056911468,0.968,,,475.7208032608032,7.9m,447.84352850914,7.5m,530.0599324703217,8.8m,474.2097580432892,7.9m,34.4%
345,345,0.0036767598304133287,0.10781177353858948,0.97,,,476.9260153770447,7.9m,449.0488016605377,7.5m,531.3536117076874,8.9m,475.50344014167786,7.9m,34.5%
346,346,0.0036698245356514307,0.09020952665805816,0.976,,,478.13043570518494,8.0m,450.2532842159271,7.5m,532.6300272941589,8.9m,476.7798583507538,7.9m,34.6%
347,347,0.003662877695193643,0.09682980012893677,0.973,,,479.3425123691559,8.0m,451.46547055244446,7.5m,533.9144582748413,8.9m,478.0642957687378,8.0m,34.7%
348,348,0.003655919377602476,0.10054739117622376,0.974,,,480.55516171455383,8.0m,452.67817974090576,7.5m,535.1993689537048,8.9m,479.34920930862427,8.0m,34.8%
349,349,0.003648949651553717,0.09387398076057434,0.978,,,481.76005578041077,8.0m,453.88312220573425,7.6m,536.4803781509399,8.9m,480.6302206516266,8.0m,34.9%
350,350,0.0036419685858357456,0.06938806369900703,0.9865,6.711171836853027,0.1938,483.60275077819824,8.1m,455.0918664932251,7.6m,539.0266439914703,9.0m,481.90499806404114,8.0m,35.0%
351,351,0.003634976249348864,0.08583699214458465,0.9795,,,484.8058702945709,8.1m,456.2950587272644,7.6m,540.303252696991,9.0m,483.1816098690033,8.1m,35.1%
352,352,0.00362797271110461,0.06879564654827118,0.984,,,486.0112245082855,8.1m,457.5004687309265,7.6m,541.5836319923401,9.0m,484.46199202537537,8.1m,35.2%
353,353,0.0036209580402250786,0.07790961879491806,0.981,,,487.2179346084595,8.1m,458.7072331905365,7.6m,542.8622279167175,9.0m,485.7405903339386,8.1m,35.3%
354,354,0.003613932305942238,0.07732233077287674,0.978,,,488.42063164711,8.1m,459.9099736213684,7.7m,544.1472799777985,9.1m,487.02564454078674,8.1m,35.4%
355,355,0.0036068955775972514,0.08175523376464844,0.982,,,489.6282296180725,8.2m,461.1176280975342,7.7m,545.4490172863007,9.1m,488.32738399505615,8.1m,35.5%
356,356,0.0035998479246397855,0.06679894825816154,0.9835,,,490.8344073295593,8.2m,462.32385659217834,7.7m,546.7267322540283,9.1m,489.605101108551,8.2m,35.6%
357,357,0.0035927894166273297,0.056640744507312775,0.989,,,492.043231010437,8.2m,463.53274488449097,7.7m,548.0251491069794,9.1m,490.9035222530365,8.2m,35.7%
358,358,0.0035857201232245093,0.06324461328983307,0.982,,,493.2518012523651,8.2m,464.7413809299469,7.7m,549.3147060871124,9.2m,492.1930820941925,8.2m,35.8%
359,359,0.0035786401142023955,0.07050271821022033,0.983,,,494.4593276977539,8.2m,465.94895362854004,7.8m,550.6005477905273,9.2m,493.4789264202118,8.2m,35.9%
360,360,0.0035715494594378188,0.0668611951470375,0.983,6.678683222961426,0.1924,496.30674505233765,8.3m,467.1559681892395,7.8m,553.1609983444214,9.2m,494.7566111087799,8.2m,36.0%
361,361,0.003564448228912679,0.08155904352664947,0.9785,,,497.5116546154022,8.3m,468.36093759536743,7.8m,554.4339637756348,9.2m,496.02958059310913,8.3m,36.1%
362,362,0.0035573364927132564,0.08354488575458527,0.9785,,,498.71487498283386,8.3m,469.56421399116516,7.8m,555.7017552852631,9.3m,497.2973744869232,8.3m,36.2%
363,363,0.003550214321029513,0.078406190097332,0.9815,,,499.91216921806335,8.3m,470.76155734062195,7.8m,556.970032453537,9.3m,498.56565737724304,8.3m,36.3%
364,364,0.0035430817841544107,0.07351690039038658,0.984,,,501.1171374320984,8.4m,471.96657848358154,7.9m,558.2444777488708,9.3m,499.8401050567627,8.3m,36.4%
365,365,0.0035359389524832084,0.06716903287172317,0.9855,,,502.3286373615265,8.4m,473.1781439781189,7.9m,559.5287551879883,9.3m,501.1243853569031,8.4m,36.5%
366,366,0.003528785896512769,0.05549399787187576,0.9885,,,503.53420662879944,8.4m,474.3837716579437,7.9m,560.8075649738312,9.3m,502.4031972885132,8.4m,36.6%
367,367,0.0035216226868408705,0.05304382932186127,0.9885,,,504.73572874069214,8.4m,475.585337638855,7.9m,562.0757656097412,9.4m,503.671400308609,8.4m,36.7%
368,368,0.0035144493941654973,0.05724870365858078,0.9875,,,505.9456911087036,8.4m,476.7953610420227,7.9m,563.3565106391907,9.4m,504.9521496295929,8.4m,36.8%
369,369,0.0035072660892841545,0.060894495248794554,0.986,,,507.14880776405334,8.5m,477.99853706359863,8.0m,564.6422727108002,9.4m,506.23791670799255,8.4m,36.9%
370,370,0.0035000728430931594,0.052775526940822604,0.9905,6.694076449584961,0.1918,508.97917222976685,8.5m,479.19994735717773,8.0m,567.1939854621887,9.5m,507.5250155925751,8.5m,37.0%
371,371,0.00349286972658695,0.06277634844183921,0.9885,,,510.1815185546875,8.5m,480.4023518562317,8.0m,568.4717812538147,9.5m,508.8028132915497,8.5m,37.1%
372,372,0.0034856568108573753,0.05481524908542633,0.989,,,511.3847119808197,8.5m,481.6055886745453,8.0m,569.7431273460388,9.5m,510.0741617679596,8.5m,37.2%
373,373,0.0034784341670930047,0.05531189179420471,0.989,,,512.5919263362885,8.5m,482.8128709793091,8.0m,571.0428929328918,9.5m,511.37393283843994,8.5m,37.3%
374,374,0.003471201866578414,0.06047046035528183,0.9855,,,513.7951261997223,8.6m,484.01612424850464,8.1m,572.3329999446869,9.5m,512.6640427112579,8.5m,37.4%
375,375,0.00346395998069349,0.07254685354232789,0.983,,,514.9998285770416,8.6m,485.2208786010742,8.1m,573.6063330173492,9.6m,513.9373791217804,8.6m,37.5%
376,376,0.0034567085809127235,0.07712121134996414,0.9815,,,516.2127873897552,8.6m,486.4338974952698,8.1m,574.8889813423157,9.6m,515.2200303077698,8.6m,37.6%
377,377,0.003449447738804502,0.06583353915810584,0.9865,,,517.4195408821106,8.6m,487.64071226119995,8.1m,576.1677074432373,9.6m,516.4987587928772,8.6m,37.7%
378,378,0.0034421775260304057,0.07226698046922683,0.983,,,518.6294858455658,8.6m,488.85072588920593,8.1m,577.4581153392792,9.6m,517.7891688346863,8.6m,37.8%
379,379,0.0034348980143444996,0.06657285338640213,0.9825,,,519.8405878543854,8.7m,490.06189227104187,8.2m,578.760972738266,9.6m,519.0920288562775,8.7m,37.9%
380,380,0.0034276092755926267,0.06369118696451187,0.985,6.663657046508789,0.1929,521.6760795116425,8.7m,491.2724905014038,8.2m,581.3259160518646,9.7m,520.3906834125519,8.7m,38.0%
381,381,0.0034203113817116936,0.06760069394111633,0.988,,,522.8813714981079,8.7m,492.4778530597687,8.2m,582.6153833866119,9.7m,521.6801533699036,8.7m,38.1%
382,382,0.0034130044047289685,0.06530148375034332,0.9845,,,524.0844440460205,8.7m,493.68098855018616,8.2m,583.9065399169922,9.7m,522.971312046051,8.7m,38.2%
383,383,0.003405688416761363,0.06752531799674034,0.983,,,525.292236328125,8.8m,494.8888795375824,8.2m,585.1847114562988,9.8m,524.249489068985,8.7m,38.3%
384,384,0.0033983634900147256,0.0656818504333496,0.983,,,526.497903585434,8.8m,496.0946087837219,8.3m,586.4775216579437,9.8m,525.54230260849,8.8m,38.4%
385,385,0.0033910296967831254,0.08577252584695816,0.978,,,527.6984295845032,8.8m,497.29517936706543,8.3m,587.7722353935242,9.8m,526.8370187282562,8.8m,38.5%
386,386,0.0033836871094481418,0.08830841082334519,0.9795,,,528.9005174636841,8.8m,498.49731063842773,8.3m,589.040310382843,9.8m,528.1050968170166,8.8m,38.6%
387,387,0.0033763358004781463,0.08370056772232055,0.9785,,,530.1070468425751,8.8m,499.7038927078247,8.3m,590.3164536952972,9.8m,529.3812425136566,8.8m,38.7%
388,388,0.003368975842427591,0.08158826303482056,0.984,,,531.314893245697,8.9m,500.91179752349854,8.3m,591.5942759513855,9.9m,530.6590673923492,8.8m,38.8%
389,389,0.0033616073079362914,0.0846903038918972,0.978,,,532.5196466445923,8.9m,502.116605758667,8.4m,592.8752725124359,9.9m,531.9400658607483,8.9m,38.9%
390,390,0.0033542302697287065,0.08531926316022873,0.975,6.9775467826843265,0.1896,534.3593666553497,8.9m,503.3214762210846,8.4m,595.4457578659058,9.9m,533.219185590744,8.9m,39.0%
391,391,0.0033468448006132275,0.07362840086221695,0.9845,,,535.56205534935,8.9m,504.52422642707825,8.4m,596.718358039856,9.9m,534.4917886257172,8.9m,39.1%
392,392,0.00333945097348145,0.06823476338386536,0.9855,,,536.7689254283905,8.9m,505.73114681243896,8.4m,598.0202496051788,10.0m,535.793683052063,8.9m,39.2%
393,393,0.003332048861307465,0.06768191188573837,0.985,,,537.971666097641,9.0m,506.9339473247528,8.4m,599.2986285686493,10.0m,537.0720641613007,9.0m,39.3%
394,394,0.00332463853714713,0.059490086287260054,0.9875,,,539.1743650436401,9.0m,508.1366937160492,8.5m,600.5749518871307,10.0m,538.3483905792236,9.0m,39.4%
395,395,0.003317220074137355,0.06780627596378326,0.983,,,540.3796529769897,9.0m,509.3420352935791,8.5m,601.8538587093353,10.0m,539.6272995471954,9.0m,39.5%
396,396,0.0033097935454953716,0.05177802109718323,0.9905,,,541.5811121463776,9.0m,510.5435562133789,8.5m,603.125242471695,10.1m,540.8986887931824,9.0m,39.6%
397,397,0.0033023590245180212,0.05786176472902298,0.9875,,,542.7821216583252,9.0m,511.7446129322052,8.5m,604.3982937335968,10.1m,542.1717417240143,9.0m,39.7%
398,398,0.003294916584581026,0.0661644932627678,0.9835,,,543.9893822669983,9.1m,512.9519367218018,8.5m,605.6843822002411,10.1m,543.4578332901001,9.1m,39.8%
399,399,0.00328746629913826,0.06128712034225464,0.985,,,545.1946859359741,9.1m,514.1573042869568,8.6m,606.9832942485809,10.1m,544.7567477226257,9.1m,39.9%
400,400,0.0032800082417210356,0.05667066591978073,0.9895,6.586063471984863,0.1908,547.0252866744995,9.1m,515.3615419864655,8.6m,609.54323387146,10.2m,546.0521941184998,9.1m,40.0%
401,401,0.003272542485937367,0.062467508494853975,0.986,,,548.2296245098114,9.1m,516.5659437179565,8.6m,610.8212847709656,10.2m,547.3302478790283,9.1m,40.1%
402,402,0.0032650691054712504,0.048019269347190856,0.9885,,,549.4273729324341,9.2m,517.7637569904327,8.6m,612.1036977767944,10.2m,548.6126644611359,9.1m,40.2%
403,403,0.0032575881740819334,0.052877262234687805,0.9925,,,550.6279017925262,9.2m,518.9643332958221,8.6m,613.4029362201691,10.2m,549.9119048118591,9.2m,40.3%
404,404,0.003250099765603189,0.04789075553417206,0.991,,,551.8301913738251,9.2m,520.1666717529297,8.7m,614.6895895004272,10.2m,551.1985609531403,9.2m,40.4%
405,405,0.0032426039539425852,0.04429047852754593,0.995,,,553.0332181453705,9.2m,521.3697462081909,8.7m,615.9775633811951,10.3m,552.4865379333496,9.2m,40.5%
406,406,0.003235100813080758,0.04600385865569115,0.9905,,,554.2330768108368,9.2m,522.5696494579315,8.7m,617.2500460147858,10.3m,553.7590231895447,9.2m,40.6%
407,407,0.0032275904170706777,0.03971071052551269,0.9925,,,555.4296410083771,9.3m,523.7662527561188,8.7m,618.527204990387,10.3m,555.0361850261688,9.3m,40.7%
408,408,0.0032200728400369207,0.03561001580953598,0.9945,,,556.6327245235443,9.3m,524.9693872928619,8.7m,619.8141844272614,10.3m,556.3231666088104,9.3m,40.8%
409,409,0.0032125481561749384,0.03593788975477218,0.9935,,,557.8341012001038,9.3m,526.1708052158356,8.8m,621.0858566761017,10.4m,557.5948412418365,9.3m,40.9%
410,410,0.0032050164397503214,0.036201820969581605,0.994,6.307327104949951,0.2047,559.6610221862793,9.3m,527.3755838871002,8.8m,623.6592266559601,10.4m,558.889328956604,9.3m,41.0%
411,411,0.0031974777650980715,0.042538855671882626,0.9925,,,560.8624460697174,9.3m,528.5770826339722,8.8m,624.9284198284149,10.4m,560.158528804779,9.3m,41.1%
412,412,0.0031899322066218623,0.04149453455209732,0.9925,,,562.0730993747711,9.4m,529.7878098487854,8.8m,626.2155210971832,10.4m,561.4456329345703,9.4m,41.2%
413,413,0.0031823798387933112,0.04308427000045777,0.9895,,,563.2766287326813,9.4m,530.9913885593414,8.8m,627.4904255867004,10.5m,562.7205398082733,9.4m,41.3%
414,414,0.003174820736151238,0.04940403980016708,0.9895,,,564.4760828018188,9.4m,532.190881729126,8.9m,628.779372215271,10.5m,564.0094888210297,9.4m,41.4%
415,415,0.003167254973300937,0.056378899067640306,0.9865,,,565.6809725761414,9.4m,533.3958463668823,8.9m,630.0532450675964,10.5m,565.283365726471,9.4m,41.5%
416,416,0.00315968262491343,0.05306538385152817,0.986,,,566.891312122345,9.4m,534.6062548160553,8.9m,631.3416836261749,10.5m,566.5718076229095,9.4m,41.6%
417,417,0.0031521037657247395,0.06489791995286942,0.985,,,568.101019859314,9.5m,535.8160238265991,8.9m,632.6207523345947,10.5m,567.8508791923523,9.5m,41.7%
418,418,0.0031445184705351475,0.06789008626341819,0.9855,,,569.3052940368652,9.5m,537.0203559398651,9.0m,633.899246931076,10.6m,569.129376411438,9.5m,41.8%
419,419,0.003136926814208453,0.05594306176900864,0.9845,,,570.5084671974182,9.5m,538.2235922813416,9.0m,635.173282623291,10.6m,570.4034159183502,9.5m,41.9%
420,420,0.00312932887167124,0.06346819713711739,0.987,6.7654526184082036,0.1876,572.3699641227722,9.5m,539.4333810806274,9.0m,637.7215096950531,10.6m,571.6812617778778,9.5m,42.0%
421,421,0.003121724717912134,0.06644740599393845,0.9845,,,573.5730948448181,9.6m,540.6365671157837,9.0m,639.0140025615692,10.7m,572.9737570285797,9.5m,42.1%
422,422,0.0031141144279810636,0.06604618853330613,0.986,,,574.7819085121155,9.6m,541.8454687595367,9.0m,640.2910830974579,10.7m,574.2508428096771,9.6m,42.2%
423,423,0.003106498076988516,0.07301453799009323,0.981,,,575.9876313209534,9.6m,543.051262140274,9.1m,641.5866112709045,10.7m,575.5463743209839,9.6m,42.3%
424,424,0.0030988757401048026,0.06534024080634117,0.985,,,577.1915543079376,9.6m,544.2552478313446,9.1m,642.869124174118,10.7m,576.8288896083832,9.6m,42.4%
425,425,0.00309124749255931,0.05984873250126839,0.986,,,578.396311044693,9.6m,545.4600603580475,9.1m,644.1595988273621,10.7m,578.119366645813,9.6m,42.5%
426,426,0.0030836134096397616,0.0658149106502533,0.986,,,579.5999915599823,9.7m,546.6637995243073,9.1m,645.4314157962799,10.8m,579.391185760498,9.7m,42.6%
427,427,0.003075973566691474,0.09258564686775207,0.975,,,580.8002665042877,9.7m,547.8641290664673,9.1m,646.6980035305023,10.8m,580.6577799320221,9.7m,42.7%
428,428,0.003068328039116614,0.10291396969556808,0.974,,,582.0019223690033,9.7m,549.065836429596,9.2m,647.969752073288,10.8m,581.9295308589935,9.7m,42.8%
429,429,0.003060676902373451,0.12142131304740905,0.9665,,,583.2067120075226,9.7m,550.2706875801086,9.2m,649.2473170757294,10.8m,583.2070989608765,9.7m,42.9%
430,430,0.003053020231975616,0.10678956949710847,0.972,7.533664378356933,0.1764,585.0526523590088,9.8m,551.4810590744019,9.2m,651.8007369041443,10.9m,584.48659491539,9.7m,43.0%
431,431,0.003045358103491355,0.10634326636791229,0.9675,,,586.2544856071472,9.8m,552.6829466819763,9.2m,653.0738759040833,10.9m,585.7597362995148,9.8m,43.1%
432,432,0.0030376905925427813,0.1183807088136673,0.967,,,587.4600281715393,9.8m,553.8885581493378,9.2m,654.3529734611511,10.9m,587.0388362407684,9.8m,43.2%
433,433,0.003030017774805135,0.12154613399505615,0.9655,,,588.66423869133,9.8m,555.092839717865,9.3m,655.6250050067902,10.9m,588.3108723163605,9.8m,43.3%
434,434,0.0030223397260060268,0.12901460242271423,0.958,,,589.8698208332062,9.8m,556.2984781265259,9.3m,656.896657705307,10.9m,589.582528591156,9.8m,43.4%
435,435,0.003014656521924701,0.11688059097528458,0.965,,,591.0759310722351,9.9m,557.5046470165253,9.3m,658.174115896225,11.0m,590.8599903583527,9.8m,43.5%
436,436,0.0030069682383912786,0.11159017461538315,0.9665,,,592.2745122909546,9.9m,558.7032709121704,9.3m,659.4380657672882,11.0m,592.1239426136017,9.9m,43.6%
437,437,0.0029992749512860154,0.08856923454999924,0.9795,,,593.4870500564575,9.9m,559.9158825874329,9.3m,660.7304308414459,11.0m,593.4163105487823,9.9m,43.7%
438,438,0.0029915767365385473,0.08359839522838593,0.9765,,,594.6918475627899,9.9m,561.1207590103149,9.4m,662.0018846988678,11.0m,594.6877703666687,9.9m,43.8%
439,439,0.002983873670127148,0.08322279211878776,0.9825,,,595.8976447582245,9.9m,562.3266208171844,9.4m,663.2768487930298,11.1m,595.9627375602722,9.9m,43.9%
440,440,0.0029761658280779727,0.07339524555206299,0.9795,6.830364828491211,0.1929,597.7303891181946,10.0m,563.5301389694214,9.4m,665.8338794708252,11.1m,597.251574754715,10.0m,44.0%
441,441,0.002968453286464309,0.06884936928749084,0.982,,,598.927996635437,10.0m,564.727813243866,9.4m,667.1064743995667,11.1m,598.524174451828,10.0m,44.1%
442,442,0.0029607361214058314,0.06301852059364318,0.9865,,,600.1263372898102,10.0m,565.9262011051178,9.4m,668.3745994567871,11.1m,599.7923018932343,10.0m,44.2%
443,443,0.002953014409067841,0.0596675626039505,0.985,,,601.3298177719116,10.0m,567.1297371387482,9.5m,669.6473250389099,11.2m,601.0650308132172,10.0m,44.3%
444,444,0.0029452882256605227,0.05519286859035492,0.9875,,,602.5295209884644,10.0m,568.3294861316681,9.5m,670.9320578575134,11.2m,602.3497664928436,10.0m,44.4%
445,445,0.002937557647438188,0.0541327822804451,0.989,,,603.7382955551147,10.1m,569.538357257843,9.5m,672.2260494232178,11.2m,603.6437616348267,10.1m,44.5%
446,446,0.002929822750698522,0.042863430559635166,0.9935,,,604.9460980892181,10.1m,570.746221780777,9.5m,673.5278844833374,11.2m,604.945600271225,10.1m,44.6%
447,447,0.0029220836117818325,0.04178926557302475,0.9915,,,606.1509232521057,10.1m,571.951105594635,9.5m,674.8053040504456,11.2m,606.2230217456818,10.1m,44.7%
448,448,0.002914340307070297,0.045086928606033326,0.99,,,607.3560192584991,10.1m,573.156259059906,9.6m,676.0985057353973,11.3m,607.5162260532379,10.1m,44.8%
449,449,0.002906592912987207,0.033977201282978056,0.9935,,,608.5615873336792,10.1m,574.3618829250336,9.6m,677.3732008934021,11.3m,608.7909240722656,10.1m,44.9%
450,450,0.0028988415059962133,0.04000726948678494,0.992,6.610358310699463,0.2022,610.4092726707458,10.2m,575.5683822631836,9.6m,679.921112537384,11.3m,610.0692408084869,10.2m,45.0%
451,451,0.0028910861626005755,0.03077535805106163,0.9965,,,611.609531879425,10.2m,576.7686877250671,9.6m,681.1890943050385,11.4m,611.3372268676758,10.2m,45.1%
452,452,0.0028833269593423996,0.028290103271603584,0.9965,,,612.8135206699371,10.2m,577.9727373123169,9.6m,682.4608089923859,11.4m,612.608943939209,10.2m,45.2%
453,453,0.002875563972801891,0.025383799225091933,0.994,,,614.0157923698425,10.2m,579.1750547885895,9.7m,683.7323260307312,11.4m,613.8804638385773,10.2m,45.3%
454,454,0.0028677972795965916,0.024056488037109375,0.997,,,615.2196509838104,10.3m,580.378984451294,9.7m,685.0070729255676,11.4m,615.1552147865295,10.3m,45.4%
455,455,0.002860026956380629,0.01666325968503952,0.9995,,,616.4280052185059,10.3m,581.5873992443085,9.7m,686.2840631008148,11.4m,616.4322078227997,10.3m,45.5%
456,456,0.002852253079843955,0.02667500262707472,0.9945,,,617.6322000026703,10.3m,582.791651725769,9.7m,687.5565452575684,11.5m,617.7046921253204,10.3m,45.6%
457,457,0.002844475726711594,0.0214888319671154,0.9955,,,618.8352425098419,10.3m,583.9947423934937,9.7m,688.8295440673828,11.5m,618.9776933193207,10.3m,45.7%
458,458,0.00283669497374288,0.028516496151685715,0.995,,,620.0386612415314,10.3m,585.1982133388519,9.8m,690.1071076393127,11.5m,620.2552592754364,10.3m,45.8%
459,459,0.002828910897730705,0.026036383390426635,0.9955,,,621.2454652786255,10.4m,586.405088186264,9.8m,691.383838891983,11.5m,621.5319948196411,10.4m,45.9%
460,460,0.002821123575500756,0.027910868674516677,0.997,6.597134393310547,0.1941,623.0792505741119,10.4m,587.6034502983093,9.8m,693.9709074497223,11.6m,622.8129544258118,10.4m,46.0%
461,461,0.0028133330839107593,0.028840518951416014,0.9945,,,624.2766227722168,10.4m,588.8008844852448,9.8m,695.2366518974304,11.6m,624.0787012577057,10.4m,46.1%
462,462,0.002805539499849722,0.026005640625953674,0.995,,,625.4771733283997,10.4m,590.001482963562,9.8m,696.514298915863,11.6m,625.3563508987427,10.4m,46.2%
463,463,0.002797742900237173,0.022492659777402876,0.996,,,626.681006193161,10.4m,591.205370426178,9.9m,697.7873578071594,11.6m,626.629412651062,10.4m,46.3%
464,464,0.0027899433620224025,0.024653935939073564,0.9975,,,627.8794631958008,10.5m,592.4038796424866,9.9m,699.0720887184143,11.7m,627.9141459465027,10.5m,46.4%
465,465,0.0027821409621837027,0.021105767905712128,0.998,,,629.082722902298,10.5m,593.6072413921356,9.9m,700.3513123989105,11.7m,629.1933727264404,10.5m,46.5%
466,466,0.002774335777727612,0.018229137927293776,0.9985,,,630.2847890853882,10.5m,594.8093645572662,9.9m,701.619306564331,11.7m,630.4613702297211,10.5m,46.6%
467,467,0.0027665278856881482,0.018882742434740068,0.999,,,631.4907207489014,10.5m,596.0153617858887,9.9m,702.8949944972992,11.7m,631.7370607852936,10.5m,46.7%
468,468,0.0027587173631260548,0.022600162118673325,0.9955,,,632.6923956871033,10.5m,597.2170884609222,10.0m,704.1876292228699,11.7m,633.0296981334686,10.6m,46.8%
469,469,0.002750904287128035,0.023292362958192824,0.997,,,633.8970746994019,10.6m,598.4218442440033,10.0m,705.4675393104553,11.8m,634.3096113204956,10.6m,46.9%
470,470,0.002743088734805997,0.017599415674805642,0.998,6.3271418258667,0.2042,635.7441504001617,10.6m,599.6289541721344,10.0m,708.0221931934357,11.8m,635.5845637321472,10.6m,47.0%
471,471,0.002735270783296284,0.02028689256310463,0.997,,,636.9398427009583,10.6m,600.8246989250183,10.0m,709.2911460399628,11.8m,636.8535194396973,10.6m,47.1%
472,472,0.0027274505097589228,0.02391310352087021,0.996,,,638.1404931545258,10.6m,602.0254039764404,10.0m,710.5591380596161,11.8m,638.1215138435364,10.6m,47.2%
473,473,0.0027196279913768565,0.02109240531921387,0.999,,,639.3433692455292,10.7m,603.2283399105072,10.1m,711.8353204727173,11.9m,639.3977010250092,10.7m,47.3%
474,474,0.0027118033053551813,0.020854117214679717,0.997,,,640.5450613498688,10.7m,604.4300832748413,10.1m,713.1105492115021,11.9m,640.6729323863983,10.7m,47.4%
475,475,0.002703976528920392,0.021229177817702293,0.996,,,641.7484557628632,10.7m,605.6335306167603,10.1m,714.3843178749084,11.9m,641.9467034339905,10.7m,47.5%
476,476,0.0026961477393196106,0.019013784617185593,0.9975,,,642.9523422718048,10.7m,606.837480545044,10.1m,715.6763029098511,11.9m,643.2386908531189,10.7m,47.6%
477,477,0.0026883170138198302,0.023285895824432374,0.996,,,644.1519231796265,10.7m,608.0371141433716,10.1m,716.9534957408905,11.9m,644.5158863067627,10.7m,47.7%
478,478,0.00268048442970715,0.021652116686105727,0.997,,,645.3561398983002,10.8m,609.2413864135742,10.2m,718.2358555793762,12.0m,645.7982487678528,10.8m,47.8%
479,479,0.002672650064286013,0.026772611632943154,0.9965,,,646.5556411743164,10.8m,610.4409356117249,10.2m,719.5002439022064,12.0m,647.0626401901245,10.8m,47.9%
