step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0019493528226277078,0.13856964921951295,0.965,,,2589.361463546753,43.2m,2326.212663412094,38.8m,2619.4531059265137,43.7m,2347.986343383789,39.1m,31.2%
313,313,0.0019460945206102342,0.0847826789021492,0.98,,,2596.6858620643616,43.3m,2333.5371730327606,38.9m,2626.8516249656677,43.8m,2355.3848650455475,39.3m,31.3%
314,314,0.0019428293484208667,0.09178257101774216,0.9765,,,2604.0176014900208,43.4m,2340.8690490722656,39.0m,2634.237495660782,43.9m,2362.7707402706146,39.4m,31.4%
315,315,0.0019395573382855371,0.09996607780456543,0.977,,,2611.359605073929,43.5m,2348.211220264435,39.1m,2641.663419485092,44.0m,2370.1966693401337,39.5m,31.5%
316,316,0.0019362785224976639,0.05479525965452194,0.991,,,2618.6909308433533,43.6m,2355.5426738262177,39.3m,2649.0596837997437,44.2m,2377.5929374694824,39.6m,31.6%
317,317,0.0019329929334178356,0.06372966879606247,0.987,,,2626.0252425670624,43.8m,2362.8771443367004,39.4m,2656.4602653980255,44.3m,2384.9935228824615,39.7m,31.7%
318,318,0.0019297006034734896,0.06553008961677552,0.989,,,2633.359529018402,43.9m,2370.2115807533264,39.5m,2663.869834423065,44.4m,2392.4030952453613,39.9m,31.8%
319,319,0.0019264015651585936,0.08367978721857071,0.9775,,,2640.6950812339783,44.0m,2377.54727268219,39.6m,2671.2921862602234,44.5m,2399.8254504203796,40.0m,31.9%
320,320,0.001923095851033324,0.045514827847480774,0.9915,6.23312594909668,0.2282,2656.289977312088,44.3m,2384.8727514743805,39.7m,2687.0323288440704,44.8m,2407.210241317749,40.1m,32.0%
321,321,0.0019197834937237446,0.08029956153035164,0.9835,,,2663.6171770095825,44.4m,2392.2000794410706,39.9m,2694.440103530884,44.9m,2414.6180188655853,40.2m,32.1%
322,322,0.0019164645259214848,0.07927398604154587,0.9825,,,2670.9464128017426,44.5m,2399.5294318199158,40.0m,2701.8476638793945,45.0m,2422.025580883026,40.4m,32.2%
323,323,0.0019131389803834166,0.0626904427409172,0.9865,,,2678.278651237488,44.6m,2406.8618071079254,40.1m,2709.259390592575,45.2m,2429.437310695648,40.5m,32.3%
324,324,0.001909806889931332,0.06086566603183746,0.986,,,2685.6126766204834,44.8m,2414.1959733963013,40.2m,2716.66158080101,45.3m,2436.8395035266876,40.6m,32.4%
325,325,0.0019064682874516186,0.08478787064552307,0.983,,,2692.949654817581,44.9m,2421.5331134796143,40.4m,2724.0873897075653,45.4m,2444.265315771103,40.7m,32.5%
326,326,0.001903123205894935,0.0999310564994812,0.973,,,2700.2841227054596,45.0m,2428.867738008499,40.5m,2731.4805748462677,45.5m,2451.6585037708282,40.9m,32.6%
327,327,0.0018997716782758857,0.06913540887832642,0.9835,,,2707.623105287552,45.1m,2436.2068753242493,40.6m,2738.8791098594666,45.6m,2459.057047843933,41.0m,32.7%
328,328,0.0018964137376726955,0.07405375719070434,0.982,,,2714.9641149044037,45.2m,2443.5481266975403,40.7m,2746.283745288849,45.8m,2466.4616866111755,41.1m,32.8%
329,329,0.0018930494172268825,0.0612129944562912,0.987,,,2722.295994281769,45.4m,2450.880131959915,40.8m,2753.661521434784,45.9m,2473.839469909668,41.2m,32.9%
330,330,0.0018896787501429305,0.04091682460904121,0.993,6.122217253875732,0.2271,2737.887971162796,45.6m,2458.208183526993,41.0m,2769.3839020729065,46.2m,2481.215800523758,41.4m,33.0%
331,331,0.0018863017696879633,0.05965172785520553,0.9865,,,2745.215319633484,45.8m,2465.535644054413,41.1m,2776.7836859226227,46.3m,2488.6155869960785,41.5m,33.1%
332,332,0.0018829185091914149,0.04442882415652275,0.9925,,,2752.5290892124176,45.9m,2472.849489212036,41.2m,2784.1519956588745,46.4m,2495.9838988780975,41.6m,33.2%
333,333,0.0018795290020447,0.07885525104403496,0.9815,,,2759.855893611908,46.0m,2480.176407814026,41.3m,2791.527715921402,46.5m,2503.3596210479736,41.7m,33.3%
334,334,0.0018761332817008867,0.20208011436462403,0.941,,,2767.1733112335205,46.1m,2487.4939382076263,41.5m,2798.903112888336,46.6m,2510.735021829605,41.8m,33.4%
335,335,0.0018727313816743626,0.18042089343070983,0.948,,,2774.5056200027466,46.2m,2494.8264009952545,41.6m,2806.300224304199,46.8m,2518.1321363449097,42.0m,33.5%
336,336,0.0018693233355405086,0.11615659862756729,0.9715,,,2781.842490196228,46.4m,2502.1634311676025,41.7m,2813.7027451992035,46.9m,2525.5346603393555,42.1m,33.6%
337,337,0.0018659091769353635,0.08363520956039429,0.981,,,2789.172694206238,46.5m,2509.49378156662,41.8m,2821.1023099422455,47.0m,2532.9342324733734,42.2m,33.7%
338,338,0.001862488939555295,0.051706836760044096,0.991,,,2796.499433994293,46.6m,2516.820629119873,41.9m,2828.4739139080048,47.1m,2540.305839538574,42.3m,33.8%
339,339,0.0018590626571566642,0.03989247757196426,0.9905,,,2803.834802389145,46.7m,2524.156165599823,42.1m,2835.872245311737,47.3m,2547.704174518585,42.5m,33.9%
340,340,0.0018556303635554965,0.05191948840022087,0.9885,6.593416797637939,0.2191,2819.4263961315155,47.0m,2531.490515232086,42.2m,2851.6328513622284,47.5m,2555.1234817504883,42.6m,34.0%
341,341,0.0018521920926271428,0.09537704598903655,0.9765,,,2826.757565498352,47.1m,2538.82181596756,42.3m,2859.01363325119,47.7m,2562.5042679309845,42.7m,34.1%
342,342,0.00184874787830595,0.071027980864048,0.986,,,2834.0888051986694,47.2m,2546.1531825065613,42.4m,2866.429526567459,47.8m,2569.920163869858,42.8m,34.2%
343,343,0.0018452977545849226,0.08465710711479187,0.977,,,2841.418938398361,47.4m,2553.4834575653076,42.6m,2873.840334892273,47.9m,2577.3309750556946,43.0m,34.3%
344,344,0.0018418417555153888,0.07094629168510437,0.9835,,,2848.7521526813507,47.5m,2560.816816329956,42.7m,2881.2582111358643,48.0m,2584.7488543987274,43.1m,34.4%
345,345,0.0018383799152066644,0.04448061093688011,0.9925,,,2856.0886974334717,47.6m,2568.153518676758,42.8m,2888.6645424365997,48.1m,2592.1551883220673,43.2m,34.5%
346,346,0.0018349122678257153,0.03469998490810394,0.9945,,,2863.424659013748,47.7m,2575.489628791809,42.9m,2896.049685239792,48.3m,2599.5403339862823,43.3m,34.6%
347,347,0.0018314388475968214,0.044794806644320485,0.99,,,2870.763331413269,47.8m,2582.828457593918,43.0m,2903.442615509033,48.4m,2606.9332678318024,43.4m,34.7%
348,348,0.001827959688801238,0.05735199996829033,0.988,,,2878.106053829193,48.0m,2590.171389579773,43.2m,2910.8767697811127,48.5m,2614.3674273490906,43.6m,34.8%
349,349,0.0018244748257768585,0.06427254045009613,0.986,,,2885.4495553970337,48.1m,2597.515057325363,43.3m,2918.286652803421,48.6m,2621.777313232422,43.7m,34.9%
350,350,0.0018209842929178728,0.05024422144889831,0.988,6.580725456237793,0.2183,2901.0451109409332,48.4m,2604.8368089199066,43.4m,2934.0082993507385,48.9m,2629.1567866802216,43.8m,35.0%
351,351,0.001817488124674432,0.06880217051506042,0.985,,,2908.3775510787964,48.5m,2612.1693754196167,43.5m,2941.417681455612,49.0m,2636.5661718845367,43.9m,35.1%
352,352,0.001813986355552305,0.03671057498455048,0.997,,,2915.7067725658417,48.6m,2619.4987275600433,43.7m,2948.835700035095,49.1m,2643.9841940402985,44.1m,35.2%
353,353,0.0018104790201125393,0.03865375955402851,0.994,,,2923.033041238785,48.7m,2626.825118303299,43.8m,2956.2426323890686,49.3m,2651.3911304473877,44.2m,35.3%
354,354,0.001806966152971119,0.043301933258771894,0.995,,,2930.358021736145,48.8m,2634.1502079963684,43.9m,2963.621316432953,49.4m,2658.7698175907135,44.3m,35.4%
355,355,0.0018034477887986257,0.026252903759479522,0.9975,,,2937.68781542778,49.0m,2641.480120897293,44.0m,2971.0344264507294,49.5m,2666.182930469513,44.4m,35.5%
356,356,0.0017999239623198928,0.03120921930670738,0.9935,,,2945.012989282608,49.1m,2648.805443763733,44.1m,2978.41539311409,49.6m,2673.5638999938965,44.6m,35.6%
357,357,0.0017963947083136649,0.10319600355625153,0.973,,,2952.3411490917206,49.2m,2656.133751153946,44.3m,2985.7973668575287,49.8m,2680.9458763599396,44.7m,35.7%
358,358,0.0017928600616122546,0.09317021977901459,0.9775,,,2959.6721563339233,49.3m,2663.46488237381,44.4m,2993.1803319454193,49.9m,2688.3288440704346,44.8m,35.8%
359,359,0.0017893200571011977,0.05706699842214585,0.9915,,,2966.998875617981,49.4m,2670.791753768921,44.5m,3000.583174943924,50.0m,2695.731690645218,44.9m,35.9%
360,360,0.0017857747297189094,0.04758069612085819,0.9915,6.121504393005371,0.2241,2982.5987265110016,49.7m,2678.1250352859497,44.6m,3016.3528237342834,50.3m,2703.1536676883698,45.1m,36.0%
361,361,0.0017822241144563396,0.04050746738910675,0.9915,,,2989.9374165534973,49.8m,2685.4639325141907,44.8m,3023.7720263004303,50.4m,2710.5728766918182,45.2m,36.1%
362,362,0.0017786682463566282,0.06608343088626861,0.9865,,,2997.272169113159,50.0m,2692.7988154888153,44.9m,3031.173177957535,50.5m,2717.974030971527,45.3m,36.2%
363,363,0.0017751071605147566,0.06788394144177437,0.9845,,,3004.601182460785,50.1m,2700.127988576889,45.0m,3038.602107524872,50.6m,2725.4029636383057,45.4m,36.3%
364,364,0.0017715408920772053,0.07833364272117614,0.982,,,3011.9315781593323,50.2m,2707.458505630493,45.1m,3046.016793489456,50.8m,2732.8176522254944,45.5m,36.4%
365,365,0.0017679694762416042,0.07386175119876862,0.9865,,,3019.2591989040375,50.3m,2714.7862660884857,45.2m,3053.429708003998,50.9m,2740.230571269989,45.7m,36.5%
366,366,0.0017643929482563845,0.08304781797528267,0.978,,,3026.594209432602,50.4m,2722.121443748474,45.4m,3060.822109937668,51.0m,2747.6229763031006,45.8m,36.6%
367,367,0.0017608113434204352,0.06911982235312462,0.985,,,3033.92476272583,50.6m,2729.4521741867065,45.5m,3068.2218794822693,51.1m,2755.0227494239807,45.9m,36.7%
368,368,0.0017572246970827487,0.11310173761844634,0.971,,,3041.252671957016,50.7m,2736.780245065689,45.6m,3075.627913713455,51.3m,2762.4287865161896,46.0m,36.8%
369,369,0.0017536330446420772,0.08203696620464325,0.9795,,,3048.5889921188354,50.8m,2744.1167125701904,45.7m,3083.0297911167145,51.4m,2769.830667257309,46.2m,36.9%
370,370,0.0017500364215465797,0.055233367264270784,0.9915,6.358627494049072,0.2247,3064.19172000885,51.1m,2751.4497294425964,45.9m,3098.781896352768,51.6m,2777.221260547638,46.3m,37.0%
371,371,0.001746434863293475,0.04361008942127228,0.9915,,,3071.5196583271027,51.2m,2758.7777795791626,46.0m,3106.1632318496704,51.8m,2784.602598428726,46.4m,37.1%
372,372,0.0017428284054286877,0.09814927050471306,0.9735,,,3078.8436222076416,51.3m,2766.101846218109,46.1m,3113.540421962738,51.9m,2791.979790687561,46.5m,37.2%
373,373,0.0017392170835465023,0.09252258396148681,0.974,,,3086.1707253456116,51.4m,2773.4290692806244,46.2m,3120.929109096527,52.0m,2799.3684799671173,46.7m,37.3%
374,374,0.001735600933289207,0.09505331087112427,0.9755,,,3093.497905254364,51.6m,2780.7563841342926,46.3m,3128.3407685756683,52.1m,2806.7801427841187,46.8m,37.4%
375,375,0.001731979990346745,0.07347673541307449,0.9825,,,3100.823199033737,51.7m,2788.0817880630493,46.5m,3135.7412354946136,52.3m,2814.180611371994,46.9m,37.5%
376,376,0.0017283542904563617,0.06166044634580612,0.986,,,3108.1581592559814,51.8m,2795.416895866394,46.6m,3143.132574558258,52.4m,2821.571954727173,47.0m,37.6%
377,377,0.001724723869402251,0.083128144800663,0.9775,,,3115.49356341362,51.9m,2802.752452850342,46.7m,3150.532911300659,52.5m,2828.972295999527,47.1m,37.7%
378,378,0.0017210887630152028,0.10548293662071229,0.9695,,,3122.8137607574463,52.0m,2810.0727496147156,46.8m,3157.896993160248,52.6m,2836.3363802433014,47.3m,37.8%
379,379,0.0017174490071722498,0.07919676440954208,0.98,,,3130.148857831955,52.2m,2817.4080140590668,47.0m,3165.319190979004,52.8m,2843.758581638336,47.4m,37.9%
380,380,0.0017138046377963134,0.12215340143442154,0.963,6.75850672454834,0.2169,3145.7591223716736,52.4m,2824.7543807029724,47.1m,3181.0797035694122,53.0m,2851.1691410541534,47.5m,38.0%
381,381,0.0017101556908558468,0.07054570972919465,0.9845,,,3153.0921409130096,52.6m,2832.087530851364,47.2m,3188.4720799922943,53.1m,2858.5615231990814,47.6m,38.1%
382,382,0.0017065022023644843,0.07359331679344178,0.9815,,,3160.416560649872,52.7m,2839.4120631217957,47.3m,3195.8546533584595,53.3m,2865.9440999031067,47.8m,38.2%
383,383,0.0017028442083806814,0.07292341554164887,0.982,,,3167.746607065201,52.8m,2846.74223780632,47.4m,3203.245983839035,53.4m,2873.335433959961,47.9m,38.3%
384,384,0.0016991817450073628,0.0968964735865593,0.9775,,,3175.069684743881,52.9m,2854.0654253959656,47.6m,3210.6245613098145,53.5m,2880.7140147686005,48.0m,38.4%
385,385,0.0016955148483915627,0.09379577231407166,0.974,,,3182.3918557167053,53.0m,2861.387692928314,47.7m,3217.9958567619324,53.6m,2888.0853118896484,48.1m,38.5%
386,386,0.0016918435547240709,0.06356883680820465,0.9845,,,3189.712151527405,53.2m,2868.708095550537,47.8m,3225.3687932491302,53.8m,2895.4582521915436,48.3m,38.6%
387,387,0.0016881679002390731,0.07183311539888382,0.9865,,,3197.041018009186,53.3m,2876.0370903015137,47.9m,3232.770204782486,53.9m,2902.8596670627594,48.4m,38.7%
388,388,0.0016844879212137955,0.04720876568555832,0.993,,,3204.3676006793976,53.4m,2883.3637936115265,48.1m,3240.1493270397186,54.0m,2910.2387928962708,48.5m,38.8%
389,389,0.0016808036539681457,0.054287639439105986,0.988,,,3211.6956837177277,53.5m,2890.6919934749603,48.2m,3247.5615603923798,54.1m,2917.6510286331177,48.6m,38.9%
390,390,0.0016771151348643533,0.05188065037131309,0.988,6.07356474685669,0.2329,3227.290050983429,53.8m,2898.02734875679,48.3m,3263.3135273456573,54.4m,2925.063780784607,48.8m,39.0%
391,391,0.0016734224003066137,0.048885655820369724,0.9915,,,3234.615534067154,53.9m,2905.352942943573,48.4m,3270.7012469768524,54.5m,2932.4515030384064,48.9m,39.1%
392,392,0.001669725486740725,0.05520772251486778,0.9895,,,3241.9412908554077,54.0m,2912.6788096427917,48.5m,3278.0891778469086,54.6m,2939.8394362926483,49.0m,39.2%
393,393,0.0016660244306537324,0.09581499916315078,0.9755,,,3249.268560409546,54.2m,2920.006194829941,48.7m,3285.503892183304,54.8m,2947.254152774811,49.1m,39.3%
394,394,0.001662319268573565,0.09295418524742126,0.977,,,3256.598205089569,54.3m,2927.335972070694,48.8m,3292.9222450256348,54.9m,2954.6725091934204,49.2m,39.4%
395,395,0.0016586100370686776,0.07518407326936721,0.9855,,,3263.9253344535828,54.4m,2934.663211584091,48.9m,3300.3062736988068,55.0m,2962.0565400123596,49.4m,39.5%
396,396,0.0016548967727476858,0.08643981778621673,0.9775,,,3271.2445917129517,54.5m,2941.982583999634,49.0m,3307.696636199951,55.1m,2969.446905374527,49.5m,39.6%
397,397,0.0016511795122590106,0.08743384832143783,0.9805,,,3278.567711830139,54.6m,2949.305810689926,49.2m,3315.1028125286102,55.3m,2976.853083372116,49.6m,39.7%
398,398,0.001647458292290513,0.04743553203344345,0.992,,,3285.8956089019775,54.8m,2956.633819103241,49.3m,3322.5081989765167,55.4m,2984.258472442627,49.7m,39.8%
399,399,0.00164373314956913,0.030217838257551193,0.9935,,,3293.2247953414917,54.9m,2963.963137149811,49.4m,3329.9160006046295,55.5m,2991.666276693344,49.9m,39.9%
400,400,0.0016400041208605178,0.037020371556282045,0.9935,6.23384853515625,0.2212,3308.8390851020813,55.1m,2971.3142750263214,49.5m,3345.7086720466614,55.8m,2999.1083974838257,50.0m,40.0%
401,401,0.0016362712429686835,0.04053107020258904,0.9915,,,3316.1802084445953,55.3m,2978.6555540561676,49.6m,3353.138261318207,55.9m,3006.537989616394,50.1m,40.1%
402,402,0.0016325345527356252,0.05044951528310776,0.99,,,3323.5010583400726,55.4m,2985.976501226425,49.8m,3360.5231754779816,56.0m,3013.9229061603546,50.2m,40.2%
403,403,0.0016287940870409667,0.03200026702880859,0.996,,,3330.8248693943024,55.5m,2993.300418138504,49.9m,3367.9020314216614,56.1m,3021.3017654418945,50.4m,40.3%
404,404,0.0016250498828015946,0.03003633424639702,0.994,,,3338.1542370319366,55.6m,3000.629912376404,50.0m,3375.298513174057,56.3m,3028.698250055313,50.5m,40.4%
405,405,0.0016213019769712926,0.056835722923278806,0.988,,,3345.489736557007,55.8m,3007.9655401706696,50.1m,3382.709077358246,56.4m,3036.1088178157806,50.6m,40.5%
406,406,0.001617550406540379,0.059483342081308364,0.9875,,,3352.8206379413605,55.9m,3015.296561717987,50.3m,3390.0960533618927,56.5m,3043.495802640915,50.7m,40.6%
407,407,0.0016137952085353389,0.072831722676754,0.981,,,3360.1406123638153,56.0m,3022.6166422367096,50.4m,3397.4729261398315,56.6m,3050.8726773262024,50.8m,40.7%
408,408,0.0016100364200184604,0.08423372173309326,0.9805,,,3367.467748641968,56.1m,3029.94389462471,50.5m,3404.877464532852,56.7m,3058.2772178649902,51.0m,40.8%
409,409,0.0016062740780874692,0.07114917367696762,0.9855,,,3374.8056614398956,56.2m,3037.2819850444794,50.6m,3412.307002067566,56.9m,3065.7067592144012,51.1m,40.9%
410,410,0.0016025082198751607,0.05563739335536957,0.9875,6.298356742095947,0.2215,3390.406882047653,56.5m,3044.6204993724823,50.7m,3428.0823633670807,57.1m,3073.1353917121887,51.2m,41.0%
411,411,0.0015987388825490357,0.040988488152623175,0.9905,,,3397.736738920212,56.6m,3051.9504883289337,50.9m,3435.495458126068,57.3m,3080.5484902858734,51.3m,41.1%
412,412,0.0015949661033109312,0.04348113217949867,0.992,,,3405.0594561100006,56.8m,3059.2733159065247,51.0m,3442.8802008628845,57.4m,3087.933235645294,51.5m,41.2%
413,413,0.0015911899193966556,0.049758126080036165,0.9905,,,3412.380796432495,56.9m,3066.5947625637054,51.1m,3450.2566084861755,57.5m,3095.3096454143524,51.6m,41.3%
414,414,0.001587410368075619,0.04850855702161789,0.991,,,3419.7037875652313,57.0m,3073.9178807735443,51.2m,3457.6619329452515,57.6m,3102.7149724960327,51.7m,41.4%
415,415,0.0015836274866504684,0.03991246947646141,0.9905,,,3427.039539575577,57.1m,3081.2538120746613,51.4m,3465.0495865345,57.8m,3110.1026298999786,51.8m,41.5%
416,416,0.001579841312456715,0.02616361343860626,0.9975,,,3434.3639059066772,57.2m,3088.578322172165,51.5m,3472.431098461151,57.9m,3117.484145641327,52.0m,41.6%
417,417,0.0015760518828623698,0.03553291741013527,0.995,,,3441.696045398712,57.4m,3095.9105939865112,51.6m,3479.8249881267548,58.0m,3124.878038406372,52.1m,41.7%
418,418,0.0015722592352675738,0.03565712285041809,0.991,,,3449.0152151584625,57.5m,3103.229878425598,51.7m,3487.1987409591675,58.1m,3132.251794576645,52.2m,41.8%
419,419,0.0015684634071042266,0.03172699159383774,0.995,,,3456.341820716858,57.6m,3110.5565989017487,51.8m,3494.6174705028534,58.2m,3139.670526266098,52.3m,41.9%
420,420,0.00156466443583562,0.06442723649740219,0.9875,6.170926022338867,0.2289,3471.9254372119904,57.9m,3117.883900642395,52.0m,3510.3855152130127,58.5m,3147.096727371216,52.5m,42.0%
421,421,0.001560862358956067,0.061035816699266436,0.988,,,3479.251196861267,58.0m,3125.209792613983,52.1m,3517.769253730774,58.6m,3154.4804680347443,52.6m,42.1%
422,422,0.0015570572139905318,0.0552734295129776,0.988,,,3486.5804612636566,58.1m,3132.5391812324524,52.2m,3525.1880342960358,58.8m,3161.8992507457733,52.7m,42.2%
423,423,0.001553249038494258,0.036684218943119046,0.9935,,,3493.9074914455414,58.2m,3139.8663341999054,52.3m,3532.5751621723175,58.9m,3169.2863812446594,52.8m,42.3%
424,424,0.0015494378700524013,0.043505576223134994,0.992,,,3501.2384893894196,58.4m,3147.1974835395813,52.5m,3539.9669144153595,59.0m,3176.6781368255615,52.9m,42.4%
425,425,0.001545623746279655,0.04227800813317299,0.991,,,3508.5550730228424,58.5m,3154.5141866207123,52.6m,3547.325481414795,59.1m,3184.036707162857,53.1m,42.5%
426,426,0.0015418067048198808,0.03938335007429123,0.9925,,,3515.8714118003845,58.6m,3161.8306188583374,52.7m,3554.69517493248,59.2m,3191.406402826309,53.2m,42.6%
427,427,0.001537986783345737,0.048986965596675876,0.99,,,3523.191497325897,58.7m,3169.1508252620697,52.8m,3562.0917234420776,59.4m,3198.8029544353485,53.3m,42.7%
428,428,0.001534164019558307,0.05329266422986984,0.986,,,3530.5121886730194,58.8m,3176.471625804901,52.9m,3569.4954822063446,59.5m,3206.2067153453827,53.4m,42.8%
429,429,0.0015303384511867256,0.06639893519878387,0.9855,,,3537.842560529709,59.0m,3183.802130460739,53.1m,3576.9124524593353,59.6m,3213.623688697815,53.6m,42.9%
430,430,0.001526510115987808,0.08954873877763748,0.9785,6.418268648529053,0.2132,3553.421359062195,59.2m,3191.1260240077972,53.2m,3592.636213541031,59.9m,3221.012819290161,53.7m,43.0%
431,431,0.0015226790517456775,0.045764623641967775,0.9895,,,3560.7455780506134,59.3m,3198.450408220291,53.3m,3600.037826061249,1.0h,3228.4144349098206,53.8m,43.1%
432,432,0.0015188452962713907,0.03556574746966362,0.993,,,3568.0648624897003,59.5m,3205.7698044776917,53.4m,3607.401254415512,1.0h,3235.7778656482697,53.9m,43.2%
433,433,0.0015150088874025674,0.050738463148474695,0.9905,,,3575.381536245346,59.6m,3213.0865893363953,53.6m,3614.778324842453,1.0h,3243.1549377441406,54.1m,43.3%
434,434,0.0015111698630030134,0.049219195276498796,0.9875,,,3582.700422525406,59.7m,3220.405586719513,53.7m,3622.1807341575623,1.0h,3250.5573489665985,54.2m,43.4%
435,435,0.0015073282609623505,0.030241292491555213,0.995,,,3590.0358233451843,59.8m,3227.741149663925,53.8m,3629.608964204788,1.0h,3257.9855818748474,54.3m,43.5%
436,436,0.0015034841191956393,0.04634416219592095,0.992,,,3597.3709716796875,60.0m,3235.0764877796173,53.9m,3637.0077550411224,1.0h,3265.3843762874603,54.4m,43.6%
437,437,0.0014996374756430077,0.036923265606164934,0.994,,,3604.6994893550873,1.0h,3242.4051768779755,54.0m,3644.3961005210876,1.0h,3272.772725343704,54.5m,43.7%
438,438,0.0014957883682692736,0.05606826049089432,0.9855,,,3612.023248910904,1.0h,3249.7290666103363,54.2m,3651.7818994522095,1.0h,3280.1585285663605,54.7m,43.8%
439,439,0.001491936835063574,0.07368372702598572,0.9855,,,3619.346752643585,1.0h,3257.052687883377,54.3m,3659.1682205200195,1.0h,3287.544852256775,54.8m,43.9%
440,440,0.0014880829140389864,0.13183099681138993,0.962,6.696597662353516,0.2154,3634.924528360367,1.0h,3264.372412443161,54.4m,3674.887823343277,1.0h,3294.9235577583313,54.9m,44.0%
441,441,0.0014842266432321546,0.0700003490447998,0.9845,,,3642.2531373500824,1.0h,3271.701155424118,54.5m,3682.2944900989532,1.0h,3302.3302273750305,55.0m,44.1%
442,442,0.0014803680607029157,0.07716500091552735,0.978,,,3649.5727820396423,1.0h,3279.020905971527,54.7m,3689.693568944931,1.0h,3309.729308605194,55.2m,44.2%
443,443,0.0014765072045339206,0.04236432242393494,0.994,,,3656.900045156479,1.0h,3286.348290205002,54.8m,3697.082991838455,1.0h,3317.1187353134155,55.3m,44.3%
444,444,0.0014726441128302614,0.028827674388885498,0.9975,,,3664.2161054611206,1.0h,3293.6644563674927,54.9m,3704.471647977829,1.0h,3324.507394552231,55.4m,44.4%
445,445,0.001468778823719094,0.018919389456510543,0.9975,,,3671.545973300934,1.0h,3300.9944972991943,55.0m,3711.8927607536316,1.0h,3331.928511619568,55.5m,44.5%
446,446,0.001464911375349261,0.016663014844059944,0.998,,,3678.8809604644775,1.0h,3308.3296387195587,55.1m,3719.29616856575,1.0h,3339.331922531128,55.7m,44.6%
447,447,0.0014610418058909162,0.022156885623931886,0.9955,,,3686.209626674652,1.0h,3315.658445119858,55.3m,3726.7168140411377,1.0h,3346.752576828003,55.8m,44.7%
448,448,0.0014571701535351486,0.05281299689412117,0.988,,,3693.536929130554,1.0h,3322.98588013649,55.4m,3734.1107773780823,1.0h,3354.1465446949005,55.9m,44.8%
449,449,0.0014532964564936035,0.05185585224628449,0.988,,,3700.8706068992615,1.0h,3330.3197252750397,55.5m,3741.531802415848,1.0h,3361.567574739456,56.0m,44.9%
450,450,0.0014494207529981067,0.05179600423574448,0.9885,6.472228295898438,0.2214,3716.4723834991455,1.0h,3337.655042409897,55.6m,3757.2818965911865,1.0h,3368.9834542274475,56.1m,45.0%
451,451,0.0014455430813002878,0.03201039057970047,0.9955,,,3723.8002665042877,1.0h,3344.9830510616302,55.7m,3764.6872622966766,1.0h,3376.3888235092163,56.3m,45.1%
452,452,0.0014416634796711998,0.030682195872068406,0.994,,,3731.1180608272552,1.0h,3352.300947904587,55.9m,3772.0531861782074,1.0h,3383.7547495365143,56.4m,45.2%
453,453,0.0014377819864009455,0.05239721655845642,0.991,,,3738.445991754532,1.0h,3359.629002571106,56.0m,3779.442934036255,1.0h,3391.144499540329,56.5m,45.3%
454,454,0.0014338986397982958,0.03995460405945778,0.9925,,,3745.761887550354,1.0h,3366.9449977874756,56.1m,3786.822308778763,1.1h,3398.5238773822784,56.6m,45.4%
455,455,0.0014300134781903145,0.03042977748811245,0.9955,,,3753.0776166915894,1.0h,3374.2608222961426,56.2m,3794.2112939357758,1.1h,3405.9128646850586,56.8m,45.5%
456,456,0.0014261265399219776,0.01836872944235802,0.997,,,3760.403149843216,1.0h,3381.5864832401276,56.4m,3801.6192378997803,1.1h,3413.3208124637604,56.9m,45.6%
457,457,0.001422237863355797,0.01728452640771866,0.998,,,3767.7361540794373,1.0h,3388.919652700424,56.5m,3809.0403406620026,1.1h,3420.74191904068,57.0m,45.7%
458,458,0.00141834748687144,0.022521573781967164,0.9975,,,3775.0664348602295,1.0h,3396.250077724457,56.6m,3816.4534566402435,1.1h,3428.155039548874,57.1m,45.8%
459,459,0.0014144554488653524,0.01857186211645603,0.9975,,,3782.399362564087,1.1h,3403.5831463336945,56.7m,3823.8358125686646,1.1h,3435.5373985767365,57.3m,45.9%
460,460,0.001410561787750378,0.017991771832108497,0.9965,5.894866716003418,0.2361,3797.9836795330048,1.1h,3410.9082193374634,56.8m,3839.578154563904,1.1h,3442.939934492111,57.4m,46.0%
461,461,0.0014066665419553797,0.017410338506102564,0.9985,,,3805.326929330826,1.1h,3418.2516210079193,57.0m,3846.999807357788,1.1h,3450.361590385437,57.5m,46.1%
462,462,0.001402769749924861,0.027679791286587714,0.9945,,,3812.654442548752,1.1h,3425.5792531967163,57.1m,3854.383728981018,1.1h,3457.745514154434,57.6m,46.2%
463,463,0.0013988714501185866,0.025461790591478347,0.997,,,3819.983055114746,1.1h,3432.9079921245575,57.2m,3861.7897238731384,1.1h,3465.1515119075775,57.8m,46.3%
464,464,0.0013949716810112013,0.034002119302749635,0.9955,,,3827.32071352005,1.1h,3440.2458131313324,57.3m,3869.189317703247,1.1h,3472.551109313965,57.9m,46.4%
465,465,0.0013910704810918514,0.029523073613643647,0.9965,,,3834.6578557491302,1.1h,3447.58310341835,57.5m,3876.60613822937,1.1h,3479.967933177948,58.0m,46.5%
466,466,0.001387167888863806,0.01914559841156006,0.9985,,,3841.986048221588,1.1h,3454.9114260673523,57.6m,3884.00203537941,1.1h,3487.363834142685,58.1m,46.6%
