step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7203,7203,0.07127475053781507,0.00469131488353014,1.0,,,92.06239795684814,1.5m,79.84650707244873,1.3m,562.0148813724518,9.4m,506.7666575908661,8.4m,36.0%
7204,7204,0.07126764273010802,0.004597930703312159,1.0,,,92.07209610939026,1.5m,79.85620999336243,1.3m,562.0864813327789,9.4m,506.8382611274719,8.4m,36.0%
7205,7205,0.0712605343976429,0.004674224648624659,1.0,,,92.08170533180237,1.5m,79.8658242225647,1.3m,562.1574077606201,9.4m,506.9091901779175,8.4m,36.0%
7206,7206,0.07125342554059512,0.004662475548684597,1.0,,,92.09113502502441,1.5m,79.87525749206543,1.3m,562.2271585464478,9.4m,506.97894310951233,8.4m,36.0%
7207,7207,0.07124631615914011,0.004716949537396431,1.0,,,92.10097098350525,1.5m,79.88509845733643,1.3m,562.2981226444244,9.4m,507.0499119758606,8.5m,36.0%
7208,7208,0.07123920625345324,0.0047021484933793545,1.0,,,92.1105329990387,1.5m,79.89466452598572,1.3m,562.3785507678986,9.4m,507.13034319877625,8.5m,36.0%
7209,7209,0.07123209582370998,0.004719925113022327,1.0,,,92.12033104896545,1.5m,79.90446972846985,1.3m,562.4367291927338,9.4m,507.18852519989014,8.5m,36.0%
7210,7210,0.07122498487008573,0.0045948028564453125,1.0,,,92.12980890274048,1.5m,79.9139518737793,1.3m,562.5097932815552,9.4m,507.26159262657166,8.5m,36.0%
7211,7211,0.071217873392756,0.004648819100111723,1.0,,,92.13930559158325,1.5m,79.92345333099365,1.3m,562.5833995342255,9.4m,507.3352019786835,8.5m,36.1%
7212,7212,0.07121076139189622,0.0045188902877271175,1.0,,,92.14871263504028,1.5m,79.93286347389221,1.3m,562.6547667980194,9.4m,507.4065716266632,8.5m,36.1%
7213,7213,0.07120364886768187,0.00455116294324398,1.0,,,92.15814304351807,1.5m,79.94229674339294,1.3m,562.7266693115234,9.4m,507.4784767627716,8.5m,36.1%
7214,7214,0.07119653582028848,0.0046876524575054646,1.0,,,92.16803073883057,1.5m,79.95218920707703,1.3m,562.7993588447571,9.4m,507.5511689186096,8.5m,36.1%
7215,7215,0.0711894222498915,0.0046249390579760075,1.0,,,92.17764711380005,1.5m,79.96181035041809,1.3m,562.8720858097076,9.4m,507.6238989830017,8.5m,36.1%
7216,7216,0.07118230815666651,0.004966048989444971,1.0,,,92.1870379447937,1.5m,79.97120451927185,1.3m,562.9268519878387,9.4m,507.6786677837372,8.5m,36.1%
7217,7217,0.071175193540789,0.004608459305018187,1.0,,,92.19669938087463,1.5m,79.98087072372437,1.3m,562.9979577064514,9.4m,507.74977707862854,8.5m,36.1%
7218,7218,0.07116807840243454,0.004881744273006916,1.0,,,92.20614171028137,1.5m,79.99031639099121,1.3m,563.0680968761444,9.4m,507.81991839408875,8.5m,36.1%
7219,7219,0.07116096274177867,0.0046438598074018955,1.0,,,92.2156388759613,1.5m,79.99981784820557,1.3m,563.1348333358765,9.4m,507.88665747642517,8.5m,36.1%
7220,7220,0.071153846558997,0.00484825111925602,1.0,,,92.22511029243469,1.5m,80.00929307937622,1.3m,563.206521987915,9.4m,507.9583489894867,8.5m,36.1%
7221,7221,0.07114672985426508,0.004654083400964737,1.0,,,92.23517847061157,1.5m,80.01936554908752,1.3m,563.2624204158783,9.4m,508.0142517089844,8.5m,36.1%
7222,7222,0.07113961262775849,0.0049243164248764515,1.0,,,92.24470138549805,1.5m,80.02889275550842,1.3m,563.3195657730103,9.4m,508.0713999271393,8.5m,36.1%
7223,7223,0.0711324948796529,0.004519195761531591,1.0,,,92.25433874130249,1.5m,80.03853416442871,1.3m,563.3762121200562,9.4m,508.1280484199524,8.5m,36.1%
7224,7224,0.07112537661012387,0.0048612975515425205,1.0,,,92.26411557197571,1.5m,80.04831600189209,1.3m,563.4316954612732,9.4m,508.18353486061096,8.5m,36.1%
7225,7225,0.07111825781934708,0.00463790912181139,1.0,,,92.27373218536377,1.5m,80.05793738365173,1.3m,563.5061781406403,9.4m,508.25802063941956,8.5m,36.1%
7226,7226,0.07111113850749817,0.00488685630261898,1.0,,,92.28350853919983,1.5m,80.06771802902222,1.3m,563.5807089805603,9.4m,508.3325545787811,8.5m,36.1%
7227,7227,0.07110401867475279,0.004739532247185707,1.0,,,92.29312324523926,1.5m,80.07733798027039,1.3m,563.6377511024475,9.4m,508.389600276947,8.5m,36.1%
7228,7228,0.07109689832128663,0.0046792603097856045,1.0,,,92.30437874794006,1.5m,80.08859872817993,1.3m,563.7120823860168,9.4m,508.46393609046936,8.5m,36.1%
7229,7229,0.07108977744727535,0.004557800479233265,1.0,,,92.31397604942322,1.5m,80.09820079803467,1.3m,563.7841601371765,9.4m,508.536016702652,8.5m,36.1%
7230,7230,0.0710826560528947,0.004610900767147541,1.0,,,92.32377576828003,1.5m,80.10800457000732,1.3m,563.8578217029572,9.4m,508.60968041419983,8.5m,36.1%
7231,7231,0.07107553413832035,0.00490646343678236,1.0,,,92.33425402641296,1.5m,80.11848950386047,1.3m,563.9405703544617,9.4m,508.6924321651459,8.5m,36.2%
7232,7232,0.07106841170372803,0.0047813416458666325,1.0,,,92.34383845329285,1.5m,80.12807941436768,1.3m,564.0125856399536,9.4m,508.7644507884979,8.5m,36.2%
7233,7233,0.07106128874929349,0.004596710205078125,1.0,,,92.3538236618042,1.5m,80.13806962966919,1.3m,564.0849821567535,9.4m,508.8368511199951,8.5m,36.2%
7234,7234,0.07105416527519248,0.004747314378619194,1.0,,,92.36337447166443,1.5m,80.14762496948242,1.3m,564.1569602489471,9.4m,508.9088325500488,8.5m,36.2%
7235,7235,0.07104704128160079,0.004483337514102459,1.0,,,92.37298369407654,1.5m,80.15723943710327,1.3m,564.2299873828888,9.4m,508.98186206817627,8.5m,36.2%
7236,7236,0.07103991676869416,0.004824676550924778,1.0,,,92.38342332839966,1.5m,80.16768503189087,1.3m,564.3040478229523,9.4m,509.0559253692627,8.5m,36.2%
7237,7237,0.07103279173664839,0.004630126990377903,1.0,,,92.39373588562012,1.5m,80.17800307273865,1.3m,564.3771708011627,9.4m,509.1290509700775,8.5m,36.2%
7238,7238,0.07102566618563928,0.0046124267391860485,1.0,,,92.40402841567993,1.5m,80.18830060958862,1.3m,564.4507730007172,9.4m,509.2026560306549,8.5m,36.2%
7239,7239,0.07101854011584266,0.004734802059829235,1.0,,,92.41542649269104,1.5m,80.19970321655273,1.3m,564.529167175293,9.4m,509.28105330467224,8.5m,36.2%
7240,7240,0.07101141352743436,0.004623260349035263,1.0,,,92.42591142654419,1.5m,80.21019315719604,1.3m,564.6026659011841,9.4m,509.35455560684204,8.5m,36.2%
7241,7241,0.0710042864205902,0.004716949537396431,1.0,,,92.43611931800842,1.5m,80.22040629386902,1.3m,564.6741011142731,9.4m,509.425993680954,8.5m,36.2%
7242,7242,0.07099715879548604,0.004829559475183487,1.0,,,92.44569778442383,1.5m,80.22998976707458,1.3m,564.7456517219543,9.4m,509.4975461959839,8.5m,36.2%
7243,7243,0.07099003065229777,0.004917144775390625,1.0,,,92.4560284614563,1.5m,80.24032783508301,1.3m,564.8207762241364,9.4m,509.5726754665375,8.5m,36.2%
7244,7244,0.07098290199120125,0.004588318057358265,1.0,,,92.46624898910522,1.5m,80.25055360794067,1.3m,564.8825221061707,9.4m,509.6344242095947,8.5m,36.2%
7245,7245,0.07097577281237237,0.0047441101633012295,1.0,,,92.47727990150452,1.5m,80.26159167289734,1.3m,564.9565432071686,9.4m,509.7084481716156,8.5m,36.2%
7246,7246,0.07096864311598705,0.00469131488353014,1.0,,,92.48698878288269,1.5m,80.2713053226471,1.3m,565.0320720672607,9.4m,509.783979177475,8.5m,36.2%
7247,7247,0.07096151290222119,0.004532013088464737,1.0,,,92.49657130241394,1.5m,80.28089213371277,1.3m,565.0884954929352,9.4m,509.84040570259094,8.5m,36.2%
7248,7248,0.07095438217125075,0.00461578369140625,1.0,,,92.50599765777588,1.5m,80.2903220653534,1.3m,565.1441440582275,9.4m,509.89605712890625,8.5m,36.2%
7249,7249,0.07094725092325162,0.004567108117043972,1.0,,,92.51555728912354,1.5m,80.29988670349121,1.3m,565.1989676952362,9.4m,509.9508833885193,8.5m,36.2%
7250,7250,0.07094011915839983,0.00478286761790514,1.0,,,92.5251977443695,1.5m,80.3095314502716,1.3m,565.2696850299835,9.4m,510.02160358428955,8.5m,36.2%
7251,7251,0.07093298687687129,0.00474906899034977,1.0,,,92.53460669517517,1.5m,80.31894445419312,1.3m,565.3405964374542,9.4m,510.0925178527832,8.5m,36.3%
7252,7252,0.070925854078842,0.0047335815615952015,1.0,,,92.54422521591187,1.5m,80.32856774330139,1.3m,565.4108610153198,9.4m,510.1627850532532,8.5m,36.3%
7253,7253,0.07091872076448798,0.004689025692641735,1.0,,,92.554119348526,1.5m,80.33846616744995,1.3m,565.4829559326172,9.4m,510.23488306999207,8.5m,36.3%
7254,7254,0.07091158693398517,0.004675140604376793,1.0,,,92.56356549263,1.5m,80.34791660308838,1.3m,565.5522480010986,9.4m,510.3041777610779,8.5m,36.3%
7255,7255,0.07090445258750967,0.0045706178061664104,1.0,,,92.57307815551758,1.5m,80.35743403434753,1.3m,565.6233973503113,9.4m,510.3753297328949,8.5m,36.3%
7256,7256,0.07089731772523747,0.004679565317928791,1.0,,,92.58257293701172,1.5m,80.36693215370178,1.3m,565.6951599121094,9.4m,510.4470946788788,8.5m,36.3%
7257,7257,0.07089018234734464,0.004439773503690958,1.0,,,92.59262251853943,1.5m,80.37698650360107,1.3m,565.7634510993958,9.4m,510.5153887271881,8.5m,36.3%
7258,7258,0.0708830464540072,0.004851379431784153,1.0,,,92.60287094116211,1.5m,80.38723921775818,1.3m,565.8361966609955,9.4m,510.5881378650665,8.5m,36.3%
7259,7259,0.07087591004540125,0.004467315506190062,1.0,,,92.61276364326477,1.5m,80.39713621139526,1.3m,565.9085876941681,9.4m,510.6605317592621,8.5m,36.3%
7260,7260,0.07086877312170287,0.0046621705405414104,1.0,,,92.62290287017822,1.5m,80.4072802066803,1.3m,565.9810123443604,9.4m,510.7329590320587,8.5m,36.3%
7261,7261,0.07086163568308815,0.004557800479233265,1.0,,,92.63251948356628,1.5m,80.41690230369568,1.3m,566.0524702072144,9.4m,510.8044202327728,8.5m,36.3%
7262,7262,0.0708544977297332,0.004835357889533043,1.0,,,92.64214444160461,1.5m,80.42653203010559,1.3m,566.1256718635559,9.4m,510.8776252269745,8.5m,36.3%
7263,7263,0.07084735926181415,0.0047526550479233265,1.0,,,92.65177607536316,1.5m,80.43616890907288,1.3m,566.198178768158,9.4m,510.95013451576233,8.5m,36.3%
7264,7264,0.07084022027950714,0.004785308614373207,1.0,,,92.66149401664734,1.5m,80.4458920955658,1.3m,566.2685315608978,9.4m,511.02048993110657,8.5m,36.3%
7265,7265,0.07083308078298829,0.00453109759837389,1.0,,,92.67105746269226,1.5m,80.4554603099823,1.3m,566.3381268978119,9.4m,511.0900881290436,8.5m,36.3%
7266,7266,0.07082594077243377,0.0045866393484175205,1.0,,,92.68059158325195,1.5m,80.46499824523926,1.3m,566.4085941314697,9.4m,511.1605575084686,8.5m,36.3%
7267,7267,0.07081880024801977,0.0047564697451889515,1.0,,,92.69015502929688,1.5m,80.47456622123718,1.3m,566.4788880348206,9.4m,511.230854511261,8.5m,36.3%
7268,7268,0.07081165920992245,0.0047650146298110485,1.0,,,92.69965243339539,1.5m,80.48406839370728,1.3m,566.5499818325043,9.4m,511.30195140838623,8.5m,36.3%
7269,7269,0.07080451765831805,0.0048097227700054646,1.0,,,92.70955181121826,1.5m,80.49397468566895,1.3m,566.6225192546844,9.4m,511.3744914531708,8.5m,36.3%
7270,7270,0.07079737559338274,0.004522094503045082,1.0,,,92.71929907798767,1.5m,80.50372648239136,1.3m,566.6955733299255,9.4m,511.4475483894348,8.5m,36.4%
7271,7271,0.07079023301529275,0.00469207763671875,1.0,,,92.72900176048279,1.5m,80.51343512535095,1.3m,566.7510676383972,9.4m,511.5030469894409,8.5m,36.4%
7272,7272,0.07078308992422433,0.0046754456125199795,1.0,,,92.73853278160095,1.5m,80.52297019958496,1.3m,566.8212316036224,9.4m,511.5732138156891,8.5m,36.4%
7273,7273,0.07077594632035372,0.004595947451889515,1.0,,,92.74812293052673,1.5m,80.53256511688232,1.3m,566.8916182518005,9.4m,511.643602848053,8.5m,36.4%
7274,7274,0.07076880220385719,0.004857940599322319,1.0,,,92.7576208114624,1.5m,80.54206681251526,1.3m,566.9578425884247,9.4m,511.7098298072815,8.5m,36.4%
7275,7275,0.070761657574911,0.00484542828053236,1.0,,,92.7670578956604,1.5m,80.55150818824768,1.3m,567.0272347927094,9.5m,511.77922439575195,8.5m,36.4%
7276,7276,0.07075451243369145,0.004719848744571209,1.0,,,92.77664351463318,1.5m,80.56109857559204,1.3m,567.09685754776,9.5m,511.8488495349884,8.5m,36.4%
7277,7277,0.07074736678037483,0.004714050330221653,1.0,,,92.7863495349884,1.5m,80.570809841156,1.3m,567.1667175292969,9.5m,511.9187128543854,8.5m,36.4%
7278,7278,0.07074022061513745,0.0045477296225726604,1.0,,,92.79579973220825,1.5m,80.58026385307312,1.3m,567.2361180782318,9.5m,511.9881155490875,8.5m,36.4%
7279,7279,0.07073307393815564,0.004757232498377562,1.0,,,92.80536460876465,1.5m,80.58983325958252,1.3m,567.3068764209747,9.5m,512.0588757991791,8.5m,36.4%
7280,7280,0.07072592674960575,0.004640808328986168,1.0,,,92.81485867500305,1.5m,80.5993320941925,1.3m,567.376296043396,9.5m,512.1282982826233,8.5m,36.4%
7281,7281,0.0707187790496641,0.004732208326458931,1.0,,,92.8244731426239,1.5m,80.60895133018494,1.3m,567.4457321166992,9.5m,512.1977369785309,8.5m,36.4%
7282,7282,0.07071163083850707,0.004754791036248207,1.0,,,92.83396053314209,1.5m,80.61844253540039,1.3m,567.5156762599945,9.5m,512.267683506012,8.5m,36.4%
7283,7283,0.07070448211631104,0.0046434784308075905,1.0,,,92.8437032699585,1.5m,80.62819027900696,1.3m,567.5879256725311,9.5m,512.339935541153,8.5m,36.4%
7284,7284,0.07069733288325239,0.0046095275320112705,1.0,,,92.85318636894226,1.5m,80.63767719268799,1.3m,567.6573767662048,9.5m,512.4093890190125,8.5m,36.4%
7285,7285,0.07069018313950753,0.004452819935977459,1.0,,,92.86333274841309,1.5m,80.6478271484375,1.3m,567.7287817001343,9.5m,512.4807970523834,8.5m,36.4%
7286,7286,0.07068303288525285,0.0046018981374800205,1.0,,,92.87271428108215,1.5m,80.65721201896667,1.3m,567.8014140129089,9.5m,512.553432226181,8.5m,36.4%
7287,7287,0.0706758821206648,0.004727172665297985,1.0,,,92.8821370601654,1.5m,80.66663789749146,1.3m,567.8740437030792,9.5m,512.6260647773743,8.5m,36.4%
7288,7288,0.07066873084591982,0.00475235003978014,1.0,,,92.89170217514038,1.5m,80.67620801925659,1.3m,567.9467251300812,9.5m,512.6987493038177,8.5m,36.4%
7289,7289,0.07066157906119432,0.0046791075728833675,1.0,,,92.90122818946838,1.5m,80.68573999404907,1.3m,568.0194299221039,9.5m,512.7714576721191,8.5m,36.4%
7290,7290,0.07065442676666481,0.004647369496524334,1.0,,,92.91070580482483,1.5m,80.69522166252136,1.3m,568.0901432037354,9.5m,512.8421740531921,8.5m,36.4%
7291,7291,0.07064727396250774,0.004805450327694416,1.0,,,92.92023062705994,1.5m,80.70475196838379,1.3m,568.1600852012634,9.5m,512.9121189117432,8.5m,36.5%
7292,7292,0.07064012064889962,0.004752960056066513,1.0,,,92.92978644371033,1.5m,80.71431255340576,1.3m,568.2380857467651,9.5m,512.9901235103607,8.5m,36.5%
7293,7293,0.07063296682601691,0.004744415171444416,1.0,,,92.93929767608643,1.5m,80.7238278388977,1.3m,568.3091418743134,9.5m,513.0611824989319,8.6m,36.5%
7294,7294,0.07062581249403617,0.004571685567498207,1.0,,,92.94879174232483,1.5m,80.73332643508911,1.3m,568.3804221153259,9.5m,513.1324648857117,8.6m,36.5%
7295,7295,0.07061865765313391,0.0046685789711773396,1.0,,,92.95830082893372,1.5m,80.74283981323242,1.3m,568.4518964290619,9.5m,513.2039413452148,8.6m,36.5%
7296,7296,0.07061150230348666,0.0048155211843550205,1.0,,,92.96781420707703,1.5m,80.75235772132874,1.3m,568.5235507488251,9.5m,513.2755980491638,8.6m,36.5%
7297,7297,0.07060434644527097,0.004582366906106472,1.0,,,92.97722697257996,1.5m,80.76177334785461,1.3m,568.5962278842926,9.5m,513.3482780456543,8.6m,36.5%
7298,7298,0.07059719007866341,0.004926452413201332,1.0,,,92.98668074607849,1.5m,80.77123165130615,1.3m,568.6667611598969,9.5m,513.4188151359558,8.6m,36.5%
7299,7299,0.07059003320384057,0.004689178429543972,1.0,,,92.99616503715515,1.5m,80.78071999549866,1.3m,568.7368774414062,9.5m,513.4889342784882,8.6m,36.5%
7300,7300,0.070582875820979,0.004537506029009819,1.0,,,93.00562286376953,1.6m,80.79018259048462,1.3m,568.80566573143,9.5m,513.5577254295349,8.6m,36.5%
7301,7301,0.07057571793025536,0.004579314962029457,1.0,,,93.01521754264832,1.6m,80.79978132247925,1.3m,568.8760461807251,9.5m,513.6281082630157,8.6m,36.5%
7302,7302,0.07056855953184621,0.004598693922162056,1.0,,,93.02474761009216,1.6m,80.80931639671326,1.3m,568.947417974472,9.5m,513.6994819641113,8.6m,36.5%
7303,7303,0.0705614006259282,0.004734344314783812,1.0,,,93.03445482254028,1.6m,80.8190279006958,1.3m,569.0181946754456,9.5m,513.7702612876892,8.6m,36.5%
7304,7304,0.07055424121267796,0.004452667199075222,1.0,,,93.0442430973053,1.6m,80.82881999015808,1.3m,569.0949456691742,9.5m,513.8470149040222,8.6m,36.5%
7305,7305,0.07054708129227215,0.0047354125417768955,1.0,,,93.05392384529114,1.6m,80.83850574493408,1.3m,569.165287733078,9.5m,513.9173593521118,8.6m,36.5%
7306,7306,0.07053992086488743,0.004577789455652237,1.0,,,93.06361365318298,1.6m,80.84820032119751,1.3m,569.2405941486359,9.5m,513.9926700592041,8.6m,36.5%
7307,7307,0.07053275993070049,0.0047181700356304646,1.0,,,93.07312679290771,1.6m,80.85771775245667,1.3m,569.3139765262604,9.5m,514.0660560131073,8.6m,36.5%
7308,7308,0.07052559848988799,0.0046133422292768955,1.0,,,93.08260536193848,1.6m,80.86719965934753,1.3m,569.3840885162354,9.5m,514.1361708641052,8.6m,36.5%
7309,7309,0.07051843654262664,0.0044807433150708675,1.0,,,93.0920889377594,1.6m,80.87668752670288,1.3m,569.4550552368164,9.5m,514.2071404457092,8.6m,36.5%
7310,7310,0.07051127408909318,0.00454788189381361,1.0,,,93.101553440094,1.6m,80.88615560531616,1.3m,569.5294291973114,9.5m,514.28151679039,8.6m,36.5%
7311,7311,0.07050411112946431,0.004457168746739626,1.0,,,93.11110734939575,1.6m,80.89571404457092,1.3m,569.6022884845734,9.5m,514.3543787002563,8.6m,36.6%
7312,7312,0.07049694766391679,0.004623947199434042,1.0,,,93.12090301513672,1.6m,80.90551543235779,1.3m,569.6742408275604,9.5m,514.4263336658478,8.6m,36.6%
7313,7313,0.07048978369262734,0.004630126990377903,1.0,,,93.13058137893677,1.6m,80.91519856452942,1.3m,569.7470898628235,9.5m,514.4991855621338,8.6m,36.6%
7314,7314,0.07048261921577277,0.004606323316693306,1.0,,,93.13997101783752,1.6m,80.92459201812744,1.3m,569.816709280014,9.5m,514.5688071250916,8.6m,36.6%
7315,7315,0.07047545423352981,0.0047669983468949795,1.0,,,93.1496651172638,1.6m,80.93429112434387,1.3m,569.8870396614075,9.5m,514.6391398906708,8.6m,36.6%
7316,7316,0.07046828874607527,0.0047234343364834785,1.0,,,93.15932178497314,1.6m,80.94395112991333,1.3m,569.9567184448242,9.5m,514.7088210582733,8.6m,36.6%
7317,7317,0.07046112275358596,0.004703826736658812,1.0,,,93.16879510879517,1.6m,80.95342826843262,1.3m,570.0253508090973,9.5m,514.7774555683136,8.6m,36.6%
7318,7318,0.07045395625623867,0.004618530161678791,1.0,,,93.17927193641663,1.6m,80.96391487121582,1.3m,570.0997231006622,9.5m,514.8518316745758,8.6m,36.6%
7319,7319,0.07044678925421025,0.0047410582192242146,1.0,,,93.18888902664185,1.6m,80.97353720664978,1.3m,570.1811649799347,9.5m,514.9332766532898,8.6m,36.6%
7320,7320,0.07043962174767752,0.00479049701243639,1.0,,,93.19835901260376,1.6m,80.98301100730896,1.3m,570.2524955272675,9.5m,515.0046100616455,8.6m,36.6%
7321,7321,0.07043245373681734,0.0045639039017260075,1.0,,,93.20793914794922,1.6m,80.99259614944458,1.3m,570.3295726776123,9.5m,515.0816893577576,8.6m,36.6%
7322,7322,0.07042528522180656,0.004770049825310707,1.0,,,93.21803426742554,1.6m,81.00269556045532,1.4m,570.4041957855225,9.5m,515.1563150882721,8.6m,36.6%
7323,7323,0.07041811620282208,0.004674987867474556,1.0,,,93.2276680469513,1.6m,81.01233458518982,1.4m,570.482209444046,9.5m,515.2343316078186,8.6m,36.6%
7324,7324,0.07041094668004079,0.004840545821934938,1.0,,,93.23717212677002,1.6m,81.02184295654297,1.4m,570.5551042556763,9.5m,515.3072290420532,8.6m,36.6%
7325,7325,0.07040377665363956,0.004622344858944416,1.0,,,93.24671959877014,1.6m,81.03139543533325,1.4m,570.6264479160309,9.5m,515.3785762786865,8.6m,36.6%
7326,7326,0.07039660612379534,0.004732208326458931,1.0,,,93.25634241104126,1.6m,81.04102301597595,1.4m,570.6830928325653,9.5m,515.435224533081,8.6m,36.6%
7327,7327,0.07038943509068503,0.004795379471033812,1.0,,,93.26579165458679,1.6m,81.05047607421875,1.4m,570.7417073249817,9.5m,515.4938418865204,8.6m,36.6%
7328,7328,0.07038226355448557,0.0047869873233139515,1.0,,,93.27522373199463,1.6m,81.05991315841675,1.4m,570.8118829727173,9.5m,515.5640203952789,8.6m,36.6%
7329,7329,0.07037509151537392,0.004884948953986168,1.0,,,93.2847580909729,1.6m,81.0694534778595,1.4m,570.8870089054108,9.5m,515.6391487121582,8.6m,36.6%
7330,7330,0.07036791897352704,0.0049157715402543545,1.0,,,93.29444599151611,1.6m,81.07914710044861,1.4m,570.9592053890228,9.5m,515.7113473415375,8.6m,36.6%
7331,7331,0.0703607459291219,0.0047944639809429646,1.0,,,93.3041181564331,1.6m,81.08882451057434,1.4m,571.032119512558,9.5m,515.7842648029327,8.6m,36.7%
7332,7332,0.07035357238233549,0.004566039890050888,1.0,,,93.31374621391296,1.6m,81.09845733642578,1.4m,571.095870256424,9.5m,515.8480174541473,8.6m,36.7%
7333,7333,0.07034639833334481,0.004609985277056694,1.0,,,93.32339668273926,1.6m,81.10811138153076,1.4m,571.1665413379669,9.5m,515.9186913967133,8.6m,36.7%
7334,7334,0.07033922378232689,0.004598541185259819,1.0,,,93.33295154571533,1.6m,81.11767077445984,1.4m,571.2397365570068,9.5m,515.9918894767761,8.6m,36.7%
7335,7335,0.07033204872945872,0.0046411133371293545,1.0,,,93.34243583679199,1.6m,81.12715864181519,1.4m,571.3091850280762,9.5m,516.061341047287,8.6m,36.7%
7336,7336,0.07032487317491738,0.004941863939166069,1.0,,,93.35245513916016,1.6m,81.13718271255493,1.4m,571.3806409835815,9.5m,516.1327993869781,8.6m,36.7%
7337,7337,0.07031769711887986,0.0048442077822983265,1.0,,,93.36266660690308,1.6m,81.14739871025085,1.4m,571.4520318508148,9.5m,516.2041928768158,8.6m,36.7%
7338,7338,0.0703105205615233,0.00459976214915514,1.0,,,93.37239575386047,1.6m,81.15713310241699,1.4m,571.5221874713898,9.5m,516.2743513584137,8.6m,36.7%
7339,7339,0.07030334350302471,0.0047270203940570354,1.0,,,93.38191771507263,1.6m,81.16665959358215,1.4m,571.591958284378,9.5m,516.3441247940063,8.6m,36.7%
7340,7340,0.07029616594356121,0.0047510527074337006,1.0,,,93.39143705368042,1.6m,81.1761839389801,1.4m,571.6614923477173,9.5m,516.41366147995,8.6m,36.7%
7341,7341,0.07028898788330987,0.004626159556210041,1.0,,,93.40093398094177,1.6m,81.1856849193573,1.4m,571.7332682609558,9.5m,516.48544049263,8.6m,36.7%
7342,7342,0.07028180932244783,0.00466995220631361,1.0,,,93.41056561470032,1.6m,81.19532036781311,1.4m,571.8073673248291,9.5m,516.5595419406891,8.6m,36.7%
7343,7343,0.07027463026115222,0.004734039306640625,1.0,,,93.42004990577698,1.6m,81.20480871200562,1.4m,571.8764936923981,9.5m,516.6286714076996,8.6m,36.7%
7344,7344,0.07026745069960014,0.0049494169652462006,1.0,,,93.42950296401978,1.6m,81.21426582336426,1.4m,571.947181224823,9.5m,516.6993615627289,8.6m,36.7%
7345,7345,0.07026027063796877,0.004603119101375341,1.0,,,93.43892240524292,1.6m,81.22368955612183,1.4m,572.0162119865417,9.5m,516.7683947086334,8.6m,36.7%
7346,7346,0.07025309007643525,0.004630889743566513,1.0,,,93.44839239120483,1.6m,81.23316431045532,1.4m,572.0862076282501,9.5m,516.8383920192719,8.6m,36.7%
7347,7347,0.07024590901517677,0.0047335815615952015,1.0,,,93.4579598903656,1.6m,81.24273562431335,1.4m,572.1571364402771,9.5m,516.9093232154846,8.6m,36.7%
7348,7348,0.07023872745437051,0.004757995717227459,1.0,,,93.46758699417114,1.6m,81.25236678123474,1.4m,572.2315046787262,9.5m,516.9836943149567,8.6m,36.7%
7349,7349,0.07023154539419367,0.004785766825079918,1.0,,,93.47711396217346,1.6m,81.2618978023529,1.4m,572.3009037971497,9.5m,517.0530953407288,8.6m,36.7%
7350,7350,0.07022436283482344,0.0045581054873764515,1.0,,,93.48672437667847,1.6m,81.27151370048523,1.4m,572.3705446720123,9.5m,517.1227383613586,8.6m,36.8%
7351,7351,0.0702171797764371,0.0048394775949418545,1.0,,,93.49640488624573,1.6m,81.28120040893555,1.4m,572.4478108882904,9.5m,517.2000072002411,8.6m,36.8%
7352,7352,0.07020999621921183,0.004639053251594305,1.0,,,93.50596380233765,1.6m,81.29076409339905,1.4m,572.5195212364197,9.5m,517.2717204093933,8.6m,36.8%
7353,7353,0.07020281216332487,0.0048155211843550205,1.0,,,93.51658272743225,1.6m,81.30138802528381,1.4m,572.5915615558624,9.5m,517.343763589859,8.6m,36.8%
7354,7354,0.07019562760895352,0.0047631836496293545,1.0,,,93.5262565612793,1.6m,81.31106638908386,1.4m,572.6618518829346,9.5m,517.4140567779541,8.6m,36.8%
7355,7355,0.07018844255627503,0.004860077053308487,1.0,,,93.53571152687073,1.6m,81.32052564620972,1.4m,572.732099533081,9.5m,517.4843063354492,8.6m,36.8%
7356,7356,0.07018125700546668,0.004619293380528688,1.0,,,93.54544830322266,1.6m,81.33026790618896,1.4m,572.8065989017487,9.5m,517.5588090419769,8.6m,36.8%
7357,7357,0.07017407095670578,0.0045819091610610485,1.0,,,93.55518341064453,1.6m,81.34000778198242,1.4m,572.879545211792,9.5m,517.6317594051361,8.6m,36.8%
7358,7358,0.07016688441016963,0.00474472064524889,1.0,,,93.56507205963135,1.6m,81.34990239143372,1.4m,572.9450399875641,9.5m,517.6972577571869,8.6m,36.8%
7359,7359,0.07015969736603556,0.004571227822452784,1.0,,,93.57473397254944,1.6m,81.35956978797913,1.4m,573.0220336914062,9.6m,517.774254322052,8.6m,36.8%
7360,7360,0.07015250982448087,0.004736785776913166,1.0,,,93.5843436717987,1.6m,81.36918473243713,1.4m,573.100257396698,9.6m,517.8524808883667,8.6m,36.8%
7361,7361,0.07014532178568296,0.004738769493997097,1.0,,,93.59443306922913,1.6m,81.37928175926208,1.4m,573.1736092567444,9.6m,517.9258353710175,8.6m,36.8%
