step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1586,1586,0.0005126391165312234,0.0004352541075204499,1.0,1744789474.2462199,2025/04/16 16:44:34,1972.7363488674164,32.9m,,
1587,1587,0.0005102591332974584,0.0003570162969608646,1.0,1744789475.2534633,2025/04/16 16:44:35,1973.743592262268,32.9m,,
1588,1588,0.0005078840595514882,0.000040113562557962724,1.0,1744789476.259967,2025/04/16 16:44:36,1974.7500960826874,32.9m,,
1589,1589,0.0005055139011535708,0.000015071303787408396,1.0,1744789477.2789862,2025/04/16 16:44:37,1975.7691152095795,32.9m,,
1590,1590,0.0005031486639518356,0.000044088386886869555,1.0,1744789478.3085809,2025/04/16 16:44:38,1976.7987098693848,32.9m,,
1591,1591,0.0005007883537822724,0.0002814491201243072,1.0,1744789479.3320398,2025/04/16 16:44:39,1977.8221688270569,33.0m,,
1592,1592,0.000498432976468709,0.000017251289100386203,1.0,1744789480.3565133,2025/04/16 16:44:40,1978.846642255783,33.0m,,
1593,1593,0.0004960825378228063,0.00007549019160069292,1.0,1744789481.3859804,2025/04/16 16:44:41,1979.8761093616486,33.0m,,
1594,1594,0.0004937370436440392,0.000021275222119584213,1.0,1744789482.4056644,2025/04/16 16:44:42,1980.8957934379578,33.0m,,
1595,1595,0.0004913964997196791,0.000017934535433596465,1.0,1744789483.4200878,2025/04/16 16:44:43,1981.910216808319,33.0m,,
1596,1596,0.0004890609118247869,0.000051962837475002746,1.0,1744789484.4529836,2025/04/16 16:44:44,1982.9431126117706,33.0m,,
1597,1597,0.00048673028572219346,0.000024765927806583932,1.0,1744789485.4911516,2025/04/16 16:44:45,1983.9812805652618,33.1m,,
1598,1598,0.0004844046271624862,0.000045550705981440845,1.0,1744789486.5121725,2025/04/16 16:44:46,1985.002301454544,33.1m,,
1599,1599,0.000482083941883998,0.00003666516501107253,1.0,1744789487.526504,2025/04/16 16:44:47,1986.0166330337524,33.1m,,
1600,1600,0.0004797682356127868,9.84438289742684e-6,1.0,1744789490.1708782,2025/04/16 16:44:50,1988.6610071659088,33.1m,4.8039796322413855,0.5778571428571428
1601,1601,0.0004774575140626299,0.0000196087092263042,1.0,1744789494.3609886,2025/04/16 16:44:54,1992.8511176109314,33.2m,,
1602,1602,0.0004751517829350018,0.00008758124697487801,1.0,1744789495.3743768,2025/04/16 16:44:55,1993.8645057678223,33.2m,,
1603,1603,0.00047285104791906503,0.000030506879347740324,1.0,1744789496.3880806,2025/04/16 16:44:56,1994.8782095909119,33.2m,,
1604,1604,0.0004705553146916541,7.596306701088906e-6,1.0,1744789497.3938687,2025/04/16 16:44:57,1995.8839976787567,33.3m,,
1605,1605,0.00046826458891726345,0.000021293525001965462,1.0,1744789498.4101164,2025/04/16 16:44:58,1996.9002454280853,33.3m,,
1606,1606,0.00046597887624803103,0.000022633307436990435,1.0,1744789499.4447956,2025/04/16 16:44:59,1997.9349246025085,33.3m,,
1607,1607,0.0004636981823237246,0.000018525566738389897,1.0,1744789500.4811113,2025/04/16 16:45:00,1998.9712402820587,33.3m,,
1608,1608,0.00046142251277173167,6.661090286797844e-6,1.0,1744789501.5124629,2025/04/16 16:45:01,2000.0025918483734,33.3m,,
1609,1609,0.0004591518732070385,0.000012578955955177662,1.0,1744789502.5406477,2025/04/16 16:45:02,2001.0307767391205,33.4m,,
1610,1610,0.00045688626923222456,0.000016933661812799982,1.0,1744789503.5673761,2025/04/16 16:45:03,2002.0575051307678,33.4m,,
1611,1611,0.0004546257064374401,0.0000351556536006683,1.0,1744789504.5897863,2025/04/16 16:45:04,2003.0799152851105,33.4m,,
1612,1612,0.0004523701904004002,0.000014203098755388056,1.0,1744789505.600081,2025/04/16 16:45:05,2004.0902099609375,33.4m,,
1613,1613,0.000450119726686368,0.000019434123125392945,1.0,1744789506.6144094,2025/04/16 16:45:06,2005.1045384407043,33.4m,,
1614,1614,0.0004478743208481365,0.001898409682995407,0.999,1744789507.6230607,2025/04/16 16:45:07,2006.1131896972656,33.4m,,
1615,1615,0.00044563397842602306,0.000027801945630926638,1.0,1744789508.6300838,2025/04/16 16:45:08,2007.1202127933502,33.5m,,
1616,1616,0.0004433987049478492,0.000012557495487271808,1.0,1744789509.6393385,2025/04/16 16:45:09,2008.1294674873352,33.5m,,
1617,1617,0.0004411685059289298,0.0000154787647043122,1.0,1744789510.652416,2025/04/16 16:45:10,2009.1425449848175,33.5m,,
1618,1618,0.00043894338687206,0.00015348348134284606,1.0,1744789511.6636255,2025/04/16 16:45:11,2010.1537544727325,33.5m,,
1619,1619,0.0004367233532674995,0.000014265287398302463,1.0,1744789512.6795585,2025/04/16 16:45:12,2011.1696875095367,33.5m,,
1620,1620,0.0004345084105929607,0.000023197071481263266,1.0,1744789515.3167121,2025/04/16 16:45:15,2013.806841135025,33.6m,4.8916386416299,0.5747142857142857
1621,1621,0.0004322985643135942,0.00007939639535106835,1.0,1744789519.4157944,2025/04/16 16:45:19,2017.9059233665466,33.6m,,
1622,1622,0.0004300938198819764,0.00003801056172233075,1.0,1744789520.4349546,2025/04/16 16:45:20,2018.9250836372375,33.6m,,
1623,1623,0.00042789418273809376,0.00003329823197873338,1.0,1744789521.4556174,2025/04/16 16:45:21,2019.945746421814,33.7m,,
1624,1624,0.0004256996583093341,0.00008894010123913177,1.0,1744789522.476612,2025/04/16 16:45:22,2020.9667410850525,33.7m,,
1625,1625,0.0004235102520104671,0.0000688740854639036,1.0,1744789523.5006573,2025/04/16 16:45:23,2021.9907863140106,33.7m,,
1626,1626,0.0004213259692436351,0.000027689182781614363,1.0,1744789524.5168083,2025/04/16 16:45:24,2023.0069372653961,33.7m,,
1627,1627,0.0004191468153983404,0.00009996400499949232,1.0,1744789525.5303035,2025/04/16 16:45:25,2024.020432472229,33.7m,,
1628,1628,0.000416972795851426,0.000029242795202662818,1.0,1744789526.5486104,2025/04/16 16:45:26,2025.0387394428253,33.8m,,
1629,1629,0.00041480391596707014,5.41948954196414e-6,1.0,1744789527.5614338,2025/04/16 16:45:27,2026.0515627861023,33.8m,,
1630,1630,0.00041264018109676967,0.000014965978309191996,1.0,1744789528.5819154,2025/04/16 16:45:28,2027.0720443725586,33.8m,,
1631,1631,0.00041048159657932286,0.00003100904368329793,1.0,1744789529.5956502,2025/04/16 16:45:29,2028.0857791900635,33.8m,,
1632,1632,0.00040832816774082455,0.00007862775803278055,1.0,1744789530.6116047,2025/04/16 16:45:30,2029.1017336845398,33.8m,,
1633,1633,0.0004061798998946444,0.00001751091227015422,1.0,1744789531.6272013,2025/04/16 16:45:31,2030.1173303127289,33.8m,,
1634,1634,0.00040403679834142084,0.000016141849468112924,1.0,1744789532.6402013,2025/04/16 16:45:32,2031.130330324173,33.9m,,
1635,1635,0.0004018988683690447,0.00022697364271152766,1.0,1744789533.649553,2025/04/16 16:45:33,2032.1396820545197,33.9m,,
1636,1636,0.0003997661152526438,0.00011010042678390164,1.0,1744789534.6631668,2025/04/16 16:45:34,2033.1532957553864,33.9m,,
1637,1637,0.000397638544254576,0.000021049284926903057,1.0,1744789535.6747408,2025/04/16 16:45:35,2034.1648697853088,33.9m,,
1638,1638,0.00039551616062441064,0.0001106164792436175,1.0,1744789536.698406,2025/04/16 16:45:36,2035.1885349750519,33.9m,,
1639,1639,0.00039339896959891845,0.000027600960478594062,1.0,1744789537.7170532,2025/04/16 16:45:37,2036.2071821689606,33.9m,,
1640,1640,0.00039128697640205683,0.000036231092281013844,1.0,1744789540.359113,2025/04/16 16:45:40,2038.8492419719696,34.0m,4.891831269945417,0.574
1641,1641,0.0003891801862449609,0.00017018168381764554,1.0,1744789544.551763,2025/04/16 16:45:44,2043.0418920516968,34.1m,,
1642,1642,0.000387078604325925,0.00002492569530659239,1.0,1744789545.5640862,2025/04/16 16:45:45,2044.0542151927948,34.1m,,
1643,1643,0.0003849822358303934,0.00008879451162647456,1.0,1744789546.5844197,2025/04/16 16:45:46,2045.0745487213135,34.1m,,
1644,1644,0.0003828910859309473,0.000039571751301991754,1.0,1744789547.5979733,2025/04/16 16:45:47,2046.0881023406982,34.1m,,
1645,1645,0.00038080515978729056,0.00001758455294475425,1.0,1744789548.6239116,2025/04/16 16:45:48,2047.1140406131744,34.1m,,
1646,1646,0.00037872446254624023,0.00003977584329550154,1.0,1744789549.649583,2025/04/16 16:45:49,2048.1397120952606,34.1m,,
1647,1647,0.00037664899934170747,6.76787483098451e-6,1.0,1744789550.6761022,2025/04/16 16:45:50,2049.1662311553955,34.2m,,
1648,1648,0.0003745787752946928,0.00002849130620597862,1.0,1744789551.6988947,2025/04/16 16:45:51,2050.189023733139,34.2m,,
1649,1649,0.00037251379551326934,0.0000638078955525998,1.0,1744789552.718121,2025/04/16 16:45:52,2051.2082500457764,34.2m,,
1650,1650,0.0003704540650925673,0.00007239554048646823,1.0,1744789553.7707663,2025/04/16 16:45:53,2052.260895252228,34.2m,,
1651,1651,0.00036839958911476825,0.000012137870835431385,1.0,1744789554.824376,2025/04/16 16:45:54,2053.3145051002502,34.2m,,
1652,1652,0.000366350372649087,0.00005519267411727924,1.0,1744789555.8447955,2025/04/16 16:45:55,2054.3349244594574,34.2m,,
1653,1653,0.0003643064207517606,8.052895775108481e-6,1.0,1744789556.8679428,2025/04/16 16:45:56,2055.3580718040466,34.3m,,
1654,1654,0.0003622677384660393,0.000039091606478905307,1.0,1744789557.893155,2025/04/16 16:45:57,2056.3832840919495,34.3m,,
1655,1655,0.0003602343308221663,0.00003254851512610912,1.0,1744789558.9119484,2025/04/16 16:45:58,2057.402077436447,34.3m,,
1656,1656,0.0003582062028373749,3.5903568750654815e-6,1.0,1744789559.9227395,2025/04/16 16:45:59,2058.412868499756,34.3m,,
1657,1657,0.00035618335951586856,0.000024369954466237688,1.0,1744789560.948309,2025/04/16 16:46:00,2059.43843793869,34.3m,,
1658,1658,0.0003541658058488119,0.000021695012277632485,1.0,1744789561.9798553,2025/04/16 16:46:01,2060.469984292984,34.3m,,
1659,1659,0.0003521535468143177,0.000010344789989176207,1.0,1744789562.9932308,2025/04/16 16:46:02,2061.48335981369,34.4m,,
1660,1660,0.0003501465873774364,0.000055854006997833496,1.0,1744789565.6603885,2025/04/16 16:46:05,2064.150517463684,34.4m,4.834574212755475,0.5762857142857143
1661,1661,0.00034814493249014,0.000041636511072283613,1.0,1744789569.7931004,2025/04/16 16:46:09,2068.2832293510437,34.5m,,
1662,1662,0.0003461485870913125,0.000021909359209530522,1.0,1744789570.814479,2025/04/16 16:46:10,2069.304608106613,34.5m,,
1663,1663,0.0003441575561067395,0.000019750708292121998,1.0,1744789571.831719,2025/04/16 16:46:11,2070.3218479156494,34.5m,,
1664,1664,0.00034217184444908954,0.00010340506205102429,1.0,1744789572.8684642,2025/04/16 16:46:12,2071.358593225479,34.5m,,
1665,1665,0.0003401914570179101,0.000012818517250707372,1.0,1744789573.881349,2025/04/16 16:46:13,2072.3714780807495,34.5m,,
1666,1666,0.00033821639869961143,9.677828522399068e-6,1.0,1744789574.8919835,2025/04/16 16:46:14,2073.3821125030518,34.6m,,
1667,1667,0.00033624667436745137,0.00002058218732054229,1.0,1744789575.9098709,2025/04/16 16:46:15,2074.399999856949,34.6m,,
1668,1668,0.0003342822888815309,0.00003777747658023145,1.0,1744789576.96236,2025/04/16 16:46:16,2075.452488899231,34.6m,,
1669,1669,0.00033232324708877385,7.159229360695463e-6,1.0,1744789577.9774818,2025/04/16 16:46:17,2076.467610836029,34.6m,,
1670,1670,0.00033036955382292237,0.000016369094839319587,1.0,1744789578.9918487,2025/04/16 16:46:18,2077.481977701187,34.6m,,
1671,1671,0.00032842121390452123,0.000019144656078424303,1.0,1744789580.030228,2025/04/16 16:46:20,2078.5203568935394,34.6m,,
1672,1672,0.0003264782321409033,0.000013007959700189531,1.0,1744789581.0550253,2025/04/16 16:46:21,2079.5451543331146,34.7m,,
1673,1673,0.00032454061332618477,0.000049864135464304124,1.0,1744789582.0679963,2025/04/16 16:46:22,2080.558125257492,34.7m,,
1674,1674,0.00032260836224124687,0.0000399743255256908,1.0,1744789583.1052685,2025/04/16 16:46:23,2081.5953974723816,34.7m,,
1675,1675,0.00032068148365372705,0.00008052583049538953,1.0,1744789584.117731,2025/04/16 16:46:24,2082.6078600883484,34.7m,,
1676,1676,0.0003187599823180061,8.990127998913521e-6,1.0,1744789585.1307902,2025/04/16 16:46:25,2083.6209192276,34.7m,,
1677,1677,0.00031684386297519865,0.000010802666076415334,1.0,1744789586.1398072,2025/04/16 16:46:26,2084.6299362182617,34.7m,,
1678,1678,0.00031493313035313816,0.000012396032372635091,1.0,1744789587.15456,2025/04/16 16:46:27,2085.6446890830994,34.8m,,
1679,1679,0.0003130277891663673,9.363073811982759e-6,1.0,1744789588.1628458,2025/04/16 16:46:28,2086.652974843979,34.8m,,
1680,1680,0.00031112784411612625,4.9634242459433156e-6,1.0,1744789590.8294537,2025/04/16 16:46:30,2089.3195827007294,34.8m,4.8527429580688475,0.5764285714285714
1681,1681,0.0003092332998903401,0.0002621998310205527,1.0,1744789595.1230836,2025/04/16 16:46:35,2093.613212585449,34.9m,,
1682,1682,0.00030734416116360956,6.9263253099052236e-6,1.0,1744789596.164388,2025/04/16 16:46:36,2094.6545169353485,34.9m,,
1683,1683,0.0003054604325971951,0.00001771218199428404,1.0,1744789597.212716,2025/04/16 16:46:37,2095.702845096588,34.9m,,
1684,1684,0.0003035821188390103,0.000013269790448248386,1.0,1744789598.2470133,2025/04/16 16:46:38,2096.7371423244476,34.9m,,
1685,1685,0.00030170922452360885,4.548686607449781e-6,1.0,1744789599.2873497,2025/04/16 16:46:39,2097.7774786949158,35.0m,,
1686,1686,0.00029984175427216926,0.000014941853445634479,1.0,1744789600.3066123,2025/04/16 16:46:40,2098.796741247177,35.0m,,
1687,1687,0.0002979797126924901,0.00007153222185661434,1.0,1744789601.3346004,2025/04/16 16:46:41,2099.8247294425964,35.0m,,
1688,1688,0.0002961231043789738,0.000050828899604312025,1.0,1744789602.3628144,2025/04/16 16:46:42,2100.85294342041,35.0m,,
1689,1689,0.0002942719339126156,0.00001426137699309038,1.0,1744789603.383536,2025/04/16 16:46:43,2101.8736650943756,35.0m,,
1690,1690,0.00029242620586099685,8.1908333231695e-6,1.0,1744789604.393975,2025/04/16 16:46:44,2102.884104013443,35.0m,,
1691,1691,0.00029058592477826546,0.000011054827948100864,1.0,1744789605.4068809,2025/04/16 16:46:45,2103.8970098495483,35.1m,,
1692,1692,0.00028875109520513416,0.000012367310519039166,1.0,1744789606.4340153,2025/04/16 16:46:46,2104.924144268036,35.1m,,
1693,1693,0.00028692172166886127,0.000047091887920032605,1.0,1744789607.4554458,2025/04/16 16:46:47,2105.945574760437,35.1m,,
1694,1694,0.00028509780868324477,7.5876496775890704e-6,1.0,1744789608.472538,2025/04/16 16:46:48,2106.962666988373,35.1m,,
1695,1695,0.0002832793607486078,0.000018742200637461792,1.0,1744789609.4915383,2025/04/16 16:46:49,2107.981667280197,35.1m,,
1696,1696,0.00028146638235179125,0.00006893344785203226,1.0,1744789610.7938397,2025/04/16 16:46:50,2109.2839686870575,35.2m,,
1697,1697,0.00027965887796613795,0.000010362545261159539,1.0,1744789611.8571289,2025/04/16 16:46:51,2110.3472578525543,35.2m,,
1698,1698,0.0002778568520514854,0.00011826853571892571,1.0,1744789612.913515,2025/04/16 16:46:52,2111.4036440849304,35.2m,,
1699,1699,0.0002760603090541547,9.075940604816424e-6,1.0,1744789613.9450536,2025/04/16 16:46:53,2112.435182571411,35.2m,,
1700,1700,0.0002742692534069349,0.000014333276500110515,1.0,1744789616.6858027,2025/04/16 16:46:56,2115.1759316921234,35.3m,4.883840272630964,0.5755714285714286
1701,1701,0.0002724836895290797,0.00011771385613246821,1.0,1744789620.9488754,2025/04/16 16:47:00,2119.439004421234,35.3m,,
1702,1702,0.00027070362182628953,0.000027714412184650428,1.0,1744789621.9837415,2025/04/16 16:47:01,2120.4738705158234,35.3m,,
1703,1703,0.00026892905469070417,8.401241149840644e-6,1.0,1744789623.0866585,2025/04/16 16:47:03,2121.5767874717712,35.4m,,
1704,1704,0.0002671599925008933,3.885207199346041e-6,1.0,1744789624.1611545,2025/04/16 16:47:04,2122.6512835025787,35.4m,,
1705,1705,0.00026539643962183974,0.000014141293037027936,1.0,1744789625.1945117,2025/04/16 16:47:05,2123.684640645981,35.4m,,
1706,1706,0.0002636384004049361,7.743510272121058e-6,1.0,1744789626.2358482,2025/04/16 16:47:06,2124.7259771823883,35.4m,,
1707,1707,0.00026188587918797026,0.000011351153672876535,1.0,1744789627.3043337,2025/04/16 16:47:07,2125.7944626808167,35.4m,,
1708,1708,0.0002601388802951122,0.000260705029759265,1.0,1744789628.3710012,2025/04/16 16:47:08,2126.8611302375793,35.4m,,
1709,1709,0.00025839740803690954,0.000013443400475807721,1.0,1744789629.4105942,2025/04/16 16:47:09,2127.900723218918,35.5m,,
1710,1710,0.00025666146671027133,0.00013062288181390613,1.0,1744789630.446994,2025/04/16 16:47:10,2128.9371230602264,35.5m,,
1711,1711,0.00025493106059846046,0.00003051811469867971,1.0,1744789631.4781818,2025/04/16 16:47:11,2129.9683108329773,35.5m,,
1712,1712,0.00025320619397108183,4.647882469726028e-6,1.0,1744789632.533082,2025/04/16 16:47:12,2131.02321100235,35.5m,,
1713,1713,0.0002514868710840716,8.603706268331735e-6,1.0,1744789633.572066,2025/04/16 16:47:13,2132.0621950626373,35.5m,,
1714,1714,0.0002497730961796897,0.00006656831574582611,1.0,1744789634.6065905,2025/04/16 16:47:14,2133.0967195034027,35.6m,,
1715,1715,0.00024806487348650414,0.000025285283307312058,1.0,1744789635.6331987,2025/04/16 16:47:15,2134.123327732086,35.6m,,
1716,1716,0.00024636220721938534,0.00010955463928985409,1.0,1744789636.6654217,2025/04/16 16:47:16,2135.1555507183075,35.6m,,
1717,1717,0.0002446651015794922,0.00001946833819965832,1.0,1744789637.720983,2025/04/16 16:47:17,2136.2111120224,35.6m,,
1718,1718,0.00024297356075426532,0.000016287542079226113,1.0,1744789638.849657,2025/04/16 16:47:18,2137.339786052704,35.6m,,
1719,1719,0.00024128758891741223,0.0004790346310765017,1.0,1744789639.9375772,2025/04/16 16:47:19,2138.4277062416077,35.6m,,
1720,1720,0.00023960719022890142,5.938857495493722e-6,1.0,1744789642.6380649,2025/04/16 16:47:22,2141.1281938552856,35.7m,4.849211105891636,0.5762857142857143
1721,1721,0.00023793236883495097,9.706903219921515e-6,1.0,1744789646.9295416,2025/04/16 16:47:26,2145.4196705818176,35.8m,,
1722,1722,0.00023626312886801358,0.00002949187675540088,1.0,1744789647.946712,2025/04/16 16:47:27,2146.4368410110474,35.8m,,
1723,1723,0.0002345994744467752,0.000012370611249934882,1.0,1744789649.0156918,2025/04/16 16:47:29,2147.50582075119,35.8m,,
1724,1724,0.00023294140967613613,0.000021447403076308547,1.0,1744789650.1030018,2025/04/16 16:47:30,2148.59313082695,35.8m,,
1725,1725,0.0002312889386472069,0.000017376803652041417,1.0,1744789651.1855924,2025/04/16 16:47:31,2149.6757214069366,35.8m,,
1726,1726,0.00022964206543729654,0.000010039305005193455,1.0,1744789652.2608402,2025/04/16 16:47:32,2150.750969171524,35.8m,,
1727,1727,0.00022800079410989905,0.000013607305561890825,1.0,1744789653.3129995,2025/04/16 16:47:33,2151.8031284809113,35.9m,,
1728,1728,0.00022636512871469002,0.000014314785711576405,1.0,1744789654.3978314,2025/04/16 16:47:34,2152.88796043396,35.9m,,
1729,1729,0.00022473507328751025,0.000017923750921909233,1.0,1744789655.4557073,2025/04/16 16:47:35,2153.9458363056183,35.9m,,
1730,1730,0.00022311063185036003,6.638746221142355e-6,1.0,1744789656.485023,2025/04/16 16:47:36,2154.975152015686,35.9m,,
1731,1731,0.0002214918084113862,0.00022498309476213761,1.0,1744789657.5329132,2025/04/16 16:47:37,2156.023042201996,35.9m,,
1732,1732,0.00021987860696487586,5.876160390471341e-6,1.0,1744789658.5800347,2025/04/16 16:47:38,2157.0701637268066,36.0m,,
1733,1733,0.00021827103149124255,9.111879135161872e-6,1.0,1744789659.61411,2025/04/16 16:47:39,2158.104238986969,36.0m,,
1734,1734,0.00021666908595701918,7.398244693831657e-6,1.0,1744789660.6663148,2025/04/16 16:47:40,2159.156443834305,36.0m,,
1735,1735,0.00021507277431484674,9.503272012807429e-6,1.0,1744789661.7089932,2025/04/16 16:47:41,2160.1991221904755,36.0m,,
1736,1736,0.0002134821005034654,8.236155577833414e-6,1.0,1744789662.7870579,2025/04/16 16:47:42,2161.277186870575,36.0m,,
1737,1737,0.00021189706844770565,8.825509245070862e-6,1.0,1744789663.862908,2025/04/16 16:47:43,2162.353036880493,36.0m,,
1738,1738,0.0002103176820584757,0.000021941348912150717,1.0,1744789664.91421,2025/04/16 16:47:44,2163.4043390750885,36.1m,,
1739,1739,0.00020874394523275446,0.000016999829313135706,1.0,1744789665.9787784,2025/04/16 16:47:45,2164.468907356262,36.1m,,
1740,1740,0.0002071758618535819,3.519083136779955e-6,1.0,1744789668.932314,2025/04/16 16:47:48,2167.4224429130554,36.1m,4.875459774834769,0.5781428571428572
1741,1741,0.00020561343579004665,0.00002000476061948575,1.0,1744789673.2982056,2025/04/16 16:47:53,2171.788334608078,36.2m,,
1742,1742,0.00020405667089728023,4.982636723070755e-6,1.0,1744789674.3304353,2025/04/16 16:47:54,2172.8205642700195,36.2m,,
1743,1743,0.00020250557101644643,0.000010076197271700948,1.0,1744789675.3511589,2025/04/16 16:47:55,2173.8412878513336,36.2m,,
1744,1744,0.00020096013997472772,0.0001607713873963803,1.0,1744789676.3813322,2025/04/16 16:47:56,2174.8714611530304,36.2m,,
1745,1745,0.00019942038158532411,3.2103941921377554e-6,1.0,1744789677.4035366,2025/04/16 16:47:57,2175.8936655521393,36.3m,,
1746,1746,0.00019788629964743404,0.000017481143928307573,1.0,1744789678.4706194,2025/04/16 16:47:58,2176.9607484340668,36.3m,,
1747,1747,0.0001963578979462536,0.000010259113580104895,1.0,1744789679.5618143,2025/04/16 16:47:59,2178.0519433021545,36.3m,,
1748,1748,0.00019483518025296167,4.663033156248275e-6,1.0,1744789680.6700134,2025/04/16 16:48:00,2179.1601424217224,36.3m,,
1749,1749,0.0001933181503247123,7.98995714285411e-6,1.0,1744789681.7713635,2025/04/16 16:48:01,2180.2614924907684,36.3m,,
1750,1750,0.00019180681190462715,0.000015483904302527663,1.0,1744789682.8562315,2025/04/16 16:48:02,2181.3463604450226,36.4m,,
1751,1751,0.0001903011687217827,0.000016779036524894762,1.0,1744789683.9342372,2025/04/16 16:48:03,2182.424366235733,36.4m,,
1752,1752,0.0001888012244912042,7.975190277647926e-6,1.0,1744789684.9879868,2025/04/16 16:48:04,2183.478115797043,36.4m,,
1753,1753,0.0001873069829138542,0.0000574538912915159,1.0,1744789686.0382335,2025/04/16 16:48:06,2184.5283625125885,36.4m,,
1754,1754,0.00018581844767662684,9.576374606695027e-6,1.0,1744789687.089581,2025/04/16 16:48:07,2185.579710006714,36.4m,,
1755,1755,0.00018433562245233307,3.3999937732005493e-6,1.0,1744789688.140296,2025/04/16 16:48:08,2186.630424976349,36.4m,,
1756,1756,0.0001828585108996976,0.000010818480110174279,1.0,1744789689.2036695,2025/04/16 16:48:09,2187.6937985420227,36.5m,,
1757,1757,0.0001813871166633464,0.00005990013344126055,1.0,1744789690.2682836,2025/04/16 16:48:10,2188.7584125995636,36.5m,,
1758,1758,0.00017992144337379792,8.685815744684078e-6,1.0,1744789691.3692045,2025/04/16 16:48:11,2189.8593335151672,36.5m,,
1759,1759,0.0001784614946474568,0.000016983989778964314,1.0,1744789692.4361572,2025/04/16 16:48:12,2190.9262862205505,36.5m,,
1760,1760,0.00017700727408659925,5.140416752510646e-6,1.0,1744789695.2403574,2025/04/16 16:48:15,2193.730486392975,36.6m,4.875039168766567,0.5787142857142857
1761,1761,0.00017555878527937094,4.54530766728567e-6,1.0,1744789699.5351923,2025/04/16 16:48:19,2198.0253212451935,36.6m,,
1762,1762,0.0001741160317997749,3.576894941943465e-6,1.0,1744789700.590936,2025/04/16 16:48:20,2199.081064939499,36.7m,,
1763,1763,0.0001726790172076602,0.000011793859674071427,1.0,1744789701.6508448,2025/04/16 16:48:21,2200.140973806381,36.7m,,
1764,1764,0.00017124774504871892,0.000025527654090183205,1.0,1744789702.7440016,2025/04/16 16:48:22,2201.2341306209564,36.7m,,
1765,1765,0.00016982221885447225,0.000014859510021778987,1.0,1744789703.809113,2025/04/16 16:48:23,2202.2992420196533,36.7m,,
1766,1766,0.00016840244214226465,0.00001537714911682997,1.0,1744789704.8705451,2025/04/16 16:48:24,2203.3606741428375,36.7m,,
1767,1767,0.0001669884184152536,4.491118379519321e-6,1.0,1744789705.9493022,2025/04/16 16:48:25,2204.4394311904907,36.7m,,
1768,1768,0.00016558015116240185,9.678651786089176e-6,1.0,1744789707.0696003,2025/04/16 16:48:27,2205.5597293376923,36.8m,,
1769,1769,0.0001641776438584696,2.4988109821606486e-6,1.0,1744789708.158518,2025/04/16 16:48:28,2206.648647069931,36.8m,,
1770,1770,0.00016278089996400394,0.000012834936384024331,1.0,1744789709.2716262,2025/04/16 16:48:29,2207.7617552280426,36.8m,,
1771,1771,0.00016138992292533146,0.0004486391560640186,1.0,1744789710.4006429,2025/04/16 16:48:30,2208.8907718658447,36.8m,,
1772,1772,0.00016000471617454956,0.00001635958461338305,1.0,1744789711.4822521,2025/04/16 16:48:31,2209.9723811149597,36.8m,,
1773,1773,0.00015862528312951893,0.000013242738132248633,1.0,1744789712.5575001,2025/04/16 16:48:32,2211.0476291179657,36.9m,,
1774,1774,0.0001572516271938528,0.00008428920748247038,1.0,1744789713.623244,2025/04/16 16:48:33,2212.113373041153,36.9m,,
1775,1775,0.00015588375175691025,7.192746519649518e-6,1.0,1744789714.695918,2025/04/16 16:48:34,2213.186047077179,36.9m,,
1776,1776,0.00015452166019378952,6.508491253043758e-6,1.0,1744789715.7801712,2025/04/16 16:48:35,2214.2703001499176,36.9m,,
1777,1777,0.00015316535586531446,5.976993867079727e-6,1.0,1744789716.8382394,2025/04/16 16:48:36,2215.3283684253693,36.9m,,
1778,1778,0.00015181484211803257,0.000010963788135995855,1.0,1744789717.8837922,2025/04/16 16:48:37,2216.3739211559296,36.9m,,
1779,1779,0.00015047012228420052,8.063669811235741e-6,1.0,1744789718.9135866,2025/04/16 16:48:38,2217.403715610504,37.0m,,
1780,1780,0.00014913119968178228,0.0000200962337803503,1.0,1744789721.7141535,2025/04/16 16:48:41,2220.2042825222015,37.0m,4.8793777656555175,0.5785714285714286
1781,1781,0.0001477980776144363,0.000028134678752394393,1.0,1744789726.2401376,2025/04/16 16:48:46,2224.730266571045,37.1m,,
1782,1782,0.00014647075937150776,0.000012460471596568823,1.0,1744789727.3598075,2025/04/16 16:48:47,2225.8499364852905,37.1m,,
1783,1783,0.00014514924822802333,0.000013529527870559831,1.0,1744789728.5121272,2025/04/16 16:48:48,2227.002256155014,37.1m,,
1784,1784,0.00014383354744467998,0.00001703096983874275,1.0,1744789729.612607,2025/04/16 16:48:49,2228.1027359962463,37.1m,,
1785,1785,0.00014252366026783837,3.911193428393744e-6,1.0,1744789730.7498171,2025/04/16 16:48:50,2229.239946126938,37.2m,,
1786,1786,0.00014121958992951568,6.262147098823334e-6,1.0,1744789731.8685372,2025/04/16 16:48:51,2230.3586661815643,37.2m,,
1787,1787,0.00013992133964737554,0.00011453025524542682,1.0,1744789732.978447,2025/04/16 16:48:52,2231.4685759544373,37.2m,,
1788,1788,0.00013862891262472112,0.00005567678453735425,1.0,1744789734.0898483,2025/04/16 16:48:54,2232.579977273941,37.2m,,
