step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.3750165184020996,0.9002,last: 0.3750165184020996,last: 0.9002,,,,,(nested_data),121.85661315917969,(nested_data),6.837907314300537,92.69209313392639,81.74112963676453,16.476305723190308
276,276,0.172207852268219,0.9534,last: 0.172207852268219,last: 0.9534,5.660895220947266,0.2917,last: 5.660895220947266,last: 0.2917,(nested_data),121.79217529296875,(nested_data),4.148763179779053,93.14262676239014,82.03523063659668,16.541356086730957
277,277,0.09884629764556885,0.9768,last: 0.09884629764556885,last: 0.9768,,,,,(nested_data),121.54639434814453,(nested_data),9.354776382446289,93.4446496963501,82.33734583854675,16.601818561553955
278,278,0.1782547040939331,0.9538,last: 0.1782547040939331,last: 0.9538,,,,,(nested_data),121.56168365478516,(nested_data),5.309227466583252,93.73786902427673,82.63065338134766,16.66006374359131
279,279,0.12331153841018677,0.9662,last: 0.12331153841018677,last: 0.9662,,,,,(nested_data),121.3843002319336,(nested_data),8.424545288085938,94.0360050201416,82.9288740158081,16.719419240951538
280,280,0.16361419076919556,0.96,last: 0.16361419076919556,last: 0.96,5.375920596313477,0.2901,last: 5.375920596313477,last: 0.2901,(nested_data),121.34835815429688,(nested_data),6.4932942390441895,94.50061202049255,83.24270939826965,16.779195308685303
281,281,0.1043920428276062,0.9716,last: 0.1043920428276062,last: 0.9716,,,,,(nested_data),121.20111083984375,(nested_data),1.2899590730667114,94.79800367355347,83.54019737243652,16.837713718414307
282,282,0.042755745363235474,0.9908,last: 0.042755745363235474,last: 0.9908,,,,,(nested_data),120.83305358886719,(nested_data),5.1121416091918945,95.09132671356201,83.83360838890076,16.89730191230774
283,283,0.07318830013275146,0.9826,last: 0.07318830013275146,last: 0.9826,,,,,(nested_data),120.56661224365234,(nested_data),7.965991020202637,95.38610029220581,84.12846899032593,16.956637859344482
284,284,0.15101107959747315,0.9614,last: 0.15101107959747315,last: 0.9614,5.68015447845459,0.2798,last: 5.68015447845459,last: 0.2798,(nested_data),120.48271942138672,(nested_data),5.865162372589111,95.85333442687988,84.42400026321411,17.016462564468384
285,285,0.11502311182022094,0.9706,last: 0.11502311182022094,last: 0.9706,,,,,(nested_data),120.2938461303711,(nested_data),7.469798564910889,96.15691113471985,84.72766137123108,17.079290866851807
286,286,0.13382609944343568,0.9638,last: 0.13382609944343568,last: 0.9638,,,,,(nested_data),120.20555114746094,(nested_data),4.219337463378906,96.459796667099,85.03063607215881,17.141140699386597
287,287,0.07882795586585999,0.9796,last: 0.07882795586585999,last: 0.9796,,,,,(nested_data),119.95613098144531,(nested_data),6.7818732261657715,96.76649022102356,85.33741426467896,17.203486680984497
288,288,0.11755612959861755,0.9732,last: 0.11755612959861755,last: 0.9732,5.525674662780761,0.2903,last: 5.525674662780761,last: 0.2903,(nested_data),119.7780532836914,(nested_data),6.2182207107543945,97.23045468330383,85.64810037612915,17.263612031936646
289,289,0.09125050058364868,0.9768,last: 0.09125050058364868,last: 0.9768,,,,,(nested_data),119.5993423461914,(nested_data),8.623039245605469,97.53496670722961,85.9527039527893,17.323160409927368
290,290,0.1495478660583496,0.9578,last: 0.1495478660583496,last: 0.9578,,,,,(nested_data),119.60521697998047,(nested_data),6.418612003326416,97.83407831192017,86.25189995765686,17.382025241851807
291,291,0.13421279039382936,0.9636,last: 0.13421279039382936,last: 0.9636,,,,,(nested_data),119.46078491210938,(nested_data),6.7628703117370605,98.131192445755,86.54910445213318,17.441105842590332
292,292,0.16280178074836732,0.9572,last: 0.16280178074836732,last: 0.9572,5.749033529663086,0.2816,last: 5.749033529663086,last: 0.2816,(nested_data),119.3257827758789,(nested_data),5.837160587310791,98.59586644172668,86.85754203796387,17.49994730949402
293,293,0.09246087636947632,0.9764,last: 0.09246087636947632,last: 0.9764,,,,,(nested_data),119.13847351074219,(nested_data),8.054590225219727,98.89458465576172,87.15634965896606,17.560184478759766
294,294,0.12928910713195801,0.9682,last: 0.12928910713195801,last: 0.9682,,,,,(nested_data),119.07524108886719,(nested_data),7.462055683135986,99.19103574752808,87.45290040969849,17.621076107025146
295,295,0.1310953917503357,0.9654,last: 0.1310953917503357,last: 0.9654,,,,,(nested_data),118.99526977539062,(nested_data),10.669234275817871,99.48541855812073,87.7473680973053,17.68056893348694
296,296,0.2576294648170471,0.931,last: 0.2576294648170471,last: 0.931,5.760862390899658,0.2675,last: 5.760862390899658,last: 0.2675,(nested_data),119.19510650634766,(nested_data),5.6371355056762695,99.93708920478821,88.04098582267761,17.74020004272461
297,297,0.10859774999618531,0.97,last: 0.10859774999618531,last: 0.97,,,,,(nested_data),119.04566955566406,(nested_data),8.719754219055176,100.23875594139099,88.34274291992188,17.79914355278015
298,298,0.1866221269607544,0.9512,last: 0.1866221269607544,last: 0.9512,,,,,(nested_data),119.06592559814453,(nested_data),3.662705659866333,100.54183101654053,88.64590287208557,17.85785961151123
299,299,0.07426036367416382,0.982,last: 0.07426036367416382,last: 0.982,,,,,(nested_data),118.80536651611328,(nested_data),7.176002025604248,100.84292912483215,88.9470853805542,17.917103052139282
300,300,0.11956411142349244,0.966,last: 0.11956411142349244,last: 0.966,5.916550016021729,0.2856,last: 5.916550016021729,last: 0.2856,(nested_data),118.69499206542969,(nested_data),7.663327217102051,101.28918147087097,89.2448058128357,17.977246284484863
301,301,0.14490397243499756,0.9622,last: 0.14490397243499756,last: 0.9622,,,,,(nested_data),118.65484619140625,(nested_data),13.212427139282227,101.60102081298828,89.55673670768738,18.03554606437683
302,302,0.3704894009590149,0.8972,last: 0.3704894009590149,last: 0.8972,,,,,(nested_data),119.1027603149414,(nested_data),8.599443435668945,101.89311385154724,89.84891819953918,18.094783306121826
303,303,0.23217562427520752,0.9344,last: 0.23217562427520752,last: 0.9344,,,,,(nested_data),119.22570037841797,(nested_data),10.147396087646484,102.18750548362732,90.14339423179626,18.154086112976074
304,304,0.22176112365722656,0.945,last: 0.22176112365722656,last: 0.945,5.587392153930664,0.2787,last: 5.587392153930664,last: 0.2787,(nested_data),119.38262176513672,(nested_data),8.20360279083252,102.63316869735718,90.44221305847168,18.212979316711426
305,305,0.20733522539138793,0.9476,last: 0.20733522539138793,last: 0.9476,,,,,(nested_data),119.40650177001953,(nested_data),8.111369132995605,102.9348669052124,90.74399638175964,18.273048877716064
306,306,0.15828600845336915,0.957,last: 0.15828600845336915,last: 0.957,,,,,(nested_data),119.41597747802734,(nested_data),11.21967887878418,103.22745156288147,91.0366723537445,18.333635568618774
307,307,0.24685401554107667,0.9296,last: 0.24685401554107667,last: 0.9296,,,,,(nested_data),119.66373443603516,(nested_data),8.751523971557617,103.52056312561035,91.32986378669739,18.39251136779785
308,308,0.2011056676864624,0.9406,last: 0.2011056676864624,last: 0.9406,6.043041436767578,0.2694,last: 6.043041436767578,last: 0.2694,(nested_data),119.7294692993164,(nested_data),7.225983142852783,103.97661232948303,91.62449312210083,18.45165205001831
309,309,0.1578435648918152,0.956,last: 0.1578435648918152,last: 0.956,,,,,(nested_data),119.66109466552734,(nested_data),7.3047776222229,104.27683877944946,91.92480540275574,18.51212787628174
310,310,0.14875351181030275,0.9648,last: 0.14875351181030275,last: 0.9648,,,,,(nested_data),119.5762710571289,(nested_data),5.718891620635986,104.56876230239868,92.21681618690491,18.57297921180725
311,311,0.10141613326072693,0.9738,last: 0.10141613326072693,last: 0.9738,,,,,(nested_data),119.40354919433594,(nested_data),6.561898231506348,104.86444139480591,92.51257658004761,18.631747484207153
312,312,0.12176924819946289,0.9702,last: 0.12176924819946289,last: 0.9702,5.703166543579101,0.2861,last: 5.703166543579101,last: 0.2861,(nested_data),119.25824737548828,(nested_data),7.0756683349609375,105.31242203712463,92.80704116821289,18.69078493118286
313,313,0.12443783826828003,0.968,last: 0.12443783826828003,last: 0.968,,,,,(nested_data),119.15677642822266,(nested_data),10.77316951751709,105.62471890449524,93.11942839622498,18.75057554244995
314,314,0.22244194164276124,0.94,last: 0.22244194164276124,last: 0.94,,,,,(nested_data),119.3456039428711,(nested_data),10.101550102233887,105.9218897819519,93.41668629646301,18.809584379196167
315,315,0.21689235382080077,0.9422,last: 0.21689235382080077,last: 0.9422,,,,,(nested_data),119.52066040039062,(nested_data),10.922501564025879,106.21670484542847,93.71159076690674,18.86856460571289
316,316,0.28739833583831786,0.9244,last: 0.28739833583831786,last: 0.9244,5.47170083770752,0.2916,last: 5.47170083770752,last: 0.2916,(nested_data),119.74968719482422,(nested_data),5.6552605628967285,106.65991497039795,94.00501012802124,18.928176403045654
317,317,0.13956805663108826,0.9616,last: 0.13956805663108826,last: 0.9616,,,,,(nested_data),119.62763977050781,(nested_data),4.678874492645264,106.97030782699585,94.3154890537262,18.988056898117065
318,318,0.07803701515197754,0.982,last: 0.07803701515197754,last: 0.982,,,,,(nested_data),119.40108489990234,(nested_data),11.558553695678711,107.262859582901,94.6081292629242,19.046492099761963
319,319,0.25482472877502443,0.9306,last: 0.25482472877502443,last: 0.9306,,,,,(nested_data),119.65210723876953,(nested_data),11.447847366333008,107.56115698814392,94.90651679039001,19.106104850769043
320,320,0.2742801148414612,0.9296,last: 0.2742801148414612,last: 0.9296,5.85811547088623,0.27,last: 5.85811547088623,last: 0.27,(nested_data),119.92591857910156,(nested_data),9.003064155578613,108.0160813331604,95.20235109329224,19.165947914123535
321,321,0.21045327882766723,0.9396,last: 0.21045327882766723,last: 0.9396,,,,,(nested_data),120.02452850341797,(nested_data),8.233855247497559,108.31602430343628,95.50237560272217,19.225921630859375
322,322,0.18327243449687958,0.9514,last: 0.18327243449687958,last: 0.9514,,,,,(nested_data),120.0216064453125,(nested_data),4.799808025360107,108.60907244682312,95.79551005363464,19.28562021255493
323,323,0.09226254901885986,0.9772,last: 0.09226254901885986,last: 0.9772,,,,,(nested_data),119.80306243896484,(nested_data),8.255303382873535,108.9018304347992,96.08835315704346,19.344892501831055
324,324,0.17808077383041382,0.9538,last: 0.17808077383041382,last: 0.9538,5.638124039459228,0.2755,last: 5.638124039459228,last: 0.2755,(nested_data),119.76227569580078,(nested_data),9.283464431762695,109.34156918525696,96.38008189201355,19.405838012695312
325,325,0.19464940395355224,0.9504,last: 0.19464940395355224,last: 0.9504,,,,,(nested_data),119.84269714355469,(nested_data),9.556798934936523,109.64851021766663,96.68710708618164,19.465759992599487
326,326,0.2212322391986847,0.9406,last: 0.2212322391986847,last: 0.9406,,,,,(nested_data),119.94912719726562,(nested_data),6.727095127105713,109.94164299964905,96.98032665252686,19.52405333518982
327,327,0.1392088908672333,0.9618,last: 0.1392088908672333,last: 0.9618,,,,,(nested_data),119.86930084228516,(nested_data),11.52941608428955,110.23463368415833,97.2734055519104,19.583500385284424
328,328,0.28418270511627197,0.9246,last: 0.28418270511627197,last: 0.9246,5.8836518615722655,0.2672,last: 5.8836518615722655,last: 0.2672,(nested_data),120.12510681152344,(nested_data),9.840721130371094,110.67752265930176,97.56525182723999,19.64256191253662
329,329,0.23650695486068726,0.937,last: 0.23650695486068726,last: 0.937,,,,,(nested_data),120.27881622314453,(nested_data),8.287358283996582,110.97762179374695,97.8654420375824,19.70248055458069
330,330,0.19491561002731322,0.949,last: 0.19491561002731322,last: 0.949,,,,,(nested_data),120.30247497558594,(nested_data),12.01938247680664,111.27075147628784,98.15866327285767,19.761473417282104
331,331,0.3171571605682373,0.916,last: 0.3171571605682373,last: 0.916,,,,,(nested_data),120.6147689819336,(nested_data),8.838628768920898,111.56315159797668,98.45115351676941,19.821234941482544
332,332,0.23110517959594726,0.9376,last: 0.23110517959594726,last: 0.9376,5.658321576690674,0.2776,last: 5.658321576690674,last: 0.2776,(nested_data),120.70573425292969,(nested_data),9.194294929504395,112.00442147254944,98.74456691741943,19.880361318588257
333,333,0.2202553503036499,0.9436,last: 0.2202553503036499,last: 0.9436,,,,,(nested_data),120.75971221923828,(nested_data),7.313175201416016,112.30878400802612,99.0490369796753,19.939201831817627
334,334,0.1333173077106476,0.9672,last: 0.1333173077106476,last: 0.9672,,,,,(nested_data),120.66524505615234,(nested_data),5.422704696655273,112.60132193565369,99.34165716171265,20.00116467475891
335,335,0.09278780174255372,0.9758,last: 0.09278780174255372,last: 0.9758,,,,,(nested_data),120.45217895507812,(nested_data),8.090994834899902,112.89992308616638,99.64035749435425,20.060584545135498
336,336,0.15568577547073364,0.9622,last: 0.15568577547073364,last: 0.9622,5.323654532623291,0.2862,last: 5.323654532623291,last: 0.2862,(nested_data),120.4092025756836,(nested_data),4.6565093994140625,113.39168787002563,99.9475109577179,20.12131953239441
337,337,0.08777892184257508,0.9792,last: 0.08777892184257508,last: 0.9792,,,,,(nested_data),120.17268371582031,(nested_data),5.564264297485352,113.69621014595032,100.25214576721191,20.18182635307312
338,338,0.08024631023406982,0.9798,last: 0.08024631023406982,last: 0.9798,,,,,(nested_data),119.97254180908203,(nested_data),11.757606506347656,113.9892578125,100.54527926445007,20.241832733154297
339,339,0.29324769906997683,0.9198,last: 0.29324769906997683,last: 0.9198,,,,,(nested_data),120.22106170654297,(nested_data),7.514598846435547,114.28548455238342,100.8415904045105,20.301543474197388
340,340,0.16416292829513549,0.9564,last: 0.16416292829513549,last: 0.9564,5.772373020172119,0.2758,last: 5.772373020172119,last: 0.2758,(nested_data),120.20201110839844,(nested_data),9.524105072021484,114.73140811920166,101.13410305976868,20.36384105682373
341,341,0.19611161756515502,0.9568,last: 0.19611161756515502,last: 0.9568,,,,,(nested_data),120.252197265625,(nested_data),9.153340339660645,115.04167318344116,101.44446015357971,20.426365613937378
342,342,0.19887324044704438,0.9452,last: 0.19887324044704438,last: 0.9452,,,,,(nested_data),120.32076263427734,(nested_data),3.398571729660034,115.33711624145508,101.73999094963074,20.487626552581787
343,343,0.07164207696914673,0.985,last: 0.07164207696914673,last: 0.985,,,,,(nested_data),120.04231262207031,(nested_data),5.418038845062256,115.63222479820251,102.03518748283386,20.54785180091858
344,344,0.10029158449172973,0.9736,last: 0.10029158449172973,last: 0.9736,5.546492414855957,0.2811,last: 5.546492414855957,last: 0.2811,(nested_data),119.81810760498047,(nested_data),10.254575729370117,116.08787560462952,102.33064222335815,20.606845378875732
345,345,0.21280930500030518,0.9476,last: 0.21280930500030518,last: 0.9476,,,,,(nested_data),119.93653869628906,(nested_data),12.169901847839355,116.39037680625916,102.63323307037354,20.66664457321167
346,346,0.3364371726989746,0.911,last: 0.3364371726989746,last: 0.911,,,,,(nested_data),120.29167938232422,(nested_data),10.304449081420898,116.68579292297363,102.92873501777649,20.726670026779175
347,347,0.2730089000701904,0.9244,last: 0.2730089000701904,last: 0.9244,,,,,(nested_data),120.51067352294922,(nested_data),8.5313138961792,116.98018908500671,103.22321438789368,20.78747320175171
348,348,0.22094014558792113,0.9422,last: 0.22094014558792113,last: 0.9422,5.5931063079833985,0.2848,last: 5.5931063079833985,last: 0.2848,(nested_data),120.53793334960938,(nested_data),6.807566165924072,117.41961145401001,103.51573753356934,20.847552061080933
349,349,0.1287081371307373,0.9654,last: 0.1287081371307373,last: 0.9654,,,,,(nested_data),120.44835662841797,(nested_data),10.514153480529785,117.73555517196655,103.83176755905151,20.907270669937134
350,350,0.2530207941055298,0.9312,last: 0.2530207941055298,last: 0.9312,,,,,(nested_data),120.6373062133789,(nested_data),10.599300384521484,118.03748798370361,104.13378524780273,20.966272592544556
351,351,0.24429492626190186,0.9326,last: 0.24429492626190186,last: 0.9326,,,,,(nested_data),120.83631134033203,(nested_data),11.519658088684082,118.33016419410706,104.42654919624329,21.025195360183716
352,352,0.3334477910041809,0.9148,last: 0.3334477910041809,last: 0.9148,5.636829103851318,0.2805,last: 5.636829103851318,last: 0.2805,(nested_data),121.11557006835938,(nested_data),8.803784370422363,118.77378940582275,104.71960663795471,21.084669589996338
353,353,0.21901229763031005,0.9384,last: 0.21901229763031005,last: 0.9384,,,,,(nested_data),121.2048568725586,(nested_data),10.508757591247559,119.08466362953186,105.03056454658508,21.146304845809937
354,354,0.24079165067672728,0.9316,last: 0.24079165067672728,last: 0.9316,,,,,(nested_data),121.3915023803711,(nested_data),9.486010551452637,119.38311338424683,105.32909893989563,21.205791473388672
355,355,0.20660878067016603,0.9414,last: 0.20660878067016603,last: 0.9414,,,,,(nested_data),121.50254821777344,(nested_data),7.133729457855225,119.68693566322327,105.63300800323486,21.2645525932312
356,356,0.17380119972229005,0.9556,last: 0.17380119972229005,last: 0.9556,5.401972785949707,0.2947,last: 5.401972785949707,last: 0.2947,(nested_data),121.41319274902344,(nested_data),6.569515228271484,120.13187003135681,105.92892599105835,21.324657440185547
357,357,0.13071615476608275,0.9662,last: 0.13071615476608275,last: 0.9662,,,,,(nested_data),121.27565002441406,(nested_data),7.553730010986328,120.43441557884216,106.23156523704529,21.384236574172974
358,358,0.16939583873748779,0.9568,last: 0.16939583873748779,last: 0.9568,,,,,(nested_data),121.20237731933594,(nested_data),8.955163955688477,120.72847270965576,106.52570867538452,21.443670511245728
359,359,0.18544023694992065,0.9496,last: 0.18544023694992065,last: 0.9496,,,,,(nested_data),121.21442413330078,(nested_data),5.46738862991333,121.01906895637512,106.81638979911804,21.506263971328735
360,360,0.10091608338356019,0.9756,last: 0.10091608338356019,last: 0.9756,5.2242682113647465,0.2976,last: 5.2242682113647465,last: 0.2976,(nested_data),121.01055145263672,(nested_data),4.5538811683654785,121.4828097820282,107.11271643638611,21.565627813339233
361,361,0.07416050295829774,0.9836,last: 0.07416050295829774,last: 0.9836,,,,,(nested_data),120.72569274902344,(nested_data),2.438103199005127,121.78922939300537,107.4192214012146,21.624757528305054
362,362,0.04355836477279663,0.9908,last: 0.04355836477279663,last: 0.9908,,,,,(nested_data),120.37381744384766,(nested_data),12.625147819519043,122.08365321159363,107.7137405872345,21.68495750427246
363,363,0.2691349889755249,0.9288,last: 0.2691349889755249,last: 0.9288,,,,,(nested_data),120.69721221923828,(nested_data),6.2981767654418945,122.37896680831909,108.0091381072998,21.744006633758545
364,364,0.12232624855041505,0.967,last: 0.12232624855041505,last: 0.967,5.753859693145752,0.2829,last: 5.753859693145752,last: 0.2829,(nested_data),120.58941650390625,(nested_data),7.787376880645752,122.84430313110352,108.30647087097168,21.807230710983276
365,365,0.1416383906364441,0.9628,last: 0.1416383906364441,last: 0.9628,,,,,(nested_data),120.5307388305664,(nested_data),9.975129127502441,123.15543723106384,108.61768817901611,21.867218494415283
366,366,0.21376113119125367,0.9436,last: 0.21376113119125367,last: 0.9436,,,,,(nested_data),120.6278076171875,(nested_data),8.788875579833984,123.44863486289978,108.91096758842468,21.926477193832397
367,367,0.21733150386810302,0.9394,last: 0.21733150386810302,last: 0.9394,,,,,(nested_data),120.69879913330078,(nested_data),9.017369270324707,123.75324296951294,109.215660572052,21.986428022384644
368,368,0.19014373960494996,0.9522,last: 0.19014373960494996,last: 0.9522,5.89068330154419,0.2804,last: 5.89068330154419,last: 0.2804,(nested_data),120.77064514160156,(nested_data),9.177877426147461,124.24983477592468,109.52034592628479,22.0466251373291
369,369,0.16683697476387024,0.953,last: 0.16683697476387024,last: 0.953,,,,,(nested_data),120.82376098632812,(nested_data),6.517728805541992,124.55392956733704,109.82453036308289,22.106417894363403
370,370,0.12342626991271972,0.9664,last: 0.12342626991271972,last: 0.9664,,,,,(nested_data),120.70868682861328,(nested_data),8.887065887451172,124.84764504432678,110.11833047866821,22.16597819328308
371,371,0.1913505229949951,0.9522,last: 0.1913505229949951,last: 0.9522,,,,,(nested_data),120.72196197509766,(nested_data),9.719549179077148,125.14199423789978,110.41276836395264,22.227157831192017
372,372,0.2063766023159027,0.944,last: 0.2063766023159027,last: 0.944,5.461062366485596,0.2758,last: 5.461062366485596,last: 0.2758,(nested_data),120.80606079101562,(nested_data),4.634037494659424,125.58685564994812,110.70735383033752,22.287421941757202
373,373,0.09963527903556824,0.979,last: 0.09963527903556824,last: 0.979,,,,,(nested_data),120.56499481201172,(nested_data),2.7932660579681396,125.89067244529724,111.01125288009644,22.34575891494751
374,374,0.04433231897354126,0.9906,last: 0.04433231897354126,last: 0.9906,,,,,(nested_data),120.21910095214844,(nested_data),7.4011406898498535,126.18528509140015,111.30595350265503,22.40575098991394
375,375,0.11685724453926087,0.971,last: 0.11685724453926087,last: 0.971,,,,,(nested_data),120.08145141601562,(nested_data),6.608425617218018,126.48438382148743,111.60513615608215,22.466789722442627
376,376,0.12325561923980713,0.9666,last: 0.12325561923980713,last: 0.9666,5.767622168731689,0.2692,last: 5.767622168731689,last: 0.2692,(nested_data),119.94770050048828,(nested_data),8.799172401428223,126.93633341789246,111.90540194511414,22.526865005493164
377,377,0.1525729901790619,0.959,last: 0.1525729901790619,last: 0.959,,,,,(nested_data),119.95874786376953,(nested_data),9.855304718017578,127.24603056907654,112.2151894569397,22.586296558380127
378,378,0.22580046367645262,0.942,last: 0.22580046367645262,last: 0.942,,,,,(nested_data),120.08675384521484,(nested_data),13.852202415466309,127.54103493690491,112.51027846336365,22.646097898483276
379,379,0.41585734062194823,0.8892,last: 0.41585734062194823,last: 0.8892,,,,,(nested_data),120.60128021240234,(nested_data),9.573974609375,127.83298802375793,112.8023111820221,22.705528736114502
380,380,0.2415858139514923,0.9368,last: 0.2415858139514923,last: 0.9368,5.477150489807129,0.2815,last: 5.477150489807129,last: 0.2815,(nested_data),120.76141357421875,(nested_data),5.854195594787598,128.29177975654602,113.1050317287445,22.764492988586426
381,381,0.11492229347229004,0.9732,last: 0.11492229347229004,last: 0.9732,,,,,(nested_data),120.61405181884766,(nested_data),10.776878356933594,128.59898495674133,113.41233038902283,22.82491445541382
382,382,0.22312258706092836,0.939,last: 0.22312258706092836,last: 0.939,,,,,(nested_data),120.76172637939453,(nested_data),5.4200873374938965,128.89674425125122,113.71017789840698,22.884716033935547
383,383,0.12324191665649414,0.9704,last: 0.12324191665649414,last: 0.9704,,,,,(nested_data),120.58187866210938,(nested_data),7.713611602783203,129.18933200836182,114.002854347229,22.94701385498047
384,384,0.12936584565639495,0.9658,last: 0.12936584565639495,last: 0.9658,5.449613362121582,0.2862,last: 5.449613362121582,last: 0.2862,(nested_data),120.5020980834961,(nested_data),4.371533393859863,129.63239407539368,114.29726982116699,23.00717568397522
385,385,0.06747885756492615,0.9864,last: 0.06747885756492615,last: 0.9864,,,,,(nested_data),120.23314666748047,(nested_data),6.164371967315674,129.94681191444397,114.61177349090576,23.067402839660645
386,386,0.10827214365005493,0.9726,last: 0.10827214365005493,last: 0.9726,,,,,(nested_data),120.04242706298828,(nested_data),6.689990520477295,130.23973751068115,114.90478515625,23.126904010772705
387,387,0.11545086822509766,0.9724,last: 0.11545086822509766,last: 0.9724,,,,,(nested_data),119.88346099853516,(nested_data),7.13173246383667,130.5324866771698,115.19762134552002,23.186261892318726
388,388,0.11819115648269653,0.9684,last: 0.11819115648269653,last: 0.9684,5.653518331909179,0.2761,last: 5.653518331909179,last: 0.2761,(nested_data),119.74829864501953,(nested_data),8.963099479675293,130.9730179309845,115.4906017780304,23.24568819999695
389,389,0.16384894342422485,0.9592,last: 0.16384894342422485,last: 0.9592,,,,,(nested_data),119.77161407470703,(nested_data),8.687381744384766,131.28008127212524,115.79777002334595,23.305437088012695
390,390,0.15656924810409545,0.9578,last: 0.15656924810409545,last: 0.9578,,,,,(nested_data),119.78284454345703,(nested_data),9.163228988647461,131.5787308216095,116.09650325775146,23.36452054977417
391,391,0.1791545446395874,0.9518,last: 0.1791545446395874,last: 0.9518,,,,,(nested_data),119.85774230957031,(nested_data),11.061600685119629,131.8738112449646,116.39167046546936,23.424619436264038
392,392,0.25113685998916624,0.9316,last: 0.25113685998916624,last: 0.9316,6.175123055267334,0.2387,last: 6.175123055267334,last: 0.2387,(nested_data),120.1131362915039,(nested_data),12.068729400634766,132.31593132019043,116.68697881698608,23.48734164237976
393,393,0.3235714430809021,0.9116,last: 0.3235714430809021,last: 0.9116,,,,,(nested_data),120.43964385986328,(nested_data),7.504332542419434,132.62001705169678,116.99115180969238,23.547281980514526
394,394,0.14089957370758058,0.961,last: 0.14089957370758058,last: 0.961,,,,,(nested_data),120.4078140258789,(nested_data),9.399489402770996,132.9190924167633,117.29031252861023,23.60733962059021
395,395,0.16979702525138854,0.9572,last: 0.16979702525138854,last: 0.9572,,,,,(nested_data),120.45543670654297,(nested_data),5.308629035949707,133.2138695716858,117.58517670631409,23.672318696975708
396,396,0.09733129606246949,0.976,last: 0.09733129606246949,last: 0.976,5.756873606109619,0.2738,last: 5.756873606109619,last: 0.2738,(nested_data),120.25733947753906,(nested_data),9.17673110961914,133.65523529052734,117.87792325019836,23.731436252593994
397,397,0.1868263627052307,0.95,last: 0.1868263627052307,last: 0.95,,,,,(nested_data),120.29322814941406,(nested_data),8.533751487731934,133.97427225112915,118.19704699516296,23.790911436080933
398,398,0.17895823469161987,0.9508,last: 0.17895823469161987,last: 0.9508,,,,,(nested_data),120.31869506835938,(nested_data),11.890741348266602,134.26897549629211,118.49183893203735,23.851913928985596
399,399,0.28209262838363647,0.9224,last: 0.28209262838363647,last: 0.9224,,,,,(nested_data),120.6109848022461,(nested_data),6.869289398193359,134.56509566307068,118.78804731369019,23.91159725189209
400,400,0.13435877089500428,0.9636,last: 0.13435877089500428,last: 0.9636,5.453881605529785,0.298,last: 5.453881605529785,last: 0.298,(nested_data),120.5318374633789,(nested_data),4.165942192077637,135.02103996276855,119.09107255935669,23.971482753753662
