step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4719,4719,0.0018044079820703734,0.00015656447294168174,1.0,,,287.7671637535095,4.8m,269.0076904296875,4.5m,758.4477055072784,12.6m,675.9644031524658,11.3m,59.0%
4720,4720,0.0018034650547789288,0.00018862295302096753,1.0,7.681945587158203,0.0929,288.1137750148773,4.8m,269.06202149391174,4.5m,759.9058465957642,12.7m,676.103214263916,11.3m,59.0%
4721,4721,0.0018025222349019247,0.00019907331489957869,1.0,,,288.16861033439636,4.8m,269.11687183380127,4.5m,760.0451531410217,12.7m,676.242523431778,11.3m,59.0%
4722,4722,0.0018015795225847584,0.00018070721521507948,1.0,,,288.2228763103485,4.8m,269.1711585521698,4.5m,760.1848614215851,12.7m,676.3822345733643,11.3m,59.0%
4723,4723,0.0018006369179728063,0.0001475012310547754,1.0,,,288.2763271331787,4.8m,269.22462129592896,4.5m,760.3268890380859,12.7m,676.5242648124695,11.3m,59.0%
4724,4724,0.0017996944212114298,0.0002768554692156613,1.0,,,288.33001017570496,4.8m,269.27831768989563,4.5m,760.4654974937439,12.7m,676.6628758907318,11.3m,59.1%
4725,4725,0.0017987520324459741,0.00014398694096598775,1.0,,,288.38539958000183,4.8m,269.33372497558594,4.5m,760.6036021709442,12.7m,676.8009839057922,11.3m,59.1%
4726,4726,0.0017978097518217679,0.00014259481523185968,1.0,,,288.4406433105469,4.8m,269.3889887332916,4.5m,760.7418460845947,12.7m,676.9392313957214,11.3m,59.1%
4727,4727,0.001796867579484122,0.0001779084197478369,1.0,,,288.4949777126312,4.8m,269.4433436393738,4.5m,760.8825814723969,12.7m,677.0799717903137,11.3m,59.1%
4728,4728,0.0017959255155783318,0.00016860294493380935,1.0,,,288.54906702041626,4.8m,269.49744510650635,4.5m,761.0210115909576,12.7m,677.2184047698975,11.3m,59.1%
4729,4729,0.0017949835602496748,0.00014850783324800432,1.0,,,288.6037926673889,4.8m,269.55218982696533,4.5m,761.1619369983673,12.7m,677.3593327999115,11.3m,59.1%
4730,4730,0.0017940417136434127,0.00014080548274796457,1.0,,,288.65842461586,4.8m,269.60684084892273,4.5m,761.3002512454987,12.7m,677.4976506233215,11.3m,59.1%
4731,4731,0.00179309997590479,0.00012810587789863348,1.0,,,288.71479320526123,4.8m,269.6632287502289,4.5m,761.4391088485718,12.7m,677.6365106105804,11.3m,59.1%
4732,4732,0.0017921583471790336,0.0001715643396601081,1.0,,,288.7693135738373,4.8m,269.7177677154541,4.5m,761.5769288539886,12.7m,677.774334192276,11.3m,59.2%
4733,4733,0.0017912168276113568,0.00020048689877148718,1.0,,,288.82376194000244,4.8m,269.7722339630127,4.5m,761.7138857841492,12.7m,677.911294221878,11.3m,59.2%
4734,4734,0.0017902754173469517,0.00014951181411743163,1.0,,,288.8785123825073,4.8m,269.82700276374817,4.5m,761.8546466827393,12.7m,678.0520589351654,11.3m,59.2%
4735,4735,0.0017893341165309954,0.00015464162884745746,1.0,,,288.9362881183624,4.8m,269.8848099708557,4.5m,761.999680519104,12.7m,678.197096824646,11.3m,59.2%
4736,4736,0.0017883929253086498,0.00020851302240043878,1.0,,,288.9906814098358,4.8m,269.93922185897827,4.5m,762.1396331787109,12.7m,678.3370523452759,11.3m,59.2%
4737,4737,0.0017874518438250578,0.00014532732870429753,1.0,,,289.045773267746,4.8m,269.99433183670044,4.5m,762.2807660102844,12.7m,678.4781882762909,11.3m,59.2%
4738,4738,0.0017865108722253456,0.00017183756944723428,1.0,,,289.101526260376,4.8m,270.0501079559326,4.5m,762.4236013889313,12.7m,678.6210291385651,11.3m,59.2%
4739,4739,0.0017855700106546239,0.00014890766306780277,1.0,,,289.155553817749,4.8m,270.10415148735046,4.5m,762.5630407333374,12.7m,678.7604715824127,11.3m,59.2%
4740,4740,0.001784629259257984,0.00018194293940905482,1.0,,,289.2101004123688,4.8m,270.15871357917786,4.5m,762.7044584751129,12.7m,678.9018919467926,11.3m,59.2%
4741,4741,0.0017836886181805025,0.00017708611639682202,1.0,,,289.26332664489746,4.8m,270.21195125579834,4.5m,762.8399047851562,12.7m,679.0373404026031,11.3m,59.3%
4742,4742,0.0017827480875672375,0.0001528100974392146,1.0,,,289.3171007633209,4.8m,270.26573753356934,4.5m,762.9766216278076,12.7m,679.1740598678589,11.3m,59.3%
4743,4743,0.0017818076675632315,0.000177649020915851,1.0,,,289.37036991119385,4.8m,270.3190166950226,4.5m,763.1223301887512,12.7m,679.3197710514069,11.3m,59.3%
4744,4744,0.0017808673583135086,0.00017384028364904225,1.0,,,289.4239182472229,4.8m,270.3725779056549,4.5m,763.2591307163239,12.7m,679.456574678421,11.3m,59.3%
4745,4745,0.0017799271599630755,0.00015547823917586357,1.0,,,289.4773163795471,4.8m,270.4259886741638,4.5m,763.3969898223877,12.7m,679.5944361686707,11.3m,59.3%
4746,4746,0.0017789870726569238,0.00015842938434798272,1.0,,,289.5324242115021,4.8m,270.4811182022095,4.5m,763.5343713760376,12.7m,679.7318208217621,11.3m,59.3%
4747,4747,0.001778047096540026,0.00017341256188228727,1.0,,,289.5879352092743,4.8m,270.5366497039795,4.5m,763.6718282699585,12.7m,679.8692810535431,11.3m,59.3%
4748,4748,0.0017771072317573388,0.00016930246364790945,1.0,,,289.64436531066895,4.8m,270.59310507774353,4.5m,763.8129665851593,12.7m,680.010422706604,11.3m,59.4%
4749,4749,0.0017761674784538004,0.00013103842886630446,1.0,,,289.6981198787689,4.8m,270.6468732357025,4.5m,763.9497380256653,12.7m,680.1471967697144,11.3m,59.4%
4750,4750,0.0017752278367743342,0.00014550232770852743,1.0,,,289.75370740890503,4.8m,270.7024881839752,4.5m,764.0906865596771,12.7m,680.2881486415863,11.3m,59.4%
4751,4751,0.001774288306863843,0.00015436172334011645,1.0,,,289.8084237575531,4.8m,270.75722312927246,4.5m,764.2276000976562,12.7m,680.4250655174255,11.3m,59.4%
4752,4752,0.001773348888867214,0.00015460181375965477,1.0,,,289.86310482025146,4.8m,270.81192207336426,4.5m,764.3674776554108,12.7m,680.5649473667145,11.3m,59.4%
4753,4753,0.0017724095829293191,0.0001461520190932788,1.0,,,289.91757893562317,4.8m,270.86641335487366,4.5m,764.5059366226196,12.7m,680.7034096717834,11.3m,59.4%
4754,4754,0.0017714703891950096,0.00016068601491861045,1.0,,,289.97211265563965,4.8m,270.92096495628357,4.5m,764.6437013149261,12.7m,680.8411777019501,11.3m,59.4%
4755,4755,0.001770531307809122,0.00014395856857299806,1.0,,,290.02833342552185,4.8m,270.97720432281494,4.5m,764.8077161312103,12.7m,681.0051953792572,11.4m,59.4%
4756,4756,0.0017695923389164725,0.00012689685833174735,1.0,,,290.08206605911255,4.8m,271.03094935417175,4.5m,764.9432213306427,12.7m,681.1407039165497,11.4m,59.5%
4757,4757,0.0017686534826618638,0.00016556453867815434,1.0,,,290.1378939151764,4.8m,271.0867986679077,4.5m,765.0866575241089,12.8m,681.2841448783875,11.4m,59.5%
4758,4758,0.001767714739190079,0.000153918506228365,1.0,,,290.19241094589233,4.8m,271.14133477211,4.5m,765.2261905670166,12.8m,681.4236814975739,11.4m,59.5%
4759,4759,0.0017667761086458832,0.00020812773797661066,1.0,,,290.24692010879517,4.8m,271.1958603858948,4.5m,765.3682203292847,12.8m,681.5657148361206,11.4m,59.5%
4760,4760,0.0017658375911740263,0.00015222811652347446,1.0,,,290.30032563209534,4.8m,271.2492756843567,4.5m,765.5052642822266,12.8m,681.702761888504,11.4m,59.5%
4761,4761,0.001764899186919239,0.0001488149150973186,1.0,,,290.3541479110718,4.8m,271.3031129837036,4.5m,765.6403956413269,12.8m,681.8378963470459,11.4m,59.5%
4762,4762,0.0017639608960262354,0.00014337945147417487,1.0,,,290.4084186553955,4.8m,271.35740089416504,4.5m,765.7807724475861,12.8m,681.978276014328,11.4m,59.5%
4763,4763,0.0017630227186397102,0.0001682252874597907,1.0,,,290.4617962837219,4.8m,271.4107904434204,4.5m,765.9202938079834,12.8m,682.1178002357483,11.4m,59.5%
4764,4764,0.0017620846549043433,0.00016294956195633857,1.0,,,290.51589035987854,4.8m,271.46490263938904,4.5m,766.0746607780457,12.8m,682.2721703052521,11.4m,59.6%
4765,4765,0.0017611467049647963,0.00016955399361904712,1.0,,,290.56925225257874,4.8m,271.5182774066925,4.5m,766.216358423233,12.8m,682.4138703346252,11.4m,59.6%
4766,4766,0.0017602088689657124,0.00016478443064261227,1.0,,,290.6231632232666,4.8m,271.5722053050995,4.5m,766.3589544296265,12.8m,682.5564696788788,11.4m,59.6%
4767,4767,0.0017592711470517176,0.0001437911983812228,1.0,,,290.678341627121,4.8m,271.62740111351013,4.5m,766.50324010849,12.8m,682.7007579803467,11.4m,59.6%
4768,4768,0.0017583335393674205,0.00014027452375739812,1.0,,,290.7321605682373,4.8m,271.6812343597412,4.5m,766.6399433612823,12.8m,682.8374645709991,11.4m,59.6%
4769,4769,0.0017573960460574116,0.00017506360937841236,1.0,,,290.788850069046,4.8m,271.7379400730133,4.5m,766.7777938842773,12.8m,682.9753179550171,11.4m,59.6%
4770,4770,0.001756458667266265,0.00015533494984265416,1.0,,,290.8423795700073,4.8m,271.7914807796478,4.5m,766.9184350967407,12.8m,683.1159610748291,11.4m,59.6%
4771,4771,0.001755521403138536,0.00019468307425267995,1.0,,,290.89627623558044,4.8m,271.84539246559143,4.5m,767.0584759712219,12.8m,683.2560045719147,11.4m,59.6%
4772,4772,0.0017545842538187625,0.0001823077198350802,1.0,,,290.94998931884766,4.8m,271.8991196155548,4.5m,767.1962168216705,12.8m,683.3937482833862,11.4m,59.7%
4773,4773,0.0017536472194514636,0.00014131140726385638,1.0,,,291.0043411254883,4.9m,271.95349073410034,4.5m,767.3398401737213,12.8m,683.53737449646,11.4m,59.7%
4774,4774,0.0017527103001811432,0.00015842699992936105,1.0,,,291.05763030052185,4.9m,272.0067925453186,4.5m,767.479532957077,12.8m,683.6770706176758,11.4m,59.7%
4775,4775,0.0017517734961522858,0.00015747571003157647,1.0,,,291.1139328479767,4.9m,272.0631115436554,4.5m,767.6168692111969,12.8m,683.8144102096558,11.4m,59.7%
4776,4776,0.0017508368075093573,0.00017696452303789557,1.0,,,291.1684150695801,4.9m,272.1176133155823,4.5m,767.7579636573792,12.8m,683.9555079936981,11.4m,59.7%
4777,4777,0.0017499002343968088,0.00018574643041938544,1.0,,,291.22230887413025,4.9m,272.17152214050293,4.5m,767.896103143692,12.8m,684.0936503410339,11.4m,59.7%
4778,4778,0.00174896377695907,0.00012804842041805388,1.0,,,291.2752995491028,4.9m,272.22452425956726,4.5m,768.0331575870514,12.8m,684.2307069301605,11.4m,59.7%
4779,4779,0.001748027435340555,0.00013856434926856308,1.0,,,291.33002185821533,4.9m,272.27926564216614,4.5m,768.1723780632019,12.8m,684.3699307441711,11.4m,59.7%
4780,4780,0.0017470912096856585,0.00015178012882824987,1.0,,,291.3848526477814,4.9m,272.3341178894043,4.5m,768.312807559967,12.8m,684.510363817215,11.4m,59.8%
4781,4781,0.00174615510013876,0.00013546419085469098,1.0,,,291.4391462802887,4.9m,272.38842821121216,4.5m,768.4526937007904,12.8m,684.6502542495728,11.4m,59.8%
4782,4782,0.0017452191068442183,0.00016811346891336144,1.0,,,291.493394613266,4.9m,272.44269251823425,4.5m,768.5932340621948,12.8m,684.7907977104187,11.4m,59.8%
4783,4783,0.0017442832299463752,0.00012620067759417,1.0,,,291.54751229286194,4.9m,272.49682664871216,4.5m,768.7329692840576,12.8m,684.930536031723,11.4m,59.8%
4784,4784,0.0017433474695895553,0.00016026019980199636,1.0,,,291.6016275882721,4.9m,272.55095863342285,4.5m,768.8766343593597,12.8m,685.0742044448853,11.4m,59.8%
4785,4785,0.0017424118259180645,0.00014374852139735595,1.0,,,291.6561028957367,4.9m,272.60545086860657,4.5m,769.016261100769,12.8m,685.2138345241547,11.4m,59.8%
4786,4786,0.0017414762990761896,0.00015695404924917966,1.0,,,291.71256136894226,4.9m,272.66193771362305,4.5m,769.1602411270142,12.8m,685.3578176498413,11.4m,59.8%
4787,4787,0.0017405408892082028,0.00014789939008187503,1.0,,,291.76821756362915,4.9m,272.7176125049591,4.5m,769.2998538017273,12.8m,685.4974339008331,11.4m,59.8%
4788,4788,0.0017396055964583547,0.00014216089202091097,1.0,,,291.82274436950684,4.9m,272.772159576416,4.5m,769.4399752616882,12.8m,685.637558221817,11.4m,59.9%
4789,4789,0.001738670420970879,0.0001338596334680915,1.0,,,291.87723112106323,4.9m,272.826664686203,4.5m,769.5798389911652,12.8m,685.777425289154,11.4m,59.9%
4790,4790,0.0017377353628899915,0.00014783525455277412,1.0,,,291.9321291446686,4.9m,272.88158106803894,4.5m,769.7225558757782,12.8m,685.9201459884644,11.4m,59.9%
4791,4791,0.0017368004223598905,0.00019201445567887276,1.0,,,291.9867205619812,4.9m,272.9361889362335,4.5m,769.8615591526031,12.8m,686.0591516494751,11.4m,59.9%
4792,4792,0.0017358655995247554,0.00017004966724198313,1.0,,,292.0414996147156,4.9m,272.99098777770996,4.5m,769.9989650249481,12.8m,686.1965606212616,11.4m,59.9%
4793,4793,0.001734930894528747,0.00016598248446825892,1.0,,,292.0982029438019,4.9m,273.0477156639099,4.6m,770.1429765224457,12.8m,686.3405768871307,11.4m,59.9%
4794,4794,0.0017339963075160103,0.00014614724973216654,1.0,,,292.15200877189636,4.9m,273.1015350818634,4.6m,770.2829914093018,12.8m,686.480593919754,11.4m,59.9%
4795,4795,0.0017330618386306687,0.00013792038010433316,1.0,,,292.20666885375977,4.9m,273.156210899353,4.6m,770.4204442501068,12.8m,686.6180489063263,11.4m,59.9%
4796,4796,0.0017321274880168294,0.00013675308332312852,1.0,,,292.26139640808105,4.9m,273.21095728874207,4.6m,770.5607464313507,12.8m,686.7583546638489,11.4m,60.0%
4797,4797,0.0017311932558185807,0.00015869545994792134,1.0,,,292.3166868686676,4.9m,273.26626920700073,4.6m,770.7015788555145,12.8m,686.8991899490356,11.4m,60.0%
4798,4798,0.0017302591421799937,0.00014700674905907362,1.0,,,292.3710389137268,4.9m,273.32063841819763,4.6m,770.8414826393127,12.8m,687.039097070694,11.5m,60.0%
4799,4799,0.001729325147245121,0.0001543817528290674,1.0,,,292.42785573005676,4.9m,273.3774845600128,4.6m,770.9894778728485,12.8m,687.1870963573456,11.5m,60.0%
4800,4800,0.0017283912711579944,0.0001761598610319197,1.0,7.460775793457032,0.0917,292.77470564842224,4.9m,273.432879447937,4.6m,772.4319264888763,12.9m,687.3292446136475,11.5m,60.0%
4801,4801,0.0017274575140626307,0.00013786387559957804,1.0,,,292.82988452911377,4.9m,273.4880738258362,4.6m,772.5789127349854,12.9m,687.4762353897095,11.5m,60.0%
4802,4802,0.0017265238761030267,0.0001759018893353641,1.0,,,292.8853003978729,4.9m,273.5435106754303,4.6m,772.7226886749268,12.9m,687.6200156211853,11.5m,60.0%
4803,4803,0.0017255903574231613,0.0001349508762359619,1.0,,,292.9403078556061,4.9m,273.5985367298126,4.6m,772.8646178245544,12.9m,687.7619495391846,11.5m,60.0%
4804,4804,0.0017246569581669943,0.0001338036057422869,1.0,,,292.9964578151703,4.9m,273.6547074317932,4.6m,773.0068244934082,12.9m,687.9041595458984,11.5m,60.1%
4805,4805,0.0017237236784784686,0.0002935783821158111,1.0,,,293.04965233802795,4.9m,273.70791363716125,4.6m,773.144553899765,12.9m,688.0418910980225,11.5m,60.1%
4806,4806,0.0017227905185015066,0.00016265869233757257,1.0,,,293.1037690639496,4.9m,273.76204681396484,4.6m,773.2870848178864,12.9m,688.1844251155853,11.5m,60.1%
4807,4807,0.0017218574783800132,0.00013839316356461495,1.0,,,293.15794825553894,4.9m,273.816241979599,4.6m,773.4247510433197,12.9m,688.322093963623,11.5m,60.1%
4808,4808,0.0017209245582578763,0.00012572789064142854,1.0,,,293.2112090587616,4.9m,273.86951446533203,4.6m,773.5593147277832,12.9m,688.4566600322723,11.5m,60.1%
4809,4809,0.0017199917582789625,0.00016081213811412453,1.0,,,293.2652151584625,4.9m,273.9235346317291,4.6m,773.6967852115631,12.9m,688.5941333770752,11.5m,60.1%
4810,4810,0.0017190590785871223,0.0002383034216472879,1.0,,,293.31963992118835,4.9m,273.9779779911041,4.6m,773.8408014774323,12.9m,688.7381534576416,11.5m,60.1%
4811,4811,0.001718126519326185,0.0001434786325553432,1.0,,,293.37448835372925,4.9m,274.0328438282013,4.6m,773.9817023277283,12.9m,688.8790574073792,11.5m,60.1%
4812,4812,0.0017171940806399646,0.00016556167462840676,1.0,,,293.4298965930939,4.9m,274.08826899528503,4.6m,774.1206820011139,12.9m,689.0180406570435,11.5m,60.2%
4813,4813,0.001716261762672254,0.00020219779142644257,1.0,,,293.4851725101471,4.9m,274.14356088638306,4.6m,774.266015291214,12.9m,689.1633768081665,11.5m,60.2%
4814,4814,0.0017153295655668286,0.00019715786213055252,1.0,,,293.5413484573364,4.9m,274.1997604370117,4.6m,774.4083082675934,12.9m,689.3056738376617,11.5m,60.2%
4815,4815,0.0017143974894674456,0.0001548943518428132,1.0,,,293.5963249206543,4.9m,274.2547528743744,4.6m,774.5479164123535,12.9m,689.4452855587006,11.5m,60.2%
4816,4816,0.0017134655345178427,0.00015634155145380645,1.0,,,293.6508252620697,4.9m,274.3092679977417,4.6m,774.687926530838,12.9m,689.5852990150452,11.5m,60.2%
4817,4817,0.0017125337008617374,0.0001428685171995312,1.0,,,293.7049551010132,4.9m,274.3634104728699,4.6m,774.8271811008453,12.9m,689.724556684494,11.5m,60.2%
4818,4818,0.0017116019886428318,0.0001336512559792027,1.0,,,293.76106810569763,4.9m,274.4195501804352,4.6m,774.9690053462982,12.9m,689.8663849830627,11.5m,60.2%
4819,4819,0.0017106703980048074,0.0001459009659010917,1.0,,,293.81521344184875,4.9m,274.4737129211426,4.6m,775.1134049892426,12.9m,690.0107886791229,11.5m,60.2%
4820,4820,0.0017097389290913266,0.00015014410088770092,1.0,,,293.86959862709045,4.9m,274.5281136035919,4.6m,775.2544581890106,12.9m,690.1518447399139,11.5m,60.2%
4821,4821,0.001708807582046034,0.00016902947379276157,1.0,,,293.9256224632263,4.9m,274.58416056632996,4.6m,775.3919851779938,12.9m,690.2893757820129,11.5m,60.3%
4822,4822,0.0017078763570125553,0.00018454671022482215,1.0,,,293.98197865486145,4.9m,274.64054012298584,4.6m,775.5369575023651,12.9m,690.4343512058258,11.5m,60.3%
4823,4823,0.001706945254134497,0.00012977766920812427,1.0,,,294.03643918037415,4.9m,274.69501876831055,4.6m,775.6754696369171,12.9m,690.5728659629822,11.5m,60.3%
4824,4824,0.0017060142735554455,0.00014757203951012342,1.0,,,294.0915288925171,4.9m,274.75012850761414,4.6m,775.8141014575958,12.9m,690.7115015983582,11.5m,60.3%
4825,4825,0.0017050834154189718,0.00021513175906147809,1.0,,,294.1470763683319,4.9m,274.80569791793823,4.6m,775.961838722229,12.9m,690.8592426776886,11.5m,60.3%
4826,4826,0.001704152679868625,0.00013782048225402833,1.0,,,294.2009754180908,4.9m,274.85961151123047,4.6m,776.114866733551,12.9m,691.0122728347778,11.5m,60.3%
4827,4827,0.0017032220670479368,0.0001309461585478857,1.0,,,294.2555012702942,4.9m,274.91415429115295,4.6m,776.2575249671936,12.9m,691.1549341678619,11.5m,60.3%
4828,4828,0.0017022915771004175,0.00014629196957685053,1.0,,,294.3111572265625,4.9m,274.9698305130005,4.6m,776.4034223556519,12.9m,691.3008348941803,11.5m,60.4%
4829,4829,0.001701361210169562,0.00013374972355086358,1.0,,,294.36580657958984,4.9m,275.0244970321655,4.6m,776.5444118976593,12.9m,691.4418272972107,11.5m,60.4%
4830,4830,0.0017004309663988446,0.00013916778413113206,1.0,,,294.4215557575226,4.9m,275.08026790618896,4.6m,776.6895880699158,12.9m,691.5870070457458,11.5m,60.4%
4831,4831,0.0016995008459317195,0.00015369129192549736,1.0,,,294.47678446769714,4.9m,275.1355128288269,4.6m,776.8333752155304,12.9m,691.7307970523834,11.5m,60.4%
4832,4832,0.0016985708489116247,0.00012459897942608222,1.0,,,294.53145933151245,4.9m,275.1902058124542,4.6m,776.9771456718445,12.9m,691.8745708465576,11.5m,60.4%
4833,4833,0.0016976409754819756,0.00014319777372293174,1.0,,,294.586061000824,4.9m,275.2448251247406,4.6m,777.1208107471466,13.0m,692.018239736557,11.5m,60.4%
4834,4834,0.001696711225786172,0.00017543840315192938,1.0,,,294.64052391052246,4.9m,275.2993052005768,4.6m,777.2651951313019,13.0m,692.1626279354095,11.5m,60.4%
4835,4835,0.001695781599967591,0.00012810182513203473,1.0,,,294.69544410705566,4.9m,275.35424304008484,4.6m,777.4107191562653,13.0m,692.3081555366516,11.5m,60.4%
4836,4836,0.0016948520981695941,0.00015674090338870883,1.0,,,294.74989080429077,4.9m,275.4087073802948,4.6m,777.5505137443542,13.0m,692.4479525089264,11.5m,60.5%
4837,4837,0.001693922720535522,0.00012603783525992184,1.0,,,294.80416083335876,4.9m,275.4629955291748,4.6m,777.6950361728668,13.0m,692.5924785137177,11.5m,60.5%
4838,4838,0.0016929934672086963,0.00013919496594462543,1.0,,,294.8584945201874,4.9m,275.51734590530396,4.6m,777.8364486694336,13.0m,692.7338933944702,11.5m,60.5%
4839,4839,0.0016920643383324194,0.00015172481792978944,1.0,,,294.9123110771179,4.9m,275.5711748600006,4.6m,777.977254152298,13.0m,692.8747017383575,11.5m,60.5%
4840,4840,0.0016911353340499744,0.00012852549587842076,1.0,,,294.9678952693939,4.9m,275.62678122520447,4.6m,778.116533279419,13.0m,693.0139844417572,11.6m,60.5%
4841,4841,0.0016902064545046256,0.00012626147107221185,1.0,,,295.0221974849701,4.9m,275.68109679222107,4.6m,778.2557747364044,13.0m,693.1532287597656,11.6m,60.5%
4842,4842,0.0016892776998396184,0.00017249226628337054,1.0,,,295.0766923427582,4.9m,275.7356081008911,4.6m,778.3986971378326,13.0m,693.2961537837982,11.6m,60.5%
4843,4843,0.0016883490701981782,0.00015839481190778315,1.0,,,295.1331307888031,4.9m,275.7920663356781,4.6m,778.538590669632,13.0m,693.4360494613647,11.6m,60.5%
4844,4844,0.0016874205657235112,0.00014130425616167485,1.0,,,295.1889476776123,4.9m,275.8479039669037,4.6m,778.6871602535248,13.0m,693.5846223831177,11.6m,60.6%
4845,4845,0.001686492186558804,0.00011981892515905201,1.0,,,295.2459487915039,4.9m,275.9049344062805,4.6m,778.8291976451874,13.0m,693.7266635894775,11.6m,60.6%
4846,4846,0.0016855639328472252,0.0001356918814126402,1.0,,,295.30073046684265,4.9m,275.9597339630127,4.6m,778.9689273834229,13.0m,693.8663966655731,11.6m,60.6%
4847,4847,0.0016846358047319227,0.00013493037375155836,1.0,,,295.3555829524994,4.9m,276.0146062374115,4.6m,779.1091976165771,13.0m,694.0066702365875,11.6m,60.6%
4848,4848,0.0016837078023560252,0.00014706873882096262,1.0,,,295.41003918647766,4.9m,276.06908082962036,4.6m,779.2469596862793,13.0m,694.1444351673126,11.6m,60.6%
4849,4849,0.0016827799258626436,0.00014332938252482563,1.0,,,295.4662537574768,4.9m,276.12531638145447,4.6m,779.3869466781616,13.0m,694.2844269275665,11.6m,60.6%
4850,4850,0.0016818521753948668,0.00015967941167764366,1.0,,,295.5225307941437,4.9m,276.18161630630493,4.6m,779.5312967300415,13.0m,694.4287805557251,11.6m,60.6%
4851,4851,0.0016809245510957661,0.00012148928648093716,1.0,,,295.57766914367676,4.9m,276.23677229881287,4.6m,779.6710214614868,13.0m,694.5685083866119,11.6m,60.6%
4852,4852,0.0016799970531083922,0.00013564419629983604,1.0,,,295.6321909427643,4.9m,276.29131388664246,4.6m,779.8114147186279,13.0m,694.708906173706,11.6m,60.7%
4853,4853,0.001679069681575778,0.00013212656951509417,1.0,,,295.6909182071686,4.9m,276.3500723838806,4.6m,779.9533538818359,13.0m,694.8508486747742,11.6m,60.7%
4854,4854,0.001678142436640936,0.0001321632867329754,1.0,,,295.74587202072144,4.9m,276.405047416687,4.6m,780.1039264202118,13.0m,695.0014271736145,11.6m,60.7%
4855,4855,0.0016772153184468576,0.0001316890715388581,1.0,,,295.80049204826355,4.9m,276.45968103408813,4.6m,780.250205039978,13.0m,695.147707939148,11.6m,60.7%
4856,4856,0.0016762883271365168,0.00011867785314098001,1.0,,,295.8544270992279,4.9m,276.51362681388855,4.6m,780.3957102298737,13.0m,695.293215751648,11.6m,60.7%
4857,4857,0.0016753614628528674,0.00014981365331914276,1.0,,,295.9082295894623,4.9m,276.56744027137756,4.6m,780.5376598834991,13.0m,695.4351680278778,11.6m,60.7%
4858,4858,0.0016744347257388432,0.00012570047401823105,1.0,,,295.9632556438446,4.9m,276.6224842071533,4.6m,780.678328037262,13.0m,695.5758390426636,11.6m,60.7%
4859,4859,0.0016735081159373593,0.00013460755452979355,1.0,,,296.01879382133484,4.9m,276.67804479599,4.6m,780.8252594470978,13.0m,695.7227747440338,11.6m,60.7%
4860,4860,0.0016725816335913112,0.00012757826002780348,1.0,,,296.07275581359863,4.9m,276.73202085494995,4.6m,780.9694454669952,13.0m,695.8669629096985,11.6m,60.8%
4861,4861,0.0016716552788435721,0.00015748000261373818,1.0,,,296.1272633075714,4.9m,276.7865478992462,4.6m,781.1104633808136,13.0m,696.0079839229584,11.6m,60.8%
4862,4862,0.0016707290518369986,0.00013260292925406248,1.0,,,296.1835129261017,4.9m,276.84282064437866,4.6m,781.2490556240082,13.0m,696.1465799808502,11.6m,60.8%
4863,4863,0.0016698029527144268,0.00017998147010803224,1.0,,,296.23929834365845,4.9m,276.8986268043518,4.6m,781.3901972770691,13.0m,696.2877252101898,11.6m,60.8%
4864,4864,0.0016688769816186732,0.00012069702113512903,1.0,,,296.295693397522,4.9m,276.95504355430603,4.6m,781.5352222919464,13.0m,696.4327538013458,11.6m,60.8%
4865,4865,0.001667951138692533,0.00014084053121041505,1.0,,,296.35243678092957,4.9m,277.0118110179901,4.6m,781.6754951477051,13.0m,696.5730299949646,11.6m,60.8%
4866,4866,0.0016670254240787835,0.00012085461686365306,1.0,,,296.40832352638245,4.9m,277.06771755218506,4.6m,781.8136849403381,13.0m,696.7112233638763,11.6m,60.8%
4867,4867,0.0016660998379201815,0.00011295318620977923,1.0,,,296.4625823497772,4.9m,277.12199330329895,4.6m,781.9634997844696,13.0m,696.8610422611237,11.6m,60.8%
4868,4868,0.001665174380359464,0.000130527974688448,1.0,,,296.5165982246399,4.9m,277.1760241985321,4.6m,782.1038298606873,13.0m,697.0013747215271,11.6m,60.9%
4869,4869,0.0016642490515393477,0.00013478541327640415,1.0,,,296.5706367492676,4.9m,277.23007559776306,4.6m,782.2493627071381,13.0m,697.1469106674194,11.6m,60.9%
4870,4870,0.0016633238516025307,0.00014154481852892786,1.0,,,296.6260917186737,4.9m,277.2855501174927,4.6m,782.3897485733032,13.0m,697.2872989177704,11.6m,60.9%
4871,4871,0.0016623987806916906,0.0001551916601601988,1.0,,,296.68073439598083,4.9m,277.3402111530304,4.6m,782.5367879867554,13.0m,697.4343414306641,11.6m,60.9%
4872,4872,0.0016614738389494836,0.00013809299317654223,1.0,,,296.7355651855469,4.9m,277.3950595855713,4.6m,782.6802015304565,13.0m,697.5777580738068,11.6m,60.9%
4873,4873,0.0016605490265185485,0.00015552568307612092,1.0,,,296.79085063934326,4.9m,277.4503631591797,4.6m,782.8187918663025,13.0m,697.7163510322571,11.6m,60.9%
4874,4874,0.0016596243435415027,0.00014285421301610767,1.0,,,296.84650683403015,4.9m,277.5060384273529,4.6m,782.9575622081757,13.0m,697.8551251888275,11.6m,60.9%
4875,4875,0.0016586997901609443,0.0001682009700452909,1.0,,,296.9008300304413,4.9m,277.5603766441345,4.6m,783.1029286384583,13.1m,698.000495672226,11.6m,60.9%
