step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1906,1906,0.002686359039017226,0.00025979227444622666,1.0,,,1577.1017227172852,26.3m,1411.063479423523,23.5m,1705.6089658737183,28.4m,1529.5994992256165,25.5m,47.6%
1907,1907,0.0026844009492589986,0.00021086183644365518,1.0,,,1577.8312439918518,26.3m,1411.793015241623,23.5m,1706.3979890346527,28.4m,1530.3885252475739,25.5m,47.7%
1908,1908,0.0026824427457530025,0.00016088758292607963,1.0,,,1578.561125278473,26.3m,1412.5229141712189,23.5m,1707.1899411678314,28.5m,1531.180480480194,25.5m,47.7%
1909,1909,0.0026804844297071534,0.0001797532222699374,1.0,,,1579.289835691452,26.3m,1413.2516431808472,23.6m,1707.9809794425964,28.5m,1531.971521615982,25.5m,47.7%
1910,1910,0.0026785260023294405,0.00013036125688813626,1.0,,,1580.0177612304688,26.3m,1413.9795880317688,23.6m,1708.7697174549103,28.5m,1532.760262966156,25.5m,47.8%
1911,1911,0.0026765674648279187,0.00019039901928044855,1.0,,,1580.7471680641174,26.3m,1414.7090330123901,23.6m,1709.5606286525726,28.5m,1533.5511815547943,25.6m,47.8%
1912,1912,0.002674608818410713,0.00013188064936548471,1.0,,,1581.4755816459656,26.4m,1415.4374606609344,23.6m,1710.3506128787994,28.5m,1534.3411695957184,25.6m,47.8%
1913,1913,0.0026726500642860166,0.0001391261606477201,1.0,,,1582.2039911746979,26.4m,1416.1658852100372,23.6m,1711.1382596492767,28.5m,1535.1288192272186,25.6m,47.8%
1914,1914,0.002670691203662085,0.00012428503984119742,1.0,,,1582.9303369522095,26.4m,1416.8922436237335,23.6m,1711.925241470337,28.5m,1535.9158039093018,25.6m,47.9%
1915,1915,0.002668732237747243,0.00014253333129454404,1.0,,,1583.6591022014618,26.4m,1417.6210236549377,23.6m,1712.7164952754974,28.5m,1536.7070605754852,25.6m,47.9%
1916,1916,0.0026667731677498794,0.00014193442591931672,1.0,,,1584.3854644298553,26.4m,1418.3473970890045,23.6m,1713.5042471885681,28.6m,1537.4948153495789,25.6m,47.9%
1917,1917,0.002664813994878446,0.00016179868177277967,1.0,,,1585.1141624450684,26.4m,1419.0761075019836,23.7m,1714.293981552124,28.6m,1538.2845523357391,25.6m,47.9%
1918,1918,0.0026628547203414606,0.00021890608104877175,1.0,,,1585.840894460678,26.4m,1419.8028514385223,23.7m,1715.0807449817657,28.6m,1539.0713188648224,25.7m,47.9%
1919,1919,0.002660895345347501,0.00012240904750069603,1.0,,,1586.5693926811218,26.4m,1420.5313625335693,23.7m,1715.8698799610138,28.6m,1539.8604567050934,25.7m,48.0%
1920,1920,0.0026589358711052087,0.00010429121676133945,1.0,8.033491394805909,0.1369,1590.7191109657288,26.5m,1421.2583367824554,23.7m,1720.173338651657,28.7m,1540.6522257328033,25.7m,48.0%
1921,1921,0.0026569762988232853,0.00011361384252086282,1.0,,,1591.447555065155,26.5m,1421.9867932796478,23.7m,1720.961207151413,28.7m,1541.440097808838,25.7m,48.0%
1922,1922,0.0026550166297104943,0.00009142586373491212,1.0,,,1592.174123287201,26.5m,1422.7133750915527,23.7m,1721.7523567676544,28.7m,1542.2312505245209,25.7m,48.0%
1923,1923,0.0026530568649756566,0.00009370338602457196,1.0,,,1592.9021804332733,26.5m,1423.4414455890656,23.7m,1722.5472176074982,28.7m,1543.0261137485504,25.7m,48.1%
1924,1924,0.002651097005827655,0.00012137619114946573,1.0,,,1593.629709482193,26.6m,1424.1689879894257,23.7m,1723.3362822532654,28.7m,1543.8151812553406,25.7m,48.1%
1925,1925,0.0026491370534754287,0.00012618050188757478,1.0,,,1594.3578062057495,26.6m,1424.8970992565155,23.7m,1724.1262748241425,28.7m,1544.605176448822,25.7m,48.1%
1926,1926,0.0026471770091279737,0.00009610697173047811,1.0,,,1595.0863010883331,26.6m,1425.6256058216095,23.8m,1724.9237496852875,28.7m,1545.4026544094086,25.8m,48.1%
1927,1927,0.0026452168739943462,0.00009796489507425576,1.0,,,1595.8139097690582,26.6m,1426.3532338142395,23.8m,1725.7147943973541,28.8m,1546.193701505661,25.8m,48.2%
1928,1928,0.002643256649283654,0.0001087772574974224,1.0,,,1596.5414657592773,26.6m,1427.0808022022247,23.8m,1726.5072674751282,28.8m,1546.9861767292023,25.8m,48.2%
1929,1929,0.0026412963362050625,0.0001740005558822304,1.0,,,1597.2696101665497,26.6m,1427.8089618682861,23.8m,1727.2957258224487,28.8m,1547.7746381759644,25.8m,48.2%
1930,1930,0.002639335935967793,0.0001132699332665652,1.0,,,1597.9966123104095,26.6m,1428.535979270935,23.8m,1728.0823624134064,28.8m,1548.5612773895264,25.8m,48.2%
1931,1931,0.0026373754497811155,0.00014695433867746032,1.0,,,1598.7245309352875,26.6m,1429.2639162540436,23.8m,1728.8743259906769,28.8m,1549.353243112564,25.8m,48.3%
1932,1932,0.00263541487885436,0.000123874336713925,1.0,,,1599.4527423381805,26.7m,1429.9921429157257,23.8m,1729.663969039917,28.8m,1550.1428887844086,25.8m,48.3%
1933,1933,0.0026334542243969025,0.00009774559841025621,1.0,,,1600.1820392608643,26.7m,1430.7214541435242,23.8m,1730.4522047042847,28.8m,1550.9311270713806,25.8m,48.3%
1934,1934,0.0026314934876181745,0.00011401654628571123,1.0,,,1600.9106783866882,26.7m,1431.4501087665558,23.9m,1731.2425451278687,28.9m,1551.721470117569,25.9m,48.4%
1935,1935,0.0026295326697276574,0.00010317334398860112,1.0,,,1601.6372330188751,26.7m,1432.1766741275787,23.9m,1732.0294711589813,28.9m,1552.5083990097046,25.9m,48.4%
1936,1936,0.00262757177193488,0.00008974811941152438,1.0,,,1602.3645243644714,26.7m,1432.9039769172668,23.9m,1732.8170955181122,28.9m,1553.2960262298584,25.9m,48.4%
1937,1937,0.002625610795449425,0.00007472812564810738,1.0,,,1603.092606306076,26.7m,1433.6320691108704,23.9m,1733.6097404956818,28.9m,1554.0886735916138,25.9m,48.4%
1938,1938,0.00262364974148092,0.00009295020962599665,1.0,,,1603.819787979126,26.7m,1434.3592631816864,23.9m,1734.3988947868347,28.9m,1554.877830028534,25.9m,48.4%
1939,1939,0.0026216886112390425,0.0000958912114147097,1.0,,,1604.547562122345,26.7m,1435.0870487689972,23.9m,1735.188133239746,28.9m,1555.667070865631,25.9m,48.5%
1940,1940,0.0026197274059335147,0.00009113731747493148,1.0,,,1605.2749891281128,26.8m,1435.8144896030426,23.9m,1735.9780707359314,28.9m,1556.4570109844208,25.9m,48.5%
1941,1941,0.002617766126774108,0.00007230552262626588,1.0,,,1606.00204372406,26.8m,1436.5415542125702,23.9m,1736.7699546813965,28.9m,1557.2488975524902,26.0m,48.5%
1942,1942,0.0026158047749706374,0.00012950824561994522,1.0,,,1606.731603384018,26.8m,1437.27113032341,24.0m,1737.5620334148407,29.0m,1558.0409784317017,26.0m,48.5%
1943,1943,0.0026138433517329624,0.00007484442397253588,1.0,,,1607.4607298374176,26.8m,1438.0002887248993,24.0m,1738.3512682914734,29.0m,1558.8302175998688,26.0m,48.6%
1944,1944,0.002611881858270989,0.00007932930125389248,1.0,,,1608.189932346344,26.8m,1438.7295067310333,24.0m,1739.154459476471,29.0m,1559.6334125995636,26.0m,48.6%
1945,1945,0.002609920295794663,0.00007698124257149174,1.0,,,1608.9203071594238,26.8m,1439.4598965644836,24.0m,1739.9512045383453,29.0m,1560.4301602840424,26.0m,48.6%
1946,1946,0.0026079586655139773,0.00006683507526759059,1.0,,,1609.649759054184,26.8m,1440.1893668174744,24.0m,1740.7457420825958,29.0m,1561.2247004508972,26.0m,48.6%
1947,1947,0.0026059969686389613,0.00010475888929795474,1.0,,,1610.378125667572,26.8m,1440.9177479743958,24.0m,1741.5369365215302,29.0m,1562.0158970355988,26.0m,48.7%
1948,1948,0.002604035206379689,0.0001820156534668058,1.0,,,1611.1073739528656,26.9m,1441.6470119953156,24.0m,1742.328590631485,29.0m,1562.8075542449951,26.0m,48.7%
1949,1949,0.002602073379946276,0.0001041976538253948,1.0,,,1611.835265159607,26.9m,1442.3749222755432,24.0m,1743.1166524887085,29.1m,1563.5956225395203,26.1m,48.7%
1950,1950,0.002600111490548873,0.00007787471171468497,1.0,,,1612.56343460083,26.9m,1443.1031124591827,24.1m,1743.9082486629486,29.1m,1564.387221813202,26.1m,48.8%
1951,1951,0.0025981495393976725,0.0001846014312468469,1.0,,,1613.2913217544556,26.9m,1443.8310120105743,24.1m,1744.6976199150085,29.1m,1565.1765966415405,26.1m,48.8%
1952,1952,0.0025961875277029046,0.00009510643413523212,1.0,,,1614.0184128284454,26.9m,1444.5581154823303,24.1m,1745.4860446453094,29.1m,1565.9650242328644,26.1m,48.8%
1953,1953,0.002594225456674837,0.000079139921173919,1.0,,,1614.7456221580505,26.9m,1445.2853379249573,24.1m,1746.2803077697754,29.1m,1566.7592899799347,26.1m,48.8%
1954,1954,0.0025922633275237738,0.00008585614763433114,1.0,,,1615.4727234840393,26.9m,1446.012449979782,24.1m,1747.0705466270447,29.1m,1567.5495309829712,26.1m,48.9%
1955,1955,0.0025903011414600548,0.00008516843389952556,1.0,,,1616.2003078460693,26.9m,1446.7400453090668,24.1m,1747.8633370399475,29.1m,1568.3423249721527,26.1m,48.9%
1956,1956,0.0025883388996940544,0.00011391015036497266,1.0,,,1616.9289002418518,26.9m,1447.468650817871,24.1m,1748.6558201313019,29.1m,1569.1348104476929,26.2m,48.9%
1957,1957,0.0025863766034361826,0.00007777541718678549,1.0,,,1617.6579456329346,27.0m,1448.1977171897888,24.1m,1749.444803237915,29.2m,1569.923798084259,26.2m,48.9%
1958,1958,0.002584414253896881,0.00008968845033086837,1.0,,,1618.3860354423523,27.0m,1448.9258253574371,24.1m,1750.2333734035492,29.2m,1570.7123720645905,26.2m,48.9%
1959,1959,0.002582451852286626,0.00010009397123940289,1.0,,,1619.1125531196594,27.0m,1449.6523532867432,24.2m,1751.021943807602,29.2m,1571.5009458065033,26.2m,49.0%
1960,1960,0.002580489399815927,0.00007316704676486551,1.0,8.075446405029297,0.1352,1623.266620874405,27.1m,1450.3808052539825,24.2m,1755.3274545669556,29.3m,1572.289353609085,26.2m,49.0%
1961,1961,0.0025785268976953215,0.00009832433209521696,1.0,,,1623.993672132492,27.1m,1451.1078751087189,24.2m,1756.1180679798126,29.3m,1573.0799708366394,26.2m,49.0%
1962,1962,0.0025765643471353803,0.0000869232578552328,1.0,,,1624.7228484153748,27.1m,1451.83709192276,24.2m,1756.911733865738,29.3m,1573.8736436367035,26.2m,49.0%
1963,1963,0.0025746017493467033,0.00006826027133502065,1.0,,,1625.4520013332367,27.1m,1452.5662627220154,24.2m,1757.7083797454834,29.3m,1574.6702933311462,26.2m,49.1%
1964,1964,0.0025726391055399186,0.0001031140455743298,1.0,,,1626.1791331768036,27.1m,1453.293404340744,24.2m,1758.4983975887299,29.3m,1575.4603140354156,26.3m,49.1%
1965,1965,0.0025706764169256837,0.00007292698248056695,1.0,,,1626.90727353096,27.1m,1454.0215587615967,24.2m,1759.2895872592926,29.3m,1576.2515063285828,26.3m,49.1%
1966,1966,0.002568713684714685,0.00009774585469858721,1.0,,,1627.6357688903809,27.1m,1454.7500660419464,24.2m,1760.080605506897,29.3m,1577.0425264835358,26.3m,49.1%
1967,1967,0.002566750910117632,0.00008603050361853093,1.0,,,1628.3649797439575,27.1m,1455.4792873859406,24.3m,1760.8710792064667,29.3m,1577.8330025672913,26.3m,49.2%
1968,1968,0.002564788094345265,0.00015663321915781125,1.0,,,1629.0967996120453,27.2m,1456.2111275196075,24.3m,1761.6631212234497,29.4m,1578.62504696846,26.3m,49.2%
1969,1969,0.002562825238608345,0.00009332669019931927,1.0,,,1629.824969291687,27.2m,1456.9393124580383,24.3m,1762.4539818763733,29.4m,1579.4159104824066,26.3m,49.2%
1970,1970,0.002560862344117662,0.00008466869505355134,1.0,,,1630.5543670654297,27.2m,1457.6687269210815,24.3m,1763.2451691627502,29.4m,1580.2071006298065,26.3m,49.2%
1971,1971,0.002558899412084027,0.00007710154831875115,1.0,,,1631.2826662063599,27.2m,1458.3970401287079,24.3m,1764.0334119796753,29.4m,1580.9953458309174,26.3m,49.3%
1972,1972,0.0025569364437182745,0.0000780695874709636,1.0,,,1632.0106892585754,27.2m,1459.1250758171082,24.3m,1764.8254508972168,29.4m,1581.7873890399933,26.4m,49.3%
1973,1973,0.002554973440231264,0.00007225823804037646,1.0,,,1632.738759279251,27.2m,1459.853166103363,24.3m,1765.6161110401154,29.4m,1582.5780518054962,26.4m,49.3%
1974,1974,0.002553010402833873,0.00007164276973344386,1.0,,,1633.46688747406,27.2m,1460.581306219101,24.3m,1766.406315088272,29.4m,1583.3682596683502,26.4m,49.4%
1975,1975,0.0025510473327370027,0.00006355654675280675,1.0,,,1634.1942484378815,27.2m,1461.3086776733398,24.4m,1767.1965889930725,29.5m,1584.1585357189178,26.4m,49.4%
1976,1976,0.0025490842311515715,0.00007708412368083373,1.0,,,1634.9222593307495,27.2m,1462.036703824997,24.4m,1767.9928119182587,29.5m,1584.9547610282898,26.4m,49.4%
1977,1977,0.0025471210992885217,0.00006841763050761074,1.0,,,1635.6500787734985,27.3m,1462.7645347118378,24.4m,1768.7847476005554,29.5m,1585.746699333191,26.4m,49.4%
1978,1978,0.0025451579383588096,0.000063779087504372,1.0,,,1636.3772339820862,27.3m,1463.4917006492615,24.4m,1769.5742766857147,29.5m,1586.536230802536,26.4m,49.5%
1979,1979,0.0025431947495734124,0.00007514049857854843,1.0,,,1637.1070964336395,27.3m,1464.2215838432312,24.4m,1770.3671448230743,29.5m,1587.3291018009186,26.5m,49.5%
1980,1980,0.002541231534143324,0.00006634430983103812,1.0,,,1637.8348455429077,27.3m,1464.9493486881256,24.4m,1771.1627192497253,29.5m,1588.124679327011,26.5m,49.5%
1981,1981,0.002539268293279553,0.00007790034607751294,1.0,,,1638.5627448558807,27.3m,1465.6772599220276,24.4m,1771.9504969120026,29.5m,1588.9124593734741,26.5m,49.5%
1982,1982,0.0025373050281931263,0.0000508579884772189,1.0,,,1639.2898724079132,27.3m,1466.4044167995453,24.4m,1772.7446019649506,29.5m,1589.706570148468,26.5m,49.5%
1983,1983,0.0025353417400950833,0.00010418254463002085,1.0,,,1640.0166630744934,27.3m,1467.131221294403,24.5m,1773.5344302654266,29.6m,1590.4964017868042,26.5m,49.6%
1984,1984,0.002533378430196479,0.00005864692886825651,1.0,,,1640.7444303035736,27.3m,1467.8590002059937,24.5m,1774.3306369781494,29.6m,1591.2926111221313,26.5m,49.6%
1985,1985,0.002531415099708383,0.00007859234305215069,1.0,,,1641.4724142551422,27.4m,1468.5869965553284,24.5m,1775.1232271194458,29.6m,1592.0852041244507,26.5m,49.6%
1986,1986,0.002529451749841874,0.0000779491423163563,1.0,,,1642.2005004882812,27.4m,1469.3150980472565,24.5m,1775.91343832016,29.6m,1592.8754184246063,26.5m,49.6%
1987,1987,0.002527488381808047,0.00009065406428999267,1.0,,,1642.9284138679504,27.4m,1470.0430297851562,24.5m,1776.7087213993073,29.6m,1593.6707046031952,26.6m,49.7%
1988,1988,0.002525524996818005,0.00006113558856304736,1.0,,,1643.6561138629913,27.4m,1470.7707426548004,24.5m,1777.4960751533508,29.6m,1594.4580616950989,26.6m,49.7%
1989,1989,0.0025235615960828616,0.000060596228548092764,1.0,,,1644.3832066059113,27.4m,1471.4978456497192,24.5m,1778.2827780246735,29.6m,1595.2447671890259,26.6m,49.7%
1990,1990,0.0025215981808137428,0.00006130780710373073,1.0,,,1645.1115262508392,27.4m,1472.2261872291565,24.5m,1779.0807511806488,29.7m,1596.0427436828613,26.6m,49.8%
1991,1991,0.00251963475222178,0.00009668879106175154,1.0,,,1645.8393323421478,27.4m,1472.9540104866028,24.5m,1779.8691923618317,29.7m,1596.8311877250671,26.6m,49.8%
1992,1992,0.002517671311518116,0.00006728124478831887,1.0,,,1646.5661172866821,27.4m,1473.6808063983917,24.6m,1780.657241344452,29.7m,1597.6192405223846,26.6m,49.8%
1993,1993,0.0025157078599138995,0.00007155182608403266,1.0,,,1647.2940242290497,27.5m,1474.4087252616882,24.6m,1781.4506738185883,29.7m,1598.412675857544,26.6m,49.8%
1994,1994,0.0025137443986202853,0.00007836481253616511,1.0,,,1648.0221898555756,27.5m,1475.1369042396545,24.6m,1782.242615222931,29.7m,1599.2046196460724,26.7m,49.9%
1995,1995,0.002511780928848435,0.00008600498537998647,1.0,,,1648.7501826286316,27.5m,1475.8649110794067,24.6m,1783.0332140922546,29.7m,1599.9952216148376,26.7m,49.9%
1996,1996,0.002509817451809517,0.00012982614268548787,1.0,,,1649.477959394455,27.5m,1476.5927002429962,24.6m,1783.8204357624054,29.7m,1600.7824466228485,26.7m,49.9%
1997,1997,0.002507853968714701,0.0000676447143778205,1.0,,,1650.2066490650177,27.5m,1477.3214123249054,24.6m,1784.609543800354,29.7m,1601.5715594291687,26.7m,49.9%
1998,1998,0.0025058904807751625,0.00006200156756676734,1.0,,,1650.9347558021545,27.5m,1478.0495359897614,24.6m,1785.396773815155,29.8m,1602.3587927818298,26.7m,50.0%
1999,1999,0.0025039269892020797,0.00008231053472263739,1.0,,,1651.6624646186829,27.5m,1478.7772586345673,24.6m,1786.190495967865,29.8m,1603.1525182724,26.7m,50.0%
2000,2000,0.002501963495206632,0.00007274291513022036,1.0,8.107578511047363,0.1373,1655.8153953552246,27.6m,1479.5054082870483,24.7m,1790.503589630127,29.8m,1603.9420635700226,26.7m,50.0%
2001,2001,0.0025000000000000022,0.00009352253447286785,1.0,,,1656.5434384346008,27.6m,1480.2334661483765,24.7m,1791.292837381363,29.9m,1604.731315612793,26.7m,50.0%
2002,2002,0.0024980365047933724,0.00007482889847597107,1.0,,,1657.2712707519531,27.6m,1480.9613111019135,24.7m,1792.0857269763947,29.9m,1605.524207830429,26.8m,50.0%
2003,2003,0.0024960730107979247,0.00006411222333554179,1.0,,,1657.999455690384,27.6m,1481.6895124912262,24.7m,1792.8784387111664,29.9m,1606.3169221878052,26.8m,50.1%
2004,2004,0.0024941095192248424,0.000054473664902616294,1.0,,,1658.7287890911102,27.6m,1482.4188723564148,24.7m,1793.6687257289886,29.9m,1607.1072142124176,26.8m,50.1%
2005,2005,0.002492146031285303,0.00009501306130550801,1.0,,,1659.4568479061127,27.7m,1483.1469440460205,24.7m,1794.4577417373657,29.9m,1607.8962330818176,26.8m,50.1%
2006,2006,0.0024901825481904874,0.000054509050823980945,1.0,,,1660.184469461441,27.7m,1483.874577999115,24.7m,1795.2458190917969,29.9m,1608.6843132972717,26.8m,50.1%
2007,2007,0.002488219071151569,0.00007953914458630606,1.0,,,1660.9124324321747,27.7m,1484.6025562286377,24.7m,1796.034036397934,29.9m,1609.4725325107574,26.8m,50.2%
2008,2008,0.0024862556013797187,0.000060533238633070144,1.0,,,1661.6398885250092,27.7m,1485.3300244808197,24.8m,1796.8246278762817,29.9m,1610.2631270885468,26.8m,50.2%
2009,2009,0.0024842921400861045,0.00008344693295657635,1.0,,,1662.368601322174,27.7m,1486.0587558746338,24.8m,1797.614489555359,30.0m,1611.0529918670654,26.9m,50.2%
2010,2010,0.002482328688481888,0.00008016444521490485,1.0,,,1663.0987637043,27.7m,1486.788936138153,24.8m,1798.4117941856384,30.0m,1611.8502988815308,26.9m,50.2%
2011,2011,0.002480365247778224,0.00006000924838008359,1.0,,,1663.826413154602,27.7m,1487.5165977478027,24.8m,1799.1994755268097,30.0m,1612.637983083725,26.9m,50.3%
2012,2012,0.0024784018191862617,0.00010379539837595075,1.0,,,1664.5551676750183,27.7m,1488.2453694343567,24.8m,1799.9889476299286,30.0m,1613.4274592399597,26.9m,50.3%
2013,2013,0.002476438403917142,0.00007157662123790942,1.0,,,1665.2832231521606,27.8m,1488.9734454154968,24.8m,1800.7790040969849,30.0m,1614.2175211906433,26.9m,50.3%
2014,2014,0.002474475003181999,0.00006124362628906965,1.0,,,1666.010614156723,27.8m,1489.7008485794067,24.8m,1801.5703477859497,30.0m,1615.008867740631,26.9m,50.3%
2015,2015,0.002472511618191956,0.00007083154874271713,1.0,,,1666.7394387722015,27.8m,1490.42969083786,24.8m,1802.3609097003937,30.0m,1615.7994327545166,26.9m,50.4%
2016,2016,0.0024705482501581285,0.00006872369564371184,1.0,,,1667.4672102928162,27.8m,1491.1574788093567,24.9m,1803.1523613929749,30.1m,1616.5908868312836,26.9m,50.4%
2017,2017,0.0024685849002916197,0.00006659204181050882,1.0,,,1668.194617509842,27.8m,1491.8848989009857,24.9m,1803.9434974193573,30.1m,1617.3820252418518,27.0m,50.4%
2018,2018,0.002466621569803524,0.00005457948736147955,1.0,,,1668.9224967956543,27.8m,1492.6127951145172,24.9m,1804.7313413619995,30.1m,1618.1698715686798,27.0m,50.4%
2019,2019,0.00246465825990492,0.00008029074460500852,1.0,,,1669.6517567634583,27.8m,1493.3420853614807,24.9m,1805.5202507972717,30.1m,1618.958790063858,27.0m,50.5%
2020,2020,0.0024626949718068764,0.00009024754352867604,1.0,,,1670.381070137024,27.8m,1494.0714321136475,24.9m,1806.309999704361,30.1m,1619.7485427856445,27.0m,50.5%
2021,2021,0.0024607317067204502,0.00007018862519180402,1.0,,,1671.1098980903625,27.9m,1494.800276517868,24.9m,1807.1003503799438,30.1m,1620.5388975143433,27.0m,50.5%
2022,2022,0.002458768465856679,0.00006563562306109816,1.0,,,1671.839029788971,27.9m,1495.5294275283813,24.9m,1807.8928582668304,30.1m,1621.3314082622528,27.0m,50.5%
2023,2023,0.0024568052504265903,0.00009160401788540184,1.0,,,1672.5677671432495,27.9m,1496.2581832408905,24.9m,1808.688425064087,30.1m,1622.1269795894623,27.0m,50.6%
2024,2024,0.0024548420616411926,0.00006200233520939946,1.0,,,1673.2951126098633,27.9m,1496.9855415821075,24.9m,1809.4794034957886,30.2m,1622.9179604053497,27.0m,50.6%
2025,2025,0.00245287890071148,0.00004958963592071086,1.0,,,1674.023086309433,27.9m,1497.7135310173035,25.0m,1810.2687513828278,30.2m,1623.7073106765747,27.1m,50.6%
2026,2026,0.0024509157688484304,0.0000735947671928443,1.0,,,1674.7515301704407,27.9m,1498.4419898986816,25.0m,1811.0611867904663,30.2m,1624.4997489452362,27.1m,50.6%
2027,2027,0.0024489526672629995,0.0000683840525452979,1.0,,,1675.4797027111053,27.9m,1499.1701800823212,25.0m,1811.8520846366882,30.2m,1625.290652513504,27.1m,50.7%
2028,2028,0.002446989597166129,0.00005912238208111376,1.0,,,1676.20845246315,27.9m,1499.8989524841309,25.0m,1812.6408302783966,30.2m,1626.0794024467468,27.1m,50.7%
2029,2029,0.002445026559768738,0.00006541276082862169,1.0,,,1676.9356098175049,27.9m,1500.6261205673218,25.0m,1813.4327566623688,30.2m,1626.8713324069977,27.1m,50.7%
2030,2030,0.002443063556281728,0.00007270815153606235,1.0,,,1677.6629476547241,28.0m,1501.3534700870514,25.0m,1814.2287497520447,30.2m,1627.6673278808594,27.1m,50.7%
2031,2031,0.0024411005879159753,0.00005502956087002531,1.0,,,1678.3908913135529,28.0m,1502.081425189972,25.0m,1815.0218901634216,30.3m,1628.4604709148407,27.1m,50.8%
2032,2032,0.0024391376558823403,0.000048283165553584694,1.0,,,1679.1181960105896,28.0m,1502.808739900589,25.0m,1815.8103330135345,30.3m,1629.2489166259766,27.2m,50.8%
2033,2033,0.002437174761391657,0.000059454467787873,1.0,,,1679.8450212478638,28.0m,1503.535574913025,25.1m,1816.6006922721863,30.3m,1630.0392787456512,27.2m,50.8%
2034,2034,0.0024352119056547375,0.000056006841216003525,1.0,,,1680.5719833374023,28.0m,1504.262558221817,25.1m,1817.3880860805511,30.3m,1630.8266785144806,27.2m,50.8%
2035,2035,0.00243324908988237,0.00004891219711862505,1.0,,,1681.2997496128082,28.0m,1504.9903373718262,25.1m,1818.1773359775543,30.3m,1631.6159324645996,27.2m,50.9%
2036,2036,0.002431286315285317,0.00005516825447557494,1.0,,,1682.0281319618225,28.0m,1505.7187402248383,25.1m,1818.9683549404144,30.3m,1632.4069542884827,27.2m,50.9%
2037,2037,0.0024293235830743173,0.00006840698537416756,1.0,,,1682.7549932003021,28.0m,1506.4456148147583,25.1m,1819.7597982883453,30.3m,1633.198400259018,27.2m,50.9%
2038,2038,0.0024273608944600828,0.00005675699224229902,1.0,,,1683.4832696914673,28.1m,1507.1739058494568,25.1m,1820.5465347766876,30.3m,1633.9851398468018,27.2m,50.9%
2039,2039,0.002425398250653298,0.00005508739280048758,1.0,,,1684.2109060287476,28.1m,1507.901564836502,25.1m,1821.3336470127106,30.4m,1634.7722544670105,27.2m,51.0%
2040,2040,0.0024234356528646216,0.000058378513058414684,1.0,8.125892623901366,0.1366,1688.3687262535095,28.1m,1508.6278550624847,25.1m,1825.6560175418854,30.4m,1635.5618669986725,27.3m,51.0%
2041,2041,0.00242147310230468,0.0000610666165011935,1.0,,,1689.0978116989136,28.2m,1509.3569655418396,25.2m,1826.448133468628,30.4m,1636.3539884090424,27.3m,51.0%
2042,2042,0.0024195106001840745,0.00006419086799724028,1.0,,,1689.8269515037537,28.2m,1510.0861246585846,25.2m,1827.2413969039917,30.5m,1637.147254228592,27.3m,51.0%
2043,2043,0.0024175481477133757,0.00005632628133753315,1.0,,,1690.5551567077637,28.2m,1510.8143513202667,25.2m,1828.0357956886292,30.5m,1637.9416568279266,27.3m,51.1%
2044,2044,0.0024155857461031207,0.00006176216824678704,1.0,,,1691.2843499183655,28.2m,1511.5435690879822,25.2m,1828.8283581733704,30.5m,1638.734222650528,27.3m,51.1%
2045,2045,0.0024136233965638206,0.00006303845334332436,1.0,,,1692.0109589099884,28.2m,1512.2701902389526,25.2m,1829.6245067119598,30.5m,1639.5303745269775,27.3m,51.1%
2046,2046,0.002411661100305948,0.00006318863498745486,1.0,,,1692.7376427650452,28.2m,1512.9968872070312,25.2m,1830.4145956039429,30.5m,1640.320466041565,27.3m,51.1%
2047,2047,0.0024096988585399475,0.00007708781695691869,1.0,,,1693.465073108673,28.2m,1513.7243309020996,25.2m,1831.2081942558289,30.5m,1641.1140673160553,27.4m,51.2%
2048,2048,0.002407736672476228,0.00004051605545100756,1.0,,,1694.1930918693542,28.2m,1514.45236992836,25.2m,1831.995968580246,30.5m,1641.9018440246582,27.4m,51.2%
2049,2049,0.0024057745433251642,0.00006047646765364334,1.0,,,1694.92009806633,28.2m,1515.1793909072876,25.3m,1832.7838869094849,30.5m,1642.6897654533386,27.4m,51.2%
2050,2050,0.002403812472297097,0.00007510544639080763,1.0,,,1695.6474630832672,28.3m,1515.9067709445953,25.3m,1833.5720200538635,30.6m,1643.4779014587402,27.4m,51.2%
2051,2051,0.0024018504606023294,0.00006689759535947814,1.0,,,1696.376116514206,28.3m,1516.6354427337646,25.3m,1834.361451625824,30.6m,1644.2673354148865,27.4m,51.3%
2052,2052,0.002399888509451129,0.00008234657085267827,1.0,,,1697.1025848388672,28.3m,1517.3619229793549,25.3m,1835.1492540836334,30.6m,1645.0551402568817,27.4m,51.3%
2053,2053,0.0023979266200537257,0.00007005464402027429,1.0,,,1697.8309652805328,28.3m,1518.0903182029724,25.3m,1835.9374780654907,30.6m,1645.8433668613434,27.4m,51.3%
2054,2054,0.0023959647936203127,0.00005362372551462613,1.0,,,1698.5586454868317,28.3m,1518.818016052246,25.3m,1836.72594165802,30.6m,1646.6318335533142,27.4m,51.3%
2055,2055,0.0023940030313610405,0.00006253907684003934,1.0,,,1699.2873759269714,28.3m,1519.5467584133148,25.3m,1837.516773223877,30.6m,1647.4226677417755,27.5m,51.4%
2056,2056,0.0023920413344860254,0.00007838411314878613,1.0,,,1700.0144913196564,28.3m,1520.273889541626,25.3m,1838.307478427887,30.6m,1648.21337556839,27.5m,51.4%
