step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1016,1016,0.0024411005879159658,0.0002372788204738754,1.0,1744566697.6490798,2025/04/14 02:51:37,1127.169142484665,18.8m,,
1017,1017,0.0024371747613916475,0.0023469771718228004,0.998,1744566698.6315656,2025/04/14 02:51:38,1128.1516282558441,18.8m,,
1018,1018,0.0024332490898823604,0.0005330446657026187,1.0,1744566699.6124341,2025/04/14 02:51:39,1129.1324968338013,18.8m,,
1019,1019,0.002429323583074308,0.0005127160614065361,1.0,1744566700.593152,2025/04/14 02:51:40,1130.1132147312164,18.8m,,
1020,1020,0.002425398250653289,0.0025901578488410452,0.999,1744566702.075341,2025/04/14 02:51:42,1131.5954036712646,18.9m,0.26572742676734923,0.9645
1021,1021,0.0024214731023046708,0.0023744186953408644,0.999,1744566705.24002,2025/04/14 02:51:45,1134.7600827217102,18.9m,,
1022,1022,0.0024175481477133665,0.00386839887478709,0.999,1744566706.2262208,2025/04/14 02:51:46,1135.746283531189,18.9m,,
1023,1023,0.0024136233965638115,0.0016949531133286656,1.0,1744566707.2047536,2025/04/14 02:51:47,1136.7248163223267,18.9m,,
1024,1024,0.0024096988585399384,0.00011744273937074467,1.0,1744566708.1815758,2025/04/14 02:51:48,1137.7016384601593,19.0m,,
1025,1025,0.002405774543325155,0.00011260858736932278,1.0,1744566709.1620626,2025/04/14 02:51:49,1138.6821253299713,19.0m,,
1026,1026,0.0024018504606023203,0.0009118096062447875,1.0,1744566710.156942,2025/04/14 02:51:50,1139.6770045757294,19.0m,,
1027,1027,0.0023979266200537166,0.00015595629246672617,1.0,1744566711.1469386,2025/04/14 02:51:51,1140.667001247406,19.0m,,
1028,1028,0.0023940030313610314,0.00011970200535142795,1.0,1744566712.1349752,2025/04/14 02:51:52,1141.6550378799438,19.0m,,
1029,1029,0.0023900797042053297,0.00044831536838319154,1.0,1744566713.1136458,2025/04/14 02:51:53,1142.6337084770203,19.0m,,
1030,1030,0.0023861566482670307,0.00010095464423648082,1.0,1744566714.09654,2025/04/14 02:51:54,1143.6166026592255,19.1m,,
1031,1031,0.0023822338732258845,0.00036883952885182224,1.0,1744566715.0966241,2025/04/14 02:51:55,1144.616686820984,19.1m,,
1032,1032,0.0023783113887609507,0.000543413487583166,1.0,1744566716.0741878,2025/04/14 02:51:56,1145.5942504405975,19.1m,,
1033,1033,0.002374389204550568,0.0005545932770710351,1.0,1744566717.0581121,2025/04/14 02:51:57,1146.578174829483,19.1m,,
1034,1034,0.0023704673302723366,0.0003953598124207929,1.0,1744566718.0427048,2025/04/14 02:51:58,1147.5627675056458,19.1m,,
1035,1035,0.0023665457756030907,0.0006307514618238201,1.0,1744566719.0372694,2025/04/14 02:51:59,1148.5573320388794,19.1m,,
1036,1036,0.002362624550218878,0.0006996584152220749,1.0,1744566720.030875,2025/04/14 02:52:00,1149.550937652588,19.2m,,
1037,1037,0.0023587036637949307,0.0003872636131127365,1.0,1744566721.0350688,2025/04/14 02:52:01,1150.5551314353943,19.2m,,
1038,1038,0.002354783126005647,0.0011371138920076192,1.0,1744566722.036493,2025/04/14 02:52:02,1151.5565557479858,19.2m,,
1039,1039,0.0023508629465245653,0.00018562815774930642,1.0,1744566723.0203927,2025/04/14 02:52:03,1152.540455341339,19.2m,,
1040,1040,0.0023469431350243374,0.00010045870437897975,1.0,1744566724.5180771,2025/04/14 02:52:04,1154.0381398200989,19.2m,0.2345659898519516,0.967
1041,1041,0.002343023701176709,0.0020777132537332364,0.999,1744566727.8243482,2025/04/14 02:52:07,1157.3444108963013,19.3m,,
1042,1042,0.002339104654652493,0.00014344502563471906,1.0,1744566728.8304584,2025/04/14 02:52:08,1158.3505210876465,19.3m,,
1043,1043,0.0023351860051215472,0.00009804632212035357,1.0,1744566729.8184736,2025/04/14 02:52:09,1159.3385362625122,19.3m,,
1044,1044,0.0023312677622527507,0.0009369694053020794,0.999,1744566730.843029,2025/04/14 02:52:10,1160.3630917072296,19.3m,,
1045,1045,0.0023273499357139775,0.00024015006935223937,1.0,1744566731.8443487,2025/04/14 02:52:11,1161.364411354065,19.4m,,
1046,1046,0.002323432535172075,0.0009996185190757386,1.0,1744566732.8316092,2025/04/14 02:52:12,1162.3516719341278,19.4m,,
1047,1047,0.0023195155702928406,0.0003861473831348121,1.0,1744566733.8175263,2025/04/14 02:52:13,1163.3375890254974,19.4m,,
1048,1048,0.002315599050740995,0.00024328470428008585,1.0,1744566734.8116882,2025/04/14 02:52:14,1164.331750869751,19.4m,,
1049,1049,0.00231168298618016,0.0000676431652973406,1.0,1744566735.7973053,2025/04/14 02:52:15,1165.317368030548,19.4m,,
1050,1050,0.002307767386272837,0.0003626427867129678,1.0,1744566736.7796826,2025/04/14 02:52:16,1166.2997453212738,19.4m,,
1051,1051,0.0023038522606803795,0.0003802589637925848,1.0,1744566737.7620318,2025/04/14 02:52:17,1167.2820944786072,19.5m,,
1052,1052,0.0022999376190629703,0.00030653876301948914,1.0,1744566738.7408626,2025/04/14 02:52:18,1168.2609252929688,19.5m,,
1053,1053,0.002296023471079598,0.0024283875467372125,0.999,1744566739.7209408,2025/04/14 02:52:19,1169.2410035133362,19.5m,,
1054,1054,0.0022921098263880345,0.0000792915083002299,1.0,1744566740.707159,2025/04/14 02:52:20,1170.2272217273712,19.5m,,
1055,1055,0.0022881966946448084,0.00009603065403643996,1.0,1744566741.7015166,2025/04/14 02:52:21,1171.2215793132782,19.5m,,
1056,1056,0.002284284085505184,0.00007690794090740383,1.0,1744566742.6998014,2025/04/14 02:52:22,1172.2198641300201,19.5m,,
1057,1057,0.002280372008623134,0.0002519365506013855,1.0,1744566743.6893525,2025/04/14 02:52:23,1173.2094151973724,19.6m,,
1058,1058,0.0022764604736513205,0.0001567508692824049,1.0,1744566744.680175,2025/04/14 02:52:24,1174.200237751007,19.6m,,
1059,1059,0.0022725494902410674,0.0009769410648877966,0.999,1744566745.6666622,2025/04/14 02:52:25,1175.1867249011993,19.6m,,
1060,1060,0.0022686390680423363,0.002303954446135322,0.999,1744566747.1457953,2025/04/14 02:52:27,1176.6658580303192,19.6m,0.23846920973062516,0.967
1061,1061,0.002264729216703706,0.00017897720935343387,1.0,1744566750.3993845,2025/04/14 02:52:30,1179.919447183609,19.7m,,
1062,1062,0.002260819945872346,0.0005129524466610747,1.0,1744566751.3880591,2025/04/14 02:52:31,1180.9081218242645,19.7m,,
1063,1063,0.002256911265193994,0.0009704084774130024,1.0,1744566752.3754084,2025/04/14 02:52:32,1181.8954710960388,19.7m,,
1064,1064,0.0022530031843129295,0.0028290548662189396,0.998,1744566753.3596234,2025/04/14 02:52:33,1182.8796861171722,19.7m,,
1065,1065,0.002249095712871955,0.00021282194391824305,1.0,1744566754.3482487,2025/04/14 02:52:34,1183.8683114051819,19.7m,,
1066,1066,0.0022451888605123675,0.0021419318618900434,0.999,1744566755.3362656,2025/04/14 02:52:35,1184.8563282489777,19.7m,,
1067,1067,0.0022412826368739362,0.0002618631288205506,1.0,1744566756.321367,2025/04/14 02:52:36,1185.8414297103882,19.8m,,
1068,1068,0.00223737705159488,0.0009672058967698831,1.0,1744566757.3087583,2025/04/14 02:52:37,1186.8288209438324,19.8m,,
1069,1069,0.0022334721143118423,0.0040132488468661905,0.998,1744566758.293279,2025/04/14 02:52:38,1187.8133416175842,19.8m,,
1070,1070,0.0022295678346598686,0.005286049242393347,0.998,1744566759.2761383,2025/04/14 02:52:39,1188.7962009906769,19.8m,,
1071,1071,0.0022256642222723793,0.0023304457109188663,0.999,1744566760.2646668,2025/04/14 02:52:40,1189.7847294807434,19.8m,,
1072,1072,0.0022217612867811514,0.00423036678833887,0.998,1744566761.2561443,2025/04/14 02:52:41,1190.7762069702148,19.8m,,
1073,1073,0.0022178590378162883,0.0011766411100979895,1.0,1744566762.2599254,2025/04/14 02:52:42,1191.7799880504608,19.9m,,
1074,1074,0.0022139574850062035,0.0006675797484640498,1.0,1744566763.2620938,2025/04/14 02:52:43,1192.7821564674377,19.9m,,
1075,1075,0.0022100566379775893,0.000809958882862702,1.0,1744566764.2513967,2025/04/14 02:52:44,1193.7714593410492,19.9m,,
1076,1076,0.002206156506355399,0.0004485018244595267,1.0,1744566765.2596,2025/04/14 02:52:45,1194.7796626091003,19.9m,,
1077,1077,0.0022022570997628187,0.005880391116807005,0.997,1744566766.2621138,2025/04/14 02:52:46,1195.7821764945984,19.9m,,
1078,1078,0.0021983584278212477,0.002030500486376695,0.999,1744566767.2631967,2025/04/14 02:52:47,1196.7832593917847,19.9m,,
1079,1079,0.002194460500150269,0.00357701345973328,0.998,1744566768.2551122,2025/04/14 02:52:48,1197.775174856186,20.0m,,
1080,1080,0.0021905633263676347,0.007115147838485427,0.997,1744566769.7377822,2025/04/14 02:52:49,1199.2578449249268,20.0m,0.26350661063194275,0.9635
1081,1081,0.0021866669160892326,0.003105393135550912,0.999,1744566772.9922912,2025/04/14 02:52:52,1202.5123538970947,20.0m,,
1082,1082,0.0021827712789290665,0.0005728662482288201,1.0,1744566773.973217,2025/04/14 02:52:53,1203.4932796955109,20.1m,,
1083,1083,0.002178876424499236,0.00511995810829103,0.998,1744566774.9604514,2025/04/14 02:52:54,1204.48051404953,20.1m,,
1084,1084,0.0021749823624099057,0.0008914548745378852,0.999,1744566775.9466848,2025/04/14 02:52:55,1205.4667475223541,20.1m,,
1085,1085,0.0021710891022692865,0.004705317404353991,0.998,1744566776.9335618,2025/04/14 02:52:56,1206.4536244869232,20.1m,,
1086,1086,0.0021671966536836117,0.0007437185675807996,1.0,1744566777.9166362,2025/04/14 02:52:57,1207.4366989135742,20.1m,,
1087,1087,0.0021633050262571114,0.0029385235011577604,0.998,1744566778.9024925,2025/04/14 02:52:58,1208.4225552082062,20.1m,,
1088,1088,0.0021594142295919888,0.0045196177964680825,0.999,1744566779.8889518,2025/04/14 02:52:59,1209.4090144634247,20.2m,,
1089,1089,0.002155524273288398,0.004857023839780595,0.998,1744566780.880477,2025/04/14 02:53:00,1210.400539636612,20.2m,,
1090,1090,0.0021516351669444195,0.002106153551954776,0.999,1744566781.859632,2025/04/14 02:53:01,1211.379694700241,20.2m,,
1091,1091,0.0021477469201560363,0.005957259628456086,0.998,1744566782.8397374,2025/04/14 02:53:02,1212.3598001003265,20.2m,,
1092,1092,0.0021438595425171117,0.0012408410275238566,1.0,1744566783.8214955,2025/04/14 02:53:03,1213.3415582180023,20.2m,,
1093,1093,0.0021399730436193628,0.005331106958445161,0.998,1744566784.80873,2025/04/14 02:53:04,1214.3287925720215,20.2m,,
1094,1094,0.00213608743305234,0.00904921428009402,0.998,1744566785.7920382,2025/04/14 02:53:05,1215.3121008872986,20.3m,,
1095,1095,0.0021322027204034003,0.0012231111055880318,0.999,1744566786.775717,2025/04/14 02:53:06,1216.2957797050476,20.3m,,
1096,1096,0.0021283189152576866,0.003845430593122728,0.999,1744566787.7597647,2025/04/14 02:53:07,1217.2798273563385,20.3m,,
1097,1097,0.0021244360271981005,0.005090774781769142,0.998,1744566788.7482135,2025/04/14 02:53:08,1218.2682762145996,20.3m,,
1098,1098,0.0021205540658052846,0.000821898794878507,1.0,1744566789.730338,2025/04/14 02:53:09,1219.2504007816315,20.3m,,
1099,1099,0.002116673040657592,0.005118169059511274,0.997,1744566790.720975,2025/04/14 02:53:10,1220.241037607193,20.3m,,
1100,1100,0.002112792961331066,0.0010023479709634557,1.0,1744566792.2106004,2025/04/14 02:53:12,1221.730663061142,20.4m,0.28853879725933074,0.9655
1101,1101,0.0021089138373994168,0.0018836531329434365,0.999,1744566795.4315228,2025/04/14 02:53:15,1224.9515855312347,20.4m,,
1102,1102,0.0021050356784339972,0.0033032584100728853,0.999,1744566796.4409678,2025/04/14 02:53:16,1225.9610304832458,20.4m,,
1103,1103,0.002101158494003778,0.0038023508101759943,0.998,1744566797.457768,2025/04/14 02:53:17,1226.9778306484222,20.4m,,
1104,1104,0.0020972822936753278,0.0018587704953388312,0.999,1744566798.4709852,2025/04/14 02:53:18,1227.991047859192,20.5m,,
1105,1105,0.0020934070870127853,0.00022452544563566335,1.0,1744566799.478377,2025/04/14 02:53:19,1228.9984397888184,20.5m,,
1106,1106,0.002089532883577837,0.001240262970677577,1.0,1744566800.4818926,2025/04/14 02:53:20,1230.0019552707672,20.5m,,
1107,1107,0.002085659692929695,0.0003390476420754567,1.0,1744566801.493425,2025/04/14 02:53:21,1231.0134875774384,20.5m,,
1108,1108,0.0020817875246250724,0.006518166048757848,0.998,1744566802.504596,2025/04/14 02:53:22,1232.0246586799622,20.5m,,
1109,1109,0.0020779163882181594,0.001218956907367101,0.999,1744566803.5050588,2025/04/14 02:53:23,1233.0251214504242,20.6m,,
1110,1110,0.0020740462932606007,0.005698642443399876,0.997,1744566804.492671,2025/04/14 02:53:24,1234.0127336978912,20.6m,,
1111,1111,0.00207017724930147,0.00043692165426909924,1.0,1744566805.4775586,2025/04/14 02:53:25,1234.9976212978363,20.6m,,
1112,1112,0.00206630926588725,0.006906387868337333,0.997,1744566806.4640887,2025/04/14 02:53:26,1235.9841513633728,20.6m,,
1113,1113,0.0020624423525618042,0.0006280569865484722,1.0,1744566807.449002,2025/04/14 02:53:27,1236.9690647125244,20.6m,,
1114,1114,0.0020585765188663573,0.0049736344040320546,0.998,1744566808.434622,2025/04/14 02:53:28,1237.9546847343445,20.6m,,
1115,1115,0.0020547117743394687,0.0011949479865725151,0.999,1744566809.4207,2025/04/14 02:53:29,1238.940762758255,20.6m,,
1116,1116,0.0020508481285170127,0.0015006371844792738,0.999,1744566810.4003236,2025/04/14 02:53:30,1239.920386314392,20.7m,,
1117,1117,0.002046985590932151,0.0005966533332248218,1.0,1744566811.4017978,2025/04/14 02:53:31,1240.9218604564667,20.7m,,
1118,1118,0.0020431241711153106,0.00048473631363594907,1.0,1744566812.4016516,2025/04/14 02:53:32,1241.9217143058777,20.7m,,
1119,1119,0.002039263878594161,0.0004873860450461507,1.0,1744566813.3831713,2025/04/14 02:53:33,1242.9032340049744,20.7m,,
1120,1120,0.0020354047228935907,0.00006789519230369479,1.0,1744566814.862111,2025/04/14 02:53:34,1244.3821737766266,20.7m,0.2394877358675003,0.9675
1121,1121,0.0020315467135356823,0.002153762837057002,0.998,1744566818.116505,2025/04/14 02:53:38,1247.6365675926208,20.8m,,
1122,1122,0.002027689860039691,0.00011233267464740493,1.0,1744566819.1147888,2025/04/14 02:53:39,1248.6348514556885,20.8m,,
1123,1123,0.0020238341719220196,0.0006435206113383174,1.0,1744566820.1189895,2025/04/14 02:53:40,1249.6390521526337,20.8m,,
1124,1124,0.0020199796586961942,0.00021594108449062333,1.0,1744566821.1310742,2025/04/14 02:53:41,1250.6511368751526,20.8m,,
1125,1125,0.002016126329872844,0.00005604204877454322,1.0,1744566822.1299088,2025/04/14 02:53:42,1251.649971485138,20.9m,,
1126,1126,0.0020122741949596735,0.00013513633783441038,1.0,1744566823.1475768,2025/04/14 02:53:43,1252.6676394939423,20.9m,,
1127,1127,0.0020084232634614437,0.00020399339648429304,1.0,1744566824.150441,2025/04/14 02:53:44,1253.670503616333,20.9m,,
1128,1128,0.002004573544879946,0.00035583771872916257,1.0,1744566825.1577313,2025/04/14 02:53:45,1254.6777939796448,20.9m,,
1129,1129,0.002000725048713977,0.00005320827562900377,1.0,1744566826.1714149,2025/04/14 02:53:46,1255.6914775371552,20.9m,,
1130,1130,0.0019968777844593185,0.0037903128548059614,0.999,1744566827.1550808,2025/04/14 02:53:47,1256.675143480301,20.9m,,
1131,1131,0.0019930317616087133,0.0008107148304698057,1.0,1744566828.1474762,2025/04/14 02:53:48,1257.6675388813019,21.0m,,
1132,1132,0.00198918698965184,0.00028790650575319886,1.0,1744566829.1330266,2025/04/14 02:53:49,1258.6530892848969,21.0m,,
1133,1133,0.0019853434780752904,0.0046500757350586355,0.998,1744566830.1196191,2025/04/14 02:53:50,1259.639681816101,21.0m,,
1134,1134,0.0019815012363625494,0.0006927598298061639,1.0,1744566831.1075468,2025/04/14 02:53:51,1260.6276094913483,21.0m,,
1135,1135,0.001977660273993965,0.0033342459684909047,0.999,1744566832.0979054,2025/04/14 02:53:52,1261.617968082428,21.0m,,
1136,1136,0.0019738206004467304,0.002737133831484243,0.999,1744566833.0895045,2025/04/14 02:53:53,1262.6095671653748,21.0m,,
1137,1137,0.0019699822251948574,0.00038542823062743994,1.0,1744566834.076619,2025/04/14 02:53:54,1263.5966815948486,21.1m,,
1138,1138,0.0019661451577091572,0.003393145870883018,0.998,1744566835.068188,2025/04/14 02:53:55,1264.5882506370544,21.1m,,
1139,1139,0.0019623094074572105,0.00021557112829759717,1.0,1744566836.0655322,2025/04/14 02:53:56,1265.5855948925018,21.1m,,
1140,1140,0.001958474983903351,0.0034471786776557566,0.998,1744566837.5497038,2025/04/14 02:53:57,1267.0697665214539,21.1m,0.3610945037007332,0.9545
1141,1141,0.0019546418965086373,0.0004658060960719013,1.0,1744566840.7781637,2025/04/14 02:54:00,1270.2982263565063,21.2m,,
1142,1142,0.0019508101547308318,0.0002639970399904996,1.0,1744566841.7673957,2025/04/14 02:54:01,1271.2874584197998,21.2m,,
1143,1143,0.0019469797680243765,0.0003118514356101514,1.0,1744566842.7507706,2025/04/14 02:54:02,1272.2708332538605,21.2m,,
1144,1144,0.0019431507458403687,0.00007044663446868071,1.0,1744566843.7375767,2025/04/14 02:54:03,1273.2576394081116,21.2m,,
1145,1145,0.0019393230976265405,0.0008545550364360679,1.0,1744566844.7552118,2025/04/14 02:54:04,1274.275274515152,21.2m,,
1146,1146,0.0019354968328272346,0.0016872691281459994,0.999,1744566845.7741866,2025/04/14 02:54:05,1275.2942492961884,21.3m,,
1147,1147,0.001931671960883378,0.00034099281649105253,1.0,1744566846.7853413,2025/04/14 02:54:06,1276.3054039478302,21.3m,,
1148,1148,0.0019278484912324614,0.0002716506873257458,1.0,1744566847.7879326,2025/04/14 02:54:07,1277.3079953193665,21.3m,,
1149,1149,0.0019240264333085174,0.00038240358111215754,1.0,1744566848.798603,2025/04/14 02:54:08,1278.3186657428741,21.3m,,
1150,1150,0.0019202057965420935,0.00007966640341328457,1.0,1744566849.80782,2025/04/14 02:54:09,1279.3278827667236,21.3m,,
1151,1151,0.0019163865903602303,0.0003809377716097515,1.0,1744566850.8178222,2025/04/14 02:54:10,1280.337884902954,21.3m,,
1152,1152,0.00191256882418644,0.000049230136210098865,1.0,1744566851.8246615,2025/04/14 02:54:11,1281.3447241783142,21.4m,,
1153,1153,0.0019087525074406818,0.003558023303223308,0.999,1744566852.825068,2025/04/14 02:54:12,1282.3451306819916,21.4m,,
1154,1154,0.0019049376495393372,0.001820768237579614,0.999,1744566853.8387868,2025/04/14 02:54:13,1283.3588495254517,21.4m,,
1155,1155,0.001901124259895189,0.00022905114741297438,1.0,1744566854.8420136,2025/04/14 02:54:14,1284.3620762825012,21.4m,,
1156,1156,0.001897312347917397,0.0000397753537108656,1.0,1744566855.8556466,2025/04/14 02:54:15,1285.3757092952728,21.4m,,
1157,1157,0.0018935019230114749,0.0010465157694197842,0.999,1744566856.8658438,2025/04/14 02:54:16,1286.385906457901,21.4m,,
1158,1158,0.001889692994579268,0.00014632501629057514,1.0,1744566857.8592267,2025/04/14 02:54:17,1287.3792893886566,21.5m,,
1159,1159,0.0018858855720189276,0.0012027098627295345,0.999,1744566858.8470922,2025/04/14 02:54:18,1288.3671548366547,21.5m,,
1160,1160,0.0018820796647248915,0.004442798842619595,0.998,1744566860.3331482,2025/04/14 02:54:20,1289.853210926056,21.5m,0.2720151011943817,0.967
1161,1161,0.001878275282087857,0.0009140037197503261,1.0,1744566863.6019554,2025/04/14 02:54:23,1293.1220180988312,21.6m,,
1162,1162,0.0018744724334947601,0.0028900436753465327,0.999,1744566864.6155944,2025/04/14 02:54:24,1294.1356570720673,21.6m,,
1163,1163,0.0018706711283287506,0.00040550597046967594,1.0,1744566865.6400504,2025/04/14 02:54:25,1295.1601130962372,21.6m,,
1164,1164,0.0018668713759691733,0.0004953313102305402,1.0,1744566866.6642945,2025/04/14 02:54:26,1296.1843571662903,21.6m,,
1165,1165,0.0018630731857915389,0.0004842345698270947,1.0,1744566867.6499915,2025/04/14 02:54:27,1297.1700541973114,21.6m,,
1166,1166,0.001859276567167502,0.00003988274687617377,1.0,1744566868.637659,2025/04/14 02:54:28,1298.1577217578888,21.6m,,
1167,1167,0.0018554815294648441,0.00009516214339237195,1.0,1744566869.6308935,2025/04/14 02:54:29,1299.1509561538696,21.7m,,
1168,1168,0.0018516880820474426,0.002136289711284917,0.999,1744566870.6145203,2025/04/14 02:54:30,1300.1345829963684,21.7m,,
1169,1169,0.0018478962342752515,0.00032460679868563604,1.0,1744566871.6035764,2025/04/14 02:54:31,1301.1236391067505,21.7m,,
1170,1170,0.0018441059955042786,0.00008479920264881002,1.0,1744566872.5901315,2025/04/14 02:54:32,1302.1101942062378,21.7m,,
1171,1171,0.0018403173750865616,0.0001753332624793984,1.0,1744566873.5841742,2025/04/14 02:54:33,1303.1042368412018,21.7m,,
1172,1172,0.0018365303823701443,0.0008737169518426526,1.0,1744566874.5830526,2025/04/14 02:54:34,1304.1031153202057,21.7m,,
1173,1173,0.0018327450266990553,0.0031377345161745325,0.999,1744566875.5695207,2025/04/14 02:54:35,1305.0895833969116,21.8m,,
1174,1174,0.0018289613174132823,0.0008982927151955664,0.999,1744566876.5643632,2025/04/14 02:54:36,1306.0844259262085,21.8m,,
1175,1175,0.0018251792638487526,0.001947657880722545,0.999,1744566877.5576982,2025/04/14 02:54:37,1307.0777609348297,21.8m,,
1176,1176,0.0018213988753373082,0.0003948382603339269,1.0,1744566878.5428681,2025/04/14 02:54:38,1308.0629308223724,21.8m,,
1177,1177,0.0018176201612066804,0.0012066556295721967,1.0,1744566879.5270863,2025/04/14 02:54:39,1309.0471489429474,21.8m,,
1178,1178,0.0018138431307804723,0.00027914799598511306,1.0,1744566880.5364997,2025/04/14 02:54:40,1310.056562423706,21.8m,,
1179,1179,0.0018100677933781302,0.00014296125440159814,1.0,1744566881.5236802,2025/04/14 02:54:41,1311.0437428951263,21.9m,,
1180,1180,0.0018062941583149234,0.00051693964691367,1.0,1744566883.0061038,2025/04/14 02:54:43,1312.5261664390564,21.9m,0.2727740294933319,0.965
1181,1181,0.0018025222349019204,0.00013556070922641085,1.0,1744566886.1819234,2025/04/14 02:54:46,1315.7019860744476,21.9m,,
1182,1182,0.0017987520324459698,0.00007328642804350238,1.0,1744566887.1652236,2025/04/14 02:54:47,1316.685286283493,21.9m,,
1183,1183,0.0017949835602496704,0.0003764157052974042,1.0,1744566888.1477334,2025/04/14 02:54:48,1317.6677961349487,22.0m,,
1184,1184,0.0017912168276113525,0.001129855421357206,1.0,1744566889.1313016,2025/04/14 02:54:49,1318.651364326477,22.0m,,
1185,1185,0.0017874518438250537,0.0009494946676422842,0.999,1744566890.1171143,2025/04/14 02:54:50,1319.637176990509,22.0m,,
1186,1186,0.0017836886181804986,0.00011722430081863422,1.0,1744566891.098325,2025/04/14 02:54:51,1320.6183876991272,22.0m,,
1187,1187,0.0017799271599630714,0.00018931568815605716,1.0,1744566892.0923748,2025/04/14 02:54:52,1321.6124374866486,22.0m,,
1188,1188,0.001776167478453796,0.0005785952754958999,1.0,1744566893.0835984,2025/04/14 02:54:53,1322.6036610603333,22.0m,,
1189,1189,0.0017724095829293146,0.0004410870564170182,1.0,1744566894.0696397,2025/04/14 02:54:54,1323.5897023677826,22.1m,,
1190,1190,0.0017686534826618595,0.00036433765757101354,1.0,1744566895.0566251,2025/04/14 02:54:55,1324.5766878128052,22.1m,,
1191,1191,0.0017648991869192348,0.0024320094474824146,0.998,1744566896.0500774,2025/04/14 02:54:56,1325.5701401233673,22.1m,,
1192,1192,0.001761146704964792,0.0003645911262574373,1.0,1744566897.0417182,2025/04/14 02:54:57,1326.5617809295654,22.1m,,
1193,1193,0.001757396046057407,0.0002561870533390902,1.0,1744566898.0429838,2025/04/14 02:54:58,1327.5630464553833,22.1m,,
1194,1194,0.001753647219451459,0.0008287150429059693,0.999,1744566899.0345342,2025/04/14 02:54:59,1328.55459690094,22.1m,,
1195,1195,0.0017499002343968042,0.0003665237761160824,1.0,1744566900.0302155,2025/04/14 02:55:00,1329.550278186798,22.2m,,
1196,1196,0.0017461551001387555,0.003520562477526255,0.999,1744566901.0241768,2025/04/14 02:55:01,1330.5442395210266,22.2m,,
1197,1197,0.00174241182591806,0.000030093607196704396,1.0,1744566902.014649,2025/04/14 02:55:02,1331.53471159935,22.2m,,
1198,1198,0.0017386704209708744,0.00003823549680964789,1.0,1744566903.0086746,2025/04/14 02:55:03,1332.5287373065948,22.2m,,
1199,1199,0.0017349308945287425,0.00003239172388566658,1.0,1744566904.0065496,2025/04/14 02:55:04,1333.5266122817993,22.2m,,
1200,1200,0.0017311932558185764,0.0018225321328354767,0.999,1744566905.4862566,2025/04/14 02:55:05,1335.006319284439,22.3m,0.2514145463705063,0.968
1201,1201,0.0017274575140626264,0.00013323170519288397,1.0,1744566908.7649395,2025/04/14 02:55:08,1338.285002231598,22.3m,,
1202,1202,0.0017237236784784643,0.000699218536283297,1.0,1744566909.7777207,2025/04/14 02:55:09,1339.2977833747864,22.3m,,
1203,1203,0.0017199917582789578,0.00031201172626060727,1.0,1744566910.7764459,2025/04/14 02:55:10,1340.296508550644,22.3m,,
1204,1204,0.0017162617626722495,0.0010604992002554354,1.0,1744566911.7657905,2025/04/14 02:55:11,1341.2858531475067,22.4m,,
1205,1205,0.0017125337008617328,0.0005806428909818351,1.0,1744566912.7592402,2025/04/14 02:55:12,1342.2793028354645,22.4m,,
1206,1206,0.0017088075820460298,0.00010488943994278089,1.0,1744566913.7517877,2025/04/14 02:55:13,1343.271850347519,22.4m,,
1207,1207,0.0017050834154189673,0.0006909419376315782,1.0,1744566914.7409003,2025/04/14 02:55:14,1344.2609629631042,22.4m,,
1208,1208,0.0017013612101695577,0.0002098983969190158,1.0,1744566915.7574632,2025/04/14 02:55:15,1345.2775259017944,22.4m,,
1209,1209,0.0016976409754819713,0.00015632719478162472,1.0,1744566916.771038,2025/04/14 02:55:16,1346.2911007404327,22.4m,,
1210,1210,0.0016939227205355176,0.0001878771887277253,1.0,1744566917.778052,2025/04/14 02:55:17,1347.2981147766113,22.5m,,
1211,1211,0.001690206454504621,0.00028407255973434076,1.0,1744566918.7697694,2025/04/14 02:55:18,1348.2898321151733,22.5m,,
1212,1212,0.0016864921865587992,0.0005469528695684858,1.0,1744566919.7591357,2025/04/14 02:55:19,1349.2791984081268,22.5m,,
1213,1213,0.0016827799258626389,0.008293198104685871,0.997,1744566920.7429945,2025/04/14 02:55:20,1350.263057231903,22.5m,,
1214,1214,0.0016790696815757733,0.00005581205522094024,1.0,1744566921.7313268,2025/04/14 02:55:21,1351.251389503479,22.5m,,
1215,1215,0.0016753614628528626,0.00008830993584706449,1.0,1744566922.7192621,2025/04/14 02:55:22,1352.2393248081207,22.5m,,
1216,1216,0.0016716552788435676,0.0006399323533842107,1.0,1744566923.7046413,2025/04/14 02:55:23,1353.224704027176,22.6m,,
1217,1217,0.0016679511386925281,0.0018148295625578612,0.999,1744566924.694561,2025/04/14 02:55:24,1354.2146236896515,22.6m,,
1218,1218,0.0016642490515393427,0.000023609673327882776,1.0,1744566925.681023,2025/04/14 02:55:25,1355.2010855674744,22.6m,,
1219,1219,0.0016605490265185433,0.00010532698831593734,1.0,1744566926.6685646,2025/04/14 02:55:26,1356.188627243042,22.6m,,
1220,1220,0.0016568510727595735,0.0002160811074918456,1.0,1744566928.1458972,2025/04/14 02:55:28,1357.6659598350525,22.6m,0.2684884693622589,0.966
