step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
745,745,3.921402313232422,0.16,mean: 5.284567360162734,mean: 0.019125,1748929224.506716,2025/06/03 14:40:24,1238.4497570991516,20.6m,1018.9173736572266,877.6823177337646,41.81092047691345,,
746,746,3.9214727172851562,0.154,mean: 5.270070896446702,mean: 0.018914062499999995,1748929225.9229863,2025/06/03 14:40:25,1239.866027355194,20.7m,1020.0819926261902,878.8469793796539,41.8675332069397,,
747,747,3.9267885608673097,0.149,mean: 5.293026434421539,mean: 0.019203124999999998,1748929227.3476176,2025/06/03 14:40:27,1241.290658712387,20.7m,1021.2569658756256,880.0219957828522,41.92305946350098,,
748,748,3.9258299083709716,0.156,mean: 5.300255678057671,mean: 0.018734375,1748929228.771395,2025/06/03 14:40:28,1242.7144360542297,20.7m,1022.4318752288818,881.1969487667084,41.979729652404785,,
749,749,3.9148905506134035,0.1605,mean: 5.281307967305186,mean: 0.018890624999999998,1748929230.1888855,2025/06/03 14:40:30,1244.13192653656,20.7m,1023.6005644798279,882.3656809329987,42.035290241241455,,
750,750,3.9185053386688233,0.156,mean: 5.301249676406384,mean: 0.019054687499999994,1748929233.7287593,2025/06/03 14:40:33,1247.6718003749847,20.8m,1026.6496059894562,883.560843706131,42.09006881713867,4.048587284088135,0.1056
751,751,3.9173258056640625,0.163,mean: 5.29448137629032,mean: 0.018906250000000003,1748929235.4664195,2025/06/03 14:40:35,1249.4094605445862,20.8m,1027.8189797401428,884.730260848999,42.14653778076172,,
752,752,3.9265995292663574,0.146,mean: 5.315744296789171,mean: 0.0186484375,1748929236.8932774,2025/06/03 14:40:36,1250.8363184928894,20.8m,1028.9942014217377,885.9055247306824,42.202669620513916,,
753,753,3.9189818134307863,0.1405,mean: 5.30032870078087,mean: 0.018710937499999993,1748929238.3063629,2025/06/03 14:40:38,1252.2494039535522,20.9m,1030.1587200164795,887.0700845718384,42.25863552093506,,
754,754,3.9144174041748045,0.152,mean: 5.290620329558848,mean: 0.018890625,1748929239.7113779,2025/06/03 14:40:39,1253.6544189453125,20.9m,1031.3165481090546,888.2279570102692,42.314011335372925,,
755,755,3.9134638328552245,0.1575,mean: 5.300189729928968,mean: 0.018718750000000003,1748929241.1385775,2025/06/03 14:40:41,1255.0816185474396,20.9m,1032.4911806583405,889.4026319980621,42.370840072631836,,
756,756,3.910689323425293,0.159,mean: 5.306886117458344,mean: 0.0188359375,1748929242.5342357,2025/06/03 14:40:42,1256.477276802063,20.9m,1033.6356315612793,890.5471262931824,42.427093267440796,,
757,757,3.911246696472168,0.1565,mean: 5.309610666155815,mean: 0.018523437499999997,1748929243.9281309,2025/06/03 14:40:43,1257.871171951294,21.0m,1034.781597852707,891.69313621521,42.48249053955078,,
758,758,3.9130293350219727,0.159,mean: 5.312445315301416,mean: 0.0187109375,1748929245.3360639,2025/06/03 14:40:45,1259.2791049480438,21.0m,1035.9393429756165,892.8509244918823,42.53762865066528,,
759,759,3.905588638305664,0.1635,mean: 5.308676886260509,mean: 0.018890624999999998,1748929246.7462764,2025/06/03 14:40:46,1260.6893174648285,21.0m,1037.1000227928162,894.0116419792175,42.59411859512329,,
760,760,3.9141866779327392,0.1565,mean: 5.315950918376446,mean: 0.018734374999999994,1748929250.3137774,2025/06/03 14:40:50,1264.2568185329437,21.1m,1040.173593044281,895.1564679145813,42.649909019470215,4.0531687187194825,0.1084
761,761,3.895803462982178,0.1565,mean: 5.302268379092217,mean: 0.018703125,1748929252.0548358,2025/06/03 14:40:52,1265.997876882553,21.1m,1041.3426764011383,896.325600862503,42.70526647567749,,
762,762,3.907351860046387,0.1575,mean: 5.322870309352874,mean: 0.0186953125,1748929253.5107553,2025/06/03 14:40:53,1267.4537963867188,21.1m,1042.5471568107605,897.5301277637482,42.76030254364014,,
763,763,3.89849609375,0.158,mean: 5.308245239794253,mean: 0.018929687499999997,1748929254.9273064,2025/06/03 14:40:54,1268.8703474998474,21.1m,1043.7147517204285,898.6977648735046,42.816840410232544,,
764,764,3.905267795562744,0.155,mean: 5.32799025386572,mean: 0.0188671875,1748929256.3361773,2025/06/03 14:40:56,1270.2792184352875,21.2m,1044.8720293045044,899.8550834655762,42.87292408943176,,
765,765,3.909677619934082,0.1535,mean: 5.333629731893541,mean: 0.018851562499999995,1748929257.7332242,2025/06/03 14:40:57,1271.6762652397156,21.2m,1046.0196714401245,901.002767086029,42.928776025772095,,
766,766,3.9052868041992186,0.1545,mean: 5.330109161376954,mean: 0.018882812499999995,1748929259.1577895,2025/06/03 14:40:59,1273.1008305549622,21.2m,1047.188626050949,902.1717712879181,42.98530673980713,,
767,767,3.90574800491333,0.162,mean: 5.337192554712295,mean: 0.01859374999999999,1748929260.583751,2025/06/03 14:41:00,1274.526792049408,21.2m,1048.3609566688538,903.3441450595856,43.04386043548584,,
768,768,3.89698490524292,0.156,mean: 5.327817984580994,mean: 0.018859374999999998,1748929261.9975376,2025/06/03 14:41:01,1275.940578699112,21.3m,1049.5222585201263,904.5054874420166,43.10060977935791,,
769,769,3.8988762969970705,0.152,mean: 5.32493265736103,mean: 0.018703124999999994,1748929263.407936,2025/06/03 14:41:03,1277.3509771823883,21.3m,1050.680270433426,905.6635479927063,43.15863537788391,,
770,770,3.897354524612427,0.16,mean: 5.334050619184972,mean: 0.018804687499999993,1748929266.9978113,2025/06/03 14:41:06,1280.9408524036407,21.3m,1053.7751967906952,906.8533093929291,43.21534609794617,4.041816773223877,0.108
771,771,3.8960233745574953,0.1575,mean: 5.343232968986035,mean: 0.018796874999999998,1748929268.7286868,2025/06/03 14:41:08,1282.6717278957367,21.4m,1054.935471534729,908.0136251449585,43.271268129348755,,
772,772,3.8935067558288576,0.1635,mean: 5.332063540816306,mean: 0.018734375000000004,1748929270.1442502,2025/06/03 14:41:10,1284.0872912406921,21.4m,1056.094608783722,909.1728038787842,43.32836437225342,,
773,773,3.8940024433135987,0.1625,mean: 5.337748363852501,mean: 0.018624999999999996,1748929271.5629709,2025/06/03 14:41:11,1285.5060119628906,21.4m,1057.25905251503,910.337290763855,43.38829445838928,,
774,774,3.89385404586792,0.161,mean: 5.342016451001165,mean: 0.018671874999999998,1748929272.9957201,2025/06/03 14:41:12,1286.9387612342834,21.4m,1058.4411509037018,911.5194325447083,43.44389081001282,,
775,775,3.885199546813965,0.1635,mean: 5.324442977130414,mean: 0.018695312499999995,1748929274.4094942,2025/06/03 14:41:14,1288.3525352478027,21.5m,1059.605152606964,912.683479309082,43.499467611312866,,
776,776,3.8857597694396975,0.1675,mean: 5.31999791043997,mean: 0.018773437499999993,1748929275.8409765,2025/06/03 14:41:15,1289.7840175628662,21.5m,1060.7861244678497,913.8644943237305,43.555227518081665,,
777,777,3.8848138122558593,0.1555,mean: 5.343520999133587,mean: 0.018484374999999997,1748929277.2515452,2025/06/03 14:41:17,1291.194586277008,21.5m,1061.9474098682404,915.0258204936981,43.610682010650635,,
778,778,3.8880539989471434,0.1605,mean: 5.341116076171398,mean: 0.018875000000000003,1748929278.7254865,2025/06/03 14:41:18,1292.6685276031494,21.5m,1063.1558504104614,916.2343091964722,43.66703176498413,,
779,779,3.893853771209717,0.1515,mean: 5.356134668350222,mean: 0.018898437499999993,1748929280.156905,2025/06/03 14:41:20,1294.0999460220337,21.6m,1064.3343710899353,917.4128730297089,43.722869873046875,,
780,780,3.8822063903808592,0.1565,mean: 5.347746167302131,mean: 0.018898437499999997,1748929283.732822,2025/06/03 14:41:23,1297.6758630275726,21.6m,1067.411885023117,918.5591168403625,43.78127598762512,4.043480372238159,0.1072
781,781,3.8874402198791502,0.1665,mean: 5.356446623265747,mean: 0.018617187500000004,1748929285.4801688,2025/06/03 14:41:25,1299.4232099056244,21.7m,1068.590030670166,919.7373051643372,43.83755826950073,,
782,782,3.892131393432617,0.1635,mean: 5.3675242095589635,mean: 0.018765624999999994,1748929286.929522,2025/06/03 14:41:26,1300.872563123703,21.7m,1069.7880589962006,920.9353768825531,43.89331769943237,,
783,783,3.886006420135498,0.1665,mean: 5.358559337854386,mean: 0.018749999999999996,1748929288.3490872,2025/06/03 14:41:28,1302.2921283245087,21.7m,1070.9575700759888,922.1049280166626,43.949140787124634,,
784,784,3.8826503410339357,0.175,mean: 5.360468184590339,mean: 0.0188984375,1748929289.7768219,2025/06/03 14:41:29,1303.7198629379272,21.7m,1072.1324977874756,923.2798974514008,44.004430055618286,,
785,785,3.8831567573547363,0.1655,mean: 5.35749233019352,mean: 0.018531249999999992,1748929291.2566624,2025/06/03 14:41:31,1305.1997034549713,21.8m,1073.3602046966553,924.5076515674591,44.05979633331299,,
786,786,3.8791913414001464,0.163,mean: 5.356634600698949,mean: 0.018859374999999994,1748929292.6896105,2025/06/03 14:41:32,1306.632651567459,21.8m,1074.5438795089722,925.6913697719574,44.1153450012207,,
787,787,3.881350158691406,0.157,mean: 5.372126989185809,mean: 0.018835937499999993,1748929294.1181643,2025/06/03 14:41:34,1308.0612053871155,21.8m,1075.7240917682648,926.8716208934784,44.1702995300293,,
788,788,3.880401363372803,0.1615,mean: 5.36833648788929,mean: 0.018562499999999996,1748929295.548074,2025/06/03 14:41:35,1309.4911150932312,21.8m,1076.9029834270477,928.0505542755127,44.225316762924194,,
789,789,3.8767873249053957,0.158,mean: 5.351240476846696,mean: 0.018976562499999995,1748929296.9579446,2025/06/03 14:41:36,1310.9009857177734,21.8m,1078.0627238750458,929.2103345394135,44.28092861175537,,
790,790,3.873281360626221,0.1675,mean: 5.362642436623576,mean: 0.018796874999999998,1748929300.5635705,2025/06/03 14:41:40,1314.506611585617,21.9m,1081.1672003269196,930.3604753017426,44.33686184883118,4.013596070861817,0.1106
791,791,3.8796663246154783,0.1635,mean: 5.3746928322315215,mean: 0.018906249999999996,1748929302.3621297,2025/06/03 14:41:42,1316.3051707744598,21.9m,1082.374983549118,931.5682992935181,44.393187046051025,,
792,792,3.879431037902832,0.164,mean: 5.388133387684821,mean: 0.018585937500000007,1748929303.808785,2025/06/03 14:41:43,1317.7518260478973,22.0m,1083.5604164600372,932.7537744045258,44.44834566116333,,
793,793,3.8712406272888185,0.167,mean: 5.379897191703317,mean: 0.018906250000000003,1748929305.311724,2025/06/03 14:41:45,1319.254765033722,22.0m,1084.8013379573822,933.9947471618652,44.50685405731201,,
794,794,3.8801847076416016,0.167,mean: 5.385180555820463,mean: 0.0184140625,1748929306.786473,2025/06/03 14:41:46,1320.7295141220093,22.0m,1086.0141739845276,935.2076241970062,44.56388854980469,,
795,795,3.872384048461914,0.1725,mean: 5.370545144498348,mean: 0.018843749999999996,1748929308.221056,2025/06/03 14:41:48,1322.164097070694,22.0m,1087.1948628425598,936.3883574008942,44.62268614768982,,
796,796,3.862730411529541,0.17,mean: 5.350325656712055,mean: 0.0188515625,1748929309.653195,2025/06/03 14:41:49,1323.5962359905243,22.1m,1088.3749351501465,937.5684731006622,44.678895473480225,,
797,797,3.861504192352295,0.1565,mean: 5.373340455114839,mean: 0.018890625000000008,1748929311.0722737,2025/06/03 14:41:51,1325.0153148174286,22.1m,1089.5449616909027,938.7385382652283,44.734655141830444,,
798,798,3.865946241378784,0.1685,mean: 5.381860939741139,mean: 0.018749999999999996,1748929312.4899578,2025/06/03 14:41:52,1326.4329988956451,22.1m,1090.7125589847565,939.906179189682,44.79041528701782,,
799,799,3.867026912689209,0.169,mean: 5.380456923842431,mean: 0.018914062499999995,1748929313.920923,2025/06/03 14:41:53,1327.8639640808105,22.1m,1091.8929455280304,941.0866100788116,44.845386028289795,,
800,800,3.8582632312774656,0.17,mean: 5.381105021059513,mean: 0.018828124999999998,1748929317.5795033,2025/06/03 14:41:57,1331.5225443840027,22.2m,1095.0449347496033,942.2932624816895,44.90117263793945,4.012574417877198,0.1161
801,801,3.859291202545166,0.169,mean: 5.379490103304385,mean: 0.018703124999999998,1748929319.3354495,2025/06/03 14:41:59,1333.2784905433655,22.2m,1096.2270333766937,943.4754054546356,44.95662236213684,,
802,802,3.862243816375732,0.1655,mean: 5.381308773577214,mean: 0.018695312499999995,1748929320.8027642,2025/06/03 14:42:00,1334.7458052635193,22.2m,1097.4418909549713,944.690306186676,45.012245416641235,,
803,803,3.8569662494659425,0.1625,mean: 5.384054672718046,mean: 0.01894531249999999,1748929322.235311,2025/06/03 14:42:02,1336.1783521175385,22.3m,1098.6204779148102,945.8689346313477,45.06713795661926,,
804,804,3.858625400543213,0.171,mean: 5.395281191647053,mean: 0.0187421875,1748929323.677362,2025/06/03 14:42:03,1337.6204030513763,22.3m,1099.8120160102844,947.0605175495148,45.122957944869995,,
805,805,3.8504030475616453,0.1775,mean: 5.376583987772463,mean: 0.018617187499999997,1748929325.1080506,2025/06/03 14:42:05,1339.05109167099,22.3m,1100.9873933792114,948.235937833786,45.178852796554565,,
806,806,3.855512981414795,0.1695,mean: 5.385567456662656,mean: 0.0185546875,1748929326.5750368,2025/06/03 14:42:06,1340.5180778503418,22.3m,1102.1896603107452,949.4382472038269,45.23511981964111,,
807,807,3.863353057861328,0.1745,mean: 5.4072465969920165,mean: 0.01870312499999999,1748929328.0541642,2025/06/03 14:42:08,1341.9972052574158,22.4m,1103.411344051361,950.6599752902985,45.29045248031616,,
808,808,3.85657013130188,0.164,mean: 5.410344967842102,mean: 0.019015625,1748929329.479459,2025/06/03 14:42:09,1343.4225001335144,22.4m,1104.5841648578644,951.8328394889832,45.34597969055176,,
809,809,3.8549676971435547,0.1685,mean: 5.401873632013798,mean: 0.01882031249999999,1748929330.9598176,2025/06/03 14:42:10,1344.9028587341309,22.4m,1105.8111810684204,953.0598974227905,45.40138268470764,,
810,810,3.850759630203247,0.168,mean: 5.393788810551166,mean: 0.0187734375,1748929334.5783167,2025/06/03 14:42:14,1348.5213577747345,22.5m,1108.9300112724304,954.2845883369446,45.458147287368774,4.015311204528809,0.1133
811,811,3.8523815441131593,0.1675,mean: 5.409257235467434,mean: 0.018609374999999994,1748929336.309044,2025/06/03 14:42:16,1350.2520849704742,22.5m,1110.084323644638,955.438943862915,45.51356625556946,,
812,812,3.846261564254761,0.1745,mean: 5.4020034028887745,mean: 0.018765624999999994,1748929337.7108173,2025/06/03 14:42:17,1351.653858423233,22.5m,1111.2312812805176,956.585946559906,45.56989550590515,,
813,813,3.8467644939422607,0.1725,mean: 5.402978014409542,mean: 0.018875,1748929339.1079638,2025/06/03 14:42:19,1353.0510048866272,22.6m,1112.3767175674438,957.7314221858978,45.629058837890625,,
814,814,3.8483551959991456,0.169,mean: 5.404287871718405,mean: 0.018578125,1748929340.52318,2025/06/03 14:42:20,1354.4662210941315,22.6m,1113.5410733222961,958.8958208560944,45.686196088790894,,
815,815,3.8427517528533937,0.177,mean: 5.410409238994121,mean: 0.018664062499999995,1748929341.9253092,2025/06/03 14:42:21,1355.8683502674103,22.6m,1114.6947314739227,960.0495204925537,45.741328954696655,,
816,816,3.845578279495239,0.1665,mean: 5.413911195874214,mean: 0.018765624999999998,1748929343.3214078,2025/06/03 14:42:23,1357.2644488811493,22.6m,1115.838527917862,961.1933550834656,45.79967713356018,,
817,817,3.8457834129333497,0.1665,mean: 5.405291740953921,mean: 0.018742187499999993,1748929344.7212257,2025/06/03 14:42:24,1358.6642668247223,22.6m,1116.983891248703,962.3387620449066,45.85735821723938,,
818,818,3.8407610206604006,0.168,mean: 5.418913549363612,mean: 0.018632812499999995,1748929346.12165,2025/06/03 14:42:26,1360.064691066742,22.7m,1118.13259267807,963.4875030517578,45.913238286972046,,
819,819,3.8440376262664797,0.172,mean: 5.42145002800226,mean: 0.018664062499999995,1748929347.53297,2025/06/03 14:42:27,1361.4760110378265,22.7m,1119.2868957519531,964.6418476104736,45.97016096115112,,
820,820,3.8505574054718017,0.1765,mean: 5.446410037219525,mean: 0.01866406249999999,1748929351.077267,2025/06/03 14:42:31,1365.0203080177307,22.8m,1122.3464705944061,965.8108758926392,46.02813267707825,4.01107046585083,0.1095
821,821,3.8374527244567873,0.1825,mean: 5.431477191984655,mean: 0.018804687499999993,1748929352.8274963,2025/06/03 14:42:32,1366.7705373764038,22.8m,1123.5258803367615,966.9903273582458,46.08405900001526,,
822,822,3.8330838737487793,0.181,mean: 5.413858082652091,mean: 0.018671874999999998,1748929354.27917,2025/06/03 14:42:34,1368.2222111225128,22.8m,1124.7174677848816,968.1819655895233,46.140557050704956,,
823,823,3.835540035247803,0.172,mean: 5.422739461600781,mean: 0.0187890625,1748929355.7554078,2025/06/03 14:42:35,1369.698448896408,22.8m,1125.9365966320038,969.4011385440826,46.19701600074768,,
824,824,3.8359639587402343,0.169,mean: 5.41918308776617,mean: 0.018749999999999996,1748929357.2699156,2025/06/03 14:42:37,1371.2129566669464,22.9m,1127.1919159889221,970.656500339508,46.25255250930786,,
825,825,3.8297369575500486,0.167,mean: 5.422843762040138,mean: 0.01884375,1748929358.7593126,2025/06/03 14:42:38,1372.7023537158966,22.9m,1128.422231912613,971.8868613243103,46.30742287635803,,
826,826,3.8310168743133546,0.1815,mean: 5.434522514045239,mean: 0.018874999999999992,1748929360.2318273,2025/06/03 14:42:40,1374.1748683452606,22.9m,1129.637356519699,973.1020295619965,46.36344814300537,,
827,827,3.8296741466522217,0.1755,mean: 5.416102828562259,mean: 0.0186640625,1748929361.7010589,2025/06/03 14:42:41,1375.6440999507904,22.9m,1130.8472955226898,974.3120148181915,46.41900849342346,,
828,828,3.832151321411133,0.177,mean: 5.435884711682794,mean: 0.01871875,1748929363.1582332,2025/06/03 14:42:43,1377.1012742519379,23.0m,1132.0463616847992,975.5111265182495,46.47463917732239,,
829,829,3.831284427642822,0.1745,mean: 5.445227279305459,mean: 0.018773437500000004,1748929364.5748413,2025/06/03 14:42:44,1378.517882347107,23.0m,1133.2109730243683,976.67577958107,46.53099775314331,,
830,830,3.8303643779754637,0.173,mean: 5.435659264504909,mean: 0.01889062499999999,1748929368.199297,2025/06/03 14:42:48,1382.1423380374908,23.0m,1136.3409996032715,977.8826160430908,46.58784365653992,4.010064311981202,0.1147
831,831,3.8336931495666504,0.177,mean: 5.4452745605111135,mean: 0.01874218749999999,1748929369.9987617,2025/06/03 14:42:49,1383.941802740097,23.1m,1137.554356098175,979.0960168838501,46.64378595352173,,
832,832,3.827898952484131,0.1775,mean: 5.444912354648112,mean: 0.018851562499999995,1748929371.4401605,2025/06/03 14:42:51,1385.383201599121,23.1m,1138.7330296039581,980.2747318744659,46.699275970458984,,
833,833,3.819391990661621,0.1755,mean: 5.432869072020053,mean: 0.018937499999999996,1748929372.8908656,2025/06/03 14:42:52,1386.8339066505432,23.1m,1139.9254393577576,981.4671847820282,46.75507307052612,,
834,834,3.8185809593200686,0.1825,mean: 5.425372627675534,mean: 0.018703125000000004,1748929374.3214839,2025/06/03 14:42:54,1388.264524936676,23.1m,1141.1004893779755,982.6422760486603,46.810401916503906,,
835,835,3.8221114387512207,0.1785,mean: 5.441528777956962,mean: 0.0185859375,1748929375.7650375,2025/06/03 14:42:55,1389.708078622818,23.2m,1142.2889664173126,983.8307962417603,46.86973190307617,,
836,836,3.823150270462036,0.1825,mean: 5.455913001716136,mean: 0.0185390625,1748929377.2199862,2025/06/03 14:42:57,1391.1630272865295,23.2m,1143.4889957904816,985.0308706760406,46.92586922645569,,
837,837,3.8270421581268312,0.171,mean: 5.448239954233168,mean: 0.018890624999999998,1748929378.652116,2025/06/03 14:42:58,1392.5951571464539,23.2m,1144.6692671775818,986.2111837863922,46.98202300071716,,
838,838,3.819613187789917,0.1725,mean: 5.450552377402781,mean: 0.01878125,1748929380.1263876,2025/06/03 14:43:00,1394.0694286823273,23.2m,1145.8840177059174,987.4259788990021,47.03841280937195,,
839,839,3.8179401397705077,0.175,mean: 5.452919946968555,mean: 0.01875,1748929381.571787,2025/06/03 14:43:01,1395.5148282051086,23.3m,1147.0782849788666,988.620288848877,47.094539403915405,,
840,840,3.8156903228759766,0.182,mean: 5.443971989035608,mean: 0.019093750000000003,1748929385.2117424,2025/06/03 14:43:05,1399.15478348732,23.3m,1150.2065703868866,989.8175318241119,47.15152454376221,4.0023225025177,0.1126
841,841,3.8135286083221436,0.182,mean: 5.445588888406754,mean: 0.018507812499999998,1748929386.973047,2025/06/03 14:43:06,1400.916088104248,23.3m,1151.390029668808,991.0010349750519,47.20800733566284,,
842,842,3.809534563064575,0.184,mean: 5.444761984050274,mean: 0.018695312499999995,1748929388.4470987,2025/06/03 14:43:08,1402.3901398181915,23.4m,1152.6081714630127,992.2192184925079,47.2662513256073,,
843,843,3.81742720413208,0.176,mean: 5.462228869557382,mean: 0.018945312499999995,1748929389.8625207,2025/06/03 14:43:09,1403.8055617809296,23.4m,1153.7718622684479,993.3829503059387,47.32256102561951,,
844,844,3.814502437591553,0.181,mean: 5.470071029245853,mean: 0.018890624999999994,1748929391.3037581,2025/06/03 14:43:11,1405.2467992305756,23.4m,1154.961841583252,994.572972536087,47.377171754837036,,
845,845,3.815060131072998,0.175,mean: 5.473599676311017,mean: 0.019054687500000004,1748929392.754649,2025/06/03 14:43:12,1406.6976900100708,23.4m,1156.1560723781586,995.7672457695007,47.4354248046875,,
846,846,3.811648578643799,0.181,mean: 5.46762837445736,mean: 0.018671874999999994,1748929394.1720126,2025/06/03 14:43:14,1408.115053653717,23.5m,1157.3229067325592,996.9341187477112,47.49057340621948,,
847,847,3.8045134620666503,0.178,mean: 5.4615165095329266,mean: 0.01890625,1748929395.5891116,2025/06/03 14:43:15,1409.5321526527405,23.5m,1158.4825639724731,998.0938234329224,47.55062556266785,,
848,848,3.8009097595214842,0.184,mean: 5.459329059839251,mean: 0.018796874999999994,1748929397.0054433,2025/06/03 14:43:17,1410.9484844207764,23.5m,1159.6454861164093,999.2567873001099,47.60655951499939,,
849,849,3.8095403423309326,0.1805,mean: 5.474218720376491,mean: 0.018789062499999995,1748929398.413624,2025/06/03 14:43:18,1412.35666513443,23.5m,1160.802749633789,1000.4140932559967,47.662238359451294,,
850,850,3.7928730659484864,0.1875,mean: 5.469537442088129,mean: 0.01867968749999999,1748929402.0263646,2025/06/03 14:43:22,1415.9694056510925,23.6m,1163.9088962078094,1001.6398141384125,47.71953082084656,4.005212022399903,0.116
851,851,3.8055607109069824,0.1825,mean: 5.471048723936082,mean: 0.018828125,1748929403.8089678,2025/06/03 14:43:23,1417.7520089149475,23.6m,1165.1097722053528,1002.8407273292542,47.774930000305176,,
852,852,3.81304510307312,0.177,mean: 5.490872120261192,mean: 0.018749999999999996,1748929405.243052,2025/06/03 14:43:25,1419.1860930919647,23.7m,1166.2883248329163,1004.0193231105804,47.831007957458496,,
853,853,3.8014834175109864,0.178,mean: 5.481837960600853,mean: 0.018796875,1748929406.7104847,2025/06/03 14:43:26,1420.6535258293152,23.7m,1167.4945967197418,1005.2256381511688,47.88765215873718,,
854,854,3.801789661407471,0.1815,mean: 5.473462870538233,mean: 0.01883593749999999,1748929408.1238332,2025/06/03 14:43:28,1422.0668742656708,23.7m,1168.6553943157196,1006.3864743709564,47.94342517852783,,
855,855,3.806772464752197,0.176,mean: 5.5089227697849275,mean: 0.018539062499999998,1748929409.5466416,2025/06/03 14:43:29,1423.489682674408,23.7m,1169.8299193382263,1007.5610411167145,47.99943709373474,,
856,856,3.7991562786102295,0.1805,mean: 5.500293064057826,mean: 0.0186875,1748929410.9518864,2025/06/03 14:43:30,1424.8949275016785,23.7m,1170.9825792312622,1008.7137415409088,48.05550789833069,,
857,857,3.801466096878052,0.1895,mean: 5.490356115043162,mean: 0.018828124999999998,1748929412.3820353,2025/06/03 14:43:32,1426.325076341629,23.8m,1172.1605219841003,1009.8917458057404,48.11226558685303,,
858,858,3.7899997749328613,0.1835,mean: 5.478827756285665,mean: 0.01892187499999999,1748929413.8736858,2025/06/03 14:43:33,1427.816726922989,23.8m,1173.3905684947968,1011.121833562851,48.16834902763367,,
859,859,3.793581527709961,0.1835,mean: 5.487931118667123,mean: 0.018921874999999994,1748929415.3366253,2025/06/03 14:43:35,1429.2796664237976,23.8m,1174.5992200374603,1012.3305289745331,48.223289251327515,,
860,860,3.7858726978302,0.1865,mean: 5.473243007540702,mean: 0.0189296875,1748929418.9067752,2025/06/03 14:43:38,1432.8498163223267,23.9m,1177.6723215579987,1013.5340783596039,48.27894830703735,3.998931916809082,0.1178
861,861,3.7878874206542967,0.1945,mean: 5.483711427152157,mean: 0.0187265625,1748929420.641914,2025/06/03 14:43:40,1434.5849549770355,23.9m,1178.825495004654,1014.6872906684875,48.33502554893494,,
862,862,3.7827103118896486,0.1905,mean: 5.483008413732054,mean: 0.0187734375,1748929422.042183,2025/06/03 14:43:42,1435.9852240085602,23.9m,1179.9736981391907,1015.8355340957642,48.39138984680176,,
863,863,3.786648790359497,0.188,mean: 5.489211318433285,mean: 0.01910937499999999,1748929423.5174732,2025/06/03 14:43:43,1437.460514307022,24.0m,1181.189454317093,1017.051335811615,48.4465606212616,,
864,864,3.787128267288208,0.1895,mean: 5.499157971143721,mean: 0.018859375,1748929424.978592,2025/06/03 14:43:44,1438.9216330051422,24.0m,1182.3865926265717,1018.2485194206238,48.50397491455078,,
865,865,3.7868805255889892,0.1865,mean: 5.489479508817197,mean: 0.0187578125,1748929426.4104505,2025/06/03 14:43:46,1440.3534915447235,24.0m,1183.5623860359192,1019.4243540763855,48.56157660484314,,
866,866,3.7925601654052734,0.1875,mean: 5.502662372827531,mean: 0.0188828125,1748929427.8759782,2025/06/03 14:43:47,1441.819019317627,24.0m,1184.7724287509918,1020.6344404220581,48.61732292175293,,
867,867,3.778663848876953,0.1895,mean: 5.49657408475876,mean: 0.018468749999999996,1748929429.3070302,2025/06/03 14:43:49,1443.2500712871552,24.1m,1185.9493689537048,1021.8114247322083,48.67357897758484,,
868,868,3.782304416656494,0.1845,mean: 5.510614489614963,mean: 0.018898437499999997,1748929430.7161632,2025/06/03 14:43:50,1444.6592042446136,24.1m,1187.10533452034,1022.9674327373505,48.73061418533325,,
869,869,3.779218671798706,0.194,mean: 5.500864189863207,mean: 0.018851562499999995,1748929432.1441867,2025/06/03 14:43:52,1446.08722782135,24.1m,1188.2798392772675,1024.1419789791107,48.787378787994385,,
870,870,3.783436405181885,0.1825,mean: 5.5142373827695845,mean: 0.0187265625,1748929435.6626081,2025/06/03 14:43:55,1449.6056492328644,24.2m,1191.308934211731,1025.2911820411682,48.84265995025635,3.9812700565338135,0.1155
871,871,3.7795534019470214,0.186,mean: 5.511479311287403,mean: 0.018828124999999994,1748929437.392958,2025/06/03 14:43:57,1451.3359990119934,24.2m,1192.466373205185,1026.4486610889435,48.89871048927307,,
872,872,3.7721993141174317,0.1915,mean: 5.490121207773683,mean: 0.018789062499999995,1748929438.792788,2025/06/03 14:43:58,1452.735829114914,24.2m,1193.614336013794,1027.5966711044312,48.955167293548584,,
873,873,3.781149028778076,0.183,mean: 5.507014302849767,mean: 0.018617187499999997,1748929440.2399862,2025/06/03 14:44:00,1454.183027267456,24.2m,1194.80348610878,1028.7858622074127,49.011412620544434,,
874,874,3.7821017780303956,0.1925,mean: 5.527199282348157,mean: 0.018796874999999998,1748929441.6437469,2025/06/03 14:44:01,1455.5867879390717,24.3m,1195.9548387527466,1029.937255859375,49.067965030670166,,
875,875,3.7710859241485597,0.196,mean: 5.508117603600028,mean: 0.018703125,1748929443.0569742,2025/06/03 14:44:03,1457.000015258789,24.3m,1197.1171276569366,1031.0995888710022,49.122976541519165,,
876,876,3.7686263275146485,0.1845,mean: 5.51170157444477,mean: 0.018781249999999996,1748929444.4667351,2025/06/03 14:44:04,1458.409776210785,24.3m,1198.2743332386017,1032.2568385601044,49.17959952354431,,
