step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
639,639,0.0014497856789704828,0.0017516875700093807,0.9995,1744786642.0301964,2025/04/16 15:57:22,1505.5567963123322,25.1m,,
640,640,0.0014426635072867407,0.0008256241190247237,1.0,1744786645.5489345,2025/04/16 15:57:25,1509.0755343437195,25.2m,3.243752110345023,0.6604285714285715
641,641,0.0014355517710873168,0.0033790747983730397,0.998,1744786650.5794454,2025/04/16 15:57:30,1514.1060452461243,25.2m,,
642,642,0.0014284505405621779,0.002606689334847033,0.9985,1744786652.458428,2025/04/16 15:57:32,1515.9850277900696,25.3m,,
643,643,0.0014213598857976018,0.0027670231088995933,0.9985,1744786654.3474777,2025/04/16 15:57:34,1517.8740775585175,25.3m,,
644,644,0.001414279876775487,0.00678446578537114,0.9985,1744786656.2417972,2025/04/16 15:57:36,1519.7683970928192,25.3m,,
645,645,0.0014072105833726667,0.0033755932017229496,0.9985,1744786658.131053,2025/04/16 15:57:38,1521.6576528549194,25.4m,,
646,646,0.0014001520753602103,0.0037182432026602328,0.9985,1744786660.0179114,2025/04/16 15:57:40,1523.5445113182068,25.4m,,
647,647,0.001393104422402745,0.001985922099556774,0.9995,1744786661.91071,2025/04/16 15:57:41,1525.4373099803925,25.4m,,
648,648,0.0013860676940577576,0.0020662149298004808,0.999,1744786663.786108,2025/04/16 15:57:43,1527.312707901001,25.5m,,
649,649,0.001379041959774918,0.002625183042138815,0.999,1744786665.7020204,2025/04/16 15:57:45,1529.2286202907562,25.5m,,
650,650,0.0013720272888953853,0.0014854697268165183,1.0,1744786669.2538385,2025/04/16 15:57:49,1532.7804384231567,25.5m,3.34847519329616,0.6582857142857143
651,651,0.0013650237506511312,0.0005266212846618145,1.0,1744786674.2503994,2025/04/16 15:57:54,1537.7769992351532,25.6m,,
652,652,0.00135803141416425,0.0009319410184398293,1.0,1744786676.1728911,2025/04/16 15:57:56,1539.6994910240173,25.7m,,
653,653,0.0013510503484462785,0.001443763328716159,0.9995,1744786678.1034486,2025/04/16 15:57:58,1541.6300485134125,25.7m,,
654,654,0.001344080622397518,0.0018197528896853328,0.999,1744786679.9995155,2025/04/16 15:57:59,1543.5261154174805,25.7m,,
655,655,0.001337122304806352,0.0015908402018249034,0.9995,1744786681.8830051,2025/04/16 15:58:01,1545.4096050262451,25.8m,,
656,656,0.0013301754643485649,0.0016739082839339972,0.999,1744786683.7872896,2025/04/16 15:58:03,1547.313889503479,25.8m,,
657,657,0.0013232401695866675,0.0019219555756717454,0.9995,1744786685.6633062,2025/04/16 15:58:05,1549.1899061203003,25.8m,,
658,658,0.0013163164889692179,0.003098027222789824,0.999,1744786687.5320747,2025/04/16 15:58:07,1551.0586745738983,25.9m,,
659,659,0.00130940449083015,0.005404094808618538,0.9985,1744786689.4277647,2025/04/16 15:58:09,1552.9543645381927,25.9m,,
660,660,0.0013025042433880958,0.005957241968717426,0.999,1744786692.9366589,2025/04/16 15:58:12,1556.4632587432861,25.9m,3.409757804598127,0.6485714285714286
661,661,0.0012956158147457107,0.00439451444381848,0.9995,1744786697.9497116,2025/04/16 15:58:17,1561.4763114452362,26.0m,,
662,662,0.0012887392728890034,0.0018444245220161975,0.9995,1744786699.8289661,2025/04/16 15:58:19,1563.3555660247803,26.1m,,
663,663,0.0012818746856866682,0.0040936963567510245,0.9995,1744786701.7056243,2025/04/16 15:58:21,1565.232224225998,26.1m,,
664,664,0.0012750221208894079,0.0032056407561758533,0.999,1744786703.5848322,2025/04/16 15:58:23,1567.1114320755005,26.1m,,
665,665,0.001268181646129269,0.003741333061829209,0.999,1744786705.4887898,2025/04/16 15:58:25,1569.0153896808624,26.2m,,
666,666,0.0012613533289189795,0.009547200942761265,0.998,1744786707.38066,2025/04/16 15:58:27,1570.907259941101,26.2m,,
667,667,0.0012545372366512715,0.0059260085667483505,0.998,1744786709.3237834,2025/04/16 15:58:29,1572.8503832817078,26.2m,,
668,668,0.0012477334365982244,0.003916017916053533,0.999,1744786711.2105815,2025/04/16 15:58:31,1574.7371814250946,26.2m,,
669,669,0.0012409419959105964,0.0018929484975524246,1.0,1744786713.1010237,2025/04/16 15:58:33,1576.6276235580444,26.3m,,
670,670,0.0012341629816171676,0.00318128513218835,0.999,1744786716.6429486,2025/04/16 15:58:36,1580.1695485115051,26.3m,3.2934565317971365,0.6498571428571429
671,671,0.0012273964606240699,0.0014903854489093646,1.0,1744786721.598,2025/04/16 15:58:41,1585.1245999336243,26.4m,,
672,672,0.001220642499714136,0.002078843389637768,0.9995,1744786723.4730885,2025/04/16 15:58:43,1586.9996883869171,26.4m,,
673,673,0.0012139011655462318,0.0015892579811043106,0.999,1744786725.3490202,2025/04/16 15:58:45,1588.8756201267242,26.5m,,
674,674,0.0012071725246546052,0.0016809444641694427,0.9995,1744786727.2423306,2025/04/16 15:58:47,1590.7689304351807,26.5m,,
675,675,0.001200456643448225,0.001276364615187049,1.0,1744786729.1453903,2025/04/16 15:58:49,1592.6719901561737,26.5m,,
676,676,0.001193753588210126,0.0021199475184548646,0.9995,1744786731.0422494,2025/04/16 15:58:51,1594.56884932518,26.6m,,
677,677,0.0011870634250967585,0.0008434067252092064,1.0,1744786732.9536023,2025/04/16 15:58:52,1596.4802021980286,26.6m,,
678,678,0.0011803862201373323,0.003101900925510563,0.999,1744786734.8464816,2025/04/16 15:58:54,1598.373081445694,26.6m,,
679,679,0.0011737220392331637,0.0025627944334410133,0.9995,1744786736.7365587,2025/04/16 15:58:56,1600.2631585597992,26.7m,,
680,680,0.0011670709481570267,0.003084355117753148,0.999,1744786740.243517,2025/04/16 15:59:00,1603.7701168060303,26.7m,3.2526651763916017,0.6594285714285715
681,681,0.0011604330125525072,0.0015758038288913668,0.9995,1744786745.1945078,2025/04/16 15:59:05,1608.7211077213287,26.8m,,
682,682,0.0011538082979333484,0.0009717785292305052,0.9995,1744786747.0784094,2025/04/16 15:59:07,1610.605009317398,26.8m,,
683,683,0.0011471968696828087,0.0014780278224498034,0.9995,1744786748.9560587,2025/04/16 15:59:08,1612.482658624649,26.9m,,
684,684,0.0011405987930530165,0.001869347562082112,0.9995,1744786750.8289185,2025/04/16 15:59:10,1614.3555183410645,26.9m,,
685,685,0.0011340141331643257,0.0016339259744854644,0.999,1744786752.704293,2025/04/16 15:59:12,1616.2308928966522,26.9m,,
686,686,0.0011274429550046693,0.0005853706528432667,1.0,1744786754.5818071,2025/04/16 15:59:14,1618.1084070205688,27.0m,,
687,687,0.0011208853234289228,0.0023765938943251966,0.9995,1744786756.4650788,2025/04/16 15:59:16,1619.9916787147522,27.0m,,
688,688,0.0011143413031582635,0.0016061141109094024,1.0,1744786758.3461547,2025/04/16 15:59:18,1621.872754573822,27.0m,,
689,689,0.001107810958779528,0.0013056817065225915,0.9995,1744786760.22661,2025/04/16 15:59:20,1623.7532098293304,27.1m,,
690,690,0.001101294354744581,0.001652604995877482,0.9995,1744786763.766196,2025/04/16 15:59:23,1627.2927958965302,27.1m,3.282222168786185,0.6528571428571428
691,691,0.0010947915553696714,0.0019533874636981636,0.9995,1744786768.764983,2025/04/16 15:59:28,1632.2915828227997,27.2m,,
692,692,0.0010883026248348058,0.002976646819151938,0.999,1744786770.65615,2025/04/16 15:59:30,1634.1827499866486,27.2m,,
693,693,0.0010818276271831074,0.0012126452993252315,0.9995,1744786772.551982,2025/04/16 15:59:32,1636.0785818099976,27.3m,,
694,694,0.0010753666263201896,0.0028970075948163867,0.9995,1744786774.4244144,2025/04/16 15:59:34,1637.9510142803192,27.3m,,
695,695,0.0010689196860135205,0.0011555353795411065,1.0,1744786776.3246024,2025/04/16 15:59:36,1639.851202249527,27.3m,,
696,696,0.0010624868698918017,0.0016214259347543702,0.9995,1744786778.2209265,2025/04/16 15:59:38,1641.7475264072418,27.4m,,
697,697,0.0010560682414443294,0.0056431045345962045,0.9985,1744786780.095603,2025/04/16 15:59:40,1643.62220287323,27.4m,,
698,698,0.0010496638640203745,0.004120595785789192,0.9975,1744786781.9741218,2025/04/16 15:59:41,1645.500721693039,27.4m,,
699,699,0.0010432738008285581,0.0033982649843674155,0.999,1744786783.8734765,2025/04/16 15:59:43,1647.4000763893127,27.5m,,
700,700,0.0010368981149362234,0.0017147217888850718,1.0,1744786787.3996952,2025/04/16 15:59:47,1650.926295042038,27.5m,3.3679308599744524,0.6505714285714286
701,701,0.0010305368692688152,0.0028268196396529673,0.998,1744786792.3673213,2025/04/16 15:59:52,1655.893921136856,27.6m,,
702,702,0.001024190126609261,0.0029849031215999277,0.999,1744786794.326712,2025/04/16 15:59:54,1657.8533117771149,27.6m,,
703,703,0.0010178579495973498,0.0016381754959002136,0.9995,1744786796.305327,2025/04/16 15:59:56,1659.8319268226624,27.7m,,
704,704,0.0010115404007291111,0.0007741916869563283,0.9995,1744786798.2919743,2025/04/16 15:59:58,1661.8185741901398,27.7m,,
705,705,0.0010052375423562018,0.004650605130242184,0.9985,1744786800.2097316,2025/04/16 16:00:00,1663.73633146286,27.7m,,
706,706,0.0009989494366852883,0.0012766060654539615,1.0,1744786802.2106092,2025/04/16 16:00:02,1665.7372090816498,27.8m,,
707,707,0.000992676145777436,0.0009165661160368472,1.0,1744786804.1793168,2025/04/16 16:00:04,1667.7059166431427,27.8m,,
708,708,0.0009864177315474947,0.001033889448037371,1.0,1744786806.1440072,2025/04/16 16:00:06,1669.6706070899963,27.8m,,
709,709,0.0009801742557634843,0.0014326756728696636,0.9995,1744786808.0223846,2025/04/16 16:00:08,1671.548984527588,27.9m,,
710,710,0.0009739457800459918,0.000618282746814657,1.0,1744786811.609639,2025/04/16 16:00:11,1675.1362388134003,27.9m,3.29523233631679,0.6561428571428571
711,711,0.0009677323658675573,0.001058708192082122,1.0,1744786816.697402,2025/04/16 16:00:16,1680.2240018844604,28.0m,,
712,712,0.0009615340745520702,0.0003197748752136249,1.0,1744786818.5700629,2025/04/16 16:00:18,1682.0966627597809,28.0m,,
713,713,0.0009553509672741616,0.0008637460630561691,0.9995,1744786820.444272,2025/04/16 16:00:20,1683.970871925354,28.1m,,
714,714,0.0009491831050586079,0.000624315189779736,1.0,1744786822.3139348,2025/04/16 16:00:22,1685.8405346870422,28.1m,,
715,715,0.0009430305487797171,0.0002604980994365178,1.0,1744786824.1889095,2025/04/16 16:00:24,1687.7155094146729,28.1m,,
716,716,0.000936893359160735,0.0007328270813450218,0.9995,1744786826.087261,2025/04/16 16:00:26,1689.6138608455658,28.2m,,
717,717,0.0009307715967732471,0.0005403109732724261,1.0,1744786827.997897,2025/04/16 16:00:27,1691.524496793747,28.2m,,
718,718,0.0009246653220365757,0.0019885263929609208,0.9995,1744786829.9055161,2025/04/16 16:00:29,1693.4321160316467,28.2m,,
719,719,0.0009185745952171869,0.0004012238645227626,1.0,1744786831.8046362,2025/04/16 16:00:31,1695.3312361240387,28.3m,,
720,720,0.000912499476428096,0.0003519371955189854,1.0,1744786835.3336275,2025/04/16 16:00:35,1698.8602273464203,28.3m,3.307259677342006,0.6588571428571428
721,721,0.0009064400256282736,0.0007771024779649452,1.0,1744786840.3379161,2025/04/16 16:00:40,1703.8645160198212,28.4m,,
722,722,0.0009003963026220523,0.0006901443660026417,1.0,1744786842.2161167,2025/04/16 16:00:42,1705.742716550827,28.4m,,
723,723,0.0008943683670585377,0.0010506553499581058,0.9995,1744786844.0893962,2025/04/16 16:00:44,1707.6159961223602,28.5m,,
724,724,0.00088835627843102,0.002310571561800316,0.999,1744786845.9717128,2025/04/16 16:00:45,1709.4983127117157,28.5m,,
725,725,0.0008823600960763869,0.00036334315198473634,1.0,1744786847.8716238,2025/04/16 16:00:47,1711.3982236385345,28.5m,,
726,726,0.0008763798791745391,0.0008577595907845535,1.0,1744786849.7589715,2025/04/16 16:00:49,1713.2855713367462,28.6m,,
727,727,0.0008704156867478007,0.0006894134492031298,1.0,1744786851.7013588,2025/04/16 16:00:51,1715.2279586791992,28.6m,,
728,728,0.0008644675776603454,0.000788186636287719,1.0,1744786853.6566498,2025/04/16 16:00:53,1717.1832497119904,28.6m,,
729,729,0.0008585356106176072,0.0007855645238887518,1.0,1744786855.5610287,2025/04/16 16:00:55,1719.0876286029816,28.7m,,
730,730,0.0008526198441657064,0.00048563060362357644,1.0,1744786859.0996513,2025/04/16 16:00:59,1722.6262512207031,28.7m,3.2534570064544677,0.6598571428571428
731,731,0.0008467203366908679,0.0008464380760560743,0.9995,1744786864.1427925,2025/04/16 16:01:04,1727.6693923473358,28.8m,,
732,732,0.0008408371464188515,0.0027899921447678937,0.9985,1744786866.0495176,2025/04/16 16:01:06,1729.576117515564,28.8m,,
733,733,0.0008349703314143691,0.0005197031995194265,1.0,1744786867.947585,2025/04/16 16:01:07,1731.4741849899292,28.9m,,
734,734,0.000829119949580516,0.0013825906577985734,0.9995,1744786869.8520043,2025/04/16 16:01:09,1733.3786041736603,28.9m,,
735,735,0.0008232860586581981,0.0005108905513770878,1.0,1744786871.7377143,2025/04/16 16:01:11,1735.264314174652,28.9m,,
736,736,0.0008174687162255654,0.0018481123786768877,0.999,1744786873.6361258,2025/04/16 16:01:13,1737.162725687027,29.0m,,
737,737,0.000811667979697437,0.0012469077499117703,0.9995,1744786875.5215473,2025/04/16 16:01:15,1739.048147201538,29.0m,,
738,738,0.0008058839063247421,0.0011237677204189822,0.9995,1744786877.4118223,2025/04/16 16:01:17,1740.938422203064,29.0m,,
739,739,0.0008001165531939502,0.0002695234600105323,1.0,1744786879.331001,2025/04/16 16:01:19,1742.857600927353,29.0m,,
740,740,0.0007943659772265074,0.0008203051848104224,0.9995,1744786882.8699994,2025/04/16 16:01:22,1746.3965992927551,29.1m,3.3385713138580324,0.66
741,741,0.0007886322351782774,0.0007735051442869007,1.0,1744786887.891339,2025/04/16 16:01:27,1751.4179389476776,29.2m,,
742,742,0.000782915383638978,0.0010206016609445214,0.9995,1744786889.7781372,2025/04/16 16:01:29,1753.3047370910645,29.2m,,
743,743,0.0007772154790316269,0.0011082492582499982,0.9995,1744786891.6707416,2025/04/16 16:01:31,1755.1973414421082,29.3m,,
744,744,0.0007715325776119825,0.00187048894376494,0.999,1744786893.560561,2025/04/16 16:01:33,1757.0871608257294,29.3m,,
745,745,0.0007658667354679863,0.0013829930166248232,0.9995,1744786895.4406717,2025/04/16 16:01:35,1758.967271566391,29.3m,,
746,746,0.0007602180085192127,0.00025879066449124367,1.0,1744786897.324371,2025/04/16 16:01:37,1760.8509709835052,29.3m,,
747,747,0.0007545864525163172,0.0007147136100102215,1.0,1744786899.2152722,2025/04/16 16:01:39,1762.7418720722198,29.4m,,
748,748,0.0007489721230404832,0.0015990156747866422,0.9995,1744786901.0871048,2025/04/16 16:01:41,1764.6137046813965,29.4m,,
749,749,0.0007433750755028749,0.000861078544287011,1.0,1744786902.9622092,2025/04/16 16:01:42,1766.4888091087341,29.4m,,
750,750,0.0007377953651440948,0.0004857597651425749,1.0,1744786906.4786541,2025/04/16 16:01:46,1770.0052540302277,29.5m,3.3201863196236747,0.6595714285714286
751,751,0.0007322330470336298,0.00028488575969822704,1.0,1744786911.517975,2025/04/16 16:01:51,1775.0445749759674,29.6m,,
752,752,0.0007266881760693143,0.002800199163844809,0.9995,1744786913.4047034,2025/04/16 16:01:53,1776.9313032627106,29.6m,,
753,753,0.0007211608069767851,0.00039584435657889116,1.0,1744786915.3009963,2025/04/16 16:01:55,1778.8275961875916,29.6m,,
754,754,0.0007156509943089455,0.0018387033191975205,0.999,1744786917.19529,2025/04/16 16:01:57,1780.7218899726868,29.7m,,
755,755,0.0007101587924454204,0.00045660883910022675,1.0,1744786919.0888963,2025/04/16 16:01:59,1782.6154961585999,29.7m,,
756,756,0.0007046842555920266,0.0009674833497265354,0.9995,1744786920.9690785,2025/04/16 16:02:00,1784.4956784248352,29.7m,,
757,757,0.0006992274377802311,0.0004727651751600206,1.0,1744786922.843616,2025/04/16 16:02:02,1786.3702158927917,29.8m,,
758,758,0.000693788392866624,0.0041294274099636825,0.9985,1744786924.7162676,2025/04/16 16:02:04,1788.2428674697876,29.8m,,
759,759,0.0006883671745323823,0.0005776519672654103,1.0,1744786926.6012948,2025/04/16 16:02:06,1790.1278946399689,29.8m,,
760,760,0.0006829638362827416,0.0020644541569054126,0.999,1744786930.0915244,2025/04/16 16:02:10,1793.6181242465973,29.9m,3.320193293435233,0.6627142857142857
761,761,0.0006775784314464693,0.0013479399292264133,0.999,1744786935.092746,2025/04/16 16:02:15,1798.6193459033966,30.0m,,
762,762,0.0006722110131753383,0.001163293895078823,1.0,1744786936.9692485,2025/04/16 16:02:16,1800.495848417282,30.0m,,
763,763,0.000666861634443599,0.0002329459227330517,1.0,1744786938.8431914,2025/04/16 16:02:18,1802.3697912693024,30.0m,,
764,764,0.0006615303480474588,0.003818155279936036,0.9995,1744786940.717059,2025/04/16 16:02:20,1804.2436587810516,30.1m,,
765,765,0.000656217206604564,0.0019435772115830331,0.999,1744786942.5891192,2025/04/16 16:02:22,1806.1157190799713,30.1m,,
766,766,0.0006509222625534749,0.00014499658677959816,1.0,1744786944.4566617,2025/04/16 16:02:24,1807.9832615852356,30.1m,,
767,767,0.0006456455681531509,0.0006836003768257797,1.0,1744786946.3341851,2025/04/16 16:02:26,1809.8607850074768,30.2m,,
768,768,0.0006403871754824358,0.0006734453584067524,1.0,1744786948.2421012,2025/04/16 16:02:28,1811.7687010765076,30.2m,,
769,769,0.0006351471364395433,0.001028536127647385,0.9995,1744786950.1621294,2025/04/16 16:02:30,1813.6887292861938,30.2m,,
770,770,0.0006299255027415429,0.0031643202656996437,0.999,1744786953.7075207,2025/04/16 16:02:33,1817.234120607376,30.3m,3.339449792316982,0.6595714285714286
771,771,0.0006247223259238496,0.0014550907991360872,0.9995,1744786958.7359846,2025/04/16 16:02:38,1822.2625844478607,30.4m,,
772,772,0.0006195376573397204,0.00020351662675966508,1.0,1744786960.6398597,2025/04/16 16:02:40,1824.1664595603943,30.4m,,
773,773,0.0006143715481597389,0.0014052851647720671,0.9995,1744786962.5544736,2025/04/16 16:02:42,1826.0810735225677,30.4m,,
774,774,0.0006092240493713191,0.0005768985720351338,1.0,1744786964.4807155,2025/04/16 16:02:44,1828.0073153972626,30.5m,,
775,775,0.0006040952117781939,0.0006183136745821684,1.0,1744786966.3620682,2025/04/16 16:02:46,1829.8886680603027,30.5m,,
776,776,0.0005989850859999212,0.0013415523506700993,1.0,1744786968.245204,2025/04/16 16:02:48,1831.771803855896,30.5m,,
777,777,0.0005938937224713793,0.0003516483150306158,1.0,1744786970.1276035,2025/04/16 16:02:50,1833.654203414917,30.6m,,
778,778,0.0005888211714422702,0.0002425737229641527,1.0,1744786972.0148141,2025/04/16 16:02:52,1835.5414140224457,30.6m,,
779,779,0.0005837674829766237,0.0003642966973966395,1.0,1744786973.8975017,2025/04/16 16:02:53,1837.4241015911102,30.6m,,
780,780,0.000578732706952307,0.0003677986533148214,1.0,1744786977.387321,2025/04/16 16:02:57,1840.913920879364,30.7m,3.336854479925973,0.659
781,781,0.0005737168930605256,0.0002321888713631779,1.0,1744786982.4440172,2025/04/16 16:03:02,1845.970617055893,30.8m,,
782,782,0.0005687200908053374,0.00028515294718090445,1.0,1744786984.3247588,2025/04/16 16:03:04,1847.8513586521149,30.8m,,
783,783,0.0005637423495031643,0.00032269163039745766,1.0,1744786986.199499,2025/04/16 16:03:06,1849.7260987758636,30.8m,,
784,784,0.0005587837182823026,0.0013399859168566764,0.9995,1744786988.072084,2025/04/16 16:03:08,1851.598683834076,30.9m,,
785,785,0.0005538442460824402,0.0004592616538866423,1.0,1744786989.9462206,2025/04/16 16:03:09,1853.472820520401,30.9m,,
786,786,0.0005489239816541741,0.0020208496204577385,0.9995,1744786991.822586,2025/04/16 16:03:11,1855.3491859436035,30.9m,,
787,787,0.0005440229735585283,0.001648667517118156,0.9995,1744786993.6921148,2025/04/16 16:03:13,1857.2187147140503,31.0m,,
788,788,0.0005391412701664739,0.001195932466420345,0.999,1744786995.5613155,2025/04/16 16:03:15,1859.0879154205322,31.0m,,
789,789,0.0005342789196584522,0.0008536656110081822,1.0,1744786997.444115,2025/04/16 16:03:17,1860.9707148075104,31.0m,,
790,790,0.0005294359700238987,0.0005020268430816941,1.0,1744787000.9446142,2025/04/16 16:03:20,1864.471214056015,31.1m,3.347418025153024,0.6604285714285715
791,791,0.0005246124690607726,0.00020587267819792033,1.0,1744787005.9257207,2025/04/16 16:03:25,1869.452320575714,31.2m,,
792,792,0.0005198084643750811,0.0011218241770984605,0.9995,1744787007.8345199,2025/04/16 16:03:27,1871.3611197471619,31.2m,,
793,793,0.0005150240033804102,0.0007579436457017437,0.9995,1744787009.7492793,2025/04/16 16:03:29,1873.2758791446686,31.2m,,
794,794,0.0005102591332974591,0.00035855149244889614,1.0,1744787011.621364,2025/04/16 16:03:31,1875.147964000702,31.3m,,
795,795,0.0005055139011535715,0.0008400482571450993,1.0,1744787013.524593,2025/04/16 16:03:33,1877.051192998886,31.3m,,
796,796,0.0005007883537822732,0.0005414205724082421,1.0,1744787015.4313474,2025/04/16 16:03:35,1878.957947254181,31.3m,,
797,797,0.0004960825378228069,0.00028017109795473516,1.0,1744787017.3336637,2025/04/16 16:03:37,1880.8602635860443,31.3m,,
798,798,0.0004913964997196798,0.0019265043321647682,0.9995,1744787019.2235265,2025/04/16 16:03:39,1882.750126361847,31.4m,,
799,799,0.00048673028572219406,0.00044583283388055864,1.0,1744787021.1017659,2025/04/16 16:03:41,1884.6283657550812,31.4m,,
800,800,0.00048208394188399854,0.0004631747802486643,1.0,1744787024.5998034,2025/04/16 16:03:44,1888.1264033317566,31.5m,3.3376153106689452,0.6591428571428571
801,801,0.00047745751406263044,0.00038353376352461054,1.0,1744787029.638491,2025/04/16 16:03:49,1893.1650907993317,31.6m,,
802,802,0.00047285104791906557,0.0017719303767134988,0.9995,1744787031.512341,2025/04/16 16:03:51,1895.0389409065247,31.6m,,
803,803,0.00046826458891726394,0.00041325948867597617,1.0,1744787033.382576,2025/04/16 16:03:53,1896.9091758728027,31.6m,,
804,804,0.0004636981823237251,0.0014355032797902822,0.9995,1744787035.256358,2025/04/16 16:03:55,1898.782957792282,31.6m,,
805,805,0.000459151873207039,0.0009905362802091985,0.9995,1744787037.1267693,2025/04/16 16:03:57,1900.6533691883087,31.7m,,
806,806,0.0004546257064374406,0.001443830823758617,0.999,1744787038.9985292,2025/04/16 16:03:58,1902.5251290798187,31.7m,,
807,807,0.0004501197266863685,0.0017185213735792786,0.999,1744787040.869039,2025/04/16 16:04:00,1904.3956389427185,31.7m,,
808,808,0.00044563397842602354,0.00021432364115025847,1.0,1744787042.7355642,2025/04/16 16:04:02,1906.2621641159058,31.8m,,
809,809,0.00044116850592893024,0.00031700648210244254,1.0,1744787044.60343,2025/04/16 16:04:04,1908.1300299167633,31.8m,,
810,810,0.00043672335326749997,0.0005355257552582771,1.0,1744787048.1292903,2025/04/16 16:04:08,1911.6558902263641,31.9m,3.306049548285348,0.66
811,811,0.0004322985643135946,0.00023429447186936158,1.0,1744787053.1253166,2025/04/16 16:04:13,1916.6519165039062,31.9m,,
812,812,0.0004278941827380942,0.000287525478634052,1.0,1744787055.047181,2025/04/16 16:04:15,1918.5737807750702,32.0m,,
813,813,0.00042351025201046755,0.00009914828787441366,1.0,1744787056.9849172,2025/04/16 16:04:16,1920.511517047882,32.0m,,
814,814,0.0004191468153983408,0.00018552670633653178,1.0,1744787058.9067934,2025/04/16 16:04:18,1922.433393239975,32.0m,,
815,815,0.0004148039159670706,0.00024698653852101417,1.0,1744787060.820295,2025/04/16 16:04:20,1924.346894979477,32.1m,,
816,816,0.0004104815965793233,0.00018941534671466798,1.0,1744787062.7042072,2025/04/16 16:04:22,1926.2308070659637,32.1m,,
817,817,0.00040617989989464486,0.005459801578894257,0.999,1744787064.5942204,2025/04/16 16:04:24,1928.1208202838898,32.1m,,
818,818,0.0004018988683690451,0.001138520014414098,0.9995,1744787066.4981632,2025/04/16 16:04:26,1930.0247631072998,32.2m,,
819,819,0.00039763854425457643,0.0003785218691918999,1.0,1744787068.4049475,2025/04/16 16:04:28,1931.9315474033356,32.2m,,
820,820,0.0003933989695989189,0.0005861904087360017,1.0,1744787071.922285,2025/04/16 16:04:31,1935.4488849639893,32.3m,3.3330244742802213,0.6601428571428571
821,821,0.00038918018624496133,0.0024722293158702087,0.9995,1744787077.0236542,2025/04/16 16:04:37,1940.5502541065216,32.3m,,
822,822,0.00038498223583039375,0.0013263870609225704,0.999,1744787078.9018643,2025/04/16 16:04:38,1942.4284641742706,32.4m,,
823,823,0.0003808051597872909,0.00035911985934944824,1.0,1744787080.8221493,2025/04/16 16:04:40,1944.3487491607666,32.4m,,
824,824,0.0003766489993417078,0.00009736805188003928,1.0,1744787082.712456,2025/04/16 16:04:42,1946.2390558719635,32.4m,,
825,825,0.00037251379551326967,0.001030612983624451,0.9995,1744787084.6084247,2025/04/16 16:04:44,1948.135024547577,32.5m,,
826,826,0.0003683995891147685,0.0008758551775244996,1.0,1744787086.4875429,2025/04/16 16:04:46,1950.0141427516937,32.5m,,
827,827,0.0003643064207517608,0.0008051449928316288,0.9995,1744787088.3848464,2025/04/16 16:04:48,1951.9114463329315,32.5m,,
828,828,0.0003602343308221665,0.0001681129204953322,1.0,1744787090.2774315,2025/04/16 16:04:50,1953.8040313720703,32.6m,,
829,829,0.0003561833595158687,0.0005987963295483496,1.0,1744787092.1636553,2025/04/16 16:04:52,1955.6902551651,32.6m,,
830,830,0.00035215354681431785,0.00031094476906582715,1.0,1744787095.6609936,2025/04/16 16:04:55,1959.187593460083,32.7m,3.3287401523590088,0.662
831,831,0.00034814493249014016,0.0001778881822610856,1.0,1744787100.6570942,2025/04/16 16:05:00,1964.1836941242218,32.7m,,
832,832,0.0003441575561067396,0.0003826565370836761,1.0,1744787102.548565,2025/04/16 16:05:02,1966.0751647949219,32.8m,,
833,833,0.0003401914570179103,0.0009022924867604161,0.9995,1744787104.4572897,2025/04/16 16:05:04,1967.983889579773,32.8m,,
834,834,0.0003362466743674515,0.0004000647987122647,1.0,1744787106.344634,2025/04/16 16:05:06,1969.8712339401245,32.8m,,
835,835,0.0003323232470887739,0.00018036285194102675,1.0,1744787108.2283309,2025/04/16 16:05:08,1971.7549307346344,32.9m,,
836,836,0.0003284212139045213,0.0006087431936757639,1.0,1744787110.1128578,2025/04/16 16:05:10,1973.6394577026367,32.9m,,
837,837,0.0003245406133261848,0.0002979609211906791,1.0,1744787111.9894574,2025/04/16 16:05:11,1975.516057252884,32.9m,,
838,838,0.0003206814836537271,0.0004592310734515195,1.0,1744787113.8754673,2025/04/16 16:05:13,1977.4020671844482,33.0m,,
839,839,0.00031684386297519865,0.00025060280511388555,1.0,1744787115.7592304,2025/04/16 16:05:15,1979.2858302593231,33.0m,,
840,840,0.0003130277891663673,0.0003211280549876392,1.0,1744787119.2702162,2025/04/16 16:05:19,1982.796816110611,33.0m,3.3263922922951834,0.6635714285714286
841,841,0.0003092332998903401,0.0014843184095807373,0.9995,1744787124.2673275,2025/04/16 16:05:24,1987.7939274311066,33.1m,,
842,842,0.0003054604325971951,0.0002847123208921403,1.0,1744787126.1584277,2025/04/16 16:05:26,1989.6850275993347,33.2m,,
843,843,0.00030170922452360885,0.00017254076432436703,1.0,1744787128.0545094,2025/04/16 16:05:28,1991.5811092853546,33.2m,,
844,844,0.0002979797126924902,0.00027898433257360014,1.0,1744787129.93657,2025/04/16 16:05:29,1993.4631698131561,33.2m,,
845,845,0.0002942719339126157,0.00009868399630067871,1.0,1744787131.8274364,2025/04/16 16:05:31,1995.3540363311768,33.3m,,
846,846,0.0002905859247782655,0.00016205835808068514,1.0,1744787133.7062666,2025/04/16 16:05:33,1997.23286652565,33.3m,,
