step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
267,267,0.002323989902933439,0.9996666666666667,last: 0.002323989902933439,last: 0.9996666666666667,8.463586112976074,0.2278,last: 8.463586112976074,last: 0.2278,(nested_data),113.17503356933594,(nested_data),0.8900666832923889,59.15469765663147,52.489062786102295,15.171808004379272
268,268,0.0010623031306701402,1.0,last: 0.0010623031306701402,last: 1.0,,,,,(nested_data),113.1729965209961,(nested_data),0.017546281218528748,59.43364453315735,52.76806998252869,15.231067895889282
269,269,0.0014159401146074137,1.0,last: 0.0014159401146074137,last: 1.0,,,,,(nested_data),113.16822814941406,(nested_data),0.027269059792160988,59.61267137527466,52.94715714454651,15.2958824634552
270,270,0.001361624000283579,1.0,last: 0.001361624000283579,last: 1.0,,,,,(nested_data),113.16333770751953,(nested_data),0.04051957279443741,59.79342722892761,53.12797236442566,15.35028076171875
271,271,0.005041232917457819,0.998,last: 0.005041232917457819,last: 0.998,,,,,(nested_data),113.1642837524414,(nested_data),0.30499744415283203,59.97393822669983,53.308542251586914,15.404719352722168
272,272,0.0041250541675835846,0.999,last: 0.0041250541675835846,last: 0.999,,,,,(nested_data),113.16690063476562,(nested_data),0.11778321862220764,60.15248465538025,53.487149477005005,15.458770751953125
273,273,0.0038806324899196623,0.9996666666666667,last: 0.0038806324899196623,last: 0.9996666666666667,,,,,(nested_data),113.16816711425781,(nested_data),0.6033112406730652,60.33081865310669,53.66554307937622,15.514659404754639
274,274,0.0019595110273609557,0.9996666666666667,last: 0.0019595110273609557,last: 0.9996666666666667,8.605079803466797,0.2267,last: 8.605079803466797,last: 0.2267,(nested_data),113.16712951660156,(nested_data),0.025472084060311317,60.666837215423584,53.84384346008301,15.569835901260376
275,275,0.002281908571720123,0.9996666666666667,last: 0.002281908571720123,last: 0.9996666666666667,,,,,(nested_data),113.164306640625,(nested_data),0.026965368539094925,60.94895887374878,54.12602424621582,15.625627279281616
276,276,0.0071194667033851146,0.999,last: 0.0071194667033851146,last: 0.999,,,,,(nested_data),113.1641845703125,(nested_data),1.6822855472564697,61.128079414367676,54.30520415306091,15.680749416351318
277,277,0.005518496584768096,0.9986666666666667,last: 0.005518496584768096,last: 0.9986666666666667,,,,,(nested_data),113.17497253417969,(nested_data),0.07940641045570374,61.30799984931946,54.48518204689026,15.73430585861206
278,278,0.0076307869801918666,0.9963333333333333,last: 0.0076307869801918666,last: 0.9963333333333333,,,,,(nested_data),113.18325805664062,(nested_data),0.5354210734367371,61.48746204376221,54.66470384597778,15.792269945144653
279,279,0.0057991879507899285,0.998,last: 0.0057991879507899285,last: 0.998,,,,,(nested_data),113.1899185180664,(nested_data),0.1872749775648117,61.66633224487305,54.84363150596619,15.845715045928955
280,280,0.004425231798241536,0.999,last: 0.004425231798241536,last: 0.999,8.745411924743653,0.2157,last: 8.745411924743653,last: 0.2157,(nested_data),113.1962890625,(nested_data),0.25723621249198914,62.00449061393738,55.02152419090271,15.90009093284607
281,281,0.006311922979230682,0.9983333333333333,last: 0.006311922979230682,last: 0.9983333333333333,,,,,(nested_data),113.1991958618164,(nested_data),0.04448595270514488,62.283806800842285,55.30089998245239,15.986937284469604
282,282,0.004611023467034101,0.9986666666666667,last: 0.004611023467034101,last: 0.9986666666666667,,,,,(nested_data),113.20314025878906,(nested_data),0.2110276222229004,62.46235013008118,55.47950053215027,16.042539358139038
283,283,0.002701245367527008,1.0,last: 0.002701245367527008,last: 1.0,,,,,(nested_data),113.20284271240234,(nested_data),0.3848147988319397,62.64195442199707,55.65916609764099,16.09861922264099
284,284,0.004734701222429673,0.9976666666666667,last: 0.004734701222429673,last: 0.9976666666666667,,,,,(nested_data),113.20391845703125,(nested_data),0.2800990641117096,62.8236882686615,55.8409583568573,16.153297185897827
285,285,0.0027889726584156356,0.9993333333333333,last: 0.0027889726584156356,last: 0.9993333333333333,,,,,(nested_data),113.20643615722656,(nested_data),0.4387369751930237,63.00534534454346,56.02267408370972,16.2104434967041
286,286,0.0070565025815740225,0.998,last: 0.0070565025815740225,last: 0.998,,,,,(nested_data),113.21080017089844,(nested_data),0.02108069323003292,63.18383526802063,56.20121741294861,16.26548933982849
287,287,0.004510861288756132,0.999,last: 0.004510861288756132,last: 0.999,8.614512870788575,0.2188,last: 8.614512870788575,last: 0.2188,(nested_data),113.2139892578125,(nested_data),0.12448907643556595,63.530895471572876,56.38275384902954,16.32188630104065
288,288,0.0023495858469977974,1.0,last: 0.0023495858469977974,last: 1.0,,,,,(nested_data),113.21403503417969,(nested_data),0.03248581290245056,63.81257200241089,56.66450095176697,16.381791591644287
289,289,0.004563824091106653,0.999,last: 0.004563824091106653,last: 0.999,,,,,(nested_data),113.2120590209961,(nested_data),1.7582104206085205,63.990564584732056,56.84255599975586,16.437687635421753
290,290,0.011760399298121532,0.9973333333333333,last: 0.011760399298121532,last: 0.9973333333333333,,,,,(nested_data),113.2254409790039,(nested_data),0.2760658264160156,64.17346596717834,57.02552032470703,16.493000745773315
291,291,0.01096670651435852,0.9986666666666667,last: 0.01096670651435852,last: 0.9986666666666667,,,,,(nested_data),113.23343658447266,(nested_data),0.6449440121650696,64.35284423828125,57.20495939254761,16.54781174659729
292,292,0.004939150329679251,0.9996666666666667,last: 0.004939150329679251,last: 0.9996666666666667,,,,,(nested_data),113.23833465576172,(nested_data),0.03735994175076485,64.54265356063843,57.394832134246826,16.602720975875854
293,293,0.005668834642817577,0.9983333333333333,last: 0.005668834642817577,last: 0.9983333333333333,,,,,(nested_data),113.23970794677734,(nested_data),0.2714536190032959,64.73318719863892,57.58542847633362,16.657415628433228
294,294,0.005982092400391896,0.9983333333333333,last: 0.005982092400391896,last: 0.9983333333333333,8.718882902526856,0.2229,last: 8.718882902526856,last: 0.2229,(nested_data),113.2415771484375,(nested_data),0.2698032855987549,65.09615325927734,57.77049541473389,16.713775873184204
295,295,0.006764870682110389,0.9973333333333333,last: 0.006764870682110389,last: 0.9973333333333333,,,,,(nested_data),113.25062561035156,(nested_data),0.09480499476194382,65.3764169216156,58.050827741622925,16.770431756973267
296,296,0.0035035800610979397,0.9993333333333333,last: 0.0035035800610979397,last: 0.9993333333333333,,,,,(nested_data),113.2542495727539,(nested_data),0.10725100338459015,65.56081295013428,58.235291481018066,16.825680255889893
297,297,0.0027440502593914667,0.9996666666666667,last: 0.0027440502593914667,last: 0.9996666666666667,,,,,(nested_data),113.2528305053711,(nested_data),1.5540887117385864,65.74070739746094,58.41524362564087,16.881195068359375
298,298,0.014027442771320542,0.9963333333333333,last: 0.014027442771320542,last: 0.9963333333333333,,,,,(nested_data),113.26254272460938,(nested_data),0.054713036864995956,65.9231595993042,58.5977578163147,16.936288356781006
299,299,0.010638302947704991,0.9973333333333333,last: 0.010638302947704991,last: 0.9973333333333333,,,,,(nested_data),113.28559875488281,(nested_data),0.11921156942844391,66.10270428657532,58.777361154556274,16.995676279067993
300,300,0.006518860285480817,0.9993333333333333,last: 0.006518860285480817,last: 0.9993333333333333,8.56432293395996,0.22,last: 8.56432293395996,last: 0.22,(nested_data),113.29170989990234,(nested_data),0.7573400139808655,66.44408702850342,58.95679569244385,17.05247926712036
301,301,0.006494039284686248,0.999,last: 0.006494039284686248,last: 0.999,,,,,(nested_data),113.29540252685547,(nested_data),1.172702431678772,66.72333645820618,59.236106634140015,17.11309552192688
302,302,0.009012927835186323,0.9966666666666667,last: 0.009012927835186323,last: 0.9966666666666667,,,,,(nested_data),113.30953216552734,(nested_data),2.0801780223846436,66.9083137512207,59.42114233970642,17.169310569763184
303,303,0.012775130786001683,0.9966666666666667,last: 0.012775130786001683,last: 0.9966666666666667,,,,,(nested_data),113.33831024169922,(nested_data),0.4200146198272705,67.08795094490051,59.60084009170532,17.226800203323364
304,304,0.01241196708381176,0.997,last: 0.01241196708381176,last: 0.997,,,,,(nested_data),113.3546371459961,(nested_data),0.9948219060897827,67.26750683784485,59.78046417236328,17.282248973846436
305,305,0.021077953452865283,0.9933333333333333,last: 0.021077953452865283,last: 0.9933333333333333,,,,,(nested_data),113.38467407226562,(nested_data),0.5858142375946045,67.44935059547424,59.96236872673035,17.341195821762085
306,306,0.007701733433331052,0.998,last: 0.007701733433331052,last: 0.998,,,,,(nested_data),113.40347290039062,(nested_data),0.07149096578359604,67.62847685813904,60.14155030250549,17.402091026306152
307,307,0.0036128787398338317,0.9993333333333333,last: 0.0036128787398338317,last: 0.9993333333333333,8.717663455200196,0.218,last: 8.717663455200196,last: 0.218,(nested_data),113.40949249267578,(nested_data),0.4831913411617279,67.98828268051147,60.33837604522705,17.458433151245117
308,308,0.005794725299502412,0.999,last: 0.005794725299502412,last: 0.999,,,,,(nested_data),113.4099349975586,(nested_data),0.15144307911396027,68.27632904052734,60.6264853477478,17.665796518325806
309,309,0.005856805853545666,0.999,last: 0.005856805853545666,last: 0.999,,,,,(nested_data),113.41488647460938,(nested_data),0.10439539700746536,68.47116422653198,60.821396350860596,17.827768087387085
310,310,0.006796144263197979,0.998,last: 0.006796144263197979,last: 0.998,,,,,(nested_data),113.42005920410156,(nested_data),0.25777676701545715,68.67361426353455,61.023905515670776,17.99226212501526
311,311,0.00460766577348113,0.999,last: 0.00460766577348113,last: 0.999,,,,,(nested_data),113.42208862304688,(nested_data),1.2778326272964478,68.86522364616394,61.21557259559631,18.171441078186035
312,312,0.005036094602197409,0.999,last: 0.005036094602197409,last: 0.999,,,,,(nested_data),113.42868041992188,(nested_data),0.49276119470596313,69.04860830307007,61.399010181427,18.331525087356567
313,313,0.003541401588668426,0.9986666666666667,last: 0.003541401588668426,last: 0.9986666666666667,,,,,(nested_data),113.43025970458984,(nested_data),0.11743611842393875,69.23061013221741,61.58107042312622,18.497108221054077
314,314,0.0031080703878154357,0.9993333333333333,last: 0.0031080703878154357,last: 0.9993333333333333,8.492826486968994,0.2218,last: 8.492826486968994,last: 0.2218,(nested_data),113.43038940429688,(nested_data),0.042047712951898575,69.64711785316467,61.78373098373413,18.655129432678223
315,315,0.0031051390084127586,0.9993333333333333,last: 0.0031051390084127586,last: 0.9993333333333333,,,,,(nested_data),113.43001556396484,(nested_data),0.15528851747512817,69.9240231513977,62.06069827079773,18.709600687026978
316,316,0.0034459584653377534,0.999,last: 0.0034459584653377534,last: 0.999,,,,,(nested_data),113.42950439453125,(nested_data),0.6004153490066528,70.10256719589233,62.23929810523987,18.76372218132019
317,317,0.003647344263891379,0.9986666666666667,last: 0.003647344263891379,last: 0.9986666666666667,,,,,(nested_data),113.43077850341797,(nested_data),0.3673156499862671,70.28084373474121,62.41762828826904,18.817580223083496
318,318,0.00433738844220837,0.999,last: 0.00433738844220837,last: 0.999,,,,,(nested_data),113.42955017089844,(nested_data),0.24189960956573486,70.45950984954834,62.596352100372314,18.872620344161987
319,319,0.0015059637796754639,1.0,last: 0.0015059637796754639,last: 1.0,,,,,(nested_data),113.42735290527344,(nested_data),0.05703870579600334,70.63692116737366,62.7738242149353,18.925684690475464
320,320,0.0015907448229069512,0.9996666666666667,last: 0.0015907448229069512,last: 0.9996666666666667,8.463334085083007,0.2234,last: 8.463334085083007,last: 0.2234,(nested_data),113.42273712158203,(nested_data),0.03583226725459099,70.98423671722412,62.95556282997131,18.980299949645996
321,321,0.0014925644098160167,1.0,last: 0.0014925644098160167,last: 1.0,,,,,(nested_data),113.41828155517578,(nested_data),0.02295309491455555,71.26211142539978,63.23349595069885,19.043518543243408
322,322,0.0010792066653569539,1.0,last: 0.0010792066653569539,last: 1.0,,,,,(nested_data),113.41290283203125,(nested_data),0.0771222710609436,71.44114995002747,63.41259145736694,19.100705862045288
323,323,0.0009397988437364499,1.0,last: 0.0009397988437364499,last: 1.0,,,,,(nested_data),113.40702819824219,(nested_data),0.04646679386496544,71.61963510513306,63.59113121032715,19.156847715377808
324,324,0.0008355163722299039,1.0,last: 0.0008355163722299039,last: 1.0,,,,,(nested_data),113.40100860595703,(nested_data),0.0170762799680233,71.7978880405426,63.76947546005249,19.212188243865967
325,325,0.0013766171879445513,0.9996666666666667,last: 0.0013766171879445513,last: 0.9996666666666667,,,,,(nested_data),113.39569091796875,(nested_data),0.06737803667783737,71.97801494598389,63.94966149330139,19.2672278881073
326,326,0.001555526585628589,1.0,last: 0.001555526585628589,last: 1.0,,,,,(nested_data),113.3907241821289,(nested_data),0.059301357716321945,72.15903925895691,64.13074445724487,19.32227349281311
327,327,0.0010708991487820942,1.0,last: 0.0010708991487820942,last: 1.0,8.500553944396973,0.2238,last: 8.500553944396973,last: 0.2238,(nested_data),113.38517761230469,(nested_data),0.7334863543510437,72.50498700141907,64.3078944683075,19.379664659500122
328,328,0.0025823295020187893,0.999,last: 0.0025823295020187893,last: 0.999,,,,,(nested_data),113.3825454711914,(nested_data),0.07829095423221588,72.78183698654175,64.58480381965637,19.441159963607788
329,329,0.0016126929943760236,0.9996666666666667,last: 0.0016126929943760236,last: 0.9996666666666667,,,,,(nested_data),113.38055419921875,(nested_data),0.08934122323989868,72.9592444896698,64.76227259635925,19.497379779815674
330,330,0.0010271833389997483,1.0,last: 0.0010271833389997483,last: 1.0,,,,,(nested_data),113.3755111694336,(nested_data),0.06260310113430023,73.1429877281189,64.94607257843018,19.553972721099854
331,331,0.0010213407042125862,0.9996666666666667,last: 0.0010213407042125862,last: 0.9996666666666667,,,,,(nested_data),113.36988830566406,(nested_data),0.1761883795261383,73.32823348045349,65.13137459754944,19.610462427139282
332,332,0.0011430713869631291,0.9996666666666667,last: 0.0011430713869631291,last: 0.9996666666666667,,,,,(nested_data),113.36515045166016,(nested_data),0.04910578951239586,73.50993013381958,65.3131275177002,19.66754460334778
333,333,0.002084053471684456,0.9996666666666667,last: 0.002084053471684456,last: 0.9996666666666667,,,,,(nested_data),113.35993194580078,(nested_data),0.11395154893398285,73.68779301643372,65.49104690551758,19.727985620498657
334,334,0.005863664645080765,0.9993333333333333,last: 0.005863664645080765,last: 0.9993333333333333,8.55989853363037,0.2223,last: 8.55989853363037,last: 0.2223,(nested_data),113.356201171875,(nested_data),0.004943955224007368,74.02687239646912,65.6706051826477,19.78274917602539
335,335,0.004782317101024091,0.9993333333333333,last: 0.004782317101024091,last: 0.9993333333333333,,,,,(nested_data),113.3519287109375,(nested_data),0.07241973280906677,74.31459426879883,65.95838975906372,19.85267424583435
336,336,0.001164605050968627,1.0,last: 0.001164605050968627,last: 1.0,,,,,(nested_data),113.3479232788086,(nested_data),0.01901380717754364,74.49522066116333,66.13907599449158,19.91754412651062
337,337,0.0014311697830756505,1.0,last: 0.0014311697830756505,last: 1.0,,,,,(nested_data),113.34307861328125,(nested_data),0.17307338118553162,74.67398190498352,66.31791138648987,19.9754319190979
338,338,0.001910877687856555,0.9996666666666667,last: 0.001910877687856555,last: 0.9996666666666667,,,,,(nested_data),113.33982849121094,(nested_data),0.2491823136806488,74.8532555103302,66.49724125862122,20.02956223487854
339,339,0.0020619724908222756,0.9993333333333333,last: 0.0020619724908222756,last: 0.9993333333333333,,,,,(nested_data),113.33615112304688,(nested_data),0.7509873509407043,75.0349395275116,66.67898511886597,20.086944580078125
340,340,0.0024536293456330896,0.9996666666666667,last: 0.0024536293456330896,last: 0.9996666666666667,8.579143359375,0.2239,last: 8.579143359375,last: 0.2239,(nested_data),113.33519744873047,(nested_data),0.04996953904628754,75.37490773200989,66.8589334487915,20.14714241027832
341,341,0.0016122327412789066,0.9996666666666667,last: 0.0016122327412789066,last: 0.9996666666666667,,,,,(nested_data),113.3328628540039,(nested_data),0.024274874478578568,75.65487694740295,67.13896226882935,20.2039954662323
342,342,0.0015198195430760582,1.0,last: 0.0015198195430760582,last: 1.0,,,,,(nested_data),113.32853698730469,(nested_data),0.025304215028882027,75.83933758735657,67.323481798172,20.259226322174072
343,343,0.0020032590546955665,0.9996666666666667,last: 0.0020032590546955665,last: 0.9996666666666667,,,,,(nested_data),113.32508850097656,(nested_data),0.010156549513339996,76.0205729007721,67.50477719306946,20.315316200256348
344,344,0.0012134023245113591,0.9996666666666667,last: 0.0012134023245113591,last: 0.9996666666666667,,,,,(nested_data),113.32017517089844,(nested_data),0.05209585279226303,76.20277762413025,67.68704080581665,20.374693155288696
345,345,0.001186609085649252,1.0,last: 0.001186609085649252,last: 1.0,,,,,(nested_data),113.31495666503906,(nested_data),0.45354220271110535,76.3901424407959,67.87446475028992,20.430978059768677
346,346,0.0016807151868318518,0.9996666666666667,last: 0.0016807151868318518,last: 0.9996666666666667,,,,,(nested_data),113.31076049804688,(nested_data),0.019991561770439148,76.56971836090088,68.05410027503967,20.48832058906555
347,347,0.001308830543110768,0.9996666666666667,last: 0.001308830543110768,last: 0.9996666666666667,8.58638134765625,0.2251,last: 8.58638134765625,last: 0.2251,(nested_data),113.30548095703125,(nested_data),0.2080070674419403,76.91816782951355,68.23312139511108,20.54406476020813
348,348,0.0009170259131739537,1.0,last: 0.0009170259131739537,last: 1.0,,,,,(nested_data),113.30023193359375,(nested_data),0.09338447451591492,77.20189881324768,68.51691269874573,20.598594188690186
349,349,0.0012893191774686179,1.0,last: 0.0012893191774686179,last: 1.0,,,,,(nested_data),113.29460906982422,(nested_data),0.4773847758769989,77.38470387458801,68.69977593421936,20.65391182899475
350,350,0.0011642820212679605,1.0,last: 0.0011642820212679605,last: 1.0,,,,,(nested_data),113.29013061523438,(nested_data),0.023068081587553024,77.57066345214844,68.88579773902893,20.70875859260559
351,351,0.0008183039054274559,1.0,last: 0.0008183039054274559,last: 1.0,,,,,(nested_data),113.28434753417969,(nested_data),0.11746818572282791,77.74948811531067,69.06468176841736,20.76434874534607
352,352,0.0007143219324449698,1.0,last: 0.0007143219324449698,last: 1.0,,,,,(nested_data),113.27790832519531,(nested_data),0.38384026288986206,77.93138408660889,69.24664545059204,20.81980562210083
353,353,0.000718628835088263,1.0,last: 0.000718628835088263,last: 1.0,8.535667451477051,0.2222,last: 8.535667451477051,last: 0.2222,(nested_data),113.27210235595703,(nested_data),0.013725677505135536,78.27270483970642,69.42778730392456,20.878913640975952
354,354,0.0005484878617959718,1.0,last: 0.0005484878617959718,last: 1.0,,,,,(nested_data),113.26555633544922,(nested_data),0.017861055210232735,78.55726170539856,69.71241307258606,20.939507961273193
355,355,0.0014087530700489879,0.9996666666666667,last: 0.0014087530700489879,last: 0.9996666666666667,,,,,(nested_data),113.25920104980469,(nested_data),0.03789118677377701,78.7387273311615,69.89393830299377,20.996842861175537
356,356,0.0020539963530997437,0.9996666666666667,last: 0.0020539963530997437,last: 0.9996666666666667,,,,,(nested_data),113.25398254394531,(nested_data),1.2743035554885864,78.92024683952332,70.07551574707031,21.052661657333374
357,357,0.011433765731131038,0.999,last: 0.011433765731131038,last: 0.999,,,,,(nested_data),113.25770568847656,(nested_data),1.4980953931808472,79.09891152381897,70.2542371749878,21.10857391357422
358,358,0.0053653840875873965,0.999,last: 0.0053653840875873965,last: 0.999,,,,,(nested_data),113.26782989501953,(nested_data),0.17036502063274384,79.27833032608032,70.43371486663818,21.1649112701416
359,359,0.00330543527752161,0.9996666666666667,last: 0.00330543527752161,last: 0.9996666666666667,,,,,(nested_data),113.27046966552734,(nested_data),0.17296545207500458,79.45878624916077,70.6142258644104,21.222070932388306
360,360,0.003954097625644257,0.999,last: 0.003954097625644257,last: 0.999,8.690490667724609,0.2184,last: 8.690490667724609,last: 0.2184,(nested_data),113.27017974853516,(nested_data),0.02122586965560913,79.79765748977661,70.79470825195312,21.277435302734375
361,361,0.006096987552319964,0.9983333333333333,last: 0.006096987552319964,last: 0.9983333333333333,,,,,(nested_data),113.27166748046875,(nested_data),0.07609464228153229,80.0823016166687,71.07943892478943,21.333585023880005
362,362,0.003837322254354755,0.9993333333333333,last: 0.003837322254354755,last: 0.9993333333333333,,,,,(nested_data),113.2745132446289,(nested_data),0.4557543992996216,80.28751134872437,71.2847068309784,21.391518115997314
363,363,0.001489907315466553,1.0,last: 0.001489907315466553,last: 1.0,,,,,(nested_data),113.27333068847656,(nested_data),0.006339809857308865,80.47777128219604,71.47502660751343,21.448054790496826
364,364,0.0011091330414637922,1.0,last: 0.0011091330414637922,last: 1.0,,,,,(nested_data),113.2684097290039,(nested_data),0.08204984664916992,80.65619015693665,71.65350317955017,21.50533962249756
365,365,0.0016609562604377667,0.9996666666666667,last: 0.0016609562604377667,last: 0.9996666666666667,,,,,(nested_data),113.26338195800781,(nested_data),0.058609284460544586,80.83667850494385,71.83405137062073,21.56066918373108
366,366,0.00114124770835042,1.0,last: 0.00114124770835042,last: 1.0,,,,,(nested_data),113.25853729248047,(nested_data),0.6704555749893188,81.01564168930054,72.01307225227356,21.617023706436157
367,367,0.00135918805655092,0.9996666666666667,last: 0.00135918805655092,last: 0.9996666666666667,8.611161587524414,0.2247,last: 8.611161587524414,last: 0.2247,(nested_data),113.25477600097656,(nested_data),0.02367854304611683,81.35515809059143,72.19362425804138,21.671650886535645
368,368,0.0009473142911059161,1.0,last: 0.0009473142911059161,last: 1.0,,,,,(nested_data),113.24961853027344,(nested_data),0.03146187961101532,81.64015507698059,72.47868585586548,21.73224663734436
369,369,0.0007378771857668956,1.0,last: 0.0007378771857668956,last: 1.0,,,,,(nested_data),113.243408203125,(nested_data),0.24180124700069427,81.82304191589355,72.66164660453796,21.791278839111328
370,370,0.00079875585079814,1.0,last: 0.00079875585079814,last: 1.0,,,,,(nested_data),113.23728942871094,(nested_data),0.030629966408014297,82.00338125228882,72.8420467376709,21.846957206726074
371,371,0.000706098314995567,1.0,last: 0.000706098314995567,last: 1.0,,,,,(nested_data),113.2308578491211,(nested_data),0.03313830494880676,82.18166327476501,73.02038526535034,21.90156626701355
372,372,0.0010002567966779074,0.9996666666666667,last: 0.0010002567966779074,last: 0.9996666666666667,,,,,(nested_data),113.22466278076172,(nested_data),0.2699749767780304,82.36076164245605,73.19954299926758,21.960185527801514
373,373,0.000774341642546157,1.0,last: 0.000774341642546157,last: 1.0,8.593224377441405,0.2259,last: 8.593224377441405,last: 0.2259,(nested_data),113.21907043457031,(nested_data),0.03875017166137695,82.72762632369995,73.3803551197052,22.015239000320435
374,374,0.0011976387455749015,0.9996666666666667,last: 0.0011976387455749015,last: 0.9996666666666667,,,,,(nested_data),113.21338653564453,(nested_data),0.016416488215327263,83.00956773757935,73.66236448287964,22.09152579307556
375,375,0.0014920823639258743,0.9996666666666667,last: 0.0014920823639258743,last: 0.9996666666666667,,,,,(nested_data),113.20854949951172,(nested_data),0.016842098906636238,83.18807411193848,73.84092688560486,22.14711308479309
376,376,0.00042371322253408533,1.0,last: 0.00042371322253408533,last: 1.0,,,,,(nested_data),113.2022705078125,(nested_data),0.012622440233826637,83.36732721328735,74.02024126052856,22.203437089920044
377,377,0.0010812241726865371,0.9996666666666667,last: 0.0010812241726865371,last: 0.9996666666666667,,,,,(nested_data),113.1963119506836,(nested_data),0.13867582380771637,83.54841446876526,74.20138740539551,22.259186267852783
378,378,0.001175840477148692,0.9996666666666667,last: 0.001175840477148692,last: 0.9996666666666667,,,,,(nested_data),113.19178771972656,(nested_data),0.10050823539495468,83.73020505905151,74.3832516670227,22.315393209457397
379,379,0.0009594140208015839,0.9996666666666667,last: 0.0009594140208015839,last: 0.9996666666666667,,,,,(nested_data),113.18609619140625,(nested_data),0.11318664252758026,83.9101390838623,74.56324648857117,22.370549201965332
380,380,0.0005341147338040173,1.0,last: 0.0005341147338040173,last: 1.0,8.5313871383667,0.2283,last: 8.5313871383667,last: 0.2283,(nested_data),113.1802749633789,(nested_data),0.025074761360883713,84.26375889778137,74.74507713317871,22.424745082855225
381,381,0.0006157124671153725,1.0,last: 0.0006157124671153725,last: 1.0,,,,,(nested_data),113.17375946044922,(nested_data),0.016110768541693687,84.548499584198,75.0298752784729,22.482487440109253
382,382,0.00043191719194874166,1.0,last: 0.00043191719194874166,last: 1.0,,,,,(nested_data),113.16683197021484,(nested_data),0.0262190829962492,84.73206496238708,75.21349811553955,22.536508083343506
383,383,0.0005025405793761214,1.0,last: 0.0005025405793761214,last: 1.0,,,,,(nested_data),113.15994262695312,(nested_data),0.005377700086683035,84.9213387966156,75.40283012390137,22.59246039390564
384,384,0.0005037534707225859,1.0,last: 0.0005037534707225859,last: 1.0,,,,,(nested_data),113.1529769897461,(nested_data),0.007623270153999329,85.1109402179718,75.59249353408813,22.647077560424805
385,385,0.00047101211020102103,1.0,last: 0.00047101211020102103,last: 1.0,,,,,(nested_data),113.14603424072266,(nested_data),0.024277016520500183,85.30505061149597,75.78666186332703,22.703153610229492
386,386,0.0006733423892098169,1.0,last: 0.0006733423892098169,last: 1.0,,,,,(nested_data),113.1393051147461,(nested_data),0.023844193667173386,85.49077415466309,75.9724440574646,22.761337518692017
387,387,0.00030719441454857586,1.0,last: 0.00030719441454857586,last: 1.0,8.467913995361329,0.2291,last: 8.467913995361329,last: 0.2291,(nested_data),113.13228607177734,(nested_data),0.08044545352458954,85.84303736686707,76.15280437469482,22.81719160079956
388,388,0.0003578563967409233,1.0,last: 0.0003578563967409233,last: 1.0,,,,,(nested_data),113.12513732910156,(nested_data),0.030671218410134315,86.11983156204224,76.42966175079346,22.872419118881226
389,389,0.00040378474413106836,1.0,last: 0.00040378474413106836,last: 1.0,,,,,(nested_data),113.1180191040039,(nested_data),0.04842488095164299,86.29848146438599,76.60837006568909,22.929933547973633
390,390,0.0006609863899648189,1.0,last: 0.0006609863899648189,last: 1.0,,,,,(nested_data),113.1110610961914,(nested_data),0.08975410461425781,86.47895193099976,76.788898229599,22.98488974571228
391,391,0.000532523297239095,1.0,last: 0.000532523297239095,last: 1.0,,,,,(nested_data),113.10469055175781,(nested_data),0.03500492498278618,86.65732669830322,76.96732974052429,23.042330265045166
392,392,0.0005948302807131161,1.0,last: 0.0005948302807131161,last: 1.0,,,,,(nested_data),113.09789276123047,(nested_data),0.008794406428933144,86.83603644371033,77.14609837532043,23.100463390350342
393,393,0.0005502714207395911,1.0,last: 0.0005502714207395911,last: 1.0,8.493776824951173,0.2286,last: 8.493776824951173,last: 0.2286,(nested_data),113.09117126464844,(nested_data),0.031021710485219955,87.18203783035278,77.32601308822632,23.157652378082275
394,394,0.000431119789990286,1.0,last: 0.000431119789990286,last: 1.0,,,,,(nested_data),113.08411407470703,(nested_data),0.15567150712013245,87.47167825698853,77.615713596344,23.215363025665283
395,395,0.0002937817662023008,1.0,last: 0.0002937817662023008,last: 1.0,,,,,(nested_data),113.07699584960938,(nested_data),0.026884004473686218,87.66070127487183,77.80479717254639,23.271281003952026
396,396,0.0009925572305607298,0.9996666666666667,last: 0.0009925572305607298,last: 0.9996666666666667,,,,,(nested_data),113.07099151611328,(nested_data),0.01088190358132124,87.83907055854797,77.98322296142578,23.32862138748169
397,397,0.0004436412254969279,1.0,last: 0.0004436412254969279,last: 1.0,,,,,(nested_data),113.0643539428711,(nested_data),0.03862685337662697,88.01897406578064,78.16318249702454,23.383877992630005
398,398,0.0003072355940627555,1.0,last: 0.0003072355940627555,last: 1.0,,,,,(nested_data),113.05719757080078,(nested_data),0.010707825422286987,88.19727826118469,78.34154438972473,23.438165426254272
399,399,0.000357985375293841,1.0,last: 0.000357985375293841,last: 1.0,,,,,(nested_data),113.04997253417969,(nested_data),0.039075057953596115,88.38546061515808,78.52978205680847,23.493077516555786
400,400,0.0005321981258845578,1.0,last: 0.0005321981258845578,last: 1.0,8.507569116210938,0.2288,last: 8.507569116210938,last: 0.2288,(nested_data),113.04296112060547,(nested_data),0.019140571355819702,88.73327589035034,78.7199878692627,23.55050539970398
401,401,0.001353684589266777,0.9996666666666667,last: 0.001353684589266777,last: 0.9996666666666667,,,,,(nested_data),113.0362548828125,(nested_data),1.9688342809677124,89.01900148391724,79.00577330589294,23.634531497955322
