step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.00219844875857234,1.0,5.71423504486084,0.2042,139.30724120140076,2.3m,122.84380269050598,2.0m,209.96796703338623,3.5m,161.5997655391693,2.7m,32.0%
321,321,0.003839566987447489,0.001958838114514947,1.0,,,139.65991044044495,2.3m,123.19652986526489,2.1m,210.44130110740662,3.5m,162.07310438156128,2.7m,32.1%
322,322,0.0038329290518429697,0.002321272898465395,1.0,,,140.014066696167,2.3m,123.55074644088745,2.1m,210.90889739990234,3.5m,162.54070353507996,2.7m,32.2%
323,323,0.003826277960766833,0.0021074810540303588,1.0,,,140.36579084396362,2.3m,123.90252780914307,2.1m,211.37731552124023,3.5m,163.00912499427795,2.7m,32.3%
324,324,0.003819613779862664,0.0019786257706582546,1.0,,,140.7157518863678,2.3m,124.25254344940186,2.1m,211.84746861457825,3.5m,163.47928047180176,2.7m,32.4%
325,325,0.0038129365749032373,0.002583455078303814,1.0,,,141.06517505645752,2.4m,124.60201048851013,2.1m,212.31635856628418,3.5m,163.94817328453064,2.7m,32.5%
326,326,0.00380624641178987,0.002019006660208106,1.0,,,141.41436338424683,2.4m,124.95124435424805,2.1m,212.78654503822327,3.5m,164.41836166381836,2.7m,32.6%
327,327,0.0037995433565517715,0.002092152688652277,1.0,,,141.76323652267456,2.4m,125.30016660690308,2.1m,213.2529890537262,3.6m,164.88480854034424,2.7m,32.7%
328,328,0.003792827475345391,0.0024004232343286277,1.0,,,142.11181116104126,2.4m,125.64878535270691,2.1m,213.72360563278198,3.6m,165.35542750358582,2.8m,32.8%
329,329,0.003786098834453765,0.002095061495900154,1.0,,,142.46034145355225,2.4m,125.99735832214355,2.1m,214.19219398498535,3.6m,165.8240189552307,2.8m,32.9%
330,330,0.003779357500285861,0.0021473830305039883,1.0,5.5622920974731445,0.2067,143.2561900615692,2.4m,126.34912395477295,2.1m,215.93284463882446,3.6m,166.29781699180603,2.8m,33.0%
331,331,0.0037726035393759265,0.0023845183141529562,1.0,,,143.61137676239014,2.4m,126.70438528060913,2.1m,216.40236282348633,3.6m,166.76733899116516,2.8m,33.1%
332,332,0.0037658370183828297,0.002478942897170782,1.0,,,143.96435451507568,2.4m,127.05741763114929,2.1m,216.8770773410797,3.6m,167.24205660820007,2.8m,33.2%
333,333,0.0037590580040894,0.002166246134787798,1.0,,,144.31327080726624,2.4m,127.40637350082397,2.1m,217.348956823349,3.6m,167.71393823623657,2.8m,33.3%
334,334,0.0037522665634017733,0.0023000787775963546,1.0,,,144.66252517700195,2.4m,127.75567102432251,2.1m,217.81844067573547,3.6m,168.183424949646,2.8m,33.4%
335,335,0.003745462763348725,0.0019512845128774642,1.0,,,145.01086163520813,2.4m,128.10405850410461,2.1m,218.28911089897156,3.6m,168.65409803390503,2.8m,33.5%
336,336,0.003738646671081017,0.002313716385513544,1.0,,,145.36060690879822,2.4m,128.45384550094604,2.1m,218.75645303726196,3.6m,169.12144207954407,2.8m,33.6%
337,337,0.003731818353870727,0.002100162336602807,1.0,,,145.71101474761963,2.4m,128.80430269241333,2.1m,219.22276520729065,3.7m,169.58775782585144,2.8m,33.7%
338,338,0.00372497787911059,0.002161547128111124,1.0,,,146.0603165626526,2.4m,129.1536455154419,2.2m,219.69032740592957,3.7m,170.05532336235046,2.8m,33.8%
339,339,0.0037181253143133285,0.002142378769814968,1.0,,,146.40915632247925,2.4m,129.50252747535706,2.2m,220.1592836380005,3.7m,170.5242829322815,2.8m,33.9%
340,340,0.003711260727110993,0.0019805701225996016,1.0,5.436710524749756,0.209,147.20341181755066,2.5m,129.85296058654785,2.2m,221.8775417804718,3.7m,170.99138832092285,2.8m,34.0%
341,341,0.0037043841852542857,0.002452337916940451,1.0,,,147.55543994903564,2.5m,130.2050428390503,2.2m,222.3596670627594,3.7m,171.47351717948914,2.9m,34.1%
342,342,0.0036974957566119,0.0020076792780309915,1.0,,,147.90404272079468,2.5m,130.55368828773499,2.2m,222.8267514705658,3.7m,171.9406042098999,2.9m,34.2%
343,343,0.0036905955091698452,0.002402575884014368,1.0,,,148.2540967464447,2.5m,130.90378379821777,2.2m,223.29088187217712,3.7m,172.40473699569702,2.9m,34.3%
344,344,0.0036836835110307777,0.0021942210718989374,1.0,,,148.60428142547607,2.5m,131.2540135383606,2.2m,223.75567388534546,3.7m,172.86953163146973,2.9m,34.4%
345,345,0.0036767598304133287,0.0021734087709337473,1.0,,,148.95324802398682,2.5m,131.60302257537842,2.2m,224.2274615764618,3.7m,173.341322183609,2.9m,34.5%
346,346,0.0036698245356514307,0.001980394423007965,1.0,,,149.30263376235962,2.5m,131.9524519443512,2.2m,224.69739294052124,3.7m,173.81125569343567,2.9m,34.6%
347,347,0.003662877695193643,0.0021363519169390202,1.0,,,149.65464210510254,2.5m,132.304545879364,2.2m,225.17324233055115,3.8m,174.28710961341858,2.9m,34.7%
348,348,0.003655919377602476,0.0019895776174962522,1.0,,,150.00917029380798,2.5m,132.65912914276123,2.2m,225.64373135566711,3.8m,174.75760126113892,2.9m,34.8%
349,349,0.003648949651553717,0.0018979630246758461,1.0,,,150.358957529068,2.5m,133.00896048545837,2.2m,226.11282658576965,3.8m,175.22669982910156,2.9m,34.9%
350,350,0.0036419685858357456,0.0026873011961579324,1.0,5.3471623878479,0.2077,151.16132760047913,2.5m,133.35774874687195,2.2m,227.84614372253418,3.8m,175.69233655929565,2.9m,35.0%
351,351,0.003634976249348864,0.002260576747357845,1.0,,,151.51336407661438,2.5m,133.70984077453613,2.2m,228.31534576416016,3.8m,176.16154193878174,2.9m,35.1%
352,352,0.00362797271110461,0.0027031484730541708,1.0,,,151.86175298690796,2.5m,134.0582709312439,2.2m,228.7829144001007,3.8m,176.62911319732666,2.9m,35.2%
353,353,0.0036209580402250786,0.002245072776451707,1.0,,,152.2123715877533,2.5m,134.40894198417664,2.2m,229.2530210018158,3.8m,177.0992226600647,3.0m,35.3%
354,354,0.003613932305942238,0.002037745241075754,1.0,,,152.56198501586914,2.5m,134.75859713554382,2.2m,229.7218475341797,3.8m,177.56805181503296,3.0m,35.4%
355,355,0.0036068955775972514,0.002323012214154005,1.0,,,152.91178345680237,2.5m,135.10844206809998,2.3m,230.19133234024048,3.8m,178.0375394821167,3.0m,35.5%
356,356,0.0035998479246397855,0.0020252429526299237,1.0,,,153.26278567314148,2.6m,135.45949029922485,2.3m,230.66735577583313,3.8m,178.5135657787323,3.0m,35.6%
357,357,0.0035927894166273297,0.0019659898821264505,1.0,,,153.61176776885986,2.6m,135.80852270126343,2.3m,231.14086365699768,3.9m,178.98707628250122,3.0m,35.7%
358,358,0.0035857201232245093,0.001970018910244107,1.0,,,153.96104741096497,2.6m,136.15784859657288,2.3m,231.61100268363953,3.9m,179.4572184085846,3.0m,35.8%
359,359,0.0035786401142023955,0.0021545368805527686,1.0,,,154.3091218471527,2.6m,136.50596356391907,2.3m,232.07836246490479,3.9m,179.92458033561707,3.0m,35.9%
360,360,0.0035715494594378188,0.0021717362962663175,1.0,5.275012267303467,0.2079,155.10955166816711,2.6m,136.85905742645264,2.3m,233.8009386062622,3.9m,180.39250898361206,3.0m,36.0%
361,361,0.003564448228912679,0.002087930243462324,1.0,,,155.46235394477844,2.6m,137.21198678016663,2.3m,234.26851272583008,3.9m,180.86008644104004,3.0m,36.1%
362,362,0.0035573364927132564,0.002329283244907856,1.0,,,155.81024718284607,2.6m,137.55992078781128,2.3m,234.73727869987488,3.9m,181.3288538455963,3.0m,36.2%
363,363,0.003550214321029513,0.002271037917584181,1.0,,,156.15803956985474,2.6m,137.90775513648987,2.3m,235.20822668075562,3.9m,181.7998034954071,3.0m,36.3%
364,364,0.0035430817841544107,0.00239710133895278,1.0,,,156.50742721557617,2.6m,138.25717949867249,2.3m,235.67437887191772,3.9m,182.265958070755,3.0m,36.4%
365,365,0.0035359389524832084,0.0022443766733631493,1.0,,,156.85715007781982,2.6m,138.606942653656,2.3m,236.14125204086304,3.9m,182.73283338546753,3.0m,36.5%
366,366,0.003528785896512769,0.002174165707081556,1.0,,,157.20730185508728,2.6m,138.95713448524475,2.3m,236.60877203941345,3.9m,183.20035576820374,3.1m,36.6%
367,367,0.0035216226868408705,0.002063931751996279,1.0,,,157.55839347839355,2.6m,139.30826997756958,2.3m,237.07564401626587,4.0m,183.6672306060791,3.1m,36.7%
368,368,0.0035144493941654973,0.0020817682165652513,1.0,,,157.9089961051941,2.6m,139.6589162349701,2.3m,237.54216313362122,4.0m,184.13375186920166,3.1m,36.8%
369,369,0.0035072660892841545,0.0020874277502298355,1.0,,,158.2590024471283,2.6m,140.00896167755127,2.3m,238.01157307624817,4.0m,184.6031641960144,3.1m,36.9%
370,370,0.0035000728430931594,0.0018216963838785887,1.0,5.207299209594726,0.2116,159.0581247806549,2.7m,140.3585011959076,2.3m,239.73790621757507,4.0m,185.0706751346588,3.1m,37.0%
371,371,0.00349286972658695,0.0020419632233679296,1.0,,,159.4110403060913,2.7m,140.71147966384888,2.3m,240.20599627494812,4.0m,185.5387704372406,3.1m,37.1%
372,372,0.0034856568108573753,0.001973769288510084,1.0,,,159.7599778175354,2.7m,141.06046152114868,2.4m,240.6755177974701,4.0m,186.00829434394836,3.1m,37.2%
373,373,0.0034784341670930047,0.0019891992080956697,1.0,,,160.1101348400116,2.7m,141.41066360473633,2.4m,241.144522190094,4.0m,186.47730135917664,3.1m,37.3%
374,374,0.003471201866578414,0.0018508293423801661,1.0,,,160.45836687088013,2.7m,141.7589373588562,2.4m,241.6122269630432,4.0m,186.94500875473022,3.1m,37.4%
375,375,0.00346395998069349,0.001960562861524522,1.0,,,160.80780792236328,2.7m,142.1084258556366,2.4m,242.0837264060974,4.0m,187.41651034355164,3.1m,37.5%
376,376,0.0034567085809127235,0.0018738088458776475,1.0,,,161.1603775024414,2.7m,142.46104097366333,2.4m,242.55541276931763,4.0m,187.88819980621338,3.1m,37.6%
377,377,0.003449447738804502,0.0018970135115087031,1.0,,,161.51260232925415,2.7m,142.81330823898315,2.4m,243.02692461013794,4.1m,188.35971450805664,3.1m,37.7%
378,378,0.0034421775260304057,0.0018460990469902753,1.0,,,161.86247062683105,2.7m,143.16322422027588,2.4m,243.49447894096375,4.1m,188.82727122306824,3.1m,37.8%
379,379,0.0034348980143444996,0.001957078078761697,1.0,,,162.21246886253357,2.7m,143.51326942443848,2.4m,243.96125888824463,4.1m,189.2940537929535,3.2m,37.9%
380,380,0.0034276092755926267,0.0017221946138888597,1.0,5.144620014953613,0.2102,163.00267791748047,2.7m,143.8616030216217,2.4m,245.6871418952942,4.1m,189.7642331123352,3.2m,38.0%
381,381,0.0034203113817116936,0.0017387476488947868,1.0,,,163.3559911251068,2.7m,144.21497631072998,2.4m,246.1608603000641,4.1m,190.23795533180237,3.2m,38.1%
382,382,0.0034130044047289685,0.001869122939184308,1.0,,,163.70669198036194,2.7m,144.56573581695557,2.4m,246.6290910243988,4.1m,190.7061903476715,3.2m,38.2%
383,383,0.003405688416761363,0.001834125716239214,1.0,,,164.0590751171112,2.7m,144.91816473007202,2.4m,247.0923731327057,4.1m,191.16947507858276,3.2m,38.3%
384,384,0.0033983634900147256,0.001791397662833333,1.0,,,164.40928626060486,2.7m,145.26842713356018,2.4m,247.55947637557983,4.1m,191.63658118247986,3.2m,38.4%
385,385,0.0033910296967831254,0.0017665155455470086,1.0,,,164.7584192752838,2.7m,145.61759877204895,2.4m,248.03229236602783,4.1m,192.1093990802765,3.2m,38.5%
386,386,0.0033836871094481418,0.0018031817665323615,1.0,,,165.1077516078949,2.8m,145.96697354316711,2.4m,248.50396943092346,4.1m,192.5810785293579,3.2m,38.6%
387,387,0.0033763358004781463,0.0017123291827738285,1.0,,,165.45759558677673,2.8m,146.31685829162598,2.4m,248.9755835533142,4.1m,193.05269479751587,3.2m,38.7%
388,388,0.003368975842427591,0.0019558149501681327,1.0,,,165.805903673172,2.8m,146.6652066707611,2.4m,249.44596076011658,4.2m,193.52307415008545,3.2m,38.8%
389,389,0.0033616073079362914,0.0017507852409034967,1.0,,,166.154235124588,2.8m,147.01357674598694,2.5m,249.91899251937866,4.2m,193.9961075782776,3.2m,38.9%
390,390,0.0033542302697287065,0.0016412894148379565,1.0,5.087096183013916,0.2116,166.95295000076294,2.8m,147.36348676681519,2.5m,251.64334654808044,4.2m,194.46810150146484,3.2m,39.0%
391,391,0.0033468448006132275,0.0018172129280865192,1.0,,,167.3049671649933,2.8m,147.71555399894714,2.5m,252.11127853393555,4.2m,194.9360373020172,3.2m,39.1%
392,392,0.00333945097348145,0.0015808756733313202,1.0,,,167.654470205307,2.8m,148.06509709358215,2.5m,252.57549214363098,4.2m,195.40025329589844,3.3m,39.2%
393,393,0.003332048861307465,0.001582105278968811,1.0,,,168.00381350517273,2.8m,148.41448187828064,2.5m,253.04123449325562,4.2m,195.86599779129028,3.3m,39.3%
394,394,0.00332463853714713,0.001592083314433694,1.0,,,168.35356450080872,2.8m,148.76428151130676,2.5m,253.51228308677673,4.2m,196.33704924583435,3.3m,39.4%
395,395,0.003317220074137355,0.0016672796364873648,1.0,,,168.70355439186096,2.8m,149.11434316635132,2.5m,253.98175835609436,4.2m,196.80652856826782,3.3m,39.5%
396,396,0.0033097935454953716,0.0016571788731962443,1.0,,,169.0546314716339,2.8m,149.46546578407288,2.5m,254.4462389945984,4.2m,197.27101135253906,3.3m,39.6%
397,397,0.0033023590245180212,0.0015287786107510328,1.0,,,169.40544605255127,2.8m,149.8163285255432,2.5m,254.9124608039856,4.2m,197.73723721504211,3.3m,39.7%
398,398,0.003294916584581026,0.0015697137955576182,1.0,,,169.75526404380798,2.8m,150.1661877632141,2.5m,255.38050627708435,4.3m,198.20528531074524,3.3m,39.8%
399,399,0.00328746629913826,0.0015998426284641028,1.0,,,170.1040918827057,2.8m,150.51505756378174,2.5m,255.8459188938141,4.3m,198.67070078849792,3.3m,39.9%
400,400,0.0032800082417210356,0.0016058438634499908,1.0,5.040935984802246,0.2109,170.87659454345703,2.8m,150.86458253860474,2.5m,257.55525493621826,4.3m,199.13800287246704,3.3m,40.0%
401,401,0.003272542485937367,0.0017721337955445052,1.0,,,171.22562432289124,2.9m,151.2136526107788,2.5m,258.02901792526245,4.3m,199.6117684841156,3.3m,40.1%
402,402,0.0032650691054712504,0.001665766766294837,1.0,,,171.57491517066956,2.9m,151.56298637390137,2.5m,258.4932322502136,4.3m,200.07598495483398,3.3m,40.2%
403,403,0.0032575881740819334,0.0016674195751547813,1.0,,,171.9251811504364,2.9m,151.91329836845398,2.5m,258.9578652381897,4.3m,200.54062032699585,3.3m,40.3%
404,404,0.003250099765603189,0.0015691751800477505,1.0,,,172.27605772018433,2.9m,152.26422119140625,2.5m,259.4263882637024,4.3m,201.00914549827576,3.4m,40.4%
405,405,0.0032426039539425852,0.0014049401078373193,1.0,,,172.62497520446777,2.9m,152.61317920684814,2.5m,259.89297437667847,4.3m,201.47573375701904,3.4m,40.5%
406,406,0.003235100813080758,0.0017232208382338286,1.0,,,172.97523522377014,2.9m,152.96348690986633,2.5m,260.3664565086365,4.3m,201.94921827316284,3.4m,40.6%
407,407,0.0032275904170706777,0.0015319906678050756,1.0,,,173.3253047466278,2.9m,153.31360602378845,2.6m,260.8474209308624,4.3m,202.4301860332489,3.4m,40.7%
408,408,0.0032200728400369207,0.0015375798419117927,1.0,,,173.67447209358215,2.9m,153.66281986236572,2.6m,261.321980714798,4.4m,202.90474891662598,3.4m,40.8%
409,409,0.0032125481561749384,0.0016111730132251979,1.0,,,174.02550840377808,2.9m,154.01392006874084,2.6m,261.7936749458313,4.4m,203.37644600868225,3.4m,40.9%
410,410,0.0032050164397503214,0.0014323763102293014,1.0,5.004234128570556,0.2103,174.81685066223145,2.9m,154.3631956577301,2.6m,263.5190489292145,4.4m,203.8430118560791,3.4m,41.0%
411,411,0.0031974777650980715,0.001563458184711635,1.0,,,175.16958951950073,2.9m,154.7159960269928,2.6m,263.9869854450226,4.4m,204.31095242500305,3.4m,41.1%
412,412,0.0031899322066218623,0.0013895741868764162,1.0,,,175.51988410949707,2.9m,155.066335439682,2.6m,264.4534294605255,4.4m,204.7773995399475,3.4m,41.2%
413,413,0.0031823798387933112,0.0014944710712879897,1.0,,,175.87018537521362,2.9m,155.4166853427887,2.6m,264.92347621917725,4.4m,205.24744963645935,3.4m,41.3%
414,414,0.003174820736151238,0.001553059559315443,1.0,,,176.2189679145813,2.9m,155.76551032066345,2.6m,265.3943600654602,4.4m,205.71833610534668,3.4m,41.4%
415,415,0.003167254973300937,0.0014725158894434572,1.0,,,176.56787848472595,2.9m,156.11446285247803,2.6m,265.863844871521,4.4m,206.18782329559326,3.4m,41.5%
416,416,0.00315968262491343,0.0014193636421114205,1.0,,,176.91693949699402,2.9m,156.46357035636902,2.6m,266.3303143978119,4.4m,206.65429496765137,3.4m,41.6%
417,417,0.0031521037657247395,0.0015081990528851748,1.0,,,177.2652370929718,3.0m,156.81190824508667,2.6m,266.7974498271942,4.4m,207.12143349647522,3.5m,41.7%
418,418,0.0031445184705351475,0.0014364516930654644,1.0,,,177.61361980438232,3.0m,157.16033291816711,2.6m,267.2658739089966,4.5m,207.58986043930054,3.5m,41.8%
419,419,0.003136926814208453,0.001372304671443999,1.0,,,177.96299624443054,3.0m,157.50975275039673,2.6m,267.73072052001953,4.5m,208.05470943450928,3.5m,41.9%
420,420,0.00312932887167124,0.0013019126318395138,1.0,4.983465405273438,0.2122,178.75346565246582,3.0m,157.85885572433472,2.6m,269.446124792099,4.5m,208.52151370048523,3.5m,42.0%
421,421,0.003121724717912134,0.001311286298558116,1.0,,,179.1038510799408,3.0m,158.20929145812988,2.6m,269.9206392765045,4.5m,208.9960322380066,3.5m,42.1%
422,422,0.0031141144279810636,0.0013860672246664763,1.0,,,179.45711708068848,3.0m,158.56260800361633,2.6m,270.3854913711548,4.5m,209.46088910102844,3.5m,42.2%
423,423,0.003106498076988516,0.0013198258141055702,1.0,,,179.80718612670898,3.0m,158.91272282600403,2.6m,270.85231375694275,4.5m,209.9277148246765,3.5m,42.3%
424,424,0.0030988757401048026,0.0011641411930322647,1.0,,,180.15871167182922,3.0m,159.26429438591003,2.7m,271.32462763786316,4.5m,210.40003108978271,3.5m,42.4%
425,425,0.00309124749255931,0.0012505767922848462,1.0,,,180.5078480243683,3.0m,159.6134741306305,2.7m,271.79861092567444,4.5m,210.87401676177979,3.5m,42.5%
426,426,0.0030836134096397616,0.0012282063290476799,1.0,,,180.8576376438141,3.0m,159.96330904960632,2.7m,272.2714970111847,4.5m,211.34690499305725,3.5m,42.6%
427,427,0.003075973566691474,0.00143890162371099,1.0,,,181.20724773406982,3.0m,160.31296277046204,2.7m,272.7387571334839,4.5m,211.81416749954224,3.5m,42.7%
428,428,0.003068328039116614,0.0013320196960121392,1.0,,,181.5559525489807,3.0m,160.6617112159729,2.7m,273.2034032344818,4.6m,212.27881526947021,3.5m,42.8%
429,429,0.003060676902373451,0.0012436697240918876,1.0,,,181.90519976615906,3.0m,161.01100063323975,2.7m,273.6774044036865,4.6m,212.75281834602356,3.5m,42.9%
430,430,0.003053020231975616,0.001376560490578413,1.0,4.9410100967407224,0.2122,182.69722485542297,3.0m,161.35925674438477,2.7m,275.3782105445862,4.6m,213.21793007850647,3.6m,43.0%
431,431,0.003045358103491355,0.001298071764409542,1.0,,,183.04997563362122,3.1m,161.71206283569336,2.7m,275.84832859039307,4.6m,213.68805193901062,3.6m,43.1%
432,432,0.0030376905925427813,0.0012140369424596428,1.0,,,183.39960193634033,3.1m,162.0617334842682,2.7m,276.3131513595581,4.6m,214.15287709236145,3.6m,43.2%
433,433,0.003030017774805135,0.0011510031139478087,1.0,,,183.7488784790039,3.1m,162.41104888916016,2.7m,276.7776973247528,4.6m,214.6174259185791,3.6m,43.3%
434,434,0.0030223397260060268,0.0011903258431702852,1.0,,,184.09865355491638,3.1m,162.76087641716003,2.7m,277.2475025653839,4.6m,215.087233543396,3.6m,43.4%
435,435,0.003014656521924701,0.0011692193243652582,1.0,,,184.4481279850006,3.1m,163.11039924621582,2.7m,277.7125873565674,4.6m,215.55232000350952,3.6m,43.5%
436,436,0.0030069682383912786,0.0012019310873001815,1.0,,,184.79813861846924,3.1m,163.46046805381775,2.7m,278.1796045303345,4.6m,216.0193395614624,3.6m,43.6%
437,437,0.0029992749512860154,0.0013251786641776562,1.0,,,185.14629793167114,3.1m,163.80866694450378,2.7m,278.6459581851959,4.6m,216.48569560050964,3.6m,43.7%
438,438,0.0029915767365385473,0.001134217188693583,1.0,,,185.49363207817078,3.1m,164.1560411453247,2.7m,279.1160817146301,4.7m,216.9558207988739,3.6m,43.8%
439,439,0.002983873670127148,0.0012689774921163916,1.0,,,185.84187030792236,3.1m,164.50431990623474,2.7m,279.5839133262634,4.7m,217.423654794693,3.6m,43.9%
440,440,0.0029761658280779727,0.0011850166404619813,1.0,4.918909563446045,0.2102,186.63815259933472,3.1m,164.85487008094788,2.7m,281.28808641433716,4.7m,217.88843727111816,3.6m,44.0%
441,441,0.002968453286464309,0.0010645312573760747,1.0,,,186.98858761787415,3.1m,165.20534920692444,2.8m,281.75254940986633,4.7m,218.3529028892517,3.6m,44.1%
442,442,0.0029607361214058314,0.0012609126977622509,1.0,,,187.3387324810028,3.1m,165.55553460121155,2.8m,282.2139403820038,4.7m,218.81429648399353,3.6m,44.2%
443,443,0.002953014409067841,0.0011859246827661991,1.0,,,187.6901514530182,3.1m,165.9070041179657,2.8m,282.79195952415466,4.7m,219.39231848716736,3.7m,44.3%
444,444,0.0029452882256605227,0.001442511361092329,1.0,,,188.04062223434448,3.1m,166.25752019882202,2.8m,283.2553663253784,4.7m,219.85572791099548,3.7m,44.4%
445,445,0.002937557647438188,0.0012480347054079175,1.0,,,188.38999724388123,3.1m,166.60694098472595,2.8m,283.7275040149689,4.7m,220.32786774635315,3.7m,44.5%
446,446,0.002929822750698522,0.0012269096383824944,1.0,,,188.73982286453247,3.1m,166.95681047439575,2.8m,284.1929795742035,4.7m,220.79334568977356,3.7m,44.6%
447,447,0.0029220836117818325,0.001144133746623993,1.0,,,189.0893156528473,3.2m,167.3063440322876,2.8m,284.65618109703064,4.7m,221.2565495967865,3.7m,44.7%
448,448,0.002914340307070297,0.001105623273178935,1.0,,,189.4394154548645,3.2m,167.65649461746216,2.8m,285.12117862701416,4.8m,221.72154998779297,3.7m,44.8%
449,449,0.002906592912987207,0.0013145144935697317,1.0,,,189.78960943222046,3.2m,168.00673127174377,2.8m,285.58425402641296,4.8m,222.18462777137756,3.7m,44.9%
450,450,0.0028988415059962133,0.0011887014359235764,1.0,4.9066323455810545,0.213,190.59612703323364,3.2m,168.3577938079834,2.8m,287.3078565597534,4.8m,222.65976405143738,3.7m,45.0%
451,451,0.0028910861626005755,0.001174214298836887,1.0,,,190.95151233673096,3.2m,168.71324276924133,2.8m,287.7870008945465,4.8m,223.1389126777649,3.7m,45.1%
452,452,0.0028833269593423996,0.001160962749272585,1.0,,,191.30121231079102,3.2m,169.06298661231995,2.8m,288.2613174915314,4.8m,223.61323165893555,3.7m,45.2%
453,453,0.002875563972801891,0.0009619082435965538,1.0,,,191.65040397644043,3.2m,169.4122211933136,2.8m,288.73468041419983,4.8m,224.08659768104553,3.7m,45.3%
454,454,0.0028677972795965916,0.001054937488399446,1.0,,,192.00003218650818,3.2m,169.76189279556274,2.8m,289.2040069103241,4.8m,224.55592703819275,3.7m,45.4%
455,455,0.002860026956380629,0.0011267689280211927,1.0,,,192.34929037094116,3.2m,170.11119318008423,2.8m,289.6751821041107,4.8m,225.027104139328,3.8m,45.5%
456,456,0.002852253079843955,0.001179005654528737,1.0,,,192.69805431365967,3.2m,170.45999836921692,2.8m,290.14636158943176,4.8m,225.49828553199768,3.8m,45.6%
457,457,0.002844475726711594,0.0011642303923144936,1.0,,,193.0481424331665,3.2m,170.81013107299805,2.8m,290.61799001693726,4.8m,225.96991658210754,3.8m,45.7%
458,458,0.00283669497374288,0.001131218222901225,1.0,,,193.39882373809814,3.2m,171.16085839271545,2.9m,291.0882863998413,4.9m,226.4402153491974,3.8m,45.8%
459,459,0.002828910897730705,0.0010422955360263587,1.0,,,193.7487645149231,3.2m,171.51084184646606,2.9m,291.5556194782257,4.9m,226.90755105018616,3.8m,45.9%
460,460,0.002821123575500756,0.0009760922659188509,1.0,4.894492330169678,0.2119,194.54514074325562,3.2m,171.86084580421448,2.9m,293.26829051971436,4.9m,227.38269805908203,3.8m,46.0%
461,461,0.0028133330839107593,0.0010329988915473223,1.0,,,194.89690780639648,3.2m,172.21266651153564,2.9m,293.73981761932373,4.9m,227.85422897338867,3.8m,46.1%
462,462,0.002805539499849722,0.000919492295011878,1.0,,,195.24705290794373,3.3m,172.5628535747528,2.9m,294.2066504955292,4.9m,228.32106471061707,3.8m,46.2%
463,463,0.002797742900237173,0.000871670494787395,1.0,,,195.59716987609863,3.3m,172.91301465034485,2.9m,294.67618227005005,4.9m,228.7905991077423,3.8m,46.3%
464,464,0.0027899433620224025,0.0009024621406570077,1.0,,,195.9461760520935,3.3m,173.26206493377686,2.9m,295.1498382091522,4.9m,229.26425743103027,3.8m,46.4%
465,465,0.0027821409621837027,0.0009687959402799606,1.0,,,196.29487228393555,3.3m,173.6108045578003,2.9m,295.62050199508667,4.9m,229.73492312431335,3.8m,46.5%
466,466,0.002774335777727612,0.0010050439927726984,1.0,,,196.64366364479065,3.3m,173.959641456604,2.9m,296.08826065063477,4.9m,230.20268416404724,3.8m,46.6%
467,467,0.0027665278856881482,0.000989340953528881,1.0,,,196.9946174621582,3.3m,174.31064319610596,2.9m,296.558358669281,4.9m,230.67278456687927,3.8m,46.7%
468,468,0.0027587173631260548,0.0008231942048296333,1.0,,,197.34300899505615,3.3m,174.65907502174377,2.9m,297.0279288291931,5.0m,231.14235663414001,3.9m,46.8%
469,469,0.002750904287128035,0.0010151185747236014,1.0,,,197.69475436210632,3.3m,175.01087737083435,2.9m,297.5015878677368,5.0m,231.6160182952881,3.9m,46.9%
470,470,0.002743088734805997,0.0008421698603779077,1.0,4.893399211883545,0.2107,198.49495601654053,3.3m,175.36357402801514,2.9m,299.2179605960846,5.0m,232.08508038520813,3.9m,47.0%
471,471,0.002735270783296284,0.0008234481532126665,1.0,,,198.84901642799377,3.3m,175.71769213676453,2.9m,299.68892121315,5.0m,232.55604553222656,3.9m,47.1%
472,472,0.0027274505097589228,0.000784963664598763,1.0,,,199.20105457305908,3.3m,176.06979060173035,2.9m,300.1597681045532,5.0m,233.0268955230713,3.9m,47.2%
473,473,0.0027196279913768565,0.0008843796132132411,1.0,,,199.55321407318115,3.3m,176.4220027923584,2.9m,300.624596118927,5.0m,233.4917266368866,3.9m,47.3%
474,474,0.0027118033053551813,0.0007773355673998594,1.0,,,199.9074296951294,3.3m,176.77628302574158,2.9m,301.0945472717285,5.0m,233.9616825580597,3.9m,47.4%
475,475,0.002703976528920392,0.0007793929758481682,1.0,,,200.25767707824707,3.3m,177.12657690048218,3.0m,301.7303228378296,5.0m,234.59746050834656,3.9m,47.5%
476,476,0.0026961477393196106,0.0008440905325114727,1.0,,,200.6081199645996,3.3m,177.47706389427185,3.0m,302.2034707069397,5.0m,235.0706114768982,3.9m,47.6%
477,477,0.0026883170138198302,0.0007657149434089661,1.0,,,200.9570231437683,3.3m,177.8260087966919,3.0m,302.6850941181183,5.0m,235.552237033844,3.9m,47.7%
478,478,0.00268048442970715,0.0007723658559843898,1.0,,,201.30656480789185,3.4m,178.17559051513672,3.0m,303.15537095069885,5.1m,236.02251625061035,3.9m,47.8%
