step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1539,1539,0.004107944876886904,1.0,last: 33.3903062286377,last: 0.039,,,,,(nested_data),183.60906982421875,(nested_data),0.018542496487498283,457.816468000412,396.839150428772,82.91254472732544
1540,1540,0.0030564491469413043,1.0,last: 33.264688415527345,last: 0.037,8.234113672637939,0.1254,last: 50.74763760375976,last: 0.025,(nested_data),183.6110076904297,(nested_data),0.09135475754737854,458.91233253479004,397.1390130519867,82.96378374099731
1541,1541,0.0030811840556561948,1.0,last: 33.606980072021486,last: 0.044,,,,,(nested_data),183.6126251220703,(nested_data),0.24597638845443726,459.1753885746002,397.40208673477173,83.018878698349
1542,1542,0.0030439089089632034,1.0,last: 33.83163851928711,last: 0.042,,,,,(nested_data),183.61415100097656,(nested_data),0.3485104441642761,459.4565336704254,397.6832492351532,83.07087182998657
1543,1543,0.0020388225205242635,1.0,last: 33.66871258544922,last: 0.04,,,,,(nested_data),183.61553955078125,(nested_data),0.03890872001647949,459.71834444999695,397.94507908821106,83.12447357177734
1544,1544,0.005048344230279327,0.999,last: 33.527862731933595,last: 0.04,,,,,(nested_data),183.6168975830078,(nested_data),0.044726233929395676,460.0112750530243,398.23802947998047,83.17818570137024
1545,1545,0.003914588952437043,0.999,last: 34.78637979125977,last: 0.038,,,,,(nested_data),183.61851501464844,(nested_data),0.07866334170103073,460.2911868095398,398.5179588794708,83.23274874687195
1546,1546,0.003044438714161515,1.0,last: 34.958978729248045,last: 0.035,,,,,(nested_data),183.62020874023438,(nested_data),0.05902937799692154,460.580504655838,398.8072934150696,83.28645300865173
1547,1547,0.0028519995585083962,1.0,last: 35.09914804077148,last: 0.037,,,,,(nested_data),183.62168884277344,(nested_data),0.23833104968070984,460.85562539100647,399.0824325084686,83.33991765975952
1548,1548,0.0022523821778595446,1.0,last: 34.73541821289062,last: 0.038,,,,,(nested_data),183.62301635742188,(nested_data),0.22840258479118347,461.1485390663147,399.3753662109375,83.3950126171112
1549,1549,0.002086662132292986,1.0,last: 34.557511932373046,last: 0.041,,,,,(nested_data),183.62425231933594,(nested_data),0.03057137131690979,461.4393448829651,399.6661877632141,83.44940328598022
1550,1550,0.0024310043659061193,1.0,last: 34.12255740356445,last: 0.042,,,,,(nested_data),183.6254119873047,(nested_data),0.06681676208972931,461.7281222343445,399.9549825191498,83.50398850440979
1551,1551,0.0027431488670408726,1.0,last: 33.77061212158203,last: 0.039,,,,,(nested_data),183.62660217285156,(nested_data),0.05857281759381294,462.0273292064667,400.25420808792114,83.55690312385559
1552,1552,0.0017740028072148562,1.0,last: 33.54924613952637,last: 0.037,,,,,(nested_data),183.627685546875,(nested_data),0.01775403507053852,462.3173017501831,400.54419803619385,83.61159133911133
1553,1553,0.0018196987574920058,1.0,last: 33.22156259155273,last: 0.04,,,,,(nested_data),183.628662109375,(nested_data),0.01677585020661354,462.599219083786,400.82613348960876,83.66616582870483
1554,1554,0.0017399311643093824,1.0,last: 32.987744720458984,last: 0.04,,,,,(nested_data),183.62954711914062,(nested_data),0.044999752193689346,462.87643671035767,401.1033704280853,83.71817255020142
1555,1555,0.0026626296490430833,1.0,last: 33.45633654785156,last: 0.041,,,,,(nested_data),183.63050842285156,(nested_data),0.07688053697347641,463.1580419540405,401.38499188423157,83.7733519077301
1556,1556,0.001189234529621899,1.0,last: 32.99958734130859,last: 0.042,,,,,(nested_data),183.63143920898438,(nested_data),0.018795056268572807,463.45883417129517,401.6858010292053,83.82548093795776
1557,1557,0.0013133976059034468,1.0,last: 33.05755288696289,last: 0.043,,,,,(nested_data),183.6322021484375,(nested_data),0.0280116219073534,463.7342565059662,401.9612400531769,83.880291223526
1558,1558,0.0014938744939863682,1.0,last: 32.59838470458985,last: 0.043,,,,,(nested_data),183.6329345703125,(nested_data),0.055122118443250656,464.0302937030792,402.2572946548462,83.93355631828308
1559,1559,0.0025447822511196136,1.0,last: 32.761917190551756,last: 0.043,,,,,(nested_data),183.6338348388672,(nested_data),0.016566824167966843,464.31033635139465,402.53735613822937,83.98840141296387
1560,1560,0.0014263878930360079,1.0,last: 33.057188385009766,last: 0.044,8.160232155609132,0.1265,last: 49.60433939819336,last: 0.0243,(nested_data),183.63470458984375,(nested_data),0.023006072267889977,465.4706971645355,402.8311071395874,84.04075765609741
1561,1561,0.0017583438530564307,1.0,last: 32.4662414855957,last: 0.041,,,,,(nested_data),183.63555908203125,(nested_data),0.055328380316495895,465.72400546073914,403.08443307876587,84.09545111656189
1562,1562,0.0022816381454467773,1.0,last: 32.696723602294924,last: 0.044,,,,,(nested_data),183.6364288330078,(nested_data),0.2729266285896301,465.9834337234497,403.3438787460327,84.15128588676453
1563,1563,0.0012612033057957887,1.0,last: 32.69346662902832,last: 0.041,,,,,(nested_data),183.63729858398438,(nested_data),0.06729479134082794,466.2481393814087,403.6086025238037,84.20487403869629
1564,1564,0.0018524402808398008,1.0,last: 32.42397900390625,last: 0.041,,,,,(nested_data),183.63815307617188,(nested_data),0.043819837272167206,466.53759956359863,403.89807963371277,84.25802636146545
1565,1565,0.0016439915429800748,1.0,last: 32.496741653442385,last: 0.045,,,,,(nested_data),183.6389923095703,(nested_data),0.04242837056517601,466.834424495697,404.19492411613464,84.31320977210999
1566,1566,0.0017182054230943321,1.0,last: 32.27995941162109,last: 0.035,,,,,(nested_data),183.63983154296875,(nested_data),0.019908588379621506,467.1202504634857,404.48076701164246,84.36612629890442
1567,1567,0.0014618082083761692,1.0,last: 31.853333435058595,last: 0.041,,,,,(nested_data),183.64064025878906,(nested_data),0.030264509841799736,467.4069471359253,404.767480134964,84.41920065879822
1568,1568,0.0028085616324096917,1.0,last: 31.839521209716796,last: 0.042,,,,,(nested_data),183.64154052734375,(nested_data),0.015641022473573685,467.6869022846222,405.0474543571472,84.47222924232483
1569,1569,0.001859259447082877,1.0,last: 31.97118292236328,last: 0.042,,,,,(nested_data),183.64256286621094,(nested_data),0.0761217400431633,467.9761335849762,405.33670353889465,84.52682137489319
1570,1570,0.0024359092265367507,1.0,last: 32.16366546630859,last: 0.043,,,,,(nested_data),183.64361572265625,(nested_data),0.06659187376499176,468.2605719566345,405.62116026878357,84.5796971321106
1571,1571,0.001956851011142135,1.0,last: 32.059226104736325,last: 0.045,,,,,(nested_data),183.64468383789062,(nested_data),0.05419531464576721,468.55477499961853,405.91538095474243,84.63299989700317
1572,1572,0.0015746838115155697,1.0,last: 32.36858337402344,last: 0.043,,,,,(nested_data),183.64556884765625,(nested_data),0.03275434672832489,468.846755027771,406.2073802947998,84.68777799606323
1573,1573,0.0020049740150570867,1.0,last: 32.39786267089844,last: 0.04,,,,,(nested_data),183.64639282226562,(nested_data),0.10930909961462021,469.13742661476135,406.4980683326721,84.74181938171387
1574,1574,0.0020814569760113956,1.0,last: 31.930833862304688,last: 0.044,,,,,(nested_data),183.64735412597656,(nested_data),0.057370997965335846,469.41575384140015,406.7764139175415,84.79544711112976
1575,1575,0.001741862746886909,1.0,last: 32.12542341613769,last: 0.043,,,,,(nested_data),183.6482696533203,(nested_data),0.019437558948993683,469.68800616264343,407.0486822128296,84.84989166259766
1576,1576,0.001501652560196817,1.0,last: 31.976443267822265,last: 0.038,,,,,(nested_data),183.6490936279297,(nested_data),0.03470095992088318,469.9847755432129,407.3454704284668,84.90341520309448
1577,1577,0.0013771374924108385,1.0,last: 32.06735687255859,last: 0.039,,,,,(nested_data),183.64984130859375,(nested_data),0.0387067012488842,470.2810432910919,407.6417541503906,84.95619106292725
1578,1578,0.0013664567228406667,1.0,last: 32.036844818115235,last: 0.041,,,,,(nested_data),183.65052795410156,(nested_data),0.0414227694272995,470.56537318229675,407.926100730896,85.00938653945923
1579,1579,0.0017888632174581289,1.0,last: 31.513530960083006,last: 0.043,,,,,(nested_data),183.65127563476562,(nested_data),0.04962306469678879,470.8512361049652,408.21197962760925,85.06301641464233
1580,1580,0.0011634419476613403,1.0,last: 31.588912017822267,last: 0.043,8.144037561035157,0.1257,last: 49.718214764404294,last: 0.0241,(nested_data),183.6519775390625,(nested_data),0.023391829803586006,471.9603807926178,408.4971549510956,85.1155641078949
1581,1581,0.0014561837008222939,1.0,last: 31.722163665771486,last: 0.038,,,,,(nested_data),183.65264892578125,(nested_data),0.01469558198004961,472.2117795944214,408.7485706806183,85.17102766036987
1582,1582,0.0014665068630129098,1.0,last: 30.922742446899413,last: 0.045,,,,,(nested_data),183.65335083007812,(nested_data),0.10336019098758698,472.5133011341095,409.050110578537,85.22736191749573
1583,1583,0.0015257197581231593,1.0,last: 31.29980519104004,last: 0.042,,,,,(nested_data),183.65402221679688,(nested_data),0.14744968712329865,472.80246472358704,409.33929204940796,85.27926707267761
1584,1584,0.0012358654672279955,1.0,last: 31.33422557067871,last: 0.044,,,,,(nested_data),183.6547088623047,(nested_data),0.018956148996949196,473.09626269340515,409.6331100463867,85.33342909812927
1585,1585,0.0011644336427561938,1.0,last: 31.046360549926757,last: 0.042,,,,,(nested_data),183.6553497314453,(nested_data),0.01380434911698103,473.3718602657318,409.908727645874,85.38576197624207
1586,1586,0.0011434509437531232,1.0,last: 31.854088180541993,last: 0.04,,,,,(nested_data),183.65591430664062,(nested_data),0.02146289497613907,473.65924739837646,410.1961328983307,85.43805027008057
1587,1587,0.0014417488966137172,1.0,last: 31.829865844726562,last: 0.041,,,,,(nested_data),183.65650939941406,(nested_data),0.027234721928834915,473.95281505584717,410.4897201061249,85.49012613296509
1588,1588,0.001152973840944469,1.0,last: 30.786194213867187,last: 0.041,,,,,(nested_data),183.65713500976562,(nested_data),0.0342843271791935,474.234769821167,410.771692276001,85.54300737380981
1589,1589,0.0013996364520862698,1.0,last: 31.96644161987305,last: 0.039,,,,,(nested_data),183.65774536132812,(nested_data),0.012224915437400341,474.51229667663574,411.04923820495605,85.59482026100159
1590,1590,0.0010410658679902553,1.0,last: 31.24223175048828,last: 0.039,,,,,(nested_data),183.65830993652344,(nested_data),0.054596155881881714,474.7921075820923,411.3290662765503,85.64708256721497
1591,1591,0.000928792783524841,1.0,last: 31.30485745239258,last: 0.041,,,,,(nested_data),183.65884399414062,(nested_data),0.010931521654129028,475.08731412887573,411.6242914199829,85.7003538608551
1592,1592,0.0017695228084921837,1.0,last: 31.796194427490235,last: 0.04,,,,,(nested_data),183.65945434570312,(nested_data),0.08908470720052719,475.3675389289856,411.9045352935791,85.75350713729858
1593,1593,0.001213619968853891,1.0,last: 31.256672897338866,last: 0.043,,,,,(nested_data),183.6600799560547,(nested_data),0.015161426737904549,475.6514449119568,412.1884582042694,85.80807733535767
1594,1594,0.0010842193616554141,1.0,last: 31.204191741943358,last: 0.042,,,,,(nested_data),183.66064453125,(nested_data),0.020459488034248352,475.93826961517334,412.4753007888794,85.86250424385071
1595,1595,0.0014873625095933676,1.0,last: 31.217037231445314,last: 0.043,,,,,(nested_data),183.66123962402344,(nested_data),0.08804897218942642,476.214403629303,412.7514533996582,85.91459274291992
1596,1596,0.001175382313784212,1.0,last: 30.84320185852051,last: 0.039,,,,,(nested_data),183.66188049316406,(nested_data),0.01098296232521534,476.48404264450073,413.0211102962494,85.96820187568665
1597,1597,0.0012982794214040042,1.0,last: 31.35652020263672,last: 0.045,,,,,(nested_data),183.6624755859375,(nested_data),0.059288524091243744,476.77050733566284,413.3075931072235,86.02049732208252
1598,1598,0.0021730643473565577,1.0,last: 31.709418762207033,last: 0.041,,,,,(nested_data),183.66319274902344,(nested_data),0.16421806812286377,477.07689666748047,413.6140010356903,86.0716814994812
1599,1599,0.00137830750644207,1.0,last: 31.46080618286133,last: 0.039,,,,,(nested_data),183.6639862060547,(nested_data),0.03349914774298668,477.3682839870453,413.9054057598114,86.12610626220703
1600,1600,0.001367854536511004,1.0,last: 30.895963623046875,last: 0.044,8.179176602172852,0.1268,last: 48.07745262451172,last: 0.0237,(nested_data),183.6647491455078,(nested_data),0.02215184085071087,478.4349663257599,414.2049045562744,86.18016481399536
1601,1601,0.001495153047144413,1.0,last: 30.982712707519532,last: 0.049,,,,,(nested_data),183.66542053222656,(nested_data),0.01969226263463497,478.69071078300476,414.4606683254242,86.23320460319519
1602,1602,0.0020662084594368934,1.0,last: 31.19681120300293,last: 0.045,,,,,(nested_data),183.66616821289062,(nested_data),0.2713383734226227,478.9830422401428,414.75302028656006,86.2893738746643
1603,1603,0.0013641335591673851,1.0,last: 31.54815866088867,last: 0.043,,,,,(nested_data),183.6669921875,(nested_data),0.01857285015285015,479.2783012390137,415.04829454421997,86.34416556358337
1604,1604,0.002145543563179672,1.0,last: 32.29401544189453,last: 0.046,,,,,(nested_data),183.6678466796875,(nested_data),0.05683954805135727,479.55685806274414,415.3268699645996,86.39741778373718
1605,1605,0.0011881775334477425,1.0,last: 31.53935334777832,last: 0.043,,,,,(nested_data),183.66860961914062,(nested_data),0.01731342449784279,479.843866109848,415.6138963699341,86.45029830932617
1606,1606,0.001070059621706605,1.0,last: 31.515739349365234,last: 0.045,,,,,(nested_data),183.6692352294922,(nested_data),0.02202027291059494,480.1258764266968,415.89592480659485,86.50578713417053
1607,1607,0.0014191463962197305,1.0,last: 31.19777166748047,last: 0.043,,,,,(nested_data),183.66983032226562,(nested_data),0.06597639620304108,480.4107758998871,416.1808412075043,86.56120276451111
1608,1608,0.0009849595804698765,1.0,last: 31.61671109008789,last: 0.043,,,,,(nested_data),183.67041015625,(nested_data),0.012872695922851562,480.70375299453735,416.4738357067108,86.61379742622375
1609,1609,0.001196129043586552,1.0,last: 32.04074444580078,last: 0.044,,,,,(nested_data),183.67095947265625,(nested_data),0.007870348170399666,480.99640345573425,416.7665026187897,86.66658139228821
1610,1610,0.0016361581161618232,1.0,last: 31.94449540710449,last: 0.039,,,,,(nested_data),183.6715850830078,(nested_data),0.010536876507103443,481.2750778198242,417.045197725296,86.72098112106323
1611,1611,0.0013834608756005764,1.0,last: 31.88981916809082,last: 0.044,,,,,(nested_data),183.6721954345703,(nested_data),0.028408313170075417,481.5567765235901,417.3269143104553,86.77400541305542
1612,1612,0.001026085807941854,1.0,last: 31.47778985595703,last: 0.039,,,,,(nested_data),183.6728057861328,(nested_data),0.023450249806046486,481.8513967990875,417.6215510368347,86.82655954360962
1613,1613,0.0011809204504825174,1.0,last: 31.62947216796875,last: 0.04,,,,,(nested_data),183.6733856201172,(nested_data),0.014145019464194775,482.14014053344727,417.9103124141693,86.88211107254028
1614,1614,0.0009740071557462215,1.0,last: 31.188908645629883,last: 0.041,,,,,(nested_data),183.6739044189453,(nested_data),0.045712389051914215,482.4308867454529,418.2010793685913,86.93499302864075
1615,1615,0.001231166461482644,1.0,last: 31.61114207458496,last: 0.047,,,,,(nested_data),183.6744384765625,(nested_data),0.0526580773293972,482.71779799461365,418.48800706863403,86.98843812942505
1616,1616,0.001437929069623351,1.0,last: 31.703342224121094,last: 0.039,,,,,(nested_data),183.67506408691406,(nested_data),0.04795811325311661,483.00048184394836,418.7707087993622,87.04194855690002
1617,1617,0.0009356750324368477,1.0,last: 31.684361724853517,last: 0.037,,,,,(nested_data),183.67559814453125,(nested_data),0.030990522354841232,483.2876386642456,419.0578854084015,87.09699726104736
1618,1618,0.0012423037039116026,1.0,last: 31.5328896484375,last: 0.046,,,,,(nested_data),183.6761474609375,(nested_data),0.018206706270575523,483.5704257488251,419.3406915664673,87.15037536621094
1619,1619,0.0016217198967933655,1.0,last: 30.96488407897949,last: 0.044,,,,,(nested_data),183.67678833007812,(nested_data),0.1322798728942871,483.87260365486145,419.64288902282715,87.20908641815186
1620,1620,0.001396794643253088,1.0,last: 31.597943359375,last: 0.044,8.137084394836426,0.1252,last: 48.67379174194336,last: 0.0241,(nested_data),183.6774139404297,(nested_data),0.20779885351657867,484.9666259288788,419.922367811203,87.2621796131134
1621,1621,0.0010876192124560475,1.0,last: 32.02373748779297,last: 0.039,,,,,(nested_data),183.67803955078125,(nested_data),0.026483532041311264,485.2197561264038,420.17551612854004,87.31959199905396
1622,1622,0.0009967916822060943,1.0,last: 31.657807189941405,last: 0.043,,,,,(nested_data),183.67861938476562,(nested_data),0.02135627344250679,485.51224732398987,420.46803736686707,87.37358856201172
1623,1623,0.0011886946875602007,1.0,last: 31.690639251708983,last: 0.04,,,,,(nested_data),183.67916870117188,(nested_data),0.0499207004904747,485.801735162735,420.75754261016846,87.4279670715332
1624,1624,0.0017631368171423674,1.0,last: 31.81809762573242,last: 0.042,,,,,(nested_data),183.67979431152344,(nested_data),0.0960710421204567,486.100873708725,421.0566987991333,87.48084497451782
1625,1625,0.0016728960126638412,1.0,last: 31.70472900390625,last: 0.042,,,,,(nested_data),183.68052673339844,(nested_data),0.05378720164299011,486.3869695663452,421.34281373023987,87.5334837436676
1626,1626,0.001030687871389091,1.0,last: 31.367071228027342,last: 0.05,,,,,(nested_data),183.68116760253906,(nested_data),0.02974841184914112,486.6703977584839,421.62625908851624,87.5864028930664
1627,1627,0.001210355764720589,1.0,last: 31.955472930908204,last: 0.042,,,,,(nested_data),183.6817626953125,(nested_data),0.030662445351481438,486.96389985084534,421.9197793006897,87.64176321029663
1628,1628,0.0008897568974643946,1.0,last: 31.56377880859375,last: 0.042,,,,,(nested_data),183.68228149414062,(nested_data),0.02370583266019821,487.2455954551697,422.20149326324463,87.69462609291077
1629,1629,0.0013198016043752432,1.0,last: 31.402877532958986,last: 0.039,,,,,(nested_data),183.68284606933594,(nested_data),0.015474194660782814,487.5231454372406,422.47905921936035,87.74719500541687
1630,1630,0.001045818910934031,1.0,last: 31.70507295227051,last: 0.046,,,,,(nested_data),183.68338012695312,(nested_data),0.012274887412786484,487.80642533302307,422.7623553276062,87.80013751983643
1631,1631,0.0008032398736104369,1.0,last: 31.593028289794923,last: 0.044,,,,,(nested_data),183.68385314941406,(nested_data),0.015787364915013313,488.0941598415375,423.0501079559326,87.85522627830505
1632,1632,0.0010775155890733004,1.0,last: 31.474001022338868,last: 0.046,,,,,(nested_data),183.684326171875,(nested_data),0.02967151813209057,488.3817858695984,423.33775067329407,87.91056299209595
1633,1633,0.000958662997931242,1.0,last: 31.72286958312988,last: 0.041,,,,,(nested_data),183.68479919433594,(nested_data),0.03390812128782272,488.68557572364807,423.6415572166443,87.96444129943848
1634,1634,0.0011529569430276752,1.0,last: 31.27793879699707,last: 0.038,,,,,(nested_data),183.685302734375,(nested_data),0.021764470264315605,488.9761095046997,423.9321081638336,88.01873278617859
1635,1635,0.0013030628059059381,1.0,last: 31.655848205566407,last: 0.044,,,,,(nested_data),183.68589782714844,(nested_data),0.02826221100986004,489.26396560668945,424.2199821472168,88.07372403144836
1636,1636,0.0012047052439302206,1.0,last: 31.90839242553711,last: 0.049,,,,,(nested_data),183.68641662597656,(nested_data),0.08794458210468292,489.5426001548767,424.49863505363464,88.12668943405151
1637,1637,0.0010218968214467169,1.0,last: 31.759075134277342,last: 0.042,,,,,(nested_data),183.6869354248047,(nested_data),0.03192358836531639,489.8218128681183,424.7778663635254,88.18035125732422
1638,1638,0.0009404534250497818,1.0,last: 31.47514028930664,last: 0.042,,,,,(nested_data),183.68743896484375,(nested_data),0.010616997256875038,490.10696721076965,425.06303882598877,88.23355078697205
1639,1639,0.0007698058080859482,1.0,last: 31.031031951904296,last: 0.042,,,,,(nested_data),183.68788146972656,(nested_data),0.00785517692565918,490.39624428749084,425.35233545303345,88.28638100624084
1640,1640,0.0009650513539090753,1.0,last: 31.266000885009767,last: 0.041,8.165618493652344,0.1242,last: 48.34094722900391,last: 0.0247,(nested_data),183.68832397460938,(nested_data),0.01298492681235075,491.4719853401184,425.6393713951111,88.33849549293518
1641,1641,0.0009169616922736168,1.0,last: 31.192791931152342,last: 0.042,,,,,(nested_data),183.68873596191406,(nested_data),0.08841287344694138,491.7235863208771,425.8909935951233,88.39037322998047
1642,1642,0.0008256995668634772,1.0,last: 31.135352386474608,last: 0.044,,,,,(nested_data),183.6891326904297,(nested_data),0.005271562375128269,492.009850025177,426.17727494239807,88.44306588172913
1643,1643,0.0014855471169576049,1.0,last: 31.163093719482422,last: 0.041,,,,,(nested_data),183.6896209716797,(nested_data),0.05010385438799858,492.2909371852875,426.4583775997162,88.49601936340332
1644,1644,0.000989190611988306,1.0,last: 31.33782051086426,last: 0.044,,,,,(nested_data),183.6901092529297,(nested_data),0.03025836870074272,492.5758786201477,426.7433338165283,88.54948329925537
1645,1645,0.001507740372326225,1.0,last: 31.59070329284668,last: 0.044,,,,,(nested_data),183.6907196044922,(nested_data),0.012082674540579319,492.86282563209534,427.03029775619507,88.60334062576294
1646,1646,0.0009929355327039956,1.0,last: 31.31427310180664,last: 0.044,,,,,(nested_data),183.69126892089844,(nested_data),0.02480914629995823,493.1438536643982,427.3113453388214,88.65647101402283
1647,1647,0.001223884510807693,1.0,last: 32.16635433959961,last: 0.042,,,,,(nested_data),183.69180297851562,(nested_data),0.014819999225437641,493.428950548172,427.59645915031433,88.7102620601654
1648,1648,0.0008955995910800993,1.0,last: 31.81772412109375,last: 0.042,,,,,(nested_data),183.69229125976562,(nested_data),0.013402963057160378,493.71594166755676,427.8834662437439,88.76344084739685
1649,1649,0.0015441793482750654,1.0,last: 31.802500671386717,last: 0.048,,,,,(nested_data),183.69288635253906,(nested_data),0.035063885152339935,494.01737546920776,428.18491888046265,88.81742310523987
1650,1650,0.0014086106941103935,1.0,last: 31.345493927001954,last: 0.039,,,,,(nested_data),183.6934814453125,(nested_data),0.12271846830844879,494.2972102165222,428.4647719860077,88.87078070640564
1651,1651,0.0011675520660355688,1.0,last: 31.595563247680666,last: 0.041,,,,,(nested_data),183.69410705566406,(nested_data),0.035879600793123245,494.58232736587524,428.7499089241028,88.9254252910614
1652,1652,0.00131407708581537,1.0,last: 31.391228469848635,last: 0.041,,,,,(nested_data),183.69471740722656,(nested_data),0.014519664458930492,494.87377643585205,429.04137563705444,88.97790598869324
1653,1653,0.0011790966195985675,1.0,last: 31.65105993652344,last: 0.038,,,,,(nested_data),183.69528198242188,(nested_data),0.019774755463004112,495.1556062698364,429.3232228755951,89.03079509735107
1654,1654,0.002035682434216142,1.0,last: 31.653711685180664,last: 0.043,,,,,(nested_data),183.6959686279297,(nested_data),0.18738020956516266,495.44058632850647,429.6082191467285,89.08357214927673
1655,1655,0.002653384204953909,0.999,last: 31.464607009887697,last: 0.043,,,,,(nested_data),183.6968536376953,(nested_data),0.04813804477453232,495.72036957740784,429.88801884651184,89.13923025131226
1656,1656,0.0017704160567373038,1.0,last: 32.90520951843262,last: 0.046,,,,,(nested_data),183.6978302001953,(nested_data),0.04034452140331268,496.01122212409973,430.17888855934143,89.19377756118774
1657,1657,0.0022057838141918184,1.0,last: 32.53391659545898,last: 0.041,,,,,(nested_data),183.6988525390625,(nested_data),0.08652719110250473,496.30837225914,430.4760546684265,89.24867343902588
1658,1658,0.0018717914810404183,1.0,last: 31.93906866455078,last: 0.041,,,,,(nested_data),183.69979858398438,(nested_data),0.027468064799904823,496.5882422924042,430.7559425830841,89.30113196372986
1659,1659,0.0011634610267356037,1.0,last: 31.775437377929688,last: 0.042,,,,,(nested_data),183.70065307617188,(nested_data),0.030026117339730263,496.87363743782043,431.0413534641266,89.356201171875
1660,1660,0.0018729574922472238,1.0,last: 31.923023986816407,last: 0.041,8.197063667297364,0.1266,last: 47.10974321899414,last: 0.0246,(nested_data),183.7014617919922,(nested_data),0.050267934799194336,497.94297790527344,431.334077835083,89.40978264808655
1661,1661,0.0013446103879250586,1.0,last: 31.927461685180663,last: 0.044,,,,,(nested_data),183.70223999023438,(nested_data),0.021180765703320503,498.2071056365967,431.59822392463684,89.46375513076782
1662,1662,0.0010707031209021807,1.0,last: 31.98924200439453,last: 0.043,,,,,(nested_data),183.702880859375,(nested_data),0.02050814963877201,498.50539207458496,431.8965287208557,89.52096128463745
1663,1663,0.0009180322680622339,1.0,last: 31.67423959350586,last: 0.042,,,,,(nested_data),183.70343017578125,(nested_data),0.019493231549859047,498.79383730888367,432.18499422073364,89.57343173027039
1664,1664,0.0012989826761186122,1.0,last: 30.93475076293945,last: 0.04,,,,,(nested_data),183.70399475097656,(nested_data),0.028560372069478035,499.0796239376068,432.4707975387573,89.62687492370605
1665,1665,0.001420101387426257,1.0,last: 31.93994564819336,last: 0.041,,,,,(nested_data),183.70457458496094,(nested_data),0.04857546463608742,499.37032771110535,432.76153469085693,89.68290519714355
1666,1666,0.0009337265477515757,1.0,last: 31.384677520751953,last: 0.044,,,,,(nested_data),183.70513916015625,(nested_data),0.013140285387635231,499.65533113479614,433.04655480384827,89.73833179473877
1667,1667,0.0028705890849232674,1.0,last: 31.735586090087892,last: 0.047,,,,,(nested_data),183.70574951171875,(nested_data),0.5661056041717529,499.92739152908325,433.31863379478455,89.79054713249207
1668,1668,0.0013169596642255783,1.0,last: 31.636392639160157,last: 0.044,,,,,(nested_data),183.7068328857422,(nested_data),0.02929886057972908,500.2076714038849,433.59893250465393,89.84386444091797
1669,1669,0.0020855671651661394,1.0,last: 31.708557189941406,last: 0.043,,,,,(nested_data),183.7078857421875,(nested_data),0.02006104402244091,500.4968674182892,433.88814544677734,89.89824724197388
1670,1670,0.0018101027850061656,1.0,last: 31.72806234741211,last: 0.043,,,,,(nested_data),183.70883178710938,(nested_data),0.06083526462316513,500.78736114501953,434.17865538597107,89.95097613334656
1671,1671,0.0013548923609778285,1.0,last: 31.97267597961426,last: 0.04,,,,,(nested_data),183.70970153808594,(nested_data),0.024667225778102875,501.0695538520813,434.4608669281006,90.00462293624878
1672,1672,0.0010094050597399473,1.0,last: 31.203293869018555,last: 0.044,,,,,(nested_data),183.71038818359375,(nested_data),0.02624121867120266,501.3557798862457,434.7471077442169,90.0590569972992
1673,1673,0.0014921179618686438,1.0,last: 31.196639099121093,last: 0.04,,,,,(nested_data),183.71104431152344,(nested_data),0.08052556216716766,501.64508628845215,435.0364327430725,90.11137008666992
1674,1674,0.0012877007173374296,1.0,last: 31.15805029296875,last: 0.037,,,,,(nested_data),183.711669921875,(nested_data),0.02777005359530449,501.92241978645325,435.31378507614136,90.1653368473053
1675,1675,0.0009446587692946196,1.0,last: 31.46625115966797,last: 0.042,,,,,(nested_data),183.71221923828125,(nested_data),0.015739252790808678,502.19651794433594,435.5879011154175,90.21957683563232
1676,1676,0.0017552929827943445,1.0,last: 31.42684585571289,last: 0.041,,,,,(nested_data),183.71287536621094,(nested_data),0.013731523416936398,502.4808795452118,435.8722815513611,90.27429366111755
1677,1677,0.001882618648931384,1.0,last: 31.47444464111328,last: 0.044,,,,,(nested_data),183.71359252929688,(nested_data),0.05924724042415619,502.7842936515808,436.1757161617279,90.32901239395142
1678,1678,0.0012468867432326078,1.0,last: 30.91171243286133,last: 0.043,,,,,(nested_data),183.7143096923828,(nested_data),0.03439260274171829,503.085786819458,436.47722721099854,90.38264107704163
1679,1679,0.0010816766899079085,1.0,last: 31.621977783203125,last: 0.042,,,,,(nested_data),183.71493530273438,(nested_data),0.029186561703681946,503.3767948150635,436.76825428009033,90.43573760986328
1680,1680,0.0011450638920068742,1.0,last: 30.690716400146485,last: 0.048,8.199067770385742,0.1259,last: 49.005134606933595,last: 0.0238,(nested_data),183.71546936035156,(nested_data),0.1596309393644333,504.4324252605438,437.0539584159851,90.48867583274841
1681,1681,0.0011802563834935427,1.0,last: 31.24150666809082,last: 0.046,,,,,(nested_data),183.716064453125,(nested_data),0.008627708069980145,504.687283039093,437.3088393211365,90.54168200492859
1682,1682,0.001014848779886961,1.0,last: 30.86315249633789,last: 0.04,,,,,(nested_data),183.7165985107422,(nested_data),0.014611134305596352,504.9683041572571,437.58987760543823,90.59440541267395
