step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
939,939,0.002743088734805987,0.00010116140230093152,1.0,,,451.4026701450348,7.5m,402.8434188365936,6.7m,543.3610918521881,9.1m,469.70418787002563,7.8m,46.9%
940,940,0.0027391800541276346,0.00021166766434907913,1.0,11.089902062988282,0.1576,452.69373178482056,7.5m,403.2133767604828,6.7m,545.1636497974396,9.1m,470.15121483802795,7.8m,47.0%
941,941,0.0027352707832962743,0.00022133911214768887,1.0,,,453.0636532306671,7.6m,403.5833396911621,6.7m,545.6014513969421,9.1m,470.5890202522278,7.8m,47.0%
942,942,0.0027313609319576443,0.0003147911389824003,1.0,,,453.43636178970337,7.6m,403.95607471466064,6.7m,546.0448770523071,9.1m,471.03244853019714,7.9m,47.1%
943,943,0.0027274505097589132,0.00012655394768808036,1.0,,,453.8050036430359,7.6m,404.32473850250244,6.7m,546.4824829101562,9.1m,471.4700565338135,7.9m,47.1%
944,944,0.0027235395263486596,0.0002252755311783403,1.0,,,454.17398977279663,7.6m,404.69374918937683,6.7m,546.9214034080505,9.1m,471.90897941589355,7.9m,47.2%
945,945,0.002719627991376847,0.00015632890863344074,1.0,,,454.5423617362976,7.6m,405.0621531009674,6.8m,547.3591361045837,9.1m,472.3467149734497,7.9m,47.2%
946,946,0.0027157159144947977,0.00016707051731646062,1.0,,,454.91086316108704,7.6m,405.43068170547485,6.8m,547.8307030200958,9.1m,472.81828474998474,7.9m,47.3%
947,947,0.0027118033053551717,0.00019692416553152725,1.0,,,455.27778244018555,7.6m,405.79762029647827,6.8m,548.2655856609344,9.1m,473.2531695365906,7.9m,47.3%
948,948,0.002707890173611946,0.00015960818552412093,1.0,,,455.6456446647644,7.6m,406.1655035018921,6.8m,548.7025895118713,9.1m,473.6901755332947,7.9m,47.4%
949,949,0.002703976528920383,0.00016082360985456034,1.0,,,456.0137393474579,7.6m,406.53361988067627,6.8m,549.140997171402,9.2m,474.1285858154297,7.9m,47.4%
950,950,0.002700062380937011,0.00016494564479216934,1.0,,,456.38239789009094,7.6m,406.90232276916504,6.8m,549.5838758945465,9.2m,474.57146763801575,7.9m,47.5%
951,951,0.0026961477393196015,0.0002246527918614447,1.0,,,456.75070548057556,7.6m,407.2706582546234,6.8m,550.0196797847748,9.2m,475.00727462768555,7.9m,47.5%
952,952,0.0026922326137271443,0.00015868489182321356,1.0,,,457.11887764930725,7.6m,407.6388533115387,6.8m,550.4550819396973,9.2m,475.4426791667938,7.9m,47.6%
953,953,0.002688317013819821,0.00015590127056930214,1.0,,,457.4884924888611,7.6m,408.00849509239197,6.8m,550.8957569599152,9.2m,475.8833568096161,7.9m,47.6%
954,954,0.002684400949258986,0.00017209592257859185,1.0,,,457.85970425605774,7.6m,408.379741191864,6.8m,551.3376588821411,9.2m,476.3252625465393,7.9m,47.7%
955,955,0.002680484429707141,0.0001503670602105558,1.0,,,458.228924036026,7.6m,408.74898886680603,6.8m,551.7764954566956,9.2m,476.7641019821167,7.9m,47.8%
956,956,0.002676567464827906,0.00010738027194747701,1.0,,,458.59872007369995,7.6m,409.11881279945374,6.8m,552.2147259712219,9.2m,477.202335357666,8.0m,47.8%
957,957,0.0026726500642860044,0.00015130809909896925,1.0,,,458.9682927131653,7.6m,409.4884145259857,6.8m,552.6608912944794,9.2m,477.6485059261322,8.0m,47.9%
958,958,0.002668732237747231,0.00024066451255930587,1.0,,,459.3380300998688,7.7m,409.85818243026733,6.8m,553.1093709468842,9.2m,478.0969886779785,8.0m,47.9%
959,959,0.002664813994878434,0.00015495049476157874,1.0,,,459.70560932159424,7.7m,410.22578263282776,6.8m,553.5486495494843,9.2m,478.536269903183,8.0m,47.9%
960,960,0.002660895345347489,0.00048637338750995697,1.0,11.131849240112304,0.1577,460.99574160575867,7.7m,410.5937204360962,6.8m,555.316269159317,9.3m,478.97373032569885,8.0m,48.0%
961,961,0.0026569762988232735,0.00018668425572104753,1.0,,,461.3644275665283,7.7m,410.9624307155609,6.8m,555.7568085193634,9.3m,479.41427302360535,8.0m,48.0%
962,962,0.0026530568649756445,0.00024450468039140103,1.0,,,461.73394322395325,7.7m,411.33197712898254,6.9m,556.2007787227631,9.3m,479.8582465648651,8.0m,48.1%
963,963,0.002649137053475417,0.00020188554178457706,1.0,,,462.10129475593567,7.7m,411.69935417175293,6.9m,556.6449587345123,9.3m,480.3024287223816,8.0m,48.1%
964,964,0.0026452168739943345,0.00015545611537527292,1.0,,,462.46918296813965,7.7m,412.0672652721405,6.9m,557.0900230407715,9.3m,480.74749517440796,8.0m,48.2%
965,965,0.002641296336205051,0.00017318613798124715,1.0,,,462.8375325202942,7.7m,412.4356486797333,6.9m,557.5341000556946,9.3m,481.1915762424469,8.0m,48.2%
966,966,0.002637375449781104,0.00011392322811298072,1.0,,,463.206312417984,7.7m,412.8044502735138,6.9m,557.9736688137054,9.3m,481.63114762306213,8.0m,48.3%
967,967,0.0026334542243968907,0.00015456247387919575,1.0,,,463.5755124092102,7.7m,413.1736764907837,6.9m,558.4131071567535,9.3m,482.0705888271332,8.0m,48.4%
968,968,0.0026295326697276457,0.00013738582050427795,1.0,,,463.942538022995,7.7m,413.5407214164734,6.9m,558.850399017334,9.3m,482.507883310318,8.0m,48.4%
969,969,0.002625610795449414,0.00016584305069409312,1.0,,,464.311368227005,7.7m,413.9095766544342,6.9m,559.2933671474457,9.3m,482.95085430145264,8.0m,48.4%
970,970,0.0026216886112390312,0.0010919842622242868,1.0,,,464.67910385131836,7.7m,414.27733421325684,6.9m,559.7302978038788,9.3m,483.3877875804901,8.1m,48.5%
971,971,0.002617766126774096,0.00016548163862898946,1.0,,,465.04668045043945,7.8m,414.64493322372437,6.9m,560.170211315155,9.3m,483.8277037143707,8.1m,48.5%
972,972,0.0026138433517329507,0.0009287187652662396,1.0,,,465.41427659988403,7.8m,415.01255083084106,6.9m,560.6123175621033,9.3m,484.26981234550476,8.1m,48.6%
973,973,0.0026099202957946517,0.0006013614512048661,1.0,,,465.7819457054138,7.8m,415.3802433013916,6.9m,561.0469601154327,9.4m,484.70445680618286,8.1m,48.6%
974,974,0.0026059969686389505,0.00033783226093510164,1.0,,,466.14954900741577,7.8m,415.74786591529846,6.9m,561.4832227230072,9.4m,485.1407217979431,8.1m,48.7%
975,975,0.0026020733799462653,0.0005702377501875162,1.0,,,466.5172290802002,7.8m,416.115567445755,6.9m,561.922066450119,9.4m,485.5795683860779,8.1m,48.8%
976,976,0.0025981495393976616,0.0002498283211607486,1.0,,,466.88643884658813,7.8m,416.48480343818665,6.9m,562.3635039329529,9.4m,486.02100896835327,8.1m,48.8%
977,977,0.0025942254566748263,0.00022048353240825236,1.0,,,467.2538332939148,7.8m,416.8522207736969,6.9m,562.8032245635986,9.4m,486.460732460022,8.1m,48.9%
978,978,0.002590301141460044,0.0002016059593297541,1.0,,,467.621080160141,7.8m,417.21948862075806,7.0m,563.2393264770508,9.4m,486.89683628082275,8.1m,48.9%
979,979,0.0025863766034361717,0.0002223013526527211,1.0,,,467.9879174232483,7.8m,417.5863471031189,7.0m,563.6782562732697,9.4m,487.33576917648315,8.1m,48.9%
980,980,0.0025824518522866158,0.00021159569855080918,1.0,11.12289499206543,0.1579,469.27711963653564,7.8m,417.95692563056946,7.0m,565.446592092514,9.4m,487.7720425128937,8.1m,49.0%
981,981,0.002578526897695311,0.00023873992217704655,1.0,,,469.64689683914185,7.8m,418.32673501968384,7.0m,565.8853743076324,9.4m,488.21082758903503,8.1m,49.0%
982,982,0.0025746017493466933,0.00014538855233695358,1.0,,,470.0149984359741,7.8m,418.6948592662811,7.0m,566.3260538578033,9.4m,488.6515097618103,8.1m,49.1%
983,983,0.0025706764169256737,0.000235111678019166,1.0,,,470.38477873802185,7.8m,419.06466603279114,7.0m,566.7678349018097,9.4m,489.093293428421,8.2m,49.1%
984,984,0.002566750910117622,0.0001397614860907197,1.0,,,470.75334644317627,7.8m,419.4332594871521,7.0m,567.213437795639,9.5m,489.5388991832733,8.2m,49.2%
985,985,0.002562825238608335,0.00017285153036937119,1.0,,,471.1220564842224,7.9m,419.8020017147064,7.0m,567.6571764945984,9.5m,489.9826419353485,8.2m,49.2%
986,986,0.002558899412084017,0.00024280781811103226,1.0,,,471.49001836776733,7.9m,420.1699879169464,7.0m,568.0970277786255,9.5m,490.4224965572357,8.2m,49.3%
987,987,0.002554973440231254,0.00018008939176797866,1.0,,,471.85749411582947,7.9m,420.53748512268066,7.0m,568.53458070755,9.5m,490.86005187034607,8.2m,49.4%
988,988,0.0025510473327369928,0.00016823937802109868,1.0,,,472.2249708175659,7.9m,420.90499544143677,7.0m,568.9749195575714,9.5m,491.3003935813904,8.2m,49.4%
989,989,0.002547121099288512,0.00017873174231499434,1.0,,,472.5939464569092,7.9m,421.2740054130554,7.0m,569.4139037132263,9.5m,491.73938179016113,8.2m,49.5%
990,990,0.002543194749573403,0.0001523470823885873,1.0,,,472.96225094795227,7.9m,421.6423387527466,7.0m,569.8573124408722,9.5m,492.1827940940857,8.2m,49.5%
991,991,0.0025392682932795434,0.0001887368350289762,1.0,,,473.3302206993103,7.9m,422.01033115386963,7.0m,570.296407699585,9.5m,492.62189197540283,8.2m,49.5%
992,992,0.0025353417400950738,0.00025936176104005427,1.0,,,473.6979522705078,7.9m,422.3780846595764,7.0m,570.7353234291077,9.5m,493.0608105659485,8.2m,49.6%
993,993,0.002531415099708373,0.00021173010673373937,1.0,,,474.0682601928711,7.9m,422.7484245300293,7.0m,571.1775171756744,9.5m,493.50300645828247,8.2m,49.6%
994,994,0.002527488381808037,0.00015887673594988883,1.0,,,474.4366021156311,7.9m,423.1167914867401,7.1m,571.6258583068848,9.5m,493.9513509273529,8.2m,49.7%
995,995,0.002523561596082851,0.000705584648414515,1.0,,,474.8035876750946,7.9m,423.4837980270386,7.1m,572.0613083839417,9.5m,494.386803150177,8.2m,49.8%
996,996,0.0025196347522217694,0.00013218718871939927,1.0,,,475.171186208725,7.9m,423.85141944885254,7.1m,572.4948959350586,9.5m,494.82039308547974,8.2m,49.8%
997,997,0.002515707859913889,0.0003222471452318132,1.0,,,475.53887820243835,7.9m,424.2191333770752,7.1m,572.9334218502045,9.5m,495.25892186164856,8.3m,49.9%
998,998,0.0025117809288484247,0.00017619554419070482,1.0,,,475.90605568885803,7.9m,424.58633255958557,7.1m,573.3737509250641,9.6m,495.69925332069397,8.3m,49.9%
999,999,0.00250785396871469,0.0002735032008495182,1.0,,,476.27438974380493,7.9m,424.9546916484833,7.1m,573.8135876655579,9.6m,496.1390926837921,8.3m,50.0%
1000,1000,0.002503926989202069,0.00019607865263242274,1.0,11.11318151550293,0.1589,477.57906675338745,8.0m,425.32342648506165,7.1m,575.5895676612854,9.6m,496.5797669887543,8.3m,50.0%
1001,1001,0.002499999999999991,0.00018259019264951347,1.0,,,477.94718527793884,8.0m,425.6915674209595,7.1m,576.0259807109833,9.6m,497.016184091568,8.3m,50.0%
1002,1002,0.0024960730107979135,0.00032921731472015383,1.0,,,478.31532979011536,8.0m,426.0597348213196,7.1m,576.4669604301453,9.6m,497.4571669101715,8.3m,50.1%
1003,1003,0.002492146031285292,0.00039349764259532095,1.0,,,478.68421816825867,8.0m,426.4286482334137,7.1m,576.903947353363,9.6m,497.8941569328308,8.3m,50.1%
1004,1004,0.002488219071151557,0.0001412389866891317,1.0,,,479.05329179763794,8.0m,426.7977499961853,7.1m,577.3419008255005,9.6m,498.3321135044098,8.3m,50.2%
1005,1005,0.0024842921400860933,0.00012585614284034817,1.0,,,479.42152523994446,8.0m,427.16601157188416,7.1m,577.7751591205597,9.6m,498.7653751373291,8.3m,50.2%
1006,1006,0.002480365247778213,0.00022196670132689178,1.0,,,479.7916588783264,8.0m,427.5361762046814,7.1m,578.2147424221039,9.6m,499.204962015152,8.3m,50.3%
1007,1007,0.0024764384039171307,0.0001296680208761245,1.0,,,480.1621356010437,8.0m,427.9066872596741,7.1m,578.6552298069,9.6m,499.6454527378082,8.3m,50.3%
1008,1008,0.0024725116181919453,0.0003092394731938839,1.0,,,480.53413677215576,8.0m,428.2787227630615,7.1m,579.1138379573822,9.7m,500.10406470298767,8.3m,50.4%
1009,1009,0.002468584900291609,0.00013813292299164458,1.0,,,480.90385842323303,8.0m,428.64847135543823,7.1m,579.5539598464966,9.7m,500.544189453125,8.3m,50.4%
1010,1010,0.002464658259904909,0.00012177981971763074,1.0,,,481.2724885940552,8.0m,429.01712822914124,7.2m,579.9910967350006,9.7m,500.98132944107056,8.3m,50.5%
1011,1011,0.0024607317067204394,0.00015585552161792295,1.0,,,481.6415672302246,8.0m,429.3862452507019,7.2m,580.4343121051788,9.7m,501.42454767227173,8.4m,50.5%
1012,1012,0.00245680525042658,0.00024369327607564627,1.0,,,482.0305621623993,8.0m,429.7752821445465,7.2m,580.891444683075,9.7m,501.8816828727722,8.4m,50.6%
1013,1013,0.00245287890071147,0.00016680535697378217,1.0,,,482.43467569351196,8.0m,430.1794366836548,7.2m,581.3841133117676,9.7m,502.3743541240692,8.4m,50.6%
1014,1014,0.00244895266726299,0.00012653975409921257,1.0,,,482.80606389045715,8.0m,430.5508589744568,7.2m,581.8244345188141,9.7m,502.8146781921387,8.4m,50.7%
1015,1015,0.0024450265597687286,0.00009207885130308569,1.0,,,483.17603182792664,8.1m,430.9208571910858,7.2m,582.2696633338928,9.7m,503.2599093914032,8.4m,50.7%
1016,1016,0.0024411005879159658,0.00022861541714519262,1.0,,,483.5441188812256,8.1m,431.2889680862427,7.2m,582.7094461917877,9.7m,503.6996943950653,8.4m,50.8%
1017,1017,0.0024371747613916475,0.00013585909630637615,1.0,,,483.91441011428833,8.1m,431.65929651260376,7.2m,583.1530630588531,9.7m,504.1433138847351,8.4m,50.8%
1018,1018,0.0024332490898823604,0.00014384748158045114,1.0,,,484.2876935005188,8.1m,432.0326175689697,7.2m,583.5979413986206,9.7m,504.5881953239441,8.4m,50.9%
1019,1019,0.002429323583074308,0.00044957780092954637,1.0,,,484.65636372566223,8.1m,432.4013159275055,7.2m,584.0408771038055,9.7m,505.031133890152,8.4m,50.9%
1020,1020,0.002425398250653289,0.0001235699365497567,1.0,11.171556262207032,0.1611,485.9467787742615,8.1m,432.7699158191681,7.2m,585.8855006694794,9.8m,505.4687645435333,8.4m,51.0%
1021,1021,0.0024214731023046708,0.00010471694660373032,1.0,,,486.3156952857971,8.1m,433.13886284828186,7.2m,586.3332996368408,9.8m,505.91656708717346,8.4m,51.0%
1022,1022,0.0024175481477133665,0.0002275034825433977,1.0,,,486.6833152770996,8.1m,433.5065076351166,7.2m,586.7740263938904,9.8m,506.357296705246,8.4m,51.1%
1023,1023,0.0024136233965638115,0.00017275453530601225,1.0,,,487.0526010990143,8.1m,433.87582182884216,7.2m,587.2157609462738,9.8m,506.79903507232666,8.4m,51.1%
1024,1024,0.0024096988585399384,0.00017154684290289878,1.0,,,487.42027401924133,8.1m,434.2435185909271,7.2m,587.6527709960938,9.8m,507.236047744751,8.5m,51.2%
1025,1025,0.002405774543325155,0.00047623169340658934,1.0,,,487.7912414073944,8.1m,434.6145362854004,7.2m,588.0981569290161,9.8m,507.6814384460449,8.5m,51.2%
1026,1026,0.0024018504606023203,0.00020777123130392283,1.0,,,488.1602520942688,8.1m,434.98357486724854,7.2m,588.5426199436188,9.8m,508.1259055137634,8.5m,51.3%
1027,1027,0.0023979266200537166,0.00019251617486588658,1.0,,,488.52807426452637,8.1m,435.3514220714569,7.3m,588.976145029068,9.8m,508.5594334602356,8.5m,51.3%
1028,1028,0.0023940030313610314,0.00023347790003754197,1.0,,,488.89589643478394,8.1m,435.71926641464233,7.3m,589.4143085479736,9.8m,508.9975998401642,8.5m,51.4%
1029,1029,0.0023900797042053297,0.00024042005836963652,1.0,,,489.2640287876129,8.2m,436.0874261856079,7.3m,589.8472533226013,9.8m,509.43054723739624,8.5m,51.4%
1030,1030,0.0023861566482670307,0.00013353768794331698,1.0,,,489.6318299770355,8.2m,436.45525217056274,7.3m,590.2872014045715,9.8m,509.8704981803894,8.5m,51.5%
1031,1031,0.0023822338732258845,0.00015675723284948618,1.0,,,489.9981987476349,8.2m,436.82164216041565,7.3m,590.7186353206635,9.8m,510.3019347190857,8.5m,51.5%
1032,1032,0.0023783113887609507,0.0005519905724795535,1.0,,,490.36806058883667,8.2m,437.1915354728699,7.3m,591.1552233695984,9.9m,510.73852610588074,8.5m,51.6%
1033,1033,0.002374389204550568,0.00014709917042637243,1.0,,,490.7372009754181,8.2m,437.5607023239136,7.3m,591.5890045166016,9.9m,511.172310590744,8.5m,51.6%
1034,1034,0.0023704673302723366,0.00048688515432877464,1.0,,,491.10758543014526,8.2m,437.93111872673035,7.3m,592.0372543334961,9.9m,511.62056374549866,8.5m,51.7%
1035,1035,0.0023665457756030907,0.0003432148272404447,1.0,,,491.4782269001007,8.2m,438.3017966747284,7.3m,592.4933207035065,9.9m,512.0766336917877,8.5m,51.7%
1036,1036,0.002362624550218878,0.0002761512919678353,1.0,,,491.84548234939575,8.2m,438.66907596588135,7.3m,592.9308152198792,9.9m,512.5141315460205,8.5m,51.8%
1037,1037,0.0023587036637949307,0.00011707600974477827,1.0,,,492.21298575401306,8.2m,439.03660321235657,7.3m,593.3752932548523,9.9m,512.958612203598,8.5m,51.8%
1038,1038,0.002354783126005647,0.002461839822586626,0.999,,,492.5796477794647,8.2m,439.4032938480377,7.3m,593.8134701251984,9.9m,513.3967916965485,8.6m,51.9%
1039,1039,0.0023508629465245653,0.00030899217282421887,1.0,,,492.9476566314697,8.2m,439.7713267803192,7.3m,594.2558240890503,9.9m,513.8391489982605,8.6m,51.9%
1040,1040,0.0023469431350243374,0.005421735677169636,0.999,11.332224797058105,0.1586,494.2315106391907,8.2m,440.1383681297302,7.3m,596.0712938308716,9.9m,514.2800717353821,8.6m,52.0%
1041,1041,0.002343023701176709,0.0002822453218977898,1.0,,,494.59916400909424,8.2m,440.50604486465454,7.3m,596.5190024375916,9.9m,514.727784872055,8.6m,52.0%
1042,1042,0.002339104654652493,0.0005783895883942023,1.0,,,494.9677278995514,8.2m,440.8746349811554,7.3m,596.9558205604553,9.9m,515.1646060943604,8.6m,52.1%
1043,1043,0.0023351860051215472,0.0011885066428221761,1.0,,,495.3350279331207,8.3m,441.2419571876526,7.4m,597.3950624465942,10.0m,515.6038506031036,8.6m,52.1%
1044,1044,0.0023312677622527507,0.002149265155661851,0.999,,,495.702130317688,8.3m,441.6090819835663,7.4m,597.8321895599365,10.0m,516.0409798622131,8.6m,52.2%
1045,1045,0.0023273499357139775,0.0006624961434863508,1.0,,,496.06995391845703,8.3m,441.97692942619324,7.4m,598.2708992958069,10.0m,516.479692697525,8.6m,52.2%
1046,1046,0.002323432535172075,0.0009402175666764379,1.0,,,496.43864464759827,8.3m,442.3456473350525,7.4m,598.7109546661377,10.0m,516.9197516441345,8.6m,52.3%
1047,1047,0.0023195155702928406,0.000601073200814426,1.0,,,496.80732703208923,8.3m,442.7143540382385,7.4m,599.1489748954773,10.0m,517.3577744960785,8.6m,52.3%
1048,1048,0.002315599050740995,0.0006636759750545025,1.0,,,497.17635703086853,8.3m,443.08341240882874,7.4m,599.584716796875,10.0m,517.7935199737549,8.6m,52.4%
1049,1049,0.00231168298618016,0.0004897081535309554,1.0,,,497.55028009414673,8.3m,443.45740246772766,7.4m,600.024655342102,10.0m,518.2334668636322,8.6m,52.4%
1050,1050,0.002307767386272837,0.0004443465791409835,1.0,,,497.9209544658661,8.3m,443.8281047344208,7.4m,600.4613811969757,10.0m,518.6701955795288,8.6m,52.5%
1051,1051,0.0023038522606803795,0.00026696050143800674,1.0,,,498.2887647151947,8.3m,444.19593620300293,7.4m,600.8935697078705,10.0m,519.1023869514465,8.7m,52.5%
1052,1052,0.0022999376190629703,0.00047587666660547256,1.0,,,498.658091545105,8.3m,444.5652904510498,7.4m,601.3260543346405,10.0m,519.5348746776581,8.7m,52.6%
1053,1053,0.002296023471079598,0.00030559295730199666,1.0,,,499.02869486808777,8.3m,444.9359247684479,7.4m,601.7671127319336,10.0m,519.9759364128113,8.7m,52.6%
1054,1054,0.0022921098263880345,0.00022994185518473387,1.0,,,499.39859533309937,8.3m,445.30585289001465,7.4m,602.2070715427399,10.0m,520.4158985614777,8.7m,52.7%
1055,1055,0.0022881966946448084,0.0005755624216981232,1.0,,,499.7682065963745,8.3m,445.6754925251007,7.4m,602.646567106247,10.0m,520.8553977012634,8.7m,52.8%
1056,1056,0.002284284085505184,0.0008010862227529287,1.0,,,500.1385588645935,8.3m,446.045875787735,7.4m,603.0925207138062,10.1m,521.3013544082642,8.7m,52.8%
1057,1057,0.002280372008623134,0.0004344697901979089,1.0,,,500.5081961154938,8.3m,446.41554141044617,7.4m,603.5406744480133,10.1m,521.7495107650757,8.7m,52.8%
1058,1058,0.0022764604736513205,0.00021584285725839437,1.0,,,500.8767399787903,8.3m,446.7841143608093,7.4m,603.9793038368225,10.1m,522.188143491745,8.7m,52.9%
1059,1059,0.0022725494902410674,0.00037120230589061975,1.0,,,501.2444553375244,8.4m,447.15185379981995,7.5m,604.4196121692657,10.1m,522.6284544467926,8.7m,52.9%
1060,1060,0.0022686390680423363,0.00042726021283306183,1.0,11.225465020751953,0.1569,502.52649426460266,8.4m,447.5197665691376,7.5m,606.2143578529358,10.1m,523.0697712898254,8.7m,53.0%
1061,1061,0.002264729216703706,0.00027439855877310035,1.0,,,502.8944056034088,8.4m,447.8877000808716,7.5m,606.6515085697174,10.1m,523.5069253444672,8.7m,53.0%
1062,1062,0.002260819945872346,0.00022326924349181355,1.0,,,503.2618191242218,8.4m,448.2551350593567,7.5m,607.0881903171539,10.1m,523.9436092376709,8.7m,53.1%
1063,1063,0.002256911265193994,0.00031223731499630957,1.0,,,503.6295790672302,8.4m,448.6229176521301,7.5m,607.5261733531952,10.1m,524.3815951347351,8.7m,53.1%
1064,1064,0.0022530031843129295,0.0004231528835371137,1.0,,,503.996862411499,8.4m,448.9902241230011,7.5m,607.9615526199341,10.1m,524.8169765472412,8.7m,53.2%
1065,1065,0.002249095712871955,0.00027092388179153205,1.0,,,504.36558532714844,8.4m,449.3589713573456,7.5m,608.4005694389343,10.1m,525.2559959888458,8.8m,53.2%
1066,1066,0.0022451888605123675,0.00017805338371545076,1.0,,,504.73474049568176,8.4m,449.72815227508545,7.5m,608.8414871692657,10.1m,525.696916103363,8.8m,53.3%
1067,1067,0.0022412826368739362,0.0006488936832174659,1.0,,,505.10324120521545,8.4m,450.0966765880585,7.5m,609.2827749252319,10.2m,526.1382069587708,8.8m,53.3%
1068,1068,0.00223737705159488,0.00020808812050381674,1.0,,,505.47046279907227,8.4m,450.46392035484314,7.5m,609.720550775528,10.2m,526.5759851932526,8.8m,53.4%
1069,1069,0.0022334721143118423,0.0008311727182008326,1.0,,,505.83923745155334,8.4m,450.83272099494934,7.5m,610.1614739894867,10.2m,527.0169117450714,8.8m,53.4%
1070,1070,0.0022295678346598686,0.00013671104656532408,1.0,,,506.20884013175964,8.4m,451.2023525238037,7.5m,610.6044437885284,10.2m,527.4598848819733,8.8m,53.5%
1071,1071,0.0022256642222723793,0.0004480061904760078,1.0,,,506.57934975624084,8.4m,451.5728950500488,7.5m,611.0461819171906,10.2m,527.9016258716583,8.8m,53.5%
1072,1072,0.0022217612867811514,0.0003593607499497011,1.0,,,506.9482855796814,8.4m,451.94185733795166,7.5m,611.4841537475586,10.2m,528.3396008014679,8.8m,53.6%
1073,1073,0.0022178590378162883,0.00017587741347961126,1.0,,,507.3162434101105,8.5m,452.3098373413086,7.5m,611.9212634563446,10.2m,528.776713848114,8.8m,53.6%
1074,1074,0.0022139574850062035,0.0003149576989235356,1.0,,,507.6863782405853,8.5m,452.6800010204315,7.5m,612.3549621105194,10.2m,529.2104158401489,8.8m,53.7%
1075,1075,0.0022100566379775893,0.000164574668626301,1.0,,,508.0556848049164,8.5m,453.0493338108063,7.6m,612.7979245185852,10.2m,529.6533818244934,8.8m,53.8%
1076,1076,0.002206156506355399,0.000244227031711489,1.0,,,508.4239835739136,8.5m,453.4176561832428,7.6m,613.2378535270691,10.2m,530.0933134555817,8.8m,53.8%
1077,1077,0.0022022570997628187,0.00016967965895310045,1.0,,,508.79222345352173,8.5m,453.7859194278717,7.6m,613.6727519035339,10.2m,530.5282144546509,8.8m,53.8%
1078,1078,0.0021983584278212477,0.00023383302171714603,1.0,,,509.1598770618439,8.5m,454.1535966396332,7.6m,614.1082239151001,10.2m,530.9636883735657,8.8m,53.9%
1079,1079,0.002194460500150269,0.00029778111726045607,1.0,,,509.52934217453003,8.5m,454.52309250831604,7.6m,614.5483727455139,10.2m,531.4038407802582,8.9m,53.9%
1080,1080,0.0021905633263676347,0.0002553102457895875,1.0,11.235333737182618,0.1586,510.81881380081177,8.5m,454.8914387226105,7.6m,616.3615381717682,10.3m,531.8407893180847,8.9m,54.0%
1081,1081,0.0021866669160892326,0.00021062134625390172,1.0,,,511.1876606941223,8.5m,455.26031017303467,7.6m,616.7989749908447,10.3m,532.2782299518585,8.9m,54.0%
1082,1082,0.0021827712789290665,0.0001637227941537276,1.0,,,511.55984926223755,8.5m,455.6325399875641,7.6m,617.2520976066589,10.3m,532.7313554286957,8.9m,54.1%
1083,1083,0.002178876424499236,0.00021432126872241496,1.0,,,511.9289872646332,8.5m,456.0017087459564,7.6m,617.6944019794464,10.3m,533.173663854599,8.9m,54.1%
1084,1084,0.0021749823624099057,0.0001943204579874873,1.0,,,512.3033204078674,8.5m,456.37610030174255,7.6m,618.1387226581573,10.3m,533.6179912090302,8.9m,54.2%
1085,1085,0.0021710891022692865,0.00015447664423845709,1.0,,,512.6712031364441,8.5m,456.74400544166565,7.6m,618.5764377117157,10.3m,534.0557088851929,8.9m,54.2%
1086,1086,0.0021671966536836117,0.00010735628684051334,1.0,,,513.0396149158478,8.6m,457.11244010925293,7.6m,619.0122122764587,10.3m,534.4914858341217,8.9m,54.3%
1087,1087,0.0021633050262571114,0.00012228625238640235,1.0,,,513.4075584411621,8.6m,457.48040556907654,7.6m,619.448849439621,10.3m,534.9281253814697,8.9m,54.4%
1088,1088,0.0021594142295919888,0.0001462394108530134,1.0,,,513.7772643566132,8.6m,457.8501400947571,7.6m,619.8837106227875,10.3m,535.3629891872406,8.9m,54.4%
1089,1089,0.002155524273288398,0.00034987657447345556,1.0,,,514.1485314369202,8.6m,458.2214663028717,7.6m,620.3242852687836,10.3m,535.8035671710968,8.9m,54.4%
1090,1090,0.0021516351669444195,0.00018913462370983325,1.0,,,514.5200264453888,8.6m,458.59299874305725,7.6m,620.7659680843353,10.3m,536.2452538013458,8.9m,54.5%
1091,1091,0.0021477469201560363,0.0001620987766655162,1.0,,,514.8917653560638,8.6m,458.9647681713104,7.6m,621.2118604183197,10.4m,536.6911489963531,8.9m,54.5%
1092,1092,0.0021438595425171117,0.00016334502655081451,1.0,,,515.2614161968231,8.6m,459.3344473838806,7.7m,621.6513087749481,10.4m,537.1306004524231,9.0m,54.6%
1093,1093,0.0021399730436193628,0.00017339387850370258,1.0,,,515.6297798156738,8.6m,459.7028362751007,7.7m,622.0889387130737,10.4m,537.5682330131531,9.0m,54.6%
1094,1094,0.00213608743305234,0.0001190211707726121,1.0,,,515.9978439807892,8.6m,460.0709230899811,7.7m,622.518640756607,10.4m,537.9979381561279,9.0m,54.7%
1095,1095,0.0021322027204034003,0.00020427290024235844,1.0,,,516.3665926456451,8.6m,460.43969678878784,7.7m,622.9569668769836,10.4m,538.4362676143646,9.0m,54.8%
1096,1096,0.0021283189152576866,0.0005252407483058051,1.0,,,516.7354426383972,8.6m,460.8085672855377,7.7m,623.3947377204895,10.4m,538.8740420341492,9.0m,54.8%
