step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
37,37,0.5027591533660889,0.853,mean: 0.5027591533660889,mean: 0.853,1748924714.2067173,2025/06/03 13:25:14,59.01185345649719,59.0s,5.381704330444336,4.916030645370483,2.0827224254608154,,
38,38,0.4512799973487854,0.871,mean: 0.4512799973487854,mean: 0.871,1748924715.61569,2025/06/03 13:25:15,60.42082619667053,1.0m,5.513126850128174,5.047492265701294,2.1379833221435547,,
39,39,0.41870337510108946,0.886,mean: 0.41870337510108946,mean: 0.886,1748924716.992854,2025/06/03 13:25:16,61.79799032211304,1.0m,5.643627405166626,5.178033113479614,2.1930696964263916,,
40,40,0.4034414117336273,0.8855,mean: 0.4034414117336273,mean: 0.8855,1748924720.4337032,2025/06/03 13:25:20,65.23883938789368,1.1m,5.924579381942749,5.3089845180511475,2.249032974243164,6.333146454620361,0.1469
41,41,0.39481530904769896,0.884,mean: 0.39481530904769896,mean: 0.884,1748924722.1084788,2025/06/03 13:25:22,66.91361498832703,1.1m,6.055188894271851,5.4396350383758545,2.303159713745117,,
42,42,0.36753725600242615,0.903,mean: 0.36753725600242615,mean: 0.903,1748924723.5120144,2025/06/03 13:25:23,68.31715059280396,1.1m,6.186168432235718,5.570654630661011,2.3589773178100586,,
43,43,0.35169859886169436,0.899,mean: 0.35169859886169436,mean: 0.899,1748924724.9165006,2025/06/03 13:25:24,69.72163677215576,1.2m,6.318470001220703,5.702996730804443,2.4172356128692627,,
44,44,0.33581837463378905,0.908,mean: 0.33581837463378905,mean: 0.908,1748924726.3143904,2025/06/03 13:25:26,71.11952662467957,1.2m,6.452481269836426,5.837046384811401,2.4729104042053223,,
45,45,0.2805304384231567,0.922,mean: 0.2805304384231567,mean: 0.922,1748924727.7525115,2025/06/03 13:25:27,72.55764770507812,1.2m,6.589948892593384,5.974553108215332,2.5279757976531982,,
46,46,0.2646630687713623,0.928,mean: 0.2646630687713623,mean: 0.928,1748924729.2100606,2025/06/03 13:25:29,74.01519680023193,1.2m,6.731001615524292,6.115649700164795,2.5836753845214844,,
47,47,0.264163250207901,0.932,mean: 0.264163250207901,mean: 0.932,1748924730.70701,2025/06/03 13:25:30,75.51214623451233,1.3m,6.866190433502197,6.25087833404541,2.6387603282928467,,
48,48,0.24622531294822692,0.9315,mean: 0.24622531294822692,mean: 0.9315,1748924732.1667662,2025/06/03 13:25:32,76.97190237045288,1.3m,7.007810354232788,6.392543315887451,2.693380832672119,,
49,49,0.2196609823703766,0.9435,mean: 0.2196609823703766,mean: 0.9435,1748924733.638098,2025/06/03 13:25:33,78.44323420524597,1.3m,7.149187088012695,6.533960580825806,2.7490599155426025,,
50,50,0.18551471388339996,0.9545,mean: 0.18551471388339996,mean: 0.9545,1748924737.2331166,2025/06/03 13:25:37,82.03825283050537,1.4m,7.449272155761719,6.673906564712524,2.803893566131592,6.238631935882569,0.1676
51,51,0.21204221951961516,0.9425,mean: 0.21204221951961516,mean: 0.9425,1748924738.858357,2025/06/03 13:25:38,83.6634931564331,1.4m,7.580309152603149,6.804985761642456,2.8609490394592285,,
52,52,0.21395873272418975,0.945,mean: 0.21395873272418975,mean: 0.945,1748924740.2841039,2025/06/03 13:25:40,85.08924007415771,1.4m,7.712909460067749,6.937627792358398,2.9154422283172607,,
53,53,0.1858682634830475,0.9545,mean: 0.1858682634830475,mean: 0.9545,1748924741.685307,2025/06/03 13:25:41,86.4904432296753,1.4m,7.844105958938599,7.068868398666382,2.9708642959594727,,
54,54,0.20354223465919494,0.9475,mean: 0.20354223465919494,mean: 0.9475,1748924743.0979533,2025/06/03 13:25:43,87.90308952331543,1.5m,7.97545051574707,7.2002551555633545,3.0275158882141113,,
55,55,0.19562523937225343,0.947,mean: 0.19562523937225343,mean: 0.947,1748924744.487309,2025/06/03 13:25:44,89.2924451828003,1.5m,8.1087064743042,7.3335511684417725,3.08182430267334,,
56,56,0.17836654698848725,0.9555,mean: 0.17836654698848725,mean: 0.9555,1748924745.8915284,2025/06/03 13:25:45,90.69666457176208,1.5m,8.239012718200684,7.463899374008179,3.137472629547119,,
57,57,0.19760388898849487,0.9535,mean: 0.19760388898849487,mean: 0.9535,1748924747.2870445,2025/06/03 13:25:47,92.09218072891235,1.5m,8.37114691734314,7.596070289611816,3.1954052448272705,,
58,58,0.18189544248580933,0.9525,mean: 0.18189544248580933,mean: 0.9525,1748924748.7151191,2025/06/03 13:25:48,93.52025532722473,1.6m,8.502182245254517,7.727147102355957,3.250784397125244,,
59,59,0.17599809700250627,0.9545,mean: 0.17599809700250627,mean: 0.9545,1748924750.1072905,2025/06/03 13:25:50,94.91242671012878,1.6m,8.634546279907227,7.859550714492798,3.3067803382873535,,
60,60,0.1480254409313202,0.964,mean: 0.1480254409313202,mean: 0.964,1748924753.6621718,2025/06/03 13:25:53,98.4673080444336,1.6m,8.922536611557007,7.990557670593262,3.3626129627227783,6.171028016662597,0.1666
61,61,0.15034231448173524,0.961,mean: 0.15034231448173524,mean: 0.961,1748924755.2929332,2025/06/03 13:25:55,100.09806942939758,1.7m,9.053940534591675,8.122006177902222,3.418456554412842,,
62,62,0.12978966093063354,0.97,mean: 0.12978966093063354,mean: 0.97,1748924756.7133682,2025/06/03 13:25:56,101.51850438117981,1.7m,9.185603857040405,8.25370979309082,3.475371837615967,,
63,63,0.1367791965007782,0.965,mean: 0.1367791965007782,mean: 0.965,1748924758.1240342,2025/06/03 13:25:58,102.92917037010193,1.7m,9.317747592926025,8.385892152786255,3.530834197998047,,
64,64,0.15088255381584167,0.968,mean: 0.15088255381584167,mean: 0.968,1748924759.51206,2025/06/03 13:25:59,104.31719613075256,1.7m,9.450157642364502,8.518344640731812,3.5870463848114014,,
65,65,0.12769135570526122,0.9745,mean: 0.12769135570526122,mean: 0.9745,1748924760.931275,2025/06/03 13:26:00,105.73641109466553,1.8m,9.580978393554688,8.649205923080444,3.6430602073669434,,
66,66,0.1254870148897171,0.9675,mean: 0.1254870148897171,mean: 0.9675,1748924762.3172114,2025/06/03 13:26:02,107.1223475933075,1.8m,9.711001634597778,8.779271125793457,3.7005090713500977,,
67,67,0.12925034070014954,0.9745,mean: 0.12925034070014954,mean: 0.9745,1748924763.6985517,2025/06/03 13:26:03,108.50368785858154,1.8m,9.841734886169434,8.910045385360718,3.755810022354126,,
68,68,0.11322578036785126,0.9745,mean: 0.11322578036785126,mean: 0.9745,1748924765.0736046,2025/06/03 13:26:05,109.8787407875061,1.8m,9.971667289733887,9.040019750595093,3.8113632202148438,,
69,69,0.1434332537651062,0.9635,mean: 0.1434332537651062,mean: 0.9635,1748924766.4980824,2025/06/03 13:26:06,111.30321860313416,1.9m,10.10497260093689,9.173364400863647,3.8671162128448486,,
70,70,0.1335132428407669,0.9655,mean: 0.1335132428407669,mean: 0.9655,1748924770.0364966,2025/06/03 13:26:10,114.84163284301758,1.9m,10.386940240859985,9.303736925125122,3.9270617961883545,6.321111334228515,0.1619
71,71,0.1096698671579361,0.9735,mean: 0.1096698671579361,mean: 0.9735,1748924771.6957448,2025/06/03 13:26:11,116.50088095664978,1.9m,10.517467021942139,9.434303045272827,3.9828104972839355,,
72,72,0.1107258483171463,0.9755,mean: 0.1107258483171463,mean: 0.9755,1748924773.0959563,2025/06/03 13:26:13,117.90109252929688,2.0m,10.648285865783691,9.565160512924194,4.037928104400635,,
73,73,0.12765857815742493,0.973,mean: 0.12765857815742493,mean: 0.973,1748924774.4802697,2025/06/03 13:26:14,119.28540587425232,2.0m,10.778613805770874,9.695530652999878,4.096993446350098,,
74,74,0.15004244709014894,0.9655,mean: 0.15004244709014894,mean: 0.9655,1748924775.8828957,2025/06/03 13:26:15,120.68803191184998,2.0m,10.909841060638428,9.826800107955933,4.154107093811035,,
75,75,0.12537574338912963,0.9725,mean: 0.12537574338912963,mean: 0.9725,1748924777.3018575,2025/06/03 13:26:17,122.10699367523193,2.0m,11.040181636810303,9.957180738449097,4.209116458892822,,
76,76,0.10371382528543473,0.979,mean: 0.10371382528543473,mean: 0.979,1748924778.707419,2025/06/03 13:26:18,123.51255512237549,2.1m,11.172474384307861,10.089515447616577,4.264522314071655,,
77,77,0.07750653463602065,0.9845,mean: 0.07750653463602065,mean: 0.9845,1748924780.116019,2025/06/03 13:26:20,124.92115521430969,2.1m,11.302490472793579,10.219571113586426,4.319769859313965,,
78,78,0.07350509196519851,0.9865,mean: 0.07350509196519851,mean: 0.9865,1748924781.5297182,2025/06/03 13:26:21,126.33485436439514,2.1m,11.433526039123535,10.350648880004883,4.374952793121338,,
79,79,0.07499427372217178,0.984,mean: 0.07499427372217178,mean: 0.984,1748924782.9370618,2025/06/03 13:26:22,127.74219799041748,2.1m,11.568683385848999,10.485846281051636,4.43307089805603,,
80,80,0.06515832394361495,0.9895,mean: 0.06515832394361495,mean: 0.9895,1748924786.6034255,2025/06/03 13:26:26,131.40856170654297,2.2m,11.858806848526001,10.618392705917358,4.488570690155029,5.858303663635254,0.1801
81,81,0.05994668471813202,0.991,mean: 0.05994668471813202,mean: 0.991,1748924788.2628627,2025/06/03 13:26:28,133.0679988861084,2.2m,11.990721702575684,10.750349760055542,4.543792724609375,,
82,82,0.04791709071397782,0.993,mean: 0.04791709071397782,mean: 0.993,1748924789.664418,2025/06/03 13:26:29,134.4695541858673,2.2m,12.123179197311401,10.882848978042603,4.599513053894043,,
83,83,0.047361896812915805,0.9925,mean: 0.047361896812915805,mean: 0.9925,1748924791.0583677,2025/06/03 13:26:31,135.86350393295288,2.3m,12.254237174987793,11.013948678970337,4.653977632522583,,
84,84,0.04391981682181358,0.9925,mean: 0.04391981682181358,mean: 0.9925,1748924792.4954894,2025/06/03 13:26:32,137.30062556266785,2.3m,12.384526252746582,11.14427661895752,4.7093825340271,,
85,85,0.05563276836276054,0.992,mean: 0.05563276836276054,mean: 0.992,1748924793.8997524,2025/06/03 13:26:33,138.70488858222961,2.3m,12.515262365341187,11.275052070617676,4.765739440917969,,
86,86,0.0557700332403183,0.99,mean: 0.0557700332403183,mean: 0.99,1748924795.3411312,2025/06/03 13:26:35,140.14626741409302,2.3m,12.645141839981079,11.40497088432312,4.821331024169922,,
87,87,0.05990392702817917,0.9915,mean: 0.05990392702817917,mean: 0.9915,1748924796.7412941,2025/06/03 13:26:36,141.54643034934998,2.4m,12.775841474533081,11.535707712173462,4.876936912536621,,
88,88,0.05114799836277962,0.9935,mean: 0.05114799836277962,mean: 0.9935,1748924798.1389225,2025/06/03 13:26:38,142.9440586566925,2.4m,12.905626773834229,11.665549039840698,4.935065746307373,,
89,89,0.046186086356639865,0.9915,mean: 0.046186086356639865,mean: 0.9915,1748924799.5381293,2025/06/03 13:26:39,144.34326553344727,2.4m,13.0366530418396,11.796619176864624,4.990796089172363,,
90,90,0.036204882755875585,0.995,mean: 0.036204882755875585,mean: 0.995,1748924803.1847966,2025/06/03 13:26:43,147.98993277549744,2.5m,13.322654247283936,11.926641941070557,5.04862642288208,5.574003916931153,0.1833
91,91,0.03806507819890976,0.9945,mean: 0.03806507819890976,mean: 0.9945,1748924804.8477192,2025/06/03 13:26:44,149.65285539627075,2.5m,13.45401668548584,12.058044910430908,5.1038267612457275,,
92,92,0.03480730590224266,0.997,mean: 0.03480730590224266,mean: 0.997,1748924806.2646053,2025/06/03 13:26:46,151.06974148750305,2.5m,13.587841749191284,12.191908121109009,5.160397052764893,,
93,93,0.028625875920057296,0.997,mean: 0.028625875920057296,mean: 0.997,1748924807.6993897,2025/06/03 13:26:47,152.50452589988708,2.5m,13.717294216156006,12.321414470672607,5.218325853347778,,
94,94,0.029571934163570405,0.9975,mean: 0.029571934163570405,mean: 0.9975,1748924809.118216,2025/06/03 13:26:49,153.9233522415161,2.6m,13.848196744918823,12.452358484268188,5.276685476303101,,
95,95,0.03775768491625786,0.9945,mean: 0.03775768491625786,mean: 0.9945,1748924810.4964936,2025/06/03 13:26:50,155.30162978172302,2.6m,13.978238821029663,12.58244013786316,5.333305358886719,,
96,96,0.037091810554265976,0.996,mean: 0.037091810554265976,mean: 0.996,1748924811.8943243,2025/06/03 13:26:51,156.6994605064392,2.6m,14.110844850540161,12.715089082717896,5.388669013977051,,
97,97,0.048765449821949004,0.9935,mean: 0.048765449821949004,mean: 0.9935,1748924813.3400812,2025/06/03 13:26:53,158.14521741867065,2.6m,14.241345167160034,12.845630168914795,5.444142818450928,,
98,98,0.061626464992761615,0.988,mean: 0.061626464992761615,mean: 0.988,1748924814.7357476,2025/06/03 13:26:54,159.54088377952576,2.7m,14.373003244400024,12.977327585220337,5.499102592468262,,
99,99,0.04596265387535095,0.996,mean: 0.04596265387535095,mean: 0.996,1748924816.1157818,2025/06/03 13:26:56,160.9209179878235,2.7m,14.505563735961914,13.10992956161499,5.554579734802246,,
100,100,0.05474865275621414,0.992,mean: 0.05474865275621414,mean: 0.992,1748924819.6341922,2025/06/03 13:26:59,164.43932843208313,2.7m,14.7891366481781,13.240666389465332,5.609762668609619,5.498456253814697,0.1705
101,101,0.08335105729103089,0.984,mean: 0.08335105729103089,mean: 0.984,1748924821.2722208,2025/06/03 13:27:01,166.0773570537567,2.8m,14.919051885604858,13.370622158050537,5.664239883422852,,
102,102,0.10510778844356537,0.9795,mean: 0.10510778844356537,mean: 0.9795,1748924822.665888,2025/06/03 13:27:02,167.47102427482605,2.8m,15.049021005630493,13.50063157081604,5.718981504440308,,
103,103,0.11618417251110078,0.9775,mean: 0.11618417251110078,mean: 0.9775,1748924824.040235,2025/06/03 13:27:04,168.8453712463379,2.8m,15.178947687149048,13.6305992603302,5.7743260860443115,,
104,104,0.14046753191947936,0.9735,mean: 0.14046753191947936,mean: 0.9735,1748924825.4345543,2025/06/03 13:27:05,170.23969054222107,2.8m,15.308875322341919,13.760564088821411,5.831362247467041,,
105,105,0.17192148900032042,0.953,mean: 0.17192148900032042,mean: 0.953,1748924826.8886275,2025/06/03 13:27:06,171.69376373291016,2.9m,15.447181224822998,13.898910522460938,5.886432409286499,,
106,106,0.18700314021110534,0.957,mean: 0.18700314021110534,mean: 0.957,1748924828.3410337,2025/06/03 13:27:08,173.14616990089417,2.9m,15.583850622177124,14.035629272460938,5.942201137542725,,
107,107,0.23635563707351684,0.9425,mean: 0.23635563707351684,mean: 0.9425,1748924829.726635,2025/06/03 13:27:09,174.53177118301392,2.9m,15.715442419052124,14.167263269424438,5.997058153152466,,
108,108,0.2265874149799347,0.9395,mean: 0.2265874149799347,mean: 0.9395,1748924831.1713107,2025/06/03 13:27:11,175.97644686698914,2.9m,15.858408689498901,14.310269355773926,6.053368330001831,,
109,109,0.22167978870868682,0.948,mean: 0.22167978870868682,mean: 0.948,1748924832.6132052,2025/06/03 13:27:12,177.41834139823914,3.0m,15.99169635772705,14.443598508834839,6.109437704086304,,
110,110,0.23422446763515473,0.9375,mean: 0.23422446763515473,mean: 0.9375,1748924836.11771,2025/06/03 13:27:16,180.92284631729126,3.0m,16.27961015701294,14.573303699493408,6.164740324020386,6.1487357048034665,0.1544
111,111,0.22700883674621583,0.9435,mean: 0.22700883674621583,mean: 0.9435,1748924837.820721,2025/06/03 13:27:17,182.62585711479187,3.0m,16.413106203079224,14.706840991973877,6.219778537750244,,
112,112,0.19172906017303468,0.957,mean: 0.19172906017303468,mean: 0.957,1748924839.2959764,2025/06/03 13:27:19,184.10111260414124,3.1m,16.549418687820435,14.843208074569702,6.275161504745483,,
113,113,0.170674245595932,0.9595,mean: 0.170674245595932,mean: 0.9595,1748924840.6941316,2025/06/03 13:27:20,185.49926781654358,3.1m,16.68154287338257,14.975373268127441,6.330193281173706,,
114,114,0.20472187829017638,0.9535,mean: 0.20472187829017638,mean: 0.9535,1748924842.1125007,2025/06/03 13:27:22,186.9176368713379,3.1m,16.81251883506775,15.106389045715332,6.386495351791382,,
115,115,0.20934485960006713,0.9455,mean: 0.20934485960006713,mean: 0.9455,1748924843.5767393,2025/06/03 13:27:23,188.38187551498413,3.1m,16.953511714935303,15.24742317199707,6.442355394363403,,
116,116,0.20143206763267518,0.951,mean: 0.20143206763267518,mean: 0.951,1748924844.999959,2025/06/03 13:27:24,189.80509519577026,3.2m,17.08647108078003,15.380421876907349,6.498878479003906,,
117,117,0.16107144045829774,0.9605,mean: 0.16107144045829774,mean: 0.9605,1748924846.436003,2025/06/03 13:27:26,191.2411391735077,3.2m,17.21701455116272,15.511005640029907,6.554095029830933,,
118,118,0.17129474997520447,0.9575,mean: 0.17129474997520447,mean: 0.9575,1748924847.8285115,2025/06/03 13:27:27,192.6336476802826,3.2m,17.34729242324829,15.641327381134033,6.610365152359009,,
119,119,0.1545021826028824,0.9645,mean: 0.1545021826028824,mean: 0.9645,1748924849.2420712,2025/06/03 13:27:29,194.04720735549927,3.2m,17.48097848892212,15.775054693222046,6.668312311172485,,
120,120,0.14281197023391723,0.9655,mean: 0.14281197023391723,mean: 0.9655,1748924852.7505915,2025/06/03 13:27:32,197.55572772026062,3.3m,17.76427459716797,15.905871152877808,6.723448991775513,5.867421634674073,0.1645
121,121,0.1040490379333496,0.981,mean: 0.1040490379333496,mean: 0.981,1748924854.3849337,2025/06/03 13:27:34,199.19006991386414,3.3m,17.895310878753662,16.036952257156372,6.778632402420044,,
122,122,0.12669510912895202,0.968,mean: 0.12669510912895202,mean: 0.968,1748924855.7664063,2025/06/03 13:27:35,200.57154250144958,3.3m,18.02624201774597,16.16792321205139,6.833498954772949,,
123,123,0.1570053950548172,0.9635,mean: 0.1570053950548172,mean: 0.9635,1748924857.1667697,2025/06/03 13:27:37,201.97190594673157,3.4m,18.16078782081604,16.302510738372803,6.89122462272644,,
124,124,0.16471777200698853,0.9565,mean: 0.16471777200698853,mean: 0.9565,1748924858.5761518,2025/06/03 13:27:38,203.38128805160522,3.4m,18.292150735855103,16.43391728401184,6.946347713470459,,
125,125,0.1497192076444626,0.9645,mean: 0.1497192076444626,mean: 0.9645,1748924859.9828768,2025/06/03 13:27:39,204.7880129814148,3.4m,18.422635793685913,16.564443588256836,7.001055002212524,,
126,126,0.10198181509971618,0.9785,mean: 0.10198181509971618,mean: 0.9785,1748924861.3699238,2025/06/03 13:27:41,206.17506003379822,3.4m,18.55252194404602,16.6943678855896,7.057469844818115,,
127,127,0.08956886076927185,0.98,mean: 0.08956886076927185,mean: 0.98,1748924862.7838793,2025/06/03 13:27:42,207.5890154838562,3.5m,18.683424711227417,16.825308799743652,7.116052150726318,,
128,128,0.08368642356991768,0.981,mean: 0.08368642356991768,mean: 0.981,1748924864.1800728,2025/06/03 13:27:44,208.9852089881897,3.5m,18.814673900604248,16.95659875869751,7.171878337860107,,
129,129,0.08967449921369552,0.9805,mean: 0.08967449921369552,mean: 0.9805,1748924865.5816157,2025/06/03 13:27:45,210.3867518901825,3.5m,18.944972038269043,17.08693838119507,7.2274086475372314,,
130,130,0.08038722729682922,0.9825,mean: 0.08038722729682922,mean: 0.9825,1748924869.1128917,2025/06/03 13:27:49,213.91802787780762,3.6m,19.228517055511475,17.21799111366272,7.285497426986694,5.667254375457763,0.1866
131,131,0.06952811047434806,0.988,mean: 0.06952811047434806,mean: 0.988,1748924870.748608,2025/06/03 13:27:50,215.55374431610107,3.6m,19.35844087600708,17.347955226898193,7.342283725738525,,
132,132,0.061752213299274446,0.9905,mean: 0.061752213299274446,mean: 0.9905,1748924872.1248949,2025/06/03 13:27:52,216.93003106117249,3.6m,19.488198280334473,17.4777512550354,7.3986897468566895,,
133,133,0.05426908031105995,0.99,mean: 0.05426908031105995,mean: 0.99,1748924873.5067048,2025/06/03 13:27:53,218.31184101104736,3.6m,19.619333267211914,17.60892677307129,7.4548351764678955,,
134,134,0.05906070551276207,0.989,mean: 0.05906070551276207,mean: 0.989,1748924874.8851695,2025/06/03 13:27:54,219.69030570983887,3.7m,19.75029182434082,17.739928245544434,7.510699033737183,,
135,135,0.048366520166397094,0.9925,mean: 0.048366520166397094,mean: 0.9925,1748924876.2744956,2025/06/03 13:27:56,221.07963180541992,3.7m,19.88119411468506,17.870872259140015,7.567101955413818,,
136,136,0.05570762187242508,0.9905,mean: 0.05570762187242508,mean: 0.9905,1748924877.6588519,2025/06/03 13:27:57,222.4639880657196,3.7m,20.012421369552612,18.002139806747437,7.622709274291992,,
137,137,0.04578930133581161,0.992,mean: 0.04578930133581161,mean: 0.992,1748924879.0789125,2025/06/03 13:27:59,223.88404870033264,3.7m,20.147092819213867,18.136852979660034,7.678594589233398,,
138,138,0.06409959450364112,0.9875,mean: 0.06409959450364112,mean: 0.9875,1748924880.5056863,2025/06/03 13:28:00,225.31082248687744,3.8m,20.282100439071655,18.271910905838013,7.735225677490234,,
139,139,0.05786130774021149,0.991,mean: 0.05786130774021149,mean: 0.991,1748924881.9286504,2025/06/03 13:28:01,226.73378658294678,3.8m,20.417389392852783,18.40724205970764,7.790844440460205,,
140,140,0.05209583136439323,0.993,mean: 0.05209583136439323,mean: 0.993,1748924885.537963,2025/06/03 13:28:05,230.34309911727905,3.8m,20.719836950302124,18.549681186676025,7.84806227684021,5.540279589080811,0.1839
141,141,0.04815045592188835,0.994,mean: 0.04815045592188835,mean: 0.994,1748924887.2314384,2025/06/03 13:28:07,232.03657460212708,3.9m,20.855547189712524,18.68543529510498,7.902775764465332,,
142,142,0.051242665410041806,0.9915,mean: 0.051242665410041806,mean: 0.9915,1748924888.6759217,2025/06/03 13:28:08,233.48105788230896,3.9m,20.991601705551147,18.821531534194946,7.958253860473633,,
143,143,0.04563683220744133,0.9935,mean: 0.04563683220744133,mean: 0.9935,1748924890.1013882,2025/06/03 13:28:10,234.90652441978455,3.9m,21.129222631454468,18.959194660186768,8.013270854949951,,
144,144,0.04160637587308884,0.9945,mean: 0.04160637587308884,mean: 0.9945,1748924891.5298142,2025/06/03 13:28:11,236.33495044708252,3.9m,21.270227670669556,19.100241899490356,8.068435907363892,,
145,145,0.05047913241386413,0.9875,mean: 0.05047913241386413,mean: 0.9875,1748924893.0192842,2025/06/03 13:28:13,237.82442045211792,4.0m,21.416938543319702,19.247004508972168,8.126558065414429,,
146,146,0.054869462162256244,0.9905,mean: 0.054869462162256244,mean: 0.9905,1748924894.4787471,2025/06/03 13:28:14,239.28388333320618,4.0m,21.55788016319275,19.387987852096558,8.182797193527222,,
147,147,0.04134975209832192,0.9935,mean: 0.04134975209832192,mean: 0.9935,1748924895.8907351,2025/06/03 13:28:15,240.6958713531494,4.0m,21.692850589752197,19.522998332977295,8.23753833770752,,
148,148,0.03594843381643295,0.9915,mean: 0.03594843381643295,mean: 0.9915,1748924897.3612096,2025/06/03 13:28:17,242.16634583473206,4.0m,21.823553562164307,19.653741359710693,8.293776273727417,,
149,149,0.03400106813013554,0.995,mean: 0.03400106813013554,mean: 0.995,1748924898.806014,2025/06/03 13:28:18,243.61115026474,4.1m,21.957852363586426,19.788076162338257,8.349177837371826,,
150,150,0.03198258695006371,0.9965,mean: 0.03198258695006371,mean: 0.9965,1748924902.3035228,2025/06/03 13:28:22,247.10865902900696,4.1m,22.243256330490112,19.920812606811523,8.404402494430542,5.1094991462707515,0.192
151,151,0.032894711583852765,0.9955,mean: 0.032894711583852765,mean: 0.9955,1748924904.014714,2025/06/03 13:28:24,248.81985020637512,4.1m,22.377465963363647,20.0550639629364,8.460874319076538,,
152,152,0.040502348482608794,0.994,mean: 0.040502348482608794,mean: 0.994,1748924905.4825199,2025/06/03 13:28:25,250.28765606880188,4.2m,22.509202480316162,20.18683934211731,8.517869472503662,,
153,153,0.03661901086568833,0.9945,mean: 0.03661901086568833,mean: 0.9945,1748924906.8831115,2025/06/03 13:28:26,251.68824768066406,4.2m,22.642168521881104,20.319844245910645,8.573002815246582,,
154,154,0.06787750488519669,0.9865,mean: 0.06787750488519669,mean: 0.9865,1748924908.3052423,2025/06/03 13:28:28,253.11037850379944,4.2m,22.775222778320312,20.452940225601196,8.63127851486206,,
155,155,0.07047658812999726,0.989,mean: 0.07047658812999726,mean: 0.989,1748924909.7874804,2025/06/03 13:28:29,254.59261655807495,4.2m,22.907743453979492,20.585503339767456,8.688142776489258,,
156,156,0.07538092720508575,0.988,mean: 0.07538092720508575,mean: 0.988,1748924911.1988864,2025/06/03 13:28:31,256.0040225982666,4.3m,23.03818106651306,20.715980291366577,8.74438190460205,,
157,157,0.09604176342487335,0.9855,mean: 0.09604176342487335,mean: 0.9855,1748924912.5924528,2025/06/03 13:28:32,257.397588968277,4.3m,23.169530868530273,20.847368001937866,8.800002098083496,,
158,158,0.0967402508854866,0.9835,mean: 0.0967402508854866,mean: 0.9835,1748924914.002938,2025/06/03 13:28:34,258.80807423591614,4.3m,23.301408052444458,20.979286909103394,8.855398416519165,,
159,159,0.10389492970705032,0.982,mean: 0.10389492970705032,mean: 0.982,1748924915.4318037,2025/06/03 13:28:35,260.236939907074,4.3m,23.434480667114258,21.11239790916443,8.911089658737183,,
160,160,0.13446541076898574,0.976,mean: 0.13446541076898574,mean: 0.976,1748924918.9436216,2025/06/03 13:28:38,263.7487578392029,4.4m,23.716866970062256,21.24366331100464,8.966761350631714,5.793116338348389,0.1566
161,161,0.13360802483558654,0.9705,mean: 0.13360802483558654,mean: 0.9705,1748924920.5917003,2025/06/03 13:28:40,265.39683651924133,4.4m,23.849716424942017,21.376554250717163,9.022749185562134,,
162,162,0.15618788266181946,0.9605,mean: 0.15618788266181946,mean: 0.9605,1748924922.0018098,2025/06/03 13:28:42,266.80694603919983,4.4m,23.97995662689209,21.506834030151367,9.078616619110107,,
163,163,0.15392246174812316,0.969,mean: 0.15392246174812316,mean: 0.969,1748924923.3835242,2025/06/03 13:28:43,268.1886603832245,4.5m,24.112143516540527,21.639062643051147,9.133979558944702,,
164,164,0.15869119131565093,0.9635,mean: 0.15869119131565093,mean: 0.9635,1748924924.7926545,2025/06/03 13:28:44,269.5977907180786,4.5m,24.245338439941406,21.772296667099,9.189427614212036,,
165,165,0.17768140649795533,0.954,mean: 0.17768140649795533,mean: 0.954,1748924926.2510285,2025/06/03 13:28:46,271.0561647415161,4.5m,24.378204584121704,21.90520167350769,9.24708342552185,,
166,166,0.1682819663286209,0.9655,mean: 0.1682819663286209,mean: 0.9655,1748924927.6454914,2025/06/03 13:28:47,272.4506275653839,4.5m,24.511109590530396,22.038148403167725,9.302735090255737,,
167,167,0.2030814745426178,0.951,mean: 0.2030814745426178,mean: 0.951,1748924929.0539596,2025/06/03 13:28:49,273.8590958118439,4.6m,24.643191814422607,22.1702721118927,9.358514308929443,,
168,168,0.19760021257400512,0.9525,mean: 0.19760021257400512,mean: 0.9525,1748924930.488596,2025/06/03 13:28:50,275.2937321662903,4.6m,24.77552318572998,22.302642583847046,9.414151668548584,,
169,169,0.2257272605895996,0.9415,mean: 0.2257272605895996,mean: 0.9415,1748924931.9460878,2025/06/03 13:28:51,276.7512240409851,4.6m,24.909769296646118,22.436928510665894,9.471479654312134,,
170,170,0.2201312744617462,0.946,mean: 0.2201312744617462,mean: 0.946,1748924935.46998,2025/06/03 13:28:55,280.27511620521545,4.7m,25.193807125091553,22.567333698272705,9.529204368591309,6.151311898040771,0.1573
171,171,0.18336492002010346,0.9575,mean: 0.18336492002010346,mean: 0.9575,1748924937.1307032,2025/06/03 13:28:57,281.93583941459656,4.7m,25.325398921966553,22.698971033096313,9.585282325744629,,
172,172,0.18600536286830902,0.957,mean: 0.18600536286830902,mean: 0.957,1748924938.5343058,2025/06/03 13:28:58,283.3394420146942,4.7m,25.45747137069702,22.831083297729492,9.643943786621094,,
173,173,0.18188847315311432,0.953,mean: 0.18188847315311432,mean: 0.953,1748924939.9897735,2025/06/03 13:28:59,284.79490971565247,4.7m,25.596863746643066,22.97052001953125,9.699527740478516,,
