step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
495,495,0.3223968396186829,0.971,last: 15.364107055664062,last: 0.0535,,,,,(nested_data),73.0770492553711,(nested_data),2.0796797275543213,292.7899372577667,254.05858421325684,28.245991706848145
496,496,0.30638173627853393,0.972,last: 14.91125018310547,last: 0.051,,,,,(nested_data),73.04549407958984,(nested_data),2.1175825595855713,293.2910077571869,254.55969667434692,28.30156397819519
497,497,0.3387582395076752,0.962,last: 14.986935859680175,last: 0.0515,,,,,(nested_data),73.01318359375,(nested_data),2.8182475566864014,293.7917289733887,255.06045532226562,28.35667061805725
498,498,0.3821689600944519,0.956,last: 15.00381918334961,last: 0.0505,,,,,(nested_data),73.04581451416016,(nested_data),2.4733693599700928,294.303427696228,255.57218480110168,28.410475254058838
499,499,0.40177796173095703,0.945,last: 15.83356314086914,last: 0.049,,,,,(nested_data),73.09165954589844,(nested_data),2.7296152114868164,294.79764556884766,256.066437959671,28.46483087539673
500,500,0.407278573513031,0.948,last: 15.873669097900391,last: 0.0495,4.500628596496582,0.1592,last: 20.605213934326173,last: 0.0189,(nested_data),73.1631851196289,(nested_data),3.253577709197998,296.083101272583,256.5704696178436,28.521039962768555
501,501,0.40763387966156006,0.9575,last: 15.353637069702149,last: 0.0515,,,,,(nested_data),73.25962829589844,(nested_data),3.0522029399871826,296.67375922203064,257.1611680984497,28.575627326965332
502,502,0.4394669117927551,0.9335,last: 15.324587020874024,last: 0.05,,,,,(nested_data),73.3505859375,(nested_data),3.146641969680786,297.18012261390686,257.66756200790405,28.630462408065796
503,503,0.4389633913040161,0.94,last: 15.37877960205078,last: 0.0505,,,,,(nested_data),73.45518493652344,(nested_data),2.695702075958252,297.666481256485,258.15396094322205,28.686281204223633
504,504,0.42027565789222715,0.937,last: 15.264899520874023,last: 0.0455,,,,,(nested_data),73.54328918457031,(nested_data),2.405305862426758,298.1556565761566,258.6431713104248,28.74122667312622
505,505,0.4020540838241577,0.949,last: 15.847914291381835,last: 0.051,,,,,(nested_data),73.61498260498047,(nested_data),2.530168294906616,298.64018034935,259.1277320384979,28.79591155052185
506,506,0.37761533880233766,0.9515,last: 15.154760917663575,last: 0.048,,,,,(nested_data),73.64799499511719,(nested_data),2.150686264038086,299.1332960128784,259.6208801269531,28.8504319190979
507,507,0.360255606174469,0.956,last: 15.6895556640625,last: 0.0495,,,,,(nested_data),73.650390625,(nested_data),2.119948625564575,299.6186363697052,260.1062514781952,28.906915426254272
508,508,0.36057956528663637,0.9605,last: 16.105961738586426,last: 0.048,,,,,(nested_data),73.65087127685547,(nested_data),2.3124501705169678,300.1062831878662,260.59393525123596,28.963515043258667
509,509,0.3435403847694397,0.9565,last: 15.18645034790039,last: 0.0495,,,,,(nested_data),73.64344787597656,(nested_data),2.778348922729492,300.59467935562134,261.08236289024353,29.018917322158813
510,510,0.35834457945823667,0.9555,last: 15.019508819580079,last: 0.049,4.304137274551391,0.167,last: 26.32773512878418,last: 0.0166,(nested_data),73.64382934570312,(nested_data),2.7108371257781982,301.8264043331146,261.56838846206665,29.07530975341797
511,511,0.3519746289253235,0.9595,last: 15.705942779541015,last: 0.0505,,,,,(nested_data),73.64544677734375,(nested_data),2.367662191390991,302.4179656505585,262.1599931716919,29.1299991607666
512,512,0.36120223903656007,0.9545,last: 14.92634595489502,last: 0.0485,,,,,(nested_data),73.64521026611328,(nested_data),2.7726776599884033,302.9271128177643,262.6691777706146,29.18526005744934
513,513,0.3774548392295837,0.9575,last: 15.843757553100586,last: 0.0495,,,,,(nested_data),73.66828918457031,(nested_data),2.5592422485351562,303.454044342041,263.1961438655853,29.24029016494751
514,514,0.34633545088768003,0.959,last: 15.044571334838867,last: 0.0525,,,,,(nested_data),73.67369079589844,(nested_data),1.9178669452667236,303.9715223312378,263.71365427970886,29.295614004135132
515,515,0.31714768743515015,0.9645,last: 15.354424209594727,last: 0.054,,,,,(nested_data),73.63932037353516,(nested_data),2.1722841262817383,304.49473905563354,264.23690366744995,29.35127353668213
516,516,0.30320616602897643,0.9675,last: 15.134236419677734,last: 0.0475,,,,,(nested_data),73.58108520507812,(nested_data),2.4445114135742188,305.019873380661,264.7620723247528,29.40670347213745
517,517,0.3167652270793915,0.961,last: 15.20048023223877,last: 0.056,,,,,(nested_data),73.52520751953125,(nested_data),2.4616925716400146,305.5275025367737,265.2697341442108,29.46220564842224
518,518,0.34192723751068116,0.9605,last: 15.18098649597168,last: 0.054,,,,,(nested_data),73.49809265136719,(nested_data),2.7392051219940186,306.02553129196167,265.7677936553955,29.519508838653564
519,519,0.3215410406589508,0.9705,last: 15.24710400390625,last: 0.0515,,,,,(nested_data),73.47438049316406,(nested_data),1.9859936237335205,306.55103945732117,266.293336391449,29.574625492095947
520,520,0.29882039976119995,0.9765,last: 14.784802947998047,last: 0.051,4.065431755065918,0.1722,last: 22.359145208740234,last: 0.0225,(nested_data),73.43020629882812,(nested_data),1.659273624420166,307.831666469574,266.80615305900574,29.63056492805481
521,521,0.29418519854545594,0.9745,last: 14.676352226257324,last: 0.0525,,,,,(nested_data),73.36278533935547,(nested_data),1.9233871698379517,308.3469054698944,267.3214280605316,29.685568809509277
522,522,0.27198290872573855,0.978,last: 14.126656204223632,last: 0.0545,,,,,(nested_data),73.28071594238281,(nested_data),2.3929758071899414,308.85073256492615,267.8252875804901,29.74142622947693
523,523,0.28853042984008787,0.977,last: 15.57368684387207,last: 0.0525,,,,,(nested_data),73.20562744140625,(nested_data),1.9730761051177979,309.3533179759979,268.32791090011597,29.79643750190735
524,524,0.28729832696914676,0.979,last: 15.5323609085083,last: 0.0485,,,,,(nested_data),73.13565063476562,(nested_data),1.903337836265564,309.8528621196747,268.8274915218353,29.851503372192383
525,525,0.2822390952110291,0.9735,last: 15.516294815063477,last: 0.0495,,,,,(nested_data),73.0667495727539,(nested_data),2.3830807209014893,310.3560600280762,269.33072423934937,29.906924962997437
526,526,0.30036651611328125,0.968,last: 15.407127380371094,last: 0.0485,,,,,(nested_data),73.00381469726562,(nested_data),2.76309871673584,310.8528206348419,269.8275263309479,29.96404242515564
527,527,0.34763832902908326,0.955,last: 15.763240188598633,last: 0.0475,,,,,(nested_data),72.9861068725586,(nested_data),2.126636266708374,311.35040950775146,270.32515120506287,30.01978063583374
528,528,0.3343018808364868,0.9665,last: 15.143195541381836,last: 0.054,,,,,(nested_data),72.98112487792969,(nested_data),2.619666337966919,311.8535346984863,270.8283095359802,30.07610297203064
529,529,0.3110939922332764,0.9685,last: 14.567474662780763,last: 0.0495,,,,,(nested_data),72.96166229248047,(nested_data),2.8011810779571533,312.35610818862915,271.33091735839844,30.132845878601074
530,530,0.3418003234863281,0.961,last: 15.415967887878418,last: 0.0495,4.444575723266602,0.164,last: 19.147598400878906,last: 0.0181,(nested_data),72.96028900146484,(nested_data),2.396068811416626,313.61275339126587,271.8250322341919,30.189114570617676
531,531,0.3142007112503052,0.9665,last: 14.40946743774414,last: 0.051,,,,,(nested_data),72.9433364868164,(nested_data),2.783917188644409,314.1230483055115,272.3353691101074,30.24376130104065
532,532,0.3180117793083191,0.965,last: 14.88309977722168,last: 0.0535,,,,,(nested_data),72.92303466796875,(nested_data),1.9874554872512817,314.6256332397461,272.837988615036,30.298346519470215
533,533,0.32760555696487426,0.965,last: 14.805505294799804,last: 0.0555,,,,,(nested_data),72.90277099609375,(nested_data),2.1851816177368164,315.1257646083832,273.3381555080414,30.353457927703857
534,534,0.334294917345047,0.966,last: 14.636389663696288,last: 0.0515,,,,,(nested_data),72.89997100830078,(nested_data),2.0941059589385986,315.62373185157776,273.8361556529999,30.407097578048706
535,535,0.3431541771888733,0.9585,last: 15.216512702941895,last: 0.0485,,,,,(nested_data),72.91276550292969,(nested_data),1.9142396450042725,316.13000416755676,274.3424611091614,30.466718912124634
536,536,0.3479336366653442,0.9565,last: 15.143911643981934,last: 0.0505,,,,,(nested_data),72.91566467285156,(nested_data),2.8159074783325195,316.6305284500122,274.84301829338074,30.522658824920654
537,537,0.36472752737998965,0.956,last: 14.863924530029298,last: 0.05,,,,,(nested_data),72.944091796875,(nested_data),2.347010374069214,317.13462376594543,275.34714818000793,30.57772445678711
538,538,0.3694605462551117,0.9505,last: 14.428638320922852,last: 0.05,,,,,(nested_data),72.98553466796875,(nested_data),2.358330726623535,317.6357078552246,275.848265171051,30.632006645202637
539,539,0.3675541067123413,0.959,last: 14.909294708251952,last: 0.0485,,,,,(nested_data),73.02421569824219,(nested_data),2.6498758792877197,318.13281178474426,276.34540915489197,30.688803672790527
540,540,0.34916011142730713,0.9675,last: 15.429498344421386,last: 0.0475,4.51655951538086,0.1637,last: 34.9935559753418,last: 0.0155,(nested_data),73.05475616455078,(nested_data),2.678006649017334,319.3871431350708,276.84638714790344,30.743746042251587
541,541,0.33517525720596314,0.963,last: 15.886070709228516,last: 0.049,,,,,(nested_data),73.06495666503906,(nested_data),2.6501307487487793,319.9219608306885,277.381240606308,30.79844355583191
542,542,0.31351697850227356,0.965,last: 15.183885726928711,last: 0.0545,,,,,(nested_data),73.0590591430664,(nested_data),2.0173838138580322,320.41833782196045,277.87765073776245,30.856750965118408
543,543,0.29597075033187864,0.979,last: 14.868850708007812,last: 0.0525,,,,,(nested_data),73.02958679199219,(nested_data),2.0497188568115234,320.9179632663727,278.37730979919434,30.911516189575195
544,544,0.29823398303985593,0.966,last: 14.408593338012695,last: 0.06,,,,,(nested_data),72.98690795898438,(nested_data),2.084153413772583,321.41689133644104,278.8762700557709,30.968510627746582
545,545,0.2970990335941315,0.9735,last: 15.409388290405273,last: 0.0495,,,,,(nested_data),72.94078826904297,(nested_data),2.3337454795837402,321.91247725486755,279.3718886375427,31.02424454689026
546,546,0.3033047375679016,0.9685,last: 14.83193490600586,last: 0.053,,,,,(nested_data),72.89330291748047,(nested_data),2.2848336696624756,322.408314704895,279.86775970458984,31.079204082489014
547,547,0.3308518886566162,0.964,last: 14.80270588684082,last: 0.051,,,,,(nested_data),72.86956787109375,(nested_data),2.8115007877349854,322.90513849258423,280.3646183013916,31.134721517562866
548,548,0.3724461057186127,0.956,last: 14.634492973327637,last: 0.051,,,,,(nested_data),72.89734649658203,(nested_data),2.26814866065979,323.41942715644836,280.8789415359497,31.190237760543823
549,549,0.3299993877410889,0.969,last: 14.97528074645996,last: 0.0465,,,,,(nested_data),72.92737579345703,(nested_data),2.22412371635437,323.9200246334076,281.3795735836029,31.245306968688965
550,550,0.3339523079395294,0.9665,last: 15.277341690063476,last: 0.048,4.33031195526123,0.1614,last: 19.483080056762695,last: 0.0193,(nested_data),72.93081665039062,(nested_data),2.0749776363372803,325.1800026893616,281.88945293426514,31.30162739753723
551,551,0.3424867310523987,0.966,last: 14.841555473327636,last: 0.053,,,,,(nested_data),72.93301391601562,(nested_data),2.5137462615966797,325.76511788368225,282.474600315094,31.356351852416992
552,552,0.34559398937225344,0.961,last: 15.72681037902832,last: 0.049,,,,,(nested_data),72.9476318359375,(nested_data),2.5606276988983154,326.26029205322266,282.9698095321655,31.413042068481445
553,553,0.3467130353450775,0.9645,last: 15.621876571655273,last: 0.0485,,,,,(nested_data),72.9754867553711,(nested_data),2.334160804748535,326.75523591041565,283.4647867679596,31.469106674194336
554,554,0.32371062326431277,0.9625,last: 14.885634506225585,last: 0.0525,,,,,(nested_data),72.98030853271484,(nested_data),2.7313830852508545,327.26844930648804,283.97803497314453,31.524543523788452
555,555,0.3510539109706879,0.9605,last: 15.174856414794922,last: 0.0545,,,,,(nested_data),72.99201965332031,(nested_data),2.4964897632598877,327.76276206970215,284.4723858833313,31.579968690872192
556,556,0.32638478207588195,0.9675,last: 14.994373641967773,last: 0.053,,,,,(nested_data),73.00430297851562,(nested_data),2.3590028285980225,328.2563781738281,284.9660449028015,31.63447332382202
557,557,0.3249253544807434,0.97,last: 14.669982482910155,last: 0.054,,,,,(nested_data),73.00424194335938,(nested_data),2.57363224029541,328.7571668624878,285.4668653011322,31.69035291671753
558,558,0.3272970995903015,0.9675,last: 14.992908966064453,last: 0.0495,,,,,(nested_data),73.00153350830078,(nested_data),2.2701258659362793,329.26075506210327,285.97048783302307,31.745314121246338
559,559,0.3287276997566223,0.968,last: 14.757836479187011,last: 0.05,,,,,(nested_data),72.99264526367188,(nested_data),2.5076451301574707,329.75984263420105,286.46961188316345,31.80135679244995
560,560,0.3294911246299744,0.9605,last: 15.555204681396484,last: 0.051,4.216594736480713,0.1673,last: 27.129261871337892,last: 0.02,(nested_data),72.982666015625,(nested_data),2.496039390563965,331.0281319618225,286.96506428718567,31.857152700424194
561,561,0.3370810809135437,0.957,last: 14.878132804870605,last: 0.047,,,,,(nested_data),72.98738098144531,(nested_data),2.3022756576538086,331.6167016029358,287.55367398262024,31.912130117416382
562,562,0.32954293036460874,0.9645,last: 14.51468212890625,last: 0.049,,,,,(nested_data),72.98719024658203,(nested_data),2.2519423961639404,332.12303256988525,288.0600411891937,31.967660427093506
563,563,0.33968325662612914,0.9615,last: 15.240158111572265,last: 0.0475,,,,,(nested_data),72.9966049194336,(nested_data),2.240255355834961,332.62273812294006,288.55979466438293,32.02309441566467
564,564,0.31495186042785644,0.9715,last: 15.630541595458984,last: 0.0475,,,,,(nested_data),72.99627685546875,(nested_data),2.4219553470611572,333.1531322002411,289.09022331237793,32.0801157951355
565,565,0.31522560453414916,0.972,last: 15.749121719360351,last: 0.0495,,,,,(nested_data),72.98509979248047,(nested_data),2.035771131515503,333.6931862831116,289.6303298473358,32.13688659667969
566,566,0.32035290908813474,0.964,last: 13.959334403991699,last: 0.052,,,,,(nested_data),72.96232604980469,(nested_data),2.1810953617095947,334.2328236103058,290.1700005531311,32.19269061088562
567,567,0.3074423055648804,0.965,last: 14.513977005004882,last: 0.0515,,,,,(nested_data),72.9268569946289,(nested_data),2.7072274684906006,334.76500844955444,290.70222067832947,32.24798631668091
568,568,0.3476073324680328,0.961,last: 15.658882308959962,last: 0.048,,,,,(nested_data),72.93736267089844,(nested_data),2.3094894886016846,335.3017506599426,291.23899936676025,32.30388379096985
569,569,0.30777763056755064,0.9705,last: 14.841611602783203,last: 0.047,,,,,(nested_data),72.9327163696289,(nested_data),2.192537784576416,335.82030296325684,291.75758385658264,32.360098123550415
570,570,0.298787766456604,0.974,last: 15.088712631225587,last: 0.0535,4.369307423019409,0.1605,last: 31.480374822998048,last: 0.0208,(nested_data),72.89863586425781,(nested_data),2.5174083709716797,337.1209409236908,292.26800322532654,32.41520380973816
571,571,0.3059338946342468,0.9735,last: 15.953098083496094,last: 0.0485,,,,,(nested_data),72.86600494384766,(nested_data),2.2812209129333496,337.67882013320923,292.82591581344604,32.47099161148071
572,572,0.32075167083740236,0.969,last: 14.596999458312988,last: 0.056,,,,,(nested_data),72.84442901611328,(nested_data),2.2494242191314697,338.1721496582031,293.31928300857544,32.529386043548584
573,573,0.3381760721206665,0.959,last: 14.77294334411621,last: 0.0465,,,,,(nested_data),72.84518432617188,(nested_data),2.18304181098938,338.6735589504242,293.8207232952118,32.58409523963928
574,574,0.3231361119747162,0.9695,last: 14.61164810180664,last: 0.048,,,,,(nested_data),72.83887481689453,(nested_data),2.726111650466919,339.1686975955963,294.3158941268921,32.6388053894043
575,575,0.33064493131637573,0.9625,last: 14.764537544250489,last: 0.05,,,,,(nested_data),72.85195922851562,(nested_data),2.256715774536133,339.66229009628296,294.8095209598541,32.694255113601685
576,576,0.3379259376525879,0.9615,last: 14.743872444152831,last: 0.048,,,,,(nested_data),72.86558532714844,(nested_data),2.825618028640747,340.15915298461914,295.3064172267914,32.749091386795044
577,577,0.3743480772972107,0.956,last: 15.377786178588867,last: 0.0505,,,,,(nested_data),72.90419006347656,(nested_data),2.6658453941345215,340.65340399742126,295.80069851875305,32.80372476577759
578,578,0.3792416653633118,0.951,last: 14.348947456359863,last: 0.054,,,,,(nested_data),72.9609375,(nested_data),2.8217804431915283,341.1575553417206,296.3048846721649,32.858718395233154
579,579,0.3577320232391357,0.959,last: 14.095959526062012,last: 0.054,,,,,(nested_data),73.00788116455078,(nested_data),2.679368495941162,341.65992617607117,296.8072898387909,32.91523885726929
580,580,0.3412400012016296,0.965,last: 14.085847366333008,last: 0.0505,4.738279000473023,0.1461,last: 33.00934779663086,last: 0.0186,(nested_data),73.03787231445312,(nested_data),2.2902963161468506,342.91728353500366,297.3114471435547,32.9717960357666
581,581,0.33250326704978944,0.9655,last: 14.95566632080078,last: 0.047,,,,,(nested_data),73.05575561523438,(nested_data),2.5292584896087646,343.43362522125244,297.8278319835663,33.026278495788574
582,582,0.3307394757270813,0.968,last: 15.308104675292968,last: 0.048,,,,,(nested_data),73.04695129394531,(nested_data),2.2416458129882812,343.9444568157196,298.3386993408203,33.08123278617859
583,583,0.3257135338783264,0.9625,last: 15.18059691619873,last: 0.0505,,,,,(nested_data),73.02855682373047,(nested_data),2.0275189876556396,344.448956489563,298.8432297706604,33.13573503494263
584,584,0.2907203371524811,0.9715,last: 15.083543045043946,last: 0.052,,,,,(nested_data),72.99882507324219,(nested_data),1.7844069004058838,344.95190501213074,299.3462104797363,33.19121813774109
585,585,0.314085257768631,0.965,last: 14.908225212097168,last: 0.05,,,,,(nested_data),72.9483413696289,(nested_data),2.3049981594085693,345.4476201534271,299.84195828437805,33.24533009529114
586,586,0.29366414427757265,0.9755,last: 14.621910163879395,last: 0.0505,,,,,(nested_data),72.91171264648438,(nested_data),1.830434799194336,345.937371969223,300.33174300193787,33.300161838531494
587,587,0.2816842453479767,0.973,last: 14.078480087280273,last: 0.0485,,,,,(nested_data),72.85242462158203,(nested_data),2.362626314163208,346.4380578994751,300.832462310791,33.354923486709595
588,588,0.2804444606304169,0.9745,last: 14.71410662841797,last: 0.051,,,,,(nested_data),72.79346466064453,(nested_data),1.863924503326416,346.9329388141632,301.327374458313,33.40979743003845
589,589,0.28770993852615356,0.9715,last: 14.312835998535157,last: 0.049,,,,,(nested_data),72.73296356201172,(nested_data),2.428557872772217,347.46149492263794,301.855966091156,33.46515727043152
590,590,0.32556828546524047,0.9595,last: 14.255934707641602,last: 0.0505,4.310938040161133,0.1661,last: 20.256586169433593,last: 0.0184,(nested_data),72.70600891113281,(nested_data),2.312971591949463,348.75927472114563,302.3924539089203,33.52064538002014
591,591,0.33676685380935667,0.964,last: 14.290949813842774,last: 0.049,,,,,(nested_data),72.70683288574219,(nested_data),2.1210720539093018,349.25734782218933,302.8905622959137,33.57609939575195
592,592,0.3285091481208801,0.967,last: 14.636296722412109,last: 0.0475,,,,,(nested_data),72.71373748779297,(nested_data),1.854638934135437,349.7535228729248,303.386771440506,33.63250970840454
593,593,0.3245233800411224,0.973,last: 14.858225494384765,last: 0.0515,,,,,(nested_data),72.71614837646484,(nested_data),2.1114394664764404,350.26043796539307,303.89372158050537,33.68902945518494
594,594,0.305539012670517,0.97,last: 14.383787719726563,last: 0.052,,,,,(nested_data),72.70467376708984,(nested_data),1.7570245265960693,350.75317788124084,304.3864939212799,33.74770140647888
595,595,0.3193171892166138,0.965,last: 14.931062271118163,last: 0.052,,,,,(nested_data),72.682861328125,(nested_data),2.693100929260254,351.26930379867554,304.9026517868042,33.80558109283447
596,596,0.2990641655921936,0.9715,last: 14.242946968078613,last: 0.049,,,,,(nested_data),72.66049194335938,(nested_data),2.397240161895752,351.77306938171387,305.40645480155945,33.861085176467896
597,597,0.3088725242614746,0.9665,last: 14.911096160888672,last: 0.048,,,,,(nested_data),72.6284408569336,(nested_data),2.7933287620544434,352.2837519645691,305.9171724319458,33.91617512702942
598,598,0.3317455472946167,0.9635,last: 15.097966537475585,last: 0.0545,,,,,(nested_data),72.62310791015625,(nested_data),2.87186336517334,352.78514194488525,306.4186022281647,33.97362160682678
599,599,0.34200431299209594,0.964,last: 14.868439514160157,last: 0.046,,,,,(nested_data),72.6429214477539,(nested_data),3.4592390060424805,353.28227972984314,306.91577196121216,34.031400203704834
600,600,0.38443567061424255,0.954,last: 15.2820184173584,last: 0.048,4.452177368927002,0.1575,last: 17.8556333404541,last: 0.0193,(nested_data),72.7144546508789,(nested_data),2.422459602355957,354.55350041389465,307.40927386283875,34.08641171455383
601,601,0.390768027305603,0.9465,last: 15.984612915039062,last: 0.0475,,,,,(nested_data),72.78519439697266,(nested_data),3.0200510025024414,355.1092071533203,307.96501541137695,34.141268253326416
602,602,0.40331371998786925,0.9445,last: 15.955437919616699,last: 0.0515,,,,,(nested_data),72.88214111328125,(nested_data),2.4030792713165283,355.60413336753845,308.4599733352661,34.196149826049805
603,603,0.3715891070365906,0.9525,last: 15.031151176452637,last: 0.053,,,,,(nested_data),72.9534683227539,(nested_data),2.3908069133758545,356.092324256897,308.9481954574585,34.25041460990906
604,604,0.3722975220680237,0.952,last: 14.43347119140625,last: 0.0535,,,,,(nested_data),72.99299621582031,(nested_data),2.5176780223846436,356.58761978149414,309.4435226917267,34.30559468269348
605,605,0.32918524694442747,0.963,last: 15.066689529418944,last: 0.0545,,,,,(nested_data),73.01276397705078,(nested_data),2.2925331592559814,357.09198570251465,309.9479250907898,34.36016917228699
606,606,0.3367719352245331,0.9635,last: 15.462771362304688,last: 0.0495,,,,,(nested_data),73.02205657958984,(nested_data),2.116000175476074,357.58656096458435,310.44253301620483,34.41541361808777
607,607,0.32745240783691404,0.9615,last: 14.380143157958985,last: 0.055,,,,,(nested_data),73.01680755615234,(nested_data),2.26474928855896,358.1038427352905,310.95985221862793,34.470787525177
608,608,0.32392842674255373,0.9655,last: 15.074791458129884,last: 0.05,,,,,(nested_data),73.00224304199219,(nested_data),2.185347080230713,358.5973129272461,311.45335483551025,34.52621793746948
609,609,0.2983491542339325,0.971,last: 15.2866658782959,last: 0.055,,,,,(nested_data),72.97113037109375,(nested_data),2.3422415256500244,359.090628862381,311.94670009613037,34.58211827278137
610,610,0.2768309037685394,0.976,last: 14.605030380249023,last: 0.055,4.101625092315674,0.1768,last: 25.372274237060548,last: 0.0173,(nested_data),72.91410827636719,(nested_data),2.158475637435913,360.3491632938385,312.4400818347931,34.63791632652283
611,611,0.26689078092575075,0.9795,last: 14.759958122253417,last: 0.0485,,,,,(nested_data),72.83663177490234,(nested_data),1.8652198314666748,360.8474700450897,312.93842005729675,34.69181847572327
612,612,0.29887735652923586,0.969,last: 14.869213981628418,last: 0.055,,,,,(nested_data),72.77536010742188,(nested_data),2.4105165004730225,361.341237783432,313.4322211742401,34.74738430976868
613,613,0.29320266723632815,0.9745,last: 15.046953659057618,last: 0.051,,,,,(nested_data),72.7437744140625,(nested_data),2.237861156463623,361.8358280658722,313.9268448352814,34.80295705795288
614,614,0.3213707325458527,0.966,last: 14.803793411254883,last: 0.05,,,,,(nested_data),72.72261047363281,(nested_data),2.493563175201416,362.3259947299957,314.41704201698303,34.859163999557495
615,615,0.32748730087280276,0.964,last: 15.598015312194825,last: 0.0475,,,,,(nested_data),72.72213745117188,(nested_data),2.2042393684387207,362.81848406791687,314.9095678329468,34.913883209228516
616,616,0.3129212758541107,0.966,last: 14.918002861022948,last: 0.05,,,,,(nested_data),72.71406555175781,(nested_data),2.5474629402160645,363.3177082538605,315.40882420539856,34.96940755844116
617,617,0.32224988055229187,0.9595,last: 14.80202816772461,last: 0.0515,,,,,(nested_data),72.71160125732422,(nested_data),2.4387097358703613,363.8151228427887,315.9062786102295,35.02535009384155
618,618,0.3197555785179138,0.9615,last: 15.287546524047851,last: 0.0515,,,,,(nested_data),72.70453643798828,(nested_data),2.825249433517456,364.3148808479309,316.40606904029846,35.08137106895447
619,619,0.31561687517166137,0.968,last: 15.227844108581543,last: 0.0485,,,,,(nested_data),72.7070083618164,(nested_data),2.4357454776763916,364.8169741630554,316.9081988334656,35.135929346084595
620,620,0.3150688035488129,0.9735,last: 15.321179092407226,last: 0.058,4.266377848815918,0.169,last: 25.277606457519532,last: 0.0195,(nested_data),72.70249938964844,(nested_data),2.3173277378082275,366.21367263793945,317.427179813385,35.191824197769165
621,621,0.3302470347881317,0.961,last: 15.355770736694335,last: 0.0505,,,,,(nested_data),72.69661712646484,(nested_data),2.446765899658203,366.7786064147949,317.9921498298645,35.246400594711304
622,622,0.33849970149993897,0.968,last: 14.34110082244873,last: 0.0535,,,,,(nested_data),72.7166748046875,(nested_data),1.9216136932373047,367.27829360961914,318.4918701648712,35.30292296409607
623,623,0.30336161637306214,0.971,last: 14.32507844543457,last: 0.0565,,,,,(nested_data),72.71121215820312,(nested_data),2.245142936706543,367.77528858184814,318.9888958930969,35.357863426208496
624,624,0.2795587022304535,0.971,last: 14.476853057861328,last: 0.049,,,,,(nested_data),72.6694564819336,(nested_data),2.135028839111328,368.27618193626404,319.4898245334625,35.413100719451904
625,625,0.31825497007369996,0.969,last: 14.381525886535645,last: 0.056,,,,,(nested_data),72.63118743896484,(nested_data),2.552422046661377,368.7774827480316,319.9911572933197,35.46758961677551
626,626,0.35001814794540403,0.962,last: 15.315653717041016,last: 0.046,,,,,(nested_data),72.64608001708984,(nested_data),2.2857284545898438,369.2752368450165,320.4889440536499,35.525317907333374
627,627,0.34390843319892883,0.9545,last: 14.828812225341796,last: 0.0515,,,,,(nested_data),72.66828155517578,(nested_data),2.3537726402282715,369.77796602249146,320.99170660972595,35.57998204231262
628,628,0.33472628450393677,0.969,last: 15.922642265319825,last: 0.053,,,,,(nested_data),72.69691467285156,(nested_data),2.351318597793579,370.27268719673157,321.4864721298218,35.63547110557556
629,629,0.30015640997886656,0.972,last: 15.390418701171875,last: 0.0495,,,,,(nested_data),72.68708038330078,(nested_data),2.017887592315674,370.76556515693665,321.97938203811646,35.692649602890015
630,630,0.28656472444534303,0.9725,last: 15.441029327392577,last: 0.0515,4.164787390899658,0.174,last: 18.598481146240236,last: 0.0198,(nested_data),72.65219116210938,(nested_data),2.512462615966797,372.013423204422,322.47173523902893,35.748371839523315
631,631,0.3061490354537964,0.967,last: 14.66193505859375,last: 0.052,,,,,(nested_data),72.62508392333984,(nested_data),2.6228747367858887,372.5830354690552,323.04138946533203,35.804046630859375
632,632,0.30424682068824765,0.968,last: 15.302132873535156,last: 0.0485,,,,,(nested_data),72.60737609863281,(nested_data),2.2770323753356934,373.08633756637573,323.54472732543945,35.85868310928345
633,633,0.27693836760520935,0.9785,last: 15.200647094726563,last: 0.0555,,,,,(nested_data),72.56640625,(nested_data),2.1013824939727783,373.58534598350525,324.04377579689026,35.91555166244507
634,634,0.27853326404094697,0.9775,last: 14.161110885620117,last: 0.05,,,,,(nested_data),72.51334381103516,(nested_data),1.9473824501037598,374.0837721824646,324.54223823547363,35.970379114151
635,635,0.27290662622451783,0.9765,last: 14.268392715454102,last: 0.0485,,,,,(nested_data),72.45647430419922,(nested_data),2.081482172012329,374.58208298683167,325.04058742523193,36.02604413032532
636,636,0.27761993861198425,0.9735,last: 14.126609802246094,last: 0.054,,,,,(nested_data),72.39888763427734,(nested_data),2.4554433822631836,375.0786862373352,325.53722977638245,36.081520080566406
637,637,0.2909075798988342,0.97,last: 14.5123521194458,last: 0.049,,,,,(nested_data),72.35686492919922,(nested_data),2.4605305194854736,375.57233357429504,326.0309088230133,36.13592052459717
638,638,0.2977799379825592,0.968,last: 14.91221403503418,last: 0.0515,,,,,(nested_data),72.33354949951172,(nested_data),1.9813271760940552,376.07064509391785,326.52925848960876,36.19212293624878
639,639,0.2752115619182587,0.9765,last: 14.698755065917968,last: 0.0505,,,,,(nested_data),72.29161071777344,(nested_data),2.2524678707122803,376.5707485675812,327.02939653396606,36.24710750579834
