step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
306,306,0.00033209686320539316,0.00475241482257843,0.9996,,,2006.931655406952,33.4m,1763.0298037528992,29.4m,2044.7250671386719,34.1m,1789.0019521713257,29.8m,76.5%
307,307,0.000325461131276738,0.0074321209907531735,0.9992,,,2012.5952334403992,33.5m,1768.6936106681824,29.5m,2050.4734556674957,34.2m,1794.7503440380096,29.9m,76.8%
308,308,0.0003188824292604726,0.005532510155439377,1.0,4.118182026290894,0.3696,2021.3886287212372,33.7m,1774.3546741008759,29.6m,2059.424297809601,34.3m,1800.4879570007324,30.0m,77.0%
309,309,0.00031236116296192573,0.004433200860023499,0.9998,,,2027.0503783226013,33.8m,1780.0166692733765,29.7m,2065.1490375995636,34.4m,1806.2127029895782,30.1m,77.2%
310,310,0.0003058977346435208,0.0064067676573991775,0.9994,,,2032.714427471161,33.9m,1785.6809315681458,29.8m,2070.9040911197662,34.5m,1811.9677588939667,30.2m,77.5%
311,311,0.0002994925429999615,0.0035911441698670385,0.9998,,,2038.3796355724335,34.0m,1791.34636759758,29.9m,2076.6610190868378,34.6m,1817.7246899604797,30.3m,77.8%
312,312,0.00029314598313364017,0.008888330388069153,0.9984,4.118829391860962,0.3657,2047.1835193634033,34.1m,1797.0162706375122,30.0m,2085.6509504318237,34.8m,1823.4979150295258,30.4m,78.0%
313,313,0.00028685844653026374,0.01063743853867054,0.999,,,2052.8553512096405,34.2m,1802.6884489059448,30.0m,2091.4184205532074,34.9m,1829.265389919281,30.5m,78.2%
314,314,0.00028063032103470726,0.008604710213840008,0.9994,,,2058.5160460472107,34.3m,1808.349370956421,30.1m,2097.152410030365,35.0m,1834.999382019043,30.6m,78.5%
315,315,0.0002744619908270882,0.007446815966069698,0.9994,,,2064.1789734363556,34.4m,1814.0125215053558,30.2m,2102.9002737998962,35.0m,1840.7472500801086,30.7m,78.8%
316,316,0.00026835383639906886,0.007588075964152813,0.9996,4.142437545013427,0.3682,2072.977833032608,34.5m,1819.677945613861,30.3m,2111.8722760677338,35.2m,1846.503199338913,30.8m,79.0%
317,317,0.00026230623453038715,0.005947048053145409,0.9994,,,2078.6372694969177,34.6m,1825.337610244751,30.4m,2117.6022255420685,35.3m,1852.2331538200378,30.9m,79.2%
318,318,0.00025631955826561264,0.005949725140631199,0.9998,,,2084.29532289505,34.7m,1830.995867729187,30.5m,2123.3413515090942,35.4m,1857.9722828865051,31.0m,79.5%
319,319,0.0002503941768911369,0.005525621508061886,0.9998,,,2089.9507443904877,34.8m,1836.6515386104584,30.6m,2129.074389219284,35.5m,1863.7053246498108,31.1m,79.8%
320,320,0.00024453045591239455,0.005206845538318157,0.9998,4.108804914093017,0.3654,2098.7519629001617,35.0m,1842.3189055919647,30.7m,2138.044052839279,35.6m,1869.4597613811493,31.2m,80.0%
321,321,0.00023872875703131598,0.0051521672561764716,0.9994,,,2104.4094331264496,35.1m,1847.976581811905,30.8m,2143.7543246746063,35.7m,1875.1700365543365,31.3m,80.2%
322,322,0.00023298943812401652,0.008505912175774575,0.999,,,2110.0689554214478,35.2m,1853.636361837387,30.9m,2149.4963624477386,35.8m,1880.9120779037476,31.3m,80.5%
323,323,0.00022731285321872107,0.00849717946946621,0.9994,,,2115.739005088806,35.3m,1859.306637763977,31.0m,2155.2524626255035,35.9m,1886.668181180954,31.4m,80.8%
324,324,0.00022169935247392557,0.005429833023250103,0.9994,4.09564797706604,0.3668,2124.5392780303955,35.4m,1864.9701631069183,31.1m,2164.2184228897095,36.1m,1892.4144790172577,31.5m,81.0%
325,325,0.00021614928215679804,0.013247525377571583,0.9984,,,2130.1980628967285,35.5m,1870.6291496753693,31.2m,2169.9407913684845,36.2m,1898.136850118637,31.6m,81.2%
326,326,0.00021066298462181892,0.010134429702162743,0.9992,,,2135.8642852306366,35.6m,1876.295602798462,31.3m,2175.6735801696777,36.3m,1903.8696417808533,31.7m,81.5%
327,327,0.00020524079828966262,0.005786442445218563,0.9998,,,2141.519987344742,35.7m,1881.951512336731,31.4m,2181.409388780594,36.4m,1909.6054532527924,31.8m,81.8%
328,328,0.0001998830576263228,0.004214498108625412,1.0,4.104973792266846,0.3684,2150.3049161434174,35.8m,1887.6065044403076,31.5m,2190.341071128845,36.5m,1915.342013835907,31.9m,82.0%
329,329,0.00019459009312248161,0.0050920745760202404,1.0,,,2155.9718787670135,35.9m,1893.2736947536469,31.6m,2196.101466178894,36.6m,1921.1024117469788,32.0m,82.2%
330,330,0.00018936223127312068,0.004910387226939201,0.9998,,,2161.63103556633,36.0m,1898.9330713748932,31.6m,2201.84716963768,36.7m,1926.8481183052063,32.1m,82.5%
331,331,0.0001841997945573852,0.005135409761965275,1.0,,,2167.2900002002716,36.1m,1904.5922484397888,31.7m,2207.5875041484833,36.8m,1932.588455915451,32.2m,82.8%
332,332,0.0001791031014186882,0.004312406538426876,1.0,4.119773099899292,0.3658,2176.087777853012,36.3m,1910.2565598487854,31.8m,2216.5529057979584,36.9m,1938.3414678573608,32.3m,83.0%
333,333,0.00017407246624507046,0.004372856670618057,0.9996,,,2181.7527170181274,36.4m,1915.9217269420624,31.9m,2222.2886686325073,37.0m,1944.0772337913513,32.4m,83.2%
334,334,0.00016910819934980642,0.004706772911548615,1.0,,,2187.4160068035126,36.5m,1921.5852756500244,32.0m,2228.037741422653,37.1m,1949.8263101577759,32.5m,83.5%
335,335,0.000164210606952261,0.004691261035203934,0.9996,,,2193.0793375968933,36.6m,1927.248834848404,32.1m,2233.760605573654,37.2m,1955.5491769313812,32.6m,83.8%
336,336,0.00015937999115900393,0.003877274051308632,0.9998,4.154054142761231,0.3666,2201.875150203705,36.7m,1932.909550189972,32.2m,2242.731319665909,37.4m,1961.3014135360718,32.7m,84.0%
337,337,0.00015461664994517065,0.003209060214459896,1.0,,,2207.5373635292053,36.8m,1938.571989774704,32.3m,2248.4648163318634,37.5m,1967.0349140167236,32.8m,84.2%
338,338,0.00014992087713608547,0.0028864288359880448,0.9998,,,2213.207000732422,36.9m,1944.2419173717499,32.4m,2254.199553489685,37.6m,1972.7696554660797,32.9m,84.5%
339,339,0.0001452929623891333,0.003474787689745426,1.0,,,2218.8672654628754,37.0m,1949.9023931026459,32.5m,2259.9509551525116,37.7m,1978.5210602283478,33.0m,84.8%
340,340,0.00014073319117589633,0.00366492018699646,0.9996,4.1065062858581545,0.3651,2227.6722576618195,37.1m,1955.567209482193,32.6m,2268.911030292511,37.8m,1984.2729260921478,33.1m,85.0%
341,341,0.0001362418447645404,0.004728500159084797,1.0,,,2233.3263959884644,37.2m,1961.2215702533722,32.7m,2274.645210981369,37.9m,1990.0071103572845,33.2m,85.2%
342,342,0.00013181920020246914,0.0051118171021342276,0.9996,,,2238.993340730667,37.3m,1966.8887581825256,32.8m,2280.383534193039,38.0m,1995.745436668396,33.3m,85.5%
343,343,0.00012746553029923072,0.004012712579965591,1.0,,,2244.6646015644073,37.4m,1972.560256242752,32.9m,2286.1404643058777,38.1m,2001.502369403839,33.4m,85.8%
344,344,0.00012318110360969289,0.003599031074345112,1.0,4.126953385162354,0.3643,2253.4553232192993,37.6m,1978.220435142517,33.0m,2295.3265421390533,38.3m,2007.2493424415588,33.5m,86.0%
345,345,0.00011896618441747593,0.003816433598101139,1.0,,,2259.1157937049866,37.7m,1983.8811404705048,33.1m,2301.0711607933044,38.4m,2012.9939639568329,33.5m,86.2%
346,346,0.00011482103271864842,0.004793471714854241,0.9994,,,2264.7810201644897,37.7m,1989.546659708023,33.2m,2306.802584171295,38.4m,2018.7253940105438,33.6m,86.5%
347,347,0.00011074590420569378,0.004543892827630043,1.0,,,2270.4448215961456,37.8m,1995.2106919288635,33.3m,2312.550539255142,38.5m,2024.4733519554138,33.7m,86.8%
348,348,0.00010674105025173309,0.0035616270333528517,1.0,4.117449980545044,0.3604,2279.231057405472,38.0m,2000.8638803958893,33.3m,2321.5029578208923,38.7m,2030.21395945549,33.8m,87.0%
349,349,0.00010280671789502396,0.0033267923071980477,1.0,,,2284.904000520706,38.1m,2006.5371255874634,33.4m,2327.2467052936554,38.8m,2035.9577124118805,33.9m,87.2%
350,350,0.00009894314982371737,0.003719383829832077,0.9996,,,2290.5705983638763,38.2m,2012.2039549350739,33.5m,2332.9955775737762,38.9m,2041.7065885066986,34.0m,87.5%
351,351,0.00009515058436089196,0.002952940492331982,1.0,,,2296.230437517166,38.3m,2017.8640229701996,33.6m,2338.740632534027,39.0m,2047.451648235321,34.1m,87.8%
352,352,0.00009142925544984911,0.003359012348949909,1.0,4.099976990890503,0.3646,2305.023758649826,38.4m,2023.5244371891022,33.7m,2347.706313610077,39.1m,2053.2054748535156,34.2m,88.0%
353,353,0.00008777939263968592,0.0028154587239027024,0.9998,,,2310.685068130493,38.5m,2029.185975074768,33.8m,2353.4488260746,39.2m,2058.9479904174805,34.3m,88.2%
354,354,0.00008420122107113261,0.002760325123369694,1.0,,,2316.3477008342743,38.6m,2034.8488261699677,33.9m,2359.200501203537,39.3m,2064.69966840744,34.4m,88.5%
355,355,0.00008069496146266587,0.0023733561739325525,1.0,,,2322.00736784935,38.7m,2040.5086979866028,34.0m,2364.944454431534,39.4m,2070.443624019623,34.5m,88.8%
356,356,0.00007726083009689503,0.002639758690446615,1.0,4.048001382446289,0.3733,2330.8033726215363,38.8m,2046.1730432510376,34.1m,2373.909331560135,39.6m,2076.1946642398834,34.6m,89.0%
357,357,0.00007389903880721827,0.002833632016181946,0.9998,,,2336.4634613990784,38.9m,2051.833353996277,34.2m,2379.649953365326,39.7m,2081.935289144516,34.7m,89.2%
358,358,0.00007060979496475822,0.0031296587213873865,0.9998,,,2342.1245403289795,39.0m,2057.4946522712708,34.3m,2385.3990395069122,39.8m,2087.684378385544,34.8m,89.5%
359,359,0.00006739330146556846,0.004992557848989963,0.9996,,,2347.786992788315,39.1m,2063.1573102474213,34.4m,2391.1428575515747,39.9m,2093.4281992912292,34.9m,89.8%
360,360,0.00006424975671811947,0.003395947094261646,0.9996,4.049411683654785,0.373,2356.573345899582,39.3m,2068.810535669327,34.5m,2400.091155052185,40.0m,2099.163487672806,35.0m,90.0%
361,361,0.00006117935463105817,0.002563319294154644,1.0,,,2362.2384037971497,39.4m,2074.475830078125,34.6m,2405.847048521042,40.1m,2104.919384241104,35.1m,90.2%
362,362,0.000058182284601248573,0.002423237182945013,1.0,,,2367.892582178116,39.5m,2080.1302676200867,34.7m,2411.585921049118,40.2m,2110.6582605838776,35.2m,90.5%
363,363,0.00005525873150208742,0.002705464121699333,1.0,,,2373.5476410388947,39.6m,2085.7855472564697,34.8m,2417.3270297050476,40.3m,2116.39937210083,35.3m,90.8%
364,364,0.000052408875672101044,0.0026161825403571127,0.9998,4.06841816444397,0.3722,2382.336786031723,39.7m,2091.442557811737,34.9m,2426.2781608104706,40.4m,2122.142965555191,35.4m,91.0%
365,365,0.00004963289290382137,0.0023553487107157707,1.0,,,2388.008593559265,39.8m,2097.1146261692047,35.0m,2432.035722017288,40.5m,2127.9005303382874,35.5m,91.2%
366,366,0.000046930954432940965,0.0025397270739078524,1.0,,,2393.6820046901703,39.9m,2102.7882833480835,35.0m,2437.7989859580994,40.6m,2133.66379737854,35.6m,91.5%
367,367,0.0000443032269277526,0.002518770879507065,1.0,,,2399.3453664779663,40.0m,2108.451940536499,35.1m,2443.547128200531,40.7m,2139.411943435669,35.7m,91.8%
368,368,0.00004174987247886597,0.0023511019356548786,1.0,4.0399265968322755,0.3696,2408.1426000595093,40.1m,2114.1094386577606,35.2m,2452.517220020294,40.9m,2145.162519454956,35.8m,92.0%
369,369,0.000039271048589211346,0.002310826339572668,1.0,,,2413.8087191581726,40.2m,2119.7757897377014,35.3m,2458.2874100208282,41.0m,2150.932712316513,35.8m,92.2%
370,370,0.000036866908164321965,0.002227926531434059,0.9998,,,2419.479391813278,40.3m,2125.446733236313,35.4m,2464.059570789337,41.1m,2156.704878807068,35.9m,92.5%
371,371,0.00003453759950290434,0.0035103143617510797,0.9994,,,2425.1367042064667,40.4m,2131.104251384735,35.5m,2469.801973581314,41.2m,2162.447284936905,36.0m,92.8%
372,372,0.000032283266287688354,0.004000384267419577,0.9996,4.038016502380371,0.3682,2433.925858736038,40.6m,2136.7575981616974,35.6m,2478.7370369434357,41.3m,2168.184989929199,36.1m,93.0%
373,373,0.000030104047576565875,0.002220177948474884,1.0,,,2439.5823204517365,40.7m,2142.4142706394196,35.7m,2484.480255126953,41.4m,2173.928211450577,36.2m,93.2%
374,374,0.000028000077794011785,0.0028924788944423197,0.9998,,,2445.2322618961334,40.8m,2148.06440448761,35.8m,2490.2105100154877,41.5m,2179.6584684848785,36.3m,93.5%
375,375,0.0000259714867227927,0.002413552739471197,1.0,,,2450.883595943451,40.8m,2153.7159395217896,35.9m,2495.9432888031006,41.6m,2185.3912496566772,36.4m,93.8%
376,376,0.000024018399495961986,0.0027506406404078005,0.9996,4.021179061126709,0.3703,2459.678988456726,41.0m,2159.377301931381,36.0m,2504.903098344803,41.7m,2191.137719154358,36.5m,94.0%
377,377,0.00002214093658913912,0.0029152989104390143,0.9996,,,2465.342216014862,41.1m,2165.0407752990723,36.1m,2510.64591050148,41.8m,2196.880534887314,36.6m,94.2%
378,378,0.00002033921381308023,0.0026778454788029195,0.9996,,,2470.993886947632,41.2m,2170.692657470703,36.2m,2516.3828916549683,41.9m,2202.6175243854523,36.7m,94.5%
379,379,0.000018613342306532684,0.0025241679988801478,0.9998,,,2476.6534299850464,41.3m,2176.3523960113525,36.3m,2522.126507282257,42.0m,2208.361143350601,36.8m,94.8%
380,380,0.000016963428529380726,0.0026618873983621596,1.0,4.054063705062866,0.3689,2485.452419757843,41.4m,2182.0178546905518,36.4m,2531.0669836997986,42.2m,2214.1099622249603,36.9m,95.0%
381,381,0.000015389574256077943,0.002500385946035385,0.9998,,,2491.1177463531494,41.5m,2187.683410167694,36.5m,2536.8203880786896,42.3m,2219.8633699417114,37.0m,95.2%
382,382,0.00001389187656936937,0.0021331218607723713,0.9998,,,2496.7747526168823,41.6m,2193.34063744545,36.6m,2542.5620465278625,42.4m,2225.6050333976746,37.1m,95.5%
383,383,0.000012470427854303093,0.0022650704830884934,1.0,,,2502.42942738533,41.7m,2198.9955320358276,36.6m,2548.299477338791,42.5m,2231.342467546463,37.2m,95.8%
384,384,0.000011125315792531604,0.002686811037361622,0.9998,4.017620541000366,0.37,2511.2179234027863,41.9m,2204.651555776596,36.7m,2557.2353851795197,42.6m,2237.0867500305176,37.3m,96.0%
385,385,9.856623356902804e-6,0.002831122621893883,0.9998,,,2516.8921995162964,41.9m,2210.326087474823,36.8m,2562.997314929962,42.7m,2242.848684310913,37.4m,96.2%
386,386,8.664428806342141e-6,0.0020054685562849047,1.0,,,2522.559063911438,42.0m,2215.9931859970093,36.9m,2568.7498281002045,42.8m,2248.6012008190155,37.5m,96.5%
387,387,7.548805681025513e-6,0.0026762396588921548,0.9998,,,2528.2180025577545,42.1m,2221.652325630188,37.0m,2574.490974187851,42.9m,2254.342349052429,37.6m,96.8%
388,388,6.509822797841908e-6,0.002141921190172434,1.0,4.038277820587158,0.3707,2537.009168624878,42.3m,2227.3119966983795,37.1m,2583.449343442917,43.1m,2260.089358329773,37.7m,97.0%
389,389,5.54754424615001e-6,0.0026016059882938863,0.9996,,,2542.6671209335327,42.4m,2232.9701640605927,37.2m,2589.182610988617,43.2m,2265.822629213333,37.8m,97.2%
390,390,4.662029383823434e-6,0.0020706395126879216,1.0,,,2548.3225526809692,42.5m,2238.625801563263,37.3m,2594.9186091423035,43.2m,2271.558629989624,37.9m,97.5%
391,391,3.853332833590049e-6,0.002687209714204073,0.9998,,,2553.9866905212402,42.6m,2244.2901849746704,37.4m,2600.679886341095,43.3m,2277.31990981102,38.0m,97.8%
392,392,3.121504479662449e-6,0.002531531847268343,0.9998,4.039253819656372,0.369,2562.7824087142944,42.7m,2249.953464269638,37.5m,2609.6504395008087,43.5m,2283.0745389461517,38.1m,98.0%
393,393,2.466589464660554e-6,0.0019612414464354514,1.0,,,2568.452840566635,42.8m,2255.624130964279,37.6m,2615.4061629772186,43.6m,2288.8302657604218,38.1m,98.2%
394,394,1.8886281868275867e-6,0.0020213893830776214,1.0,,,2574.1218252182007,42.9m,2261.293404340744,37.7m,2621.1748678684235,43.7m,2294.5989747047424,38.2m,98.5%
395,395,1.3876562975376222e-6,0.0023801095314323903,0.9998,,,2579.786116361618,43.0m,2266.9579513072968,37.8m,2626.9385964870453,43.8m,2300.3627071380615,38.3m,98.8%
396,396,9.63704699096375e-7,0.002279910723119974,0.9998,4.018024607086182,0.3702,2588.5766427516937,43.1m,2272.6160805225372,37.9m,2635.8880558013916,43.9m,2306.1022140979767,38.4m,99.0%
397,397,6.167995428355007e-7,0.002414027412980795,0.9998,,,2594.2255885601044,43.2m,2278.265244960785,38.0m,2641.6140835285187,44.0m,2311.8282449245453,38.5m,99.2%
398,398,3.469622274993038e-7,0.002127438040822744,1.0,,,2599.8863258361816,43.3m,2283.926216363907,38.1m,2647.360927581787,44.1m,2317.5750918388367,38.6m,99.5%
399,399,1.5420939792426553e-7,0.002259466254711151,1.0,,,2605.547114610672,43.4m,2289.5872128009796,38.2m,2653.1051590442657,44.2m,2323.319326877594,38.7m,99.8%
400,400,3.855294401292069e-8,0.0021697563208639623,1.0,4.021885377502441,0.3696,2614.3362793922424,43.6m,2295.242572069168,38.3m,2662.055426836014,44.4m,2329.0577821731567,38.8m,100.0%
