step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
648,648,0.01910128363966942,1.0,mean: 0.01910128363966942,mean: 1.0,1748944663.2291286,2025/06/03 18:57:43,587.3600032329559,9.8m,50.44335603713989,45.40607666969299,35.8382728099823,,
649,649,0.018177554190158846,1.0,mean: 0.018177554190158846,mean: 1.0,1748944664.0327027,2025/06/03 18:57:44,588.1635773181915,9.8m,50.51206994056702,45.474812269210815,35.898695945739746,,
650,650,0.019719447895884513,0.999,mean: 0.019719447895884513,mean: 0.999,1748944664.803155,2025/06/03 18:57:44,588.9340295791626,9.8m,50.58081388473511,45.54357719421387,35.95285367965698,,
651,651,0.016413468845188618,1.0,mean: 0.016413468845188618,mean: 1.0,1748944665.57352,2025/06/03 18:57:45,589.7043945789337,9.8m,50.650002241134644,45.61278772354126,36.00722599029541,,
652,652,0.02288579112291336,0.999,mean: 0.02288579112291336,mean: 0.999,1748944666.397179,2025/06/03 18:57:46,590.52805352211,9.8m,50.71727728843689,45.68010234832764,36.06478667259216,,
653,653,0.024954044222831727,0.997,mean: 0.024954044222831727,mean: 0.997,1748944667.1744792,2025/06/03 18:57:47,591.3053538799286,9.9m,50.784871101379395,45.74771690368652,36.11850929260254,,
654,654,0.02488321152329445,0.999,mean: 0.02488321152329445,mean: 0.999,1748944667.9563096,2025/06/03 18:57:47,592.0871841907501,9.9m,50.85736274719238,45.820228576660156,36.17280149459839,,
655,655,0.02358680021762848,0.999,mean: 0.02358680021762848,mean: 0.999,1748944668.7198038,2025/06/03 18:57:48,592.8506784439087,9.9m,50.9254150390625,45.88830327987671,36.226486921310425,,
656,656,0.018959133580327032,0.999,mean: 0.018959133580327032,mean: 0.999,1748944669.55485,2025/06/03 18:57:49,593.68572473526,9.9m,50.99922490119934,45.96213507652283,36.281506299972534,,
657,657,0.01824617700278759,1.0,mean: 0.01824617700278759,mean: 1.0,1748944670.3813882,2025/06/03 18:57:50,594.5122628211975,9.9m,51.07621145248413,46.0391480922699,36.33595848083496,,
658,658,0.01839024153351784,1.0,mean: 0.01839024153351784,mean: 1.0,1748944671.1660485,2025/06/03 18:57:51,595.296923160553,9.9m,51.148871183395386,46.11183142662048,36.39111614227295,,
659,659,0.02131193558871746,1.0,mean: 0.02131193558871746,mean: 1.0,1748944671.9525812,2025/06/03 18:57:51,596.0834558010101,9.9m,51.21865749359131,46.18164086341858,36.44516563415527,,
660,660,0.01939316289126873,0.999,mean: 0.01939316289126873,mean: 0.999,1748944674.9033606,2025/06/03 18:57:54,599.0342352390289,10.0m,51.44524931907654,46.24908757209778,36.49904108047485,6.599699431610108,0.1219
661,661,0.01716061993688345,1.0,mean: 0.01716061993688345,mean: 1.0,1748944676.0773923,2025/06/03 18:57:56,600.2082669734955,10.0m,51.51390624046326,46.317766189575195,36.554410219192505,,
662,662,0.013562851577997208,1.0,mean: 0.013562851577997208,mean: 1.0,1748944676.8489475,2025/06/03 18:57:56,600.9798221588135,10.0m,51.58292603492737,46.38680815696716,36.60918211936951,,
663,663,0.0156522234454751,1.0,mean: 0.0156522234454751,mean: 1.0,1748944677.6180582,2025/06/03 18:57:57,601.7489328384399,10.0m,51.651026487350464,46.45492911338806,36.66609859466553,,
664,664,0.01571790385246277,1.0,mean: 0.01571790385246277,mean: 1.0,1748944678.4375157,2025/06/03 18:57:58,602.5683903694153,10.0m,51.72660160064697,46.53052830696106,36.72068190574646,,
665,665,0.016186946891248225,1.0,mean: 0.016186946891248225,mean: 1.0,1748944679.2145023,2025/06/03 18:57:59,603.3453769683838,10.1m,51.796566009521484,46.60051679611206,36.77599787712097,,
666,666,0.018117246851325035,1.0,mean: 0.018117246851325035,mean: 1.0,1748944679.991531,2025/06/03 18:57:59,604.1224055290222,10.1m,51.863831758499146,46.66780352592468,36.830151319503784,,
667,667,0.020639699444174767,1.0,mean: 0.020639699444174767,mean: 1.0,1748944680.8079643,2025/06/03 18:58:00,604.9388389587402,10.1m,51.93198204040527,46.73597598075867,36.88576316833496,,
668,668,0.019535265535116194,0.999,mean: 0.019535265535116194,mean: 0.999,1748944681.5814788,2025/06/03 18:58:01,605.7123534679413,10.1m,52.00156092643738,46.80557680130005,36.94018840789795,,
669,669,0.018820613786578178,0.999,mean: 0.018820613786578178,mean: 0.999,1748944682.3768988,2025/06/03 18:58:02,606.507773399353,10.1m,52.0724515914917,46.876490116119385,36.99535536766052,,
670,670,0.016122632652521132,1.0,mean: 0.016122632652521132,mean: 1.0,1748944683.1665008,2025/06/03 18:58:03,607.2973754405975,10.1m,52.14063119888306,46.944689989089966,37.049771547317505,,
671,671,0.015858778089284896,1.0,mean: 0.015858778089284896,mean: 1.0,1748944683.9607327,2025/06/03 18:58:03,608.0916073322296,10.1m,52.20877194404602,47.01285147666931,37.10413384437561,,
672,672,0.016645074859261512,1.0,mean: 0.016645074859261512,mean: 1.0,1748944684.7249823,2025/06/03 18:58:04,608.8558568954468,10.1m,52.27566599845886,47.079766273498535,37.15949368476868,,
673,673,0.018715048275887967,1.0,mean: 0.018715048275887967,mean: 1.0,1748944685.5484757,2025/06/03 18:58:05,609.6793503761292,10.2m,52.355249881744385,47.15937042236328,37.21393895149231,,
674,674,0.016731244578957558,1.0,mean: 0.016731244578957558,mean: 1.0,1748944686.355119,2025/06/03 18:58:06,610.4859936237335,10.2m,52.42249655723572,47.22663855552673,37.26862120628357,,
675,675,0.018770240485668183,1.0,mean: 0.018770240485668183,mean: 1.0,1748944687.1171398,2025/06/03 18:58:07,611.2480144500732,10.2m,52.49002766609192,47.29418873786926,37.32305359840393,,
676,676,0.015581492692232132,1.0,mean: 0.015581492692232132,mean: 1.0,1748944687.8837636,2025/06/03 18:58:07,612.0146381855011,10.2m,52.557897329330444,47.362080097198486,37.37765336036682,,
677,677,0.015317089602351189,1.0,mean: 0.015317089602351189,mean: 1.0,1748944688.6892517,2025/06/03 18:58:08,612.8201262950897,10.2m,52.63268852233887,47.43689298629761,37.43554902076721,,
678,678,0.015429184645414352,1.0,mean: 0.015429184645414352,mean: 1.0,1748944689.488106,2025/06/03 18:58:09,613.6189806461334,10.2m,52.70512938499451,47.509355545043945,37.49347758293152,,
679,679,0.01526037421822548,1.0,mean: 0.01526037421822548,mean: 1.0,1748944690.258855,2025/06/03 18:58:10,614.3897297382355,10.2m,52.77242374420166,47.576669692993164,37.54907941818237,,
680,680,0.017371029287576674,1.0,mean: 0.017371029287576674,mean: 1.0,1748944693.1398704,2025/06/03 18:58:13,617.2707450389862,10.3m,52.99466848373413,47.64674162864685,37.603585720062256,6.603465303802491,0.1218
681,681,0.013983694344758987,1.0,mean: 0.013983694344758987,mean: 1.0,1748944694.328786,2025/06/03 18:58:14,618.4596605300903,10.3m,53.06244444847107,47.71453785896301,37.66150999069214,,
682,682,0.017615497648715974,1.0,mean: 0.017615497648715974,mean: 1.0,1748944695.1035662,2025/06/03 18:58:15,619.2344408035278,10.3m,53.13242220878601,47.784538984298706,37.716840505599976,,
683,683,0.02256526907533407,0.998,mean: 0.02256526907533407,mean: 0.998,1748944695.8821113,2025/06/03 18:58:15,620.0129859447479,10.3m,53.20129442214966,47.85343337059021,37.77104949951172,,
684,684,0.020450376957654955,0.999,mean: 0.020450376957654955,mean: 0.999,1748944696.6528635,2025/06/03 18:58:16,620.7837381362915,10.3m,53.268367767333984,47.92052936553955,37.827678203582764,,
685,685,0.014844373375177383,1.0,mean: 0.014844373375177383,mean: 1.0,1748944697.445459,2025/06/03 18:58:17,621.5763335227966,10.4m,53.335750341415405,47.98793125152588,37.881996393203735,,
686,686,0.019078201204538344,0.999,mean: 0.019078201204538344,mean: 0.999,1748944698.2100546,2025/06/03 18:58:18,622.3409292697906,10.4m,53.40300536155701,48.05520486831665,37.93632197380066,,
687,687,0.02235107706487179,1.0,mean: 0.02235107706487179,mean: 1.0,1748944698.9974895,2025/06/03 18:58:18,623.1283640861511,10.4m,53.47282075881958,48.12504005432129,37.99099397659302,,
688,688,0.017918554216623306,1.0,mean: 0.017918554216623306,mean: 1.0,1748944699.7763438,2025/06/03 18:58:19,623.9072184562683,10.4m,53.54022240638733,48.19246244430542,38.04564309120178,,
689,689,0.018241838559508325,1.0,mean: 0.018241838559508325,mean: 1.0,1748944700.5374546,2025/06/03 18:58:20,624.6683292388916,10.4m,53.60828495025635,48.26054644584656,38.099908113479614,,
690,690,0.016170290753245355,1.0,mean: 0.016170290753245355,mean: 1.0,1748944701.301552,2025/06/03 18:58:21,625.4324266910553,10.4m,53.6758987903595,48.32818078994751,38.153616428375244,,
691,691,0.015329242318868636,1.0,mean: 0.015329242318868636,mean: 1.0,1748944702.0806072,2025/06/03 18:58:22,626.2114818096161,10.4m,53.74654030799866,48.39884328842163,38.20778250694275,,
692,692,0.013999713629484177,1.0,mean: 0.013999713629484177,mean: 1.0,1748944702.8748858,2025/06/03 18:58:22,627.0057604312897,10.5m,53.814117193222046,48.466439962387085,38.26526236534119,,
693,693,0.015782454498112202,0.999,mean: 0.015782454498112202,mean: 0.999,1748944703.641225,2025/06/03 18:58:23,627.7720997333527,10.5m,53.884135484695435,48.536479234695435,38.31942796707153,,
694,694,0.016820844382047652,0.999,mean: 0.016820844382047652,mean: 0.999,1748944704.41756,2025/06/03 18:58:24,628.5484347343445,10.5m,53.9520525932312,48.604416608810425,38.37304735183716,,
695,695,0.01747262194007635,0.999,mean: 0.01747262194007635,mean: 0.999,1748944705.2036417,2025/06/03 18:58:25,629.33451628685,10.5m,54.02211594581604,48.674501180648804,38.427733421325684,,
696,696,0.023486206740140916,0.999,mean: 0.023486206740140916,mean: 0.999,1748944706.0144145,2025/06/03 18:58:26,630.145289182663,10.5m,54.089290142059326,48.74169588088989,38.4851188659668,,
697,697,0.020097608849406243,0.999,mean: 0.020097608849406243,mean: 0.999,1748944706.8157883,2025/06/03 18:58:26,630.946662902832,10.5m,54.16165018081665,48.81407809257507,38.53993225097656,,
698,698,0.016698394507169725,0.999,mean: 0.016698394507169725,mean: 0.999,1748944707.583377,2025/06/03 18:58:27,631.7142515182495,10.5m,54.23020839691162,48.88265681266785,38.59415864944458,,
699,699,0.01617053782939911,1.0,mean: 0.01617053782939911,mean: 1.0,1748944708.3690374,2025/06/03 18:58:28,632.4999120235443,10.5m,54.29929876327515,48.95177245140076,38.64835000038147,,
700,700,0.027650656923651696,1.0,mean: 0.027650656923651696,mean: 1.0,1748944711.2651236,2025/06/03 18:58:31,635.3959982395172,10.6m,54.525137424468994,49.0219566822052,38.70347452163696,6.701888424682617,0.1146
701,701,0.021448737159371376,0.999,mean: 0.021448737159371376,mean: 0.999,1748944712.4416366,2025/06/03 18:58:32,636.5725111961365,10.6m,54.59511399269104,49.091957569122314,38.75953221321106,,
702,702,0.021577076584100723,1.0,mean: 0.021577076584100723,mean: 1.0,1748944713.20989,2025/06/03 18:58:33,637.3407645225525,10.6m,54.66357493400574,49.160441160202026,38.81330347061157,,
703,703,0.015413602888584137,1.0,mean: 0.015413602888584137,mean: 1.0,1748944713.989863,2025/06/03 18:58:33,638.1207375526428,10.6m,54.73135304450989,49.22824192047119,38.868152141571045,,
704,704,0.015458262950181961,1.0,mean: 0.015458262950181961,mean: 1.0,1748944714.7812946,2025/06/03 18:58:34,638.9121692180634,10.6m,54.79991841316223,49.29683017730713,38.92442274093628,,
705,705,0.016833127401769163,1.0,mean: 0.016833127401769163,mean: 1.0,1748944715.5663652,2025/06/03 18:58:35,639.6972398757935,10.7m,54.870749711990356,49.36768460273743,38.97884774208069,,
706,706,0.015279692083597184,1.0,mean: 0.015279692083597184,mean: 1.0,1748944716.3870144,2025/06/03 18:58:36,640.5178890228271,10.7m,54.94205331802368,49.43901181221008,39.034600019454956,,
707,707,0.015502657517790794,1.0,mean: 0.015502657517790794,mean: 1.0,1748944717.1838815,2025/06/03 18:58:37,641.314756155014,10.7m,55.00984191894531,49.506821393966675,39.08902144432068,,
708,708,0.019445845611393453,0.997,mean: 0.019445845611393453,mean: 0.997,1748944717.9501414,2025/06/03 18:58:37,642.0810160636902,10.7m,55.077953577041626,49.57495403289795,39.143343925476074,,
709,709,0.01955306777358055,1.0,mean: 0.01955306777358055,mean: 1.0,1748944718.7168686,2025/06/03 18:58:38,642.8477432727814,10.7m,55.147013664245605,49.64403486251831,39.19775128364563,,
710,710,0.021970922306180002,1.0,mean: 0.021970922306180002,mean: 1.0,1748944719.478641,2025/06/03 18:58:39,643.6095156669617,10.7m,55.21426057815552,49.711302757263184,39.25148630142212,,
711,711,0.01623428897559643,0.999,mean: 0.01623428897559643,mean: 0.999,1748944720.2619205,2025/06/03 18:58:40,644.392795085907,10.7m,55.28348779678345,49.78055238723755,39.305633544921875,,
712,712,0.01904823612421751,0.999,mean: 0.01904823612421751,mean: 0.999,1748944721.043825,2025/06/03 18:58:41,645.1746995449066,10.8m,55.35260224342346,49.84968948364258,39.360615491867065,,
713,713,0.01527273727953434,1.0,mean: 0.01527273727953434,mean: 1.0,1748944721.8173425,2025/06/03 18:58:41,645.9482171535492,10.8m,55.42063093185425,49.91773986816406,39.415104389190674,,
714,714,0.020020705044269563,0.999,mean: 0.020020705044269563,mean: 0.999,1748944722.6000125,2025/06/03 18:58:42,646.7308871746063,10.8m,55.49168419837952,49.98881721496582,39.46949601173401,,
715,715,0.01684775358438492,1.0,mean: 0.01684775358438492,mean: 1.0,1748944723.3868809,2025/06/03 18:58:43,647.5177555084229,10.8m,55.561418771743774,50.058573961257935,39.524714946746826,,
716,716,0.02537943686544895,0.997,mean: 0.02537943686544895,mean: 0.997,1748944724.1568248,2025/06/03 18:58:44,648.2876994609833,10.8m,55.6294150352478,50.126590728759766,39.57917380332947,,
717,717,0.024584856778383256,0.996,mean: 0.024584856778383256,mean: 0.996,1748944724.9296117,2025/06/03 18:58:44,649.0604863166809,10.8m,55.69809556007385,50.195292949676514,39.63428735733032,,
718,718,0.028164058476686477,0.999,mean: 0.028164058476686477,mean: 0.999,1748944725.703984,2025/06/03 18:58:45,649.8348586559296,10.8m,55.768532037734985,50.265751361846924,39.69280457496643,,
719,719,0.017284098744392396,1.0,mean: 0.017284098744392396,mean: 1.0,1748944726.4759688,2025/06/03 18:58:46,650.6068434715271,10.8m,55.83632159233093,50.33356285095215,39.75016474723816,,
720,720,0.017395763248205184,1.0,mean: 0.017395763248205184,mean: 1.0,1748944729.3956132,2025/06/03 18:58:49,653.526487827301,10.9m,56.06108212471008,50.40124773979187,39.806384325027466,6.6051249572753905,0.1198
721,721,0.017605092838406562,1.0,mean: 0.017605092838406562,mean: 1.0,1748944730.5712228,2025/06/03 18:58:50,654.7020974159241,10.9m,56.129204988479614,50.46939301490784,39.861565351486206,,
722,722,0.018315028950572014,1.0,mean: 0.018315028950572014,mean: 1.0,1748944731.3540967,2025/06/03 18:58:51,655.4849712848663,10.9m,56.19795060157776,50.53816080093384,39.915828227996826,,
723,723,0.01626148222386837,1.0,mean: 0.01626148222386837,mean: 1.0,1748944732.1338894,2025/06/03 18:58:52,656.2647640705109,10.9m,56.266679525375366,50.606911420822144,39.96978998184204,,
724,724,0.020599327117204667,0.999,mean: 0.020599327117204667,mean: 0.999,1748944732.9303918,2025/06/03 18:58:52,657.0612664222717,11.0m,56.33537578582764,50.67563033103943,40.024543046951294,,
725,725,0.017818982362747194,0.999,mean: 0.017818982362747194,mean: 0.999,1748944733.6959686,2025/06/03 18:58:53,657.8268432617188,11.0m,56.40363693237305,50.743913412094116,40.07893133163452,,
726,726,0.01871742069721222,1.0,mean: 0.01871742069721222,mean: 1.0,1748944734.4672334,2025/06/03 18:58:54,658.5981080532074,11.0m,56.47274875640869,50.813047647476196,40.133179664611816,,
727,727,0.024260079190135002,0.997,mean: 0.024260079190135002,mean: 0.997,1748944735.2400682,2025/06/03 18:58:55,659.3709428310394,11.0m,56.540502309799194,50.880823612213135,40.187121629714966,,
728,728,0.018935089483857154,1.0,mean: 0.018935089483857154,mean: 1.0,1748944736.0125475,2025/06/03 18:58:56,660.14342212677,11.0m,56.608702421188354,50.94904565811157,40.24221897125244,,
729,729,0.015589911550283431,1.0,mean: 0.015589911550283431,mean: 1.0,1748944736.7879496,2025/06/03 18:58:56,660.9188241958618,11.0m,56.67764091491699,51.01800560951233,40.29897093772888,,
730,730,0.014682482987642288,1.0,mean: 0.014682482987642288,mean: 1.0,1748944737.574576,2025/06/03 18:58:57,661.7054505348206,11.0m,56.74671816825867,51.08710479736328,40.35506868362427,,
731,731,0.01611630380153656,0.999,mean: 0.01611630380153656,mean: 0.999,1748944738.337086,2025/06/03 18:58:58,662.4679605960846,11.0m,56.815078020095825,51.15548491477966,40.408557176589966,,
732,732,0.019992983102798463,1.0,mean: 0.019992983102798463,mean: 1.0,1748944739.1057167,2025/06/03 18:58:59,663.2365913391113,11.1m,56.884111404418945,51.22454071044922,40.46478891372681,,
733,733,0.01807289132475853,1.0,mean: 0.01807289132475853,mean: 1.0,1748944739.868748,2025/06/03 18:58:59,663.9996225833893,11.1m,56.95156192779541,51.29201126098633,40.5192596912384,,
734,734,0.01928841805458069,0.999,mean: 0.01928841805458069,mean: 0.999,1748944740.6357934,2025/06/03 18:59:00,664.7666680812836,11.1m,57.01922249794006,51.35969352722168,40.574151277542114,,
735,735,0.020646878316998483,1.0,mean: 0.020646878316998483,mean: 1.0,1748944741.402859,2025/06/03 18:59:01,665.5337336063385,11.1m,57.087345600128174,51.42784142494202,40.62955379486084,,
736,736,0.014732796154916286,1.0,mean: 0.014732796154916286,mean: 1.0,1748944742.1920617,2025/06/03 18:59:02,666.322936296463,11.1m,57.15640211105347,51.49691915512085,40.685938358306885,,
737,737,0.013099344626069069,1.0,mean: 0.013099344626069069,mean: 1.0,1748944742.9553792,2025/06/03 18:59:02,667.0862538814545,11.1m,57.22388958930969,51.56442713737488,40.740532875061035,,
738,738,0.013515628278255462,1.0,mean: 0.013515628278255462,mean: 1.0,1748944743.7315607,2025/06/03 18:59:03,667.8624353408813,11.1m,57.29175019264221,51.6323082447052,40.795944690704346,,
739,739,0.013061278581619262,1.0,mean: 0.013061278581619262,mean: 1.0,1748944744.5184808,2025/06/03 18:59:04,668.6493554115295,11.1m,57.36009979248047,51.7006778717041,40.85127854347229,,
740,740,0.01569685956835747,1.0,mean: 0.01569685956835747,mean: 1.0,1748944747.4280827,2025/06/03 18:59:07,671.5589573383331,11.2m,57.58269953727722,51.77098250389099,40.906261682510376,6.605340800476074,0.1231
741,741,0.013462063074111939,1.0,mean: 0.013462063074111939,mean: 1.0,1748944748.6241918,2025/06/03 18:59:08,672.7550663948059,11.2m,57.65128040313721,51.83958435058594,40.96203827857971,,
742,742,0.01499469268321991,1.0,mean: 0.01499469268321991,mean: 1.0,1748944749.3925722,2025/06/03 18:59:09,673.5234467983246,11.2m,57.720556020736694,51.9088819026947,41.016648054122925,,
743,743,0.014610268890857696,1.0,mean: 0.014610268890857696,mean: 1.0,1748944750.158496,2025/06/03 18:59:10,674.2893705368042,11.2m,57.78861689567566,51.97696280479431,41.07100534439087,,
