step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.07213460769653321,0.9838,last: 11.122663819885254,last: 0.2892,,,,,(nested_data),201.28839111328125,(nested_data),8.81010627746582,704.0178098678589,585.228598356247,16.6450514793396
279,279,0.16393139190673828,0.9506,last: 11.530822915649415,last: 0.2786,,,,,(nested_data),201.51853942871094,(nested_data),6.764277458190918,706.129337310791,587.3402199745178,16.703667640686035
280,280,0.1206116021156311,0.966,last: 11.166872695922851,last: 0.286,6.0530230445861815,0.3077,last: 23.983062600708006,last: 0.1494,(nested_data),201.69442749023438,(nested_data),9.489044189453125,709.9885728359222,589.4449081420898,16.761125802993774
281,281,0.19481570053100586,0.9416,last: 11.594867207336426,last: 0.2702,,,,,(nested_data),201.96493530273438,(nested_data),5.292842864990234,712.1762430667877,591.6326780319214,16.821553945541382
282,282,0.09083500199317932,0.974,last: 11.274089672851563,last: 0.2818,,,,,(nested_data),202.09323120117188,(nested_data),7.541598320007324,714.2937273979187,593.750260591507,16.879308223724365
283,283,0.1454292541027069,0.9572,last: 11.544387353515624,last: 0.2652,,,,,(nested_data),202.27789306640625,(nested_data),9.424735069274902,716.4021315574646,595.8587579727173,16.937056303024292
284,284,0.1911782853126526,0.9462,last: 11.33095654296875,last: 0.2794,6.083816339874268,0.3099,last: 22.804298739624024,last: 0.157,(nested_data),202.54367065429688,(nested_data),7.291759967803955,720.2524077892303,597.9594347476959,16.99480700492859
285,285,0.14327283391952514,0.957,last: 11.06420615234375,last: 0.2934,,,,,(nested_data),202.7325439453125,(nested_data),5.5806565284729,722.4291460514069,600.1362724304199,17.055622577667236
286,286,0.08455861926078796,0.977,last: 11.4415921875,last: 0.2858,,,,,(nested_data),202.85609436035156,(nested_data),5.444568157196045,724.5511622428894,602.2583918571472,17.11484432220459
287,287,0.08779910659790038,0.976,last: 11.010862506103516,last: 0.284,,,,,(nested_data),202.97271728515625,(nested_data),4.565715789794922,726.6595840454102,604.3669102191925,17.172550439834595
288,288,0.06484735956192017,0.9822,last: 10.95419733734131,last: 0.2876,5.970462127685547,0.3173,last: 23.041805056762694,last: 0.1562,(nested_data),203.06761169433594,(nested_data),8.593899726867676,730.5160143375397,606.4745633602142,17.23292374610901
289,289,0.14204593362808227,0.9598,last: 12.060281571960449,last: 0.2696,,,,,(nested_data),203.2837677001953,(nested_data),6.184731960296631,732.6473240852356,608.605966091156,17.291537284851074
290,290,0.11503796410560609,0.9688,last: 11.489542106628418,last: 0.2852,,,,,(nested_data),203.42254638671875,(nested_data),4.947375774383545,734.7599077224731,610.7186517715454,17.351492881774902
291,291,0.07264278905391693,0.9792,last: 11.326542720031739,last: 0.2764,,,,,(nested_data),203.52926635742188,(nested_data),2.307211399078369,736.8849589824677,612.8437931537628,17.414501428604126
292,292,0.04002947778701782,0.9904,last: 10.932685609436035,last: 0.291,5.915080898284912,0.3238,last: 23.96901390991211,last: 0.159,(nested_data),203.5821533203125,(nested_data),5.226778030395508,740.7526571750641,614.9581623077393,17.47317099571228
293,293,0.059272403478622435,0.9848,last: 11.312097576904296,last: 0.2836,,,,,(nested_data),203.67945861816406,(nested_data),5.399477005004883,742.8854796886444,617.0910787582397,17.5335533618927
294,294,0.07992767806053161,0.977,last: 11.116779483032227,last: 0.2836,,,,,(nested_data),203.79212951660156,(nested_data),3.285106897354126,745.0062053203583,619.2118964195251,17.5944664478302
295,295,0.04899291639328003,0.9878,last: 10.923943313598633,last: 0.2998,,,,,(nested_data),203.86033630371094,(nested_data),7.927073955535889,747.0551624298096,621.2609467506409,17.653107166290283
296,296,0.14115990653038024,0.961,last: 11.694164334106445,last: 0.2836,6.1111203533172604,0.309,last: 23.310317135620117,last: 0.1557,(nested_data),204.0408477783203,(nested_data),5.985694885253906,750.7745566368103,623.2872235774994,17.710455656051636
297,297,0.09955960903167725,0.9744,last: 11.14538286743164,last: 0.2894,,,,,(nested_data),204.1724853515625,(nested_data),4.548144817352295,753.0220017433167,625.5347416400909,17.772222757339478
298,298,0.06719391121864318,0.9828,last: 10.937495306396485,last: 0.295,,,,,(nested_data),204.2643585205078,(nested_data),6.467314720153809,755.05024933815,627.5630702972412,17.832353830337524
299,299,0.08662084982395173,0.9748,last: 11.012033636474609,last: 0.2864,,,,,(nested_data),204.39491271972656,(nested_data),3.3931965827941895,757.0844645500183,629.597363948822,17.890109539031982
300,300,0.0478171789765358,0.9884,last: 10.969494033813477,last: 0.2972,5.9579982078552245,0.3221,last: 23.084194497680663,last: 0.1625,(nested_data),204.4605712890625,(nested_data),1.8315678834915161,760.8442122936249,631.6554856300354,17.9487144947052
301,301,0.031053660774230957,0.993,last: 10.785129711914063,last: 0.298,,,,,(nested_data),204.50177001953125,(nested_data),7.494552135467529,762.9465072154999,633.7578718662262,18.005541801452637
302,302,0.11414087896347046,0.97,last: 11.411428884887695,last: 0.274,,,,,(nested_data),204.6624755859375,(nested_data),7.85515832901001,764.9792976379395,635.7907361984253,18.06746506690979
303,303,0.12136036424636841,0.9642,last: 11.559431228637695,last: 0.271,,,,,(nested_data),204.84902954101562,(nested_data),4.7604265213012695,767.0069739818573,637.8184916973114,18.124336004257202
304,304,0.07742857251167297,0.9752,last: 11.274312399291992,last: 0.2842,6.1195949333190915,0.3208,last: 23.424776794433594,last: 0.155,(nested_data),204.95449829101562,(nested_data),7.3284807205200195,770.733850479126,639.8594172000885,18.181588172912598
305,305,0.10558598337173462,0.9678,last: 11.21827772064209,last: 0.2846,,,,,(nested_data),205.11788940429688,(nested_data),6.134856224060059,772.9509980678558,642.0766425132751,18.241573095321655
306,306,0.09175151274204255,0.9724,last: 11.316969438171387,last: 0.283,,,,,(nested_data),205.24627685546875,(nested_data),5.613332271575928,774.9867105484009,644.1124396324158,18.299529314041138
307,307,0.0799208220243454,0.9792,last: 11.168739917755127,last: 0.289,,,,,(nested_data),205.3652801513672,(nested_data),6.819945335388184,777.0271277427673,646.1529381275177,18.357727527618408
308,308,0.08803730037212372,0.9744,last: 10.97374362487793,last: 0.2946,6.115011701202393,0.3139,last: 23.57152529144287,last: 0.1504,(nested_data),205.521240234375,(nested_data),8.591937065124512,780.7612154483795,648.1879785060883,18.41480302810669
309,309,0.1476650842666626,0.9586,last: 11.374551388549804,last: 0.2832,,,,,(nested_data),205.73533630371094,(nested_data),5.116075038909912,782.9457094669342,650.3725461959839,18.471340894699097
310,310,0.07995725088119507,0.9782,last: 10.788183142089844,last: 0.2928,,,,,(nested_data),205.8479766845703,(nested_data),7.442542552947998,784.9940896034241,652.421019077301,18.529359817504883
311,311,0.12782488412857054,0.9664,last: 11.843010684204101,last: 0.269,,,,,(nested_data),206.0161895751953,(nested_data),5.340695858001709,787.019882440567,654.446887254715,18.587242364883423
312,312,0.07361465878486634,0.9804,last: 11.392263827514649,last: 0.2842,6.183723449707031,0.3125,last: 23.0975896484375,last: 0.1491,(nested_data),206.13299560546875,(nested_data),6.489291667938232,790.7314620018005,656.4760227203369,18.643738985061646
313,313,0.09529195103645324,0.9744,last: 11.572391979980468,last: 0.2738,,,,,(nested_data),206.28038024902344,(nested_data),8.064696311950684,792.9469780921936,658.6916222572327,18.703075408935547
314,314,0.14610142860412598,0.9568,last: 11.643807006835937,last: 0.2776,,,,,(nested_data),206.47982788085938,(nested_data),8.443181037902832,794.9930391311646,660.7377653121948,18.760395288467407
315,315,0.14907279601097106,0.9578,last: 10.902614193725586,last: 0.2838,,,,,(nested_data),206.69384765625,(nested_data),4.030025005340576,797.0367934703827,662.7816002368927,18.821099758148193
316,316,0.06314975967407227,0.984,last: 10.579783541870118,last: 0.3044,6.070635180282593,0.3207,last: 23.727576696777344,last: 0.1563,(nested_data),206.7772216796875,(nested_data),3.7841763496398926,800.7605633735657,664.824404001236,18.87857699394226
317,317,0.05289406831264496,0.987,last: 10.60415,last: 0.299,,,,,(nested_data),206.84686279296875,(nested_data),5.754143714904785,803.0294489860535,667.0933661460876,18.937257766723633
318,318,0.06843005213737488,0.9804,last: 10.606263558959961,last: 0.3048,,,,,(nested_data),206.96121215820312,(nested_data),8.718649864196777,805.0589098930359,669.1229100227356,18.996222734451294
319,319,0.1515405556678772,0.9584,last: 11.259388713073731,last: 0.2926,,,,,(nested_data),207.17408752441406,(nested_data),8.094075202941895,807.103837966919,671.16792345047,19.052801609039307
320,320,0.13268594608306886,0.9612,last: 11.746985380554198,last: 0.2772,6.029154655456543,0.319,last: 22.689775619506836,last: 0.1598,(nested_data),207.3682098388672,(nested_data),7.137108325958252,810.8212475776672,673.2004363536835,19.111462116241455
321,321,0.11705297727584839,0.9684,last: 10.945096655273437,last: 0.2966,,,,,(nested_data),207.53158569335938,(nested_data),7.528498649597168,812.9934420585632,675.3727097511292,19.167917013168335
322,322,0.12823388352394105,0.9652,last: 11.145482121276855,last: 0.2898,,,,,(nested_data),207.69900512695312,(nested_data),5.891263961791992,815.0209646224976,677.400306224823,19.2269127368927
323,323,0.07903985934257507,0.9762,last: 11.15252041015625,last: 0.292,,,,,(nested_data),207.82363891601562,(nested_data),4.372575759887695,817.0604937076569,679.4399154186249,19.287107706069946
324,324,0.06023493266105652,0.9844,last: 10.987490571594238,last: 0.301,6.007072188568115,0.3217,last: 23.5982816986084,last: 0.1576,(nested_data),207.90322875976562,(nested_data),3.7302162647247314,820.7939264774323,681.4861586093903,19.34391760826111
325,325,0.06645148329734803,0.9866,last: 10.670275122070313,last: 0.298,,,,,(nested_data),207.96246337890625,(nested_data),6.798139572143555,823.0730471611023,683.7653570175171,19.402191162109375
326,326,0.0886035382270813,0.9738,last: 11.146695593261718,last: 0.2934,,,,,(nested_data),208.1053009033203,(nested_data),8.021939277648926,825.1031785011292,685.7955679893494,19.45958709716797
327,327,0.12465867438316346,0.9658,last: 11.215193687438965,last: 0.2828,,,,,(nested_data),208.29937744140625,(nested_data),9.40903091430664,827.136132478714,687.8285989761353,19.523850202560425
328,328,0.18754620065689087,0.9444,last: 11.658687422180176,last: 0.2722,6.3322636367797855,0.3047,last: 23.36457670288086,last: 0.15,(nested_data),208.5442352294922,(nested_data),9.844507217407227,830.8711152076721,689.8688073158264,19.58039903640747
329,329,0.2119352970123291,0.9412,last: 11.698104472351075,last: 0.2692,,,,,(nested_data),208.7995147705078,(nested_data),5.957427978515625,833.1266341209412,692.1244096755981,19.644869327545166
330,330,0.10067881207466126,0.9746,last: 11.321964799499511,last: 0.275,,,,,(nested_data),208.92384338378906,(nested_data),6.06584358215332,835.160528421402,694.1583847999573,19.702874422073364
331,331,0.09580656189918518,0.9768,last: 11.373084823608398,last: 0.2794,,,,,(nested_data),209.0510711669922,(nested_data),3.8609631061553955,837.1876323223114,696.1855683326721,19.76029920578003
332,332,0.05691608672142029,0.9842,last: 10.546994664001465,last: 0.2944,5.9828103839874265,0.3256,last: 23.00442953643799,last: 0.1602,(nested_data),209.1253204345703,(nested_data),5.218771934509277,840.8981249332428,698.2116501331329,19.823107957839966
333,333,0.06856467304229737,0.9816,last: 10.912857475280761,last: 0.2926,,,,,(nested_data),209.22320556640625,(nested_data),9.166281700134277,842.9906144142151,700.3042211532593,19.879470825195312
334,334,0.16714870290756226,0.9552,last: 11.656160382080078,last: 0.2696,,,,,(nested_data),209.435546875,(nested_data),6.7960920333862305,845.0393271446228,702.3530156612396,19.93687629699707
335,335,0.11002918953895569,0.9664,last: 11.409457746887208,last: 0.275,,,,,(nested_data),209.59823608398438,(nested_data),9.082097053527832,847.0793402194977,704.3931093215942,19.99375033378601
336,336,0.1640121084213257,0.9488,last: 11.532017797851562,last: 0.2744,6.401358187103272,0.3046,last: 24.42191789855957,last: 0.1449,(nested_data),209.83799743652344,(nested_data),8.361014366149902,850.8042266368866,706.430342912674,20.052563667297363
337,337,0.14621251745223998,0.9608,last: 11.763999557495117,last: 0.2718,,,,,(nested_data),210.03866577148438,(nested_data),6.15444803237915,852.944051027298,708.5702533721924,20.111934185028076
338,338,0.09157877740859985,0.9752,last: 10.889251760864259,last: 0.2926,,,,,(nested_data),210.16986083984375,(nested_data),7.313285827636719,854.9860324859619,710.6123118400574,20.172039270401
339,339,0.107780641746521,0.9678,last: 10.989202429199219,last: 0.2892,,,,,(nested_data),210.33560180664062,(nested_data),5.6209235191345215,857.0277888774872,712.654150724411,20.230374097824097
340,340,0.08840608487129212,0.9752,last: 11.119709344482422,last: 0.2906,6.0757297508239745,0.3158,last: 23.631859799194334,last: 0.1506,(nested_data),210.45223999023438,(nested_data),5.6304097175598145,860.7302742004395,714.6807827949524,20.28731679916382
341,341,0.078170112991333,0.9794,last: 11.234938208007813,last: 0.2892,,,,,(nested_data),210.5682830810547,(nested_data),7.739273548126221,862.8477900028229,716.798374414444,20.34433650970459
342,342,0.12789466142654418,0.9636,last: 11.262891764831544,last: 0.2808,,,,,(nested_data),210.74559020996094,(nested_data),5.93351411819458,864.8770191669464,718.8276772499084,20.404660940170288
343,343,0.112588552236557,0.9688,last: 11.41697283630371,last: 0.272,,,,,(nested_data),210.86611938476562,(nested_data),6.767033100128174,866.9323990345001,720.8831448554993,20.466373920440674
344,344,0.10959972982406616,0.9696,last: 11.076587866210938,last: 0.2958,6.327872427368164,0.3075,last: 23.91609946899414,last: 0.1571,(nested_data),211.01707458496094,(nested_data),7.485815525054932,870.6396615505219,722.9121582508087,20.52651071548462
345,345,0.11929399914741516,0.9692,last: 11.389599531555175,last: 0.2788,,,,,(nested_data),211.18568420410156,(nested_data),7.822881698608398,872.8807034492493,725.1532831192017,20.5836079120636
346,346,0.14097607898712158,0.9582,last: 11.511337979125976,last: 0.2718,,,,,(nested_data),211.37184143066406,(nested_data),7.492987632751465,874.9124066829681,727.1850671768188,20.64077615737915
347,347,0.11776242656707764,0.965,last: 11.219071369171143,last: 0.2812,,,,,(nested_data),211.5458221435547,(nested_data),5.991157531738281,876.9503798484802,729.2231225967407,20.700379848480225
348,348,0.08023437399864197,0.9794,last: 10.991459539794922,last: 0.288,6.228043380737304,0.3153,last: 23.941300942993163,last: 0.1589,(nested_data),211.67083740234375,(nested_data),6.184164524078369,880.6705424785614,731.2653481960297,20.757169485092163
349,349,0.0931303554058075,0.973,last: 10.813068569946289,last: 0.2998,,,,,(nested_data),211.7962188720703,(nested_data),4.6586833000183105,882.8459897041321,733.4408767223358,20.816650390625
350,350,0.06690851134061813,0.9812,last: 10.954631469726563,last: 0.299,,,,,(nested_data),211.88194274902344,(nested_data),0.936715304851532,884.8855581283569,735.4805252552032,20.87344980239868
351,351,0.02995752999782562,0.9924,last: 10.827211483764648,last: 0.2982,,,,,(nested_data),211.91571044921875,(nested_data),5.480159282684326,886.9271850585938,737.5222265720367,20.9363956451416
352,352,0.06275520617961884,0.983,last: 10.807010049438476,last: 0.3,6.282822505187989,0.3097,last: 22.8873022857666,last: 0.1592,(nested_data),212.01539611816406,(nested_data),9.773392677307129,890.6342692375183,739.56329870224,20.998615741729736
353,353,0.16018601937294005,0.9568,last: 11.549723197937011,last: 0.2866,,,,,(nested_data),212.2500457763672,(nested_data),5.030083179473877,892.8324913978577,741.7615966796875,21.054139852523804
354,354,0.07631988496780395,0.9784,last: 11.026273901367187,last: 0.298,,,,,(nested_data),212.35545349121094,(nested_data),5.790125846862793,894.8440759181976,743.7732553482056,21.111852645874023
355,355,0.0947620626449585,0.976,last: 11.202854998779296,last: 0.2922,,,,,(nested_data),212.46824645996094,(nested_data),7.01978063583374,896.864241361618,745.7934954166412,21.170302867889404
356,356,0.12034854712486268,0.9726,last: 11.276059899902343,last: 0.296,6.250043077850342,0.3142,last: 23.4035705657959,last: 0.161,(nested_data),212.60726928710938,(nested_data),5.763769626617432,900.5546386241913,747.813502073288,21.230257511138916
357,357,0.0818986291885376,0.9776,last: 11.167943649291992,last: 0.2942,,,,,(nested_data),212.71990966796875,(nested_data),1.8785550594329834,902.6487572193146,749.907693862915,21.287567615509033
358,358,0.031757005333900454,0.9928,last: 10.52512185974121,last: 0.312,,,,,(nested_data),212.76295471191406,(nested_data),3.594512939453125,904.6681747436523,751.927188873291,21.345338582992554
359,359,0.03474076042175293,0.9918,last: 10.417910528564454,last: 0.3098,,,,,(nested_data),212.82223510742188,(nested_data),8.686345100402832,906.6887593269348,753.9478514194489,21.404205083847046
360,360,0.1161258819103241,0.9662,last: 11.026628454589844,last: 0.295,6.227421282196045,0.3116,last: 23.599699847412108,last: 0.1614,(nested_data),213.02142333984375,(nested_data),6.504868984222412,910.3749680519104,755.9626793861389,21.461345672607422
361,361,0.09131027027368546,0.9718,last: 11.413918821716308,last: 0.2946,,,,,(nested_data),213.15890502929688,(nested_data),1.8850834369659424,912.632306098938,758.2200982570648,21.517974615097046
362,362,0.036526010084152224,0.9918,last: 10.707213732910157,last: 0.3056,,,,,(nested_data),213.20693969726562,(nested_data),7.796131134033203,914.646488904953,760.234356880188,21.575772047042847
363,363,0.116088547706604,0.9694,last: 11.650679499816894,last: 0.278,,,,,(nested_data),213.37098693847656,(nested_data),3.912325143814087,916.6587238311768,762.2466685771942,21.63337993621826
364,364,0.05901761593818665,0.9846,last: 10.83932286682129,last: 0.2978,6.0783634178161625,0.3257,last: 23.865359860229493,last: 0.1661,(nested_data),213.44931030273438,(nested_data),2.588374376296997,920.3440132141113,764.2601709365845,21.696409225463867
365,365,0.03333648352622986,0.9918,last: 10.675720771789551,last: 0.3068,,,,,(nested_data),213.49615478515625,(nested_data),7.845416069030762,922.5753300189972,766.4915707111359,21.755529165267944
366,366,0.11554911623001099,0.9708,last: 11.48269588470459,last: 0.2858,,,,,(nested_data),213.6537628173828,(nested_data),5.619314670562744,924.5933091640472,768.5096256732941,21.81566882133484
367,367,0.07016183819770813,0.9822,last: 11.483737048339844,last: 0.298,,,,,(nested_data),213.76930236816406,(nested_data),5.822488784790039,926.6154744625092,770.5318603515625,21.872987985610962
368,368,0.07936570715904236,0.9784,last: 11.520761895751953,last: 0.2882,6.4318632179260256,0.3084,last: 24.822445889282225,last: 0.1538,(nested_data),213.88714599609375,(nested_data),10.661604881286621,930.2997379302979,772.5517528057098,21.93156385421753
369,369,0.1929465552806854,0.944,last: 12.075911038208007,last: 0.2762,,,,,(nested_data),214.1787109375,(nested_data),7.466773509979248,932.3838231563568,774.6359195709229,21.989356756210327
370,370,0.12082344875335693,0.9642,last: 11.359187072753906,last: 0.2796,,,,,(nested_data),214.359619140625,(nested_data),7.296421527862549,934.4065363407135,776.6587126255035,22.047314643859863
371,371,0.11075990104675293,0.9702,last: 11.177041620635986,last: 0.2864,,,,,(nested_data),214.52313232421875,(nested_data),4.875660419464111,936.4313497543335,778.6836049556732,22.105971813201904
372,372,0.07400400545597076,0.9798,last: 11.287585197448731,last: 0.2982,6.218677397155762,0.3199,last: 23.421160403442382,last: 0.1576,(nested_data),214.6139373779297,(nested_data),2.529980421066284,940.126317024231,780.7087388038635,22.16464352607727
373,373,0.04327153198719025,0.9888,last: 10.789009167480469,last: 0.3018,,,,,(nested_data),214.66307067871094,(nested_data),8.280448913574219,942.3766798973083,782.9591767787933,22.22297716140747
374,374,0.13391534621715545,0.9638,last: 11.57037025756836,last: 0.2848,,,,,(nested_data),214.8354949951172,(nested_data),5.96483850479126,944.3898241519928,784.9723963737488,22.279244422912598
375,375,0.08916539282798767,0.974,last: 10.768302569580078,last: 0.3076,,,,,(nested_data),214.96095275878906,(nested_data),6.2515950202941895,946.4054310321808,786.988077878952,22.339493989944458
376,376,0.09618962864875794,0.9714,last: 11.214067451477051,last: 0.3002,6.111611526489257,0.3227,last: 23.123974792480467,last: 0.1615,(nested_data),215.08749389648438,(nested_data),3.884531021118164,950.0883250236511,789.0046207904816,22.3984797000885
377,377,0.05579286201000214,0.9858,last: 10.921138424682617,last: 0.301,,,,,(nested_data),215.1566162109375,(nested_data),4.74668550491333,952.343088388443,791.2594666481018,22.456791639328003
378,378,0.05403687627315521,0.9844,last: 10.64863441772461,last: 0.3104,,,,,(nested_data),215.24073791503906,(nested_data),8.49388313293457,954.3623290061951,793.2787857055664,22.514976978302002
379,379,0.13909799003601075,0.9628,last: 10.791976354980468,last: 0.3032,,,,,(nested_data),215.4269561767578,(nested_data),9.82936954498291,956.3778796195984,795.2944107055664,22.573407411575317
380,380,0.19529912314414977,0.946,last: 11.64287444000244,last: 0.2754,6.279188022994995,0.3152,last: 23.968809552001954,last: 0.1543,(nested_data),215.6746063232422,(nested_data),4.759786605834961,960.0631923675537,797.3109166622162,22.630473375320435
381,381,0.0755490620136261,0.9794,last: 11.07698844909668,last: 0.2942,,,,,(nested_data),215.7771453857422,(nested_data),6.928832530975342,962.2097845077515,799.4575817584991,22.688276052474976
382,382,0.10121361937522888,0.9718,last: 11.446056843566895,last: 0.2836,,,,,(nested_data),215.9185028076172,(nested_data),6.270063877105713,964.2332346439362,801.481109380722,22.745994567871094
383,383,0.0782752767086029,0.977,last: 11.331556771850586,last: 0.2824,,,,,(nested_data),216.04090881347656,(nested_data),7.108801364898682,966.2575967311859,803.5055484771729,22.80362033843994
384,384,0.09261154170036316,0.9712,last: 11.30412060546875,last: 0.2832,6.293883661270142,0.3173,last: 23.459122857666017,last: 0.1595,(nested_data),216.18917846679688,(nested_data),7.746170997619629,969.9416613578796,805.5255563259125,22.86008358001709
385,385,0.13076765413284303,0.9612,last: 11.151325549316406,last: 0.289,,,,,(nested_data),216.36068725585938,(nested_data),7.458518028259277,972.1664142608643,807.7503862380981,22.91731572151184
386,386,0.10175247111320496,0.971,last: 11.434460411071777,last: 0.2838,,,,,(nested_data),216.5184326171875,(nested_data),7.29806661605835,974.1889655590057,809.7730185985565,22.97450613975525
387,387,0.13245671663284303,0.962,last: 11.630766946411132,last: 0.2798,,,,,(nested_data),216.6793670654297,(nested_data),6.096850872039795,976.206999540329,811.7911305427551,23.031627655029297
388,388,0.0813109519958496,0.977,last: 10.923229147338867,last: 0.2996,6.273127091217041,0.3199,last: 23.47578251647949,last: 0.164,(nested_data),216.8052978515625,(nested_data),6.7832417488098145,979.8980045318604,813.8083829879761,23.08866310119629
389,389,0.09554309198856353,0.9714,last: 11.00678042602539,last: 0.3038,,,,,(nested_data),216.94677734375,(nested_data),6.9023308753967285,981.9956085681915,815.9060590267181,23.14617609977722
390,390,0.092682439661026,0.9704,last: 11.379201551818849,last: 0.2916,,,,,(nested_data),217.09378051757812,(nested_data),9.59160041809082,984.0115687847137,817.9220955371857,23.203256130218506
391,391,0.1700592473268509,0.9476,last: 11.22928678894043,last: 0.2868,,,,,(nested_data),217.32586669921875,(nested_data),1.788376808166504,986.0244288444519,819.9350292682648,23.261188983917236
392,392,0.04312159557342529,0.989,last: 10.422334576416016,last: 0.3092,6.269170969390869,0.3171,last: 23.509195370483397,last: 0.1631,(nested_data),217.3765411376953,(nested_data),6.206073760986328,989.7178328037262,821.952139377594,23.32404351234436
393,393,0.08084117929935455,0.9796,last: 10.774218937683106,last: 0.3068,,,,,(nested_data),217.4807891845703,(nested_data),2.485891819000244,991.951984167099,824.1863586902618,23.38265299797058
394,394,0.03992335575819016,0.9906,last: 10.610590919494628,last: 0.3074,,,,,(nested_data),217.5244598388672,(nested_data),4.12812614440918,993.9675905704498,826.2020397186279,23.440044403076172
395,395,0.04550139064788818,0.9898,last: 10.422867181396484,last: 0.3152,,,,,(nested_data),217.5907745361328,(nested_data),8.885405540466309,995.9828836917877,828.2174062728882,23.49961829185486
396,396,0.13795529193878173,0.9618,last: 11.27268505859375,last: 0.2942,6.5033292442321775,0.31,last: 25.68089070739746,last: 0.1539,(nested_data),217.79139709472656,(nested_data),9.858208656311035,999.6657741069794,830.2319436073303,23.55779218673706
397,397,0.17025048418045044,0.949,last: 12.114940533447266,last: 0.274,,,,,(nested_data),218.04205322265625,(nested_data),4.553940773010254,1001.8549094200134,832.4211513996124,23.615663051605225
398,398,0.06337694394588471,0.9802,last: 11.026565542602539,last: 0.2898,,,,,(nested_data),218.13523864746094,(nested_data),6.643237113952637,1003.8754229545593,834.4417390823364,23.67332410812378
399,399,0.09178334054648876,0.9728,last: 11.036969477081298,last: 0.3018,,,,,(nested_data),218.26144409179688,(nested_data),0.1331331580877304,1005.8893382549286,836.4557311534882,23.73306393623352
400,400,0.03475338093042374,0.9906,last: 10.449995240783691,last: 0.3112,6.524662226867676,0.3099,last: 23.75927261352539,last: 0.1563,(nested_data),218.29652404785156,(nested_data),10.920991897583008,1009.570164680481,838.469464302063,23.790685653686523
