step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1166,1166,0.001859276567167502,0.0008445418328046799,1.0,,,920.7245955467224,15.3m,845.1892511844635,14.1m,1015.8450095653534,16.9m,923.8538341522217,15.4m,58.3%
1167,1167,0.0018554815294648441,0.0007814815435558557,1.0,,,921.2411911487579,15.4m,845.705872297287,14.1m,1016.426504611969,16.9m,924.4353313446045,15.4m,58.4%
1168,1168,0.0018516880820474426,0.000852834349963814,1.0,,,921.7715196609497,15.4m,846.2362306118011,14.1m,1017.0974726676941,17.0m,925.1063072681427,15.4m,58.4%
1169,1169,0.0018478962342752515,0.0009256400018930435,1.0,,,922.2824640274048,15.4m,846.7472109794617,14.1m,1017.6737143993378,17.0m,925.6825540065765,15.4m,58.5%
1170,1170,0.0018441059955042786,0.0009775617700070144,1.0,,,922.7939085960388,15.4m,847.2586805820465,14.1m,1018.2492589950562,17.0m,926.2581024169922,15.4m,58.5%
1171,1171,0.0018403173750865616,0.0009333893721923233,1.0,,,923.3122832775116,15.4m,847.7770953178406,14.1m,1018.8377478122711,17.0m,926.8465945720673,15.4m,58.6%
1172,1172,0.0018365303823701443,0.0008511513816192747,1.0,,,923.8261013031006,15.4m,848.290944814682,14.1m,1019.4236543178558,17.0m,927.4325037002563,15.5m,58.6%
1173,1173,0.0018327450266990553,0.0011195753715001046,1.0,,,924.3436233997345,15.4m,848.8085072040558,14.1m,1020.0067369937897,17.0m,928.0155889987946,15.5m,58.7%
1174,1174,0.0018289613174132823,0.001038586470298469,1.0,,,924.8613922595978,15.4m,849.3263297080994,14.2m,1020.6212022304535,17.0m,928.6300580501556,15.5m,58.7%
1175,1175,0.0018251792638487526,0.0009303288217633963,1.0,,,925.3714742660522,15.4m,849.8364343643188,14.2m,1021.194944858551,17.0m,929.2038037776947,15.5m,58.8%
1176,1176,0.0018213988753373082,0.0008260319889523089,1.0,,,925.8822944164276,15.4m,850.3472783565521,14.2m,1021.7694292068481,17.0m,929.7782909870148,15.5m,58.8%
1177,1177,0.0018176201612066804,0.0009544415697455407,1.0,,,926.396755695343,15.4m,850.8617749214172,14.2m,1022.3475570678711,17.0m,930.3564221858978,15.5m,58.9%
1178,1178,0.0018138431307804723,0.001026631576474756,1.0,,,926.9112317562103,15.4m,851.3762831687927,14.2m,1022.9285297393799,17.0m,930.9373981952667,15.5m,58.9%
1179,1179,0.0018100677933781302,0.0009099069125950337,1.0,,,927.4264605045319,15.5m,851.8915648460388,14.2m,1023.5119111537933,17.1m,931.5207850933075,15.5m,59.0%
1180,1180,0.0018062941583149234,0.0008659213315695524,1.0,6.872723236846924,0.162,929.0490136146545,15.5m,852.4073412418365,14.2m,1025.4193096160889,17.1m,932.1000370979309,15.5m,59.0%
1181,1181,0.0018025222349019204,0.000873931584879756,1.0,,,929.5634729862213,15.5m,852.9218285083771,14.2m,1025.998868227005,17.1m,932.6795990467072,15.5m,59.1%
1182,1182,0.0017987520324459698,0.0008497343352064491,1.0,,,930.079083442688,15.5m,853.4374687671661,14.2m,1026.5810451507568,17.1m,933.2617788314819,15.6m,59.1%
1183,1183,0.0017949835602496704,0.0010519201438874007,1.0,,,930.5936076641083,15.5m,853.952023267746,14.2m,1027.1625626087189,17.1m,933.8432993888855,15.6m,59.2%
1184,1184,0.0017912168276113525,0.0009267917033284902,1.0,,,931.1134722232819,15.5m,854.4719231128693,14.2m,1027.748153924942,17.1m,934.4288947582245,15.6m,59.2%
1185,1185,0.0017874518438250537,0.0007800337811931968,1.0,,,931.6319904327393,15.5m,854.9904799461365,14.2m,1028.3329677581787,17.1m,935.0137121677399,15.6m,59.2%
1186,1186,0.0017836886181804986,0.0007882441901601851,1.0,,,932.145525932312,15.5m,855.504043340683,14.3m,1028.9121401309967,17.1m,935.5928874015808,15.6m,59.3%
1187,1187,0.0017799271599630714,0.0007854792634025216,1.0,,,932.66091132164,15.5m,856.0194613933563,14.3m,1029.5007302761078,17.2m,936.1814801692963,15.6m,59.4%
1188,1188,0.001776167478453796,0.0008750799745321274,1.0,,,933.1774315834045,15.6m,856.5360164642334,14.3m,1030.0809223651886,17.2m,936.7616755962372,15.6m,59.4%
1189,1189,0.0017724095829293146,0.0009578650500625371,1.0,,,933.6904711723328,15.6m,857.0490853786469,14.3m,1030.661602973938,17.2m,937.3423595428467,15.6m,59.5%
1190,1190,0.0017686534826618595,0.0009675047458149493,1.0,,,934.2040421962738,15.6m,857.5626811981201,14.3m,1031.238128900528,17.2m,937.918888092041,15.6m,59.5%
1191,1191,0.0017648991869192348,0.0009993480811826886,1.0,,,934.7159368991852,15.6m,858.0745983123779,14.3m,1031.8139054775238,17.2m,938.4946682453156,15.6m,59.6%
1192,1192,0.001761146704964792,0.0008973456081002951,1.0,,,935.2307829856873,15.6m,858.5894775390625,14.3m,1032.3964602947235,17.2m,939.0772261619568,15.7m,59.6%
1193,1193,0.001757396046057407,0.0009598777047358453,1.0,,,935.7481153011322,15.6m,859.1068410873413,14.3m,1032.9836418628693,17.2m,939.6644110679626,15.7m,59.7%
1194,1194,0.001753647219451459,0.000836749771144241,1.0,,,936.2688703536987,15.6m,859.6276443004608,14.3m,1033.5742218494415,17.2m,940.2549941539764,15.7m,59.7%
1195,1195,0.0017499002343968042,0.0007725908253341914,1.0,,,936.7882697582245,15.6m,860.1470844745636,14.3m,1034.1592502593994,17.2m,940.8400254249573,15.7m,59.8%
1196,1196,0.0017461551001387555,0.0008401469755917788,1.0,,,937.3057579994202,15.6m,860.6646058559418,14.3m,1034.7415797710419,17.2m,941.4223585128784,15.7m,59.8%
1197,1197,0.00174241182591806,0.0012589780539274216,1.0,,,937.8208339214325,15.6m,861.1797111034393,14.4m,1035.3236453533173,17.3m,942.0044269561768,15.7m,59.9%
1198,1198,0.0017386704209708744,0.0007666617250069975,1.0,,,938.339243888855,15.6m,861.6981492042542,14.4m,1035.9045672416687,17.3m,942.5853519439697,15.7m,59.9%
1199,1199,0.0017349308945287425,0.0008614902258850634,1.0,,,938.8589463233948,15.6m,862.2178847789764,14.4m,1036.4864346981049,17.3m,943.1672222614288,15.7m,60.0%
1200,1200,0.0017311932558185764,0.0008962780297733843,1.0,6.804401525115967,0.161,940.4863982200623,15.7m,862.7363698482513,14.4m,1038.3661966323853,17.3m,943.7505776882172,15.7m,60.0%
1201,1201,0.0017274575140626264,0.000869980541523546,1.0,,,941.0020146369934,15.7m,863.2520291805267,14.4m,1038.988409280777,17.3m,944.3727951049805,15.7m,60.1%
1202,1202,0.0017237236784784643,0.0009011351112276316,1.0,,,941.5152533054352,15.7m,863.7653028964996,14.4m,1039.5641431808472,17.3m,944.9485323429108,15.7m,60.1%
1203,1203,0.0017199917582789578,0.0009683308298699557,1.0,,,942.0273077487946,15.7m,864.2773885726929,14.4m,1040.1389753818512,17.3m,945.5233676433563,15.8m,60.2%
1204,1204,0.0017162617626722495,0.000904210476204753,1.0,,,942.540735244751,15.7m,864.7908482551575,14.4m,1040.7176909446716,17.3m,946.1020865440369,15.8m,60.2%
1205,1205,0.0017125337008617328,0.0008490978311747313,1.0,,,943.0510857105255,15.7m,865.3012228012085,14.4m,1041.2935795783997,17.4m,946.6779778003693,15.8m,60.2%
1206,1206,0.0017088075820460298,0.0009075595387257636,1.0,,,943.5645883083344,15.7m,865.8147542476654,14.4m,1041.869300365448,17.4m,947.2537019252777,15.8m,60.3%
1207,1207,0.0017050834154189673,0.0007641890589147806,1.0,,,944.0769217014313,15.7m,866.3271160125732,14.4m,1042.4460213184357,17.4m,947.8304266929626,15.8m,60.4%
1208,1208,0.0017013612101695577,0.0008992499257437885,1.0,,,944.5888519287109,15.7m,866.8390786647797,14.4m,1043.0191395282745,17.4m,948.4035489559174,15.8m,60.4%
1209,1209,0.0016976409754819713,0.0008409824073314667,1.0,,,945.104195356369,15.8m,867.3544585704803,14.5m,1043.6020233631134,17.4m,948.9864363670349,15.8m,60.5%
1210,1210,0.0016939227205355176,0.0008991139479912817,1.0,,,945.6188132762909,15.8m,867.8691074848175,14.5m,1044.1817009449005,17.4m,949.5661165714264,15.8m,60.5%
1211,1211,0.001690206454504621,0.0008676445810124278,1.0,,,946.1359717845917,15.8m,868.3863043785095,14.5m,1044.7621476650238,17.4m,950.1465661525726,15.8m,60.6%
1212,1212,0.0016864921865587992,0.0007664930413011461,1.0,,,946.6517779827118,15.8m,868.9021790027618,14.5m,1045.3404304981232,17.4m,950.7248537540436,15.8m,60.6%
1213,1213,0.0016827799258626389,0.0009951869118958712,1.0,,,947.1684992313385,15.8m,869.4189336299896,14.5m,1045.921367406845,17.4m,951.3057944774628,15.9m,60.7%
1214,1214,0.0016790696815757733,0.000877251282799989,1.0,,,947.682541847229,15.8m,869.9330048561096,14.5m,1046.4997577667236,17.4m,951.8841886520386,15.9m,60.7%
1215,1215,0.0016753614628528626,0.0008885524393990636,1.0,,,948.1975338459015,15.8m,870.4480285644531,14.5m,1047.0769863128662,17.5m,952.461422920227,15.9m,60.8%
1216,1216,0.0016716552788435676,0.0009137156335636973,1.0,,,948.7111251354218,15.8m,870.9616537094116,14.5m,1047.657951116562,17.5m,953.0423908233643,15.9m,60.8%
1217,1217,0.0016679511386925281,0.0010623275302350521,1.0,,,949.2257082462311,15.8m,871.4762632846832,14.5m,1048.2358062267303,17.5m,953.6202495098114,15.9m,60.9%
1218,1218,0.0016642490515393427,0.0018918062895536423,1.0,,,949.7395045757294,15.8m,871.9900863170624,14.5m,1048.8126702308655,17.5m,954.1971170902252,15.9m,60.9%
1219,1219,0.0016605490265185433,0.011313592889346183,0.999,,,950.2553942203522,15.8m,872.5060091018677,14.5m,1049.391121149063,17.5m,954.7755711078644,15.9m,61.0%
1220,1220,0.0016568510727595735,0.006089597199112177,0.999,7.18321231842041,0.1443,951.8821399211884,15.9m,873.0188322067261,14.6m,1051.271779537201,17.5m,955.3526318073273,15.9m,61.0%
1221,1221,0.0016531551993867665,0.006401833415031433,0.999,,,952.3971447944641,15.9m,873.5338666439056,14.6m,1051.8486292362213,17.5m,955.9294853210449,15.9m,61.1%
1222,1222,0.0016494614155193232,0.00874398396909237,0.998,,,952.9112279415131,15.9m,874.0479788780212,14.6m,1052.4302451610565,17.5m,956.5111041069031,15.9m,61.1%
1223,1223,0.0016457697302712869,0.012974629849195481,0.998,,,953.4231369495392,15.9m,874.5599122047424,14.6m,1053.005446434021,17.6m,957.0863082408905,16.0m,61.2%
1224,1224,0.001642080152751525,0.03030553871393204,0.993,,,953.9348349571228,15.9m,875.0716333389282,14.6m,1053.5810403823853,17.6m,957.6619050502777,16.0m,61.2%
1225,1225,0.0016383926920637024,0.027201974928379058,0.993,,,954.4511709213257,15.9m,875.5880041122437,14.6m,1054.159692287445,17.6m,958.2405602931976,16.0m,61.3%
1226,1226,0.0016347073573062625,0.06551941329240799,0.985,,,954.9644484519958,15.9m,876.1013193130493,14.6m,1054.7369301319122,17.6m,958.8178017139435,16.0m,61.3%
1227,1227,0.0016310241575724026,0.05865837204456329,0.988,,,955.4847636222839,15.9m,876.6216700077057,14.6m,1055.3238072395325,17.6m,959.4046823978424,16.0m,61.4%
1228,1228,0.0016273431019500511,0.10834794461727143,0.969,,,955.9994113445282,15.9m,877.1363453865051,14.6m,1055.9052464962006,17.6m,959.9861249923706,16.0m,61.4%
1229,1229,0.0016236641995218473,0.09040060436725617,0.975,,,956.512326002121,15.9m,877.6492879390717,14.6m,1056.4840109348297,17.6m,960.5648927688599,16.0m,61.5%
1230,1230,0.0016199874593651176,0.11053581845760345,0.97,,,957.025336265564,16.0m,878.1623227596283,14.6m,1057.0626151561737,17.6m,961.1434998512268,16.0m,61.5%
1231,1231,0.0016163128905518525,0.10486201083660125,0.974,,,957.5432374477386,16.0m,878.6802678108215,14.6m,1057.6516799926758,17.6m,961.7325704097748,16.0m,61.6%
1232,1232,0.0016126405021486844,0.10040397667884826,0.977,,,958.0596175193787,16.0m,879.1966803073883,14.7m,1058.2352583408356,17.6m,962.3161520957947,16.0m,61.6%
1233,1233,0.0016089703032168684,0.09951806098222732,0.972,,,958.5759212970734,16.0m,879.7130155563354,14.7m,1058.817872285843,17.6m,962.898768901825,16.0m,61.7%
1234,1234,0.0016053023028122543,0.12815484726428986,0.962,,,959.0918765068054,16.0m,880.2289986610413,14.7m,1059.397728919983,17.7m,963.4786279201508,16.1m,61.7%
1235,1235,0.0016016365099852687,0.11063042855262756,0.972,,,959.6080341339111,16.0m,880.7451841831207,14.7m,1059.9771337509155,17.7m,964.0580353736877,16.1m,61.8%
1236,1236,0.0015979729337808903,0.07060498130321503,0.982,,,960.1239285469055,16.0m,881.2611088752747,14.7m,1060.5589203834534,17.7m,964.6398253440857,16.1m,61.8%
1237,1237,0.0015943115832386307,0.0614500635266304,0.984,,,960.6400675773621,16.0m,881.7772858142853,14.7m,1061.1381855010986,17.7m,965.2190937995911,16.1m,61.9%
1238,1238,0.0015906524673925076,0.06745891880989074,0.985,,,961.1571650505066,16.0m,882.2944095134735,14.7m,1061.7213592529297,17.7m,965.8022720813751,16.1m,61.9%
1239,1239,0.0015869955952710255,0.05574474626779556,0.988,,,961.6726281642914,16.0m,882.8099026679993,14.7m,1062.30233168602,17.7m,966.3832471370697,16.1m,62.0%
1240,1240,0.0015833409758971532,0.035510796666145324,0.991,8.561734172058106,0.1312,963.2935359477997,16.1m,883.3299360275269,14.7m,1064.2044425010681,17.7m,966.9674808979034,16.1m,62.0%
1241,1241,0.0015796886182883,0.03798901090025902,0.992,,,963.8096995353699,16.1m,883.8461272716522,14.7m,1064.7877955436707,17.7m,967.5508377552032,16.1m,62.1%
1242,1242,0.0015760385314562962,0.0308057137131691,0.995,,,964.3255085945129,16.1m,884.3619608879089,14.7m,1065.367472410202,17.8m,968.1305170059204,16.1m,62.1%
1243,1243,0.001572390724407367,0.02582441529631615,0.993,,,964.8444156646729,16.1m,884.8809013366699,14.7m,1065.952389240265,17.8m,968.7154369354248,16.1m,62.2%
1244,1244,0.0015687452061421154,0.02490026366710663,0.995,,,965.3640329837799,16.1m,885.400553226471,14.8m,1066.539591550827,17.8m,969.3026428222656,16.2m,62.2%
1245,1245,0.0015651019856554942,0.019623136967420577,0.999,,,965.8801734447479,16.1m,885.916722536087,14.8m,1067.118489265442,17.8m,969.8815433979034,16.2m,62.3%
1246,1246,0.0015614610719367878,0.018759018033742903,0.998,,,966.3979744911194,16.1m,886.4345588684082,14.8m,1067.702176809311,17.8m,970.4652338027954,16.2m,62.3%
1247,1247,0.0015578224739695881,0.018569072104990484,0.995,,,966.9154279232025,16.1m,886.9520411491394,14.8m,1068.2842988967896,17.8m,971.0473589897156,16.2m,62.4%
1248,1248,0.001554186200731776,0.012719642013311386,0.996,,,967.4336867332458,16.1m,887.4703307151794,14.8m,1068.8663005828857,17.8m,971.6293635368347,16.2m,62.4%
1249,1249,0.0015505522611954927,0.014646631252020597,0.998,,,967.9495692253113,16.1m,887.9862375259399,14.8m,1069.4505097866058,17.8m,972.2135751247406,16.2m,62.5%
1250,1250,0.0015469206643271226,0.015541123077273369,0.996,,,968.4649248123169,16.1m,888.5016164779663,14.8m,1070.0279445648193,17.8m,972.7910125255585,16.2m,62.5%
1251,1251,0.0015432914190872708,0.010448284722864628,0.998,,,968.9792079925537,16.1m,889.0159242153168,14.8m,1070.6109619140625,17.8m,973.3740320205688,16.2m,62.5%
1252,1252,0.0015396645344307389,0.007194144200533628,0.998,,,969.4967262744904,16.2m,889.5334708690643,14.8m,1071.193351984024,17.9m,973.9564244747162,16.2m,62.6%
1253,1253,0.001536040019306504,0.008912862952798604,0.999,,,970.0114302635193,16.2m,890.048198223114,14.8m,1071.7729606628418,17.9m,974.5360357761383,16.2m,62.6%
1254,1254,0.0015324178826576966,0.010654671728610992,0.997,,,970.5278916358948,16.2m,890.5646858215332,14.8m,1072.356945991516,17.9m,975.120023727417,16.3m,62.7%
1255,1255,0.0015287981334215803,0.006130824513733387,1.0,,,971.0457925796509,16.2m,891.0826153755188,14.9m,1072.9386208057404,17.9m,975.701700925827,16.3m,62.7%
1256,1256,0.001525180780529525,0.012218604952096939,0.997,,,971.5614635944366,16.2m,891.5983114242554,14.9m,1073.5199000835419,17.9m,976.2829828262329,16.3m,62.8%
1257,1257,0.0015215658329069896,0.009393840311095119,0.998,,,972.0760490894318,16.2m,892.1129171848297,14.9m,1074.1007375717163,17.9m,976.8638229370117,16.3m,62.8%
1258,1258,0.001517953299473498,0.010317260090261697,0.999,,,972.5915298461914,16.2m,892.628422498703,14.9m,1074.683432340622,17.9m,977.4465205669403,16.3m,62.9%
1259,1259,0.0015143431891426174,0.005309850623831153,1.0,,,973.1187610626221,16.2m,893.1556885242462,14.9m,1075.3132135868073,17.9m,978.0763070583344,16.3m,62.9%
1260,1260,0.0015107355108219373,0.004496977798640728,1.0,7.7922368896484375,0.1521,974.7431485652924,16.2m,893.6738357543945,14.9m,1077.2337818145752,18.0m,978.663197517395,16.3m,63.0%
1261,1261,0.0015071302734130433,0.008380919812247157,0.999,,,975.2577512264252,16.3m,894.1884670257568,14.9m,1077.8143541812897,18.0m,979.2437741756439,16.3m,63.0%
1262,1262,0.0015035274858115023,0.006337629511952401,0.999,,,975.7796518802643,16.3m,894.7103996276855,14.9m,1078.4012892246246,18.0m,979.8307127952576,16.3m,63.1%
1263,1263,0.0014999271569068335,0.006040330678224563,0.999,,,976.2940936088562,16.3m,895.2248735427856,14.9m,1078.9844748973846,18.0m,980.4139022827148,16.3m,63.1%
1264,1264,0.0014963292955824908,0.006517097171396017,1.0,,,976.8080358505249,16.3m,895.7388458251953,14.9m,1079.5620186328888,18.0m,980.991450548172,16.3m,63.2%
1265,1265,0.0014927339107158382,0.0057173786349594595,1.0,,,977.3234379291534,16.3m,896.2542774677277,14.9m,1080.1413435935974,18.0m,981.5707795619965,16.4m,63.2%
1266,1266,0.0014891410111781325,0.0031854795161634685,1.0,,,977.8375191688538,16.3m,896.7683851718903,14.9m,1080.7187161445618,18.0m,982.1481552124023,16.4m,63.3%
1267,1267,0.0014855506058344952,0.004117975488305092,0.999,,,978.3514709472656,16.3m,897.2823684215546,15.0m,1081.2950494289398,18.0m,982.7244942188263,16.4m,63.3%
1268,1268,0.0014819627035438947,0.0024345518462359906,1.0,,,978.8663096427917,16.3m,897.7972331047058,15.0m,1081.8800098896027,18.0m,983.3094580173492,16.4m,63.4%
1269,1269,0.0014783773131591225,0.002381883201189339,0.999,,,979.381000995636,16.3m,898.311949968338,15.0m,1082.4577050209045,18.0m,983.8871567249298,16.4m,63.4%
1270,1270,0.0014747944435267739,0.002343557272106409,1.0,,,979.8993327617645,16.3m,898.8303129673004,15.0m,1083.0391092300415,18.1m,984.4685637950897,16.4m,63.5%
1271,1271,0.0014712141034872231,0.002001512439921498,1.0,,,980.4147894382477,16.3m,899.3457977771759,15.0m,1083.6231763362885,18.1m,985.0526344776154,16.4m,63.5%
1272,1272,0.001467636301874603,0.003933836961165071,0.999,,,980.928305387497,16.3m,899.8593385219574,15.0m,1084.1997327804565,18.1m,985.6291933059692,16.4m,63.6%
1273,1273,0.0014640610475167848,0.0023801554571837185,1.0,,,981.4488432407379,16.4m,900.3799223899841,15.0m,1084.787267446518,18.1m,986.2167317867279,16.4m,63.6%
1274,1274,0.0014604883492353516,0.002131974203977734,1.0,,,981.9639046192169,16.4m,900.8950109481812,15.0m,1085.3672273159027,18.1m,986.7966954708099,16.4m,63.7%
1275,1275,0.0014569182158455825,0.0039086782606318595,0.999,,,982.4801118373871,16.4m,901.4112515449524,15.0m,1085.9512348175049,18.1m,987.3807063102722,16.5m,63.7%
1276,1276,0.0014533506561564245,0.001552896160632372,1.0,,,982.9966905117035,16.4m,901.9278566837311,15.0m,1086.5363368988037,18.1m,987.9658117294312,16.5m,63.8%
1277,1277,0.0014497856789704795,0.003994531158357859,0.998,,,983.51100897789,16.4m,902.4421999454498,15.0m,1087.113519668579,18.1m,988.5429971218109,16.5m,63.8%
1278,1278,0.0014462232930839726,0.0021029351931065323,1.0,,,984.0272755622864,16.4m,902.9584918022156,15.0m,1087.6955292224884,18.1m,989.1250097751617,16.5m,63.9%
1279,1279,0.0014426635072867374,0.0022487554121762513,1.0,,,984.5440421104431,16.4m,903.475287437439,15.1m,1088.2806022167206,18.1m,989.7100849151611,16.5m,63.9%
1280,1280,0.0014391063303621902,0.0016315933959558605,1.0,7.615244560241699,0.1529,986.1743068695068,16.4m,903.9902632236481,15.1m,1090.1515891551971,18.2m,990.2954611778259,16.5m,64.0%
1281,1281,0.0014355517710873138,0.0020568039510399103,1.0,,,986.6914174556732,16.4m,904.5074079036713,15.1m,1090.7361471652985,18.2m,990.8800230026245,16.5m,64.0%
1282,1282,0.001431999838232628,0.0011430383063852788,1.0,,,987.207887172699,16.5m,905.0239033699036,15.1m,1091.314502954483,18.2m,991.4583818912506,16.5m,64.1%
1283,1283,0.0014284505405621748,0.0011843823632225394,1.0,,,987.7246050834656,16.5m,905.5406558513641,15.1m,1091.894642829895,18.2m,992.0385272502899,16.5m,64.1%
1284,1284,0.0014249038868334933,0.000886193091981113,1.0,,,988.2405121326447,16.5m,906.0565903186798,15.1m,1092.4791116714478,18.2m,992.6229994297028,16.5m,64.2%
1285,1285,0.001421359885797599,0.0014766121031716465,1.0,,,988.7569119930267,16.5m,906.5730180740356,15.1m,1093.0606036186218,18.2m,993.2044959068298,16.6m,64.2%
1286,1286,0.0014178185461989606,0.0008962999428622424,1.0,,,989.2758553028107,16.5m,907.0919921398163,15.1m,1093.6476452350616,18.2m,993.7915403842926,16.6m,64.3%
1287,1287,0.001414279876775484,0.000903282156214118,1.0,,,989.7907979488373,16.5m,907.606959104538,15.1m,1094.2277932167053,18.2m,994.3716909885406,16.6m,64.3%
1288,1288,0.0014107438862584838,0.0019259312562644481,0.999,,,990.3060252666473,16.5m,908.1222112178802,15.1m,1094.809311389923,18.2m,994.9532122612,16.6m,64.4%
1289,1289,0.001407210583372664,0.0023648542920127512,1.0,,,990.8221094608307,16.5m,908.6383235454559,15.1m,1095.3899419307709,18.3m,995.5338456630707,16.6m,64.5%
1290,1290,0.0014036799768360987,0.001433795525226742,1.0,,,991.3423862457275,16.5m,909.1586332321167,15.2m,1095.9790930747986,18.3m,996.1229994297028,16.6m,64.5%
1291,1291,0.0014001520753602077,0.0015824819654226302,1.0,,,991.8604714870453,16.5m,909.6767547130585,15.2m,1096.5635304450989,18.3m,996.7074398994446,16.6m,64.5%
1292,1292,0.001396626887649739,0.001029024767689407,1.0,,,992.3782317638397,16.5m,910.1945505142212,15.2m,1097.1459910869598,18.3m,997.2899041175842,16.6m,64.6%
1293,1293,0.0013931044224027424,0.0016986000947654247,1.0,,,992.8941390514374,16.5m,910.7104845046997,15.2m,1097.729423046112,18.3m,997.8733398914337,16.6m,64.6%
1294,1294,0.0013895846883105489,0.0010076338816434145,1.0,,,993.4103291034698,16.6m,911.226704120636,15.2m,1098.3108434677124,18.3m,998.4547638893127,16.6m,64.7%
1295,1295,0.0013860676940577552,0.0010029218830168247,1.0,,,993.9289481639862,16.6m,911.7453532218933,15.2m,1098.8978095054626,18.3m,999.0417330265045,16.7m,64.8%
1296,1296,0.0013825534483221933,0.0008576001469045877,1.0,,,994.451735496521,16.6m,912.2681727409363,15.2m,1099.4833488464355,18.3m,999.627275466919,16.7m,64.8%
1297,1297,0.0013790419597749157,0.0010969870407134294,1.0,,,994.9727985858917,16.6m,912.7892768383026,15.2m,1100.0730986595154,18.3m,1000.2170307636261,16.7m,64.8%
1298,1298,0.0013755332370801701,0.0010391419641673566,1.0,,,995.4922921657562,16.6m,913.3087985515594,15.2m,1100.6552608013153,18.3m,1000.7991964817047,16.7m,64.9%
1299,1299,0.0013720272888953831,0.0009687135992571712,1.0,,,996.0089073181152,16.6m,913.825441122055,15.2m,1101.237148284912,18.4m,1001.3810865879059,16.7m,65.0%
1300,1300,0.0013685241238711324,0.0006112021491862834,1.0,7.483794055175781,0.1543,997.6420242786407,16.6m,914.3458209037781,15.2m,1103.1044697761536,18.4m,1001.9673230648041,16.7m,65.0%
1301,1301,0.0013650237506511289,0.0008553209686651826,1.0,,,998.1601843833923,16.6m,914.8640079498291,15.2m,1103.6865439414978,18.4m,1002.549400806427,16.7m,65.0%
1302,1302,0.0013615261778721964,0.0007023671874776483,1.0,,,998.6771998405457,16.6m,915.3810474872589,15.3m,1104.2693376541138,18.4m,1003.1321973800659,16.7m,65.1%
1303,1303,0.0013580314141642476,0.000718174196779728,1.0,,,999.1992967128754,16.7m,915.903178691864,15.3m,1104.856039762497,18.4m,1003.718902349472,16.7m,65.1%
1304,1304,0.0013545394681502637,0.0006619623098522425,1.0,,,999.7202262878418,16.7m,916.4241383075714,15.3m,1105.444214105606,18.4m,1004.3070800304413,16.7m,65.2%
1305,1305,0.0013510503484462763,0.0006095904470421374,1.0,,,1000.2409834861755,16.7m,916.9449236392975,15.3m,1106.0345244407654,18.4m,1004.8973932266235,16.7m,65.2%
1306,1306,0.0013475640636613404,0.0007286399155855179,1.0,,,1000.7607851028442,16.7m,917.4647524356842,15.3m,1106.618420600891,18.4m,1005.4812917709351,16.8m,65.3%
1307,1307,0.0013440806223975158,0.0008238408626057207,1.0,,,1001.281069278717,16.7m,917.9850645065308,15.3m,1107.2066946029663,18.5m,1006.0695683956146,16.8m,65.3%
1308,1308,0.0013406000332498512,0.0009695270266383886,1.0,,,1001.8001322746277,16.7m,918.5041546821594,15.3m,1107.78751039505,18.5m,1006.6503870487213,16.8m,65.4%
1309,1309,0.0013371223048063501,0.0006987119861878454,1.0,,,1002.3214068412781,16.7m,919.0254566669464,15.3m,1108.3795819282532,18.5m,1007.2424619197845,16.8m,65.5%
1310,1310,0.0013336474456479646,0.0008399030221626163,1.0,,,1002.8444836139679,16.7m,919.5485699176788,15.3m,1108.9656157493591,18.5m,1007.828498840332,16.8m,65.5%
1311,1311,0.0013301754643485631,0.0006690042898990214,1.0,,,1003.366189956665,16.7m,920.0703163146973,15.3m,1109.5549745559692,18.5m,1008.4178609848022,16.8m,65.5%
1312,1312,0.0013267063694749135,0.0006596018569543958,1.0,,,1003.8879096508026,16.7m,920.592066526413,15.3m,1110.1412751674652,18.5m,1009.004163980484,16.8m,65.6%
1313,1313,0.0013232401695866657,0.0006612279694527388,1.0,,,1004.4090986251831,16.7m,921.11328125,15.4m,1110.7282853126526,18.5m,1009.5911769866943,16.8m,65.6%
1314,1314,0.0013197768732363193,0.0005128873083740473,1.0,,,1004.9266862869263,16.7m,921.6309111118317,15.4m,1111.370997428894,18.5m,1010.2338972091675,16.8m,65.7%
1315,1315,0.0013163164889692161,0.0007144913678057492,1.0,,,1005.4400763511658,16.8m,922.1443362236023,15.4m,1111.950201511383,18.5m,1010.8131046295166,16.8m,65.8%
1316,1316,0.0013128590253235104,0.0007572806691750884,1.0,,,1005.9532392024994,16.8m,922.6575231552124,15.4m,1112.5264775753021,18.5m,1011.3893842697144,16.9m,65.8%
1317,1317,0.0013094044908301484,0.0008691007476300002,1.0,,,1006.4695527553558,16.8m,923.1738715171814,15.4m,1113.1082215309143,18.6m,1011.9711308479309,16.9m,65.8%
1318,1318,0.0013059528940128527,0.0006052675875835121,1.0,,,1006.988498210907,16.8m,923.692850112915,15.4m,1113.6904346942902,18.6m,1012.5533473491669,16.9m,65.9%
1319,1319,0.001302504243388094,0.00065028793271631,1.0,,,1007.5044801235199,16.8m,924.2088632583618,15.4m,1114.2773773670197,18.6m,1013.1402952671051,16.9m,66.0%
1320,1320,0.0012990585474650755,0.0005770316156558693,1.0,7.417024435424804,0.1551,1009.1328432559967,16.8m,924.7257237434387,15.4m,1116.171006679535,18.6m,1013.7207882404327,16.9m,66.0%
