step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1616,1616,0.001441105949692428,1.0,last: 7.404192024230957,last: 0.224,,,,,(nested_data),100.67362213134766,(nested_data),0.01195466797798872,252.03659844398499,212.83011674880981,84.65321731567383
1617,1617,0.001117808397859335,1.0,last: 7.415439193725586,last: 0.21,,,,,(nested_data),100.66231536865234,(nested_data),0.02241605333983898,252.16278100013733,212.95630812644958,84.70413494110107
1618,1618,0.0011152969021350145,1.0,last: 7.485693824768067,last: 0.208,,,,,(nested_data),100.65099334716797,(nested_data),0.022050054743885994,252.28832459449768,213.08186388015747,84.75564050674438
1619,1619,0.0011810529818758369,1.0,last: 7.454601943969727,last: 0.22,,,,,(nested_data),100.63968658447266,(nested_data),0.014761203899979591,252.4150619506836,213.20861434936523,84.80789136886597
1620,1620,0.001049690862186253,1.0,last: 7.464880687713623,last: 0.21,,,,,(nested_data),100.62835693359375,(nested_data),0.012587388046085835,252.54190230369568,213.33546614646912,84.85964345932007
1621,1621,0.0009479576889425516,1.0,last: 7.429592601776123,last: 0.23,,,,,(nested_data),100.61700439453125,(nested_data),0.014061270281672478,252.66784381866455,213.46141719818115,84.91274213790894
1622,1622,0.0008953806133940816,1.0,last: 7.435528800964356,last: 0.21,,,,,(nested_data),100.6056137084961,(nested_data),0.008418440818786621,252.79494881629944,213.58853554725647,84.96447730064392
1623,1623,0.0010169374998658894,1.0,last: 7.242914108276367,last: 0.232,,,,,(nested_data),100.59422302246094,(nested_data),0.012674227356910706,252.92175960540771,213.71535515785217,85.01707148551941
1624,1624,0.0011813090024515986,1.0,last: 7.422962905883789,last: 0.224,,,,,(nested_data),100.58283996582031,(nested_data),0.03133073449134827,253.0497531890869,213.8433609008789,85.06976747512817
1625,1625,0.0013619917742908,1.0,last: 7.404528301239013,last: 0.218,,,,,(nested_data),100.571533203125,(nested_data),0.02007327601313591,253.17666339874268,213.97028183937073,85.12090158462524
1626,1626,0.0012165650739334524,1.0,last: 7.429570671081543,last: 0.218,,,,,(nested_data),100.56023406982422,(nested_data),0.00818641111254692,253.30441665649414,214.09804582595825,85.1721396446228
1627,1627,0.0011542855435982347,1.0,last: 7.421586250305176,last: 0.22,,,,,(nested_data),100.54891967773438,(nested_data),0.015891561284661293,253.43124341964722,214.22488141059875,85.22309565544128
1628,1628,0.0010925618065521121,1.0,last: 7.418641571044922,last: 0.218,,,,,(nested_data),100.53759765625,(nested_data),0.013733113184571266,253.55808234214783,214.35173058509827,85.27375650405884
1629,1629,0.0009511651434004307,1.0,last: 7.27107776260376,last: 0.23,,,,,(nested_data),100.52625274658203,(nested_data),0.00884778331965208,253.68496131896973,214.478618144989,85.32722091674805
1630,1630,0.0009424908822402358,1.0,last: 7.397199672698974,last: 0.214,,,,,(nested_data),100.5148696899414,(nested_data),0.02034677192568779,253.8117640018463,214.60543823242188,85.37964820861816
1631,1631,0.0011759645007550716,1.0,last: 7.378550632476807,last: 0.216,,,,,(nested_data),100.5035171508789,(nested_data),0.011342747136950493,253.93825459480286,214.7319414615631,85.43188691139221
1632,1632,0.0011399757051840426,1.0,last: 7.585267204284668,last: 0.214,,,,,(nested_data),100.49217987060547,(nested_data),0.02688981033861637,254.06517601013184,214.85887360572815,85.48449110984802
1633,1633,0.001131617849227041,1.0,last: 7.536459297180175,last: 0.206,,,,,(nested_data),100.48084259033203,(nested_data),0.010404037311673164,254.19165778160095,214.98536372184753,85.53599381446838
1634,1634,0.0012110509015619754,1.0,last: 7.347401390075683,last: 0.224,,,,,(nested_data),100.46953582763672,(nested_data),0.03587876632809639,254.3183991909027,215.11211967468262,85.58778929710388
1635,1635,0.0010548112047836183,1.0,last: 7.3721591529846195,last: 0.22,,,,,(nested_data),100.45820617675781,(nested_data),0.019492674618959427,254.44490432739258,215.2386338710785,85.63982582092285
1636,1636,0.001131314521189779,1.0,last: 7.245675132751465,last: 0.21,,,,,(nested_data),100.4468994140625,(nested_data),0.007989986799657345,254.5710334777832,215.3647747039795,85.69092059135437
1637,1637,0.0012659233324229717,1.0,last: 7.310733367919922,last: 0.23,,,,,(nested_data),100.43559265136719,(nested_data),0.03288822993636131,254.6974265575409,215.49117922782898,85.7424783706665
1638,1638,0.0009181946418248117,1.0,last: 7.2376982078552246,last: 0.218,,,,,(nested_data),100.42427062988281,(nested_data),0.008604253642261028,254.8244137763977,215.61818146705627,85.79408812522888
1639,1639,0.0009427643017843366,1.0,last: 7.345381454467773,last: 0.218,,,,,(nested_data),100.41291809082031,(nested_data),0.009054704569280148,254.95212745666504,215.74590373039246,85.84622693061829
1640,1640,0.0010570940421894192,1.0,last: 7.565885360717774,last: 0.212,7.6343621826171875,0.0965,last: 19.4081789642334,last: 0.0368,(nested_data),100.40156555175781,(nested_data),0.01963924616575241,256.0585036277771,215.87297201156616,85.89924907684326
1641,1641,0.0009161549480631948,1.0,last: 7.394989910125733,last: 0.228,,,,,(nested_data),100.39018249511719,(nested_data),0.010408073663711548,256.40590262413025,216.22038054466248,85.95078492164612
1642,1642,0.0009178097955882549,1.0,last: 7.1866902770996095,last: 0.214,,,,,(nested_data),100.3788070678711,(nested_data),0.027771206572651863,256.5340278148651,216.34851551055908,86.00475192070007
1643,1643,0.0011231021462008357,1.0,last: 7.244831825256347,last: 0.222,,,,,(nested_data),100.367431640625,(nested_data),0.023956771939992905,256.6612434387207,216.47573900222778,86.05583167076111
1644,1644,0.0010945428162813186,1.0,last: 7.43843811416626,last: 0.212,,,,,(nested_data),100.3560791015625,(nested_data),0.010616139508783817,256.78768491744995,216.6021888256073,86.10722613334656
1645,1645,0.0010893802624195813,1.0,last: 7.504888916015625,last: 0.238,,,,,(nested_data),100.34473419189453,(nested_data),0.010004725307226181,256.91499519348145,216.72950863838196,86.15955185890198
1646,1646,0.0010205323314294219,1.0,last: 7.434989868164062,last: 0.222,,,,,(nested_data),100.33338928222656,(nested_data),0.01428224891424179,257.042094707489,216.8566174507141,86.21099305152893
1647,1647,0.0011241337107494474,1.0,last: 7.3354626007080075,last: 0.218,,,,,(nested_data),100.32205963134766,(nested_data),0.011735143139958382,257.1691117286682,216.9836437702179,86.26280045509338
1648,1648,0.0012712477198801935,1.0,last: 7.206251705169678,last: 0.218,,,,,(nested_data),100.3107681274414,(nested_data),0.00844180304557085,257.295738697052,217.11028027534485,86.31348061561584
1649,1649,0.0010165781052783132,1.0,last: 7.352706985473633,last: 0.214,,,,,(nested_data),100.29944610595703,(nested_data),0.008267689496278763,257.4228403568268,217.2373902797699,86.36472177505493
1650,1650,0.0009002534681931138,1.0,last: 7.407356178283691,last: 0.212,,,,,(nested_data),100.28810119628906,(nested_data),0.011418473906815052,257.5494599342346,217.36401963233948,86.41606521606445
1651,1651,0.0010775650814175606,1.0,last: 7.412327362060547,last: 0.21,,,,,(nested_data),100.27676391601562,(nested_data),0.010223450139164925,257.6763870716095,217.4909553527832,86.46938848495483
1652,1652,0.0016987924999557437,1.0,last: 7.640191337585449,last: 0.194,,,,,(nested_data),100.26551818847656,(nested_data),0.008877675049006939,257.80332827568054,217.61790561676025,86.52717804908752
1653,1653,0.0008209065697155893,1.0,last: 7.361699237823486,last: 0.214,,,,,(nested_data),100.25421142578125,(nested_data),0.011599509976804256,257.9308843612671,217.7454695701599,86.57845044136047
1654,1654,0.0013648433983325958,1.0,last: 7.718553741455078,last: 0.208,,,,,(nested_data),100.242919921875,(nested_data),0.03622620552778244,258.05782532691956,217.87242031097412,86.6300458908081
1655,1655,0.0009675758136436343,1.0,last: 7.528126441955567,last: 0.22,,,,,(nested_data),100.23163604736328,(nested_data),0.010961579158902168,258.18482303619385,217.999427318573,86.68231415748596
1656,1656,0.000882928921841085,1.0,last: 7.355018878936767,last: 0.228,,,,,(nested_data),100.2203140258789,(nested_data),0.00839379895478487,258.31131291389465,218.1259250640869,86.73338341712952
1657,1657,0.0010239606169052421,1.0,last: 7.435157718658448,last: 0.214,,,,,(nested_data),100.208984375,(nested_data),0.0069940825924277306,258.43784284591675,218.25246334075928,86.78500843048096
1658,1658,0.001087682070210576,1.0,last: 7.352821422576905,last: 0.214,,,,,(nested_data),100.1976547241211,(nested_data),0.012272416613996029,258.56420278549194,218.37883186340332,86.83929443359375
1659,1659,0.001376180495135486,1.0,last: 7.487754554748535,last: 0.212,,,,,(nested_data),100.18639373779297,(nested_data),0.030586525797843933,258.6910288333893,218.50566601753235,86.89211201667786
1660,1660,0.0009811721462756396,1.0,last: 7.211414962768555,last: 0.22,,,,,(nested_data),100.17510223388672,(nested_data),0.011536545120179653,258.81771659851074,218.63236260414124,86.94379448890686
1661,1661,0.0010528643699362875,1.0,last: 7.466188507080078,last: 0.212,,,,,(nested_data),100.16380310058594,(nested_data),0.009051719680428505,258.9446830749512,218.75933837890625,86.9948091506958
1662,1662,0.0012862924374639987,1.0,last: 7.488699760437012,last: 0.23,,,,,(nested_data),100.15254974365234,(nested_data),0.01411459967494011,259.0719327926636,218.88659596443176,87.04587864875793
1663,1663,0.001043887922540307,1.0,last: 7.291902763366699,last: 0.214,,,,,(nested_data),100.14125061035156,(nested_data),0.016757765784859657,259.19929599761963,219.0139684677124,87.09689998626709
1664,1664,0.0009374654018320143,1.0,last: 7.39955078125,last: 0.24,,,,,(nested_data),100.12994384765625,(nested_data),0.00810700748115778,259.32668018341064,219.14136171340942,87.15135407447815
1665,1665,0.0009803411895409227,1.0,last: 7.4405028343200685,last: 0.208,,,,,(nested_data),100.11861419677734,(nested_data),0.01344191376119852,259.4529926776886,219.26768326759338,87.20402216911316
1666,1666,0.0010899732122197747,1.0,last: 7.215330570220948,last: 0.226,,,,,(nested_data),100.10729217529297,(nested_data),0.007109800819307566,259.5799355506897,219.39463472366333,87.25616574287415
1667,1667,0.0009869743413291872,1.0,last: 7.289528476715088,last: 0.224,,,,,(nested_data),100.0959701538086,(nested_data),0.012271336279809475,259.7068564891815,219.52156472206116,87.30827283859253
1668,1668,0.001482747621834278,1.0,last: 7.2457607498168946,last: 0.22,,,,,(nested_data),100.0846939086914,(nested_data),0.05482807382941246,259.83436036109924,219.64907836914062,87.3608386516571
1669,1669,0.0010307801002636553,1.0,last: 7.486496589660645,last: 0.214,,,,,(nested_data),100.07343292236328,(nested_data),0.011844511143863201,259.960905790329,219.77563309669495,87.41325974464417
1670,1670,0.0008334757601842285,1.0,last: 7.127038864135742,last: 0.222,,,,,(nested_data),100.0621109008789,(nested_data),0.011435646563768387,260.0870587825775,219.9017949104309,87.46512937545776
1671,1671,0.001509880695492029,1.0,last: 7.533789138793946,last: 0.212,,,,,(nested_data),100.05087280273438,(nested_data),0.01653919741511345,260.2136301994324,220.0283739566803,87.51707124710083
1672,1672,0.0010745293367654086,1.0,last: 7.323473701477051,last: 0.222,,,,,(nested_data),100.03961944580078,(nested_data),0.011301354505121708,260.34004831314087,220.15480089187622,87.56910419464111
1673,1673,0.0011534102587029338,1.0,last: 7.332509510040283,last: 0.228,,,,,(nested_data),100.02835845947266,(nested_data),0.031996436417102814,260.46673798561096,220.28149795532227,87.62075519561768
1674,1674,0.001512929524295032,1.0,last: 7.538385719299316,last: 0.218,,,,,(nested_data),100.0171890258789,(nested_data),0.009863263927400112,260.5930655002594,220.4078345298767,87.6712965965271
1675,1675,0.001481277666054666,1.0,last: 7.3210118255615235,last: 0.218,,,,,(nested_data),100.00602722167969,(nested_data),0.020852424204349518,260.72153425216675,220.53631138801575,87.72395777702332
1676,1676,0.0009883549511432647,1.0,last: 7.172277225494385,last: 0.23,,,,,(nested_data),99.99481964111328,(nested_data),0.010363874956965446,260.84918665885925,220.66397190093994,87.77834558486938
1677,1677,0.0008209040500223637,1.0,last: 7.192201831817627,last: 0.222,,,,,(nested_data),99.9835433959961,(nested_data),0.009318423457443714,260.97881746292114,220.79361081123352,87.83274531364441
1678,1678,0.001224079360254109,1.0,last: 7.188726150512696,last: 0.222,,,,,(nested_data),99.97228240966797,(nested_data),0.02363370731472969,261.1056146621704,220.92041850090027,87.88398432731628
1679,1679,0.0009983051493763924,1.0,last: 7.378112266540527,last: 0.208,,,,,(nested_data),99.96100616455078,(nested_data),0.016834979876875877,261.2323932647705,221.0472056865692,87.93551850318909
1680,1680,0.0009373895400203765,1.0,last: 7.35373466873169,last: 0.214,7.611249969482422,0.096,last: 19.185947540283202,last: 0.0368,(nested_data),99.94971466064453,(nested_data),0.008210336789488792,262.33458137512207,221.17435359954834,87.9872317314148
1681,1681,0.0009543504789471626,1.0,last: 7.3603522567749025,last: 0.212,,,,,(nested_data),99.93840789794922,(nested_data),0.009433873929083347,262.7180428504944,221.5578293800354,88.04486155509949
1682,1682,0.0008693753476254643,1.0,last: 7.180339500427246,last: 0.216,,,,,(nested_data),99.92707061767578,(nested_data),0.011975043453276157,262.84759759902954,221.68740129470825,88.09709620475769
1683,1683,0.0010056189335882664,1.0,last: 7.388912864685059,last: 0.2,,,,,(nested_data),99.91573333740234,(nested_data),0.019850265234708786,262.9740743637085,221.81388974189758,88.14771676063538
1684,1684,0.0008663178188726306,1.0,last: 7.169212818145752,last: 0.22,,,,,(nested_data),99.90438842773438,(nested_data),0.008996330201625824,263.10067653656006,221.9405026435852,88.19976758956909
1685,1685,0.0011536351935938001,1.0,last: 7.3597255783081055,last: 0.242,,,,,(nested_data),99.89306640625,(nested_data),0.021154558286070824,263.22709441185,222.06693363189697,88.25167107582092
1686,1686,0.0010000964775681495,1.0,last: 7.179072486877441,last: 0.222,,,,,(nested_data),99.88176727294922,(nested_data),0.012841049581766129,263.35421109199524,222.19406127929688,88.3032112121582
1687,1687,0.001231716327369213,1.0,last: 7.230382919311523,last: 0.232,,,,,(nested_data),99.87049102783203,(nested_data),0.020541870966553688,263.4824125766754,222.3222780227661,88.35409235954285
1688,1688,0.00103565818304196,1.0,last: 7.217521377563477,last: 0.214,,,,,(nested_data),99.85921478271484,(nested_data),0.008502509444952011,263.6095576286316,222.4494345188141,88.4068398475647
1689,1689,0.001120723297819495,1.0,last: 7.337397701263428,last: 0.22,,,,,(nested_data),99.84794616699219,(nested_data),0.014111802913248539,263.7366554737091,222.57654452323914,88.4585599899292
1690,1690,0.0012691238289698958,1.0,last: 7.045390918731689,last: 0.228,,,,,(nested_data),99.83670043945312,(nested_data),0.023570870980620384,263.8640489578247,222.70394825935364,88.50987076759338
1691,1691,0.0010518943769857287,1.0,last: 7.324738441467285,last: 0.224,,,,,(nested_data),99.82544708251953,(nested_data),0.009294649586081505,263.990935087204,222.8308482170105,88.5614984035492
1692,1692,0.0012505217138677836,1.0,last: 7.267877731323242,last: 0.222,,,,,(nested_data),99.81419372558594,(nested_data),0.13063986599445343,264.11752223968506,222.95744729042053,88.61516833305359
1693,1693,0.0011575878290459513,1.0,last: 7.267155048370362,last: 0.218,,,,,(nested_data),99.80298614501953,(nested_data),0.012090924195945263,264.2439579963684,223.08389568328857,88.66664552688599
1694,1694,0.0010029842676594852,1.0,last: 7.219375938415527,last: 0.226,,,,,(nested_data),99.79175567626953,(nested_data),0.019886303693056107,264.37243938446045,223.21238923072815,88.71877861022949
1695,1695,0.0011314838109537958,1.0,last: 7.239201927185059,last: 0.222,,,,,(nested_data),99.78050994873047,(nested_data),0.015235577709972858,264.4988031387329,223.338764667511,88.7699842453003
1696,1696,0.001158957432024181,1.0,last: 7.452617843627929,last: 0.218,,,,,(nested_data),99.769287109375,(nested_data),0.009470281191170216,264.6254041194916,223.4653775691986,88.82089638710022
1697,1697,0.001093762744218111,1.0,last: 7.331792625427246,last: 0.214,,,,,(nested_data),99.758056640625,(nested_data),0.012472675181925297,264.75190353393555,223.59188961982727,88.87213206291199
1698,1698,0.0011064671920612455,1.0,last: 7.194849216461182,last: 0.222,,,,,(nested_data),99.746826171875,(nested_data),0.011900610290467739,264.8784236907959,223.71841883659363,88.92298364639282
1699,1699,0.0009113998017273844,1.0,last: 7.25228759765625,last: 0.22,,,,,(nested_data),99.73556518554688,(nested_data),0.00866196770220995,265.00581431388855,223.84582328796387,88.97437691688538
1700,1700,0.001100338215008378,1.0,last: 7.204235488891602,last: 0.212,,,,,(nested_data),99.72429656982422,(nested_data),0.02587999776005745,265.13296914100647,223.97298669815063,89.02839350700378
1701,1701,0.0012585679236799478,1.0,last: 7.27971142578125,last: 0.206,,,,,(nested_data),99.71307373046875,(nested_data),0.020885150879621506,265.26036047935486,224.1003897190094,89.08033037185669
1702,1702,0.0010514039504341782,1.0,last: 7.203008228302002,last: 0.23,,,,,(nested_data),99.70186614990234,(nested_data),0.010873723775148392,265.3874258995056,224.22746682167053,89.13157248497009
1703,1703,0.0012067534364759921,1.0,last: 7.220861572265625,last: 0.218,,,,,(nested_data),99.6906509399414,(nested_data),0.011017803102731705,265.51406145095825,224.35411477088928,89.18412232398987
1704,1704,0.001074124714359641,1.0,last: 7.165005054473877,last: 0.232,,,,,(nested_data),99.679443359375,(nested_data),0.018502088263630867,265.64122772216797,224.4812891483307,89.23524165153503
1705,1705,0.0009458581171929837,1.0,last: 7.094208263397217,last: 0.22,,,,,(nested_data),99.6681900024414,(nested_data),0.008805622346699238,265.7677962779999,224.60786867141724,89.28892469406128
1706,1706,0.0010640990464016796,1.0,last: 7.130183666229248,last: 0.228,,,,,(nested_data),99.65694427490234,(nested_data),0.010865134187042713,265.89418959617615,224.73427057266235,89.34032535552979
1707,1707,0.0011667444482445716,1.0,last: 7.327475208282471,last: 0.212,,,,,(nested_data),99.64569854736328,(nested_data),0.028911633417010307,266.0221390724182,224.8622329235077,89.39167618751526
1708,1708,0.0009153481465764343,1.0,last: 7.037064990997314,last: 0.218,,,,,(nested_data),99.63443756103516,(nested_data),0.009781770408153534,266.14894580841064,224.9890477657318,89.4434289932251
1709,1709,0.0009580656941980124,1.0,last: 7.27189669418335,last: 0.218,,,,,(nested_data),99.62317657470703,(nested_data),0.009358586743474007,266.27517318725586,225.1152880191803,89.4943778514862
1710,1710,0.0010120924911461771,1.0,last: 7.250608104705811,last: 0.232,,,,,(nested_data),99.61190032958984,(nested_data),0.006079713348299265,266.402982711792,225.2431116104126,89.54624772071838
1711,1711,0.0010441218120977283,1.0,last: 7.245038623809815,last: 0.232,,,,,(nested_data),99.60063171386719,(nested_data),0.011779638938605785,266.5292327404022,225.3693733215332,89.59742546081543
1712,1712,0.0012184766205027698,1.0,last: 7.393121921539307,last: 0.21,,,,,(nested_data),99.58939361572266,(nested_data),0.010932163335382938,266.6552517414093,225.49540281295776,89.65007257461548
1713,1713,0.0009200746421702206,1.0,last: 7.221388744354248,last: 0.222,,,,,(nested_data),99.57814025878906,(nested_data),0.011957875452935696,266.78191208839417,225.6220738887787,89.70160245895386
1714,1714,0.0013075844282284378,1.0,last: 7.573995735168457,last: 0.204,,,,,(nested_data),99.5669174194336,(nested_data),0.013687619008123875,266.9081988334656,225.74837255477905,89.75315380096436
1715,1715,0.0010409175222739577,1.0,last: 7.189974948883057,last: 0.218,,,,,(nested_data),99.55569458007812,(nested_data),0.015943562611937523,267.03605031967163,225.87624168395996,89.80874061584473
1716,1716,0.0010019453936256468,1.0,last: 7.151695701599121,last: 0.224,,,,,(nested_data),99.5444564819336,(nested_data),0.007530511822551489,267.16315388679504,226.0033576488495,89.85998845100403
1717,1717,0.0011019216859713197,1.0,last: 7.282110054016114,last: 0.208,,,,,(nested_data),99.53321838378906,(nested_data),0.009197943843901157,267.2906119823456,226.1308286190033,89.91178154945374
1718,1718,0.0010052497694268822,1.0,last: 7.131302158355713,last: 0.228,,,,,(nested_data),99.52198028564453,(nested_data),0.013295774348080158,267.4176859855652,226.25791430473328,89.96362280845642
1719,1719,0.0012597736790776254,1.0,last: 7.328438232421875,last: 0.204,,,,,(nested_data),99.5107650756836,(nested_data),0.012903611175715923,267.54464316368103,226.38488149642944,90.01421928405762
1720,1720,0.0009750023391097784,1.0,last: 7.173493640899658,last: 0.222,7.5753984550476074,0.0953,last: 19.21468067626953,last: 0.0358,(nested_data),99.49954986572266,(nested_data),0.006738041993230581,268.64308977127075,226.5119960308075,90.0655951499939
1721,1721,0.0009860805701464414,1.0,last: 7.253363510131836,last: 0.216,,,,,(nested_data),99.4883041381836,(nested_data),0.010271756909787655,268.87621903419495,226.7451376914978,90.12432527542114
1722,1722,0.0011797189321368932,1.0,last: 7.363667228698731,last: 0.22,,,,,(nested_data),99.4770736694336,(nested_data),0.01406667660921812,269.00328373908997,226.8722107410431,90.18102717399597
1723,1723,0.0010602401411160826,1.0,last: 7.19352172088623,last: 0.224,,,,,(nested_data),99.46585083007812,(nested_data),0.019760286435484886,269.13049364089966,226.99943375587463,90.23224234580994
1724,1724,0.0009054917022585869,1.0,last: 7.211161655426025,last: 0.224,,,,,(nested_data),99.45460510253906,(nested_data),0.011795250698924065,269.2571151256561,227.12606358528137,90.28276038169861
1725,1725,0.0012717335456982255,1.0,last: 7.594075107574463,last: 0.22,,,,,(nested_data),99.44340515136719,(nested_data),0.019445257261395454,269.3845489025116,227.25353407859802,90.33482432365417
1726,1726,0.0010722074769437314,1.0,last: 7.188662330627442,last: 0.218,,,,,(nested_data),99.43218994140625,(nested_data),0.022472115233540535,269.51133584976196,227.38033318519592,90.38623785972595
1727,1727,0.0010564071210101248,1.0,last: 7.165911674499512,last: 0.22,,,,,(nested_data),99.42098236083984,(nested_data),0.01450455840677023,269.6377787590027,227.5067868232727,90.43710827827454
1728,1728,0.0012212312957271933,1.0,last: 7.444895851135254,last: 0.208,,,,,(nested_data),99.40979766845703,(nested_data),0.01605469547212124,269.76451683044434,227.63353729248047,90.49030327796936
1729,1729,0.0010413671107962728,1.0,last: 7.260024215698242,last: 0.238,,,,,(nested_data),99.39859008789062,(nested_data),0.04524695500731468,269.89064025878906,227.7596731185913,90.54203128814697
1730,1730,0.0011124798161908985,1.0,last: 7.203410781860351,last: 0.226,,,,,(nested_data),99.38739776611328,(nested_data),0.023845426738262177,270.01759481430054,227.88663935661316,90.59340047836304
1731,1731,0.0009846744760870934,1.0,last: 7.225959316253662,last: 0.22,,,,,(nested_data),99.37618255615234,(nested_data),0.01237114891409874,270.14414143562317,228.0131995677948,90.64399528503418
1732,1732,0.001074860068038106,1.0,last: 7.204778484344482,last: 0.226,,,,,(nested_data),99.36495971679688,(nested_data),0.009460853412747383,270.27130150794983,228.14037203788757,90.69786047935486
1733,1733,0.0008989625335671008,1.0,last: 7.1092945594787595,last: 0.222,,,,,(nested_data),99.35372161865234,(nested_data),0.006029562093317509,270.3988952636719,228.2679784297943,90.74981164932251
1734,1734,0.0008799308873713017,1.0,last: 7.0582139205932615,last: 0.204,,,,,(nested_data),99.34246826171875,(nested_data),0.00683840736746788,270.5251774787903,228.39427137374878,90.80072355270386
1735,1735,0.0009493940835818648,1.0,last: 7.292340114593506,last: 0.228,,,,,(nested_data),99.3311996459961,(nested_data),0.007309160195291042,270.65270709991455,228.52181220054626,90.85184288024902
1736,1736,0.001442481130361557,1.0,last: 7.417903961181641,last: 0.208,,,,,(nested_data),99.31999206542969,(nested_data),0.018089359626173973,270.7799301147461,228.64904379844666,90.90317368507385
1737,1737,0.0009351881053298712,1.0,last: 7.239083728790283,last: 0.216,,,,,(nested_data),99.30877685546875,(nested_data),0.007796676829457283,270.90683007240295,228.77595448493958,90.95695090293884
1738,1738,0.0008809565636329353,1.0,last: 7.120342365264893,last: 0.234,,,,,(nested_data),99.29753112792969,(nested_data),0.009590169414877892,271.03450322151184,228.90363812446594,91.00901865959167
1739,1739,0.0009790848884731532,1.0,last: 7.189308242797852,last: 0.224,,,,,(nested_data),99.2862777709961,(nested_data),0.009349710308015347,271.1641175746918,229.03326654434204,91.0605399608612
1740,1740,0.0011189971212297678,1.0,last: 7.014420867919922,last: 0.238,,,,,(nested_data),99.27505493164062,(nested_data),0.04080236330628395,271.29149556159973,229.1606593132019,91.11130547523499
1741,1741,0.000998664560727775,1.0,last: 7.303469577789307,last: 0.212,,,,,(nested_data),99.26383209228516,(nested_data),0.01831117644906044,271.4183351993561,229.28751134872437,91.16462469100952
1742,1742,0.0012345099998638035,1.0,last: 7.162381099700927,last: 0.216,,,,,(nested_data),99.25263977050781,(nested_data),0.01265296246856451,271.54536533355713,229.4145541191101,91.21606159210205
1743,1743,0.0010614756317809224,1.0,last: 7.10619527053833,last: 0.236,,,,,(nested_data),99.241455078125,(nested_data),0.010924370028078556,271.67189717292786,229.54109692573547,91.26762747764587
1744,1744,0.0009802823979407549,1.0,last: 7.187898784637452,last: 0.216,,,,,(nested_data),99.2302474975586,(nested_data),0.015589342452585697,271.798255443573,229.66746878623962,91.31947588920593
1745,1745,0.000999062467366457,1.0,last: 7.149993667602539,last: 0.226,,,,,(nested_data),99.21902465820312,(nested_data),0.019913148134946823,271.92508244514465,229.7943079471588,91.37106156349182
1746,1746,0.0009738296885043382,1.0,last: 7.011446182250976,last: 0.22,,,,,(nested_data),99.20780944824219,(nested_data),0.007831868715584278,272.05158019065857,229.92081785202026,91.42246603965759
1747,1747,0.001114038435742259,1.0,last: 7.217583930969238,last: 0.218,,,,,(nested_data),99.19660186767578,(nested_data),0.016193700954318047,272.17820596694946,230.0474557876587,91.47642087936401
1748,1748,0.0011947551481425761,1.0,last: 7.237210708618164,last: 0.224,,,,,(nested_data),99.1854248046875,(nested_data),0.012344017624855042,272.3047525882721,230.174010515213,91.52800393104553
1749,1749,0.0010558703625574708,1.0,last: 7.22988066482544,last: 0.23,,,,,(nested_data),99.17424011230469,(nested_data),0.015443105250597,272.4312069416046,230.30047726631165,91.57880473136902
1750,1750,0.0009792904313653708,1.0,last: 7.080610073089599,last: 0.23,,,,,(nested_data),99.16304016113281,(nested_data),0.014803372323513031,272.5579741001129,230.42725563049316,91.63113760948181
1751,1751,0.0012769943140447139,1.0,last: 7.377167976379394,last: 0.22,,,,,(nested_data),99.1518783569336,(nested_data),0.014888591133058071,272.68500781059265,230.55430006980896,91.68183422088623
1752,1752,0.0012066905307583512,1.0,last: 7.123487071990967,last: 0.214,,,,,(nested_data),99.14073944091797,(nested_data),0.009086620062589645,272.81131625175476,230.68062019348145,91.7357087135315
1753,1753,0.0007647243048995733,1.0,last: 7.133430103302002,last: 0.218,,,,,(nested_data),99.1295394897461,(nested_data),0.007075496017932892,272.93874287605286,230.80805730819702,91.78702330589294
1754,1754,0.0009871652573347092,1.0,last: 7.050354846954345,last: 0.228,,,,,(nested_data),99.11833953857422,(nested_data),0.0064103747718036175,273.06556129455566,230.93488717079163,91.83889174461365
1755,1755,0.001098586075939238,1.0,last: 7.1417135314941405,last: 0.198,,,,,(nested_data),99.10713958740234,(nested_data),0.00747700035572052,273.19208550453186,231.06142330169678,91.89066624641418
1756,1756,0.0011388326324522494,1.0,last: 7.0997001190185545,last: 0.228,,,,,(nested_data),99.09595489501953,(nested_data),0.017307879403233528,273.31926822662354,231.18861746788025,91.94225454330444
1757,1757,0.0013606479298323394,1.0,last: 7.370664470672607,last: 0.204,,,,,(nested_data),99.08480834960938,(nested_data),0.03198052570223808,273.44526386260986,231.3146243095398,91.99571371078491
1758,1758,0.0015125005505979062,1.0,last: 7.261996250152588,last: 0.216,,,,,(nested_data),99.07374572753906,(nested_data),0.0436556451022625,273.57209300994873,231.44146490097046,92.04604768753052
1759,1759,0.0015459403935819864,1.0,last: 7.165571262359619,last: 0.21,,,,,(nested_data),99.06272888183594,(nested_data),0.021515309810638428,273.699015378952,231.56839799880981,92.09646129608154
1760,1760,0.000979920473881066,1.0,last: 7.295236503601074,last: 0.224,7.535358039855957,0.0941,last: 18.932358404541016,last: 0.0373,(nested_data),99.05165100097656,(nested_data),0.013837765902280807,274.79739809036255,231.6954836845398,92.14781665802002
