step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1583,1583,0.018734349086880684,1.0,last: 15.440399002075194,last: 0.02,,,,,(nested_data),254.90902709960938,(nested_data),0.16997477412223816,564.1256144046783,484.82138895988464,87.71136426925659
1584,1584,0.013614862143993378,1.0,last: 16.261431533813475,last: 0.016,,,,,(nested_data),254.9119415283203,(nested_data),0.10362845659255981,564.5030019283295,485.1987898349762,87.76496815681458
1585,1585,0.015062514409422875,1.0,last: 16.23103775024414,last: 0.018,,,,,(nested_data),254.91482543945312,(nested_data),0.12382259964942932,564.8823480606079,485.57814931869507,87.81802034378052
1586,1586,0.014939356952905655,1.0,last: 16.633609161376953,last: 0.022,,,,,(nested_data),254.9176483154297,(nested_data),0.1448262333869934,565.2512292861938,485.94704413414,87.87167692184448
1587,1587,0.01818291075527668,1.0,last: 16.78896308898926,last: 0.02,,,,,(nested_data),254.92056274414062,(nested_data),0.21978281438350677,565.5568516254425,486.25267910957336,87.92420744895935
1588,1588,0.01432461455464363,1.0,last: 16.506232070922852,last: 0.018,,,,,(nested_data),254.92343139648438,(nested_data),0.12091968208551407,565.9072198867798,486.603059053421,87.97856783866882
1589,1589,0.018632181733846665,1.0,last: 17.56155076599121,last: 0.018,,,,,(nested_data),254.92637634277344,(nested_data),0.23163104057312012,566.2418010234833,486.93765020370483,88.03178930282593
1590,1590,0.019623577684164048,0.998,last: 15.916212661743163,last: 0.02,,,,,(nested_data),254.9293670654297,(nested_data),0.10722409188747406,566.5580105781555,487.2538719177246,88.0837631225586
1591,1591,0.016216233536601066,1.0,last: 18.392549545288087,last: 0.016,,,,,(nested_data),254.93234252929688,(nested_data),0.10026608407497406,566.9062910079956,487.6021637916565,88.13801050186157
1592,1592,0.01688451787829399,1.0,last: 15.6696153717041,last: 0.018,,,,,(nested_data),254.93528747558594,(nested_data),0.28358331322669983,567.2043960094452,487.9002811908722,88.19065451622009
1593,1593,0.015132187999784946,1.0,last: 16.2781403427124,last: 0.018,,,,,(nested_data),254.938232421875,(nested_data),0.1240949034690857,567.5662529468536,488.2621512413025,88.24471259117126
1594,1594,0.01635846223682165,1.0,last: 17.943674423217775,last: 0.016,,,,,(nested_data),254.941162109375,(nested_data),0.10357161611318588,567.914225101471,488.6101438999176,88.29955005645752
1595,1595,0.014654746904969216,1.0,last: 18.00662503051758,last: 0.024,,,,,(nested_data),254.94407653808594,(nested_data),0.14182017743587494,568.2450578212738,488.94099140167236,88.35336589813232
1596,1596,0.014564820915460587,1.0,last: 16.57189779663086,last: 0.02,,,,,(nested_data),254.94686889648438,(nested_data),0.18294373154640198,568.6137955188751,489.3097505569458,88.42415142059326
1597,1597,0.018478297606110573,1.0,last: 18.821802444458008,last: 0.018,,,,,(nested_data),254.9497528076172,(nested_data),0.361722469329834,568.9314694404602,489.62743854522705,88.47831988334656
1598,1598,0.014195028960704804,1.0,last: 17.132594955444336,last: 0.022,,,,,(nested_data),254.95262145996094,(nested_data),0.14419858157634735,569.2484707832336,489.9444537162781,88.53183245658875
1599,1599,0.014437810391187668,1.0,last: 17.6401725769043,last: 0.016,,,,,(nested_data),254.9554443359375,(nested_data),0.12370385229587555,569.5990781784058,490.2950735092163,88.58482694625854
1600,1600,0.016447884157299995,1.0,last: 17.59445196533203,last: 0.014,6.044475325775147,0.0924,last: 26.726659692382814,last: 0.0131,(nested_data),254.95826721191406,(nested_data),0.30831071734428406,572.0059020519257,490.6579780578613,88.63840961456299
1601,1601,0.018946988478302954,0.998,last: 18.10653872680664,last: 0.016,,,,,(nested_data),254.96115112304688,(nested_data),0.6090070009231567,572.3108460903168,490.96294021606445,88.69337344169617
1602,1602,0.018030912965536116,1.0,last: 16.475871101379393,last: 0.02,,,,,(nested_data),254.96421813964844,(nested_data),0.14956915378570557,572.6238219738007,491.2759282588959,88.74506449699402
1603,1603,0.02011617885529995,0.996,last: 16.11670767211914,last: 0.018,,,,,(nested_data),254.96731567382812,(nested_data),0.1710585504770279,572.9761083126068,491.6282284259796,88.79801416397095
1604,1604,0.023950678855180742,0.998,last: 15.87450796508789,last: 0.018,,,,,(nested_data),254.97061157226562,(nested_data),0.18018431961536407,573.3063218593597,491.9584574699402,88.85347771644592
1605,1605,0.020135234862565993,1.0,last: 17.14532196044922,last: 0.02,,,,,(nested_data),254.97401428222656,(nested_data),0.30922460556030273,573.6251080036163,492.2772636413574,88.90552520751953
1606,1606,0.01866547705233097,1.0,last: 15.88005883026123,last: 0.016,,,,,(nested_data),254.97744750976562,(nested_data),0.19378438591957092,573.924435377121,492.57660269737244,88.95695614814758
1607,1607,0.023093540996313094,0.998,last: 17.827663681030273,last: 0.02,,,,,(nested_data),254.98095703125,(nested_data),0.33415475487709045,574.2759239673615,492.9281060695648,89.01414680480957
1608,1608,0.017457634493708612,1.0,last: 16.80386907196045,last: 0.018,,,,,(nested_data),254.98440551757812,(nested_data),0.20900237560272217,574.6195139884949,493.27171087265015,89.0676999092102
1609,1609,0.018389783784747125,1.0,last: 15.663360015869142,last: 0.016,,,,,(nested_data),254.98777770996094,(nested_data),0.23571772873401642,574.971470117569,493.6236786842346,89.12194919586182
1610,1610,0.018167791485786438,1.0,last: 16.88872895812988,last: 0.018,,,,,(nested_data),254.99105834960938,(nested_data),0.1757684350013733,575.3208858966827,493.973108291626,89.17610812187195
1611,1611,0.01861087326705456,1.0,last: 16.12767012023926,last: 0.014,,,,,(nested_data),254.9943084716797,(nested_data),0.38596147298812866,575.6162669658661,494.268501996994,89.22806453704834
1612,1612,0.01973632526397705,1.0,last: 15.554531295776368,last: 0.02,,,,,(nested_data),254.9976348876953,(nested_data),0.19554577767848969,575.9595391750336,494.61178708076477,89.28491687774658
1613,1613,0.018379368737339974,1.0,last: 15.865255767822266,last: 0.02,,,,,(nested_data),255.0009765625,(nested_data),0.06848861277103424,576.2756071090698,494.9278690814972,89.3404176235199
1614,1614,0.015943129256367684,1.0,last: 15.048750671386719,last: 0.02,,,,,(nested_data),255.00413513183594,(nested_data),0.2632391154766083,576.6221148967743,495.2743911743164,89.39773488044739
1615,1615,0.015265561543405056,1.0,last: 15.419647399902344,last: 0.02,,,,,(nested_data),255.0072021484375,(nested_data),0.08654502034187317,576.9644753932953,495.61676502227783,89.45321559906006
1616,1616,0.017332905396819115,1.0,last: 15.942720878601074,last: 0.018,,,,,(nested_data),255.01028442382812,(nested_data),0.12035660445690155,577.3232207298279,495.9755256175995,89.50813436508179
1617,1617,0.015284862481057643,1.0,last: 15.875571578979493,last: 0.018,,,,,(nested_data),255.01324462890625,(nested_data),0.12713757157325745,577.6892683506012,496.34158730506897,89.56351685523987
1618,1618,0.019333112239837646,1.0,last: 17.552845184326173,last: 0.02,,,,,(nested_data),255.01626586914062,(nested_data),0.3985018730163574,578.0491166114807,496.7014482021332,89.61521434783936
1619,1619,0.013850000783801079,1.0,last: 16.66931986236572,last: 0.02,,,,,(nested_data),255.01922607421875,(nested_data),0.11899586021900177,578.3721420764923,497.0244896411896,89.67826557159424
1620,1620,0.017619528323411942,1.0,last: 14.927236640930175,last: 0.02,,,,,(nested_data),255.022216796875,(nested_data),0.12002351135015488,578.6735925674438,497.3259537220001,89.730459690094
1621,1621,0.023369444638490677,1.0,last: 15.640378234863281,last: 0.018,,,,,(nested_data),255.02545166015625,(nested_data),0.15799345076084137,579.0117745399475,497.6641504764557,89.78341817855835
1622,1622,0.01696541027724743,1.0,last: 16.223511672973633,last: 0.02,,,,,(nested_data),255.0286102294922,(nested_data),0.19431518018245697,579.3351094722748,497.9875042438507,89.83586192131042
1623,1623,0.018714291974902153,1.0,last: 14.427334747314454,last: 0.018,,,,,(nested_data),255.0318145751953,(nested_data),0.23238800466060638,579.6706781387329,498.3230903148651,89.88828635215759
1624,1624,0.016001527979969978,1.0,last: 15.473195877075195,last: 0.018,,,,,(nested_data),255.0349578857422,(nested_data),0.09161440283060074,580.0426826477051,498.69511246681213,89.94287919998169
1625,1625,0.014160872615873813,1.0,last: 16.371912574768068,last: 0.02,,,,,(nested_data),255.0379638671875,(nested_data),0.07966014742851257,580.3984696865082,499.05091547966003,89.99571633338928
1626,1626,0.015072515055537224,1.0,last: 16.853325790405272,last: 0.016,,,,,(nested_data),255.04086303710938,(nested_data),0.10341789573431015,580.7896847724915,499.4421479701996,90.04739451408386
1627,1627,0.013550070606172086,1.0,last: 14.385167457580566,last: 0.022,,,,,(nested_data),255.0436553955078,(nested_data),0.09754153341054916,581.1272037029266,499.7796814441681,90.09967517852783
1628,1628,0.013475389033555985,1.0,last: 17.487608963012697,last: 0.02,,,,,(nested_data),255.04637145996094,(nested_data),0.07522976398468018,581.4754931926727,500.1279833316803,90.15103697776794
1629,1629,0.012383150324225425,1.0,last: 15.635867637634277,last: 0.018,,,,,(nested_data),255.04898071289062,(nested_data),0.057421743869781494,581.8197016716003,500.4722068309784,90.20292234420776
1630,1630,0.0175189226269722,1.0,last: 16.72247283935547,last: 0.018,,,,,(nested_data),255.05172729492188,(nested_data),0.1454298198223114,582.1538276672363,500.8063461780548,90.25472092628479
1631,1631,0.016509611025452613,1.0,last: 16.102466033935546,last: 0.014,,,,,(nested_data),255.0544891357422,(nested_data),0.11080032587051392,582.5144240856171,501.1669602394104,90.3057792186737
1632,1632,0.01666933812201023,1.0,last: 20.251273651123046,last: 0.02,,,,,(nested_data),255.05734252929688,(nested_data),0.23489591479301453,582.8454988002777,501.49805092811584,90.36001992225647
1633,1633,0.0181309090256691,1.0,last: 17.775491851806642,last: 0.02,,,,,(nested_data),255.06028747558594,(nested_data),0.2922758460044861,583.1784188747406,501.8309895992279,90.41221141815186
1634,1634,0.01562273459136486,1.0,last: 15.795892112731934,last: 0.014,,,,,(nested_data),255.0632781982422,(nested_data),0.20618237555027008,583.4921398162842,502.14472341537476,90.46361517906189
1635,1635,0.016843005508184433,1.0,last: 17.66937272644043,last: 0.016,,,,,(nested_data),255.06626892089844,(nested_data),0.12924855947494507,583.8198599815369,502.4724588394165,90.51509976387024
1636,1636,0.016051189817488192,1.0,last: 15.890446380615234,last: 0.018,,,,,(nested_data),255.0692901611328,(nested_data),0.10294768959283829,584.2131567001343,502.8657720088959,90.56832885742188
1637,1637,0.019353772178292275,1.0,last: 15.327524208068848,last: 0.022,,,,,(nested_data),255.0723876953125,(nested_data),0.13834530115127563,584.5966360569,503.24926829338074,90.62210583686829
1638,1638,0.01370295326411724,1.0,last: 17.05365158081055,last: 0.018,,,,,(nested_data),255.07534790039062,(nested_data),0.075151227414608,584.9133403301239,503.56598448753357,90.67748427391052
1639,1639,0.0120582924336195,1.0,last: 15.214575645446777,last: 0.02,,,,,(nested_data),255.07809448242188,(nested_data),0.06517517566680908,585.2106866836548,503.8633437156677,90.7314920425415
1640,1640,0.01578078581392765,1.0,last: 15.471379287719726,last: 0.018,6.091800296020508,0.0909,last: 26.62992554321289,last: 0.0137,(nested_data),255.0808563232422,(nested_data),0.1489957720041275,587.5442004203796,504.1789901256561,90.78421974182129
1641,1641,0.016218932881951333,1.0,last: 16.476012603759767,last: 0.018,,,,,(nested_data),255.08364868164062,(nested_data),0.16519130766391754,587.8437027931213,504.4785063266754,90.83504748344421
1642,1642,0.015196533143520355,1.0,last: 17.3511240234375,last: 0.016,,,,,(nested_data),255.08633422851562,(nested_data),0.3674139082431793,588.1883268356323,504.8231530189514,90.8868420124054
1643,1643,0.015206404164433479,1.0,last: 15.260449569702148,last: 0.02,,,,,(nested_data),255.08909606933594,(nested_data),0.15347160398960114,588.5552997589111,505.1901409626007,90.9404764175415
1644,1644,0.015362577602267266,1.0,last: 15.768158416748047,last: 0.018,,,,,(nested_data),255.0918731689453,(nested_data),0.19746005535125732,588.9215466976166,505.5564031600952,90.99699306488037
1645,1645,0.014071716010570527,1.0,last: 16.84180584716797,last: 0.016,,,,,(nested_data),255.09457397460938,(nested_data),0.14402823150157928,589.2570633888245,505.891934633255,91.04881811141968
1646,1646,0.014633831642568111,1.0,last: 15.78838321685791,last: 0.02,,,,,(nested_data),255.09730529785156,(nested_data),0.0729396641254425,589.5794188976288,506.21430587768555,91.10136342048645
1647,1647,0.01674077297747135,0.998,last: 16.86645541381836,last: 0.016,,,,,(nested_data),255.1000213623047,(nested_data),0.12246648222208023,589.9616737365723,506.59657621383667,91.15701222419739
1648,1648,0.01641760030388832,1.0,last: 15.313340469360352,last: 0.018,,,,,(nested_data),255.10279846191406,(nested_data),0.1504824459552765,590.3003644943237,506.93528175354004,91.20907998085022
1649,1649,0.016070685349404812,1.0,last: 17.483533721923827,last: 0.018,,,,,(nested_data),255.10565185546875,(nested_data),0.08929917216300964,590.6424152851105,507.277348279953,91.26161479949951
1650,1650,0.015902908578515052,1.0,last: 16.40204058074951,last: 0.018,,,,,(nested_data),255.1084747314453,(nested_data),0.117659792304039,590.9596989154816,507.59464597702026,91.31472396850586
1651,1651,0.01399868192523718,1.0,last: 15.291654052734375,last: 0.022,,,,,(nested_data),255.11126708984375,(nested_data),0.12170974165201187,591.2617220878601,507.8966841697693,91.36702537536621
1652,1652,0.013164775043725967,1.0,last: 15.066696105957032,last: 0.018,,,,,(nested_data),255.11398315429688,(nested_data),0.07268748432397842,591.5833027362823,508.2182812690735,91.42211818695068
1653,1653,0.011466063439846038,1.0,last: 14.286699737548828,last: 0.022,,,,,(nested_data),255.1165313720703,(nested_data),0.06739092618227005,591.9552390575409,508.59023451805115,91.47813606262207
1654,1654,0.018059838354587555,0.998,last: 16.461398712158203,last: 0.018,,,,,(nested_data),255.1191864013672,(nested_data),0.10603208839893341,592.3154332637787,508.950448513031,91.53106021881104
1655,1655,0.01620604553818703,1.0,last: 15.167583847045899,last: 0.018,,,,,(nested_data),255.12191772460938,(nested_data),0.11822723597288132,592.6286582946777,509.26368594169617,91.58353161811829
1656,1656,0.0158115923255682,1.0,last: 15.14095304107666,last: 0.02,,,,,(nested_data),255.1247100830078,(nested_data),0.1259782910346985,592.9475557804108,509.5825958251953,91.64061546325684
1657,1657,0.013721126787364483,1.0,last: 14.336519248962402,last: 0.022,,,,,(nested_data),255.12742614746094,(nested_data),0.056585751473903656,593.3025357723236,509.9375925064087,91.69253277778625
1658,1658,0.013586985893547536,1.0,last: 14.467526351928711,last: 0.018,,,,,(nested_data),255.1300811767578,(nested_data),0.09492574632167816,593.6395552158356,510.2746295928955,91.74735736846924
1659,1659,0.012827146381139755,1.0,last: 14.389359031677246,last: 0.016,,,,,(nested_data),255.13265991210938,(nested_data),0.0916006937623024,594.0195281505585,510.6546185016632,91.80084753036499
1660,1660,0.013340053103864193,1.0,last: 14.76479655456543,last: 0.016,,,,,(nested_data),255.1352081298828,(nested_data),0.08189480006694794,594.3193953037262,510.95449900627136,91.85553479194641
1661,1661,0.013882128685712815,1.0,last: 15.380948181152343,last: 0.016,,,,,(nested_data),255.13775634765625,(nested_data),0.169375941157341,594.6415162086487,511.2766315937042,91.90730905532837
1662,1662,0.012582053862512111,1.0,last: 15.539928268432616,last: 0.016,,,,,(nested_data),255.14022827148438,(nested_data),0.09273640811443329,594.9630789756775,511.5982081890106,91.95918083190918
1663,1663,0.011745488502085209,1.0,last: 15.757302261352539,last: 0.02,,,,,(nested_data),255.1426544189453,(nested_data),0.08403608202934265,595.2742593288422,511.90940165519714,92.0116536617279
1664,1664,0.023146666832268237,1.0,last: 16.35222138977051,last: 0.018,,,,,(nested_data),255.1454620361328,(nested_data),0.12006485462188721,595.587159872055,512.2223155498505,92.06289577484131
1665,1665,0.014317707434296608,1.0,last: 16.638049209594726,last: 0.022,,,,,(nested_data),255.14816284179688,(nested_data),0.22073052823543549,595.8890459537506,512.5242159366608,92.12291407585144
1666,1666,0.017792621061205865,1.0,last: 16.147561416625976,last: 0.02,,,,,(nested_data),255.1510009765625,(nested_data),0.18277199566364288,596.190432548523,512.8256182670593,92.17597842216492
1667,1667,0.01258030591160059,1.0,last: 15.61218946838379,last: 0.02,,,,,(nested_data),255.15371704101562,(nested_data),0.10509402304887772,596.4997842311859,513.134984254837,92.22936201095581
1668,1668,0.01341020656377077,1.0,last: 15.202054489135742,last: 0.018,,,,,(nested_data),255.15638732910156,(nested_data),0.0731571763753891,596.8804731369019,513.5156891345978,92.28483057022095
1669,1669,0.014785160094499587,1.0,last: 16.8354015045166,last: 0.02,,,,,(nested_data),255.1590576171875,(nested_data),0.13993456959724426,597.2309741973877,513.8662056922913,92.34139966964722
1670,1670,0.01365694896876812,1.0,last: 16.75369061279297,last: 0.018,,,,,(nested_data),255.16168212890625,(nested_data),0.10808414220809937,597.5279622077942,514.1632053852081,92.39449048042297
1671,1671,0.01252932096272707,1.0,last: 15.13424398803711,last: 0.018,,,,,(nested_data),255.16424560546875,(nested_data),0.0758778527379036,597.8605222702026,514.495777130127,92.44753408432007
1672,1672,0.012447173744440078,1.0,last: 15.281099220275879,last: 0.02,,,,,(nested_data),255.16673278808594,(nested_data),0.06213071942329407,598.1685791015625,514.8038494586945,92.50250673294067
1673,1673,0.011801882304251193,1.0,last: 14.630475395202637,last: 0.02,,,,,(nested_data),255.16915893554688,(nested_data),0.049133457243442535,598.4672839641571,515.1025686264038,92.55709052085876
1674,1674,0.01686431102454662,1.0,last: 17.704185890197753,last: 0.02,,,,,(nested_data),255.1716766357422,(nested_data),0.21816439926624298,598.789835691452,515.425133228302,92.61152863502502
1675,1675,0.01237406661361456,1.0,last: 17.184627578735352,last: 0.018,,,,,(nested_data),255.17417907714844,(nested_data),0.10311773419380188,599.1284730434418,515.7637825012207,92.67067813873291
1676,1676,0.011649231813848018,1.0,last: 15.528260833740234,last: 0.016,,,,,(nested_data),255.17662048339844,(nested_data),0.07715778052806854,599.4385378360748,516.0738596916199,92.72626543045044
1677,1677,0.01312377778440714,1.0,last: 16.422484329223632,last: 0.018,,,,,(nested_data),255.17904663085938,(nested_data),0.09511253237724304,599.795520067215,516.430855512619,92.7808747291565
1678,1678,0.013665047913789748,1.0,last: 18.738943878173828,last: 0.02,,,,,(nested_data),255.18150329589844,(nested_data),0.117732472717762,600.1003193855286,516.7356696128845,92.83590197563171
1679,1679,0.013265038825571536,1.0,last: 15.21916300201416,last: 0.018,,,,,(nested_data),255.18399047851562,(nested_data),0.10792527347803116,600.4710743427277,517.1064400672913,92.88824224472046
1680,1680,0.015318830393254757,1.0,last: 16.585807067871094,last: 0.016,6.057335218048095,0.0901,last: 23.395464431762694,last: 0.0133,(nested_data),255.18653869628906,(nested_data),0.10355287790298462,602.8147029876709,517.421727180481,92.94279980659485
1681,1681,0.015688566878437997,1.0,last: 16.101924896240234,last: 0.018,,,,,(nested_data),255.1891632080078,(nested_data),0.1523130238056183,603.1187086105347,517.725748538971,92.99669218063354
1682,1682,0.014482325866818429,1.0,last: 16.253005630493163,last: 0.016,,,,,(nested_data),255.19178771972656,(nested_data),0.08797095715999603,603.4906306266785,518.0976974964142,93.04882907867432
1683,1683,0.012358931943774224,1.0,last: 17.191812057495117,last: 0.024,,,,,(nested_data),255.19432067871094,(nested_data),0.10648457705974579,603.792688369751,518.3997693061829,93.10255813598633
1684,1684,0.012130151063203812,1.0,last: 14.970941650390625,last: 0.018,,,,,(nested_data),255.19680786132812,(nested_data),0.2104472517967224,604.1022534370422,518.7093493938446,93.15488958358765
1685,1685,0.013204713083803653,1.0,last: 16.862614074707032,last: 0.022,,,,,(nested_data),255.1992950439453,(nested_data),0.06743786484003067,604.40056681633,519.007675409317,93.20845103263855
1686,1686,0.01296730450540781,1.0,last: 15.412521881103515,last: 0.018,,,,,(nested_data),255.20172119140625,(nested_data),0.1348143070936203,604.7194581031799,519.326581954956,93.25992894172668
1687,1687,0.012918812513351441,1.0,last: 15.75450624847412,last: 0.018,,,,,(nested_data),255.20413208007812,(nested_data),0.14675724506378174,605.0220055580139,519.6291437149048,93.3118987083435
1688,1688,0.01171239809691906,1.0,last: 16.01971469116211,last: 0.018,,,,,(nested_data),255.2064666748047,(nested_data),0.0719309076666832,605.3219270706177,519.9290790557861,93.36429691314697
1689,1689,0.013719903394579888,1.0,last: 17.71327648925781,last: 0.022,,,,,(nested_data),255.2089080810547,(nested_data),0.06279493868350983,605.6843447685242,520.2915124893188,93.41921830177307
1690,1690,0.012307555221021175,1.0,last: 14.7731830368042,last: 0.018,,,,,(nested_data),255.21127319335938,(nested_data),0.0660284236073494,606.0251386165619,520.6323208808899,93.47121024131775
1691,1691,0.01796961322426796,1.0,last: 15.69255559539795,last: 0.018,,,,,(nested_data),255.2138214111328,(nested_data),0.3573682904243469,606.3439807891846,520.951179265976,93.52715706825256
1692,1692,0.019507908910512923,0.998,last: 16.707587524414063,last: 0.02,,,,,(nested_data),255.2165069580078,(nested_data),0.8767052888870239,606.6456582546234,521.2528717517853,93.57969665527344
1693,1693,0.015564269945025444,1.0,last: 15.571499282836914,last: 0.022,,,,,(nested_data),255.2194366455078,(nested_data),0.39824607968330383,606.9722502231598,521.5794794559479,93.63364481925964
1694,1694,0.01485399517416954,1.0,last: 16.10504697418213,last: 0.02,,,,,(nested_data),255.22239685058594,(nested_data),0.15548919141292572,607.3045380115509,521.9117796421051,93.685467004776
1695,1695,0.018036313518881797,1.0,last: 16.64369078063965,last: 0.016,,,,,(nested_data),255.22540283203125,(nested_data),0.11970438063144684,607.6175916194916,522.2248449325562,93.73731851577759
1696,1696,0.015965508326888086,1.0,last: 16.502041244506835,last: 0.014,,,,,(nested_data),255.22842407226562,(nested_data),0.19352911412715912,607.9941163063049,522.6013851165771,93.78939127922058
1697,1697,0.01705111087858677,1.0,last: 14.95488419342041,last: 0.018,,,,,(nested_data),255.2314910888672,(nested_data),0.1567009836435318,608.3554236888885,522.962705373764,93.84134650230408
1698,1698,0.015604568585753441,1.0,last: 16.959752975463868,last: 0.02,,,,,(nested_data),255.2344970703125,(nested_data),0.06760948151350021,608.6771960258484,523.2844915390015,93.89435648918152
1699,1699,0.017553201146423815,1.0,last: 15.172763793945313,last: 0.018,,,,,(nested_data),255.2375946044922,(nested_data),0.15963487327098846,608.9773027896881,523.5846116542816,93.95263290405273
1700,1700,0.017323871299624444,1.0,last: 14.931967239379883,last: 0.018,,,,,(nested_data),255.24063110351562,(nested_data),0.43979546427726746,609.345489025116,523.9528141021729,94.01075506210327
1701,1701,0.02832223704457283,0.998,last: 16.96232913208008,last: 0.018,,,,,(nested_data),255.24415588378906,(nested_data),0.3097570836544037,609.657785654068,524.2651257514954,94.06360602378845
1702,1702,0.015512196257710456,1.0,last: 18.57329507446289,last: 0.016,,,,,(nested_data),255.24757385253906,(nested_data),0.10463608801364899,610.0226171016693,524.6299712657928,94.11536765098572
1703,1703,0.021307589560747145,1.0,last: 17.923569763183593,last: 0.016,,,,,(nested_data),255.25099182128906,(nested_data),0.1781780868768692,610.3439800739288,524.9513487815857,94.16883492469788
1704,1704,0.020976408496499063,1.0,last: 17.82177166748047,last: 0.016,,,,,(nested_data),255.25445556640625,(nested_data),0.23637112975120544,610.6500387191772,525.2574212551117,94.22229623794556
1705,1705,0.02193066020309925,1.0,last: 16.27517700958252,last: 0.02,,,,,(nested_data),255.25799560546875,(nested_data),0.1002771183848381,610.9502625465393,525.5576601028442,94.27547717094421
1706,1706,0.0375352326631546,0.996,last: 15.469976303100585,last: 0.02,,,,,(nested_data),255.2616729736328,(nested_data),0.6804590821266174,611.2481231689453,525.8555343151093,94.32822370529175
1707,1707,0.01663547506928444,1.0,last: 15.33299867248535,last: 0.016,,,,,(nested_data),255.2654266357422,(nested_data),0.13296517729759216,611.5427813529968,526.1502046585083,94.38018679618835
1708,1708,0.025286174684762956,1.0,last: 16.317045654296876,last: 0.02,,,,,(nested_data),255.2693634033203,(nested_data),0.4868880808353424,611.8620808124542,526.4695177078247,94.43123388290405
1709,1709,0.022395548552274703,1.0,last: 15.268015045166015,last: 0.018,,,,,(nested_data),255.27337646484375,(nested_data),0.17867854237556458,612.1816027164459,526.7890548706055,94.48304533958435
1710,1710,0.0213174114972353,1.0,last: 16.661897300720216,last: 0.016,,,,,(nested_data),255.27737426757812,(nested_data),0.4230860769748688,612.4796633720398,527.0871272087097,94.5350992679596
1711,1711,0.02262650616466999,1.0,last: 17.363898681640624,last: 0.02,,,,,(nested_data),255.28135681152344,(nested_data),0.38904428482055664,612.8049871921539,527.4124681949615,94.5890462398529
1712,1712,0.016948341459035874,1.0,last: 16.81857179260254,last: 0.02,,,,,(nested_data),255.2851104736328,(nested_data),0.19879460334777832,613.1043643951416,527.7118611335754,94.6406991481781
1713,1713,0.020781278267502784,0.998,last: 16.518393020629883,last: 0.016,,,,,(nested_data),255.28872680664062,(nested_data),0.1023510992527008,613.4730033874512,528.0805149078369,94.6941168308258
1714,1714,0.01673379483819008,1.0,last: 15.725047744750977,last: 0.014,,,,,(nested_data),255.29212951660156,(nested_data),0.21778662502765656,613.795004606247,528.402530670166,94.74586081504822
1715,1715,0.014892170011997222,1.0,last: 16.521977920532226,last: 0.016,,,,,(nested_data),255.29534912109375,(nested_data),0.1295325607061386,614.101292848587,528.7088317871094,94.79700112342834
1716,1716,0.0189871519356966,1.0,last: 15.228953033447265,last: 0.018,,,,,(nested_data),255.29856872558594,(nested_data),0.19688007235527039,614.3988130092621,529.0063645839691,94.84992671012878
1717,1717,0.02444033396244049,1.0,last: 17.430730911254884,last: 0.02,,,,,(nested_data),255.30189514160156,(nested_data),0.4196498990058899,614.7079493999481,529.3155148029327,94.90234613418579
1718,1718,0.018499640218913555,1.0,last: 15.494276840209961,last: 0.018,,,,,(nested_data),255.30526733398438,(nested_data),0.18966646492481232,615.0598740577698,529.6674525737762,94.95333814620972
1719,1719,0.0160306156873703,1.0,last: 14.460693923950195,last: 0.016,,,,,(nested_data),255.30853271484375,(nested_data),0.18103253841400146,615.3615853786469,529.969176530838,95.00707697868347
1720,1720,0.016041317641735078,1.0,last: 15.437290451049805,last: 0.018,6.372321940612793,0.091,last: 23.85687001953125,last: 0.013,(nested_data),255.3116455078125,(nested_data),0.14248217642307281,617.9486963748932,530.3493068218231,95.05932211875916
1721,1721,0.015523943014442921,1.0,last: 16.41577285003662,last: 0.018,,,,,(nested_data),255.31472778320312,(nested_data),0.1417296975851059,618.2536668777466,530.6542918682098,95.11127948760986
1722,1722,0.014790638118982315,1.0,last: 15.736751388549804,last: 0.018,,,,,(nested_data),255.31765747070312,(nested_data),0.16147400438785553,618.6075100898743,531.0081479549408,95.16616678237915
1723,1723,0.015332502767443657,1.0,last: 16.964693618774415,last: 0.02,,,,,(nested_data),255.32057189941406,(nested_data),0.13184507191181183,618.9216339588165,531.3222854137421,95.21787571907043
1724,1724,0.015584685392677784,1.0,last: 15.549291175842285,last: 0.016,,,,,(nested_data),255.32345581054688,(nested_data),0.08768893778324127,619.278657913208,531.6793255805969,95.26938557624817
1725,1725,0.012029105916619301,1.0,last: 13.70305207824707,last: 0.02,,,,,(nested_data),255.32615661621094,(nested_data),0.06979067623615265,619.5949959754944,531.9956796169281,95.32200908660889
1726,1726,0.016929472461342812,1.0,last: 16.523947189331054,last: 0.02,,,,,(nested_data),255.3289031982422,(nested_data),0.10872951149940491,619.9748475551605,532.375547170639,95.37668585777283
1727,1727,0.019074586778879167,1.0,last: 16.099420013427736,last: 0.016,,,,,(nested_data),255.33172607421875,(nested_data),0.38165104389190674,620.313728094101,532.7144474983215,95.42930603027344
1728,1728,0.015233480907976627,1.0,last: 14.537148384094237,last: 0.016,,,,,(nested_data),255.33456420898438,(nested_data),0.12135259062051773,620.709388256073,533.1101226806641,95.4815833568573
1729,1729,0.012775896474719047,1.0,last: 15.888192558288575,last: 0.022,,,,,(nested_data),255.33729553222656,(nested_data),0.12290794402360916,621.0160555839539,533.4168038368225,95.53516817092896
