step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3436,3436,0.00024212987845197192,4.901051346678287e-6,1.0,,,316.3033938407898,5.3m,298.8921024799347,5.0m,1036.8822741508484,17.3m,913.6187100410461,15.2m,85.9%
3437,3437,0.00024128758891741247,2.0099878324799646e-6,1.0,,,316.38467359542847,5.3m,298.97341561317444,5.0m,1037.1358890533447,17.3m,913.872328042984,15.2m,85.9%
3438,3438,0.00024044669267015356,1.585841181622527e-6,1.0,,,316.4581198692322,5.3m,299.04688811302185,5.0m,1037.3832790851593,17.3m,914.1197202205658,15.2m,86.0%
3439,3439,0.00023960719022890164,1.534104349957488e-6,1.0,,,316.53536677360535,5.3m,299.1241681575775,5.0m,1037.6325833797455,17.3m,914.3690271377563,15.2m,86.0%
3440,3440,0.00023876908211150553,0.000015043616294860839,1.0,16.49836755371094,0.1107,316.79051423072815,5.3m,299.20267605781555,5.0m,1039.2286462783813,17.3m,914.6260840892792,15.2m,86.0%
3441,3441,0.00023793236883495116,2.914786343353626e-6,1.0,,,316.86658477783203,5.3m,299.27877855300903,5.0m,1039.4779148101807,17.3m,914.8753566741943,15.2m,86.0%
3442,3442,0.0002370970509153648,9.550452406983822e-6,1.0,,,316.94366240501404,5.3m,299.35589122772217,5.0m,1039.7269682884216,17.3m,915.1244130134583,15.3m,86.1%
3443,3443,0.00023626312886801374,1.4456510525633348e-6,1.0,,,317.0190122127533,5.3m,299.4312701225281,5.0m,1039.9702589511871,17.3m,915.3677062988281,15.3m,86.1%
3444,3444,0.00023543060320730262,1.731634135467175e-6,1.0,,,317.11470794677734,5.3m,299.52700209617615,5.0m,1040.2189931869507,17.3m,915.6166207790375,15.3m,86.1%
3445,3445,0.00023459947444677537,1.4380216593963269e-6,1.0,,,317.1962218284607,5.3m,299.60854935646057,5.0m,1040.4689409732819,17.3m,915.8665716648102,15.3m,86.1%
3446,3446,0.00023376974309911297,1.2286901437619236e-6,1.0,,,317.27229285240173,5.3m,299.6846492290497,5.0m,1040.7180678844452,17.3m,916.1157004833221,15.3m,86.2%
3447,3447,0.0002329414096761363,1.8246173895022367e-6,1.0,,,317.3499655723572,5.3m,299.7623562812805,5.0m,1040.9690942764282,17.3m,916.366729259491,15.3m,86.2%
3448,3448,0.00023211447468880273,0.000013880372032872402,1.0,,,317.4262216091156,5.3m,299.8386421203613,5.0m,1041.224309206009,17.4m,916.6219472885132,15.3m,86.2%
3449,3449,0.00023128893864720704,1.6928911204558972e-6,1.0,,,317.507609128952,5.3m,299.920063495636,5.0m,1041.475836277008,17.4m,916.8734769821167,15.3m,86.2%
3450,3450,0.00023046480206058187,1.5784502120368415e-6,1.0,,,317.5884852409363,5.3m,300.0009734630585,5.0m,1041.7461502552032,17.4m,917.1437950134277,15.3m,86.2%
3451,3451,0.00022964206543729668,5.838394166858052e-6,1.0,,,317.6689701080322,5.3m,300.08149242401123,5.0m,1042.0163462162018,17.4m,917.4139938354492,15.3m,86.3%
3452,3452,0.0002288207292848552,1.0585784903014427e-6,1.0,,,317.74433493614197,5.3m,300.1568946838379,5.0m,1042.3279838562012,17.4m,917.7256336212158,15.3m,86.3%
3453,3453,0.0002280007941098992,1.4642477108282038e-6,1.0,,,317.8409106731415,5.3m,300.2537145614624,5.0m,1042.5927731990814,17.4m,917.9904253482819,15.3m,86.3%
3454,3454,0.00022718226041820676,2.026081082476594e-6,1.0,,,317.917799949646,5.3m,300.3306334018707,5.0m,1042.866056919098,17.4m,918.2637121677399,15.3m,86.4%
3455,3455,0.00022636512871469016,2.840399742126465e-6,1.0,,,317.9979639053345,5.3m,300.4108281135559,5.0m,1043.1249964237213,17.4m,918.5226547718048,15.3m,86.4%
3456,3456,0.00022554939950339702,1.3092756298647147e-6,1.0,,,318.0819869041443,5.3m,300.4948890209198,5.0m,1043.3824577331543,17.4m,918.7801184654236,15.3m,86.4%
3457,3457,0.0002247350732875104,1.793146126146894e-6,1.0,,,318.16128969192505,5.3m,300.57423090934753,5.0m,1043.6522896289825,17.4m,919.0499536991119,15.3m,86.4%
3458,3458,0.00022392215056934764,1.09577179318876e-6,1.0,,,318.23646807670593,5.3m,300.6494390964508,5.0m,1043.9596860408783,17.4m,919.3573524951935,15.3m,86.5%
3459,3459,0.00022311063185036017,2.4660825802129694e-6,1.0,,,318.313987493515,5.3m,300.7269878387451,5.0m,1044.2332859039307,17.4m,919.6309542655945,15.3m,86.5%
3460,3460,0.00022230051763113306,1.6788244283816311e-6,1.0,,,318.391526222229,5.3m,300.80455470085144,5.0m,1044.4895775318146,17.4m,919.8872480392456,15.3m,86.5%
3461,3461,0.00022149180841138632,1.3284683227539063e-6,1.0,,,318.4664511680603,5.3m,300.8795051574707,5.0m,1044.7418310642242,17.4m,920.1395044326782,15.3m,86.5%
3462,3462,0.00022068450468997256,3.074169160754536e-6,1.0,,,318.5424499511719,5.3m,300.95553278923035,5.0m,1044.9956040382385,17.4m,920.3932793140411,15.3m,86.6%
3463,3463,0.00021987860696487597,3.1907557568047194e-6,1.0,,,318.62009954452515,5.3m,301.0332133769989,5.0m,1045.2522847652435,17.4m,920.6499624252319,15.3m,86.6%
3464,3464,0.0002190741157332158,3.108620654529659e-6,1.0,,,318.70102405548096,5.3m,301.11417865753174,5.0m,1045.5249245166779,17.4m,920.9226050376892,15.3m,86.6%
3465,3465,0.0002182710314912426,4.0543079267081336e-6,1.0,,,318.78661274909973,5.3m,301.1998178958893,5.0m,1045.8005065917969,17.4m,921.1981902122498,15.4m,86.6%
3466,3466,0.0002174693547343385,1.3563632992372732e-6,1.0,,,318.8653926849365,5.3m,301.2786304950714,5.0m,1046.0816345214844,17.4m,921.4793210029602,15.4m,86.7%
3467,3467,0.00021666908595701926,3.0883550648468373e-6,1.0,,,318.95390367507935,5.3m,301.36719393730164,5.0m,1046.3391771316528,17.4m,921.7368674278259,15.4m,86.7%
3468,3468,0.00021587022565292943,6.074905395735186e-6,1.0,,,319.0296061038971,5.3m,301.44292640686035,5.0m,1046.6122016906738,17.4m,922.0098938941956,15.4m,86.7%
3469,3469,0.0002150727743148468,1.4964342135499464e-6,1.0,,,319.11105012893677,5.3m,301.52441596984863,5.0m,1046.8716444969177,17.4m,922.269339799881,15.4m,86.7%
3470,3470,0.000214276732434679,2.8420686649042184e-6,1.0,,,319.18844628334045,5.3m,301.60183930397034,5.0m,1047.121618270874,17.5m,922.5193157196045,15.4m,86.8%
3471,3471,0.00021348210050346547,3.005266182299238e-6,1.0,,,319.27034044265747,5.3m,301.68377208709717,5.0m,1047.4215486049652,17.5m,922.8192484378815,15.4m,86.8%
3472,3472,0.0002126888790113749,1.0824203500305884e-6,1.0,,,319.34996724128723,5.3m,301.76343750953674,5.0m,1047.711317062378,17.5m,923.1090202331543,15.4m,86.8%
3473,3473,0.00021189706844770568,3.549575834767893e-6,1.0,,,319.4297845363617,5.3m,301.84329414367676,5.0m,1047.97776222229,17.5m,923.3754682540894,15.4m,86.8%
3474,3474,0.0002111066693008868,0.00001326680187776219,1.0,,,319.5123932361603,5.3m,301.9259421825409,5.0m,1048.250373840332,17.5m,923.6480836868286,15.4m,86.9%
3475,3475,0.00021031768205847574,1.592755319961725e-6,1.0,,,319.59323143959045,5.3m,302.00681495666504,5.0m,1048.5046207904816,17.5m,923.9023327827454,15.4m,86.9%
3476,3476,0.00020953010720715988,5.823492974741385e-6,1.0,,,319.67427253723145,5.3m,302.08788537979126,5.0m,1048.7574849128723,17.5m,924.1551995277405,15.4m,86.9%
3477,3477,0.00020874394523275448,2.7866363489010837e-6,1.0,,,319.750492811203,5.3m,302.16413497924805,5.0m,1049.0470044612885,17.5m,924.4447219371796,15.4m,86.9%
3478,3478,0.00020795919662020467,1.5532970410276903e-6,1.0,,,319.8304352760315,5.3m,302.2441146373749,5.0m,1049.304255247116,17.5m,924.7019753456116,15.4m,87.0%
3479,3479,0.00020717586185358186,3.0127763784548735e-6,1.0,,,319.9147312641144,5.3m,302.32845664024353,5.0m,1049.5709428787231,17.5m,924.968665599823,15.4m,87.0%
3480,3480,0.0002063939414160865,1.4789104488954764e-6,1.0,16.49900848388672,0.1108,320.1805477142334,5.3m,302.40486311912537,5.0m,1051.1951258182526,17.5m,925.2308764457703,15.4m,87.0%
3481,3481,0.00020561343579004663,2.874255183087371e-6,1.0,,,320.2601819038391,5.3m,302.4845314025879,5.0m,1051.4713315963745,17.5m,925.5070867538452,15.4m,87.0%
3482,3482,0.0002048343454569174,1.0155439349546214e-6,1.0,,,320.34092926979065,5.3m,302.5653142929077,5.0m,1051.754240512848,17.5m,925.7899987697601,15.4m,87.1%
3483,3483,0.0002040566708972802,3.392696385162708e-6,1.0,,,320.4236226081848,5.3m,302.64805126190186,5.0m,1052.0036396980286,17.5m,926.0394010543823,15.4m,87.1%
3484,3484,0.00020328041259084524,1.4418363552977098e-6,1.0,,,320.5002181529999,5.3m,302.72468185424805,5.0m,1052.2602632045746,17.5m,926.2960286140442,15.4m,87.1%
3485,3485,0.0002025055710164464,1.0143518420591136e-6,1.0,,,320.585364818573,5.3m,302.80985856056213,5.0m,1052.5148859024048,17.5m,926.5506544113159,15.4m,87.1%
3486,3486,0.00020173214665204499,1.377463345306751e-6,1.0,,,320.6611080169678,5.3m,302.88563442230225,5.0m,1052.7716691493988,17.5m,926.8074405193329,15.4m,87.2%
3487,3487,0.0002009601399747277,3.4888982700067572e-6,1.0,,,320.74500703811646,5.3m,302.9695658683777,5.0m,1053.0323674678802,17.6m,927.0681416988373,15.5m,87.2%
3488,3488,0.0002001895514607083,2.232313155673182e-6,1.0,,,320.8190894126892,5.3m,303.04367899894714,5.1m,1053.2802939414978,17.6m,927.3160705566406,15.5m,87.2%
3489,3489,0.0001994203815853241,7.093191148669575e-6,1.0,,,320.89712929725647,5.3m,303.12176275253296,5.1m,1053.5328834056854,17.6m,927.5686633586884,15.5m,87.2%
3490,3490,0.00019865263082303634,1.35469436099811e-6,1.0,,,320.9787609577179,5.3m,303.20343112945557,5.1m,1053.7896747589111,17.6m,927.8254587650299,15.5m,87.2%
3491,3491,0.00019788629964743402,1.9869804345944432e-6,1.0,,,321.05324149131775,5.4m,303.27793979644775,5.1m,1054.0530660152435,17.6m,928.0888524055481,15.5m,87.3%
3492,3492,0.0001971213885312279,3.4157037716795457e-6,1.0,,,321.12846994400024,5.4m,303.3531975746155,5.1m,1054.3210897445679,17.6m,928.3568785190582,15.5m,87.3%
3493,3493,0.00019635789794625357,2.0637512188841354e-6,1.0,,,321.20842933654785,5.4m,303.4331910610199,5.1m,1054.581636428833,17.6m,928.6174285411835,15.5m,87.3%
3494,3494,0.00019559582836347017,1.1781454159063287e-6,1.0,,,321.2915976047516,5.4m,303.51639318466187,5.1m,1054.831934928894,17.6m,928.8677294254303,15.5m,87.4%
3495,3495,0.00019483518025296165,2.086162563500693e-6,1.0,,,321.36974811553955,5.4m,303.59457540512085,5.1m,1055.0830943584442,17.6m,929.1188914775848,15.5m,87.4%
3496,3496,0.0001940759540839327,1.3499259857780998e-6,1.0,,,321.44809889793396,5.4m,303.6729655265808,5.1m,1055.3379893302917,17.6m,929.3737897872925,15.5m,87.4%
3497,3497,0.00019331815032471228,1.8899440719906124e-6,1.0,,,321.5239191055298,5.4m,303.74881625175476,5.1m,1055.591992855072,17.6m,929.6277964115143,15.5m,87.4%
3498,3498,0.00019256176944275262,3.5741329556913115e-6,1.0,,,321.6028187274933,5.4m,303.82774782180786,5.1m,1055.853212594986,17.6m,929.8890187740326,15.5m,87.5%
3499,3499,0.00019180681190462712,3.0395984795177355e-6,1.0,,,321.6789228916168,5.4m,303.9038829803467,5.1m,1056.1090049743652,17.6m,930.1448137760162,15.5m,87.5%
3500,3500,0.00019105327817603164,1.2928247442687279e-6,1.0,,,321.7579724788666,5.4m,303.98297786712646,5.1m,1056.362485408783,17.6m,930.3982965946198,15.5m,87.5%
3501,3501,0.00019030116872178267,1.3986825970278006e-6,1.0,,,321.83363032341003,5.4m,304.05866384506226,5.1m,1056.6130771636963,17.6m,930.648891210556,15.5m,87.5%
3502,3502,0.00018955048400582023,2.2403001930797474e-6,1.0,,,321.9148917198181,5.4m,304.1399598121643,5.1m,1056.8635511398315,17.6m,930.8993678092957,15.5m,87.5%
3503,3503,0.00018880122449120416,2.433419228054845e-6,1.0,,,321.9885859489441,5.4m,304.21368288993835,5.1m,1057.1095523834229,17.6m,931.1453716754913,15.5m,87.6%
3504,3504,0.00018805339064011475,1.4189481780704227e-6,1.0,,,322.0617108345032,5.4m,304.286833524704,5.1m,1057.3657810688019,17.6m,931.4016027450562,15.5m,87.6%
3505,3505,0.00018730698291385413,1.8206834902230185e-6,1.0,,,322.1367738246918,5.4m,304.3619294166565,5.1m,1057.6126022338867,17.6m,931.6484262943268,15.5m,87.6%
3506,3506,0.00018656200177284457,1.7601251511223382e-6,1.0,,,322.2112066745758,5.4m,304.4363923072815,5.1m,1057.86035323143,17.6m,931.8961796760559,15.5m,87.6%
3507,3507,0.00018581844767662678,2.3006200754025487e-6,1.0,,,322.28708934783936,5.4m,304.5123059749603,5.1m,1058.1205286979675,17.6m,932.1563582420349,15.5m,87.7%
3508,3508,0.00018507632108386222,1.456022257116274e-6,1.0,,,322.3610010147095,5.4m,304.58624815940857,5.1m,1058.3790440559387,17.6m,932.4148762226105,15.5m,87.7%
3509,3509,0.00018433562245233302,5.066156385510112e-6,1.0,,,322.43886971473694,5.4m,304.6641454696655,5.1m,1058.6365687847137,17.6m,932.6724033355713,15.5m,87.7%
3510,3510,0.00018359635223893844,3.6318302263680378e-6,1.0,,,322.5162842273712,5.4m,304.74159383773804,5.1m,1058.887558221817,17.6m,932.9233953952789,15.5m,87.8%
3511,3511,0.00018285851089969756,2.8363466308292116e-6,1.0,,,322.6002697944641,5.4m,304.82562160491943,5.1m,1059.1390345096588,17.7m,933.1748750209808,15.6m,87.8%
3512,3512,0.00018212209888974828,2.1826028751092965e-6,1.0,,,322.6801860332489,5.4m,304.90557384490967,5.1m,1059.3833632469177,17.7m,933.4192068576813,15.6m,87.8%
3513,3513,0.00018138711666334639,1.9316673369758063e-6,1.0,,,322.7572145462036,5.4m,304.98264169692993,5.1m,1059.6340651512146,17.7m,933.6699120998383,15.6m,87.8%
3514,3514,0.0001806535646738656,2.6532411720836535e-6,1.0,,,322.83462285995483,5.4m,305.0600848197937,5.1m,1059.8863785266876,17.7m,933.9222283363342,15.6m,87.8%
3515,3515,0.0001799214433737979,1.556873318804719e-6,1.0,,,322.9118790626526,5.4m,305.1373727321625,5.1m,1060.1341545581818,17.7m,934.1700072288513,15.6m,87.9%
3516,3516,0.00017919075321475283,1.0493993813724955e-6,1.0,,,322.99097990989685,5.4m,305.2165081501007,5.1m,1060.3956966400146,17.7m,934.4315524101257,15.6m,87.9%
3517,3517,0.00017846149464745677,1.340746875939658e-6,1.0,,,323.0720160007477,5.4m,305.2975883483887,5.1m,1060.6394987106323,17.7m,934.6753582954407,15.6m,87.9%
3518,3518,0.00017773366812175157,0.00012077844143186666,1.0,,,323.14737367630005,5.4m,305.372989654541,5.1m,1060.8860998153687,17.7m,934.9219627380371,15.6m,87.9%
3519,3519,0.00017700727408659922,2.5281906137024634e-6,1.0,,,323.2247450351715,5.4m,305.4503901004791,5.1m,1061.1358609199524,17.7m,935.1717267036438,15.6m,88.0%
3520,3520,0.00017628231299007493,3.532290385919623e-6,1.0,16.525458654785155,0.1117,323.4764070510864,5.4m,305.528151512146,5.1m,1062.7139892578125,17.7m,935.4278614521027,15.6m,88.0%
3521,3521,0.00017555878527937094,3.7668943405151367e-6,1.0,,,323.5581877231598,5.4m,305.6099696159363,5.1m,1062.9715113639832,17.7m,935.6853892803192,15.6m,88.0%
3522,3522,0.00017483669140079663,1.6764402384978894e-6,1.0,,,323.63542079925537,5.4m,305.6872329711914,5.1m,1063.2241513729095,17.7m,935.93803191185,15.6m,88.0%
3523,3523,0.0001741160317997749,2.382993701758096e-6,1.0,,,323.71919655799866,5.4m,305.77105164527893,5.1m,1063.4716999530792,17.7m,936.1855840682983,15.6m,88.1%
3524,3524,0.00017339680692084484,3.7525891821132972e-6,1.0,,,323.8044455051422,5.4m,305.8563370704651,5.1m,1063.7240369319916,17.7m,936.4379239082336,15.6m,88.1%
3525,3525,0.0001726790172076602,2.5224685723514995e-6,1.0,,,323.88828444480896,5.4m,305.9402208328247,5.1m,1063.9726819992065,17.7m,936.6865720748901,15.6m,88.1%
3526,3526,0.00017196266310299068,2.135872839062358e-6,1.0,,,323.9638578891754,5.4m,306.0158271789551,5.1m,1064.2334733009338,17.7m,936.9473662376404,15.6m,88.1%
3527,3527,0.00017124774504871892,1.3307333019838553e-6,1.0,,,324.0450520515442,5.4m,306.0970573425293,5.1m,1064.476356267929,17.7m,937.1902513504028,15.6m,88.2%
3528,3528,0.00017053426348584243,1.8601417527861487e-6,1.0,,,324.1206433773041,5.4m,306.17268085479736,5.1m,1064.7396819591522,17.7m,937.4535794258118,15.6m,88.2%
3529,3529,0.00016982221885447223,1.5411376934935106e-6,1.0,,,324.1981244087219,5.4m,306.25019431114197,5.1m,1065.1144044399261,17.8m,937.8283052444458,15.6m,88.2%
3530,3530,0.00016911161159383363,1.3457536674650328e-6,1.0,,,324.27677726745605,5.4m,306.3288781642914,5.1m,1065.3706829547882,17.8m,938.0845863819122,15.6m,88.2%
3531,3531,0.00016840244214226462,1.488447192059539e-6,1.0,,,324.35430431365967,5.4m,306.4064371585846,5.1m,1065.6279447078705,17.8m,938.3418505191803,15.6m,88.3%
3532,3532,0.0001676947109372161,1.419663431988738e-6,1.0,,,324.4301676750183,5.4m,306.48233437538147,5.1m,1065.8714265823364,17.8m,938.585334777832,15.6m,88.3%
3533,3533,0.00016698841841525358,1.833915715906187e-6,1.0,,,324.5073735713959,5.4m,306.55957436561584,5.1m,1066.1238219738007,17.8m,938.837732553482,15.6m,88.3%
3534,3534,0.00016628356501205242,2.3924112338136185e-6,1.0,,,324.583687543869,5.4m,306.63592076301575,5.1m,1066.3692541122437,17.8m,939.0831670761108,15.7m,88.3%
3535,3535,0.00016558015116240182,3.5636425045595386e-6,1.0,,,324.6615960597992,5.4m,306.7138638496399,5.1m,1066.6419124603271,17.8m,939.3558280467987,15.7m,88.4%
3536,3536,0.00016487817730020325,2.967238429846475e-6,1.0,,,324.7376673221588,5.4m,306.78996562957764,5.1m,1066.8913581371307,17.8m,939.6052763462067,15.7m,88.4%
3537,3537,0.00016417764385846955,6.889343263537739e-6,1.0,,,324.8134047985077,5.4m,306.86573219299316,5.1m,1067.1481442451477,17.8m,939.8620645999908,15.7m,88.4%
3538,3538,0.00016347855126932418,1.4173984509397996e-6,1.0,,,324.8914499282837,5.4m,306.943808555603,5.1m,1067.4102435112,17.8m,940.1241662502289,15.7m,88.4%
3539,3539,0.0001627808999640039,4.694104191003134e-6,1.0,,,324.9685971736908,5.4m,307.0209918022156,5.1m,1067.673449754715,17.8m,940.387375831604,15.7m,88.5%
3540,3540,0.0001620846903728539,1.8304586392332567e-6,1.0,,,325.04576873779297,5.4m,307.09820008277893,5.1m,1067.9450562000275,17.8m,940.6589844226837,15.7m,88.5%
3541,3541,0.00016138992292533146,8.307695411531313e-7,1.0,,,325.1236460208893,5.4m,307.17611050605774,5.1m,1068.1983301639557,17.8m,940.9122602939606,15.7m,88.5%
3542,3542,0.00016069659805000404,1.752257346197439e-6,1.0,,,325.2003118991852,5.4m,307.25280690193176,5.1m,1068.4605202674866,17.8m,941.1744530200958,15.7m,88.5%
3543,3543,0.00016000471617454954,9.213805191393476e-6,1.0,,,325.2752413749695,5.4m,307.3277690410614,5.1m,1068.7117512226105,17.8m,941.4256868362427,15.7m,88.6%
3544,3544,0.00015931427772575575,2.726078026171308e-6,1.0,,,325.35105991363525,5.4m,307.4036180973053,5.1m,1068.9634311199188,17.8m,941.6773693561554,15.7m,88.6%
3545,3545,0.00015862528312951893,1.0929107702395414e-6,1.0,,,325.43328833580017,5.4m,307.4858822822571,5.1m,1069.2175753116608,17.8m,941.9315159320831,15.7m,88.6%
3546,3546,0.00015793773281084602,1.4359951237565837e-6,1.0,,,325.50731563568115,5.4m,307.5599386692047,5.1m,1069.4626789093018,17.8m,942.1766219139099,15.7m,88.6%
3547,3547,0.0001572516271938528,1.7796754832488659e-6,1.0,,,325.58252453804016,5.4m,307.63517928123474,5.1m,1069.7078771591187,17.8m,942.4218220710754,15.7m,88.7%
3548,3548,0.0001565669667017632,7.997751245056861e-7,1.0,,,325.6597559452057,5.4m,307.7124445438385,5.1m,1069.9718334674835,17.8m,942.6857812404633,15.7m,88.7%
3549,3549,0.00015588375175691025,2.90846825009794e-6,1.0,,,325.73882722854614,5.4m,307.79155445098877,5.1m,1070.2195324897766,17.8m,942.9334826469421,15.7m,88.7%
3550,3550,0.0001552019827807365,1.1402368500057492e-6,1.0,,,325.8164076805115,5.4m,307.8691666126251,5.1m,1070.4664092063904,17.8m,943.1803629398346,15.7m,88.8%
3551,3551,0.0001545216601937895,2.754807477685972e-6,1.0,,,325.89028668403625,5.4m,307.94307351112366,5.1m,1070.7222290039062,17.8m,943.4361853599548,15.7m,88.8%
3552,3552,0.00015384278441572712,1.186847687677073e-6,1.0,,,325.9689111709595,5.4m,308.0217332839966,5.1m,1070.9698696136475,17.8m,943.6838283538818,15.7m,88.8%
3553,3553,0.00015316535586531443,1.8275976271979743e-6,1.0,,,326.04920625686646,5.4m,308.1020607948303,5.1m,1071.2195081710815,17.9m,943.9334695339203,15.7m,88.8%
3554,3554,0.000152489374960423,1.6632080069030054e-6,1.0,,,326.12405490875244,5.4m,308.1769413948059,5.1m,1071.4834253787994,17.9m,944.1973893642426,15.7m,88.8%
3555,3555,0.00015181484211803254,1.600384697667323e-6,1.0,,,326.2076280117035,5.4m,308.2605595588684,5.1m,1071.7396965026855,17.9m,944.4536638259888,15.7m,88.9%
3556,3556,0.00015114175775422724,1.013517374303774e-6,1.0,,,326.2819175720215,5.4m,308.33487915992737,5.1m,1071.9845695495605,17.9m,944.6985397338867,15.7m,88.9%
3557,3557,0.0001504701222842005,1.4535188702211599e-6,1.0,,,326.35839319229126,5.4m,308.4113838672638,5.1m,1072.2288563251495,17.9m,944.9428291320801,15.7m,88.9%
3558,3558,0.00014979993612225092,3.156423565087607e-6,1.0,,,326.43969440460205,5.4m,308.49272751808167,5.1m,1072.4887609481812,17.9m,945.2027380466461,15.8m,88.9%
3559,3559,0.00014913119968178225,4.608154294146516e-6,1.0,,,326.5181522369385,5.4m,308.57122111320496,5.1m,1072.738497018814,17.9m,945.4524765014648,15.8m,89.0%
3560,3560,0.00014846391337530537,2.3018121682980563e-6,1.0,16.48845969238281,0.1113,326.77560925483704,5.4m,308.64796113967896,5.1m,1074.36466050148,17.9m,945.7069816589355,15.8m,89.0%
3561,3561,0.00014779807761443626,1.4789104475312343e-6,1.0,,,326.8502290248871,5.4m,308.7226095199585,5.1m,1074.6287035942078,17.9m,945.9710292816162,15.8m,89.0%
3562,3562,0.00014713369280989474,1.5194416064332471e-6,1.0,,,326.9334123134613,5.4m,308.805837392807,5.1m,1074.883573770523,17.9m,946.2259032726288,15.8m,89.0%
3563,3563,0.00014647075937150773,2.9058456275379284e-6,1.0,,,327.01364827156067,5.5m,308.88611578941345,5.1m,1075.142501115799,17.9m,946.4848330020905,15.8m,89.1%
3564,3564,0.0001458092777082053,1.2735128439089748e-6,1.0,,,327.0903182029724,5.5m,308.9628233909607,5.1m,1075.3866131305695,17.9m,946.7289478778839,15.8m,89.1%
3565,3565,0.0001451492482280233,2.1092891256557777e-6,1.0,,,327.1672422885895,5.5m,309.03977823257446,5.2m,1075.6323261260986,17.9m,946.9746632575989,15.8m,89.1%
3566,3566,0.0001444906713381002,0.000012798428533642437,1.0,,,327.24148178100586,5.5m,309.11404490470886,5.2m,1075.8820011615753,17.9m,947.2243406772614,15.8m,89.1%
3567,3567,0.00014383354744467992,7.946252830151934e-6,1.0,,,327.31720185279846,5.5m,309.1897954940796,5.2m,1076.1294991970062,17.9m,947.471841096878,15.8m,89.2%
3568,3568,0.00014317787695310936,3.0508041427310674e-6,1.0,,,327.3941648006439,5.5m,309.2667953968048,5.2m,1076.394702911377,17.9m,947.7370476722717,15.8m,89.2%
3569,3569,0.00014252366026783832,1.8583536193546024e-6,1.0,,,327.47747445106506,5.5m,309.35014748573303,5.2m,1076.6503202915192,17.9m,947.9926679134369,15.8m,89.2%
3570,3570,0.00014187089779242175,1.4222860299923922e-6,1.0,,,327.5581154823303,5.5m,309.43083357810974,5.2m,1076.9023084640503,17.9m,948.2446596622467,15.8m,89.2%
3571,3571,0.00014121958992951563,1.9613504355220356e-6,1.0,,,327.64188742637634,5.5m,309.5146505832672,5.2m,1077.1593000888824,18.0m,948.5016553401947,15.8m,89.3%
3572,3572,0.00014056973708087995,4.321575193898752e-6,1.0,,,327.72009778022766,5.5m,309.59290075302124,5.2m,1077.4150128364563,18.0m,948.7573702335358,15.8m,89.3%
3573,3573,0.00013992133964737548,3.35848331451416e-6,1.0,,,327.8038341999054,5.5m,309.67667865753174,5.2m,1077.6614170074463,18.0m,949.0037770271301,15.8m,89.3%
3574,3574,0.00013927439802896726,1.6883611676803412e-6,1.0,,,327.886102437973,5.5m,309.758992433548,5.2m,1077.920301437378,18.0m,949.2626662254333,15.8m,89.3%
3575,3575,0.00013862891262472106,1.6431808467132214e-6,1.0,,,327.96708035469055,5.5m,309.840003490448,5.2m,1078.174952507019,18.0m,949.5173208713531,15.8m,89.4%
3576,3576,0.0001379848838328045,1.0434389087095042e-6,1.0,,,328.04511165618896,5.5m,309.9180688858032,5.2m,1078.4336347579956,18.0m,949.7760059833527,15.8m,89.4%
3577,3577,0.00013734231205048787,6.94751736773469e-7,1.0,,,328.122433423996,5.5m,309.9954209327698,5.2m,1078.6977565288544,18.0m,950.0401306152344,15.8m,89.4%
3578,3578,0.00013670119767414046,9.669065439084078e-7,1.0,,,328.20594692230225,5.5m,310.0790231227875,5.2m,1078.9509489536285,18.0m,950.2933263778687,15.8m,89.5%
3579,3579,0.00013606154109923458,1.6771554937804467e-6,1.0,,,328.28484892845154,5.5m,310.15797185897827,5.2m,1079.202131986618,18.0m,950.5445113182068,15.8m,89.5%
3580,3580,0.00013542334272034206,2.077341088806861e-6,1.0,,,328.35945558547974,5.5m,310.2326090335846,5.2m,1079.4542195796967,18.0m,950.796600818634,15.8m,89.5%
3581,3581,0.00013478660293113635,9.526014328002929e-7,1.0,,,328.4336950778961,5.5m,310.30687642097473,5.2m,1079.7066721916199,18.0m,951.0490555763245,15.9m,89.5%
3582,3582,0.00013415132212439023,1.3943910616944777e-6,1.0,,,328.50829672813416,5.5m,310.38151121139526,5.2m,1079.970656633377,18.0m,951.3130431175232,15.9m,89.5%
3583,3583,0.00013351750069197658,1.816272739233682e-6,1.0,,,328.58667755126953,5.5m,310.45992255210876,5.2m,1080.217624425888,18.0m,951.56001329422,15.9m,89.6%
3584,3584,0.0001328851390248688,1.362800600418268e-6,1.0,,,328.6657762527466,5.5m,310.5390739440918,5.2m,1080.4743802547455,18.0m,951.8167736530304,15.9m,89.6%
3585,3585,0.000132254237513139,1.3276338549985667e-6,1.0,,,328.74874782562256,5.5m,310.62207865715027,5.2m,1080.7191772460938,18.0m,952.061573266983,15.9m,89.6%
3586,3586,0.0001316247965459587,3.0127763657219477e-6,1.0,,,328.8292865753174,5.5m,310.702650308609,5.2m,1080.9617838859558,18.0m,952.3041825294495,15.9m,89.6%
3587,3587,0.0001309968165115992,1.5337467179961095e-6,1.0,,,328.90798354148865,5.5m,310.7813837528229,5.2m,1081.2137079238892,18.0m,952.5561096668243,15.9m,89.7%
