step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
321,321,0.003839566987447489,0.09838432550430298,0.974,,,861.0584833621979,14.4m,776.5495009422302,12.9m,895.022406578064,14.9m,801.9423868656158,13.4m,32.1%
322,322,0.0038329290518429697,0.11389176368713379,0.969,,,863.2589945793152,14.4m,778.750054359436,13.0m,897.303811788559,15.0m,804.2237944602966,13.4m,32.2%
323,323,0.003826277960766833,0.11573008358478547,0.97,,,865.4666998386383,14.4m,780.9578113555908,13.0m,899.5964453220367,15.0m,806.5164303779602,13.4m,32.3%
324,324,0.003819613779862664,0.12028062832355499,0.966,,,867.6746709346771,14.5m,783.1658449172974,13.1m,901.8908762931824,15.0m,808.8108649253845,13.5m,32.4%
325,325,0.0038129365749032373,0.10669470489025117,0.9695,,,869.8841214179993,14.5m,785.3753521442413,13.1m,904.1891083717346,15.1m,811.1090998649597,13.5m,32.5%
326,326,0.00380624641178987,0.10590016543865204,0.9705,,,872.0858404636383,14.5m,787.5771145820618,13.1m,906.4760744571686,15.1m,813.3960678577423,13.6m,32.6%
327,327,0.0037995433565517715,0.09815928626060486,0.976,,,874.289174079895,14.6m,789.7805025577545,13.2m,908.7491130828857,15.1m,815.6691086292267,13.6m,32.7%
328,328,0.003792827475345391,0.10865220558643342,0.9695,,,876.4940927028656,14.6m,791.9854748249054,13.2m,911.0453748703003,15.2m,817.9653735160828,13.6m,32.8%
329,329,0.003786098834453765,0.09797864007949829,0.9725,,,878.709082365036,14.6m,794.2005627155304,13.2m,913.3454504013062,15.2m,820.2654521465302,13.7m,32.9%
330,330,0.003779357500285861,0.09484791803359985,0.976,6.693817874145508,0.2061,883.2114672660828,14.7m,796.4084479808807,13.3m,917.9969236850739,15.3m,822.5394766330719,13.7m,33.0%
331,331,0.0037726035393759265,0.11181533396244049,0.971,,,885.4174191951752,14.8m,798.6144547462463,13.3m,920.2858502864838,15.3m,824.8284065723419,13.7m,33.1%
332,332,0.0037658370183828297,0.11828284537792205,0.968,,,887.6255867481232,14.8m,800.8226730823517,13.3m,922.5798048973083,15.4m,827.1223638057709,13.8m,33.2%
333,333,0.0037590580040894,0.1378543363213539,0.9575,,,889.8320417404175,14.8m,803.029205083847,13.4m,924.8573875427246,15.4m,829.3999500274658,13.8m,33.3%
334,334,0.0037522665634017733,0.1247641721367836,0.9655,,,892.0356452465057,14.9m,805.2328538894653,13.4m,927.1451070308685,15.5m,831.6876714229584,13.9m,33.4%
335,335,0.003745462763348725,0.12055897134542465,0.9625,,,894.2468218803406,14.9m,807.4440820217133,13.5m,929.4536135196686,15.5m,833.9961805343628,13.9m,33.5%
336,336,0.003738646671081017,0.11065149343013764,0.962,,,896.4521985054016,14.9m,809.6495344638824,13.5m,931.7488853931427,15.5m,836.2914555072784,13.9m,33.6%
337,337,0.003731818353870727,0.10410385406017303,0.971,,,898.6558856964111,15.0m,811.8532674312592,13.5m,934.0238935947418,15.6m,838.5664663314819,14.0m,33.7%
338,338,0.00372497787911059,0.0921133041381836,0.9725,,,900.8658864498138,15.0m,814.0633263587952,13.6m,936.3155145645142,15.6m,840.8580901622772,14.0m,33.8%
339,339,0.0037181253143133285,0.0993122136592865,0.9685,,,903.0695893764496,15.1m,816.2670757770538,13.6m,938.585419178009,15.6m,843.1279978752136,14.1m,33.9%
340,340,0.003711260727110993,0.0823797607421875,0.978,6.571379313659668,0.2081,907.5773203372955,15.1m,818.4792287349701,13.6m,943.2691242694855,15.7m,845.4244554042816,14.1m,34.0%
341,341,0.0037043841852542857,0.08835906839370727,0.9755,,,909.7886521816254,15.2m,820.6906161308289,13.7m,945.548633813858,15.8m,847.7039680480957,14.1m,34.1%
342,342,0.0036974957566119,0.08000496453046799,0.9835,,,912.0033280849457,15.2m,822.9053552150726,13.7m,947.8537175655365,15.8m,850.0090546607971,14.2m,34.2%
343,343,0.0036905955091698452,0.07672067475318908,0.979,,,914.215418100357,15.2m,825.1175026893616,13.8m,950.1381108760834,15.8m,852.2934513092041,14.2m,34.3%
344,344,0.0036836835110307777,0.07147845685482025,0.982,,,916.4323601722717,15.3m,827.3345098495483,13.8m,952.4275412559509,15.9m,854.582884311676,14.2m,34.4%
345,345,0.0036767598304133287,0.06749767118692399,0.981,,,918.6407718658447,15.3m,829.5429720878601,13.8m,954.7065017223358,15.9m,856.8618474006653,14.3m,34.5%
346,346,0.0036698245356514307,0.06831502091884613,0.9825,,,920.8452892303467,15.3m,831.7475380897522,13.9m,956.9790091514587,15.9m,859.1343579292297,14.3m,34.6%
347,347,0.003662877695193643,0.057709396600723266,0.985,,,923.0488994121552,15.4m,833.9511923789978,13.9m,959.2496867179871,16.0m,861.4050374031067,14.4m,34.7%
348,348,0.003655919377602476,0.05969440120458603,0.9865,,,925.2531001567841,15.4m,836.1554429531097,13.9m,961.5489456653595,16.0m,863.7042994499207,14.4m,34.8%
349,349,0.003648949651553717,0.054950344443321225,0.988,,,927.4604597091675,15.5m,838.3628542423248,14.0m,963.8411979675293,16.1m,865.9965546131134,14.4m,34.9%
350,350,0.0036419685858357456,0.046338276356458666,0.99,6.328968043518066,0.2132,931.9544804096222,15.5m,840.5633399486542,14.0m,968.4974105358124,16.1m,868.2635569572449,14.5m,35.0%
351,351,0.003634976249348864,0.035716514766216276,0.994,,,934.1576735973358,15.6m,842.7665753364563,14.0m,970.768951177597,16.2m,870.5351006984711,14.5m,35.1%
352,352,0.00362797271110461,0.04293453359603882,0.99,,,936.3629140853882,15.6m,844.9718618392944,14.1m,973.0610485076904,16.2m,872.8272004127502,14.5m,35.2%
353,353,0.0036209580402250786,0.05316913890838623,0.9865,,,938.5647795200348,15.6m,847.1737689971924,14.1m,975.3312034606934,16.3m,875.0973579883575,14.6m,35.3%
354,354,0.003613932305942238,0.047286747097969054,0.988,,,940.7676010131836,15.7m,849.3766355514526,14.2m,977.6040592193604,16.3m,877.3702163696289,14.6m,35.4%
355,355,0.0036068955775972514,0.0531070356965065,0.9875,,,942.9737288951874,15.7m,851.5828115940094,14.2m,979.8934373855591,16.3m,879.659597158432,14.7m,35.5%
356,356,0.0035998479246397855,0.04398921883106232,0.9905,,,945.1748797893524,15.8m,853.7840049266815,14.2m,982.1821413040161,16.4m,881.9483036994934,14.7m,35.6%
357,357,0.0035927894166273297,0.041436258405447006,0.989,,,947.3768877983093,15.8m,855.986058473587,14.3m,984.4507088661194,16.4m,884.2168736457825,14.7m,35.7%
358,358,0.0035857201232245093,0.0346360695362091,0.9915,,,949.5798032283783,15.8m,858.1890182495117,14.3m,986.721429347992,16.4m,886.4875965118408,14.8m,35.8%
359,359,0.0035786401142023955,0.040731138527393344,0.9915,,,951.7858917713165,15.9m,860.3951532840729,14.3m,989.0152289867401,16.5m,888.7813987731934,14.8m,35.9%
360,360,0.0035715494594378188,0.042129814684391025,0.9875,6.429889982604981,0.2165,956.2860586643219,15.9m,862.5972759723663,14.4m,993.6889100074768,16.6m,891.0654821395874,14.9m,36.0%
361,361,0.003564448228912679,0.05031262743473053,0.9865,,,958.5026876926422,16.0m,864.8139758110046,14.4m,995.9826745986938,16.6m,893.359249830246,14.9m,36.1%
362,362,0.0035573364927132564,0.04533136993646622,0.9895,,,960.7078771591187,16.0m,867.0192084312439,14.5m,998.2785315513611,16.6m,895.6551089286804,14.9m,36.2%
363,363,0.003550214321029513,0.03814507299661636,0.9925,,,962.9167330265045,16.0m,869.2281150817871,14.5m,1000.5595200061798,16.7m,897.9360997676849,15.0m,36.3%
364,364,0.0035430817841544107,0.03649156191945076,0.992,,,965.1233510971069,16.1m,871.4347915649414,14.5m,1002.8361496925354,16.7m,900.2127330303192,15.0m,36.4%
365,365,0.0035359389524832084,0.03712248641252518,0.9925,,,967.3337578773499,16.1m,873.6452605724335,14.6m,1005.1368935108185,16.8m,902.5134801864624,15.0m,36.5%
366,366,0.003528785896512769,0.03627394154667854,0.9925,,,969.5461156368256,16.2m,875.8576707839966,14.6m,1007.4351484775543,16.8m,904.8117380142212,15.1m,36.6%
367,367,0.0035216226868408705,0.03383193904161453,0.9965,,,971.7498304843903,16.2m,878.0614337921143,14.6m,1009.7267618179321,16.8m,907.103355884552,15.1m,36.7%
368,368,0.0035144493941654973,0.02995283654332161,0.9935,,,973.9617154598236,16.2m,880.2733807563782,14.7m,1012.0230135917664,16.9m,909.3996107578278,15.2m,36.8%
369,369,0.0035072660892841545,0.03763856315612793,0.992,,,976.1715340614319,16.3m,882.4834637641907,14.7m,1014.3020970821381,16.9m,911.6786971092224,15.2m,36.9%
370,370,0.0035000728430931594,0.038505635797977444,0.9925,6.338732229614258,0.2128,980.6880292892456,16.3m,884.6925547122955,14.7m,1018.9708762168884,17.0m,913.9787805080414,15.2m,37.0%
371,371,0.00349286972658695,0.035252977639436724,0.9945,,,982.8900437355042,16.4m,886.8946113586426,14.8m,1021.2406494617462,17.0m,916.2485592365265,15.3m,37.1%
372,372,0.0034856568108573753,0.03915916210412979,0.9915,,,985.0988082885742,16.4m,889.1034464836121,14.8m,1023.5366978645325,17.1m,918.5446128845215,15.3m,37.2%
373,373,0.0034784341670930047,0.03807491913437843,0.991,,,987.3072669506073,16.5m,891.3119599819183,14.9m,1025.8202533721924,17.1m,920.8281712532043,15.3m,37.3%
374,374,0.003471201866578414,0.03566706132888794,0.9935,,,989.518265247345,16.5m,893.5230209827423,14.9m,1028.1240520477295,17.1m,923.1319735050201,15.4m,37.4%
375,375,0.00346395998069349,0.036831722483038905,0.9935,,,991.7227857112885,16.5m,895.7275857925415,14.9m,1030.4195799827576,17.2m,925.4275040626526,15.4m,37.5%
376,376,0.0034567085809127235,0.03492121309041977,0.993,,,993.927782535553,16.6m,897.9326293468475,15.0m,1032.7077269554138,17.2m,927.7156534194946,15.5m,37.6%
377,377,0.003449447738804502,0.029363355204463006,0.9965,,,996.1306836605072,16.6m,900.1355712413788,15.0m,1034.9957973957062,17.2m,930.0037257671356,15.5m,37.7%
378,378,0.0034421775260304057,0.025688446402549744,0.9955,,,998.3399243354797,16.6m,902.3448541164398,15.0m,1037.2745497226715,17.3m,932.2824800014496,15.5m,37.8%
379,379,0.0034348980143444996,0.02324223047494888,0.997,,,1000.5516018867493,16.7m,904.5565826892853,15.1m,1039.5578389167786,17.3m,934.565771818161,15.6m,37.9%
380,380,0.0034276092755926267,0.022720711052417755,0.997,6.026666007995606,0.2269,1005.0682497024536,16.8m,906.7681791782379,15.1m,1044.2066643238068,17.4m,936.8453199863434,15.6m,38.0%
381,381,0.0034203113817116936,0.02349755170941353,0.996,,,1007.2786824703217,16.8m,908.9786620140076,15.1m,1046.4863567352295,17.4m,939.1250154972076,15.7m,38.1%
382,382,0.0034130044047289685,0.02210869237780571,0.995,,,1009.4859046936035,16.8m,911.1859295368195,15.2m,1048.7591753005981,17.5m,941.3978364467621,15.7m,38.2%
383,383,0.003405688416761363,0.026627646744251252,0.9955,,,1011.6935296058655,16.9m,913.3936009407043,15.2m,1051.0568597316742,17.5m,943.6955232620239,15.7m,38.3%
384,384,0.0033983634900147256,0.031082900255918502,0.995,,,1013.9037480354309,16.9m,915.6038782596588,15.3m,1053.335681438446,17.6m,945.9743475914001,15.8m,38.4%
385,385,0.0033910296967831254,0.030670038819313048,0.993,,,1016.1112492084503,16.9m,917.8114328384399,15.3m,1055.6182146072388,17.6m,948.2568833827972,15.8m,38.5%
386,386,0.0033836871094481418,0.04132567197084427,0.9885,,,1018.3195443153381,17.0m,920.0197837352753,15.3m,1057.8955624103546,17.6m,950.534234046936,15.8m,38.6%
387,387,0.0033763358004781463,0.04615105912089348,0.9895,,,1020.5279202461243,17.0m,922.2282140254974,15.4m,1060.1805396080017,17.7m,952.8192141056061,15.9m,38.7%
388,388,0.003368975842427591,0.0491976557970047,0.989,,,1022.7365946769714,17.0m,924.4369449615479,15.4m,1062.4866118431091,17.7m,955.1252887248993,15.9m,38.8%
389,389,0.0033616073079362914,0.05493207067251205,0.982,,,1024.9428911209106,17.1m,926.6432881355286,15.4m,1064.7661755084991,17.7m,957.4048545360565,16.0m,38.9%
390,390,0.0033542302697287065,0.07454487872123718,0.982,6.875736831665039,0.1974,1029.443856716156,17.2m,928.8508443832397,15.5m,1069.4095342159271,17.8m,959.6940212249756,16.0m,39.0%
391,391,0.0033468448006132275,0.0804952255487442,0.984,,,1031.64994597435,17.2m,931.0569813251495,15.5m,1071.687341451645,17.9m,961.9718322753906,16.0m,39.1%
392,392,0.00333945097348145,0.09306296944618225,0.9725,,,1033.851257801056,17.2m,933.2583355903625,15.6m,1073.95494556427,17.9m,964.2394394874573,16.1m,39.2%
393,393,0.003332048861307465,0.10327090215682984,0.975,,,1036.0527505874634,17.3m,935.4598715305328,15.6m,1076.2416596412659,17.9m,966.5261559486389,16.1m,39.3%
394,394,0.00332463853714713,0.12678185427188873,0.96,,,1038.2634677886963,17.3m,937.6706471443176,15.6m,1078.5391099452972,18.0m,968.8236093521118,16.1m,39.4%
395,395,0.003317220074137355,0.19969692730903627,0.941,,,1040.47305560112,17.3m,939.8802828788757,15.7m,1080.8178791999817,18.0m,971.102380990982,16.2m,39.5%
396,396,0.0033097935454953716,0.2347745065689087,0.927,,,1042.6794843673706,17.4m,942.0867557525635,15.7m,1083.10955119133,18.1m,973.3940558433533,16.2m,39.6%
397,397,0.0033023590245180212,0.22337382888793944,0.9235,,,1044.8932037353516,17.4m,944.3005385398865,15.7m,1085.3979966640472,18.1m,975.6825044155121,16.3m,39.7%
398,398,0.003294916584581026,0.17433858394622803,0.946,,,1047.109007358551,17.5m,946.5164012908936,15.8m,1087.7012403011322,18.1m,977.9857511520386,16.3m,39.8%
399,399,0.00328746629913826,0.17760114979743957,0.9445,,,1049.3136253356934,17.5m,948.7210938930511,15.8m,1089.978232383728,18.2m,980.2627484798431,16.3m,39.9%
400,400,0.0032800082417210356,0.18121354877948762,0.9415,6.937783074188232,0.2099,1053.8199803829193,17.6m,950.9301550388336,15.8m,1094.6498639583588,18.2m,982.5411069393158,16.4m,40.0%
401,401,0.003272542485937367,0.13274284601211547,0.9635,,,1056.0263528823853,17.6m,953.1365809440613,15.9m,1096.9259309768677,18.3m,984.8171772956848,16.4m,40.1%
402,402,0.0032650691054712504,0.1245725394487381,0.962,,,1058.2314698696136,17.6m,955.341742515564,15.9m,1099.1959552764893,18.3m,987.0872044563293,16.5m,40.2%
403,403,0.0032575881740819334,0.10667080521583557,0.972,,,1060.4397673606873,17.7m,957.5500984191895,16.0m,1101.4929308891296,18.4m,989.3841824531555,16.5m,40.3%
404,404,0.003250099765603189,0.09615596663951874,0.9755,,,1062.6520364284515,17.7m,959.7624564170837,16.0m,1103.7906918525696,18.4m,991.6819486618042,16.5m,40.4%
405,405,0.0032426039539425852,0.09282217335700989,0.9755,,,1064.8694729804993,17.7m,961.979957818985,16.0m,1106.0773994922638,18.4m,993.9686591625214,16.6m,40.5%
406,406,0.003235100813080758,0.09450945472717286,0.9725,,,1067.0783314704895,17.8m,964.188866853714,16.1m,1108.3603165149689,18.5m,996.2515795230865,16.6m,40.6%
407,407,0.0032275904170706777,0.07239373648166657,0.9805,,,1069.2860882282257,17.8m,966.3966722488403,16.1m,1110.636221408844,18.5m,998.5274872779846,16.6m,40.7%
408,408,0.0032200728400369207,0.06102473765611648,0.9875,,,1071.4948008060455,17.9m,968.605443239212,16.1m,1112.9104599952698,18.5m,1000.8017289638519,16.7m,40.8%
409,409,0.0032125481561749384,0.054595323681831356,0.9885,,,1073.7056877613068,17.9m,970.8163907527924,16.2m,1115.2146151065826,18.6m,1003.1058878898621,16.7m,40.9%
410,410,0.0032050164397503214,0.05682524013519287,0.9885,6.425695332336426,0.2178,1078.201381444931,18.0m,973.0192184448242,16.2m,1119.8889000415802,18.7m,1005.3955521583557,16.8m,41.0%
411,411,0.0031974777650980715,0.05252050507068634,0.9865,,,1080.4068117141724,18.0m,975.2246956825256,16.3m,1122.162692785263,18.7m,1007.6693480014801,16.8m,41.1%
412,412,0.0031899322066218623,0.048135604679584505,0.9885,,,1082.6160869598389,18.0m,977.4340250492096,16.3m,1124.438555240631,18.7m,1009.9452130794525,16.8m,41.2%
413,413,0.0031823798387933112,0.037700085937976836,0.9925,,,1084.8203234672546,18.1m,979.6383018493652,16.3m,1126.7295405864716,18.8m,1012.2362008094788,16.9m,41.3%
414,414,0.003174820736151238,0.03558945858478546,0.9935,,,1087.02854180336,18.1m,981.8465776443481,16.4m,1129.0069890022278,18.8m,1014.5136518478394,16.9m,41.4%
415,415,0.003167254973300937,0.03439220598340034,0.993,,,1089.2334518432617,18.2m,984.0515315532684,16.4m,1131.2944498062134,18.9m,1016.8011157512665,16.9m,41.5%
416,416,0.00315968262491343,0.027973584175109863,0.9935,,,1091.439489364624,18.2m,986.257613658905,16.4m,1133.5827007293701,18.9m,1019.0893697738647,17.0m,41.6%
417,417,0.0031521037657247395,0.029586175471544265,0.994,,,1093.6471462249756,18.2m,988.4653286933899,16.5m,1135.8735270500183,18.9m,1021.3801996707916,17.0m,41.7%
418,418,0.0031445184705351475,0.024500435054302216,0.9955,,,1095.8622958660126,18.3m,990.6805469989777,16.5m,1138.1800076961517,19.0m,1023.6866834163666,17.1m,41.8%
419,419,0.003136926814208453,0.026355966657400132,0.995,,,1098.077380180359,18.3m,992.8956940174103,16.5m,1140.4645593166351,19.0m,1025.9712376594543,17.1m,41.9%
420,420,0.00312932887167124,0.029349550902843476,0.9945,6.167808865356445,0.2241,1102.5827004909515,18.4m,995.1021838188171,16.6m,1145.1022934913635,19.1m,1028.2484729290009,17.1m,42.0%
421,421,0.003121724717912134,0.024878435283899308,0.996,,,1104.7910256385803,18.4m,997.3105659484863,16.6m,1147.3801238536835,19.1m,1030.5263061523438,17.2m,42.1%
422,422,0.0031141144279810636,0.02169430023431778,0.9955,,,1106.9948947429657,18.4m,999.5144786834717,16.7m,1149.6661865711212,19.2m,1032.812371969223,17.2m,42.2%
423,423,0.003106498076988516,0.018491119638085366,0.9975,,,1109.1978843212128,18.5m,1001.717511177063,16.7m,1151.9379835128784,19.2m,1035.0841720104218,17.3m,42.3%
424,424,0.0030988757401048026,0.016672393575310706,0.9975,,,1111.4066767692566,18.5m,1003.9263696670532,16.7m,1154.2166559696198,19.2m,1037.3628475666046,17.3m,42.4%
425,425,0.00309124749255931,0.014591382704675198,0.998,,,1113.6117475032806,18.6m,1006.1314885616302,16.8m,1156.487952709198,19.3m,1039.634147644043,17.3m,42.5%
426,426,0.0030836134096397616,0.010876597777009011,0.999,,,1115.8156702518463,18.6m,1008.3354671001434,16.8m,1158.7790327072144,19.3m,1041.9252309799194,17.4m,42.6%
427,427,0.003075973566691474,0.014550770558416843,0.998,,,1118.0214915275574,18.6m,1010.5413432121277,16.8m,1161.0544667243958,19.4m,1044.2006680965424,17.4m,42.7%
428,428,0.003068328039116614,0.012142364978790282,0.9985,,,1120.230542898178,18.7m,1012.750461101532,16.9m,1163.332997083664,19.4m,1046.4792022705078,17.4m,42.8%
429,429,0.003060676902373451,0.014281134441494942,0.997,,,1122.4406652450562,18.7m,1014.9606442451477,16.9m,1165.6157171726227,19.4m,1048.7619256973267,17.5m,42.9%
430,430,0.003053020231975616,0.016915473982691765,0.998,6.016430757141113,0.2306,1126.9400424957275,18.8m,1017.1634013652802,17.0m,1170.2745909690857,19.5m,1051.0450615882874,17.5m,43.0%
431,431,0.003045358103491355,0.015364315748214721,0.9995,,,1129.1488437652588,18.8m,1019.3722538948059,17.0m,1172.5524213314056,19.5m,1053.3228948116302,17.6m,43.1%
432,432,0.0030376905925427813,0.01330262666940689,0.999,,,1131.3515474796295,18.9m,1021.5750041007996,17.0m,1174.8402771949768,19.6m,1055.6107530593872,17.6m,43.2%
433,433,0.003030017774805135,0.014492415755987167,0.9985,,,1133.5614609718323,18.9m,1023.7849776744843,17.1m,1177.1369442939758,19.6m,1057.9074227809906,17.6m,43.3%
434,434,0.0030223397260060268,0.013384986706078052,0.9995,,,1135.7675790786743,18.9m,1025.991144657135,17.1m,1179.4261717796326,19.7m,1060.1966528892517,17.7m,43.4%
435,435,0.003014656521924701,0.012042283721268176,0.9985,,,1137.9780790805817,19.0m,1028.2017014026642,17.1m,1181.7296342849731,19.7m,1062.5001192092896,17.7m,43.5%
436,436,0.0030069682383912786,0.00909765587747097,0.9995,,,1140.1865327358246,19.0m,1030.4102053642273,17.2m,1184.0082466602325,19.7m,1064.778734445572,17.7m,43.6%
437,437,0.0029992749512860154,0.008766086265444756,1.0,,,1142.3976140022278,19.0m,1032.6213421821594,17.2m,1186.2898635864258,19.8m,1067.060354232788,17.8m,43.7%
438,438,0.0029915767365385473,0.0063263426646590236,1.0,,,1144.6046798229218,19.1m,1034.8284578323364,17.2m,1188.5827059745789,19.8m,1069.3531992435455,17.8m,43.8%
439,439,0.002983873670127148,0.0075644850730896,1.0,,,1146.8104872703552,19.1m,1037.0343227386475,17.3m,1190.8761577606201,19.8m,1071.6466538906097,17.9m,43.9%
440,440,0.0029761658280779727,0.005887433666735888,1.0,5.786792140197754,0.2355,1151.32146525383,19.2m,1039.245323419571,17.3m,1195.541749715805,19.9m,1073.942598581314,17.9m,44.0%
441,441,0.002968453286464309,0.006026481080800295,0.9995,,,1153.5277304649353,19.2m,1041.4516351222992,17.4m,1197.8134624958038,20.0m,1076.2143144607544,17.9m,44.1%
442,442,0.0029607361214058314,0.005468756295740605,0.9995,,,1155.7358152866364,19.3m,1043.659771680832,17.4m,1200.1110911369324,20.0m,1078.5119454860687,18.0m,44.2%
443,443,0.002953014409067841,0.005176503516733646,1.0,,,1157.943840265274,19.3m,1045.8678467273712,17.4m,1202.3994569778442,20.0m,1080.8003134727478,18.0m,44.3%
444,444,0.0029452882256605227,0.005339290156960487,1.0,,,1160.145997285843,19.3m,1048.0700442790985,17.5m,1204.685350894928,20.1m,1083.0862095355988,18.1m,44.4%
445,445,0.002937557647438188,0.005887587934732437,0.9995,,,1162.3488686084747,19.4m,1050.2729587554932,17.5m,1206.9743580818176,20.1m,1085.3752193450928,18.1m,44.5%
446,446,0.002929822750698522,0.004812934700399637,1.0,,,1164.5546624660492,19.4m,1052.478802204132,17.5m,1209.245287179947,20.2m,1087.6461520195007,18.1m,44.6%
447,447,0.0029220836117818325,0.0053709203898906705,1.0,,,1166.768259525299,19.4m,1054.6924602985382,17.6m,1211.548770904541,20.2m,1089.9496388435364,18.2m,44.7%
448,448,0.002914340307070297,0.005797623805701733,0.9995,,,1168.9770872592926,19.5m,1056.9013395309448,17.6m,1213.8252482414246,20.2m,1092.2261188030243,18.2m,44.8%
449,449,0.002906592912987207,0.005995999094098806,1.0,,,1171.1801578998566,19.5m,1059.1044538021088,17.7m,1216.111258983612,20.3m,1094.5121319293976,18.2m,44.9%
450,450,0.0028988415059962133,0.005178685218095779,1.0,5.640550077056885,0.2383,1175.6891405582428,19.6m,1061.310312986374,17.7m,1220.7885859012604,20.3m,1096.7958590984344,18.3m,45.0%
451,451,0.0028910861626005755,0.005097804002463817,1.0,,,1177.8985953330994,19.6m,1063.519817829132,17.7m,1223.0770161151886,20.4m,1099.0842916965485,18.3m,45.1%
452,452,0.0028833269593423996,0.003973043505102396,1.0,,,1180.1058423519135,19.7m,1065.7271149158478,17.8m,1225.3701977729797,20.4m,1101.377475976944,18.4m,45.2%
453,453,0.002875563972801891,0.004454896170645952,1.0,,,1182.3098542690277,19.7m,1067.9311678409576,17.8m,1227.6579520702362,20.5m,1103.6652328968048,18.4m,45.3%
454,454,0.0028677972795965916,0.005047746017575264,1.0,,,1184.5112752914429,19.7m,1070.132628440857,17.8m,1229.944344997406,20.5m,1105.9516286849976,18.4m,45.4%
455,455,0.002860026956380629,0.004557069391012192,0.9995,,,1186.7145819664001,19.8m,1072.3359775543213,17.9m,1232.2324147224426,20.5m,1108.2397003173828,18.5m,45.5%
456,456,0.002852253079843955,0.00458990541473031,1.0,,,1188.9249920845032,19.8m,1074.5464437007904,17.9m,1234.5090582370758,20.6m,1110.5163464546204,18.5m,45.6%
457,457,0.002844475726711594,0.004586511291563511,1.0,,,1191.1358392238617,19.9m,1076.7573487758636,17.9m,1236.8066065311432,20.6m,1112.8138971328735,18.5m,45.7%
458,458,0.00283669497374288,0.004484505213797093,1.0,,,1193.3396935462952,19.9m,1078.9612519741058,18.0m,1239.0942554473877,20.7m,1115.1015484333038,18.6m,45.8%
459,459,0.002828910897730705,0.003759120151400566,1.0,,,1195.5489525794983,19.9m,1081.170563697815,18.0m,1241.369226694107,20.7m,1117.3765218257904,18.6m,45.9%
460,460,0.002821123575500756,0.004483891282230616,1.0,5.559339572143554,0.2416,1200.0510745048523,20.0m,1083.3743016719818,18.1m,1246.0491969585419,20.8m,1119.6662497520447,18.7m,46.0%
461,461,0.0028133330839107593,0.004593544732779264,1.0,,,1202.2622470855713,20.0m,1085.5855298042297,18.1m,1248.332908630371,20.8m,1121.949964761734,18.7m,46.1%
462,462,0.002805539499849722,0.003912048880010843,1.0,,,1204.4729979038239,20.1m,1087.7963337898254,18.1m,1250.611606836319,20.8m,1124.2286658287048,18.7m,46.2%
463,463,0.002797742900237173,0.004503522112965584,0.9995,,,1206.6793057918549,20.1m,1090.0026891231537,18.2m,1252.8864810466766,20.9m,1126.5035424232483,18.8m,46.3%
464,464,0.0027899433620224025,0.004035198267549276,1.0,,,1208.8832335472107,20.1m,1092.2066621780396,18.2m,1255.154699087143,20.9m,1128.7717633247375,18.8m,46.4%
465,465,0.0027821409621837027,0.004294934365898371,1.0,,,1211.090985774994,20.2m,1094.4144620895386,18.2m,1257.4477140903473,21.0m,1131.0647807121277,18.9m,46.5%
466,466,0.002774335777727612,0.003657999042421579,1.0,,,1213.306020975113,20.2m,1096.6295545101166,18.3m,1259.732419013977,21.0m,1133.3494882583618,18.9m,46.6%
467,467,0.0027665278856881482,0.003951884035021067,1.0,,,1215.5173153877258,20.3m,1098.8409025669098,18.3m,1262.0105755329132,21.0m,1135.6276471614838,18.9m,46.7%
468,468,0.0027587173631260548,0.0037324683517217638,1.0,,,1217.7274985313416,20.3m,1101.0511384010315,18.4m,1264.3096165657043,21.1m,1137.9266908168793,19.0m,46.8%
469,469,0.002750904287128035,0.004637379981577396,1.0,,,1219.929605960846,20.3m,1103.253291130066,18.4m,1266.5814502239227,21.1m,1140.198527097702,19.0m,46.9%
470,470,0.002743088734805997,0.004207218997180462,1.0,5.449881237792969,0.2397,1224.4345030784607,20.4m,1105.4589970111847,18.4m,1271.2571935653687,21.2m,1142.4998261928558,19.0m,47.0%
471,471,0.002735270783296284,0.004204091489315033,1.0,,,1226.6452820301056,20.4m,1107.6698336601257,18.5m,1273.544093132019,21.2m,1144.7867290973663,19.1m,47.1%
472,472,0.0027274505097589228,0.005999877927824855,1.0,,,1228.8532598018646,20.5m,1109.8778612613678,18.5m,1275.828227519989,21.3m,1147.0708663463593,19.1m,47.2%
473,473,0.0027196279913768565,0.0049803112372756005,1.0,,,1231.0610492229462,20.5m,1112.085696697235,18.5m,1278.1355831623077,21.3m,1149.3782243728638,19.2m,47.3%
474,474,0.0027118033053551813,0.004867885388433933,1.0,,,1233.2658290863037,20.6m,1114.2905418872833,18.6m,1280.4268014431,21.3m,1151.6694467067719,19.2m,47.4%
475,475,0.002703976528920392,0.0049514324143528935,1.0,,,1235.4779868125916,20.6m,1116.5027570724487,18.6m,1282.7093513011932,21.4m,1153.9519987106323,19.2m,47.5%
476,476,0.0026961477393196106,0.0046095963139086964,1.0,,,1237.6821420192719,20.6m,1118.7069609165192,18.6m,1284.9856963157654,21.4m,1156.2283463478088,19.3m,47.6%
