step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1599,1599,0.013995918832719325,1.0,last: 16.702857971191406,last: 0.026,,,,,(nested_data),250.79473876953125,(nested_data),0.1254059225320816,568.098867893219,488.69817066192627,84.32351541519165
1600,1600,0.017724805369973184,1.0,last: 16.80033039855957,last: 0.022,6.1125158622741695,0.0956,last: 27.77714738769531,last: 0.0137,(nested_data),250.79478454589844,(nested_data),0.1293930560350418,570.5369551181793,489.0221891403198,84.3751163482666
1601,1601,0.019343024164438248,1.0,last: 17.20832273864746,last: 0.022,,,,,(nested_data),250.79493713378906,(nested_data),0.15673723816871643,570.8372988700867,489.322548866272,84.53690266609192
1602,1602,0.016145919412374497,1.0,last: 16.947475173950195,last: 0.018,,,,,(nested_data),250.79510498046875,(nested_data),0.10116591304540634,571.1866028308868,489.6718692779541,84.6978588104248
1603,1603,0.014580843135714531,1.0,last: 16.506117095947264,last: 0.02,,,,,(nested_data),250.7951202392578,(nested_data),0.11744590103626251,571.4950556755066,489.9803330898285,84.86328554153442
1604,1604,0.01576849788427353,0.998,last: 16.307952423095703,last: 0.024,,,,,(nested_data),250.79505920410156,(nested_data),0.10960021615028381,571.8097493648529,490.29503774642944,85.03066110610962
1605,1605,0.01928047527372837,1.0,last: 16.099821884155272,last: 0.022,,,,,(nested_data),250.79510498046875,(nested_data),0.41091036796569824,572.1094822883606,490.5947804450989,85.1927981376648
1606,1606,0.014874425441026688,1.0,last: 17.312990226745605,last: 0.02,,,,,(nested_data),250.795166015625,(nested_data),0.20876964926719666,572.4053883552551,490.89069628715515,85.36053085327148
1607,1607,0.0172199829518795,1.0,last: 18.288646362304686,last: 0.022,,,,,(nested_data),250.7952423095703,(nested_data),0.23832404613494873,572.7210054397583,491.2063238620758,85.52364373207092
1608,1608,0.020508603647351267,1.0,last: 17.670833541870117,last: 0.024,,,,,(nested_data),250.79550170898438,(nested_data),0.1616535782814026,573.0182235240936,491.50355100631714,85.687509059906
1609,1609,0.017095266312360764,1.0,last: 16.735034561157228,last: 0.024,,,,,(nested_data),250.7957305908203,(nested_data),0.1391938477754593,573.3275153636932,491.8128547668457,85.85338735580444
1610,1610,0.018750893905758858,1.0,last: 17.590237869262694,last: 0.022,,,,,(nested_data),250.79600524902344,(nested_data),0.19129453599452972,573.625595331192,492.11094403266907,86.01925849914551
1611,1611,0.014832851827144623,1.0,last: 16.623126098632813,last: 0.022,,,,,(nested_data),250.79617309570312,(nested_data),0.10536492615938187,573.9240825176239,492.4094412326813,86.18379020690918
1612,1612,0.017966053754091264,1.0,last: 16.656032760620118,last: 0.022,,,,,(nested_data),250.79637145996094,(nested_data),0.12276829779148102,574.2395775318146,492.72494745254517,86.34978318214417
1613,1613,0.01582791119813919,1.0,last: 16.085818435668944,last: 0.026,,,,,(nested_data),250.79647827148438,(nested_data),0.20096538960933685,574.6123552322388,493.0977358818054,86.5169951915741
1614,1614,0.01633949599415064,1.0,last: 16.890533309936522,last: 0.028,,,,,(nested_data),250.79653930664062,(nested_data),0.07176249474287033,574.972678899765,493.45806980133057,86.68074917793274
1615,1615,0.017191387221217155,1.0,last: 17.317080978393555,last: 0.02,,,,,(nested_data),250.79660034179688,(nested_data),0.19627532362937927,575.2937023639679,493.77910327911377,86.86235547065735
1616,1616,0.017880416214466094,1.0,last: 16.5681397857666,last: 0.02,,,,,(nested_data),250.79669189453125,(nested_data),0.1739792674779892,575.5981032848358,494.08351707458496,87.0218997001648
1617,1617,0.017070014864206316,1.0,last: 17.760170188903807,last: 0.028,,,,,(nested_data),250.79684448242188,(nested_data),0.1344531923532486,575.9161012172699,494.40152525901794,87.18393206596375
1618,1618,0.0173019902408123,1.0,last: 16.614277084350586,last: 0.022,,,,,(nested_data),250.79696655273438,(nested_data),0.11577276885509491,576.2319188117981,494.71735167503357,87.3416337966919
1619,1619,0.013715034857392311,1.0,last: 16.591246032714842,last: 0.024,,,,,(nested_data),250.7969512939453,(nested_data),0.06900987774133682,576.5292217731476,495.01466512680054,87.50700902938843
1620,1620,0.014338959500193597,1.0,last: 16.739301132202147,last: 0.02,,,,,(nested_data),250.79681396484375,(nested_data),0.11405477672815323,576.8381226062775,495.32357573509216,87.66894674301147
1621,1621,0.016761478655040265,1.0,last: 15.966785614013672,last: 0.022,,,,,(nested_data),250.79673767089844,(nested_data),0.11864166706800461,577.139137506485,495.62459993362427,87.82713460922241
1622,1622,0.017601632922887803,1.0,last: 17.621429473876955,last: 0.024,,,,,(nested_data),250.79672241210938,(nested_data),0.16963911056518555,577.437032699585,495.92250537872314,87.98883104324341
1623,1623,0.01795994122326374,1.0,last: 16.063036804199218,last: 0.016,,,,,(nested_data),250.79678344726562,(nested_data),0.23423761129379272,577.7320675849915,496.21755027770996,88.15169739723206
1624,1624,0.016642102345824243,1.0,last: 16.305914756774904,last: 0.028,,,,,(nested_data),250.79685974121094,(nested_data),0.20430055260658264,578.0282235145569,496.5137155056,88.31590723991394
1625,1625,0.016932546466588975,1.0,last: 16.701198516845704,last: 0.022,,,,,(nested_data),250.7969207763672,(nested_data),0.1541454792022705,578.3887088298798,496.8742127418518,88.48186802864075
1626,1626,0.01598508459329605,1.0,last: 17.620317207336427,last: 0.026,,,,,(nested_data),250.7969512939453,(nested_data),0.09339063614606857,578.6849460601807,497.17045998573303,88.646329164505
1627,1627,0.01515528541058302,1.0,last: 17.20484969329834,last: 0.022,,,,,(nested_data),250.7969512939453,(nested_data),0.0830722376704216,578.997480392456,497.4830038547516,88.8097996711731
1628,1628,0.015183181941509246,1.0,last: 16.134618255615234,last: 0.026,,,,,(nested_data),250.79693603515625,(nested_data),0.15887489914894104,579.2949907779694,497.78052377700806,88.97265410423279
1629,1629,0.012733380034565926,1.0,last: 16.573412490844728,last: 0.022,,,,,(nested_data),250.79673767089844,(nested_data),0.08382081240415573,579.5929024219513,498.07844591140747,89.13837814331055
1630,1630,0.01735534003376961,1.0,last: 16.15826208496094,last: 0.024,,,,,(nested_data),250.796630859375,(nested_data),0.13516776263713837,579.9771332740784,498.46268820762634,89.2947130203247
1631,1631,0.014146382108330727,1.0,last: 17.283391052246095,last: 0.018,,,,,(nested_data),250.79649353027344,(nested_data),0.09485332667827606,580.3080034255981,498.79356837272644,89.44910025596619
1632,1632,0.01522483666241169,1.0,last: 16.10827993774414,last: 0.028,,,,,(nested_data),250.79632568359375,(nested_data),0.12931431829929352,580.6040019989014,499.0895748138428,89.60854530334473
1633,1633,0.016851052612066268,1.0,last: 17.78172587585449,last: 0.022,,,,,(nested_data),250.79623413085938,(nested_data),0.19320182502269745,580.8999600410461,499.38554286956787,89.76526188850403
1634,1634,0.014214906699955463,1.0,last: 16.339409996032714,last: 0.02,,,,,(nested_data),250.79612731933594,(nested_data),0.07856912165880203,581.2712781429291,499.75687170028687,89.92528033256531
1635,1635,0.016122852146625517,0.998,last: 15.458003578186036,last: 0.02,,,,,(nested_data),250.7959442138672,(nested_data),0.42949342727661133,581.6262683868408,500.1118714809418,90.08036541938782
1636,1636,0.016167362302541732,1.0,last: 15.995375671386718,last: 0.022,,,,,(nested_data),250.79586791992188,(nested_data),0.15926869213581085,581.9669780731201,500.4525921344757,90.23375129699707
1637,1637,0.017833870127797125,1.0,last: 17.23666106414795,last: 0.024,,,,,(nested_data),250.79586791992188,(nested_data),0.222158744931221,582.2861347198486,500.77175879478455,90.39140248298645
1638,1638,0.017845397889614104,1.0,last: 16.1031220703125,last: 0.022,,,,,(nested_data),250.7958984375,(nested_data),0.1145651713013649,582.6041650772095,501.0898005962372,90.5466079711914
1639,1639,0.015395265460014343,1.0,last: 15.715515853881836,last: 0.026,,,,,(nested_data),250.79591369628906,(nested_data),0.21510590612888336,582.9051558971405,501.39080119132996,90.70259547233582
1640,1640,0.014300332695245744,1.0,last: 16.070109451293945,last: 0.02,6.058744124603272,0.0964,last: 36.752596948242186,last: 0.0145,(nested_data),250.79588317871094,(nested_data),0.08492548763751984,585.226170539856,501.68998646736145,90.86077094078064
1641,1641,0.014811286792159081,1.0,last: 16.13238861846924,last: 0.026,,,,,(nested_data),250.7958221435547,(nested_data),0.0792955532670021,585.5395619869232,502.00339007377625,90.91400456428528
1642,1642,0.014044159680604934,1.0,last: 17.01476872253418,last: 0.02,,,,,(nested_data),250.795654296875,(nested_data),0.06883726269006729,585.8633248806,502.3271725177765,90.96713042259216
1643,1643,0.013943277478218078,1.0,last: 16.13168367767334,last: 0.026,,,,,(nested_data),250.79542541503906,(nested_data),0.1312568634748459,586.1790809631348,502.64293909072876,91.018878698349
1644,1644,0.01979241931438446,1.0,last: 17.137752044677736,last: 0.024,,,,,(nested_data),250.79542541503906,(nested_data),0.18801738321781158,586.5282425880432,502.99211168289185,91.07302856445312
1645,1645,0.013234917983412742,1.0,last: 17.127146865844725,last: 0.026,,,,,(nested_data),250.79531860351562,(nested_data),0.08945132046937943,586.8943028450012,503.35818243026733,91.12407565116882
1646,1646,0.014972347803413867,1.0,last: 16.887675704956056,last: 0.03,,,,,(nested_data),250.795166015625,(nested_data),0.10740570724010468,587.2514209747314,503.7153103351593,91.17464661598206
1647,1647,0.015995345756411553,1.0,last: 16.72100520324707,last: 0.024,,,,,(nested_data),250.79505920410156,(nested_data),0.14787395298480988,587.6315186023712,504.0954201221466,91.22710824012756
1648,1648,0.012414114639163018,1.0,last: 15.823972534179687,last: 0.026,,,,,(nested_data),250.79481506347656,(nested_data),0.09591881930828094,588.0158739089966,504.4797878265381,91.28060293197632
1649,1649,0.014087134927511215,1.0,last: 16.863609275817872,last: 0.016,,,,,(nested_data),250.7945556640625,(nested_data),0.15602342784404755,588.3794558048248,504.84337973594666,91.33427333831787
1650,1650,0.013160732001066208,1.0,last: 15.822758247375488,last: 0.022,,,,,(nested_data),250.7942352294922,(nested_data),0.11684568226337433,588.7491238117218,505.21305799484253,91.38703870773315
1651,1651,0.017049409210681914,1.0,last: 16.362414543151857,last: 0.022,,,,,(nested_data),250.79403686523438,(nested_data),0.1478988230228424,589.109468460083,505.5734131336212,91.44093871116638
1652,1652,0.01402883430570364,1.0,last: 16.263288604736328,last: 0.02,,,,,(nested_data),250.79385375976562,(nested_data),0.09030228108167648,589.4464948177338,505.91045093536377,91.4927294254303
1653,1653,0.019357271417975427,1.0,last: 16.18631379699707,last: 0.02,,,,,(nested_data),250.79376220703125,(nested_data),0.3179493546485901,589.8101212978363,506.2740879058838,91.54605078697205
1654,1654,0.015740719959139823,1.0,last: 16.643054214477537,last: 0.022,,,,,(nested_data),250.7936553955078,(nested_data),0.21281997859477997,590.1557478904724,506.6197247505188,91.59903073310852
1655,1655,0.01444345250725746,1.0,last: 16.555576538085937,last: 0.032,,,,,(nested_data),250.79354858398438,(nested_data),0.12838537991046906,590.5047152042389,506.96870398521423,91.65150952339172
1656,1656,0.017856473803520203,1.0,last: 16.770449569702148,last: 0.026,,,,,(nested_data),250.79351806640625,(nested_data),0.12491042912006378,590.8656227588654,507.329621553421,91.70635509490967
1657,1657,0.014389125734567642,1.0,last: 16.28671794128418,last: 0.026,,,,,(nested_data),250.79342651367188,(nested_data),0.16357433795928955,591.2322540283203,507.69626235961914,91.75658512115479
1658,1658,0.014810460530221461,1.0,last: 16.05511811065674,last: 0.022,,,,,(nested_data),250.79335021972656,(nested_data),0.09264843165874481,591.542338848114,508.0063588619232,91.80813336372375
1659,1659,0.01451306702196598,1.0,last: 17.602432434082033,last: 0.02,,,,,(nested_data),250.79319763183594,(nested_data),0.12597113847732544,591.8845705986023,508.3485999107361,91.86192893981934
1660,1660,0.018348722465336323,1.0,last: 16.61206285095215,last: 0.024,,,,,(nested_data),250.793212890625,(nested_data),0.08421385288238525,592.223626613617,508.68766617774963,91.91646075248718
1661,1661,0.016182150080800057,1.0,last: 15.88556526184082,last: 0.02,,,,,(nested_data),250.7931671142578,(nested_data),0.13424424827098846,592.524423122406,508.98847341537476,91.96879982948303
1662,1662,0.0157567657828331,1.0,last: 16.04984967803955,last: 0.03,,,,,(nested_data),250.79310607910156,(nested_data),0.17985130846500397,592.8859169483185,509.3499777317047,92.01967072486877
1663,1663,0.016072247184813024,1.0,last: 16.445803283691408,last: 0.022,,,,,(nested_data),250.7930908203125,(nested_data),0.09692706912755966,593.2381017208099,509.70217275619507,92.07310175895691
1664,1664,0.014184619091451169,1.0,last: 17.495949981689453,last: 0.026,,,,,(nested_data),250.79302978515625,(nested_data),0.07385983318090439,593.6101937294006,510.07427644729614,92.12772607803345
1665,1665,0.01324088716506958,1.0,last: 16.614305740356446,last: 0.022,,,,,(nested_data),250.79283142089844,(nested_data),0.06274432688951492,593.9561824798584,510.42027521133423,92.17967486381531
1666,1666,0.013217781618237496,1.0,last: 17.778026611328126,last: 0.026,,,,,(nested_data),250.79254150390625,(nested_data),0.10199781507253647,594.2549424171448,510.7190451622009,92.23173570632935
1667,1667,0.018385358139872552,1.0,last: 17.351162567138672,last: 0.028,,,,,(nested_data),250.79238891601562,(nested_data),0.21492628753185272,594.6143145561218,511.0784270763397,92.28583574295044
1668,1668,0.014147857323288918,1.0,last: 17.01371435546875,last: 0.024,,,,,(nested_data),250.79226684570312,(nested_data),0.12919460237026215,594.9683747291565,511.4324975013733,92.34007596969604
1669,1669,0.014033167198300361,1.0,last: 17.726075408935547,last: 0.022,,,,,(nested_data),250.7920379638672,(nested_data),0.11335441470146179,595.3163709640503,511.7805058956146,92.39220023155212
1670,1670,0.014300718635320663,1.0,last: 16.854805442810058,last: 0.034,,,,,(nested_data),250.79176330566406,(nested_data),0.12660188972949982,595.6275386810303,512.0916836261749,92.44384503364563
1671,1671,0.017795203045010567,1.0,last: 16.68840946960449,last: 0.022,,,,,(nested_data),250.79165649414062,(nested_data),0.19127286970615387,595.9834158420563,512.4475705623627,92.49626922607422
1672,1672,0.012669331707060336,1.0,last: 16.87629362487793,last: 0.028,,,,,(nested_data),250.79148864746094,(nested_data),0.09602807462215424,596.3177924156189,512.7819573879242,92.54790210723877
1673,1673,0.015127733126282692,1.0,last: 16.897920303344726,last: 0.026,,,,,(nested_data),250.79124450683594,(nested_data),0.08877413719892502,596.6308414936066,513.0950164794922,92.5998272895813
1674,1674,0.017221691712737082,1.0,last: 16.191167739868163,last: 0.02,,,,,(nested_data),250.79112243652344,(nested_data),0.10377752035856247,596.9902756214142,513.4544610977173,92.65168142318726
1675,1675,0.013756733119487762,1.0,last: 16.584297866821288,last: 0.022,,,,,(nested_data),250.7909698486328,(nested_data),0.11334675550460815,597.3461973667145,513.810394525528,92.70448470115662
1676,1676,0.013828075587749481,1.0,last: 15.688765274047851,last: 0.024,,,,,(nested_data),250.79075622558594,(nested_data),0.10119253396987915,597.7021679878235,514.1663763523102,92.75609111785889
1677,1677,0.01642333908379078,1.0,last: 17.303886764526368,last: 0.026,,,,,(nested_data),250.7906036376953,(nested_data),0.069643035531044,598.0416984558105,514.5059175491333,92.81033205986023
1678,1678,0.014092736303806305,1.0,last: 16.301420433044434,last: 0.024,,,,,(nested_data),250.79042053222656,(nested_data),0.13309448957443237,598.3639061450958,514.8281347751617,92.86345171928406
1679,1679,0.012754407964646816,1.0,last: 15.667948196411134,last: 0.03,,,,,(nested_data),250.79013061523438,(nested_data),0.059643786400556564,598.7298085689545,515.1940479278564,92.9152455329895
1680,1680,0.015337522119283676,1.0,last: 17.422982635498048,last: 0.022,5.973874360656739,0.0971,last: 27.247771551513672,last: 0.0142,(nested_data),250.7898712158203,(nested_data),0.18044079840183258,601.100174665451,515.5240550041199,92.96687150001526
1681,1681,0.012438911616802216,1.0,last: 15.83502653503418,last: 0.024,,,,,(nested_data),250.78955078125,(nested_data),0.11076442897319794,601.3992033004761,515.8231003284454,93.0181131362915
1682,1682,0.018323566854000092,1.0,last: 20.000459426879882,last: 0.018,,,,,(nested_data),250.78939819335938,(nested_data),0.07631582766771317,601.7276728153229,516.1515781879425,93.06985235214233
1683,1683,0.014015108101069927,1.0,last: 17.876627365112306,last: 0.026,,,,,(nested_data),250.7891845703125,(nested_data),0.08682958781719208,602.0795876979828,516.5035049915314,93.12145686149597
1684,1684,0.01403463925421238,1.0,last: 18.466237228393556,last: 0.022,,,,,(nested_data),250.7889404296875,(nested_data),0.07832059264183044,602.4371476173401,516.8610754013062,93.17641091346741
1685,1685,0.014143406353890896,1.0,last: 18.998896759033205,last: 0.018,,,,,(nested_data),250.78866577148438,(nested_data),0.14471672475337982,602.7904889583588,517.2144265174866,93.22728252410889
1686,1686,0.013745681464672088,1.0,last: 18.339922744750975,last: 0.018,,,,,(nested_data),250.78834533691406,(nested_data),0.12620075047016144,603.1456549167633,517.5696029663086,93.28149271011353
1687,1687,0.016194234654307367,1.0,last: 18.286165634155275,last: 0.024,,,,,(nested_data),250.78811645507812,(nested_data),0.1890449821949005,603.4880216121674,517.9119789600372,93.3329529762268
1688,1688,0.013095977775752544,1.0,last: 17.423547073364258,last: 0.026,,,,,(nested_data),250.78785705566406,(nested_data),0.08273951709270477,603.8453941345215,518.2693612575531,93.38449192047119
1689,1689,0.013122353821992875,1.0,last: 17.57457565307617,last: 0.026,,,,,(nested_data),250.7875213623047,(nested_data),0.06565476208925247,604.1941728591919,518.618150472641,93.43788957595825
1690,1690,0.011814267329871654,1.0,last: 17.22932022857666,last: 0.024,,,,,(nested_data),250.78707885742188,(nested_data),0.0629299134016037,604.5217869281769,518.9457745552063,93.48982071876526
1691,1691,0.012243307694792748,1.0,last: 16.77569271850586,last: 0.024,,,,,(nested_data),250.78656005859375,(nested_data),0.13860507309436798,604.8394460678101,519.2634427547455,93.5414125919342
1692,1692,0.015080461077392101,1.0,last: 16.94879189300537,last: 0.02,,,,,(nested_data),250.7861328125,(nested_data),0.12183576822280884,605.1934125423431,519.6174192428589,93.59254002571106
1693,1693,0.012802034988999367,1.0,last: 17.094306594848632,last: 0.02,,,,,(nested_data),250.7857208251953,(nested_data),0.2529548406600952,605.5517001152039,519.9757177829742,93.64397096633911
1694,1694,0.014655172243714333,1.0,last: 17.363950317382812,last: 0.026,,,,,(nested_data),250.78538513183594,(nested_data),0.1367407590150833,605.9141273498535,520.3381567001343,93.69835042953491
1695,1695,0.014938496589660644,1.0,last: 19.552289932250975,last: 0.026,,,,,(nested_data),250.78504943847656,(nested_data),0.36215144395828247,606.2569992542267,520.6810390949249,93.75153541564941
1696,1696,0.014600249096751214,1.0,last: 20.810020553588867,last: 0.024,,,,,(nested_data),250.78477478027344,(nested_data),0.18034008145332336,606.6078479290009,521.0318973064423,93.80343270301819
1697,1697,0.013235456436872482,1.0,last: 21.252671707153322,last: 0.026,,,,,(nested_data),250.78448486328125,(nested_data),0.07585900276899338,606.9662439823151,521.3903062343597,93.85477805137634
1698,1698,0.014699535310268403,1.0,last: 21.51455635070801,last: 0.024,,,,,(nested_data),250.78419494628906,(nested_data),0.11900357156991959,607.2900011539459,521.7140748500824,93.9089663028717
1699,1699,0.012721279323101044,1.0,last: 19.284511932373047,last: 0.026,,,,,(nested_data),250.78382873535156,(nested_data),0.10981068015098572,607.6472904682159,522.0713739395142,93.96004700660706
1700,1700,0.012436557531356812,1.0,last: 19.5733814163208,last: 0.024,,,,,(nested_data),250.78343200683594,(nested_data),0.07555054128170013,607.9945185184479,522.4186112880707,94.01151776313782
1701,1701,0.016144786089658737,1.0,last: 19.788838653564454,last: 0.024,,,,,(nested_data),250.78311157226562,(nested_data),0.16751724481582642,608.3434777259827,522.7675807476044,94.06306624412537
1702,1702,0.01307397585362196,1.0,last: 18.220163497924805,last: 0.022,,,,,(nested_data),250.78282165527344,(nested_data),0.06230688467621803,608.7053787708282,523.1294915676117,94.11588525772095
1703,1703,0.014020056486129761,1.0,last: 17.729304168701173,last: 0.026,,,,,(nested_data),250.78245544433594,(nested_data),0.10040410608053207,609.0614197254181,523.485543012619,94.16795372962952
1704,1704,0.01532312050461769,1.0,last: 17.437965057373045,last: 0.026,,,,,(nested_data),250.7821044921875,(nested_data),0.2292041927576065,609.3883988857269,523.8125333786011,94.21985006332397
1705,1705,0.013224621139466762,1.0,last: 17.27522878265381,last: 0.024,,,,,(nested_data),250.78175354003906,(nested_data),0.0860290601849556,609.6870563030243,524.1111996173859,94.2738401889801
1706,1706,0.014370746314525604,1.0,last: 17.455880172729493,last: 0.024,,,,,(nested_data),250.78140258789062,(nested_data),0.180300772190094,610.0222744941711,524.446427822113,94.32534790039062
1707,1707,0.013655511155724526,1.0,last: 16.525529754638672,last: 0.03,,,,,(nested_data),250.78106689453125,(nested_data),0.14875315129756927,610.3624882698059,524.7866520881653,94.37740993499756
1708,1708,0.011984376169741153,1.0,last: 16.64065882873535,last: 0.026,,,,,(nested_data),250.78067016601562,(nested_data),0.08537660539150238,610.7106082439423,525.1347815990448,94.42959952354431
1709,1709,0.013226075977087021,1.0,last: 17.136308807373048,last: 0.024,,,,,(nested_data),250.78021240234375,(nested_data),0.14201508462429047,611.0602324008942,525.4844152927399,94.48367810249329
1710,1710,0.013460391461849212,1.0,last: 17.130865913391112,last: 0.028,,,,,(nested_data),250.77978515625,(nested_data),0.17606708407402039,611.4144892692566,525.838681936264,94.53533291816711
1711,1711,0.013613139316439628,1.0,last: 17.438336318969725,last: 0.022,,,,,(nested_data),250.77932739257812,(nested_data),0.21167032420635223,611.7627148628235,526.1869173049927,94.58774948120117
1712,1712,0.013301233276724816,1.0,last: 16.173229598999022,last: 0.02,,,,,(nested_data),250.77886962890625,(nested_data),0.10376469045877457,612.0719830989838,526.4961969852448,94.64016437530518
1713,1713,0.015354004174470902,1.0,last: 16.92359624481201,last: 0.024,,,,,(nested_data),250.7785186767578,(nested_data),0.12354115396738052,612.3970990180969,526.8213241100311,94.69398236274719
1714,1714,0.014347962722182275,1.0,last: 17.493161125183107,last: 0.02,,,,,(nested_data),250.77821350097656,(nested_data),0.13804969191551208,612.7526590824127,527.1768932342529,94.74774885177612
1715,1715,0.012862952545285225,1.0,last: 17.317162322998048,last: 0.02,,,,,(nested_data),250.77783203125,(nested_data),0.09112449735403061,613.1148152351379,527.53906083107,94.79994010925293
1716,1716,0.012175451308488846,1.0,last: 16.921403701782225,last: 0.022,,,,,(nested_data),250.7773895263672,(nested_data),0.09846042841672897,613.4702603816986,527.8945155143738,94.85198521614075
1717,1717,0.012260878585278988,1.0,last: 16.762323089599608,last: 0.026,,,,,(nested_data),250.7769317626953,(nested_data),0.06287135183811188,613.8298225402832,528.254088640213,94.90329432487488
1718,1718,0.014035792276263236,1.0,last: 16.42277947998047,last: 0.02,,,,,(nested_data),250.7764434814453,(nested_data),0.17855523526668549,614.171224117279,528.5955016613007,94.9546856880188
1719,1719,0.010779789380729198,1.0,last: 16.83727601623535,last: 0.024,,,,,(nested_data),250.77587890625,(nested_data),0.1051684021949768,614.5101737976074,528.9344620704651,95.00614261627197
1720,1720,0.01192983217537403,1.0,last: 15.838822296142578,last: 0.024,6.065691941833496,0.0978,last: 29.915358346557618,last: 0.0143,(nested_data),250.77529907226562,(nested_data),0.09111569821834564,616.8354301452637,529.2691767215729,95.05846095085144
1721,1721,0.012732069194316863,1.0,last: 16.406175598144532,last: 0.024,,,,,(nested_data),250.7747039794922,(nested_data),0.1263350546360016,617.1335790157318,529.5673372745514,95.11078143119812
1722,1722,0.014256529480218888,1.0,last: 15.711416748046876,last: 0.028,,,,,(nested_data),250.77420043945312,(nested_data),0.09287672489881516,617.4710993766785,529.9048728942871,95.16150903701782
1723,1723,0.012816010862588883,1.0,last: 18.182205276489256,last: 0.018,,,,,(nested_data),250.77369689941406,(nested_data),0.18237578868865967,617.8290543556213,530.2628366947174,95.21540307998657
1724,1724,0.015131556317210198,1.0,last: 16.131579223632812,last: 0.026,,,,,(nested_data),250.77330017089844,(nested_data),0.17936234176158905,618.180064201355,530.6138575077057,95.26651668548584
1725,1725,0.01273491957783699,1.0,last: 15.20635516357422,last: 0.028,,,,,(nested_data),250.77288818359375,(nested_data),0.07055016607046127,618.5397186279297,530.9735226631165,95.31865358352661
1726,1726,0.015247123196721077,1.0,last: 16.10103796386719,last: 0.024,,,,,(nested_data),250.77249145507812,(nested_data),0.26489388942718506,618.8609845638275,531.2947990894318,95.36999320983887
1727,1727,0.013025551646947861,1.0,last: 16.12645858001709,last: 0.028,,,,,(nested_data),250.77212524414062,(nested_data),0.07071156054735184,619.1969194412231,531.6307439804077,95.4211597442627
1728,1728,0.01237592538446188,1.0,last: 16.117367218017577,last: 0.024,,,,,(nested_data),250.7716827392578,(nested_data),0.08773595839738846,619.5086081027985,531.9424426555634,95.4723584651947
1729,1729,0.01170204321295023,1.0,last: 17.22584986114502,last: 0.024,,,,,(nested_data),250.7711944580078,(nested_data),0.08184269815683365,619.8307671546936,532.2646105289459,95.52487230300903
1730,1730,0.018730743825435638,1.0,last: 16.34681605529785,last: 0.02,,,,,(nested_data),250.77088928222656,(nested_data),0.25141623616218567,620.1446542739868,532.5785071849823,95.57643866539001
1731,1731,0.0147136437818408,1.0,last: 16.13212532043457,last: 0.02,,,,,(nested_data),250.7707061767578,(nested_data),0.11239836364984512,620.468419790268,532.9022841453552,95.62973141670227
1732,1732,0.019979283675551414,1.0,last: 16.36218754577637,last: 0.022,,,,,(nested_data),250.77066040039062,(nested_data),0.21822188794612885,620.7910606861115,533.2249348163605,95.68404698371887
1733,1733,0.017850202538073064,0.998,last: 17.613833328247072,last: 0.026,,,,,(nested_data),250.77064514160156,(nested_data),0.08257342129945755,621.1138186454773,533.5477018356323,95.73465490341187
1734,1734,0.015880547136068342,1.0,last: 15.73879216003418,last: 0.018,,,,,(nested_data),250.77069091796875,(nested_data),0.23162470757961273,621.4674324989319,533.9013271331787,95.7884840965271
1735,1735,0.014797584563493728,1.0,last: 17.01521971130371,last: 0.03,,,,,(nested_data),250.7706756591797,(nested_data),0.10221513360738754,621.8227565288544,534.2566611766815,95.83908128738403
1736,1736,0.016564571261405946,1.0,last: 16.45967350769043,last: 0.024,,,,,(nested_data),250.77066040039062,(nested_data),0.11005374789237976,622.1540951728821,534.5880088806152,95.88970875740051
1737,1737,0.014876061730086803,1.0,last: 16.47950715637207,last: 0.026,,,,,(nested_data),250.7706298828125,(nested_data),0.08326801657676697,622.4931082725525,534.9270331859589,95.9440233707428
1738,1738,0.015037344738841057,1.0,last: 17.097953170776368,last: 0.018,,,,,(nested_data),250.77049255371094,(nested_data),0.12746773660182953,622.8070130348206,535.2409560680389,95.99559831619263
1739,1739,0.01406748703867197,1.0,last: 16.38131517791748,last: 0.024,,,,,(nested_data),250.77035522460938,(nested_data),0.1720692664384842,623.1263766288757,535.5603301525116,96.04663348197937
1740,1740,0.013995037660002709,1.0,last: 17.094113006591797,last: 0.026,,,,,(nested_data),250.77011108398438,(nested_data),0.16077029705047607,623.4828956127167,535.9168603420258,96.0984570980072
1741,1741,0.01214037635922432,1.0,last: 17.249195945739746,last: 0.03,,,,,(nested_data),250.76979064941406,(nested_data),0.08153127878904343,623.7794456481934,536.2134206295013,96.1544497013092
1742,1742,0.014768987499177455,1.0,last: 16.45822822570801,last: 0.024,,,,,(nested_data),250.76950073242188,(nested_data),0.10615018755197525,624.1503603458405,536.5843465328217,96.2055766582489
1743,1743,0.01397266860306263,1.0,last: 18.154349533081053,last: 0.028,,,,,(nested_data),250.76919555664062,(nested_data),0.10419309884309769,624.4993612766266,536.9333598613739,96.25885605812073
1744,1744,0.013668482445180416,1.0,last: 16.015396202087402,last: 0.024,,,,,(nested_data),250.7688446044922,(nested_data),0.10369998216629028,624.8540561199188,537.2880647182465,96.31046795845032
1745,1745,0.012596039973199368,1.0,last: 17.23428146362305,last: 0.026,,,,,(nested_data),250.76841735839844,(nested_data),0.13639594614505768,625.1943035125732,537.6283230781555,96.36511635780334
