step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18261,18261,0.00009279893360353171,0.000026613473892211914,1.0,,,807.3109974861145,13.5m,665.8313491344452,11.1m,2027.161462545395,33.8m,1808.7697896957397,30.1m,91.3%
18262,18262,0.00009269296270826117,0.000027886628231499344,1.0,,,807.3290328979492,13.5m,665.8493881225586,11.1m,2027.2410435676575,33.8m,1808.8493745326996,30.1m,91.3%
18263,18263,0.00009258705121091138,0.000029966831789352,1.0,,,807.346791267395,13.5m,665.8671500682831,11.1m,2027.3201546669006,33.8m,1808.92848944664,30.1m,91.3%
18264,18264,0.00009248119911409413,0.00003936886787414551,1.0,,,807.3645219802856,13.5m,665.8848850727081,11.1m,2027.3991966247559,33.8m,1809.0075356960297,30.2m,91.3%
18265,18265,0.00009237540642042262,0.000055626631365157664,1.0,,,807.3822894096375,13.5m,665.9026563167572,11.1m,2027.4780640602112,33.8m,1809.0864069461823,30.2m,91.3%
18266,18266,0.00009226967313250672,0.00003024816578545142,1.0,,,807.400119304657,13.5m,665.9204893112183,11.1m,2027.5617229938507,33.8m,1809.1700704097748,30.2m,91.3%
18267,18267,0.00009216399925295542,0.00003403663504286669,1.0,,,807.4178125858307,13.5m,665.9381864070892,11.1m,2027.641480922699,33.8m,1809.249832868576,30.2m,91.3%
18268,18268,0.00009205838478437555,0.00004109978544875048,1.0,,,807.4355738162994,13.5m,665.9559512138367,11.1m,2027.7203226089478,33.8m,1809.3286786079407,30.2m,91.3%
18269,18269,0.00009195282972937362,0.000029356478989939205,1.0,,,807.4533417224884,13.5m,665.9737226963043,11.1m,2027.799026966095,33.8m,1809.4073867797852,30.2m,91.3%
18270,18270,0.00009184733409055423,0.000028389691578922793,1.0,,,807.4711954593658,13.5m,665.9915804862976,11.1m,2027.877435684204,33.8m,1809.4858000278473,30.2m,91.3%
18271,18271,0.00009174189787051973,0.000031222105462802574,1.0,,,807.4890336990356,13.5m,666.0094227790833,11.1m,2027.9564125537872,33.8m,1809.5647807121277,30.2m,91.4%
18272,18272,0.00009163652107187193,0.000040766000893199816,1.0,,,807.506730556488,13.5m,666.0271234512329,11.1m,2028.0350210666656,33.8m,1809.6433930397034,30.2m,91.4%
18273,18273,0.00009153120369721124,0.000026438236091053113,1.0,,,807.524450302124,13.5m,666.0448472499847,11.1m,2028.1166229248047,33.8m,1809.7249987125397,30.2m,91.4%
18274,18274,0.00009142594574913615,0.00002584338108135853,1.0,,,807.5421643257141,13.5m,666.0625655651093,11.1m,2028.1963675022125,33.8m,1809.8047478199005,30.2m,91.4%
18275,18275,0.00009132074723024319,0.000025869607270578854,1.0,,,807.5599853992462,13.5m,666.0803897380829,11.1m,2028.2750778198242,33.8m,1809.883462190628,30.2m,91.4%
18276,18276,0.0000912156081431289,0.000037717818486271426,1.0,,,807.5777490139008,13.5m,666.0981571674347,11.1m,2028.3536620140076,33.8m,1809.9620504379272,30.2m,91.4%
18277,18277,0.00009111052849038703,0.000034545661037554964,1.0,,,807.5954711437225,13.5m,666.1158828735352,11.1m,2028.4328112602234,33.8m,1810.0412034988403,30.2m,91.4%
18278,18278,0.00009100550827461024,0.00003919482333003543,1.0,,,807.6133096218109,13.5m,666.1337251663208,11.1m,2028.5117089748383,33.8m,1810.1201062202454,30.2m,91.4%
18279,18279,0.00009090054749839005,0.000027282238079351373,1.0,,,807.631026506424,13.5m,666.1514451503754,11.1m,2028.5905134677887,33.8m,1810.1989147663116,30.2m,91.4%
18280,18280,0.0000907956461643158,0.00003058433503611013,1.0,,,807.6487951278687,13.5m,666.1692180633545,11.1m,2028.6694085597992,33.8m,1810.2778141498566,30.2m,91.4%
18281,18281,0.00009069080427497651,0.000028356313123367727,1.0,,,807.6676564216614,13.5m,666.1880826950073,11.1m,2028.7494442462921,33.8m,1810.357852935791,30.2m,91.4%
18282,18282,0.00009058602183295845,0.000030250548661570065,1.0,,,807.6859796047211,13.5m,666.2064099311829,11.1m,2028.828933954239,33.8m,1810.437346458435,30.2m,91.4%
18283,18283,0.0000904812988408476,0.0000268280509772012,1.0,,,807.7054560184479,13.5m,666.2258908748627,11.1m,2028.9129707813263,33.8m,1810.5213882923126,30.2m,91.4%
18284,18284,0.00009037663530122747,0.00002646922985150013,1.0,,,807.7238430976868,13.5m,666.244282245636,11.1m,2028.9925997257233,33.8m,1810.6010212898254,30.2m,91.4%
18285,18285,0.00009027203121668042,0.000025682449631858617,1.0,,,807.7415790557861,13.5m,666.262021780014,11.1m,2029.0726368427277,33.8m,1810.6810629367828,30.2m,91.4%
18286,18286,0.00009016748658978801,0.00002978920929308515,1.0,,,807.7593286037445,13.5m,666.2797746658325,11.1m,2029.1521654129028,33.8m,1810.7605957984924,30.2m,91.4%
18287,18287,0.00009006300142312901,0.00003260851008235477,1.0,,,807.7770915031433,13.5m,666.29754114151,11.1m,2029.2310509681702,33.8m,1810.839485168457,30.2m,91.4%
18288,18288,0.00008995857571928218,0.0000337767596647609,1.0,,,807.7954680919647,13.5m,666.3159215450287,11.1m,2029.3105826377869,33.8m,1810.9190208911896,30.2m,91.4%
18289,18289,0.00008985420948082378,0.00003202557491022162,1.0,,,807.8143112659454,13.5m,666.3347690105438,11.1m,2029.3907256126404,33.8m,1810.9991691112518,30.2m,91.4%
18290,18290,0.00008974990271032901,0.00003087639925070107,1.0,,,807.8320686817169,13.5m,666.3525302410126,11.1m,2029.4693913459778,33.8m,1811.0778396129608,30.2m,91.5%
18291,18291,0.00008964565541037162,0.000025494098736089654,1.0,,,807.8498277664185,13.5m,666.3702936172485,11.1m,2029.5485212802887,33.8m,1811.1569738388062,30.2m,91.5%
18292,18292,0.00008954146758352344,0.000027623176720226184,1.0,,,807.8678512573242,13.5m,666.3883218765259,11.1m,2029.6284964084625,33.8m,1811.2369565963745,30.2m,91.5%
18293,18293,0.00008943733923235604,0.00003399610432097688,1.0,,,807.885575056076,13.5m,666.4060490131378,11.1m,2029.7105703353882,33.8m,1811.3190348148346,30.2m,91.5%
18294,18294,0.00008933327035943762,0.000029807089958922006,1.0,,,807.9033279418945,13.5m,666.4238057136536,11.1m,2029.789692401886,33.8m,1811.3981618881226,30.2m,91.5%
18295,18295,0.0000892292609673367,0.00003580928023438901,1.0,,,807.921065568924,13.5m,666.4415473937988,11.1m,2029.8682119846344,33.8m,1811.4766855239868,30.2m,91.5%
18296,18296,0.00008912531105861955,0.000043383835873100907,1.0,,,807.9395215511322,13.5m,666.4600076675415,11.1m,2029.9359636306763,33.8m,1811.544442653656,30.2m,91.5%
18297,18297,0.0000890214206358505,0.000025516748792142607,1.0,,,807.9573113918304,13.5m,666.4778022766113,11.1m,2030.019697189331,33.8m,1811.628180027008,30.2m,91.5%
18298,18298,0.00008891758970159364,0.000024191140255425125,1.0,,,807.9750580787659,13.5m,666.4955532550812,11.1m,2030.103541135788,33.8m,1811.7120282649994,30.2m,91.5%
18299,18299,0.00008881381825841023,0.000029121636544005014,1.0,,,807.993255853653,13.5m,666.5137548446655,11.1m,2030.1840047836304,33.8m,1811.7924964427948,30.2m,91.5%
18300,18300,0.00008871010630886129,0.000030140876333462074,1.0,,,808.0109674930573,13.5m,666.5314705371857,11.1m,2030.2630882263184,33.8m,1811.8715844154358,30.2m,91.5%
18301,18301,0.0000886064538555056,0.000028433800252969377,1.0,,,808.0288643836975,13.5m,666.5493712425232,11.1m,2030.342798948288,33.8m,1811.9512996673584,30.2m,91.5%
18302,18302,0.00008850286090090083,0.000036544799513649195,1.0,,,808.046614408493,13.5m,666.567125082016,11.1m,2030.422857284546,33.8m,1812.031361579895,30.2m,91.5%
18303,18303,0.00008839932744760273,0.0000200796130229719,1.0,,,808.0645833015442,13.5m,666.5850975513458,11.1m,2030.5034246444702,33.8m,1812.1119334697723,30.2m,91.5%
18304,18304,0.0000882958534981659,0.00002831935853464529,1.0,,,808.0822927951813,13.5m,666.6028108596802,11.1m,2030.5862021446228,33.8m,1812.1947150230408,30.2m,91.5%
18305,18305,0.00008819243905514386,0.000021078587451484054,1.0,,,808.1000611782074,13.5m,666.6205830574036,11.1m,2030.6666057109833,33.8m,1812.275122642517,30.2m,91.5%
18306,18306,0.00008808908412108764,0.0000304675104416674,1.0,,,808.117821931839,13.5m,666.6383473873138,11.1m,2030.7465617656708,33.8m,1812.3550839424133,30.2m,91.5%
18307,18307,0.00008798578869854796,0.00004999756856705062,1.0,,,808.1355655193329,13.5m,666.656094789505,11.1m,2030.8256170749664,33.8m,1812.4341433048248,30.2m,91.5%
18308,18308,0.00008788255279007336,0.00003145575465168804,1.0,,,808.1533060073853,13.5m,666.6738390922546,11.1m,2030.9050753116608,33.8m,1812.5136051177979,30.2m,91.5%
18309,18309,0.00008777937639821122,0.00003023385943379253,1.0,,,808.1710073947906,13.5m,666.6915438175201,11.1m,2030.984116077423,33.8m,1812.5926496982574,30.2m,91.5%
18310,18310,0.00008767625952550702,0.000022743939553038217,1.0,,,808.1888365745544,13.5m,666.7093768119812,11.1m,2031.0630233287811,33.9m,1812.6715607643127,30.2m,91.5%
18311,18311,0.00008757320217450511,0.000024697779736015946,1.0,,,808.2065351009369,13.5m,666.7270793914795,11.1m,2031.1416993141174,33.9m,1812.750240802765,30.2m,91.6%
18312,18312,0.00008747020434774873,0.000029094218916725367,1.0,,,808.2242722511292,13.5m,666.7448208332062,11.1m,2031.22070646286,33.9m,1812.829252243042,30.2m,91.6%
18313,18313,0.00008736726604777889,0.00002652168222994078,1.0,,,808.2420303821564,13.5m,666.7625842094421,11.1m,2031.299735069275,33.9m,1812.9082856178284,30.2m,91.6%
18314,18314,0.00008726438727713526,0.000033148528018500656,1.0,,,808.2598085403442,13.5m,666.7803661823273,11.1m,2031.3782949447632,33.9m,1812.9868500232697,30.2m,91.6%
18315,18315,0.00008716156803835661,0.00004328131763031706,1.0,,,808.2775645256042,13.5m,666.7981264591217,11.1m,2031.4598789215088,33.9m,1813.0684373378754,30.2m,91.6%
18316,18316,0.0000870588083339801,0.00002754330671450589,1.0,,,808.2955043315887,13.5m,666.8160700798035,11.1m,2031.5394642353058,33.9m,1813.1480267047882,30.2m,91.6%
18317,18317,0.00008695610816654092,0.000020126104573137127,1.0,,,808.3140425682068,13.5m,666.8346123695374,11.1m,2031.6198031902313,33.9m,1813.228369474411,30.2m,91.6%
18318,18318,0.00008685346753857287,0.00002253532329632435,1.0,,,808.3321373462677,13.5m,666.8527145385742,11.1m,2031.6990203857422,33.9m,1813.3075923919678,30.2m,91.6%
18319,18319,0.0000867508864526092,0.00003511428803903982,1.0,,,808.3500375747681,13.5m,666.8706200122833,11.1m,2031.7778384685516,33.9m,1813.386414527893,30.2m,91.6%
18320,18320,0.00008664836491118039,0.00003107547672698274,1.0,,,808.3677849769592,13.5m,666.8883709907532,11.1m,2031.8603682518005,33.9m,1813.4689483642578,30.2m,91.6%
18321,18321,0.00008654590291681608,0.0000401341931137722,1.0,,,808.3855495452881,13.5m,666.9061396121979,11.1m,2031.9401910305023,33.9m,1813.5487759113312,30.2m,91.6%
18322,18322,0.0000864435004720448,0.0000377762335119769,1.0,,,808.4033086299896,13.5m,666.9239022731781,11.1m,2032.0189065933228,33.9m,1813.6274952888489,30.2m,91.6%
18323,18323,0.00008634115757939314,0.00003562092751963064,1.0,,,808.421464920044,13.5m,666.9420640468597,11.1m,2032.0986328125,33.9m,1813.7072262763977,30.2m,91.6%
18324,18324,0.00008623887424138604,0.000020567178580677137,1.0,,,808.4398519992828,13.5m,666.9604539871216,11.1m,2032.1811480522156,33.9m,1813.7897460460663,30.2m,91.6%
18325,18325,0.0000861366504605473,0.000035727025533560663,1.0,,,808.4580364227295,13.5m,666.9786415100098,11.1m,2032.2649912834167,33.9m,1813.8735928535461,30.2m,91.6%
18326,18326,0.00008603448623939935,0.000029201508368714713,1.0,,,808.4773418903351,13.5m,666.9979510307312,11.1m,2032.3325054645538,33.9m,1813.9411108493805,30.2m,91.6%
18327,18327,0.00008593238158046323,0.000030459164918283932,1.0,,,808.4962666034698,13.5m,667.0168805122375,11.1m,2032.4143946170807,33.9m,1814.023003578186,30.2m,91.6%
18328,18328,0.00008583033648625749,0.000036026238376507536,1.0,,,808.5149290561676,13.5m,667.035548210144,11.1m,2032.481197834015,33.9m,1814.0898132324219,30.2m,91.6%
18329,18329,0.00008572835095930038,0.00003852129157166928,1.0,,,808.5337421894073,13.5m,667.0543661117554,11.1m,2032.5660426616669,33.9m,1814.1746625900269,30.2m,91.6%
18330,18330,0.00008562642500210905,0.000034880638850154355,1.0,,,808.5517263412476,13.5m,667.0723543167114,11.1m,2032.6318686008453,33.9m,1814.2404925823212,30.2m,91.6%
18331,18331,0.00008552455861719733,0.00003813505099969916,1.0,,,808.5697844028473,13.5m,667.0904161930084,11.1m,2032.714771270752,33.9m,1814.3234000205994,30.2m,91.7%
18332,18332,0.00008542275180707903,0.00005849003719049506,1.0,,,808.5878217220306,13.5m,667.1084578037262,11.1m,2032.79594373703,33.9m,1814.4045770168304,30.2m,91.7%
18333,18333,0.00008532100457426633,0.000031740666599944234,1.0,,,808.606728553772,13.5m,667.127368927002,11.1m,2032.8805303573608,33.9m,1814.48916721344,30.2m,91.7%
18334,18334,0.00008521931692126972,0.0000363898288924247,1.0,,,808.6248569488525,13.5m,667.1455023288727,11.1m,2032.9623019695282,33.9m,1814.5709438323975,30.2m,91.7%
18335,18335,0.00008511768885059773,0.00003172636206727475,1.0,,,808.6430723667145,13.5m,667.1637227535248,11.1m,2033.0456051826477,33.9m,1814.65425157547,30.2m,91.7%
18336,18336,0.00008501612036475863,0.000058797599194804206,1.0,,,808.661586523056,13.5m,667.1822416782379,11.1m,2033.11225938797,33.9m,1814.720909833908,30.2m,91.7%
18337,18337,0.00008491461146625851,0.000026295185307390057,1.0,,,808.6795949935913,13.5m,667.2002558708191,11.1m,2033.1769788265228,33.9m,1814.785634279251,30.2m,91.7%
18338,18338,0.00008481316215760115,0.00003367543104104698,1.0,,,808.69793009758,13.5m,667.2185943126678,11.1m,2033.2571249008179,33.9m,1814.8657841682434,30.2m,91.7%
18339,18339,0.00008471177244129041,0.000019503831936162896,1.0,,,808.7159113883972,13.5m,667.2365798950195,11.1m,2033.3364403247833,33.9m,1814.9451038837433,30.2m,91.7%
18340,18340,0.00008461044231982818,0.00002895355282817036,1.0,,,808.733877658844,13.5m,667.2545502185822,11.1m,2033.416079044342,33.9m,1815.024745941162,30.3m,91.7%
18341,18341,0.0000845091717957141,0.0000340819351549726,1.0,,,808.7520759105682,13.5m,667.2727537155151,11.1m,2033.4953734874725,33.9m,1815.1040449142456,30.3m,91.7%
18342,18342,0.00008440796087144703,0.000020732879420393147,1.0,,,808.7698223590851,13.5m,667.2905037403107,11.1m,2033.5756814479828,33.9m,1815.1843566894531,30.3m,91.7%
18343,18343,0.00008430680954952441,0.00003177165854140185,1.0,,,808.7875509262085,13.5m,667.3082361221313,11.1m,2033.6561298370361,33.9m,1815.2648091316223,30.3m,91.7%
18344,18344,0.00008420571783244229,0.00002877593033190351,1.0,,,808.8053488731384,13.5m,667.3260383605957,11.1m,2033.737787246704,33.9m,1815.3464708328247,30.3m,91.7%
18345,18345,0.00008410468572269479,0.0000208556648431113,1.0,,,808.8231868743896,13.5m,667.3438804149628,11.1m,2033.8207530975342,33.9m,1815.4294409751892,30.3m,91.7%
18346,18346,0.00008400371322277438,0.00003114938590442762,1.0,,,808.8410177230835,13.5m,667.3617148399353,11.1m,2033.9041621685028,33.9m,1815.5128540992737,30.3m,91.7%
18347,18347,0.00008390280033517321,0.000029295682907104492,1.0,,,808.8587212562561,13.5m,667.3794226646423,11.1m,2033.9841585159302,33.9m,1815.5928547382355,30.3m,91.7%
18348,18348,0.00008380194706238069,0.00004389286186778918,1.0,,,808.8765399456024,13.5m,667.3972449302673,11.1m,2034.062694311142,33.9m,1815.671394586563,30.3m,91.7%
18349,18349,0.00008370115340688509,0.000024893284717109054,1.0,,,808.894369840622,13.5m,667.4150784015656,11.1m,2034.1414144039154,33.9m,1815.7501175403595,30.3m,91.7%
18350,18350,0.00008360041937117388,0.0000418865674873814,1.0,,,808.9121057987213,13.5m,667.4328184127808,11.1m,2034.2203922271729,33.9m,1815.8290994167328,30.3m,91.8%
18351,18351,0.00008349974495773258,0.000030379294912563637,1.0,,,808.9298667907715,13.5m,667.4505832195282,11.1m,2034.3001692295074,33.9m,1815.9088807106018,30.3m,91.8%
18352,18352,0.00008339913016904474,0.00003777265374083072,1.0,,,808.9476275444031,13.5m,667.4683480262756,11.1m,2034.3789870738983,33.9m,1815.987702846527,30.3m,91.8%
18353,18353,0.00008329857500759338,0.00003709912198246457,1.0,,,808.965503692627,13.5m,667.4862296581268,11.1m,2034.458542585373,33.9m,1816.0672631263733,30.3m,91.8%
18354,18354,0.00008319807947585958,0.0000333559510181658,1.0,,,808.9832971096039,13.5m,667.5040264129639,11.1m,2034.5233945846558,33.9m,1816.1321194171906,30.3m,91.8%
18355,18355,0.00008309764357632273,0.00003647446646937169,1.0,,,809.001170873642,13.5m,667.5219054222107,11.1m,2034.6032543182373,33.9m,1816.211983203888,30.3m,91.8%
18356,18356,0.00008299726731146087,0.000024319886506418698,1.0,,,809.0190997123718,13.5m,667.5398378372192,11.1m,2034.6822295188904,33.9m,1816.2909631729126,30.3m,91.8%
18357,18357,0.00008289695068375116,0.00002658486300788354,1.0,,,809.0374011993408,13.5m,667.5581431388855,11.1m,2034.7621099948883,33.9m,1816.3708477020264,30.3m,91.8%
18358,18358,0.0000827966936956683,0.00003030538573511876,1.0,,,809.0551521778107,13.5m,667.5758984088898,11.1m,2034.8434126377106,33.9m,1816.452154636383,30.3m,91.8%
18359,18359,0.0000826964963496867,0.00002714633956202306,1.0,,,809.0729830265045,13.5m,667.5937328338623,11.1m,2034.923265695572,33.9m,1816.5320119857788,30.3m,91.8%
18360,18360,0.00008259635864827772,0.000024255514290416613,1.0,,,809.0906465053558,13.5m,667.6113998889923,11.1m,2035.0042562484741,33.9m,1816.6130063533783,30.3m,91.8%
18361,18361,0.00008249628059391326,0.000032107829611049965,1.0,,,809.1084790229797,13.5m,667.6292369365692,11.1m,2035.0841343402863,33.9m,1816.6928889751434,30.3m,91.8%
18362,18362,0.00008239626218906163,0.00003819346602540463,1.0,,,809.1264197826385,13.5m,667.6471815109253,11.1m,2035.1637275218964,33.9m,1816.772485256195,30.3m,91.8%
18363,18363,0.00008229630343619113,0.00003647565972642042,1.0,,,809.1441011428833,13.5m,667.6648664474487,11.1m,2035.2430007457733,33.9m,1816.8517622947693,30.3m,91.8%
18364,18364,0.0000821964043377684,0.00003709673910634592,1.0,,,809.161812543869,13.5m,667.6825816631317,11.1m,2035.3215780258179,33.9m,1816.9303438663483,30.3m,91.8%
18365,18365,0.00008209656489625759,0.00003673434184747748,1.0,,,809.1805093288422,13.5m,667.7012820243835,11.1m,2035.4011402130127,33.9m,1817.0099108219147,30.3m,91.8%
18366,18366,0.0000819967851141231,0.00003201007712050341,1.0,,,809.1982991695404,13.5m,667.7190749645233,11.1m,2035.479898929596,33.9m,1817.0886733531952,30.3m,91.8%
18367,18367,0.0000818970649938263,0.000021644831576850265,1.0,,,809.2160429954529,13.5m,667.7368223667145,11.1m,2035.5593957901,33.9m,1817.1681740283966,30.3m,91.8%
18368,18368,0.00008179740453782745,0.00002719402255024761,1.0,,,809.2341384887695,13.5m,667.7549231052399,11.1m,2035.6408400535583,33.9m,1817.2496259212494,30.3m,91.8%
18369,18369,0.00008169780374858653,0.000029071568860672414,1.0,,,809.2518467903137,13.5m,667.7726354598999,11.1m,2035.7199459075928,33.9m,1817.328736782074,30.3m,91.8%
18370,18370,0.00008159826262855989,0.00003142475907225162,1.0,,,809.2695937156677,13.5m,667.7903861999512,11.1m,2035.7990639209747,33.9m,1817.4078590869904,30.3m,91.8%
18371,18371,0.00008149878118020446,0.00003230214133509435,1.0,,,809.2883834838867,13.5m,667.809180021286,11.1m,2035.8794882297516,33.9m,1817.4882872104645,30.3m,91.9%
18372,18372,0.00008139935940597441,0.000028798580387956463,1.0,,,809.3062539100647,13.5m,667.8270547389984,11.1m,2035.9586970806122,33.9m,1817.5675008296967,30.3m,91.9%
18373,18373,0.00008129999730832358,0.000025738478143466637,1.0,,,809.3244941234589,13.5m,667.8452987670898,11.1m,2036.038810968399,33.9m,1817.647619009018,30.3m,91.9%
18374,18374,0.00008120069488970281,0.000028194188416819088,1.0,,,809.3426823616028,13.5m,667.8634915351868,11.1m,2036.118805885315,33.9m,1817.7276182174683,30.3m,91.9%
18375,18375,0.00008110145215256235,0.000047050714783836156,1.0,,,809.3604583740234,13.5m,667.8812720775604,11.1m,2036.1982452869415,33.9m,1817.8070616722107,30.3m,91.9%
18376,18376,0.00008100226909935136,0.00004903316585114226,1.0,,,809.3781836032867,13.5m,667.8990008831024,11.1m,2036.279571056366,33.9m,1817.8883905410767,30.3m,91.9%
18377,18377,0.00008090314573251676,0.00003745794310816564,1.0,,,809.3961203098297,13.5m,667.9169418811798,11.1m,2036.3598136901855,33.9m,1817.9686369895935,30.3m,91.9%
18378,18378,0.00008080408205450466,0.00003188729169778526,1.0,,,809.4139392375946,13.5m,667.934764623642,11.1m,2036.4431340694427,33.9m,1818.0519614219666,30.3m,91.9%
18379,18379,0.00008070507806775893,0.0000235688694374403,1.0,,,809.4319043159485,13.5m,667.9527337551117,11.1m,2036.5240013599396,33.9m,1818.132832288742,30.3m,91.9%
18380,18380,0.00008060613377472263,0.00006805181328672916,1.0,,,809.4498567581177,13.5m,667.9706897735596,11.1m,2036.6046764850616,33.9m,1818.2135121822357,30.3m,91.9%
18381,18381,0.0000805072491778374,0.00002074003168672789,1.0,,,809.4675989151001,13.5m,667.9884369373322,11.1m,2036.6866340637207,33.9m,1818.2954738140106,30.3m,91.9%
18382,18382,0.00008040842427954213,0.00002912044510594569,1.0,,,809.4856083393097,13.5m,668.0064506530762,11.1m,2036.7537035942078,33.9m,1818.362547636032,30.3m,91.9%
18383,18383,0.00008030965908227654,0.00002899885112128686,1.0,,,809.5033926963806,13.5m,668.0242385864258,11.1m,2036.8337478637695,33.9m,1818.4425961971283,30.3m,91.9%
18384,18384,0.00008021095358847673,0.00003189683047821745,1.0,,,809.5212800502777,13.5m,668.0421307086945,11.1m,2036.9139938354492,33.9m,1818.5228457450867,30.3m,91.9%
18385,18385,0.00008011230780057826,0.000021523237592191435,1.0,,,809.5390183925629,13.5m,668.0598728656769,11.1m,2036.993485212326,33.9m,1818.6023411750793,30.3m,91.9%
18386,18386,0.000080013721721015,0.000026594399969326332,1.0,,,809.5568654537201,13.5m,668.07772397995,11.1m,2037.0758101940155,34.0m,1818.6846704483032,30.3m,91.9%
18387,18387,0.00007991519535222002,0.00003469824878266081,1.0,,,809.5746517181396,13.5m,668.0955147743225,11.1m,2037.155091047287,34.0m,1818.7639560699463,30.3m,91.9%
18388,18388,0.00007981672869662414,0.00003392219514353201,1.0,,,809.5923895835876,13.5m,668.1132578849792,11.1m,2037.2339148521423,34.0m,1818.8427848815918,30.3m,91.9%
18389,18389,0.00007971832175665627,0.0000246202944254037,1.0,,,809.6102504730225,13.5m,668.1311230659485,11.1m,2037.312980413437,34.0m,1818.9218547344208,30.3m,91.9%
18390,18390,0.00007961997453474556,0.000026682615498430096,1.0,,,809.6280345916748,13.5m,668.1489114761353,11.1m,2037.3919048309326,34.0m,1819.0007832050323,30.3m,92.0%
18391,18391,0.00007952168703331785,0.00003276705683674663,1.0,,,809.6458916664124,13.5m,668.166773557663,11.1m,2037.4737951755524,34.0m,1819.0826783180237,30.3m,92.0%
18392,18392,0.00007942345925479843,0.000029700993763981387,1.0,,,809.6637728214264,13.5m,668.1846585273743,11.1m,2037.5533833503723,34.0m,1819.162270307541,30.3m,92.0%
18393,18393,0.00007932529120161118,0.000021083355022710748,1.0,,,809.6815068721771,13.5m,668.2023961544037,11.1m,2037.6325016021729,34.0m,1819.2413923740387,30.3m,92.0%
18394,18394,0.00007922718287617834,0.00003657579509308562,1.0,,,809.6992950439453,13.5m,668.2201881408691,11.1m,2037.7116882801056,34.0m,1819.3205826282501,30.3m,92.0%
18395,18395,0.00007912913428092048,0.00002574324571469333,1.0,,,809.7170107364655,13.5m,668.2379071712494,11.1m,2037.7904002666473,34.0m,1819.3992993831635,30.3m,92.0%
18396,18396,0.00007903114541825678,0.000037175417674006894,1.0,,,809.7348108291626,13.5m,668.2557108402252,11.1m,2037.8696789741516,34.0m,1819.478581905365,30.3m,92.0%
18397,18397,0.00007893321629060528,0.000023754835638101213,1.0,,,809.7526922225952,13.5m,668.2735958099365,11.1m,2037.9523091316223,34.0m,1819.5612165927887,30.3m,92.0%
18398,18398,0.00007883534690038213,0.00003991007906734012,1.0,,,809.7708899974823,13.5m,668.2917971611023,11.1m,2038.0316133499146,34.0m,1819.6405246257782,30.3m,92.0%
18399,18399,0.00007873753725000177,0.00002600908192107454,1.0,,,809.7886357307434,13.5m,668.3095467090607,11.1m,2038.1111009120941,34.0m,1819.7200157642365,30.3m,92.0%
18400,18400,0.0000786397873418781,0.0000238943102885969,1.0,23.135221044921874,0.0311,810.3446545600891,13.5m,668.3273591995239,11.1m,2039.490986585617,34.0m,1819.7997739315033,30.3m,92.0%
18401,18401,0.00007854209717842337,0.000039438007661374286,1.0,,,810.3625540733337,13.5m,668.3452627658844,11.1m,2039.5715780258179,34.0m,1819.880369901657,30.3m,92.0%
18402,18402,0.00007844446676204675,0.00002552390105847735,1.0,,,810.3802652359009,13.5m,668.3629779815674,11.1m,2039.6506831645966,34.0m,1819.959478378296,30.3m,92.0%
18403,18403,0.000078346896095158,0.00002742528886301443,1.0,,,810.3997888565063,13.5m,668.3825044631958,11.1m,2039.7339706420898,34.0m,1820.0427701473236,30.3m,92.0%
18404,18404,0.00007824938518016461,0.000032351017580367625,1.0,,,810.4181966781616,13.5m,668.4009165763855,11.1m,2039.8141505718231,34.0m,1820.1229536533356,30.3m,92.0%
18405,18405,0.00007815193401947245,0.000025388002541149035,1.0,,,810.4367134571075,13.5m,668.4194386005402,11.1m,2039.8951048851013,34.0m,1820.203914642334,30.3m,92.0%
18406,18406,0.00007805454261548571,0.00003104567440459505,1.0,,,810.454479932785,13.5m,668.4372084140778,11.1m,2039.9747235774994,34.0m,1820.2835369110107,30.3m,92.0%
18407,18407,0.00007795721097060775,0.0000279343130387133,1.0,,,810.47221159935,13.5m,668.4549441337585,11.1m,2040.0535428524017,34.0m,1820.3623600006104,30.3m,92.0%
18408,18408,0.0000778599390872408,0.000036113262467551976,1.0,,,810.490008354187,13.5m,668.4727447032928,11.1m,2040.1322662830353,34.0m,1820.4410877227783,30.3m,92.0%
18409,18409,0.00007776272696778352,0.00005246877844911069,1.0,,,810.5090792179108,13.5m,668.4918200969696,11.1m,2040.212559223175,34.0m,1820.521385192871,30.3m,92.0%
18410,18410,0.00007766557461463536,0.000027673244403558783,1.0,,,810.5268123149872,13.5m,668.5095567703247,11.1m,2040.2942519187927,34.0m,1820.6030814647675,30.3m,92.0%
18411,18411,0.00007756848203019357,0.00002550244244048372,1.0,,,810.5450520515442,13.5m,668.527800321579,11.1m,2040.3744792938232,34.0m,1820.6833128929138,30.3m,92.1%
18412,18412,0.00007747144921685344,0.000027920008506043814,1.0,,,810.5630261898041,13.5m,668.5457792282104,11.1m,2040.4543385505676,34.0m,1820.7631759643555,30.3m,92.1%
18413,18413,0.00007737447617700921,0.000028076172384317033,1.0,,,810.5808053016663,13.5m,668.5635621547699,11.1m,2040.533230304718,34.0m,1820.8420720100403,30.3m,92.1%
