step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1690,1690,0.003480510424822569,1.0,last: 5.472446002960205,last: 0.25,,,,,(nested_data),67.60027313232422,(nested_data),0.05999955162405968,263.7724115848541,222.57736539840698,94.50091004371643
1691,1691,0.0035438153520226476,1.0,last: 5.526321506500244,last: 0.246,,,,,(nested_data),67.57649230957031,(nested_data),0.07031510025262833,263.8988881111145,222.70385241508484,94.55273079872131
1692,1692,0.003612800218164921,1.0,last: 5.381335990905762,last: 0.242,,,,,(nested_data),67.552734375,(nested_data),0.0696723535656929,264.02606678009033,222.83104372024536,94.6027762889862
1693,1693,0.002952024446800351,1.0,last: 5.50451224899292,last: 0.262,,,,,(nested_data),67.52893829345703,(nested_data),0.025530964136123657,264.15358233451843,222.9585690498352,94.65370774269104
1694,1694,0.0030828956179320814,1.0,last: 5.378594219207764,last: 0.262,,,,,(nested_data),67.50502014160156,(nested_data),0.04324625805020332,264.2806055545807,223.08560419082642,94.70435380935669
1695,1695,0.003342736516147852,1.0,last: 5.472274440765381,last: 0.242,,,,,(nested_data),67.4811782836914,(nested_data),0.023989368230104446,264.40769839286804,223.21270751953125,94.75537061691284
1696,1696,0.0034179139398038388,1.0,last: 5.501554084777832,last: 0.264,,,,,(nested_data),67.45732116699219,(nested_data),0.07136605679988861,264.5346505641937,223.3396716117859,94.80676078796387
1697,1697,0.003329785929992795,1.0,last: 5.375076393127442,last: 0.258,,,,,(nested_data),67.43350982666016,(nested_data),0.03239721804857254,264.6611895561218,223.46622371673584,94.858478307724
1698,1698,0.0028384475503116847,1.0,last: 5.354668216705322,last: 0.26,,,,,(nested_data),67.40959930419922,(nested_data),0.028123676776885986,264.7880268096924,223.59307312965393,94.90860795974731
1699,1699,0.003372411506250501,1.0,last: 5.354402088165283,last: 0.26,,,,,(nested_data),67.3857650756836,(nested_data),0.03135985881090164,264.91512751579285,223.72018790245056,94.95913314819336
1700,1700,0.0029308929108083246,1.0,last: 5.43611625289917,last: 0.256,,,,,(nested_data),67.36183166503906,(nested_data),0.029894918203353882,265.04187631607056,223.84694910049438,95.00991725921631
1701,1701,0.0030740252323448658,1.0,last: 5.475368999481201,last: 0.268,,,,,(nested_data),67.33790588378906,(nested_data),0.029669122770428658,265.16815996170044,223.97324562072754,95.05934476852417
1702,1702,0.0030604887511581184,1.0,last: 5.342327610015869,last: 0.262,,,,,(nested_data),67.31395721435547,(nested_data),0.03006223775446415,265.29486775398254,224.0999641418457,95.11008524894714
1703,1703,0.0037823065146803856,1.0,last: 5.252530437469482,last: 0.242,,,,,(nested_data),67.29023742675781,(nested_data),0.028366412967443466,265.4214243888855,224.22653436660767,95.16090774536133
1704,1704,0.003422537758946419,1.0,last: 5.37646713256836,last: 0.244,,,,,(nested_data),67.26648712158203,(nested_data),0.04842225834727287,265.5485441684723,224.353666305542,95.21161150932312
1705,1705,0.003208223080262542,1.0,last: 5.462134037017822,last: 0.254,,,,,(nested_data),67.24275207519531,(nested_data),0.05129600316286087,265.6755647659302,224.480699300766,95.26411318778992
1706,1706,0.0028244722224771974,1.0,last: 5.37076847076416,last: 0.254,,,,,(nested_data),67.21891784667969,(nested_data),0.02374170534312725,265.80311584472656,224.60826182365417,95.31439805030823
1707,1707,0.0039661554284393784,1.0,last: 5.457863357543945,last: 0.248,,,,,(nested_data),67.19529724121094,(nested_data),0.018935341387987137,265.93015718460083,224.73531436920166,95.36576843261719
1708,1708,0.002890400227159262,1.0,last: 5.366779434204101,last: 0.256,,,,,(nested_data),67.17151641845703,(nested_data),0.03467636555433273,266.05786323547363,224.86303329467773,95.41483688354492
1709,1709,0.0038308071084320544,1.0,last: 5.4955085754394535,last: 0.248,,,,,(nested_data),67.14788055419922,(nested_data),0.05993882939219475,266.1844744682312,224.98965573310852,95.46352505683899
1710,1710,0.0032576314620673657,1.0,last: 5.30556118774414,last: 0.266,,,,,(nested_data),67.12422943115234,(nested_data),0.05803896114230156,266.31270718574524,225.11789798736572,95.51464056968689
1711,1711,0.004252412911504507,1.0,last: 5.410025661468506,last: 0.238,,,,,(nested_data),67.10076904296875,(nested_data),0.02129218354821205,266.439373254776,225.24457573890686,95.56525659561157
1712,1712,0.003851440332829952,1.0,last: 5.456569316864013,last: 0.258,,,,,(nested_data),67.07747650146484,(nested_data),0.13740123808383942,266.56569051742554,225.37090420722961,95.61560344696045
1713,1713,0.003738739479333162,1.0,last: 5.360784843444824,last: 0.254,,,,,(nested_data),67.05420684814453,(nested_data),0.06145558878779411,266.69202756881714,225.4972538948059,95.66513872146606
1714,1714,0.0031837722696363927,1.0,last: 5.450944923400879,last: 0.254,,,,,(nested_data),67.0308609008789,(nested_data),0.03929498419165611,266.8196361064911,225.62487602233887,95.7147696018219
1715,1715,0.003622262965887785,1.0,last: 5.319310108184815,last: 0.258,,,,,(nested_data),67.00749206542969,(nested_data),0.058277081698179245,266.94653058052063,225.75178360939026,95.76442766189575
1716,1716,0.00384070585668087,1.0,last: 5.538178676605225,last: 0.244,,,,,(nested_data),66.98417663574219,(nested_data),0.0423547625541687,267.0734326839447,225.8786985874176,95.81798553466797
1717,1717,0.003144094333052635,1.0,last: 5.421633346557617,last: 0.252,,,,,(nested_data),66.96078491210938,(nested_data),0.02502361126244068,267.1996314525604,226.00490999221802,95.86880230903625
1718,1718,0.0031892947982996704,1.0,last: 5.456814952850342,last: 0.254,,,,,(nested_data),66.93731689453125,(nested_data),0.0346829816699028,267.3264858722687,226.13177752494812,95.91931438446045
1719,1719,0.003857313359156251,1.0,last: 5.537945384979248,last: 0.252,,,,,(nested_data),66.91397094726562,(nested_data),0.04667484387755394,267.4529550075531,226.2582607269287,95.9696364402771
1720,1720,0.004006918177008629,1.0,last: 5.326652145385742,last: 0.258,5.934166963958741,0.0925,last: 14.360897137451172,last: 0.0307,(nested_data),66.89067077636719,(nested_data),0.05591678246855736,268.551876783371,226.38505363464355,96.02018213272095
1721,1721,0.003540308380499482,1.0,last: 5.506077438354493,last: 0.242,,,,,(nested_data),66.8674087524414,(nested_data),0.024429062381386757,268.81284642219543,226.64603519439697,96.06995415687561
1722,1722,0.003154972143471241,1.0,last: 5.294665641784668,last: 0.256,,,,,(nested_data),66.8440170288086,(nested_data),0.027810972183942795,268.93911385536194,226.77231431007385,96.12162280082703
1723,1723,0.0032643297389149664,1.0,last: 5.355862915039062,last: 0.254,,,,,(nested_data),66.820556640625,(nested_data),0.03722304105758667,269.066771030426,226.89998364448547,96.17305970191956
1724,1724,0.003971433654427529,1.0,last: 5.388627395629883,last: 0.246,,,,,(nested_data),66.79719543457031,(nested_data),0.09194455295801163,269.1935656070709,227.026789188385,96.22252225875854
1725,1725,0.0040239601992070675,1.0,last: 5.281677448272705,last: 0.258,,,,,(nested_data),66.77409362792969,(nested_data),0.030379874631762505,269.32061862945557,227.1538543701172,96.27391123771667
1726,1726,0.0034643279686570167,1.0,last: 5.377632583618164,last: 0.258,,,,,(nested_data),66.7508773803711,(nested_data),0.044200897216796875,269.44738030433655,227.28062748908997,96.32419085502625
1727,1727,0.00305338023789227,1.0,last: 5.167692066192627,last: 0.258,,,,,(nested_data),66.72754669189453,(nested_data),0.027715211734175682,269.5744700431824,227.4077296257019,96.3742561340332
1728,1728,0.0034149829130619763,1.0,last: 5.313620315551757,last: 0.264,,,,,(nested_data),66.70423126220703,(nested_data),0.02008230797946453,269.70137119293213,227.53464460372925,96.42521858215332
1729,1729,0.0037421639207750558,1.0,last: 5.323557788848877,last: 0.244,,,,,(nested_data),66.68096160888672,(nested_data),0.02884073369204998,269.8288538455963,227.66213703155518,96.47716522216797
1730,1730,0.003367564843967557,1.0,last: 5.324849983215332,last: 0.252,,,,,(nested_data),66.65765380859375,(nested_data),0.02538430131971836,269.95612025260925,227.7894139289856,96.52913427352905
1731,1731,0.0032995117735117674,1.0,last: 5.2068166809082035,last: 0.248,,,,,(nested_data),66.63429260253906,(nested_data),0.02589639090001583,270.0826849937439,227.9159915447235,96.57928586006165
1732,1732,0.003149199232459068,1.0,last: 5.360217720031739,last: 0.254,,,,,(nested_data),66.6108627319336,(nested_data),0.03305663540959358,270.2130608558655,228.04638004302979,96.62848663330078
1733,1733,0.002962828943505883,1.0,last: 5.278720195770264,last: 0.246,,,,,(nested_data),66.58736419677734,(nested_data),0.02842337265610695,270.34108424186707,228.17441725730896,96.67940902709961
1734,1734,0.004402807258069515,1.0,last: 5.342272602081299,last: 0.258,,,,,(nested_data),66.5640869140625,(nested_data),0.0807989090681076,270.46806812286377,228.3014121055603,96.72923755645752
1735,1735,0.003253153566271067,1.0,last: 5.223818042755127,last: 0.262,,,,,(nested_data),66.54083251953125,(nested_data),0.055333610624074936,270.5968005657196,228.43015575408936,96.78149175643921
1736,1736,0.0039367488212883476,1.0,last: 5.399017299652099,last: 0.244,,,,,(nested_data),66.51770782470703,(nested_data),0.039698753505945206,270.72309970855713,228.5564661026001,96.83194136619568
1737,1737,0.002997479127719998,1.0,last: 5.136916084289551,last: 0.256,,,,,(nested_data),66.49447631835938,(nested_data),0.028592558577656746,270.85150814056396,228.68488764762878,96.88533020019531
1738,1738,0.0033881441187113524,1.0,last: 5.290336112976075,last: 0.252,,,,,(nested_data),66.47122192382812,(nested_data),0.039456792175769806,270.9786913394928,228.81208610534668,96.93464636802673
1739,1739,0.003294373944401741,1.0,last: 5.284521255493164,last: 0.258,,,,,(nested_data),66.44794464111328,(nested_data),0.027089526876807213,271.1051878929138,228.93859362602234,96.98804187774658
1740,1740,0.0030970068387687205,1.0,last: 5.265223358154297,last: 0.266,,,,,(nested_data),66.4245834350586,(nested_data),0.01993742771446705,271.23462295532227,229.06804203987122,97.03977346420288
1741,1741,0.0031464818585664033,1.0,last: 5.285696533203125,last: 0.252,,,,,(nested_data),66.40120697021484,(nested_data),0.03259436786174774,271.3620283603668,229.19545817375183,97.08907914161682
1742,1742,0.003263375962153077,1.0,last: 5.228360206604004,last: 0.272,,,,,(nested_data),66.3778076171875,(nested_data),0.038504183292388916,271.4906952381134,229.32413792610168,97.13855004310608
1743,1743,0.003410242274403572,1.0,last: 5.262531368255615,last: 0.256,,,,,(nested_data),66.35450744628906,(nested_data),0.035382311791181564,271.6185266971588,229.4519817829132,97.19029116630554
1744,1744,0.003357511058449745,1.0,last: 5.154457202911377,last: 0.25,,,,,(nested_data),66.33121490478516,(nested_data),0.026155240833759308,271.7451751232147,229.57864236831665,97.24077486991882
1745,1745,0.003194938948377967,1.0,last: 5.323570915222168,last: 0.258,,,,,(nested_data),66.3078842163086,(nested_data),0.031886495649814606,271.87452840805054,229.70800805091858,97.29381942749023
1746,1746,0.003487582515925169,1.0,last: 5.319532131195069,last: 0.25,,,,,(nested_data),66.28461456298828,(nested_data),0.030124062672257423,272.0021035671234,229.83559679985046,97.34627723693848
1747,1747,0.0027883929498493673,1.0,last: 5.1601318244934085,last: 0.274,,,,,(nested_data),66.26122283935547,(nested_data),0.021030481904745102,272.1297113895416,229.9632170200348,97.39845967292786
1748,1748,0.0033009451888501642,1.0,last: 5.221941719055176,last: 0.26,,,,,(nested_data),66.23783874511719,(nested_data),0.057595379650592804,272.2569487094879,230.09046697616577,97.4502625465393
1749,1749,0.0031725666038692,1.0,last: 5.31708899307251,last: 0.256,,,,,(nested_data),66.21453857421875,(nested_data),0.03193764016032219,272.385511636734,230.2190420627594,97.50327205657959
1750,1750,0.003098982410505414,1.0,last: 5.24128772354126,last: 0.25,,,,,(nested_data),66.19121551513672,(nested_data),0.03105957806110382,272.51517844200134,230.34872174263,97.55229377746582
1751,1751,0.002903323644772172,1.0,last: 5.202030117034912,last: 0.25,,,,,(nested_data),66.16778564453125,(nested_data),0.03409440442919731,272.64385628700256,230.47741317749023,97.6036491394043
1752,1752,0.002883256608620286,1.0,last: 5.131592800140381,last: 0.268,,,,,(nested_data),66.14437103271484,(nested_data),0.023145049810409546,272.7713165283203,230.6048846244812,97.65755152702332
1753,1753,0.0036841292306780816,1.0,last: 5.418502662658692,last: 0.246,,,,,(nested_data),66.12113189697266,(nested_data),0.020972102880477905,272.8986756801605,230.73225617408752,97.711923122406
1754,1754,0.003365854933857918,1.0,last: 5.166579963684082,last: 0.242,,,,,(nested_data),66.09788513183594,(nested_data),0.03949219733476639,273.0251889228821,230.8587818145752,97.76351761817932
1755,1755,0.0032210016790777444,1.0,last: 5.20782674407959,last: 0.262,,,,,(nested_data),66.07465362548828,(nested_data),0.02684560976922512,273.151775598526,230.98538088798523,97.81451678276062
1756,1756,0.00302171983756125,1.0,last: 5.25849719619751,last: 0.268,,,,,(nested_data),66.05137634277344,(nested_data),0.018574735149741173,273.2788155078888,231.1124336719513,97.86339044570923
1757,1757,0.0028856860268861055,1.0,last: 5.209681030273438,last: 0.26,,,,,(nested_data),66.02799987792969,(nested_data),0.03495287522673607,273.4060208797455,231.23965048789978,97.9163749217987
1758,1758,0.003307596702128649,1.0,last: 5.185930072784424,last: 0.25,,,,,(nested_data),66.00467681884766,(nested_data),0.037686046212911606,273.53717064857483,231.37081146240234,97.96660733222961
1759,1759,0.002965985303744674,1.0,last: 5.164100784301758,last: 0.264,,,,,(nested_data),65.98137664794922,(nested_data),0.02868635021150112,273.663791179657,231.4974434375763,98.02069163322449
1760,1760,0.002820220885798335,1.0,last: 5.239592575073242,last: 0.252,5.850842991638183,0.093,last: 14.107182514953614,last: 0.0296,(nested_data),65.95802307128906,(nested_data),0.021655069664120674,274.7728753089905,231.62483143806458,98.07052159309387
1761,1761,0.0035969546549022196,1.0,last: 5.167882972717285,last: 0.276,,,,,(nested_data),65.9347915649414,(nested_data),0.03626970201730728,275.0668218135834,231.91879177093506,98.11974382400513
1762,1762,0.0032548037357628345,1.0,last: 5.138590000152588,last: 0.258,,,,,(nested_data),65.91163635253906,(nested_data),0.02816922403872013,275.19406056404114,232.04604291915894,98.16914105415344
1763,1763,0.003437198728322983,1.0,last: 5.318711032867432,last: 0.256,,,,,(nested_data),65.88850402832031,(nested_data),0.06425081193447113,275.3219928741455,232.17398834228516,98.21975064277649
1764,1764,0.0032385967168956993,1.0,last: 5.3059268493652345,last: 0.238,,,,,(nested_data),65.8653793334961,(nested_data),0.030442990362644196,275.4488728046417,232.30087900161743,98.27032589912415
1765,1765,0.00319686634093523,1.0,last: 5.089939174652099,last: 0.254,,,,,(nested_data),65.84226989746094,(nested_data),0.051602888852357864,275.57666397094727,232.42868661880493,98.32091164588928
1766,1766,0.0034209256656467916,1.0,last: 5.355071769714355,last: 0.258,,,,,(nested_data),65.81919860839844,(nested_data),0.03331201151013374,275.7040259838104,232.55606198310852,98.37110757827759
1767,1767,0.003504982776939869,1.0,last: 5.168928718566894,last: 0.274,,,,,(nested_data),65.79619598388672,(nested_data),0.03105478174984455,275.8303008079529,232.68235039710999,98.42305731773376
1768,1768,0.003069078987464309,1.0,last: 5.166752445220947,last: 0.26,,,,,(nested_data),65.77313232421875,(nested_data),0.02724388986825943,275.95729994773865,232.80936002731323,98.47231149673462
1769,1769,0.0035035349875688552,1.0,last: 5.156345790863037,last: 0.258,,,,,(nested_data),65.7500991821289,(nested_data),0.0636376291513443,276.083952665329,232.9360270500183,98.52367687225342
1770,1770,0.0032838365845382213,1.0,last: 5.24924308013916,last: 0.256,,,,,(nested_data),65.72711944580078,(nested_data),0.022801334038376808,276.21065378189087,233.06274008750916,98.57493352890015
1771,1771,0.0030773639753460882,1.0,last: 5.066558872222901,last: 0.264,,,,,(nested_data),65.70406341552734,(nested_data),0.02000335231423378,276.3374652862549,233.1895627975464,98.62671518325806
1772,1772,0.002907420301809907,1.0,last: 5.126506996154785,last: 0.264,,,,,(nested_data),65.68091583251953,(nested_data),0.025819718837738037,276.46425676345825,233.31636571884155,98.67952227592468
1773,1773,0.0031998197846114635,1.0,last: 5.156137306213379,last: 0.262,,,,,(nested_data),65.65777587890625,(nested_data),0.03974758833646774,276.5913517475128,233.4434745311737,98.73073554039001
1774,1774,0.0032419220563024284,1.0,last: 5.201094856262207,last: 0.264,,,,,(nested_data),65.63470458984375,(nested_data),0.04070325940847397,276.71891736984253,233.5710530281067,98.77957820892334
1775,1775,0.002884152777493,1.0,last: 5.170912361145019,last: 0.266,,,,,(nested_data),65.611572265625,(nested_data),0.025234121829271317,276.84535670280457,233.6975028514862,98.83020377159119
1776,1776,0.003516980782151222,1.0,last: 5.034622932434082,last: 0.26,,,,,(nested_data),65.58853149414062,(nested_data),0.046396274119615555,276.9728739261627,233.82503175735474,98.8799397945404
1777,1777,0.0028586912006139755,1.0,last: 5.159089748382568,last: 0.256,,,,,(nested_data),65.56546020507812,(nested_data),0.020845850929617882,277.09970140457153,233.95187163352966,98.93227100372314
1778,1778,0.0033001614771783353,1.0,last: 4.979080757141113,last: 0.276,,,,,(nested_data),65.54244232177734,(nested_data),0.02675192430615425,277.2293481826782,234.08153128623962,98.98416352272034
1779,1779,0.0032884880695492028,1.0,last: 5.018827365875244,last: 0.258,,,,,(nested_data),65.51941680908203,(nested_data),0.033981725573539734,277.3558714389801,234.20806765556335,99.03543210029602
1780,1780,0.0037948123142123222,1.0,last: 5.16046100616455,last: 0.266,,,,,(nested_data),65.49649810791016,(nested_data),0.045583296567201614,277.48290514945984,234.33511352539062,99.08486533164978
1781,1781,0.003148665003478527,1.0,last: 5.157880752563477,last: 0.252,,,,,(nested_data),65.47361755371094,(nested_data),0.033085595816373825,277.60960364341736,234.46182560920715,99.13874220848083
1782,1782,0.0034012039937078953,1.0,last: 5.33691402053833,last: 0.246,,,,,(nested_data),65.45074462890625,(nested_data),0.033131059259176254,277.7365107536316,234.5887451171875,99.19017004966736
1783,1783,0.0038046205081045626,1.0,last: 5.2304092826843265,last: 0.25,,,,,(nested_data),65.42803192138672,(nested_data),0.035999733954668045,277.86323714256287,234.71548295021057,99.24254488945007
1784,1784,0.0032833400946110486,1.0,last: 5.26975866317749,last: 0.244,,,,,(nested_data),65.40524291992188,(nested_data),0.03879297524690628,277.99182748794556,234.8440854549408,99.29428601264954
1785,1785,0.003098550358787179,1.0,last: 5.102245079040527,last: 0.254,,,,,(nested_data),65.38241577148438,(nested_data),0.023586826398968697,278.11804699897766,234.97031664848328,99.3464629650116
1786,1786,0.0033289966210722924,1.0,last: 5.3377289237976075,last: 0.25,,,,,(nested_data),65.35958099365234,(nested_data),0.030129194259643555,278.2444965839386,235.09677982330322,99.3973126411438
1787,1787,0.0033110879994928837,1.0,last: 5.171149013519287,last: 0.27,,,,,(nested_data),65.33676147460938,(nested_data),0.023176386952400208,278.37297534942627,235.22527170181274,99.4462993144989
1788,1788,0.0037937132716178894,1.0,last: 5.194857833862304,last: 0.25,,,,,(nested_data),65.31399536132812,(nested_data),0.07861467450857162,278.499933719635,235.35224103927612,99.49695611000061
1789,1789,0.0033780874591320753,1.0,last: 5.398623874664307,last: 0.238,,,,,(nested_data),65.29134368896484,(nested_data),0.028579652309417725,278.6270499229431,235.4793701171875,99.5458357334137
1790,1790,0.0030404803939163686,1.0,last: 5.048484966278076,last: 0.26,,,,,(nested_data),65.26856231689453,(nested_data),0.02209896594285965,278.7547039985657,235.60703778266907,99.59803533554077
1791,1791,0.0035840638130903244,1.0,last: 5.166076126098633,last: 0.264,,,,,(nested_data),65.24586486816406,(nested_data),0.022554391995072365,278.88092041015625,235.73326563835144,99.64787220954895
1792,1792,0.0031421423088759184,1.0,last: 5.175530666351318,last: 0.252,,,,,(nested_data),65.22308349609375,(nested_data),0.025703951716423035,279.00715470314026,235.85951018333435,99.69764947891235
1793,1793,0.003057847712188959,1.0,last: 5.0739371185302735,last: 0.256,,,,,(nested_data),65.20024871826172,(nested_data),0.018648138269782066,279.13561820983887,235.9879846572876,99.74895119667053
1794,1794,0.003462919121608138,1.0,last: 5.043972919464111,last: 0.264,,,,,(nested_data),65.17747497558594,(nested_data),0.025264527648687363,279.2619893550873,236.11436772346497,99.80094933509827
1795,1795,0.0033244302123785017,1.0,last: 5.1239486503601075,last: 0.248,,,,,(nested_data),65.15472412109375,(nested_data),0.039590705186128616,279.3894658088684,236.24185705184937,99.85064053535461
1796,1796,0.0033396151512861253,1.0,last: 5.064011081695557,last: 0.278,,,,,(nested_data),65.13198852539062,(nested_data),0.03637610003352165,279.5158967971802,236.3682997226715,99.90098404884338
1797,1797,0.0037008073441684246,1.0,last: 5.180398750305176,last: 0.258,,,,,(nested_data),65.10938262939453,(nested_data),0.03438181057572365,279.64217376708984,236.4945867061615,99.9512300491333
1798,1798,0.0032398650851100685,1.0,last: 5.2144676818847655,last: 0.256,,,,,(nested_data),65.08674621582031,(nested_data),0.03426176309585571,279.7685706615448,236.6209945678711,100.00103116035461
1799,1799,0.003304850110784173,1.0,last: 5.237647579193116,last: 0.258,,,,,(nested_data),65.0641098022461,(nested_data),0.027889229357242584,279.8951508998871,236.74758744239807,100.05237817764282
1800,1800,0.0027434045653790236,1.0,last: 5.104212013244629,last: 0.276,5.793464016723632,0.0933,last: 13.872053289794922,last: 0.0295,(nested_data),65.04129791259766,(nested_data),0.028469864279031754,281.0011672973633,236.87417197227478,100.10351657867432
1801,1801,0.0029290412049740554,1.0,last: 5.099324310302735,last: 0.25,,,,,(nested_data),65.01844787597656,(nested_data),0.02346031926572323,281.217262506485,237.09028100967407,100.15310764312744
1802,1802,0.0034841104820370673,1.0,last: 5.131366924285889,last: 0.268,,,,,(nested_data),64.99565887451172,(nested_data),0.05268478021025658,281.34423184394836,237.2172622680664,100.20363998413086
1803,1803,0.00340252411365509,1.0,last: 5.104922721862793,last: 0.264,,,,,(nested_data),64.97293853759766,(nested_data),0.04715852066874504,281.47102522850037,237.34406733512878,100.25401401519775
1804,1804,0.0035563801750540733,1.0,last: 5.1083202590942385,last: 0.27,,,,,(nested_data),64.9503402709961,(nested_data),0.06048717722296715,281.59830713272095,237.47136211395264,100.30429601669312
1805,1805,0.0032983446978032587,1.0,last: 5.08024095916748,last: 0.28,,,,,(nested_data),64.92776489257812,(nested_data),0.02838737517595291,281.7257490158081,237.59883189201355,100.3546359539032
1806,1806,0.0033781409803777932,1.0,last: 5.116221878051758,last: 0.258,,,,,(nested_data),64.90519714355469,(nested_data),0.02680295705795288,281.85243248939514,237.72552847862244,100.40896844863892
1807,1807,0.0035715960375964644,1.0,last: 5.146018703460693,last: 0.266,,,,,(nested_data),64.88268280029297,(nested_data),0.05219036340713501,281.979140996933,237.85224795341492,100.45834064483643
1808,1808,0.003874547652900219,1.0,last: 5.295858573913574,last: 0.258,,,,,(nested_data),64.86031341552734,(nested_data),0.04838995262980461,282.10638546943665,237.97950387001038,100.50971245765686
1809,1809,0.00363194371573627,1.0,last: 5.248573341369629,last: 0.254,,,,,(nested_data),64.83799743652344,(nested_data),0.024590712040662766,282.23302578926086,238.1061556339264,100.5610716342926
1810,1810,0.003271268831565976,1.0,last: 5.0778340759277345,last: 0.248,,,,,(nested_data),64.81558227539062,(nested_data),0.03736954554915428,282.3603358268738,238.23347735404968,100.61387753486633
1811,1811,0.003279078733175993,1.0,last: 5.04067614364624,last: 0.276,,,,,(nested_data),64.79309844970703,(nested_data),0.03924323618412018,282.48753237724304,238.36068534851074,100.6636610031128
1812,1812,0.003693157019093633,1.0,last: 5.026784252166748,last: 0.27,,,,,(nested_data),64.77070617675781,(nested_data),0.034715499728918076,282.6141846179962,238.4873490333557,100.71346688270569
1813,1813,0.003301420249044895,1.0,last: 5.152858043670654,last: 0.268,,,,,(nested_data),64.74827575683594,(nested_data),0.021520573645830154,282.74078607559204,238.6139621734619,100.76683950424194
1814,1814,0.0033577340114861725,1.0,last: 4.997959358215332,last: 0.254,,,,,(nested_data),64.7258071899414,(nested_data),0.040689386427402496,282.8684551715851,238.7416431903839,100.8186445236206
1815,1815,0.002916419992223382,1.0,last: 5.09945890045166,last: 0.268,,,,,(nested_data),64.7032470703125,(nested_data),0.024640744552016258,282.99488973617554,238.86808919906616,100.86951732635498
1816,1816,0.003458354935050011,1.0,last: 5.069530006408692,last: 0.272,,,,,(nested_data),64.68072509765625,(nested_data),0.03970779851078987,283.1230149269104,238.99622774124146,100.9198842048645
1817,1817,0.0032135045379400253,1.0,last: 4.999894374847412,last: 0.252,,,,,(nested_data),64.65821838378906,(nested_data),0.026440873742103577,283.24999594688416,239.12322163581848,100.9712598323822
1818,1818,0.0033089098669588568,1.0,last: 4.949510623931885,last: 0.252,,,,,(nested_data),64.63570404052734,(nested_data),0.038264669477939606,283.37757754325867,239.25081872940063,101.02299427986145
1819,1819,0.003658957650884986,1.0,last: 4.999948726654052,last: 0.258,,,,,(nested_data),64.61328887939453,(nested_data),0.0208441112190485,283.5059554576874,239.37921142578125,101.07409238815308
1820,1820,0.003292323064059019,1.0,last: 4.955941135406494,last: 0.258,,,,,(nested_data),64.59090423583984,(nested_data),0.023832865059375763,283.632511138916,239.50578117370605,101.12323451042175
1821,1821,0.0034235332533717154,1.0,last: 5.150692058563233,last: 0.24,,,,,(nested_data),64.56846618652344,(nested_data),0.05662955716252327,283.7595806121826,239.63286304473877,101.17437100410461
1822,1822,0.0034555330108851194,1.0,last: 4.972505386352539,last: 0.284,,,,,(nested_data),64.54610443115234,(nested_data),0.03835458308458328,283.8864450454712,239.75974082946777,101.22443771362305
1823,1823,0.003288705039769411,1.0,last: 5.072096454620361,last: 0.258,,,,,(nested_data),64.52371215820312,(nested_data),0.03077668696641922,284.0129361152649,239.88624477386475,101.27314019203186
1824,1824,0.0027995358277112243,1.0,last: 4.958739624023438,last: 0.266,,,,,(nested_data),64.50118255615234,(nested_data),0.027739398181438446,284.1410241127014,240.01434707641602,101.3221173286438
1825,1825,0.003745830688625574,1.0,last: 5.117386512756347,last: 0.258,,,,,(nested_data),64.47877502441406,(nested_data),0.026374926790595055,284.2675271034241,240.14086151123047,101.37423157691956
1826,1826,0.0031881047543138264,1.0,last: 5.0485378074646,last: 0.258,,,,,(nested_data),64.45636749267578,(nested_data),0.04145253822207451,284.3943843841553,240.2677309513092,101.42413878440857
1827,1827,0.0037073186095803977,1.0,last: 4.962641464233398,last: 0.248,,,,,(nested_data),64.43403625488281,(nested_data),0.03326236456632614,284.52121329307556,240.39457035064697,101.47611212730408
1828,1828,0.003870417317375541,1.0,last: 4.990918495178223,last: 0.258,,,,,(nested_data),64.41185760498047,(nested_data),0.03236836567521095,284.6480333805084,240.5214021205902,101.52616500854492
1829,1829,0.0034796585701406,1.0,last: 5.115981559753418,last: 0.242,,,,,(nested_data),64.3896255493164,(nested_data),0.08676967769861221,284.7752900123596,240.64866995811462,101.57804083824158
1830,1830,0.003766611509025097,1.0,last: 4.962810348510742,last: 0.258,,,,,(nested_data),64.36746215820312,(nested_data),0.0939287394285202,284.902281999588,240.77567219734192,101.62848949432373
1831,1831,0.003257167376577854,1.0,last: 5.000977565765381,last: 0.266,,,,,(nested_data),64.34527587890625,(nested_data),0.03329726308584213,285.02924942970276,240.90265011787415,101.68206667900085
1832,1832,0.003471491925418377,1.0,last: 5.036708240509033,last: 0.258,,,,,(nested_data),64.3230972290039,(nested_data),0.03585542365908623,285.1568260192871,241.0302379131317,101.73350238800049
1833,1833,0.003665438398718834,1.0,last: 5.052165920257568,last: 0.266,,,,,(nested_data),64.30094146728516,(nested_data),0.06481065601110458,285.2850534915924,241.1584770679474,101.78561282157898
1834,1834,0.0031347835324704648,1.0,last: 4.974488674163818,last: 0.26,,,,,(nested_data),64.27873992919922,(nested_data),0.038563430309295654,285.4117383956909,241.28517293930054,101.8364565372467
1835,1835,0.0032040990851819515,1.0,last: 5.10441279220581,last: 0.27,,,,,(nested_data),64.2564926147461,(nested_data),0.03318765386939049,285.53842425346375,241.41187024116516,101.88622999191284
