step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.01122521284138829,0.009278554630279542,0.9988,,,167.8271086215973,2.8m,143.0284230709076,2.4m,457.2928845882416,7.6m,349.94914293289185,5.8m,78.5%
315,315,0.01097847963308353,0.00830614607334137,0.9992,,,168.2537658214569,2.8m,143.45527982711792,2.4m,458.39742612838745,7.6m,351.05368971824646,5.9m,78.8%
316,316,0.010734153455962755,0.0077742532968521115,0.999,6.717272214508057,0.2913,168.98795628547668,2.8m,143.89208364486694,2.4m,460.7536070346832,7.7m,352.14916038513184,5.9m,79.0%
317,317,0.010492249381215487,0.009869707608222962,0.9984,,,169.42225050926208,2.8m,144.32658553123474,2.4m,461.83802938461304,7.7m,353.2335877418518,5.9m,79.2%
318,318,0.010252782330624505,0.00920113387107849,0.9984,,,169.85026907920837,2.8m,144.75479936599731,2.4m,462.91817355155945,7.7m,354.3137366771698,5.9m,79.5%
319,319,0.010015767075645478,0.007616974759101868,0.9992,,,170.29509568214417,2.8m,145.19984769821167,2.4m,464.00596165657043,7.7m,355.40152978897095,5.9m,79.8%
320,320,0.009781218236495783,0.0074361287593841556,0.999,6.763286447143555,0.2912,171.03173637390137,2.9m,145.64001655578613,2.4m,466.353590965271,7.8m,356.48594522476196,5.9m,80.0%
321,321,0.00954915028125264,0.007604429507255555,0.9986,,,171.4602825641632,2.9m,146.0687551498413,2.4m,467.4402930736542,7.8m,357.57265162467957,6.0m,80.2%
322,322,0.00931957752496066,0.011946598482131959,0.9978,,,171.88779377937317,2.9m,146.49644660949707,2.4m,468.5206940174103,7.8m,358.6530568599701,6.0m,80.5%
323,323,0.009092514128748843,0.008377462172508239,0.9994,,,172.31961107254028,2.9m,146.92846727371216,2.4m,469.59697222709656,7.8m,359.7293393611908,6.0m,80.8%
324,324,0.008867974098957024,0.006730036473274231,0.9986,6.618169714355469,0.2888,173.05546522140503,2.9m,147.35846519470215,2.5m,471.943790435791,7.9m,360.80841755867004,6.0m,81.0%
325,325,0.008645971286271922,0.007199688458442688,0.999,,,173.48300671577454,2.9m,147.78621339797974,2.5m,473.0493576526642,7.9m,361.9139897823334,6.0m,81.2%
326,326,0.008426519384872756,0.006987078213691712,0.999,,,173.9077491760254,2.9m,148.2111554145813,2.5m,474.1547465324402,7.9m,363.01938366889954,6.1m,81.5%
327,327,0.008209631931586504,0.0064935413837432865,0.9994,,,174.33671307563782,2.9m,148.64043188095093,2.5m,475.2443025112152,7.9m,364.10894656181335,6.1m,81.8%
328,328,0.007995322305052911,0.00939967851638794,0.9988,6.63301635131836,0.2908,175.06341171264648,2.9m,149.0686650276184,2.5m,477.5996768474579,8.0m,365.20718908309937,6.1m,82.0%
329,329,0.007783603724899264,0.00667434630393982,0.999,,,175.50196027755737,2.9m,149.50741815567017,2.5m,478.68734860420227,8.0m,366.294864654541,6.1m,82.2%
330,330,0.007574489250924827,0.0050745263576507564,0.9996,,,175.93710374832153,2.9m,149.94276428222656,2.5m,479.78577518463135,8.0m,367.39329528808594,6.1m,82.5%
331,331,0.007367991782295408,0.005055524396896363,0.999,,,176.36650276184082,2.9m,150.37235236167908,2.5m,480.8642191886902,8.0m,368.4717435836792,6.1m,82.8%
332,332,0.0071641240567475286,0.005935374498367309,0.999,6.728749169921875,0.2903,177.10611295700073,3.0m,150.82010293006897,2.5m,483.2284755706787,8.1m,369.56187653541565,6.2m,83.0%
333,333,0.006962898649802818,0.005777899050712586,0.9992,,,177.5357539653778,3.0m,151.2499396800995,2.5m,484.3374547958374,8.1m,370.6708605289459,6.2m,83.2%
334,334,0.006764327973992256,0.006900895929336548,0.9986,,,177.96314978599548,3.0m,151.67752361297607,2.5m,485.4316029548645,8.1m,371.76501274108887,6.2m,83.5%
335,335,0.006568424278090439,0.005321417140960693,0.9992,,,178.38760137557983,3.0m,152.1021590232849,2.5m,486.53120732307434,8.1m,372.864620923996,6.2m,83.8%
336,336,0.006375199646360157,0.005010830664634705,0.9994,6.653355015563965,0.2899,179.1083812713623,3.0m,152.52969932556152,2.5m,488.8952395915985,8.1m,373.9476215839386,6.2m,84.0%
337,337,0.006184665997806826,0.004575636959075928,0.9998,,,179.5471978187561,3.0m,152.96874260902405,2.5m,490.009512424469,8.2m,375.061900138855,6.3m,84.2%
338,338,0.005996835085443418,0.0050725684642791745,0.9994,,,179.97579789161682,3.0m,153.3975315093994,2.6m,491.09769225120544,8.2m,376.15008425712585,6.3m,84.5%
339,339,0.0058117184955653305,0.004861797857284546,0.9998,,,180.40653944015503,3.0m,153.8284637928009,2.6m,492.1821246147156,8.2m,377.23452067375183,6.3m,84.8%
340,340,0.005629327647035851,0.004382235860824585,0.9998,6.64059016418457,0.2896,181.12015080451965,3.0m,154.24585103988647,2.6m,494.541307926178,8.2m,378.3155448436737,6.3m,85.0%
341,341,0.0054496737905816136,0.005823483490943909,0.999,,,181.55618691444397,3.0m,154.68207836151123,2.6m,495.6295382976532,8.3m,379.40377926826477,6.3m,85.2%
342,342,0.005272768008098763,0.0058179114818573,0.9996,,,181.98485255241394,3.0m,155.11093950271606,2.6m,496.70160126686096,8.3m,380.4758462905884,6.3m,85.5%
343,343,0.005098621211969225,0.005587006020545959,0.999,,,182.4189202785492,3.0m,155.54522395133972,2.6m,497.779611825943,8.3m,381.5538604259491,6.4m,85.8%
344,344,0.004927244144387713,0.004693489980697632,0.9994,6.693559359741211,0.2938,183.1545810699463,3.1m,155.9850516319275,2.6m,500.12729382514954,8.3m,382.6387927532196,6.4m,86.0%
345,345,0.004758647376699035,0.0053855382919311525,0.9996,,,183.58273029327393,3.1m,156.41339874267578,2.6m,501.2180016040802,8.4m,383.729505777359,6.4m,86.2%
346,346,0.0045928413087459345,0.004095870661735535,0.9998,,,184.01895713806152,3.1m,156.84984397888184,2.6m,502.3086504936218,8.4m,384.8201584815979,6.4m,86.5%
347,347,0.004429836168227749,0.00425349907875061,0.9996,,,184.4472939968109,3.1m,157.27837705612183,2.6m,503.39530777931213,8.4m,385.9068205356598,6.4m,86.8%
348,348,0.004269642010069321,0.004898260712623596,0.9994,6.695946661376953,0.2934,185.17269229888916,3.1m,157.7038607597351,2.6m,505.7608516216278,8.4m,387.00006461143494,6.5m,87.0%
349,349,0.004112268715800956,0.005697740316390991,0.999,,,185.60117840766907,3.1m,158.1325488090515,2.6m,506.8527822494507,8.4m,388.09200167655945,6.5m,87.2%
350,350,0.0039577259929486925,0.003852372479438782,0.9998,,,186.0312283039093,3.1m,158.5627908706665,2.6m,507.93326449394226,8.5m,389.17248797416687,6.5m,87.5%
351,351,0.003806023374435676,0.004005555295944214,0.9998,,,186.47231698036194,3.1m,159.00408482551575,2.7m,509.01680517196655,8.5m,390.2560329437256,6.5m,87.8%
352,352,0.003657170217993962,0.0038913726568222044,0.9996,6.7301907569885255,0.2926,187.1956388950348,3.1m,159.43370866775513,2.7m,511.36950278282166,8.5m,391.3458685874939,6.5m,88.0%
353,353,0.003511175705587434,0.003828993272781372,0.9998,,,187.6401448249817,3.1m,159.8784556388855,2.7m,512.4733180999756,8.5m,392.44969034194946,6.5m,88.2%
354,354,0.003368048842845302,0.0042588447332382205,0.9992,,,188.07057785987854,3.1m,160.3090856075287,2.7m,513.5594418048859,8.6m,393.53581976890564,6.6m,88.5%
355,355,0.0032277984585066324,0.005369386100769043,0.9996,,,188.50321888923645,3.1m,160.74192214012146,2.7m,514.6396191120148,8.6m,394.6160018444061,6.6m,88.8%
356,356,0.003090433203875799,0.0034925039529800413,0.9998,6.663951226806641,0.2931,189.24464440345764,3.2m,161.17493629455566,2.7m,516.9792766571045,8.6m,395.69886922836304,6.6m,89.0%
357,357,0.0029559615522887286,0.004147843599319458,0.9998,,,189.67712545394897,3.2m,161.60762858390808,2.7m,518.0717842578888,8.6m,396.791380405426,6.6m,89.2%
358,358,0.002824391798590327,0.0033547954082489015,0.9998,,,190.10008215904236,3.2m,162.03076887130737,2.7m,519.1772871017456,8.7m,397.8968870639801,6.6m,89.5%
359,359,0.0026957320586227366,0.0037150723695755007,0.9996,,,190.54497909545898,3.2m,162.4758927822113,2.7m,520.2644832134247,8.7m,398.9840884208679,6.6m,89.8%
360,360,0.002569990268724777,0.003601332235336304,0.9998,6.664342803955078,0.2935,191.28776144981384,3.2m,162.92016053199768,2.7m,522.6454515457153,8.7m,400.07025122642517,6.7m,90.0%
361,361,0.002447174185242325,0.004014520215988159,0.9998,,,191.71653199195862,3.2m,163.34913301467896,2.7m,523.7274703979492,8.7m,401.1522755622864,6.7m,90.2%
362,362,0.002327291384049941,0.004055829381942749,0.9996,,,192.14772748947144,3.2m,163.7805302143097,2.7m,524.8109669685364,8.7m,402.2357771396637,6.7m,90.5%
363,363,0.002210349260083495,0.005340363192558289,0.9992,,,192.5784568786621,3.2m,164.21146965026855,2.7m,525.924747467041,8.8m,403.3495616912842,6.7m,90.8%
364,364,0.0020963550268840404,0.004018195724487305,0.9998,6.73414428024292,0.2928,193.31658506393433,3.2m,164.65126705169678,2.7m,528.2711107730865,8.8m,404.4403872489929,6.7m,91.0%
365,365,0.0019853157161528537,0.003389981436729431,1.0,,,193.75320720672607,3.2m,165.08808374404907,2.8m,529.3638398647308,8.8m,405.5331223011017,6.8m,91.2%
366,366,0.0018772381773176374,0.006888494968414306,0.9992,,,194.18836545944214,3.2m,165.52345442771912,2.8m,530.4648814201355,8.8m,406.6341679096222,6.8m,91.5%
367,367,0.001772129077110103,0.0032648355484008787,1.0,,,194.6188280582428,3.2m,165.95411348342896,2.8m,531.5584223270416,8.9m,407.7277138233185,6.8m,91.8%
368,368,0.0016699948991546376,0.0030650922536849977,1.0,6.666091478729248,0.2953,195.33765983581543,3.3m,166.3822546005249,2.8m,533.9079074859619,8.9m,408.80876326560974,6.8m,92.0%
369,369,0.0015708419435684529,0.006606298208236694,0.9986,,,195.76113176345825,3.3m,166.8059163093567,2.8m,535.004763841629,8.9m,409.90562415122986,6.8m,92.2%
370,370,0.0014746763265728777,0.0034416659832000734,0.9998,,,196.18064308166504,3.3m,167.22562718391418,2.8m,536.1077930927277,8.9m,411.0086579322815,6.9m,92.5%
371,371,0.001381503980116173,0.0031789384365081786,0.9998,,,196.60554099082947,3.3m,167.65071320533752,2.8m,537.1900951862335,9.0m,412.0909638404846,6.9m,92.8%
372,372,0.0012913306515075337,0.003420299673080444,0.9998,6.734854011535645,0.2965,197.3317847251892,3.3m,168.0787434577942,2.8m,539.5427505970001,9.0m,413.17879366874695,6.9m,93.0%
373,373,0.0012041619030626345,0.0030384953022003173,0.9998,,,197.77196168899536,3.3m,168.51914072036743,2.8m,540.7488522529602,9.0m,414.3849003314972,6.9m,93.2%
374,374,0.001120003111760471,0.00329094135761261,0.9996,,,198.20148515701294,3.3m,168.948876619339,2.8m,541.8536520004272,9.0m,415.4897041320801,6.9m,93.5%
375,375,0.0010388594689117075,0.0030444050073623655,0.9998,,,198.63164162635803,3.3m,169.37923622131348,2.8m,542.9318470954895,9.0m,416.56790351867676,6.9m,93.8%
376,376,0.0009607359798384789,0.0034791922569274904,0.9998,6.637369886779785,0.2935,199.3712420463562,3.3m,169.82519960403442,2.8m,545.4381771087646,9.1m,417.8024296760559,7.0m,94.0%
377,377,0.0008856374635655643,0.0032727511167526245,0.9998,,,199.8176863193512,3.3m,170.27195596694946,2.8m,546.5285768508911,9.1m,418.8928439617157,7.0m,94.2%
378,378,0.0008135685525232087,0.003816980528831482,0.9998,,,200.2535901069641,3.3m,170.70804357528687,2.8m,547.6122567653656,9.1m,419.97652983665466,7.0m,94.5%
379,379,0.0007445336922613069,0.003871089720726013,0.9996,,,200.70278763771057,3.3m,171.15746402740479,2.9m,548.6898636817932,9.1m,421.05414175987244,7.0m,94.8%
380,380,0.0006785371411752286,0.007024845767021179,0.9988,6.668179888153076,0.2937,201.42350840568542,3.4m,171.58657026290894,2.9m,551.0505201816559,9.2m,422.1304042339325,7.0m,95.0%
381,381,0.0006155829702431172,0.005999369716644287,0.9996,,,201.85917854309082,3.4m,172.02245712280273,2.9m,552.1451034545898,9.2m,423.2249915599823,7.1m,95.2%
382,382,0.0005556750627747744,0.0031174559593200686,1.0,,,202.29369473457336,3.4m,172.45718431472778,2.9m,553.2315328121185,9.2m,424.31142473220825,7.1m,95.5%
383,383,0.0004988171141721233,0.0032276713371276857,0.9998,,,202.71660327911377,3.4m,172.88029408454895,2.9m,554.3182899951935,9.2m,425.3981862068176,7.1m,95.8%
384,384,0.0004450126317012638,0.003045784640312195,1.0,6.656925526428223,0.2928,203.4363853931427,3.4m,173.30905556678772,2.9m,556.6745710372925,9.3m,426.489137172699,7.1m,96.0%
385,385,0.0003942649342761118,0.0038472734451293947,0.9992,,,203.87320137023926,3.4m,173.74608397483826,2.9m,557.7871284484863,9.3m,427.6016983985901,7.1m,96.2%
386,386,0.00034657715225368534,0.0041528921604156496,0.9996,,,204.29980373382568,3.4m,174.17287349700928,2.9m,558.8772025108337,9.3m,428.6917767524719,7.1m,96.5%
387,387,0.00030195222724102024,0.0035645077228546145,1.0,,,204.73021149635315,3.4m,174.60350489616394,2.9m,559.9689378738403,9.3m,429.78352212905884,7.2m,96.8%
388,388,0.0002603929119136761,0.005010308027267456,0.9994,6.727024736022949,0.2941,205.44584035873413,3.4m,175.02674055099487,2.9m,562.3120920658112,9.4m,430.88038969039917,7.2m,97.0%
389,389,0.0002219017698460002,0.003318595314025879,0.9998,,,205.88877844810486,3.4m,175.46990966796875,2.9m,563.4072082042694,9.4m,431.9755108356476,7.2m,97.2%
390,390,0.00018648117535293717,0.003603656196594238,0.9998,,,206.32716369628906,3.4m,175.90851068496704,2.9m,564.4957888126373,9.4m,433.0640962123871,7.2m,97.5%
391,391,0.0001541333133436018,0.0047827401638031,0.9992,,,206.75913262367249,3.4m,176.34069681167603,2.9m,565.5835213661194,9.4m,434.15183329582214,7.2m,97.8%
392,392,0.00012486017918649783,0.0031891455173492433,0.9998,6.653972827148437,0.2951,207.48002076148987,3.5m,176.76711535453796,2.9m,567.927437543869,9.5m,435.23700189590454,7.3m,98.0%
393,393,0.00009866357858642205,0.003474781346321106,1.0,,,207.91483783721924,3.5m,177.2021324634552,3.0m,569.0145201683044,9.5m,436.3240888118744,7.3m,98.2%
394,394,0.00007554512747310338,0.0036081016778945923,0.9998,,,208.35523462295532,3.5m,177.64287614822388,3.0m,570.0922071933746,9.5m,437.4017803668976,7.3m,98.5%
395,395,0.00005550625190150482,0.003479562282562256,0.9994,,,208.7847535610199,3.5m,178.07258677482605,3.0m,571.1894025802612,9.5m,438.49897933006287,7.3m,98.8%
396,396,0.00003854818796385495,0.004721209192276001,0.9998,6.682371571350098,0.2963,209.52718496322632,3.5m,178.49977231025696,3.0m,573.527845621109,9.6m,439.57594776153564,7.3m,99.0%
397,397,0.000024671981713419993,0.0035819411277770996,0.9998,,,209.95044994354248,3.5m,178.9232337474823,3.0m,574.6099691390991,9.6m,440.65807604789734,7.3m,99.2%
398,398,0.000013878489099972132,0.0033998636722564696,0.9996,,,210.3716700077057,3.5m,179.344651222229,3.0m,575.6901257038116,9.6m,441.73823642730713,7.4m,99.5%
399,399,6.168375916970613e-6,0.003271287488937378,1.0,,,210.79748678207397,3.5m,179.7706618309021,3.0m,576.7738301753998,9.6m,442.82194471359253,7.4m,99.8%
400,400,1.5421177605168255e-6,0.0030545596599578857,1.0,6.657465016174316,0.2922,211.51186394691467,3.5m,180.19069457054138,3.0m,579.1646671295166,9.7m,443.89892840385437,7.4m,100.0%
