step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.003291192417953961,1.3893276031494142,0.6044,,,156.311541557312,2.6m,143.12936854362488,2.4m,410.06630206108093,6.8m,353.19993019104004,5.9m,39.9%
320,320,0.0032818734806738105,1.3221951293945313,0.6264,3.4672060974121095,0.2589,157.030446767807,2.6m,143.55349445343018,2.4m,412.40265464782715,6.9m,354.2811782360077,5.9m,40.0%
321,321,0.0032725424859373644,1.5831068603515626,0.55,,,157.44521474838257,2.6m,143.96841263771057,2.4m,413.47560477256775,6.9m,355.354131937027,5.9m,40.1%
322,322,0.003263199577640105,1.5631075988769532,0.557,,,157.8679552078247,2.6m,144.39150023460388,2.4m,414.55503845214844,6.9m,356.43356919288635,5.9m,40.2%
323,323,0.0032538448998612355,1.444211328125,0.5982,,,158.29609990119934,2.6m,144.81984996795654,2.4m,415.63603472709656,6.9m,357.51456928253174,6.0m,40.4%
324,324,0.0032444785968614594,1.5187747772216798,0.5658,,,158.72218799591064,2.6m,145.2461142539978,2.4m,416.7173070907593,6.9m,358.59584522247314,6.0m,40.5%
325,325,0.003235100813080756,1.4037344604492188,0.5956,,,159.15040612220764,2.7m,145.67455172538757,2.4m,417.8006753921509,7.0m,359.679217338562,6.0m,40.6%
326,326,0.003225711693136152,1.3508034973144531,0.6116,,,159.57211112976074,2.7m,146.0964159965515,2.4m,418.8801107406616,7.0m,360.75865602493286,6.0m,40.8%
327,327,0.0032163113818194917,1.3296630157470704,0.619,,,159.99762511253357,2.7m,146.522127866745,2.4m,419.96261167526245,7.0m,361.8411612510681,6.0m,40.9%
328,328,0.003206900024095204,1.4098382720947265,0.603,3.854113818359375,0.2339,160.72398018836975,2.7m,146.9517149925232,2.4m,422.3214395046234,7.0m,362.9328730106354,6.0m,41.0%
329,329,0.003197477765098069,1.532398095703125,0.5552,,,161.14682841300964,2.7m,147.37470960617065,2.5m,423.39654874801636,7.1m,364.00798535346985,6.1m,41.1%
330,330,0.0031880447501309744,1.490144189453125,0.5764,,,161.5708556175232,2.7m,147.79888606071472,2.5m,424.46924686431885,7.1m,365.0806863307953,6.1m,41.2%
331,331,0.003178601124662682,1.5525556335449218,0.5618,,,161.9955837726593,2.7m,148.22381353378296,2.5m,425.55712699890137,7.1m,366.1685702800751,6.1m,41.4%
332,332,0.0031691470343255764,1.3595877960205078,0.62,,,162.42773580551147,2.7m,148.65617060661316,2.5m,426.637167930603,7.1m,367.24861454963684,6.1m,41.5%
333,333,0.003159682624913427,1.4681878295898438,0.59,,,162.84488797187805,2.7m,149.07347583770752,2.5m,427.7190079689026,7.1m,368.33045768737793,6.1m,41.6%
334,334,0.003150208042379137,1.4288934295654296,0.6014,,,163.2727370262146,2.7m,149.50149512290955,2.5m,428.7945351600647,7.1m,369.4059884548187,6.2m,41.8%
335,335,0.003140723432832486,1.4358372985839845,0.598,,,163.69428133964539,2.7m,149.92321825027466,2.5m,429.8678798675537,7.2m,370.4793367385864,6.2m,41.9%
336,336,0.0031312289425378904,1.3397463653564454,0.622,3.7249321044921877,0.2392,164.4239194393158,2.7m,150.3577389717102,2.5m,432.2212860584259,7.2m,371.5522289276123,6.2m,42.0%
337,337,0.003121724717912132,1.5013781463623046,0.5846,,,164.8409149646759,2.7m,150.77489972114563,2.5m,433.2933373451233,7.2m,372.6242835521698,6.2m,42.1%
338,338,0.0031122109055221146,1.295538345336914,0.6364,,,165.27520871162415,2.8m,151.20939421653748,2.5m,434.36797070503235,7.2m,373.69892168045044,6.2m,42.2%
339,339,0.003102687652082592,1.426062094116211,0.6002,,,165.71581482887268,2.8m,151.65026545524597,2.5m,435.45704984664917,7.3m,374.78800773620605,6.2m,42.4%
340,340,0.003093155104453915,1.2771742401123047,0.6414,,,166.15242528915405,2.8m,152.0871021747589,2.5m,436.53561639785767,7.3m,375.866578578949,6.3m,42.5%
341,341,0.003083613409639759,1.3366384643554687,0.626,,,166.57502388954163,2.8m,152.50988030433655,2.5m,437.6050720214844,7.3m,376.93603777885437,6.3m,42.6%
342,342,0.0030740627147848626,1.2414854919433593,0.6504,,,167.0049023628235,2.8m,152.93994879722595,2.5m,438.6847858428955,7.3m,378.01575660705566,6.3m,42.8%
343,343,0.0030645031671727545,1.355248648071289,0.6138,,,167.43509674072266,2.8m,153.37032651901245,2.6m,439.80685925483704,7.3m,379.1378343105316,6.3m,42.9%
344,344,0.0030549349142234847,1.3682495315551757,0.6142,3.841976821899414,0.2302,168.16035437583923,2.8m,153.79595160484314,2.6m,442.16682600975037,7.4m,380.24171018600464,6.3m,43.0%
345,345,0.0030453581034913515,1.2520601196289063,0.646,,,168.5859146118164,2.8m,154.22170686721802,2.6m,443.27162408828735,7.4m,381.346510887146,6.4m,43.1%
346,346,0.0030357728826626213,1.318565768432617,0.6308,,,169.0173807144165,2.8m,154.65334963798523,2.6m,444.3656301498413,7.4m,382.44052052497864,6.4m,43.2%
347,347,0.0030261793995532593,1.409836605834961,0.607,,,169.47652435302734,2.8m,155.11279034614563,2.6m,445.4574484825134,7.4m,383.53234577178955,6.4m,43.4%
348,348,0.0030165778021066397,1.3376698547363282,0.6216,,,169.90746188163757,2.8m,155.54389715194702,2.6m,446.54618287086487,7.4m,384.62108397483826,6.4m,43.5%
349,349,0.003006968238391276,1.3465879638671876,0.6218,,,170.34975814819336,2.8m,155.98639106750488,2.6m,447.63874530792236,7.5m,385.713650226593,6.4m,43.6%
350,350,0.002997350856598526,1.3829317260742187,0.6036,,,170.78155159950256,2.8m,156.41835522651672,2.6m,448.7279944419861,7.5m,386.80290389060974,6.4m,43.8%
351,351,0.0029877258050403158,1.3139062622070312,0.6264,,,171.20922684669495,2.9m,156.84620070457458,2.6m,449.82297444343567,7.5m,387.8978867530823,6.5m,43.9%
352,352,0.002978093232146846,1.2365504806518555,0.649,3.6888809204101562,0.2535,171.9426727294922,2.9m,157.29000616073608,2.6m,452.18468713760376,7.5m,388.9877724647522,6.5m,44.0%
353,353,0.002968453286464307,1.3158592864990235,0.6214,,,172.3652491569519,2.9m,157.71277976036072,2.6m,453.2767176628113,7.6m,390.0798063278198,6.5m,44.1%
354,354,0.002958806116652586,1.3318813354492187,0.6288,,,172.7913658618927,2.9m,158.13908076286316,2.6m,454.3732662200928,7.6m,391.1763582229614,6.5m,44.2%
355,355,0.002949151871482976,1.232380224609375,0.6514,,,173.2346634864807,2.9m,158.58259916305542,2.6m,455.45914244651794,7.6m,392.26223850250244,6.5m,44.4%
356,356,0.002939490699835882,1.5136131317138672,0.563,,,173.6692099571228,2.9m,159.01745629310608,2.7m,456.54527854919434,7.6m,393.34839034080505,6.6m,44.5%
357,357,0.002929822750698519,1.4002228698730468,0.6028,,,174.09491229057312,2.9m,159.44332695007324,2.7m,457.62726974487305,7.6m,394.43038535118103,6.6m,44.6%
358,358,0.0029201481731626253,1.4499191345214844,0.596,,,174.52225995063782,2.9m,159.87085247039795,2.7m,458.7035229206085,7.6m,395.50664258003235,6.6m,44.8%
359,359,0.002910467116422153,1.185895343017578,0.6678,,,174.95842146873474,2.9m,160.30733180046082,2.7m,459.7848210334778,7.7m,396.5879542827606,6.6m,44.9%
360,360,0.002900779729770974,1.2884548583984374,0.6378,3.9881481872558595,0.2298,175.69201564788818,2.9m,160.74401998519897,2.7m,462.12951254844666,7.7m,397.6726562976837,6.6m,45.0%
361,361,0.002891086162600573,1.3860511596679688,0.6138,,,176.1123275756836,2.9m,161.16451382637024,2.7m,463.2130753993988,7.7m,398.75622272491455,6.6m,45.1%
362,362,0.0028813865643977483,1.4277514251708985,0.5978,,,176.54297542572021,2.9m,161.5953402519226,2.7m,464.31006360054016,7.7m,399.85321497917175,6.7m,45.2%
363,363,0.0028716810847423035,1.4031409881591796,0.6008,,,176.9719362258911,2.9m,162.02449131011963,2.7m,465.38945603370667,7.8m,400.9326114654541,6.7m,45.4%
364,364,0.0028619698733047395,1.437142037963867,0.5994,,,177.40162897109985,3.0m,162.45446681976318,2.7m,466.4748418331146,7.8m,402.01800298690796,6.7m,45.5%
365,365,0.002852253079843953,1.4114981964111328,0.6,,,177.83163499832153,3.0m,162.88467860221863,2.7m,467.5622892379761,7.8m,403.10545539855957,6.7m,45.6%
366,366,0.002842530854204916,1.280485498046875,0.6386,,,178.24858856201172,3.0m,163.3017647266388,2.7m,468.6488354206085,7.8m,404.1920053958893,6.7m,45.8%
367,367,0.0028328033463163775,1.2016953338623046,0.6634,,,178.6799671649933,3.0m,163.7333517074585,2.7m,469.7375240325928,7.8m,405.2806978225708,6.8m,45.9%
368,368,0.00282307070618854,1.207209344482422,0.657,4.316776272583008,0.2199,179.39801239967346,3.0m,164.16195392608643,2.7m,472.07802653312683,7.9m,406.3640773296356,6.8m,46.0%
369,369,0.002813333083910757,1.2044219436645507,0.6588,,,179.82072043418884,3.0m,164.58485531806946,2.7m,473.1532938480377,7.9m,407.43934893608093,6.8m,46.1%
370,370,0.0028035906296492077,1.1465806900024413,0.68,,,180.23815774917603,3.0m,165.0024631023407,2.8m,474.2411296367645,7.9m,408.5271883010864,6.8m,46.2%
371,371,0.0027938434936445903,1.1285545867919922,0.6848,,,180.6690366268158,3.0m,165.43378901481628,2.8m,475.315877199173,7.9m,409.60194063186646,6.8m,46.4%
372,372,0.0027840918262097987,1.1220456237792968,0.6804,,,181.10029935836792,3.0m,165.8652946949005,2.8m,476.39801692962646,7.9m,410.684086561203,6.8m,46.5%
373,373,0.002774335777727609,1.1231041061401368,0.6828,,,181.52404475212097,3.0m,166.28922057151794,2.8m,477.6077289581299,8.0m,411.89380288124084,6.9m,46.6%
374,374,0.0027645754986483574,1.2123121185302734,0.6534,,,181.9427239894867,3.0m,166.70805740356445,2.8m,478.6857340335846,8.0m,412.97181248664856,6.9m,46.8%
375,375,0.002754811139487621,1.1809393859863282,0.6684,,,182.37351059913635,3.0m,167.13904905319214,2.8m,479.7617971897125,8.0m,414.04787945747375,6.9m,46.9%
376,376,0.002745042850823898,1.1292453750610352,0.688,3.4251619262695314,0.2637,183.08608531951904,3.1m,167.565824508667,2.8m,482.2424988746643,8.0m,415.2571861743927,6.9m,47.0%
377,377,0.0027352707832962817,1.2601604293823243,0.6528,,,183.5217366218567,3.1m,168.00168418884277,2.8m,483.34117460250854,8.1m,416.35586619377136,6.9m,47.1%
378,378,0.0027254950876021444,1.1560224868774414,0.6634,,,183.95389914512634,3.1m,168.43404698371887,2.8m,484.4190537929535,8.1m,417.4337491989136,7.0m,47.2%
379,379,0.0027157159144948046,1.3297285186767578,0.6232,,,184.3857617378235,3.1m,168.86609768867493,2.8m,485.4937903881073,8.1m,418.50848960876465,7.0m,47.4%
380,380,0.0027059334147812105,1.263274105834961,0.6458,,,184.81847190856934,3.1m,169.29900979995728,2.8m,486.56819009780884,8.1m,419.5828936100006,7.0m,47.5%
381,381,0.002696147739319609,1.2815827087402343,0.64,,,185.24185013771057,3.1m,169.72259402275085,2.8m,487.64299416542053,8.1m,420.65770292282104,7.0m,47.6%
382,382,0.0026863590390172206,1.2681035888671874,0.64,,,185.6665997505188,3.1m,170.14753317832947,2.8m,488.7161180973053,8.1m,421.7308301925659,7.0m,47.8%
383,383,0.002676567464827913,1.0825144836425782,0.6964,,,186.09360241889954,3.1m,170.57472205162048,2.8m,489.8049728870392,8.2m,422.81968903541565,7.0m,47.9%
384,384,0.002666773167749874,1.2834684478759766,0.6414,3.493634130859375,0.2695,186.81399369239807,3.1m,171.00029683113098,2.9m,492.1846237182617,8.2m,423.9171721935272,7.1m,48.0%
385,385,0.00265697629882328,1.027875553894043,0.7134,,,187.23493933677673,3.1m,171.42141842842102,2.9m,493.27840304374695,8.2m,425.0109565258026,7.1m,48.1%
386,386,0.002647177009127969,1.0679713775634765,0.7084,,,187.67210268974304,3.1m,171.85879373550415,2.9m,494.37125039100647,8.2m,426.10380840301514,7.1m,48.2%
387,387,0.0026373754497811116,1.23087635345459,0.6478,,,188.10111784934998,3.1m,172.2880117893219,2.9m,495.4586658477783,8.3m,427.19122838974,7.1m,48.4%
388,388,0.0026275717719348762,1.1345155029296874,0.6864,,,188.52595138549805,3.1m,172.71303629875183,2.9m,496.54742527008057,8.3m,428.2799937725067,7.1m,48.5%
389,389,0.0026177661267741035,1.104523988342285,0.6882,,,188.9549000263214,3.1m,173.14217448234558,2.9m,497.63843750953674,8.3m,429.3710103034973,7.2m,48.6%
390,390,0.002607958665513973,1.169873922729492,0.6604,,,189.38497519493103,3.2m,173.57251238822937,2.9m,498.71969985961914,8.3m,430.4522759914398,7.2m,48.8%
391,391,0.002598149539397669,1.0415431289672852,0.7078,,,189.81736755371094,3.2m,174.0051097869873,2.9m,499.8060007095337,8.3m,431.5385797023773,7.2m,48.9%
392,392,0.0025883388996940505,1.0613271118164063,0.708,3.9523325164794922,0.2412,190.54525589942932,3.2m,174.44194650650024,2.9m,502.1536364555359,8.4m,432.62284803390503,7.2m,49.0%
393,393,0.002578526897695318,1.2198004104614257,0.6532,,,190.9614245891571,3.2m,174.8582639694214,2.9m,503.24338722229004,8.4m,433.71260237693787,7.2m,49.1%
394,394,0.0025687136847146815,1.199630340576172,0.654,,,191.38806700706482,3.2m,175.28509283065796,2.9m,504.32533168792725,8.4m,434.7945508956909,7.2m,49.2%
395,395,0.002558899412084023,1.1404952346801758,0.676,,,191.81734347343445,3.2m,175.71457147598267,2.9m,505.416081905365,8.4m,435.8853051662445,7.3m,49.4%
396,396,0.0025490842311515684,1.1640372161865233,0.6704,,,192.25646781921387,3.2m,176.1539285182953,2.9m,506.50721311569214,8.4m,436.9764449596405,7.3m,49.5%
397,397,0.0025392682932795494,1.001971908569336,0.7174,,,192.69463515281677,3.2m,176.59227776527405,2.9m,507.5884346961975,8.5m,438.0576696395874,7.3m,49.6%
398,398,0.0025294517498418703,1.03673447265625,0.7062,,,193.12381553649902,3.2m,177.02165126800537,3.0m,508.6897830963135,8.5m,439.1590213775635,7.3m,49.8%
399,399,0.002519634752221776,1.2300404998779297,0.6474,,,193.54978489875793,3.2m,177.44781947135925,3.0m,509.7778387069702,8.5m,440.2470808029175,7.3m,49.9%
400,400,0.0025098174518095127,1.1186676483154296,0.6846,3.7376209457397462,0.2607,194.25940537452698,3.2m,177.86691212654114,3.0m,512.1140911579132,8.5m,441.32643008232117,7.4m,50.0%
401,401,0.0024999999999999974,1.17712918548584,0.667,,,194.67936992645264,3.2m,178.28704953193665,3.0m,513.1900420188904,8.6m,442.4023849964142,7.4m,50.1%
402,402,0.0024901825481904827,1.1861236938476563,0.669,,,195.11075806617737,3.3m,178.71863079071045,3.0m,514.267290353775,8.6m,443.47963786125183,7.4m,50.2%
403,403,0.0024803652477782194,0.9430374862670898,0.7486,,,195.55560755729675,3.3m,179.16372203826904,3.0m,515.3514485359192,8.6m,444.56380343437195,7.4m,50.4%
404,404,0.0024705482501581246,0.9496275314331055,0.735,,,195.9809491634369,3.3m,179.58926463127136,3.0m,516.428955078125,8.6m,445.6413140296936,7.4m,50.5%
405,405,0.002460731706720446,1.083456788635254,0.6982,,,196.40775966644287,3.3m,180.01632857322693,3.0m,517.5080146789551,8.6m,446.72037744522095,7.4m,50.6%
406,406,0.002450915768848427,1.1245974731445312,0.6886,,,196.85834646224976,3.3m,180.4673285484314,3.0m,518.5891690254211,8.6m,447.80153632164,7.5m,50.7%
407,407,0.002441100587915972,1.0435358001708985,0.709,,,197.2905592918396,3.3m,180.8997447490692,3.0m,519.6682472229004,8.7m,448.8806188106537,7.5m,50.9%
408,408,0.002431286315285314,1.1230392608642579,0.6794,3.9262642112731934,0.2398,198.00363755226135,3.3m,181.32928133010864,3.0m,522.000810623169,8.7m,449.968022108078,7.5m,51.0%
409,409,0.0024214731023046764,1.1177249710083008,0.685,,,198.42363262176514,3.3m,181.749436378479,3.0m,523.0788314342499,8.7m,451.04604721069336,7.5m,51.1%
410,410,0.0024116611003059444,1.0105492004394532,0.7236,,,198.85659623146057,3.3m,182.18259930610657,3.0m,524.1722626686096,8.7m,452.13948225975037,7.5m,51.2%
411,411,0.002401850460602326,1.0831707809448243,0.6946,,,199.27690768241882,3.3m,182.6030776500702,3.0m,525.2498695850372,8.8m,453.2170922756195,7.6m,51.4%
412,412,0.002392041334486022,1.1029884353637696,0.6936,,,199.6985182762146,3.3m,183.02485275268555,3.1m,526.3290596008301,8.8m,454.2962863445282,7.6m,51.5%
413,413,0.002382233873225891,1.1264181640625,0.6848,,,200.1197440624237,3.3m,183.4462399482727,3.1m,527.406984090805,8.8m,455.3742141723633,7.6m,51.6%
414,414,0.0023724282280651187,1.0035749969482421,0.7118,,,200.5581660270691,3.3m,183.8850781917572,3.1m,528.4820761680603,8.8m,456.4493110179901,7.6m,51.7%
415,415,0.0023626245502188833,1.0055494155883788,0.7202,,,200.99743914604187,3.3m,184.3245542049408,3.1m,529.5604555606842,8.8m,457.527694940567,7.6m,51.9%
416,416,0.0023528229908720243,1.1858886383056642,0.6584,3.78936962890625,0.2547,201.7133812904358,3.4m,184.75409770011902,3.1m,531.8953289985657,8.9m,458.61647605895996,7.6m,52.0%
417,417,0.0023430237011767135,1.147114486694336,0.6758,,,202.12690138816833,3.4m,185.16773891448975,3.1m,532.9666135311127,8.9m,459.6877644062042,7.7m,52.1%
418,418,0.0023332268322501194,0.917663980102539,0.7558,,,202.54972434043884,3.4m,185.59073066711426,3.1m,534.0372643470764,8.9m,460.75841879844666,7.7m,52.2%
419,419,0.00232343253517208,0.8608088806152344,0.7668,,,202.97303748130798,3.4m,186.01422953605652,3.1m,535.113422870636,8.9m,461.83458065986633,7.7m,52.4%
420,420,0.002313640960982773,1.0372271133422852,0.7106,,,203.3948690891266,3.4m,186.4362199306488,3.1m,536.1901960372925,8.9m,462.91135692596436,7.7m,52.5%
421,421,0.0023038522606803847,1.189034620666504,0.668,,,203.81128811836243,3.4m,186.85277605056763,3.1m,537.2647318840027,9.0m,463.9858956336975,7.7m,52.6%
422,422,0.0022940665852187827,0.9360416946411133,0.7592,,,204.24226212501526,3.4m,187.28400588035583,3.1m,538.3445200920105,9.0m,465.0656969547272,7.8m,52.8%
423,423,0.0022842840855051886,1.0041909988403321,0.7172,,,204.67008543014526,3.4m,187.71215057373047,3.1m,539.419043302536,9.0m,466.1402235031128,7.8m,52.9%
424,424,0.0022745049123978492,1.1606792190551758,0.6754,3.696322085571289,0.257,205.3886365890503,3.4m,188.14084601402283,3.1m,541.7385437488556,9.0m,467.2192621231079,7.8m,53.0%
425,425,0.002264729216703711,1.1756827270507813,0.6654,,,205.8097653388977,3.4m,188.5621519088745,3.1m,542.8106169700623,9.0m,468.291339635849,7.8m,53.1%
426,426,0.0022549571491760957,1.0811747634887696,0.6978,,,206.22678875923157,3.4m,188.979350566864,3.1m,543.8927545547485,9.1m,469.37348103523254,7.8m,53.2%
427,427,0.002245188860512372,0.9276048110961914,0.7484,,,206.6422016620636,3.4m,189.39490008354187,3.2m,544.9626748561859,9.1m,470.4434049129486,7.8m,53.4%
428,428,0.0022354245013516353,0.715414616394043,0.8162,,,207.068208694458,3.5m,189.82109689712524,3.2m,546.0427122116089,9.1m,471.52344512939453,7.9m,53.5%
429,429,0.0022256642222723837,0.9318908828735352,0.7404,,,207.48861455917358,3.5m,190.24168848991394,3.2m,547.1141183376312,9.1m,472.59485602378845,7.9m,53.6%
430,430,0.0022159081737901944,1.1727760650634766,0.6662,,,207.90878224372864,3.5m,190.66202068328857,3.2m,548.1862614154816,9.1m,473.66700172424316,7.9m,53.8%
431,431,0.0022061565063554033,1.083347219848633,0.6884,,,208.3268847465515,3.5m,191.0802938938141,3.2m,549.2697846889496,9.2m,474.75052785873413,7.9m,53.9%
432,432,0.002196409370350786,0.9365897445678711,0.7452,5.059474932861328,0.1599,209.0551779270172,3.5m,191.51914954185486,3.2m,551.5887093544006,9.2m,475.84046459198,7.9m,54.0%
433,433,0.002186666916089237,0.9899443099975586,0.7312,,,209.47419929504395,3.5m,191.9383420944214,3.2m,552.6692142486572,9.2m,476.92097306251526,7.9m,54.1%
434,434,0.002176929293811453,1.1070206573486328,0.6884,,,209.8994643688202,3.5m,192.3638083934784,3.2m,553.7457447052002,9.2m,477.997505903244,8.0m,54.2%
435,435,0.002167196653683617,0.9834770217895508,0.7288,,,210.3250470161438,3.5m,192.78959155082703,3.2m,554.826310634613,9.2m,479.0780758857727,8.0m,54.4%
436,436,0.002157469145795077,0.9621574661254882,0.7372,,,210.75838971138,3.5m,193.223158121109,3.2m,555.9124629497528,9.3m,480.1642379760742,8.0m,54.5%
437,437,0.002147746920156041,0.9856473968505859,0.7242,,,211.18091797828674,3.5m,193.64586305618286,3.2m,556.9875195026398,9.3m,481.23929953575134,8.0m,54.6%
438,438,0.0021380301266952528,0.7856062957763672,0.7922,,,211.6060118675232,3.5m,194.07117819786072,3.2m,558.0654706954956,9.3m,482.3172552585602,8.0m,54.8%
439,439,0.0021283189152576897,0.834830387878418,0.7696,,,212.02717661857605,3.5m,194.4925239086151,3.2m,559.1356115341187,9.3m,483.3873996734619,8.1m,54.9%
440,440,0.0021186134356022445,0.8839757186889649,0.7576,3.751330514526367,0.2656,212.75612354278564,3.5m,194.92417240142822,3.2m,561.4554924964905,9.4m,484.4684455394745,8.1m,55.0%
441,441,0.00210891383739942,0.9501791534423828,0.741,,,213.1834545135498,3.6m,195.35169315338135,3.3m,562.5296452045441,9.4m,485.5426023006439,8.1m,55.1%
442,442,0.0020992202702290194,0.9122437744140625,0.7636,,,213.61642909049988,3.6m,195.78486466407776,3.3m,563.6026811599731,9.4m,486.6156413555145,8.1m,55.2%
443,443,0.0020895328835778396,0.8540676986694336,0.7688,,,214.05194187164307,3.6m,196.22057676315308,3.3m,564.680596113205,9.4m,487.693559885025,8.1m,55.4%
444,444,0.002079851826837368,1.0070219940185547,0.7168,,,214.47978043556213,3.6m,196.64863634109497,3.3m,565.76966381073,9.4m,488.7826340198517,8.1m,55.5%
445,445,0.002070177249301473,1.0024981399536133,0.7198,,,214.9033224582672,3.6m,197.07234597206116,3.3m,566.8522996902466,9.4m,489.86527371406555,8.2m,55.6%
446,446,0.0020605093001641113,0.9447256042480469,0.7392,,,215.332914352417,3.6m,197.50214290618896,3.3m,567.9217507839203,9.5m,490.93472814559937,8.2m,55.8%
447,447,0.0020508481285170157,1.0339646377563476,0.7074,,,215.75102400779724,3.6m,197.92040157318115,3.3m,569.0079874992371,9.5m,492.0209686756134,8.2m,55.9%
448,448,0.0020411938833474067,0.9626641403198242,0.7276,3.41190908203125,0.2797,216.47678542137146,3.6m,198.35056900978088,3.3m,571.3320865631104,9.5m,493.10556411743164,8.2m,56.0%
449,449,0.0020315467135356854,0.9209786117553711,0.7494,,,216.90576720237732,3.6m,198.77973580360413,3.3m,572.4272320270538,9.5m,494.2007122039795,8.2m,56.1%
450,450,0.0020219067678531465,0.9935271224975586,0.7312,,,217.33989024162292,3.6m,199.2140407562256,3.3m,573.5509192943573,9.6m,495.3244032859802,8.3m,56.2%
451,451,0.0020122741949596765,0.8082985275268555,0.7866,,,217.78118681907654,3.6m,199.65552926063538,3.3m,574.643251657486,9.6m,496.416738986969,8.3m,56.4%
452,452,0.002002649143401465,0.8616895965576172,0.7642,,,218.19643568992615,3.6m,200.07092833518982,3.3m,575.7193434238434,9.6m,497.49283480644226,8.3m,56.5%
453,453,0.001993031761608716,0.7623709014892578,0.7966,,,218.6198480129242,3.6m,200.49450731277466,3.3m,576.8033051490784,9.6m,498.57679986953735,8.3m,56.6%
454,454,0.001983422197893351,0.9934551223754883,0.7164,,,219.06297278404236,3.7m,200.93786001205444,3.3m,577.8906948566437,9.6m,499.6641936302185,8.3m,56.8%
455,455,0.001973820600446733,1.091549461364746,0.6976,,,219.49725556373596,3.7m,201.37237405776978,3.4m,578.9881916046143,9.6m,500.7616949081421,8.3m,56.9%
456,456,0.0019642271173373697,0.9016468765258789,0.751,3.533813638305664,0.2708,220.2048134803772,3.7m,201.79323554039001,3.4m,581.3142647743225,9.7m,501.8459870815277,8.4m,57.0%
457,457,0.0019546418965086408,0.9054496932983398,0.7486,,,220.6300814151764,3.7m,202.21869611740112,3.4m,582.4015007019043,9.7m,502.9332265853882,8.4m,57.1%
458,458,0.0019450650857765067,0.8662616790771485,0.7682,,,221.06804132461548,3.7m,202.65687727928162,3.4m,583.4879631996155,9.7m,504.0196931362152,8.4m,57.2%
459,459,0.0019354968328272383,0.7634626480102539,0.795,,,221.50437688827515,3.7m,203.09347224235535,3.4m,584.573716878891,9.7m,505.10545897483826,8.4m,57.4%
460,460,0.0019259372852151297,0.77349486618042,0.787,,,221.93463444709778,3.7m,203.52393436431885,3.4m,585.652538061142,9.8m,506.1842842102051,8.4m,57.5%
461,461,0.0019163865903602329,1.0922458663940429,0.6932,,,222.35777592658997,3.7m,203.9472382068634,3.4m,586.7362973690033,9.8m,507.2680468559265,8.5m,57.6%
462,462,0.0019068448955460776,0.9369584625244141,0.7432,,,222.7876434326172,3.7m,204.37729930877686,3.4m,587.8185713291168,9.8m,508.3503248691559,8.5m,57.8%
463,463,0.0018973123479174,0.9781117858886719,0.7284,,,223.21544528007507,3.7m,204.80530095100403,3.4m,588.916264295578,9.8m,509.44802236557007,8.5m,57.9%
464,464,0.0018877890944778782,0.825727897644043,0.7812,3.7964654327392577,0.2607,223.92679357528687,3.7m,205.2260227203369,3.4m,591.2618136405945,9.9m,510.54306292533875,8.5m,58.0%
465,465,0.0018782752820878596,0.8188342681884766,0.7782,,,224.3690583705902,3.7m,205.66850399971008,3.4m,592.3475227355957,9.9m,511.6287770271301,8.5m,58.1%
466,466,0.001868771057462102,0.7984085159301758,0.7912,,,224.8188235759735,3.7m,206.1185429096222,3.4m,593.4383327960968,9.9m,512.7195956707001,8.5m,58.2%
467,467,0.0018592765671675048,0.8205453231811524,0.7796,,,225.26906085014343,3.8m,206.569020986557,3.4m,594.5216426849365,9.9m,513.8029088973999,8.6m,58.4%
468,468,0.0018497919576208556,0.8373696701049804,0.7732,,,225.70526599884033,3.8m,207.0054326057434,3.5m,595.6007370948792,9.9m,514.882007598877,8.6m,58.5%
469,469,0.0018403173750865644,0.8380003005981446,0.7748,,,226.12574982643127,3.8m,207.4260790348053,3.5m,596.8095693588257,9.9m,516.0908441543579,8.6m,58.6%
470,470,0.0018308529656744165,0.7005599639892578,0.8204,,,226.5533676147461,3.8m,207.8539035320282,3.5m,597.8932662010193,10.0m,517.1745455265045,8.6m,58.8%
471,471,0.001821398875337311,0.7306633041381836,0.8078,,,226.97626328468323,3.8m,208.2769935131073,3.5m,598.9776048660278,10.0m,518.2588880062103,8.6m,58.9%
472,472,0.0018119552498690175,0.7728400588989258,0.7916,3.4265925811767577,0.2924,227.69557762145996,3.8m,208.70596957206726,3.5m,601.4687170982361,10.0m,519.4993965625763,8.7m,59.0%
473,473,0.0018025222349019238,0.7513239334106445,0.8032,,,228.12408995628357,3.8m,209.13468647003174,3.5m,602.5688412189484,10.0m,520.599524974823,8.7m,59.1%
474,474,0.0017930999759047878,0.8985856262207031,0.7546,,,228.54313278198242,3.8m,209.55392217636108,3.5m,603.6536848545074,10.1m,521.6843757629395,8.7m,59.2%
475,475,0.0017836886181805012,0.9040656204223633,0.7476,,,228.96883916854858,3.8m,209.97981309890747,3.5m,604.7400686740875,10.1m,522.7707622051239,8.7m,59.4%
476,476,0.0017742883068638407,0.8347526824951171,0.7664,,,229.39662051200867,3.8m,210.40775895118713,3.5m,605.8227713108063,10.1m,523.8534681797028,8.7m,59.5%
477,477,0.0017648991869192371,0.7677351463317871,0.7952,,,229.8250527381897,3.8m,210.8363814353943,3.5m,606.9073259830475,10.1m,524.9380264282227,8.7m,59.6%
