step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
309,309,0.0006247223259238515,0.031224976568669082,0.9942,,,11122.899174928665,3.1h,9641.446535110474,2.7h,11168.973312616348,3.1h,9674.777754545212,2.7h,77.2%
310,310,0.0006117954692870416,0.027986567518115044,0.995,,,11153.958395242691,3.1h,9672.507033348083,2.7h,11200.171097755432,3.1h,9705.975543737411,2.7h,77.5%
311,311,0.000598985085999923,0.026812274147570134,0.995,,,11184.97818160057,3.1h,9703.527166128159,2.7h,11231.300597667694,3.1h,9737.105046272278,2.7h,77.8%
312,312,0.0005862919662672803,0.02634827778339386,0.9952,5.958793486785889,0.237,11235.01413679123,3.1h,9734.544112443924,2.7h,11281.535919427872,3.1h,9768.22554731369,2.7h,78.0%
313,313,0.0005737168930605275,0.024479640313982965,0.996,,,11266.016319513321,3.1h,9765.54681134224,2.7h,11312.639712572098,3.1h,9799.329345226288,2.7h,78.2%
314,314,0.0005612606420694145,0.026368605686724184,0.995,,,11297.033684492111,3.1h,9796.564564704895,2.7h,11343.74780511856,3.2h,9830.437442064285,2.7h,78.5%
315,315,0.0005489239816541764,0.02271117242872715,0.9972,,,11328.054197311401,3.1h,9827.585568904877,2.7h,11374.883375644684,3.2h,9861.573016643524,2.7h,78.8%
316,316,0.0005367076727981377,0.02093597409129143,0.9982,5.954391088104248,0.2382,11378.068222999573,3.2h,9858.594007730484,2.7h,11425.072519779205,3.2h,9892.671388626099,2.7h,79.0%
317,317,0.0005246124690607743,0.023087525071203707,0.9962,,,11409.084872961044,3.2h,9889.611052513123,2.7h,11456.190780639648,3.2h,9923.789652347565,2.8h,79.2%
318,318,0.0005126391165312253,0.027755363661050796,0.9962,,,11440.127369642258,3.2h,9920.65405702591,2.8h,11487.34575176239,3.2h,9954.944628238678,2.8h,79.5%
319,319,0.0005007883537822738,0.025123965844511986,0.995,,,11471.23285984993,3.2h,9951.760336399078,2.8h,11518.582528591156,3.2h,9986.181412220001,2.8h,79.8%
320,320,0.0004890609118247891,0.024795319778472186,0.9964,5.96227073135376,0.2393,11521.35944724083,3.2h,9982.841169595718,2.8h,11568.91283750534,3.2h,10017.38196015358,2.8h,80.0%
321,321,0.00047745751406263196,0.021929146603494883,0.9964,,,11552.435652256012,3.2h,10013.91835474968,2.8h,11600.105538368225,3.2h,10048.574668645859,2.8h,80.2%
322,322,0.00046597887624803304,0.02421229343265295,0.9972,,,11583.531893253326,3.2h,10045.015323877335,2.8h,11631.319281578064,3.2h,10079.788415908813,2.8h,80.5%
323,323,0.00045462570643744213,0.024576231890171767,0.9956,,,11614.615931510925,3.2h,10076.100041151047,2.8h,11662.517077684402,3.2h,10110.986217737198,2.8h,80.8%
324,324,0.00044339870494785114,0.022394973373413087,0.9976,5.9778083831787105,0.2396,11664.801335334778,3.2h,10107.201575040817,2.8h,11712.94239282608,3.3h,10142.20308470726,2.8h,81.0%
325,325,0.0004322985643135961,0.02251376820653677,0.9968,,,11695.898665904999,3.2h,10138.299520254135,2.8h,11744.142949342728,3.3h,10173.40364766121,2.8h,81.2%
326,326,0.00042132596924363783,0.019863367395102978,0.9974,,,11726.977900266647,3.3h,10169.379252195358,2.8h,11775.330044984818,3.3h,10204.590747117996,2.8h,81.5%
327,327,0.00041048159657932525,0.023491586787253618,0.9966,,,11758.0684466362,3.3h,10200.470456838608,2.8h,11806.527664422989,3.3h,10235.788370132446,2.8h,81.8%
328,328,0.0003997661152526456,0.019238711225613953,0.997,5.963847248077393,0.2423,11808.271646738052,3.3h,10231.601340293884,2.8h,11856.972572803497,3.3h,10267.036292791367,2.9h,82.0%
329,329,0.00038918018624496323,0.021247110813856124,0.9958,,,11839.364976167679,3.3h,10262.6951649189,2.9h,11888.149833917618,3.3h,10298.213557243347,2.9h,82.2%
330,330,0.00037872446254624137,0.022023376463353634,0.9966,,,11870.459540843964,3.3h,10293.790327072144,2.9h,11919.336070775986,3.3h,10329.39980173111,2.9h,82.5%
331,331,0.0003683995891147704,0.02183566056266427,0.997,,,11901.552659749985,3.3h,10324.883962631226,2.9h,11950.545111179352,3.3h,10360.608846902847,2.9h,82.8%
332,332,0.0003582062028373764,0.02130113115236163,0.997,5.963941996765136,0.238,11951.719225883484,3.3h,10355.989079713821,2.9h,12000.911674261093,3.3h,10391.819256544113,2.9h,83.0%
333,333,0.0003481449324901409,0.024901096338778735,0.9956,,,11982.818599700928,3.3h,10387.089248895645,2.9h,12032.11605143547,3.3h,10423.02364063263,2.9h,83.2%
334,334,0.00033821639869961284,0.02512653398513794,0.995,,,12013.930197954178,3.3h,10418.201459646225,2.9h,12063.322143793106,3.4h,10454.22973704338,2.9h,83.5%
335,335,0.000328421213904522,0.01747248408049345,0.9976,,,12045.051116228104,3.3h,10449.323104381561,2.9h,12094.569382429123,3.4h,10485.47698187828,2.9h,83.8%
336,336,0.00031875998231800786,0.02343820119872689,0.9958,5.975320124816895,0.237,12095.238990783691,3.4h,10480.446087121964,2.9h,12144.981709957123,3.4h,10516.718430995941,2.9h,84.0%
337,337,0.0003092332998903413,0.01943858654871583,0.9972,,,12126.350417375565,3.4h,10511.558116436005,2.9h,12176.214868307114,3.4h,10547.951593399048,2.9h,84.2%
338,338,0.00029984175427217094,0.019220323994755744,0.9978,,,12157.44237112999,3.4h,10542.650654554367,2.9h,12207.420724630356,3.4h,10579.157457590103,2.9h,84.5%
339,339,0.0002905859247782666,0.019218665805459022,0.9982,,,12188.522206306458,3.4h,10573.730997562408,2.9h,12238.587378263474,3.4h,10610.324116706848,2.9h,84.8%
340,340,0.00028146638235179266,0.017338417261838913,0.9984,5.985699412536621,0.2387,12238.713287830353,3.4h,10604.827775716782,2.9h,12289.0041077137,3.4h,10641.535742521286,3.0h,85.0%
341,341,0.0002724836895290808,0.021423005139827728,0.9966,,,12269.810240745544,3.4h,10635.925320386887,3.0h,12320.22582769394,3.4h,10672.757468223572,3.0h,85.2%
342,342,0.0002636384004049383,0.01877803759239614,0.997,,,12300.890167713165,3.4h,10667.005997657776,3.0h,12351.421705245972,3.4h,10703.953348636627,3.0h,85.5%
343,343,0.00025493106059846143,0.01846337085366249,0.9976,,,12331.97173166275,3.4h,10698.088423728943,3.0h,12382.61923956871,3.4h,10735.150890827179,3.0h,85.8%
344,344,0.00024636220721938577,0.01785760839506984,0.998,5.979627973175049,0.2409,12382.09350180626,3.4h,10729.144021511078,3.0h,12432.977556467056,3.5h,10766.320958137512,3.0h,86.0%
345,345,0.00023793236883495186,0.01696033083572984,0.9974,,,12413.15664768219,3.4h,10760.208045244217,3.0h,12464.15521812439,3.5h,10797.498629331589,3.0h,86.2%
346,346,0.00022964206543729684,0.02410800876915455,0.9952,,,12444.175227165222,3.5h,10791.227068424225,3.0h,12495.295145988464,3.5h,10828.638565063477,3.0h,86.5%
347,347,0.00022149180841138757,0.017145877593755722,0.9978,,,12475.25179362297,3.5h,10822.304441213608,3.0h,12526.494173765182,3.5h,10859.837611198425,3.0h,86.8%
348,348,0.00021348210050346617,0.016893171789497136,0.9974,5.97354021987915,0.2397,12525.366790771484,3.5h,10853.359145641327,3.0h,12576.828590154648,3.5h,10890.995077848434,3.0h,87.0%
349,349,0.00020561343579004793,0.014774506440013647,0.9988,,,12556.457559585571,3.5h,10884.450637102127,3.0h,12608.05156302452,3.5h,10922.218057394028,3.0h,87.2%
350,350,0.00019788629964743475,0.017454233722388746,0.9974,,,12587.520443439484,3.5h,10915.514093399048,3.0h,12639.221899271011,3.5h,10953.388399124146,3.0h,87.5%
351,351,0.00019030116872178392,0.019871215388923884,0.9968,,,12618.589281797409,3.5h,10946.583470582962,3.0h,12670.406867742538,3.5h,10984.573372364044,3.1h,87.8%
352,352,0.00018285851089969822,0.018994833394885065,0.9964,5.972846099090576,0.2412,12668.726363658905,3.5h,10977.666751384735,3.0h,12720.729728221893,3.5h,11015.74018073082,3.1h,88.0%
353,353,0.00017555878527937183,0.013731401290744544,0.9984,,,12699.768646001816,3.5h,11008.709465026855,3.1h,12751.869020700455,3.5h,11046.879478216171,3.1h,88.2%
354,354,0.00016840244214226521,0.020982314448058606,0.9966,,,12730.851724386215,3.5h,11039.793151378632,3.1h,12783.066712617874,3.6h,11078.077177286148,3.1h,88.5%
355,355,0.00016138992292533174,0.016141218388080598,0.9978,,,12761.927104473114,3.5h,11070.869041919708,3.1h,12814.256618499756,3.6h,11109.267088890076,3.1h,88.8%
356,356,0.00015452166019379006,0.015597386634349822,0.9986,5.972622953414917,0.2397,12812.098903179169,3.6h,11101.992339134216,3.1h,12864.673387289047,3.6h,11140.531778335571,3.1h,89.0%
357,357,0.00014779807761443654,0.01591005128696561,0.9982,,,12843.183485031128,3.6h,11133.077674150467,3.1h,12895.875751018524,3.6h,11171.73414683342,3.1h,89.2%
358,358,0.00014121958992951644,0.014158574866503477,0.998,,,12874.271506547928,3.6h,11164.166407346725,3.1h,12927.076349258423,3.6h,11202.934749364853,3.1h,89.5%
359,359,0.00013478660293113692,0.01613756619915366,0.998,,,12905.362970352173,3.6h,11195.258558034897,3.1h,12958.279347896576,3.6h,11234.137758731842,3.1h,89.8%
360,360,0.00012849951343623894,0.016622309321165086,0.9972,5.977268060302734,0.241,12955.534279823303,3.6h,11226.355637311935,3.1h,13008.67828655243,3.6h,11265.348313093185,3.1h,90.0%
361,361,0.00012235870926211633,0.013815818827971817,0.999,,,12986.616588830948,3.6h,11257.438673496246,3.1h,13039.85070180893,3.6h,11296.520733833313,3.1h,90.2%
362,362,0.00011636456920249715,0.016874492145702243,0.9976,,,13017.73174738884,3.6h,11288.554361104965,3.1h,13071.08286190033,3.6h,11327.752901315689,3.1h,90.5%
363,363,0.00011051746300417483,0.01486207618713379,0.9972,,,13048.821394443512,3.6h,11319.644579410553,3.1h,13102.297720909119,3.6h,11358.967763900757,3.2h,90.8%
364,364,0.00010481775134420209,0.01887319743409753,0.997,5.972459809875488,0.2421,13098.986913204193,3.6h,11350.763841867447,3.2h,13152.67874121666,3.7h,11390.205444574356,3.2h,91.0%
365,365,0.00009926578580764274,0.01723833088725805,0.9974,,,13130.098689556122,3.6h,11381.8761343956,3.2h,13183.884406089783,3.7h,11421.411117315292,3.2h,91.2%
366,366,0.00009386190886588193,0.017413353060930968,0.9978,,,13161.22301530838,3.7h,11413.001167535782,3.2h,13215.121264696121,3.7h,11452.647996425629,3.2h,91.5%
367,367,0.0000886064538555052,0.015182926145941019,0.9982,,,13192.313253641129,3.7h,11444.091898679733,3.2h,13246.311506986618,3.7h,11483.838243246078,3.2h,91.8%
368,368,0.00008349974495773194,0.019484869956970213,0.997,5.9711714897155765,0.2415,13242.477959632874,3.7h,11475.210354566574,3.2h,13296.680587053299,3.7h,11515.062248945236,3.2h,92.0%
369,369,0.00007854209717842269,0.015465040341764689,0.9968,,,13273.571331739426,3.7h,11506.304243803024,3.2h,13327.900838375092,3.7h,11546.28251028061,3.2h,92.2%
370,370,0.00007373381632864393,0.017163565491139888,0.9968,,,13304.669331789017,3.7h,11537.40284371376,3.2h,13359.105920791626,3.7h,11577.487601518631,3.2h,92.5%
371,371,0.00006907519900580868,0.013776477944850922,0.9988,,,13335.789547681808,3.7h,11568.52381181717,3.2h,13390.33468747139,3.7h,11608.71637558937,3.2h,92.8%
372,372,0.00006456653257537671,0.013636701372265816,0.9986,5.975944956970215,0.2407,13385.965839624405,3.7h,11599.63538813591,3.2h,13440.72983622551,3.7h,11639.93548130989,3.2h,93.0%
373,373,0.00006020809515313175,0.019946170015633105,0.996,,,13417.060398817062,3.7h,11630.730742454529,3.2h,13471.936326265335,3.7h,11671.141976118088,3.2h,93.2%
374,374,0.00005600015558802357,0.013208165224641561,0.9976,,,13448.129668951035,3.7h,11661.800660610199,3.2h,13503.115302801132,3.8h,11702.320961236954,3.3h,93.5%
375,375,0.0000519429734455854,0.014410474894940854,0.9976,,,13479.192606449127,3.7h,11692.864309549332,3.2h,13534.294122695923,3.8h,11733.499784708023,3.3h,93.8%
376,376,0.00004803679899192397,0.015708145203627646,0.9974,5.974673822021485,0.2408,13529.309564590454,3.8h,11723.9566488266,3.3h,13584.617444038391,3.8h,11764.709993600845,3.3h,94.0%
377,377,0.00004428187317827824,0.016114161394536496,0.9978,,,13560.327965021133,3.8h,11754.97544670105,3.3h,13615.722167730331,3.8h,11795.814720630646,3.3h,94.2%
378,378,0.00004067842762616046,0.0148662524163723,0.998,,,13591.383790969849,3.8h,11786.031899690628,3.3h,13646.897088766098,3.8h,11826.989645719528,3.3h,94.5%
379,379,0.00003722668461306537,0.012376487200707198,0.9992,,,13622.437784910202,3.8h,11817.086359500885,3.3h,13678.041361093521,3.8h,11858.133922100067,3.3h,94.8%
380,380,0.00003392685705876145,0.01516766384691,0.9984,5.977728549957275,0.2403,13672.561979293823,3.8h,11848.140706300735,3.3h,13728.390113830566,3.8h,11889.310115098953,3.3h,95.0%
381,381,0.000030779148512155886,0.015253407537192107,0.998,,,13703.611245632172,3.8h,11879.190780878067,3.3h,13759.555263519287,3.8h,11920.475271701813,3.3h,95.2%
382,382,0.00002778375313873874,0.015090834277868271,0.9982,,,13734.658007144928,3.8h,11910.238075256348,3.3h,13790.722979784012,3.8h,11951.642991781235,3.3h,95.5%
383,383,0.000024940855708606185,0.01603836606889963,0.997,,,13765.706039428711,3.8h,11941.286679983139,3.3h,13821.882241725922,3.8h,11982.80225777626,3.3h,95.8%
384,384,0.00002225063158506321,0.016064753469079734,0.9968,5.979208968353271,0.2396,13815.798862695694,3.8h,11972.344117164612,3.3h,13872.194692611694,3.9h,12013.980134487152,3.3h,96.0%
385,385,0.000019713246713805607,0.014168247836828232,0.9982,,,13846.8514482975,3.8h,12003.397145032883,3.3h,13903.366608858109,3.9h,12045.152059316635,3.3h,96.2%
386,386,0.000017328857612684283,0.014604011819511651,0.9984,,,13877.907817363739,3.9h,12034.454018592834,3.3h,13934.532859325409,3.9h,12076.318313598633,3.4h,96.5%
387,387,0.000015097611362051026,0.01391306542083621,0.9984,,,13908.956278562546,3.9h,12065.503027200699,3.4h,13965.700595378876,3.9h,12107.48605298996,3.4h,96.8%
388,388,0.000013019645595683816,0.012935431437194347,0.9982,5.975355098724365,0.2395,13959.03961467743,3.9h,12096.5651679039,3.4h,14015.990937948227,3.9h,12138.67487025261,3.4h,97.0%
389,389,0.00001109508849230002,0.017218583577498794,0.996,,,13990.088777303696,3.9h,12127.614730119705,3.4h,14047.155089139938,3.9h,12169.839025259018,3.4h,97.2%
390,390,9.324058767646867e-6,0.014485809369385242,0.9982,,,14021.167872190475,3.9h,12158.694349527359,3.4h,14078.35039639473,3.9h,12201.034337997437,3.4h,97.5%
391,391,7.706665667180098e-6,0.013841668414324522,0.9982,,,14052.227774858475,3.9h,12189.754763126373,3.4h,14109.523941516876,3.9h,12232.207887887955,3.4h,97.8%
392,392,6.243008959324898e-6,0.015333291291445493,0.998,5.974409684753418,0.2397,14102.310400247574,3.9h,12220.807425022125,3.4h,14159.794871807098,3.9h,12263.373572349548,3.4h,98.0%
393,393,4.933178929321108e-6,0.01557781689837575,0.9976,,,14133.378271579742,3.9h,12251.87587094307,3.4h,14190.974000930786,3.9h,12294.552709817886,3.4h,98.2%
394,394,3.7772563736551735e-6,0.013044798707962036,0.9984,,,14164.449558258057,3.9h,12282.947663784027,3.4h,14222.16650390625,4.0h,12325.745217084885,3.4h,98.5%
395,395,2.7753125950752445e-6,0.015793639226257802,0.9988,,,14195.53433918953,3.9h,12314.032879114151,3.4h,14253.373762845993,4.0h,12356.952479362488,3.4h,98.8%
396,396,1.92740939819275e-6,0.012149287758022547,0.9988,5.974110064697266,0.2395,14245.623569726944,4.0h,12345.104312896729,3.4h,14303.67057132721,4.0h,12388.137729167938,3.4h,99.0%
397,397,1.2335990856710014e-6,0.014182565808296204,0.9988,,,14276.687721967697,4.0h,12376.168906927109,3.4h,14334.888932943344,4.0h,12419.356096029282,3.4h,99.2%
398,398,6.939244549986076e-7,0.013313094789534807,0.9992,,,14307.747563838959,4.0h,12407.229171514511,3.4h,14366.054510354996,4.0h,12450.521677732468,3.5h,99.5%
399,399,3.0841879584853106e-7,0.01492679813578725,0.998,,,14338.836787462234,4.0h,12438.31900691986,3.5h,14397.28119635582,4.0h,12481.748368263245,3.5h,99.8%
400,400,7.710588802584138e-8,0.01427554857581854,0.9986,5.973670999145508,0.2396,14388.936023950577,4.0h,12469.397284030914,3.5h,14447.585006952286,4.0h,12512.93940615654,3.5h,100.0%
