step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1737,1737,0.001507328260962353,0.0015254878564737737,1.0,,,709.1746349334717,11.8m,632.7096130847931,10.5m,793.1314558982849,13.2m,706.9123373031616,11.8m,43.4%
1738,1738,0.0015063674621383814,0.0010971209248527884,1.0,,,709.5198109149933,11.8m,633.0548119544983,10.6m,793.5163669586182,13.2m,707.2972509860992,11.8m,43.5%
1739,1739,0.0015054065051740785,0.0005033891666680574,1.0,,,709.865786075592,11.8m,633.4008095264435,10.6m,793.9010338783264,13.2m,707.6819205284119,11.8m,43.5%
1740,1740,0.0015044453906622108,0.0009063589617144316,1.0,,,710.210791349411,11.8m,633.7458362579346,10.6m,794.282785654068,13.2m,708.063675403595,11.8m,43.5%
1741,1741,0.0015034841191956417,0.0009896451840177179,1.0,,,710.5561480522156,11.8m,634.0912280082703,10.6m,794.6768655776978,13.2m,708.4577605724335,11.8m,43.5%
1742,1742,0.001502522691367332,0.0004949483242817223,1.0,,,710.9020099639893,11.8m,634.4371120929718,10.6m,795.0601651668549,13.3m,708.8410639762878,11.8m,43.5%
1743,1743,0.001501561107770339,0.0006321246386505663,1.0,,,711.247397184372,11.9m,634.7825231552124,10.6m,795.4429268836975,13.3m,709.2238285541534,11.8m,43.6%
1744,1744,0.0015005993689978152,0.0013951476849615573,1.0,,,711.5943374633789,11.9m,635.129486322403,10.6m,795.8300623893738,13.3m,709.6109664440155,11.8m,43.6%
1745,1745,0.0014996374756430098,0.0003655957367736846,1.0,,,711.9383747577667,11.9m,635.4735462665558,10.6m,796.2239167690277,13.3m,710.004823923111,11.8m,43.6%
1746,1746,0.0014986754282992666,0.0008026444548740983,1.0,,,712.2824676036835,11.9m,635.8176596164703,10.6m,796.6168549060822,13.3m,710.3977649211884,11.8m,43.6%
1747,1747,0.0014977132275600252,0.0005846660756506026,1.0,,,712.6261484622955,11.9m,636.1613616943359,10.6m,796.9956274032593,13.3m,710.7765402793884,11.8m,43.7%
1748,1748,0.001496750874018819,0.0005078591015189886,1.0,,,712.9712913036346,11.9m,636.5065293312073,10.6m,797.3769528865814,13.3m,711.1578695774078,11.9m,43.7%
1749,1749,0.0014957883682692758,0.0013461464176652952,1.0,,,713.3166904449463,11.9m,636.8519651889801,10.6m,797.758517742157,13.3m,711.5394389629364,11.9m,43.7%
1750,1750,0.0014948257109051184,0.006719630212988705,0.998,,,713.6624279022217,11.9m,637.197723865509,10.6m,798.1518912315369,13.3m,711.932816028595,11.9m,43.8%
1751,1751,0.0014938629025201614,0.0013578489646315574,1.0,,,714.0074241161346,11.9m,637.5427403450012,10.6m,798.5433976650238,13.3m,712.3243260383606,11.9m,43.8%
1752,1752,0.0014928999437083135,0.0031984109992627056,0.998,,,714.3514850139618,11.9m,637.8868217468262,10.6m,798.9256973266602,13.3m,712.7066285610199,11.9m,43.8%
1753,1753,0.0014919368350635761,0.004904800062067807,0.998,,,714.697628736496,11.9m,638.2329912185669,10.6m,799.312175989151,13.3m,713.0931103229523,11.9m,43.8%
1754,1754,0.0014909735771800436,0.005447961849626154,0.998,,,715.046288728714,11.9m,638.5816757678986,10.6m,799.6973960399628,13.3m,713.4783334732056,11.9m,43.9%
1755,1755,0.0014900101706519008,0.007015935099683702,0.998,,,715.3905742168427,11.9m,638.925981760025,10.6m,800.091639995575,13.3m,713.8725807666779,11.9m,43.9%
1756,1756,0.0014890466160734262,0.006933797638863325,1.0,,,715.7339684963226,11.9m,639.2693960666656,10.7m,800.4796216487885,13.3m,714.2605648040771,11.9m,43.9%
1757,1757,0.001488082914038988,0.014111713039223105,0.996,,,716.0778348445892,11.9m,639.6132810115814,10.7m,800.8628134727478,13.3m,714.6437599658966,11.9m,43.9%
1758,1758,0.0014871190651430462,0.0032622490748763083,1.0,,,716.4218213558197,11.9m,639.9572896957397,10.7m,801.2419018745422,13.4m,715.0228509902954,11.9m,44.0%
1759,1759,0.0014861550699801522,0.007278698791749775,0.998,,,716.7662103176117,11.9m,640.3017001152039,10.7m,801.6213049888611,13.4m,715.4022569656372,11.9m,44.0%
1760,1760,0.001485190929144945,0.015945481766946615,0.994,9.102152545166016,0.0774,718.7052261829376,12.0m,640.6465425491333,10.7m,803.6924786567688,13.4m,715.7881565093994,11.9m,44.0%
1761,1761,0.0014842266432321559,0.010342471037060022,0.998,,,719.0506043434143,12.0m,640.9919447898865,10.7m,804.0897254943848,13.4m,716.1854093074799,11.9m,44.0%
1762,1762,0.0014832622128366053,0.005435007154941559,1.0,,,719.3956320285797,12.0m,641.3369944095612,10.7m,804.4790647029877,13.4m,716.5747520923615,11.9m,44.0%
1763,1763,0.0014822976385532017,0.005646231963532046,0.998,,,719.7425382137299,12.0m,641.6839227676392,10.7m,804.8719854354858,13.4m,716.9676766395569,11.9m,44.1%
1764,1764,0.0014813329209769435,0.003291522704064846,0.998,,,720.0874528884888,12.0m,642.0288600921631,10.7m,805.2624020576477,13.4m,717.3580958843231,12.0m,44.1%
1765,1765,0.0014803680607029168,0.002187007635831833,1.0,,,720.4315383434296,12.0m,642.372968673706,10.7m,805.6509780883789,13.4m,717.7466740608215,12.0m,44.1%
1766,1766,0.0014794030583262956,0.001009201295673847,1.0,,,720.7784333229065,12.0m,642.7198848724365,10.7m,806.0436654090881,13.4m,718.1393642425537,12.0m,44.1%
1767,1767,0.0014784379144423421,0.002955094214528799,1.0,,,721.1254298686981,12.0m,643.0669050216675,10.7m,806.4409766197205,13.4m,718.536678314209,12.0m,44.2%
1768,1768,0.0014774726296464052,0.004028210122138262,0.998,,,721.4733908176422,12.0m,643.4148945808411,10.7m,806.8283891677856,13.4m,718.9240939617157,12.0m,44.2%
1769,1769,0.0014765072045339217,0.007302806017920375,0.998,,,721.8188080787659,12.0m,643.7603359222412,10.7m,807.2235929965973,13.5m,719.3193006515503,12.0m,44.2%
1770,1770,0.001475541639700414,0.0034624990839511155,1.0,,,722.16339635849,12.0m,644.1049494743347,10.7m,807.6051867008209,13.5m,719.7008984088898,12.0m,44.2%
1771,1771,0.001474575935741491,0.003067042866256088,1.0,,,722.5077419281006,12.0m,644.4493155479431,10.7m,807.9974987506866,13.5m,720.0932145118713,12.0m,44.3%
1772,1772,0.0014736100932528468,0.0028316476591862738,1.0,,,722.8519258499146,12.0m,644.7935185432434,10.7m,808.376960515976,13.5m,720.4726791381836,12.0m,44.3%
1773,1773,0.0014726441128302627,0.0033176877317018807,1.0,,,723.1970658302307,12.1m,645.1386797428131,10.8m,808.7606208324432,13.5m,720.8563418388367,12.0m,44.3%
1774,1774,0.0014716779950696033,0.0061110287783667444,0.998,,,723.545951128006,12.1m,645.4875910282135,10.8m,809.145340681076,13.5m,721.2410645484924,12.0m,44.4%
1775,1775,0.0014707117405668186,0.0052930629481561485,1.0,,,723.8914139270782,12.1m,645.833074092865,10.8m,809.5385620594025,13.5m,721.6342883110046,12.0m,44.4%
1776,1776,0.0014697453499179433,0.021661301633808763,0.996,,,724.2358050346375,12.1m,646.1774852275848,10.8m,809.9307334423065,13.5m,722.0264620780945,12.0m,44.4%
1777,1777,0.0014687788237190951,0.014073848384432494,0.996,,,724.5801775455475,12.1m,646.5218789577484,10.8m,810.3214635848999,13.5m,722.4171946048737,12.0m,44.4%
1778,1778,0.0014678121625664765,0.0026735803224146367,1.0,,,724.9249205589294,12.1m,646.866641998291,10.8m,810.7111804485321,13.5m,722.8069143295288,12.0m,44.5%
1779,1779,0.0014668453670563719,0.002365015994757414,1.0,,,725.2712595462799,12.1m,647.2130010128021,10.8m,811.1005218029022,13.5m,723.1962580680847,12.1m,44.5%
1780,1780,0.00146587843778515,0.0010283288601785898,1.0,,,725.6160089969635,12.1m,647.5577712059021,10.8m,811.4939270019531,13.5m,723.5896656513214,12.1m,44.5%
1781,1781,0.0014649113753492618,0.0017047620713710784,1.0,,,725.9616045951843,12.1m,647.9033851623535,10.8m,811.8762366771698,13.5m,723.971978187561,12.1m,44.5%
1782,1782,0.001463944180345239,0.009149715826613829,0.998,,,726.3062770366669,12.1m,648.248076915741,10.8m,812.2565026283264,13.5m,724.3522469997406,12.1m,44.5%
1783,1783,0.0014629768533696967,0.030276965994387867,0.994,,,726.653044462204,12.1m,648.5948710441589,10.8m,812.6399261951447,13.5m,724.735672712326,12.1m,44.6%
1784,1784,0.0014620093950193306,0.006471534261479974,0.998,,,726.9980554580688,12.1m,648.939902305603,10.8m,813.0357241630554,13.6m,725.1314730644226,12.1m,44.6%
1785,1785,0.001461041805890917,0.007796486390754581,0.998,,,727.3443200588226,12.1m,649.2861881256104,10.8m,813.4177021980286,13.6m,725.5134539604187,12.1m,44.6%
1786,1786,0.0014600740865813146,0.012095834143459798,0.996,,,727.6896049976349,12.1m,649.6314949989319,10.8m,813.808324098587,13.6m,725.904078245163,12.1m,44.6%
1787,1787,0.0014591062376874608,0.00811640889942646,0.998,,,728.0369009971619,12.1m,649.9788122177124,10.8m,814.2033276557922,13.6m,726.2990846633911,12.1m,44.7%
1788,1788,0.0014581382598063736,0.02058311463147402,0.994,,,728.3821618556976,12.1m,650.3240933418274,10.8m,814.5961091518402,13.6m,726.6918687820435,12.1m,44.7%
1789,1789,0.0014571701535351497,0.04842426818609238,0.99,,,728.7266590595245,12.1m,650.6686115264893,10.8m,814.9853761196136,13.6m,727.0811378955841,12.1m,44.7%
1790,1790,0.0014562019194709662,0.028805950850248337,0.99,,,729.0727300643921,12.2m,651.0147013664246,10.9m,815.3772394657135,13.6m,727.4730036258698,12.1m,44.8%
1791,1791,0.0014552335582110787,0.021642276972532272,0.994,,,729.4165704250336,12.2m,651.3585617542267,10.9m,815.7697474956512,13.6m,727.8655140399933,12.1m,44.8%
1792,1792,0.001454265070352821,0.020269139558076858,0.996,,,729.7592840194702,12.2m,651.7012956142426,10.9m,816.156902551651,13.6m,728.2526717185974,12.1m,44.8%
1793,1793,0.0014532964564936046,0.03688954298198223,0.988,,,730.1030390262604,12.2m,652.0450716018677,10.9m,816.5451476573944,13.6m,728.6409199237823,12.1m,44.8%
1794,1794,0.0014523277172309196,0.04931762534379959,0.984,,,730.4496212005615,12.2m,652.3916866779327,10.9m,816.9436767101288,13.6m,729.0394520759583,12.2m,44.9%
1795,1795,0.0014513588531623333,0.04443410867452621,0.986,,,730.7960665225983,12.2m,652.7381563186646,10.9m,817.3270719051361,13.6m,729.4228510856628,12.2m,44.9%
1796,1796,0.001450389864885489,0.0387165609523654,0.986,,,731.1409087181091,12.2m,653.0830185413361,10.9m,817.7097313404083,13.6m,729.8055143356323,12.2m,44.9%
1797,1797,0.0014494207529981075,0.10623195618391038,0.972,,,731.4857621192932,12.2m,653.4278943538666,10.9m,818.093442440033,13.6m,730.1892280578613,12.2m,44.9%
1798,1798,0.001448451518097987,0.0863594892770052,0.976,,,731.8298943042755,12.2m,653.7720456123352,10.9m,818.4837784767151,13.6m,730.5795669555664,12.2m,45.0%
1799,1799,0.0014474821607829984,0.07456215453147888,0.978,,,732.1754057407379,12.2m,654.1175763607025,10.9m,818.8660907745361,13.6m,730.9618816375732,12.2m,45.0%
1800,1800,0.0014465126816510915,0.03350283838808536,0.996,9.16787525024414,0.0728,734.1137351989746,12.2m,654.4619283676147,10.9m,820.9226942062378,13.7m,731.3421382904053,12.2m,45.0%
1801,1801,0.0014455430813002886,0.030015417858958244,0.992,,,734.4610779285431,12.2m,654.8092901706696,10.9m,821.3092460632324,13.7m,731.72869348526,12.2m,45.0%
1802,1802,0.0014445733603286885,0.016090053955093025,0.994,,,734.8073043823242,12.2m,655.1555485725403,10.9m,821.69224858284,13.7m,732.1117000579834,12.2m,45.1%
1803,1803,0.001443603519334464,0.009437359608709813,1.0,,,735.1519591808319,12.3m,655.5002245903015,10.9m,822.0749542713165,13.7m,732.494410276413,12.2m,45.1%
1804,1804,0.0014426335589158613,0.016478894241154195,0.996,,,735.4963157176971,12.3m,655.8446002006531,10.9m,822.4552586078644,13.7m,732.8747172355652,12.2m,45.1%
1805,1805,0.001441663479671201,0.021332355566322802,0.992,,,735.8430585861206,12.3m,656.1913673877716,10.9m,822.8422701358795,13.7m,733.2617318630219,12.2m,45.1%
1806,1806,0.0014406932821988765,0.011900256723165512,1.0,,,736.1873412132263,12.3m,656.5356702804565,10.9m,823.2324409484863,13.7m,733.651905298233,12.2m,45.1%
1807,1807,0.0014397229670973547,0.011124486308544875,1.0,,,736.5326313972473,12.3m,656.8809823989868,10.9m,823.6239368915558,13.7m,734.0434036254883,12.2m,45.2%
1808,1808,0.0014387525349651743,0.012463839113712311,0.996,,,736.8781533241272,12.3m,657.2265291213989,11.0m,824.0053873062134,13.7m,734.424857378006,12.2m,45.2%
1809,1809,0.0014377819864009468,0.01851771929860115,0.996,,,737.2238023281097,12.3m,657.572199344635,11.0m,824.3876352310181,13.7m,734.8071084022522,12.2m,45.2%
1810,1810,0.0014368113220033553,0.02025617905706167,0.996,,,737.5684220790863,12.3m,657.9168393611908,11.0m,824.7667648792267,13.7m,735.1862404346466,12.3m,45.2%
1811,1811,0.0014358405423711544,0.014483951698988676,0.998,,,737.9128766059875,12.3m,658.2613186836243,11.0m,825.1589179039001,13.8m,735.5783984661102,12.3m,45.3%
1812,1812,0.0014348696481031695,0.03506963737308979,0.994,,,738.2581894397736,12.3m,658.606654882431,11.0m,825.5534381866455,13.8m,735.9729218482971,12.3m,45.3%
1813,1813,0.001433898639798297,0.014589800469577313,0.996,,,738.6048016548157,12.3m,658.9532954692841,11.0m,825.9506947994232,13.8m,736.3701820373535,12.3m,45.3%
1814,1814,0.0014329275180555044,0.011470433719456196,0.996,,,738.9528868198395,12.3m,659.3014047145844,11.0m,826.3448448181152,13.8m,736.76433634758,12.3m,45.4%
1815,1815,0.0014319562834738274,0.01352378636598587,0.998,,,739.2992136478424,12.3m,659.6477515697479,11.0m,826.7366898059845,13.8m,737.1561851501465,12.3m,45.4%
1816,1816,0.0014309849366523724,0.006197448582388461,0.998,,,739.6426568031311,12.3m,659.9912161827087,11.0m,827.127391576767,13.8m,737.5468897819519,12.3m,45.4%
1817,1817,0.0014300134781903158,0.006392467056401074,0.998,,,739.9864583015442,12.3m,660.3350417613983,11.0m,827.5065050125122,13.8m,737.9260058403015,12.3m,45.4%
1818,1818,0.001429041908686901,0.011436310529708862,0.998,,,740.3312518596649,12.3m,660.6798589229584,11.0m,827.8931531906128,13.8m,738.3126573562622,12.3m,45.5%
1819,1819,0.0014280702287414414,0.007189710065722466,1.0,,,740.6762697696686,12.3m,661.0249004364014,11.0m,828.274293422699,13.8m,738.6938006877899,12.3m,45.5%
1820,1820,0.0014270984389533178,0.006996513975784183,0.998,,,741.0209579467773,12.4m,661.3696084022522,11.0m,828.6536815166473,13.8m,739.0731918811798,12.3m,45.5%
1821,1821,0.0014261265399219789,0.002857043242082,1.0,,,741.3686299324036,12.4m,661.7173056602478,11.0m,829.0375735759735,13.8m,739.4570870399475,12.3m,45.5%
1822,1822,0.0014251545322469415,0.003195375844836235,1.0,,,741.7125413417816,12.4m,662.0612418651581,11.0m,829.4227945804596,13.8m,739.8423113822937,12.3m,45.6%
1823,1823,0.0014241824165277877,0.00452156188338995,0.998,,,742.0583012104034,12.4m,662.4070224761963,11.0m,829.8127291202545,13.8m,740.232248544693,12.3m,45.6%
1824,1824,0.001423210193364168,0.0010790303302928806,1.0,,,742.4026463031769,12.4m,662.7513859272003,11.0m,830.2052917480469,13.8m,740.6248137950897,12.3m,45.6%
1825,1825,0.0014222378633557986,0.011609356398694218,0.996,,,742.7495086193085,12.4m,663.0982825756073,11.1m,830.5981996059418,13.8m,741.0177264213562,12.4m,45.6%
1826,1826,0.001421265427102461,0.009998205005656928,0.996,,,743.0952622890472,12.4m,663.4440591335297,11.1m,830.9925854206085,13.8m,741.412116765976,12.4m,45.6%
1827,1827,0.0014202928852040028,0.002178182945586741,1.0,,,743.4401822090149,12.4m,663.7890002727509,11.1m,831.3830964565277,13.9m,741.8026306629181,12.4m,45.7%
1828,1828,0.0014193202382603372,0.0182126358859241,0.994,,,743.7859058380127,12.4m,664.1347465515137,11.1m,831.7738778591156,13.9m,742.1934154033661,12.4m,45.7%
1829,1829,0.0014183474868714413,0.016389628960750996,0.996,,,744.1306507587433,12.4m,664.4795198440552,11.1m,832.1534986495972,13.9m,742.5730390548706,12.4m,45.7%
1830,1830,0.0014173746316373573,0.008440927512012423,0.996,,,744.475912809372,12.4m,664.8248031139374,11.1m,832.5455627441406,13.9m,742.9651052951813,12.4m,45.8%
1831,1831,0.0014164016731581914,0.012756709903478623,0.992,,,744.8213782310486,12.4m,665.1702885627747,11.1m,832.936446428299,13.9m,743.355991601944,12.4m,45.8%
1832,1832,0.0014154286120341122,0.012908841237425804,0.996,,,745.165910243988,12.4m,665.5148410797119,11.1m,833.3283233642578,13.9m,743.7478713989258,12.4m,45.8%
1833,1833,0.0014144554488653537,0.018515929520130158,0.996,,,745.5101594924927,12.4m,665.8591110706329,11.1m,833.7170608043671,13.9m,744.1366114616394,12.4m,45.8%
1834,1834,0.0014134821842522116,0.017943524710834026,0.998,,,745.8550980091095,12.4m,666.2040708065033,11.1m,834.1079733371735,13.9m,744.5275263786316,12.4m,45.9%
1835,1835,0.0014125088187950444,0.015196674613282085,0.994,,,746.1997535228729,12.4m,666.5487484931946,11.1m,834.4864673614502,13.9m,744.9060237407684,12.4m,45.9%
1836,1836,0.0014115353530942728,0.006373812466859818,1.0,,,746.5450584888458,12.4m,666.8940734863281,11.1m,834.8756904602051,13.9m,745.2952501773834,12.4m,45.9%
1837,1837,0.0014105617877503793,0.014220040114596487,0.998,,,746.8899824619293,12.4m,667.239018201828,11.1m,835.2556159496307,13.9m,745.6751782894135,12.4m,45.9%
1838,1838,0.001409588123363908,0.004974298119544983,1.0,,,747.2352781295776,12.5m,667.5843427181244,11.1m,835.6459035873413,13.9m,746.0654699802399,12.4m,46.0%
1839,1839,0.0014086143605354638,0.008222863994305954,0.996,,,747.5798587799072,12.5m,667.9289481639862,11.1m,836.02867436409,13.9m,746.4482445716858,12.4m,46.0%
1840,1840,0.0014076404998657123,0.003936725482344627,1.0,9.322361727905273,0.0768,749.5212099552155,12.5m,668.2732493877411,11.1m,838.075361251831,14.0m,746.8275718688965,12.4m,46.0%
1841,1841,0.0014066665419553807,0.003481081232428551,1.0,,,749.8688290119171,12.5m,668.6208980083466,11.1m,838.4589250087738,14.0m,747.2111389636993,12.5m,46.0%
1842,1842,0.0014056924874052544,0.001109253087081015,1.0,,,750.2143416404724,12.5m,668.9664397239685,11.1m,838.8438985347748,14.0m,747.5961167812347,12.5m,46.1%
1843,1843,0.0014047183368161797,0.002534207854419947,1.0,,,750.5606906414032,12.5m,669.3128113746643,11.2m,839.2339401245117,14.0m,747.9861612319946,12.5m,46.1%
1844,1844,0.001403744090789061,0.0013584400261752306,1.0,,,750.9064321517944,12.5m,669.6585745811462,11.2m,839.6250548362732,14.0m,748.3772785663605,12.5m,46.1%
1845,1845,0.0014027697499248621,0.001967674234881997,1.0,,,751.2530496120453,12.5m,670.0052125453949,11.2m,840.0081257820129,14.0m,748.760351896286,12.5m,46.1%
1846,1846,0.0014017953148246064,0.0009653694694861769,1.0,,,751.5999438762665,12.5m,670.3521349430084,11.2m,840.3916757106781,14.0m,749.1439051628113,12.5m,46.2%
1847,1847,0.0014008207860893736,0.004999806474894285,1.0,,,751.9453077316284,12.5m,670.6975245475769,11.2m,840.7855308055878,14.0m,749.5377631187439,12.5m,46.2%
1848,1848,0.001399846164320302,0.0025863366313278674,1.0,,,752.2909996509552,12.5m,671.0432403087616,11.2m,841.1696844100952,14.0m,749.92192029953,12.5m,46.2%
1849,1849,0.0013988714501185877,0.0025481481614988296,0.998,,,752.6370577812195,12.5m,671.3893208503723,11.2m,841.553097486496,14.0m,750.3053359985352,12.5m,46.2%
1850,1850,0.0013978966440854833,0.0005765019371174276,1.0,,,752.9819202423096,12.5m,671.7342028617859,11.2m,841.9367165565491,14.0m,750.6889581680298,12.5m,46.2%
1851,1851,0.0013969217468222976,0.006431581952609121,0.998,,,753.3270964622498,12.6m,672.0793991088867,11.2m,842.3301680088043,14.0m,751.0824122428894,12.5m,46.3%
1852,1852,0.0013959467589303965,0.003713070284575224,0.998,,,753.6723258495331,12.6m,672.4246480464935,11.2m,842.7232420444489,14.0m,751.4754891395569,12.5m,46.3%
1853,1853,0.0013949716810112023,0.002494527732022107,1.0,,,754.0172946453094,12.6m,672.7696380615234,11.2m,843.1141784191132,14.1m,751.8664283752441,12.5m,46.3%
1854,1854,0.001393996513666191,0.011343968192115425,0.998,,,754.3625237941742,12.6m,673.1148889064789,11.2m,843.5057456493378,14.1m,752.2579982280731,12.5m,46.4%
1855,1855,0.0013930212574968955,0.0011077349623665213,1.0,,,754.7081713676453,12.6m,673.4605565071106,11.2m,843.8967471122742,14.1m,752.6490025520325,12.5m,46.4%
1856,1856,0.0013920459131049018,0.006025085436180234,0.998,,,755.0536744594574,12.6m,673.8060812950134,11.2m,844.2783110141754,14.1m,753.0305688381195,12.6m,46.4%
1857,1857,0.0013910704810918522,0.006849078819155693,0.996,,,755.3993330001831,12.6m,674.1517608165741,11.2m,844.6617090702057,14.1m,753.4139702320099,12.6m,46.4%
1858,1858,0.0013900949620594427,0.005603207054780796,0.998,,,755.7458155155182,12.6m,674.4982690811157,11.2m,845.0467653274536,14.1m,753.7990298271179,12.6m,46.5%
1859,1859,0.001389119356609421,0.004275222308933735,1.0,,,756.0911283493042,12.6m,674.8436052799225,11.2m,845.4292714595795,14.1m,754.1815385818481,12.6m,46.5%
1860,1860,0.0013881436653435907,0.003156080637127161,1.0,,,756.4373242855072,12.6m,675.1898233890533,11.3m,845.810818195343,14.1m,754.5630884170532,12.6m,46.5%
1861,1861,0.001387167888863807,0.0019015048048458994,1.0,,,756.7846975326538,12.6m,675.5372200012207,11.3m,846.1984806060791,14.1m,754.9507536888123,12.6m,46.5%
1862,1862,0.0013861920277719775,0.01047711702506058,0.998,,,757.130188703537,12.6m,675.8827295303345,11.3m,846.5808098316193,14.1m,755.3330852985382,12.6m,46.6%
1863,1863,0.0013852160826700623,0.00954396396689117,0.998,,,757.4748952388763,12.6m,676.2274553775787,11.3m,846.9659855365753,14.1m,755.7182636260986,12.6m,46.6%
1864,1864,0.0013842400541600737,0.0029502200726419688,1.0,,,757.818683385849,12.6m,676.5712649822235,11.3m,847.3535463809967,14.1m,756.1058268547058,12.6m,46.6%
1865,1865,0.001383263942844075,0.001684191788546741,1.0,,,758.1642005443573,12.6m,676.9168066978455,11.3m,847.7377963066101,14.1m,756.4900808334351,12.6m,46.6%
1866,1866,0.0013822877493241809,0.0026881939051672816,1.0,,,758.5105690956116,12.6m,677.2632074356079,11.3m,848.1334898471832,14.1m,756.8857779502869,12.6m,46.7%
1867,1867,0.0013813114742025566,0.0009441095148213208,1.0,,,758.8571920394897,12.6m,677.6098501682281,11.3m,848.5261044502258,14.1m,757.2783966064453,12.6m,46.7%
1868,1868,0.0013803351180814172,0.002850859389640391,1.0,,,759.2034316062927,12.7m,677.9561138153076,11.3m,848.9086406230927,14.1m,757.6609354019165,12.6m,46.7%
1869,1869,0.0013793586815630285,0.0008779527442529798,1.0,,,759.5474123954773,12.7m,678.3001136779785,11.3m,849.2990329265594,14.2m,758.0513308048248,12.6m,46.7%
1870,1870,0.0013783821652497059,0.0008202345962636172,1.0,,,759.8924169540405,12.7m,678.645140171051,11.3m,849.6804330348969,14.2m,758.4327335357666,12.6m,46.8%
1871,1871,0.0013774055697438128,0.0007043398250825703,1.0,,,760.2387359142303,12.7m,678.9914808273315,11.3m,850.0731177330017,14.2m,758.8254208564758,12.6m,46.8%
1872,1872,0.0013764288956477635,0.002715347263030708,0.998,,,760.583639383316,12.7m,679.336413860321,11.3m,850.4649121761322,14.2m,759.2172191143036,12.7m,46.8%
1873,1873,0.0013754521435640188,0.0018887883045244963,1.0,,,760.9295918941498,12.7m,679.6823863983154,11.3m,850.85932970047,14.2m,759.6116414070129,12.7m,46.8%
1874,1874,0.0013744753140950891,0.004280281036626548,0.998,,,761.2767717838287,12.7m,680.0295884609222,11.3m,851.25443983078,14.2m,760.0067548751831,12.7m,46.9%
1875,1875,0.0013734984078435316,0.006578732501715421,0.998,,,761.6219131946564,12.7m,680.3747503757477,11.3m,851.6471619606018,14.2m,760.3994805812836,12.7m,46.9%
1876,1876,0.0013725214254119507,0.0008796062469482421,1.0,,,761.9650690555573,12.7m,680.7179288864136,11.3m,852.0398886203766,14.2m,760.7922103404999,12.7m,46.9%
1877,1877,0.0013715443674029997,0.0017676858119666577,1.0,,,762.3114416599274,12.7m,681.064325094223,11.4m,852.4281888008118,14.2m,761.1805131435394,12.7m,46.9%
1878,1878,0.0013705672344193752,0.0009467703294940293,1.0,,,762.6559202671051,12.7m,681.4088258743286,11.4m,852.8077464103699,14.2m,761.5600736141205,12.7m,46.9%
1879,1879,0.0013695900270638234,0.002885437574936077,0.998,,,763.0027136802673,12.7m,681.7556428909302,11.4m,853.1934740543365,14.2m,761.9458041191101,12.7m,47.0%
1880,1880,0.001368612745939134,0.0012587844626978039,1.0,9.21808989868164,0.0736,764.9443788528442,12.7m,682.1011831760406,11.4m,855.252836227417,14.3m,762.3269276618958,12.7m,47.0%
1881,1881,0.0013676353916481432,0.008923949317075313,0.998,,,765.2906558513641,12.8m,682.447484254837,11.4m,855.6501698493958,14.3m,762.7242677211761,12.7m,47.0%
1882,1882,0.0013666579647937328,0.0017086317762732505,1.0,,,765.6355848312378,12.8m,682.792432308197,11.4m,856.0431158542633,14.3m,763.1172163486481,12.7m,47.0%
1883,1883,0.0013656804659788284,0.010402638846309856,0.998,,,765.9808738231659,12.8m,683.1377398967743,11.4m,856.424134016037,14.3m,763.4982373714447,12.7m,47.1%
1884,1884,0.0013647028958064002,0.001335365867242217,1.0,,,766.3256845474243,12.8m,683.4825708866119,11.4m,856.804416179657,14.3m,763.8785226345062,12.7m,47.1%
1885,1885,0.0013637252548794627,0.0006108820769004524,1.0,,,766.6697814464569,12.8m,683.8266870975494,11.4m,857.185911655426,14.3m,764.2600204944611,12.7m,47.1%
1886,1886,0.0013627475438010746,0.0030724229738116264,0.998,,,767.0154192447662,12.8m,684.1723575592041,11.4m,857.5729999542236,14.3m,764.6471147537231,12.7m,47.1%
1887,1887,0.001361769763174336,0.000892296427860856,1.0,,,767.3610384464264,12.8m,684.5179977416992,11.4m,857.9555716514587,14.3m,765.0296900272369,12.8m,47.2%
1888,1888,0.0013607919136023924,0.0011097775386879221,1.0,,,767.7070424556732,12.8m,684.8640251159668,11.4m,858.3364832401276,14.3m,765.410605430603,12.8m,47.2%
1889,1889,0.0013598139956884298,0.0021431096862070263,1.0,,,768.0513668060303,12.8m,685.2083721160889,11.4m,858.7167644500732,14.3m,765.7908899784088,12.8m,47.2%
1890,1890,0.0013588360100356767,0.001075301111675799,1.0,,,768.397349357605,12.8m,685.5543758869171,11.4m,859.1112258434296,14.3m,766.1853544712067,12.8m,47.2%
1891,1891,0.0013578579572474051,0.0009244882864877581,1.0,,,768.7418093681335,12.8m,685.8988561630249,11.4m,859.5008282661438,14.3m,766.5749592781067,12.8m,47.3%
1892,1892,0.0013568798379269256,0.006075227149995044,0.998,,,769.0880150794983,12.8m,686.2450842857361,11.4m,859.884119272232,14.3m,766.9582538604736,12.8m,47.3%
1893,1893,0.0013559016526775922,0.0033404875891283156,1.0,,,769.4327986240387,12.8m,686.5898885726929,11.4m,860.2733397483826,14.3m,767.3474774360657,12.8m,47.3%
1894,1894,0.0013549234021027993,0.0018931222683750094,1.0,,,769.7777280807495,12.8m,686.9348397254944,11.4m,860.6643648147583,14.3m,767.7385060787201,12.8m,47.3%
