step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
761,761,0.08341561216115952,0.9945,mean: 0.08341561216115952,mean: 0.9945,1748932631.734564,2025/06/03 15:37:11,1270.349837064743,21.2m,113.31080603599548,101.42033576965332,42.84344530105591,,
762,762,0.07492567110061646,0.9935,mean: 0.07492567110061646,mean: 0.9935,1748932633.1663368,2025/06/03 15:37:13,1271.7816097736359,21.2m,113.44245219230652,101.5520191192627,42.89968419075012,,
763,763,0.07812751746177674,0.9915,mean: 0.07812751746177674,mean: 0.9915,1748932634.6054132,2025/06/03 15:37:14,1273.2206861972809,21.2m,113.57680130004883,101.68640327453613,42.95460557937622,,
764,764,0.07299744492769242,0.994,mean: 0.07299744492769242,mean: 0.994,1748932636.0923445,2025/06/03 15:37:16,1274.707617521286,21.2m,113.70921182632446,101.81885290145874,43.01013922691345,,
765,765,0.06703415286540985,0.9955,mean: 0.06703415286540985,mean: 0.9955,1748932637.500913,2025/06/03 15:37:17,1276.1161859035492,21.3m,113.83942556381226,101.94910216331482,43.067070960998535,,
766,766,0.0718272362947464,0.994,mean: 0.0718272362947464,mean: 0.994,1748932638.9004772,2025/06/03 15:37:18,1277.515750169754,21.3m,113.96964931488037,102.07936120033264,43.12243866920471,,
767,767,0.06592921513319015,0.9965,mean: 0.06592921513319015,mean: 0.9965,1748932640.4010944,2025/06/03 15:37:20,1279.0163674354553,21.3m,114.10261559486389,102.21236419677734,43.17879605293274,,
768,768,0.06697473353147507,0.9955,mean: 0.06697473353147507,mean: 0.9955,1748932641.832643,2025/06/03 15:37:21,1280.4479160308838,21.3m,114.23320817947388,102.34299182891846,43.234891414642334,,
769,769,0.05483943194150925,0.9985,mean: 0.05483943194150925,mean: 0.9985,1748932643.2637248,2025/06/03 15:37:23,1281.8789978027344,21.4m,114.36465382575989,102.47447299957275,43.29224133491516,,
770,770,0.066626977622509,0.996,mean: 0.066626977622509,mean: 0.996,1748932646.8745747,2025/06/03 15:37:26,1285.4898476600647,21.4m,114.65736055374146,102.60942316055298,43.348578453063965,6.020896477508545,0.1573
771,771,0.06858754789829254,0.9955,mean: 0.06858754789829254,mean: 0.9955,1748932648.6310725,2025/06/03 15:37:28,1287.2463455200195,21.5m,114.78844380378723,102.74054431915283,43.40525698661804,,
772,772,0.06171086037158966,0.997,mean: 0.06171086037158966,mean: 0.997,1748932650.0379019,2025/06/03 15:37:30,1288.6531748771667,21.5m,114.91956758499146,102.87170457839966,43.46099877357483,,
773,773,0.0656680897474289,0.997,mean: 0.0656680897474289,mean: 0.997,1748932651.446764,2025/06/03 15:37:31,1290.0620369911194,21.5m,115.04984974861145,103.00202322006226,43.51813268661499,,
774,774,0.07794713699817657,0.9925,mean: 0.07794713699817657,mean: 0.9925,1748932652.8830855,2025/06/03 15:37:32,1291.4983584880829,21.5m,115.18081021308899,103.13301920890808,43.57340216636658,,
775,775,0.06957077741622925,0.9965,mean: 0.06957077741622925,mean: 0.9965,1748932654.2973852,2025/06/03 15:37:34,1292.912658214569,21.5m,115.3113660812378,103.2636091709137,43.628907680511475,,
776,776,0.06372328972816467,0.995,mean: 0.06372328972816467,mean: 0.995,1748932655.6891305,2025/06/03 15:37:35,1294.3044035434723,21.6m,115.44120979309082,103.39349031448364,43.68408131599426,,
777,777,0.06096562194824219,0.995,mean: 0.06096562194824219,mean: 0.995,1748932657.1428251,2025/06/03 15:37:37,1295.7580981254578,21.6m,115.5715000629425,103.52381920814514,43.74037790298462,,
778,778,0.07151456502079964,0.9945,mean: 0.07151456502079964,mean: 0.9945,1748932658.566573,2025/06/03 15:37:38,1297.1818459033966,21.6m,115.70178413391113,103.65414047241211,43.79684829711914,,
779,779,0.05958569824695587,0.997,mean: 0.05958569824695587,mean: 0.997,1748932660.0191517,2025/06/03 15:37:40,1298.6344246864319,21.6m,115.83513617515564,103.78753185272217,43.852418422698975,,
780,780,0.07353058499097824,0.993,mean: 0.07353058499097824,mean: 0.993,1748932663.6228845,2025/06/03 15:37:43,1302.2381575107574,21.7m,116.12864589691162,103.91667222976685,43.90788388252258,6.088961279296875,0.1534
781,781,0.06726599729061127,0.994,mean: 0.06726599729061127,mean: 0.994,1748932665.404195,2025/06/03 15:37:45,1304.0194680690765,21.7m,116.26355767250061,104.05162262916565,43.964308977127075,,
782,782,0.06716378390789032,0.995,mean: 0.06716378390789032,mean: 0.995,1748932666.8949428,2025/06/03 15:37:46,1305.5102157592773,21.8m,116.39619994163513,104.18430376052856,44.01977896690369,,
783,783,0.061369938015937806,0.995,mean: 0.061369938015937806,mean: 0.995,1748932668.315811,2025/06/03 15:37:48,1306.9310839176178,21.8m,116.5320417881012,104.32018160820007,44.07568597793579,,
784,784,0.07696728831529617,0.993,mean: 0.07696728831529617,mean: 0.993,1748932669.726833,2025/06/03 15:37:49,1308.342106103897,21.8m,116.66361856460571,104.45179414749146,44.13103938102722,,
785,785,0.0574476021528244,0.9975,mean: 0.0574476021528244,mean: 0.9975,1748932671.146362,2025/06/03 15:37:51,1309.7616350650787,21.8m,116.79600286483765,104.58421397209167,44.18711972236633,,
786,786,0.055732529878616335,0.9975,mean: 0.055732529878616335,mean: 0.9975,1748932672.5383809,2025/06/03 15:37:52,1311.1536538600922,21.9m,116.92812204360962,104.71636915206909,44.24211883544922,,
787,787,0.06980613899230957,0.993,mean: 0.06980613899230957,mean: 0.993,1748932673.9441023,2025/06/03 15:37:53,1312.5593752861023,21.9m,117.05960297584534,104.84788584709167,44.29885125160217,,
788,788,0.06203565675020218,0.998,mean: 0.06203565675020218,mean: 0.998,1748932675.3474925,2025/06/03 15:37:55,1313.962765455246,21.9m,117.19133520126343,104.97965431213379,44.353986501693726,,
789,789,0.05867669677734375,0.9975,mean: 0.05867669677734375,mean: 0.9975,1748932676.7936842,2025/06/03 15:37:56,1315.4089572429657,21.9m,117.32555341720581,105.11390852928162,44.40969204902649,,
790,790,0.051637224435806275,0.999,mean: 0.051637224435806275,mean: 0.999,1748932680.3642747,2025/06/03 15:38:00,1318.979547739029,22.0m,117.60769128799438,105.24437928199768,44.46495795249939,6.049327463531494,0.1581
791,791,0.05513736283779144,0.996,mean: 0.05513736283779144,mean: 0.996,1748932682.1139119,2025/06/03 15:38:02,1320.7291848659515,22.0m,117.73848366737366,105.37521004676819,44.52092003822327,,
792,792,0.049883998423814774,0.9985,mean: 0.049883998423814774,mean: 0.9985,1748932683.521851,2025/06/03 15:38:03,1322.1371240615845,22.0m,117.87147545814514,105.50823903083801,44.576908826828,,
793,793,0.05003572976589203,0.9975,mean: 0.05003572976589203,mean: 0.9975,1748932684.9260373,2025/06/03 15:38:04,1323.5413103103638,22.1m,118.00138759613037,105.63818645477295,44.63251304626465,,
794,794,0.05432959419488907,0.9985,mean: 0.05432959419488907,mean: 0.9985,1748932686.3307781,2025/06/03 15:38:06,1324.946051120758,22.1m,118.13255333900452,105.76939153671265,44.68839120864868,,
795,795,0.05347931039333344,0.9965,mean: 0.05347931039333344,mean: 0.9965,1748932687.7405255,2025/06/03 15:38:07,1326.355798482895,22.1m,118.262868642807,105.89974069595337,44.74458074569702,,
796,796,0.05808889555931091,0.997,mean: 0.05808889555931091,mean: 0.997,1748932689.152039,2025/06/03 15:38:09,1327.7673120498657,22.1m,118.39393472671509,106.03084397315979,44.80099606513977,,
797,797,0.05951487743854523,0.9965,mean: 0.05951487743854523,mean: 0.9965,1748932690.5793426,2025/06/03 15:38:10,1329.1946156024933,22.2m,118.52471685409546,106.16166472434998,44.857054233551025,,
798,798,0.05516557055711746,0.9965,mean: 0.05516557055711746,mean: 0.9965,1748932692.007152,2025/06/03 15:38:12,1330.6224250793457,22.2m,118.65571641921997,106.29270076751709,44.91227412223816,,
799,799,0.07754437810182571,0.9885,mean: 0.07754437810182571,mean: 0.9885,1748932693.445169,2025/06/03 15:38:13,1332.0604419708252,22.2m,118.78667449951172,106.42370843887329,44.96771717071533,,
800,800,0.06918895280361176,0.9925,mean: 0.06918895280361176,mean: 0.9925,1748932696.986458,2025/06/03 15:38:16,1335.6017310619354,22.3m,119.06688714027405,106.55461406707764,45.02394151687622,6.222981281280518,0.1485
801,801,0.06655357152223587,0.995,mean: 0.06655357152223587,mean: 0.995,1748932698.8188276,2025/06/03 15:38:18,1337.4341006278992,22.3m,119.1993339061737,106.6870985031128,45.07896971702576,,
802,802,0.06035227465629578,0.9975,mean: 0.06035227465629578,mean: 0.9975,1748932700.2417448,2025/06/03 15:38:20,1338.8570177555084,22.3m,119.33016967773438,106.81796836853027,45.13558101654053,,
803,803,0.05730644965171814,0.998,mean: 0.05730644965171814,mean: 0.998,1748932701.6719987,2025/06/03 15:38:21,1340.2872717380524,22.3m,119.46038627624512,106.94821953773499,45.19058799743652,,
804,804,0.05703134945034981,0.9975,mean: 0.05703134945034981,mean: 0.9975,1748932703.1177752,2025/06/03 15:38:23,1341.7330482006073,22.4m,119.59432411193848,107.0821943283081,45.24635362625122,,
805,805,0.05630094391107559,0.9975,mean: 0.05630094391107559,mean: 0.9975,1748932704.57355,2025/06/03 15:38:24,1343.1888229846954,22.4m,119.72433757781982,107.21224308013916,45.3033812046051,,
806,806,0.056132309496402744,0.9985,mean: 0.056132309496402744,mean: 0.9985,1748932706.034364,2025/06/03 15:38:26,1344.6496369838715,22.4m,119.85570311546326,107.34364104270935,45.35866403579712,,
807,807,0.05768150544166565,0.9955,mean: 0.05768150544166565,mean: 0.9955,1748932707.508944,2025/06/03 15:38:27,1346.1242170333862,22.4m,119.9871780872345,107.47515273094177,45.41588521003723,,
808,808,0.06261615300178527,0.9945,mean: 0.06261615300178527,mean: 0.9945,1748932708.9261448,2025/06/03 15:38:28,1347.541417837143,22.5m,120.12100553512573,107.60901522636414,45.47216510772705,,
809,809,0.06738418930768966,0.994,mean: 0.06738418930768966,mean: 0.994,1748932710.4025285,2025/06/03 15:38:30,1349.0178015232086,22.5m,120.25451040267944,107.74255657196045,45.526851177215576,,
810,810,0.06493335318565369,0.9965,mean: 0.06493335318565369,mean: 0.9965,1748932714.1435137,2025/06/03 15:38:34,1352.7587866783142,22.5m,120.54595470428467,107.87448120117188,45.58294177055359,6.0940745262146,0.1492
811,811,0.05029922878742218,0.9985,mean: 0.05029922878742218,mean: 0.9985,1748932715.942038,2025/06/03 15:38:35,1354.5573110580444,22.6m,120.68042182922363,108.00898289680481,45.63883686065674,,
812,812,0.060423486411571505,0.9975,mean: 0.060423486411571505,mean: 0.9975,1748932717.4081452,2025/06/03 15:38:37,1356.023418188095,22.6m,120.8168032169342,108.14540243148804,45.69574809074402,,
813,813,0.06038954269886017,0.996,mean: 0.06038954269886017,mean: 0.996,1748932718.906694,2025/06/03 15:38:38,1357.521966934204,22.6m,120.95998620986938,108.28862428665161,45.75390338897705,,
814,814,0.048600114643573764,0.998,mean: 0.048600114643573764,mean: 0.998,1748932720.354895,2025/06/03 15:38:40,1358.9701681137085,22.6m,121.09503936767578,108.42371654510498,45.80924916267395,,
815,815,0.06316440197825432,0.9965,mean: 0.06316440197825432,mean: 0.9965,1748932721.814565,2025/06/03 15:38:41,1360.4298379421234,22.7m,121.2263298034668,108.55504417419434,45.86552977561951,,
816,816,0.059302484035491945,0.995,mean: 0.059302484035491945,mean: 0.995,1748932723.2271366,2025/06/03 15:38:43,1361.8424096107483,22.7m,121.35682678222656,108.6855800151825,45.922120809555054,,
817,817,0.0648283383846283,0.994,mean: 0.0648283383846283,mean: 0.994,1748932724.7059774,2025/06/03 15:38:44,1363.3212504386902,22.7m,121.4895532131195,108.81834316253662,45.97796010971069,,
818,818,0.06672333252429963,0.995,mean: 0.06672333252429963,mean: 0.995,1748932726.1450949,2025/06/03 15:38:46,1364.7603678703308,22.7m,121.61983847618103,108.9486632347107,46.033599615097046,,
819,819,0.05649062585830689,0.9965,mean: 0.05649062585830689,mean: 0.9965,1748932727.5910459,2025/06/03 15:38:47,1366.2063188552856,22.8m,121.75087976455688,109.0797393321991,46.088804721832275,,
820,820,0.053078161358833316,0.999,mean: 0.053078161358833316,mean: 0.999,1748932731.132725,2025/06/03 15:38:51,1369.7479979991913,22.8m,122.03622889518738,109.21056699752808,46.14464998245239,6.1366646797180175,0.1549
821,821,0.04684550470113754,0.999,mean: 0.04684550470113754,mean: 0.999,1748932732.8835776,2025/06/03 15:38:52,1371.4988505840302,22.9m,122.16793751716614,109.34231305122375,46.20006728172302,,
822,822,0.07018473571538925,0.992,mean: 0.07018473571538925,mean: 0.992,1748932734.2986531,2025/06/03 15:38:54,1372.9139261245728,22.9m,122.29875874519348,109.47317028045654,46.255640506744385,,
823,823,0.06221327519416809,0.995,mean: 0.06221327519416809,mean: 0.995,1748932735.7044587,2025/06/03 15:38:55,1374.3197317123413,22.9m,122.43043065071106,109.60488271713257,46.311095237731934,,
824,824,0.06374772709608079,0.9955,mean: 0.06374772709608079,mean: 0.9955,1748932737.162591,2025/06/03 15:38:57,1375.7778639793396,22.9m,122.561194896698,109.73568296432495,46.368669509887695,,
825,825,0.055523214042186735,0.9975,mean: 0.055523214042186735,mean: 0.9975,1748932738.6172862,2025/06/03 15:38:58,1377.2325592041016,23.0m,122.69564819335938,109.87017035484314,46.4249951839447,,
826,826,0.05322838962078094,0.996,mean: 0.05322838962078094,mean: 0.996,1748932740.031462,2025/06/03 15:39:00,1378.6467349529266,23.0m,122.82659029960632,110.00115013122559,46.483176469802856,,
827,827,0.05707593736052513,0.9965,mean: 0.05707593736052513,mean: 0.9965,1748932741.4743152,2025/06/03 15:39:01,1380.0895881652832,23.0m,122.95700597763062,110.13160181045532,46.540982246398926,,
828,828,0.05606472510099411,0.997,mean: 0.05606472510099411,mean: 0.997,1748932742.937086,2025/06/03 15:39:02,1381.5523591041565,23.0m,123.09386658668518,110.26849937438965,46.59704303741455,,
829,829,0.06135328722000122,0.9935,mean: 0.06135328722000122,mean: 0.9935,1748932744.3349814,2025/06/03 15:39:04,1382.9502544403076,23.0m,123.22468423843384,110.39935326576233,46.65605044364929,,
830,830,0.061521340250968934,0.997,mean: 0.061521340250968934,mean: 0.997,1748932747.935137,2025/06/03 15:39:07,1386.5504100322723,23.1m,123.5138533115387,110.53109097480774,46.71238684654236,6.101347612762451,0.158
831,831,0.06177224493026733,0.995,mean: 0.06177224493026733,mean: 0.995,1748932749.708673,2025/06/03 15:39:09,1388.3239459991455,23.1m,123.6450343132019,110.66230821609497,46.76866412162781,,
832,832,0.05549735063314438,0.998,mean: 0.05549735063314438,mean: 0.998,1748932751.1660492,2025/06/03 15:39:11,1389.7813222408295,23.2m,123.777108669281,110.7944221496582,46.82463455200195,,
833,833,0.06385235059261322,0.9945,mean: 0.06385235059261322,mean: 0.9945,1748932752.5651941,2025/06/03 15:39:12,1391.1804671287537,23.2m,123.90787267684937,110.92522287368774,46.87956237792969,,
834,834,0.054598694384098055,0.997,mean: 0.054598694384098055,mean: 0.997,1748932753.9949267,2025/06/03 15:39:13,1392.610199689865,23.2m,124.0410168170929,111.05840468406677,46.93523573875427,,
835,835,0.05545913118124008,0.9955,mean: 0.05545913118124008,mean: 0.9955,1748932755.4019072,2025/06/03 15:39:15,1394.0171802043915,23.2m,124.17212152481079,111.18954610824585,46.990670680999756,,
836,836,0.057410755038261416,0.995,mean: 0.057410755038261416,mean: 0.995,1748932756.812179,2025/06/03 15:39:16,1395.4274520874023,23.3m,124.30216550827026,111.31962394714355,47.04659557342529,,
837,837,0.05344971191883087,0.9975,mean: 0.05344971191883087,mean: 0.9975,1748932758.2711494,2025/06/03 15:39:18,1396.8864223957062,23.3m,124.43242883682251,111.44992589950562,47.102420806884766,,
838,838,0.05408716332912445,0.9975,mean: 0.05408716332912445,mean: 0.9975,1748932759.694461,2025/06/03 15:39:19,1398.3097341060638,23.3m,124.56293725967407,111.58046960830688,47.15882325172424,,
839,839,0.05867213213443756,0.997,mean: 0.05867213213443756,mean: 0.997,1748932761.1623192,2025/06/03 15:39:21,1399.7775921821594,23.3m,124.69535231590271,111.71292471885681,47.215691328048706,,
840,840,0.053554733872413635,0.997,mean: 0.053554733872413635,mean: 0.997,1748932764.728019,2025/06/03 15:39:24,1403.3432919979095,23.4m,124.98014497756958,111.84591865539551,47.272127866744995,6.148189639282227,0.1569
841,841,0.056482323169708255,0.997,mean: 0.056482323169708255,mean: 0.997,1748932766.5078454,2025/06/03 15:39:26,1405.1231184005737,23.4m,125.11037683486938,111.97618579864502,47.33131289482117,,
842,842,0.051974689930677415,0.997,mean: 0.051974689930677415,mean: 0.997,1748932767.9037702,2025/06/03 15:39:27,1406.5190432071686,23.4m,125.24198961257935,112.107834815979,47.38762593269348,,
843,843,0.0530709847509861,0.9975,mean: 0.0530709847509861,mean: 0.9975,1748932769.356729,2025/06/03 15:39:29,1407.972002029419,23.5m,125.3726499080658,112.23853087425232,47.4462149143219,,
844,844,0.0599574681520462,0.9955,mean: 0.0599574681520462,mean: 0.9955,1748932770.7741218,2025/06/03 15:39:30,1409.3893947601318,23.5m,125.50412440299988,112.37004017829895,47.501490354537964,,
845,845,0.05857458460330963,0.9955,mean: 0.05857458460330963,mean: 0.9955,1748932772.237566,2025/06/03 15:39:32,1410.8528389930725,23.5m,125.63868546485901,112.50463891029358,47.5568962097168,,
846,846,0.055733557343482974,0.9955,mean: 0.055733557343482974,mean: 0.9955,1748932773.639185,2025/06/03 15:39:33,1412.254457950592,23.5m,125.7703046798706,112.63629388809204,47.61301398277283,,
847,847,0.04680591523647308,0.999,mean: 0.04680591523647308,mean: 0.999,1748932775.1046689,2025/06/03 15:39:35,1413.719941854477,23.6m,125.90507507324219,112.77110075950623,47.67147779464722,,
848,848,0.052042542576789856,0.997,mean: 0.052042542576789856,mean: 0.997,1748932776.5230954,2025/06/03 15:39:36,1415.1383683681488,23.6m,126.03547739982605,112.90153932571411,47.72797918319702,,
849,849,0.051499079287052156,0.9975,mean: 0.051499079287052156,mean: 0.9975,1748932777.984453,2025/06/03 15:39:37,1416.5997259616852,23.6m,126.1657087802887,113.0318067073822,47.78453183174133,,
850,850,0.05673227882385254,0.9965,mean: 0.05673227882385254,mean: 0.9965,1748932781.5037987,2025/06/03 15:39:41,1420.1190717220306,23.7m,126.44897198677063,113.16285824775696,47.8422474861145,6.146681554412842,0.155
851,851,0.051708789050579074,0.9975,mean: 0.051708789050579074,mean: 0.9975,1748932783.275431,2025/06/03 15:39:43,1421.8907039165497,23.7m,126.58080315589905,113.29472661018372,47.899329662323,,
852,852,0.07461841261386871,0.989,mean: 0.07461841261386871,mean: 0.989,1748932784.7520187,2025/06/03 15:39:44,1423.367291688919,23.7m,126.71377444267273,113.42773532867432,47.95556879043579,,
853,853,0.055953854203224185,0.997,mean: 0.055953854203224185,mean: 0.997,1748932786.1773634,2025/06/03 15:39:46,1424.7926363945007,23.7m,126.84429955482483,113.55829691886902,48.014660596847534,,
854,854,0.046721616744995115,0.999,mean: 0.046721616744995115,mean: 0.999,1748932787.6257076,2025/06/03 15:39:47,1426.2409806251526,23.8m,126.97538042068481,113.68941330909729,48.070971727371216,,
855,855,0.05230511745810509,0.9975,mean: 0.05230511745810509,mean: 0.9975,1748932789.0423355,2025/06/03 15:39:49,1427.6576085090637,23.8m,127.1076910495758,113.82175898551941,48.12674069404602,,
856,856,0.04352972933650017,1.0,mean: 0.04352972933650017,mean: 1.0,1748932790.4965737,2025/06/03 15:39:50,1429.1118466854095,23.8m,127.23777627944946,113.95187902450562,48.18519878387451,,
857,857,0.049087070584297184,0.997,mean: 0.049087070584297184,mean: 0.997,1748932791.9042811,2025/06/03 15:39:51,1430.5195541381836,23.8m,127.36833834648132,114.08247876167297,48.244377851486206,,
858,858,0.0568851597905159,0.995,mean: 0.0568851597905159,mean: 0.995,1748932793.3199441,2025/06/03 15:39:53,1431.935217142105,23.9m,127.49954032897949,114.21371507644653,48.30230498313904,,
859,859,0.05250504177808762,0.9955,mean: 0.05250504177808762,mean: 0.9955,1748932794.7238636,2025/06/03 15:39:54,1433.3391366004944,23.9m,127.63037586212158,114.34458613395691,48.35804867744446,,
860,860,0.04563979771733284,0.998,mean: 0.04563979771733284,mean: 0.998,1748932798.21105,2025/06/03 15:39:58,1436.8263230323792,23.9m,127.91298389434814,114.47630953788757,48.414223194122314,6.155642662811279,0.1544
861,861,0.048562569618225096,0.999,mean: 0.048562569618225096,mean: 0.999,1748932800.0108988,2025/06/03 15:40:00,1438.6261718273163,24.0m,128.04390478134155,114.60726499557495,48.4699010848999,,
862,862,0.055201733231544495,0.997,mean: 0.055201733231544495,mean: 0.997,1748932801.439744,2025/06/03 15:40:01,1440.0550169944763,24.0m,128.1741442680359,114.73754215240479,48.526923418045044,,
863,863,0.04662607270479202,0.998,mean: 0.04662607270479202,mean: 0.998,1748932802.8574736,2025/06/03 15:40:02,1441.4727466106415,24.0m,128.3038980960846,114.86732983589172,48.5850830078125,,
864,864,0.05361141493916512,0.9945,mean: 0.05361141493916512,mean: 0.9945,1748932804.249585,2025/06/03 15:40:04,1442.8648579120636,24.0m,128.4337956905365,114.99726510047913,48.64060926437378,,
865,865,0.0446915183365345,0.9985,mean: 0.0446915183365345,mean: 0.9985,1748932805.6629167,2025/06/03 15:40:05,1444.2781896591187,24.1m,128.56471133232117,115.12821841239929,48.69539427757263,,
866,866,0.052128713965415956,0.996,mean: 0.052128713965415956,mean: 0.996,1748932807.1031432,2025/06/03 15:40:07,1445.7184162139893,24.1m,128.6982500553131,115.26181483268738,48.75215983390808,,
867,867,0.04650402116775513,0.996,mean: 0.04650402116775513,mean: 0.996,1748932808.5188954,2025/06/03 15:40:08,1447.1341683864594,24.1m,128.82860946655273,115.39220833778381,48.807490825653076,,
868,868,0.046750710666179654,0.998,mean: 0.046750710666179654,mean: 0.998,1748932809.942916,2025/06/03 15:40:09,1448.5581889152527,24.1m,128.95938873291016,115.5230233669281,48.862285137176514,,
869,869,0.0578861894607544,0.9945,mean: 0.0578861894607544,mean: 0.9945,1748932811.359001,2025/06/03 15:40:11,1449.9742739200592,24.2m,129.0896978378296,115.65337014198303,48.91721987724304,,
870,870,0.047254070401191714,0.9985,mean: 0.047254070401191714,mean: 0.9985,1748932814.8830636,2025/06/03 15:40:14,1453.4983365535736,24.2m,129.3696849346161,115.78430843353271,48.97525668144226,6.236051209259033,0.1535
871,871,0.053514541864395145,0.9955,mean: 0.053514541864395145,mean: 0.9955,1748932816.6605558,2025/06/03 15:40:16,1455.2758288383484,24.3m,129.50337719917297,115.91804122924805,49.0338568687439,,
872,872,0.05181470501422882,0.997,mean: 0.05181470501422882,mean: 0.997,1748932818.075904,2025/06/03 15:40:18,1456.691176891327,24.3m,129.63667273521423,116.05137228965759,49.0898060798645,,
873,873,0.042723160475492475,0.9975,mean: 0.042723160475492475,mean: 0.9975,1748932819.4825947,2025/06/03 15:40:19,1458.0978677272797,24.3m,129.76872086524963,116.18345594406128,49.14421010017395,,
874,874,0.04471417337656021,0.9975,mean: 0.04471417337656021,mean: 0.9975,1748932820.9488056,2025/06/03 15:40:20,1459.5640785694122,24.3m,129.9014115333557,116.31618213653564,49.20059561729431,,
875,875,0.047842388331890105,0.997,mean: 0.047842388331890105,mean: 0.997,1748932822.3784325,2025/06/03 15:40:22,1460.9937055110931,24.3m,130.0335235595703,116.44832706451416,49.258013010025024,,
876,876,0.0458325355052948,0.9965,mean: 0.0458325355052948,mean: 0.9965,1748932823.7988524,2025/06/03 15:40:23,1462.4141254425049,24.4m,130.16486287117004,116.57970142364502,49.31283497810364,,
877,877,0.04592688935995102,0.9975,mean: 0.04592688935995102,mean: 0.9975,1748932825.230183,2025/06/03 15:40:25,1463.8454558849335,24.4m,130.295259475708,116.71013355255127,49.3690505027771,,
878,878,0.03705917939543724,0.9985,mean: 0.03705917939543724,mean: 0.9985,1748932826.6492355,2025/06/03 15:40:26,1465.264508485794,24.4m,130.42659521102905,116.84150624275208,49.42469143867493,,
879,879,0.04178686827421188,0.996,mean: 0.04178686827421188,mean: 0.996,1748932828.128128,2025/06/03 15:40:28,1466.7434010505676,24.4m,130.5575008392334,116.97244668006897,49.48350930213928,,
880,880,0.049790572106838224,0.997,mean: 0.049790572106838224,mean: 0.997,1748932831.6668544,2025/06/03 15:40:31,1470.282127380371,24.5m,130.84087800979614,117.10461568832397,49.53921818733215,6.201845728302002,0.1552
881,881,0.044497204661369326,0.9975,mean: 0.044497204661369326,mean: 0.9975,1748932833.4996088,2025/06/03 15:40:33,1472.1148817539215,24.5m,130.97559762001038,117.2393708229065,49.59465003013611,,
882,882,0.04682879412174225,0.997,mean: 0.04682879412174225,mean: 0.997,1748932834.9272907,2025/06/03 15:40:34,1473.542563676834,24.6m,131.1102797985077,117.37409043312073,49.65060901641846,,
883,883,0.04209460192918778,0.9985,mean: 0.04209460192918778,mean: 0.9985,1748932836.339671,2025/06/03 15:40:36,1474.95494389534,24.6m,131.24320435523987,117.50705122947693,49.705493211746216,,
884,884,0.041779621362686155,0.998,mean: 0.041779621362686155,mean: 0.998,1748932837.8431077,2025/06/03 15:40:37,1476.4583806991577,24.6m,131.37372994422913,117.63761162757874,49.76207685470581,,
885,885,0.04750500580668449,0.997,mean: 0.04750500580668449,mean: 0.997,1748932839.343242,2025/06/03 15:40:39,1477.9585149288177,24.6m,131.50651717185974,117.77043509483337,49.81691288948059,,
886,886,0.049210788488388064,0.997,mean: 0.049210788488388064,mean: 0.997,1748932840.8291914,2025/06/03 15:40:40,1479.4444644451141,24.7m,131.63885021209717,117.90280652046204,49.8730583190918,,
887,887,0.04256409275531769,0.9975,mean: 0.04256409275531769,mean: 0.9975,1748932842.2403808,2025/06/03 15:40:42,1480.8556537628174,24.7m,131.7709186077118,118.03491234779358,49.93076753616333,,
888,888,0.04323818200826645,0.998,mean: 0.04323818200826645,mean: 0.998,1748932843.67852,2025/06/03 15:40:43,1482.293792963028,24.7m,131.9021339416504,118.16616153717041,49.987905979156494,,
889,889,0.041371076583862305,0.998,mean: 0.041371076583862305,mean: 0.998,1748932845.1059577,2025/06/03 15:40:45,1483.7212307453156,24.7m,132.0336208343506,118.29768705368042,50.04316973686218,,
890,890,0.060611327588558195,0.993,mean: 0.060611327588558195,mean: 0.993,1748932848.6462955,2025/06/03 15:40:48,1487.2615685462952,24.8m,132.32032108306885,118.4282591342926,50.0984308719635,6.186205042266845,0.1546
891,891,0.04756914722919464,0.9985,mean: 0.04756914722919464,mean: 0.9985,1748932850.464707,2025/06/03 15:40:50,1489.0799798965454,24.8m,132.45830416679382,118.56627821922302,50.153855323791504,,
892,892,0.05061762073636055,0.996,mean: 0.05061762073636055,mean: 0.996,1748932851.9337113,2025/06/03 15:40:51,1490.5489842891693,24.8m,132.5981206893921,118.70613098144531,50.211785316467285,,
893,893,0.052798104703426364,0.9955,mean: 0.052798104703426364,mean: 0.9955,1748932853.407538,2025/06/03 15:40:53,1492.0228109359741,24.9m,132.73608994483948,118.84413981437683,50.267759799957275,,
894,894,0.042358749717473984,0.999,mean: 0.042358749717473984,mean: 0.999,1748932854.8614545,2025/06/03 15:40:54,1493.4767274856567,24.9m,132.86772060394287,118.97580528259277,50.3242974281311,,
895,895,0.046699956953525544,0.9975,mean: 0.046699956953525544,mean: 0.9975,1748932856.284455,2025/06/03 15:40:56,1494.8997280597687,24.9m,132.99894261360168,119.10706448554993,50.379478931427,,
896,896,0.05863596716523171,0.993,mean: 0.05863596716523171,mean: 0.993,1748932857.7104695,2025/06/03 15:40:57,1496.325742483139,24.9m,133.1287715435028,119.23692917823792,50.43647480010986,,
897,897,0.04107880884408951,0.9985,mean: 0.04107880884408951,mean: 0.9985,1748932859.111438,2025/06/03 15:40:59,1497.7267110347748,25.0m,133.25972986221313,119.367924451828,50.492714643478394,,
