step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14392,14392,0.0009091648357472012,4.7683716530855236e-8,1.0,,,172.1296043395996,2.9m,149.91580891609192,2.5m,1107.2991721630096,18.5m,1006.484468460083,16.8m,72.0%
14393,14393,0.0009088619219585524,4.887580828949467e-8,1.0,,,172.1391806602478,2.9m,149.92538905143738,2.5m,1107.3548421859741,18.5m,1006.5401406288147,16.8m,72.0%
14394,14394,0.0009085590474296617,4.887580828949467e-8,1.0,,,172.1491985321045,2.9m,149.93541169166565,2.5m,1107.4130206108093,18.5m,1006.59832239151,16.8m,72.0%
14395,14395,0.000908256212168003,5.2452087118126656e-8,1.0,,,172.1591625213623,2.9m,149.94537901878357,2.5m,1107.471223115921,18.5m,1006.6565279960632,16.8m,72.0%
14396,14396,0.0009079534161810471,7.390976008991856e-8,1.0,,,172.16871237754822,2.9m,149.95493364334106,2.5m,1107.5313847064972,18.5m,1006.7166919708252,16.8m,72.0%
14397,14397,0.000907650659476267,3.218650945768786e-8,1.0,,,172.17865753173828,2.9m,149.9648826122284,2.5m,1107.6077880859375,18.5m,1006.7930991649628,16.8m,72.0%
14398,14398,0.000907347942061131,3.218650945768786e-8,1.0,,,172.18821620941162,2.9m,149.97444462776184,2.5m,1107.6793920993805,18.5m,1006.8647065162659,16.8m,72.0%
14399,14399,0.0009070452639431103,5.7220457705398076e-8,1.0,,,172.19806599617004,2.9m,149.98429775238037,2.5m,1107.756164073944,18.5m,1006.9414808750153,16.8m,72.0%
14400,14400,0.0009067426251296722,7.867813422990366e-8,1.0,33.43662341308594,0.0347,172.4928367137909,2.9m,149.99394273757935,2.5m,1109.1344146728516,18.5m,1007.0139694213867,16.8m,72.0%
14401,14401,0.000906440025628283,6.19888282926695e-8,1.0,,,172.50239634513855,2.9m,150.00350713729858,2.5m,1109.2162001132965,18.5m,1007.0957593917847,16.8m,72.0%
14402,14402,0.0009061374654464112,4.17232506322307e-8,1.0,,,172.5120131969452,2.9m,150.0131287574768,2.5m,1109.2890050411224,18.5m,1007.1685664653778,16.8m,72.0%
14403,14403,0.00090583494459152,5.7220457705398076e-8,1.0,,,172.52158904075623,2.9m,150.0227086544037,2.5m,1109.3467471599579,18.5m,1007.2263112068176,16.8m,72.0%
14404,14404,0.0009055324630710756,5.7220457705398076e-8,1.0,,,172.53217577934265,2.9m,150.03329968452454,2.5m,1109.4218745231628,18.5m,1007.3014414310455,16.8m,72.0%
14405,14405,0.0009052300208925401,8.702278364580707e-8,1.0,,,172.54181218147278,2.9m,150.04294085502625,2.5m,1109.481275320053,18.5m,1007.3608458042145,16.8m,72.0%
14406,14406,0.0009049276180633773,5.125999535948722e-8,1.0,,,172.55150365829468,2.9m,150.052636384964,2.5m,1109.5557169914246,18.5m,1007.4352903366089,16.8m,72.0%
14407,14407,0.0009046252545910478,4.649162121950212e-8,1.0,,,172.56120419502258,2.9m,150.06234169006348,2.5m,1109.6296737194061,18.5m,1007.5092504024506,16.8m,72.0%
14408,14408,0.0009043229304830115,4.5299529460862686e-8,1.0,,,172.5707609653473,2.9m,150.0719029903412,2.5m,1109.704538345337,18.5m,1007.5841183662415,16.8m,72.0%
14409,14409,0.0009040206457467294,5.7220457705398076e-8,1.0,,,172.58042073249817,2.9m,150.0815670490265,2.5m,1109.7781314849854,18.5m,1007.6577141284943,16.8m,72.0%
14410,14410,0.0009037184003896597,7.03334777085729e-8,1.0,,,172.59009265899658,2.9m,150.0912435054779,2.5m,1109.8532433509827,18.5m,1007.7328293323517,16.8m,72.0%
14411,14411,0.0009034161944192582,9.894370833762878e-8,1.0,,,172.59960746765137,2.9m,150.10076260566711,2.5m,1109.9267706871033,18.5m,1007.8063595294952,16.8m,72.1%
14412,14412,0.0009031140278429835,7.271766833127913e-8,1.0,,,172.60923147201538,2.9m,150.11039233207703,2.5m,1110.000113248825,18.5m,1007.8797054290771,16.8m,72.1%
14413,14413,0.0009028119006682915,7.152557657263969e-8,1.0,,,172.61873388290405,2.9m,150.11989831924438,2.5m,1110.05824136734,18.5m,1007.9378368854523,16.8m,72.1%
14414,14414,0.0009025098129026361,6.318092005130893e-8,1.0,,,172.62828826904297,2.9m,150.12945675849915,2.5m,1110.1151371002197,18.5m,1007.9947350025177,16.8m,72.1%
14415,14415,0.0009022077645534702,7.629394360719743e-8,1.0,,,172.6397111415863,2.9m,150.14088487625122,2.5m,1110.1749362945557,18.5m,1008.0545375347137,16.8m,72.1%
14416,14416,0.0009019057556282481,8.106231774718253e-8,1.0,,,172.64932298660278,2.9m,150.15050101280212,2.5m,1110.234031677246,18.5m,1008.1136362552643,16.8m,72.1%
14417,14417,0.0009016037861344211,8.583069188716763e-8,1.0,,,172.65973591804504,2.9m,150.16091966629028,2.5m,1110.3103177547455,18.5m,1008.1899273395538,16.8m,72.1%
14418,14418,0.0009013018560794392,8.34465012644614e-8,1.0,,,172.6693012714386,2.9m,150.17048859596252,2.5m,1110.3695194721222,18.5m,1008.2491312026978,16.8m,72.1%
14419,14419,0.0009009999654707523,7.867813422990366e-8,1.0,,,172.67899107933044,2.9m,150.18018174171448,2.5m,1110.4429466724396,18.5m,1008.3225612640381,16.8m,72.1%
14420,14420,0.0009006981143158118,1.2040138130942069e-7,1.0,,,172.68867540359497,2.9m,150.1898708343506,2.5m,1110.501898765564,18.5m,1008.381516456604,16.8m,72.1%
14421,14421,0.0009003963026220618,5.125999535948722e-8,1.0,,,172.69827699661255,2.9m,150.19947624206543,2.5m,1110.5586097240448,18.5m,1008.4382302761078,16.8m,72.1%
14422,14422,0.0009000945303969509,4.7683716530855236e-8,1.0,,,172.7078902721405,2.9m,150.2090950012207,2.5m,1110.6301147937775,18.5m,1008.5097386837006,16.8m,72.1%
14423,14423,0.0008997927976479257,3.5762788286319847e-8,1.0,,,172.71753072738647,2.9m,150.21874022483826,2.5m,1110.6872074604034,18.5m,1008.5668351650238,16.8m,72.1%
14424,14424,0.000899491104382431,8.940696716308594e-8,1.0,,,172.72713589668274,2.9m,150.22834968566895,2.5m,1110.7594029903412,18.5m,1008.6390337944031,16.8m,72.1%
14425,14425,0.0008991894506079092,6.794929419129403e-8,1.0,,,172.736798286438,2.9m,150.23801612854004,2.5m,1110.8385705947876,18.5m,1008.7182037830353,16.8m,72.1%
14426,14426,0.0008988878363318044,9.655952482034991e-8,1.0,,,172.74763226509094,2.9m,150.24885416030884,2.5m,1110.9157197475433,18.5m,1008.7953569889069,16.8m,72.1%
14427,14427,0.0008985862615615604,7.390976008991856e-8,1.0,,,172.7575888633728,2.9m,150.25881552696228,2.5m,1110.971811056137,18.5m,1008.8514506816864,16.8m,72.1%
14428,14428,0.0008982847263046149,7.03334777085729e-8,1.0,,,172.76751112937927,2.9m,150.26874566078186,2.5m,1111.0331692695618,18.5m,1008.9128122329712,16.8m,72.1%
14429,14429,0.0008979832305684095,5.841255301675119e-8,1.0,,,172.77703762054443,2.9m,150.2782759666443,2.5m,1111.1062574386597,18.5m,1008.9859030246735,16.8m,72.1%
14430,14430,0.0008976817743603842,6.19888282926695e-8,1.0,,,172.78674960136414,2.9m,150.28799319267273,2.5m,1111.1831843852997,18.5m,1009.062833070755,16.8m,72.2%
14431,14431,0.0008973803576879765,6.318092005130893e-8,1.0,,,172.7965648174286,2.9m,150.29781365394592,2.5m,1111.257955789566,18.5m,1009.1376080513,16.8m,72.2%
14432,14432,0.0008970789805586226,5.125999535948722e-8,1.0,,,172.8065378665924,2.9m,150.30779099464417,2.5m,1111.3144071102142,18.5m,1009.1940624713898,16.8m,72.2%
14433,14433,0.0008967776429797594,5.125999535948722e-8,1.0,,,172.81733751296997,2.9m,150.31859517097473,2.5m,1111.3714241981506,18.5m,1009.2510828971863,16.8m,72.2%
14434,14434,0.0008964763449588239,7.748603536583687e-8,1.0,,,172.8272225856781,2.9m,150.3284854888916,2.5m,1111.4471199512482,18.5m,1009.3267824649811,16.8m,72.2%
14435,14435,0.0008961750865032469,6.318092005130893e-8,1.0,,,172.8375916481018,2.9m,150.33885979652405,2.5m,1111.5199904441833,18.5m,1009.399655342102,16.8m,72.2%
14436,14436,0.0008958738676204635,7.390976008991856e-8,1.0,,,172.8472011089325,2.9m,150.34847354888916,2.5m,1111.592603445053,18.5m,1009.4722721576691,16.8m,72.2%
14437,14437,0.0008955726883179064,5.960464477539063e-8,1.0,,,172.85694861412048,2.9m,150.3582262992859,2.5m,1111.6644580364227,18.5m,1009.5441293716431,16.8m,72.2%
14438,14438,0.0008952715486030068,5.0067900048134106e-8,1.0,,,172.86714506149292,2.9m,150.3684275150299,2.5m,1111.740391254425,18.5m,1009.6200654506683,16.8m,72.2%
14439,14439,0.0008949704484831935,6.67572024326546e-8,1.0,,,172.87709617614746,2.9m,150.3783836364746,2.5m,1111.8125517368317,18.5m,1009.6922285556793,16.8m,72.2%
14440,14440,0.000894669387965897,5.841255301675119e-8,1.0,,,172.88711309432983,2.9m,150.38840532302856,2.5m,1111.8852844238281,18.5m,1009.764963388443,16.8m,72.2%
14441,14441,0.0008943683670585472,6.794929419129403e-8,1.0,,,172.89669394493103,2.9m,150.39799046516418,2.5m,1111.9603593349457,18.5m,1009.8400411605835,16.8m,72.2%
14442,14442,0.0008940673857685681,4.649162121950212e-8,1.0,,,172.90658140182495,2.9m,150.4078824520111,2.5m,1112.0170962810516,18.5m,1009.896781206131,16.8m,72.2%
14443,14443,0.0008937664441033881,5.0067900048134106e-8,1.0,,,172.91654753684998,2.9m,150.41785335540771,2.5m,1112.0903499126434,18.5m,1009.9700379371643,16.8m,72.2%
14444,14444,0.0008934655420704333,4.7683716530855236e-8,1.0,,,172.92611861228943,2.9m,150.42742943763733,2.5m,1112.1619219779968,18.5m,1010.0416131019592,16.8m,72.2%
14445,14445,0.0008931646796771273,6.437301891537572e-8,1.0,,,172.93585562705994,2.9m,150.43717122077942,2.5m,1112.2353661060333,18.5m,1010.1150608062744,16.8m,72.2%
14446,14446,0.0008928638569308925,7.98702259885431e-8,1.0,,,172.94541597366333,2.9m,150.44673538208008,2.5m,1112.3078830242157,18.5m,1010.1875805854797,16.8m,72.2%
14447,14447,0.0008925630738391526,1.3470649662394862e-7,1.0,,,172.9550323486328,2.9m,150.45635604858398,2.5m,1112.381534576416,18.5m,1010.2612345218658,16.8m,72.2%
14448,14448,0.0008922623304093311,4.0531158873591266e-8,1.0,,,172.96464920043945,2.9m,150.46597719192505,2.5m,1112.4582314491272,18.5m,1010.3379342556,16.8m,72.2%
14449,14449,0.0008919616266488445,3.933906711495183e-8,1.0,,,172.97412371635437,2.9m,150.47545528411865,2.5m,1112.5315353870392,18.5m,1010.4112405776978,16.8m,72.2%
14450,14450,0.0008916609625651143,4.5299529460862686e-8,1.0,,,172.98375797271729,2.9m,150.48509430885315,2.5m,1112.6042902469635,18.5m,1010.4839992523193,16.8m,72.2%
14451,14451,0.0008913603381655599,4.0531158873591266e-8,1.0,,,172.9942409992218,2.9m,150.4955816268921,2.5m,1112.6637721061707,18.5m,1010.5434837341309,16.8m,72.3%
14452,14452,0.0008910597534575983,4.7683716530855236e-8,1.0,,,173.00387501716614,2.9m,150.505220413208,2.5m,1112.735337972641,18.5m,1010.6150529384613,16.8m,72.3%
14453,14453,0.000890759208448645,3.33786012163273e-8,1.0,,,173.01371431350708,2.9m,150.5150661468506,2.5m,1112.7935678958893,18.5m,1010.6732857227325,16.8m,72.3%
14454,14454,0.0008904587031461174,3.814697180359872e-8,1.0,,,173.0245532989502,2.9m,150.52591013908386,2.5m,1112.8692750930786,18.5m,1010.7489960193634,16.8m,72.3%
14455,14455,0.0008901582375574295,3.5762788286319847e-8,1.0,,,173.03464078903198,2.9m,150.53600192070007,2.5m,1112.9285261631012,18.5m,1010.8082497119904,16.8m,72.3%
14456,14456,0.0008898578116899941,6.794929419129403e-8,1.0,,,173.04439091682434,2.9m,150.5457570552826,2.5m,1113.006926059723,18.6m,1010.886652469635,16.8m,72.3%
14457,14457,0.0008895574255512247,6.19888282926695e-8,1.0,,,173.05409955978394,2.9m,150.5554699897766,2.5m,1113.0857708454132,18.6m,1010.9655003547668,16.8m,72.3%
14458,14458,0.0008892570791485337,6.556511067401516e-8,1.0,,,173.06367373466492,2.9m,150.56504774093628,2.5m,1113.1410503387451,18.6m,1011.020781993866,16.9m,72.3%
14459,14459,0.0008889567724893312,6.67572024326546e-8,1.0,,,173.07348561286926,2.9m,150.57486414909363,2.5m,1113.2143223285675,18.6m,1011.0940566062927,16.9m,72.3%
14460,14460,0.0008886565055810263,7.390976008991856e-8,1.0,,,173.08353972434998,2.9m,150.58492374420166,2.5m,1113.2886402606964,18.6m,1011.168377161026,16.9m,72.3%
14461,14461,0.0008883562784310292,4.7683716530855236e-8,1.0,,,173.09377098083496,2.9m,150.59516024589539,2.5m,1113.3479778766632,18.6m,1011.2277185916901,16.9m,72.3%
14462,14462,0.0008880560910467467,4.7683716530855236e-8,1.0,,,173.10520100593567,2.9m,150.6065969467163,2.5m,1113.424807548523,18.6m,1011.3045513629913,16.9m,72.3%
14463,14463,0.0008877559434355852,6.914138594993346e-8,1.0,,,173.1147449016571,2.9m,150.61614537239075,2.5m,1113.4826669692993,18.6m,1011.3624138832092,16.9m,72.3%
14464,14464,0.0008874558356049522,8.225440950582197e-8,1.0,,,173.12459635734558,2.9m,150.62600183486938,2.5m,1113.5581233501434,18.6m,1011.4378728866577,16.9m,72.3%
14465,14465,0.0008871557675622505,6.437301891537572e-8,1.0,,,173.13436031341553,2.9m,150.63577008247375,2.5m,1113.6334927082062,18.6m,1011.5132443904877,16.9m,72.3%
14466,14466,0.000886855739314886,9.655952482034991e-8,1.0,,,173.14422273635864,2.9m,150.64563655853271,2.5m,1113.7089414596558,18.6m,1011.5886960029602,16.9m,72.3%
14467,14467,0.0008865557508702599,7.03334777085729e-8,1.0,,,173.15386247634888,2.9m,150.6552813053131,2.5m,1113.7807636260986,18.6m,1011.6605207920074,16.9m,72.3%
14468,14468,0.0008862558022357753,5.125999535948722e-8,1.0,,,173.16348433494568,2.9m,150.66490745544434,2.5m,1113.852162361145,18.6m,1011.7319221496582,16.9m,72.3%
14469,14469,0.0008859558934188331,6.079673653403006e-8,1.0,,,173.1732828617096,2.9m,150.674711227417,2.5m,1113.9242589473724,18.6m,1011.8040218353271,16.9m,72.3%
14470,14470,0.0008856560244268319,4.410743770222325e-8,1.0,,,173.18282747268677,2.9m,150.68426036834717,2.5m,1113.9997398853302,18.6m,1011.8795056343079,16.9m,72.4%
14471,14471,0.0008853561952671727,5.364417887676609e-8,1.0,,,173.1924057006836,2.9m,150.69384217262268,2.5m,1114.0687165260315,18.6m,1011.9484851360321,16.9m,72.4%
14472,14472,0.0008850564059472512,8.225440950582197e-8,1.0,,,173.20195126533508,2.9m,150.70339131355286,2.5m,1114.1461851596832,18.6m,1012.0259563922882,16.9m,72.4%
14473,14473,0.0008847566564744666,6.318092005130893e-8,1.0,,,173.21141934394836,2.9m,150.71286416053772,2.5m,1114.2182757854462,18.6m,1012.0980501174927,16.9m,72.4%
14474,14474,0.0008844569468562132,8.702278364580707e-8,1.0,,,173.22093439102173,2.9m,150.7223825454712,2.5m,1114.2920503616333,18.6m,1012.1718277931213,16.9m,72.4%
14475,14475,0.0008841572770998875,1.27553946072112e-7,1.0,,,173.23047995567322,2.9m,150.73193192481995,2.5m,1114.3648347854614,18.6m,1012.2446160316467,16.9m,72.4%
14476,14476,0.000883857647212882,9.536743306171047e-8,1.0,,,173.24026703834534,2.9m,150.74172353744507,2.5m,1114.440339565277,18.6m,1012.3201236724854,16.9m,72.4%
14477,14477,0.0008835580572025916,6.914138594993346e-8,1.0,,,173.2497775554657,2.9m,150.75123834609985,2.5m,1114.5139253139496,18.6m,1012.3937129974365,16.9m,72.4%
14478,14478,0.0008832585070764073,1.23977656585339e-7,1.0,,,173.25948476791382,2.9m,150.7609510421753,2.5m,1114.5873630046844,18.6m,1012.4671535491943,16.9m,72.4%
14479,14479,0.0008829589968417194,5.7220457705398076e-8,1.0,,,173.26929688453674,2.9m,150.77076888084412,2.5m,1114.663165807724,18.6m,1012.5429594516754,16.9m,72.4%
14480,14480,0.00088265952650592,8.225440950582197e-8,1.0,,,173.27877163887024,2.9m,150.78024816513062,2.5m,1114.7349824905396,18.6m,1012.6147797107697,16.9m,72.4%
14481,14481,0.0008823600960763972,5.2452087118126656e-8,1.0,,,173.28822946548462,2.9m,150.789710521698,2.5m,1114.8067960739136,18.6m,1012.6865963935852,16.9m,72.4%
14482,14482,0.0008820607055605378,3.457069297496673e-8,1.0,,,173.29769945144653,2.9m,150.79918503761292,2.5m,1114.878811597824,18.6m,1012.7586147785187,16.9m,72.4%
14483,14483,0.0008817613549657307,4.17232506322307e-8,1.0,,,173.30737686157227,2.9m,150.80886673927307,2.5m,1114.9561669826508,18.6m,1012.8359723091125,16.9m,72.4%
14484,14484,0.0008814620442993623,6.19888282926695e-8,1.0,,,173.3170199394226,2.9m,150.81851482391357,2.5m,1115.028299331665,18.6m,1012.9081079959869,16.9m,72.4%
14485,14485,0.0008811627735688171,7.271766833127913e-8,1.0,,,173.32828974723816,2.9m,150.82978987693787,2.5m,1115.1051557064056,18.6m,1012.9849674701691,16.9m,72.4%
14486,14486,0.0008808635427814787,4.887580828949467e-8,1.0,,,173.33784174919128,2.9m,150.83934569358826,2.5m,1115.1772813796997,18.6m,1013.0570962429047,16.9m,72.4%
14487,14487,0.0008805643519447317,5.4836274188119205e-8,1.0,,,173.34745573997498,2.9m,150.84896421432495,2.5m,1115.2497162818909,18.6m,1013.1295337677002,16.9m,72.4%
14488,14488,0.0008802652010659576,4.5299529460862686e-8,1.0,,,173.35707354545593,2.9m,150.85858607292175,2.5m,1115.3257191181183,18.6m,1013.2055401802063,16.9m,72.4%
14489,14489,0.0008799660901525368,4.0531158873591266e-8,1.0,,,173.36676478385925,2.9m,150.8682825565338,2.5m,1115.3992283344269,18.6m,1013.279052734375,16.9m,72.4%
14490,14490,0.0008796670192118504,8.463859302310084e-8,1.0,,,173.37636637687683,2.9m,150.87788891792297,2.5m,1115.4751815795898,18.6m,1013.3550088405609,16.9m,72.5%
14491,14491,0.0008793679882512788,7.03334777085729e-8,1.0,,,173.3860001564026,2.9m,150.8875288963318,2.5m,1115.5329854488373,18.6m,1013.4128165245056,16.9m,72.5%
14492,14492,0.0008790689972781991,5.960464477539063e-8,1.0,,,173.39575839042664,2.9m,150.897292137146,2.5m,1115.6074035167694,18.6m,1013.4872376918793,16.9m,72.5%
14493,14493,0.0008787700462999877,6.19888282926695e-8,1.0,,,173.40535926818848,2.9m,150.906898021698,2.5m,1115.6812181472778,18.6m,1013.5610556602478,16.9m,72.5%
14494,14494,0.0008784711353240227,6.67572024326546e-8,1.0,,,173.41491508483887,2.9m,150.91645669937134,2.5m,1115.755116224289,18.6m,1013.634957075119,16.9m,72.5%
14495,14495,0.0008781722643576791,5.0067900048134106e-8,1.0,,,173.4248993396759,2.9m,150.92644619941711,2.5m,1115.8259296417236,18.6m,1013.7057738304138,16.9m,72.5%
14496,14496,0.0008778734334083298,4.2915345943583816e-8,1.0,,,173.4343285560608,2.9m,150.93588018417358,2.5m,1115.8994977474213,18.6m,1013.7793445587158,16.9m,72.5%
14497,14497,0.000877574642483349,6.914138594993346e-8,1.0,,,173.44416904449463,2.9m,150.9457266330719,2.5m,1115.9716148376465,18.6m,1013.8514654636383,16.9m,72.5%
14498,14498,0.0008772758915901112,9.059905892172537e-8,1.0,,,173.45395708084106,2.9m,150.95551943778992,2.5m,1116.028058052063,18.6m,1013.9079120159149,16.9m,72.5%
14499,14499,0.0008769771807359839,7.748603536583687e-8,1.0,,,173.46375966072083,2.9m,150.96532559394836,2.5m,1116.0843558311462,18.6m,1013.9642133712769,16.9m,72.5%
14500,14500,0.0008766785099283392,9.655952482034991e-8,1.0,,,173.47371196746826,2.9m,150.97528195381165,2.5m,1116.1409323215485,18.6m,1014.0207929611206,16.9m,72.5%
14501,14501,0.0008763798791745481,4.7683716530855236e-8,1.0,,,173.48337650299072,2.9m,150.98495078086853,2.5m,1116.2027814388275,18.6m,1014.082644701004,16.9m,72.5%
14502,14502,0.0008760812884819771,5.0067900048134106e-8,1.0,,,173.49290418624878,2.9m,150.9944829940796,2.5m,1116.2735702991486,18.6m,1014.1534354686737,16.9m,72.5%
14503,14503,0.0008757827378579939,6.914138594993346e-8,1.0,,,173.50295042991638,2.9m,151.0045359134674,2.5m,1116.3303990364075,18.6m,1014.2102682590485,16.9m,72.5%
14504,14504,0.0008754842273099647,3.457069297496673e-8,1.0,,,173.5128779411316,2.9m,151.0144703388214,2.5m,1116.403437614441,18.6m,1014.2833104133606,16.9m,72.5%
14505,14505,0.0008751857568452576,4.7683716530855236e-8,1.0,,,173.52283811569214,2.9m,151.02443623542786,2.5m,1116.4776396751404,18.6m,1014.3575160503387,16.9m,72.5%
14506,14506,0.0008748873264712328,5.125999535948722e-8,1.0,,,173.53277015686035,2.9m,151.03437399864197,2.5m,1116.5498535633087,18.6m,1014.4297330379486,16.9m,72.5%
14507,14507,0.0008745889361952563,4.17232506322307e-8,1.0,,,173.54229974746704,2.9m,151.04391050338745,2.5m,1116.622371673584,18.6m,1014.5022554397583,16.9m,72.5%
14508,14508,0.0008742905860246908,4.410743770222325e-8,1.0,,,173.55278062820435,2.9m,151.05439710617065,2.5m,1116.681934595108,18.6m,1014.5618212223053,16.9m,72.5%
14509,14509,0.0008739922759668975,9.775161657898934e-8,1.0,,,173.56230783462524,2.9m,151.06392860412598,2.5m,1116.753514289856,18.6m,1014.6334028244019,16.9m,72.5%
14510,14510,0.0008736940060292353,4.410743770222325e-8,1.0,,,173.57188296318054,2.9m,151.0735080242157,2.5m,1116.8251543045044,18.6m,1014.7050454616547,16.9m,72.5%
14511,14511,0.0008733957762190653,5.602836594675864e-8,1.0,,,173.58180594444275,2.9m,151.0834379196167,2.5m,1116.9017081260681,18.6m,1014.7816019058228,16.9m,72.6%
14512,14512,0.0008730975865437474,5.125999535948722e-8,1.0,,,173.59135794639587,2.9m,151.0929946899414,2.5m,1116.9748361110687,18.6m,1014.8547325134277,16.9m,72.6%
14513,14513,0.0008727994370106356,6.079673653403006e-8,1.0,,,173.60095119476318,2.9m,151.10259294509888,2.5m,1117.0471177101135,18.6m,1014.9270169734955,16.9m,72.6%
14514,14514,0.0008725013276270885,6.19888282926695e-8,1.0,,,173.61062860488892,2.9m,151.11227536201477,2.5m,1117.1025335788727,18.6m,1014.982435464859,16.9m,72.6%
14515,14515,0.0008722032584004622,5.602836594675864e-8,1.0,,,173.62013292312622,2.9m,151.12178421020508,2.5m,1117.1751770973206,18.6m,1015.0550825595856,16.9m,72.6%
14516,14516,0.0008719052293381105,6.437301891537572e-8,1.0,,,173.62967991828918,2.9m,151.13133573532104,2.5m,1117.249501466751,18.6m,1015.1294100284576,16.9m,72.6%
14517,14517,0.0008716072404473863,6.318092005130893e-8,1.0,,,173.63923931121826,2.9m,151.1408989429474,2.5m,1117.321965456009,18.6m,1015.2018766403198,16.9m,72.6%
14518,14518,0.000871309291735643,3.457069297496673e-8,1.0,,,173.64884638786316,2.9m,151.15051078796387,2.5m,1117.3943090438843,18.6m,1015.2742233276367,16.9m,72.6%
14519,14519,0.0008710113832102335,4.0531158873591266e-8,1.0,,,173.65852570533752,2.9m,151.16019487380981,2.5m,1117.4726185798645,18.6m,1015.3525357246399,16.9m,72.6%
14520,14520,0.0008707135148785053,1.0728835775353218e-7,1.0,,,173.66825318336487,2.9m,151.1699275970459,2.5m,1117.532953262329,18.6m,1015.4128725528717,16.9m,72.6%
14521,14521,0.0008704156867478098,8.34465012644614e-8,1.0,,,173.67786121368408,2.9m,151.17954063415527,2.5m,1117.6038818359375,18.6m,1015.4838044643402,16.9m,72.6%
14522,14522,0.0008701178988254963,6.914138594993346e-8,1.0,,,173.6884949207306,2.9m,151.19018244743347,2.5m,1117.683709859848,18.6m,1015.5636360645294,16.9m,72.6%
14523,14523,0.0008698201511189118,7.271766833127913e-8,1.0,,,173.69805812835693,2.9m,151.19975018501282,2.5m,1117.7560176849365,18.6m,1015.6359457969666,16.9m,72.6%
14524,14524,0.0008695224436354014,4.7683716530855236e-8,1.0,,,173.70762491226196,2.9m,151.2093210220337,2.5m,1117.8278369903564,18.6m,1015.707768201828,16.9m,72.6%
14525,14525,0.0008692247763823134,9.059905892172537e-8,1.0,,,173.71722745895386,2.9m,151.21892762184143,2.5m,1117.899390220642,18.6m,1015.779324054718,16.9m,72.6%
14526,14526,0.0008689271493669907,6.19888282926695e-8,1.0,,,173.7270040512085,2.9m,151.22870802879333,2.5m,1117.9703376293182,18.6m,1015.8502748012543,16.9m,72.6%
14527,14527,0.0008686295625967769,4.649162121950212e-8,1.0,,,173.73665475845337,2.9m,151.23836398124695,2.5m,1118.0455429553986,18.6m,1015.9254834651947,16.9m,72.6%
14528,14528,0.000868332016079015,3.099441414633475e-8,1.0,,,173.7462158203125,2.9m,151.24792861938477,2.5m,1118.1174039840698,18.6m,1015.9973466396332,16.9m,72.6%
14529,14529,0.0008680345098210476,4.887580828949467e-8,1.0,,,173.75575375556946,2.9m,151.2574701309204,2.5m,1118.190791130066,18.6m,1016.0707371234894,16.9m,72.6%
14530,14530,0.0008677370438302146,6.556511067401516e-8,1.0,,,173.76568174362183,2.9m,151.2674024105072,2.5m,1118.268827676773,18.6m,1016.1487765312195,16.9m,72.7%
14531,14531,0.0008674396181138549,5.2452087118126656e-8,1.0,,,173.7753586769104,2.9m,151.27708339691162,2.5m,1118.3422996997833,18.6m,1016.2222516536713,16.9m,72.7%
14532,14532,0.0008671422326793088,5.960464477539063e-8,1.0,,,173.78502821922302,2.9m,151.28675818443298,2.5m,1118.4164283275604,18.6m,1016.2963829040527,16.9m,72.7%
14533,14533,0.000866844887533913,3.5762788286319847e-8,1.0,,,173.794775724411,2.9m,151.2965109348297,2.5m,1118.4891588687897,18.6m,1016.3691160678864,16.9m,72.7%
14534,14534,0.0008665475826850035,7.271766833127913e-8,1.0,,,173.80446314811707,2.9m,151.30620431900024,2.5m,1118.5638659000397,18.6m,1016.4438269138336,16.9m,72.7%
14535,14535,0.0008662503181399169,9.059905892172537e-8,1.0,,,173.81415057182312,2.9m,151.31589651107788,2.5m,1118.6393308639526,18.6m,1016.5192947387695,16.9m,72.7%
14536,14536,0.0008659530939059886,8.463859302310084e-8,1.0,,,173.8237853050232,2.9m,151.32553625106812,2.5m,1118.7188520431519,18.6m,1016.5988190174103,16.9m,72.7%
14537,14537,0.0008656559099905517,3.5762788286319847e-8,1.0,,,173.83338022232056,2.9m,151.33513617515564,2.5m,1118.7767221927643,18.6m,1016.6566917896271,16.9m,72.7%
14538,14538,0.0008653587664009379,4.2915345943583816e-8,1.0,,,173.8430106639862,2.9m,151.3447711467743,2.5m,1118.833663225174,18.6m,1016.7136363983154,16.9m,72.7%
14539,14539,0.0008650616631444807,6.437301891537572e-8,1.0,,,173.8525092601776,2.9m,151.35427570343018,2.5m,1118.8923377990723,18.6m,1016.7723140716553,16.9m,72.7%
14540,14540,0.0008647646002285097,4.2915345943583816e-8,1.0,,,173.86212372779846,2.9m,151.3638951778412,2.5m,1118.9664957523346,18.6m,1016.8464744091034,16.9m,72.7%
14541,14541,0.0008644675776603544,7.152557657263969e-8,1.0,,,173.87208199501038,2.9m,151.3738579750061,2.5m,1119.0423710346222,18.7m,1016.9223530292511,16.9m,72.7%
14542,14542,0.0008641705954473444,7.748603536583687e-8,1.0,,,173.88202834129333,2.9m,151.38380885124207,2.5m,1119.1224784851074,18.7m,1017.0024638175964,17.0m,72.7%
