step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1629,1629,0.0016100364200184625,0.0018665912458673119,1.0,,,2307.812817811966,38.5m,2067.847330570221,34.5m,2387.759075164795,39.8m,2138.6352038383484,35.6m,40.7%
1630,1630,0.0016090961662183847,0.0019794173706322907,1.0,,,2309.0575518608093,38.5m,2069.0920922756195,34.5m,2389.0553913116455,39.8m,2139.9315226078033,35.7m,40.8%
1631,1631,0.001608155690909749,0.0020507486015558245,1.0,,,2310.3040375709534,38.5m,2070.338603258133,34.5m,2390.3466720581055,39.8m,2141.2228062152863,35.7m,40.8%
1632,1632,0.0016072149946726884,0.002420536797493696,1.0,,,2311.5476326942444,38.5m,2071.582218647003,34.5m,2391.6257317066193,39.9m,2142.5018684864044,35.7m,40.8%
1633,1633,0.0016062740780874712,0.002296581946313381,1.0,,,2312.79239320755,38.5m,2072.827001094818,34.5m,2392.9221062660217,39.9m,2143.7982454299927,35.7m,40.8%
1634,1634,0.0016053329417345023,0.0016660843584686519,1.0,,,2314.036089658737,38.6m,2074.070720434189,34.6m,2394.200495481491,39.9m,2145.0766372680664,35.8m,40.8%
1635,1635,0.0016043915861943222,0.002659875212237239,1.0,,,2315.2800467014313,38.6m,2075.3146953582764,34.6m,2395.4792025089264,39.9m,2146.3553462028503,35.8m,40.9%
1636,1636,0.001603450012047605,0.0018641556361690163,1.0,,,2316.5242824554443,38.6m,2076.55895113945,34.6m,2396.7590596675873,39.9m,2147.6352064609528,35.8m,40.9%
1637,1637,0.0016025082198751627,0.0021556288916617632,1.0,,,2317.7675223350525,38.6m,2077.8022108078003,34.6m,2398.0474548339844,40.0m,2148.923603773117,35.8m,40.9%
1638,1638,0.0016015662102579391,0.007808570309542119,0.998,,,2319.0112841129303,38.7m,2079.0459961891174,34.7m,2399.3408885002136,40.0m,2150.2170395851135,35.8m,40.9%
1639,1639,0.001600623983777013,0.0018646324928849936,1.0,,,2320.2584705352783,38.7m,2080.2932143211365,34.7m,2400.6296560764313,40.0m,2151.50581240654,35.9m,41.0%
1640,1640,0.0015996815410135971,0.0026594176702201366,1.0,7.398237641906738,0.0902,2327.298480987549,38.8m,2081.5399906635284,34.7m,2407.809674978256,40.1m,2152.805701494217,35.9m,41.0%
1641,1641,0.0015987388825490377,0.005353616394102574,1.0,,,2328.5433349609375,38.8m,2082.7848703861237,34.7m,2409.091886281967,40.2m,2154.087916135788,35.9m,41.0%
1642,1642,0.0015977960089648133,0.003701640414074063,1.0,,,2329.7892994880676,38.8m,2084.030855178833,34.7m,2410.374126434326,40.2m,2155.3701586723328,35.9m,41.0%
1643,1643,0.0015968529208425367,0.005301923657767474,1.0,,,2331.0353865623474,38.9m,2085.2769632339478,34.8m,2411.669597387314,40.2m,2156.6656324863434,35.9m,41.1%
1644,1644,0.0015959096187639513,0.0021766349114477634,1.0,,,2332.283067703247,38.9m,2086.524668455124,34.8m,2412.954068660736,40.2m,2157.950106859207,36.0m,41.1%
1645,1645,0.001594966103310933,0.002315493168309331,1.0,,,2333.529386281967,38.9m,2087.7710094451904,34.8m,2414.2367277145386,40.2m,2159.2327682971954,36.0m,41.1%
1646,1646,0.0015940223750654904,0.001786385465413332,1.0,,,2334.775129556656,38.9m,2089.0167825222015,34.8m,2415.5435552597046,40.3m,2160.539598464966,36.0m,41.1%
1647,1647,0.0015930784346097617,0.0017925063017755747,1.0,,,2336.0211379528046,38.9m,2090.262826681137,34.8m,2416.840914964676,40.3m,2161.8369636535645,36.0m,41.2%
1648,1648,0.001592134282526017,0.0019781544553115963,1.0,,,2337.2661366462708,39.0m,2091.5078463554382,34.9m,2418.1395156383514,40.3m,2163.1355669498444,36.1m,41.2%
1649,1649,0.0015911899193966573,0.001702457363717258,1.0,,,2338.5120203495026,39.0m,2092.7537608146667,34.9m,2419.4349839687347,40.3m,2164.4310386180878,36.1m,41.2%
1650,1650,0.0015902453458042124,0.0018972278740257025,1.0,,,2339.7577710151672,39.0m,2093.999537229538,34.9m,2420.7196595668793,40.3m,2165.715717315674,36.1m,41.2%
1651,1651,0.0015893005623313433,0.0018047465961426497,1.0,,,2341.0049300193787,39.0m,2095.246722459793,34.9m,2422.0100128650665,40.4m,2167.006073474884,36.1m,41.3%
1652,1652,0.00158835556956084,0.0019789593406021595,1.0,,,2342.24915599823,39.0m,2096.490968942642,34.9m,2423.3016617298126,40.4m,2168.297725200653,36.1m,41.3%
1653,1653,0.0015874103680756208,0.0015032119061797857,1.0,,,2343.494651079178,39.1m,2097.7364864349365,35.0m,2424.592360019684,40.4m,2169.5884263515472,36.2m,41.3%
1654,1654,0.0015864649584587346,0.0015618679057806731,1.0,,,2344.7413828372955,39.1m,2098.9832413196564,35.0m,2425.88628077507,40.4m,2170.8823499679565,36.2m,41.3%
1655,1655,0.0015855193412933563,0.003898901468142867,0.998,,,2345.9856922626495,39.1m,2100.227571249008,35.0m,2427.178813934326,40.5m,2172.174886226654,36.2m,41.4%
1656,1656,0.0015845735171627913,0.004329749947413802,0.998,,,2347.2311582565308,39.1m,2101.47306060791,35.0m,2428.472355365753,40.5m,2173.468430042267,36.2m,41.4%
1657,1657,0.0015836274866504704,0.0021800309047102927,1.0,,,2348.475090265274,39.1m,2102.7170157432556,35.0m,2429.759947538376,40.5m,2174.7560245990753,36.2m,41.4%
1658,1658,0.001582681250339953,0.002115827386267483,1.0,,,2349.7200083732605,39.2m,2103.961971282959,35.1m,2431.0444886684418,40.5m,2176.0405702590942,36.3m,41.4%
1659,1659,0.0015817348088149254,0.00225615669041872,1.0,,,2350.964361190796,39.2m,2105.206349134445,35.1m,2432.3356630802155,40.5m,2177.3317477703094,36.3m,41.5%
1660,1660,0.0015807881626592006,0.0014162068665027618,1.0,,,2352.207984685898,39.2m,2106.449995279312,35.1m,2433.619487762451,40.6m,2178.615575313568,36.3m,41.5%
1661,1661,0.001579841312456717,0.001710913259536028,1.0,,,2353.4516360759735,39.2m,2107.693667650223,35.1m,2434.9151351451874,40.6m,2179.9112248420715,36.3m,41.5%
1662,1662,0.0015788942587915394,0.0023567846473306416,1.0,,,2354.695699453354,39.2m,2108.937754392624,35.1m,2436.2075457572937,40.6m,2181.203638076782,36.4m,41.5%
1663,1663,0.0015779470022478585,0.0017633249815553426,1.0,,,2355.9401495456696,39.3m,2110.1822266578674,35.2m,2437.488760471344,40.6m,2182.4848549365997,36.4m,41.6%
1664,1664,0.0015769995434099893,0.0020614402117207645,1.0,,,2357.183915615082,39.3m,2111.4260149002075,35.2m,2438.7701745033264,40.6m,2183.7662720680237,36.4m,41.6%
1665,1665,0.0015760518828623717,0.0016992744356393813,1.0,,,2358.429976463318,39.3m,2112.672103404999,35.2m,2440.056251525879,40.7m,2185.0523521900177,36.4m,41.6%
1666,1666,0.0015751040211895717,0.0015385886617004872,1.0,,,2359.6744496822357,39.3m,2113.916604757309,35.2m,2441.346349954605,40.7m,2186.3424558639526,36.4m,41.6%
1667,1667,0.0015741559589762763,0.001914268957450986,1.0,,,2360.920457839966,39.3m,2115.1626386642456,35.3m,2442.6429691314697,40.7m,2187.63907790184,36.5m,41.7%
1668,1668,0.0015732076968072997,0.0015312210489064454,1.0,,,2362.16503739357,39.4m,2116.407240152359,35.3m,2443.9374623298645,40.7m,2188.9335737228394,36.5m,41.7%
1669,1669,0.0015722592352675757,0.002719152541831136,1.0,,,2363.409756422043,39.4m,2117.651989221573,35.3m,2445.2286779880524,40.8m,2190.2247953414917,36.5m,41.7%
1670,1670,0.001571310574942164,0.001528308529406786,1.0,,,2364.654853820801,39.4m,2118.8971123695374,35.3m,2446.5217065811157,40.8m,2191.5178270339966,36.5m,41.8%
1671,1671,0.0015703617164162468,0.0013941546389833093,1.0,,,2365.90078830719,39.4m,2120.143077135086,35.3m,2447.8170988559723,40.8m,2192.813222169876,36.5m,41.8%
1672,1672,0.001569412660275126,0.003167750583961606,1.0,,,2367.1458642482758,39.5m,2121.3881742954254,35.4m,2449.11119556427,40.8m,2194.107321500778,36.6m,41.8%
1673,1673,0.0015684634071042288,0.0034949478060007097,1.0,,,2368.3898537158966,39.5m,2122.6321840286255,35.4m,2450.40514421463,40.8m,2195.4012727737427,36.6m,41.8%
1674,1674,0.001567513957489101,0.0018780276058241725,1.0,,,2369.637120246887,39.5m,2123.8794872760773,35.4m,2451.692355632782,40.9m,2196.688487768173,36.6m,41.9%
1675,1675,0.0015665643120154112,0.001652096901088953,1.0,,,2370.8809320926666,39.5m,2125.123321533203,35.4m,2452.973575592041,40.9m,2197.969710588455,36.6m,41.9%
1676,1676,0.0015656144712689485,0.002358912724070251,1.0,,,2372.1273951530457,39.5m,2126.36981010437,35.4m,2454.2701981067657,40.9m,2199.266335248947,36.7m,41.9%
1677,1677,0.0015646644358356225,0.0017338445158675312,1.0,,,2373.3732097148895,39.6m,2127.6156556606293,35.5m,2455.5582222938538,40.9m,2200.5543625354767,36.7m,41.9%
1678,1678,0.0015637142063014626,0.002929873271845281,1.0,,,2374.6167204380035,39.6m,2128.859188556671,35.5m,2456.8476667404175,40.9m,2201.843809604645,36.7m,41.9%
1679,1679,0.0015627637832526184,0.0015748043013736606,1.0,,,2375.8614366054535,39.6m,2130.1039266586304,35.5m,2458.141016960144,41.0m,2203.1371619701385,36.7m,42.0%
1680,1680,0.0015618131672753585,0.0017077067373320461,1.0,7.2720650161743166,0.0935,2382.909935235977,39.7m,2131.3506972789764,35.5m,2465.329655647278,41.1m,2204.43820977211,36.7m,42.0%
1681,1681,0.0015608623589560698,0.012657650223001837,0.998,,,2384.1568562984467,39.7m,2132.597647190094,35.5m,2466.614548444748,41.1m,2205.7231061458588,36.8m,42.0%
1682,1682,0.00155991135888126,0.003911865907721222,1.0,,,2385.40345788002,39.8m,2133.8442726135254,35.6m,2467.910737514496,41.1m,2207.019298315048,36.8m,42.0%
1683,1683,0.0015589601676375526,0.0029479105323553085,1.0,,,2386.650197505951,39.8m,2135.0910382270813,35.6m,2469.193619251251,41.2m,2208.3021824359894,36.8m,42.1%
1684,1684,0.0015580087858116905,0.0045167173184454444,0.998,,,2387.899062871933,39.8m,2136.3399291038513,35.6m,2470.4927196502686,41.2m,2209.601285457611,36.8m,42.1%
1685,1685,0.0015570572139905344,0.002769267717376351,1.0,,,2389.1469237804413,39.8m,2137.587817430496,35.6m,2471.7820434570312,41.2m,2210.890612602234,36.8m,42.1%
1686,1686,0.0015561054527610605,0.007012877436354756,0.998,,,2390.3930084705353,39.8m,2138.8339264392853,35.6m,2473.0742621421814,41.2m,2212.182834148407,36.9m,42.1%
1687,1687,0.0015551535027103643,0.0027392170093953607,1.0,,,2391.6372451782227,39.9m,2140.0781819820404,35.7m,2474.3650908470154,41.2m,2213.473665714264,36.9m,42.2%
1688,1688,0.0015542013644256555,0.003027529736980796,1.0,,,2392.8801970481873,39.9m,2141.32115650177,35.7m,2475.6541595458984,41.3m,2214.762736558914,36.9m,42.2%
1689,1689,0.0015532490384942605,0.0035103731453418733,1.0,,,2394.1250138282776,39.9m,2142.5659925937653,35.7m,2476.9446194171906,41.3m,2216.0531985759735,36.9m,42.2%
1690,1690,0.001552296525503623,0.002351035600528121,1.0,,,2395.3701608181,39.9m,2143.811163663864,35.7m,2478.236499786377,41.3m,2217.3450813293457,37.0m,42.2%
1691,1691,0.0015513438260412998,0.002209732661023736,1.0,,,2396.615560054779,39.9m,2145.0565881729126,35.8m,2479.5275795459747,41.3m,2218.636163711548,37.0m,42.3%
1692,1692,0.0015503909406949642,0.002367932725697756,1.0,,,2397.8602628707886,40.0m,2146.3013145923615,35.8m,2480.810958147049,41.3m,2219.9195444583893,37.0m,42.3%
1693,1693,0.001549437870052404,0.0018263283791020513,1.0,,,2399.1052129268646,40.0m,2147.546288728714,35.8m,2482.094933271408,41.4m,2221.2035224437714,37.0m,42.3%
1694,1694,0.0015484846147015205,0.001697294894605875,1.0,,,2400.3504106998444,40.0m,2148.7915120124817,35.8m,2483.383755683899,41.4m,2222.4923481941223,37.0m,42.4%
1695,1695,0.0015475311752303296,0.0017537658931687475,1.0,,,2401.5956568717957,40.0m,2150.0367815494537,35.8m,2484.682642221451,41.4m,2223.791237592697,37.1m,42.4%
1696,1696,0.0015465775522269614,0.0017241173982620239,1.0,,,2402.8409185409546,40.0m,2151.282068490982,35.9m,2485.9656937122345,41.4m,2225.074291944504,37.1m,42.4%
1697,1697,0.0015456237462796575,0.0017559423353523016,1.0,,,2404.085070848465,40.1m,2152.526249408722,35.9m,2487.2489154338837,41.5m,2226.357518196106,37.1m,42.4%
1698,1698,0.0015446697579767736,0.0014870212986133992,1.0,,,2405.329901456833,40.1m,2153.771101474762,35.9m,2488.53191947937,41.5m,2227.640524864197,37.1m,42.4%
1699,1699,0.0015437155879067784,0.0013723254781216384,1.0,,,2406.5743749141693,40.1m,2155.0156021118164,35.9m,2489.815680027008,41.5m,2228.924288749695,37.1m,42.5%
1700,1700,0.001542761236658251,0.0015655556991696358,1.0,,,2407.819276571274,40.1m,2156.2605266571045,35.9m,2491.1071259975433,41.5m,2230.2157373428345,37.2m,42.5%
1701,1701,0.0015418067048198836,0.0013360957512632012,1.0,,,2409.063463449478,40.2m,2157.504739046097,36.0m,2492.39985704422,41.5m,2231.5084710121155,37.2m,42.5%
1702,1702,0.0015408519929804793,0.0012136115189641714,1.0,,,2410.309637069702,40.2m,2158.7509405612946,36.0m,2493.6963033676147,41.6m,2232.804919719696,37.2m,42.5%
1703,1703,0.001539897101728952,0.0012804616084322333,1.0,,,2411.5559997558594,40.2m,2159.997327566147,36.0m,2494.9789366722107,41.6m,2234.0875556468964,37.2m,42.6%
1704,1704,0.0015389420316543276,0.0013436041972599924,1.0,,,2412.800012588501,40.2m,2161.241367816925,36.0m,2496.2687990665436,41.6m,2235.377424478531,37.3m,42.6%
1705,1705,0.00153798678334574,0.002930632444098592,1.0,,,2414.0466141700745,40.2m,2162.4879989624023,36.0m,2497.5688800811768,41.6m,2236.6775090694427,37.3m,42.6%
1706,1706,0.0015370313573924348,0.0016688370504416524,1.0,,,2415.2900154590607,40.3m,2163.7314229011536,36.1m,2498.8509459495544,41.6m,2237.9595777988434,37.3m,42.6%
1707,1707,0.001536075754383768,0.002843350362032652,1.0,,,2416.5351119041443,40.3m,2164.9765405654907,36.1m,2500.140632390976,41.7m,2239.2492668628693,37.3m,42.7%
1708,1708,0.0015351199749092017,0.003037386542186141,1.0,,,2417.782336950302,40.3m,2166.2238159179688,36.1m,2501.434867143631,41.7m,2240.543506860733,37.3m,42.7%
1709,1709,0.0015341640195583096,0.0018985136784613133,1.0,,,2419.025463581085,40.3m,2167.466965198517,36.1m,2502.7280366420746,41.7m,2241.836678981781,37.4m,42.7%
1710,1710,0.001533207888920773,0.0019962428137660026,1.0,,,2420.2718188762665,40.3m,2168.7133436203003,36.1m,2504.019825220108,41.7m,2243.1284708976746,37.4m,42.8%
1711,1711,0.0015322515835863814,0.0018058385401964188,1.0,,,2421.520140171051,40.4m,2169.961694955826,36.2m,2505.3057868480682,41.8m,2244.4144361019135,37.4m,42.8%
1712,1712,0.0015312951041450314,0.0016093954648822547,1.0,,,2422.766446828842,40.4m,2171.2080521583557,36.2m,2506.6028912067413,41.8m,2245.7115581035614,37.4m,42.8%
1713,1713,0.0015303384511867282,0.0012428463976830245,1.0,,,2424.0098741054535,40.4m,2172.4515018463135,36.2m,2507.894919872284,41.8m,2247.003589630127,37.5m,42.8%
1714,1714,0.0015293816253015829,0.0018308549569919705,1.0,,,2425.25448179245,40.4m,2173.696136236191,36.2m,2509.1922307014465,41.8m,2248.3009033203125,37.5m,42.9%
1715,1715,0.0015284246270798143,0.0014917869213968515,1.0,,,2426.497673034668,40.4m,2174.9393508434296,36.2m,2510.4832196235657,41.8m,2249.5918955802917,37.5m,42.9%
1716,1716,0.001527467457111747,0.001285926254466176,1.0,,,2427.741622209549,40.5m,2176.1833231449127,36.3m,2511.7625374794006,41.9m,2250.8712158203125,37.5m,42.9%
1717,1717,0.0015265101159878105,0.003374754212796688,0.998,,,2428.984873533249,40.5m,2177.426599740982,36.3m,2513.043659925461,41.9m,2252.1523423194885,37.5m,42.9%
1718,1718,0.0015255526042985423,0.0014012500736862422,1.0,,,2430.233325958252,40.5m,2178.6750898361206,36.3m,2514.340256690979,41.9m,2253.448942899704,37.6m,43.0%
1719,1719,0.0015245949226345829,0.0031059076003730297,1.0,,,2431.481056690216,40.5m,2179.922868013382,36.3m,2515.636331796646,41.9m,2254.745025873184,37.6m,43.0%
1720,1720,0.0015236370715866782,0.007690267771482468,0.998,7.170247846984863,0.0904,2438.5233187675476,40.6m,2181.166577577591,36.4m,2522.806816101074,42.0m,2256.0345301628113,37.6m,43.0%
1721,1721,0.00152267905174568,0.002634920720010996,1.0,,,2439.7684121131897,40.7m,2182.4116957187653,36.4m,2524.0974702835083,42.1m,2257.325188398361,37.6m,43.0%
1722,1722,0.001521720863702542,0.0052704704329371455,1.0,,,2441.013257741928,40.7m,2183.656564474106,36.4m,2525.388067960739,42.1m,2258.6157886981964,37.6m,43.0%
1723,1723,0.0015207625080483234,0.0036855718977749346,1.0,,,2442.257758617401,40.7m,2184.901087999344,36.4m,2526.6802141666412,42.1m,2259.9079377651215,37.7m,43.1%
1724,1724,0.0015198039853741856,0.003532309155911207,1.0,,,2443.502868413925,40.7m,2186.146220445633,36.4m,2527.972279548645,42.1m,2261.2000057697296,37.7m,43.1%
1725,1725,0.0015188452962713935,0.002955878596752882,1.0,,,2444.7495000362396,40.7m,2187.3928775787354,36.5m,2529.261914253235,42.2m,2262.489643096924,37.7m,43.1%
1726,1726,0.0015178864413313154,0.004537332981824875,1.0,,,2445.9926903247833,40.8m,2188.6360895633698,36.5m,2530.5412409305573,42.2m,2263.768972635269,37.7m,43.1%
1727,1727,0.0015169274211454203,0.00247986782155931,1.0,,,2447.2381160259247,40.8m,2189.8815383911133,36.5m,2531.825090646744,42.2m,2265.052825450897,37.8m,43.2%
1728,1728,0.0015159682363052808,0.00761625280790031,0.998,,,2448.480945587158,40.8m,2191.1243913173676,36.5m,2533.1170704364777,42.2m,2266.3448078632355,37.8m,43.2%
1729,1729,0.00151500888740257,0.0034556956682354214,1.0,,,2449.7254445552826,40.8m,2192.368912220001,36.5m,2534.4088349342346,42.2m,2267.636574745178,37.8m,43.2%
1730,1730,0.0015140493750290624,0.00676765058003366,0.998,,,2450.9701647758484,40.8m,2193.613652944565,36.6m,2535.6997492313385,42.3m,2268.9274916648865,37.8m,43.2%
1731,1731,0.0015130896997766334,0.004427666567265987,1.0,,,2452.2134432792664,40.9m,2194.8569531440735,36.6m,2536.989052295685,42.3m,2270.216796875,37.8m,43.3%
1732,1732,0.0015121298622372595,0.004085365772247314,1.0,,,2453.4569046497345,40.9m,2196.100437402725,36.6m,2538.2806766033173,42.3m,2271.5084233283997,37.9m,43.3%
1733,1733,0.001511169863003016,0.005187307402491569,1.0,,,2454.701025724411,40.9m,2197.344582080841,36.6m,2539.5693533420563,42.3m,2272.797102212906,37.9m,43.3%
1734,1734,0.001510209702666079,0.003656273651868105,1.0,,,2455.9480085372925,40.9m,2198.591593503952,36.6m,2540.8636407852173,42.3m,2274.0913937091827,37.9m,43.4%
1735,1735,0.0015092493818187236,0.0041997894775122405,1.0,,,2457.193464279175,41.0m,2199.8370730876923,36.7m,2542.155442237854,42.4m,2275.3831975460052,37.9m,43.4%
1736,1736,0.0015082889010533237,0.0030740676242858173,1.0,,,2458.4388840198517,41.0m,2201.0825181007385,36.7m,2543.4452772140503,42.4m,2276.673035621643,37.9m,43.4%
1737,1737,0.001507328260962353,0.00242802129779011,1.0,,,2459.682163476944,41.0m,2202.325829267502,36.7m,2544.738913297653,42.4m,2277.9666843414307,38.0m,43.4%
1738,1738,0.0015063674621383814,0.0021147605273872613,1.0,,,2460.9271285533905,41.0m,2203.5708305835724,36.7m,2546.0308644771576,42.4m,2279.258638858795,38.0m,43.5%
1739,1739,0.0015054065051740785,0.0018075298871845008,1.0,,,2462.1719114780426,41.0m,2204.8156378269196,36.7m,2547.322675228119,42.5m,2280.550452709198,38.0m,43.5%
1740,1740,0.0015044453906622108,0.002030538711696863,1.0,,,2463.4154348373413,41.1m,2206.059183359146,36.8m,2548.6140263080597,42.5m,2281.841805934906,38.0m,43.5%
1741,1741,0.0015034841191956417,0.001747459995560348,1.0,,,2464.6628415584564,41.1m,2207.3066182136536,36.8m,2549.908887386322,42.5m,2283.1366696357727,38.1m,43.5%
1742,1742,0.001502522691367332,0.0018049385705962778,1.0,,,2465.910094976425,41.1m,2208.5539038181305,36.8m,2551.2016541957855,42.5m,2284.429438829422,38.1m,43.5%
1743,1743,0.001501561107770339,0.0017080438835546375,1.0,,,2467.153662443161,41.1m,2209.797493457794,36.8m,2552.4799706935883,42.5m,2285.7077581882477,38.1m,43.6%
1744,1744,0.0015005993689978152,0.0020706386538222434,1.0,,,2468.397215604782,41.1m,2211.0410718917847,36.9m,2553.7702271938324,42.6m,2286.9980177879333,38.1m,43.6%
1745,1745,0.0014996374756430098,0.0014789534648880364,1.0,,,2469.6426298618317,41.2m,2212.286511182785,36.9m,2555.065326690674,42.6m,2288.2931203842163,38.1m,43.6%
1746,1746,0.0014986754282992666,0.001323320381809026,1.0,,,2470.8879537582397,41.2m,2213.531861305237,36.9m,2556.3487129211426,42.6m,2289.5765092372894,38.2m,43.6%
1747,1747,0.0014977132275600252,0.0015681328605860472,1.0,,,2472.1309258937836,41.2m,2214.774858236313,36.9m,2557.627539873123,42.6m,2290.8553383350372,38.2m,43.7%
1748,1748,0.001496750874018819,0.001410850778222084,1.0,,,2473.378117799759,41.2m,2216.0221037864685,36.9m,2558.9216310977936,42.6m,2292.1494340896606,38.2m,43.7%
1749,1749,0.0014957883682692758,0.0015017930390313267,1.0,,,2474.6229159832,41.2m,2217.266929626465,37.0m,2560.2140641212463,42.7m,2293.441869735718,38.2m,43.7%
1750,1750,0.0014948257109051184,0.0012015449358150363,1.0,,,2475.8719248771667,41.3m,2218.515972137451,37.0m,2561.5070440769196,42.7m,2294.734853029251,38.2m,43.8%
1751,1751,0.0014938629025201614,0.001088761879131198,1.0,,,2477.1170632839203,41.3m,2219.7611379623413,37.0m,2562.799895763397,42.7m,2296.0277082920074,38.3m,43.8%
1752,1752,0.0014928999437083135,0.0011727877408266067,1.0,,,2478.3627405166626,41.3m,2221.00684094429,37.0m,2564.0920009613037,42.7m,2297.3198165893555,38.3m,43.8%
1753,1753,0.0014919368350635761,0.0012787989508360625,1.0,,,2479.609431028366,41.3m,2222.253567457199,37.0m,2565.375251054764,42.8m,2298.6030724048615,38.3m,43.8%
1754,1754,0.0014909735771800436,0.0013646719111129642,1.0,,,2480.855417251587,41.3m,2223.4995787143707,37.1m,2566.669410943985,42.8m,2299.8972356319427,38.3m,43.9%
1755,1755,0.0014900101706519008,0.0013374360771849752,1.0,,,2482.1020119190216,41.4m,2224.746202468872,37.1m,2567.9527299404144,42.8m,2301.1805572509766,38.4m,43.9%
1756,1756,0.0014890466160734262,0.0013065870399586856,1.0,,,2483.3462512493134,41.4m,2225.9904701709747,37.1m,2569.2471437454224,42.8m,2302.474974155426,38.4m,43.9%
1757,1757,0.001488082914038988,0.0012345753614790738,1.0,,,2484.5900840759277,41.4m,2227.2343299388885,37.1m,2570.5287754535675,42.8m,2303.7566089630127,38.4m,43.9%
1758,1758,0.0014871190651430462,0.001173488229047507,1.0,,,2485.834348678589,41.4m,2228.478619337082,37.1m,2571.8206741809845,42.9m,2305.0485105514526,38.4m,44.0%
1759,1759,0.0014861550699801522,0.0010079674408771098,1.0,,,2487.0827627182007,41.5m,2229.727066516876,37.2m,2573.118281364441,42.9m,2306.346120595932,38.4m,44.0%
1760,1760,0.001485190929144945,0.0012070799823850394,1.0,7.097555405426025,0.0895,2494.1150076389313,41.6m,2230.9722759723663,37.2m,2580.2840390205383,43.0m,2307.6398837566376,38.5m,44.0%
1761,1761,0.0014842266432321559,0.0011216439055278897,1.0,,,2495.360597848892,41.6m,2232.217890739441,37.2m,2581.575670003891,43.0m,2308.9315185546875,38.5m,44.0%
1762,1762,0.0014832622128366053,0.0009663156964816153,1.0,,,2496.6074755191803,41.6m,2233.464791059494,37.2m,2582.8708081245422,43.0m,2310.2266590595245,38.5m,44.0%
1763,1763,0.0014822976385532017,0.0013141227383166552,1.0,,,2497.8522605895996,41.6m,2234.7095987796783,37.2m,2584.152717113495,43.1m,2311.5085706710815,38.5m,44.1%
1764,1764,0.0014813329209769435,0.005754394456744194,0.998,,,2499.0987043380737,41.7m,2235.956064224243,37.3m,2585.446184158325,43.1m,2312.802040576935,38.5m,44.1%
1765,1765,0.0014803680607029168,0.009162126073613762,0.998,,,2500.343662261963,41.7m,2237.2010452747345,37.3m,2586.735624551773,43.1m,2314.0914838314056,38.6m,44.1%
1766,1766,0.0014794030583262956,0.008567429095506668,1.0,,,2501.5921704769135,41.7m,2238.4495844841003,37.3m,2588.0219852924347,43.1m,2315.37784743309,38.6m,44.1%
1767,1767,0.0014784379144423421,0.005400027930736542,1.0,,,2502.8403041362762,41.7m,2239.697764635086,37.3m,2589.31515955925,43.2m,2316.671026945114,38.6m,44.2%
1768,1768,0.0014774726296464052,0.0057865289449691775,1.0,,,2504.0854258537292,41.7m,2240.9429099559784,37.3m,2590.608912229538,43.2m,2317.964782476425,38.6m,44.2%
1769,1769,0.0014765072045339217,0.004372590959072113,1.0,,,2505.332078933716,41.8m,2242.18958902359,37.4m,2591.902812242508,43.2m,2319.2586855888367,38.7m,44.2%
1770,1770,0.001475541639700414,0.0033168155550956724,1.0,,,2506.578800678253,41.8m,2243.436363697052,37.4m,2593.185534477234,43.2m,2320.541416168213,38.7m,44.2%
1771,1771,0.001474575935741491,0.002794412463903427,1.0,,,2507.8247480392456,41.8m,2244.6823375225067,37.4m,2594.4804513454437,43.2m,2321.8363361358643,38.7m,44.3%
1772,1772,0.0014736100932528468,0.0028815570380538703,1.0,,,2509.0719816684723,41.8m,2245.9296023845673,37.4m,2595.776080608368,43.3m,2323.1319687366486,38.7m,44.3%
1773,1773,0.0014726441128302627,0.0025867203744128348,1.0,,,2510.317155122757,41.8m,2247.174802303314,37.5m,2597.0675485134125,43.3m,2324.423439979553,38.7m,44.3%
1774,1774,0.0014716779950696033,0.002040369534865022,1.0,,,2511.5613968372345,41.9m,2248.4190673828125,37.5m,2598.356951236725,43.3m,2325.71284532547,38.8m,44.4%
1775,1775,0.0014707117405668186,0.0020434256494045256,1.0,,,2512.8065111637115,41.9m,2249.6642031669617,37.5m,2599.6493520736694,43.3m,2327.0052490234375,38.8m,44.4%
1776,1776,0.0014697453499179433,0.0020569832008332013,1.0,,,2514.05330991745,41.9m,2250.9110431671143,37.5m,2600.932477235794,43.3m,2328.2883789539337,38.8m,44.4%
1777,1777,0.0014687788237190951,0.0061644932460039855,0.998,,,2515.2978222370148,41.9m,2252.1555778980255,37.5m,2602.2171585559845,43.4m,2329.573063135147,38.8m,44.4%
1778,1778,0.0014678121625664765,0.0027666409220546482,1.0,,,2516.544018268585,41.9m,2253.401804447174,37.6m,2603.5010187625885,43.4m,2330.856926679611,38.8m,44.5%
1779,1779,0.0014668453670563719,0.005442529134452343,1.0,,,2517.789841413498,42.0m,2254.6476526260376,37.6m,2604.791615486145,43.4m,2332.1475262641907,38.9m,44.5%
1780,1780,0.00146587843778515,0.0047689586225897074,1.0,,,2519.03608250618,42.0m,2255.8939247131348,37.6m,2606.0852329730988,43.4m,2333.4411475658417,38.9m,44.5%
1781,1781,0.0014649113753492618,0.004151313057169318,1.0,,,2520.2861614227295,42.0m,2257.1440546512604,37.6m,2607.3759486675262,43.5m,2334.731868505478,38.9m,44.5%
