step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
977,977,0.0012971127283374132,0.000344520210986957,1.0,,,740.205650806427,12.3m,663.6977162361145,11.1m,796.58061170578,13.3m,710.2112925052643,11.8m,48.9%
978,978,0.001295150570730022,0.00020555448485538364,1.0,,,740.8652710914612,12.3m,664.3573775291443,11.1m,797.2881324291229,13.3m,710.918815612793,11.8m,48.9%
979,979,0.0012931883017180859,0.00027839350723661484,1.0,,,741.5328340530396,12.4m,665.0250039100647,11.1m,798.0149867534637,13.3m,711.6456730365753,11.9m,48.9%
980,980,0.0012912259261433079,0.0002524496312253177,1.0,7.564465591430664,0.1499,743.6989207267761,12.4m,665.686021566391,11.1m,800.329770565033,13.3m,712.3535592556,11.9m,49.0%
981,981,0.0012892634488476556,0.00021721684979274868,1.0,,,744.3603384494781,12.4m,666.3474857807159,11.1m,801.042328119278,13.4m,713.0661203861237,11.9m,49.0%
982,982,0.0012873008746733467,0.00027579653356224297,1.0,,,745.0236012935638,12.4m,667.0107946395874,11.1m,801.7599146366119,13.4m,713.7837088108063,11.9m,49.1%
983,983,0.0012853382084628369,0.0002644886972848326,1.0,,,745.6858038902283,12.4m,667.6730449199677,11.1m,802.4755342006683,13.4m,714.499330997467,11.9m,49.1%
984,984,0.001283375455058811,0.0002169011840596795,1.0,,,746.3463323116302,12.4m,668.3336191177368,11.1m,803.1828699111938,13.4m,715.2066688537598,11.9m,49.2%
985,985,0.0012814126193041674,0.00016749143588822336,1.0,,,747.0061919689178,12.5m,668.9935245513916,11.1m,803.8891887664795,13.4m,715.912989616394,11.9m,49.2%
986,986,0.0012794497060420085,0.00022604191256687044,1.0,,,747.6657400131226,12.5m,669.6531164646149,11.2m,804.5981993675232,13.4m,716.6220018863678,11.9m,49.3%
987,987,0.001277486720115627,0.00023895692825317384,1.0,,,748.3260095119476,12.5m,670.3134291172028,11.2m,805.308189868927,13.4m,717.3319945335388,12.0m,49.4%
988,988,0.0012755236663684964,0.00025649452209472657,1.0,,,748.9856779575348,12.5m,670.9731438159943,11.2m,806.0151388645172,13.4m,718.0389454364777,12.0m,49.4%
989,989,0.001273560549644256,0.0002363909480627626,1.0,,,749.648339509964,12.5m,671.6358766555786,11.2m,806.7301826477051,13.4m,718.7539947032928,12.0m,49.5%
990,990,0.0012715973747867014,0.0002387492675334215,1.0,,,750.3101394176483,12.5m,672.2977199554443,11.2m,807.4422161579132,13.5m,719.4660308361053,12.0m,49.5%
991,991,0.0012696341466397717,0.0002420302638784051,1.0,,,750.9717135429382,12.5m,672.9593369960785,11.2m,808.1527633666992,13.5m,720.1765806674957,12.0m,49.5%
992,992,0.0012676708700475369,0.00017084598552901298,1.0,,,751.6363365650177,12.5m,673.6240177154541,11.2m,808.8620095252991,13.5m,720.8858306407928,12.0m,49.6%
993,993,0.0012657075498541865,0.00017510294890962541,1.0,,,752.3006954193115,12.5m,674.288426399231,11.2m,809.5752136707306,13.5m,721.5990388393402,12.0m,49.6%
994,994,0.0012637441909040185,0.0002061293120495975,1.0,,,752.9619565010071,12.5m,674.9497334957123,11.2m,810.2742211818695,13.5m,722.2980489730835,12.0m,49.7%
995,995,0.0012617807980414256,0.00018473505950532853,1.0,,,753.6315865516663,12.6m,675.6194133758545,11.3m,810.9824669361115,13.5m,723.0062980651855,12.1m,49.8%
996,996,0.0012598173761108847,0.00022345161391422151,1.0,,,754.2950489521027,12.6m,676.2829220294952,11.3m,811.692378282547,13.5m,723.7162127494812,12.1m,49.8%
997,997,0.0012578539299569445,0.00021097743511199951,1.0,,,754.9569551944733,12.6m,676.9448804855347,11.3m,812.394011259079,13.5m,724.4178490638733,12.1m,49.9%
998,998,0.0012558904644242124,0.00019301939057186245,1.0,,,755.6197640895844,12.6m,677.6077544689178,11.3m,813.1045963764191,13.6m,725.1284377574921,12.1m,49.9%
999,999,0.001253926984357345,0.00024319016933441163,1.0,,,756.286034822464,12.6m,678.2740833759308,11.3m,813.819584608078,13.6m,725.8434348106384,12.1m,50.0%
1000,1000,0.0012519634946010344,0.00020786869549192487,1.0,7.488252236938477,0.1506,758.4584212303162,12.6m,678.9362707138062,11.3m,816.1204681396484,13.6m,726.5533730983734,12.1m,50.0%
1001,1001,0.0012499999999999955,0.0002016223669052124,1.0,,,759.1202087402344,12.7m,679.5981042385101,11.3m,816.8334290981293,13.6m,727.2663376331329,12.1m,50.0%
1002,1002,0.0012480365053989567,0.00018101048446260393,1.0,,,759.7832267284393,12.7m,680.2611682415009,11.3m,817.5433142185211,13.6m,727.9762258529663,12.1m,50.1%
1003,1003,0.001246073015642646,0.00021474170661531388,1.0,,,760.4472436904907,12.7m,680.9252336025238,11.3m,818.2575306892395,13.6m,728.6904454231262,12.1m,50.1%
1004,1004,0.0012441095355757786,0.00019808208954054862,1.0,,,761.1113092899323,12.7m,681.5893476009369,11.4m,818.9681658744812,13.6m,729.4010844230652,12.2m,50.2%
1005,1005,0.0012421460700430466,0.0002208855152130127,1.0,,,761.7753171920776,12.7m,682.2534079551697,11.4m,819.6793830394745,13.7m,730.1123046875,12.2m,50.2%
1006,1006,0.0012401826238891064,0.00016779017460066825,1.0,,,762.4358503818512,12.7m,682.9139912128448,11.4m,820.3875892162323,13.7m,730.8205151557922,12.2m,50.3%
1007,1007,0.0012382192019585654,0.000258502840064466,1.0,,,763.1019070148468,12.7m,683.5801002979279,11.4m,821.107183933258,13.7m,731.5401124954224,12.2m,50.3%
1008,1008,0.0012362558090959726,0.00019960892177186906,1.0,,,763.7626042366028,12.7m,684.2408368587494,11.4m,821.8142471313477,13.7m,732.2471783161163,12.2m,50.4%
1009,1009,0.0012342924501458044,0.0004893548493273556,1.0,,,764.4238560199738,12.7m,684.902131319046,11.4m,822.5221021175385,13.7m,732.9550359249115,12.2m,50.4%
1010,1010,0.0012323291299524545,0.0004578243512660265,1.0,,,765.0863189697266,12.8m,685.5646433830261,11.4m,823.2300684452057,13.7m,733.6630058288574,12.2m,50.5%
1011,1011,0.0012303658533602197,0.0002580231437459588,1.0,,,765.7489950656891,12.8m,686.2273659706116,11.4m,823.9425914287567,13.7m,734.3755316734314,12.2m,50.5%
1012,1012,0.00122840262521329,0.00026077604270540177,1.0,,,766.4123528003693,12.8m,686.890772819519,11.4m,824.648026227951,13.7m,735.0809698104858,12.3m,50.6%
1013,1013,0.001226439450355735,0.0002903949017636478,1.0,,,767.0728030204773,12.8m,687.5512683391571,11.5m,825.3465411663055,13.8m,735.7794878482819,12.3m,50.6%
1014,1014,0.001224476333631495,0.0003339087925851345,1.0,,,767.7338831424713,12.8m,688.2123963832855,11.5m,826.0538833141327,13.8m,736.4868333339691,12.3m,50.7%
1015,1015,0.0012225132798843643,0.00020657730125822127,1.0,,,768.3953442573547,12.8m,688.8739032745361,11.5m,826.7620918750763,13.8m,737.1950454711914,12.3m,50.7%
1016,1016,0.0012205502939579829,0.0002496851682662964,1.0,,,769.0560653209686,12.8m,689.5346806049347,11.5m,827.4727170467377,13.8m,737.9056730270386,12.3m,50.8%
1017,1017,0.0012185873806958237,0.0002547254564706236,1.0,,,769.7163727283478,12.8m,690.1950376033783,11.5m,828.1804642677307,13.8m,738.6134252548218,12.3m,50.8%
1018,1018,0.0012166245449411802,0.0002589951753616333,1.0,,,770.3781700134277,12.8m,690.8568823337555,11.5m,828.8885762691498,13.8m,739.3215401172638,12.3m,50.9%
1019,1019,0.001214661791537154,0.00022680366015993058,1.0,,,771.038624048233,12.9m,691.5173790454865,11.5m,829.596587896347,13.8m,740.0295548439026,12.3m,50.9%
1020,1020,0.0012126991253266445,0.00019331407593563198,1.0,7.37442373046875,0.15,773.2008261680603,12.9m,692.176285982132,11.5m,831.8672478199005,13.9m,740.7395799160004,12.3m,51.0%
1021,1021,0.0012107365511523354,0.00019671773817390203,1.0,,,773.8657839298248,12.9m,692.8412988185883,11.5m,832.5810308456421,13.9m,741.4533669948578,12.4m,51.0%
1022,1022,0.0012087740738566833,0.00023523247195407748,1.0,,,774.5271334648132,12.9m,693.502699136734,11.6m,833.2941462993622,13.9m,742.1664853096008,12.4m,51.1%
1023,1023,0.0012068116982819057,0.00024665689514949917,1.0,,,775.1872510910034,12.9m,694.162903547287,11.6m,834.0008163452148,13.9m,742.8731579780579,12.4m,51.1%
1024,1024,0.0012048494292699692,0.00016602826141752302,1.0,,,775.8527534008026,12.9m,694.8284645080566,11.6m,834.7140312194824,13.9m,743.5863766670227,12.4m,51.2%
1025,1025,0.0012028872716625776,0.00019641077518463135,1.0,,,776.5167517662048,12.9m,695.4925282001495,11.6m,835.4261722564697,13.9m,744.2985212802887,12.4m,51.2%
1026,1026,0.0012009252303011601,0.00020584547542966901,1.0,,,777.1795482635498,13.0m,696.1553754806519,11.6m,836.1374151706696,13.9m,745.009770154953,12.4m,51.3%
1027,1027,0.0011989633100268583,0.00017871952103450895,1.0,,,777.8435788154602,13.0m,696.8194720745087,11.6m,836.8492064476013,13.9m,745.7215654850006,12.4m,51.3%
1028,1028,0.0011970015156805157,0.0002181404826696962,1.0,,,778.504331111908,13.0m,697.4802722930908,11.6m,837.5580267906189,14.0m,746.4303891658783,12.4m,51.4%
1029,1029,0.0011950398521026649,0.0003671548366546631,1.0,,,779.1625874042511,13.0m,698.1385741233826,11.6m,838.263765335083,14.0m,747.1361310482025,12.5m,51.4%
1030,1030,0.0011930783241335154,0.0003031520852819085,1.0,,,779.8237419128418,13.0m,698.7997784614563,11.6m,838.9710886478424,14.0m,747.8434572219849,12.5m,51.5%
1031,1031,0.0011911169366129422,0.038292214632034305,0.992,,,780.4828243255615,13.0m,699.4589102268219,11.7m,839.6779479980469,14.0m,748.5503189563751,12.5m,51.5%
1032,1032,0.0011891556943804753,0.16275926864147186,0.959,,,781.143367767334,13.0m,700.1194972991943,11.7m,840.3845915794373,14.0m,749.2569646835327,12.5m,51.6%
1033,1033,0.001187194602275284,0.34733744740486144,0.904,,,781.8035061359406,13.0m,700.7796790599823,11.7m,841.0939009189606,14.0m,749.9662766456604,12.5m,51.6%
1034,1034,0.0011852336651361683,0.2549491206407547,0.929,,,782.4657769203186,13.0m,701.4420082569122,11.7m,841.7967088222504,14.0m,750.6690881252289,12.5m,51.7%
1035,1035,0.0011832728878015454,0.19352594399452208,0.947,,,783.1260137557983,13.1m,702.1023097038269,11.7m,842.5069620609283,14.0m,751.3793468475342,12.5m,51.7%
1036,1036,0.001181312275109439,0.09015757274627685,0.974,,,783.7848143577576,13.1m,702.7611544132233,11.7m,843.2134075164795,14.1m,752.0857956409454,12.5m,51.8%
1037,1037,0.0011793518318974653,0.04977129232883453,0.987,,,784.443954706192,13.1m,703.4203367233276,11.7m,843.9233989715576,14.1m,752.7957897186279,12.5m,51.8%
1038,1038,0.0011773915630028235,0.030197945177555086,0.992,,,785.1024475097656,13.1m,704.0788698196411,11.7m,844.6315965652466,14.1m,753.503990650177,12.6m,51.9%
1039,1039,0.0011754314732622827,0.02026547623053193,0.998,,,785.763902425766,13.1m,704.7403752803802,11.7m,845.3408732414246,14.1m,754.2132699489594,12.6m,51.9%
1040,1040,0.0011734715675121687,0.016519307762384413,0.997,7.867306787109375,0.1375,787.9229328632355,13.1m,705.3974847793579,11.8m,847.6175615787506,14.1m,754.9163255691528,12.6m,52.0%
1041,1041,0.0011715118505883546,0.013979020953178406,0.998,,,788.5853495597839,13.1m,706.0599660873413,11.8m,848.3304133415222,14.1m,755.6291809082031,12.6m,52.0%
1042,1042,0.0011695523273262465,0.015467476017773152,0.996,,,789.2469022274017,13.2m,706.7215712070465,11.8m,849.0417768955231,14.2m,756.3405473232269,12.6m,52.1%
1043,1043,0.0011675930025607736,0.0093575756624341,0.996,,,789.9047741889954,13.2m,707.3794851303101,11.8m,849.7492501735687,14.2m,757.0480239391327,12.6m,52.1%
1044,1044,0.0011656338811263753,0.0038924968233332038,1.0,,,790.565171957016,13.2m,708.0399317741394,11.8m,850.4595263004303,14.2m,757.7583031654358,12.6m,52.2%
1045,1045,0.0011636749678569887,0.003328107951208949,1.0,,,791.2241079807281,13.2m,708.6989097595215,11.8m,851.1645302772522,14.2m,758.4633102416992,12.6m,52.2%
1046,1046,0.0011617162675860374,0.0030011522765271367,1.0,,,791.8839302062988,13.2m,709.3587756156921,11.8m,851.8704314231873,14.2m,759.1692142486572,12.7m,52.3%
1047,1047,0.0011597577851464203,0.0023499259911477564,1.0,,,792.5441641807556,13.2m,710.0190529823303,11.8m,852.579402923584,14.2m,759.8781883716583,12.7m,52.3%
1048,1048,0.0011577995253704975,0.002791854502633214,1.0,,,793.2019534111023,13.2m,710.6768887042999,11.8m,853.283961057663,14.2m,760.5827496051788,12.7m,52.4%
1049,1049,0.00115584149309008,0.0020636495351791383,1.0,,,793.8597531318665,13.2m,711.3347311019897,11.9m,853.9906530380249,14.2m,761.2894444465637,12.7m,52.4%
1050,1050,0.0011538836931364186,0.0028023419361561538,0.999,,,794.5193972587585,13.2m,711.994432926178,11.9m,854.6968746185303,14.2m,761.9956715106964,12.7m,52.5%
1051,1051,0.0011519261303401898,0.0011739063253626226,1.0,,,795.1809477806091,13.3m,712.656035900116,11.9m,855.4089295864105,14.3m,762.7077300548553,12.7m,52.5%
1052,1052,0.0011499688095314852,0.0009617874627001583,1.0,,,795.8414766788483,13.3m,713.3166069984436,11.9m,856.1167502403259,14.3m,763.4155538082123,12.7m,52.6%
1053,1053,0.001148011735539799,0.0020297835022211074,0.999,,,796.5016257762909,13.3m,713.9767987728119,11.9m,856.8225917816162,14.3m,764.1213986873627,12.7m,52.6%
1054,1054,0.0011460549131940172,0.0027341507663950324,0.999,,,797.1622788906097,13.3m,714.6375012397766,11.9m,857.5320818424225,14.3m,764.8308916091919,12.7m,52.7%
1055,1055,0.0011440983473224042,0.0022017824659124018,1.0,,,797.8219790458679,13.3m,715.297239780426,11.9m,858.2384419441223,14.3m,765.5372540950775,12.8m,52.8%
1056,1056,0.001142142042752592,0.001494189277291298,1.0,,,798.4820671081543,13.3m,715.9573686122894,11.9m,858.9441483020782,14.3m,766.2429637908936,12.8m,52.8%
1057,1057,0.001140186004311567,0.0015021533966064454,1.0,,,799.1419115066528,13.3m,716.6172544956207,11.9m,859.650083065033,14.3m,766.9489011764526,12.8m,52.8%
1058,1058,0.0011382302368256603,0.0014551781453192233,1.0,,,799.801486492157,13.3m,717.2768683433533,12.0m,860.3467035293579,14.3m,767.6455237865448,12.8m,52.9%
1059,1059,0.0011362747451205337,0.0008758453130722045,1.0,,,800.460734128952,13.3m,717.9361550807953,12.0m,861.0564050674438,14.4m,768.3552277088165,12.8m,52.9%
1060,1060,0.0011343195340211682,0.0009334697648882866,1.0,7.761967294311524,0.1457,802.6224746704102,13.4m,718.5969660282135,12.0m,863.362815618515,14.4m,769.0619969367981,12.8m,53.0%
1061,1061,0.001132364608351853,0.0005604596147313714,1.0,,,803.2851014137268,13.4m,719.2596426010132,12.0m,864.0731363296509,14.4m,769.7723214626312,12.8m,53.0%
1062,1062,0.001130409972936173,0.0011046990156173707,1.0,,,803.9451911449432,13.4m,719.9197769165039,12.0m,864.7799627780914,14.4m,770.4791507720947,12.8m,53.1%
1063,1063,0.001128455632596997,0.0007343003759160638,1.0,,,804.604875087738,13.4m,720.5795018672943,12.0m,865.4861085414886,14.4m,771.1852991580963,12.9m,53.1%
1064,1064,0.0011265015921564647,0.000572058199904859,1.0,,,805.2653303146362,13.4m,721.2400169372559,12.0m,866.1846067905426,14.4m,771.8838007450104,12.9m,53.2%
1065,1065,0.0011245478564359775,0.0007761863460764289,1.0,,,805.9252631664276,13.4m,721.899998664856,12.0m,866.8911228179932,14.4m,772.590320110321,12.9m,53.2%
1066,1066,0.0011225944302561837,0.0006958318951074034,1.0,,,806.5865867137909,13.4m,722.5613741874695,12.0m,867.5986256599426,14.5m,773.297826051712,12.9m,53.3%
1067,1067,0.0011206413184369681,0.0007426815023645759,1.0,,,807.246208190918,13.5m,723.2210381031036,12.1m,868.3054847717285,14.5m,774.0046887397766,12.9m,53.3%
1068,1068,0.00111868852579744,0.00048431026842445134,1.0,,,807.9055335521698,13.5m,723.8804070949554,12.1m,869.0121433734894,14.5m,774.711350440979,12.9m,53.4%
1069,1069,0.0011167360571559212,0.0005847901105880737,1.0,,,808.5666525363922,13.5m,724.5415732860565,12.1m,869.7201547622681,14.5m,775.4193644523621,12.9m,53.4%
1070,1070,0.0011147839173299343,0.0005342633724212646,1.0,,,809.2369277477264,13.5m,725.2119138240814,12.1m,870.4447288513184,14.5m,776.1439416408539,12.9m,53.5%
1071,1071,0.0011128321111361897,0.00045326852810103447,1.0,,,809.8988647460938,13.5m,725.873893737793,12.1m,871.1566450595856,14.5m,776.8558614253998,12.9m,53.5%
1072,1072,0.0011108806433905757,0.0005114277605898678,1.0,,,810.5602142810822,13.5m,726.5352890491486,12.1m,871.8642132282257,14.5m,777.5634324550629,13.0m,53.6%
1073,1073,0.0011089295189081441,0.00069116735085845,1.0,,,811.2259809970856,13.5m,727.2011122703552,12.1m,872.5812039375305,14.5m,778.2804260253906,13.0m,53.6%
1074,1074,0.0011069787425031018,0.0005110408067703247,1.0,,,811.887487411499,13.5m,727.8626623153687,12.1m,873.2918379306793,14.6m,778.9910628795624,13.0m,53.7%
1075,1075,0.0011050283189887947,0.0005802407274022698,1.0,,,812.5492241382599,13.5m,728.5244472026825,12.1m,873.9996919631958,14.6m,779.6989216804504,13.0m,53.8%
1076,1076,0.0011030782531776995,0.0004100668430328369,1.0,,,813.2100002765656,13.6m,729.1852757930756,12.2m,874.713625907898,14.6m,780.4128589630127,13.0m,53.8%
1077,1077,0.0011011285498814093,0.0004611251354217529,1.0,,,813.8752105236053,13.6m,729.8505408763885,12.2m,875.4279794692993,14.6m,781.1272156238556,13.0m,53.8%
1078,1078,0.0010991792139106238,0.0006140868666116148,1.0,,,814.5405724048615,13.6m,730.515958070755,12.2m,876.1480963230133,14.6m,781.8473358154297,13.0m,53.9%
1079,1079,0.0010972302500751345,0.0006580163231119513,1.0,,,815.2043013572693,13.6m,731.1797385215759,12.2m,876.8614060878754,14.6m,782.5606489181519,13.0m,53.9%
1080,1080,0.0010952816631838174,0.0005658684894442558,1.0,7.711848916625977,0.1487,817.3636198043823,13.6m,731.8405873775482,12.2m,879.1653997898102,14.7m,783.2709138393402,13.1m,54.0%
1081,1081,0.0010933334580446163,0.00043914115522056816,1.0,,,818.0248203277588,13.6m,732.5018377304077,12.2m,879.8746085166931,14.7m,783.9801254272461,13.1m,54.0%
1082,1082,0.0010913856394645332,0.0004187725780066103,1.0,,,818.6830515861511,13.6m,733.1601121425629,12.2m,880.5775573253632,14.7m,784.6830768585205,13.1m,54.1%
1083,1083,0.001089438212249618,0.0004390323157422245,1.0,,,819.3487672805786,13.7m,733.8258948326111,12.2m,881.2905902862549,14.7m,785.3961205482483,13.1m,54.1%
1084,1084,0.0010874911812049528,0.000619106053840369,1.0,,,820.0103092193604,13.7m,734.4874856472015,12.2m,882.0011427402496,14.7m,786.1066777706146,13.1m,54.2%
1085,1085,0.0010855445511346433,0.0005565882930532097,1.0,,,820.6703817844391,13.7m,735.1476008892059,12.3m,882.7108037471771,14.7m,786.8163418769836,13.1m,54.2%
1086,1086,0.0010835983268418059,0.0003586497311480343,1.0,,,821.329338312149,13.7m,735.8065962791443,12.3m,883.4182949066162,14.7m,787.5238347053528,13.1m,54.3%
1087,1087,0.0010816525131285557,0.0005459030871279538,1.0,,,821.9870202541351,13.7m,736.4643194675446,12.3m,884.1260392665863,14.7m,788.2315819263458,13.1m,54.4%
1088,1088,0.0010797071147959944,0.0003072820897214115,1.0,,,822.6443057060242,13.7m,737.121645450592,12.3m,884.8284544944763,14.7m,788.9339995384216,13.1m,54.4%
1089,1089,0.001077762136644199,0.0004143664836883545,1.0,,,823.3051190376282,13.7m,737.7825088500977,12.3m,885.543475151062,14.8m,789.6490228176117,13.2m,54.4%
1090,1090,0.0010758175834722097,0.0003522735838778317,1.0,,,823.9650130271912,13.7m,738.4424469470978,12.3m,886.2536191940308,14.8m,790.3591694831848,13.2m,54.5%
1091,1091,0.0010738734600780181,0.00036998844146728517,1.0,,,824.625919342041,13.7m,739.1033928394318,12.3m,886.9632949829102,14.8m,791.06884765625,13.2m,54.5%
1092,1092,0.0010719297712585558,0.0004530802965164185,1.0,,,825.28586602211,13.8m,739.763377904892,12.3m,887.670193195343,14.8m,791.7757484912872,13.2m,54.6%
1093,1093,0.0010699865218096814,0.0004395197634585202,1.0,,,825.9469184875488,13.8m,740.4244787693024,12.3m,888.3829293251038,14.8m,792.4884872436523,13.2m,54.6%
1094,1094,0.00106804371652617,0.0003491097688674927,1.0,,,826.608421087265,13.8m,741.0860362052917,12.4m,889.0954039096832,14.8m,793.2009654045105,13.2m,54.7%
1095,1095,0.0010661013602017001,0.00036289238836616276,1.0,,,827.2696917057037,13.8m,741.747362613678,12.4m,889.8045918941498,14.8m,793.910162448883,13.2m,54.8%
1096,1096,0.0010641594576288433,0.00038910150551237164,1.0,,,827.9362351894379,13.8m,742.4139723777771,12.4m,890.5202107429504,14.8m,794.6257846355438,13.2m,54.8%
1097,1097,0.0010622180135990502,0.00032524454500526187,1.0,,,828.597944021225,13.8m,743.0757217407227,12.4m,891.2291474342346,14.9m,795.3347246646881,13.3m,54.9%
1098,1098,0.0010602770329026423,0.00026965820789337156,1.0,,,829.2572109699249,13.8m,743.7350332736969,12.4m,891.9361882209778,14.9m,796.0417680740356,13.3m,54.9%
1099,1099,0.001058336520328796,0.0003698065276257694,1.0,,,829.9180586338043,13.8m,744.3959257602692,12.4m,892.6435704231262,14.9m,796.749153137207,13.3m,54.9%
1100,1100,0.001056396480665533,0.0003915116785792634,1.0,7.6272691680908205,0.1481,832.0808401107788,13.9m,745.0588691234589,12.4m,894.9400305747986,14.9m,797.4713110923767,13.3m,55.0%
1101,1101,0.0010544569186997084,0.00032093679904937746,1.0,,,832.7406797409058,13.9m,745.7187526226044,12.4m,895.6523015499115,14.9m,798.1835851669312,13.3m,55.0%
1102,1102,0.0010525178392169986,0.00027431690716184676,1.0,,,833.404060125351,13.9m,746.3821876049042,12.4m,896.3669698238373,14.9m,798.8982574939728,13.3m,55.1%
1103,1103,0.001050579247001889,0.0007251459364779293,1.0,,,834.0676126480103,13.9m,747.045800447464,12.5m,897.082023859024,15.0m,799.6133160591125,13.3m,55.1%
1104,1104,0.0010486411468376639,0.0002892489437945187,1.0,,,834.7311401367188,13.9m,747.7093844413757,12.5m,897.7832589149475,15.0m,800.314553976059,13.3m,55.2%
1105,1105,0.0010467035435063926,0.0004958245791494846,1.0,,,835.3913667201996,13.9m,748.3696534633636,12.5m,898.4911644458771,15.0m,801.02246260643,13.4m,55.2%
1106,1106,0.0010447664417889185,0.0005507050761952996,1.0,,,836.050873041153,13.9m,749.029203414917,12.5m,899.2004182338715,15.0m,801.7317190170288,13.4m,55.3%
1107,1107,0.0010428298464648475,0.0005986547395586967,1.0,,,836.7125716209412,13.9m,749.6909515857697,12.5m,899.9083490371704,15.0m,802.439653635025,13.4m,55.4%
1108,1108,0.0010408937623125362,0.0004381468305364251,1.0,,,837.3737468719482,14.0m,750.352171421051,12.5m,900.616370677948,15.0m,803.1476786136627,13.4m,55.4%
1109,1109,0.0010389581941090797,0.004190142870880664,0.999,,,838.037712097168,14.0m,751.0161941051483,12.5m,901.329020023346,15.0m,803.8603312969208,13.4m,55.5%
1110,1110,0.0010370231466303003,0.022331128478050234,0.996,,,838.7007055282593,14.0m,751.6792390346527,12.5m,902.0431294441223,15.0m,804.5744445323944,13.4m,55.5%
1111,1111,0.001035088624650735,0.04211096265912056,0.993,,,839.3608026504517,14.0m,752.339380979538,12.5m,902.7498438358307,15.0m,805.2811622619629,13.4m,55.5%
1112,1112,0.001033154632943625,0.02767199969291687,0.995,,,840.0207543373108,14.0m,752.9993765354156,12.5m,903.4575469493866,15.1m,805.9888691902161,13.4m,55.6%
1113,1113,0.0010312211762809021,0.038528219252824784,0.993,,,840.6815209388733,14.0m,753.6601972579956,12.6m,904.1676547527313,15.1m,806.6989831924438,13.4m,55.6%
1114,1114,0.0010292882594331787,0.03715762723982334,0.992,,,841.3427588939667,14.0m,754.3214952945709,12.6m,904.8794610500336,15.1m,807.4107978343964,13.5m,55.7%
1115,1115,0.0010273558871697344,0.02784351733326912,0.997,,,842.002259016037,14.0m,754.9810388088226,12.6m,905.5882892608643,15.1m,808.1196293830872,13.5m,55.8%
1116,1116,0.0010254240642585063,0.04660021759569645,0.987,,,842.6647357940674,14.0m,755.643568277359,12.6m,906.3023586273193,15.1m,808.8337016105652,13.5m,55.8%
1117,1117,0.0010234927954660756,0.06043338084220886,0.986,,,843.3241283893585,14.1m,756.3030033111572,12.6m,906.9993977546692,15.1m,809.5307443141937,13.5m,55.9%
1118,1118,0.0010215620855576553,0.03832566201686859,0.994,,,843.9812133312225,14.1m,756.9601306915283,12.6m,907.7047779560089,15.1m,810.2361273765564,13.5m,55.9%
1119,1119,0.0010196319392970804,0.03233271366357803,0.989,,,844.6385962963104,14.1m,757.6175563335419,12.6m,908.4116704463959,15.1m,810.9430232048035,13.5m,56.0%
1120,1120,0.0010177023614467953,0.03033899426460266,0.996,8.136740744018555,0.1317,846.7948997020721,14.1m,758.2741389274597,12.6m,910.7020177841187,15.2m,811.6446051597595,13.5m,56.0%
1121,1121,0.0010157733567678412,0.017925575129687787,0.997,,,847.4549667835236,14.1m,758.9342551231384,12.6m,911.4095916748047,15.2m,812.3521842956543,13.5m,56.0%
1122,1122,0.0010138449300198455,0.00443265974894166,1.0,,,848.1131296157837,14.1m,759.5924615859985,12.7m,912.1153001785278,15.2m,813.0578963756561,13.6m,56.1%
1123,1123,0.0010119170859610098,0.005179523587226868,0.998,,,848.7702493667603,14.1m,760.2496201992035,12.7m,912.8185272216797,15.2m,813.7611267566681,13.6m,56.1%
1124,1124,0.0010099898293480971,0.004204222917556763,1.0,,,849.4272153377533,14.2m,760.9066262245178,12.7m,913.5239071846008,15.2m,814.4665093421936,13.6m,56.2%
1125,1125,0.001008063164936422,0.0028028609901666643,0.999,,,850.0877645015717,14.2m,761.5672211647034,12.7m,914.2371926307678,15.2m,815.1797978878021,13.6m,56.2%
1126,1126,0.0010061370974798367,0.00531163108162582,0.999,,,850.7474393844604,14.2m,762.2269446849823,12.7m,915.0535147190094,15.3m,815.9961225986481,13.6m,56.3%
1127,1127,0.0010042116317307218,0.02256762767024338,0.997,,,851.4081845283508,14.2m,762.8877358436584,12.7m,915.7508232593536,15.3m,816.6934344768524,13.6m,56.4%
1128,1128,0.001002286772439973,0.01280147814564407,0.998,,,852.0681524276733,14.2m,763.5477435588837,12.7m,916.4575798511505,15.3m,817.4001936912537,13.6m,56.4%
1129,1129,0.0010003625243569885,0.004916224839165807,1.0,,,852.7276227474213,14.2m,764.2072551250458,12.7m,917.16574883461,15.3m,818.1083650588989,13.6m,56.5%
1130,1130,0.0009984388922296592,0.002059292795136571,1.0,,,853.3884520530701,14.2m,764.8681235313416,12.7m,917.8762731552124,15.3m,818.8188915252686,13.6m,56.5%
1131,1131,0.0009965158808043567,0.0017173520335927606,1.0,,,854.0502510070801,14.2m,765.5299634933472,12.8m,918.5852596759796,15.3m,819.5278806686401,13.7m,56.5%
1132,1132,0.00099459349482592,0.0008396047344431281,1.0,,,854.7112638950348,14.2m,766.1910226345062,12.8m,919.2982909679413,15.3m,820.2409143447876,13.7m,56.6%
1133,1133,0.0009926717390376452,0.0009294219017028808,1.0,,,855.3746712207794,14.3m,766.8544778823853,12.8m,920.0077466964722,15.3m,820.9503726959229,13.7m,56.6%
