step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
520,520,0.11535853409767151,0.9755,last: 0.11535853409767151,last: 0.9755,5.985861982727051,0.1632,last: 5.985861982727051,last: 0.1632,(nested_data),49.120338439941406,(nested_data),2.121976613998413,73.83705139160156,65.55534434318542,29.63056492805481
521,521,0.09286012637615204,0.979,last: 0.09286012637615204,last: 0.979,,,,,(nested_data),49.08327102661133,(nested_data),1.3573474884033203,74.00098061561584,65.71931076049805,29.685568809509277
522,522,0.07598053431510925,0.982,last: 0.07598053431510925,last: 0.982,,,,,(nested_data),48.98078536987305,(nested_data),1.9576739072799683,74.11918067932129,65.83754587173462,29.74142622947693
523,523,0.06787607663869857,0.9845,last: 0.06787607663869857,last: 0.9845,,,,,(nested_data),48.84088134765625,(nested_data),1.1457215547561646,74.23757076263428,65.9559679031372,29.79643750190735
524,524,0.07088251215219497,0.983,last: 0.07088251215219497,last: 0.983,,,,,(nested_data),48.69111633300781,(nested_data),1.1860781908035278,74.35800051689148,66.07643055915833,29.851503372192383
525,525,0.06369612896442413,0.9875,last: 0.06369612896442413,last: 0.9875,,,,,(nested_data),48.52301788330078,(nested_data),1.3171521425247192,74.4793632030487,66.19782519340515,29.906924962997437
526,526,0.054262347996234896,0.9875,last: 0.054262347996234896,last: 0.9875,,,,,(nested_data),48.3433952331543,(nested_data),0.7472236752510071,74.59822344779968,66.31671905517578,29.96404242515564
527,527,0.048212834447622296,0.9925,last: 0.048212834447622296,last: 0.9925,,,,,(nested_data),48.1483154296875,(nested_data),0.7106355428695679,74.71791100502014,66.43644380569458,30.01978063583374
528,528,0.035656181007623675,0.9915,last: 0.035656181007623675,last: 0.9915,,,,,(nested_data),47.91340637207031,(nested_data),0.9497965574264526,74.83841276168823,66.55698800086975,30.07610297203064
529,529,0.03428195452690125,0.993,last: 0.03428195452690125,last: 0.993,,,,,(nested_data),47.660457611083984,(nested_data),1.132165551185608,74.95686030387878,66.67546677589417,30.132845878601074
530,530,0.03552142471075058,0.994,last: 0.03552142471075058,last: 0.994,5.185523239898681,0.1882,last: 5.185523239898681,last: 0.1882,(nested_data),47.40180206298828,(nested_data),1.152069330215454,75.22324752807617,66.79265975952148,30.189114570617676
531,531,0.04949510329961777,0.9935,last: 0.04949510329961777,last: 0.9935,,,,,(nested_data),47.1592903137207,(nested_data),1.0376619100570679,75.3862578868866,66.95570611953735,30.24376130104065
532,532,0.033674593552947045,0.994,last: 0.033674593552947045,last: 0.994,,,,,(nested_data),46.91960525512695,(nested_data),0.8561944961547852,75.50492191314697,67.07440137863159,30.298346519470215
533,533,0.03428489699959755,0.9945,last: 0.03428489699959755,last: 0.9945,,,,,(nested_data),46.67108917236328,(nested_data),0.651832103729248,75.62367963790894,67.19319415092468,30.353457927703857
534,534,0.035642493084073065,0.9935,last: 0.035642493084073065,last: 0.9935,,,,,(nested_data),46.42964172363281,(nested_data),0.31169387698173523,75.7423448562622,67.31189370155334,30.407097578048706
535,535,0.03554513442516327,0.993,last: 0.03554513442516327,last: 0.993,,,,,(nested_data),46.192108154296875,(nested_data),1.503138542175293,75.86073207855225,67.43031549453735,30.466718912124634
536,536,0.05088573548197746,0.9915,last: 0.05088573548197746,last: 0.9915,,,,,(nested_data),45.97941589355469,(nested_data),0.9852466583251953,75.97906994819641,67.5486843585968,30.522658824920654
537,537,0.052482795342803,0.99,last: 0.052482795342803,last: 0.99,,,,,(nested_data),45.7969856262207,(nested_data),0.6523585319519043,76.097904920578,67.66755270957947,30.57772445678711
538,538,0.06448006772994995,0.9845,last: 0.06448006772994995,last: 0.9845,,,,,(nested_data),45.648685455322266,(nested_data),1.948354721069336,76.21727967262268,67.78696060180664,30.632006645202637
539,539,0.06424641239643097,0.9875,last: 0.06424641239643097,last: 0.9875,,,,,(nested_data),45.52828598022461,(nested_data),1.158973217010498,76.33661079406738,67.90632438659668,30.688803672790527
540,540,0.05249980229139328,0.9895,last: 0.05249980229139328,last: 0.9895,4.998646659088135,0.1871,last: 4.998646659088135,last: 0.1871,(nested_data),45.40971755981445,(nested_data),1.8648185729980469,76.6063904762268,68.02536916732788,30.743746042251587
541,541,0.06996604600548745,0.987,last: 0.06996604600548745,last: 0.987,,,,,(nested_data),45.28184127807617,(nested_data),0.6304925680160522,76.76752090454102,68.18653607368469,30.79844355583191
542,542,0.08105613481998443,0.9805,last: 0.08105613481998443,last: 0.9805,,,,,(nested_data),45.206703186035156,(nested_data),1.5678383111953735,76.88736629486084,68.30641436576843,30.856750965118408
543,543,0.06975519335269928,0.9865,last: 0.06975519335269928,last: 0.9865,,,,,(nested_data),45.142452239990234,(nested_data),1.6894418001174927,77.00793719291687,68.42701959609985,30.911516189575195
544,544,0.06581508611142635,0.9865,last: 0.06581508611142635,last: 0.9865,,,,,(nested_data),45.06899642944336,(nested_data),0.6201049089431763,77.1258614063263,68.5449743270874,30.968510627746582
545,545,0.0468540578186512,0.9915,last: 0.0468540578186512,last: 0.9915,,,,,(nested_data),44.9305305480957,(nested_data),0.7324590682983398,77.24403786659241,68.66318345069885,31.02424454689026
546,546,0.045421452581882474,0.9935,last: 0.045421452581882474,last: 0.9935,,,,,(nested_data),44.751983642578125,(nested_data),1.1501423120498657,77.36315584182739,68.78233623504639,31.079204082489014
547,547,0.04810988074541092,0.993,last: 0.04810988074541092,last: 0.993,,,,,(nested_data),44.590911865234375,(nested_data),1.6118056774139404,77.48472547531128,68.90394067764282,31.134721517562866
548,548,0.04912976223230362,0.9915,last: 0.04912976223230362,last: 0.9915,,,,,(nested_data),44.42974853515625,(nested_data),0.6441642642021179,77.61369800567627,69.03294634819031,31.190237760543823
549,549,0.030134340524673463,0.9955,last: 0.030134340524673463,last: 0.9955,,,,,(nested_data),44.227439880371094,(nested_data),0.8122612237930298,77.73232769966125,69.15161204338074,31.245306968688965
550,550,0.033670438259840015,0.9965,last: 0.033670438259840015,last: 0.9965,4.674716320800782,0.1984,last: 4.674716320800782,last: 0.1984,(nested_data),44.0137825012207,(nested_data),0.8739830851554871,78.00209355354309,69.27394509315491,31.30162739753723
551,551,0.0342424852848053,0.994,last: 0.0342424852848053,last: 0.994,,,,,(nested_data),43.81610870361328,(nested_data),0.7553784251213074,78.15982151031494,69.43171000480652,31.356351852416992
552,552,0.02906153988838196,0.995,last: 0.02906153988838196,last: 0.995,,,,,(nested_data),43.61184310913086,(nested_data),1.4200905561447144,78.27818369865417,69.55010437965393,31.413042068481445
553,553,0.042616182744503024,0.9925,last: 0.042616182744503024,last: 0.9925,,,,,(nested_data),43.43317794799805,(nested_data),1.3581585884094238,78.39634871482849,69.6683042049408,31.469106674194336
554,554,0.04225350275635719,0.9935,last: 0.04225350275635719,last: 0.9935,,,,,(nested_data),43.2769889831543,(nested_data),1.0707134008407593,78.51652359962463,69.78851246833801,31.524543523788452
555,555,0.036055756837129596,0.9945,last: 0.036055756837129596,last: 0.9945,,,,,(nested_data),43.122318267822266,(nested_data),1.6904140710830688,78.63708996772766,69.90911173820496,31.579968690872192
556,556,0.05553478580713272,0.993,last: 0.05553478580713272,last: 0.993,,,,,(nested_data),42.98182678222656,(nested_data),1.9073222875595093,78.75658202171326,70.02863550186157,31.63447332382202
557,557,0.07384518498182296,0.9855,last: 0.07384518498182296,last: 0.9855,,,,,(nested_data),42.888885498046875,(nested_data),1.7984250783920288,78.87468767166138,70.14677500724792,31.69035291671753
558,558,0.06198416793346405,0.989,last: 0.06198416793346405,last: 0.989,,,,,(nested_data),42.820472717285156,(nested_data),1.4597505331039429,78.99345898628235,70.26558136940002,31.745314121246338
559,559,0.06692385751008988,0.9875,last: 0.06692385751008988,last: 0.9875,,,,,(nested_data),42.74641799926758,(nested_data),1.5995234251022339,79.11407232284546,70.38623285293579,31.80135679244995
560,560,0.0677443835735321,0.9895,last: 0.0677443835735321,last: 0.9895,5.158066401672364,0.171,last: 5.158066401672364,last: 0.171,(nested_data),42.69774627685547,(nested_data),2.0526299476623535,79.38815402984619,70.50428462028503,31.857152700424194
561,561,0.08037462717294692,0.986,last: 0.08037462717294692,last: 0.986,,,,,(nested_data),42.69120788574219,(nested_data),1.036149501800537,79.5501720905304,70.66634249687195,31.912130117416382
562,562,0.06621323668956756,0.9845,last: 0.06621323668956756,last: 0.9845,,,,,(nested_data),42.64997100830078,(nested_data),1.681414008140564,79.67122006416321,70.78742408752441,31.967660427093506
563,563,0.07448557484149933,0.9865,last: 0.07448557484149933,last: 0.9865,,,,,(nested_data),42.64577865600586,(nested_data),1.5512408018112183,79.78967380523682,70.90591382980347,32.02309441566467
564,564,0.05560894405841827,0.9905,last: 0.05560894405841827,last: 0.9905,,,,,(nested_data),42.62921905517578,(nested_data),1.4330580234527588,79.91611075401306,71.03238558769226,32.0801157951355
565,565,0.0516939263343811,0.995,last: 0.0516939263343811,last: 0.995,,,,,(nested_data),42.55646514892578,(nested_data),1.0612136125564575,80.04702925682068,71.16333937644958,32.13688659667969
566,566,0.03998327797651291,0.994,last: 0.03998327797651291,last: 0.994,,,,,(nested_data),42.437198638916016,(nested_data),0.6794756054878235,80.169766664505,71.28610849380493,32.19269061088562
567,567,0.03439643120765686,0.995,last: 0.03439643120765686,last: 0.995,,,,,(nested_data),42.28135681152344,(nested_data),1.2961533069610596,80.29681015014648,71.41318702697754,32.24798631668091
568,568,0.03542641818523407,0.996,last: 0.03542641818523407,last: 0.996,,,,,(nested_data),42.11866760253906,(nested_data),1.2611232995986938,80.43611264228821,71.55252289772034,32.30388379096985
569,569,0.04113054147362709,0.9935,last: 0.04113054147362709,last: 0.9935,,,,,(nested_data),41.95583724975586,(nested_data),1.1351653337478638,80.56571078300476,71.68215584754944,32.360098123550415
570,570,0.04673199689388275,0.9915,last: 0.04673199689388275,last: 0.9915,4.908098908233643,0.1729,last: 4.908098908233643,last: 0.1729,(nested_data),41.827537536621094,(nested_data),2.147679090499878,80.85198903083801,71.80533218383789,32.41520380973816
571,571,0.05773634371161461,0.9925,last: 0.05773634371161461,last: 0.9925,,,,,(nested_data),41.757747650146484,(nested_data),1.3186700344085693,81.0138680934906,71.96724820137024,32.47099161148071
572,572,0.07256217658519745,0.9855,last: 0.07256217658519745,last: 0.9855,,,,,(nested_data),41.73953628540039,(nested_data),1.4787533283233643,81.13696813583374,72.09038090705872,32.529386043548584
573,573,0.08354180938005447,0.9825,last: 0.08354180938005447,last: 0.9825,,,,,(nested_data),41.76049041748047,(nested_data),1.6892657279968262,81.25532412528992,72.20877027511597,32.58409523963928
574,574,0.0965670393705368,0.9775,last: 0.0965670393705368,last: 0.9775,,,,,(nested_data),41.838409423828125,(nested_data),1.9569727182388306,81.37460851669312,72.32808780670166,32.6388053894043
575,575,0.13044039678573607,0.97,last: 0.13044039678573607,last: 0.97,,,,,(nested_data),42.005863189697266,(nested_data),3.303345203399658,81.49237036705017,72.44588327407837,32.694255113601685
576,576,0.1707150447368622,0.958,last: 0.1707150447368622,last: 0.958,,,,,(nested_data),42.334938049316406,(nested_data),2.166905164718628,81.61201882362366,72.56556296348572,32.749091386795044
577,577,0.21371879839897157,0.9455,last: 0.21371879839897157,last: 0.9455,,,,,(nested_data),42.78904724121094,(nested_data),2.866091012954712,81.73048806190491,72.68406844139099,32.80372476577759
578,578,0.22492943477630614,0.947,last: 0.22492943477630614,last: 0.947,,,,,(nested_data),43.30646514892578,(nested_data),2.792681932449341,81.85237050056458,72.80598473548889,32.858718395233154
579,579,0.2242630319595337,0.9435,last: 0.2242630319595337,last: 0.9435,,,,,(nested_data),43.87038803100586,(nested_data),3.8831961154937744,81.97305941581726,72.92670726776123,32.91523885726929
580,580,0.2554146983623505,0.93,last: 0.2554146983623505,last: 0.93,6.1943332374572755,0.1588,last: 6.1943332374572755,last: 0.1588,(nested_data),44.5106315612793,(nested_data),3.322289228439331,82.24130988121033,73.04698252677917,32.9717960357666
581,581,0.2662491779327393,0.9235,last: 0.2662491779327393,last: 0.9235,,,,,(nested_data),45.171539306640625,(nested_data),3.555973529815674,82.40205955505371,73.20777297019958,33.026278495788574
582,582,0.25751971983909605,0.929,last: 0.25751971983909605,last: 0.929,,,,,(nested_data),45.78226089477539,(nested_data),4.160889148712158,82.52091979980469,73.32666611671448,33.08123278617859
583,583,0.2785792105197907,0.925,last: 0.2785792105197907,last: 0.925,,,,,(nested_data),46.40471649169922,(nested_data),3.860464334487915,82.64013075828552,73.44590950012207,33.13573503494263
584,584,0.24736330318450928,0.936,last: 0.24736330318450928,last: 0.936,,,,,(nested_data),46.94992446899414,(nested_data),3.4989941120147705,82.76048421859741,73.56629490852356,33.19121813774109
585,585,0.25492859745025637,0.9275,last: 0.25492859745025637,last: 0.9275,,,,,(nested_data),47.40898895263672,(nested_data),2.637789249420166,82.88095259666443,73.68679547309875,33.24533009529114
586,586,0.20690353572368622,0.948,last: 0.20690353572368622,last: 0.948,,,,,(nested_data),47.779781341552734,(nested_data),2.8482279777526855,83.00181603431702,73.80769085884094,33.300161838531494
587,587,0.16227348923683166,0.96,last: 0.16227348923683166,last: 0.96,,,,,(nested_data),48.051395416259766,(nested_data),1.9566154479980469,83.12078547477722,73.92669534683228,33.354923486709595
588,588,0.134010577917099,0.969,last: 0.134010577917099,last: 0.969,,,,,(nested_data),48.20610809326172,(nested_data),1.9918631315231323,83.24285006523132,74.04879426956177,33.40979743003845
589,589,0.12994956648349762,0.9705,last: 0.12994956648349762,last: 0.9705,,,,,(nested_data),48.27213668823242,(nested_data),1.8253066539764404,83.36434435844421,74.17032265663147,33.46515727043152
590,590,0.13201802277565003,0.969,last: 0.13201802277565003,last: 0.969,5.570147396850586,0.172,last: 5.570147396850586,last: 0.172,(nested_data),48.31707763671875,(nested_data),2.571875810623169,83.6340799331665,74.28965425491333,33.52064538002014
591,591,0.10901384913921357,0.974,last: 0.10901384913921357,last: 0.974,,,,,(nested_data),48.35212326049805,(nested_data),2.227587938308716,83.7959258556366,74.4515380859375,33.57609939575195
592,592,0.1293034753203392,0.9735,last: 0.1293034753203392,last: 0.9735,,,,,(nested_data),48.37086486816406,(nested_data),1.8951067924499512,83.9164490699768,74.57209515571594,33.63250970840454
593,593,0.09210743916034698,0.98,last: 0.09210743916034698,last: 0.98,,,,,(nested_data),48.37519073486328,(nested_data),1.1014517545700073,84.0345516204834,74.69022989273071,33.68902945518494
594,594,0.06656632041931153,0.988,last: 0.06656632041931153,last: 0.988,,,,,(nested_data),48.277069091796875,(nested_data),1.3036695718765259,84.15743279457092,74.8131468296051,33.74770140647888
595,595,0.061687316477298734,0.9875,last: 0.061687316477298734,last: 0.9875,,,,,(nested_data),48.12804412841797,(nested_data),1.3264137506484985,84.28193759918213,74.93768548965454,33.80558109283447
596,596,0.05533596885204315,0.99,last: 0.05533596885204315,last: 0.99,,,,,(nested_data),47.963130950927734,(nested_data),1.5036550760269165,84.41200542449951,75.06778717041016,33.861085176467896
597,597,0.05268851792812347,0.992,last: 0.05268851792812347,last: 0.992,,,,,(nested_data),47.76951599121094,(nested_data),1.9694584608078003,84.53074049949646,75.18655347824097,33.91617512702942
598,598,0.055909656763076784,0.991,last: 0.055909656763076784,last: 0.991,,,,,(nested_data),47.587345123291016,(nested_data),1.6056302785873413,84.65500020980835,75.3108446598053,33.97362160682678
599,599,0.043354610294103625,0.9945,last: 0.043354610294103625,last: 0.9945,,,,,(nested_data),47.41064453125,(nested_data),0.9669889211654663,84.77588558197021,75.43176174163818,34.031400203704834
600,600,0.04336783343553543,0.9935,last: 0.04336783343553543,last: 0.9935,5.136959512329102,0.1903,last: 5.136959512329102,last: 0.1903,(nested_data),47.21162033081055,(nested_data),1.4546945095062256,85.05244326591492,75.55071568489075,34.08641171455383
601,601,0.033497995644807814,0.9935,last: 0.033497995644807814,last: 0.9935,,,,,(nested_data),46.995235443115234,(nested_data),1.4125614166259766,85.21232485771179,75.71062874794006,34.141268253326416
602,602,0.03448858305811882,0.992,last: 0.03448858305811882,last: 0.992,,,,,(nested_data),46.77374267578125,(nested_data),0.8956629633903503,85.33360147476196,75.83194136619568,34.196149826049805
603,603,0.035500715970993045,0.9935,last: 0.035500715970993045,last: 0.9935,,,,,(nested_data),46.54346466064453,(nested_data),1.4509165287017822,85.45352077484131,75.95189213752747,34.25041460990906
604,604,0.03374259857833385,0.995,last: 0.03374259857833385,last: 0.995,,,,,(nested_data),46.327877044677734,(nested_data),0.4072365462779999,85.57188415527344,76.07028889656067,34.30559468269348
605,605,0.02874765834212303,0.9945,last: 0.02874765834212303,last: 0.9945,,,,,(nested_data),46.08610534667969,(nested_data),0.7478969693183899,85.6901364326477,76.18857216835022,34.36016917228699
606,606,0.017281383235007525,0.9985,last: 0.017281383235007525,last: 0.9985,,,,,(nested_data),45.82441329956055,(nested_data),0.09404069930315018,85.80898308753967,76.30745363235474,34.41541361808777
607,607,0.015209919810295104,0.9975,last: 0.015209919810295104,last: 0.9975,,,,,(nested_data),45.531288146972656,(nested_data),1.2754994630813599,85.92805743217468,76.42656207084656,34.470787525177
608,608,0.024486487194895743,0.9955,last: 0.024486487194895743,last: 0.9955,,,,,(nested_data),45.26011657714844,(nested_data),0.561816930770874,86.04649877548218,76.5450382232666,34.52621793746948
609,609,0.03993385636806488,0.9925,last: 0.03993385636806488,last: 0.9925,,,,,(nested_data),45.025184631347656,(nested_data),1.8750687837600708,86.16523742675781,76.66381096839905,34.58211827278137
610,610,0.04300063771009445,0.988,last: 0.04300063771009445,last: 0.988,4.899678524780273,0.1875,last: 4.899678524780273,last: 0.1875,(nested_data),44.8264274597168,(nested_data),1.5934805870056152,86.43855834007263,76.78335666656494,34.63791632652283
611,611,0.05627447521686554,0.988,last: 0.05627447521686554,last: 0.988,,,,,(nested_data),44.65281677246094,(nested_data),1.6268694400787354,86.59888029098511,76.94371271133423,34.69181847572327
612,612,0.04578580716252327,0.9925,last: 0.04578580716252327,last: 0.9925,,,,,(nested_data),44.49254608154297,(nested_data),0.4697094261646271,86.71818423271179,77.06305241584778,34.74738430976868
613,613,0.0298445882499218,0.9975,last: 0.0298445882499218,last: 0.9975,,,,,(nested_data),44.29776382446289,(nested_data),0.8998799324035645,86.83897471427917,77.18387389183044,34.80295705795288
614,614,0.028833727419376374,0.995,last: 0.028833727419376374,last: 0.995,,,,,(nested_data),44.08501052856445,(nested_data),0.8625867962837219,86.95746803283691,77.30239939689636,34.859163999557495
615,615,0.02539818412065506,0.9965,last: 0.02539818412065506,last: 0.9965,,,,,(nested_data),43.858192443847656,(nested_data),1.321521282196045,87.07514095306396,77.42010521888733,34.913883209228516
616,616,0.03230084353685379,0.9945,last: 0.03230084353685379,last: 0.9945,,,,,(nested_data),43.64554977416992,(nested_data),1.2862805128097534,87.19322395324707,77.5382227897644,34.96940755844116
617,617,0.03926832161843777,0.9935,last: 0.03926832161843777,last: 0.9935,,,,,(nested_data),43.4529914855957,(nested_data),0.7596808671951294,87.31144905090332,77.65648102760315,35.02535009384155
618,618,0.033612213015556336,0.9955,last: 0.033612213015556336,last: 0.9955,,,,,(nested_data),43.255836486816406,(nested_data),1.6681082248687744,87.43577718734741,77.78084254264832,35.08137106895447
619,619,0.045852382361888884,0.995,last: 0.045852382361888884,last: 0.995,,,,,(nested_data),43.0841178894043,(nested_data),1.1577527523040771,87.55377507209778,77.89887619018555,35.135929346084595
620,620,0.027111993297934532,0.997,last: 0.027111993297934532,last: 0.997,4.643139389419556,0.1982,last: 4.643139389419556,last: 0.1982,(nested_data),42.89310073852539,(nested_data),0.5833919644355774,87.86411929130554,78.02331924438477,35.191824197769165
621,621,0.021624255180358886,0.9975,last: 0.021624255180358886,last: 0.9975,,,,,(nested_data),42.671600341796875,(nested_data),0.8722533583641052,88.02608895301819,78.18532633781433,35.246400594711304
622,622,0.02944883619248867,0.996,last: 0.02944883619248867,last: 0.996,,,,,(nested_data),42.460018157958984,(nested_data),0.5094327926635742,88.14563131332397,78.30490112304688,35.30292296409607
623,623,0.024086532473564147,0.997,last: 0.024086532473564147,last: 0.997,,,,,(nested_data),42.23746871948242,(nested_data),1.601608395576477,88.26420378684998,78.42350506782532,35.357863426208496
624,624,0.02426611211895943,0.997,last: 0.02426611211895943,last: 0.997,,,,,(nested_data),42.02130126953125,(nested_data),1.2432481050491333,88.38289546966553,78.54223036766052,35.413100719451904
625,625,0.0231220735758543,0.997,last: 0.0231220735758543,last: 0.997,,,,,(nested_data),41.80896759033203,(nested_data),0.4947834610939026,88.50413775444031,78.66350483894348,35.46758961677551
626,626,0.017791274428367615,0.9985,last: 0.017791274428367615,last: 0.9985,,,,,(nested_data),41.5826416015625,(nested_data),0.5808877348899841,88.62763333320618,78.787034034729,35.525317907333374
627,627,0.02037780675292015,0.9965,last: 0.02037780675292015,last: 0.9965,,,,,(nested_data),41.34477615356445,(nested_data),1.0146803855895996,88.74722528457642,78.90665650367737,35.57998204231262
628,628,0.013669688627123833,0.9995,last: 0.013669688627123833,last: 0.9995,,,,,(nested_data),41.1076774597168,(nested_data),0.2709529399871826,88.86618185043335,79.02564668655396,35.63547110557556
629,629,0.008796601474285126,1.0,last: 0.008796601474285126,last: 1.0,,,,,(nested_data),40.840911865234375,(nested_data),0.4957341253757477,88.98406863212585,79.14356827735901,35.692649602890015
630,630,0.009072655722498893,0.9995,last: 0.009072655722498893,last: 0.9995,4.261642680358887,0.2071,last: 4.261642680358887,last: 0.2071,(nested_data),40.568687438964844,(nested_data),0.6348294019699097,89.2519588470459,79.26122164726257,35.748371839523315
631,631,0.007533218666911125,0.9995,last: 0.007533218666911125,last: 0.9995,,,,,(nested_data),40.292640686035156,(nested_data),0.18850530683994293,89.41402077674866,79.42332243919373,35.804046630859375
632,632,0.007548125669360161,0.9995,last: 0.007548125669360161,last: 0.9995,,,,,(nested_data),40.01512145996094,(nested_data),0.2913549244403839,89.534916639328,79.54425311088562,35.85868310928345
633,633,0.008229359172284604,0.9995,last: 0.008229359172284604,last: 0.9995,,,,,(nested_data),39.74213790893555,(nested_data),0.225799098610878,89.65241384506226,79.661785364151,35.91555166244507
634,634,0.006399688489735126,1.0,last: 0.006399688489735126,last: 1.0,,,,,(nested_data),39.46666717529297,(nested_data),0.13642792403697968,89.77024149894714,79.77964735031128,35.970379114151
635,635,0.005856336668133736,1.0,last: 0.005856336668133736,last: 1.0,,,,,(nested_data),39.18841552734375,(nested_data),0.15525151789188385,89.89104580879211,79.9004852771759,36.02604413032532
636,636,0.005672514207661152,1.0,last: 0.005672514207661152,last: 1.0,,,,,(nested_data),38.91004943847656,(nested_data),0.2761424481868744,90.01026058197021,80.0197377204895,36.081520080566406
637,637,0.006061241306364536,1.0,last: 0.006061241306364536,last: 1.0,,,,,(nested_data),38.63606262207031,(nested_data),0.08705326914787292,90.1312460899353,80.14075660705566,36.13592052459717
638,638,0.005298206068575382,1.0,last: 0.005298206068575382,last: 1.0,,,,,(nested_data),38.36150360107422,(nested_data),0.09420869499444962,90.24973511695862,80.25927901268005,36.19212293624878
639,639,0.005092082165181637,1.0,last: 0.005092082165181637,last: 1.0,,,,,(nested_data),38.08802795410156,(nested_data),0.17524264752864838,90.37214541435242,80.38172340393066,36.24710750579834
640,640,0.00520840522646904,1.0,last: 0.00520840522646904,last: 1.0,3.9940622329711912,0.2151,last: 3.9940622329711912,last: 0.2151,(nested_data),37.81740188598633,(nested_data),0.11762869358062744,90.64394927024841,80.50221586227417,36.301581382751465
641,641,0.005251656826585531,1.0,last: 0.005251656826585531,last: 1.0,,,,,(nested_data),37.5497932434082,(nested_data),0.127207949757576,90.80455684661865,80.66285490989685,36.35623550415039
642,642,0.006417937889695168,1.0,last: 0.006417937889695168,last: 1.0,,,,,(nested_data),37.2872428894043,(nested_data),0.05359688401222229,90.9247031211853,80.78303480148315,36.41041016578674
643,643,0.0064891654103994365,1.0,last: 0.0064891654103994365,last: 1.0,,,,,(nested_data),37.02960205078125,(nested_data),0.3335561156272888,91.04406833648682,80.90243482589722,36.46655344963074
644,644,0.007137372612953186,1.0,last: 0.007137372612953186,last: 1.0,,,,,(nested_data),36.77769470214844,(nested_data),0.29246774315834045,91.16174054145813,81.02014017105103,36.523826599121094
645,645,0.007728308722376823,0.9995,last: 0.007728308722376823,last: 0.9995,,,,,(nested_data),36.5327033996582,(nested_data),1.285697340965271,91.28074193000793,81.1391749382019,36.577980279922485
646,646,0.022917138069868087,0.9975,last: 0.022917138069868087,last: 0.9975,,,,,(nested_data),36.32198715209961,(nested_data),1.0699245929718018,91.3996913433075,81.2581582069397,36.63268303871155
647,647,0.020204408019781114,0.9985,last: 0.020204408019781114,last: 0.9985,,,,,(nested_data),36.14497375488281,(nested_data),1.3226661682128906,91.52098751068115,81.3794903755188,36.69143056869507
648,648,0.02552625523507595,0.997,last: 0.02552625523507595,last: 0.997,,,,,(nested_data),36.00071334838867,(nested_data),0.4889293313026428,91.6395616531372,81.49809765815735,36.74969506263733
649,649,0.03260223862528801,0.9955,last: 0.03260223862528801,last: 0.9955,,,,,(nested_data),35.87451934814453,(nested_data),0.9104384183883667,91.75772285461426,81.61629104614258,36.80443453788757
650,650,0.033257833898067475,0.9955,last: 0.033257833898067475,last: 0.9955,4.109804565048218,0.2053,last: 4.109804565048218,last: 0.2053,(nested_data),35.77981185913086,(nested_data),0.8667041063308716,92.02710604667664,81.73764967918396,36.859899282455444
651,651,0.02282195219397545,0.9985,last: 0.02282195219397545,last: 0.9985,,,,,(nested_data),35.662105560302734,(nested_data),0.31485888361930847,92.19076418876648,81.90134072303772,36.9145073890686
652,652,0.018324383392930032,0.9985,last: 0.018324383392930032,last: 0.9985,,,,,(nested_data),35.51530456542969,(nested_data),0.7205016016960144,92.30866646766663,82.01927614212036,36.96983075141907
653,653,0.01725420580804348,0.9975,last: 0.01725420580804348,last: 0.9975,,,,,(nested_data),35.344173431396484,(nested_data),0.23379208147525787,92.4273955821991,82.13804268836975,37.025068521499634
654,654,0.03225333821773529,0.9945,last: 0.03225333821773529,last: 0.9945,,,,,(nested_data),35.20391082763672,(nested_data),1.6193592548370361,92.54533982276917,82.2560203075409,37.08062243461609
655,655,0.056856461018323895,0.9935,last: 0.056856461018323895,last: 0.9935,,,,,(nested_data),35.173240661621094,(nested_data),0.6225538849830627,92.66543841362,82.37615251541138,37.13710808753967
656,656,0.0689757217168808,0.992,last: 0.0689757217168808,last: 0.992,,,,,(nested_data),35.26006317138672,(nested_data),1.9035404920578003,92.78724431991577,82.49799132347107,37.1917929649353
657,657,0.08240761089324951,0.9885,last: 0.08240761089324951,last: 0.9885,,,,,(nested_data),35.44838333129883,(nested_data),2.246244430541992,92.90511059761047,82.61589002609253,37.247288942337036
658,658,0.1061069142818451,0.985,last: 0.1061069142818451,last: 0.985,,,,,(nested_data),35.77956771850586,(nested_data),2.2273988723754883,93.02393674850464,82.73475074768066,37.3033185005188
659,659,0.13927405059337616,0.978,last: 0.13927405059337616,last: 0.978,,,,,(nested_data),36.20670700073242,(nested_data),2.0266904830932617,93.14294719696045,82.85379481315613,37.35773253440857
660,660,0.15094161009788512,0.9735,last: 0.15094161009788512,last: 0.9735,4.990827145385742,0.1591,last: 4.990827145385742,last: 0.1591,(nested_data),36.72992706298828,(nested_data),3.0690274238586426,93.4083206653595,82.97180724143982,37.41257071495056
661,661,0.2497558023929596,0.9435,last: 0.2497558023929596,last: 0.9435,,,,,(nested_data),37.54179763793945,(nested_data),3.556152820587158,93.5702862739563,83.13381266593933,37.467987298965454
662,662,0.42345386123657225,0.8945,last: 0.42345386123657225,last: 0.8945,,,,,(nested_data),38.775638580322266,(nested_data),6.1727705001831055,93.68917202949524,83.25273013114929,37.52224922180176
