step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
317,317,0.0024616995780045343,0.012069516941905022,1.0,,,3258.5352871418,54.3m,2852.9517381191254,47.5m,3281.711374282837,54.7m,2869.483511686325,47.8m,7.9%
318,318,0.002461458042138812,0.014053638458251954,0.998,,,3267.3127710819244,54.5m,2861.729252576828,47.7m,3290.537719488144,54.8m,2878.3098599910736,48.0m,8.0%
319,319,0.0024612157589849015,0.0135342121347785,1.0,,,3276.094035387039,54.6m,2870.5105714797974,47.8m,3299.3692977428436,55.0m,2887.141450881958,48.1m,8.0%
320,320,0.0024609727286922555,0.012894457206130028,1.0,5.2534172813415525,0.099,3340.1391525268555,55.7m,2879.2847068309784,48.0m,3363.600629091263,56.1m,2895.986442565918,48.3m,8.0%
321,321,0.002460728951410787,0.011428077973425389,1.0,,,3348.942572116852,55.8m,2888.0881645679474,48.1m,3372.4721784591675,56.2m,2904.857995033264,48.4m,8.0%
322,322,0.0024604844272908704,0.01091762851178646,1.0,,,3357.7483520507812,56.0m,2896.8939802646637,48.3m,3381.3430902957916,56.4m,2913.7289094924927,48.6m,8.1%
323,323,0.0024602391564833397,0.01589742660522461,1.0,,,3366.550136566162,56.1m,2905.6957955360413,48.4m,3390.2112934589386,56.5m,2922.597114801407,48.7m,8.1%
324,324,0.0024599931391394913,0.010816730484366417,1.0,,,3375.356056213379,56.3m,2914.5017595291138,48.6m,3399.067373752594,56.7m,2931.4531989097595,48.9m,8.1%
325,325,0.00245974637541108,0.012072080254554748,1.0,,,3384.174209356308,56.4m,2923.3199803829193,48.7m,3407.957790851593,56.8m,2940.34362077713,49.0m,8.1%
326,326,0.002459498865450323,0.011188382551074029,1.0,,,3392.9835035800934,56.5m,2932.129333972931,48.9m,3416.831851005554,56.9m,2949.217686891556,49.2m,8.2%
327,327,0.0024592506094098967,0.011871841445565223,1.0,,,3401.7840011119843,56.7m,2940.9298610687256,49.0m,3425.6690621376038,57.1m,2958.054901123047,49.3m,8.2%
328,328,0.0024590016074429373,0.010826157361268997,1.0,,,3410.5918040275574,56.8m,2949.737702846527,49.2m,3434.514762878418,57.2m,2966.9006061553955,49.4m,8.2%
329,329,0.002458751859703042,0.01024920728802681,1.0,,,3419.391797065735,57.0m,2958.53773522377,49.3m,3443.3813621997833,57.4m,2975.7672111988068,49.6m,8.2%
330,330,0.0024585013663442684,0.009393762484192849,1.0,,,3428.191470861435,57.1m,2967.3374395370483,49.5m,3452.2197337150574,57.5m,2984.6055867671967,49.7m,8.2%
331,331,0.0024582501275211325,0.0106882608756423,1.0,,,3436.985949277878,57.3m,2976.1319572925568,49.6m,3461.051176548004,57.7m,2993.4370353221893,49.9m,8.3%
332,332,0.0024579981433886116,0.011352481052279472,1.0,,,3445.785901784897,57.4m,2984.93194770813,49.7m,3469.8888323307037,57.8m,3002.274694919586,50.0m,8.3%
333,333,0.0024577454141021414,0.019610655501484872,0.998,,,3454.5824749469757,57.6m,2993.728592157364,49.9m,3478.732477903366,58.0m,3011.1183474063873,50.2m,8.3%
334,334,0.002457491939817619,0.014661351710557938,1.0,,,3463.3823606967926,57.7m,3002.528513431549,50.0m,3487.584007024765,58.1m,3019.9698791503906,50.3m,8.3%
335,335,0.0024572377206914004,0.017622691124677656,1.0,,,3472.175358772278,57.9m,3011.321566581726,50.2m,3496.443681001663,58.3m,3028.829557657242,50.5m,8.4%
336,336,0.0024569827568802992,0.01442395083606243,1.0,,,3480.9694595336914,58.0m,3020.115707397461,50.3m,3505.288404941559,58.4m,3037.674285173416,50.6m,8.4%
337,337,0.0024567270485415906,0.01816009446978569,1.0,,,3489.758964061737,58.2m,3028.905249595642,50.5m,3514.1277825832367,58.6m,3046.513669013977,50.8m,8.4%
338,338,0.002456470595833009,0.012796790122985839,1.0,,,3498.5577034950256,58.3m,3037.704030752182,50.6m,3522.9657595157623,58.7m,3055.351648569107,50.9m,8.5%
339,339,0.002456213398912746,0.017924663171172143,1.0,,,3507.343687057495,58.5m,3046.4900603294373,50.8m,3531.800439119339,58.9m,3064.186335325241,51.1m,8.5%
340,340,0.002455955457939455,0.016275697752833367,0.998,,,3516.137881040573,58.6m,3055.284283876419,50.9m,3540.644676208496,59.0m,3073.030574798584,51.2m,8.5%
341,341,0.0024556967730722462,0.019451021082699298,0.998,,,3524.9237513542175,58.7m,3064.070207118988,51.1m,3549.499485731125,59.2m,3081.8853912353516,51.4m,8.5%
342,342,0.0024554373444706894,0.02272253105044365,0.998,,,3533.7141737937927,58.9m,3072.86065864563,51.2m,3558.3269667625427,59.3m,3090.712875843048,51.5m,8.6%
343,343,0.0024551771722948136,0.02283772087097168,1.0,,,3542.4973945617676,59.0m,3081.6439275741577,51.4m,3567.1762697696686,59.5m,3099.5621840953827,51.7m,8.6%
344,344,0.0024549162567051057,0.018513922855257988,1.0,,,3551.2859756946564,59.2m,3090.4325478076935,51.5m,3576.0209650993347,59.6m,3108.406882047653,51.8m,8.6%
345,345,0.002454654597862512,0.020769724056124688,1.0,,,3560.071553707123,59.3m,3099.218168735504,51.7m,3584.843419075012,59.7m,3117.2293417453766,52.0m,8.6%
346,346,0.0024543921959284355,0.021196480125188828,1.0,,,3568.8562002182007,59.5m,3108.002851486206,51.8m,3593.6931715011597,59.9m,3126.0790963172913,52.1m,8.6%
347,347,0.0024541290510647403,0.021651262864470482,0.998,,,3577.6399121284485,59.6m,3116.7865977287292,51.9m,3602.5259726047516,1.0h,3134.9119005203247,52.2m,8.7%
348,348,0.002453865163433747,0.01972057494521141,1.0,,,3586.425535440445,59.8m,3125.5722789764404,52.1m,3611.379365682602,1.0h,3143.7652995586395,52.4m,8.7%
349,349,0.0024536005331982345,0.020490365147590638,1.0,,,3595.208432674408,59.9m,3134.3552057743073,52.2m,3620.2108743190765,1.0h,3152.5968108177185,52.5m,8.7%
350,350,0.00245333516052144,0.023860426366329193,0.998,,,3603.9916903972626,1.0h,3143.138517141342,52.4m,3629.045923233032,1.0h,3161.43186712265,52.7m,8.8%
351,351,0.002453069045567059,0.019984637677669524,1.0,,,3612.7736122608185,1.0h,3151.920469760895,52.5m,3637.8659937381744,1.0h,3170.2519404888153,52.8m,8.8%
352,352,0.0024528021884992444,0.019846884191036224,1.0,,,3621.553415298462,1.0h,3160.700299501419,52.7m,3646.6927573680878,1.0h,3179.0787065029144,53.0m,8.8%
353,353,0.002452534589482607,0.017961540929973124,1.0,,,3630.33282327652,1.0h,3169.4797484874725,52.8m,3655.540848016739,1.0h,3187.9268045425415,53.1m,8.8%
354,354,0.0024522662486822157,0.02405027663707733,0.998,,,3639.1109747886658,1.0h,3178.257932662964,53.0m,3664.389533996582,1.0h,3196.7754938602448,53.3m,8.8%
355,355,0.0024519971662635962,0.01860600374639034,1.0,,,3647.8883271217346,1.0h,3187.035330057144,53.1m,3673.2025361061096,1.0h,3205.5885021686554,53.4m,8.9%
356,356,0.0024517273423927326,0.01915893590450287,1.0,,,3656.667232275009,1.0h,3195.8142647743225,53.3m,3682.0198199748993,1.0h,3214.405788421631,53.6m,8.9%
357,357,0.0024514567772360644,0.020931475415825844,1.0,,,3665.448787689209,1.0h,3204.595869064331,53.4m,3690.8428540229797,1.0h,3223.2288274765015,53.7m,8.9%
358,358,0.0024511854709604913,0.019231049433350564,1.0,,,3674.227575302124,1.0h,3213.3746960163116,53.6m,3699.6585273742676,1.0h,3232.0445046424866,53.9m,8.9%
359,359,0.002450913423733368,0.019774588599801062,1.0,,,3683.005724668503,1.0h,3222.1528861522675,53.7m,3708.473588705063,1.0h,3240.8595690727234,54.0m,9.0%
360,360,0.002450640635722507,0.021963292375206948,1.0,5.144500360107422,0.0976,3747.0206904411316,1.0h,3230.931374311447,53.8m,3772.6235904693604,1.0h,3249.6754100322723,54.2m,9.0%
361,361,0.002450367107096178,0.024612727850675583,1.0,,,3755.8164336681366,1.0h,3239.7271676063538,54.0m,3781.487156152725,1.1h,3258.538982629776,54.3m,9.0%
362,362,0.0024500928380231067,0.026276202365756035,1.0,,,3764.6111817359924,1.0h,3248.5219597816467,54.1m,3790.320392370224,1.1h,3267.3722224235535,54.5m,9.0%
363,363,0.0024498178286724765,0.02626505199074745,1.0,,,3773.413069963455,1.0h,3257.323875427246,54.3m,3799.1679723262787,1.1h,3276.2198050022125,54.6m,9.1%
364,364,0.0024495420792139265,0.03369552810490131,1.0,,,3782.210512161255,1.1h,3266.121348619461,54.4m,3808.032157897949,1.1h,3285.0839931964874,54.8m,9.1%
365,365,0.002449265589817553,0.03120790120959282,1.0,,,3791.016132593155,1.1h,3274.9270005226135,54.6m,3816.873126745224,1.1h,3293.9249651432037,54.9m,9.1%
366,366,0.0024489883606539082,0.03828495314717293,0.998,,,3799.8161659240723,1.1h,3283.727067708969,54.7m,3825.725979566574,1.1h,3302.7778215408325,55.0m,9.2%
367,367,0.002448710391894002,0.03947495502233505,1.0,,,3808.6224689483643,1.1h,3292.5334079265594,54.9m,3834.5680243968964,1.1h,3311.619868993759,55.2m,9.2%
368,368,0.0024484316837092984,0.05912680479884148,0.998,,,3817.416063785553,1.1h,3301.327042579651,55.0m,3843.4271194934845,1.1h,3320.4789683818817,55.3m,9.2%
369,369,0.002448152236271719,0.06338141393661499,0.998,,,3826.208428621292,1.1h,3310.1194496154785,55.2m,3852.285321712494,1.1h,3329.3371744155884,55.5m,9.2%
370,370,0.0024478720497536416,0.08873205548524857,0.998,,,3835.012328147888,1.1h,3318.9233984947205,55.3m,3861.1550731658936,1.1h,3338.2069330215454,55.6m,9.2%
371,371,0.0024475911243278985,0.12134869229793549,1.0,,,3843.8054161071777,1.1h,3327.7165350914,55.5m,3869.9888339042664,1.1h,3347.04069852829,55.8m,9.3%
372,372,0.0024473094601677784,0.22802023267745972,0.994,,,3852.600179195404,1.1h,3336.5113456249237,55.6m,3878.8355042934418,1.1h,3355.887373447418,55.9m,9.3%
373,373,0.002447027057447027,0.472705376625061,0.984,,,3861.387788295746,1.1h,3345.298987388611,55.8m,3887.66197514534,1.1h,3364.713846921921,56.1m,9.3%
374,374,0.0024467439163398438,0.8852440605163574,0.92,,,3870.181275844574,1.1h,3354.092525959015,55.9m,3896.5060698986053,1.1h,3373.5579466819763,56.2m,9.3%
375,375,0.0024464600370208843,1.2954224672317505,0.818,,,3878.967033147812,1.1h,3362.8783161640167,56.0m,3905.337280035019,1.1h,3382.3891594409943,56.4m,9.4%
376,376,0.00244617541966526,1.4364469585418702,0.792,,,3887.750156402588,1.1h,3371.6614809036255,56.2m,3914.1693058013916,1.1h,3391.22118973732,56.5m,9.4%
377,377,0.0024458900644485373,1.4954431581497192,0.746,,,3896.534594297409,1.1h,3380.4459528923035,56.3m,3923.020669221878,1.1h,3400.0725560188293,56.7m,9.4%
378,378,0.002445603971546737,1.396436863899231,0.814,,,3905.3212814331055,1.1h,3389.232676744461,56.5m,3931.874801635742,1.1h,3408.9266908168793,56.8m,9.4%
379,379,0.002445317141136336,1.271870722770691,0.846,,,3914.105481147766,1.1h,3398.0169126987457,56.6m,3940.705429315567,1.1h,3417.7573223114014,57.0m,9.5%
380,380,0.0024450295733942653,1.153826554298401,0.856,,,3922.888806581497,1.1h,3406.8002803325653,56.8m,3949.5531237125397,1.1h,3426.6050221920013,57.1m,9.5%
381,381,0.0024447412684979117,1.1159433555603027,0.848,,,3931.6705691814423,1.1h,3415.5820693969727,56.9m,3958.372163772583,1.1h,3435.4240646362305,57.3m,9.5%
382,382,0.002444452226625116,0.9749784450531006,0.902,,,3940.451672554016,1.1h,3424.3632068634033,57.1m,3967.203711271286,1.1h,3444.2556145191193,57.4m,9.6%
383,383,0.0024441624479541735,0.9194039902687072,0.906,,,3949.2318959236145,1.1h,3433.143478870392,57.2m,3976.052359342575,1.1h,3453.104270219803,57.6m,9.6%
384,384,0.002443871932663834,0.8154846816062927,0.934,,,3958.013312101364,1.1h,3441.9249355793,57.4m,3984.8807351589203,1.1h,3461.9326541423798,57.7m,9.6%
385,385,0.0024435806809333027,0.6842845559120179,0.95,,,3966.79434967041,1.1h,3450.706045627594,57.5m,3993.701224088669,1.1h,3470.75314950943,57.8m,9.6%
386,386,0.0024432886929422375,0.6345529155731201,0.956,,,3975.572094678879,1.1h,3459.4838387966156,57.7m,4002.5481576919556,1.1h,3479.6000871658325,58.0m,9.7%
387,387,0.0024429959688707517,0.5754915280342102,0.956,,,3984.3492255210876,1.1h,3468.261024951935,57.8m,4011.3621554374695,1.1h,3488.414090871811,58.1m,9.7%
388,388,0.0024427025088994128,0.4883491060733795,0.974,,,3993.1307373046875,1.1h,3477.0426032543182,58.0m,4020.199416399002,1.1h,3497.2513592243195,58.3m,9.7%
389,389,0.0024424083132092407,0.4362316088676453,0.99,,,4001.9090230464935,1.1h,3485.8209342956543,58.1m,4029.0158171653748,1.1h,3506.067765235901,58.4m,9.7%
390,390,0.0024421133819817102,0.3787267317771912,0.984,,,4010.687017440796,1.1h,3494.598991394043,58.2m,4037.8330883979797,1.1h,3514.885043144226,58.6m,9.8%
391,391,0.0024418177153987504,0.3525847601890564,0.984,,,4019.462471961975,1.1h,3503.3744769096375,58.4m,4046.657038450241,1.1h,3523.708996295929,58.7m,9.8%
392,392,0.0024415213136427427,0.2925725696086884,0.988,,,4028.236528635025,1.1h,3512.148582458496,58.5m,4055.4684739112854,1.1h,3532.5204350948334,58.9m,9.8%
393,393,0.0024412241768965227,0.2513243532180786,0.996,,,4037.013200044632,1.1h,3520.9253137111664,58.7m,4064.298419713974,1.1h,3541.3503844738007,59.0m,9.8%
394,394,0.002440926305343379,0.24497496700286867,0.992,,,4045.789172410965,1.1h,3529.701320171356,58.8m,4073.1401782035828,1.1h,3550.192145586014,59.2m,9.8%
395,395,0.002440627699167054,0.20900891315937042,0.992,,,4054.5652050971985,1.1h,3538.4773988723755,59.0m,4081.9648246765137,1.1h,3559.0167989730835,59.3m,9.9%
396,396,0.0024403283585517433,0.1911733498573303,0.994,,,4063.339935064316,1.1h,3547.252157688141,59.1m,4090.786344051361,1.1h,3567.8383209705353,59.5m,9.9%
397,397,0.0024400282836820946,0.17204284620285035,0.998,,,4072.11647939682,1.1h,3556.0287425518036,59.3m,4099.614674568176,1.1h,3576.666656255722,59.6m,9.9%
398,398,0.0024397274747432096,0.14765642094612122,0.996,,,4080.896180152893,1.1h,3564.808482646942,59.4m,4108.443969488144,1.1h,3585.49595451355,59.8m,10.0%
399,399,0.0024394259319206425,0.13831691527366638,1.0,,,4089.6734495162964,1.1h,3573.5858087539673,59.6m,4117.257814645767,1.1h,3594.309805393219,59.9m,10.0%
400,400,0.0024391236554004,0.12180325496196746,1.0,5.222893562316894,0.0982,4153.705229759216,1.2h,3582.366269350052,59.7m,4181.452889204025,1.2h,3603.1585326194763,1.0h,10.0%
401,401,0.002438820645368941,0.10802221661806106,1.0,,,4162.505025148392,1.2h,3591.1661059856415,59.9m,4190.3168268203735,1.2h,3612.022473335266,1.0h,10.0%
402,402,0.0024385169020131776,0.10979017603397369,1.0,,,4171.312304258347,1.2h,3599.973427772522,60.0m,4199.163090467453,1.2h,3620.86873960495,1.0h,10.1%
403,403,0.0024382124255204743,0.09483479708433151,1.0,,,4180.1150188446045,1.2h,3608.7761833667755,1.0h,4208.015346050262,1.2h,3629.720999479294,1.0h,10.1%
404,404,0.0024379072160786463,0.07810416853427887,1.0,,,4188.927419662476,1.2h,3617.5886158943176,1.0h,4216.864303588867,1.2h,3638.5699598789215,1.0h,10.1%
405,405,0.0024376012738759633,0.08247689521312714,0.996,,,4197.729168653488,1.2h,3626.3903982639313,1.0h,4225.711175203323,1.2h,3647.4168343544006,1.0h,10.1%
406,406,0.002437294599101146,0.07192704784870148,1.0,,,4206.5333614349365,1.2h,3635.1946353912354,1.0h,4234.579119682312,1.2h,3656.284786462784,1.0h,10.2%
407,407,0.0024369871919433664,0.05917866089940071,1.0,,,4215.342029571533,1.2h,3644.003338098526,1.0h,4243.45374083519,1.2h,3665.159409761429,1.0h,10.2%
408,408,0.002436679052592248,0.05698040518164635,1.0,,,4224.1469643116,1.2h,3652.808313846588,1.0h,4252.3287580013275,1.2h,3674.0344297885895,1.0h,10.2%
409,409,0.0024363701812378674,0.053222806990146636,0.998,,,4232.945820569992,1.2h,3661.6072239875793,1.0h,4261.1649470329285,1.2h,3682.870624780655,1.0h,10.2%
410,410,0.002436060578070752,0.05422290843725205,1.0,,,4241.746175765991,1.2h,3670.4076166152954,1.0h,4270.035509824753,1.2h,3691.7411901950836,1.0h,10.2%
411,411,0.00243575024328188,0.060642990678548815,0.996,,,4250.53981590271,1.2h,3679.2012856006622,1.0h,4278.87522315979,1.2h,3700.580906391144,1.0h,10.3%
412,412,0.002435439177062682,0.05573368683457375,1.0,,,4259.341729640961,1.2h,3688.0032308101654,1.0h,4287.7141535282135,1.2h,3709.4198393821716,1.0h,10.3%
413,413,0.0024351273796050393,0.05469482371211052,1.0,,,4268.140618562698,1.2h,3696.802217721939,1.0h,4296.553289890289,1.2h,3718.2589807510376,1.0h,10.3%
414,414,0.002434814851101284,0.04601983547210693,0.998,,,4276.938119649887,1.2h,3705.5997688770294,1.0h,4305.399704456329,1.2h,3727.1053998470306,1.0h,10.3%
415,415,0.0024345015917441996,0.04477426141500473,1.0,,,4285.729017972946,1.2h,3714.3907165527344,1.0h,4314.24133682251,1.2h,3735.947038412094,1.0h,10.4%
416,416,0.0024341876017270198,0.039453479766845705,1.0,,,4294.521052837372,1.2h,3723.1827778816223,1.0h,4323.082273244858,1.2h,3744.7879781723022,1.0h,10.4%
417,417,0.0024338728812434295,0.040919674783945086,1.0,,,4303.30938410759,1.2h,3731.9711589813232,1.0h,4331.909947156906,1.2h,3753.615657567978,1.0h,10.4%
418,418,0.0024335574304875647,0.04037553310394287,1.0,,,4312.0986404418945,1.2h,3740.76047372818,1.0h,4340.747777462006,1.2h,3762.453490972519,1.0h,10.4%
419,419,0.0024332412496540106,0.03907324123382568,1.0,,,4320.8875052928925,1.2h,3749.5494163036346,1.0h,4349.5768711566925,1.2h,3771.2825887203217,1.0h,10.5%
420,420,0.002432924338937804,0.03450495073199272,1.0,,,4329.674657583237,1.2h,3758.336617708206,1.0h,4358.406112670898,1.2h,3780.1118338108063,1.1h,10.5%
421,421,0.002432606698534431,0.03362108165025711,1.0,,,4338.455788612366,1.2h,3767.1177957057953,1.0h,4367.257266044617,1.2h,3788.962991952896,1.1h,10.5%
422,422,0.0024322883286398284,0.03744976973533631,1.0,,,4347.24068403244,1.2h,3775.902727365494,1.0h,4376.09258723259,1.2h,3797.798319339752,1.1h,10.5%
423,423,0.002431969229450382,0.037816115230321884,0.998,,,4356.02564740181,1.2h,3784.687749862671,1.1h,4384.929563045502,1.2h,3806.6352999210358,1.1h,10.6%
424,424,0.002431649401162929,0.03250907775759697,1.0,,,4364.804183483124,1.2h,3793.466330766678,1.1h,4393.756740093231,1.2h,3815.46249461174,1.1h,10.6%
425,425,0.0024313288439747555,0.03194178950786591,1.0,,,4373.585523366928,1.2h,3802.2477045059204,1.1h,4402.585924625397,1.2h,3824.2916820049286,1.1h,10.6%
426,426,0.0024310075580835974,0.038147596180438996,0.998,,,4382.362092733383,1.2h,3811.0243196487427,1.1h,4411.413758516312,1.2h,3833.119520187378,1.1h,10.7%
427,427,0.0024306855436876393,0.03059189763665199,0.998,,,4391.14470744133,1.2h,3819.806985139847,1.1h,4420.23467540741,1.2h,3841.9404439926147,1.1h,10.7%
428,428,0.002430362800985516,0.03851386272907257,0.998,,,4399.93076300621,1.2h,3828.5931100845337,1.1h,4429.069311141968,1.2h,3850.7750861644745,1.1h,10.7%
429,429,0.002430039330176312,0.033937916606664655,1.0,,,4408.710651636124,1.2h,3837.373059988022,1.1h,4437.898924827576,1.2h,3859.6047036647797,1.1h,10.7%
430,430,0.002429715131459559,0.032475818544626237,1.0,,,4417.489922761917,1.2h,3846.1523690223694,1.1h,4446.729164123535,1.2h,3868.434946537018,1.1h,10.8%
431,431,0.002429390205035241,0.027937348365783692,1.0,,,4426.267189025879,1.2h,3854.9296917915344,1.1h,4455.557998895645,1.2h,3877.2637894153595,1.1h,10.8%
432,432,0.002429064551103788,0.02732557862997055,1.0,,,4435.043819665909,1.2h,3863.7063598632812,1.1h,4464.371430873871,1.2h,3886.0772240161896,1.1h,10.8%
433,433,0.0024287381698660797,0.0253890440762043,1.0,,,4443.8212077617645,1.2h,3872.4837913513184,1.1h,4473.184588909149,1.2h,3894.8903863430023,1.1h,10.8%
434,434,0.0024284110615234444,0.03154978683590889,1.0,,,4452.596762895584,1.2h,3881.2593789100647,1.1h,4482.025502920151,1.2h,3903.7313044071198,1.1h,10.8%
435,435,0.002428083226277659,0.030913627058267595,0.998,,,4461.376221418381,1.2h,3890.0389111042023,1.1h,4490.852289915085,1.2h,3912.558096408844,1.1h,10.9%
436,436,0.0024277546643309486,0.023460928201675415,1.0,,,4470.1578505039215,1.2h,3898.8205864429474,1.1h,4499.685007810593,1.2h,3921.390820503235,1.1h,10.9%
437,437,0.0024274253758859872,0.024340865448117255,1.0,,,4478.933933258057,1.2h,3907.596708059311,1.1h,4508.530091524124,1.3h,3930.2359068393707,1.1h,10.9%
438,438,0.0024270953611458964,0.026997001126408578,1.0,,,4487.711325883865,1.2h,3916.3741703033447,1.1h,4517.354461669922,1.3h,3939.0602848529816,1.1h,10.9%
439,439,0.002426764620314245,0.021852413356304168,1.0,,,4496.491356611252,1.2h,3925.1542365550995,1.1h,4526.171463251114,1.3h,3947.877289056778,1.1h,11.0%
440,440,0.002426433153595051,0.023673585683107377,1.0,5.447751979827881,0.099,4560.536900758743,1.3h,3933.932187318802,1.1h,4590.333520412445,1.3h,3956.6974017620087,1.1h,11.0%
441,441,0.002426100961192781,0.021494449466466902,1.0,,,4569.33397269249,1.3h,3942.729316711426,1.1h,4599.200459957123,1.3h,3965.5643486976624,1.1h,11.0%
442,442,0.002425768043312346,0.01918734459578991,1.0,,,4578.134582996368,1.3h,3951.5299870967865,1.1h,4608.0516538619995,1.3h,3974.415545463562,1.1h,11.1%
443,443,0.0024254344001591074,0.02441295798122883,1.0,,,4586.9488162994385,1.3h,3960.344259738922,1.1h,4616.903555870056,1.3h,3983.2674503326416,1.1h,11.1%
444,444,0.002425100031938873,0.023850986048579215,0.998,,,4595.759958744049,1.3h,3969.1554708480835,1.1h,4625.762052059174,1.3h,3992.1259531974792,1.1h,11.1%
445,445,0.002424764938857898,0.020277510166168213,1.0,,,4604.564637184143,1.3h,3977.9601831436157,1.1h,4634.615655183792,1.3h,4000.979562520981,1.1h,11.1%
446,446,0.002424429121122885,0.023814585223793983,1.0,,,4613.375997543335,1.3h,3986.771586894989,1.1h,4643.4639530181885,1.3h,4009.827865600586,1.1h,11.2%
447,447,0.0024240925789409825,0.022235160559415816,1.0,,,4622.175930023193,1.3h,3995.5715775489807,1.1h,4652.316796779633,1.3h,4018.68071436882,1.1h,11.2%
448,448,0.002423755312519787,0.021786371305584907,1.0,,,4630.987386703491,1.3h,4004.383073091507,1.1h,4661.166342020035,1.3h,4027.530262708664,1.1h,11.2%
449,449,0.0024234173220673413,0.02198042258620262,1.0,,,4639.78634595871,1.3h,4013.1820950508118,1.1h,4670.00324511528,1.3h,4036.3671729564667,1.1h,11.2%
450,450,0.0024230786077921347,0.019461015924811365,1.0,,,4648.589073419571,1.3h,4021.984851360321,1.1h,4678.842607975006,1.3h,4045.2065386772156,1.1h,11.2%
451,451,0.002422739169903104,0.019940883070230484,1.0,,,4657.386134386063,1.3h,4030.781965970993,1.1h,4687.676176071167,1.3h,4054.040117263794,1.1h,11.3%
452,452,0.0024223990086096304,0.018941826805472375,1.0,,,4666.188425064087,1.3h,4039.5842900276184,1.1h,4696.529119253159,1.3h,4062.893064260483,1.1h,11.3%
453,453,0.0024220581241215433,0.017654503494501116,1.0,,,4674.98259305954,1.3h,4048.3785099983215,1.1h,4705.388730287552,1.3h,4071.7526819705963,1.1h,11.3%
454,454,0.002421716516649117,0.0184469508677721,1.0,,,4683.77129650116,1.3h,4057.167244911194,1.1h,4714.218532085419,1.3h,4080.582486152649,1.1h,11.3%
455,455,0.0024213741864030722,0.018026973582804202,1.0,,,4692.563482761383,1.3h,4065.9594855308533,1.1h,4723.076484203339,1.3h,4089.4404423236847,1.1h,11.4%
456,456,0.002421031133594575,0.01912982541322708,1.0,,,4701.349435806274,1.3h,4074.745475292206,1.1h,4731.914974927902,1.3h,4098.278936386108,1.1h,11.4%
457,457,0.0024206873584352393,0.016552549846470355,1.0,,,4710.140305042267,1.3h,4083.5364015102386,1.1h,4740.774143695831,1.3h,4107.138112306595,1.1h,11.4%
458,458,0.0024203428611371206,0.015259786054491997,1.0,,,4718.922692775726,1.3h,4092.3188230991364,1.1h,4749.6232669353485,1.3h,4115.987238407135,1.1h,11.5%
459,459,0.0024199976419127236,0.023809341989457607,0.998,,,4727.707190990448,1.3h,4101.103365659714,1.1h,4758.47399687767,1.3h,4124.8379735946655,1.1h,11.5%
460,460,0.0024196517009749965,0.01657377050817013,1.0,,,4736.489718437195,1.3h,4109.885932445526,1.1h,4767.323510169983,1.3h,4133.687489032745,1.1h,11.5%
461,461,0.002419305038537333,0.01606858003884554,1.0,,,4745.270330190659,1.3h,4118.666598320007,1.1h,4776.174821853638,1.3h,4142.538806438446,1.2h,11.5%
462,462,0.0024189576548135716,0.016869686275720597,1.0,,,4754.052076101303,1.3h,4127.448378562927,1.1h,4785.005845546722,1.3h,4151.369833707809,1.2h,11.6%
463,463,0.0024186095500179964,0.018144621402025222,1.0,,,4762.830840826035,1.3h,4136.227192878723,1.1h,4793.848931312561,1.3h,4160.212925434113,1.2h,11.6%
464,464,0.002418260724365336,0.015081710383296013,1.0,,,4771.606738090515,1.3h,4145.003123283386,1.2h,4802.674179553986,1.3h,4169.038176059723,1.2h,11.6%
465,465,0.0024179111780707634,0.01588138647377491,1.0,,,4780.3845038414,1.3h,4153.780946016312,1.2h,4811.517137527466,1.3h,4177.881140947342,1.2h,11.6%
466,466,0.002417560911349896,0.014613684810698033,1.0,,,4789.161523342133,1.3h,4162.557999610901,1.2h,4820.330900669098,1.3h,4186.694906234741,1.2h,11.7%
467,467,0.002417209924418797,0.014589018821716308,1.0,,,4797.944652080536,1.3h,4171.341193675995,1.2h,4829.16445350647,1.3h,4195.528463125229,1.2h,11.7%
468,468,0.002416858217493972,0.015544173389673233,1.0,,,4806.719770669937,1.3h,4180.11634850502,1.2h,4837.9865753650665,1.3h,4204.35058760643,1.2h,11.7%
469,469,0.002416505790792371,0.015178011149168015,1.0,,,4815.493749141693,1.3h,4188.890366792679,1.2h,4846.826346158981,1.3h,4213.190362691879,1.2h,11.7%
470,470,0.00241615264453139,0.013609072886407376,1.0,,,4824.26898932457,1.3h,4197.665647983551,1.2h,4855.640703201294,1.3h,4222.004729270935,1.2h,11.8%
471,471,0.0024157987789288657,0.017077610045671463,1.0,,,4833.0438323020935,1.3h,4206.440541982651,1.2h,4864.465379476547,1.4h,4230.829411268234,1.2h,11.8%
472,472,0.002415444194203081,0.015915823228657245,1.0,,,4841.81951713562,1.3h,4215.216261386871,1.2h,4873.304358482361,1.4h,4239.668393135071,1.2h,11.8%
473,473,0.0024150888905727615,0.014096864268183708,1.0,,,4850.59272646904,1.3h,4223.9895141124725,1.2h,4882.141696691513,1.4h,4248.50573849678,1.2h,11.8%
474,474,0.002414732868257076,0.01449411203712225,1.0,,,4859.367627620697,1.3h,4232.764446258545,1.2h,4890.984407424927,1.4h,4257.3484518527985,1.2h,11.8%
475,475,0.002414376127475638,0.018618343383073808,1.0,,,4868.1429142951965,1.4h,4241.539771556854,1.2h,4899.796218156815,1.4h,4266.160269498825,1.2h,11.9%
