step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1624,1624,0.0032294686921908807,0.0015603055395185948,1.0,,,2366.7440457344055,39.4m,2165.8090386390686,36.1m,2480.9541280269623,41.3m,2270.6224427223206,37.8m,40.6%
1625,1625,0.0032275904170706825,0.0014593266136944294,1.0,,,2368.0191361904144,39.5m,2167.084144592285,36.1m,2482.290331840515,41.4m,2271.958648920059,37.9m,40.6%
1626,1626,0.0032257116931361583,0.0012745218332856894,1.0,,,2369.2931973934174,39.5m,2168.35822725296,36.1m,2483.6269187927246,41.4m,2273.2952394485474,37.9m,40.6%
1627,1627,0.0032238325215462006,0.001757674092426896,1.0,,,2370.5683839321136,39.5m,2169.6334297657013,36.2m,2484.9707601070404,41.4m,2274.6390833854675,37.9m,40.7%
1628,1628,0.003221952903459975,0.0013204565653577448,1.0,,,2371.845279932022,39.5m,2170.9103438854218,36.2m,2486.3094775676727,41.4m,2275.977803468704,37.9m,40.7%
1629,1629,0.003220072840036925,0.001690260462462902,1.0,,,2373.1188967227936,39.6m,2172.1839747428894,36.2m,2487.6446812152863,41.5m,2277.3130099773407,38.0m,40.7%
1630,1630,0.0032181923324367694,0.001590058452449739,1.0,,,2374.390241384506,39.6m,2173.455331802368,36.2m,2488.9771671295166,41.5m,2278.6454980373383,38.0m,40.8%
1631,1631,0.003216311381819498,0.001252037350088358,1.0,,,2375.6616575717926,39.6m,2174.7267637252808,36.2m,2490.309636116028,41.5m,2279.9779694080353,38.0m,40.8%
1632,1632,0.003214429989345377,0.0016439116885885597,1.0,,,2376.933593273163,39.6m,2175.99871301651,36.3m,2491.6432127952576,41.5m,2281.3115487098694,38.0m,40.8%
1633,1633,0.0032125481561749423,0.0017388737387955188,1.0,,,2378.2076592445374,39.6m,2177.272790670395,36.3m,2492.9800641536713,41.5m,2282.648402452469,38.0m,40.8%
1634,1634,0.0032106658834690047,0.0017660574223846198,1.0,,,2379.4794614315033,39.7m,2178.5446178913116,36.3m,2494.3162450790405,41.6m,2283.984586954117,38.1m,40.8%
1635,1635,0.0032087831723886444,0.00193148251529783,1.0,,,2380.7558946609497,39.7m,2179.821061849594,36.3m,2495.6560463905334,41.6m,2285.3243901729584,38.1m,40.9%
1636,1636,0.00320690002409521,0.001555044767446816,1.0,,,2382.0291242599487,39.7m,2181.0943076610565,36.4m,2496.9900074005127,41.6m,2286.658354282379,38.1m,40.9%
1637,1637,0.0032050164397503253,0.001623778646811843,1.0,,,2383.3056859970093,39.7m,2182.3708832263947,36.4m,2498.327751159668,41.6m,2287.996100664139,38.1m,40.9%
1638,1638,0.0032031324205158782,0.0015301381228491665,1.0,,,2384.582686662674,39.7m,2183.64790391922,36.4m,2499.667214155197,41.7m,2289.3355667591095,38.2m,40.9%
1639,1639,0.003201247967554026,0.001625278152525425,1.0,,,2385.867016553879,39.8m,2184.9322645664215,36.4m,2501.020758628845,41.7m,2290.6891162395477,38.2m,41.0%
1640,1640,0.0031993630820271943,0.0015075972508639098,1.0,6.938378938293457,0.1218,2391.868423461914,39.9m,2186.2113587856293,36.4m,2507.149689435959,41.8m,2292.031745672226,38.2m,41.0%
1641,1641,0.0031974777650980754,0.001406806188635528,1.0,,,2393.1499717235565,39.9m,2187.4929246902466,36.5m,2508.4972002506256,41.8m,2293.37925863266,38.2m,41.0%
1642,1642,0.0031955920179296267,0.0015968698291108012,1.0,,,2394.4271717071533,39.9m,2188.770134449005,36.5m,2509.835437774658,41.8m,2294.7174978256226,38.2m,41.0%
1643,1643,0.0031937058416850734,0.0012291893484070897,1.0,,,2395.7041416168213,39.9m,2190.0471143722534,36.5m,2511.174617767334,41.9m,2296.056679725647,38.3m,41.1%
1644,1644,0.0031918192375279025,0.0017245109705254435,1.0,,,2396.9798307418823,39.9m,2191.322814464569,36.5m,2512.51402425766,41.9m,2297.3960881233215,38.3m,41.1%
1645,1645,0.003189932206621866,0.0015042078709229826,1.0,,,2398.2506494522095,40.0m,2192.5936493873596,36.5m,2513.846684217453,41.9m,2298.7287509441376,38.3m,41.1%
1646,1646,0.003188044750130981,0.0013811828894540667,1.0,,,2399.52450466156,40.0m,2193.8675186634064,36.6m,2515.1855776309967,41.9m,2300.06764626503,38.3m,41.1%
1647,1647,0.0031861568692195235,0.0020838330537080764,1.0,,,2400.8042290210724,40.0m,2195.147257566452,36.6m,2516.5307788848877,41.9m,2301.4128494262695,38.4m,41.2%
1648,1648,0.003184268565052034,0.0015120646292343736,1.0,,,2402.079743385315,40.0m,2196.4227888584137,36.6m,2517.867119073868,42.0m,2302.749192237854,38.4m,41.2%
1649,1649,0.0031823798387933147,0.0014978498946875334,1.0,,,2403.3607563972473,40.1m,2197.7038283348083,36.6m,2519.2093851566315,42.0m,2304.0914618968964,38.4m,41.2%
1650,1650,0.003180490691608425,0.0016859932504594327,1.0,,,2404.6387078762054,40.1m,2198.9817957878113,36.6m,2520.5508182048798,42.0m,2305.4328973293304,38.4m,41.2%
1651,1651,0.0031786011246626865,0.001424288717098534,1.0,,,2405.919792175293,40.1m,2200.2628955841064,36.7m,2521.894191265106,42.0m,2306.7762727737427,38.4m,41.3%
1652,1652,0.00317671113912168,0.0016656427588313818,1.0,,,2407.1990778446198,40.1m,2201.5421962738037,36.7m,2523.232835292816,42.1m,2308.1149191856384,38.5m,41.3%
1653,1653,0.0031748207361512416,0.0017963079903274774,1.0,,,2408.475376367569,40.1m,2202.818516731262,36.7m,2524.5771305561066,42.1m,2309.459218263626,38.5m,41.3%
1654,1654,0.003172929916917469,0.001469826627522707,1.0,,,2409.752768278122,40.2m,2204.0959243774414,36.7m,2525.9166984558105,42.1m,2310.798789024353,38.5m,41.3%
1655,1655,0.0031710386825867126,0.0014056730577722192,1.0,,,2411.0259585380554,40.2m,2205.3691263198853,36.8m,2527.2547137737274,42.1m,2312.1368069648743,38.5m,41.4%
1656,1656,0.0031691470343255825,0.001786993226967752,1.0,,,2412.304414510727,40.2m,2206.647593021393,36.8m,2528.595025539398,42.1m,2313.4771208763123,38.6m,41.4%
1657,1657,0.0031672549733009407,0.0016086957138031722,1.0,,,2413.57706284523,40.2m,2207.920253753662,36.8m,2529.9284150600433,42.2m,2314.810512304306,38.6m,41.4%
1658,1658,0.003165362500679906,0.0016363075179979204,1.0,,,2414.851833820343,40.2m,2209.1950364112854,36.8m,2531.2655313014984,42.2m,2316.147630929947,38.6m,41.4%
1659,1659,0.003163469617629851,0.0018701635962352157,1.0,,,2416.125802755356,40.3m,2210.469021320343,36.8m,2532.603762626648,42.2m,2317.485864877701,38.6m,41.5%
1660,1660,0.0031615763253184013,0.0017251504641026259,1.0,,,2417.403959751129,40.3m,2211.747190475464,36.9m,2533.9468216896057,42.2m,2318.828926563263,38.6m,41.5%
1661,1661,0.003159682624913434,0.0021496708458289505,1.0,,,2418.6823823451996,40.3m,2213.025629758835,36.9m,2535.287774324417,42.3m,2320.169882297516,38.7m,41.5%
1662,1662,0.0031577885175830787,0.0019252540469169616,1.0,,,2419.9629924297333,40.3m,2214.3062596321106,36.9m,2536.632763147354,42.3m,2321.5148735046387,38.7m,41.5%
1663,1663,0.003155894004495717,0.0019466352201998234,1.0,,,2421.2448391914368,40.4m,2215.588122844696,36.9m,2537.9823343753815,42.3m,2322.864447593689,38.7m,41.6%
1664,1664,0.0031539990868199785,0.001846306012943387,1.0,,,2422.525167942047,40.4m,2216.8684804439545,36.9m,2539.327999353409,42.3m,2324.2101159095764,38.7m,41.6%
1665,1665,0.0031521037657247434,0.0016553438557311893,1.0,,,2423.8069355487823,40.4m,2218.150278568268,37.0m,2540.675350189209,42.3m,2325.5574691295624,38.8m,41.6%
1666,1666,0.0031502080423791434,0.0012896853368729352,1.0,,,2425.080488681793,40.4m,2219.423844575882,37.0m,2542.0132281780243,42.4m,2326.895349740982,38.8m,41.6%
1667,1667,0.0031483119179525525,0.0016843969905748963,1.0,,,2426.3605432510376,40.4m,2220.70392537117,37.0m,2543.3542234897614,42.4m,2328.2363505363464,38.8m,41.7%
1668,1668,0.0031464153936145993,0.0014647574704140425,1.0,,,2427.63799905777,40.5m,2221.981392621994,37.0m,2544.69712805748,42.4m,2329.579257965088,38.8m,41.7%
1669,1669,0.0031445184705351514,0.001660550754517317,1.0,,,2428.9155514240265,40.5m,2223.2589571475983,37.1m,2546.0364842414856,42.4m,2330.9186160564423,38.8m,41.7%
1670,1670,0.003142621149884328,0.0013527282802388073,1.0,,,2430.1948103904724,40.5m,2224.538245677948,37.1m,2547.386619091034,42.5m,2332.268755197525,38.9m,41.8%
1671,1671,0.0031407234328324936,0.0013918949686922133,1.0,,,2431.474773168564,40.5m,2225.8182265758514,37.1m,2548.729206085205,42.5m,2333.6113448143005,38.9m,41.8%
1672,1672,0.003138825320550252,0.0017739665852859617,1.0,,,2432.7587897777557,40.5m,2227.1022610664368,37.1m,2550.079253911972,42.5m,2334.961395740509,38.9m,41.8%
1673,1673,0.0031369268142084576,0.0016376729775220155,1.0,,,2434.036175251007,40.6m,2228.3796694278717,37.1m,2551.421889066696,42.5m,2336.3040359020233,38.9m,41.8%
1674,1674,0.003135027914978202,0.0014192807907238603,1.0,,,2435.3121700286865,40.6m,2229.6556770801544,37.2m,2552.766527414322,42.5m,2337.6486773490906,39.0m,41.9%
1675,1675,0.0031331286240308225,0.0014737578108906745,1.0,,,2436.591874361038,40.6m,2230.935405731201,37.2m,2554.1123027801514,42.6m,2338.994455575943,39.0m,41.9%
1676,1676,0.003131228942537897,0.001441458472982049,1.0,,,2437.8731915950775,40.6m,2232.2167451381683,37.2m,2555.458489894867,42.6m,2340.3406472206116,39.0m,41.9%
1677,1677,0.003129328871671245,0.0012033625021576882,1.0,,,2439.1532497406006,40.7m,2233.496823787689,37.2m,2556.800847530365,42.6m,2341.6830077171326,39.0m,41.9%
1678,1678,0.003127428412602925,0.0014293855400756002,1.0,,,2440.4343388080597,40.7m,2234.7779376506805,37.2m,2558.1441373825073,42.6m,2343.026302099228,39.1m,41.9%
1679,1679,0.0031255275665052367,0.0014302570950239896,1.0,,,2441.7176694869995,40.7m,2236.0612828731537,37.3m,2559.4894931316376,42.7m,2344.371660232544,39.1m,42.0%
1680,1680,0.003123626334550717,0.0014172286624088884,1.0,6.849956602478027,0.1203,2447.737551212311,40.8m,2237.3391041755676,37.3m,2565.673606157303,42.8m,2345.7099339962006,39.1m,42.0%
1681,1681,0.0031217247179121397,0.0011796526927500962,1.0,,,2449.021946668625,40.8m,2238.6235225200653,37.3m,2567.023701429367,42.8m,2347.060032606125,39.1m,42.0%
1682,1682,0.00311982271776252,0.0014420534521341324,1.0,,,2450.30508852005,40.8m,2239.906683444977,37.3m,2568.3704767227173,42.8m,2348.4068100452423,39.1m,42.0%
1683,1683,0.003117920335275105,0.0013173275524750352,1.0,,,2451.5833718776703,40.9m,2241.1849794387817,37.4m,2569.709841966629,42.8m,2349.7461779117584,39.2m,42.1%
1684,1684,0.003116017571623381,0.0013919365899637342,1.0,,,2452.863078355789,40.9m,2242.464698076248,37.4m,2571.0499947071075,42.9m,2351.08633351326,39.2m,42.1%
1685,1685,0.003114114427981069,0.0014581149648875,1.0,,,2454.14470744133,40.9m,2243.7463550567627,37.4m,2572.392942428589,42.9m,2352.4292850494385,39.2m,42.1%
1686,1686,0.003112210905522121,0.0011504174359142781,1.0,,,2455.424889564514,40.9m,2245.026553630829,37.4m,2573.7351155281067,42.9m,2353.7714602947235,39.2m,42.1%
1687,1687,0.0031103070054207286,0.0014171817628666759,1.0,,,2456.703809738159,40.9m,2246.305488348007,37.4m,2575.076654434204,42.9m,2355.1130018234253,39.3m,42.2%
1688,1688,0.003108402728851311,0.001140850909985602,1.0,,,2457.9837968349457,41.0m,2247.585492372513,37.5m,2576.4222292900085,42.9m,2356.4585790634155,39.3m,42.2%
1689,1689,0.003106498076988521,0.0014909866824746132,1.0,,,2459.265889644623,41.0m,2248.867606639862,37.5m,2577.7675607204437,43.0m,2357.803914308548,39.3m,42.2%
1690,1690,0.003104593051007246,0.0018255798704922199,1.0,,,2460.546772480011,41.0m,2250.1485075950623,37.5m,2579.1102550029755,43.0m,2359.1466121673584,39.3m,42.2%
1691,1691,0.0031026876520825995,0.0016701850220561028,1.0,,,2461.828462600708,41.0m,2251.4302105903625,37.5m,2580.4571738243103,43.0m,2360.4935336112976,39.3m,42.3%
1692,1692,0.0031007818813899284,0.0019141024220734834,1.0,,,2463.109675168991,41.1m,2252.711439371109,37.5m,2581.8006024360657,43.0m,2361.8369648456573,39.4m,42.3%
1693,1693,0.003098875740104808,0.0016375465914607048,1.0,,,2464.3920006752014,41.1m,2253.993785381317,37.6m,2583.144017934799,43.1m,2363.1803827285767,39.4m,42.3%
1694,1694,0.003096969229403041,0.001603617861866951,1.0,,,2465.6653695106506,41.1m,2255.26717710495,37.6m,2584.481198310852,43.1m,2364.517567396164,39.4m,42.4%
1695,1695,0.003095062350460659,0.0015838708113878966,1.0,,,2466.939699649811,41.1m,2256.541521549225,37.6m,2585.817453622818,43.1m,2365.853824853897,39.4m,42.4%
1696,1696,0.0030931551044539227,0.0016794163407757878,1.0,,,2468.220254421234,41.1m,2257.822089910507,37.6m,2587.1640055179596,43.1m,2367.200378894806,39.5m,42.4%
1697,1697,0.003091247492559315,0.0017403844008222222,1.0,,,2469.4968144893646,41.2m,2259.0986614227295,37.7m,2588.50115942955,43.1m,2368.537535905838,39.5m,42.4%
1698,1698,0.0030893395159535472,0.0014836010839790106,1.0,,,2470.7776300907135,41.2m,2260.3794877529144,37.7m,2589.8421585559845,43.2m,2369.8785367012024,39.5m,42.4%
1699,1699,0.0030874311758135567,0.0012762110624462365,1.0,,,2472.0539581775665,41.2m,2261.655826330185,37.7m,2591.1818494796753,43.2m,2371.218230009079,39.5m,42.5%
1700,1700,0.003085522473316502,0.0014767670398578047,1.0,,,2473.3343312740326,41.2m,2262.936215400696,37.7m,2592.521885871887,43.2m,2372.558271408081,39.5m,42.5%
1701,1701,0.0030836134096397672,0.0012514686807990074,1.0,,,2474.6170008182526,41.2m,2264.218902826309,37.7m,2593.8682029247284,43.2m,2373.904591321945,39.6m,42.5%
1702,1702,0.0030817039859609586,0.0015143956597894431,1.0,,,2475.8971512317657,41.3m,2265.4990706443787,37.8m,2595.209845304489,43.3m,2375.2462360858917,39.6m,42.5%
1703,1703,0.003079794203457904,0.0017519837282598018,1.0,,,2477.1753182411194,41.3m,2266.7772488594055,37.8m,2596.5529119968414,43.3m,2376.5893049240112,39.6m,42.6%
1704,1704,0.003077884063308655,0.0015164066245779396,1.0,,,2478.4516608715057,41.3m,2268.0536017417908,37.8m,2597.889351129532,43.3m,2377.9257459640503,39.6m,42.6%
1705,1705,0.00307597356669148,0.0014544689143076539,1.0,,,2479.732360124588,41.3m,2269.3343136310577,37.8m,2599.23277759552,43.3m,2379.269174337387,39.7m,42.6%
1706,1706,0.0030740627147848695,0.0013855483699589967,1.0,,,2481.0074620246887,41.4m,2270.6094269752502,37.8m,2600.5676760673523,43.3m,2380.6040749549866,39.7m,42.6%
1707,1707,0.003072151508767536,0.0013628976279869676,1.0,,,2482.2893331050873,41.4m,2271.891316652298,37.9m,2601.9088666439056,43.4m,2381.9452691078186,39.7m,42.7%
1708,1708,0.0030702399498184034,0.0012983069187030196,1.0,,,2483.5673105716705,41.4m,2273.1693074703217,37.9m,2603.2512481212616,43.4m,2383.2876527309418,39.7m,42.7%
1709,1709,0.003068328039116619,0.0011425443720072509,1.0,,,2484.8475325107574,41.4m,2274.449538707733,37.9m,2604.5950798988342,43.4m,2384.6314866542816,39.7m,42.7%
1710,1710,0.003066415777841546,0.0014623039811849593,1.0,,,2486.1263926029205,41.4m,2275.7284092903137,37.9m,2605.934549808502,43.4m,2385.9709582328796,39.8m,42.8%
1711,1711,0.0030645031671727627,0.0015950507884845138,1.0,,,2487.4070224761963,41.5m,2277.0090498924255,38.0m,2607.2796716690063,43.5m,2387.3160824775696,39.8m,42.8%
1712,1712,0.0030625902082900627,0.0018655595388263463,1.0,,,2488.6927304267883,41.5m,2278.2947750091553,38.0m,2608.6267189979553,43.5m,2388.6631321907043,39.8m,42.8%
1713,1713,0.0030606769023734564,0.0018914593076333403,1.0,,,2489.9720652103424,41.5m,2279.5741305351257,38.0m,2609.9679143428802,43.5m,2390.0043320655823,39.8m,42.8%
1714,1714,0.0030587632506031658,0.0011588324243202806,1.0,,,2491.2548611164093,41.5m,2280.8569469451904,38.0m,2611.316958665848,43.5m,2391.3533787727356,39.9m,42.9%
1715,1715,0.0030568492541596286,0.001933455964550376,1.0,,,2492.532306909561,41.5m,2282.134412765503,38.0m,2612.6602036952972,43.5m,2392.6966269016266,39.9m,42.9%
1716,1716,0.003054934914223494,0.0016180017460137605,1.0,,,2493.8153598308563,41.6m,2283.4174797534943,38.1m,2614.0057032108307,43.6m,2394.042128801346,39.9m,42.9%
1717,1717,0.003053020231975621,0.0016771389925852418,1.0,,,2495.096858739853,41.6m,2284.6989908218384,38.1m,2615.3522260189056,43.6m,2395.388653755188,39.9m,42.9%
1718,1718,0.0030511052085970846,0.001606363874860108,1.0,,,2496.3805537223816,41.6m,2285.9827032089233,38.1m,2616.695999145508,43.6m,2396.7324311733246,39.9m,43.0%
1719,1719,0.0030491898452691658,0.0018758744094520808,1.0,,,2497.660560131073,41.6m,2287.262722015381,38.1m,2618.0389316082,43.6m,2398.0753660202026,40.0m,43.0%
1720,1720,0.0030472741431733564,0.0016087167765945196,1.0,6.754674881744385,0.1182,2503.694972753525,41.7m,2288.542753458023,38.1m,2624.2335357666016,43.7m,2399.418929338455,40.0m,43.0%
1721,1721,0.00304535810349136,0.0015904341898858548,1.0,,,2504.98331451416,41.7m,2289.831111431122,38.2m,2625.5847582817078,43.8m,2400.7701539993286,40.0m,43.0%
1722,1722,0.003043441727405084,0.001255777527578175,1.0,,,2506.2677257061005,41.8m,2291.11553812027,38.2m,2626.932531118393,43.8m,2402.1179292201996,40.0m,43.0%
1723,1723,0.003041525016096647,0.0011981107164174317,1.0,,,2507.5528161525726,41.8m,2292.400659561157,38.2m,2628.2812128067017,43.8m,2403.466614484787,40.1m,43.1%
1724,1724,0.003039607970748371,0.0013796104677021503,1.0,,,2508.8289165496826,41.8m,2293.676769733429,38.2m,2629.6221590042114,43.8m,2404.807562351227,40.1m,43.1%
1725,1725,0.003037690592542787,0.0013170698825269937,1.0,,,2510.112704515457,41.8m,2294.9605720043182,38.2m,2630.9671483039856,43.8m,2406.152554988861,40.1m,43.1%
1726,1726,0.003035772882662631,0.0014061543103307485,1.0,,,2511.3925170898438,41.9m,2296.2404086589813,38.3m,2632.3108661174774,43.9m,2407.4962763786316,40.1m,43.1%
1727,1727,0.0030338548422908407,0.001308495944365859,1.0,,,2512.6748518943787,41.9m,2297.5227580070496,38.3m,2633.656718969345,43.9m,2408.842131614685,40.1m,43.2%
1728,1728,0.0030319364726105616,0.0011374866170808674,1.0,,,2513.9597697257996,41.9m,2298.8076882362366,38.3m,2635.0053412914276,43.9m,2410.190756082535,40.2m,43.2%
1729,1729,0.00303001777480514,0.001416530581191182,1.0,,,2515.2411947250366,41.9m,2300.0891234874725,38.3m,2636.3512234687805,43.9m,2411.5366399288177,40.2m,43.2%
1730,1730,0.003028098750058125,0.0012051658323034644,1.0,,,2516.524126291275,41.9m,2301.372072458267,38.4m,2637.6959838867188,44.0m,2412.881404876709,40.2m,43.2%
1731,1731,0.0030261793995532667,0.001781539243645966,1.0,,,2517.8014612197876,42.0m,2302.649420976639,38.4m,2639.0392651557922,44.0m,2414.2246885299683,40.2m,43.3%
1732,1732,0.003024259724474519,0.0015221898602321743,1.0,,,2519.0861728191376,42.0m,2303.934146165848,38.4m,2640.3860836029053,44.0m,2415.5715095996857,40.3m,43.3%
1733,1733,0.003022339726006032,0.0019885062305256725,1.0,,,2520.3669559955597,42.0m,2305.214946746826,38.4m,2641.7273874282837,44.0m,2416.91281580925,40.3m,43.3%
1734,1734,0.003020419405332158,0.0015108945909887552,1.0,,,2521.65092587471,42.0m,2306.498936891556,38.4m,2643.0722329616547,44.1m,2418.2576656341553,40.3m,43.4%
1735,1735,0.003018498763637447,0.0014920884296298028,1.0,,,2522.9372663497925,42.0m,2307.7852926254272,38.5m,2644.420440196991,44.1m,2419.605875968933,40.3m,43.4%
1736,1736,0.0030165778021066475,0.001379627699032426,1.0,,,2524.218745470047,42.1m,2309.066787481308,38.5m,2645.7650611400604,44.1m,2420.9504992961884,40.3m,43.4%
1737,1737,0.003014656521924706,0.001637734041083604,1.0,,,2525.4994566440582,42.1m,2310.3475155830383,38.5m,2647.1100516319275,44.1m,2422.2954931259155,40.4m,43.4%
1738,1738,0.0030127349242767627,0.0014436510913074017,1.0,,,2526.77924823761,42.1m,2311.627318382263,38.5m,2648.453848361969,44.1m,2423.6392920017242,40.4m,43.5%
1739,1739,0.003010813010348157,0.0016140613034367562,1.0,,,2528.0616567134857,42.1m,2312.9097378253937,38.5m,2649.8012273311615,44.2m,2424.986673116684,40.4m,43.5%
1740,1740,0.0030088907813244216,0.0012571502346545459,1.0,,,2529.337251663208,42.2m,2314.1853528022766,38.6m,2651.138427734375,44.2m,2426.3238780498505,40.4m,43.5%
1741,1741,0.0030069682383912833,0.0013422271125018597,1.0,,,2530.621374607086,42.2m,2315.469488143921,38.6m,2652.487084388733,44.2m,2427.672537088394,40.5m,43.5%
1742,1742,0.003005045382734664,0.0013961748527362944,1.0,,,2531.9064977169037,42.2m,2316.7546243667603,38.6m,2653.83327126503,44.2m,2429.01872587204,40.5m,43.5%
1743,1743,0.003003122215540678,0.0013982904646545648,1.0,,,2533.1873593330383,42.2m,2318.0355036258698,38.6m,2655.176283597946,44.3m,2430.3617429733276,40.5m,43.6%
1744,1744,0.0030011987379956304,0.0009734759256243706,1.0,,,2534.4695456027985,42.2m,2319.317705154419,38.7m,2656.5206105709076,44.3m,2431.706072330475,40.5m,43.6%
1745,1745,0.0029992749512860197,0.0012924732938408851,1.0,,,2535.7517416477203,42.3m,2320.5999138355255,38.7m,2657.8628034591675,44.3m,2433.0482676029205,40.6m,43.6%
1746,1746,0.002997350856598533,0.0011093175429850817,1.0,,,2537.037334918976,42.3m,2321.8855192661285,38.7m,2659.2134323120117,44.3m,2434.3988988399506,40.6m,43.6%
1747,1747,0.0029954264551200504,0.0012060997206717729,1.0,,,2538.3135211467743,42.3m,2323.1617274284363,38.7m,2660.5512430667877,44.3m,2435.736713886261,40.6m,43.7%
1748,1748,0.002993501748037638,0.0011306472774595022,1.0,,,2539.5967824459076,42.3m,2324.4450030326843,38.7m,2661.8966991901398,44.4m,2437.082171678543,40.6m,43.7%
1749,1749,0.0029915767365385516,0.0014994323523715139,1.0,,,2540.879614830017,42.3m,2325.7278451919556,38.8m,2663.2482450008392,44.4m,2438.4337196350098,40.6m,43.7%
1750,1750,0.0029896514218102368,0.0012454528454691172,1.0,,,2542.1612951755524,42.4m,2327.009536266327,38.8m,2664.5915002822876,44.4m,2439.7769770622253,40.7m,43.8%
1751,1751,0.0029877258050403227,0.00114733334351331,1.0,,,2543.445855140686,42.4m,2328.294114112854,38.8m,2665.938265800476,44.4m,2441.123744726181,40.7m,43.8%
1752,1752,0.002985799887416627,0.0013552719373255968,1.0,,,2544.7295794487,42.4m,2329.577870607376,38.8m,2667.285120487213,44.5m,2442.4706048965454,40.7m,43.8%
1753,1753,0.0029838736701271523,0.0011814010124653578,1.0,,,2546.0094668865204,42.4m,2330.857774734497,38.8m,2668.627911090851,44.5m,2443.813397884369,40.7m,43.8%
1754,1754,0.002981947154360087,0.001227457786910236,1.0,,,2547.284849882126,42.5m,2332.13317322731,38.9m,2669.965447664261,44.5m,2445.1509368419647,40.8m,43.9%
1755,1755,0.0029800203413038015,0.0013265988221392035,1.0,,,2548.5659515857697,42.5m,2333.4142854213715,38.9m,2671.3074526786804,44.5m,2446.4929435253143,40.8m,43.9%
1756,1756,0.0029780932321468523,0.001092057241126895,1.0,,,2549.8484992980957,42.5m,2334.696846485138,38.9m,2672.6505901813507,44.5m,2447.8360829353333,40.8m,43.9%
1757,1757,0.002976165828077976,0.0013696573246270419,1.0,,,2551.1310069561005,42.5m,2335.979365825653,38.9m,2673.994318962097,44.6m,2449.179813861847,40.8m,43.9%
1758,1758,0.0029742381302860924,0.0011908042933791876,1.0,,,2552.4159195423126,42.5m,2337.26429438591,39.0m,2675.34099817276,44.6m,2450.5264961719513,40.8m,44.0%
1759,1759,0.0029723101399603043,0.0013403549836948515,1.0,,,2553.7034952640533,42.6m,2338.5518927574158,39.0m,2676.6934468746185,44.6m,2451.878947019577,40.9m,44.0%
1760,1760,0.00297038185828989,0.0012354808542877436,1.0,6.742599545288086,0.1193,2559.729483127594,42.7m,2339.835191488266,39.0m,2682.8790967464447,44.7m,2453.227825164795,40.9m,44.0%
1761,1761,0.0029684532864643117,0.0011000336660072208,1.0,,,2561.0178604125977,42.7m,2341.1235818862915,39.0m,2684.250385284424,44.7m,2454.59911942482,40.9m,44.0%
1762,1762,0.0029665244256732106,0.001174804601818323,1.0,,,2562.302986383438,42.7m,2342.4087324142456,39.0m,2685.5993268489838,44.8m,2455.9480652809143,40.9m,44.0%
1763,1763,0.0029645952771064034,0.0013513735299929977,1.0,,,2563.583911418915,42.7m,2343.6896743774414,39.1m,2686.947809457779,44.8m,2457.2965502738953,41.0m,44.1%
1764,1764,0.002962665841953887,0.001175618493463844,1.0,,,2564.868216753006,42.7m,2344.973997592926,39.1m,2688.2951741218567,44.8m,2458.643916606903,41.0m,44.1%
1765,1765,0.0029607361214058336,0.0012658947519958018,1.0,,,2566.1486237049103,42.8m,2346.254414796829,39.1m,2689.63694691658,44.8m,2459.985692024231,41.0m,44.1%
1766,1766,0.0029588061166525913,0.001506494777277112,1.0,,,2567.43133687973,42.8m,2347.5371396541595,39.1m,2690.9799189567566,44.8m,2461.3286662101746,41.0m,44.1%
1767,1767,0.0029568758288846843,0.0015823805816471577,1.0,,,2568.7167358398438,42.8m,2348.8225543498993,39.1m,2692.3269815444946,44.9m,2462.6757316589355,41.0m,44.2%
1768,1768,0.0029549452592928104,0.0011808464815840124,1.0,,,2570.000814676285,42.8m,2350.1066467761993,39.2m,2693.672497987747,44.9m,2464.0212502479553,41.1m,44.2%
1769,1769,0.0029530144090678433,0.0014854575525969267,1.0,,,2571.2866451740265,42.9m,2351.392495393753,39.2m,2695.0200612545013,44.9m,2465.3688158988953,41.1m,44.2%
1770,1770,0.002951083279400828,0.0012325641708448528,1.0,,,2572.5641713142395,42.9m,2352.6700353622437,39.2m,2696.3589181900024,44.9m,2466.7076756954193,41.1m,44.2%
1771,1771,0.002949151871482982,0.0013790032835677265,1.0,,,2573.851099729538,42.9m,2353.956985473633,39.2m,2697.711715698242,45.0m,2468.0604786872864,41.1m,44.3%
1772,1772,0.0029472201865056937,0.0016472700899466872,1.0,,,2575.1339910030365,42.9m,2355.2398936748505,39.3m,2699.05934548378,45.0m,2469.4081122875214,41.2m,44.3%
1773,1773,0.0029452882256605253,0.0013696341449394823,1.0,,,2576.420572757721,42.9m,2356.5264880657196,39.3m,2700.4127604961395,45.0m,2470.761529445648,41.2m,44.3%
1774,1774,0.0029433559901392067,0.0015739063089713454,1.0,,,2577.7043657302856,43.0m,2357.8102910518646,39.3m,2701.76398396492,45.0m,2472.1127548217773,41.2m,44.4%
1775,1775,0.002941423481133637,0.0012258331440389157,1.0,,,2578.9860882759094,43.0m,2359.0920236110687,39.3m,2703.108072280884,45.1m,2473.4568445682526,41.2m,44.4%
