step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
513,513,0.0001652625377755612,1.0,last: 0.0001652625377755612,last: 1.0,,,,,(nested_data),102.96542358398438,(nested_data),0.007911639288067818,79.92576432228088,71.15849351882935,29.26861333847046
514,514,0.00018404245225246997,1.0,last: 0.00018404245225246997,last: 1.0,,,,,(nested_data),102.96536254882812,(nested_data),0.0014719744212925434,80.04908633232117,71.28185367584229,29.324115991592407
515,515,0.0001643165231216699,1.0,last: 0.0001643165231216699,last: 1.0,,,,,(nested_data),102.96525573730469,(nested_data),0.005724925082176924,80.17685627937317,71.40966510772705,29.379409313201904
516,516,0.00020163690496701747,1.0,last: 0.00020163690496701747,last: 1.0,,,,,(nested_data),102.96515655517578,(nested_data),0.004357228986918926,80.31251955032349,71.54537653923035,29.435752153396606
517,517,0.0001327474289573729,1.0,last: 0.0001327474289573729,last: 1.0,,,,,(nested_data),102.96504974365234,(nested_data),0.009806583635509014,80.43663740158081,71.66953706741333,29.500821590423584
518,518,0.00013921323994873093,1.0,last: 0.00013921323994873093,last: 1.0,,,,,(nested_data),102.96492004394531,(nested_data),0.0030187000520527363,80.56428527832031,71.79722714424133,29.556199312210083
519,519,0.00014789326948812232,1.0,last: 0.00014789326948812232,last: 1.0,,,,,(nested_data),102.96477508544922,(nested_data),0.0017582325963303447,80.69505095481873,71.92803621292114,29.615705251693726
520,520,0.00019886075076647102,1.0,last: 0.00019886075076647102,last: 1.0,9.014227745056152,0.1881,last: 9.014227745056152,last: 0.1881,(nested_data),102.96466064453125,(nested_data),0.006550292018800974,80.98719668388367,72.05137276649475,29.67388367652893
521,521,0.00029838429111987355,1.0,last: 0.00029838429111987355,last: 1.0,,,,,(nested_data),102.96463775634766,(nested_data),0.1385136842727661,81.21921610832214,72.28344225883484,29.7511785030365
522,522,0.00019546720536891372,1.0,last: 0.00019546720536891372,last: 1.0,,,,,(nested_data),102.9647445678711,(nested_data),0.0014242242323234677,81.34788942337036,72.41215801239014,29.80655789375305
523,523,0.00026764596020802854,1.0,last: 0.00026764596020802854,last: 1.0,,,,,(nested_data),102.9647216796875,(nested_data),0.1161123737692833,81.47280740737915,72.53711462020874,29.864213466644287
524,524,0.00015587027370929718,1.0,last: 0.00015587027370929718,last: 1.0,,,,,(nested_data),102.96472930908203,(nested_data),0.014629571698606014,81.59696841239929,72.66131544113159,29.91943621635437
525,525,0.0002564911968074739,1.0,last: 0.0002564911968074739,last: 1.0,,,,,(nested_data),102.9647216796875,(nested_data),0.014713725075125694,81.72024893760681,72.78463554382324,29.974831342697144
526,526,0.00019380614859983324,1.0,last: 0.00019380614859983324,last: 1.0,,,,,(nested_data),102.96468353271484,(nested_data),0.014265251345932484,81.85985112190247,72.92428088188171,30.033273220062256
527,527,0.00015436341729946435,1.0,last: 0.00015436341729946435,last: 1.0,,,,,(nested_data),102.96459197998047,(nested_data),0.0030243778601288795,81.98570537567139,73.05017375946045,30.0913188457489
528,528,0.00020172021829057484,1.0,last: 0.00020172021829057484,last: 1.0,,,,,(nested_data),102.96449279785156,(nested_data),0.0071115936152637005,82.11180090904236,73.1763129234314,30.14757537841797
529,529,0.00016639913653489203,1.0,last: 0.00016639913653489203,last: 1.0,,,,,(nested_data),102.96442413330078,(nested_data),0.006505098659545183,82.23572444915771,73.30027723312378,30.206810474395752
530,530,0.00015957978658843786,1.0,last: 0.00015957978658843786,last: 1.0,9.018905740356445,0.189,last: 9.018905740356445,last: 0.189,(nested_data),102.96431732177734,(nested_data),0.0035281802993267775,82.53597831726074,73.4327073097229,30.264233350753784
531,531,0.0008621491282247007,0.9995,last: 0.0008621491282247007,last: 0.9995,,,,,(nested_data),102.9643325805664,(nested_data),0.74106365442276,82.7759964466095,73.6727683544159,30.338497161865234
532,532,0.00045920106722041967,1.0,last: 0.00045920106722041967,last: 1.0,,,,,(nested_data),102.96626281738281,(nested_data),0.2732163667678833,82.90386652946472,73.80068063735962,30.393796682357788
533,533,0.004471246005268767,0.999,last: 0.004471246005268767,last: 0.999,,,,,(nested_data),102.97042846679688,(nested_data),0.003741083899512887,83.0278594493866,73.92471051216125,30.448757886886597
534,534,0.0013981411289423703,0.9995,last: 0.0013981411289423703,last: 0.9995,,,,,(nested_data),102.97332763671875,(nested_data),0.022982753813266754,83.15490055084229,74.05179381370544,30.504662036895752
535,535,0.004061796582769603,0.9995,last: 0.004061796582769603,last: 0.9995,,,,,(nested_data),102.97693634033203,(nested_data),0.012307003140449524,83.28346657752991,74.18040251731873,30.560996294021606
536,536,0.010713144605979323,0.999,last: 0.010713144605979323,last: 0.999,,,,,(nested_data),102.9803237915039,(nested_data),1.4556092023849487,83.40947008132935,74.30644679069519,30.62005925178528
537,537,0.012223417915403843,0.999,last: 0.012223417915403843,last: 0.999,,,,,(nested_data),102.98551177978516,(nested_data),1.1218864917755127,83.53271961212158,74.42973566055298,30.674968719482422
538,538,0.008164910469204187,0.9985,last: 0.008164910469204187,last: 0.9985,,,,,(nested_data),102.99268341064453,(nested_data),0.044680606573820114,83.65922284126282,74.55628371238708,30.729753017425537
539,539,0.0015012103505432607,1.0,last: 0.0015012103505432607,last: 1.0,,,,,(nested_data),102.99784088134766,(nested_data),0.27985620498657227,83.78434705734253,74.68144679069519,30.785409212112427
540,540,0.0010147781986743212,1.0,last: 0.0010147781986743212,last: 1.0,9.114369670104981,0.1879,last: 9.114369670104981,last: 0.1879,(nested_data),103.00055694580078,(nested_data),0.09415251016616821,84.09032917022705,74.80612397193909,30.84257984161377
541,541,0.001217329123057425,0.9995,last: 0.001217329123057425,last: 0.9995,,,,,(nested_data),103.00211334228516,(nested_data),0.11064311116933823,84.32547640800476,75.04132723808289,30.901209592819214
542,542,0.0006440128851681947,1.0,last: 0.0006440128851681947,last: 1.0,,,,,(nested_data),103.00331115722656,(nested_data),0.279823899269104,84.44828748703003,75.16417574882507,30.958818674087524
543,543,0.00030942434794269504,1.0,last: 0.00030942434794269504,last: 1.0,,,,,(nested_data),103.00403594970703,(nested_data),0.01718986965715885,84.57382321357727,75.28975296020508,31.014636993408203
544,544,0.0009573294688016176,0.9995,last: 0.0009573294688016176,last: 0.9995,,,,,(nested_data),103.00452423095703,(nested_data),0.8240519165992737,84.69855737686157,75.41452765464783,31.074838876724243
545,545,0.0019426310756243766,0.9995,last: 0.0019426310756243766,last: 0.9995,,,,,(nested_data),103.0073471069336,(nested_data),0.010105765424668789,84.82408714294434,75.54009532928467,31.1308331489563
546,546,0.00037737952731549737,1.0,last: 0.00037737952731549737,last: 1.0,,,,,(nested_data),103.00867462158203,(nested_data),0.016619054600596428,84.94895195960999,75.66500163078308,31.186988353729248
547,547,0.00031030288618057964,1.0,last: 0.00031030288618057964,last: 1.0,,,,,(nested_data),103.00907897949219,(nested_data),0.010655117221176624,85.0740807056427,75.79016971588135,31.242461919784546
548,548,0.00038590822357218715,1.0,last: 0.00038590822357218715,last: 1.0,,,,,(nested_data),103.00939178466797,(nested_data),0.0104942936450243,85.19862842559814,75.91475868225098,31.29764413833618
549,549,0.0005101938054431229,1.0,last: 0.0005101938054431229,last: 1.0,,,,,(nested_data),103.009765625,(nested_data),0.005476736929267645,85.32210540771484,76.0382752418518,31.352582216262817
550,550,0.00032527219830080865,1.0,last: 0.00032527219830080865,last: 1.0,9.026972357177735,0.1895,last: 9.026972357177735,last: 0.1895,(nested_data),103.01002502441406,(nested_data),0.0055679134093225,85.62645411491394,76.1657235622406,31.410667181015015
551,551,0.0003498404258862138,1.0,last: 0.0003498404258862138,last: 1.0,,,,,(nested_data),103.01024627685547,(nested_data),0.03162437677383423,85.85651564598083,76.39582991600037,31.46692132949829
552,552,0.0004363757399842143,1.0,last: 0.0004363757399842143,last: 1.0,,,,,(nested_data),103.01051330566406,(nested_data),0.014088279567658901,85.98148560523987,76.52084136009216,31.530505180358887
553,553,0.000618305295240134,1.0,last: 0.000618305295240134,last: 1.0,,,,,(nested_data),103.01097106933594,(nested_data),0.02335747703909874,86.10623049736023,76.64562702178955,31.587008714675903
554,554,0.00035449420800432563,1.0,last: 0.00035449420800432563,last: 1.0,,,,,(nested_data),103.01130676269531,(nested_data),0.010195103473961353,86.23653388023376,76.77597093582153,31.641658306121826
555,555,0.00023136443656403572,1.0,last: 0.00023136443656403572,last: 1.0,,,,,(nested_data),103.01143646240234,(nested_data),0.0034168444108217955,86.36471009254456,76.90419149398804,31.70114254951477
556,556,0.00040828196913935246,1.0,last: 0.00040828196913935246,last: 1.0,,,,,(nested_data),103.01152801513672,(nested_data),0.015926256775856018,86.49075388908386,77.03027582168579,31.757404327392578
557,557,0.00023788611148484052,1.0,last: 0.00023788611148484052,last: 1.0,,,,,(nested_data),103.01168060302734,(nested_data),0.009566301479935646,86.61314535140991,77.15270495414734,31.81498646736145
558,558,0.0002403710554353893,1.0,last: 0.0002403710554353893,last: 1.0,,,,,(nested_data),103.01175689697266,(nested_data),0.02183123305439949,86.73623776435852,77.27583312988281,31.871244430541992
559,559,0.0002668344129342586,1.0,last: 0.0002668344129342586,last: 1.0,,,,,(nested_data),103.01176452636719,(nested_data),0.26772814989089966,86.86088109016418,77.40052127838135,31.92604374885559
560,560,0.0003072077939286828,1.0,last: 0.0003072077939286828,last: 1.0,9.054330793762206,0.1882,last: 9.054330793762206,last: 0.1882,(nested_data),103.01203918457031,(nested_data),0.02388615719974041,87.16390705108643,77.527108669281,31.984180212020874
561,561,0.00028033240931108595,1.0,last: 0.00028033240931108595,last: 1.0,,,,,(nested_data),103.01223754882812,(nested_data),0.022261949256062508,87.39984941482544,77.76309061050415,32.054224491119385
562,562,0.0006159791424870491,1.0,last: 0.0006159791424870491,last: 1.0,,,,,(nested_data),103.01268005371094,(nested_data),0.0323556624352932,87.52874159812927,77.89202737808228,32.118008852005005
563,563,0.0002766494128154591,1.0,last: 0.0002766494128154591,last: 1.0,,,,,(nested_data),103.01292419433594,(nested_data),0.006843196228146553,87.65727829933167,78.02060723304749,32.18198800086975
564,564,0.00023376641841605305,1.0,last: 0.00023376641841605305,last: 1.0,,,,,(nested_data),103.01300048828125,(nested_data),0.009047913365066051,87.79485034942627,78.15822553634644,32.240867137908936
565,565,0.0003642557468265295,1.0,last: 0.0003642557468265295,last: 1.0,,,,,(nested_data),103.01309967041016,(nested_data),0.10165689140558243,87.92468619346619,78.28810477256775,32.29754066467285
566,566,0.00030756014306098224,1.0,last: 0.00030756014306098224,last: 1.0,,,,,(nested_data),103.01329803466797,(nested_data),0.038239505141973495,88.05426716804504,78.41772842407227,32.35366773605347
567,567,0.0002847317981068045,1.0,last: 0.0002847317981068045,last: 1.0,,,,,(nested_data),103.01350402832031,(nested_data),0.0039321123622357845,88.18661189079285,78.55012035369873,32.40988755226135
568,568,0.00030431050481274723,1.0,last: 0.00030431050481274723,last: 1.0,,,,,(nested_data),103.01359558105469,(nested_data),0.06303582340478897,88.31642746925354,78.6799852848053,32.46693706512451
569,569,0.0004029309186153114,1.0,last: 0.0004029309186153114,last: 1.0,,,,,(nested_data),103.01371002197266,(nested_data),0.0015893110539764166,88.4412853717804,78.80488801002502,32.523911476135254
570,570,0.00039456475945189593,1.0,last: 0.00039456475945189593,last: 1.0,9.046520782470703,0.1891,last: 9.046520782470703,last: 0.1891,(nested_data),103.01399993896484,(nested_data),0.011669418774545193,88.73824524879456,78.93337535858154,32.58013367652893
571,571,0.0001850420640548691,1.0,last: 0.0001850420640548691,last: 1.0,,,,,(nested_data),103.01407623291016,(nested_data),0.00918954610824585,88.97836804389954,79.17354655265808,32.63610577583313
572,572,0.000283567518228665,1.0,last: 0.000283567518228665,last: 1.0,,,,,(nested_data),103.01412200927734,(nested_data),0.019363874569535255,89.10903882980347,79.30425882339478,32.695008754730225
573,573,0.00020077965152449906,1.0,last: 0.00020077965152449906,last: 1.0,,,,,(nested_data),103.01408386230469,(nested_data),0.009322774596512318,89.23394894599915,79.42920994758606,32.75467085838318
574,574,0.0001823580430354923,1.0,last: 0.0001823580430354923,last: 1.0,,,,,(nested_data),103.0140151977539,(nested_data),0.029971111565828323,89.36337614059448,79.55868029594421,32.81197261810303
575,575,0.00019523947848938407,1.0,last: 0.00019523947848938407,last: 1.0,,,,,(nested_data),103.01396942138672,(nested_data),0.010106762871146202,89.490558385849,79.68590688705444,32.867297649383545
576,576,0.0002593708243221045,1.0,last: 0.0002593708243221045,last: 1.0,,,,,(nested_data),103.01396179199219,(nested_data),0.008245883509516716,89.61542510986328,79.81081318855286,32.922877073287964
577,577,0.000178663881495595,1.0,last: 0.000178663881495595,last: 1.0,,,,,(nested_data),103.01392364501953,(nested_data),0.004573127254843712,89.73865103721619,79.93407940864563,32.98030209541321
578,578,0.0002471767771057785,1.0,last: 0.0002471767771057785,last: 1.0,,,,,(nested_data),103.013916015625,(nested_data),0.03254600614309311,89.87241888046265,80.06789493560791,33.03672742843628
579,579,0.00019740317721152678,1.0,last: 0.00019740317721152678,last: 1.0,,,,,(nested_data),103.01390075683594,(nested_data),0.0022769805509597063,89.99928283691406,80.19480109214783,33.092806816101074
580,580,0.00019723749114200473,1.0,last: 0.00019723749114200473,last: 1.0,9.060240547180175,0.1891,last: 9.060240547180175,last: 0.1891,(nested_data),103.01386260986328,(nested_data),0.02457593008875847,90.28268432617188,80.31777882575989,33.148258686065674
581,581,0.0003155369203304872,1.0,last: 0.0003155369203304872,last: 1.0,,,,,(nested_data),103.013916015625,(nested_data),0.004688698798418045,90.51238322257996,80.54752111434937,33.20927166938782
582,582,0.00023025421623606234,1.0,last: 0.00023025421623606234,last: 1.0,,,,,(nested_data),103.01395416259766,(nested_data),0.0026561880949884653,90.63682103157043,80.67200207710266,33.26580739021301
583,583,0.00019485566369257867,1.0,last: 0.00019485566369257867,last: 1.0,,,,,(nested_data),103.01390075683594,(nested_data),0.010428556241095066,90.7588415145874,80.79405951499939,33.32086730003357
584,584,0.0001791625948389992,1.0,last: 0.0001791625948389992,last: 1.0,,,,,(nested_data),103.01385498046875,(nested_data),0.0028986281249672174,90.88590145111084,80.92115330696106,33.37632513046265
585,585,0.0003140272879973054,1.0,last: 0.0003140272879973054,last: 1.0,,,,,(nested_data),103.01387023925781,(nested_data),0.13444964587688446,91.00783133506775,81.04311895370483,33.430806398391724
586,586,0.0002483701501041651,1.0,last: 0.0002483701501041651,last: 1.0,,,,,(nested_data),103.01399993896484,(nested_data),0.04774352163076401,91.13006806373596,81.1653904914856,33.48700165748596
587,587,0.00020331039791926742,1.0,last: 0.00020331039791926742,last: 1.0,,,,,(nested_data),103.0140151977539,(nested_data),0.0406641960144043,91.26188063621521,81.2972400188446,33.54278039932251
588,588,0.00018433108023600654,1.0,last: 0.00018433108023600654,last: 1.0,,,,,(nested_data),103.01399230957031,(nested_data),0.0020152609795331955,91.38421535491943,81.41961288452148,33.59741830825806
589,589,0.0002088938164524734,1.0,last: 0.0002088938164524734,last: 1.0,,,,,(nested_data),103.01395416259766,(nested_data),0.006778133101761341,91.50975322723389,81.54518818855286,33.65344262123108
590,590,0.00022867755335755647,1.0,last: 0.00022867755335755647,last: 1.0,9.076527778625488,0.1889,last: 9.076527778625488,last: 0.1889,(nested_data),103.013916015625,(nested_data),0.00664560729637742,91.79193806648254,81.67005896568298,33.70807194709778
591,591,0.0001780061898753047,1.0,last: 0.0001780061898753047,last: 1.0,,,,,(nested_data),103.01388549804688,(nested_data),0.006594039499759674,92.02304029464722,81.90120244026184,33.765217781066895
592,592,0.00018955976143479348,1.0,last: 0.00018955976143479348,last: 1.0,,,,,(nested_data),103.01382446289062,(nested_data),0.03005129098892212,92.14954733848572,82.02774810791016,33.8198766708374
593,593,0.0001528513397788629,1.0,last: 0.0001528513397788629,last: 1.0,,,,,(nested_data),103.01374816894531,(nested_data),0.006276476196944714,92.27945756912231,82.1576988697052,33.87684154510498
594,594,0.00039732556650415063,1.0,last: 0.00039732556650415063,last: 1.0,,,,,(nested_data),103.01380157470703,(nested_data),0.12941570580005646,92.40527629852295,82.28356146812439,33.9308967590332
595,595,0.00020185569403111003,1.0,last: 0.00020185569403111003,last: 1.0,,,,,(nested_data),103.01392364501953,(nested_data),0.0008408083813264966,92.5270185470581,82.40534162521362,33.984827280044556
596,596,0.00026556397741660476,1.0,last: 0.00026556397741660476,last: 1.0,,,,,(nested_data),103.0139389038086,(nested_data),0.06722632795572281,92.6485321521759,82.52689981460571,34.03898072242737
597,597,0.00019037184654735028,1.0,last: 0.00019037184654735028,last: 1.0,,,,,(nested_data),103.0139389038086,(nested_data),0.010204959660768509,92.77148079872131,82.64990234375,34.095754623413086
598,598,0.0001802161184605211,1.0,last: 0.0001802161184605211,last: 1.0,,,,,(nested_data),103.01388549804688,(nested_data),0.01940903253853321,92.89456868171692,82.77303075790405,34.152111291885376
599,599,0.0002421829153317958,1.0,last: 0.0002421829153317958,last: 1.0,,,,,(nested_data),103.01386260986328,(nested_data),0.005446949042379856,93.01500153541565,82.89350032806396,34.206162452697754
600,600,0.0002443248346680775,1.0,last: 0.0002443248346680775,last: 1.0,9.061492431640625,0.1866,last: 9.061492431640625,last: 0.1866,(nested_data),103.01383209228516,(nested_data),0.0030675085727125406,93.30959463119507,83.01387119293213,34.25982403755188
601,601,0.00024219451076351107,1.0,last: 0.00024219451076351107,last: 1.0,,,,,(nested_data),103.01387023925781,(nested_data),0.00334158749319613,93.54356598854065,83.24792766571045,34.31712055206299
602,602,0.00023435813875403256,1.0,last: 0.00023435813875403256,last: 1.0,,,,,(nested_data),103.01384735107422,(nested_data),0.0046927351504564285,93.69493508338928,83.39934158325195,34.3733868598938
603,603,0.00029250821901950986,1.0,last: 0.00029250821901950986,last: 1.0,,,,,(nested_data),103.01390838623047,(nested_data),0.008642916567623615,93.83088374137878,83.53533744812012,34.43154191970825
604,604,0.0001680910139111802,1.0,last: 0.0001680910139111802,last: 1.0,,,,,(nested_data),103.01385498046875,(nested_data),0.004800485447049141,93.96906566619873,83.67356133460999,34.48897647857666
605,605,0.0001984963397262618,1.0,last: 0.0001984963397262618,last: 1.0,,,,,(nested_data),103.0137939453125,(nested_data),0.0051499782130122185,94.1013548374176,83.80589270591736,34.5451877117157
606,606,0.0002233979575103149,1.0,last: 0.0002233979575103149,last: 1.0,,,,,(nested_data),103.01374816894531,(nested_data),0.0038580000400543213,94.22711849212646,83.93169593811035,34.60048723220825
607,607,0.00012642890471033753,1.0,last: 0.00012642890471033753,last: 1.0,,,,,(nested_data),103.01361083984375,(nested_data),0.004035900812596083,94.36041831970215,84.06503820419312,34.65811276435852
608,608,0.0001746179062174633,1.0,last: 0.0001746179062174633,last: 1.0,,,,,(nested_data),103.01351165771484,(nested_data),0.007381148170679808,94.49983930587769,84.2045066356659,34.716158866882324
609,609,0.0001686569128651172,1.0,last: 0.0001686569128651172,last: 1.0,,,,,(nested_data),103.01339721679688,(nested_data),0.02611522749066353,94.63450980186462,84.33921647071838,34.774550914764404
610,610,0.00016921019775327295,1.0,last: 0.00016921019775327295,last: 1.0,9.089644221496583,0.187,last: 9.089644221496583,last: 0.187,(nested_data),103.01329803466797,(nested_data),0.004335534293204546,94.97731041908264,84.48046088218689,34.830997943878174
611,611,0.0002085195939289406,1.0,last: 0.0002085195939289406,last: 1.0,,,,,(nested_data),103.0132064819336,(nested_data),0.008286013267934322,95.231285572052,84.73447966575623,34.894148111343384
612,612,0.0001667319292901084,1.0,last: 0.0001667319292901084,last: 1.0,,,,,(nested_data),103.01312255859375,(nested_data),0.003444664180278778,95.36205530166626,84.86529445648193,34.95594143867493
613,613,0.0002048631946090609,1.0,last: 0.0002048631946090609,last: 1.0,,,,,(nested_data),103.01304626464844,(nested_data),0.003706724150106311,95.49136257171631,84.9946460723877,35.01420569419861
614,614,0.00013366092508658767,1.0,last: 0.00013366092508658767,last: 1.0,,,,,(nested_data),103.0129165649414,(nested_data),0.008252361789345741,95.63038206100464,85.13371181488037,35.07084131240845
615,615,0.00018121634412091226,1.0,last: 0.00018121634412091226,last: 1.0,,,,,(nested_data),103.0128173828125,(nested_data),0.006382847670465708,95.76036286354065,85.2637391090393,35.127588510513306
616,616,0.00025685752305435014,1.0,last: 0.00025685752305435014,last: 1.0,,,,,(nested_data),103.0128402709961,(nested_data),0.00143363734241575,95.8922336101532,85.39565324783325,35.18303108215332
617,617,0.00016132496763020753,1.0,last: 0.00016132496763020753,last: 1.0,,,,,(nested_data),103.01272583007812,(nested_data),0.02536618337035179,96.0284960269928,85.53196454048157,35.24042820930481
618,618,0.00014732475625351072,1.0,last: 0.00014732475625351072,last: 1.0,,,,,(nested_data),103.01261138916016,(nested_data),0.007695971522480249,96.17276072502136,85.6762764453888,35.29689145088196
619,619,0.00015169593517202885,1.0,last: 0.00015169593517202885,last: 1.0,,,,,(nested_data),103.01246643066406,(nested_data),0.0028298452962189913,96.30479168891907,85.80835700035095,35.35340142250061
620,620,0.00017102386709302663,1.0,last: 0.00017102386709302663,last: 1.0,9.083384400177001,0.189,last: 9.083384400177001,last: 0.189,(nested_data),103.01236724853516,(nested_data),0.010716688819229603,96.63272881507874,85.94132208824158,35.4177782535553
621,621,0.0010272593607660383,0.9995,last: 0.0010272593607660383,last: 0.9995,,,,,(nested_data),103.01325225830078,(nested_data),0.011064033024013042,96.93130087852478,86.2399468421936,35.473541259765625
622,622,0.00015660089580342174,1.0,last: 0.00015660089580342174,last: 1.0,,,,,(nested_data),103.0135269165039,(nested_data),0.003728477982804179,97.05922484397888,86.36791372299194,35.52955913543701
623,623,0.00014391668909229338,1.0,last: 0.00014391668909229338,last: 1.0,,,,,(nested_data),103.01347351074219,(nested_data),0.013489662669599056,97.1839370727539,86.49266529083252,35.5845046043396
624,624,0.0002788734705536626,1.0,last: 0.0002788734705536626,last: 1.0,,,,,(nested_data),103.01346588134766,(nested_data),0.0025665813591331244,97.3128342628479,86.62160468101501,35.64006519317627
625,625,0.00023996246670139954,1.0,last: 0.00023996246670139954,last: 1.0,,,,,(nested_data),103.01349639892578,(nested_data),0.002676112111657858,97.44404578208923,86.7528612613678,35.69538474082947
626,626,0.0001885549317812547,1.0,last: 0.0001885549317812547,last: 1.0,,,,,(nested_data),103.0134048461914,(nested_data),0.004084113519638777,97.57317280769348,86.88203239440918,35.751293897628784
627,627,0.00019693574227858335,1.0,last: 0.00019693574227858335,last: 1.0,,,,,(nested_data),103.01333618164062,(nested_data),0.004293736536055803,97.69582509994507,87.00472497940063,35.808430910110474
628,628,0.00021824540290981532,1.0,last: 0.00021824540290981532,last: 1.0,,,,,(nested_data),103.01329040527344,(nested_data),0.006556638050824404,97.81890630722046,87.12784719467163,35.86406111717224
629,629,0.00014777454803697765,1.0,last: 0.00014777454803697765,last: 1.0,,,,,(nested_data),103.01319122314453,(nested_data),0.0029402223881334066,97.94268846511841,87.25167036056519,35.919965505599976
630,630,0.00013922731403727084,1.0,last: 0.00013922731403727084,last: 1.0,9.072189431762695,0.1869,last: 9.072189431762695,last: 0.1869,(nested_data),103.0130386352539,(nested_data),0.005644000135362148,98.24125242233276,87.37830305099487,35.97456979751587
631,631,0.0002701828710269183,1.0,last: 0.0002701828710269183,last: 1.0,,,,,(nested_data),103.01296997070312,(nested_data),0.0077085853554308414,98.53612923622131,87.67322897911072,36.032116174697876
632,632,0.00018257066002115606,1.0,last: 0.00018257066002115606,last: 1.0,,,,,(nested_data),103.012939453125,(nested_data),0.006560235284268856,98.6723403930664,87.80948162078857,36.09037637710571
633,633,0.00016472191107459367,1.0,last: 0.00016472191107459367,last: 1.0,,,,,(nested_data),103.01284790039062,(nested_data),0.00902959518134594,98.80255842208862,87.93974351882935,36.147061586380005
634,634,0.0001932275234721601,1.0,last: 0.0001932275234721601,last: 1.0,,,,,(nested_data),103.01278686523438,(nested_data),0.002266839612275362,98.92967510223389,88.06690239906311,36.202866554260254
635,635,0.0002257103130687028,1.0,last: 0.0002257103130687028,last: 1.0,,,,,(nested_data),103.01274108886719,(nested_data),0.004060227423906326,99.05984282493591,88.19711446762085,36.264780044555664
636,636,0.00014732843451201915,1.0,last: 0.00014732843451201915,last: 1.0,,,,,(nested_data),103.01264953613281,(nested_data),0.005688801407814026,99.19314193725586,88.33045840263367,36.32431745529175
637,637,0.00018470200663432478,1.0,last: 0.00018470200663432478,last: 1.0,,,,,(nested_data),103.01253509521484,(nested_data),0.002015860052779317,99.32128143310547,88.45864224433899,36.38287115097046
638,638,0.00017846008948981762,1.0,last: 0.00017846008948981762,last: 1.0,,,,,(nested_data),103.01239013671875,(nested_data),0.11669569462537766,99.44844007492065,88.58584237098694,36.438090324401855
639,639,0.00016907983343116939,1.0,last: 0.00016907983343116939,last: 1.0,,,,,(nested_data),103.01233673095703,(nested_data),0.0020570720080286264,99.57674050331116,88.7141842842102,36.49579358100891
640,640,0.00024273420451208948,1.0,last: 0.00024273420451208948,last: 1.0,9.090761450195313,0.1878,last: 9.090761450195313,last: 0.1878,(nested_data),103.01229858398438,(nested_data),0.02146744728088379,99.87569570541382,88.84419965744019,36.55344271659851
641,641,0.00012622230546548963,1.0,last: 0.00012622230546548963,last: 1.0,,,,,(nested_data),103.01219177246094,(nested_data),0.004366745240986347,100.1103298664093,89.07887864112854,36.6149320602417
642,642,0.0001692056532483548,1.0,last: 0.0001692056532483548,last: 1.0,,,,,(nested_data),103.01206970214844,(nested_data),0.00998014584183693,100.2440733909607,89.21266961097717,36.67188096046448
643,643,0.00021502727759070694,1.0,last: 0.00021502727759070694,last: 1.0,,,,,(nested_data),103.0119857788086,(nested_data),0.017043113708496094,100.37268805503845,89.34133100509644,36.72963094711304
644,644,0.00017814016179181635,1.0,last: 0.00017814016179181635,last: 1.0,,,,,(nested_data),103.01190948486328,(nested_data),0.02215614728629589,100.50248718261719,89.47117352485657,36.78639626502991
645,645,0.00017321751115377993,1.0,last: 0.00017321751115377993,last: 1.0,,,,,(nested_data),103.01179504394531,(nested_data),0.003106107469648123,100.63248562812805,89.60125088691711,36.846004009246826
646,646,0.00021907133096829058,1.0,last: 0.00021907133096829058,last: 1.0,,,,,(nested_data),103.01174926757812,(nested_data),0.004076668061316013,100.77019023895264,89.73900151252747,36.902487993240356
647,647,0.00018457200832199306,1.0,last: 0.00018457200832199306,last: 1.0,,,,,(nested_data),103.0116195678711,(nested_data),0.007545781787484884,100.8985607624054,89.86741805076599,36.9584174156189
648,648,0.0003145589302293956,1.0,last: 0.0003145589302293956,last: 1.0,,,,,(nested_data),103.01163482666016,(nested_data),0.047103479504585266,101.02655148506165,89.9954481124878,37.01321053504944
649,649,0.00019298788718879223,1.0,last: 0.00019298788718879223,last: 1.0,,,,,(nested_data),103.01160430908203,(nested_data),0.010247430764138699,101.15570092201233,90.12464356422424,37.07223629951477
650,650,0.0001870095730992034,1.0,last: 0.0001870095730992034,last: 1.0,9.05616535949707,0.1885,last: 9.05616535949707,last: 0.1885,(nested_data),103.0115737915039,(nested_data),0.006361615378409624,101.4529914855957,90.25209188461304,37.12737560272217
651,651,0.00012446053768508137,1.0,last: 0.00012446053768508137,last: 1.0,,,,,(nested_data),103.01143646240234,(nested_data),0.0026541082188487053,101.68496060371399,90.48411297798157,37.19177508354187
652,652,0.00016591239417903126,1.0,last: 0.00016591239417903126,last: 1.0,,,,,(nested_data),103.01130676269531,(nested_data),0.008084813132882118,101.81066083908081,90.6098530292511,37.24686813354492
653,653,0.00014205629797652363,1.0,last: 0.00014205629797652363,last: 1.0,,,,,(nested_data),103.01114654541016,(nested_data),0.017870549112558365,101.93800687789917,90.73724007606506,37.303197145462036
654,654,0.00020196259440854192,1.0,last: 0.00020196259440854192,last: 1.0,,,,,(nested_data),103.01103210449219,(nested_data),0.017771506682038307,102.06571316719055,90.86498880386353,37.35980677604675
