step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1659,1659,0.003163469617629851,0.00015502643608488142,1.0,,,113.3827211856842,1.9m,99.84695386886597,1.7m,301.64619612693787,5.0m,242.01959490776062,4.0m,41.5%
1660,1660,0.0031615763253184013,0.00014576458942610772,1.0,,,113.43741011619568,1.9m,99.9016592502594,1.7m,301.78551268577576,5.0m,242.1589150428772,4.0m,41.5%
1661,1661,0.003159682624913434,0.00021789717511273921,1.0,,,113.49173641204834,1.9m,99.9560010433197,1.7m,301.92583084106445,5.0m,242.29923605918884,4.0m,41.5%
1662,1662,0.0031577885175830787,0.00012262845021905378,1.0,,,113.54554414749146,1.9m,100.00982189178467,1.7m,302.06780791282654,5.0m,242.44121551513672,4.0m,41.5%
1663,1663,0.003155894004495717,0.0001758871078491211,1.0,,,113.59977054595947,1.9m,100.06406426429749,1.7m,302.21302223205566,5.0m,242.58643221855164,4.0m,41.6%
1664,1664,0.0031539990868199785,0.00020073437655810267,1.0,,,113.65487360954285,1.9m,100.11918783187866,1.7m,302.3656578063965,5.0m,242.73907136917114,4.0m,41.6%
1665,1665,0.0031521037657247434,0.00016687798395287245,1.0,,,113.71000075340271,1.9m,100.17433333396912,1.7m,302.5130636692047,5.0m,242.88648128509521,4.0m,41.6%
1666,1666,0.0031502080423791434,0.00022610783809795976,1.0,,,113.76475238800049,1.9m,100.22910499572754,1.7m,302.66316962242126,5.0m,243.0365912914276,4.1m,41.6%
1667,1667,0.0031483119179525525,0.00020740890468005091,1.0,,,113.81952953338623,1.9m,100.28390073776245,1.7m,302.8071143627167,5.0m,243.18054032325745,4.1m,41.7%
1668,1668,0.0031464153936145993,0.00011697936098789796,1.0,,,113.87477850914001,1.9m,100.33916854858398,1.7m,302.95004749298096,5.0m,243.32347631454468,4.1m,41.7%
1669,1669,0.0031445184705351514,0.00016468572872690857,1.0,,,113.9297034740448,1.9m,100.39411425590515,1.7m,303.09971618652344,5.1m,243.473149061203,4.1m,41.7%
1670,1670,0.003142621149884328,0.00016637587803415953,1.0,,,113.98533129692078,1.9m,100.44976139068604,1.7m,303.2417109012604,5.1m,243.61514830589294,4.1m,41.8%
1671,1671,0.0031407234328324936,0.0001445400712545961,1.0,,,114.04004335403442,1.9m,100.50449204444885,1.7m,303.3881878852844,5.1m,243.7616286277771,4.1m,41.8%
1672,1672,0.003138825320550252,0.00016569566685939208,1.0,,,114.09418797492981,1.9m,100.55865216255188,1.7m,303.53087544441223,5.1m,243.90431928634644,4.1m,41.8%
1673,1673,0.0031369268142084576,0.00012296986626461148,1.0,,,114.14886999130249,1.9m,100.61335110664368,1.7m,303.67555022239685,5.1m,244.04899668693542,4.1m,41.8%
1674,1674,0.003135027914978202,0.00012496995832771062,1.0,,,114.20419788360596,1.9m,100.66870045661926,1.7m,303.8191466331482,5.1m,244.1925973892212,4.1m,41.9%
1675,1675,0.0031331286240308225,0.00021382284117862582,1.0,,,114.25945544242859,1.9m,100.72397780418396,1.7m,303.9621229171753,5.1m,244.33557724952698,4.1m,41.9%
1676,1676,0.003131228942537897,0.00019681811635382474,1.0,,,114.31437563896179,1.9m,100.77891707420349,1.7m,304.109739780426,5.1m,244.48319816589355,4.1m,41.9%
1677,1677,0.003129328871671245,0.00016146588453557344,1.0,,,114.36961555480957,1.9m,100.8341772556305,1.7m,304.252409696579,5.1m,244.62587141990662,4.1m,41.9%
1678,1678,0.003127428412602925,0.0004287295453250408,1.0,,,114.42504620552063,1.9m,100.88962888717651,1.7m,304.3963987827301,5.1m,244.769864320755,4.1m,41.9%
1679,1679,0.0031255275665052367,0.00022540021059103311,1.0,,,114.48006057739258,1.9m,100.94466280937195,1.7m,304.54104232788086,5.1m,244.91451215744019,4.1m,42.0%
1680,1680,0.003123626334550717,0.00018248033395502715,1.0,13.561192602539062,0.0823,114.82655453681946,1.9m,100.99968814849854,1.7m,305.9445598125458,5.1m,245.05845665931702,4.1m,42.0%
1681,1681,0.0031217247179121397,0.000190430877963081,1.0,,,114.88171672821045,1.9m,101.05487251281738,1.7m,306.08728885650635,5.1m,245.20119047164917,4.1m,42.0%
1682,1682,0.00311982271776252,0.0001670489318203181,1.0,,,114.93624544143677,1.9m,101.10941910743713,1.7m,306.2330663204193,5.1m,245.34697222709656,4.1m,42.0%
1683,1683,0.003117920335275105,0.00010651111631887033,1.0,,,114.99138689041138,1.9m,101.16458058357239,1.7m,306.378545999527,5.1m,245.49245595932007,4.1m,42.1%
1684,1684,0.003116017571623381,0.0002400391106493771,1.0,,,115.04634976387024,1.9m,101.21956276893616,1.7m,306.51796197891235,5.1m,245.63187623023987,4.1m,42.1%
1685,1685,0.003114114427981069,0.00019902777665993198,1.0,,,115.10135793685913,1.9m,101.2745909690857,1.7m,306.66207242012024,5.1m,245.77599096298218,4.1m,42.1%
1686,1686,0.003112210905522121,0.00008466029225382954,1.0,,,115.15688729286194,1.9m,101.3301408290863,1.7m,306.80240631103516,5.1m,245.91632914543152,4.1m,42.1%
1687,1687,0.0031103070054207286,0.00020889043901115657,1.0,,,115.21198081970215,1.9m,101.38525485992432,1.7m,306.9414613246918,5.1m,246.05538821220398,4.1m,42.2%
1688,1688,0.003108402728851311,0.00011471414647530765,1.0,,,115.26633906364441,1.9m,101.43962574005127,1.7m,307.083970785141,5.1m,246.19790148735046,4.1m,42.2%
1689,1689,0.003106498076988521,0.00015026569447945803,1.0,,,115.322181224823,1.9m,101.49548959732056,1.7m,307.22517800331116,5.1m,246.33911228179932,4.1m,42.2%
1690,1690,0.003104593051007246,0.0001399633897235617,1.0,,,115.37869763374329,1.9m,101.55202460289001,1.7m,307.36214900016785,5.1m,246.4760868549347,4.1m,42.2%
1691,1691,0.0031026876520825995,0.00010416889190673828,1.0,,,115.43333697319031,1.9m,101.60668325424194,1.7m,307.51224875450134,5.1m,246.62619161605835,4.1m,42.3%
1692,1692,0.0031007818813899284,0.00012000393797643483,1.0,,,115.4883189201355,1.9m,101.66168546676636,1.7m,307.6536509990692,5.1m,246.76759696006775,4.1m,42.3%
1693,1693,0.003098875740104808,0.0001243338583735749,1.0,,,115.5431432723999,1.9m,101.71653652191162,1.7m,307.7952263355255,5.1m,246.9091784954071,4.1m,42.3%
1694,1694,0.003096969229403041,0.00013865447090938686,1.0,,,115.59840559959412,1.9m,101.77181887626648,1.7m,307.9335379600525,5.1m,247.04749393463135,4.1m,42.4%
1695,1695,0.003095062350460659,0.00010631132090929895,1.0,,,115.65407156944275,1.9m,101.82751202583313,1.7m,308.07243275642395,5.1m,247.18639397621155,4.1m,42.4%
1696,1696,0.0030931551044539227,0.00011647629598155617,1.0,,,115.7088372707367,1.9m,101.88229560852051,1.7m,308.2138891220093,5.1m,247.32785367965698,4.1m,42.4%
1697,1697,0.003091247492559315,0.013766733109951019,0.996,,,115.76360869407654,1.9m,101.93708610534668,1.7m,308.3550069332123,5.1m,247.46897506713867,4.1m,42.4%
1698,1698,0.0030893395159535472,0.0003345294010359794,1.0,,,115.81861877441406,1.9m,101.99211478233337,1.7m,308.49875473976135,5.1m,247.61272764205933,4.1m,42.4%
1699,1699,0.0030874311758135567,0.047504972219467166,0.994,,,115.87424659729004,1.9m,102.04776191711426,1.7m,308.64565420150757,5.1m,247.75963020324707,4.1m,42.5%
1700,1700,0.003085522473316502,0.03908857896924019,0.988,,,115.92932510375977,1.9m,102.10285902023315,1.7m,308.7872416973114,5.1m,247.9012212753296,4.1m,42.5%
1701,1701,0.0030836134096397672,0.019019852973520757,0.996,,,115.98410987854004,1.9m,102.15766143798828,1.7m,308.93708848953247,5.1m,248.0510711669922,4.1m,42.5%
1702,1702,0.0030817039859609586,0.018094795256853105,0.992,,,116.04068183898926,1.9m,102.21425557136536,1.7m,309.0852425098419,5.2m,248.19922971725464,4.1m,42.5%
1703,1703,0.003079794203457904,0.01078231573663652,0.994,,,116.09660840034485,1.9m,102.27020239830017,1.7m,309.22892475128174,5.2m,248.34291672706604,4.1m,42.6%
1704,1704,0.003077884063308655,0.026063334077596666,0.992,,,116.15055727958679,1.9m,102.32416534423828,1.7m,309.3686921596527,5.2m,248.48268866539001,4.1m,42.6%
1705,1705,0.00307597356669148,0.013811749190092086,0.994,,,116.20543456077576,1.9m,102.37906050682068,1.7m,309.5133876800537,5.2m,248.62738752365112,4.1m,42.6%
1706,1706,0.0030740627147848695,0.020213899372145534,0.992,,,116.25926375389099,1.9m,102.43290257453918,1.7m,309.65844655036926,5.2m,248.77245044708252,4.1m,42.6%
1707,1707,0.003072151508767536,0.009038375165313483,1.0,,,116.31361246109009,1.9m,102.48726916313171,1.7m,309.7987394332886,5.2m,248.91274619102478,4.1m,42.7%
1708,1708,0.0030702399498184034,0.033159698963165285,0.992,,,116.36844396591187,1.9m,102.54212379455566,1.7m,309.9403541088104,5.2m,249.0543658733368,4.2m,42.7%
1709,1709,0.003068328039116619,0.03980242042243481,0.992,,,116.42259192466736,1.9m,102.59628748893738,1.7m,310.08068656921387,5.2m,249.19470191001892,4.2m,42.7%
1710,1710,0.003066415777841546,0.033160402417182926,0.99,,,116.48026394844055,1.9m,102.6539797782898,1.7m,310.22341752052307,5.2m,249.33743715286255,4.2m,42.8%
1711,1711,0.0030645031671727627,0.048182015836238865,0.984,,,116.53532576560974,1.9m,102.70906209945679,1.7m,310.36237239837646,5.2m,249.47639679908752,4.2m,42.8%
1712,1712,0.0030625902082900627,0.037350262284278866,0.992,,,116.59039449691772,1.9m,102.76415085792542,1.7m,310.50122690200806,5.2m,249.61525559425354,4.2m,42.8%
1713,1713,0.0030606769023734564,0.03919036626815796,0.988,,,116.64430809020996,1.9m,102.81807947158813,1.7m,310.63869285583496,5.2m,249.7527253627777,4.2m,42.8%
1714,1714,0.0030587632506031658,0.09468469023704529,0.974,,,116.70032477378845,1.9m,102.87412357330322,1.7m,310.7812304496765,5.2m,249.89526867866516,4.2m,42.9%
1715,1715,0.0030568492541596286,0.04705478626489639,0.99,,,116.7556779384613,1.9m,102.92949652671814,1.7m,310.9202790260315,5.2m,250.03432250022888,4.2m,42.9%
1716,1716,0.003054934914223494,0.12309540998935699,0.976,,,116.8110682964325,1.9m,102.98490738868713,1.7m,311.05791687965393,5.2m,250.1719651222229,4.2m,42.9%
1717,1717,0.003053020231975621,0.06708696067333221,0.994,,,116.86627626419067,1.9m,103.04013466835022,1.7m,311.1952612400055,5.2m,250.30931425094604,4.2m,42.9%
1718,1718,0.0030511052085970846,0.06579854008555412,0.984,,,116.92489767074585,1.9m,103.09877681732178,1.7m,311.3349516391754,5.2m,250.44900941848755,4.2m,43.0%
1719,1719,0.0030491898452691658,0.12740865588188172,0.964,,,116.97993183135986,1.9m,103.1538302898407,1.7m,311.47789907455444,5.2m,250.59196019172668,4.2m,43.0%
1720,1720,0.0030472741431733564,0.053712519884109494,0.974,15.630218395996094,0.0721,117.3234875202179,2.0m,103.20896553993225,1.7m,312.8678369522095,5.2m,250.7335262298584,4.2m,43.0%
1721,1721,0.00304535810349136,0.20584824097156523,0.954,,,117.3770489692688,2.0m,103.26253890991211,1.7m,313.0040473937988,5.2m,250.86974024772644,4.2m,43.0%
1722,1722,0.003043441727405084,0.1239153892993927,0.972,,,117.43169856071472,2.0m,103.317209482193,1.7m,313.1428108215332,5.2m,251.00850820541382,4.2m,43.0%
1723,1723,0.003041525016096647,0.1311816589832306,0.968,,,117.48668003082275,2.0m,103.37221026420593,1.7m,313.28460478782654,5.2m,251.15030574798584,4.2m,43.1%
1724,1724,0.003039607970748371,0.08148913025856018,0.978,,,117.5417172908783,2.0m,103.42726731300354,1.7m,313.42486929893494,5.2m,251.29057359695435,4.2m,43.1%
1725,1725,0.003037690592542787,0.07287000638246537,0.984,,,117.59569907188416,2.0m,103.48126339912415,1.7m,313.5633270740509,5.2m,251.42903518676758,4.2m,43.1%
1726,1726,0.003035772882662631,0.06235721039772034,0.984,,,117.65021562576294,2.0m,103.53579831123352,1.7m,313.7041802406311,5.2m,251.5698947906494,4.2m,43.1%
1727,1727,0.0030338548422908407,0.056408768385648726,0.984,,,117.70526218414307,2.0m,103.59086489677429,1.7m,313.84477639198303,5.2m,251.7104947566986,4.2m,43.2%
1728,1728,0.0030319364726105616,0.03703662326931954,0.986,,,117.76139974594116,2.0m,103.64702439308167,1.7m,313.9840204715729,5.2m,251.8497428894043,4.2m,43.2%
1729,1729,0.00303001777480514,0.02577635066956282,0.992,,,117.81659030914307,2.0m,103.70223212242126,1.7m,314.1222641468048,5.2m,251.9879913330078,4.2m,43.2%
1730,1730,0.003028098750058125,0.04808985523879528,0.98,,,117.87136816978455,2.0m,103.75702834129333,1.7m,314.2677671909332,5.2m,252.1334981918335,4.2m,43.2%
1731,1731,0.0030261793995532667,0.02258113329857588,0.996,,,117.92630290985107,2.0m,103.81198120117188,1.7m,314.4076108932495,5.2m,252.27334547042847,4.2m,43.3%
1732,1732,0.003024259724474519,0.03020778954029083,0.988,,,117.98309350013733,2.0m,103.8687915802002,1.7m,314.55251955986023,5.2m,252.4182584285736,4.2m,43.3%
1733,1733,0.003022339726006032,0.024248448967933656,0.994,,,118.03788709640503,2.0m,103.92360472679138,1.7m,314.6902582645416,5.2m,252.55600142478943,4.2m,43.3%
1734,1734,0.003020419405332158,0.020090644210577012,0.998,,,118.09148693084717,2.0m,103.97721838951111,1.7m,314.8301990032196,5.2m,252.69594526290894,4.2m,43.4%
1735,1735,0.003018498763637447,0.029195735797286033,0.994,,,118.14750623703003,2.0m,104.03326153755188,1.7m,314.97420287132263,5.2m,252.83995270729065,4.2m,43.4%
1736,1736,0.0030165778021066475,0.04492218428850174,0.986,,,118.20286512374878,2.0m,104.08864092826843,1.7m,315.1189022064209,5.3m,252.98465609550476,4.2m,43.4%
1737,1737,0.003014656521924706,0.05267311143875122,0.986,,,118.25823092460632,2.0m,104.1440269947052,1.7m,315.2587425708771,5.3m,253.1244993209839,4.2m,43.4%
1738,1738,0.0030127349242767627,0.016250116288661957,0.996,,,118.31332302093506,2.0m,104.19913959503174,1.7m,315.3989541530609,5.3m,253.264714717865,4.2m,43.5%
1739,1739,0.003010813010348157,0.03591785600781441,0.988,,,118.3682472705841,2.0m,104.25408363342285,1.7m,315.53941679000854,5.3m,253.405179977417,4.2m,43.5%
1740,1740,0.0030088907813244216,0.017261255525052546,0.998,,,118.42320561408997,2.0m,104.30906128883362,1.7m,315.6780071258545,5.3m,253.54377436637878,4.2m,43.5%
1741,1741,0.0030069682383912833,0.032763150978833436,0.99,,,118.47858619689941,2.0m,104.3644630908966,1.7m,315.81988406181335,5.3m,253.68565607070923,4.2m,43.5%
1742,1742,0.003005045382734664,0.02422037923336029,0.99,,,118.5335795879364,2.0m,104.41947650909424,1.7m,315.95968294143677,5.3m,253.82545852661133,4.2m,43.5%
1743,1743,0.003003122215540678,0.050126401178538796,0.994,,,118.58886003494263,2.0m,104.47477698326111,1.7m,316.1022732257843,5.3m,253.96805357933044,4.2m,43.6%
1744,1744,0.0030011987379956304,0.04851191610097885,0.99,,,118.64330458641052,2.0m,104.52924275398254,1.7m,316.24408507347107,5.3m,254.10986948013306,4.2m,43.6%
1745,1745,0.0029992749512860197,0.07703276371955872,0.98,,,118.6993761062622,2.0m,104.58533549308777,1.7m,316.3834869861603,5.3m,254.2492754459381,4.2m,43.6%
1746,1746,0.002997350856598533,0.022398195054382085,0.994,,,118.75381231307983,2.0m,104.63978910446167,1.7m,316.5209791660309,5.3m,254.38677144050598,4.2m,43.6%
1747,1747,0.0029954264551200504,0.03356650095432997,0.992,,,118.80919647216797,2.0m,104.69519376754761,1.7m,316.65930938720703,5.3m,254.52510595321655,4.2m,43.7%
1748,1748,0.002993501748037638,0.01734890128672123,0.998,,,118.86281156539917,2.0m,104.74882173538208,1.7m,316.7974841594696,5.3m,254.6632843017578,4.2m,43.7%
1749,1749,0.0029915767365385516,0.010823116809129715,0.998,,,118.91687202453613,2.0m,104.80289673805237,1.7m,316.9352602958679,5.3m,254.80106329917908,4.2m,43.7%
1750,1750,0.0029896514218102368,0.017394673496484755,0.998,,,118.97359943389893,2.0m,104.85964775085449,1.7m,317.075767993927,5.3m,254.94157600402832,4.2m,43.8%
1751,1751,0.0029877258050403227,0.018319009706377985,0.992,,,119.02851104736328,2.0m,104.91457796096802,1.7m,317.21279668807983,5.3m,255.07860827445984,4.3m,43.8%
1752,1752,0.002985799887416627,0.01015553504228592,0.996,,,119.08395910263062,2.0m,104.97004437446594,1.7m,317.3516933917999,5.3m,255.21750950813293,4.3m,43.8%
1753,1753,0.0029838736701271523,0.012775807604193688,0.996,,,119.13969945907593,2.0m,105.02580642700195,1.8m,317.48903489112854,5.3m,255.35485529899597,4.3m,43.8%
1754,1754,0.002981947154360087,0.010794845320284366,0.998,,,119.19549608230591,2.0m,105.08162188529968,1.8m,317.62908411026,5.3m,255.4949085712433,4.3m,43.9%
1755,1755,0.0029800203413038015,0.010686166021972894,1.0,,,119.25074625015259,2.0m,105.136892080307,1.8m,317.7748873233795,5.3m,255.6407163143158,4.3m,43.9%
1756,1756,0.0029780932321468523,0.019986069530248642,0.996,,,119.30737137794495,2.0m,105.19353866577148,1.8m,317.9157147407532,5.3m,255.78154921531677,4.3m,43.9%
1757,1757,0.002976165828077976,0.005124381775036454,0.998,,,119.36270189285278,2.0m,105.24888896942139,1.8m,318.06527733802795,5.3m,255.93111634254456,4.3m,43.9%
1758,1758,0.0029742381302860924,0.0038440373092889788,0.998,,,119.41767954826355,2.0m,105.3038866519928,1.8m,318.21275067329407,5.3m,256.07859444618225,4.3m,44.0%
1759,1759,0.0029723101399603043,0.023985593318939208,0.994,,,119.47270965576172,2.0m,105.35893702507019,1.8m,318.3659782409668,5.3m,256.231826543808,4.3m,44.0%
1760,1760,0.00297038185828989,0.004091789000667632,1.0,13.850164733886718,0.0814,119.820139169693,2.0m,105.41389846801758,1.8m,319.76905608177185,5.3m,256.3757514953613,4.3m,44.0%
1761,1761,0.0029684532864643117,0.01927443706989288,0.996,,,119.8737440109253,2.0m,105.46751689910889,1.8m,319.9108245372772,5.3m,256.5175242424011,4.3m,44.0%
1762,1762,0.0029665244256732106,0.0208304283618927,0.996,,,119.92888712882996,2.0m,105.52268171310425,1.8m,320.0494964122772,5.3m,256.6561996936798,4.3m,44.0%
1763,1763,0.0029645952771064034,0.004767795421183109,1.0,,,119.98402094841003,2.0m,105.57783508300781,1.8m,320.1906614303589,5.3m,256.7973687648773,4.3m,44.1%
1764,1764,0.002962665841953887,0.005331969011574984,0.998,,,120.0395839214325,2.0m,105.63341975212097,1.8m,320.3329086303711,5.3m,256.93961930274963,4.3m,44.1%
1765,1765,0.0029607361214058336,0.0020628974549472333,1.0,,,120.09355616569519,2.0m,105.68740606307983,1.8m,320.47102761268616,5.3m,257.0777418613434,4.3m,44.1%
1766,1766,0.0029588061166525913,0.0018156516514718532,1.0,,,120.14740347862244,2.0m,105.74126768112183,1.8m,320.6076078414917,5.3m,257.2143259048462,4.3m,44.1%
1767,1767,0.0029568758288846843,0.006819847546517849,0.998,,,120.2010817527771,2.0m,105.79496002197266,1.8m,320.7478663921356,5.3m,257.3545870780945,4.3m,44.2%
1768,1768,0.0029549452592928104,0.0033966646110638976,0.998,,,120.25601387023926,2.0m,105.84991121292114,1.8m,320.88666892051697,5.3m,257.49339294433594,4.3m,44.2%
1769,1769,0.0029530144090678433,0.011697202637791634,0.998,,,120.31201601028442,2.0m,105.90593218803406,1.8m,321.0254693031311,5.4m,257.6321973800659,4.3m,44.2%
1770,1770,0.002951083279400828,0.0018287940016016365,1.0,,,120.36707782745361,2.0m,105.96101355552673,1.8m,321.16562700271606,5.4m,257.77235889434814,4.3m,44.2%
1771,1771,0.002949151871482982,0.010136359602212906,0.996,,,120.42195582389832,2.0m,106.01591205596924,1.8m,321.3050637245178,5.4m,257.91179966926575,4.3m,44.3%
1772,1772,0.0029472201865056937,0.006244684462435543,0.998,,,120.47808837890625,2.0m,106.07206654548645,1.8m,321.4460451602936,5.4m,258.05278515815735,4.3m,44.3%
1773,1773,0.0029452882256605253,0.00151853465475142,1.0,,,120.53325366973877,2.0m,106.12725353240967,1.8m,321.5898654460907,5.4m,258.1966097354889,4.3m,44.3%
1774,1774,0.0029433559901392067,0.01592048919200897,0.998,,,120.58852744102478,2.0m,106.18254256248474,1.8m,321.7294239997864,5.4m,258.33617186546326,4.3m,44.4%
1775,1775,0.002941423481133637,0.002945353552699089,1.0,,,120.64401316642761,2.0m,106.23804473876953,1.8m,321.86837100982666,5.4m,258.4751226902008,4.3m,44.4%
1776,1776,0.0029394906998358866,0.00164159536245279,1.0,,,120.69789600372314,2.0m,106.29194188117981,1.8m,322.0055320262909,5.4m,258.61228704452515,4.3m,44.4%
1777,1777,0.0029375576474381902,0.005793641084805131,0.998,,,120.75370478630066,2.0m,106.34777474403381,1.8m,322.1516852378845,5.4m,258.7584445476532,4.3m,44.4%
1778,1778,0.002935624325132953,0.001190355780767277,1.0,,,120.80956840515137,2.0m,106.40365839004517,1.8m,322.29226064682007,5.4m,258.89902567863464,4.3m,44.5%
1779,1779,0.0029336907341127438,0.001848029856570065,1.0,,,120.86631059646606,2.0m,106.46041941642761,1.8m,322.4334604740143,5.4m,259.0402297973633,4.3m,44.5%
1780,1780,0.0029317568755703,0.0010897056963294744,1.0,,,120.92401671409607,2.0m,106.51815176010132,1.8m,322.5740098953247,5.4m,259.18078565597534,4.3m,44.5%
1781,1781,0.0029298227506985236,0.0009305755868554115,1.0,,,120.97954058647156,2.0m,106.57369709014893,1.8m,322.7158887386322,5.4m,259.32266902923584,4.3m,44.5%
1782,1782,0.002927888360690478,0.0013949129641987383,1.0,,,121.03579545021057,2.0m,106.62997341156006,1.8m,322.8560936450958,5.4m,259.46287870407104,4.3m,44.5%
1783,1783,0.0029259537067393934,0.0010205893628299236,1.0,,,121.09126496315002,2.0m,106.685462474823,1.8m,322.99458265304565,5.4m,259.60137152671814,4.3m,44.6%
1784,1784,0.0029240187900386612,0.0006105425339192152,1.0,,,121.14644813537598,2.0m,106.74066519737244,1.8m,323.1346216201782,5.4m,259.7414140701294,4.3m,44.6%
1785,1785,0.002922083611781834,0.0027874719724059107,1.0,,,121.20160102844238,2.0m,106.79583811759949,1.8m,323.2733314037323,5.4m,259.88012766838074,4.3m,44.6%
1786,1786,0.002920148173162629,0.002076031684409827,1.0,,,121.25613617897034,2.0m,106.85038828849792,1.8m,323.41366267204285,5.4m,260.02046275138855,4.3m,44.6%
1787,1787,0.0029182124753749216,0.00036435270123183727,1.0,,,121.31105327606201,2.0m,106.9053246974945,1.8m,323.55520009994507,5.4m,260.1620035171509,4.3m,44.7%
1788,1788,0.002916276519612747,0.015067757815122604,0.998,,,121.36622333526611,2.0m,106.96051502227783,1.8m,323.69696855545044,5.4m,260.3037757873535,4.3m,44.7%
1789,1789,0.0029143403070702994,0.0008737637950107456,1.0,,,121.42136740684509,2.0m,107.01568055152893,1.8m,323.8361556529999,5.4m,260.44296765327454,4.3m,44.7%
1790,1790,0.0029124038389419325,0.004455477470066398,0.998,,,121.4786262512207,2.0m,107.07296848297119,1.8m,323.97722911834717,5.4m,260.584046125412,4.3m,44.8%
1791,1791,0.0029104671164221574,0.0035764873024309056,0.996,,,121.53171896934509,2.0m,107.12607169151306,1.8m,324.1228897571564,5.4m,260.7297089099884,4.3m,44.8%
1792,1792,0.002908530140705642,0.0021264459993690253,1.0,,,121.58724880218506,2.0m,107.18162417411804,1.8m,324.2680206298828,5.4m,260.87484335899353,4.3m,44.8%
1793,1793,0.002906592912987209,0.0027730977404862643,0.998,,,121.64215612411499,2.0m,107.23655128479004,1.8m,324.40693616867065,5.4m,261.01376247406006,4.4m,44.8%
1794,1794,0.0029046554344618392,0.0022052004337310793,1.0,,,121.69814205169678,2.0m,107.292555809021,1.8m,324.54584789276123,5.4m,261.1526782512665,4.4m,44.9%
1795,1795,0.0029027177063246667,0.002902390960603952,0.998,,,121.75327467918396,2.0m,107.34770631790161,1.8m,324.6881718635559,5.4m,261.29500579833984,4.4m,44.9%
1796,1796,0.002900779729770978,0.0006207506717182695,1.0,,,121.8083701133728,2.0m,107.40281915664673,1.8m,324.83400297164917,5.4m,261.44084191322327,4.4m,44.9%
1797,1797,0.002898841505996215,0.0030717079723253846,0.998,,,121.86458706855774,2.0m,107.45905709266663,1.8m,324.9792912006378,5.4m,261.5861349105835,4.4m,44.9%
1798,1798,0.002896903036195974,0.004082738877041265,0.998,,,121.92010998725891,2.0m,107.51460099220276,1.8m,325.1242644786835,5.4m,261.7311131954193,4.4m,45.0%
1799,1799,0.002894964321565997,0.0011270029558800162,1.0,,,121.97561621665955,2.0m,107.57012581825256,1.8m,325.2680866718292,5.4m,261.87493920326233,4.4m,45.0%
1800,1800,0.002893025363302183,0.0006639525899663568,1.0,13.978294653320312,0.0823,122.32140445709229,2.0m,107.62389993667603,1.8m,326.6573486328125,5.4m,262.01389503479004,4.4m,45.0%
1801,1801,0.0028910861626005773,0.0004488899719435722,1.0,,,122.37602138519287,2.0m,107.67853116989136,1.8m,326.80170941352844,5.4m,262.1582601070404,4.4m,45.0%
1802,1802,0.002889146720657377,0.0032732648828532546,0.998,,,122.4302589893341,2.0m,107.73278403282166,1.8m,326.94418692588806,5.4m,262.3007411956787,4.4m,45.1%
1803,1803,0.002887207038668928,0.004659605501918122,0.998,,,122.48500490188599,2.0m,107.78754830360413,1.8m,327.0854706764221,5.5m,262.44202876091003,4.4m,45.1%
1804,1804,0.0028852671178317226,0.0012422049175947905,1.0,,,122.54001784324646,2.0m,107.84258031845093,1.8m,327.23060297966003,5.5m,262.58716440200806,4.4m,45.1%
1805,1805,0.002883326959342402,0.00915055811405182,0.998,,,122.5943112373352,2.0m,107.89688873291016,1.8m,327.37470722198486,5.5m,262.73127269744873,4.4m,45.1%
1806,1806,0.002881386564397753,0.0017504265224561094,1.0,,,122.64848947525024,2.0m,107.95108318328857,1.8m,327.5202519893646,5.5m,262.87682056427,4.4m,45.1%
1807,1807,0.0028794459341947094,0.007307110794819892,0.998,,,122.7039544582367,2.0m,108.00656604766846,1.8m,327.66048765182495,5.5m,263.01706051826477,4.4m,45.2%
1808,1808,0.0028775050699303487,0.006433834790252149,0.996,,,122.7588722705841,2.0m,108.06149983406067,1.8m,327.80230355262756,5.5m,263.15888023376465,4.4m,45.2%
1809,1809,0.0028755639728018935,0.0005751576407346875,1.0,,,122.81493425369263,2.0m,108.11758017539978,1.8m,327.94726276397705,5.5m,263.30384349823,4.4m,45.2%
1810,1810,0.0028736226440067105,0.0013173503894358873,1.0,,,122.87046146392822,2.0m,108.17312741279602,1.8m,328.09267807006836,5.5m,263.4492633342743,4.4m,45.2%
1811,1811,0.0028716810847423087,0.00201615359261632,1.0,,,122.92594242095947,2.0m,108.22863245010376,1.8m,328.23394322395325,5.5m,263.5905327796936,4.4m,45.3%
1812,1812,0.002869739296206339,0.003375477320514619,0.998,,,122.98173809051514,2.0m,108.28444981575012,1.8m,328.37414836883545,5.5m,263.7307426929474,4.4m,45.3%
1813,1813,0.002867797279596594,0.0006329529262147843,1.0,,,123.03915905952454,2.1m,108.34189438819885,1.8m,328.51879954338074,5.5m,263.87539935112,4.4m,45.3%
1814,1814,0.0028658550361110088,0.0007192413862794637,1.0,,,123.09632205963135,2.1m,108.39908027648926,1.8m,328.6611957550049,5.5m,264.01779985427856,4.4m,45.4%
1815,1815,0.0028639125669476548,0.0004890027046203613,1.0,,,123.15410447120667,2.1m,108.45688343048096,1.8m,328.80267786979675,5.5m,264.1592872142792,4.4m,45.4%
