step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2960,2960,0.015801281788256304,0.00003887534100795165,1.0,10.696178829956054,0.0913,194.44236063957214,3.2m,171.28219318389893,2.9m,528.008563041687,8.8m,425.6931836605072,7.1m,74.0%
2961,2961,0.01577264470356559,0.00018412017868831753,1.0,,,194.49745774269104,3.2m,171.3373100757599,2.9m,528.1466772556305,8.8m,425.83130168914795,7.1m,74.0%
2962,2962,0.015744028732027286,0.00004930973093723878,1.0,,,194.55297827720642,3.2m,171.3928518295288,2.9m,528.2857050895691,8.8m,425.970333814621,7.1m,74.1%
2963,2963,0.015715433891293217,0.00008878898480907083,1.0,,,194.60669779777527,3.2m,171.44658493995667,2.9m,528.4236488342285,8.8m,426.1082808971405,7.1m,74.1%
2964,2964,0.01568686019900209,0.00003852558159269393,1.0,,,194.66046476364136,3.2m,171.50036430358887,2.9m,528.5658633708954,8.8m,426.25049901008606,7.1m,74.1%
2965,2965,0.015658307672779603,0.000053905725391814486,1.0,,,194.71412777900696,3.2m,171.55404019355774,2.9m,528.7079379558563,8.8m,426.3925766944885,7.1m,74.1%
2966,2966,0.01562977633023838,0.00005215072623104788,1.0,,,194.7685890197754,3.2m,171.60852026939392,2.9m,528.8464028835297,8.8m,426.5310447216034,7.1m,74.2%
2967,2967,0.015601266188978,0.00007417655037716031,1.0,,,194.82322454452515,3.2m,171.66317582130432,2.9m,528.9847726821899,8.8m,426.66941809654236,7.1m,74.2%
2968,2968,0.015572777266584934,0.00004942035669228062,1.0,,,194.87791085243225,3.2m,171.71788215637207,2.9m,529.1281714439392,8.8m,426.81282091140747,7.1m,74.2%
2969,2969,0.01554430958063258,0.00004412317281821743,1.0,,,194.9321370124817,3.2m,171.77212691307068,2.9m,529.2680125236511,8.8m,426.9526653289795,7.1m,74.2%
2970,2970,0.015515863148681261,0.00004601740799262188,1.0,,,194.9893181324005,3.2m,171.8293333053589,2.9m,529.4115188121796,8.8m,427.0961768627167,7.1m,74.2%
2971,2971,0.01548743798827815,0.000051840304920915515,1.0,,,195.04423069953918,3.3m,171.88426446914673,2.9m,529.5560488700867,8.8m,427.24071192741394,7.1m,74.3%
2972,2972,0.015459034116957331,0.00004118204099358991,1.0,,,195.09920954704285,3.3m,171.9392638206482,2.9m,529.6965339183807,8.8m,427.38120126724243,7.1m,74.3%
2973,2973,0.015430651552239693,0.00005082321143709123,1.0,,,195.15349769592285,3.3m,171.99356842041016,2.9m,529.8354260921478,8.8m,427.52009749412537,7.1m,74.3%
2974,2974,0.01540229031163307,0.00005868411072879099,1.0,,,195.208580493927,3.3m,172.048672914505,2.9m,529.9745850563049,8.8m,427.65926146507263,7.1m,74.4%
2975,2975,0.015373950412632092,0.00005331110968836583,1.0,,,195.2632966041565,3.3m,172.10340666770935,2.9m,530.1152415275574,8.8m,427.79992175102234,7.1m,74.4%
2976,2976,0.015345631872718207,0.00006067609769525006,1.0,,,195.31858730316162,3.3m,172.1587197780609,2.9m,530.2584452629089,8.8m,427.94313073158264,7.1m,74.4%
2977,2977,0.015317334709359769,0.0000906839368690271,1.0,,,195.37409734725952,3.3m,172.21425104141235,2.9m,530.403270483017,8.8m,428.0879602432251,7.1m,74.4%
2978,2978,0.015289058940011844,0.0000583779823500663,1.0,,,195.42735528945923,3.3m,172.26752090454102,2.9m,530.545891046524,8.8m,428.2305841445923,7.1m,74.5%
2979,2979,0.015260804582116335,0.00006235241910326295,1.0,,,195.48180961608887,3.3m,172.32199239730835,2.9m,530.6869609355927,8.8m,428.37165904045105,7.1m,74.5%
2980,2980,0.015232571653101996,0.000043987273966195065,1.0,,,195.53656029701233,3.3m,172.37676310539246,2.9m,530.8269257545471,8.8m,428.51162791252136,7.1m,74.5%
2981,2981,0.01520436017038429,0.00005971884721657261,1.0,,,195.59068059921265,3.3m,172.43089842796326,2.9m,530.9683763980865,8.8m,428.6530833244324,7.1m,74.5%
2982,2982,0.01517617015136548,0.00006499171239556745,1.0,,,195.64580821990967,3.3m,172.48604440689087,2.9m,531.1136577129364,8.9m,428.7983684539795,7.1m,74.6%
2983,2983,0.01514800161343459,0.00007133173951297067,1.0,,,195.70171189308167,3.3m,172.541974067688,2.9m,531.2550139427185,8.9m,428.9397280216217,7.1m,74.6%
2984,2984,0.015119854573967388,0.00004267811754834838,1.0,,,195.75704312324524,3.3m,172.59732675552368,2.9m,531.398074388504,8.9m,429.08279252052307,7.2m,74.6%
2985,2985,0.015091729050326378,0.00004580426216125488,1.0,,,195.8118827342987,3.3m,172.65218687057495,2.9m,531.5380082130432,8.9m,429.22272992134094,7.2m,74.6%
2986,2986,0.015063625059860785,0.00004093551627011038,1.0,,,195.86664605140686,3.3m,172.7069697380066,2.9m,531.6773285865784,8.9m,429.3620533943176,7.2m,74.7%
2987,2987,0.015035542619906589,0.000043335437891073524,1.0,,,195.92075896263123,3.3m,172.76109766960144,2.9m,531.8156867027283,8.9m,429.50041484832764,7.2m,74.7%
2988,2988,0.015007481747786454,0.00008133578381966799,1.0,,,195.97465634346008,3.3m,172.81501078605652,2.9m,531.9546835422516,8.9m,429.6394159793854,7.2m,74.7%
2989,2989,0.014979442460809698,0.00004543685883982107,1.0,,,196.02898478507996,3.3m,172.86935544013977,2.9m,532.0953805446625,8.9m,429.78011679649353,7.2m,74.7%
2990,2990,0.014951424776272374,0.00004294180902070366,1.0,,,196.08435702323914,3.3m,172.9247465133667,2.9m,532.2385754585266,8.9m,429.9233150482178,7.2m,74.8%
2991,2991,0.014923428711457219,0.00005060696584405377,1.0,,,196.13944101333618,3.3m,172.97985124588013,2.9m,532.3803737163544,8.9m,430.06511664390564,7.2m,74.8%
2992,2992,0.0148954542836336,0.000045909404463600365,1.0,,,196.19317841529846,3.3m,173.03360176086426,2.9m,532.5221581459045,8.9m,430.20690536499023,7.2m,74.8%
2993,2993,0.014867501510057533,0.0000459985735360533,1.0,,,196.24756360054016,3.3m,173.08800339698792,2.9m,532.6631581783295,8.9m,430.3479096889496,7.2m,74.8%
2994,2994,0.01483957040797174,0.000042925357964122665,1.0,,,196.30282068252563,3.3m,173.1432819366455,2.9m,532.8018281459808,8.9m,430.4865834712982,7.2m,74.9%
2995,2995,0.014811660994605484,0.0000868265628523659,1.0,,,196.35781359672546,3.3m,173.1982946395874,2.9m,532.9425899982452,8.9m,430.6273491382599,7.2m,74.9%
2996,2996,0.014783773287174704,0.00006297182996058836,1.0,,,196.41193866729736,3.3m,173.25243735313416,2.9m,533.0839354991913,8.9m,430.7686982154846,7.2m,74.9%
2997,2997,0.01475590730288193,0.000044442892074584963,1.0,,,196.46667075157166,3.3m,173.3071882724762,2.9m,533.2205517292023,8.9m,430.90531826019287,7.2m,74.9%
2998,2998,0.014728063058916328,0.00009469389886362478,1.0,,,196.52098727226257,3.3m,173.36152124404907,2.9m,533.3604619503021,8.9m,431.04523229599,7.2m,75.0%
2999,2999,0.014700240572453626,0.00004573512109345756,1.0,,,196.5756232738495,3.3m,173.41617727279663,2.9m,533.5003645420074,8.9m,431.1851394176483,7.2m,75.0%
3000,3000,0.014672439860656089,0.00004861617114511319,1.0,10.702684701538086,0.0905,196.9288456439972,3.3m,173.4713099002838,2.9m,535.0755791664124,8.9m,431.32902121543884,7.2m,75.0%
3001,3001,0.014644660940672632,0.00008129024534719065,1.0,,,196.98400259017944,3.3m,173.52648782730103,2.9m,535.2160713672638,8.9m,431.46951937675476,7.2m,75.0%
3002,3002,0.014616903829638683,0.00012358951615169646,1.0,,,197.0398633480072,3.3m,173.5823769569397,2.9m,535.3625199794769,8.9m,431.6159727573395,7.2m,75.0%
3003,3003,0.014589168544676194,0.00004239487642189488,1.0,,,197.0947265625,3.3m,173.63725876808167,2.9m,535.5038206577301,8.9m,431.7572777271271,7.2m,75.1%
3004,3004,0.014561455102893726,0.00005214214319130406,1.0,,,197.15008544921875,3.3m,173.69263529777527,2.9m,535.6533558368683,8.9m,431.90681648254395,7.2m,75.1%
3005,3005,0.01453376352138632,0.00004834389715688303,1.0,,,197.2047140598297,3.3m,173.74728178977966,2.9m,535.7956397533417,8.9m,432.04910492897034,7.2m,75.1%
3006,3006,0.014506093817235496,0.000060133934108307586,1.0,,,197.25980639457703,3.3m,173.80239534378052,2.9m,535.9493246078491,8.9m,432.20279359817505,7.2m,75.1%
3007,3007,0.014478446007509329,0.00004428815844585188,1.0,,,197.3154809474945,3.3m,173.85809302330017,2.9m,536.0897555351257,8.9m,432.34322905540466,7.2m,75.2%
3008,3008,0.014450820109262399,0.00006506037770304828,1.0,,,197.36977171897888,3.3m,173.91240048408508,2.9m,536.2397561073303,8.9m,432.4932339191437,7.2m,75.2%
3009,3009,0.014423216139535735,0.000046258926042355594,1.0,,,197.42361640930176,3.3m,173.96626091003418,2.9m,536.3844873905182,8.9m,432.6379692554474,7.2m,75.2%
3010,3010,0.014395634115356855,0.000048499106720555574,1.0,,,197.4799554347992,3.3m,174.0226171016693,2.9m,536.5254158973694,8.9m,432.77890181541443,7.2m,75.2%
3011,3011,0.014368074053739735,0.00007261013958486729,1.0,,,197.53481221199036,3.3m,174.0774941444397,2.9m,536.6683645248413,8.9m,432.92185401916504,7.2m,75.3%
3012,3012,0.014340535971684812,0.00004403686552541331,1.0,,,197.58957934379578,3.3m,174.13228154182434,2.9m,536.814151763916,8.9m,433.06764483451843,7.2m,75.3%
3013,3013,0.014313019886178944,0.0000533974171266891,1.0,,,197.6443235874176,3.3m,174.18704676628113,2.9m,536.9593703746796,8.9m,433.2128667831421,7.2m,75.3%
3014,3014,0.014285525814195437,0.00004634213488316163,1.0,,,197.69928288459778,3.3m,174.2420265674591,2.9m,537.1053586006165,9.0m,433.3588581085205,7.2m,75.3%
3015,3015,0.014258053772694035,0.00006608963041799143,1.0,,,197.75380611419678,3.3m,174.29656720161438,2.9m,537.2504971027374,9.0m,433.50400042533875,7.2m,75.4%
3016,3016,0.014230603778620876,0.00005210280453320593,1.0,,,197.80740308761597,3.3m,174.35017776489258,2.9m,537.3964581489563,9.0m,433.64996457099915,7.2m,75.4%
3017,3017,0.014203175848908444,0.0000480957028339617,1.0,,,197.860857963562,3.3m,174.4036464691162,2.9m,537.5405547618866,9.0m,433.79406452178955,7.2m,75.4%
3018,3018,0.014175770000475723,0.00006299018918070942,1.0,,,197.9150195121765,3.3m,174.4578251838684,2.9m,537.6834154129028,9.0m,433.93692898750305,7.2m,75.4%
3019,3019,0.014148386250227993,0.00008880114508792759,1.0,,,197.9694173336029,3.3m,174.5122401714325,2.9m,537.8241496086121,9.0m,434.07766699790955,7.2m,75.5%
3020,3020,0.014121024615056935,0.00007444167067296804,1.0,,,198.0245659351349,3.3m,174.56741046905518,2.9m,537.9640116691589,9.0m,434.2175328731537,7.2m,75.5%
3021,3021,0.01409368511184057,0.00004260635343962349,1.0,,,198.0775818824768,3.3m,174.620436668396,2.9m,538.1024897098541,9.0m,434.35601353645325,7.2m,75.5%
3022,3022,0.014066367757443281,0.00005873870803043246,1.0,,,198.13233923912048,3.3m,174.6752119064331,2.9m,538.2421712875366,9.0m,434.49569964408875,7.2m,75.5%
3023,3023,0.014039072568715788,0.00004052710524410941,1.0,,,198.18666219711304,3.3m,174.72954988479614,2.9m,538.3797271251678,9.0m,434.63325905799866,7.2m,75.6%
3024,3024,0.01401179956249512,0.000041330099396873266,1.0,,,198.24060678482056,3.3m,174.7835087776184,2.9m,538.5198278427124,9.0m,434.7733633518219,7.2m,75.6%
3025,3025,0.013984548755604658,0.00007106852534343488,1.0,,,198.2953085899353,3.3m,174.83822536468506,2.9m,538.6578924655914,9.0m,434.9114320278168,7.2m,75.6%
3026,3026,0.013957320164854063,0.00008051919896388426,1.0,,,198.3513581752777,3.3m,174.8942985534668,2.9m,538.798152923584,9.0m,435.05169677734375,7.3m,75.6%
3027,3027,0.013930113807039311,0.00009925461118109524,1.0,,,198.40538001060486,3.3m,174.94833636283875,2.9m,538.938470363617,9.0m,435.1920175552368,7.3m,75.7%
3028,3028,0.013902929698942605,0.00005471539511927404,1.0,,,198.46023726463318,3.3m,175.00321698188782,2.9m,539.0772132873535,9.0m,435.3307640552521,7.3m,75.7%
3029,3029,0.013875767857332515,0.00004537129381787963,1.0,,,198.51404547691345,3.3m,175.05703711509705,2.9m,539.2144012451172,9.0m,435.4679551124573,7.3m,75.7%
3030,3030,0.013848628298963815,0.00006611037236871198,1.0,,,198.56836700439453,3.3m,175.11137700080872,2.9m,539.3530611991882,9.0m,435.6066188812256,7.3m,75.8%
3031,3031,0.013821511040577533,0.00005384492833400145,1.0,,,198.6254723072052,3.3m,175.16851782798767,2.9m,539.4966373443604,9.0m,435.7501986026764,7.3m,75.8%
3032,3032,0.013794416098900995,0.00005900883732829243,1.0,,,198.68314933776855,3.3m,175.2262303829193,2.9m,539.638667345047,9.0m,435.8922350406647,7.3m,75.8%
3033,3033,0.01376734349064768,0.000048515558330109345,1.0,,,198.738276720047,3.3m,175.28137850761414,2.9m,539.7762424945831,9.0m,436.0298161506653,7.3m,75.8%
3034,3034,0.013740293232517341,0.00004304289788706228,1.0,,,198.7930884361267,3.3m,175.33620977401733,2.9m,539.9144608974457,9.0m,436.16803884506226,7.3m,75.8%
3035,3035,0.013713265341195963,0.00004979896562872454,1.0,,,198.84773921966553,3.3m,175.39087986946106,2.9m,540.0572075843811,9.0m,436.31078910827637,7.3m,75.9%
3036,3036,0.013686259833355686,0.00004644370003370568,1.0,,,198.9022397994995,3.3m,175.44539833068848,2.9m,540.1981613636017,9.0m,436.4517457485199,7.3m,75.9%
3037,3037,0.013659276725654868,0.00006517744064331055,1.0,,,198.9564700126648,3.3m,175.4996440410614,2.9m,540.3378777503967,9.0m,436.5914649963379,7.3m,75.9%
3038,3038,0.013632316034738046,0.000060050487576518205,1.0,,,199.01081943511963,3.3m,175.55400562286377,2.9m,540.4765231609344,9.0m,436.7301142215729,7.3m,75.9%
3039,3039,0.013605377777235928,0.00004863858196767978,1.0,,,199.06435585021973,3.3m,175.60755562782288,2.9m,540.6177458763123,9.0m,436.87133955955505,7.3m,76.0%
3040,3040,0.013578461969765383,0.00006097769716870971,1.0,10.676634550476074,0.0903,199.40984511375427,3.3m,175.66268754005432,2.9m,542.174149274826,9.0m,437.0109531879425,7.3m,76.0%
3041,3041,0.013551568628929424,0.00004296398157021031,1.0,,,199.46351599693298,3.3m,175.71637320518494,2.9m,542.3190350532532,9.0m,437.1558430194855,7.3m,76.0%
3042,3042,0.013524697771317241,0.0000446157454571221,1.0,,,199.51781010627747,3.3m,175.77068614959717,2.9m,542.463769197464,9.0m,437.3005805015564,7.3m,76.0%
3043,3043,0.013497849413504128,0.00005796074887621216,1.0,,,199.57215523719788,3.3m,175.82504868507385,2.9m,542.6057119369507,9.0m,437.44252729415894,7.3m,76.1%
3044,3044,0.013471023572051473,0.00003912639641202986,1.0,,,199.62541317939758,3.3m,175.87831807136536,2.9m,542.7452476024628,9.0m,437.5820662975311,7.3m,76.1%
3045,3045,0.013444220263506801,0.00005441594059811905,1.0,,,199.67979335784912,3.3m,175.9327187538147,2.9m,542.8858821392059,9.0m,437.72270464897156,7.3m,76.1%
3046,3046,0.013417439504403772,0.00012004590081050992,1.0,,,199.7347309589386,3.3m,175.98767709732056,2.9m,543.0285224914551,9.1m,437.86535000801086,7.3m,76.1%
3047,3047,0.013390681311262087,0.00006079840683378279,1.0,,,199.78992676734924,3.3m,176.04289507865906,2.9m,543.1699657440186,9.1m,438.0067980289459,7.3m,76.2%
3048,3048,0.013363945700587531,0.00004872727405745536,1.0,,,199.84348130226135,3.3m,176.09646344184875,2.9m,543.3135039806366,9.1m,438.1503393650055,7.3m,76.2%
3049,3049,0.013337232688872014,0.000049642562720691784,1.0,,,199.89747071266174,3.3m,176.15046954154968,2.9m,543.4567837715149,9.1m,438.2936224937439,7.3m,76.2%
3050,3050,0.01331054229259342,0.000058147669595200566,1.0,,,199.95238661766052,3.3m,176.20540475845337,2.9m,543.5988385677338,9.1m,438.4356815814972,7.3m,76.2%
3051,3051,0.013283874528215724,0.000053244591021211816,1.0,,,200.00576543807983,3.3m,176.25879764556885,2.9m,543.7392339706421,9.1m,438.57608008384705,7.3m,76.3%
3052,3052,0.013257229412188983,0.000051328182191355156,1.0,,,200.06042575836182,3.3m,176.31347846984863,2.9m,543.8806591033936,9.1m,438.71750950813293,7.3m,76.3%
3053,3053,0.013230606960949211,0.000056058168265735734,1.0,,,200.11547541618347,3.3m,176.36856198310852,2.9m,544.0237503051758,9.1m,438.86060786247253,7.3m,76.3%
3054,3054,0.013204007190918507,0.00005829977930989117,1.0,,,200.17171835899353,3.3m,176.4248275756836,2.9m,544.1620805263519,9.1m,438.99894404411316,7.3m,76.3%
3055,3055,0.013177430118504887,0.000050700425810646263,1.0,,,200.22671461105347,3.3m,176.47984528541565,2.9m,544.3083918094635,9.1m,439.14525985717773,7.3m,76.4%
3056,3056,0.013150875760102473,0.00006145620357710868,1.0,,,200.28191828727722,3.3m,176.5350697040558,2.9m,544.4485895633698,9.1m,439.2854619026184,7.3m,76.4%
3057,3057,0.013124344132091317,0.00004668331178254448,1.0,,,200.33591270446777,3.3m,176.58907890319824,2.9m,544.587274312973,9.1m,439.4241499900818,7.3m,76.4%
3058,3058,0.013097835250837445,0.000050410747790010645,1.0,,,200.38966846466064,3.3m,176.64284920692444,2.9m,544.7274525165558,9.1m,439.5643322467804,7.3m,76.4%
3059,3059,0.01307134913269289,0.00004601454726071097,1.0,,,200.44367289543152,3.3m,176.69687056541443,2.9m,544.878235578537,9.1m,439.71511912345886,7.3m,76.5%
3060,3060,0.013044885793995622,0.000040889739815611395,1.0,,,200.49778127670288,3.3m,176.75099563598633,2.9m,545.0251297950745,9.1m,439.86201643943787,7.3m,76.5%
3061,3061,0.013018445251069535,0.00004746627889107913,1.0,,,200.5515387058258,3.3m,176.80476641654968,2.9m,545.1673777103424,9.1m,440.0042676925659,7.3m,76.5%
3062,3062,0.012992027520224478,0.0000454609393782448,1.0,,,200.6049771308899,3.3m,176.85821890830994,2.9m,545.30952501297,9.1m,440.14641761779785,7.3m,76.5%
3063,3063,0.012965632617756264,0.000046838760667014865,1.0,,,200.65862941741943,3.3m,176.91206407546997,2.9m,545.4515001773834,9.1m,440.2883973121643,7.3m,76.6%
3064,3064,0.012939260559946588,0.00013564944232348353,1.0,,,200.71267008781433,3.3m,176.9661192893982,2.9m,545.6006937026978,9.1m,440.437593460083,7.3m,76.6%
3065,3065,0.012912911363063054,0.00005005645754863508,1.0,,,200.76740312576294,3.3m,177.0208728313446,3.0m,545.7447063922882,9.1m,440.5816111564636,7.3m,76.6%
3066,3066,0.012886585043359164,0.00006572222747490742,1.0,,,200.82118368148804,3.3m,177.07466650009155,3.0m,545.8860778808594,9.1m,440.7229859828949,7.3m,76.6%
3067,3067,0.012860281617074329,0.00005319118473562412,1.0,,,200.876070022583,3.3m,177.1295702457428,3.0m,546.029435634613,9.1m,440.866348028183,7.3m,76.7%
3068,3068,0.012834001100433815,0.00005348444019909948,1.0,,,200.93070101737976,3.3m,177.18422055244446,3.0m,546.17609167099,9.1m,441.0130088329315,7.4m,76.7%
3069,3069,0.012807743509648754,0.00007012224223581142,1.0,,,200.98389196395874,3.3m,177.23742413520813,3.0m,546.3127629756927,9.1m,441.1496834754944,7.4m,76.7%
3070,3070,0.012781508860916172,0.00008644342358456925,1.0,,,201.0379283428192,3.4m,177.29147791862488,3.0m,546.4598984718323,9.1m,441.29682183265686,7.4m,76.8%
3071,3071,0.012755297170418919,0.0000426771639904473,1.0,,,201.09278011322021,3.4m,177.346351146698,3.0m,546.6000146865845,9.1m,441.4369423389435,7.4m,76.8%
3072,3072,0.012729108454325646,0.00004543232917785644,1.0,,,201.14614081382751,3.4m,177.39972186088562,3.0m,546.7385039329529,9.1m,441.5754351615906,7.4m,76.8%
3073,3073,0.012702942728790903,0.00004304957389831543,1.0,,,201.20003199577332,3.4m,177.45362854003906,3.0m,546.8799307346344,9.1m,441.7168667316437,7.4m,76.8%
3074,3074,0.012676800009955016,0.0000812208652496338,1.0,,,201.2541310787201,3.4m,177.5077452659607,3.0m,547.0194432735443,9.1m,441.8563838005066,7.4m,76.8%
3075,3075,0.012650680313944115,0.00005665636045159772,1.0,,,201.30902409553528,3.4m,177.5626585483551,3.0m,547.1579854488373,9.1m,441.99493074417114,7.4m,76.9%
3076,3076,0.012624583656870176,0.00005999851238448173,1.0,,,201.36295223236084,3.4m,177.6166021823883,3.0m,547.2986450195312,9.1m,442.1355938911438,7.4m,76.9%
3077,3077,0.012598510054830892,0.00005449008970754221,1.0,,,201.4188952445984,3.4m,177.67256617546082,3.0m,547.449832201004,9.1m,442.28678607940674,7.4m,76.9%
3078,3078,0.01257245952390978,0.00008042025551549158,1.0,,,201.47389841079712,3.4m,177.72758865356445,3.0m,547.5909926891327,9.1m,442.427951335907,7.4m,77.0%
3079,3079,0.012546432080176107,0.00004834055915125646,1.0,,,201.52999305725098,3.4m,177.78370571136475,3.0m,547.7340257167816,9.1m,442.5709888935089,7.4m,77.0%
3080,3080,0.012520427739684932,0.00005428075836971402,1.0,10.676878939819336,0.0906,201.8751151561737,3.4m,177.83875489234924,3.0m,549.1665844917297,9.2m,442.7115819454193,7.4m,77.0%
3081,3081,0.012494446518477026,0.00006008172052679584,1.0,,,201.93056869506836,3.4m,177.89423394203186,3.0m,549.3057909011841,9.2m,442.8507950305939,7.4m,77.0%
3082,3082,0.012468488432578917,0.00004476833375520073,1.0,,,201.9852442741394,3.4m,177.94893145561218,3.0m,549.4482655525208,9.2m,442.99327397346497,7.4m,77.0%
3083,3083,0.012442553498002851,0.00003593039480620064,1.0,,,202.0394036769867,3.4m,178.00310683250427,3.0m,549.5886836051941,9.2m,443.13369607925415,7.4m,77.1%
3084,3084,0.012416641730746797,0.00005364131985697895,1.0,,,202.09843635559082,3.4m,178.06216096878052,3.0m,549.7321736812592,9.2m,443.2771909236908,7.4m,77.1%
3085,3085,0.012390753146794444,0.00007350444898474961,1.0,,,202.15564584732056,3.4m,178.1193962097168,3.0m,549.875638961792,9.2m,443.4206609725952,7.4m,77.1%
3086,3086,0.012364887762115147,0.00004540729548898526,1.0,,,202.21067118644714,3.4m,178.1744408607483,3.0m,550.0119378566742,9.2m,443.55696415901184,7.4m,77.1%
3087,3087,0.012339045592664017,0.00004274177609477192,1.0,,,202.2646312713623,3.4m,178.22841596603394,3.0m,550.1553814411163,9.2m,443.7004110813141,7.4m,77.2%
3088,3088,0.012313226654381771,0.0000492608550703153,1.0,,,202.31927371025085,3.4m,178.2830777168274,3.0m,550.2979829311371,9.2m,443.8430173397064,7.4m,77.2%
3089,3089,0.012287430963194812,0.00005291366542223841,1.0,,,202.3729031085968,3.4m,178.33672094345093,3.0m,550.4380555152893,9.2m,443.983092546463,7.4m,77.2%
3090,3090,0.012261658535015263,0.00007001376221887768,1.0,,,202.42679381370544,3.4m,178.3906271457672,3.0m,550.5841035842896,9.2m,444.12914299964905,7.4m,77.2%
3091,3091,0.012235909385740828,0.0000438611508870963,1.0,,,202.48167204856873,3.4m,178.4455235004425,3.0m,550.7262418270111,9.2m,444.2712857723236,7.4m,77.3%
3092,3092,0.012210183531254875,0.000046386480360524726,1.0,,,202.5364236831665,3.4m,178.50029468536377,3.0m,550.8757364749908,9.2m,444.4207844734192,7.4m,77.3%
3093,3093,0.012184480987426414,0.00003566765820141882,1.0,,,202.59147024154663,3.4m,178.55536127090454,3.0m,551.0202703475952,9.2m,444.56532287597656,7.4m,77.3%
3094,3094,0.012158801770110054,0.0000681943889358081,1.0,,,202.6490137577057,3.4m,178.61292672157288,3.0m,551.1689260005951,9.2m,444.7139823436737,7.4m,77.3%
3095,3095,0.012133145895146033,0.00006570363053469919,1.0,,,202.7025237083435,3.4m,178.66645169258118,3.0m,551.3129801750183,9.2m,444.85804057121277,7.4m,77.4%
3096,3096,0.012107513378360166,0.000050381898414343595,1.0,,,202.7567081451416,3.4m,178.72065258026123,3.0m,551.454304933548,9.2m,444.99936985969543,7.4m,77.4%
3097,3097,0.01208190423556391,0.000058373927720822396,1.0,,,202.81119680404663,3.4m,178.775160074234,3.0m,551.5970461368561,9.2m,445.14211440086365,7.4m,77.4%
3098,3098,0.012056318482554266,0.00004547262249980122,1.0,,,202.86536169052124,3.4m,178.8293421268463,3.0m,551.7418673038483,9.2m,445.28693985939026,7.4m,77.5%
3099,3099,0.012030756135113781,0.000047624587663449346,1.0,,,202.9197769165039,3.4m,178.88377475738525,3.0m,551.8840827941895,9.2m,445.4291605949402,7.4m,77.5%
3100,3100,0.012005217209010606,0.000054956436448264865,1.0,,,202.97436237335205,3.4m,178.93837332725525,3.0m,552.0226697921753,9.2m,445.5677514076233,7.4m,77.5%
3101,3101,0.011979701719998454,0.00006436681761988438,1.0,,,203.02920722961426,3.4m,178.99323272705078,3.0m,552.1648697853088,9.2m,445.7099552154541,7.4m,77.5%
3102,3102,0.011954209683816552,0.00005762314784806222,1.0,,,203.0867292881012,3.4m,179.05078148841858,3.0m,552.3069009780884,9.2m,445.85199069976807,7.4m,77.5%
3103,3103,0.011928741116189651,0.0000557544234325178,1.0,,,203.14150738716125,3.4m,179.10557770729065,3.0m,552.4464862346649,9.2m,445.99158000946045,7.4m,77.6%
3104,3104,0.011903296032828081,0.000052361011446919295,1.0,,,203.19841885566711,3.4m,179.16251516342163,3.0m,552.5893113613129,9.2m,446.13440990448,7.4m,77.6%
3105,3105,0.011877874449427617,0.00005247807543491945,1.0,,,203.25163984298706,3.4m,179.2157473564148,3.0m,552.7257068157196,9.2m,446.2708089351654,7.4m,77.6%
3106,3106,0.011852476381669558,0.000047198057291097936,1.0,,,203.30719876289368,3.4m,179.27133679389954,3.0m,552.8728446960449,9.2m,446.4179542064667,7.4m,77.6%
3107,3107,0.011827101845220738,0.00003758454363560304,1.0,,,203.36220002174377,3.4m,179.32635951042175,3.0m,553.018593788147,9.2m,446.5637090206146,7.4m,77.7%
3108,3108,0.011801750855733439,0.000040918588580098,1.0,,,203.41684937477112,3.4m,179.38103032112122,3.0m,553.156947851181,9.2m,446.7020671367645,7.4m,77.7%
3109,3109,0.011776423428845433,0.00007471656828420236,1.0,,,203.47197318077087,3.4m,179.4361743927002,3.0m,553.3020904064178,9.2m,446.8472144603729,7.4m,77.7%
3110,3110,0.011751119580179914,0.00006165099181816913,1.0,,,203.52788066864014,3.4m,179.49210262298584,3.0m,553.4423365592957,9.2m,446.9874646663666,7.4m,77.8%
3111,3111,0.0117258393253456,0.00007963752676732838,1.0,,,203.5812327861786,3.4m,179.5454661846161,3.0m,553.5798239707947,9.2m,447.12495517730713,7.5m,77.8%
3112,3112,0.011700582679936612,0.00006272745129535906,1.0,,,203.63618731498718,3.4m,179.6004421710968,3.0m,553.7296340465546,9.2m,447.27476978302,7.5m,77.8%
3113,3113,0.011675349659532503,0.00005016756057739258,1.0,,,203.6908311843872,3.4m,179.65510630607605,3.0m,553.8761448860168,9.2m,447.42128562927246,7.5m,77.8%
3114,3114,0.011650140279698297,0.00005724239387200214,1.0,,,203.7451410293579,3.4m,179.7094371318817,3.0m,554.023886680603,9.2m,447.5690314769745,7.5m,77.8%
3115,3115,0.01162495455598441,0.00007537961009074933,1.0,,,203.79892778396606,3.4m,179.76323866844177,3.0m,554.1635141372681,9.2m,447.7086617946625,7.5m,77.9%
3116,3116,0.011599792503926629,0.000050357103173155335,1.0,,,203.85291695594788,3.4m,179.81724524497986,3.0m,554.3091037273407,9.2m,447.8542549610138,7.5m,77.9%
