step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.23603974933624267,0.9324,last: 33.62009968261719,last: 0.031,,,,,(nested_data),235.71018981933594,(nested_data),13.331496238708496,402.19842433929443,347.91843008995056,16.577734231948853
279,279,0.2684074171066284,0.9274,last: 34.87383773193359,last: 0.0274,,,,,(nested_data),235.91383361816406,(nested_data),10.340002059936523,403.5092730522156,349.22936606407166,16.636433124542236
280,280,0.21193336782455444,0.9456,last: 34.339633978271486,last: 0.029,4.648809889221192,0.3211,last: 51.50336420288086,last: 0.0173,(nested_data),236.07717895507812,(nested_data),9.399871826171875,405.56731367111206,350.5101079940796,16.695545434951782
281,281,0.19975849943161011,0.9466,last: 34.636673992919924,last: 0.0284,,,,,(nested_data),236.2247314453125,(nested_data),11.246809959411621,406.8727195262909,351.81560730934143,16.75455093383789
282,282,0.20322946457862853,0.9466,last: 34.440437097167965,last: 0.0276,,,,,(nested_data),236.3937225341797,(nested_data),8.749833106994629,408.1274700164795,353.0704381465912,16.813595294952393
283,283,0.16062924432754516,0.9612,last: 34.63289251098633,last: 0.0304,,,,,(nested_data),236.53392028808594,(nested_data),7.142857551574707,409.3881869316101,354.3312404155731,16.876481294631958
284,284,0.15526596927642822,0.9628,last: 34.15997604980469,last: 0.0324,4.825421600341797,0.3208,last: 54.10798997802734,last: 0.015,(nested_data),236.6520538330078,(nested_data),12.633484840393066,411.39402532577515,355.5698983669281,16.93565011024475
285,285,0.21883271255493164,0.936,last: 33.93928444824219,last: 0.0306,,,,,(nested_data),236.82571411132812,(nested_data),6.535064220428467,412.67579436302185,356.85174655914307,16.993367910385132
286,286,0.14063568210601807,0.9682,last: 33.69346460571289,last: 0.0318,,,,,(nested_data),236.94029235839844,(nested_data),12.517271995544434,413.9049973487854,358.0810263156891,17.051870584487915
287,287,0.19759982223510741,0.947,last: 34.624570239257814,last: 0.0334,,,,,(nested_data),237.10719299316406,(nested_data),14.658852577209473,415.1465334892273,359.322637796402,17.11163878440857
288,288,0.2789281871795654,0.9178,last: 34.73418739624024,last: 0.0334,4.699287495422364,0.3247,last: 47.913383642578125,last: 0.0177,(nested_data),237.3168487548828,(nested_data),6.312622547149658,417.1821186542511,360.55422925949097,17.171396493911743
289,289,0.1438589666366577,0.965,last: 34.07304691162109,last: 0.0344,,,,,(nested_data),237.43405151367188,(nested_data),15.715662002563477,418.51501059532166,361.88720417022705,17.23275375366211
290,290,0.291704181098938,0.9126,last: 35.17425961303711,last: 0.0296,,,,,(nested_data),237.6594696044922,(nested_data),15.478913307189941,419.7875761985779,363.1598515510559,17.29381489753723
291,291,0.3222518005371094,0.9008,last: 35.60539201049804,last: 0.0286,,,,,(nested_data),237.8978271484375,(nested_data),17.950939178466797,421.06537652015686,364.437735080719,17.352917909622192
292,292,0.3901724578857422,0.8852,last: 35.637489080810546,last: 0.029,4.936470394134521,0.3003,last: 48.71272700195313,last: 0.0168,(nested_data),238.16567993164062,(nested_data),13.860017776489258,423.04078340530396,365.66458916664124,17.411948919296265
293,293,0.28900009174346925,0.916,last: 34.77740756835937,last: 0.0292,,,,,(nested_data),238.36721801757812,(nested_data),10.931117057800293,424.4297442436218,367.05363416671753,17.47035026550293
294,294,0.21451850509643555,0.9446,last: 34.47292679443359,last: 0.0288,,,,,(nested_data),238.5298614501953,(nested_data),15.494298934936523,425.7060797214508,368.33005452156067,17.53641176223755
295,295,0.307733349609375,0.9138,last: 34.60194112548828,last: 0.0316,,,,,(nested_data),238.7388916015625,(nested_data),9.12719440460205,426.9631869792938,369.5872368812561,17.596678018569946
296,296,0.20190754175186157,0.9464,last: 34.18704360961914,last: 0.0286,4.733742402648926,0.3182,last: 50.49281853027344,last: 0.0179,(nested_data),238.8867645263672,(nested_data),5.840085983276367,428.9621822834015,370.82768297195435,17.65792465209961
297,297,0.13815414638519288,0.9668,last: 34.26434998779297,last: 0.0304,,,,,(nested_data),238.99105834960938,(nested_data),15.635995864868164,430.23731541633606,372.10289478302,17.71778678894043
298,298,0.29768617315292356,0.9122,last: 34.514411706542965,last: 0.0298,,,,,(nested_data),239.20608520507812,(nested_data),11.014389991760254,431.48609471321106,373.35175609588623,17.776373386383057
299,299,0.22180934686660767,0.94,last: 34.94491734008789,last: 0.0294,,,,,(nested_data),239.37191772460938,(nested_data),10.760174751281738,432.72284269332886,374.5885829925537,17.834490537643433
300,300,0.20886270790100098,0.9436,last: 35.77684396972656,last: 0.0302,4.805886112976074,0.3102,last: 63.55660079956055,last: 0.0172,(nested_data),239.52496337890625,(nested_data),10.12507438659668,434.703027009964,375.80691623687744,17.89252281188965
301,301,0.17680394220352172,0.955,last: 35.6749549621582,last: 0.0304,,,,,(nested_data),239.66641235351562,(nested_data),10.083560943603516,436.0463173389435,377.15029859542847,17.95189118385315
302,302,0.18110553169250487,0.9534,last: 35.28997325439453,last: 0.0314,,,,,(nested_data),239.8059844970703,(nested_data),13.853797912597656,437.30692529678345,378.41099405288696,18.010696172714233
303,303,0.24244173259735108,0.9348,last: 34.92380022583008,last: 0.0318,,,,,(nested_data),239.99172973632812,(nested_data),13.598668098449707,438.5252614021301,379.62941217422485,18.070327520370483
304,304,0.24877057876586914,0.9296,last: 35.89830390014649,last: 0.0332,4.772048673248291,0.3158,last: 54.36963432006836,last: 0.0171,(nested_data),240.1771240234375,(nested_data),9.861884117126465,440.6409275531769,380.86251163482666,18.129480361938477
305,305,0.18584091949462891,0.949,last: 36.08785198974609,last: 0.0294,,,,,(nested_data),240.32327270507812,(nested_data),8.786272048950195,441.94890117645264,382.17057251930237,18.1870059967041
306,306,0.17059524459838868,0.958,last: 35.628168133544925,last: 0.0272,,,,,(nested_data),240.45094299316406,(nested_data),10.523737907409668,443.22630858421326,383.4480650424957,18.247164011001587
307,307,0.18673101863861083,0.9524,last: 35.36248629760742,last: 0.0322,,,,,(nested_data),240.59298706054688,(nested_data),12.439958572387695,444.5411961078644,384.7630350589752,18.306227207183838
308,308,0.21389388885498048,0.9376,last: 36.134409436035156,last: 0.0286,4.743874085235595,0.3208,last: 48.1332951538086,last: 0.0169,(nested_data),240.75778198242188,(nested_data),13.860570907592773,446.59085035324097,386.04214429855347,18.36525845527649
309,309,0.25035429058074954,0.9246,last: 35.705196252441404,last: 0.0294,,,,,(nested_data),240.94920349121094,(nested_data),17.826154708862305,447.86661863327026,387.3179929256439,18.423832416534424
310,310,0.3363787078857422,0.8992,last: 36.44167197265625,last: 0.0286,,,,,(nested_data),241.20553588867188,(nested_data),13.623473167419434,449.0955562591553,388.54701352119446,18.48296570777893
311,311,0.29286041488647463,0.9154,last: 34.6068993347168,last: 0.0344,,,,,(nested_data),241.4069061279297,(nested_data),12.66657543182373,450.3494257926941,389.8009624481201,18.54362463951111
312,312,0.254849703168869,0.927,last: 35.777267498779295,last: 0.0316,4.792930023193359,0.3195,last: 55.2246362487793,last: 0.0165,(nested_data),241.58612060546875,(nested_data),8.200700759887695,452.35406732559204,391.0299618244171,18.60346245765686
313,313,0.180797784614563,0.955,last: 35.817665393066406,last: 0.031,,,,,(nested_data),241.7122039794922,(nested_data),12.408720970153809,453.63807129859924,392.31404638290405,18.66175150871277
314,314,0.22935991678237916,0.9334,last: 34.86798444824219,last: 0.0292,,,,,(nested_data),241.87384033203125,(nested_data),7.967067718505859,454.86106395721436,393.5371332168579,18.721370935440063
315,315,0.14441459941864013,0.9632,last: 34.78309713134766,last: 0.0298,,,,,(nested_data),241.9946746826172,(nested_data),12.7383394241333,456.10018014907837,394.77632427215576,18.78054165840149
316,316,0.2233760877609253,0.9364,last: 34.89167805480957,last: 0.0336,4.832331322479248,0.313,last: 56.97685238037109,last: 0.0179,(nested_data),242.16000366210938,(nested_data),10.413226127624512,458.14027094841003,396.0191707611084,18.838353872299194
317,317,0.19100570430755615,0.948,last: 35.12036362304688,last: 0.0278,,,,,(nested_data),242.30343627929688,(nested_data),12.459314346313477,459.4132413864136,397.2922146320343,18.89735698699951
318,318,0.21053327274322509,0.943,last: 35.26839574584961,last: 0.0318,,,,,(nested_data),242.47032165527344,(nested_data),14.370935440063477,460.6848428249359,398.563898563385,18.956724166870117
319,319,0.2526269195556641,0.9266,last: 34.83413475341797,last: 0.0334,,,,,(nested_data),242.66427612304688,(nested_data),14.200599670410156,461.94397473335266,399.82310819625854,19.014883756637573
320,320,0.23809101943969727,0.9266,last: 35.718294836425784,last: 0.0328,4.753953797149658,0.3241,last: 51.53550129394531,last: 0.0182,(nested_data),242.8610382080078,(nested_data),11.61353588104248,464.0065367221832,401.0698142051697,19.074395179748535
321,321,0.218813374710083,0.938,last: 35.626060131835935,last: 0.0318,,,,,(nested_data),243.02122497558594,(nested_data),16.47187614440918,465.27110147476196,402.3344612121582,19.133795738220215
322,322,0.27982357597351076,0.9206,last: 35.26880968017578,last: 0.033,,,,,(nested_data),243.25164794921875,(nested_data),13.780997276306152,466.4977285861969,403.5611698627472,19.19405746459961
323,323,0.28826625518798826,0.9148,last: 35.1570267578125,last: 0.0318,,,,,(nested_data),243.44798278808594,(nested_data),13.791894912719727,467.7236714363098,404.7871916294098,19.252330541610718
324,324,0.24236310052871704,0.9272,last: 34.422024114990236,last: 0.0304,4.840541226196289,0.3205,last: 56.080544696044925,last: 0.0154,(nested_data),243.64004516601562,(nested_data),7.891716957092285,469.705206155777,406.0232620239258,19.31121850013733
325,325,0.16658485012054444,0.9568,last: 34.92369452209473,last: 0.0304,,,,,(nested_data),243.7642059326172,(nested_data),13.769683837890625,470.9856824874878,407.3038136959076,19.37108874320984
326,326,0.23658179817199707,0.9356,last: 35.363335745239254,last: 0.0326,,,,,(nested_data),243.943359375,(nested_data),13.236414909362793,472.21869373321533,408.53690123558044,19.429615259170532
327,327,0.23064978847503662,0.9366,last: 35.79741826171875,last: 0.0314,,,,,(nested_data),244.12278747558594,(nested_data),10.63088607788086,473.4491527080536,409.76743817329407,19.48857355117798
328,328,0.20250432033538818,0.9456,last: 36.13778463745117,last: 0.0318,4.8642783569335935,0.3208,last: 53.28549626464844,last: 0.0175,(nested_data),244.2644805908203,(nested_data),15.383273124694824,475.4834043979645,411.02740359306335,19.54718565940857
329,329,0.26428564624786377,0.9224,last: 35.63473686523437,last: 0.029,,,,,(nested_data),244.47000122070312,(nested_data),12.888874053955078,476.7790915966034,412.3231749534607,19.605448722839355
330,330,0.24288223285675048,0.9274,last: 36.38212238769531,last: 0.0316,,,,,(nested_data),244.6493682861328,(nested_data),18.259601593017578,478.0149483680725,413.55910754203796,19.666511058807373
331,331,0.35255016746520995,0.8896,last: 36.76727761230469,last: 0.0266,,,,,(nested_data),244.9049072265625,(nested_data),14.10932731628418,479.23836874961853,414.78260040283203,19.726357221603394
332,332,0.28325691919326784,0.9174,last: 35.594416619873044,last: 0.0298,4.919443370437622,0.3156,last: 53.462979699707034,last: 0.0193,(nested_data),245.09945678710938,(nested_data),9.791545867919922,481.2284858226776,416.0096468925476,19.78549885749817
333,333,0.19724501428604127,0.9454,last: 35.23565170898438,last: 0.0304,,,,,(nested_data),245.2376708984375,(nested_data),7.175814628601074,482.5201940536499,417.30144214630127,19.845623016357422
334,334,0.15752070007324218,0.9582,last: 35.624323089599606,last: 0.0294,,,,,(nested_data),245.34622192382812,(nested_data),12.325002670288086,483.74519658088684,418.5265245437622,19.9070942401886
335,335,0.18442752990722655,0.9504,last: 35.875637548828124,last: 0.0356,,,,,(nested_data),245.50408935546875,(nested_data),8.501882553100586,484.97144412994385,419.75285243988037,19.96722102165222
336,336,0.15341453003883362,0.963,last: 35.46699047241211,last: 0.03,4.790336862182617,0.3294,last: 56.07288500366211,last: 0.018,(nested_data),245.61883544921875,(nested_data),5.929724216461182,486.9606773853302,420.9763572216034,20.026423931121826
337,337,0.11667066974639892,0.9704,last: 35.05984871826172,last: 0.0322,,,,,(nested_data),245.71031188964844,(nested_data),14.944533348083496,488.24143528938293,422.25719237327576,20.089250564575195
338,338,0.23814658584594728,0.928,last: 36.67237971496582,last: 0.0294,,,,,(nested_data),245.89353942871094,(nested_data),13.248004913330078,489.47454595565796,423.49038004875183,20.148765802383423
339,339,0.21998512954711913,0.9388,last: 35.709299096679686,last: 0.029,,,,,(nested_data),246.0638427734375,(nested_data),17.566675186157227,490.7091438770294,424.7250602245331,20.208705186843872
340,340,0.310809471321106,0.91,last: 36.14076066894531,last: 0.0302,5.068788430023194,0.3102,last: 70.26821368408203,last: 0.0148,(nested_data),246.29998779296875,(nested_data),12.868741989135742,492.7205390930176,425.9872512817383,20.26764726638794
341,341,0.23314561157226563,0.9346,last: 37.61801115112305,last: 0.0288,,,,,(nested_data),246.4751739501953,(nested_data),15.653970718383789,494.0063934326172,427.27319073677063,20.328238248825073
342,342,0.2850763780593872,0.9108,last: 36.74732770385742,last: 0.0304,,,,,(nested_data),246.67535400390625,(nested_data),14.12894344329834,495.2333526611328,428.5002324581146,20.38674259185791
343,343,0.24010301094055175,0.9292,last: 36.370688928222656,last: 0.031,,,,,(nested_data),246.86253356933594,(nested_data),8.01086139678955,496.4733853340149,429.74034667015076,20.445785999298096
344,344,0.15765777378082274,0.9572,last: 36.35759653320312,last: 0.0318,4.951606508636474,0.3153,last: 52.397741455078126,last: 0.017,(nested_data),246.98251342773438,(nested_data),13.052351951599121,498.48750853538513,430.96938252449036,20.505460023880005
345,345,0.21024510921835898,0.9376,last: 36.546911328125,last: 0.0292,,,,,(nested_data),247.1431121826172,(nested_data),1.7317404747009277,499.7979998588562,432.279953956604,20.564406871795654
346,346,0.11504727802276611,0.9718,last: 36.41262951049805,last: 0.0326,,,,,(nested_data),247.21669006347656,(nested_data),14.795682907104492,501.038672208786,433.52070713043213,20.622157096862793
347,347,0.22764328575134277,0.9346,last: 36.507902923583984,last: 0.0322,,,,,(nested_data),247.396728515625,(nested_data),5.715663433074951,502.2673554420471,434.74947929382324,20.68212366104126
348,348,0.11974838161468505,0.9702,last: 36.018889721679685,last: 0.0292,4.831972515869141,0.3316,last: 49.25919107666016,last: 0.0184,(nested_data),247.48928833007812,(nested_data),12.735600471496582,504.3711941242218,435.9852695465088,20.741929054260254
349,349,0.1882488203048706,0.9478,last: 36.03316586303711,last: 0.0296,,,,,(nested_data),247.6374053955078,(nested_data),15.462976455688477,505.71239399909973,437.3265473842621,20.80132222175598
350,350,0.24575017585754394,0.9264,last: 35.87816053466797,last: 0.0298,,,,,(nested_data),247.83094787597656,(nested_data),12.256892204284668,506.97916412353516,438.59339666366577,20.86005926132202
351,351,0.1928283422470093,0.9484,last: 35.88168089599609,last: 0.035,,,,,(nested_data),247.99102783203125,(nested_data),16.832809448242188,508.22207021713257,439.8363802433014,20.918733835220337
352,352,0.26429918193817137,0.9222,last: 36.72761279602051,last: 0.0284,5.121423832702637,0.3116,last: 45.28743363647461,last: 0.0215,(nested_data),248.21075439453125,(nested_data),11.987095832824707,510.23464846611023,441.0808734893799,20.981401443481445
353,353,0.20437293968200684,0.9414,last: 36.31450930786133,last: 0.0298,,,,,(nested_data),248.36688232421875,(nested_data),13.580545425415039,511.5195987224579,442.36590242385864,21.04278588294983
354,354,0.20956695861816407,0.9416,last: 35.6943633605957,last: 0.0322,,,,,(nested_data),248.52891540527344,(nested_data),9.645280838012695,512.7464694976807,443.59285259246826,21.108620643615723
355,355,0.17792303485870362,0.9512,last: 35.89417796020508,last: 0.035,,,,,(nested_data),248.6522674560547,(nested_data),9.241028785705566,513.964900970459,444.81136322021484,21.170806169509888
356,356,0.1598264856338501,0.9596,last: 36.38891965942383,last: 0.0334,4.7983831169128415,0.3207,last: 50.43676905517578,last: 0.0183,(nested_data),248.76968383789062,(nested_data),13.52825927734375,516.0651128292084,446.03831338882446,21.230602979660034
357,357,0.2018688745498657,0.9414,last: 37.15286084594727,last: 0.0314,,,,,(nested_data),248.93040466308594,(nested_data),12.060091018676758,517.3438184261322,447.3170986175537,21.290064811706543
358,358,0.18253168830871583,0.9472,last: 36.39093614501953,last: 0.0302,,,,,(nested_data),249.08541870117188,(nested_data),14.729592323303223,518.5739061832428,448.5472674369812,21.35028862953186
359,359,0.24398493518829345,0.9282,last: 37.08954171752929,last: 0.0316,,,,,(nested_data),249.26763916015625,(nested_data),9.058807373046875,519.8172607421875,449.7907061576843,21.40980577468872
360,360,0.14537642726898192,0.9594,last: 37.31751890258789,last: 0.0316,4.8472721462249755,0.3313,last: 54.6396615234375,last: 0.0191,(nested_data),249.38534545898438,(nested_data),12.371814727783203,521.8300194740295,451.0216624736786,21.469435930252075
361,361,0.16982160615921021,0.9532,last: 38.1771880859375,last: 0.031,,,,,(nested_data),249.53147888183594,(nested_data),6.908396244049072,523.1545453071594,452.3462722301483,21.52866816520691
362,362,0.1105224081993103,0.9758,last: 37.35099476928711,last: 0.0298,,,,,(nested_data),249.62562561035156,(nested_data),10.249006271362305,524.3811802864075,453.57298827171326,21.588126182556152
363,363,0.14106837935447694,0.9618,last: 36.96062052001953,last: 0.0324,,,,,(nested_data),249.74118041992188,(nested_data),7.285945415496826,525.6352050304413,454.82709646224976,21.647295475006104
364,364,0.11757446212768555,0.969,last: 36.86612494506836,last: 0.0356,4.902190114212036,0.326,last: 55.17164822387695,last: 0.019,(nested_data),249.83560180664062,(nested_data),13.150603294372559,527.6870014667511,456.0594620704651,21.706990718841553
365,365,0.18925479507446288,0.9466,last: 36.80262006225586,last: 0.0308,,,,,(nested_data),249.9873504638672,(nested_data),13.866059303283691,528.9919312000275,457.36447262763977,21.76566505432129
366,366,0.21153514671325685,0.9412,last: 37.433430859375,last: 0.0296,,,,,(nested_data),250.15414428710938,(nested_data),17.060876846313477,530.2130870819092,458.5857021808624,21.82638168334961
367,367,0.2953100757598877,0.9074,last: 37.82597813720703,last: 0.0318,,,,,(nested_data),250.36865234375,(nested_data),13.815995216369629,531.4219052791595,459.7946002483368,21.886051177978516
368,368,0.23525389347076417,0.931,last: 37.70907419433594,last: 0.0288,5.045746234893799,0.3092,last: 47.902242333984375,last: 0.0215,(nested_data),250.5450897216797,(nested_data),11.626429557800293,533.4170083999634,461.03936767578125,21.946463108062744
369,369,0.1750540012359619,0.9514,last: 37.888483251953126,last: 0.0268,,,,,(nested_data),250.68650817871094,(nested_data),10.421581268310547,534.720734834671,462.34317564964294,22.009739637374878
370,370,0.1653437660217285,0.9536,last: 37.38199134521484,last: 0.0266,,,,,(nested_data),250.8165740966797,(nested_data),12.040462493896484,535.9614593982697,463.5839788913727,22.06878685951233
371,371,0.18446131610870362,0.947,last: 37.616628063964846,last: 0.0276,,,,,(nested_data),250.96067810058594,(nested_data),9.824701309204102,537.185868024826,464.8084661960602,22.12752366065979
372,372,0.14238422088623046,0.9612,last: 37.01993764648437,last: 0.0278,4.961117588806152,0.3261,last: 57.762101776123046,last: 0.0175,(nested_data),251.08094787597656,(nested_data),11.990540504455566,539.1994197368622,466.0500137805939,22.18683934211731
373,373,0.17493586044311524,0.9494,last: 38.23721239013672,last: 0.0256,,,,,(nested_data),251.22251892089844,(nested_data),9.618305206298828,540.476824760437,467.32749128341675,22.246285676956177
374,374,0.14159590969085695,0.963,last: 37.77594553833008,last: 0.03,,,,,(nested_data),251.33856201171875,(nested_data),12.357126235961914,541.7122797966003,468.5630283355713,22.304354667663574
375,375,0.17929777660369872,0.9468,last: 36.886405157470705,last: 0.0282,,,,,(nested_data),251.48385620117188,(nested_data),15.512722969055176,542.9512226581573,469.802054643631,22.36384654045105
376,376,0.22831913356781006,0.9356,last: 36.740981008911135,last: 0.033,4.98775671043396,0.322,last: 52.8570194519043,last: 0.0198,(nested_data),251.6719970703125,(nested_data),10.039414405822754,544.9843528270721,471.0438289642334,22.42146110534668
377,377,0.15608329544067384,0.9612,last: 37.062539855957034,last: 0.029,,,,,(nested_data),251.8001708984375,(nested_data),12.988018989562988,546.3026189804077,472.3621828556061,22.480435609817505
378,378,0.208288210105896,0.9406,last: 36.896963110351564,last: 0.0308,,,,,(nested_data),251.94699096679688,(nested_data),17.060993194580078,547.5554482936859,473.61509442329407,22.539628744125366
379,379,0.28740673809051515,0.9096,last: 37.39315903930664,last: 0.0328,,,,,(nested_data),252.16268920898438,(nested_data),11.079066276550293,548.812757730484,474.87248492240906,22.5988929271698
380,380,0.18849766788482666,0.9458,last: 37.28745340576172,last: 0.0324,4.982507942581177,0.3243,last: 57.15770296630859,last: 0.0193,(nested_data),252.3022918701172,(nested_data),11.963629722595215,550.8038070201874,476.12073588371277,22.65813112258911
381,381,0.17839456167221068,0.9522,last: 37.49077288818359,last: 0.029,,,,,(nested_data),252.44818115234375,(nested_data),7.167563438415527,552.114866733551,477.43187379837036,22.72064471244812
382,382,0.11374197919368743,0.9728,last: 36.74730682373047,last: 0.032,,,,,(nested_data),252.54006958007812,(nested_data),5.690480709075928,553.3422017097473,478.6592915058136,22.779392957687378
383,383,0.10207060689926148,0.9748,last: 37.44032430114746,last: 0.0302,,,,,(nested_data),252.6144561767578,(nested_data),10.530055046081543,554.560595035553,479.8777678012848,22.838823556900024
384,384,0.1322843994140625,0.965,last: 37.49416964111328,last: 0.0288,5.062344298553467,0.3243,last: 58.35874567871094,last: 0.0173,(nested_data),252.7269287109375,(nested_data),14.478327751159668,556.5444991588593,481.0987722873688,22.901134490966797
385,385,0.193050447845459,0.9476,last: 40.10502725830078,last: 0.0286,,,,,(nested_data),252.8990936279297,(nested_data),9.948372840881348,557.8443167209625,482.3986704349518,22.960557460784912
386,386,0.15050983619689942,0.9594,last: 39.30631412353516,last: 0.0272,,,,,(nested_data),253.02059936523438,(nested_data),9.698606491088867,559.0796608924866,483.6340959072113,23.019408226013184
387,387,0.1311688627243042,0.9638,last: 38.54244875488281,last: 0.0294,,,,,(nested_data),253.13392639160156,(nested_data),7.956331729888916,560.3147737979889,484.8692932128906,23.07882809638977
388,388,0.10123394079208374,0.9772,last: 38.13329569091797,last: 0.0306,5.04236746635437,0.3248,last: 50.35202367553711,last: 0.0203,(nested_data),253.22608947753906,(nested_data),13.31458568572998,562.2862124443054,486.09142565727234,23.137685775756836
389,389,0.1776256802558899,0.9524,last: 37.82515614013672,last: 0.0308,,,,,(nested_data),253.3692169189453,(nested_data),11.209071159362793,563.6478173732758,487.45311665534973,23.19687557220459
390,390,0.14953758096694947,0.9584,last: 37.388442602539065,last: 0.0336,,,,,(nested_data),253.49868774414062,(nested_data),11.31014633178711,564.9570555686951,488.76243829727173,23.256178379058838
391,391,0.16405171699523927,0.9552,last: 37.465621752929685,last: 0.0338,,,,,(nested_data),253.63014221191406,(nested_data),12.812026023864746,566.201319694519,490.0067825317383,23.315157413482666
392,392,0.1776073971748352,0.9496,last: 38.13625081176758,last: 0.0328,5.042021778869629,0.3267,last: 52.55484543457031,last: 0.0202,(nested_data),253.7762908935547,(nested_data),9.903271675109863,568.2472305297852,491.26072335243225,23.37757968902588
393,393,0.14325482120513916,0.9578,last: 37.45897114257812,last: 0.0346,,,,,(nested_data),253.89060974121094,(nested_data),9.293314933776855,569.624103307724,492.6376826763153,23.43646478652954
394,394,0.12226386784315109,0.9702,last: 37.00762123413086,last: 0.034,,,,,(nested_data),253.9912567138672,(nested_data),2.0379638671875,570.8474876880646,493.86114478111267,23.496269464492798
395,395,0.07629443559646606,0.9828,last: 37.55282501831055,last: 0.0332,,,,,(nested_data),254.04788208007812,(nested_data),13.963279724121094,572.1018278598785,495.11556673049927,23.555346965789795
396,396,0.1632037893295288,0.9518,last: 37.40402501220703,last: 0.0332,5.2737433601379395,0.3179,last: 57.08662967529297,last: 0.021,(nested_data),254.20330810546875,(nested_data),11.186712265014648,574.0877261161804,496.3394205570221,23.614490509033203
397,397,0.1494429751396179,0.9602,last: 37.00090766601563,last: 0.0326,,,,,(nested_data),254.32794189453125,(nested_data),11.143922805786133,575.3987033367157,497.65048336982727,23.673645973205566
398,398,0.15051840476989747,0.9582,last: 37.5711185546875,last: 0.0318,,,,,(nested_data),254.45700073242188,(nested_data),10.520891189575195,576.6272530555725,498.8791136741638,23.733155965805054
399,399,0.12763548064231872,0.9662,last: 37.68245537109375,last: 0.0312,,,,,(nested_data),254.57522583007812,(nested_data),3.5300211906433105,577.8571772575378,500.109112739563,23.792840719223022
400,400,0.07392264289855957,0.9858,last: 37.38577161254883,last: 0.0346,5.0460753322601315,0.3265,last: 62.79432553710937,last: 0.0186,(nested_data),254.63421630859375,(nested_data),11.737829208374023,579.8619782924652,501.33654165267944,23.851634740829468
