step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2076,2076,0.002352822990872028,0.0006961249562446028,1.0,,,2862.8477823734283,47.7m,2554.696619272232,42.6m,2970.1175141334534,49.5m,2650.950319290161,44.2m,51.9%
2077,2077,0.0023508629465245736,0.0005225815728772432,1.0,,,2864.061422586441,47.7m,2555.910297870636,42.6m,2971.3702166080475,49.5m,2652.203025341034,44.2m,51.9%
2078,2078,0.0023489029941723477,0.008602792465710081,0.998,,,2865.27343416214,47.8m,2557.1223351955414,42.6m,2972.6200110912323,49.5m,2653.452821969986,44.2m,51.9%
2079,2079,0.0023469431350243456,0.0010071954051963986,1.0,,,2866.4883217811584,47.8m,2558.3372576236725,42.6m,2973.8768424987793,49.6m,2654.7096560001373,44.2m,52.0%
2080,2080,0.002344983370289508,0.0021129662403836847,0.998,13.650573210144042,0.084,2873.5932269096375,47.9m,2559.5527608394623,42.7m,2981.1154131889343,49.7m,2655.965576648712,44.3m,52.0%
2081,2081,0.0023430237011767175,0.00030608450746512974,1.0,,,2874.8070776462555,47.9m,2560.7666466236115,42.7m,2982.3597962856293,49.7m,2657.209963798523,44.3m,52.0%
2082,2082,0.0023410641288947936,0.0047662787209264935,0.998,,,2876.0191683769226,47.9m,2561.978764295578,42.7m,2983.625086545944,49.7m,2658.475256204605,44.3m,52.0%
2083,2083,0.0023391046546525013,0.002462628756155027,0.998,,,2877.2363831996918,48.0m,2563.1960213184357,42.7m,2984.897223472595,49.7m,2659.7473978996277,44.3m,52.1%
2084,2084,0.0023371452796585412,0.0006444339829031378,1.0,,,2878.454454421997,48.0m,2564.414150238037,42.7m,2986.17152261734,49.8m,2661.0217010974884,44.4m,52.1%
2085,2085,0.0023351860051215555,0.0006612625154666603,1.0,,,2879.668541908264,48.0m,2565.628266096115,42.8m,2987.4286739826202,49.8m,2662.2788558006287,44.4m,52.1%
2086,2086,0.002333226832250123,0.0005539941154420376,1.0,,,2880.8821375370026,48.0m,2566.841889858246,42.8m,2988.683728456497,49.8m,2663.5339126586914,44.4m,52.1%
2087,2087,0.0023312677622527593,0.0003263744567811955,1.0,,,2882.095317363739,48.0m,2568.0551006793976,42.8m,2989.935916185379,49.8m,2664.786102771759,44.4m,52.2%
2088,2088,0.002329308796337918,0.00023073468066286295,1.0,,,2883.308043718338,48.1m,2569.267856836319,42.8m,2991.2068843841553,49.9m,2666.057073354721,44.4m,52.2%
2089,2089,0.0023273499357139866,0.0014943075827613939,1.0,,,2884.5211522579193,48.1m,2570.4809963703156,42.8m,2992.458833694458,49.9m,2667.3090255260468,44.5m,52.2%
2090,2090,0.0023253911815892896,0.0003099596356041729,1.0,,,2885.733183145523,48.1m,2571.6930553913116,42.9m,2993.711486339569,49.9m,2668.5616800785065,44.5m,52.2%
2091,2091,0.002323432535172084,0.01464127869339427,0.998,,,2886.949782848358,48.1m,2572.909696817398,42.9m,2994.968647003174,49.9m,2669.818844795227,44.5m,52.3%
2092,2092,0.0023214739976705626,0.0004079002009239048,1.0,,,2888.1647861003876,48.1m,2574.124736070633,42.9m,2996.2243633270264,49.9m,2671.074563741684,44.5m,52.3%
2093,2093,0.0023195155702928493,0.005222300145425834,0.998,,,2889.3794252872467,48.2m,2575.3394119739532,42.9m,2997.479569911957,50.0m,2672.3297729492188,44.5m,52.3%
2094,2094,0.002317557254247,0.005922271532355808,0.998,,,2890.592427253723,48.2m,2576.5524439811707,42.9m,2998.7490842342377,50.0m,2673.599289894104,44.6m,52.3%
2095,2095,0.0023155990507410036,0.0012670462019741535,1.0,,,2891.8134429454803,48.2m,2577.7735064029694,43.0m,3000.0144197940826,50.0m,2674.864628791809,44.6m,52.4%
2096,2096,0.002313640960982777,0.0003584198399912566,1.0,,,2893.028242826462,48.2m,2578.9883399009705,43.0m,3001.261575460434,50.0m,2676.111786842346,44.6m,52.4%
2097,2097,0.0023116829861801686,0.0007651184852002188,1.0,,,2894.24538230896,48.2m,2580.205523252487,43.0m,3002.5225772857666,50.0m,2677.3727910518646,44.6m,52.4%
2098,2098,0.002309725127540957,0.004289855794981122,0.998,,,2895.4605453014374,48.3m,2581.420726776123,43.0m,3003.791649580002,50.1m,2678.6418697834015,44.6m,52.4%
2099,2099,0.002307767386272846,0.0003285437962331343,1.0,,,2896.6750309467316,48.3m,2582.6352422237396,43.0m,3005.04874420166,50.1m,2679.898967027664,44.7m,52.5%
2100,2100,0.00230580976358347,0.009946443684224504,0.998,,,2897.8893768787384,48.3m,2583.849619626999,43.1m,3006.3042056560516,50.1m,2681.1544313430786,44.7m,52.5%
2101,2101,0.002303852260680388,0.00019502328301314266,1.0,,,2899.1038863658905,48.3m,2585.0641651153564,43.1m,3007.559698343277,50.1m,2682.409926891327,44.7m,52.5%
2102,2102,0.0023018948787710872,0.0003497796303126961,1.0,,,2900.318277359009,48.3m,2586.2785835266113,43.1m,3008.8124520778656,50.1m,2683.66268324852,44.7m,52.5%
2103,2103,0.0022999376190629786,0.002948990553850308,0.998,,,2901.535160779953,48.4m,2587.495509624481,43.1m,3010.083787202835,50.2m,2684.934023141861,44.7m,52.6%
2104,2104,0.0022979804827633976,0.0004027929704170674,1.0,,,2902.74903011322,48.4m,2588.7094078063965,43.1m,3011.354560136795,50.2m,2686.2047984600067,44.8m,52.6%
2105,2105,0.0022960234710796058,0.005897861568257213,0.998,,,2903.9638183116913,48.4m,2589.9242305755615,43.2m,3012.626284599304,50.2m,2687.476525783539,44.8m,52.6%
2106,2106,0.0022940665852187857,0.0007087390435044653,1.0,,,2905.179706811905,48.4m,2591.1401600837708,43.2m,3013.87629365921,50.2m,2688.7265379428864,44.8m,52.6%
2107,2107,0.0022921098263880423,0.0005238141407025978,1.0,,,2906.394750356674,48.4m,2592.35524058342,43.2m,3015.1483216285706,50.3m,2689.9985687732697,44.8m,52.7%
2108,2108,0.002290153195794403,0.014844811687886249,0.996,,,2907.6074137687683,48.5m,2593.567932367325,43.2m,3016.402410507202,50.3m,2691.252660751343,44.9m,52.7%
2109,2109,0.002288196694644816,0.00380547602311708,0.998,,,2908.8205020427704,48.5m,2594.7810497283936,43.2m,3017.6666493415833,50.3m,2692.5169019699097,44.9m,52.7%
2110,2110,0.00228624032414615,0.0013517615207820199,1.0,,,2910.033564567566,48.5m,2595.9941403865814,43.3m,3018.9140241146088,50.3m,2693.7642788887024,44.9m,52.8%
2111,2111,0.002284284085505192,0.005932353127980605,0.998,,,2911.2470450401306,48.5m,2597.207654953003,43.3m,3020.1657309532166,50.3m,2695.015988588333,44.9m,52.8%
2112,2112,0.002282327979928648,0.0007737186742015182,1.0,,,2912.4595835208893,48.5m,2598.4202229976654,43.3m,3021.416936159134,50.4m,2696.267195701599,44.9m,52.8%
2113,2113,0.0022803720086231423,0.001057083267485723,1.0,,,2913.6760535240173,48.6m,2599.636732339859,43.3m,3022.6742057800293,50.4m,2697.5244677066803,45.0m,52.8%
2114,2114,0.002278416172795217,0.0008144010344985872,1.0,,,2914.889836549759,48.6m,2600.85054731369,43.3m,3023.9264917373657,50.4m,2698.776757001877,45.0m,52.8%
2115,2115,0.0022764604736513288,0.0008405864016967825,1.0,,,2916.103681087494,48.6m,2602.0644240379333,43.4m,3025.194352388382,50.4m,2700.044620037079,45.0m,52.9%
2116,2116,0.002274504912397852,0.0008040992146125063,1.0,,,2917.320100545883,48.6m,2603.280882358551,43.4m,3026.4660608768463,50.4m,2701.316332101822,45.0m,52.9%
2117,2117,0.002272549490241075,0.00044609446631511674,1.0,,,2918.537605524063,48.6m,2604.4984295368195,43.4m,3027.730388879776,50.5m,2702.5806651115417,45.0m,52.9%
2118,2118,0.0022705942083872,0.010871048761182465,0.998,,,2919.7519257068634,48.7m,2605.7127828598022,43.4m,3028.9832730293274,50.5m,2703.833552122116,45.1m,52.9%
2119,2119,0.002268639068042344,0.0013937069384555797,1.0,,,2920.9667971134186,48.7m,2606.9276881217957,43.4m,3030.239227294922,50.5m,2705.089509010315,45.1m,53.0%
2120,2120,0.0022666840704125353,0.0010415787223028018,1.0,13.715686595153809,0.0826,2928.059141397476,48.8m,2608.141358613968,43.5m,3037.466940164566,50.6m,2706.3452367782593,45.1m,53.0%
2121,2121,0.0022647292167037136,0.00025556149560725317,1.0,,,2929.2743508815765,48.8m,2609.356605052948,43.5m,3038.7130539417267,50.6m,2707.5913548469543,45.1m,53.0%
2122,2122,0.002262774508121733,0.00027175958885345607,1.0,,,2930.4901492595673,48.8m,2610.572458744049,43.5m,3039.985457420349,50.7m,2708.8637652397156,45.1m,53.0%
2123,2123,0.002260819945872354,0.00033288784848991784,1.0,,,2931.705372571945,48.9m,2611.7877156734467,43.5m,3041.239082813263,50.7m,2710.117393016815,45.2m,53.1%
2124,2124,0.0022588655311612496,0.0006727151303784921,1.0,,,2932.9175708293915,48.9m,2612.9999420642853,43.5m,3042.489438056946,50.7m,2711.367750644684,45.2m,53.1%
2125,2125,0.0022569112651940016,0.02852221409755293,0.994,,,2934.131650209427,48.9m,2614.2140526771545,43.6m,3043.7413091659546,50.7m,2712.619624853134,45.2m,53.1%
2126,2126,0.0022549571491760987,0.0006480566600803285,1.0,,,2935.3450145721436,48.9m,2615.4274487495422,43.6m,3045.0092964172363,50.8m,2713.8876144886017,45.2m,53.1%
2127,2127,0.0022530031843129373,0.0007694820871111006,1.0,,,2936.557888507843,48.9m,2616.640349626541,43.6m,3046.276207447052,50.8m,2715.1545281410217,45.3m,53.2%
2128,2128,0.002251049371809822,0.01405934688821435,0.996,,,2937.770715713501,49.0m,2617.8532042503357,43.6m,3047.5259025096893,50.8m,2716.404224872589,45.3m,53.2%
2129,2129,0.0022490957128719624,0.010556425355607644,0.998,,,2938.9859182834625,49.0m,2619.068447113037,43.7m,3048.773018360138,50.8m,2717.6513435840607,45.3m,53.2%
2130,2130,0.002247142208704473,0.0014921394139528275,1.0,,,2940.2033245563507,49.0m,2620.285899400711,43.7m,3050.0282912254333,50.8m,2718.9066219329834,45.3m,53.2%
2131,2131,0.002245188860512375,0.0009923677472397684,1.0,,,2941.415974378586,49.0m,2621.4985785484314,43.7m,3051.2934849262238,50.9m,2720.1718184947968,45.3m,53.3%
2132,2132,0.0022432356695005888,0.007518853754503652,0.998,,,2942.6343462467194,49.0m,2622.7170004844666,43.7m,3052.5434930324554,50.9m,2721.4218304157257,45.4m,53.3%
2133,2133,0.002241282636873943,0.0016287441712629516,1.0,,,2943.8513033390045,49.1m,2623.9339933395386,43.7m,3053.8187022209167,50.9m,2722.697042942047,45.4m,53.3%
2134,2134,0.002239329763837166,0.0005347727991174907,1.0,,,2945.079153060913,49.1m,2625.161894083023,43.8m,3055.1002745628357,50.9m,2723.9786190986633,45.4m,53.3%
2135,2135,0.002237377051594887,0.0005600833668140694,1.0,,,2946.2969892024994,49.1m,2626.379770755768,43.8m,3056.3732039928436,50.9m,2725.25155210495,45.4m,53.4%
2136,2136,0.0022354245013516383,0.0005019477028399706,1.0,,,2947.5128977298737,49.1m,2627.595715522766,43.8m,3057.6437635421753,51.0m,2726.522114753723,45.4m,53.4%
2137,2137,0.0022334721143118493,0.0002607018714188598,1.0,,,2948.7327604293823,49.1m,2628.815621614456,43.8m,3058.9103920459747,51.0m,2727.7887461185455,45.5m,53.4%
2138,2138,0.0022315198916798523,0.013152376123267459,0.996,,,2949.9475893974304,49.2m,2630.0304820537567,43.8m,3060.1783318519592,51.0m,2729.05668926239,45.5m,53.4%
2139,2139,0.0022295678346598755,0.0010399261511629448,1.0,,,2951.1620807647705,49.2m,2631.245003938675,43.9m,3061.435263156891,51.0m,2730.313623189926,45.5m,53.5%
2140,2140,0.002227615944456045,0.00027076624022447505,1.0,,,2952.3751335144043,49.2m,2632.458088874817,43.9m,3062.70311832428,51.0m,2731.5814805030823,45.5m,53.5%
2141,2141,0.0022256642222723863,0.0009118181589001324,1.0,,,2953.5888679027557,49.2m,2633.6718530654907,43.9m,3063.967966556549,51.1m,2732.8463311195374,45.5m,53.5%
2142,2142,0.002223712669312819,0.0011414911205793032,1.0,,,2954.8049306869507,49.2m,2634.8879537582397,43.9m,3065.2415266036987,51.1m,2734.11989402771,45.6m,53.5%
2143,2143,0.0022217612867811583,0.0006307455066707916,1.0,,,2956.019595861435,49.3m,2636.102655649185,43.9m,3066.5112357139587,51.1m,2735.389607191086,45.6m,53.6%
2144,2144,0.0022198100758811156,0.002191599090991076,0.998,,,2957.2340726852417,49.3m,2637.317164182663,44.0m,3067.767298936844,51.1m,2736.645673274994,45.6m,53.6%
2145,2145,0.0022178590378162956,0.00041868586360942575,1.0,,,2958.4464070796967,49.3m,2638.5295300483704,44.0m,3069.016098022461,51.2m,2737.8944749832153,45.6m,53.6%
2146,2146,0.0022159081737901975,0.0007366898218169808,1.0,,,2959.663583278656,49.3m,2639.7467455863953,44.0m,3070.293868303299,51.2m,2739.172247648239,45.7m,53.6%
2147,2147,0.002213957485006211,0.0007669284466537647,1.0,,,2960.8760294914246,49.3m,2640.959221124649,44.0m,3071.5469782352448,51.2m,2740.425359725952,45.7m,53.7%
2148,2148,0.0022120069726676195,0.00013957060838583858,1.0,,,2962.0885996818542,49.4m,2642.1718208789825,44.0m,3072.7990708351135,51.2m,2741.677454471588,45.7m,53.7%
2149,2149,0.0022100566379775967,0.003202992001839448,0.998,,,2963.306061267853,49.4m,2643.3893282413483,44.1m,3074.060006380081,51.2m,2742.93839263916,45.7m,53.7%
2150,2150,0.002208106482139208,0.006877159444382414,0.998,,,2964.518304824829,49.4m,2644.6016042232513,44.1m,3075.313136100769,51.3m,2744.191524744034,45.7m,53.8%
2151,2151,0.0022061565063554063,0.00022980032558552922,1.0,,,2965.733868598938,49.4m,2645.8171997070312,44.1m,3076.567169189453,51.3m,2745.4455604553223,45.8m,53.8%
2152,2152,0.0022042067118290347,0.0003464934103540145,1.0,,,2966.9484634399414,49.4m,2647.0318353176117,44.1m,3077.8225672245026,51.3m,2746.7009630203247,45.8m,53.8%
2153,2153,0.0022022570997628265,0.0136727133061504,0.998,,,2968.163268327713,49.5m,2648.246673107147,44.1m,3079.0796229839325,51.3m,2747.9580216407776,45.8m,53.8%
2154,2154,0.002200307671359397,0.0012074819412082433,1.0,,,2969.376502275467,49.5m,2649.459937095642,44.2m,3080.329640865326,51.3m,2749.208041906357,45.8m,53.8%
2155,2155,0.002198358427821255,0.005914511511102318,0.998,,,2970.590883255005,49.5m,2650.6743495464325,44.2m,3081.5826947689056,51.4m,2750.461098432541,45.8m,53.9%
2156,2156,0.002196409370350789,0.00023204408492892982,1.0,,,2971.8037486076355,49.5m,2651.8872439861298,44.2m,3082.833037376404,51.4m,2751.7114431858063,45.9m,53.9%
2157,2157,0.0021944605001502763,0.00016071350098354742,1.0,,,2973.0166668891907,49.6m,2653.1001913547516,44.2m,3084.0835206508636,51.4m,2752.961928844452,45.9m,53.9%
2158,2158,0.0021925118184218796,0.00035057235066778957,1.0,,,2974.231775522232,49.6m,2654.31533408165,44.2m,3085.3493509292603,51.4m,2754.227761745453,45.9m,53.9%
2159,2159,0.0021905633263676417,0.0005578064312867355,1.0,,,2975.4487133026123,49.6m,2655.5323202610016,44.3m,3086.603783607483,51.4m,2755.482197523117,45.9m,54.0%
2160,2160,0.0021886150251894916,0.0003984151552431285,1.0,13.933221656799317,0.0783,2982.5604989528656,49.7m,2656.74960398674,44.3m,3093.8730702400208,51.6m,2756.7582623958588,45.9m,54.0%
2161,2161,0.002186666916089239,0.000225076800736133,1.0,,,2983.774585008621,49.7m,2657.9637219905853,44.3m,3095.1461741924286,51.6m,2758.0313699245453,46.0m,54.0%
2162,2162,0.0021847190002685754,0.0005284305828390643,1.0,,,2984.9897470474243,49.7m,2659.1789181232452,44.3m,3096.4043679237366,51.6m,2759.2895662784576,46.0m,54.0%
2163,2163,0.002182771278929073,0.000911661156496848,1.0,,,2986.202497243881,49.8m,2660.3917009830475,44.3m,3097.6606800556183,51.6m,2760.5458810329437,46.0m,54.1%
2164,2164,0.0021808237532721848,0.0002744112473446876,1.0,,,2987.419680118561,49.8m,2661.608917236328,44.4m,3098.93500995636,51.6m,2761.820214033127,46.0m,54.1%
2165,2165,0.0021788764244992423,0.00013240867509739475,1.0,,,2988.6331236362457,49.8m,2662.822391271591,44.4m,3100.1891629695892,51.7m,2763.0743691921234,46.1m,54.1%
2166,2166,0.0021769292938114554,0.020561496525653637,0.996,,,2989.846349954605,49.8m,2664.0356464385986,44.4m,3101.4562351703644,51.7m,2764.341443300247,46.1m,54.1%
2167,2167,0.002174982362409912,0.0009899839825229719,1.0,,,2991.0606694221497,49.9m,2665.249997615814,44.4m,3102.7080070972443,51.7m,2765.59321808815,46.1m,54.2%
2168,2168,0.002173035631495577,0.007495962811168283,0.998,,,2992.275417327881,49.9m,2666.464777469635,44.4m,3103.9593489170074,51.7m,2766.8445625305176,46.1m,54.2%
2169,2169,0.002171089102269293,0.010389078001928283,0.996,,,2993.4906396865845,49.9m,2667.680039167404,44.5m,3105.2377026081085,51.8m,2768.122918367386,46.1m,54.2%
2170,2170,0.0021691427759317765,0.011569150109076873,0.998,,,2994.706115961075,49.9m,2668.8955552577972,44.5m,3106.505890607834,51.8m,2769.3911123275757,46.2m,54.2%
2171,2171,0.0021671966536836182,0.0009953172630048357,1.0,,,2995.920640707016,49.9m,2670.110114812851,44.5m,3107.7601742744446,51.8m,2770.645398378372,46.2m,54.3%
2172,2172,0.0021652507367252863,0.0041765748674515634,0.998,,,2997.1335849761963,50.0m,2671.323088645935,44.5m,3109.030850172043,51.8m,2771.916076183319,46.2m,54.3%
2173,2173,0.0021633050262571175,0.0006970992030401248,1.0,,,2998.346659421921,50.0m,2672.5361926555634,44.5m,3110.2814671993256,51.8m,2773.166695356369,46.2m,54.3%
2174,2174,0.002161359523479326,0.005646689118118956,0.998,,,2999.5615055561066,50.0m,2673.7510669231415,44.6m,3111.5404710769653,51.9m,2774.425701856613,46.2m,54.4%
2175,2175,0.0021594142295919953,0.0005595184991834685,1.0,,,3000.7757289409637,50.0m,2674.9653232097626,44.6m,3112.8065435886383,51.9m,2775.691776752472,46.3m,54.4%
2176,2176,0.002157469145795079,0.017984857261995786,0.996,,,3001.98858499527,50.0m,2676.1782088279724,44.6m,3114.076818704605,51.9m,2776.9620547294617,46.3m,54.4%
2177,2177,0.0021555242732884043,0.0014992608986794948,1.0,,,3003.2005915641785,50.1m,2677.390243291855,44.6m,3115.3429667949677,51.9m,2778.228205680847,46.3m,54.4%
2178,2178,0.0021535796132716653,0.015515561301261187,0.998,,,3004.4143352508545,50.1m,2678.6040213108063,44.6m,3116.617181777954,51.9m,2779.5024230480194,46.3m,54.4%
2179,2179,0.002151635166944426,0.004808229294372722,0.998,,,3005.628336906433,50.1m,2679.8180561065674,44.7m,3117.8845224380493,52.0m,2780.7697665691376,46.3m,54.5%
2180,2180,0.002149690935506119,0.0017340561071177945,1.0,,,3006.841779232025,50.1m,2681.031532049179,44.7m,3119.1365842819214,52.0m,2782.0218312740326,46.4m,54.5%
2181,2181,0.002147746920156043,0.0005001809784153011,1.0,,,3008.0548918247223,50.1m,2682.2446794509888,44.7m,3120.387808561325,52.0m,2783.2730581760406,46.4m,54.5%
2182,2182,0.0021458031220933653,0.0009203698287019506,1.0,,,3009.2676281929016,50.2m,2683.457447052002,44.7m,3121.65726518631,52.0m,2784.542517185211,46.4m,54.5%
2183,2183,0.0021438595425171177,0.00041689137963112446,1.0,,,3010.4804532527924,50.2m,2684.6703016757965,44.7m,3122.9323093891144,52.0m,2785.81756401062,46.4m,54.6%
2184,2184,0.0021419161826261987,0.0002495169330504723,1.0,,,3011.69530749321,50.2m,2685.8851923942566,44.8m,3124.2010695934296,52.1m,2787.086326599121,46.5m,54.6%
2185,2185,0.0021399730436193684,0.0003002617637248477,1.0,,,3012.907457590103,50.2m,2687.0973727703094,44.8m,3125.4711780548096,52.1m,2788.3564372062683,46.5m,54.6%
2186,2186,0.002138030126695255,0.000267304687469732,1.0,,,3014.120386838913,50.2m,2688.3103365898132,44.8m,3126.7389583587646,52.1m,2789.6242201328278,46.5m,54.6%
2187,2187,0.0021360874330523453,0.00014996419323142618,1.0,,,3015.3334074020386,50.3m,2689.523392677307,44.8m,3127.996311903,52.1m,2790.88157582283,46.5m,54.7%
2188,2188,0.002134144963888991,0.002480257017479744,0.998,,,3016.5487670898438,50.3m,2690.738789796829,44.8m,3129.2683596611023,52.2m,2792.1536264419556,46.5m,54.7%
2189,2189,0.002132202720403406,0.00037741876812651755,1.0,,,3017.7659015655518,50.3m,2691.9559683799744,44.9m,3130.5273690223694,52.2m,2793.412638425827,46.6m,54.7%
2190,2190,0.002130260703793661,0.004155407762969844,0.998,,,3018.9810926914215,50.3m,2693.171198606491,44.9m,3131.7969529628754,52.2m,2794.6822254657745,46.6m,54.8%
2191,2191,0.0021283189152576923,0.010191067592939362,0.998,,,3020.1941814422607,50.3m,2694.384320497513,44.9m,3133.0538425445557,52.2m,2795.9391174316406,46.6m,54.8%
2192,2192,0.00212637735599329,0.00016195480094756932,1.0,,,3021.40833568573,50.4m,2695.5985169410706,44.9m,3134.3238983154297,52.2m,2797.209177494049,46.6m,54.8%
2193,2193,0.002124436027198106,0.00486161485419143,0.998,,,3022.620232820511,50.4m,2696.810444831848,44.9m,3135.573661327362,52.3m,2798.458943605423,46.6m,54.8%
2194,2194,0.002122494930069652,0.0007928645117208362,1.0,,,3023.8340513706207,50.4m,2698.024300098419,45.0m,3136.827520608902,52.3m,2799.712805747986,46.7m,54.9%
2195,2195,0.0021205540658052902,0.0059869359717704355,0.998,,,3025.047191619873,50.4m,2699.237468957901,45.0m,3138.096219062805,52.3m,2800.9815073013306,46.7m,54.9%
2196,2196,0.0021186134356022466,0.0011678096823161468,1.0,,,3026.2608625888824,50.4m,2700.4511737823486,45.0m,3139.364533185959,52.3m,2802.2498240470886,46.7m,54.9%
2197,2197,0.002116673040657598,0.01561746504821349,0.996,,,3027.478374481201,50.5m,2701.668730735779,45.0m,3140.6242690086365,52.3m,2803.509562730789,46.7m,54.9%
2198,2198,0.0021147328821682775,0.00043737228444661015,1.0,,,3028.691771030426,50.5m,2702.8821625709534,45.0m,3141.8892016410828,52.4m,2804.7744977474213,46.7m,54.9%
2199,2199,0.0021127929613310717,0.00848503920083749,0.996,,,3029.9054985046387,50.5m,2704.095921754837,45.1m,3143.144745826721,52.4m,2806.0300443172455,46.8m,55.0%
2200,2200,0.0021108532793426226,0.010316995800705626,0.996,13.912057127380372,0.0761,3036.990347623825,50.6m,2705.308069705963,45.1m,3150.3491504192352,52.5m,2807.272907972336,46.8m,55.0%
2201,2201,0.0021089138373994224,0.018361518408870323,0.996,,,3038.2070446014404,50.6m,2706.52480840683,45.1m,3151.621182203293,52.5m,2808.544944524765,46.8m,55.0%
2202,2202,0.002106974636697817,0.0033609675439074636,1.0,,,3039.4198837280273,50.7m,2707.737677335739,45.1m,3152.8730103969574,52.5m,2809.7967755794525,46.8m,55.0%
2203,2203,0.002105035678434003,0.003651488512288779,0.998,,,3040.635340690613,50.7m,2708.953173160553,45.1m,3154.1182854175568,52.6m,2811.042053461075,46.9m,55.1%
2204,2204,0.0021030969638040262,0.004425377184990794,0.998,,,3041.850419998169,50.7m,2710.168287038803,45.2m,3155.366625547409,52.6m,2812.290395975113,46.9m,55.1%
2205,2205,0.0021011584940037837,0.006157039701560279,0.998,,,3043.0635194778442,50.7m,2711.3814194202423,45.2m,3156.6177253723145,52.6m,2813.541498184204,46.9m,55.1%
2206,2206,0.002099220270229022,0.002134120122762397,1.0,,,3044.2785227298737,50.7m,2712.5964679718018,45.2m,3157.8896567821503,52.6m,2814.813434123993,46.9m,55.1%
2207,2207,0.0020972822936753334,0.002650204696226865,1.0,,,3045.4949390888214,50.8m,2713.8129210472107,45.2m,3159.1496942043304,52.7m,2816.073474407196,46.9m,55.2%
2208,2208,0.002095344565538161,0.006783690756419674,0.998,,,3046.707356929779,50.8m,2715.025367498398,45.3m,3160.400506734848,52.7m,2817.324289083481,47.0m,55.2%
2209,2209,0.0020934070870127905,0.0015937812649644912,1.0,,,3047.918987751007,50.8m,2716.237028360367,45.3m,3161.6499240398407,52.7m,2818.5737092494965,47.0m,55.2%
2210,2210,0.002091469859294358,0.0006973612846340984,1.0,,,3049.131815433502,50.8m,2717.4498841762543,45.3m,3162.919108390808,52.7m,2819.8428966999054,47.0m,55.2%
2211,2211,0.0020895328835778423,0.0009024749151431024,1.0,,,3050.344408273697,50.8m,2718.66250538826,45.3m,3164.1868090629578,52.7m,2821.1105999946594,47.0m,55.3%
2212,2212,0.0020875961610580668,0.000806086775730364,1.0,,,3051.5589549541473,50.9m,2719.8770840168,45.3m,3165.4547958374023,52.8m,2822.37858915329,47.0m,55.3%
2213,2213,0.0020856596929297003,0.000399675617198227,1.0,,,3052.7735006809235,50.9m,2721.09166264534,45.4m,3166.719187259674,52.8m,2823.6429827213287,47.1m,55.3%
2214,2214,0.0020837234803872525,0.000649737776024267,1.0,,,3053.989268064499,50.9m,2722.3074657917023,45.4m,3167.975532054901,52.8m,2824.8993303775787,47.1m,55.4%
2215,2215,0.002081787524625077,0.00034775800886563955,1.0,,,3055.2043294906616,50.9m,2723.5225744247437,45.4m,3169.225952386856,52.8m,2826.149757862091,47.1m,55.4%
2216,2216,0.002079851826837369,0.0001689011304406449,1.0,,,3056.420598745346,50.9m,2724.738885641098,45.4m,3170.4878129959106,52.8m,2827.411621570587,47.1m,55.4%
2217,2217,0.0020779163882181637,0.00818565394054167,0.998,,,3057.6358568668365,51.0m,2725.954182624817,45.4m,3171.757748603821,52.9m,2828.681561231613,47.1m,55.4%
2218,2218,0.0020759812099613376,0.0032632111775455996,0.998,,,3058.852584838867,51.0m,2727.1709496974945,45.5m,3173.0281875133514,52.9m,2829.9520032405853,47.2m,55.5%
2219,2219,0.002074046293260605,0.000958797455066815,1.0,,,3060.0657935142517,51.0m,2728.38418841362,45.5m,3174.27334356308,52.9m,2831.197161912918,47.2m,55.5%
2220,2220,0.00207211163930952,0.008453210464445873,0.998,,,3061.2780091762543,51.0m,2729.596433401108,45.5m,3175.5161402225494,52.9m,2832.4399609565735,47.2m,55.5%
2221,2221,0.0020701772493014743,0.012219375300686806,0.996,,,3062.4904017448425,51.0m,2730.8088541030884,45.5m,3176.784953355789,52.9m,2833.7087790966034,47.2m,55.5%
2222,2222,0.002068243124429698,0.024174558276310563,0.994,,,3063.704610109329,51.1m,2732.023102045059,45.5m,3178.0365810394287,53.0m,2834.9604098796844,47.2m,55.5%
2223,2223,0.002066309265887254,0.004106217820895835,0.998,,,3064.9172916412354,51.1m,2733.2358124256134,45.6m,3179.3039696216583,53.0m,2836.2278006076813,47.3m,55.6%
2224,2224,0.0020643756748670457,0.004994626449653879,0.998,,,3066.130798101425,51.1m,2734.4493505954742,45.6m,3180.5710229873657,53.0m,2837.494856595993,47.3m,55.6%
2225,2225,0.0020624423525618086,0.0024189824499189854,1.0,,,3067.3449070453644,51.1m,2735.663496494293,45.6m,3181.8402094841003,53.0m,2838.7640454769135,47.3m,55.6%
2226,2226,0.002060509300164112,0.007752107352018357,0.998,,,3068.5566458702087,51.1m,2736.875264644623,45.6m,3183.1069629192352,53.1m,2840.0308015346527,47.3m,55.6%
2227,2227,0.0020585765188663617,0.005063583253649995,0.998,,,3069.7716574668884,51.2m,2738.090313911438,45.6m,3184.36319565773,53.1m,2841.2870366573334,47.4m,55.7%
2228,2228,0.0020566440098607917,0.044915131812216715,0.998,,,3070.988185405731,51.2m,2739.306880712509,45.7m,3185.6234307289124,53.1m,2842.5472745895386,47.4m,55.7%
