step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1102,1102,0.0021050356784339972,0.03409635545313358,0.995,,,1506.7163271903992,25.1m,1431.2806215286255,23.9m,1591.657164812088,26.5m,1505.0462582111359,25.1m,55.1%
1103,1103,0.002101158494003778,0.03165104499459267,0.997,,,1507.8542613983154,25.1m,1432.4185936450958,23.9m,1592.8623819351196,26.5m,1506.2514781951904,25.1m,55.1%
1104,1104,0.0020972822936753278,0.033933303236961365,0.995,,,1508.9924566745758,25.1m,1433.5568361282349,23.9m,1594.0673463344574,26.6m,1507.4564459323883,25.1m,55.2%
1105,1105,0.0020934070870127853,0.02352882173657417,0.999,,,1510.1273953914642,25.2m,1434.691856622696,23.9m,1595.2743694782257,26.6m,1508.6634786128998,25.1m,55.2%
1106,1106,0.002089532883577837,0.024196755364537238,0.999,,,1511.2651076316833,25.2m,1435.8296134471893,23.9m,1596.4929814338684,26.6m,1509.8820941448212,25.2m,55.3%
1107,1107,0.002085659692929695,0.02089766398817301,0.999,,,1512.4004528522491,25.2m,1436.9650032520294,23.9m,1597.69362449646,26.6m,1511.0827405452728,25.2m,55.4%
1108,1108,0.0020817875246250724,0.02009998980164528,0.998,,,1513.5332744121552,25.2m,1438.0978662967682,24.0m,1598.8929812908173,26.6m,1512.282101392746,25.2m,55.4%
1109,1109,0.0020779163882181594,0.017860726416110993,1.0,,,1514.6646571159363,25.2m,1439.2292816638947,24.0m,1600.0911989212036,26.7m,1513.480322599411,25.2m,55.5%
1110,1110,0.0020740462932606007,0.01423099683970213,1.0,,,1515.7999696731567,25.3m,1440.3646323680878,24.0m,1601.2993638515472,26.7m,1514.6884903907776,25.2m,55.5%
1111,1111,0.00207017724930147,0.01591768679022789,1.0,,,1516.933925628662,25.3m,1441.498629808426,24.0m,1602.5058252811432,26.7m,1515.8949551582336,25.3m,55.5%
1112,1112,0.00206630926588725,0.014669704288244247,0.999,,,1518.0715470314026,25.3m,1442.636349439621,24.0m,1603.7102251052856,26.7m,1517.0993599891663,25.3m,55.6%
1113,1113,0.0020624423525618042,0.010332719482481479,0.999,,,1519.2085361480713,25.3m,1443.7733798027039,24.1m,1604.9173152446747,26.7m,1518.3064532279968,25.3m,55.6%
1114,1114,0.0020585765188663573,0.014898595184087753,0.999,,,1520.3359842300415,25.3m,1444.9008584022522,24.1m,1606.112027168274,26.8m,1519.5011684894562,25.3m,55.7%
1115,1115,0.0020547117743394687,0.01226550828665495,0.999,,,1521.4744474887848,25.4m,1446.0393660068512,24.1m,1607.3241255283356,26.8m,1520.713270187378,25.3m,55.8%
1116,1116,0.0020508481285170127,0.009252094369381667,1.0,,,1522.6054711341858,25.4m,1447.1704177856445,24.1m,1608.5197019577026,26.8m,1521.9088501930237,25.4m,55.8%
1117,1117,0.002046985590932151,0.009883774854242801,0.999,,,1523.7441947460175,25.4m,1448.309189081192,24.1m,1609.7251160144806,26.8m,1523.1142683029175,25.4m,55.9%
1118,1118,0.0020431241711153106,0.0085513578876853,1.0,,,1524.8788747787476,25.4m,1449.4439146518707,24.2m,1610.9238793849945,26.8m,1524.31303524971,25.4m,55.9%
1119,1119,0.002039263878594161,0.0077773649469017984,1.0,,,1526.013432264328,25.4m,1450.5785067081451,24.2m,1612.1244947910309,26.9m,1525.513653755188,25.4m,56.0%
1120,1120,0.0020354047228935907,0.0066937852129340175,1.0,6.704234732818604,0.1666,1528.3900909423828,25.5m,1451.7106025218964,24.2m,1614.6568729877472,26.9m,1526.7109053134918,25.4m,56.0%
1121,1121,0.0020315467135356823,0.006891670957207679,1.0,,,1529.5216434001923,25.5m,1452.842181444168,24.2m,1615.8665115833282,26.9m,1527.9205482006073,25.5m,56.0%
1122,1122,0.002027689860039691,0.006743562087416649,1.0,,,1530.6565961837769,25.5m,1453.977168083191,24.2m,1617.0691273212433,27.0m,1529.123167514801,25.5m,56.1%
1123,1123,0.0020238341719220196,0.008281939893960952,0.999,,,1531.791285276413,25.5m,1455.1120765209198,24.3m,1618.273597240448,27.0m,1530.3276410102844,25.5m,56.1%
1124,1124,0.0020199796586961942,0.0052725327424705025,1.0,,,1532.9279487133026,25.5m,1456.248775959015,24.3m,1619.4771003723145,27.0m,1531.5311470031738,25.5m,56.2%
1125,1125,0.002016126329872844,0.005876433592289686,1.0,,,1534.0607488155365,25.6m,1457.381615638733,24.3m,1620.674965620041,27.0m,1532.729015827179,25.5m,56.2%
1126,1126,0.0020122741949596735,0.00743807153403759,1.0,,,1535.19620347023,25.6m,1458.5171139240265,24.3m,1621.8827633857727,27.0m,1533.9368181228638,25.6m,56.3%
1127,1127,0.0020084232634614437,0.007344587162137032,1.0,,,1536.331682920456,25.6m,1459.652642250061,24.3m,1623.0837819576263,27.1m,1535.1378424167633,25.6m,56.4%
1128,1128,0.002004573544879946,0.005150638218969107,1.0,,,1537.471349477768,25.6m,1460.7923533916473,24.3m,1624.292038679123,27.1m,1536.3461022377014,25.6m,56.4%
1129,1129,0.002000725048713977,0.004870923306792975,1.0,,,1538.609209060669,25.6m,1461.9302470684052,24.4m,1625.4936332702637,27.1m,1537.5476999282837,25.6m,56.5%
1130,1130,0.0019968777844593185,0.0047455446831882,1.0,,,1539.746188879013,25.7m,1463.0672659873962,24.4m,1626.7003762722015,27.1m,1538.754445552826,25.6m,56.5%
1131,1131,0.0019930317616087133,0.006312924645841122,1.0,,,1540.8830573558807,25.7m,1464.2042400836945,24.4m,1627.9016366004944,27.1m,1539.9557259082794,25.7m,56.5%
1132,1132,0.00198918698965184,0.006753625489771366,0.999,,,1542.0168390274048,25.7m,1465.3380584716797,24.4m,1629.100266456604,27.2m,1541.1543591022491,25.7m,56.6%
1133,1133,0.0019853434780752904,0.004849637504667044,1.0,,,1543.1532196998596,25.7m,1466.4744749069214,24.4m,1630.3047692775726,27.2m,1542.3588652610779,25.7m,56.6%
1134,1134,0.0019815012363625494,0.005126747161149979,1.0,,,1544.2878875732422,25.7m,1467.6091883182526,24.5m,1631.503752231598,27.2m,1543.5578527450562,25.7m,56.7%
1135,1135,0.001977660273993965,0.004834987938404083,1.0,,,1545.4355382919312,25.8m,1468.75688290596,24.5m,1632.723762512207,27.2m,1544.7778658866882,25.7m,56.8%
1136,1136,0.0019738206004467304,0.005910822056233883,1.0,,,1546.5730547904968,25.8m,1469.8944337368011,24.5m,1633.9324884414673,27.2m,1545.9865944385529,25.8m,56.8%
1137,1137,0.0019699822251948574,0.0046533051244914535,1.0,,,1547.7063760757446,25.8m,1471.0278096199036,24.5m,1635.1341693401337,27.3m,1547.1882803440094,25.8m,56.9%
1138,1138,0.0019661451577091572,0.008014225885272026,0.999,,,1548.8412177562714,25.8m,1472.1626989841461,24.5m,1636.3352794647217,27.3m,1548.3893933296204,25.8m,56.9%
1139,1139,0.0019623094074572105,0.00493883490934968,1.0,,,1549.9711990356445,25.8m,1473.2927060127258,24.6m,1637.5337793827057,27.3m,1549.5878956317902,25.8m,57.0%
1140,1140,0.001958474983903351,0.005198504313826561,1.0,6.629978663635254,0.1658,1552.3515348434448,25.9m,1474.4256994724274,24.6m,1640.0794384479523,27.3m,1550.7853038311005,25.8m,57.0%
1141,1141,0.0019546418965086373,0.0054598297849297525,1.0,,,1553.4803776741028,25.9m,1475.5545673370361,24.6m,1641.272756099701,27.4m,1551.9786248207092,25.9m,57.0%
1142,1142,0.0019508101547308318,0.0075131369084119794,1.0,,,1554.6164374351501,25.9m,1476.6906719207764,24.6m,1642.4749393463135,27.4m,1553.1808116436005,25.9m,57.1%
1143,1143,0.0019469797680243765,0.0048493147194385525,1.0,,,1555.7528240680695,25.9m,1477.8271048069,24.6m,1643.677615404129,27.4m,1554.3834910392761,25.9m,57.1%
1144,1144,0.0019431507458403687,0.005450762528926134,1.0,,,1556.8955874443054,25.9m,1478.9699277877808,24.6m,1644.8890314102173,27.4m,1555.5949127674103,25.9m,57.2%
1145,1145,0.0019393230976265405,0.004737796824425459,1.0,,,1558.0318458080292,26.0m,1480.1062293052673,24.7m,1646.0935728549957,27.4m,1556.7994565963745,25.9m,57.2%
1146,1146,0.0019354968328272346,0.004942394994199276,1.0,,,1559.1674716472626,26.0m,1481.2418949604034,24.7m,1647.2982363700867,27.5m,1558.0041229724884,26.0m,57.3%
1147,1147,0.001931671960883378,0.004289021085947752,1.0,,,1560.3030383586884,26.0m,1482.377512216568,24.7m,1648.4993855953217,27.5m,1559.2052755355835,26.0m,57.4%
1148,1148,0.0019278484912324614,0.0066329920962452885,0.999,,,1561.4384727478027,26.0m,1483.5129952430725,24.7m,1649.7004306316376,27.5m,1560.4063246250153,26.0m,57.4%
1149,1149,0.0019240264333085174,0.005329615816473961,1.0,,,1562.5737354755402,26.0m,1484.6482939720154,24.7m,1650.9008638858795,27.5m,1561.6067600250244,26.0m,57.5%
1150,1150,0.0019202057965420935,0.004897951133549214,1.0,,,1563.7059569358826,26.1m,1485.7805471420288,24.8m,1652.0969524383545,27.5m,1562.8028519153595,26.0m,57.5%
1151,1151,0.0019163865903602303,0.005582031734287739,1.0,,,1564.839792251587,26.1m,1486.9144215583801,24.8m,1653.30375623703,27.6m,1564.009658575058,26.1m,57.6%
1152,1152,0.00191256882418644,0.004315229833126068,1.0,,,1565.9738836288452,26.1m,1488.0486090183258,24.8m,1654.5093095302582,27.6m,1565.2152149677277,26.1m,57.6%
1153,1153,0.0019087525074406818,0.006585814222693443,1.0,,,1567.106567144394,26.1m,1489.1813259124756,24.8m,1655.7093172073364,27.6m,1566.4152252674103,26.1m,57.6%
1154,1154,0.0019049376495393372,0.00411567616276443,1.0,,,1568.2356219291687,26.1m,1490.3104078769684,24.8m,1656.90345454216,27.6m,1567.6093645095825,26.1m,57.7%
1155,1155,0.001901124259895189,0.003971990561112761,1.0,,,1569.3703310489655,26.2m,1491.445155620575,24.9m,1658.1050107479095,27.6m,1568.8109238147736,26.1m,57.8%
1156,1156,0.001897312347917397,0.003278907025232911,1.0,,,1570.5031385421753,26.2m,1492.5779938697815,24.9m,1659.3060193061829,27.7m,1570.0119347572327,26.2m,57.8%
1157,1157,0.0018935019230114749,0.0037656797263771295,1.0,,,1571.635033607483,26.2m,1493.7099163532257,24.9m,1660.507882118225,27.7m,1571.2138004302979,26.2m,57.9%
1158,1158,0.001889692994579268,0.004264905672520399,1.0,,,1572.7705025672913,26.2m,1494.845422744751,24.9m,1661.7173845767975,27.7m,1572.4233062267303,26.2m,57.9%
1159,1159,0.0018858855720189276,0.003795839250087738,1.0,,,1573.9088928699493,26.2m,1495.9838571548462,24.9m,1662.9277038574219,27.7m,1573.6336288452148,26.2m,58.0%
1160,1160,0.0018820796647248915,0.004654067188501358,1.0,6.558184720611572,0.1685,1576.2847247123718,26.3m,1497.1190884113312,25.0m,1665.4881315231323,27.8m,1574.844085931778,26.2m,58.0%
1161,1161,0.001878275282087857,0.004896775223314762,1.0,,,1577.4182176589966,26.3m,1498.2526168823242,25.0m,1666.6877045631409,27.8m,1576.043663740158,26.3m,58.1%
1162,1162,0.0018744724334947601,0.0043794199936091896,1.0,,,1578.5541348457336,26.3m,1499.388584136963,25.0m,1667.8933057785034,27.8m,1577.2492685317993,26.3m,58.1%
1163,1163,0.0018706711283287506,0.00418897071480751,1.0,,,1579.6860568523407,26.3m,1500.5205442905426,25.0m,1669.0968036651611,27.8m,1578.45276927948,26.3m,58.1%
1164,1164,0.0018668713759691733,0.0037145032919943333,1.0,,,1580.819745540619,26.3m,1501.6542744636536,25.0m,1670.3011310100555,27.8m,1579.657099723816,26.3m,58.2%
1165,1165,0.0018630731857915389,0.00479731110855937,1.0,,,1581.9496145248413,26.4m,1502.784176826477,25.0m,1671.498506307602,27.9m,1580.8544776439667,26.3m,58.2%
1166,1166,0.001859276567167502,0.0033448137417435644,1.0,,,1583.0791716575623,26.4m,1503.9137587547302,25.1m,1672.6916856765747,27.9m,1582.0476591587067,26.4m,58.3%
1167,1167,0.0018554815294648441,0.00384460511431098,1.0,,,1584.2100801467896,26.4m,1505.0446963310242,25.1m,1673.8876323699951,27.9m,1583.24360871315,26.4m,58.4%
1168,1168,0.0018516880820474426,0.003603395391255617,1.0,,,1585.33837890625,26.4m,1506.1730337142944,25.1m,1675.0799446105957,27.9m,1584.435923576355,26.4m,58.4%
1169,1169,0.0018478962342752515,0.0028961500599980353,1.0,,,1586.4699709415436,26.4m,1507.3046615123749,25.1m,1676.2769854068756,27.9m,1585.6329684257507,26.4m,58.5%
1170,1170,0.0018441059955042786,0.0034826840087771416,1.0,,,1587.5994577407837,26.5m,1508.4341976642609,25.1m,1677.472482919693,28.0m,1586.8284695148468,26.4m,58.5%
1171,1171,0.0018403173750865616,0.004173970438539982,1.0,,,1588.7328226566315,26.5m,1509.5675992965698,25.2m,1678.6733982563019,28.0m,1588.0293884277344,26.5m,58.6%
1172,1172,0.0018365303823701443,0.003238618206232786,1.0,,,1589.8656432628632,26.5m,1510.7004528045654,25.2m,1679.8757803440094,28.0m,1589.2317731380463,26.5m,58.6%
1173,1173,0.0018327450266990553,0.0038813758939504625,1.0,,,1591.0046181678772,26.5m,1511.8394665718079,25.2m,1681.0877215862274,28.0m,1590.4437170028687,26.5m,58.7%
1174,1174,0.0018289613174132823,0.003422892654314637,1.0,,,1592.1385746002197,26.5m,1512.9734528064728,25.2m,1682.2856152057648,28.0m,1591.641613483429,26.5m,58.7%
1175,1175,0.0018251792638487526,0.003095698244869709,1.0,,,1593.269049167633,26.6m,1514.1039519309998,25.2m,1683.4807405471802,28.1m,1592.8367412090302,26.5m,58.8%
1176,1176,0.0018213988753373082,0.004176869824528694,1.0,,,1594.4002404212952,26.6m,1515.2351732254028,25.3m,1684.6759011745453,28.1m,1594.0319056510925,26.6m,58.8%
1177,1177,0.0018176201612066804,0.0028203111942857505,1.0,,,1595.535229921341,26.6m,1516.3701996803284,25.3m,1685.8782126903534,28.1m,1595.2342200279236,26.6m,58.9%
1178,1178,0.0018138431307804723,0.0042323747500777244,1.0,,,1596.6706879138947,26.6m,1517.505693435669,25.3m,1687.0798363685608,28.1m,1596.435847043991,26.6m,58.9%
1179,1179,0.0018100677933781302,0.003987310590222478,1.0,,,1597.8034632205963,26.6m,1518.6384971141815,25.3m,1688.2784702777863,28.1m,1597.634483575821,26.6m,59.0%
1180,1180,0.0018062941583149234,0.0030941327307373286,1.0,6.511808303833008,0.1671,1600.1906723976135,26.7m,1519.7680444717407,25.3m,1690.8050050735474,28.2m,1598.8270354270935,26.6m,59.0%
1181,1181,0.0018025222349019204,0.004558666661381721,1.0,,,1601.3238158226013,26.7m,1520.9012246131897,25.3m,1692.0072793960571,28.2m,1600.0293130874634,26.7m,59.1%
1182,1182,0.0017987520324459698,0.003747094850987196,1.0,,,1602.4570264816284,26.7m,1522.034467458725,25.4m,1693.2038035392761,28.2m,1601.225840330124,26.7m,59.1%
1183,1183,0.0017949835602496704,0.0033431534953415392,1.0,,,1603.5909490585327,26.7m,1523.1684255599976,25.4m,1694.407018661499,28.2m,1602.4290578365326,26.7m,59.2%
1184,1184,0.0017912168276113525,0.004723538506776094,1.0,,,1604.722713470459,26.7m,1524.300217628479,25.4m,1695.6053929328918,28.3m,1603.6274342536926,26.7m,59.2%
1185,1185,0.0017874518438250537,0.003775317620486021,1.0,,,1605.8616786003113,26.8m,1525.4392218589783,25.4m,1696.8109138011932,28.3m,1604.8329582214355,26.7m,59.2%
1186,1186,0.0017836886181804986,0.002856891831383109,1.0,,,1606.9949469566345,26.8m,1526.572524547577,25.4m,1698.0103163719177,28.3m,1606.0323626995087,26.8m,59.3%
1187,1187,0.0017799271599630714,0.003219254679977894,1.0,,,1608.131695985794,26.8m,1527.7093393802643,25.5m,1699.2160398960114,28.3m,1607.2380998134613,26.8m,59.4%
1188,1188,0.001776167478453796,0.003444069243967533,1.0,,,1609.266028881073,26.8m,1528.84370303154,25.5m,1700.4177255630493,28.3m,1608.4397881031036,26.8m,59.4%
1189,1189,0.0017724095829293146,0.003409632112830877,1.0,,,1610.3977053165436,26.8m,1529.9754092693329,25.5m,1701.6130092144012,28.4m,1609.635074853897,26.8m,59.5%
1190,1190,0.0017686534826618595,0.002928396327421069,1.0,,,1611.525887966156,26.9m,1531.1036252975464,25.5m,1702.8081390857697,28.4m,1610.8302083015442,26.8m,59.5%
1191,1191,0.0017648991869192348,0.003334717929363251,1.0,,,1612.6579504013062,26.9m,1532.235718011856,25.5m,1704.0046496391296,28.4m,1612.0267217159271,26.9m,59.6%
1192,1192,0.001761146704964792,0.003337660934776068,1.0,,,1613.790759086609,26.9m,1533.3685686588287,25.6m,1705.206250667572,28.4m,1613.2283253669739,26.9m,59.6%
1193,1193,0.001757396046057407,0.004450916111469269,1.0,,,1614.9231269359589,26.9m,1534.5009813308716,25.6m,1706.4086771011353,28.4m,1614.43075633049,26.9m,59.7%
1194,1194,0.001753647219451459,0.004358672700822353,1.0,,,1616.0534174442291,26.9m,1535.6313004493713,25.6m,1707.6063046455383,28.5m,1615.628386259079,26.9m,59.7%
1195,1195,0.0017499002343968042,0.0038903081864118576,1.0,,,1617.1830577850342,27.0m,1536.7609672546387,25.6m,1708.8028931617737,28.5m,1616.8249769210815,26.9m,59.8%
1196,1196,0.0017461551001387555,0.0031477994602173566,1.0,,,1618.31440782547,27.0m,1537.892353773117,25.6m,1709.9974293708801,28.5m,1618.0195162296295,27.0m,59.8%
1197,1197,0.00174241182591806,0.0040472461767494675,1.0,,,1619.4435849189758,27.0m,1539.0215542316437,25.7m,1711.1905000209808,28.5m,1619.2125897407532,27.0m,59.9%
1198,1198,0.0017386704209708744,0.004363263757899404,1.0,,,1620.5725026130676,27.0m,1540.1504986286163,25.7m,1712.389020204544,28.5m,1620.4111123085022,27.0m,59.9%
1199,1199,0.0017349308945287425,0.0033938304632902144,1.0,,,1621.702915430069,27.0m,1541.2809474468231,25.7m,1713.5851888656616,28.6m,1621.6072833538055,27.0m,60.0%
1200,1200,0.0017311932558185764,0.004252129543572665,1.0,6.436245526123047,0.1672,1624.0773870944977,27.1m,1542.4162549972534,25.7m,1716.1163790225983,28.6m,1622.8188817501068,27.0m,60.0%
1201,1201,0.0017274575140626264,0.0032629249822348355,1.0,,,1625.2100234031677,27.1m,1543.5489237308502,25.7m,1717.3150279521942,28.6m,1624.0175340175629,27.1m,60.1%
1202,1202,0.0017237236784784643,0.0030028788689523936,1.0,,,1626.3400824069977,27.1m,1544.6790115833282,25.7m,1718.5109384059906,28.6m,1625.213448047638,27.1m,60.1%
1203,1203,0.0017199917582789578,0.0034330800734460355,1.0,,,1627.4699697494507,27.1m,1545.808928012848,25.8m,1719.7071142196655,28.7m,1626.409627199173,27.1m,60.2%
1204,1204,0.0017162617626722495,0.0028690483532845972,1.0,,,1628.6018407344818,27.1m,1546.940823316574,25.8m,1720.904624223709,28.7m,1627.6071388721466,27.1m,60.2%
1205,1205,0.0017125337008617328,0.0027465302720665933,1.0,,,1629.734035730362,27.2m,1548.0730521678925,25.8m,1722.1042380332947,28.7m,1628.8067560195923,27.1m,60.2%
1206,1206,0.0017088075820460298,0.0029001976959407328,1.0,,,1630.8665018081665,27.2m,1549.205554008484,25.8m,1723.300488948822,28.7m,1630.0030100345612,27.2m,60.3%
1207,1207,0.0017050834154189673,0.0031285802610218523,1.0,,,1631.9988105297089,27.2m,1550.337887763977,25.8m,1724.497349023819,28.7m,1631.1998727321625,27.2m,60.4%
1208,1208,0.0017013612101695577,0.004218187935650349,1.0,,,1633.1330716609955,27.2m,1551.4721813201904,25.9m,1725.6996397972107,28.8m,1632.40216588974,27.2m,60.4%
1209,1209,0.0016976409754819713,0.004137359919026494,1.0,,,1634.2661859989166,27.2m,1552.6053338050842,25.9m,1726.8985605239868,28.8m,1633.601089000702,27.2m,60.5%
1210,1210,0.0016939227205355176,0.003010319521650672,1.0,,,1635.4022591114044,27.3m,1553.7414445877075,25.9m,1728.099925994873,28.8m,1634.802456855774,27.2m,60.5%
1211,1211,0.001690206454504621,0.0037849853187799454,1.0,,,1636.5357339382172,27.3m,1554.8749465942383,25.9m,1729.3002223968506,28.8m,1636.0027556419373,27.3m,60.6%
1212,1212,0.0016864921865587992,0.003230572823435068,1.0,,,1637.6713104248047,27.3m,1556.0106213092804,25.9m,1730.508534669876,28.8m,1637.211074590683,27.3m,60.6%
1213,1213,0.0016827799258626389,0.0038731043823063372,1.0,,,1638.806943655014,27.3m,1557.1462874412537,26.0m,1731.7097029685974,28.9m,1638.41224527359,27.3m,60.7%
1214,1214,0.0016790696815757733,0.002804050363600254,1.0,,,1639.9369378089905,27.3m,1558.2763073444366,26.0m,1732.9063804149628,28.9m,1639.6089248657227,27.3m,60.7%
1215,1215,0.0016753614628528626,0.007389722779393196,0.999,,,1641.0663657188416,27.4m,1559.4057579040527,26.0m,1734.0986790657043,28.9m,1640.80122590065,27.3m,60.8%
1216,1216,0.0016716552788435676,0.0035378405936062336,1.0,,,1642.196127653122,27.4m,1560.535542011261,26.0m,1735.2952673435211,28.9m,1641.9978168010712,27.4m,60.8%
1217,1217,0.0016679511386925281,0.004473988050594926,1.0,,,1643.3246965408325,27.4m,1561.6641318798065,26.0m,1736.4892230033875,28.9m,1643.1917743682861,27.4m,60.9%
1218,1218,0.0016642490515393427,0.00463510156236589,1.0,,,1644.4581155776978,27.4m,1562.7975857257843,26.0m,1737.6884090900421,29.0m,1644.3909630775452,27.4m,60.9%
1219,1219,0.0016605490265185433,0.004059210229665041,1.0,,,1645.5898718833923,27.4m,1563.9293665885925,26.1m,1738.8872694969177,29.0m,1645.5898258686066,27.4m,61.0%
1220,1220,0.0016568510727595735,0.0033413769155740737,1.0,6.435494177246094,0.1671,1647.963062286377,27.5m,1565.0601708889008,26.1m,1741.4120886325836,29.0m,1646.7900717258453,27.4m,61.0%
1221,1221,0.0016531551993867665,0.003723165065050125,1.0,,,1649.0975365638733,27.5m,1566.1946895122528,26.1m,1742.6111328601837,29.0m,1647.9891192913055,27.5m,61.1%
1222,1222,0.0016494614155193232,0.0033861534893512724,1.0,,,1650.2319657802582,27.5m,1567.3291618824005,26.1m,1743.8124976158142,29.1m,1649.1904864311218,27.5m,61.1%
1223,1223,0.0016457697302712869,0.0027017438914626836,1.0,,,1651.363131761551,27.5m,1568.4603588581085,26.1m,1745.0156269073486,29.1m,1650.3936195373535,27.5m,61.2%
1224,1224,0.001642080152751525,0.0037110240906476975,1.0,,,1652.492516040802,27.5m,1569.5897691249847,26.2m,1746.2100622653961,29.1m,1651.5880570411682,27.5m,61.2%
1225,1225,0.0016383926920637024,0.003652831345796585,1.0,,,1653.623245716095,27.6m,1570.7205219268799,26.2m,1747.4065446853638,29.1m,1652.7845423221588,27.5m,61.3%
1226,1226,0.0016347073573062625,0.0036669850051403046,1.0,,,1654.755750656128,27.6m,1571.8530614376068,26.2m,1748.605920791626,29.1m,1653.9839205741882,27.6m,61.3%
1227,1227,0.0016310241575724026,0.0034686116762459277,1.0,,,1655.8880486488342,27.6m,1572.9853866100311,26.2m,1749.8051431179047,29.2m,1655.1831455230713,27.6m,61.4%
1228,1228,0.0016273431019500511,0.002960567433387041,1.0,,,1657.0204093456268,27.6m,1574.1177868843079,26.2m,1751.000901222229,29.2m,1656.37890625,27.6m,61.4%
1229,1229,0.0016236641995218473,0.004000829221680761,1.0,,,1658.1504180431366,27.6m,1575.24782371521,26.3m,1752.1983568668365,29.2m,1657.5763666629791,27.6m,61.5%
1230,1230,0.0016199874593651176,0.0033715868797153234,1.0,,,1659.2831749916077,27.7m,1576.3806083202362,26.3m,1753.3990602493286,29.2m,1658.7770721912384,27.6m,61.5%
1231,1231,0.0016163128905518525,0.003199936421588063,1.0,,,1660.4175159931183,27.7m,1577.5149869918823,26.3m,1754.598221540451,29.2m,1659.9762361049652,27.7m,61.6%
1232,1232,0.0016126405021486844,0.003283902667462826,1.0,,,1661.5513360500336,27.7m,1578.6488409042358,26.3m,1755.7975351810455,29.3m,1661.175551891327,27.7m,61.6%
1233,1233,0.0016089703032168684,0.0031109286304563284,1.0,,,1662.68217420578,27.7m,1579.7797150611877,26.3m,1756.997013092041,29.3m,1662.3750364780426,27.7m,61.7%
1234,1234,0.0016053023028122543,0.003452116411179304,1.0,,,1663.8165938854218,27.7m,1580.9141826629639,26.3m,1758.1968970298767,29.3m,1663.5749270915985,27.7m,61.7%
1235,1235,0.0016016365099852687,0.0029977516047656537,1.0,,,1664.9515116214752,27.7m,1582.0491306781769,26.4m,1759.3986489772797,29.3m,1664.7766814231873,27.7m,61.8%
1236,1236,0.0015979729337808903,0.0037159534245729446,1.0,,,1666.0852715969086,27.8m,1583.1829228401184,26.4m,1760.5967335700989,29.3m,1665.9747688770294,27.8m,61.8%
1237,1237,0.0015943115832386307,0.003218406982719898,1.0,,,1667.2176413536072,27.8m,1584.3153235912323,26.4m,1761.793534040451,29.4m,1667.1715714931488,27.8m,61.9%
1238,1238,0.0015906524673925076,0.0037064061742275952,1.0,,,1668.3524956703186,27.8m,1585.4502131938934,26.4m,1762.9997389316559,29.4m,1668.3777794837952,27.8m,61.9%
1239,1239,0.0015869955952710255,0.0026689588613808156,1.0,,,1669.4858412742615,27.8m,1586.5835886001587,26.4m,1764.197566986084,29.4m,1669.5756101608276,27.8m,62.0%
1240,1240,0.0015833409758971532,0.003492905264720321,1.0,6.38313553314209,0.1684,1671.8662700653076,27.9m,1587.7170341014862,26.5m,1766.723170042038,29.4m,1670.771348953247,27.8m,62.0%
1241,1241,0.0015796886182883,0.002767608739435673,1.0,,,1672.999166727066,27.9m,1588.8499660491943,26.5m,1767.9212136268616,29.5m,1671.9693961143494,27.9m,62.1%
1242,1242,0.0015760385314562962,0.0032073634155094623,1.0,,,1674.132010936737,27.9m,1589.982843875885,26.5m,1769.1221027374268,29.5m,1673.1702876091003,27.9m,62.1%
1243,1243,0.001572390724407367,0.002519339745864272,1.0,,,1675.2665765285492,27.9m,1591.117442369461,26.5m,1770.3261215686798,29.5m,1674.3743090629578,27.9m,62.2%
1244,1244,0.0015687452061421154,0.002441878508776426,1.0,,,1676.399004459381,27.9m,1592.2498979568481,26.5m,1771.5276880264282,29.5m,1675.5758786201477,27.9m,62.2%
1245,1245,0.0015651019856554942,0.002919826477766037,1.0,,,1677.532433271408,28.0m,1593.3833677768707,26.6m,1772.728446006775,29.5m,1676.7766387462616,27.9m,62.3%
1246,1246,0.0015614610719367878,0.004095344584435225,1.0,,,1678.6670842170715,28.0m,1594.518060207367,26.6m,1773.935821056366,29.6m,1677.98401761055,28.0m,62.3%
1247,1247,0.0015578224739695881,0.002328578393906355,1.0,,,1679.7999000549316,28.0m,1595.650902748108,26.6m,1775.1324427127838,29.6m,1679.1806428432465,28.0m,62.4%
1248,1248,0.001554186200731776,0.0028305510487407447,1.0,,,1680.9356806278229,28.0m,1596.786719083786,26.6m,1776.3348135948181,29.6m,1680.3830163478851,28.0m,62.4%
1249,1249,0.0015505522611954927,0.003444220444187522,1.0,,,1682.0683641433716,28.0m,1597.9194326400757,26.6m,1777.53537774086,29.6m,1681.5835826396942,28.0m,62.5%
1250,1250,0.0015469206643271226,0.003078952383249998,1.0,,,1683.203061580658,28.1m,1599.0541648864746,26.7m,1778.7353608608246,29.6m,1682.7835683822632,28.0m,62.5%
1251,1251,0.0015432914190872708,0.0038274135589599608,1.0,,,1684.3376853466034,28.1m,1600.1888225078583,26.7m,1779.9345152378082,29.7m,1683.9827258586884,28.1m,62.5%
1252,1252,0.0015396645344307389,0.0034081249982118606,1.0,,,1685.4719841480255,28.1m,1601.3231537342072,26.7m,1781.1329553127289,29.7m,1685.1811699867249,28.1m,62.6%
