step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0038528031303171873,0.05379031002521515,0.987,,,149.98001408576965,2.5m,133.26984357833862,2.2m,241.8399624824524,4.0m,190.51193499565125,3.2m,31.9%
320,320,0.003846191702066648,0.04866285037994385,0.9865,6.654337683105469,0.1795,150.60263681411743,2.5m,133.55119442939758,2.2m,243.583500623703,4.1m,190.98092079162598,3.2m,32.0%
321,321,0.003839566987447489,0.05216705143451691,0.9885,,,150.89104580879211,2.5m,133.83966088294983,2.2m,244.04868149757385,4.1m,191.44610452651978,3.2m,32.1%
322,322,0.0038329290518429697,0.03735676646232605,0.99,,,151.17193484306335,2.5m,134.12059879302979,2.2m,244.51143312454224,4.1m,191.908860206604,3.2m,32.2%
323,323,0.003826277960766833,0.043453526496887204,0.9915,,,151.4849088191986,2.5m,134.43369793891907,2.2m,244.98104190826416,4.1m,192.37847423553467,3.2m,32.3%
324,324,0.003819613779862664,0.040803322315216065,0.988,,,151.78207993507385,2.5m,134.7309432029724,2.2m,245.4435167312622,4.1m,192.8409526348114,3.2m,32.4%
325,325,0.0038129365749032373,0.053528143793344495,0.988,,,152.0556664466858,2.5m,135.00458240509033,2.3m,245.90261054039001,4.1m,193.30004930496216,3.2m,32.5%
326,326,0.00380624641178987,0.047418842896819115,0.9885,,,152.36184763908386,2.5m,135.31083941459656,2.3m,246.37012457847595,4.1m,193.76756811141968,3.2m,32.6%
327,327,0.0037995433565517715,0.03703742858767509,0.991,,,152.66082644462585,2.5m,135.6098976135254,2.3m,246.8482735157013,4.1m,194.24572134017944,3.2m,32.7%
328,328,0.003792827475345391,0.04085309860110283,0.992,,,152.96957516670227,2.5m,135.91872715950012,2.3m,247.31945323944092,4.1m,194.71690559387207,3.2m,32.8%
329,329,0.003786098834453765,0.033096435010433196,0.9935,,,153.27236247062683,2.6m,136.22160029411316,2.3m,247.8060691356659,4.1m,195.20352625846863,3.3m,32.9%
330,330,0.003779357500285861,0.026752390503883363,0.994,6.691043451690674,0.1804,153.94275736808777,2.6m,136.54577207565308,2.3m,249.54627513885498,4.2m,195.67974638938904,3.3m,33.0%
331,331,0.0037726035393759265,0.03686441904306412,0.99,,,154.2372543811798,2.6m,136.8403332233429,2.3m,250.0148708820343,4.2m,196.14834570884705,3.3m,33.1%
332,332,0.0037658370183828297,0.03756237587332725,0.99,,,154.50857019424438,2.6m,137.11169624328613,2.3m,250.47633123397827,4.2m,196.6098084449768,3.3m,33.2%
333,333,0.0037590580040894,0.038008564293384554,0.9925,,,154.80750846862793,2.6m,137.41071105003357,2.3m,250.94865083694458,4.2m,197.08213186264038,3.3m,33.3%
334,334,0.0037522665634017733,0.03798822912573814,0.9915,,,155.09381079673767,2.6m,137.69707131385803,2.3m,251.42124223709106,4.2m,197.5547273159027,3.3m,33.4%
335,335,0.003745462763348725,0.03434267407655716,0.991,,,155.39640092849731,2.6m,137.99974060058594,2.3m,251.8910574913025,4.2m,198.02454590797424,3.3m,33.5%
336,336,0.003738646671081017,0.0341813246011734,0.9915,,,155.7044014930725,2.6m,138.3078215122223,2.3m,252.36026072502136,4.2m,198.49375343322754,3.3m,33.6%
337,337,0.003731818353870727,0.03193465423583984,0.994,,,156.00336575508118,2.6m,138.60686230659485,2.3m,252.8417785167694,4.2m,198.97527599334717,3.3m,33.7%
338,338,0.00372497787911059,0.03809325464069843,0.9905,,,156.30392336845398,2.6m,138.90750074386597,2.3m,253.31438517570496,4.2m,199.4478874206543,3.3m,33.8%
339,339,0.0037181253143133285,0.03861927437782288,0.987,,,156.59707522392273,2.6m,139.2007234096527,2.3m,253.79806184768677,4.2m,199.9315686225891,3.3m,33.9%
340,340,0.003711260727110993,0.0345539275854826,0.9915,6.714690032958984,0.1828,157.22609090805054,2.6m,139.4823112487793,2.3m,255.54160404205322,4.3m,200.4107403755188,3.3m,34.0%
341,341,0.0037043841852542857,0.02388377720117569,0.9945,,,157.5372188091278,2.6m,139.79351663589478,2.3m,256.01611828804016,4.3m,200.88525938987732,3.3m,34.1%
342,342,0.0036974957566119,0.029852998584508895,0.993,,,157.862295627594,2.6m,140.11869311332703,2.3m,256.49479126930237,4.3m,201.3639476299286,3.4m,34.2%
343,343,0.0036905955091698452,0.03745341928303242,0.9915,,,158.1831088066101,2.6m,140.43967533111572,2.3m,256.9712483882904,4.3m,201.84041285514832,3.4m,34.3%
344,344,0.0036836835110307777,0.03470704673975706,0.99,,,158.48775458335876,2.6m,140.7444040775299,2.3m,257.4534239768982,4.3m,202.32259345054626,3.4m,34.4%
345,345,0.0036767598304133287,0.029314178884029388,0.9935,,,158.79210710525513,2.6m,141.0488395690918,2.4m,257.93153047561646,4.3m,202.8007047176361,3.4m,34.5%
346,346,0.0036698245356514307,0.03931640490889549,0.989,,,159.09558629989624,2.7m,141.35239911079407,2.4m,258.4089331626892,4.3m,203.27811217308044,3.4m,34.6%
347,347,0.003662877695193643,0.0537657350897789,0.9885,,,159.39989614486694,2.7m,141.65678715705872,2.4m,258.8801145553589,4.3m,203.7492983341217,3.4m,34.7%
348,348,0.003655919377602476,0.04085657161474228,0.9905,,,159.6922402381897,2.7m,141.9492118358612,2.4m,259.35029768943787,4.3m,204.2194859981537,3.4m,34.8%
349,349,0.003648949651553717,0.031143521308898924,0.9915,,,159.98751211166382,2.7m,142.2445719242096,2.4m,259.81785130500793,4.3m,204.68704390525818,3.4m,34.9%
350,350,0.0036419685858357456,0.04141047251224518,0.992,6.561148693847656,0.1802,160.62444925308228,2.7m,142.53639483451843,2.4m,261.5527377128601,4.4m,205.15873336791992,3.4m,35.0%
351,351,0.003634976249348864,0.03727045819163322,0.991,,,160.9346764087677,2.7m,142.84672379493713,2.4m,262.023375749588,4.4m,205.62937664985657,3.4m,35.1%
352,352,0.00362797271110461,0.03266040998697281,0.9925,,,161.24266171455383,2.7m,143.15478897094727,2.4m,262.49446964263916,4.4m,206.1004753112793,3.4m,35.2%
353,353,0.0036209580402250786,0.024939872741699218,0.9935,,,161.55912065505981,2.7m,143.47133207321167,2.4m,262.9700093269348,4.4m,206.5760202407837,3.4m,35.3%
354,354,0.003613932305942238,0.027697077929973602,0.9935,,,161.86723923683167,2.7m,143.77953171730042,2.4m,263.4430708885193,4.4m,207.04908728599548,3.5m,35.4%
355,355,0.0036068955775972514,0.018400168821215628,0.996,,,162.15881371498108,2.7m,144.07117319107056,2.4m,263.9097740650177,4.4m,207.51579642295837,3.5m,35.5%
356,356,0.0035998479246397855,0.014438840910792351,0.9975,,,162.47888088226318,2.7m,144.39136052131653,2.4m,264.3796172142029,4.4m,207.98564553260803,3.5m,35.6%
357,357,0.0035927894166273297,0.010460130214691162,0.998,,,162.770977973938,2.7m,144.68351936340332,2.4m,264.84145069122314,4.4m,208.44748306274414,3.5m,35.7%
358,358,0.0035857201232245093,0.020473088905215264,0.9955,,,163.0612814426422,2.7m,144.9738826751709,2.4m,265.3073058128357,4.4m,208.91334199905396,3.5m,35.8%
359,359,0.0035786401142023955,0.011793810784816741,0.997,,,163.34734869003296,2.7m,145.260014295578,2.4m,265.7753355503082,4.4m,209.3813762664795,3.5m,35.9%
360,360,0.0035715494594378188,0.027405306216329337,0.9965,6.5979396362304685,0.185,163.97187066078186,2.7m,145.54092383384705,2.4m,267.496933221817,4.5m,209.8419532775879,3.5m,36.0%
361,361,0.003564448228912679,0.018734213143587114,0.995,,,164.27434420585632,2.7m,145.8434739112854,2.4m,267.96404504776,4.5m,210.3090696334839,3.5m,36.1%
362,362,0.0035573364927132564,0.011145376682281494,0.9985,,,164.58895897865295,2.7m,146.15822768211365,2.4m,268.43014550209045,4.5m,210.7751739025116,3.5m,36.2%
363,363,0.003550214321029513,0.014870846159756184,0.9975,,,164.8695831298828,2.7m,146.43893694877625,2.4m,268.8865330219269,4.5m,211.23156642913818,3.5m,36.3%
364,364,0.0035430817841544107,0.01430313615500927,0.997,,,165.17596578598022,2.8m,146.7453968524933,2.4m,269.355375289917,4.5m,211.7004132270813,3.5m,36.4%
365,365,0.0035359389524832084,0.015459794223308563,0.997,,,165.4605348110199,2.8m,147.03002524375916,2.5m,269.8267660140991,4.5m,212.17180848121643,3.5m,36.5%
366,366,0.003528785896512769,0.010918097138404846,0.998,,,165.74404096603394,2.8m,147.31358671188354,2.5m,270.28947710990906,4.5m,212.63452243804932,3.5m,36.6%
367,367,0.0035216226868408705,0.01814056783914566,0.996,,,166.05508470535278,2.8m,147.62471079826355,2.5m,270.75553917884827,4.5m,213.10058879852295,3.6m,36.7%
368,368,0.0035144493941654973,0.01756072311848402,0.9965,,,166.35324811935425,2.8m,147.9229462146759,2.5m,271.2236521244049,4.5m,213.5687062740326,3.6m,36.8%
369,369,0.0035072660892841545,0.01915495778620243,0.9965,,,166.66044569015503,2.8m,148.23022651672363,2.5m,271.69984769821167,4.5m,214.04490685462952,3.6m,36.9%
370,370,0.0035000728430931594,0.022529222719371318,0.9965,6.4202963188171385,0.1846,167.321950674057,2.8m,148.54621005058289,2.5m,273.4429597854614,4.6m,214.51718950271606,3.6m,37.0%
371,371,0.00349286972658695,0.02208135309815407,0.994,,,167.63483834266663,2.8m,148.85923504829407,2.5m,273.9219400882721,4.6m,214.996173620224,3.6m,37.1%
372,372,0.0034856568108573753,0.02531012272834778,0.9975,,,167.94296503067017,2.8m,149.16749024391174,2.5m,274.3933012485504,4.6m,215.46754026412964,3.6m,37.2%
373,373,0.0034784341670930047,0.012066831521689891,0.998,,,168.21684622764587,2.8m,149.44142174720764,2.5m,274.8795394897461,4.6m,215.953782081604,3.6m,37.3%
374,374,0.003471201866578414,0.011065335638821125,0.9985,,,168.52126479148865,2.8m,149.74592089653015,2.5m,275.3619613647461,4.6m,216.4362072944641,3.6m,37.4%
375,375,0.00346395998069349,0.013317819207906723,0.997,,,168.82928681373596,2.8m,150.05401611328125,2.5m,275.84759736061096,4.6m,216.92184805870056,3.6m,37.5%
376,376,0.0034567085809127235,0.013082673378288745,0.998,,,169.15134644508362,2.8m,150.3761556148529,2.5m,276.317928314209,4.6m,217.39218282699585,3.6m,37.6%
377,377,0.003449447738804502,0.019409942269325256,0.996,,,169.43682885169983,2.8m,150.66170835494995,2.5m,276.7802789211273,4.6m,217.85453605651855,3.6m,37.7%
378,378,0.0034421775260304057,0.024535607486963273,0.993,,,169.73598265647888,2.8m,150.96094226837158,2.5m,277.247109413147,4.6m,218.32137036323547,3.6m,37.8%
379,379,0.0034348980143444996,0.04505078513920307,0.9925,,,170.03721928596497,2.8m,151.26229310035706,2.5m,277.71298694610596,4.6m,218.78725504875183,3.6m,37.9%
380,380,0.0034276092755926267,0.024915532525628805,0.9945,6.480709593200683,0.1816,170.69025993347168,2.8m,151.57218050956726,2.5m,279.5002017021179,4.7m,219.25708270072937,3.7m,38.0%
381,381,0.0034203113817116936,0.019206422701478005,0.9945,,,170.99924516677856,2.8m,151.88124656677246,2.5m,279.98592925071716,4.7m,219.7428150177002,3.7m,38.1%
382,382,0.0034130044047289685,0.037450961321592334,0.9935,,,171.31373858451843,2.9m,152.1958248615265,2.5m,280.4645380973816,4.7m,220.22142791748047,3.7m,38.2%
383,383,0.003405688416761363,0.041664983570575714,0.9905,,,171.63037395477295,2.9m,152.5125389099121,2.5m,280.9331874847412,4.7m,220.69008135795593,3.7m,38.3%
384,384,0.0033983634900147256,0.037242950439453124,0.992,,,171.95409035682678,2.9m,152.83633637428284,2.5m,281.40554332733154,4.7m,221.1624400615692,3.7m,38.4%
385,385,0.0033910296967831254,0.06111296659708023,0.986,,,172.26037168502808,2.9m,153.14270067214966,2.6m,281.8899211883545,4.7m,221.64682245254517,3.7m,38.5%
386,386,0.0033836871094481418,0.09512421524524689,0.9705,,,172.575336933136,2.9m,153.45774722099304,2.6m,282.36354804039,4.7m,222.12045860290527,3.7m,38.6%
387,387,0.0033763358004781463,0.13987676000595092,0.9615,,,172.88634514808655,2.9m,153.76884508132935,2.6m,282.8420903682709,4.7m,222.5990071296692,3.7m,38.7%
388,388,0.003368975842427591,0.16964062833786012,0.952,,,173.17563247680664,2.9m,154.05820631980896,2.6m,283.30978560447693,4.7m,223.06670808792114,3.7m,38.8%
389,389,0.0033616073079362914,0.18705054020881653,0.943,,,173.46547031402588,2.9m,154.34810519218445,2.6m,283.77623414993286,4.7m,223.53315997123718,3.7m,38.9%
390,390,0.0033542302697287065,0.16259027355909347,0.955,6.808414373779297,0.1651,174.04647755622864,2.9m,154.62094235420227,2.6m,285.55072593688965,4.8m,224.00252676010132,3.7m,39.0%
391,391,0.0033468448006132275,0.15273939228057862,0.958,,,174.3329005241394,2.9m,154.90743041038513,2.6m,286.01397919654846,4.8m,224.46578431129456,3.7m,39.1%
392,392,0.00333945097348145,0.1197140372991562,0.9675,,,174.63044548034668,2.9m,155.20505452156067,2.6m,286.4840431213379,4.8m,224.93585109710693,3.7m,39.2%
393,393,0.003332048861307465,0.0979951805472374,0.974,,,174.9349808692932,2.9m,155.50966691970825,2.6m,286.9545021057129,4.8m,225.40631461143494,3.8m,39.3%
394,394,0.00332463853714713,0.09547221696376801,0.97,,,175.24021077156067,2.9m,155.81497287750244,2.6m,287.4204435348511,4.8m,225.87225937843323,3.8m,39.4%
395,395,0.003317220074137355,0.07788140994310379,0.977,,,175.52764320373535,2.9m,156.1024730205536,2.6m,287.8888657093048,4.8m,226.3406844139099,3.8m,39.5%
396,396,0.0033097935454953716,0.05602524194121361,0.987,,,175.80404567718506,2.9m,156.37893342971802,2.6m,288.35823941230774,4.8m,226.81006145477295,3.8m,39.6%
397,397,0.0033023590245180212,0.030915702268481254,0.991,,,176.09802770614624,2.9m,156.6729953289032,2.6m,288.8255817890167,4.8m,227.27740859985352,3.8m,39.7%
398,398,0.003294916584581026,0.022611821234226226,0.993,,,176.36904287338257,2.9m,156.94406032562256,2.6m,289.29708909988403,4.8m,227.74891996383667,3.8m,39.8%
399,399,0.00328746629913826,0.019831710875034332,0.996,,,176.65379309654236,2.9m,157.22888350486755,2.6m,289.7731463909149,4.8m,228.22498035430908,3.8m,39.9%
400,400,0.0032800082417210356,0.01622126990556717,0.996,6.55722205657959,0.1846,177.28818464279175,3.0m,157.52029609680176,2.6m,291.5400342941284,4.9m,228.69521737098694,3.8m,40.0%
401,401,0.003272542485937367,0.02341924512386322,0.995,,,177.59129405021667,3.0m,157.82348942756653,2.6m,292.0219831466675,4.9m,229.1771719455719,3.8m,40.1%
402,402,0.0032650691054712504,0.022651301249861717,0.9945,,,177.89914202690125,3.0m,158.13141655921936,2.6m,292.49161529541016,4.9m,229.646808385849,3.8m,40.2%
403,403,0.0032575881740819334,0.018594461888074874,0.9965,,,178.1813416481018,3.0m,158.41366958618164,2.6m,292.9575915336609,4.9m,230.11278867721558,3.8m,40.3%
404,404,0.003250099765603189,0.010855584807693958,0.997,,,178.46066784858704,3.0m,158.6930501461029,2.6m,293.4231901168823,4.9m,230.57839012145996,3.8m,40.4%
405,405,0.0032426039539425852,0.012932800263166427,0.998,,,178.74178838729858,3.0m,158.9742202758789,2.6m,293.8900146484375,4.9m,231.04521703720093,3.9m,40.5%
406,406,0.003235100813080758,0.014292875528335571,0.9965,,,179.02548694610596,3.0m,159.2579710483551,2.7m,294.3550262451172,4.9m,231.5102310180664,3.9m,40.6%
407,407,0.0032275904170706777,0.011585734359920025,0.998,,,179.31951022148132,3.0m,159.5520601272583,2.7m,294.84009313583374,4.9m,231.99530053138733,3.9m,40.7%
408,408,0.0032200728400369207,0.009377419956028461,0.998,,,179.6253936290741,3.0m,159.85801887512207,2.7m,295.315269947052,4.9m,232.47048139572144,3.9m,40.8%
409,409,0.0032125481561749384,0.006062858048826456,0.998,,,179.9277548789978,3.0m,160.16045880317688,2.7m,295.7909486293793,4.9m,232.94616508483887,3.9m,40.9%
410,410,0.0032050164397503214,0.009281888548284769,0.9975,6.387198502349854,0.1887,180.56683731079102,3.0m,160.46129941940308,2.7m,297.5687725543976,5.0m,233.4188814163208,3.9m,41.0%
411,411,0.0031974777650980715,0.004799182415008545,0.999,,,180.84812951087952,3.0m,160.74264931678772,2.7m,298.03572249412537,5.0m,233.88583540916443,3.9m,41.1%
412,412,0.0031899322066218623,0.009393407694995403,0.9985,,,181.13004517555237,3.0m,161.0246226787567,2.7m,298.5016210079193,5.0m,234.35173845291138,3.9m,41.2%
413,413,0.0031823798387933112,0.005075135048478842,0.9995,,,181.41628551483154,3.0m,161.31092643737793,2.7m,298.9677963256836,5.0m,234.81791830062866,3.9m,41.3%
414,414,0.003174820736151238,0.003953466475009918,0.9995,,,181.72388577461243,3.0m,161.6186068058014,2.7m,299.43843364715576,5.0m,235.28855919837952,3.9m,41.4%
415,415,0.003167254973300937,0.0033691720999777315,1.0,,,182.02607560157776,3.0m,161.9208755493164,2.7m,299.91512727737427,5.0m,235.76525807380676,3.9m,41.5%
416,416,0.00315968262491343,0.002614844678901136,1.0,,,182.33145332336426,3.0m,162.22633266448975,2.7m,300.38595390319824,5.0m,236.23608922958374,3.9m,41.6%
417,417,0.0031521037657247395,0.0020622526369988917,1.0,,,182.61170387268066,3.0m,162.50664925575256,2.7m,300.8616988658905,5.0m,236.71183824539185,3.9m,41.7%
418,418,0.0031445184705351475,0.0014691245518624783,1.0,,,182.9104995727539,3.0m,162.80552339553833,2.7m,301.33182072639465,5.0m,237.18196415901184,4.0m,41.8%
419,419,0.003136926814208453,0.004437061132863164,0.9985,,,183.20441436767578,3.1m,163.0995156764984,2.7m,301.80144453048706,5.0m,237.65159273147583,4.0m,41.9%
420,420,0.00312932887167124,0.004975929083302617,0.9985,6.260299765014649,0.1954,183.8429515361786,3.1m,163.40966987609863,2.7m,303.55713391304016,5.1m,238.12658667564392,4.0m,42.0%
421,421,0.003121724717912134,0.009163360596634447,0.999,,,184.11606979370117,3.1m,163.68284034729004,2.7m,304.0277593135834,5.1m,238.59721636772156,4.0m,42.1%
422,422,0.0031141144279810636,0.006117881417274475,0.999,,,184.421635389328,3.1m,163.98848628997803,2.7m,304.49487805366516,5.1m,239.0643389225006,4.0m,42.2%
423,423,0.003106498076988516,0.0016543610710650684,1.0,,,184.70542669296265,3.1m,164.27233839035034,2.7m,304.9626655578613,5.1m,239.53213024139404,4.0m,42.3%
424,424,0.0030988757401048026,0.0015581439724192024,1.0,,,184.98424458503723,3.1m,164.55121040344238,2.7m,305.4349730014801,5.1m,240.00444054603577,4.0m,42.4%
425,425,0.00309124749255931,0.0012381062507629394,1.0,,,185.27416110038757,3.1m,164.84119319915771,2.7m,305.90554666519165,5.1m,240.47501754760742,4.0m,42.5%
426,426,0.0030836134096397616,0.0012432529339566826,1.0,,,185.58444666862488,3.1m,165.1515667438507,2.8m,306.39405035972595,5.1m,240.96352648735046,4.0m,42.6%
427,427,0.003075973566691474,0.0010984638342633843,1.0,,,185.89967036247253,3.1m,165.46687245368958,2.8m,306.87152576446533,5.1m,241.44100666046143,4.0m,42.7%
428,428,0.003068328039116614,0.001251699386164546,1.0,,,186.19327425956726,3.1m,165.7605438232422,2.8m,307.3484718799591,5.1m,241.9179563522339,4.0m,42.8%
429,429,0.003060676902373451,0.0011351392865180969,1.0,,,186.4858787059784,3.1m,166.05321598052979,2.8m,307.8169083595276,5.1m,242.38639616966248,4.0m,42.9%
430,430,0.003053020231975616,0.0008825674634426832,1.0,6.021478582763672,0.2013,187.1210436820984,3.1m,166.34953427314758,2.8m,309.5636191368103,5.2m,242.8583791255951,4.0m,43.0%
431,431,0.003045358103491355,0.000693389892578125,1.0,,,187.41375517845154,3.1m,166.64232468605042,2.8m,310.0363085269928,5.2m,243.3310742378235,4.1m,43.1%
432,432,0.0030376905925427813,0.0008963485956192017,1.0,,,187.70919227600098,3.1m,166.9378306865692,2.8m,310.49906873703003,5.2m,243.79383826255798,4.1m,43.2%
433,433,0.003030017774805135,0.0009961584191769362,1.0,,,187.9879126548767,3.1m,167.21660375595093,2.8m,310.96359753608704,5.2m,244.25837016105652,4.1m,43.3%
434,434,0.0030223397260060268,0.0009593402724713087,1.0,,,188.2781240940094,3.1m,167.50689554214478,2.8m,311.4439516067505,5.2m,244.73872804641724,4.1m,43.4%
435,435,0.003014656521924701,0.0012684512697160243,1.0,,,188.56406450271606,3.1m,167.79290580749512,2.8m,311.91999435424805,5.2m,245.21477437019348,4.1m,43.5%
436,436,0.0030069682383912786,0.000998327676206827,1.0,,,188.84409141540527,3.1m,168.072993516922,2.8m,312.38639187812805,5.2m,245.68117547035217,4.1m,43.6%
437,437,0.0029992749512860154,0.0007705611605197192,1.0,,,189.15160822868347,3.2m,168.38059544563293,2.8m,312.8590478897095,5.2m,246.15383577346802,4.1m,43.7%
438,438,0.0029915767365385473,0.0007872321000322699,1.0,,,189.44027996063232,3.2m,168.66932272911072,2.8m,313.3238134384155,5.2m,246.61860513687134,4.1m,43.8%
439,439,0.002983873670127148,0.0009331685313954949,1.0,,,189.7448332309723,3.2m,168.97395157814026,2.8m,313.78962421417236,5.2m,247.08441972732544,4.1m,43.9%
440,440,0.0029761658280779727,0.0007550292629748583,1.0,5.918344450378418,0.204,190.39840626716614,3.2m,169.28875041007996,2.8m,315.5384783744812,5.3m,247.55550980567932,4.1m,44.0%
441,441,0.002968453286464309,0.0007816137676127255,1.0,,,190.7204737663269,3.2m,169.61092257499695,2.8m,316.0471169948578,5.3m,248.06415581703186,4.1m,44.1%
442,442,0.0029607361214058314,0.0007788818487897515,1.0,,,191.02621698379517,3.2m,169.9167594909668,2.8m,316.5327248573303,5.3m,248.54977083206177,4.1m,44.2%
443,443,0.002953014409067841,0.0006635204553604126,1.0,,,191.3170566558838,3.2m,170.2076666355133,2.8m,317.1240830421448,5.3m,249.14113306999207,4.2m,44.3%
444,444,0.0029452882256605227,0.000787860213778913,1.0,,,191.60536432266235,3.2m,170.49603629112244,2.8m,317.59441804885864,5.3m,249.61147141456604,4.2m,44.4%
445,445,0.002937557647438188,0.0007990768570452928,1.0,,,191.90925669670105,3.2m,170.80000495910645,2.8m,318.0630667209625,5.3m,250.0801236629486,4.2m,44.5%
446,446,0.002929822750698522,0.0007744718194007873,1.0,,,192.1945858001709,3.2m,171.08539462089539,2.9m,318.52867436408997,5.3m,250.5457353591919,4.2m,44.6%
447,447,0.0029220836117818325,0.0007179555892944336,1.0,,,192.47893857955933,3.2m,171.36981868743896,2.9m,319.00394344329834,5.3m,251.02100944519043,4.2m,44.7%
448,448,0.002914340307070297,0.000704985797405243,1.0,,,192.78198957443237,3.2m,171.67294669151306,2.9m,319.4847905635834,5.3m,251.50186109542847,4.2m,44.8%
449,449,0.002906592912987207,0.0007355829486623407,1.0,,,193.09012603759766,3.2m,171.98116779327393,2.9m,319.95585227012634,5.3m,251.97292709350586,4.2m,44.9%
450,450,0.0028988415059962133,0.0020056442003697156,0.9995,5.886846559143066,0.2029,193.7285029888153,3.2m,172.2817964553833,2.9m,321.70622658729553,5.4m,252.44582772254944,4.2m,45.0%
451,451,0.0028910861626005755,0.0010924725532531739,1.0,,,194.01231241226196,3.2m,172.56566524505615,2.9m,322.175794839859,5.4m,252.91540002822876,4.2m,45.1%
452,452,0.0028833269593423996,0.0009152959007769823,1.0,,,194.30074667930603,3.2m,172.85416746139526,2.9m,322.6478679180145,5.4m,253.38747692108154,4.2m,45.2%
453,453,0.002875563972801891,0.0008781160674989223,1.0,,,194.5884017944336,3.2m,173.14188241958618,2.9m,323.1142795085907,5.4m,253.85389184951782,4.2m,45.3%
454,454,0.0028677972795965916,0.0009181002955883741,1.0,,,194.89024472236633,3.2m,173.4438121318817,2.9m,323.5923388004303,5.4m,254.33195900917053,4.2m,45.4%
455,455,0.002860026956380629,0.0009634689092636108,1.0,,,195.1849672794342,3.3m,173.73862171173096,2.9m,324.07499837875366,5.4m,254.8146252632141,4.2m,45.5%
456,456,0.002852253079843955,0.0040761266984045506,0.9995,,,195.48932003974915,3.3m,174.04305768013,2.9m,324.55547046661377,5.4m,255.29510188102722,4.3m,45.6%
457,457,0.002844475726711594,0.032600480612367394,0.9945,,,195.78714752197266,3.3m,174.340966463089,2.9m,325.03463339805603,5.4m,255.77426981925964,4.3m,45.7%
458,458,0.00283669497374288,0.023863984644412993,0.9935,,,196.0789828300476,3.3m,174.63288569450378,2.9m,325.50544595718384,5.4m,256.24508690834045,4.3m,45.8%
459,459,0.002828910897730705,0.029448268592357635,0.9925,,,196.37749099731445,3.3m,174.9314739704132,2.9m,325.9783625602722,5.4m,256.71800804138184,4.3m,45.9%
460,460,0.002821123575500756,0.023755878686904906,0.996,6.12866402130127,0.1834,197.01566195487976,3.3m,175.24836611747742,2.9m,327.7164695262909,5.5m,257.1910865306854,4.3m,46.0%
461,461,0.0028133330839107593,0.045530480265617373,0.9905,,,197.29838728904724,3.3m,175.53115272521973,2.9m,328.1797239780426,5.5m,257.65434527397156,4.3m,46.1%
462,462,0.002805539499849722,0.04745906195044518,0.993,,,197.5875506401062,3.3m,175.82037901878357,2.9m,328.6463887691498,5.5m,258.12101316452026,4.3m,46.2%
463,463,0.002797742900237173,0.05606040984392166,0.9875,,,197.899733543396,3.3m,176.1326401233673,2.9m,329.11192870140076,5.5m,258.5865566730499,4.3m,46.3%
464,464,0.0027899433620224025,0.0859197433590889,0.974,,,198.22489213943481,3.3m,176.4579348564148,2.9m,329.5929653644562,5.5m,259.06760120391846,4.3m,46.4%
465,465,0.0027821409621837027,0.11267326617240905,0.9675,,,198.5287048816681,3.3m,176.7618281841278,2.9m,330.0773479938507,5.5m,259.5519874095917,4.3m,46.5%
466,466,0.002774335777727612,0.15596372878551484,0.9585,,,198.8243613243103,3.3m,177.05755996704102,3.0m,330.56207156181335,5.5m,260.0367157459259,4.3m,46.6%
467,467,0.0027665278856881482,0.26176991510391234,0.9265,,,199.12528944015503,3.3m,177.35856747627258,3.0m,331.0420117378235,5.5m,260.5166594982147,4.3m,46.7%
468,468,0.0027587173631260548,0.29616336488723755,0.918,,,199.41107368469238,3.3m,177.64442229270935,3.0m,331.5327579975128,5.5m,261.00740933418274,4.4m,46.8%
469,469,0.002750904287128035,0.23051434779167176,0.931,,,199.70740222930908,3.3m,177.94082856178284,3.0m,332.0027742385864,5.5m,261.4774284362793,4.4m,46.9%
470,470,0.002743088734805997,0.14495763087272645,0.959,6.426633361053467,0.1743,200.3382728099823,3.3m,178.2411186695099,3.0m,333.74444031715393,5.6m,261.9485602378845,4.4m,47.0%
471,471,0.002735270783296284,0.08089583307504654,0.9825,,,200.6402370929718,3.3m,178.54316353797913,3.0m,334.2268166542053,5.6m,262.4309411048889,4.4m,47.1%
472,472,0.0027274505097589228,0.06081132292747497,0.9855,,,200.9357008934021,3.3m,178.83870649337769,3.0m,334.71728515625,5.6m,262.921413898468,4.4m,47.2%
473,473,0.0027196279913768565,0.040477822422981265,0.9895,,,201.23009729385376,3.4m,179.13318300247192,3.0m,335.1958541870117,5.6m,263.39998865127563,4.4m,47.3%
474,474,0.0027118033053551813,0.03701677677035332,0.9905,,,201.52633047103882,3.4m,179.4294991493225,3.0m,335.6703803539276,5.6m,263.87451910972595,4.4m,47.4%
475,475,0.002703976528920392,0.03408789137005806,0.9915,,,201.8054437637329,3.4m,179.7086706161499,3.0m,336.3243794441223,5.6m,264.5285212993622,4.4m,47.5%
476,476,0.0026961477393196106,0.029371840357780458,0.995,,,202.0967662334442,3.4m,180.00006651878357,3.0m,336.7912530899048,5.6m,264.9953987598419,4.4m,47.6%
477,477,0.0026883170138198302,0.024340576350688935,0.9925,,,202.3848066329956,3.4m,180.2881841659546,3.0m,337.26378631591797,5.6m,265.4679362773895,4.4m,47.7%
