step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1240,1240,0.035106473118066785,1.0,mean: 0.035106473118066785,mean: 1.0,1748947045.1345682,2025/06/03 19:37:25,1117.697499513626,18.6m,95.06005573272705,85.42985606193542,68.16927814483643,6.579227155303955,0.1134
1241,1241,0.03043731489777565,1.0,mean: 0.03043731489777565,mean: 1.0,1748947046.392926,2025/06/03 19:37:26,1118.9558572769165,18.6m,95.13230609893799,85.502126455307,68.22352170944214,,
1242,1242,0.030986484363675116,1.0,mean: 0.030986484363675116,mean: 1.0,1748947047.161223,2025/06/03 19:37:27,1119.7241542339325,18.7m,95.19869709014893,85.5685362815857,68.2785222530365,,
1243,1243,0.03470723703503609,0.999,mean: 0.03470723703503609,mean: 0.999,1748947047.9317667,2025/06/03 19:37:27,1120.494698047638,18.7m,95.26463079452515,85.63448905944824,68.33343577384949,,
1244,1244,0.04548973834514618,0.997,mean: 0.04548973834514618,mean: 0.997,1748947048.703819,2025/06/03 19:37:28,1121.2667503356934,18.7m,95.33151268959045,85.7013897895813,68.38846826553345,,
1245,1245,0.03180302831530571,0.999,mean: 0.03180302831530571,mean: 0.999,1748947049.4715908,2025/06/03 19:37:29,1122.0345220565796,18.7m,95.398432970047,85.76833009719849,68.44230008125305,,
1246,1246,0.03106950092315674,0.999,mean: 0.03106950092315674,mean: 0.999,1748947050.2541816,2025/06/03 19:37:30,1122.8171129226685,18.7m,95.46547770500183,85.83539414405823,68.49986243247986,,
1247,1247,0.03285281826555729,1.0,mean: 0.03285281826555729,mean: 1.0,1748947051.0584931,2025/06/03 19:37:31,1123.6214244365692,18.7m,95.53718829154968,85.90712332725525,68.5556104183197,,
1248,1248,0.03025910347700119,1.0,mean: 0.03025910347700119,mean: 1.0,1748947051.8301468,2025/06/03 19:37:31,1124.3930780887604,18.7m,95.60443186759949,85.97438859939575,68.6107816696167,,
1249,1249,0.03720959281921387,0.999,mean: 0.03720959281921387,mean: 0.999,1748947052.6094308,2025/06/03 19:37:32,1125.172362089157,18.8m,95.67147994041443,86.04145646095276,68.66596364974976,,
1250,1250,0.029549083888530732,1.0,mean: 0.029549083888530732,mean: 1.0,1748947053.3876984,2025/06/03 19:37:33,1125.9506297111511,18.8m,95.73815107345581,86.10814762115479,68.72078680992126,,
1251,1251,0.04584877908229828,0.998,mean: 0.04584877908229828,mean: 0.998,1748947054.1622593,2025/06/03 19:37:34,1126.7251906394958,18.8m,95.8059651851654,86.17598152160645,68.77500677108765,,
1252,1252,0.05020365113019943,0.993,mean: 0.05020365113019943,mean: 0.993,1748947054.9294114,2025/06/03 19:37:34,1127.492342710495,18.8m,95.87256026268005,86.24259519577026,68.82941389083862,,
1253,1253,0.03373898559808731,0.999,mean: 0.03373898559808731,mean: 0.999,1748947055.704334,2025/06/03 19:37:35,1128.2672653198242,18.8m,95.94054508209229,86.31059956550598,68.88358569145203,,
1254,1254,0.047744187265634536,1.0,mean: 0.047744187265634536,mean: 1.0,1748947056.4799511,2025/06/03 19:37:36,1129.0428824424744,18.8m,96.00713729858398,86.37721014022827,68.9430205821991,,
1255,1255,0.03427066892385483,1.0,mean: 0.03427066892385483,mean: 1.0,1748947057.247988,2025/06/03 19:37:37,1129.8109192848206,18.8m,96.0742437839508,86.4443359375,68.99665904045105,,
1256,1256,0.035438528448343276,0.998,mean: 0.035438528448343276,mean: 0.998,1748947058.0434926,2025/06/03 19:37:38,1130.6064238548279,18.8m,96.14065027236938,86.5107650756836,69.05289459228516,,
1257,1257,0.04378160874545574,0.997,mean: 0.04378160874545574,mean: 0.997,1748947058.8266187,2025/06/03 19:37:38,1131.3895499706268,18.9m,96.20703029632568,86.57716464996338,69.107745885849,,
1258,1258,0.03675396513938904,1.0,mean: 0.03675396513938904,mean: 1.0,1748947059.6392782,2025/06/03 19:37:39,1132.2022094726562,18.9m,96.27653908729553,86.6466932296753,69.16190910339355,,
1259,1259,0.03678153091669083,0.998,mean: 0.03678153091669083,mean: 0.998,1748947060.4102976,2025/06/03 19:37:40,1132.973228931427,18.9m,96.34385514259338,86.71403074264526,69.21666741371155,,
1260,1260,0.03199741917848587,0.999,mean: 0.03199741917848587,mean: 0.999,1748947063.2589703,2025/06/03 19:37:43,1135.8219015598297,18.9m,96.56140422821045,86.78092360496521,69.27113604545593,6.568052867126465,0.1118
1261,1261,0.03280157046020031,0.999,mean: 0.03280157046020031,mean: 0.999,1748947064.4886317,2025/06/03 19:37:44,1137.0515630245209,19.0m,96.62847352027893,86.84801149368286,69.32798218727112,,
1262,1262,0.03647387105226517,0.998,mean: 0.03647387105226517,mean: 0.998,1748947065.262214,2025/06/03 19:37:45,1137.8251452445984,19.0m,96.69554376602173,86.91510200500488,69.3829095363617,,
1263,1263,0.032708053052425384,0.998,mean: 0.032708053052425384,mean: 0.998,1748947066.0389035,2025/06/03 19:37:46,1138.6018347740173,19.0m,96.76240658760071,86.98198413848877,69.43808031082153,,
1264,1264,0.047396664142608645,0.999,mean: 0.047396664142608645,mean: 0.999,1748947066.8155246,2025/06/03 19:37:46,1139.378455877304,19.0m,96.82947182655334,87.04906892776489,69.49358868598938,,
1265,1265,0.03461098557710648,0.999,mean: 0.03461098557710648,mean: 0.999,1748947067.5887988,2025/06/03 19:37:47,1140.1517300605774,19.0m,96.89599275588989,87.11560940742493,69.5472674369812,,
1266,1266,0.04161480873823166,0.997,mean: 0.04161480873823166,mean: 0.997,1748947068.3648024,2025/06/03 19:37:48,1140.9277336597443,19.0m,96.96265459060669,87.18229055404663,69.6014244556427,,
1267,1267,0.03692926576733589,1.0,mean: 0.03692926576733589,mean: 1.0,1748947069.1495256,2025/06/03 19:37:49,1141.7124569416046,19.0m,97.03248143196106,87.2521378993988,69.65710949897766,,
1268,1268,0.03426458361744881,0.998,mean: 0.03426458361744881,mean: 0.998,1748947069.9322972,2025/06/03 19:37:49,1142.4952285289764,19.0m,97.1004273891449,87.32010650634766,69.71116256713867,,
1269,1269,0.03147928741574287,1.0,mean: 0.03147928741574287,mean: 1.0,1748947070.7235155,2025/06/03 19:37:50,1143.2864468097687,19.1m,97.16784691810608,87.38754749298096,69.76629376411438,,
1270,1270,0.03625582277774811,0.998,mean: 0.03625582277774811,mean: 0.998,1748947071.4972446,2025/06/03 19:37:51,1144.060175895691,19.1m,97.23475527763367,87.45447611808777,69.8205738067627,,
1271,1271,0.042658623784780504,0.997,mean: 0.042658623784780504,mean: 0.997,1748947072.268443,2025/06/03 19:37:52,1144.8313744068146,19.1m,97.30208826065063,87.52183032035828,69.87625002861023,,
1272,1272,0.04320652520656586,0.998,mean: 0.04320652520656586,mean: 0.998,1748947073.0641687,2025/06/03 19:37:53,1145.6270999908447,19.1m,97.37011623382568,87.58987832069397,69.93176126480103,,
1273,1273,0.07259841006994247,0.99,mean: 0.07259841006994247,mean: 0.99,1748947073.8345897,2025/06/03 19:37:53,1146.397521018982,19.1m,97.43702268600464,87.65680432319641,69.98591256141663,,
1274,1274,0.05450618529319763,0.996,mean: 0.05450618529319763,mean: 0.996,1748947074.6186543,2025/06/03 19:37:54,1147.1815855503082,19.1m,97.50354385375977,87.72334361076355,70.03960967063904,,
1275,1275,0.030590269804000855,1.0,mean: 0.030590269804000855,mean: 1.0,1748947075.387889,2025/06/03 19:37:55,1147.9508202075958,19.1m,97.57000970840454,87.78983068466187,70.09501457214355,,
1276,1276,0.03939176654815674,0.998,mean: 0.03939176654815674,mean: 0.998,1748947076.1741972,2025/06/03 19:37:56,1148.73712849617,19.1m,97.63695740699768,87.85679960250854,70.14997267723083,,
1277,1277,0.03241482073068619,1.0,mean: 0.03241482073068619,mean: 1.0,1748947076.9627202,2025/06/03 19:37:56,1149.5256514549255,19.2m,97.70381617546082,87.92367959022522,70.20512533187866,,
1278,1278,0.04211950275301933,0.997,mean: 0.04211950275301933,mean: 0.997,1748947077.751765,2025/06/03 19:37:57,1150.3146963119507,19.2m,97.7709333896637,87.99081492424011,70.26011657714844,,
1279,1279,0.040664902806282044,0.997,mean: 0.040664902806282044,mean: 0.997,1748947078.5380661,2025/06/03 19:37:58,1151.1009974479675,19.2m,97.83730268478394,88.05720233917236,70.31498599052429,,
1280,1280,0.03907412669062615,0.999,mean: 0.03907412669062615,mean: 0.999,1748947081.4314842,2025/06/03 19:38:01,1153.9944155216217,19.2m,98.0560450553894,88.12388515472412,70.36879110336304,6.618614824676514,0.11
1281,1281,0.03743764704465866,0.997,mean: 0.03743764704465866,mean: 0.997,1748947082.6577384,2025/06/03 19:38:02,1155.220669746399,19.3m,98.12315917015076,88.19101881980896,70.42231059074402,,
1282,1282,0.04189023745059967,0.997,mean: 0.04189023745059967,mean: 0.997,1748947083.4302208,2025/06/03 19:38:03,1155.993152141571,19.3m,98.18978357315063,88.25766253471375,70.47770118713379,,
1283,1283,0.03355536511540413,0.999,mean: 0.03355536511540413,mean: 0.999,1748947084.2043529,2025/06/03 19:38:04,1156.767284154892,19.3m,98.25583171844482,88.32373046875,70.53501415252686,,
1284,1284,0.04089071500301361,0.996,mean: 0.04089071500301361,mean: 0.996,1748947084.9773724,2025/06/03 19:38:04,1157.5403037071228,19.3m,98.3225998878479,88.39052128791809,70.58990788459778,,
1285,1285,0.03472109681367874,1.0,mean: 0.03472109681367874,mean: 1.0,1748947085.765947,2025/06/03 19:38:05,1158.32887840271,19.3m,98.38969230651855,88.45763516426086,70.64442920684814,,
1286,1286,0.03468431478738785,0.998,mean: 0.03468431478738785,mean: 0.998,1748947086.5466173,2025/06/03 19:38:06,1159.1095485687256,19.3m,98.45614671707153,88.52410984039307,70.70001983642578,,
1287,1287,0.037286052957177164,0.998,mean: 0.037286052957177164,mean: 0.998,1748947087.318847,2025/06/03 19:38:07,1159.8817782402039,19.3m,98.522127866745,88.59011030197144,70.75727224349976,,
1288,1288,0.03249343407154083,1.0,mean: 0.03249343407154083,mean: 1.0,1748947088.0948792,2025/06/03 19:38:08,1160.6578104496002,19.3m,98.59060645103455,88.65860843658447,70.81222724914551,,
1289,1289,0.03128078055381775,1.0,mean: 0.03128078055381775,mean: 1.0,1748947088.8677862,2025/06/03 19:38:08,1161.4307174682617,19.4m,98.65730738639832,88.72532892227173,70.86652660369873,,
1290,1290,0.0441538417339325,0.998,mean: 0.0441538417339325,mean: 0.998,1748947089.6444855,2025/06/03 19:38:09,1162.2074167728424,19.4m,98.72438311576843,88.79242515563965,70.92154479026794,,
1291,1291,0.033350884765386585,1.0,mean: 0.033350884765386585,mean: 1.0,1748947090.4387074,2025/06/03 19:38:10,1163.0016386508942,19.4m,98.79612255096436,88.8641848564148,70.97624659538269,,
1292,1292,0.028582829415798188,1.0,mean: 0.028582829415798188,mean: 1.0,1748947091.2144854,2025/06/03 19:38:11,1163.7774167060852,19.4m,98.86265277862549,88.93073463439941,71.03134679794312,,
1293,1293,0.027515767425298692,0.999,mean: 0.027515767425298692,mean: 0.999,1748947091.9989262,2025/06/03 19:38:11,1164.5618574619293,19.4m,98.92964363098145,88.99774551391602,71.08584475517273,,
1294,1294,0.026566240847110748,1.0,mean: 0.026566240847110748,mean: 1.0,1748947092.8089764,2025/06/03 19:38:12,1165.371907711029,19.4m,98.99637079238892,89.06449031829834,71.14025831222534,,
1295,1295,0.039280920386314394,0.998,mean: 0.039280920386314394,mean: 0.998,1748947093.5882947,2025/06/03 19:38:13,1166.1512260437012,19.4m,99.06276631355286,89.1309061050415,71.19547939300537,,
1296,1296,0.027907852247357368,1.0,mean: 0.027907852247357368,mean: 1.0,1748947094.3596125,2025/06/03 19:38:14,1166.9225437641144,19.4m,99.13023161888123,89.19839310646057,71.25063991546631,,
1297,1297,0.028035436004400255,1.0,mean: 0.028035436004400255,mean: 1.0,1748947095.1323674,2025/06/03 19:38:15,1167.6952986717224,19.5m,99.19711375236511,89.26529550552368,71.30446791648865,,
1298,1298,0.0341189903318882,0.999,mean: 0.0341189903318882,mean: 0.999,1748947095.9182696,2025/06/03 19:38:15,1168.4812009334564,19.5m,99.26351356506348,89.331716299057,71.36068367958069,,
1299,1299,0.02807497763633728,1.0,mean: 0.02807497763633728,mean: 1.0,1748947096.6916223,2025/06/03 19:38:16,1169.2545535564423,19.5m,99.33014750480652,89.39837002754211,71.41534876823425,,
1300,1300,0.031771424651145935,1.0,mean: 0.031771424651145935,mean: 1.0,1748947099.5941365,2025/06/03 19:38:19,1172.1570677757263,19.5m,99.54755234718323,89.46472644805908,71.46940612792969,6.571245367431641,0.1132
1301,1301,0.03578750118613243,1.0,mean: 0.03578750118613243,mean: 1.0,1748947100.8391998,2025/06/03 19:38:20,1173.4021310806274,19.6m,99.61484861373901,89.53204321861267,71.5258457660675,,
1302,1302,0.03062160995602608,0.999,mean: 0.03062160995602608,mean: 0.999,1748947101.630515,2025/06/03 19:38:21,1174.1934463977814,19.6m,99.68164038658142,89.59885501861572,71.58077788352966,,
1303,1303,0.030087371170520783,0.998,mean: 0.030087371170520783,mean: 0.998,1748947102.41528,2025/06/03 19:38:22,1174.978211402893,19.6m,99.74890494346619,89.66614007949829,71.63503336906433,,
1304,1304,0.03311589083075523,0.999,mean: 0.03311589083075523,mean: 0.999,1748947103.1986332,2025/06/03 19:38:23,1175.7615644931793,19.6m,99.81537127494812,89.73262691497803,71.68973994255066,,
1305,1305,0.02783610835671425,0.999,mean: 0.02783610835671425,mean: 0.999,1748947103.992854,2025/06/03 19:38:23,1176.5557854175568,19.6m,99.88229203224182,89.7995674610138,71.74459791183472,,
1306,1306,0.03072650828957558,0.999,mean: 0.03072650828957558,mean: 0.999,1748947104.7759912,2025/06/03 19:38:24,1177.3389225006104,19.6m,99.94910454750061,89.8664002418518,71.79880785942078,,
1307,1307,0.03096743768453598,0.999,mean: 0.03096743768453598,mean: 0.999,1748947105.5605674,2025/06/03 19:38:25,1178.1234986782074,19.6m,100.01597619056702,89.93329238891602,71.85446667671204,,
1308,1308,0.028509071618318556,1.0,mean: 0.028509071618318556,mean: 1.0,1748947106.370242,2025/06/03 19:38:26,1178.933173418045,19.6m,100.08308911323547,90.00042510032654,71.90947985649109,,
1309,1309,0.04315698155760765,0.998,mean: 0.04315698155760765,mean: 0.998,1748947107.1531692,2025/06/03 19:38:27,1179.7161004543304,19.7m,100.15038275718689,90.0677399635315,71.96460056304932,,
1310,1310,0.025827416971325873,1.0,mean: 0.025827416971325873,mean: 1.0,1748947107.9404807,2025/06/03 19:38:27,1180.5034120082855,19.7m,100.2170786857605,90.13445782661438,72.01932835578918,,
1311,1311,0.02913439777493477,1.0,mean: 0.02913439777493477,mean: 1.0,1748947108.7443972,2025/06/03 19:38:28,1181.3073284626007,19.7m,100.28599905967712,90.20340061187744,72.07345056533813,,
1312,1312,0.02706373804807663,1.0,mean: 0.02706373804807663,mean: 1.0,1748947109.5271938,2025/06/03 19:38:29,1182.0901250839233,19.7m,100.35259890556335,90.27002096176147,72.12750315666199,,
1313,1313,0.033084014356136324,1.0,mean: 0.033084014356136324,mean: 1.0,1748947110.3276408,2025/06/03 19:38:30,1182.8905720710754,19.7m,100.41990208625793,90.33734440803528,72.18318223953247,,
1314,1314,0.03457608462870121,0.999,mean: 0.03457608462870121,mean: 0.999,1748947111.1487024,2025/06/03 19:38:31,1183.711633682251,19.7m,100.48820996284485,90.40567278862,72.23853135108948,,
1315,1315,0.03483931709825992,0.998,mean: 0.03483931709825992,mean: 0.998,1748947111.9445438,2025/06/03 19:38:31,1184.5074751377106,19.7m,100.55746555328369,90.4749481678009,72.29340481758118,,
1316,1316,0.03504319366812706,1.0,mean: 0.03504319366812706,mean: 1.0,1748947112.744494,2025/06/03 19:38:32,1185.3074252605438,19.8m,100.62432670593262,90.54182982444763,72.34782886505127,,
1317,1317,0.03340737149119377,0.999,mean: 0.03340737149119377,mean: 0.999,1748947113.5594542,2025/06/03 19:38:33,1186.1223855018616,19.8m,100.69345736503601,90.61097884178162,72.4027328491211,,
1318,1318,0.032717068195343015,1.0,mean: 0.032717068195343015,mean: 1.0,1748947114.3688843,2025/06/03 19:38:34,1186.931815624237,19.8m,100.76213932037354,90.67968225479126,72.45685529708862,,
1319,1319,0.025764878198504447,1.0,mean: 0.025764878198504447,mean: 1.0,1748947115.1846306,2025/06/03 19:38:35,1187.74756193161,19.8m,100.82962274551392,90.74718689918518,72.51081013679504,,
1320,1320,0.024926414102315903,1.0,mean: 0.024926414102315903,mean: 1.0,1748947118.2361841,2025/06/03 19:38:38,1190.7991154193878,19.8m,101.05696535110474,90.8162693977356,72.56448125839233,6.610070124816895,0.1107
1321,1321,0.03136278623342514,0.999,mean: 0.03136278623342514,mean: 0.999,1748947119.510107,2025/06/03 19:38:39,1192.0730383396149,19.9m,101.12524843215942,90.8845727443695,72.6184310913086,,
1322,1322,0.02864604562520981,0.999,mean: 0.02864604562520981,mean: 0.999,1748947120.3303049,2025/06/03 19:38:40,1192.8932361602783,19.9m,101.19584250450134,90.95519948005676,72.67400455474854,,
1323,1323,0.03191604582965374,0.999,mean: 0.03191604582965374,mean: 0.999,1748947121.123744,2025/06/03 19:38:41,1193.686675310135,19.9m,101.26659965515137,91.02597856521606,72.72849678993225,,
1324,1324,0.022973890393972397,0.999,mean: 0.022973890393972397,mean: 0.999,1748947121.9296916,2025/06/03 19:38:41,1194.4926228523254,19.9m,101.33333683013916,91.09273481369019,72.78212070465088,,
1325,1325,0.035808719396591186,0.999,mean: 0.035808719396591186,mean: 0.999,1748947122.7151363,2025/06/03 19:38:42,1195.2780675888062,19.9m,101.40252494812012,91.16194343566895,72.83643007278442,,
1326,1326,0.030662829905748368,0.999,mean: 0.030662829905748368,mean: 0.999,1748947123.5350482,2025/06/03 19:38:43,1196.0979795455933,19.9m,101.4702980518341,91.22973608970642,72.89352250099182,,
1327,1327,0.028430511325597763,1.0,mean: 0.028430511325597763,mean: 1.0,1748947124.3446324,2025/06/03 19:38:44,1196.9075636863708,19.9m,101.53990387916565,91.29936337471008,72.94862651824951,,
1328,1328,0.024555272072553636,1.0,mean: 0.024555272072553636,mean: 1.0,1748947125.1477368,2025/06/03 19:38:45,1197.7106680870056,20.0m,101.60971879959106,91.36919784545898,73.00421929359436,,
1329,1329,0.024492090374231338,1.0,mean: 0.024492090374231338,mean: 1.0,1748947125.9326375,2025/06/03 19:38:45,1198.4955687522888,20.0m,101.67792963981628,91.437429189682,73.05875658988953,,
1330,1330,0.03337157455086708,0.998,mean: 0.03337157455086708,mean: 0.998,1748947126.727264,2025/06/03 19:38:46,1199.2901952266693,20.0m,101.74902725219727,91.50854730606079,73.11360621452332,,
1331,1331,0.03000535073876381,1.0,mean: 0.03000535073876381,mean: 1.0,1748947127.5159354,2025/06/03 19:38:47,1200.0788667201996,20.0m,101.81746363639832,91.57700252532959,73.16954183578491,,
1332,1332,0.02610947497189045,1.0,mean: 0.02610947497189045,mean: 1.0,1748947128.304313,2025/06/03 19:38:48,1200.8672442436218,20.0m,101.88391542434692,91.64347267150879,73.22461366653442,,
1333,1333,0.027099014922976495,1.0,mean: 0.027099014922976495,mean: 1.0,1748947129.1102142,2025/06/03 19:38:49,1201.673145532608,20.0m,101.955739736557,91.71531796455383,73.2786865234375,,
1334,1334,0.03230636683106423,0.999,mean: 0.03230636683106423,mean: 0.999,1748947129.896492,2025/06/03 19:38:49,1202.4594233036041,20.0m,102.02242875099182,91.78202557563782,73.3331949710846,,
1335,1335,0.03099137145280838,1.0,mean: 0.03099137145280838,mean: 1.0,1748947130.6911108,2025/06/03 19:38:50,1203.25404214859,20.1m,102.0922200679779,91.85183835029602,73.38979315757751,,
1336,1336,0.0351184688359499,0.999,mean: 0.0351184688359499,mean: 0.999,1748947131.5124743,2025/06/03 19:38:51,1204.0754055976868,20.1m,102.16012763977051,91.91978549957275,73.44474983215332,,
