step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,3.049455247116089,0.3152,last: 5.480544625854492,last: 0.018,,,,,(nested_data),64.36947631835938,(nested_data),2.888400077819824,944.2756240367889,807.2000298500061,17.055542707443237
278,278,3.060094250869751,0.3068,last: 5.413407792663574,last: 0.0164,,,,,(nested_data),64.4068374633789,(nested_data),2.8479435443878174,947.1784934997559,810.103009223938,17.116581678390503
279,279,3.0529563999176026,0.3176,last: 5.409529911804199,last: 0.0168,,,,,(nested_data),64.42658233642578,(nested_data),2.8166732788085938,950.0877125263214,813.012332201004,17.176388025283813
280,280,3.044639805984497,0.3176,last: 5.490149095153809,last: 0.017,3.227918285751343,0.2239,last: 4.783054835510254,last: 0.0171,(nested_data),64.44538879394531,(nested_data),2.3023059368133545,955.0247972011566,815.9114472866058,17.237667322158813
281,281,3.0456569286346435,0.321,last: 5.3702240020751955,last: 0.0164,,,,,(nested_data),64.4853515625,(nested_data),3.241785764694214,957.9111533164978,818.7979121208191,17.298542499542236
282,282,3.0555709468841554,0.317,last: 5.429955730438232,last: 0.0162,,,,,(nested_data),64.54328155517578,(nested_data),2.4208157062530518,960.9582159519196,821.8450951576233,17.359875679016113
283,283,3.033035725402832,0.315,last: 5.397902626800537,last: 0.0188,,,,,(nested_data),64.5740966796875,(nested_data),3.4115352630615234,963.9195289611816,824.8065187931061,17.42105007171631
284,284,3.0609790767669676,0.3082,last: 5.414134440612793,last: 0.0162,3.6238125228881835,0.1701,last: 6.121121394348145,last: 0.0172,(nested_data),64.60960388183594,(nested_data),3.917649507522583,968.9156217575073,827.7532086372375,17.484222888946533
285,285,3.054746490097046,0.3126,last: 5.397727528381347,last: 0.0156,,,,,(nested_data),64.69508361816406,(nested_data),3.8979551792144775,971.8236932754517,830.6613869667053,17.543877363204956
286,286,3.073245417404175,0.311,last: 5.411205690002442,last: 0.0154,,,,,(nested_data),64.75638580322266,(nested_data),1.9532010555267334,974.7503142356873,833.5881123542786,17.605181217193604
287,287,3.0457509269714356,0.3208,last: 5.419832600402832,last: 0.015,,,,,(nested_data),64.76668548583984,(nested_data),2.578148603439331,977.6499176025391,836.4878206253052,17.6652615070343
288,288,3.0403028663635254,0.3172,last: 5.427086071777344,last: 0.017,3.301297789001465,0.2175,last: 6.202768758392334,last: 0.0166,(nested_data),64.78025817871094,(nested_data),2.2999775409698486,982.5777728557587,839.4302308559418,17.726032733917236
289,289,3.030437965011597,0.3272,last: 5.45910302734375,last: 0.017,,,,,(nested_data),64.79967498779297,(nested_data),2.4083456993103027,985.5506377220154,842.4032094478607,17.789433479309082
290,290,3.0398363967895508,0.3204,last: 5.414399981689453,last: 0.0156,,,,,(nested_data),64.81476593017578,(nested_data),3.2001898288726807,988.4610679149628,845.3137423992157,17.850448608398438
291,291,3.058262245559692,0.3034,last: 5.4202238441467285,last: 0.017,,,,,(nested_data),64.8434829711914,(nested_data),2.755760669708252,991.4288532733917,848.281640291214,17.913482427597046
292,292,3.0508687759399415,0.316,last: 5.463040837097168,last: 0.018,3.277492869186401,0.2222,last: 4.7027824615478515,last: 0.018,(nested_data),64.8676528930664,(nested_data),2.2142701148986816,996.4202647209167,851.2564907073975,17.974568843841553
293,293,3.0242674297332766,0.3248,last: 5.391610478210449,last: 0.0172,,,,,(nested_data),64.86782836914062,(nested_data),3.7127609252929688,999.3335008621216,854.1698372364044,18.03479552268982
294,294,3.073179516983032,0.3102,last: 5.39790541381836,last: 0.0152,,,,,(nested_data),64.90777587890625,(nested_data),2.5286366939544678,1002.2287287712097,857.0651679039001,18.095664262771606
295,295,3.0423404205322266,0.2992,last: 5.4228504959106445,last: 0.0162,,,,,(nested_data),64.90265655517578,(nested_data),3.4450628757476807,1005.1149325370789,859.9514760971069,18.15548801422119
296,296,3.0308313880920412,0.318,last: 5.4223087158203125,last: 0.0172,3.3052232795715333,0.2162,last: 4.60619340133667,last: 0.0177,(nested_data),64.96365356445312,(nested_data),2.045954704284668,1009.9760572910309,862.8289613723755,18.216326475143433
297,297,3.0210736248016357,0.3212,last: 5.458971412658691,last: 0.0158,,,,,(nested_data),64.98422241210938,(nested_data),3.8336355686187744,1012.8696689605713,865.7226731777191,18.277697324752808
298,298,3.039124698638916,0.319,last: 5.393267356109619,last: 0.015,,,,,(nested_data),65.05377960205078,(nested_data),3.4833626747131348,1015.7801401615143,868.6332542896271,18.33829402923584
299,299,3.0504057399749755,0.3106,last: 5.423249042510986,last: 0.017,,,,,(nested_data),65.10153198242188,(nested_data),3.7793707847595215,1018.6662395000458,871.5194582939148,18.39957308769226
300,300,3.0704475479125977,0.3004,last: 5.364947171020508,last: 0.0152,3.3278374130249024,0.2101,last: 5.886983980560303,last: 0.0173,(nested_data),65.15392303466797,(nested_data),2.730687141418457,1023.5456101894379,874.4476783275604,18.459665536880493
301,301,3.0369649219512937,0.3158,last: 5.435748341369629,last: 0.0182,,,,,(nested_data),65.15799713134766,(nested_data),2.3653323650360107,1026.4826946258545,877.384868144989,18.51986289024353
302,302,3.05278811378479,0.3108,last: 5.419105668640137,last: 0.0156,,,,,(nested_data),65.16985321044922,(nested_data),3.029994010925293,1029.412505865097,880.3147850036621,18.58038902282715
303,303,3.0394191638946535,0.3152,last: 5.396311470031739,last: 0.017,,,,,(nested_data),65.20411682128906,(nested_data),4.475144386291504,1032.3345532417297,883.2369406223297,18.64119529724121
304,304,3.110738129425049,0.2928,last: 5.471188414764404,last: 0.0176,3.4992479431152343,0.1778,last: 6.040815986633301,last: 0.0175,(nested_data),65.2636947631836,(nested_data),2.9759786128997803,1037.3418085575104,886.2341513633728,18.702102184295654
305,305,3.0732730991363524,0.313,last: 5.441495804595947,last: 0.0166,,,,,(nested_data),65.27494812011719,(nested_data),4.149012565612793,1040.2239034175873,889.116348028183,18.76231098175049
306,306,3.09557910118103,0.2956,last: 5.380762788391113,last: 0.0142,,,,,(nested_data),65.31390380859375,(nested_data),1.8768385648727417,1043.089354276657,891.9819052219391,18.82268786430359
307,307,3.046088649749756,0.31,last: 5.441625933837891,last: 0.017,,,,,(nested_data),65.28960418701172,(nested_data),4.571072578430176,1045.9611883163452,894.8538484573364,18.883670330047607
308,308,3.095945430755615,0.3066,last: 5.438157446289062,last: 0.0166,3.301282341003418,0.2141,last: 5.343686112976075,last: 0.0175,(nested_data),65.34764862060547,(nested_data),2.9875426292419434,1050.824153661728,897.7702925205231,18.943761587142944
309,309,3.0900672584533693,0.296,last: 5.464524771881104,last: 0.017,,,,,(nested_data),65.32025909423828,(nested_data),2.632901668548584,1053.6969828605652,900.643224477768,19.006361722946167
310,310,3.0740174724578857,0.3104,last: 5.412713105773926,last: 0.0158,,,,,(nested_data),65.30487060546875,(nested_data),4.143935203552246,1056.5648965835571,903.5112421512604,19.067267894744873
311,311,3.0725089572906494,0.3114,last: 5.623208874511719,last: 0.0166,,,,,(nested_data),65.36029815673828,(nested_data),3.07966685295105,1059.446307182312,906.3927574157715,19.12836480140686
312,312,3.068752914810181,0.3066,last: 5.473385569000244,last: 0.0184,3.4594996437072756,0.1892,last: 5.2291963714599605,last: 0.0174,(nested_data),65.37429809570312,(nested_data),3.018911123275757,1064.2412612438202,909.2638764381409,19.19264531135559
313,313,3.0466596809387205,0.3154,last: 5.4941321487426755,last: 0.0174,,,,,(nested_data),65.3601303100586,(nested_data),2.368835210800171,1067.1018011569977,912.1245148181915,19.254682779312134
314,314,3.038337152481079,0.3152,last: 5.4544064247131345,last: 0.017,,,,,(nested_data),65.33946228027344,(nested_data),2.021559238433838,1069.9664466381073,914.9892680644989,19.315194129943848
315,315,3.037161347579956,0.3186,last: 5.4232158279418945,last: 0.0158,,,,,(nested_data),65.324462890625,(nested_data),3.0545225143432617,1072.8373999595642,917.8603301048279,19.374733924865723
316,316,3.0711628395080566,0.3096,last: 5.443576997375488,last: 0.0164,3.5134361557006835,0.1835,last: 6.186556646728516,last: 0.0166,(nested_data),65.31021881103516,(nested_data),3.064815044403076,1077.6707842350006,920.7372961044312,19.435880422592163
317,317,3.060204909133911,0.3164,last: 5.452218045806885,last: 0.0174,,,,,(nested_data),65.32308959960938,(nested_data),5.078230381011963,1080.6085364818573,923.6751549243927,19.49669337272644
318,318,3.0767985542297365,0.3076,last: 5.440318378448486,last: 0.0162,,,,,(nested_data),65.43689727783203,(nested_data),4.617049694061279,1083.4812042713165,926.547931432724,19.557379961013794
319,319,3.0977630443572997,0.2982,last: 5.4640330245971676,last: 0.0172,,,,,(nested_data),65.51478576660156,(nested_data),3.166735887527466,1086.3461861610413,929.413015127182,19.61771059036255
320,320,3.079828868484497,0.3044,last: 5.389353936767578,last: 0.0168,3.2041877868652344,0.2247,last: 5.421848170471192,last: 0.0174,(nested_data),65.50399017333984,(nested_data),2.7880256175994873,1091.2171657085419,932.2851767539978,19.682782411575317
321,321,3.0500426265716554,0.3122,last: 5.437996775054931,last: 0.0168,,,,,(nested_data),65.48873138427734,(nested_data),2.0531251430511475,1094.137794971466,935.2059133052826,19.744399547576904
322,322,3.047039723968506,0.3154,last: 5.360649859619141,last: 0.014,,,,,(nested_data),65.47545623779297,(nested_data),3.1414549350738525,1097.005621433258,938.0738463401794,19.805612087249756
323,323,3.0426505409240723,0.3118,last: 5.418821185302734,last: 0.018,,,,,(nested_data),65.4989242553711,(nested_data),2.496515989303589,1099.9439051151276,941.0122401714325,19.866308212280273
324,324,3.042268803405762,0.3052,last: 5.433162097167969,last: 0.0162,3.306253214263916,0.1987,last: 6.469958503723144,last: 0.0169,(nested_data),65.49665832519531,(nested_data),2.710491418838501,1104.9403235912323,944.0753622055054,19.927778005599976
325,325,3.0295887718200682,0.3156,last: 5.429656324768066,last: 0.0168,,,,,(nested_data),65.49774932861328,(nested_data),3.1080641746520996,1107.8892769813538,947.0244271755219,19.988367080688477
326,326,3.0411401573181154,0.312,last: 5.392729083251953,last: 0.0154,,,,,(nested_data),65.5020980834961,(nested_data),3.7606616020202637,1110.8021347522736,949.9373896121979,20.04861330986023
327,327,3.0423927703857423,0.3106,last: 5.481372796630859,last: 0.0168,,,,,(nested_data),65.55165100097656,(nested_data),3.166179656982422,1113.67409658432,952.8094589710236,20.111907958984375
328,328,3.0360531105041506,0.317,last: 5.417061946105957,last: 0.0168,3.258999050140381,0.221,last: 4.589429644012451,last: 0.0156,(nested_data),65.57013702392578,(nested_data),3.1421642303466797,1118.5069599151611,955.6822323799133,20.173908948898315
329,329,3.039298233795166,0.3194,last: 5.444612184906006,last: 0.0164,,,,,(nested_data),65.5693588256836,(nested_data),3.0213332176208496,1121.4191801548004,958.5945572853088,20.23469352722168
330,330,3.020808646774292,0.3186,last: 5.451796746826171,last: 0.018,,,,,(nested_data),65.5727767944336,(nested_data),3.5269393920898438,1124.2958207130432,961.4713160991669,20.302013397216797
331,331,3.042419185256958,0.3172,last: 5.470160176086425,last: 0.0164,,,,,(nested_data),65.59477233886719,(nested_data),3.659632921218872,1127.159521818161,964.335126876831,20.363155126571655
332,332,3.062799961090088,0.3126,last: 5.442063897705078,last: 0.0174,3.442950768661499,0.2003,last: 5.651203929901123,last: 0.017,(nested_data),65.63259887695312,(nested_data),4.483983993530273,1131.9712533950806,967.201583147049,20.423603773117065
333,333,3.1098758705139162,0.2962,last: 5.398177738952636,last: 0.0152,,,,,(nested_data),65.70317077636719,(nested_data),2.919888496398926,1134.9519214630127,970.182354927063,20.48464012145996
334,334,3.0658145961761476,0.3162,last: 5.369875430297852,last: 0.0116,,,,,(nested_data),65.70152282714844,(nested_data),3.1505587100982666,1137.8596601486206,973.0902001857758,20.545142889022827
335,335,3.062921298980713,0.306,last: 5.438080500030518,last: 0.0154,,,,,(nested_data),65.70699310302734,(nested_data),2.6216092109680176,1140.7724306583405,976.0030741691589,20.60744571685791
336,336,3.0505072734832765,0.3154,last: 5.430279118347168,last: 0.016,3.296535537338257,0.2125,last: 4.8321540084838865,last: 0.0156,(nested_data),65.69361877441406,(nested_data),2.3840572834014893,1145.724310874939,978.9209213256836,20.66720747947693
337,337,3.043983473587036,0.3122,last: 5.41321236038208,last: 0.0154,,,,,(nested_data),65.67817687988281,(nested_data),2.9577815532684326,1148.6535713672638,981.8502912521362,20.727471113204956
338,338,3.041820700454712,0.3134,last: 5.3914388595581055,last: 0.0152,,,,,(nested_data),65.67803192138672,(nested_data),3.2109696865081787,1151.5208568572998,984.717677116394,20.78804588317871
339,339,3.0433333099365236,0.3234,last: 5.389865200805664,last: 0.0144,,,,,(nested_data),65.69489288330078,(nested_data),2.9772462844848633,1154.4029624462128,987.5998885631561,20.847177982330322
340,340,3.0512364055633543,0.3182,last: 5.36567486114502,last: 0.0148,18.692587020874022,0.0327,last: 6.521865797424317,last: 0.0146,(nested_data),65.6898422241211,(nested_data),6.889912128448486,1159.424499988556,990.6193492412567,20.90881371498108
341,341,3.040734943008423,0.3154,last: 5.28996580657959,last: 0.0126,,,,,(nested_data),65.96943664550781,(nested_data),2.7364706993103027,1162.4645397663116,993.6595010757446,20.97011375427246
342,342,3.0552174949646,0.3064,last: 5.329018698120117,last: 0.016,,,,,(nested_data),65.9444580078125,(nested_data),3.288782835006714,1165.3812477588654,996.5763177871704,21.03074860572815
343,343,3.068614614868164,0.3114,last: 5.33844316329956,last: 0.0136,,,,,(nested_data),65.93535614013672,(nested_data),1.914780616760254,1168.2640624046326,999.4592399597168,21.092629432678223
344,344,3.046547973251343,0.315,last: 5.373383205413818,last: 0.0138,3.2447262088775637,0.2411,last: 5.761116002655029,last: 0.0149,(nested_data),65.87583923339844,(nested_data),2.7691164016723633,1173.1432137489319,1002.390682220459,21.153958559036255
345,345,3.0378250328063965,0.316,last: 5.3857821800231935,last: 0.0176,,,,,(nested_data),65.86864471435547,(nested_data),3.9217689037323,1176.080701828003,1005.3282823562622,21.21427273750305
346,346,3.067018593215942,0.309,last: 5.310352876281739,last: 0.0144,,,,,(nested_data),65.90503692626953,(nested_data),3.4262969493865967,1178.9439284801483,1008.1916117668152,21.274781942367554
347,347,3.0471706268310546,0.3124,last: 5.355434692382812,last: 0.0152,,,,,(nested_data),65.91795349121094,(nested_data),2.4856081008911133,1181.8089759349823,1011.0567669868469,21.33638310432434
348,348,3.052574462890625,0.3068,last: 5.3300918754577635,last: 0.0142,3.2425264251708983,0.2197,last: 9.294075909423828,last: 0.014,(nested_data),65.89476013183594,(nested_data),2.109809160232544,1186.6509501934052,1013.9464371204376,21.399603843688965
349,349,3.0194200714111328,0.3246,last: 5.34586097946167,last: 0.0158,,,,,(nested_data),65.86763000488281,(nested_data),2.889732837677002,1189.678644657135,1016.9742500782013,21.46075177192688
350,350,3.033330634307861,0.3162,last: 5.356530194854736,last: 0.0136,,,,,(nested_data),65.85442352294922,(nested_data),4.217303276062012,1192.6876134872437,1019.9833297729492,21.520655155181885
351,351,3.0811190475463865,0.3044,last: 5.361172274780273,last: 0.0144,,,,,(nested_data),65.87454223632812,(nested_data),2.80281925201416,1195.6386868953705,1022.9345226287842,21.580028772354126
352,352,3.0572611160278322,0.3136,last: 5.399190228271484,last: 0.0146,3.5694456581115723,0.1666,last: 6.378202635955811,last: 0.0124,(nested_data),65.86636352539062,(nested_data),2.7864201068878174,1200.4656891822815,1025.8278193473816,21.641324520111084
353,353,3.0484865169525146,0.3148,last: 5.3680976875305175,last: 0.014,,,,,(nested_data),65.85099029541016,(nested_data),2.7820396423339844,1203.4503030776978,1028.8125460147858,21.701829195022583
354,354,3.04392896194458,0.3096,last: 5.308437308502198,last: 0.0128,,,,,(nested_data),65.82856750488281,(nested_data),2.1255853176116943,1206.3393912315369,1031.7017376422882,21.762577533721924
355,355,3.0235121646881105,0.3164,last: 5.365918551635742,last: 0.014,,,,,(nested_data),65.78590393066406,(nested_data),2.3282480239868164,1209.2140047550201,1034.5764582157135,21.823439359664917
356,356,3.016138111114502,0.3148,last: 5.306711618804932,last: 0.0146,3.25311607131958,0.2083,last: 4.816916735076904,last: 0.0129,(nested_data),65.77637481689453,(nested_data),2.8640964031219482,1214.0456721782684,1037.478753566742,21.885674238204956
357,357,3.022569005584717,0.3202,last: 5.287773680877685,last: 0.0148,,,,,(nested_data),65.78241729736328,(nested_data),2.7769711017608643,1217.0030572414398,1040.4362425804138,21.947800397872925
358,358,3.018826076889038,0.3166,last: 5.313271662902832,last: 0.0148,,,,,(nested_data),65.79594421386719,(nested_data),3.276139497756958,1219.9421365261078,1043.3754336833954,22.00871753692627
359,359,3.029352017211914,0.3216,last: 5.347276182556152,last: 0.0138,,,,,(nested_data),65.81598663330078,(nested_data),2.5362234115600586,1222.819750547409,1046.2531588077545,22.07061004638672
360,360,3.010081859588623,0.32,last: 5.3507769004821775,last: 0.015,3.2863114486694336,0.2114,last: 8.078776308441162,last: 0.0121,(nested_data),65.81767272949219,(nested_data),3.0695483684539795,1227.6065649986267,1049.1160986423492,22.13218593597412
361,361,3.0091250778198244,0.3222,last: 5.329017044830322,last: 0.0134,,,,,(nested_data),65.841796875,(nested_data),2.7814126014709473,1230.5565037727356,1052.0661449432373,22.194676399230957
362,362,3.017425361251831,0.322,last: 5.335836400604248,last: 0.0148,,,,,(nested_data),65.83660125732422,(nested_data),2.3271400928497314,1233.439548254013,1054.9492933750153,22.2551372051239
363,363,2.9917433971405027,0.3254,last: 5.292258953857422,last: 0.0128,,,,,(nested_data),65.84459686279297,(nested_data),2.7807693481445312,1236.4160859584808,1057.9259474277496,22.315498113632202
364,364,2.9997580829620363,0.3282,last: 5.35994649810791,last: 0.0142,3.299099616241455,0.2102,last: 5.527839476776123,last: 0.0126,(nested_data),65.86443328857422,(nested_data),3.307072401046753,1241.2542505264282,1060.857412815094,22.37683391571045
365,365,3.00420057220459,0.3262,last: 5.363955480957031,last: 0.0138,,,,,(nested_data),65.90304565429688,(nested_data),2.9787580966949463,1244.2081890106201,1063.8114559650421,22.437443733215332
366,366,2.9847405868530275,0.331,last: 5.356903378295899,last: 0.014,,,,,(nested_data),65.9499740600586,(nested_data),3.2435152530670166,1247.0971488952637,1066.700522184372,22.49764347076416
367,367,3.007738613510132,0.3222,last: 5.370649533081055,last: 0.0138,,,,,(nested_data),66.00071716308594,(nested_data),2.590355396270752,1250.0697059631348,1069.6731886863708,22.559746265411377
368,368,2.9886738510131834,0.3222,last: 5.388564280700684,last: 0.0136,3.2682799758911134,0.2242,last: 5.587773756408692,last: 0.0137,(nested_data),66.003662109375,(nested_data),2.0288946628570557,1255.023538351059,1072.621378660202,22.619672536849976
369,369,2.963292670059204,0.3292,last: 5.446938435363769,last: 0.014,,,,,(nested_data),66.01011657714844,(nested_data),2.224512815475464,1257.9613909721375,1075.5593430995941,22.68099808692932
370,370,2.9735058864593507,0.3362,last: 5.3909387802124025,last: 0.0126,,,,,(nested_data),66.02417755126953,(nested_data),4.03036642074585,1260.830287694931,1078.428349018097,22.741948127746582
371,371,3.0160218818664553,0.3168,last: 5.393839865112304,last: 0.0136,,,,,(nested_data),66.09585571289062,(nested_data),3.0015764236450195,1263.70889878273,1081.3070611953735,22.802940607070923
372,372,3.0127109634399414,0.3184,last: 5.412471921539306,last: 0.0136,3.371586484146118,0.2108,last: 5.434269647216797,last: 0.0138,(nested_data),66.11852264404297,(nested_data),3.681302785873413,1268.596376657486,1084.1893742084503,22.863990306854248
373,373,3.030540229797363,0.3136,last: 5.395407682800293,last: 0.0146,,,,,(nested_data),66.1638412475586,(nested_data),3.923184871673584,1271.6398072242737,1087.2329165935516,22.92370080947876
374,374,3.023210733413696,0.3154,last: 5.4122395484924315,last: 0.014,,,,,(nested_data),66.21770477294922,(nested_data),3.198814630508423,1274.5314903259277,1090.1247050762177,22.98527979850769
375,375,2.998146630477905,0.3138,last: 5.392578512573242,last: 0.0144,,,,,(nested_data),66.22997283935547,(nested_data),2.0208005905151367,1277.4318482875824,1093.0251679420471,23.04856014251709
376,376,2.9834525634765625,0.3288,last: 5.434657749938965,last: 0.0134,3.415728074645996,0.1902,last: 4.678592335510254,last: 0.0143,(nested_data),66.21238708496094,(nested_data),2.196251392364502,1282.3472774028778,1095.9151968955994,23.108607292175293
377,377,2.9611587127685546,0.3372,last: 5.4443964019775395,last: 0.014,,,,,(nested_data),66.2063217163086,(nested_data),2.3287370204925537,1285.2689821720123,1098.837008714676,23.16949462890625
378,378,2.9575386348724364,0.3338,last: 5.429315658569336,last: 0.0142,,,,,(nested_data),66.21638488769531,(nested_data),2.3901607990264893,1288.1437950134277,1101.7119245529175,23.230480432510376
379,379,2.972698196411133,0.3306,last: 5.448955177307129,last: 0.0132,,,,,(nested_data),66.23206329345703,(nested_data),3.6660115718841553,1291.0131108760834,1104.5813391208649,23.292468547821045
380,380,3.0114239135742187,0.3176,last: 5.468870452880859,last: 0.0144,3.4447448680877684,0.1957,last: 5.049416365814209,last: 0.0136,(nested_data),66.27063751220703,(nested_data),3.37447452545166,1295.8267922401428,1107.452121257782,23.353394269943237
381,381,3.0036490062713623,0.324,last: 5.443895664978028,last: 0.0134,,,,,(nested_data),66.31086730957031,(nested_data),3.5031051635742188,1298.7765100002289,1110.401939868927,23.412804126739502
382,382,3.020549995803833,0.318,last: 5.412042225646973,last: 0.013,,,,,(nested_data),66.35237121582031,(nested_data),4.181703090667725,1301.6825671195984,1113.30810546875,23.472604990005493
383,383,3.0421128730773925,0.308,last: 5.453238906860352,last: 0.0138,,,,,(nested_data),66.4054946899414,(nested_data),3.7819643020629883,1304.588986158371,1116.2146315574646,23.533458948135376
384,384,3.0303387294769286,0.32,last: 5.419269898986816,last: 0.0142,3.4262496532440188,0.1748,last: 5.297994375610352,last: 0.0137,(nested_data),66.43276977539062,(nested_data),3.421046495437622,1309.5402555465698,1119.11714220047,23.593920946121216
385,385,3.0285751789093016,0.3178,last: 5.485014353179932,last: 0.0138,,,,,(nested_data),66.45636749267578,(nested_data),3.6435370445251465,1312.467925786972,1122.044916152954,23.654780387878418
386,386,3.0191640552520753,0.3236,last: 5.492859045410157,last: 0.0138,,,,,(nested_data),66.4968490600586,(nested_data),2.749844789505005,1315.3355650901794,1124.9126596450806,23.716007709503174
387,387,3.012379511260986,0.3168,last: 5.411971210479736,last: 0.0122,,,,,(nested_data),66.50167846679688,(nested_data),4.291828632354736,1318.198212146759,1127.7754082679749,23.777462244033813
388,388,3.0412138961791992,0.3184,last: 5.466591213989258,last: 0.0146,3.2819827754974367,0.2118,last: 4.767449270629883,last: 0.0138,(nested_data),66.56387329101562,(nested_data),2.214385986328125,1322.9920196533203,1130.6483054161072,23.83791971206665
389,389,2.996467796707153,0.3284,last: 5.527988610076904,last: 0.0142,,,,,(nested_data),66.53529357910156,(nested_data),3.233112096786499,1325.8914139270782,1133.5478057861328,23.898594617843628
390,390,3.010144253540039,0.32,last: 5.523535189819336,last: 0.0138,,,,,(nested_data),66.53459930419922,(nested_data),2.5223865509033203,1328.7797591686249,1136.4362561702728,23.959917783737183
391,391,2.9910538459777833,0.32,last: 5.468656467437744,last: 0.0132,,,,,(nested_data),66.51390838623047,(nested_data),3.8588201999664307,1331.6485981941223,1139.3052027225494,24.019930362701416
392,392,3.006127271270752,0.3288,last: 5.4908722892761235,last: 0.0136,3.350164839172363,0.1949,last: 4.704260192871094,last: 0.0137,(nested_data),66.5638656616211,(nested_data),3.0921738147735596,1336.4617948532104,1142.1859760284424,24.08233904838562
393,393,2.987240299987793,0.3302,last: 5.494339541625976,last: 0.0136,,,,,(nested_data),66.59137725830078,(nested_data),2.7748148441314697,1339.4300162792206,1145.1542973518372,24.141427278518677
394,394,2.992122328186035,0.327,last: 5.505142317962647,last: 0.0138,,,,,(nested_data),66.59510040283203,(nested_data),3.639949083328247,1342.3032684326172,1148.027649641037,24.20113968849182
395,395,2.9861728740692137,0.3306,last: 5.474380327606201,last: 0.0148,,,,,(nested_data),66.64009094238281,(nested_data),4.752700328826904,1345.1734988689423,1150.8979835510254,24.26189136505127
396,396,3.0265476264953612,0.3196,last: 5.551172682189941,last: 0.0146,3.334443251800537,0.2188,last: 7.210982557678222,last: 0.0138,(nested_data),66.70677185058594,(nested_data),2.844581127166748,1350.0102672576904,1153.780436038971,24.324884176254272
397,397,2.9946417625427246,0.325,last: 5.541656661987305,last: 0.0144,,,,,(nested_data),66.690673828125,(nested_data),3.415691375732422,1352.929918050766,1156.7001926898956,24.387929916381836
398,398,3.0121290920257566,0.322,last: 5.541812692260742,last: 0.0142,,,,,(nested_data),66.73617553710938,(nested_data),2.877368927001953,1355.812462091446,1159.5828409194946,24.449151754379272
399,399,3.0098029335021974,0.3236,last: 5.4863975067138675,last: 0.0136,,,,,(nested_data),66.73555755615234,(nested_data),3.1280410289764404,1358.8205516338348,1162.5910472869873,24.509881734848022
400,400,3.0088418014526366,0.3258,last: 5.5801083297729495,last: 0.014,3.2267115047454835,0.2307,last: 5.577100721740723,last: 0.0139,(nested_data),66.74594116210938,(nested_data),3.0660629272460938,1363.629022359848,1165.46244430542,24.571059226989746
