step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1737,1737,1.1963178968429566,0.831,mean: 12.113426901102063,mean: 0.01448437500000001,1748938250.2406278,2025/06/03 17:10:50,1577.1602580547333,26.3m,1188.7328050136566,1026.3614914417267,95.34241342544556,,
1738,1738,1.2452136287689208,0.796,mean: 12.147360695660106,mean: 0.01435937500000001,1748938251.0786905,2025/06/03 17:10:51,1577.9983208179474,26.3m,1189.3481957912445,1026.9769132137299,95.39615535736084,,
1739,1739,1.1919388628005982,0.83,mean: 11.996121941924091,mean: 0.01437500000000001,1748938251.893304,2025/06/03 17:10:51,1578.8129343986511,26.3m,1189.9439017772675,1027.5726482868195,95.451101064682,,
1740,1740,1.203347737312317,0.822,mean: 12.019302026629445,mean: 0.01426562500000001,1748938254.8788674,2025/06/03 17:10:54,1581.7984976768494,26.4m,1192.4610588550568,1028.1872560977936,95.50606083869934,4.434278797912597,0.0995
1741,1741,1.190563383102417,0.816,mean: 12.007260569810871,mean: 0.01460937500000001,1748938256.1319058,2025/06/03 17:10:56,1583.0515360832214,26.4m,1193.0587599277496,1028.784988641739,95.56313061714172,,
1742,1742,1.2316229743957519,0.818,mean: 12.004874335169799,mean: 0.014000000000000009,1748938256.9668264,2025/06/03 17:10:56,1583.8864567279816,26.4m,1193.6745994091034,1029.4008586406708,95.6201708316803,,
1743,1743,1.197207257270813,0.824,mean: 12.163006434261796,mean: 0.01471875000000001,1748938257.8175545,2025/06/03 17:10:57,1584.7371847629547,26.4m,1194.3006384372711,1030.0269303321838,95.6750123500824,,
1744,1744,1.223437331199646,0.805,mean: 12.071390583276749,mean: 0.014734375000000011,1748938258.6327415,2025/06/03 17:10:58,1585.5523717403412,26.4m,1194.8970837593079,1030.6234047412872,95.72917151451111,,
1745,1745,1.2339109239578248,0.802,mean: 12.13583394294977,mean: 0.014265625000000011,1748938259.44378,2025/06/03 17:10:59,1586.3634102344513,26.4m,1195.4895963668823,1031.2159445285797,95.78279519081116,,
1746,1746,1.254479899406433,0.808,mean: 12.205681162714962,mean: 0.01457812500000001,1748938260.2753947,2025/06/03 17:11:00,1587.1950249671936,26.5m,1196.102923154831,1031.8292994499207,95.8368980884552,,
1747,1747,1.1953559226989745,0.834,mean: 12.028855149388315,mean: 0.012890625000000008,1748938261.106029,2025/06/03 17:11:01,1588.0256593227386,26.5m,1196.7116112709045,1032.4380180835724,95.89106464385986,,
1748,1748,1.2164917554855346,0.805,mean: 11.884323513805867,mean: 0.013906250000000009,1748938261.933102,2025/06/03 17:11:01,1588.852732181549,26.5m,1197.3197238445282,1033.046156167984,95.94529390335083,,
1749,1749,1.2708372707366944,0.805,mean: 12.299608694255353,mean: 0.012609375000000008,1748938262.7653644,2025/06/03 17:11:02,1589.6849946975708,26.5m,1197.9349682331085,1033.6614322662354,96.00026774406433,,
1750,1750,1.1875825748443603,0.804,mean: 12.034577733218676,mean: 0.013609375000000009,1748938263.6020153,2025/06/03 17:11:03,1590.5216455459595,26.5m,1198.5471930503845,1034.2736928462982,96.05556797981262,,
1751,1751,1.239537043571472,0.81,mean: 12.040006595551974,mean: 0.014109375000000009,1748938264.4325325,2025/06/03 17:11:04,1591.3521628379822,26.5m,1199.1600363254547,1034.8865666389465,96.11013102531433,,
1752,1752,1.3232044324874879,0.768,mean: 12.28395446819067,mean: 0.013281250000000008,1748938265.2498162,2025/06/03 17:11:05,1592.1694464683533,26.5m,1199.7567648887634,1035.4833273887634,96.16443228721619,,
1753,1753,1.3159430227279663,0.77,mean: 12.455923450052742,mean: 0.01407812500000001,1748938266.1096885,2025/06/03 17:11:06,1593.0293188095093,26.6m,1200.3962507247925,1036.1228439807892,96.21892499923706,,
1754,1754,1.2329650745391845,0.813,mean: 12.393178908169272,mean: 0.01465625000000001,1748938266.9378905,2025/06/03 17:11:06,1593.8575208187103,26.6m,1201.006332874298,1036.7329561710358,96.27271461486816,,
1755,1755,1.2664720869064332,0.806,mean: 12.240533376097673,mean: 0.01420312500000001,1748938267.7858815,2025/06/03 17:11:07,1594.7055118083954,26.6m,1201.6327319145203,1037.3593847751617,96.32862210273743,,
1756,1756,1.2531775703430177,0.798,mean: 12.21850816863775,mean: 0.013015625000000008,1748938268.6031423,2025/06/03 17:11:08,1595.5227725505829,26.6m,1202.2332110404968,1037.9598927497864,96.3821063041687,,
1757,1757,1.287221552848816,0.793,mean: 12.252160310208797,mean: 0.013281250000000008,1748938269.409984,2025/06/03 17:11:09,1596.3296144008636,26.6m,1202.826165676117,1038.5528755187988,96.43774843215942,,
1758,1758,1.2825475606918335,0.814,mean: 12.488544204533097,mean: 0.01431250000000001,1748938270.2824624,2025/06/03 17:11:10,1597.2020926475525,26.6m,1203.4657759666443,1039.1925218105316,96.4930202960968,,
1759,1759,1.223904803276062,0.809,mean: 12.099060421109199,mean: 0.013062500000000008,1748938271.114654,2025/06/03 17:11:11,1598.0342843532562,26.6m,1204.0731420516968,1039.7999284267426,96.55144453048706,,
1760,1760,1.284014048576355,0.794,mean: 12.261494266390802,mean: 0.013984375000000009,1748938274.0892358,2025/06/03 17:11:14,1601.008866071701,26.7m,1206.5834951400757,1040.4229369163513,96.60561084747314,5.3713811500549316,0.0733
1761,1761,1.308009352684021,0.792,mean: 12.265682055652148,mean: 0.014046875000000009,1748938275.3832543,2025/06/03 17:11:15,1602.3028845787048,26.7m,1207.2042455673218,1041.0437202453613,96.66034173965454,,
1762,1762,1.2703056926727294,0.798,mean: 12.281496733486652,mean: 0.014093750000000009,1748938276.2060518,2025/06/03 17:11:16,1603.1256821155548,26.7m,1207.8037552833557,1041.6432585716248,96.71807837486267,,
1763,1763,1.2754602947235107,0.807,mean: 12.231893424987796,mean: 0.014125000000000009,1748938277.01196,2025/06/03 17:11:17,1603.9315903186798,26.7m,1208.3945865631104,1042.234118938446,96.77289414405823,,
1764,1764,1.2501684522628784,0.812,mean: 12.166591913700103,mean: 0.014046875000000009,1748938277.8062487,2025/06/03 17:11:17,1604.7258789539337,26.7m,1208.9740715026855,1042.8136320114136,96.82792639732361,,
1765,1765,1.1957511014938353,0.824,mean: 12.038346609055992,mean: 0.014187500000000009,1748938278.5992954,2025/06/03 17:11:18,1605.518925666809,26.8m,1209.5508375167847,1043.3904271125793,96.88296794891357,,
1766,1766,1.273468382835388,0.783,mean: 12.06386838376522,mean: 0.013875000000000009,1748938279.3985093,2025/06/03 17:11:19,1606.31813955307,26.8m,1210.1304676532745,1043.970086812973,96.93759655952454,,
1767,1767,1.2999930114746094,0.791,mean: 12.49596640175581,mean: 0.012500000000000008,1748938280.2185175,2025/06/03 17:11:20,1607.1381478309631,26.8m,1210.7321724891663,1044.5718264579773,96.99207520484924,,
1768,1768,1.2713066844940186,0.778,mean: 12.258372615635395,mean: 0.014265625000000011,1748938281.0454736,2025/06/03 17:11:21,1607.9651038646698,26.8m,1211.339917898178,1045.1796023845673,97.0468053817749,,
1769,1769,1.31469899559021,0.775,mean: 12.253788495182992,mean: 0.01432812500000001,1748938281.9073565,2025/06/03 17:11:21,1608.8269867897034,26.8m,1211.9769315719604,1045.8166465759277,97.10169458389282,,
1770,1770,1.2408553590774536,0.809,mean: 12.14363621085882,mean: 0.014140625000000009,1748938282.773022,2025/06/03 17:11:22,1609.6926522254944,26.8m,1212.6157567501068,1046.4555010795593,97.15631747245789,,
1771,1771,1.2274235486984253,0.807,mean: 12.05538630849123,mean: 0.014171875000000009,1748938283.6256049,2025/06/03 17:11:23,1610.545235157013,26.8m,1213.2510890960693,1047.09086561203,97.21131753921509,,
1772,1772,1.2736841993331909,0.801,mean: 12.312001153707502,mean: 0.013203125000000008,1748938284.4518797,2025/06/03 17:11:24,1611.371510028839,26.9m,1213.8589470386505,1047.6987574100494,97.26584005355835,,
1773,1773,1.2477889080047608,0.807,mean: 12.328761662125586,mean: 0.013656250000000009,1748938285.2521074,2025/06/03 17:11:25,1612.1717376708984,26.9m,1214.4446365833282,1048.2844808101654,97.32161450386047,,
1774,1774,1.2118731355667114,0.81,mean: 12.191807962775233,mean: 0.01412500000000001,1748938286.0476203,2025/06/03 17:11:26,1612.967250585556,26.9m,1215.0240609645844,1048.8639340400696,97.37641310691833,,
1775,1775,1.2558598022460938,0.799,mean: 12.180932445049285,mean: 0.014125000000000009,1748938286.844762,2025/06/03 17:11:26,1613.764392375946,26.9m,1215.6031363010406,1049.443038702011,97.43118858337402,,
1776,1776,1.2443172101974487,0.799,mean: 12.119479109525686,mean: 0.01425000000000001,1748938287.6404943,2025/06/03 17:11:27,1614.5601246356964,26.9m,1216.1811447143555,1050.0210752487183,97.4853925704956,,
1777,1777,1.2641699562072755,0.805,mean: 12.279003966510299,mean: 0.01425000000000001,1748938288.4550407,2025/06/03 17:11:28,1615.3746709823608,26.9m,1216.7796397209167,1050.6196010112762,97.54019737243652,,
1778,1778,1.2474588298797606,0.813,mean: 12.153603181660177,mean: 0.014031250000000009,1748938289.2772627,2025/06/03 17:11:29,1616.1968929767609,26.9m,1217.3855514526367,1051.2255420684814,97.5968291759491,,
1779,1779,1.266553011894226,0.798,mean: 12.009646610796453,mean: 0.014218750000000011,1748938290.1148589,2025/06/03 17:11:30,1617.0344891548157,27.0m,1218.0023970603943,1051.8424162864685,97.65169668197632,,
1780,1780,1.2925381002426148,0.776,mean: 12.283429752707486,mean: 0.014484375000000011,1748938293.073484,2025/06/03 17:11:33,1619.993114233017,27.0m,1220.5012505054474,1052.4767231941223,97.70509672164917,5.263623938751221,0.1028
1781,1781,1.2474571352005004,0.808,mean: 12.212626855194562,mean: 0.01460937500000001,1748938294.324796,2025/06/03 17:11:34,1621.2444262504578,27.0m,1221.0830931663513,1053.0585963726044,97.759357213974,,
1782,1782,1.2249752473831177,0.814,mean: 12.24252113240957,mean: 0.01468750000000001,1748938295.1577463,2025/06/03 17:11:35,1622.0773766040802,27.0m,1221.6973583698273,1053.6728937625885,97.81406497955322,,
1783,1783,1.2466602449417115,0.802,mean: 12.166294847309588,mean: 0.014265625000000011,1748938295.9456224,2025/06/03 17:11:35,1622.8652527332306,27.0m,1222.2670323848724,1054.2425928115845,97.868408203125,,
1784,1784,1.235314661026001,0.807,mean: 12.062903791606432,mean: 0.01432812500000001,1748938296.7449636,2025/06/03 17:11:36,1623.6645939350128,27.1m,1222.8530404567719,1054.8286263942719,97.92363119125366,,
1785,1785,1.2547281847000122,0.8,mean: 12.068380141794679,mean: 0.013734375000000009,1748938297.5317788,2025/06/03 17:11:37,1624.4514091014862,27.1m,1223.4264113903046,1055.4020256996155,97.97848534584045,,
1786,1786,1.2952677659988403,0.784,mean: 12.339701710820197,mean: 0.01417187500000001,1748938298.3209016,2025/06/03 17:11:38,1625.2405319213867,27.1m,1223.9995057582855,1055.9751489162445,98.03345727920532,,
1787,1787,1.2393416938781738,0.815,mean: 12.316827383756639,mean: 0.014640625000000011,1748938299.1320236,2025/06/03 17:11:39,1626.0516538619995,27.1m,1224.5973734855652,1056.5730476379395,98.08813953399658,,
1788,1788,1.222122529029846,0.801,mean: 12.203217858433723,mean: 0.01437500000000001,1748938299.9211457,2025/06/03 17:11:39,1626.8407759666443,27.1m,1225.172357559204,1057.148061990738,98.14373421669006,,
1789,1789,1.2107870779037475,0.804,mean: 12.1026112588644,mean: 0.01439062500000001,1748938300.7544434,2025/06/03 17:11:40,1627.6740736961365,27.1m,1225.7896163463593,1057.7653493881226,98.19679284095764,,
1790,1790,1.209499981880188,0.814,mean: 11.961548380672932,mean: 0.014296875000000011,1748938301.542514,2025/06/03 17:11:41,1628.4621443748474,27.1m,1226.3632616996765,1058.3390219211578,98.25371193885803,,
1791,1791,1.1893796033859252,0.829,mean: 11.895017629146576,mean: 0.01423437500000001,1748938302.3343987,2025/06/03 17:11:42,1629.2540290355682,27.2m,1226.9404656887054,1058.9162545204163,98.30816102027893,,
1792,1792,1.2247334403991699,0.807,mean: 12.051628460168837,mean: 0.01440625000000001,1748938303.13945,2025/06/03 17:11:43,1630.05908036232,27.2m,1227.529219865799,1059.5050389766693,98.36260652542114,,
1793,1793,1.212141116142273,0.818,mean: 12.021797719597819,mean: 0.01421875000000001,1748938303.9645586,2025/06/03 17:11:43,1630.8841888904572,27.2m,1228.1342668533325,1060.1101150512695,98.41687035560608,,
1794,1794,1.221869436264038,0.81,mean: 11.960859026372425,mean: 0.01423437500000001,1748938304.7581077,2025/06/03 17:11:44,1631.6777379512787,27.2m,1228.7103049755096,1060.6861786842346,98.47235131263733,,
1795,1795,1.1856544160842895,0.822,mean: 12.039715805649758,mean: 0.014656250000000011,1748938305.559925,2025/06/03 17:11:45,1632.4795553684235,27.2m,1229.2974393367767,1061.2733449935913,98.52678918838501,,
1796,1796,1.190848889350891,0.831,mean: 11.906640764236453,mean: 0.014437500000000011,1748938306.3496428,2025/06/03 17:11:46,1633.2692730426788,27.2m,1229.870599269867,1061.846536397934,98.580233335495,,
1797,1797,1.2028680114746093,0.817,mean: 12.061153901517391,mean: 0.014328125000000011,1748938307.1496782,2025/06/03 17:11:47,1634.0693085193634,27.2m,1230.458723783493,1062.4346895217896,98.63516330718994,,
1798,1798,1.259240704536438,0.811,mean: 12.128902830123899,mean: 0.014109375000000009,1748938307.9427578,2025/06/03 17:11:47,1634.8623881340027,27.2m,1231.035343170166,1063.0113394260406,98.69004344940186,,
1799,1799,1.222436794281006,0.812,mean: 12.248864228546621,mean: 0.01467187500000001,1748938308.7306209,2025/06/03 17:11:48,1635.6502511501312,27.3m,1231.6108345985413,1063.5868673324585,98.7439386844635,,
1800,1800,1.2196487216949463,0.821,mean: 12.10113778889179,mean: 0.01451562500000001,1748938311.6567984,2025/06/03 17:11:51,1638.5764286518097,27.3m,1234.0824358463287,1064.187076330185,98.79846572875977,5.236778112792969,0.0884
1801,1801,1.2312770671844482,0.804,mean: 12.06623927527666,mean: 0.01450000000000001,1748938312.9250414,2025/06/03 17:11:52,1639.8446717262268,27.3m,1234.688665151596,1064.793338060379,98.853200674057,,
1802,1802,1.2105768375396728,0.831,mean: 12.198797658264638,mean: 0.01437500000000001,1748938313.7278996,2025/06/03 17:11:53,1640.6475298404694,27.3m,1235.27983212471,1065.3845329284668,98.90736842155457,,
1803,1803,1.213517378807068,0.818,mean: 12.174010905861856,mean: 0.01459375000000001,1748938314.5506492,2025/06/03 17:11:54,1641.470279455185,27.4m,1235.8855867385864,1065.9903163909912,98.96209669113159,,
1804,1804,1.2129771423339843,0.807,mean: 12.103687075495722,mean: 0.01431250000000001,1748938315.3759775,2025/06/03 17:11:55,1642.295607805252,27.4m,1236.4905967712402,1066.595354795456,99.01624870300293,,
1805,1805,1.2244066181182862,0.813,mean: 12.020692420661447,mean: 0.013968750000000009,1748938316.1679962,2025/06/03 17:11:56,1643.0876264572144,27.4m,1237.0695340633392,1067.1743230819702,99.07072901725769,,
1806,1806,1.1903985013961793,0.813,mean: 12.079380447566509,mean: 0.01420312500000001,1748938316.9720733,2025/06/03 17:11:56,1643.8917036056519,27.4m,1237.6557149887085,1067.7605292797089,99.1274185180664,,
1807,1807,1.246472640991211,0.798,mean: 12.107553758680822,mean: 0.013984375000000009,1748938317.7666826,2025/06/03 17:11:57,1644.6863129138947,27.4m,1238.2362797260284,1068.341120004654,99.18226361274719,,
1808,1808,1.2151149158477783,0.809,mean: 12.23544902127981,mean: 0.01467187500000001,1748938318.5707917,2025/06/03 17:11:58,1645.4904220104218,27.4m,1238.8285014629364,1068.933366060257,99.23586082458496,,
1809,1809,1.2406355075836182,0.788,mean: 12.070013367354875,mean: 0.014046875000000009,1748938319.4359019,2025/06/03 17:11:59,1646.355532169342,27.4m,1239.474864244461,1069.5797545909882,99.29292321205139,,
1810,1810,1.2365882682800293,0.793,mean: 11.973005304098121,mean: 0.01442187500000001,1748938320.2454307,2025/06/03 17:12:00,1647.1650609970093,27.5m,1240.0672631263733,1070.1721816062927,99.34938931465149,,
1811,1811,1.1876626434326172,0.83,mean: 11.907202532947068,mean: 0.01428125000000001,1748938321.0377219,2025/06/03 17:12:01,1647.9573521614075,27.5m,1240.6425995826721,1070.747545003891,99.40643119812012,,
1812,1812,1.2261243419647216,0.802,mean: 12.155313735127447,mean: 0.014625000000000011,1748938321.8407,2025/06/03 17:12:01,1648.7603302001953,27.5m,1241.2286899089813,1071.3336601257324,99.46052885055542,,
1813,1813,1.1607622680664063,0.832,mean: 11.831023563742637,mean: 0.014484375000000011,1748938322.642355,2025/06/03 17:12:02,1649.5619852542877,27.5m,1241.810575723648,1071.91557097435,99.51571440696716,,
1814,1814,1.1921669788360596,0.819,mean: 11.909087868630888,mean: 0.013484375000000009,1748938323.4606507,2025/06/03 17:12:03,1650.380280971527,27.5m,1242.409185886383,1072.514208316803,99.56995177268982,,
1815,1815,1.218854157447815,0.799,mean: 12.077337011039258,mean: 0.014140625000000009,1748938324.2703211,2025/06/03 17:12:04,1651.1899514198303,27.5m,1242.9966440200806,1073.1016929149628,99.62579321861267,,
1816,1816,1.197666895866394,0.82,mean: 12.089838762402534,mean: 0.01446875000000001,1748938325.0619373,2025/06/03 17:12:05,1651.981567621231,27.5m,1243.5690126419067,1073.6740856170654,99.68285298347473,,
1817,1817,1.2375565357208251,0.796,mean: 12.119937387108806,mean: 0.014078125000000009,1748938325.8526912,2025/06/03 17:12:05,1652.7723214626312,27.5m,1244.1440880298615,1074.249186038971,99.7379834651947,,
1818,1818,1.214805513381958,0.806,mean: 12.142410083889967,mean: 0.014015625000000009,1748938326.641003,2025/06/03 17:12:06,1653.5606331825256,27.6m,1244.7160732746124,1074.8211970329285,99.79537272453308,,
1819,1819,1.2292044649124145,0.798,mean: 12.072210432887081,mean: 0.01426562500000001,1748938327.442942,2025/06/03 17:12:07,1654.3625721931458,27.6m,1245.3035128116608,1075.408663034439,99.85035753250122,,
1820,1820,1.1697126054763793,0.827,mean: 11.944214362621304,mean: 0.01434375000000001,1748938330.338111,2025/06/03 17:12:10,1657.2577412128448,27.6m,1247.7463088035583,1075.9824872016907,99.90451312065125,4.324808518981934,0.1076
1821,1821,1.2348850002288818,0.812,mean: 12.01623410713673,mean: 0.01440625000000001,1748938331.5781116,2025/06/03 17:12:11,1658.4977419376373,27.6m,1248.3193187713623,1076.5555274486542,99.96052312850952,,
1822,1822,1.3061862201690675,0.762,mean: 12.256720482349396,mean: 0.012781250000000008,1748938332.3722684,2025/06/03 17:12:12,1659.291898727417,27.7m,1248.8952324390411,1077.1314678192139,100.01538181304932,,
1823,1823,1.2974501237869263,0.788,mean: 12.325696476399896,mean: 0.014500000000000011,1748938333.1890562,2025/06/03 17:12:13,1660.1086864471436,27.7m,1249.4928197860718,1077.7290852069855,100.07079076766968,,
1824,1824,1.344729552268982,0.767,mean: 12.301232451140883,mean: 0.014625000000000011,1748938333.9854512,2025/06/03 17:12:13,1660.9050815105438,27.7m,1250.0718276500702,1078.308120250702,100.1259753704071,,
1825,1825,1.3154967021942139,0.777,mean: 12.386551305651663,mean: 0.01450000000000001,1748938334.7771924,2025/06/03 17:12:14,1661.69682264328,27.7m,1250.6467759609222,1078.8830931186676,100.17987322807312,,
1826,1826,1.297888921737671,0.783,mean: 12.269537596106527,mean: 0.01437500000000001,1748938335.5789561,2025/06/03 17:12:15,1662.4985864162445,27.7m,1251.2333307266235,1079.4696793556213,100.2345564365387,,
1827,1827,1.3036771059036254,0.77,mean: 12.290765528619298,mean: 0.014515625000000011,1748938336.390313,2025/06/03 17:12:16,1663.3099431991577,27.7m,1251.8226153850555,1080.0589935779572,100.29176616668701,,
1828,1828,1.3252509145736695,0.779,mean: 12.339961288511752,mean: 0.01420312500000001,1748938337.1949322,2025/06/03 17:12:17,1664.114562511444,27.7m,1252.4058153629303,1080.6422197818756,100.34719800949097,,
1829,1829,1.3091695194244384,0.792,mean: 12.381576540231707,mean: 0.01448437500000001,1748938337.9875898,2025/06/03 17:12:17,1664.9072201251984,27.7m,1252.9822843074799,1081.2187221050262,100.40230512619019,,
1830,1830,1.3101354722976684,0.782,mean: 12.417460803925993,mean: 0.01456250000000001,1748938338.795088,2025/06/03 17:12:18,1665.7147183418274,27.8m,1253.5729794502258,1081.8094441890717,100.4568018913269,,
1831,1831,1.29207262134552,0.79,mean: 12.258038949191569,mean: 0.01434375000000001,1748938339.606857,2025/06/03 17:12:19,1666.5264873504639,27.8m,1254.1653089523315,1082.401799440384,100.5121738910675,,
1832,1832,1.2219604902267456,0.814,mean: 12.068599811434744,mean: 0.01442187500000001,1748938340.4130073,2025/06/03 17:12:20,1667.3326375484467,27.8m,1254.753273010254,1082.9897887706757,100.56652736663818,,
1833,1833,1.2145402040481568,0.823,mean: 11.942419463813307,mean: 0.01429687500000001,1748938341.2123618,2025/06/03 17:12:21,1668.1319921016693,27.8m,1255.338131427765,1083.574672460556,100.62123441696167,,
1834,1834,1.1835184516906738,0.818,mean: 11.879761209011077,mean: 0.01421875000000001,1748938342.023578,2025/06/03 17:12:22,1668.9432082176208,27.8m,1255.928389787674,1084.1649572849274,100.67641139030457,,
1835,1835,1.2233756046295166,0.816,mean: 12.105604133248331,mean: 0.01465625000000001,1748938342.8156664,2025/06/03 17:12:22,1669.7352967262268,27.8m,1256.5040957927704,1084.7406907081604,100.73102331161499,,
1836,1836,1.2172249336242675,0.828,mean: 12.054915207505223,mean: 0.01423437500000001,1748938343.627186,2025/06/03 17:12:23,1670.5468163490295,27.8m,1257.0995562076569,1085.3361778259277,100.78529596328735,,
1837,1837,1.187702268600464,0.83,mean: 11.929047085881232,mean: 0.01412500000000001,1748938344.4564307,2025/06/03 17:12:24,1671.376060962677,27.9m,1257.7118401527405,1085.9484903812408,100.83948850631714,,
1838,1838,1.2078244361877442,0.813,mean: 11.95977049577236,mean: 0.013968750000000009,1748938345.2987382,2025/06/03 17:12:25,1672.2183685302734,27.9m,1258.3362123966217,1086.5728905200958,100.89440631866455,,
1839,1839,1.231031153678894,0.803,mean: 12.048586592674255,mean: 0.013421875000000008,1748938346.1025717,2025/06/03 17:12:26,1673.022202014923,27.9m,1258.9209251403809,1087.1576313972473,100.94842267036438,,
1840,1840,1.2547714529037475,0.796,mean: 12.122151772439485,mean: 0.012437500000000008,1748938349.0529048,2025/06/03 17:12:29,1675.9725351333618,27.9m,1261.4083864688873,1087.752406835556,101.00219678878784,4.861805946350097,0.0934
1841,1841,1.1775301303863526,0.82,mean: 11.95457577389479,mean: 0.013843750000000009,1748938350.3062103,2025/06/03 17:12:30,1677.2258405685425,28.0m,1261.9959192276,1088.339973449707,101.05660223960876,,
1842,1842,1.2422198915481568,0.789,mean: 11.965872444033627,mean: 0.013593750000000009,1748938351.0985434,2025/06/03 17:12:31,1678.0181736946106,28.0m,1262.5709438323975,1088.9150273799896,101.11279892921448,,
1843,1843,1.2839409170150757,0.787,mean: 12.196345047295097,mean: 0.01450000000000001,1748938351.8884761,2025/06/03 17:12:31,1678.8081064224243,28.0m,1263.1450510025024,1089.4891617298126,101.17000269889832,,
1844,1844,1.2649099531173706,0.808,mean: 12.155067064821717,mean: 0.012562500000000008,1748938352.683972,2025/06/03 17:12:32,1679.6036021709442,28.0m,1263.7231838703156,1090.0673234462738,101.2252767086029,,
1845,1845,1.2507925834655762,0.821,mean: 12.178762792289257,mean: 0.013953125000000009,1748938353.4753025,2025/06/03 17:12:33,1680.3949327468872,28.0m,1264.2961282730103,1090.6402962207794,101.28314590454102,,
1846,1846,1.288514651298523,0.787,mean: 12.13908503270149,mean: 0.01439062500000001,1748938354.2656288,2025/06/03 17:12:34,1681.185259103775,28.0m,1264.8686578273773,1091.212854385376,101.34073519706726,,
1847,1847,1.2891733655929565,0.791,mean: 12.125302982151506,mean: 0.013890625000000009,1748938355.049068,2025/06/03 17:12:35,1681.9686982631683,28.0m,1265.437196969986,1091.7814195156097,101.39439964294434,,
1848,1848,1.3366988945007323,0.783,mean: 12.365167952656748,mean: 0.01450000000000001,1748938355.8406043,2025/06/03 17:12:35,1682.760234594345,28.0m,1266.007847070694,1092.3520953655243,101.44923615455627,,
1849,1849,1.3610661277770997,0.785,mean: 12.683102701783183,mean: 0.01457812500000001,1748938356.6285493,2025/06/03 17:12:36,1683.5481796264648,28.1m,1266.5796902179718,1092.9239687919617,101.50365042686462,,
1850,1850,1.2535473957061767,0.813,mean: 12.170705607771875,mean: 0.01431250000000001,1748938357.4300172,2025/06/03 17:12:37,1684.3496475219727,28.1m,1267.1624155044556,1093.5067238807678,101.55856776237488,,
1851,1851,1.2826590738296508,0.81,mean: 12.334665517032146,mean: 0.01421875000000001,1748938358.2511275,2025/06/03 17:12:38,1685.1707577705383,28.1m,1267.7657084465027,1094.1100451946259,101.614737033844,,
1852,1852,1.2459321126937866,0.805,mean: 12.202209575414658,mean: 0.01448437500000001,1748938359.0440724,2025/06/03 17:12:39,1685.9637026786804,28.1m,1268.3413715362549,1094.6857373714447,101.66777086257935,,
1853,1853,1.2183306674957275,0.804,mean: 12.117183086633686,mean: 0.01426562500000001,1748938359.8574932,2025/06/03 17:12:39,1686.777123451233,28.1m,1268.9377551078796,1095.282147884369,101.7218918800354,,
1854,1854,1.2648286476135253,0.798,mean: 12.16870575040579,mean: 0.013953125000000009,1748938360.656696,2025/06/03 17:12:40,1687.5763263702393,28.1m,1269.5217413902283,1095.8661620616913,101.7761173248291,,
1855,1855,1.1936019477844237,0.801,mean: 11.951085947453974,mean: 0.01428125000000001,1748938361.466602,2025/06/03 17:12:41,1688.3862323760986,28.1m,1270.112619638443,1096.4570722579956,101.83152318000793,,
1856,1856,1.2535046501159668,0.813,mean: 12.093651068210603,mean: 0.01420312500000001,1748938362.255851,2025/06/03 17:12:42,1689.1754813194275,28.2m,1270.6844425201416,1097.0289239883423,101.88627195358276,,
1857,1857,1.2549362239837647,0.798,mean: 12.094751733899116,mean: 0.014046875000000009,1748938363.0476305,2025/06/03 17:12:43,1689.967260837555,28.2m,1271.2573509216309,1097.6018636226654,101.94090056419373,,
1858,1858,1.2662943143844605,0.788,mean: 12.109012832164764,mean: 0.014140625000000009,1748938363.8514543,2025/06/03 17:12:43,1690.7710845470428,28.2m,1271.8431537151337,1098.1876966953278,101.99495482444763,,
1859,1859,1.2368494596481323,0.806,mean: 12.022916532099245,mean: 0.01428125000000001,1748938364.6404848,2025/06/03 17:12:44,1691.5601150989532,28.2m,1272.4171543121338,1098.7617273330688,102.04839873313904,,
1860,1860,1.229587752342224,0.802,mean: 11.975535658299927,mean: 0.014421875000000011,1748938367.5977328,2025/06/03 17:12:47,1694.5173630714417,28.2m,1274.9099056720734,1099.3491716384888,102.10292196273804,4.669529670715332,0.0932
1861,1861,1.2144598112106324,0.819,mean: 12.019678806364533,mean: 0.014109375000000009,1748938368.8668542,2025/06/03 17:12:48,1695.7864844799042,28.3m,1275.511872291565,1099.951170682907,102.15740036964417,,
1862,1862,1.1905390338897706,0.818,mean: 12.03392931288481,mean: 0.013140625000000008,1748938369.6571364,2025/06/03 17:12:49,1696.5767667293549,28.3m,1276.0838232040405,1100.5231494903564,102.21432614326477,,
1863,1863,1.1584225940704345,0.836,mean: 11.935673732578751,mean: 0.014187500000000009,1748938370.4605029,2025/06/03 17:12:50,1697.380133152008,28.3m,1276.665586233139,1101.104939699173,102.27061486244202,,
1864,1864,1.2119455585479737,0.815,mean: 12.099250374555588,mean: 0.01442187500000001,1748938371.2554922,2025/06/03 17:12:51,1698.175122499466,28.3m,1277.2402551174164,1101.6796367168427,102.327064037323,,
1865,1865,1.219622477531433,0.821,mean: 12.076291123867039,mean: 0.012953125000000008,1748938372.0500534,2025/06/03 17:12:52,1698.9696836471558,28.3m,1277.8154139518738,1102.2548234462738,102.3819682598114,,
