step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
306,306,0.0006641937264107863,0.01982039837837219,0.998,,,2480.1204175949097,41.3m,2216.5117831230164,36.9m,2521.206481218338,42.0m,2244.5117497444153,37.4m,76.5%
307,307,0.000650922262553476,0.024364185190200807,0.996,,,2487.3180165290833,41.5m,2223.7096180915833,37.1m,2528.4935960769653,42.1m,2251.7988703250885,37.5m,76.8%
308,308,0.0006377648585209452,0.01875532578229904,0.998,5.417960787963867,0.3524,2497.9138679504395,41.6m,2230.90194940567,37.2m,2539.251093864441,42.3m,2259.06996011734,37.7m,77.0%
309,309,0.0006247223259238515,0.02242006435394287,0.9954,,,2505.1172955036163,41.8m,2238.1055483818054,37.3m,2546.5579414367676,42.4m,2266.376812696457,37.8m,77.2%
310,310,0.0006117954692870416,0.02348215810060501,0.9964,,,2512.3160033226013,41.9m,2245.3046169281006,37.4m,2553.850282907486,42.6m,2273.669158220291,37.9m,77.5%
311,311,0.000598985085999923,0.018246852350234984,0.9978,,,2519.507274866104,42.0m,2252.4960350990295,37.5m,2561.1220343112946,42.7m,2280.9409127235413,38.0m,77.8%
312,312,0.0005862919662672803,0.01736195559501648,0.9974,5.4081027114868165,0.356,2530.111135005951,42.2m,2259.6983733177185,37.7m,2571.9157440662384,42.9m,2288.237198829651,38.1m,78.0%
313,313,0.0005737168930605275,0.01754297151565552,0.9972,,,2537.3105158805847,42.3m,2266.897927045822,37.8m,2579.2108755111694,43.0m,2295.5323333740234,38.3m,78.2%
314,314,0.0005612606420694145,0.017558855557441713,0.9988,,,2544.514336824417,42.4m,2274.1019587516785,37.9m,2586.5157029628754,43.1m,2302.8371641635895,38.4m,78.5%
315,315,0.0005489239816541764,0.017742690539360045,0.9984,,,2551.7133705615997,42.5m,2281.3011498451233,38.0m,2593.8040471076965,43.2m,2310.1255128383636,38.5m,78.8%
316,316,0.0005367076727981377,0.02043905930519104,0.9968,5.402674713897705,0.3566,2562.306036233902,42.7m,2288.49361038208,38.1m,2604.5541486740112,43.4m,2317.4116790294647,38.6m,79.0%
317,317,0.0005246124690607743,0.016790815007686616,0.9978,,,2569.5094063282013,42.8m,2295.697148323059,38.3m,2611.8500814437866,43.5m,2324.7076148986816,38.7m,79.2%
318,318,0.0005126391165312253,0.01902184101343155,0.9968,,,2576.707948207855,42.9m,2302.8958349227905,38.4m,2619.144044160843,43.7m,2332.0015799999237,38.9m,79.5%
319,319,0.0005007883537822738,0.016533010041713713,0.9976,,,2583.914824485779,43.1m,2310.102885246277,38.5m,2626.452041387558,43.8m,2339.309580564499,39.0m,79.8%
320,320,0.0004890609118247891,0.017207140755653383,0.9976,5.434832553100586,0.3503,2594.5185656547546,43.2m,2317.305522918701,38.6m,2637.24147439003,44.0m,2346.6052663326263,39.1m,80.0%
321,321,0.00047745751406263196,0.01592563202381134,0.9986,,,2601.730221748352,43.4m,2324.517327785492,38.7m,2644.5578978061676,44.1m,2353.921692609787,39.2m,80.2%
322,322,0.00046597887624803304,0.014740445828437806,0.9984,,,2608.938136577606,43.5m,2331.725362062454,38.9m,2651.86253285408,44.2m,2361.226330280304,39.4m,80.5%
323,323,0.00045462570643744213,0.017738493824005126,0.9982,,,2616.1568179130554,43.6m,2338.9442150592804,39.0m,2659.164296388626,44.3m,2368.528096675873,39.5m,80.8%
324,324,0.00044339870494785114,0.014443172228336335,0.999,5.403642546844482,0.3556,2626.786122560501,43.8m,2346.166473865509,39.1m,2669.98978471756,44.5m,2375.8536994457245,39.6m,81.0%
325,325,0.0004322985643135961,0.017651825428009034,0.998,,,2634.008880853653,43.9m,2353.3893806934357,39.2m,2677.299017429352,44.6m,2383.1629345417023,39.7m,81.2%
326,326,0.00042132596924363783,0.017482201755046844,0.998,,,2641.2311613559723,44.0m,2360.6117973327637,39.3m,2684.5957446098328,44.7m,2390.4596643447876,39.8m,81.5%
327,327,0.00041048159657932525,0.016135413670539858,0.9988,,,2648.4585909843445,44.1m,2367.839427471161,39.5m,2691.9020261764526,44.9m,2397.7659497261047,40.0m,81.8%
328,328,0.0003997661152526456,0.013997161555290223,0.9986,5.368196716308594,0.3529,2659.1002836227417,44.3m,2375.07505941391,39.6m,2702.716282606125,45.0m,2405.105224132538,40.1m,82.0%
329,329,0.00038918018624496323,0.02022898552417755,0.9966,,,2666.32835316658,44.4m,2382.303308725357,39.7m,2710.037322998047,45.2m,2412.4262688159943,40.2m,82.2%
330,330,0.00037872446254624137,0.01633560312986374,0.9982,,,2673.5505018234253,44.6m,2389.5256204605103,39.8m,2717.3613018989563,45.3m,2419.750250816345,40.3m,82.5%
331,331,0.0003683995891147704,0.01670184737443924,0.9976,,,2680.7771286964417,44.7m,2396.7524008750916,39.9m,2724.6954441070557,45.4m,2427.084395170212,40.5m,82.8%
332,332,0.0003582062028373764,0.015810488772392273,0.998,5.395663270568848,0.3547,2691.4238872528076,44.9m,2403.9877619743347,40.1m,2735.511109828949,45.6m,2434.423975944519,40.6m,83.0%
333,333,0.0003481449324901409,0.014100913196802138,0.9986,,,2698.650640487671,45.0m,2411.2146632671356,40.2m,2742.8387801647186,45.7m,2441.7516491413116,40.7m,83.2%
334,334,0.00033821639869961284,0.019124598300457,0.9964,,,2705.878912448883,45.1m,2418.4431705474854,40.3m,2750.162022590637,45.8m,2449.074894428253,40.8m,83.5%
335,335,0.000328421213904522,0.015254272639751435,0.9984,,,2713.1030781269073,45.2m,2425.6675097942352,40.4m,2757.4670119285583,46.0m,2456.3798863887787,40.9m,83.8%
336,336,0.00031875998231800786,0.01359925045967102,0.9986,5.378905039978028,0.3558,2723.740535736084,45.4m,2432.89338350296,40.5m,2768.263603448868,46.1m,2463.6879551410675,41.1m,84.0%
337,337,0.0003092332998903413,0.015022869300842285,0.9982,,,2730.9658403396606,45.5m,2440.1188781261444,40.7m,2775.5707428455353,46.3m,2470.9950981140137,41.2m,84.2%
338,338,0.00029984175427217094,0.019969241762161256,0.9968,,,2738.193390607834,45.6m,2447.346569776535,40.8m,2782.876846551895,46.4m,2478.3012034893036,41.3m,84.5%
339,339,0.0002905859247782666,0.012422335982322693,0.9984,,,2745.4117238521576,45.8m,2454.5651009082794,40.9m,2790.170610666275,46.5m,2485.594973087311,41.4m,84.8%
340,340,0.00028146638235179266,0.01624355194568634,0.9974,5.388422436523437,0.3563,2756.049770593643,45.9m,2461.7876670360565,41.0m,2800.9950857162476,46.7m,2492.9033341407776,41.5m,85.0%
341,341,0.0002724836895290808,0.01453327419757843,0.998,,,2763.2753744125366,46.1m,2469.013434410095,41.2m,2808.3203983306885,46.8m,2500.228649377823,41.7m,85.2%
342,342,0.0002636384004049383,0.017852470433712006,0.9982,,,2770.4952807426453,46.2m,2476.2334961891174,41.3m,2815.6254556179047,46.9m,2507.5337088108063,41.8m,85.5%
343,343,0.00025493106059846143,0.01540375601053238,0.9984,,,2777.7125103473663,46.3m,2483.4508712291718,41.4m,2822.915999174118,47.0m,2514.8242564201355,41.9m,85.8%
344,344,0.00024636220721938577,0.013851504278182984,0.9986,5.371336236572265,0.3563,2788.3362605571747,46.5m,2490.669402360916,41.5m,2833.737277984619,47.2m,2522.145377635956,42.0m,86.0%
345,345,0.00023793236883495186,0.015056869906187058,0.998,,,2795.5586652755737,46.6m,2497.891974210739,41.6m,2841.0457684993744,47.4m,2529.453871011734,42.2m,86.2%
346,346,0.00022964206543729684,0.012698613560199738,0.9982,,,2802.77911901474,46.7m,2505.1126749515533,41.8m,2848.374311685562,47.5m,2536.782418489456,42.3m,86.5%
347,347,0.00022149180841138757,0.014937687695026397,0.9984,,,2809.990498781204,46.8m,2512.3241744041443,41.9m,2855.6613199710846,47.6m,2544.0694291591644,42.4m,86.8%
348,348,0.00021348210050346617,0.013948228073120118,0.9984,5.356700910949707,0.3548,2820.610207557678,47.0m,2519.5320603847504,42.0m,2866.4349954128265,47.8m,2551.362324476242,42.5m,87.0%
349,349,0.00020561343579004793,0.013986020517349243,0.9982,,,2827.832958459854,47.1m,2526.7549772262573,42.1m,2873.7617971897125,47.9m,2558.689129590988,42.6m,87.2%
350,350,0.00019788629964743475,0.01331958531141281,0.9988,,,2835.045159339905,47.3m,2533.9673442840576,42.2m,2881.0555233955383,48.0m,2565.9828588962555,42.8m,87.5%
351,351,0.00019030116872178392,0.013216326898336411,0.9984,,,2842.2647109031677,47.4m,2541.187054157257,42.4m,2888.3594756126404,48.1m,2573.286813735962,42.9m,87.8%
352,352,0.00018285851089969822,0.012595776546001435,0.9984,5.36592162475586,0.3549,2852.8916313648224,47.5m,2548.404257774353,42.5m,2899.1874599456787,48.3m,2580.6050987243652,43.0m,88.0%
353,353,0.00017555878527937183,0.014336315035820007,0.9984,,,2860.108856678009,47.7m,2555.6216371059418,42.6m,2906.4846937656403,48.4m,2587.9023349285126,43.1m,88.2%
354,354,0.00016840244214226521,0.012907513093948364,0.9992,,,2867.3209643363953,47.8m,2562.833949804306,42.7m,2913.791039466858,48.6m,2595.2086837291718,43.3m,88.5%
355,355,0.00016138992292533174,0.015616419017314911,0.9986,,,2874.5303752422333,47.9m,2570.0435123443604,42.8m,2921.101587295532,48.7m,2602.519233942032,43.4m,88.8%
356,356,0.00015452166019379006,0.015930148649215697,0.9962,5.384210736846923,0.3556,2885.1485357284546,48.1m,2577.2539234161377,43.0m,2931.877844810486,48.9m,2609.807997941971,43.5m,89.0%
357,357,0.00014779807761443654,0.011498805290460587,0.9988,,,2892.3505675792694,48.2m,2584.456063747406,43.1m,2939.173026561737,49.0m,2617.1031818389893,43.6m,89.2%
358,358,0.00014121958992951644,0.016987191677093505,0.9984,,,2899.5574645996094,48.3m,2591.6631212234497,43.2m,2946.4671149253845,49.1m,2624.3972725868225,43.7m,89.5%
359,359,0.00013478660293113692,0.01568979344367981,0.998,,,2906.767299890518,48.4m,2598.8731813430786,43.3m,2953.7801949977875,49.2m,2631.7103559970856,43.9m,89.8%
360,360,0.00012849951343623894,0.016380764162540435,0.9974,5.359580117034912,0.3542,2917.3757059574127,48.6m,2606.0725858211517,43.4m,2964.5847520828247,49.4m,2639.0014402866364,44.0m,90.0%
361,361,0.00012235870926211633,0.011015024840831757,0.9992,,,2924.5892162323,48.7m,2613.286278963089,43.6m,2971.886854171753,49.5m,2646.3035447597504,44.1m,90.2%
362,362,0.00011636456920249715,0.013982544207572938,0.9978,,,2931.787570476532,48.9m,2620.484751224518,43.7m,2979.162738084793,49.7m,2653.5794308185577,44.2m,90.5%
363,363,0.00011051746300417483,0.015001192152500153,0.9974,,,2938.990230321884,49.0m,2627.6875579357147,43.8m,2986.446111679077,49.8m,2660.862807750702,44.3m,90.8%
364,364,0.00010481775134420209,0.012832656526565551,0.9992,5.386116798400879,0.3543,2949.5994997024536,49.2m,2634.8946013450623,43.9m,2997.2371170520782,50.0m,2668.1608576774597,44.5m,91.0%
365,365,0.00009926578580764274,0.013233557391166688,0.9986,,,2956.80153298378,49.3m,2642.0967860221863,44.0m,3004.549550294876,50.1m,2675.4732933044434,44.6m,91.2%
366,366,0.00009386190886588193,0.012098545479774476,0.9988,,,2964.00622010231,49.4m,2649.301702260971,44.2m,3011.8376393318176,50.2m,2682.761386156082,44.7m,91.5%
367,367,0.0000886064538555052,0.012610013335943223,0.9988,,,2971.207009792328,49.5m,2656.502648115158,44.3m,3019.146526813507,50.3m,2690.070276260376,44.8m,91.8%
368,368,0.00008349974495773194,0.01135433783531189,0.9988,5.418824886322022,0.3568,2981.8192796707153,49.7m,2663.708277463913,44.4m,3029.9580907821655,50.5m,2697.374270915985,45.0m,92.0%
369,369,0.00007854209717842269,0.01193179565668106,0.9984,,,2989.0212984085083,49.8m,2670.9104483127594,44.5m,3037.250347137451,50.6m,2704.6665301322937,45.1m,92.2%
370,370,0.00007373381632864393,0.01226379941701889,0.9992,,,2996.227399587631,49.9m,2678.116733312607,44.6m,3044.5542838573456,50.7m,2711.970469713211,45.2m,92.5%
371,371,0.00006907519900580868,0.010616369915008545,0.9992,,,3003.4320430755615,50.1m,2685.3215568065643,44.8m,3051.876466989517,50.9m,2719.2926552295685,45.3m,92.8%
372,372,0.00006456653257537671,0.015803149461746217,0.9982,5.350199005889893,0.3537,3014.037586450577,50.2m,2692.522379875183,44.9m,3062.621088027954,51.0m,2726.5744535923004,45.4m,93.0%
373,373,0.00006020809515313175,0.01032508909702301,0.9998,,,3021.2399547100067,50.4m,2699.7249126434326,45.0m,3069.9065656661987,51.2m,2733.8599338531494,45.6m,93.2%
374,374,0.00005600015558802357,0.013497928166389466,0.9978,,,3028.4388751983643,50.5m,2706.9239921569824,45.1m,3077.1962265968323,51.3m,2741.14959692955,45.7m,93.5%
375,375,0.0000519429734455854,0.013745956349372864,0.9986,,,3035.6360263824463,50.6m,2714.121283531189,45.2m,3084.488471508026,51.4m,2748.4418444633484,45.8m,93.8%
376,376,0.00004803679899192397,0.011706900858879089,0.9984,5.361887254333496,0.355,3046.2289547920227,50.8m,2721.3154826164246,45.4m,3095.255147218704,51.6m,2755.719705581665,45.9m,94.0%
377,377,0.00004428187317827824,0.010427331501245498,0.9994,,,3053.4313929080963,50.9m,2728.51806974411,45.5m,3102.5600984096527,51.7m,2763.0246601104736,46.1m,94.2%
378,378,0.00004067842762616046,0.014100984764099121,0.998,,,3060.6313803195953,51.0m,2735.718267917633,45.6m,3109.8389945030212,51.8m,2770.3035604953766,46.2m,94.5%
379,379,0.00003722668461306537,0.015056361544132233,0.9984,,,3067.8341081142426,51.1m,2742.92115855217,45.7m,3117.14519572258,52.0m,2777.609764814377,46.3m,94.8%
380,380,0.00003392685705876145,0.011534928250312805,0.9986,5.368719272613525,0.3566,3078.435959815979,51.3m,2750.120101213455,45.8m,3127.8973989486694,52.1m,2784.894985437393,46.4m,95.0%
381,381,0.000030779148512155886,0.013996595776081085,0.9982,,,3085.6278944015503,51.4m,2757.3121633529663,46.0m,3135.184151172638,52.3m,2792.1817405223846,46.5m,95.2%
382,382,0.00002778375313873874,0.011404913771152497,0.9986,,,3092.8221838474274,51.5m,2764.506584405899,46.1m,3142.465317249298,52.4m,2799.4629085063934,46.7m,95.5%
383,383,0.000024940855708606185,0.012004265129566193,0.999,,,3100.0172803401947,51.7m,2771.7018184661865,46.2m,3149.7425570487976,52.5m,2806.74015045166,46.8m,95.8%
384,384,0.00002225063158506321,0.011416614127159119,0.9986,5.41081946105957,0.355,3110.6237201690674,51.8m,2778.9021775722504,46.3m,3160.5265250205994,52.7m,2814.0397629737854,46.9m,96.0%
385,385,0.000019713246713805607,0.011859939694404601,0.9984,,,3117.819110393524,52.0m,2786.097705602646,46.4m,3167.8055679798126,52.8m,2821.318808555603,47.0m,96.2%
386,386,0.000017328857612684283,0.01059643823504448,0.999,,,3125.025173187256,52.1m,2793.303953886032,46.6m,3175.1063804626465,52.9m,2828.6196269989014,47.1m,96.5%
387,387,0.000015097611362051026,0.012041428542137146,0.998,,,3132.234555244446,52.2m,2800.5135247707367,46.7m,3182.419455051422,53.0m,2835.9327051639557,47.3m,96.8%
388,388,0.000013019645595683816,0.010174216067790984,0.9992,5.365911750793457,0.3563,3142.838313817978,52.4m,2807.713250875473,46.8m,3193.1987566947937,53.2m,2843.211615085602,47.4m,97.0%
389,389,0.00001109508849230002,0.012769280368089676,0.9992,,,3150.0375261306763,52.5m,2814.91259765625,46.9m,3200.481703042984,53.3m,2850.494564771652,47.5m,97.2%
390,390,9.324058767646867e-6,0.011797593319416046,0.9988,,,3157.2355482578278,52.6m,2822.1107637882233,47.0m,3207.7641422748566,53.5m,2857.777006149292,47.6m,97.5%
391,391,7.706665667180098e-6,0.012832101833820343,0.9988,,,3164.437795162201,52.7m,2829.3132066726685,47.2m,3215.0562632083893,53.6m,2865.069130420685,47.8m,97.8%
392,392,6.243008959324898e-6,0.011558795773983001,0.999,5.3335279235839845,0.3552,3175.047304391861,52.9m,2836.516476869583,47.3m,3225.8486018180847,53.8m,2872.3579692840576,47.9m,98.0%
393,393,4.933178929321108e-6,0.012872727882862091,0.9982,,,3182.251853942871,53.0m,2843.7212233543396,47.4m,3233.14430975914,53.9m,2879.653681755066,48.0m,98.2%
394,394,3.7772563736551735e-6,0.01289387298822403,0.9986,,,3189.45352101326,53.2m,2850.9230444431305,47.5m,3240.426498889923,54.0m,2886.9358744621277,48.1m,98.5%
395,395,2.7753125950752445e-6,0.009784523499011993,0.9992,,,3196.6623787879944,53.3m,2858.13210105896,47.6m,3247.721043586731,54.1m,2894.2304236888885,48.2m,98.8%
396,396,1.92740939819275e-6,0.011599811375141144,0.999,5.391381034088135,0.3563,3207.2675507068634,53.5m,2865.3339364528656,47.8m,3258.5005235671997,54.3m,2901.514425754547,48.4m,99.0%
397,397,1.2335990856710014e-6,0.011951482772827149,0.9986,,,3214.472024679184,53.6m,2872.5385859012604,47.9m,3265.7952148914337,54.4m,2908.8091204166412,48.5m,99.2%
398,398,6.939244549986076e-7,0.012592186200618744,0.9986,,,3221.669678211212,53.7m,2879.7363884449005,48.0m,3273.0775921344757,54.6m,2916.0915002822876,48.6m,99.5%
399,399,3.0841879584853106e-7,0.013564535462856292,0.9988,,,3228.8755671977997,53.8m,2886.9424760341644,48.1m,3280.385226726532,54.7m,2923.399140357971,48.7m,99.8%
400,400,7.710588802584138e-8,0.013043080192804337,0.998,5.3662832092285155,0.3583,3239.489429473877,54.0m,2894.1461923122406,48.2m,3291.196138381958,54.9m,2930.7058544158936,48.8m,100.0%
