step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0038528031303171873,0.0019184191040694713,1.0,,,92.82051968574524,1.5m,82.47559905052185,1.4m,219.48517966270447,3.7m,168.7385129928589,2.8m,31.9%
320,320,0.003846191702066648,0.0017662051329389214,1.0,8.538204138183593,0.1911,93.25024151802063,1.6m,82.68014788627625,1.4m,221.28286743164062,3.7m,169.20959496498108,2.8m,32.0%
321,321,0.003839566987447489,0.001708288187161088,1.0,,,93.46029448509216,1.6m,82.89027786254883,1.4m,221.76161575317383,3.7m,169.68834900856018,2.8m,32.1%
322,322,0.0038329290518429697,0.0017385904341936111,1.0,,,93.66863703727722,1.6m,83.0986921787262,1.4m,222.25522565841675,3.7m,170.1819634437561,2.8m,32.2%
323,323,0.003826277960766833,0.0015444083530455827,1.0,,,93.87402963638306,1.6m,83.30415296554565,1.4m,222.73681735992432,3.7m,170.66355895996094,2.8m,32.3%
324,324,0.003819613779862664,0.00174683918338269,0.9995,,,94.07836103439331,1.6m,83.50854134559631,1.4m,223.2110116481781,3.7m,171.137757062912,2.9m,32.4%
325,325,0.0038129365749032373,0.001486153993755579,1.0,,,94.28558802604675,1.6m,83.71583771705627,1.4m,223.67887043952942,3.7m,171.605619430542,2.9m,32.5%
326,326,0.00380624641178987,0.0014825471909716726,1.0,,,94.4933717250824,1.6m,83.92369556427002,1.4m,224.1524682044983,3.7m,172.0792202949524,2.9m,32.6%
327,327,0.0037995433565517715,0.0011533893756568432,1.0,,,94.70290899276733,1.6m,84.1333065032959,1.4m,224.62046885490417,3.7m,172.5472240447998,2.9m,32.7%
328,328,0.003792827475345391,0.001394746587611735,1.0,,,94.91100549697876,1.6m,84.34147810935974,1.4m,225.09891557693481,3.8m,173.02567529678345,2.9m,32.8%
329,329,0.003786098834453765,0.0014322167793288827,1.0,,,95.12172818183899,1.6m,84.55227994918823,1.4m,225.57456040382385,3.8m,173.5013246536255,2.9m,32.9%
330,330,0.003779357500285861,0.0012215966498479247,1.0,8.568960418701172,0.1909,95.55929040908813,1.6m,84.7616319656372,1.4m,227.382315158844,3.8m,173.98874235153198,2.9m,33.0%
331,331,0.0037726035393759265,0.001005114756524563,1.0,,,95.76799058914185,1.6m,84.97040748596191,1.4m,227.86280846595764,3.8m,174.46924138069153,2.9m,33.1%
332,332,0.0037658370183828297,0.0009442829792387783,1.0,,,95.97192358970642,1.6m,85.17440414428711,1.4m,228.3377559185028,3.8m,174.94419932365417,2.9m,33.2%
333,333,0.0037590580040894,0.0009401995921507478,1.0,,,96.17932844161987,1.6m,85.38188433647156,1.4m,228.82007813453674,3.8m,175.4265251159668,2.9m,33.3%
334,334,0.0037522665634017733,0.0009091193284839392,1.0,,,96.38756346702576,1.6m,85.59019017219543,1.4m,229.28961825370789,3.8m,175.8960690498352,2.9m,33.4%
335,335,0.003745462763348725,0.0010585449924692511,1.0,,,96.59382033348083,1.6m,85.79651212692261,1.4m,229.7690029144287,3.8m,176.37545800209045,2.9m,33.5%
336,336,0.003738646671081017,0.0009371279925107956,1.0,,,96.79552006721497,1.6m,85.99826908111572,1.4m,230.2434787750244,3.8m,176.84993720054626,2.9m,33.6%
337,337,0.003731818353870727,0.0011900761974975467,1.0,,,97.00480890274048,1.6m,86.2076256275177,1.4m,230.7188811302185,3.8m,177.32534289360046,3.0m,33.7%
338,338,0.00372497787911059,0.0013915597992017865,1.0,,,97.20870447158813,1.6m,86.41161251068115,1.4m,231.19068670272827,3.9m,177.79715394973755,3.0m,33.8%
339,339,0.0037181253143133285,0.0012030017669312657,1.0,,,97.41113924980164,1.6m,86.61409950256348,1.4m,231.65590047836304,3.9m,178.26237034797668,3.0m,33.9%
340,340,0.003711260727110993,0.0009157121027819812,1.0,8.618915188598633,0.1922,97.84708547592163,1.6m,86.81997680664062,1.4m,233.44222211837769,3.9m,178.73353385925293,3.0m,34.0%
341,341,0.0037043841852542857,0.001295712247490883,1.0,,,98.05478000640869,1.6m,87.02774548530579,1.5m,233.91358375549316,3.9m,179.20490074157715,3.0m,34.1%
342,342,0.0036974957566119,0.001317814001813531,0.9995,,,98.25798296928406,1.6m,87.23101711273193,1.5m,234.40280628204346,3.9m,179.69412636756897,3.0m,34.2%
343,343,0.0036905955091698452,0.0009568150928243995,1.0,,,98.462571144104,1.6m,87.43567538261414,1.5m,234.87303471565247,3.9m,180.1643579006195,3.0m,34.3%
344,344,0.0036836835110307777,0.0026077935360372066,0.9995,,,98.6759922504425,1.6m,87.64917850494385,1.5m,235.34937953948975,3.9m,180.6407072544098,3.0m,34.4%
345,345,0.0036767598304133287,0.0032705097682774065,0.9985,,,98.87985253334045,1.6m,87.85310959815979,1.5m,235.82120323181152,3.9m,181.11253547668457,3.0m,34.5%
346,346,0.0036698245356514307,0.0017776000760495662,1.0,,,99.08821702003479,1.7m,88.0615484714508,1.5m,236.29132890701294,3.9m,181.582665681839,3.0m,34.6%
347,347,0.003662877695193643,0.0016533088954165578,1.0,,,99.29299592971802,1.7m,88.2663962841034,1.5m,236.7643404006958,3.9m,182.05568146705627,3.0m,34.7%
348,348,0.003655919377602476,0.00113102369569242,1.0,,,99.49718856811523,1.7m,88.4706482887268,1.5m,237.23833966255188,4.0m,182.52968454360962,3.0m,34.8%
349,349,0.003648949651553717,0.0014371251910924913,1.0,,,99.6996750831604,1.7m,88.67318964004517,1.5m,237.71960949897766,4.0m,183.0109577178955,3.1m,34.9%
350,350,0.0036419685858357456,0.0009292410258203745,1.0,8.671217185974122,0.1943,100.12312006950378,1.7m,88.87666654586792,1.5m,239.50454688072205,4.0m,183.47681951522827,3.1m,35.0%
351,351,0.003634976249348864,0.0013080624360591172,1.0,,,100.32821393013,1.7m,89.08183169364929,1.5m,239.97542643547058,4.0m,183.9477035999298,3.1m,35.1%
352,352,0.00362797271110461,0.0009795806976035236,1.0,,,100.53357887268066,1.7m,89.28726100921631,1.5m,240.445387840271,4.0m,184.41767024993896,3.1m,35.2%
353,353,0.0036209580402250786,0.0012996318396180867,1.0,,,100.7392783164978,1.7m,89.49302864074707,1.5m,240.92311310768127,4.0m,184.89539909362793,3.1m,35.3%
354,354,0.003613932305942238,0.00119268864300102,1.0,,,100.94889998435974,1.7m,89.70272016525269,1.5m,241.40222311019897,4.0m,185.37451148033142,3.1m,35.4%
355,355,0.0036068955775972514,0.0009729377944022417,1.0,,,101.15450882911682,1.7m,89.90839767456055,1.5m,241.8671953678131,4.0m,185.8394877910614,3.1m,35.5%
356,356,0.0035998479246397855,0.0007757046660408377,1.0,,,101.36251473426819,1.7m,90.11647462844849,1.5m,242.33626556396484,4.0m,186.30856132507324,3.1m,35.6%
357,357,0.0035927894166273297,0.0011376573033630847,1.0,,,101.56680798530579,1.7m,90.32083702087402,1.5m,242.81609201431274,4.0m,186.78839087486267,3.1m,35.7%
358,358,0.0035857201232245093,0.0007254814519546926,1.0,,,101.77185678482056,1.7m,90.52595496177673,1.5m,243.28626012802124,4.1m,187.25856184959412,3.1m,35.8%
359,359,0.0035786401142023955,0.0009608839983120561,1.0,,,101.97855472564697,1.7m,90.73272490501404,1.5m,243.7605652809143,4.1m,187.7328691482544,3.1m,35.9%
360,360,0.0035715494594378188,0.0008555384972132742,1.0,8.664085202026367,0.1944,102.40546035766602,1.7m,90.93733787536621,1.5m,245.53986382484436,4.1m,188.19927072525024,3.1m,36.0%
361,361,0.003564448228912679,0.0007341047953814268,1.0,,,102.61244201660156,1.7m,91.14438796043396,1.5m,246.0106554031372,4.1m,188.67006731033325,3.1m,36.1%
362,362,0.0035573364927132564,0.0007566191400401294,1.0,,,102.81971669197083,1.7m,91.35173487663269,1.5m,246.48809838294983,4.1m,189.14751386642456,3.2m,36.2%
363,363,0.003550214321029513,0.0006230529015883804,1.0,,,103.02641797065735,1.7m,91.55850434303284,1.5m,246.95624589920044,4.1m,189.61566543579102,3.2m,36.3%
364,364,0.0035430817841544107,0.0005814943769946694,1.0,,,103.23334431648254,1.7m,91.76550078392029,1.5m,247.4235942363739,4.1m,190.08301782608032,3.2m,36.4%
365,365,0.0035359389524832084,0.000621269276831299,1.0,,,103.44348812103271,1.7m,91.97575545310974,1.5m,247.89255023002625,4.1m,190.55198168754578,3.2m,36.5%
366,366,0.003528785896512769,0.0007106073703616858,1.0,,,103.64750051498413,1.7m,92.17982959747314,1.5m,248.3628647327423,4.1m,191.0222988128662,3.2m,36.6%
367,367,0.0035216226868408705,0.0006787768164649606,1.0,,,103.85045671463013,1.7m,92.38284087181091,1.5m,248.82875394821167,4.1m,191.48819160461426,3.2m,36.7%
368,368,0.0035144493941654973,0.0007185180350206792,1.0,,,104.05511331558228,1.7m,92.58756136894226,1.5m,249.30153465270996,4.2m,191.9609773159027,3.2m,36.8%
369,369,0.0035072660892841545,0.0005586494514718651,1.0,,,104.2601363658905,1.7m,92.79265141487122,1.5m,249.77088499069214,4.2m,192.4303319454193,3.2m,36.9%
370,370,0.0035000728430931594,0.00044674853794276717,1.0,8.722586407470702,0.1945,104.70099568367004,1.7m,93.00081276893616,1.6m,251.5514624118805,4.2m,192.89644145965576,3.2m,37.0%
371,371,0.00349286972658695,0.000659424691926688,1.0,,,104.90458059310913,1.7m,93.20446443557739,1.6m,252.0239601135254,4.2m,193.36894273757935,3.2m,37.1%
372,372,0.0034856568108573753,0.0005699905063956975,1.0,,,105.11089396476746,1.8m,93.41084957122803,1.6m,252.49158668518066,4.2m,193.83657431602478,3.2m,37.2%
373,373,0.0034784341670930047,0.0007517019957304001,1.0,,,105.3204436302185,1.8m,93.62047171592712,1.6m,252.9632842540741,4.2m,194.30827522277832,3.2m,37.3%
374,374,0.003471201866578414,0.0007247239681892097,1.0,,,105.52535200119019,1.8m,93.82544898986816,1.6m,253.43492650985718,4.2m,194.7799208164215,3.2m,37.4%
375,375,0.00346395998069349,0.0006456672735512257,1.0,,,105.72834491729736,1.8m,94.02850484848022,1.6m,253.90699791908264,4.2m,195.25199604034424,3.3m,37.5%
376,376,0.0034567085809127235,0.0006677504768595099,1.0,,,105.93566274642944,1.8m,94.23588919639587,1.6m,254.37592124938965,4.2m,195.72092247009277,3.3m,37.6%
377,377,0.003449447738804502,0.0005152922016568482,1.0,,,106.14600276947021,1.8m,94.44631028175354,1.6m,254.8504011631012,4.2m,196.195405960083,3.3m,37.7%
378,378,0.0034421775260304057,0.0007131698126904666,1.0,,,106.35200476646423,1.8m,94.65238308906555,1.6m,255.31908655166626,4.3m,196.6640944480896,3.3m,37.8%
379,379,0.0034348980143444996,0.0005259796674363316,1.0,,,106.55932927131653,1.8m,94.859787940979,1.6m,255.7941291332245,4.3m,197.1391406059265,3.3m,37.9%
380,380,0.0034276092755926267,0.0005076873186044395,1.0,8.72469587097168,0.1925,106.99182057380676,1.8m,95.06589388847351,1.6m,257.6016945838928,4.3m,197.61734676361084,3.3m,38.0%
381,381,0.0034203113817116936,0.0004864406762644649,1.0,,,107.20089030265808,1.8m,95.2750313282013,1.6m,258.08035039901733,4.3m,198.09600710868835,3.3m,38.1%
382,382,0.0034130044047289685,0.0007690543849021196,1.0,,,107.40452170372009,1.8m,95.47872304916382,1.6m,258.5519666671753,4.3m,198.567626953125,3.3m,38.2%
383,383,0.003405688416761363,0.0006502194325439632,1.0,,,107.60980939865112,1.8m,95.6840763092041,1.6m,259.023677110672,4.3m,199.0393407344818,3.3m,38.3%
384,384,0.0033983634900147256,0.0008638508692383766,1.0,,,107.81362438201904,1.8m,95.88795375823975,1.6m,259.4995291233063,4.3m,199.51519513130188,3.3m,38.4%
385,385,0.0033910296967831254,0.0006683243992738426,1.0,,,108.01937055587769,1.8m,96.09376358985901,1.6m,259.9723427295685,4.3m,199.98801159858704,3.3m,38.5%
386,386,0.0033836871094481418,0.0009493264928460122,1.0,,,108.22486805915833,1.8m,96.29932165145874,1.6m,260.44271755218506,4.3m,200.4583899974823,3.3m,38.6%
387,387,0.0033763358004781463,0.0005186604941263795,1.0,,,108.42951488494873,1.8m,96.50403094291687,1.6m,260.91871333122253,4.3m,200.9343888759613,3.3m,38.7%
388,388,0.003368975842427591,0.000556320988573134,1.0,,,108.63713502883911,1.8m,96.71173214912415,1.6m,261.3946669101715,4.4m,201.41035103797913,3.4m,38.8%
389,389,0.0033616073079362914,0.0005765651036053896,1.0,,,108.8417398929596,1.8m,96.91639590263367,1.6m,261.8630223274231,4.4m,201.87870931625366,3.4m,38.9%
390,390,0.0033542302697287065,0.0007027291618287564,1.0,8.807964501953125,0.1933,109.27525901794434,1.8m,97.12037301063538,1.6m,263.63940167427063,4.4m,202.34632110595703,3.4m,39.0%
391,391,0.0033468448006132275,0.0006320377681404353,1.0,,,109.48161005973816,1.8m,97.32679033279419,1.6m,264.1091470718384,4.4m,202.81607151031494,3.4m,39.1%
392,392,0.00333945097348145,0.00043569463351741434,1.0,,,109.69253659248352,1.8m,97.53779292106628,1.6m,264.5777406692505,4.4m,203.28466844558716,3.4m,39.2%
393,393,0.003332048861307465,0.0006433125380426645,1.0,,,109.90195393562317,1.8m,97.74728155136108,1.6m,265.0482511520386,4.4m,203.7551827430725,3.4m,39.3%
394,394,0.00332463853714713,0.0004500195756554604,1.0,,,110.10858011245728,1.8m,97.9539794921875,1.6m,265.52576637268066,4.4m,204.2327024936676,3.4m,39.4%
395,395,0.003317220074137355,0.0005093433596193791,1.0,,,110.31439280509949,1.8m,98.15986061096191,1.6m,266.00275182724,4.4m,204.70969152450562,3.4m,39.5%
396,396,0.0033097935454953716,0.0009196007235441356,1.0,,,110.52459025382996,1.8m,98.37013244628906,1.6m,266.4708442687988,4.4m,205.17778825759888,3.4m,39.6%
397,397,0.0033023590245180212,0.0006350653925910592,1.0,,,110.72637271881104,1.8m,98.57197451591492,1.6m,266.9379472732544,4.4m,205.64489483833313,3.4m,39.7%
398,398,0.003294916584581026,0.0004636960360221565,1.0,,,110.93252229690552,1.8m,98.77819538116455,1.6m,267.40121054649353,4.5m,206.10816431045532,3.4m,39.8%
399,399,0.00328746629913826,0.0005402509055566042,1.0,,,111.13796067237854,1.9m,98.98374533653259,1.6m,267.8683443069458,4.5m,206.57530331611633,3.4m,39.9%
400,400,0.0032800082417210356,0.0007669849467929452,1.0,8.806304318237304,0.1939,111.5713210105896,1.9m,99.18944430351257,1.7m,269.6279134750366,4.5m,207.03894686698914,3.5m,40.0%
401,401,0.003272542485937367,0.0005587583053857088,1.0,,,111.78339076042175,1.9m,99.40159344673157,1.7m,270.09907603263855,4.5m,207.5101146697998,3.5m,40.1%
402,402,0.0032650691054712504,0.0004996298616752029,1.0,,,111.98882603645325,1.9m,99.60709643363953,1.7m,270.5823905467987,4.5m,207.99343347549438,3.5m,40.2%
403,403,0.0032575881740819334,0.0004629824152216315,1.0,,,112.19655442237854,1.9m,99.81489157676697,1.7m,271.05921721458435,4.5m,208.47026348114014,3.5m,40.3%
404,404,0.003250099765603189,0.00042410199623554943,1.0,,,112.40158557891846,1.9m,100.01997900009155,1.7m,271.5284197330475,4.5m,208.9394690990448,3.5m,40.4%
405,405,0.0032426039539425852,0.0006046506213024258,1.0,,,112.609628200531,1.9m,100.22808933258057,1.7m,271.9953284263611,4.5m,209.40638089179993,3.5m,40.5%
406,406,0.003235100813080758,0.0005463857296854257,1.0,,,112.81377649307251,1.9m,100.43229699134827,1.7m,272.47639751434326,4.5m,209.88745379447937,3.5m,40.6%
407,407,0.0032275904170706777,0.00037654478987678885,1.0,,,113.0181303024292,1.9m,100.63671016693115,1.7m,272.95289731025696,4.5m,210.36395597457886,3.5m,40.7%
408,408,0.0032200728400369207,0.00040765304677188395,1.0,,,113.2207293510437,1.9m,100.83939337730408,1.7m,273.4267783164978,4.6m,210.83785009384155,3.5m,40.8%
409,409,0.0032125481561749384,0.0007452669916674495,1.0,,,113.4255383014679,1.9m,101.04428482055664,1.7m,273.90608191490173,4.6m,211.3171582221985,3.5m,40.9%
410,410,0.0032050164397503214,0.000585959813091904,1.0,8.827062149047851,0.1922,113.86541771888733,1.9m,101.24876761436462,1.7m,275.7214663028717,4.6m,211.78477001190186,3.5m,41.0%
411,411,0.0031974777650980715,0.000528772379271686,1.0,,,114.07349586486816,1.9m,101.45692253112793,1.7m,276.2009699344635,4.6m,212.26427912712097,3.5m,41.1%
412,412,0.0031899322066218623,0.0004436473371461034,1.0,,,114.28016376495361,1.9m,101.663658618927,1.7m,276.6862590312958,4.6m,212.74957180023193,3.5m,41.2%
413,413,0.0031823798387933112,0.00041451831813901665,1.0,,,114.48617029190063,1.9m,101.86973881721497,1.7m,277.1853754520416,4.6m,213.24869203567505,3.6m,41.3%
414,414,0.003174820736151238,0.0004248152738437057,1.0,,,114.69202733039856,1.9m,102.0756676197052,1.7m,277.6700327396393,4.6m,213.73335361480713,3.6m,41.4%
415,415,0.003167254973300937,0.00035538370767608285,1.0,,,114.89518570899963,1.9m,102.278892993927,1.7m,278.1511113643646,4.6m,214.21443557739258,3.6m,41.5%
416,416,0.00315968262491343,0.00036900560604408384,1.0,,,115.09764409065247,1.9m,102.48141670227051,1.7m,278.62610816955566,4.6m,214.68943643569946,3.6m,41.6%
417,417,0.0031521037657247395,0.0004302979956846684,1.0,,,115.30372476577759,1.9m,102.6875684261322,1.7m,279.11235785484314,4.7m,215.17569065093994,3.6m,41.7%
418,418,0.0031445184705351475,0.0003641907013952732,1.0,,,115.51248669624329,1.9m,102.89641046524048,1.7m,279.58844327926636,4.7m,215.65178060531616,3.6m,41.8%
419,419,0.003136926814208453,0.00032880568876862524,1.0,,,115.71861982345581,1.9m,103.102609872818,1.7m,280.0600917339325,4.7m,216.12343215942383,3.6m,41.9%
420,420,0.00312932887167124,0.00029335068189539014,1.0,8.847455938720703,0.1934,116.15161776542664,1.9m,103.30477142333984,1.7m,281.85167622566223,4.7m,216.59675073623657,3.6m,42.0%
421,421,0.003121724717912134,0.0003289720891043544,1.0,,,116.35843515396118,1.9m,103.51166343688965,1.7m,282.3318610191345,4.7m,217.07694125175476,3.6m,42.1%
422,422,0.0031141144279810636,0.0003173622612375766,1.0,,,116.56511044502258,1.9m,103.71840453147888,1.7m,282.8046052455902,4.7m,217.5496895313263,3.6m,42.2%
423,423,0.003106498076988516,0.00041954805329442026,1.0,,,116.76788830757141,1.9m,103.92124366760254,1.7m,283.2787847518921,4.7m,218.02387285232544,3.6m,42.3%
424,424,0.0030988757401048026,0.0003222344648092985,1.0,,,116.97307538986206,1.9m,104.12649703025818,1.7m,283.75227308273315,4.7m,218.49736428260803,3.6m,42.4%
425,425,0.00309124749255931,0.0002896180073730648,1.0,,,117.17700815200806,2.0m,104.3304934501648,1.7m,284.2274272441864,4.7m,218.97252130508423,3.6m,42.5%
426,426,0.0030836134096397616,0.0003062151661142707,1.0,,,117.3811776638031,2.0m,104.53473210334778,1.7m,284.70216178894043,4.7m,219.44725966453552,3.7m,42.6%
427,427,0.003075973566691474,0.0003675569382030517,1.0,,,117.58769178390503,2.0m,104.74131202697754,1.7m,285.172034740448,4.8m,219.9171359539032,3.7m,42.7%
428,428,0.003068328039116614,0.000648776613175869,1.0,,,117.79272818565369,2.0m,104.94641256332397,1.7m,285.64302110671997,4.8m,220.38812685012817,3.7m,42.8%
429,429,0.003060676902373451,0.00033505014213733374,1.0,,,117.99603080749512,2.0m,105.1497757434845,1.8m,286.1127870082855,4.8m,220.85789608955383,3.7m,42.9%
430,430,0.003053020231975616,0.00043582999892532824,1.0,8.894324290466308,0.1911,118.4249849319458,2.0m,105.35284090042114,1.8m,287.90122985839844,4.8m,221.3288562297821,3.7m,43.0%
431,431,0.003045358103491355,0.00042068286146968603,1.0,,,118.63084483146667,2.0m,105.55877161026001,1.8m,288.3689947128296,4.8m,221.79662537574768,3.7m,43.1%
432,432,0.0030376905925427813,0.00034454858954995873,1.0,,,118.83713626861572,2.0m,105.76513624191284,1.8m,288.84958243370056,4.8m,222.27721643447876,3.7m,43.2%
433,433,0.003030017774805135,0.0005361597053706646,1.0,,,119.04075503349304,2.0m,105.96881794929504,1.8m,289.32608914375305,4.8m,222.75372529029846,3.7m,43.3%
434,434,0.0030223397260060268,0.0002909781615016982,1.0,,,119.24706792831421,2.0m,106.17519640922546,1.8m,289.8023145198822,4.8m,223.22995495796204,3.7m,43.4%
435,435,0.003014656521924701,0.0005196491074748337,1.0,,,119.45389533042908,2.0m,106.38209867477417,1.8m,290.27171444892883,4.8m,223.69935989379883,3.7m,43.5%
436,436,0.0030069682383912786,0.0005681898221373558,1.0,,,119.66215801239014,2.0m,106.59043526649475,1.8m,290.743771314621,4.8m,224.1714210510254,3.7m,43.6%
437,437,0.0029992749512860154,0.00041845132783055304,1.0,,,119.8680956363678,2.0m,106.79644584655762,1.8m,291.2219729423523,4.9m,224.64962553977966,3.7m,43.7%
438,438,0.0029915767365385473,0.00045173703879117965,1.0,,,120.07594847679138,2.0m,107.00437450408936,1.8m,291.6925268173218,4.9m,225.120183467865,3.8m,43.8%
439,439,0.002983873670127148,0.0003955391850322485,1.0,,,120.28209781646729,2.0m,107.2105963230133,1.8m,292.1661307811737,4.9m,225.5937910079956,3.8m,43.9%
440,440,0.0029761658280779727,0.00038386305468156935,1.0,8.881282929992675,0.1928,120.71229314804077,2.0m,107.41623854637146,1.8m,293.9593892097473,4.9m,226.06964659690857,3.8m,44.0%
441,441,0.002968453286464309,0.0004082347359508276,1.0,,,120.91703343391418,2.0m,107.62104797363281,1.8m,294.43634963035583,4.9m,226.546612739563,3.8m,44.1%
442,442,0.0029607361214058314,0.00044148516887798905,1.0,,,121.12556290626526,2.0m,107.82965326309204,1.8m,294.90673637390137,4.9m,227.01700258255005,3.8m,44.2%
443,443,0.002953014409067841,0.000511307523585856,1.0,,,121.33077430725098,2.0m,108.03492426872253,1.8m,295.4006681442261,4.9m,227.51093769073486,3.8m,44.3%
444,444,0.0029452882256605227,0.0004358208368066698,1.0,,,121.53425407409668,2.0m,108.23846292495728,1.8m,295.98110842704773,4.9m,228.0913815498352,3.8m,44.4%
445,445,0.002937557647438188,0.00042571812076494097,1.0,,,121.73690366744995,2.0m,108.44116353988647,1.8m,296.4534468650818,4.9m,228.56372356414795,3.8m,44.5%
446,446,0.002929822750698522,0.000431665969081223,1.0,,,121.93931746482849,2.0m,108.64363288879395,1.8m,296.9324281215668,4.9m,229.04270911216736,3.8m,44.6%
447,447,0.0029220836117818325,0.00028848193981684744,1.0,,,122.15046167373657,2.0m,108.85484790802002,1.8m,297.40432262420654,5.0m,229.51460695266724,3.8m,44.7%
448,448,0.002914340307070297,0.00042518984340131284,1.0,,,122.35425186157227,2.0m,109.05870199203491,1.8m,297.8836944103241,5.0m,229.99398255348206,3.8m,44.8%
449,449,0.002906592912987207,0.0003007502732798457,1.0,,,122.56249904632568,2.0m,109.26702523231506,1.8m,298.3550269603729,5.0m,230.46531891822815,3.8m,44.9%
450,450,0.0028988415059962133,0.0003795832823961973,1.0,8.943617233276367,0.1906,122.99199032783508,2.0m,109.47083497047424,1.8m,300.1390218734741,5.0m,230.93919587135315,3.8m,45.0%
451,451,0.0028910861626005755,0.00030523494665976613,1.0,,,123.20186877250671,2.1m,109.68085765838623,1.8m,300.61970019340515,5.0m,231.41988372802734,3.9m,45.1%
452,452,0.0028833269593423996,0.00029019823134876786,1.0,,,123.40483069419861,2.1m,109.88388180732727,1.8m,301.09136414527893,5.0m,231.89154958724976,3.9m,45.2%
453,453,0.002875563972801891,0.0003863503206521273,1.0,,,123.60980367660522,2.1m,110.08892512321472,1.8m,301.56540393829346,5.0m,232.3655924797058,3.9m,45.3%
454,454,0.0028677972795965916,0.0003148282254114747,1.0,,,123.81264615058899,2.1m,110.29182481765747,1.8m,302.03780245780945,5.0m,232.8379943370819,3.9m,45.4%
455,455,0.002860026956380629,0.00035241921665146947,1.0,,,124.01631140708923,2.1m,110.49555158615112,1.8m,302.50791358947754,5.0m,233.3081090450287,3.9m,45.5%
456,456,0.002852253079843955,0.000403303315397352,1.0,,,124.2216682434082,2.1m,110.70097589492798,1.8m,302.98019528388977,5.0m,233.78039407730103,3.9m,45.6%
457,457,0.002844475726711594,0.0007847679660189896,1.0,,,124.42841410636902,2.1m,110.90778613090515,1.8m,303.45789408683777,5.1m,234.2580964565277,3.9m,45.7%
458,458,0.00283669497374288,0.0025348001420497893,0.999,,,124.63507103919983,2.1m,111.11450934410095,1.9m,303.93574261665344,5.1m,234.73594903945923,3.9m,45.8%
459,459,0.002828910897730705,0.0342938340716064,0.997,,,124.84569716453552,2.1m,111.3252112865448,1.9m,304.4066140651703,5.1m,235.2068235874176,3.9m,45.9%
460,460,0.002821123575500756,0.03405619087815285,0.992,10.040600016784667,0.1715,125.28070616722107,2.1m,111.53302001953125,1.9m,306.19141149520874,5.1m,235.67548942565918,3.9m,46.0%
461,461,0.0028133330839107593,0.07085120499134064,0.9805,,,125.48353266716003,2.1m,111.73589873313904,1.9m,306.67236733436584,5.1m,236.1564486026764,3.9m,46.1%
462,462,0.002805539499849722,0.12585919094085693,0.953,,,125.68402886390686,2.1m,111.93644618988037,1.9m,307.14001178741455,5.1m,236.62409663200378,3.9m,46.2%
463,463,0.002797742900237173,0.24897360920906067,0.921,,,125.889333486557,2.1m,112.14181995391846,1.9m,307.6130805015564,5.1m,237.09716963768005,4.0m,46.3%
464,464,0.0027899433620224025,0.33170601987838744,0.8945,,,126.09529209136963,2.1m,112.34784936904907,1.9m,308.093222618103,5.1m,237.5773150920868,4.0m,46.4%
465,465,0.0027821409621837027,0.2876049168109894,0.9085,,,126.30519819259644,2.1m,112.55785489082336,1.9m,308.56519389152527,5.1m,238.04929184913635,4.0m,46.5%
466,466,0.002774335777727612,0.20219638335704804,0.9355,,,126.50773119926453,2.1m,112.7604444026947,1.9m,309.03892970085144,5.2m,238.52303004264832,4.0m,46.6%
467,467,0.0027665278856881482,0.1497642524242401,0.9575,,,126.71177887916565,2.1m,112.96454787254333,1.9m,309.50903820991516,5.2m,238.99314212799072,4.0m,46.7%
468,468,0.0027587173631260548,0.086174809217453,0.9745,,,126.91746711730957,2.1m,113.17030668258667,1.9m,309.98523807525635,5.2m,239.46934580802917,4.0m,46.8%
469,469,0.002750904287128035,0.050240134418010715,0.9845,,,127.12533044815063,2.1m,113.37824511528015,1.9m,310.4659261703491,5.2m,239.9500367641449,4.0m,46.9%
470,470,0.002743088734805997,0.025415129512548446,0.9925,9.296500485229492,0.1721,127.56180381774902,2.1m,113.58561110496521,1.9m,312.30189037323,5.2m,240.42952632904053,4.0m,47.0%
471,471,0.002735270783296284,0.015063213169574737,0.997,,,127.76985192298889,2.1m,113.79373025894165,1.9m,312.77004313468933,5.2m,240.89768362045288,4.0m,47.1%
472,472,0.0027274505097589228,0.007280081059783697,0.9995,,,127.98339223861694,2.1m,114.00734376907349,1.9m,313.2489984035492,5.2m,241.3766438961029,4.0m,47.2%
473,473,0.0027196279913768565,0.0069979910403490065,0.999,,,128.1945300102234,2.1m,114.21856236457825,1.9m,313.8510785102844,5.2m,241.97872757911682,4.0m,47.3%
474,474,0.0027118033053551813,0.007175844892859459,0.999,,,128.4037070274353,2.1m,114.42781281471252,1.9m,314.32259488105774,5.2m,242.4502477645874,4.0m,47.4%
475,475,0.002703976528920392,0.006082373229786753,0.9995,,,128.61319494247437,2.1m,114.63738226890564,1.9m,314.79711294174194,5.2m,242.9247705936432,4.0m,47.5%
476,476,0.0026961477393196106,0.0037068778537213804,1.0,,,128.81926107406616,2.1m,114.84351587295532,1.9m,315.2647728919983,5.3m,243.3924343585968,4.1m,47.6%
477,477,0.0026883170138198302,0.003251038448885083,1.0,,,129.0269169807434,2.2m,115.05125570297241,1.9m,315.74032068252563,5.3m,243.86798787117004,4.1m,47.7%
