step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.3035319519042969,0.9218,last: 32.92116385498047,last: 0.0392,,,,,(nested_data),193.70289611816406,(nested_data),5.0558648109436035,403.9046096801758,349.0621106624603,16.70312738418579
279,279,0.25546674423217774,0.9348,last: 32.90669847412109,last: 0.0372,,,,,(nested_data),193.6981964111328,(nested_data),9.490408897399902,405.13326120376587,350.290842294693,16.761945962905884
280,280,0.4561726839065552,0.8646,last: 33.49069224243164,last: 0.0372,4.109670045471192,0.3204,last: 43.80086580810547,last: 0.0294,(nested_data),193.8381805419922,(nested_data),5.736173629760742,407.12620210647583,351.521427154541,16.82226324081421
281,281,0.30332922859191896,0.9256,last: 32.532381097412106,last: 0.0366,,,,,(nested_data),193.8750457763672,(nested_data),6.330630302429199,408.3949179649353,352.7902295589447,16.881644248962402
282,282,0.31945582408905027,0.915,last: 32.13627951660156,last: 0.0378,,,,,(nested_data),193.90695190429688,(nested_data),4.352249622344971,409.62462043762207,354.02001333236694,16.94133472442627
283,283,0.22552089653015137,0.9464,last: 32.71390153503418,last: 0.0328,,,,,(nested_data),193.89633178710938,(nested_data),9.666970252990723,410.8637225627899,355.2591919898987,17.001598596572876
284,284,0.41078639488220214,0.8824,last: 32.7491628112793,last: 0.0364,4.208101459503174,0.3201,last: 39.59765130004883,last: 0.0288,(nested_data),194.0490264892578,(nested_data),6.993973255157471,412.86240887641907,356.49822306632996,17.061626434326172
285,285,0.32722074060440065,0.9124,last: 33.1661364440918,last: 0.0346,,,,,(nested_data),194.12229919433594,(nested_data),6.286827087402344,414.14205265045166,357.77794551849365,17.12125825881958
286,286,0.2994047713279724,0.9228,last: 32.79511683959961,last: 0.0372,,,,,(nested_data),194.15707397460938,(nested_data),6.0880446434021,415.3767011165619,359.01267766952515,17.18349266052246
287,287,0.2738299913406372,0.9296,last: 32.782218676757815,last: 0.0362,,,,,(nested_data),194.1820831298828,(nested_data),7.0613508224487305,416.60883688926697,360.2448959350586,17.243592739105225
288,288,0.2997376146316528,0.9184,last: 32.89180858764649,last: 0.036,4.300168965911865,0.323,last: 37.533210537719725,last: 0.0303,(nested_data),194.2366943359375,(nested_data),6.562959671020508,418.68630814552307,361.49216508865356,17.302736282348633
289,289,0.287855188369751,0.9274,last: 32.76576798400879,last: 0.039,,,,,(nested_data),194.28140258789062,(nested_data),7.231207847595215,419.95942306518555,362.76536989212036,17.361229181289673
290,290,0.30170085163116456,0.9158,last: 32.80834462890625,last: 0.0376,,,,,(nested_data),194.341552734375,(nested_data),6.436908721923828,421.19843792915344,364.00446224212646,17.420812129974365
291,291,0.27010472860336304,0.931,last: 32.34681475830078,last: 0.0356,,,,,(nested_data),194.3759002685547,(nested_data),5.6882643699646,422.43898034095764,365.2450907230377,17.480754613876343
292,292,0.24151580219268798,0.9418,last: 33.50077896728516,last: 0.0368,4.047061887359619,0.3313,last: 39.95493990478516,last: 0.0299,(nested_data),194.381591796875,(nested_data),5.677089214324951,424.49513244628906,366.49510288238525,17.54040503501892
293,293,0.23942254447937011,0.943,last: 33.3592990234375,last: 0.0384,,,,,(nested_data),194.38070678710938,(nested_data),6.6125102043151855,425.77397871017456,367.7740333080292,17.601362228393555
294,294,0.2535145847320557,0.934,last: 32.23662374572754,last: 0.0372,,,,,(nested_data),194.4145050048828,(nested_data),7.182597637176514,427.01157879829407,369.0117173194885,17.661359310150146
295,295,0.28522441539764404,0.9228,last: 33.01062366333008,last: 0.0364,,,,,(nested_data),194.46397399902344,(nested_data),6.348057746887207,428.25238370895386,370.2526078224182,17.721638679504395
296,296,0.2578194566726685,0.934,last: 33.05546555175781,last: 0.0326,4.48109758605957,0.3111,last: 41.687479174804686,last: 0.0292,(nested_data),194.4954071044922,(nested_data),6.616323947906494,430.24006628990173,371.48656272888184,17.780694484710693
297,297,0.2575554790496826,0.9414,last: 32.20105065307617,last: 0.038,,,,,(nested_data),194.5296630859375,(nested_data),6.028594017028809,431.5150957107544,372.76167821884155,17.84180188179016
298,298,0.25962367057800295,0.9358,last: 33.00972788085937,last: 0.0354,,,,,(nested_data),194.5413818359375,(nested_data),5.303101539611816,432.7624044418335,374.0090777873993,17.903132438659668
299,299,0.21809712753295898,0.948,last: 32.724861462402345,last: 0.0376,,,,,(nested_data),194.52549743652344,(nested_data),6.900374412536621,433.9928402900696,375.2395992279053,17.965013027191162
300,300,0.24731416397094727,0.9372,last: 32.11392923583984,last: 0.0376,4.283911595916748,0.3209,last: 45.213078515625,last: 0.031,(nested_data),194.55479431152344,(nested_data),6.7928619384765625,436.01423811912537,376.46669149398804,18.02498197555542
301,301,0.27301360549926756,0.9272,last: 32.06521153564453,last: 0.0374,,,,,(nested_data),194.5941162109375,(nested_data),7.188072204589844,437.2944428920746,377.74698781967163,18.084786653518677
302,302,0.304251273727417,0.9162,last: 35.40788849487305,last: 0.0318,,,,,(nested_data),194.6493377685547,(nested_data),7.459572792053223,438.5257680416107,378.9783990383148,18.145886182785034
303,303,0.31597669467926026,0.9124,last: 33.423827795410155,last: 0.0328,,,,,(nested_data),194.7176513671875,(nested_data),6.182305812835693,439.7570171356201,380.2097282409668,18.209893226623535
304,304,0.25677177906036375,0.9358,last: 32.95307730712891,last: 0.0352,4.181059295272827,0.3212,last: 34.60541139526367,last: 0.0307,(nested_data),194.73831176757812,(nested_data),5.390290260314941,441.7563135623932,381.4513943195343,18.268884658813477
305,305,0.22256334075927733,0.9472,last: 32.67112885742188,last: 0.0396,,,,,(nested_data),194.7332305908203,(nested_data),4.148344039916992,443.04532384872437,382.7404856681824,18.32793951034546
306,306,0.16817415084838866,0.9652,last: 32.972440679931644,last: 0.0374,,,,,(nested_data),194.68441772460938,(nested_data),5.542774200439453,444.2843916416168,383.97964000701904,18.387192726135254
307,307,0.19784237022399903,0.9514,last: 33.66182287597656,last: 0.033,,,,,(nested_data),194.66339111328125,(nested_data),5.186514377593994,445.5222976207733,385.2176253795624,18.448009252548218
308,308,0.19567741107940673,0.9524,last: 32.428362255859376,last: 0.0378,4.659253740692138,0.3141,last: 36.67099956665039,last: 0.0293,(nested_data),194.6394805908203,(nested_data),9.442220687866211,447.5075538158417,386.4483640193939,18.50692057609558
309,309,0.3774196180343628,0.897,last: 33.53349369506836,last: 0.039,,,,,(nested_data),194.76670837402344,(nested_data),7.533045768737793,448.777250289917,387.718142747879,18.569037199020386
310,310,0.32143069763183596,0.913,last: 33.19720249633789,last: 0.038,,,,,(nested_data),194.8392333984375,(nested_data),5.261730670928955,450.01474165916443,388.9557225704193,18.62821054458618
311,311,0.22645967569351197,0.9376,last: 33.16568553466797,last: 0.038,,,,,(nested_data),194.83078002929688,(nested_data),6.8402910232543945,451.24927496910095,390.19033908843994,18.687591552734375
312,312,0.2815968296051025,0.9218,last: 33.00304212036133,last: 0.0356,4.303109008789063,0.3178,last: 38.57258960571289,last: 0.0296,(nested_data),194.86651611328125,(nested_data),8.597506523132324,453.2473473548889,391.41628646850586,18.746663093566895
313,313,0.3447416053771973,0.9064,last: 33.438549102783206,last: 0.0364,,,,,(nested_data),194.96742248535156,(nested_data),7.818759918212891,454.5130887031555,392.68211364746094,18.80743098258972
314,314,0.33817660312652587,0.9072,last: 33.018232415771486,last: 0.038,,,,,(nested_data),195.0492706298828,(nested_data),6.85729455947876,455.7517237663269,393.9208343029022,18.867494106292725
315,315,0.2770699247837067,0.9268,last: 33.39711948852539,last: 0.0392,,,,,(nested_data),195.0855255126953,(nested_data),3.935936212539673,456.98812198638916,395.15732049942017,18.927854537963867
316,316,0.18635667552948,0.9598,last: 32.700294494628906,last: 0.0418,4.39437254486084,0.3225,last: 43.226986346435545,last: 0.0296,(nested_data),195.04559326171875,(nested_data),8.202617645263672,459.0162241458893,396.4073736667633,18.98762321472168
317,317,0.31269186630249024,0.9154,last: 32.888962145996096,last: 0.0348,,,,,(nested_data),195.12681579589844,(nested_data),7.740102767944336,460.41958832740784,397.81082701683044,19.047353744506836
318,318,0.3129848363876343,0.913,last: 31.906988006591796,last: 0.0376,,,,,(nested_data),195.1925506591797,(nested_data),6.930790424346924,461.75003480911255,399.1413712501526,19.107508897781372
319,319,0.2749995569229126,0.9262,last: 32.88534378662109,last: 0.0388,,,,,(nested_data),195.23497009277344,(nested_data),5.638427734375,463.0891041755676,400.480535030365,19.16672706604004
320,320,0.23605948448181152,0.9392,last: 32.72594102783203,last: 0.0372,4.325681127166748,0.3158,last: 38.09295936889649,last: 0.0312,(nested_data),195.22943115234375,(nested_data),7.3148088455200195,465.16920351982117,401.78731632232666,19.22588300704956
321,321,0.2647485418319702,0.9294,last: 32.05481689453125,last: 0.0376,,,,,(nested_data),195.2782440185547,(nested_data),6.77397346496582,466.46660470962524,403.0848047733307,19.285813331604004
322,322,0.25888617696762084,0.9306,last: 33.06542840576172,last: 0.038,,,,,(nested_data),195.31434631347656,(nested_data),5.137754917144775,467.7096254825592,404.32791090011597,19.345625400543213
323,323,0.20476263465881347,0.9544,last: 31.850781832885744,last: 0.0406,,,,,(nested_data),195.2970428466797,(nested_data),7.071242809295654,468.96239471435547,405.5807662010193,19.405168771743774
324,324,0.25061867179870606,0.94,last: 33.28102798461914,last: 0.0378,4.388530418395996,0.3106,last: 42.84376124267578,last: 0.0284,(nested_data),195.3332061767578,(nested_data),7.6080241203308105,470.96200680732727,406.82281398773193,19.464714765548706
325,325,0.3088744941711426,0.9134,last: 33.28389572143555,last: 0.0358,,,,,(nested_data),195.3988494873047,(nested_data),8.92455005645752,472.27289605140686,408.13379311561584,19.5245463848114
326,326,0.37548470249176025,0.8912,last: 33.34451451416015,last: 0.0362,,,,,(nested_data),195.516357421875,(nested_data),6.413548469543457,473.52558755874634,409.3865613937378,19.584425687789917
327,327,0.26864069213867187,0.9284,last: 32.178149353027344,last: 0.0404,,,,,(nested_data),195.54762268066406,(nested_data),5.922842025756836,474.7694456577301,410.6305012702942,19.643112897872925
328,328,0.24677596759796142,0.9344,last: 32.21704645996094,last: 0.0364,4.288917101287842,0.3171,last: 39.85251954956055,last: 0.0306,(nested_data),195.55349731445312,(nested_data),7.267014026641846,476.79514956474304,411.8927607536316,19.70234751701355
329,329,0.26993396081924437,0.9304,last: 32.96000354003906,last: 0.0382,,,,,(nested_data),195.58872985839844,(nested_data),5.752866744995117,478.07170009613037,413.16939663887024,19.763906955718994
330,330,0.24620140552520753,0.938,last: 33.182177911376954,last: 0.0402,,,,,(nested_data),195.5839385986328,(nested_data),7.875251293182373,479.3164231777191,414.41420125961304,19.82423210144043
331,331,0.3086645477294922,0.9156,last: 32.78088425292969,last: 0.0392,,,,,(nested_data),195.64122009277344,(nested_data),7.3283772468566895,480.5556538105011,415.6535084247589,19.88425302505493
332,332,0.29586418285369875,0.9184,last: 33.71884434814453,last: 0.0342,4.1321419319152835,0.3289,last: 42.52020759277344,last: 0.0279,(nested_data),195.69847106933594,(nested_data),6.263428688049316,482.576753616333,416.8880920410156,19.943246603012085
333,333,0.24883684501647949,0.9354,last: 33.543573986816405,last: 0.0384,,,,,(nested_data),195.7190704345703,(nested_data),8.644388198852539,483.8686201572418,418.18003845214844,20.00283432006836
334,334,0.3335339101791382,0.9094,last: 33.41836014404297,last: 0.0364,,,,,(nested_data),195.81394958496094,(nested_data),3.789027214050293,485.128666639328,419.4401698112488,20.063188314437866
335,335,0.1961463182449341,0.9518,last: 33.3596888671875,last: 0.0386,,,,,(nested_data),195.77203369140625,(nested_data),7.4277825355529785,486.43648409843445,420.7480731010437,20.12421488761902
336,336,0.28843003425598146,0.9222,last: 33.173753356933595,last: 0.0372,4.093515511703491,0.3297,last: 41.21174066772461,last: 0.0304,(nested_data),195.81068420410156,(nested_data),5.1757426261901855,488.56561040878296,422.01964116096497,20.18596386909485
337,337,0.20681644992828369,0.952,last: 33.23741492919922,last: 0.0404,,,,,(nested_data),195.78903198242188,(nested_data),7.292384147644043,489.8584520816803,423.3125603199005,20.245606422424316
338,338,0.283944349193573,0.9216,last: 33.40116713256836,last: 0.0356,,,,,(nested_data),195.82115173339844,(nested_data),4.8990092277526855,491.14822220802307,424.60241413116455,20.305307865142822
339,339,0.21161112365722656,0.9466,last: 32.69380087890625,last: 0.0418,,,,,(nested_data),195.79519653320312,(nested_data),7.671245098114014,492.40081453323364,425.85508584976196,20.365194082260132
340,340,0.2908293529510498,0.9162,last: 33.79221805725098,last: 0.0368,4.495799984741211,0.3023,last: 36.11834326782227,last: 0.0307,(nested_data),195.84765625,(nested_data),6.17625093460083,494.4144866466522,427.10990381240845,20.424893617630005
341,341,0.22094686813354492,0.9486,last: 33.982394537353514,last: 0.0382,,,,,(nested_data),195.85440063476562,(nested_data),5.65433931350708,495.70133876800537,428.39683961868286,20.48466157913208
342,342,0.20159226198196412,0.9514,last: 32.242309301757814,last: 0.0404,,,,,(nested_data),195.83973693847656,(nested_data),5.795741558074951,496.94084453582764,429.6364300251007,20.544174909591675
343,343,0.2112053834915161,0.9444,last: 32.88660112304687,last: 0.0424,,,,,(nested_data),195.82675170898438,(nested_data),8.630084991455078,498.1745219230652,430.8701877593994,20.604021072387695
344,344,0.335389998626709,0.9078,last: 32.7871216796875,last: 0.038,4.26088330078125,0.327,last: 36.99960471191406,last: 0.0331,(nested_data),195.91151428222656,(nested_data),7.547113418579102,500.1645827293396,432.10356068611145,20.664405822753906
345,345,0.2981447006225586,0.9218,last: 33.23176597290039,last: 0.0412,,,,,(nested_data),195.96786499023438,(nested_data),7.2453155517578125,501.4376792907715,433.37674021720886,20.723616123199463
346,346,0.2767211483001709,0.921,last: 32.26349315795898,last: 0.04,,,,,(nested_data),196.01487731933594,(nested_data),5.648031234741211,502.6678729057312,434.60701847076416,20.782392740249634
347,347,0.2234784104347229,0.9458,last: 31.813006909179688,last: 0.0434,,,,,(nested_data),196.00616455078125,(nested_data),5.127431392669678,503.89861702919006,435.8378436565399,20.84231400489807
348,348,0.1952743070602417,0.9544,last: 31.544270697021485,last: 0.0392,4.264876847076416,0.3217,last: 45.64468842773437,last: 0.0292,(nested_data),195.9784393310547,(nested_data),6.363282680511475,505.9064202308655,437.07459926605225,20.900683879852295
349,349,0.21877383995056152,0.947,last: 31.941295446777342,last: 0.0408,,,,,(nested_data),195.97593688964844,(nested_data),5.584183216094971,507.1855134963989,438.35378217697144,20.961570024490356
350,350,0.19456471881866455,0.9548,last: 32.38013452758789,last: 0.0408,,,,,(nested_data),195.95237731933594,(nested_data),6.682330131530762,508.4186809062958,439.58703088760376,21.02140712738037
351,351,0.22981532306671143,0.9412,last: 32.62542215576172,last: 0.0392,,,,,(nested_data),195.95361328125,(nested_data),6.913884162902832,509.6821780204773,440.8506109714508,21.086557626724243
352,352,0.25554233117103575,0.9352,last: 33.250063659667966,last: 0.0366,4.161313665008545,0.3307,last: 36.13389864501953,last: 0.0345,(nested_data),195.95831298828125,(nested_data),3.612781047821045,511.73764419555664,442.132040977478,21.14704132080078
353,353,0.14264252014160156,0.9718,last: 32.132332757568356,last: 0.0386,,,,,(nested_data),195.88150024414062,(nested_data),6.814740180969238,513.0536379814148,443.4481236934662,21.208331823349
354,354,0.21953457164764403,0.945,last: 32.259284994506835,last: 0.0422,,,,,(nested_data),195.88949584960938,(nested_data),6.522721767425537,514.3036210536957,444.6981909275055,21.267821788787842
355,355,0.21966897277832031,0.9428,last: 32.639282427978515,last: 0.0398,,,,,(nested_data),195.8939971923828,(nested_data),5.879323959350586,515.5594823360443,445.954133272171,21.3343608379364
356,356,0.21692936487197875,0.9468,last: 32.306678759765624,last: 0.0458,4.13870071105957,0.3423,last: 43.555740234375,last: 0.0288,(nested_data),195.88333129882812,(nested_data),4.589320182800293,517.5795111656189,447.2079105377197,21.39438819885254
357,357,0.16536148252487182,0.9628,last: 32.42157550048828,last: 0.0414,,,,,(nested_data),195.83274841308594,(nested_data),3.1249547004699707,518.8506033420563,448.4790852069855,21.45552110671997
358,358,0.12270597257614135,0.977,last: 32.39548452148438,last: 0.0362,,,,,(nested_data),195.7383270263672,(nested_data),5.987396240234375,520.0852816104889,449.71384716033936,21.52070951461792
359,359,0.17524291038513184,0.9596,last: 33.277339288330076,last: 0.0418,,,,,(nested_data),195.7080078125,(nested_data),8.266417503356934,521.3502130508423,450.9788682460785,21.581438064575195
360,360,0.27291880168914795,0.9218,last: 32.32707911987305,last: 0.0392,4.3623621459960935,0.3155,last: 40.25684858398437,last: 0.0326,(nested_data),195.775390625,(nested_data),8.792878150939941,523.353743314743,452.21501755714417,21.640655040740967
361,361,0.31224806442260744,0.9116,last: 33.42393151245117,last: 0.0354,,,,,(nested_data),195.87155151367188,(nested_data),7.055891036987305,524.6533198356628,453.514680147171,21.701786994934082
362,362,0.2603863353729248,0.9296,last: 32.804861123657226,last: 0.0392,,,,,(nested_data),195.90403747558594,(nested_data),5.813515663146973,525.9224255084991,454.7838659286499,21.761538982391357
363,363,0.20792580966949462,0.9494,last: 32.482994970703125,last: 0.0422,,,,,(nested_data),195.8950958251953,(nested_data),6.691222190856934,527.2404639720917,456.10198950767517,21.82505464553833
364,364,0.24326510334014892,0.9334,last: 32.74428242797852,last: 0.0408,4.242477406692505,0.3248,last: 39.41143272705078,last: 0.0317,(nested_data),195.91050720214844,(nested_data),8.399918556213379,529.3155326843262,457.36961102485657,21.887861013412476
365,365,0.29283583641052247,0.9214,last: 33.09777699584961,last: 0.0416,,,,,(nested_data),195.98822021484375,(nested_data),6.725419044494629,530.6643958091736,458.7185764312744,21.947424173355103
366,366,0.24075166683197022,0.9396,last: 32.34813137207031,last: 0.0442,,,,,(nested_data),196.01327514648438,(nested_data),7.195835113525391,531.976448059082,460.0307252407074,22.007941007614136
367,367,0.24752159461975098,0.935,last: 32.30200018920898,last: 0.0414,,,,,(nested_data),196.0337371826172,(nested_data),6.499985694885254,533.2326638698578,461.2870194911957,22.067995071411133
368,368,0.22543476734161377,0.948,last: 33.133638897705076,last: 0.0402,4.29138518371582,0.3271,last: 41.2242147857666,last: 0.03,(nested_data),196.03753662109375,(nested_data),6.249830722808838,535.2463684082031,462.5294005870819,22.128464698791504
369,369,0.21266789331436156,0.948,last: 32.40989750366211,last: 0.0412,,,,,(nested_data),196.03060913085938,(nested_data),5.466233253479004,536.5921778678894,463.8752956390381,22.189032793045044
370,370,0.18403267993927003,0.9612,last: 31.799343267822266,last: 0.0402,,,,,(nested_data),195.99969482421875,(nested_data),7.518692970275879,537.8975210189819,465.1807346343994,22.248985528945923
371,371,0.24370733184814453,0.939,last: 32.60905655517578,last: 0.0384,,,,,(nested_data),196.02813720703125,(nested_data),7.669639587402344,539.2258894443512,466.50919795036316,22.310626745224
372,372,0.27298692722320556,0.9276,last: 32.46966387023926,last: 0.0446,4.239690743255615,0.3315,last: 46.31019486083984,last: 0.0329,(nested_data),196.08004760742188,(nested_data),6.55273962020874,541.3214588165283,467.80848932266235,22.37048316001892
373,373,0.22390711822509765,0.9434,last: 32.46332911376953,last: 0.0428,,,,,(nested_data),196.09332275390625,(nested_data),6.368653297424316,542.5961647033691,469.08328342437744,22.431828260421753
374,374,0.20927624044418336,0.9486,last: 31.98731384277344,last: 0.0392,,,,,(nested_data),196.09278869628906,(nested_data),4.061901092529297,543.8461391925812,470.33334159851074,22.49248170852661
375,375,0.15449562034606934,0.9692,last: 32.876279418945316,last: 0.0412,,,,,(nested_data),196.0267791748047,(nested_data),6.154796600341797,545.0893323421478,471.5766291618347,22.551718711853027
376,376,0.18099578380584716,0.9548,last: 32.919326922607425,last: 0.0446,4.195023519134521,0.3311,last: 40.98626994628906,last: 0.0327,(nested_data),196.00650024414062,(nested_data),6.252135753631592,547.0919845104218,472.80963253974915,22.612910985946655
377,377,0.18698680095672607,0.9546,last: 32.12964063720703,last: 0.0434,,,,,(nested_data),195.99667358398438,(nested_data),6.117702484130859,548.3722059726715,474.08994007110596,22.676130771636963
378,378,0.2073328311920166,0.9494,last: 32.31173383178711,last: 0.0402,,,,,(nested_data),195.98260498046875,(nested_data),7.137057781219482,549.6049234867096,475.3227427005768,22.73637890815735
379,379,0.2185119207382202,0.9478,last: 32.34705227661133,last: 0.0386,,,,,(nested_data),195.99685668945312,(nested_data),9.251314163208008,550.8436150550842,476.56151509284973,22.796352863311768
380,380,0.31912726516723633,0.9088,last: 33.557231634521486,last: 0.0392,4.392410641479493,0.3302,last: 42.12310083007812,last: 0.0307,(nested_data),196.09646606445312,(nested_data),3.508951187133789,552.8533961772919,477.8068697452545,22.855528116226196
381,381,0.15883575134277345,0.9658,last: 33.27677341918945,last: 0.0416,,,,,(nested_data),196.0360107421875,(nested_data),6.089017391204834,554.1281707286835,479.0817301273346,22.91575598716736
382,382,0.19613323860168458,0.953,last: 32.302091082763674,last: 0.034,,,,,(nested_data),196.0206298828125,(nested_data),4.6011528968811035,555.3615753650665,480.3152184486389,22.975428104400635
383,383,0.15483776597976684,0.9666,last: 31.692151538085938,last: 0.0392,,,,,(nested_data),195.96234130859375,(nested_data),5.410938262939453,556.596075296402,481.5497980117798,23.035635948181152
384,384,0.16030402908325195,0.9618,last: 31.159047827148438,last: 0.0414,4.260965987014771,0.338,last: 38.51908630065918,last: 0.0328,(nested_data),195.92115783691406,(nested_data),7.0580620765686035,558.5745825767517,482.7750098705292,23.095507621765137
385,385,0.21559554176330567,0.943,last: 31.806111544799805,last: 0.0442,,,,,(nested_data),195.93479919433594,(nested_data),3.290590763092041,559.8531348705292,484.0536470413208,23.155381202697754
386,386,0.13459684772491456,0.9732,last: 31.87210087890625,last: 0.0414,,,,,(nested_data),195.8498992919922,(nested_data),7.586104869842529,561.0809156894684,485.28150486946106,23.21479034423828
387,387,0.23576969318389893,0.936,last: 32.80572296142578,last: 0.0406,,,,,(nested_data),195.8779754638672,(nested_data),6.586957931518555,562.3429064750671,486.54357981681824,23.27511191368103
388,388,0.20673375568389893,0.9486,last: 33.25934152221679,last: 0.0396,4.300802228164673,0.3273,last: 43.82533687133789,last: 0.0311,(nested_data),195.88063049316406,(nested_data),7.100339412689209,564.4230289459229,487.8358290195465,23.33458137512207
389,389,0.23938868198394775,0.9402,last: 32.20986020507812,last: 0.0438,,,,,(nested_data),195.90550231933594,(nested_data),6.249317169189453,565.6873342990875,489.1002199649811,23.39442205429077
390,390,0.2058866497039795,0.945,last: 33.17744767456055,last: 0.0428,,,,,(nested_data),195.90455627441406,(nested_data),4.734961986541748,566.9225623607635,490.3355269432068,23.456377267837524
391,391,0.16016285133361816,0.965,last: 32.985448260498046,last: 0.0428,,,,,(nested_data),195.8504638671875,(nested_data),7.812619686126709,568.1736714839935,491.586722612381,23.516018390655518
392,392,0.24236593589782715,0.935,last: 33.03800047912598,last: 0.04,4.149355959320069,0.3317,last: 40.26038366088867,last: 0.0278,(nested_data),195.8905029296875,(nested_data),5.799510478973389,570.1758835315704,492.8303220272064,23.575144290924072
393,393,0.18477329025268555,0.9536,last: 34.53474916381836,last: 0.0368,,,,,(nested_data),195.87232971191406,(nested_data),6.907646179199219,571.4705698490143,494.12509059906006,23.635076761245728
394,394,0.21847566118240355,0.9466,last: 33.88954030761719,last: 0.0402,,,,,(nested_data),195.88046264648438,(nested_data),5.291104793548584,572.7007863521576,495.35539054870605,23.695018529891968
395,395,0.17761244564056397,0.9572,last: 33.57091776733398,last: 0.0424,,,,,(nested_data),195.84234619140625,(nested_data),7.868687152862549,573.9363789558411,496.59106278419495,23.753870487213135
396,396,0.2406739845275879,0.938,last: 33.26215178833008,last: 0.038,4.3592859031677245,0.3224,last: 43.61925123291016,last: 0.0314,(nested_data),195.88079833984375,(nested_data),6.117741584777832,575.936616897583,497.8293385505676,23.813501834869385
397,397,0.211631932926178,0.9494,last: 32.196215533447265,last: 0.0396,,,,,(nested_data),195.87237548828125,(nested_data),3.9736006259918213,577.2150437831879,499.1078486442566,23.872102737426758
398,398,0.13945408706665038,0.9706,last: 32.197753869628905,last: 0.043,,,,,(nested_data),195.79806518554688,(nested_data),6.90933084487915,578.4486453533173,500.34153723716736,23.934037446975708
399,399,0.2077360107421875,0.9456,last: 32.099880249023435,last: 0.0422,,,,,(nested_data),195.79872131347656,(nested_data),6.809506893157959,579.6760048866272,501.5689775943756,23.996107578277588
400,400,0.2245489583015442,0.9422,last: 33.13548049926758,last: 0.0412,4.222885727310181,0.338,last: 47.06397359008789,last: 0.0277,(nested_data),195.81285095214844,(nested_data),4.213125705718994,581.6852602958679,502.8155765533447,24.056132078170776
