step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.01122521284138829,0.04691823263168335,0.9946,,,166.66997456550598,2.8m,142.01470708847046,2.4m,454.1307325363159,7.6m,346.8351535797119,5.8m,78.5%
315,315,0.01097847963308353,0.02545822231769562,0.9962,,,167.0973722934723,2.8m,142.44229936599731,2.4m,455.2082738876343,7.6m,347.91269850730896,5.8m,78.8%
316,316,0.010734153455962755,0.027926669359207155,0.997,3.172704567718506,0.3652,167.81036472320557,2.8m,142.86870741844177,2.4m,457.53282403945923,7.6m,348.97561526298523,5.8m,79.0%
317,317,0.010492249381215487,0.01585393807888031,0.9992,,,168.2439591884613,2.8m,143.30252265930176,2.4m,458.5964369773865,7.6m,350.03923320770264,5.8m,79.2%
318,318,0.010252782330624505,0.022640613651275635,0.9984,,,168.66537141799927,2.8m,143.72412395477295,2.4m,459.65761852264404,7.7m,351.1004192829132,5.9m,79.5%
319,319,0.010015767075645478,0.023727784729003908,0.998,,,169.09004139900208,2.8m,144.14898109436035,2.4m,460.7241163253784,7.7m,352.16692209243774,5.9m,79.8%
320,320,0.009781218236495783,0.024910539412498475,0.9974,3.1453550453186034,0.3725,169.8083975315094,2.8m,144.57285714149475,2.4m,463.0644555091858,7.7m,353.23915243148804,5.9m,80.0%
321,321,0.00954915028125264,0.011799292421340942,0.9998,,,170.24795007705688,2.8m,145.01262760162354,2.4m,464.14007687568665,7.7m,354.3147780895233,5.9m,80.2%
322,322,0.00931957752496066,0.01124983537197113,0.9992,,,170.6682469844818,2.8m,145.43309664726257,2.4m,465.21075558662415,7.8m,355.3854594230652,5.9m,80.5%
323,323,0.009092514128748843,0.0153947851896286,0.999,,,171.09309029579163,2.9m,145.85812401771545,2.4m,466.2829256057739,7.8m,356.45763325691223,5.9m,80.8%
324,324,0.008867974098957024,0.011058449053764343,0.9998,3.1216186851501466,0.377,171.80711340904236,2.9m,146.27699041366577,2.4m,468.61389088630676,7.8m,357.5243101119995,6.0m,81.0%
325,325,0.008645971286271922,0.018545738959312438,0.9986,,,172.2323956489563,2.9m,146.70247745513916,2.4m,469.6819086074829,7.8m,358.5923321247101,6.0m,81.2%
326,326,0.008426519384872756,0.014278806281089783,0.9992,,,172.67221403121948,2.9m,147.1425085067749,2.5m,470.75932145118713,7.8m,359.6697494983673,6.0m,81.5%
327,327,0.008209631931586504,0.013404702353477477,0.9992,,,173.10271859169006,2.9m,147.57321286201477,2.5m,471.8354985713959,7.9m,360.7459316253662,6.0m,81.8%
328,328,0.007995322305052911,0.012147524976730347,0.9992,3.127163885498047,0.3725,173.83080291748047,2.9m,148.00901746749878,2.5m,474.16577196121216,7.9m,361.80693221092224,6.0m,82.0%
329,329,0.007783603724899264,0.016452549123764038,0.9982,,,174.25474286079407,2.9m,148.43315148353577,2.5m,475.2380850315094,7.9m,362.87925148010254,6.0m,82.2%
330,330,0.007574489250924827,0.013979823064804078,0.9992,,,174.6803925037384,2.9m,148.85898995399475,2.5m,476.3188679218292,7.9m,363.9600396156311,6.1m,82.5%
331,331,0.007367991782295408,0.012233540987968444,0.9998,,,175.10192561149597,2.9m,149.28072142601013,2.5m,477.39591574668884,8.0m,365.0370922088623,6.1m,82.8%
332,332,0.0071641240567475286,0.01980103919506073,0.9974,3.1251448425292967,0.3688,175.81937670707703,2.9m,149.707781791687,2.5m,479.7403645515442,8.0m,366.11170196533203,6.1m,83.0%
333,333,0.006962898649802818,0.013024123358726502,0.9994,,,176.24247288703918,2.9m,150.13108277320862,2.5m,480.8284504413605,8.0m,367.1997923851013,6.1m,83.2%
334,334,0.006764327973992256,0.009202196025848389,1.0,,,176.67586946487427,2.9m,150.56468296051025,2.5m,481.9047589302063,8.0m,368.2761058807373,6.1m,83.5%
335,335,0.006568424278090439,0.00810765917301178,1.0,,,177.11446595191956,3.0m,151.00348329544067,2.5m,482.98039197921753,8.0m,369.3517441749573,6.2m,83.8%
336,336,0.006375199646360157,0.009165967655181885,0.9998,3.066232095336914,0.3736,177.83278489112854,3.0m,151.4298379421234,2.5m,485.32155895233154,8.1m,370.43134665489197,6.2m,84.0%
337,337,0.006184665997806826,0.012628560590744018,0.9986,,,178.25421690940857,3.0m,151.85145211219788,2.5m,486.4106731414795,8.1m,371.5204653739929,6.2m,84.2%
338,338,0.005996835085443418,0.014392271637916565,0.999,,,178.68021035194397,3.0m,152.27763891220093,2.5m,487.4888291358948,8.1m,372.59862518310547,6.2m,84.5%
339,339,0.0058117184955653305,0.025800427865982054,0.9986,,,179.10492944717407,3.0m,152.70260405540466,2.5m,488.5719141960144,8.1m,373.68171644210815,6.2m,84.8%
340,340,0.005629327647035851,0.011035570073127747,0.9998,3.097842428588867,0.3784,179.8224802017212,3.0m,153.13232517242432,2.6m,490.9237263202667,8.2m,374.7651674747467,6.2m,85.0%
341,341,0.0054496737905816136,0.012838636946678162,0.9996,,,180.2456657886505,3.0m,153.55570244789124,2.6m,492.0182378292084,8.2m,375.8596839904785,6.3m,85.2%
342,342,0.005272768008098763,0.014212958288192749,0.9982,,,180.67225193977356,3.0m,153.98249220848083,2.6m,493.0939977169037,8.2m,376.935448884964,6.3m,85.5%
343,343,0.005098621211969225,0.02347755525112152,0.9988,,,181.09263944625854,3.0m,154.40304803848267,2.6m,494.1772472858429,8.2m,378.01870369911194,6.3m,85.8%
344,344,0.004927244144387713,0.012591229486465454,0.9998,3.114662158203125,0.3706,181.81784391403198,3.0m,154.83291840553284,2.6m,496.5273382663727,8.3m,379.10573291778564,6.3m,86.0%
345,345,0.004758647376699035,0.011442590236663818,1.0,,,182.2414231300354,3.0m,155.25669121742249,2.6m,497.6198763847351,8.3m,380.19827580451965,6.3m,86.2%
346,346,0.0045928413087459345,0.011067378067970276,0.9994,,,182.67067193984985,3.0m,155.6861550807953,2.6m,498.71397256851196,8.3m,381.29237818717957,6.4m,86.5%
347,347,0.004429836168227749,0.02026778984069824,0.9978,,,183.09674549102783,3.1m,156.11241912841797,2.6m,499.7978775501251,8.3m,382.3762879371643,6.4m,86.8%
348,348,0.004269642010069321,0.012369629192352296,1.0,3.0910925064086916,0.3753,183.828857421875,3.1m,156.54491209983826,2.6m,502.1424493789673,8.4m,383.454975605011,6.4m,87.0%
349,349,0.004112268715800956,0.010127333545684814,1.0,,,184.2531213760376,3.1m,156.96938681602478,2.6m,503.21709179878235,8.4m,384.52962255477905,6.4m,87.2%
350,350,0.0039577259929486925,0.010241550636291504,0.9996,,,184.67297649383545,3.1m,157.38943576812744,2.6m,504.29210090637207,8.4m,385.6046359539032,6.4m,87.5%
351,351,0.003806023374435676,0.010579131293296814,0.9994,,,185.08965826034546,3.1m,157.8062925338745,2.6m,505.3607847690582,8.4m,386.6733238697052,6.4m,87.8%
352,352,0.003657170217993962,0.012566594409942627,0.999,3.1150222869873048,0.3707,185.80571722984314,3.1m,158.2299554347992,2.6m,507.69964122772217,8.5m,387.7460927963257,6.5m,88.0%
353,353,0.003511175705587434,0.010845718288421631,0.9992,,,186.23968076705933,3.1m,158.66413021087646,2.6m,508.7754180431366,8.5m,388.8218743801117,6.5m,88.2%
354,354,0.003368048842845302,0.011082358169555663,0.9992,,,186.66858530044556,3.1m,159.09324264526367,2.7m,509.85271692276,8.5m,389.8991780281067,6.5m,88.5%
355,355,0.0032277984585066324,0.011399188232421874,0.9994,,,187.08939337730408,3.1m,159.51421236991882,2.7m,510.91685962677,8.5m,390.96332478523254,6.5m,88.8%
356,356,0.003090433203875799,0.010909765434265136,0.9998,3.0538448669433595,0.3781,187.80930423736572,3.1m,159.94495177268982,2.7m,513.2489194869995,8.6m,392.03705883026123,6.5m,89.0%
357,357,0.0029559615522887286,0.009063069248199463,0.9998,,,188.23309993743896,3.1m,160.36895775794983,2.7m,514.3229141235352,8.6m,393.11105942726135,6.6m,89.2%
358,358,0.002824391798590327,0.008609192156791687,1.0,,,188.65226197242737,3.1m,160.7882957458496,2.7m,515.391065120697,8.6m,394.1792151927948,6.6m,89.5%
359,359,0.0026957320586227366,0.008303831386566162,1.0,,,189.08464574813843,3.2m,161.22086095809937,2.7m,516.4635603427887,8.6m,395.2517149448395,6.6m,89.8%
360,360,0.002569990268724777,0.007669752335548401,1.0,3.0245547271728515,0.3788,189.80344009399414,3.2m,161.64317154884338,2.7m,518.7995743751526,8.6m,396.3232023715973,6.6m,90.0%
361,361,0.002447174185242325,0.007226241111755371,1.0,,,190.22689032554626,3.2m,162.0668330192566,2.7m,519.8747892379761,8.7m,397.3984229564667,6.6m,90.2%
362,362,0.002327291384049941,0.007569678449630737,0.9998,,,190.64913773536682,3.2m,162.4892656803131,2.7m,520.949768781662,8.7m,398.47340726852417,6.6m,90.5%
363,363,0.002210349260083495,0.007724630856513977,1.0,,,191.07081484794617,3.2m,162.9111258983612,2.7m,522.0182027816772,8.7m,399.54184579849243,6.7m,90.8%
364,364,0.0020963550268840404,0.006945466232299804,1.0,3.004386639404297,0.3814,191.78308987617493,3.2m,163.33456778526306,2.7m,524.366726398468,8.7m,400.6255393028259,6.7m,91.0%
365,365,0.0019853157161528537,0.0074921143293380735,0.9998,,,192.20559310913086,3.2m,163.7572648525238,2.7m,525.4319777488708,8.8m,401.6907961368561,6.7m,91.2%
366,366,0.0018772381773176374,0.007885058808326722,0.9998,,,192.63468432426453,3.2m,164.1865587234497,2.7m,526.5033919811249,8.8m,402.7622139453888,6.7m,91.5%
367,367,0.001772129077110103,0.007668926382064819,0.9998,,,193.05965065956116,3.2m,164.61171102523804,2.7m,527.5718095302582,8.8m,403.83063673973083,6.7m,91.8%
368,368,0.0016699948991546376,0.007666282033920288,1.0,3.0124237884521485,0.3804,193.7758972644806,3.2m,165.0393033027649,2.8m,529.9057545661926,8.8m,404.89885663986206,6.7m,92.0%
369,369,0.0015708419435684529,0.00699739875793457,1.0,,,194.1970672607422,3.2m,165.4606535434723,2.8m,530.974809885025,8.8m,405.96791648864746,6.8m,92.2%
370,370,0.0014746763265728777,0.006673079919815064,1.0,,,194.61571550369263,3.2m,165.87948775291443,2.8m,532.0363755226135,8.9m,407.0294859409332,6.8m,92.5%
371,371,0.001381503980116173,0.00706555233001709,1.0,,,195.0419147014618,3.3m,166.30587577819824,2.8m,533.106766462326,8.9m,408.0998809337616,6.8m,92.8%
372,372,0.0012913306515075337,0.007115867614746094,1.0,3.009862954711914,0.3823,195.76145458221436,3.3m,166.72656297683716,2.8m,535.431697845459,8.9m,409.1718518733978,6.8m,93.0%
373,373,0.0012041619030626345,0.006822239875793457,1.0,,,196.18852949142456,3.3m,167.15383458137512,2.8m,536.6332468986511,8.9m,410.3734061717987,6.8m,93.2%
374,374,0.001120003111760471,0.006628247356414795,1.0,,,196.6095588207245,3.3m,167.57504653930664,2.8m,537.69389295578,9.0m,411.4340569972992,6.9m,93.5%
375,375,0.0010388594689117075,0.0066541321516036984,1.0,,,197.0362434387207,3.3m,168.00192284584045,2.8m,538.7569169998169,9.0m,412.49708557128906,6.9m,93.8%
376,376,0.0009607359798384789,0.006378784537315369,1.0,3.0049364654541018,0.384,197.75319170951843,3.3m,168.42714834213257,2.8m,541.2545130252838,9.0m,413.729620218277,6.9m,94.0%
377,377,0.0008856374635655643,0.006472302222251892,1.0,,,198.17615151405334,3.3m,168.85028433799744,2.8m,542.3230986595154,9.0m,414.7982141971588,6.9m,94.2%
378,378,0.0008135685525232087,0.006605793261528015,1.0,,,198.60101699829102,3.3m,169.27534532546997,2.8m,543.4118480682373,9.1m,415.886967420578,6.9m,94.5%
379,379,0.0007445336922613069,0.006202793192863465,1.0,,,199.02616333961487,3.3m,169.70068454742432,2.8m,544.4846334457397,9.1m,416.95975732803345,6.9m,94.8%
380,380,0.0006785371411752286,0.0061878310918807985,1.0,3.0073479919433592,0.3841,199.747412443161,3.3m,170.1272702217102,2.8m,546.8362216949463,9.1m,418.0315818786621,7.0m,95.0%
381,381,0.0006155829702431172,0.006245940518379211,1.0,,,200.17647552490234,3.3m,170.55660247802734,2.8m,547.9302613735199,9.1m,419.12562704086304,7.0m,95.2%
382,382,0.0005556750627747744,0.006474411702156067,0.9998,,,200.59690356254578,3.3m,170.97721672058105,2.8m,548.9989230632782,9.1m,420.19429302215576,7.0m,95.5%
383,383,0.0004988171141721233,0.006203768134117126,1.0,,,201.01674246788025,3.4m,171.397234916687,2.9m,550.0695657730103,9.2m,421.26493978500366,7.0m,95.8%
384,384,0.0004450126317012638,0.006126350951194764,1.0,3.0069603828430176,0.3832,201.72991514205933,3.4m,171.82236552238464,2.9m,552.4159920215607,9.2m,422.338809967041,7.0m,96.0%
385,385,0.0003942649342761118,0.005955440998077393,1.0,,,202.16007566452026,3.4m,172.25271940231323,2.9m,553.4952065944672,9.2m,423.41802978515625,7.1m,96.2%
386,386,0.00034657715225368534,0.006154015803337097,1.0,,,202.5824899673462,3.4m,172.67530488967896,2.9m,554.5552999973297,9.2m,424.4781274795532,7.1m,96.5%
387,387,0.00030195222724102024,0.00610716507434845,1.0,,,203.01326847076416,3.4m,173.10627484321594,2.9m,555.6203792095184,9.3m,425.5432105064392,7.1m,96.8%
388,388,0.0002603929119136761,0.0062216896295547485,1.0,3.0116879508972167,0.3825,203.7380292415619,3.4m,173.53470754623413,2.9m,557.9569334983826,9.3m,426.6126666069031,7.1m,97.0%
389,389,0.0002219017698460002,0.005971599841117859,1.0,,,204.17090249061584,3.4m,173.9677882194519,2.9m,559.0228955745697,9.3m,427.67863297462463,7.1m,97.2%
390,390,0.00018648117535293717,0.006001091361045837,1.0,,,204.60202550888062,3.4m,174.399108171463,2.9m,560.0842645168304,9.3m,428.74000668525696,7.1m,97.5%
391,391,0.0001541333133436018,0.006078280591964721,1.0,,,205.03291416168213,3.4m,174.8301830291748,2.9m,561.157906293869,9.4m,429.8136537075043,7.2m,97.8%
392,392,0.00012486017918649783,0.0063432370424270626,1.0,2.996791178894043,0.385,205.75473546981812,3.4m,175.25804781913757,2.9m,563.4880139827728,9.4m,430.8884205818176,7.2m,98.0%
393,393,0.00009866357858642205,0.006106580114364624,1.0,,,206.1796760559082,3.4m,175.68317556381226,2.9m,564.5556824207306,9.4m,431.95609498023987,7.2m,98.2%
394,394,0.00007554512747310338,0.006217888379096985,1.0,,,206.60602712631226,3.4m,176.10970544815063,2.9m,565.6194779872894,9.4m,433.01989483833313,7.2m,98.5%
395,395,0.00005550625190150482,0.006578046011924744,0.9998,,,207.02479314804077,3.5m,176.52864456176758,2.9m,566.6823916435242,9.4m,434.08281230926514,7.2m,98.8%
396,396,0.00003854818796385495,0.00567341570854187,1.0,2.989045590209961,0.3847,207.73712968826294,3.5m,176.9506802558899,2.9m,569.0088849067688,9.5m,435.14784836769104,7.3m,99.0%
397,397,0.000024671981713419993,0.006075933051109314,1.0,,,208.1592206954956,3.5m,177.37296223640442,3.0m,570.0909371376038,9.5m,436.2299048900604,7.3m,99.2%
398,398,0.000013878489099972132,0.006155030584335327,1.0,,,208.57924914360046,3.5m,177.79317903518677,3.0m,571.1494534015656,9.5m,437.28842544555664,7.3m,99.5%
399,399,6.168375916970613e-6,0.005940675354003906,1.0,,,209.00329661369324,3.5m,178.217426776886,3.0m,572.208571434021,9.5m,438.3475477695465,7.3m,99.8%
400,400,1.5421177605168255e-6,0.005852841711044311,1.0,2.9988029235839844,0.3838,209.7142035961151,3.5m,178.64409184455872,3.0m,574.5380141735077,9.6m,439.42101669311523,7.3m,100.0%
