step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,2.3181599769592287,0.4696,last: 19.434071072387695,last: 0.019,,,,,(nested_data),469.1850280761719,(nested_data),2.790390729904175,5359.5934019088745,4778.528263568878,17.341859340667725
276,276,2.3200256801605224,0.4682,last: 19.293955041503907,last: 0.0206,3.0312314010620116,0.2741,last: 40.66711241455078,last: 0.0165,(nested_data),469.29833984375,(nested_data),3.2224297523498535,5385.311665534973,4795.779936313629,17.40039873123169
277,277,2.3226544872283936,0.4714,last: 19.663188635253906,last: 0.021,,,,,(nested_data),469.4136657714844,(nested_data),2.103839159011841,5402.452927827835,4812.921329498291,17.46563458442688
278,278,2.31685188331604,0.4648,last: 19.791717938232424,last: 0.0194,,,,,(nested_data),469.52490234375,(nested_data),5.3919878005981445,5419.719557285309,4830.1880939006805,17.528016567230225
279,279,2.3207591190338133,0.4682,last: 19.726927310180663,last: 0.0216,,,,,(nested_data),469.6612548828125,(nested_data),3.291768789291382,5436.936598539352,4847.405270576477,17.58702278137207
280,280,2.322672750854492,0.4548,last: 20.163018939208985,last: 0.0216,2.9769946964263916,0.2807,last: 42.53633021850586,last: 0.0178,(nested_data),469.7787170410156,(nested_data),3.4288089275360107,5462.476467847824,4864.439145326614,17.646352291107178
281,281,2.315279696273804,0.4666,last: 20.244794384765626,last: 0.019,,,,,(nested_data),469.89739990234375,(nested_data),3.221848487854004,5479.881431102753,4881.8442368507385,17.706405639648438
282,282,2.298963272857666,0.4616,last: 20.23025682220459,last: 0.0214,,,,,(nested_data),470.0151062011719,(nested_data),3.3477261066436768,5497.313407659531,4899.276351928711,17.765408039093018
283,283,2.3102667072296144,0.4664,last: 20.112659954833983,last: 0.0196,,,,,(nested_data),470.1340026855469,(nested_data),3.0955400466918945,5514.825546264648,4916.788623571396,17.8244411945343
284,284,2.2952460819244385,0.4682,last: 20.617090707397463,last: 0.019,3.1061788166046145,0.2648,last: 19.05829945373535,last: 0.0175,(nested_data),470.2493591308594,(nested_data),3.8793420791625977,5540.308216810226,4933.89050579071,17.88399648666382
285,285,2.3072614898681643,0.4714,last: 20.51624255371094,last: 0.0206,,,,,(nested_data),470.37139892578125,(nested_data),3.082698345184326,5557.743573188782,4951.326002836227,17.968851327896118
286,286,2.296993312072754,0.4634,last: 20.98143934326172,last: 0.0198,,,,,(nested_data),470.4859924316406,(nested_data),2.1526217460632324,5575.3985278606415,4968.9811062812805,18.029051065444946
287,287,2.255835934448242,0.481,last: 21.00652055053711,last: 0.0208,,,,,(nested_data),470.5950012207031,(nested_data),2.6291372776031494,5592.591396331787,4986.174107551575,18.08942484855652
288,288,2.2496803573608397,0.4736,last: 20.571358621215822,last: 0.0198,3.0967700294494627,0.2681,last: 28.76510340270996,last: 0.0171,(nested_data),470.70806884765625,(nested_data),4.527266979217529,5618.303613901138,5003.45392870903,18.152058601379395
289,289,2.2810548820495606,0.469,last: 21.129069110107423,last: 0.0206,,,,,(nested_data),470.83380126953125,(nested_data),2.909127950668335,5635.516093254089,5020.666540384293,18.21811294555664
290,290,2.2521462173461915,0.4768,last: 21.476800570678712,last: 0.0198,,,,,(nested_data),470.95111083984375,(nested_data),2.380427122116089,5652.887556552887,5038.038141012192,18.27949023246765
291,291,2.2313218830108643,0.4844,last: 22.686513314819337,last: 0.0176,,,,,(nested_data),471.065185546875,(nested_data),3.498659372329712,5670.259355306625,5055.410067081451,18.339328289031982
292,292,2.2383127418518067,0.476,last: 21.710459204101564,last: 0.0196,2.958274476623535,0.2901,last: 48.634834725952146,last: 0.0151,(nested_data),471.1848449707031,(nested_data),2.474759817123413,5696.384053230286,5073.106948137283,18.400529623031616
293,293,2.2134153594970702,0.4834,last: 21.217968782806395,last: 0.02,,,,,(nested_data),471.2991638183594,(nested_data),2.4187283515930176,5713.860762834549,5090.5837931633,18.459307432174683
294,294,2.2010027744293215,0.493,last: 20.889478973388673,last: 0.019,,,,,(nested_data),471.4134521484375,(nested_data),3.6106975078582764,5731.334864854813,5108.058026075363,18.520836353302002
295,295,2.2091988891601564,0.4848,last: 21.291850714111327,last: 0.0208,,,,,(nested_data),471.5313415527344,(nested_data),3.5759949684143066,5748.903314590454,5125.626615762711,18.584338188171387
296,296,2.1984885318756104,0.485,last: 20.999576696777343,last: 0.0202,2.9786943607330323,0.2823,last: 38.800655438232425,last: 0.0161,(nested_data),471.64947509765625,(nested_data),2.6247575283050537,5774.817398786545,5143.069636821747,18.64489221572876
297,297,2.187385284423828,0.4892,last: 22.029438989257812,last: 0.019,,,,,(nested_data),471.76544189453125,(nested_data),2.9280242919921875,5792.983493089676,5161.235869884491,18.70501160621643
298,298,2.1789279472351075,0.4924,last: 21.368170025634765,last: 0.0196,,,,,(nested_data),471.8831481933594,(nested_data),2.752671480178833,5810.829396009445,5179.081907749176,18.765639543533325
299,299,2.1747948738098146,0.4966,last: 21.49189430923462,last: 0.0208,,,,,(nested_data),472.0005798339844,(nested_data),2.6262502670288086,5828.308551311493,5196.561196088791,18.824970245361328
300,300,2.155056790924072,0.4998,last: 21.398991604614256,last: 0.0188,3.0301350128173827,0.2727,last: 41.75979830627441,last: 0.016,(nested_data),472.11700439453125,(nested_data),3.8280673027038574,5854.429434776306,5214.309450387955,18.88697838783264
301,301,2.170119571685791,0.4922,last: 21.424268295288087,last: 0.0196,,,,,(nested_data),472.2381591796875,(nested_data),2.863737106323242,5871.678138494492,5231.558283805847,18.947433948516846
302,302,2.142512818145752,0.505,last: 22.59123533630371,last: 0.0182,,,,,(nested_data),472.3560485839844,(nested_data),2.1626901626586914,5889.259431362152,5249.139713764191,19.007056951522827
303,303,2.1272102977752687,0.5114,last: 21.775298828125,last: 0.0198,,,,,(nested_data),472.4703369140625,(nested_data),3.118311882019043,5906.800696372986,5266.681117534637,19.068650245666504
304,304,2.1329003936767577,0.5128,last: 21.790557165527343,last: 0.0194,2.9826127784729004,0.2791,last: 33.08445534057617,last: 0.0159,(nested_data),472.589599609375,(nested_data),2.5613062381744385,5932.944269895554,5284.089771986008,19.12810254096985
305,305,2.1070170413970946,0.514,last: 22.071057580566407,last: 0.0198,,,,,(nested_data),472.70574951171875,(nested_data),2.5123658180236816,5950.647825241089,5301.7934737205505,19.188945055007935
306,306,2.094394755554199,0.5132,last: 21.629946606445312,last: 0.0204,,,,,(nested_data),472.8230895996094,(nested_data),2.330803155899048,5968.226943492889,5319.37273311615,19.249099493026733
307,307,2.0747453701019287,0.5174,last: 21.92907830505371,last: 0.0204,,,,,(nested_data),472.94183349609375,(nested_data),3.294069766998291,5985.6163828372955,5336.762314319611,19.30808401107788
308,308,2.080126113128662,0.52,last: 22.0908796295166,last: 0.0202,3.073999080657959,0.2668,last: 40.81450313720703,last: 0.0172,(nested_data),473.063232421875,(nested_data),3.2049670219421387,6011.54980635643,5354.227690935135,19.36843466758728
309,309,2.0884962474822997,0.517,last: 21.493532733154296,last: 0.0182,,,,,(nested_data),473.1867370605469,(nested_data),2.8753035068511963,6028.900070428848,5371.578085184097,19.430393934249878
310,310,2.069684931182861,0.5152,last: 22.44318348388672,last: 0.0182,,,,,(nested_data),473.30743408203125,(nested_data),3.1599323749542236,6046.0544810295105,5388.732628822327,19.488954544067383
311,311,2.0642648277282714,0.525,last: 22.31487194519043,last: 0.02,,,,,(nested_data),473.4288635253906,(nested_data),3.368304491043091,6063.1719336509705,5405.850208759308,19.549631357192993
312,312,2.078645533752441,0.5164,last: 22.530372436523436,last: 0.0202,2.947170444869995,0.2891,last: 41.90889662475586,last: 0.0162,(nested_data),473.54937744140625,(nested_data),3.485564947128296,6089.01856803894,5423.179640054703,19.608377933502197
313,313,2.0691797401428222,0.5216,last: 23.140609564208983,last: 0.02,,,,,(nested_data),473.6708068847656,(nested_data),3.549945592880249,6106.290454864502,5440.451657772064,19.676393508911133
314,314,2.0490903907775877,0.5226,last: 22.586688696289063,last: 0.0192,,,,,(nested_data),473.7929992675781,(nested_data),3.0990850925445557,6123.498516321182,5457.659848213196,19.736330032348633
315,315,2.0560520854949953,0.518,last: 23.627027203369142,last: 0.0194,,,,,(nested_data),473.9125671386719,(nested_data),3.4588510990142822,6141.044666290283,5475.206133365631,19.798775672912598
316,316,2.038810302734375,0.5314,last: 22.709294561767578,last: 0.0194,2.967323408126831,0.2798,last: 40.08335642089844,last: 0.0167,(nested_data),474.0349426269531,(nested_data),4.367281913757324,6167.140287160873,5492.734745979309,19.859362840652466
317,317,2.0392648319244384,0.5296,last: 22.98466151123047,last: 0.0202,,,,,(nested_data),474.165283203125,(nested_data),4.598598480224609,6184.295848608017,5509.8904395103455,19.918723583221436
318,318,2.0728257270812986,0.5208,last: 23.434344537353514,last: 0.0202,,,,,(nested_data),474.29705810546875,(nested_data),3.53025484085083,6201.484176397324,5527.078901529312,19.979989767074585
319,319,2.0267588397979734,0.535,last: 23.430746838378905,last: 0.0198,,,,,(nested_data),474.4228820800781,(nested_data),3.712815523147583,6219.115987062454,5544.7108471393585,20.040756940841675
320,320,2.0307248359680177,0.5268,last: 22.705074652099608,last: 0.0202,3.0041303833007813,0.2819,last: 25.96030271911621,last: 0.0172,(nested_data),474.546875,(nested_data),3.66064715385437,6244.99492931366,5561.946301698685,20.103090047836304
321,321,2.0427549678802492,0.5142,last: 23.783479187011718,last: 0.02,,,,,(nested_data),474.6698303222656,(nested_data),3.4911324977874756,6262.204535245895,5579.156037807465,20.168457508087158
322,322,2.028922982406616,0.5292,last: 23.970155505371093,last: 0.02,,,,,(nested_data),474.7929382324219,(nested_data),3.5838396549224854,6279.411181211472,5596.3628215789795,20.22826361656189
323,323,2.0143090923309326,0.5306,last: 24.222262646484374,last: 0.0194,,,,,(nested_data),474.9169616699219,(nested_data),3.2331974506378174,6297.014346837997,5613.966125249863,20.288037061691284
324,324,2.005911993408203,0.53,last: 24.539102462768554,last: 0.0194,2.9029584938049315,0.299,last: 110.07583322753906,last: 0.0123,(nested_data),475.0382385253906,(nested_data),3.1346662044525146,6322.89418554306,5631.31187081337,20.34848928451538
325,325,2.0082239976882934,0.5312,last: 24.952217407226563,last: 0.0186,,,,,(nested_data),475.159912109375,(nested_data),3.0417585372924805,6340.273951292038,5648.691765069962,20.40825915336609
326,326,1.9799284385681153,0.541,last: 24.944121951293944,last: 0.019,,,,,(nested_data),475.2823486328125,(nested_data),3.3505630493164062,6357.881741762161,5666.299690723419,20.469175338745117
327,327,1.9713294296264647,0.5378,last: 24.44103914489746,last: 0.019,,,,,(nested_data),475.4060974121094,(nested_data),3.284160614013672,6375.741159200668,5684.159238100052,20.531399488449097
328,328,1.9591302753448487,0.5406,last: 24.121080798339843,last: 0.0204,2.888872853851318,0.2982,last: 46.70330987548828,last: 0.0158,(nested_data),475.5287170410156,(nested_data),3.761720895767212,6401.72833609581,5701.633717536926,20.591984033584595
329,329,1.9432313831329346,0.5562,last: 24.49888530883789,last: 0.0196,,,,,(nested_data),475.6567077636719,(nested_data),3.090827465057373,6419.386127948761,5719.291640043259,20.6557879447937
330,330,1.938060902786255,0.5536,last: 25.100419465637206,last: 0.0198,,,,,(nested_data),475.7802429199219,(nested_data),2.901348829269409,6436.553537368774,5736.459183692932,20.715663194656372
331,331,1.9181445846557617,0.5562,last: 24.960450146484376,last: 0.019,,,,,(nested_data),475.90338134765625,(nested_data),2.99482798576355,6454.180413246155,5754.08619093895,20.777945518493652
332,332,1.9099241680145265,0.5576,last: 24.738033325195314,last: 0.0202,2.91549944152832,0.3012,last: 24.931666610717773,last: 0.0172,(nested_data),476.0265808105469,(nested_data),3.645249605178833,6479.954949140549,5771.2653632164,20.83662509918213
333,333,1.930668921661377,0.5502,last: 25.140884857177735,last: 0.0204,,,,,(nested_data),476.1532897949219,(nested_data),4.0903825759887695,6497.253794670105,5788.564332723618,20.90173625946045
334,334,1.937008949279785,0.5532,last: 24.468307287597657,last: 0.02,,,,,(nested_data),476.2820739746094,(nested_data),4.526384353637695,6514.486877679825,5805.797545671463,20.96189570426941
335,335,1.9418569263458252,0.5454,last: 28.738806353759767,last: 0.0122,,,,,(nested_data),476.4142761230469,(nested_data),3.6310882568359375,6531.996943473816,5823.307745695114,21.021268367767334
336,336,1.9305282955169678,0.5466,last: 28.020175738525392,last: 0.0136,3.104815121459961,0.2749,last: 15.08498917541504,last: 0.0148,(nested_data),476.538330078125,(nested_data),4.728105545043945,6558.045736312866,5840.683704137802,21.08094620704651
337,337,1.9485387969970702,0.5358,last: 27.572347976684572,last: 0.015,,,,,(nested_data),476.67047119140625,(nested_data),2.974616527557373,6575.479544878006,5858.117644786835,21.140493154525757
338,338,1.9120979766845703,0.5624,last: 25.200722576904298,last: 0.018,,,,,(nested_data),476.79437255859375,(nested_data),3.2550902366638184,6592.708325624466,5875.346559047699,21.201491594314575
339,339,1.8761891483306885,0.5598,last: 25.443443185424805,last: 0.0186,,,,,(nested_data),476.9167785644531,(nested_data),3.141446590423584,6610.077050924301,5892.715418577194,21.261641263961792
340,340,1.879277255630493,0.5576,last: 25.60891072998047,last: 0.0198,2.8489959751129152,0.3017,last: 76.3068582763672,last: 0.0155,(nested_data),477.0407409667969,(nested_data),3.0756633281707764,6635.804398298264,5910.059634208679,21.32228112220764
341,341,1.8594686073303224,0.5696,last: 25.33152059326172,last: 0.0178,,,,,(nested_data),477.16607666015625,(nested_data),3.072146415710449,6653.1584503650665,5927.413825035095,21.38258457183838
342,342,1.8396891006469727,0.5734,last: 26.08974315185547,last: 0.0202,,,,,(nested_data),477.2892150878906,(nested_data),3.3927435874938965,6670.57341170311,5944.828924417496,21.44294047355652
343,343,1.8567363185882568,0.5658,last: 25.47004119873047,last: 0.0204,,,,,(nested_data),477.41363525390625,(nested_data),4.298499584197998,6687.764226436615,5962.019874334335,21.50968027114868
344,344,1.8587206268310548,0.5726,last: 24.6090983581543,last: 0.0196,2.9161355476379396,0.2941,last: 33.13333842773437,last: 0.0173,(nested_data),477.5494384765625,(nested_data),3.290222406387329,6713.610188961029,5979.4154279232025,21.569661617279053
345,345,1.8718169120788575,0.5622,last: 24.913662731933595,last: 0.0184,,,,,(nested_data),477.67462158203125,(nested_data),3.2111873626708984,6730.8035707473755,5996.608937263489,21.632139682769775
346,346,1.8517332237243653,0.5678,last: 25.124043518066408,last: 0.0202,,,,,(nested_data),477.7963562011719,(nested_data),4.019007682800293,6747.940466880798,6013.74596786499,21.692296266555786
347,347,1.858246262741089,0.5648,last: 25.805587690734864,last: 0.019,,,,,(nested_data),477.9247741699219,(nested_data),4.187809944152832,6765.27699303627,6031.082619667053,21.75252938270569
348,348,1.8488679412841798,0.5652,last: 25.85218643798828,last: 0.0194,2.9758923458099367,0.2879,last: 28.598167834472655,last: 0.0165,(nested_data),478.0538635253906,(nested_data),3.4938042163848877,6791.163009643555,6048.433145046234,21.81246542930603
349,349,1.8331209209442139,0.5716,last: 25.912280621337892,last: 0.02,,,,,(nested_data),478.1766052246094,(nested_data),2.8356852531433105,6808.687963008881,6065.958237171173,21.87340259552002
350,350,1.792963655090332,0.585,last: 25.9915248046875,last: 0.017,,,,,(nested_data),478.2986755371094,(nested_data),3.0506093502044678,6825.829702615738,6083.100107431412,21.93400502204895
351,351,1.7923634059906006,0.579,last: 26.06416849975586,last: 0.0206,,,,,(nested_data),478.42315673828125,(nested_data),2.780632734298706,6843.061665296555,6100.33220243454,21.99302649497986
352,352,1.7537033557891846,0.5944,last: 25.950981713867186,last: 0.0202,2.9147018157958984,0.2986,last: 62.120315509033205,last: 0.0154,(nested_data),478.54632568359375,(nested_data),3.74578595161438,6868.861351490021,6117.600341320038,22.053332567214966
353,353,1.7814672882080078,0.585,last: 26.221218115234375,last: 0.019,,,,,(nested_data),478.6734924316406,(nested_data),4.30856990814209,6886.266584634781,6135.005701780319,22.122284412384033
354,354,1.8001572849273682,0.5804,last: 26.428807144165038,last: 0.0182,,,,,(nested_data),478.80462646484375,(nested_data),4.077822208404541,6903.821519851685,6152.5607759952545,22.183724403381348
355,355,1.7893397151947021,0.5862,last: 26.495522790527342,last: 0.02,,,,,(nested_data),478.93585205078125,(nested_data),4.081366062164307,6921.001671552658,6169.741061449051,22.244609117507935
356,356,1.7955778610229491,0.5812,last: 26.280182159423827,last: 0.0196,2.922542111968994,0.3013,last: 32.55629365844727,last: 0.0156,(nested_data),479.0643310546875,(nested_data),3.783498764038086,6946.81862783432,6187.082936286926,22.3096444606781
357,357,1.7830522617340088,0.5896,last: 26.711613159179688,last: 0.0206,,,,,(nested_data),479.1896057128906,(nested_data),3.8308897018432617,6964.297897577286,6204.562335729599,22.379618883132935
358,358,1.7630069393157959,0.5924,last: 26.506535528564452,last: 0.0206,,,,,(nested_data),479.3150329589844,(nested_data),3.2388293743133545,6981.918719291687,6222.183283805847,22.4398832321167
359,359,1.7527446304321288,0.5926,last: 26.059903900146484,last: 0.02,,,,,(nested_data),479.4410095214844,(nested_data),2.8229968547821045,6999.145000457764,6239.409694910049,22.501274347305298
360,360,1.7228907165527343,0.5956,last: 26.104784454345705,last: 0.0188,3.004684380722046,0.298,last: 20.89261549682617,last: 0.0174,(nested_data),479.5623779296875,(nested_data),4.388182640075684,7024.814791440964,6256.615263462067,22.561198949813843
361,361,1.7385265630722047,0.5978,last: 27.85487067565918,last: 0.019,,,,,(nested_data),479.69671630859375,(nested_data),3.0394787788391113,7042.17453789711,6273.97514295578,22.621822834014893
362,362,1.716935930633545,0.6068,last: 27.69617009277344,last: 0.0182,,,,,(nested_data),479.8212585449219,(nested_data),3.1920077800750732,7059.326090812683,6291.126827001572,22.684492111206055
363,363,1.7129829372406007,0.603,last: 26.881812280273436,last: 0.0198,,,,,(nested_data),479.94537353515625,(nested_data),3.1391987800598145,7076.936740159988,6308.7376074790955,22.744592666625977
364,364,1.7027589889526367,0.6066,last: 28.083571185302734,last: 0.019,2.893853916549683,0.3089,last: 116.60128227539063,last: 0.0157,(nested_data),480.0684814453125,(nested_data),3.897209644317627,7102.861073255539,6326.208530426025,22.804229021072388
365,365,1.7073893325805665,0.6016,last: 28.075742739868165,last: 0.0178,,,,,(nested_data),480.19525146484375,(nested_data),3.2639856338500977,7120.112187623978,6343.459774971008,22.86620807647705
366,366,1.7065240791320802,0.5988,last: 27.615219970703127,last: 0.0188,,,,,(nested_data),480.31573486328125,(nested_data),3.652322769165039,7137.562272071838,6360.909983873367,22.926634311676025
367,367,1.6960744762420654,0.6034,last: 27.563785290527345,last: 0.019,,,,,(nested_data),480.44195556640625,(nested_data),2.7650654315948486,7154.714585781097,6378.062431097031,22.987365007400513
368,368,1.6625369422912597,0.6122,last: 27.870237176513672,last: 0.0186,2.980644934463501,0.3072,last: 28.56457966003418,last: 0.0168,(nested_data),480.56488037109375,(nested_data),3.489013671875,7180.279431343079,6395.2200610637665,23.04746174812317
369,369,1.6581571880340575,0.6202,last: 28.526577868652343,last: 0.0196,,,,,(nested_data),480.69012451171875,(nested_data),3.5235097408294678,7197.809086322784,6412.749838113785,23.112266778945923
370,370,1.6596894199371337,0.6148,last: 29.07158966064453,last: 0.0196,,,,,(nested_data),480.8167419433594,(nested_data),5.262131214141846,7215.079584598541,6430.020468711853,23.172535181045532
371,371,1.676517868041992,0.6052,last: 28.846816400146484,last: 0.0208,,,,,(nested_data),480.95794677734375,(nested_data),3.3295319080352783,7232.393682718277,6447.334697961807,23.234864711761475
372,372,1.6702990699768065,0.609,last: 28.819260693359375,last: 0.0188,2.97369552154541,0.3052,last: 58.39473001708984,last: 0.0166,(nested_data),481.08636474609375,(nested_data),3.1319570541381836,7258.028342247009,6464.5860550403595,23.2956702709198
373,373,1.6369909782409668,0.6152,last: 28.590454321289062,last: 0.0198,,,,,(nested_data),481.2120056152344,(nested_data),3.449258804321289,7275.483167409897,6482.041006803513,25.089465379714966
374,374,1.6431902496337891,0.6232,last: 28.896390200805666,last: 0.0186,,,,,(nested_data),481.3384704589844,(nested_data),3.7758655548095703,7293.373948097229,6499.931918382645,25.150047779083252
375,375,1.6569310737609864,0.6198,last: 30.254843017578125,last: 0.0204,,,,,(nested_data),481.4676208496094,(nested_data),6.3307318687438965,7310.703470468521,6517.2615694999695,25.209744691848755
376,376,1.6925690608978272,0.6104,last: 29.741833728027345,last: 0.0202,3.0993517974853515,0.2882,last: 44.27817479858398,last: 0.0166,(nested_data),481.6209716796875,(nested_data),4.767914295196533,7336.419261217117,6534.399253129959,25.268998861312866
377,377,1.6713282649993897,0.6156,last: 29.19911724243164,last: 0.0192,,,,,(nested_data),481.7557067871094,(nested_data),2.9197239875793457,7353.598463773727,6551.578588008881,25.32831883430481
378,378,1.6354629837036132,0.6176,last: 29.383488568115233,last: 0.0196,,,,,(nested_data),481.8794860839844,(nested_data),3.8061635494232178,7370.924097537994,6568.904361963272,25.38833212852478
379,379,1.6358421527862548,0.6264,last: 29.55636962890625,last: 0.0182,,,,,(nested_data),482.0072937011719,(nested_data),4.48706579208374,7388.450252056122,6586.430651426315,25.448357820510864
380,380,1.6639086013793944,0.6112,last: 30.050223553466797,last: 0.0198,3.001483388900757,0.2982,last: 79.74391595458984,last: 0.0146,(nested_data),482.1381530761719,(nested_data),3.639556407928467,7414.536048412323,6603.741033554077,25.508670568466187
381,381,1.6198145809173583,0.6174,last: 29.376092379760742,last: 0.0184,,,,,(nested_data),482.26483154296875,(nested_data),3.7462239265441895,7431.963305711746,6621.168422698975,25.56841278076172
382,382,1.6167535236358643,0.625,last: 34.13766056518555,last: 0.0152,,,,,(nested_data),482.3887939453125,(nested_data),3.3901309967041016,7449.271904468536,6638.4771637916565,25.629634618759155
383,383,1.6081024978637695,0.6282,last: 32.90557953491211,last: 0.017,,,,,(nested_data),482.5160827636719,(nested_data),4.462433338165283,7466.685112953186,6655.890504837036,25.690265417099
384,384,1.6277412876129151,0.619,last: 32.387723748779294,last: 0.0152,3.018406686401367,0.2942,last: 23.33722466430664,last: 0.0131,(nested_data),482.6493225097656,(nested_data),4.915528774261475,7492.548288106918,6673.108065843582,25.754573106765747
385,385,1.6617127872467041,0.6066,last: 32.75624958496094,last: 0.0192,,,,,(nested_data),482.78424072265625,(nested_data),4.459728717803955,7510.0285794734955,6690.588485240936,25.81612753868103
386,386,1.6433938735961915,0.6104,last: 31.781845147705077,last: 0.0186,,,,,(nested_data),482.9127197265625,(nested_data),3.9200897216796875,7527.5980751514435,6708.15812253952,25.87889003753662
387,387,1.6220678195953369,0.6194,last: 31.704851007080077,last: 0.0182,,,,,(nested_data),483.03680419921875,(nested_data),4.332961559295654,7545.338003158569,6725.898184299469,25.93945574760437
388,388,1.646389734649658,0.6084,last: 31.29264678955078,last: 0.0188,3.1106492771148684,0.2924,last: 48.47950539855957,last: 0.0167,(nested_data),483.163330078125,(nested_data),3.82869815826416,7571.113549232483,6743.181976318359,26.004430294036865
389,389,1.6153806842803955,0.6246,last: 32.32518859863281,last: 0.02,,,,,(nested_data),483.2867736816406,(nested_data),3.873422861099243,7588.70459485054,6760.773149967194,26.065346002578735
390,390,1.6007468521118164,0.6266,last: 31.66498488769531,last: 0.0194,,,,,(nested_data),483.40911865234375,(nested_data),3.6285817623138428,7605.968739748001,6778.037426233292,26.126098155975342
391,391,1.5690088943481446,0.6372,last: 32.7020666809082,last: 0.0184,,,,,(nested_data),483.53594970703125,(nested_data),3.603508710861206,7623.318995952606,6795.387814998627,26.185673713684082
392,392,1.569310252380371,0.6246,last: 31.307421337890624,last: 0.0188,2.9973444858551024,0.2981,last: 38.055977774047854,last: 0.0163,(nested_data),483.66156005859375,(nested_data),7.005112171173096,7649.160162448883,6812.718507051468,26.24646258354187
393,393,1.6002371212005615,0.6276,last: 30.7419109375,last: 0.0212,,,,,(nested_data),483.82037353515625,(nested_data),4.537650108337402,7666.7606909275055,6830.3191747665405,26.307868719100952
394,394,1.583059407043457,0.6316,last: 31.207765020751953,last: 0.02,,,,,(nested_data),483.9544677734375,(nested_data),5.423144817352295,7684.145407438278,6847.704029083252,26.368113040924072
395,395,1.5964961395263673,0.6336,last: 31.647176177978515,last: 0.0192,,,,,(nested_data),484.0970153808594,(nested_data),4.118764877319336,7701.529680490494,6865.088440418243,26.429542541503906
396,396,1.5752795265197754,0.6334,last: 31.4284076171875,last: 0.02,2.961640930938721,0.3081,last: 60.38262228393555,last: 0.0156,(nested_data),484.22735595703125,(nested_data),3.916581153869629,7727.360799074173,6882.364036798477,26.49021077156067
397,397,1.572399174118042,0.629,last: 31.27191748046875,last: 0.0184,,,,,(nested_data),484.3516540527344,(nested_data),3.4068236351013184,7744.910089254379,6899.9134566783905,26.55351686477661
398,398,1.5448919387817384,0.6442,last: 31.28125900115967,last: 0.0194,,,,,(nested_data),484.4762268066406,(nested_data),4.293033599853516,7762.192531585693,6917.196025848389,26.614009618759155
399,399,1.5328699295043946,0.6442,last: 30.726789526367188,last: 0.0194,,,,,(nested_data),484.6083068847656,(nested_data),4.207190990447998,7779.814040899277,6934.817672014236,26.67448401451111
400,400,1.53915106010437,0.646,last: 30.954997088623045,last: 0.0192,2.9231486026763918,0.3101,last: 36.395953887939456,last: 0.0156,(nested_data),484.7350769042969,(nested_data),3.1705002784729004,7805.5795838832855,6952.246057748795,26.736974239349365
