step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
944,944,0.0027235395263486596,0.002744854984804988,1.0,,,2796.9300174713135,46.6m,2562.9531359672546,42.7m,2870.4671030044556,47.8m,2626.474541902542,43.8m,47.2%
945,945,0.002719627991376847,0.0029122302532196046,1.0,,,2799.3747420310974,46.7m,2565.3978888988495,42.8m,2872.9773423671722,47.9m,2628.9847836494446,43.8m,47.2%
946,946,0.0027157159144947977,0.0031079605147242544,1.0,,,2801.8179795742035,46.7m,2567.841151237488,42.8m,2875.4848577976227,47.9m,2631.492301464081,43.9m,47.3%
947,947,0.0027118033053551717,0.00442334520816803,1.0,,,2804.2666137218475,46.7m,2570.289826631546,42.8m,2878.0027706623077,48.0m,2634.010218143463,43.9m,47.3%
948,948,0.002707890173611946,0.0034228228069841863,1.0,,,2806.7070360183716,46.8m,2572.7302734851837,42.9m,2880.516653776169,48.0m,2636.5241034030914,43.9m,47.4%
949,949,0.002703976528920383,0.0039924514070153235,1.0,,,2809.1478114128113,46.8m,2575.1710793972015,42.9m,2883.0281195640564,48.1m,2639.035571336746,44.0m,47.4%
950,950,0.002700062380937011,0.0032709514796733855,1.0,,,2811.5891003608704,46.9m,2577.6123921871185,43.0m,2885.5345299243927,48.1m,2641.541983604431,44.0m,47.5%
951,951,0.0026961477393196015,0.0024294567462056875,1.0,,,2814.030374288559,46.9m,2580.0537025928497,43.0m,2888.0393900871277,48.1m,2644.0468471050262,44.1m,47.5%
952,952,0.0026922326137271443,0.0026986310593783854,1.0,,,2816.474675178528,46.9m,2582.498030424118,43.0m,2890.5518794059753,48.2m,2646.5593388080597,44.1m,47.6%
953,953,0.002688317013819821,0.0030137415286153554,1.0,,,2818.92018699646,47.0m,2584.9435720443726,43.1m,2893.062522172928,48.2m,2649.069983959198,44.2m,47.6%
954,954,0.002684400949258986,0.003218601878732443,1.0,,,2821.364784002304,47.0m,2587.3881998062134,43.1m,2895.577028989792,48.3m,2651.584493160248,44.2m,47.7%
955,955,0.002680484429707141,0.0025648910142481328,1.0,,,2823.8121902942657,47.1m,2589.8356478214264,43.2m,2898.094250202179,48.3m,2654.1017169952393,44.2m,47.8%
956,956,0.002676567464827906,0.0034442789629101755,1.0,,,2826.2566833496094,47.1m,2592.2801716327667,43.2m,2900.60733628273,48.3m,2656.614806175232,44.3m,47.8%
957,957,0.0026726500642860044,0.002600283898413181,1.0,,,2828.701013803482,47.1m,2594.7245309352875,43.2m,2903.1192820072174,48.4m,2659.126754283905,44.3m,47.9%
958,958,0.002668732237747231,0.0035428456086665392,1.0,,,2831.144495487213,47.2m,2597.1680500507355,43.3m,2905.629731655121,48.4m,2661.63720703125,44.4m,47.9%
959,959,0.002664813994878434,0.0024667827878147365,1.0,,,2833.590627670288,47.2m,2599.6142141819,43.3m,2908.144770383835,48.5m,2664.152247905731,44.4m,47.9%
960,960,0.002660895345347489,0.004183808725327253,1.0,5.907990646362305,0.1684,2840.7249858379364,47.3m,2602.057380914688,43.4m,2915.4327013492584,48.6m,2666.6595854759216,44.4m,48.0%
961,961,0.0026569762988232735,0.003193984128534794,1.0,,,2843.1678800582886,47.4m,2604.500299692154,43.4m,2917.943935394287,48.6m,2669.170821905136,44.5m,48.0%
962,962,0.0026530568649756445,0.003547330444678664,1.0,,,2845.60924243927,47.4m,2606.941683292389,43.4m,2920.4542994499207,48.7m,2671.6811878681183,44.5m,48.1%
963,963,0.002649137053475417,0.0028539728317409753,1.0,,,2848.052448272705,47.5m,2609.384919166565,43.5m,2922.961047887802,48.7m,2674.1879394054413,44.6m,48.1%
964,964,0.0026452168739943345,0.003284110536798835,1.0,,,2850.496330022812,47.5m,2611.8288271427155,43.5m,2925.475986480713,48.8m,2676.7028806209564,44.6m,48.2%
965,965,0.002641296336205051,0.002788394957780838,1.0,,,2852.9395501613617,47.5m,2614.2720704078674,43.6m,2927.982866048813,48.8m,2679.209762573242,44.7m,48.2%
966,966,0.002637375449781104,0.0029049059599637987,1.0,,,2855.38067984581,47.6m,2616.713222503662,43.6m,2930.4879031181335,48.8m,2681.7148020267487,44.7m,48.3%
967,967,0.0026334542243968907,0.0030566301867365835,1.0,,,2857.8238394260406,47.6m,2619.1564116477966,43.7m,2932.99676322937,48.9m,2684.223664522171,44.7m,48.4%
968,968,0.0026295326697276457,0.0029272463936358692,1.0,,,2860.270914554596,47.7m,2621.6035170555115,43.7m,2935.5167548656464,48.9m,2686.743658542633,44.8m,48.4%
969,969,0.002625610795449414,0.003090730331838131,1.0,,,2862.716817378998,47.7m,2624.04944729805,43.7m,2938.0275955200195,49.0m,2689.2545013427734,44.8m,48.4%
970,970,0.0026216886112390312,0.003398330008611083,1.0,,,2865.1620693206787,47.8m,2626.4947321414948,43.8m,2940.539619445801,49.0m,2691.766527891159,44.9m,48.5%
971,971,0.002617766126774096,0.0024859206341207025,1.0,,,2867.609389781952,47.8m,2628.9420957565308,43.8m,2943.0535378456116,49.1m,2694.280449151993,44.9m,48.5%
972,972,0.0026138433517329507,0.0033041487708687783,1.0,,,2870.0515327453613,47.8m,2631.3842673301697,43.9m,2945.5627660751343,49.1m,2696.7896797657013,44.9m,48.6%
973,973,0.0026099202957946517,0.0031367409117519854,1.0,,,2872.4929299354553,47.9m,2633.825687646866,43.9m,2948.0688846111298,49.1m,2699.295799970627,45.0m,48.6%
974,974,0.0026059969686389505,0.002668978566303849,1.0,,,2874.9368007183075,47.9m,2636.2695965766907,43.9m,2950.5822343826294,49.2m,2701.809154033661,45.0m,48.7%
975,975,0.0026020733799462653,0.0027304583694785834,1.0,,,2877.379772901535,48.0m,2638.7125914096832,44.0m,2953.095675468445,49.2m,2704.3225972652435,45.1m,48.8%
976,976,0.0025981495393976616,0.0024793988578021525,1.0,,,2879.825877428055,48.0m,2641.1587262153625,44.0m,2955.6065442562103,49.3m,2706.833468437195,45.1m,48.8%
977,977,0.0025942254566748263,0.002416459571570158,1.0,,,2882.269611597061,48.0m,2643.6024911403656,44.1m,2958.1152629852295,49.3m,2709.342190027237,45.2m,48.9%
978,978,0.002590301141460044,0.0022948745377361773,1.0,,,2884.718275308609,48.1m,2646.0511939525604,44.1m,2960.6310336589813,49.3m,2711.8579638004303,45.2m,48.9%
979,979,0.0025863766034361717,0.003410733371973038,1.0,,,2887.1616926193237,48.1m,2648.4946365356445,44.1m,2963.1383624076843,49.4m,2714.365294933319,45.2m,48.9%
980,980,0.0025824518522866158,0.003015439039096236,1.0,5.899838037109375,0.1715,2894.312830209732,48.2m,2650.937422275543,44.2m,2970.454265832901,49.5m,2716.8768362998962,45.3m,49.0%
981,981,0.002578526897695311,0.004953359592705965,0.999,,,2896.760283470154,48.3m,2653.3849108219147,44.2m,2972.967960357666,49.5m,2719.390534877777,45.3m,49.0%
982,982,0.0025746017493466933,0.005447835486382246,1.0,,,2899.202240228653,48.3m,2655.8268909454346,44.3m,2975.472744703293,49.6m,2721.895322084427,45.4m,49.1%
983,983,0.0025706764169256737,0.011876313418149948,0.998,,,2901.644132375717,48.4m,2658.2688064575195,44.3m,2977.97935795784,49.6m,2724.4019367694855,45.4m,49.1%
984,984,0.002566750910117622,0.015651058048009873,1.0,,,2904.088928937912,48.4m,2660.7136375904083,44.3m,2980.4874675273895,49.7m,2726.910050868988,45.4m,49.2%
985,985,0.002562825238608335,0.014647048726677894,1.0,,,2906.5294737815857,48.4m,2663.154207468033,44.4m,2982.993062734604,49.7m,2729.4156477451324,45.5m,49.2%
986,986,0.002558899412084017,0.014640969358384609,1.0,,,2908.970573425293,48.5m,2665.5953290462494,44.4m,2985.5028755664825,49.8m,2731.925462245941,45.5m,49.3%
987,987,0.002554973440231254,0.017958372235298156,0.999,,,2911.4114048480988,48.5m,2668.0361938476562,44.5m,2988.0093715190887,49.8m,2734.431960105896,45.6m,49.4%
988,988,0.0025510473327369928,0.02269414384663105,0.998,,,2913.850486755371,48.6m,2670.475305557251,44.5m,2990.5123200416565,49.8m,2736.9349122047424,45.6m,49.4%
989,989,0.002547121099288512,0.03839052173495293,0.995,,,2916.2933576107025,48.6m,2672.9182045459747,44.5m,2993.0202736854553,49.9m,2739.4428675174713,45.7m,49.5%
990,990,0.002543194749573403,0.07426978543400764,0.988,,,2918.742747783661,48.6m,2675.367628097534,44.6m,2995.5352833271027,49.9m,2741.95788025856,45.7m,49.5%
991,991,0.0025392682932795434,0.08367930018901824,0.985,,,2921.1829919815063,48.7m,2677.807905435562,44.6m,2998.0404136180878,50.0m,2744.463014125824,45.7m,49.5%
992,992,0.0025353417400950738,0.12545234525203705,0.97,,,2923.623214006424,48.7m,2680.248149871826,44.7m,3000.546454668045,50.0m,2746.9690577983856,45.8m,49.6%
993,993,0.002531415099708373,0.17133021378517152,0.956,,,2926.064244031906,48.8m,2682.6892035007477,44.7m,3003.0521669387817,50.1m,2749.4747726917267,45.8m,49.6%
994,994,0.002527488381808037,0.22049496006965638,0.94,,,2928.50527882576,48.8m,2685.1302740573883,44.8m,3005.5610961914062,50.1m,2751.9837052822113,45.9m,49.7%
995,995,0.002523561596082851,0.22447224974632263,0.941,,,2930.9473128318787,48.8m,2687.5723328590393,44.8m,3008.0693554878235,50.1m,2754.4919669628143,45.9m,49.8%
996,996,0.0025196347522217694,0.26198706674575806,0.921,,,2933.3886082172394,48.9m,2690.013649702072,44.8m,3010.578715324402,50.2m,2757.00132894516,46.0m,49.8%
997,997,0.002515707859913889,0.24183752346038817,0.94,,,2935.8300380706787,48.9m,2692.4551055431366,44.9m,3013.0960307121277,50.2m,2759.5186467170715,46.0m,49.9%
998,998,0.0025117809288484247,0.16642835187911986,0.959,,,2938.2709922790527,49.0m,2694.8960909843445,44.9m,3015.603057384491,50.3m,2762.0256810188293,46.0m,49.9%
999,999,0.00250785396871469,0.15332728242874147,0.96,,,2940.7135801315308,49.0m,2697.3387022018433,45.0m,3018.11306476593,50.3m,2764.5356912612915,46.1m,50.0%
1000,1000,0.002503926989202069,0.11918165987730026,0.975,10.353899795532227,0.1091,2947.86728310585,49.1m,2699.7885072231293,45.0m,3025.4288630485535,50.4m,2767.0528903007507,46.1m,50.0%
1001,1001,0.002499999999999991,0.10967292821407318,0.978,,,2950.31227850914,49.2m,2702.2335278987885,45.0m,3027.956944704056,50.5m,2769.580975294113,46.2m,50.0%
1002,1002,0.0024960730107979135,0.08061496233940124,0.982,,,2952.7602059841156,49.2m,2704.681499004364,45.1m,3030.4704296588898,50.5m,2772.0944633483887,46.2m,50.1%
1003,1003,0.002492146031285292,0.06912524423003197,0.991,,,2955.207007408142,49.3m,2707.1283316612244,45.1m,3032.9852690696716,50.5m,2774.609304666519,46.2m,50.1%
1004,1004,0.002488219071151557,0.0516430424451828,0.984,,,2957.6492969989777,49.3m,2709.570647716522,45.2m,3035.491258621216,50.6m,2777.115296602249,46.3m,50.2%
1005,1005,0.0024842921400860933,0.039327452927827834,0.995,,,2960.091842651367,49.3m,2712.0132174491882,45.2m,3037.9977226257324,50.6m,2779.621762275696,46.3m,50.2%
1006,1006,0.002480365247778213,0.03647314298152923,0.995,,,2962.536453485489,49.4m,2714.457858800888,45.2m,3040.509265899658,50.7m,2782.1333079338074,46.4m,50.3%
1007,1007,0.0024764384039171307,0.024199758961796762,0.998,,,2964.9767565727234,49.4m,2716.8981943130493,45.3m,3043.015679836273,50.7m,2784.6397256851196,46.4m,50.3%
1008,1008,0.0024725116181919453,0.03218211048841477,0.993,,,2967.4236390590668,49.5m,2719.3451051712036,45.3m,3045.5277326107025,50.8m,2787.151780605316,46.5m,50.4%
1009,1009,0.002468584900291609,0.021027986109256745,0.997,,,2969.8690235614777,49.5m,2721.79052066803,45.4m,3048.041645050049,50.8m,2789.6656951904297,46.5m,50.4%
1010,1010,0.002464658259904909,0.02346911162137985,0.995,,,2972.3147258758545,49.5m,2724.236250638962,45.4m,3050.560352087021,50.8m,2792.1844050884247,46.5m,50.5%
1011,1011,0.0024607317067204394,0.021238444328308105,0.997,,,2974.756909608841,49.6m,2726.678464412689,45.4m,3053.071415901184,50.9m,2794.6954712867737,46.6m,50.5%
1012,1012,0.00245680525042658,0.018924683287739753,0.997,,,2977.199699640274,49.6m,2729.1212797164917,45.5m,3055.577567577362,50.9m,2797.2016248703003,46.6m,50.6%
1013,1013,0.00245287890071147,0.016820971123874186,0.998,,,2979.642455816269,49.7m,2731.564073085785,45.5m,3058.0886034965515,51.0m,2799.712664604187,46.7m,50.6%
1014,1014,0.00244895266726299,0.012751080736517905,0.998,,,2982.0845861434937,49.7m,2734.0062279701233,45.6m,3060.6027159690857,51.0m,2802.2267796993256,46.7m,50.7%
1015,1015,0.0024450265597687286,0.011462362952530385,1.0,,,2984.529914855957,49.7m,2736.451587677002,45.6m,3063.1141657829285,51.1m,2804.738231420517,46.7m,50.7%
1016,1016,0.0024411005879159658,0.008081321597099305,1.0,,,2986.9756157398224,49.8m,2738.8973202705383,45.6m,3065.6248276233673,51.1m,2807.248895406723,46.8m,50.8%
1017,1017,0.0024371747613916475,0.010077887102961541,0.999,,,2989.4249465465546,49.8m,2741.3466835021973,45.7m,3068.1405568122864,51.1m,2809.764626979828,46.8m,50.8%
1018,1018,0.0024332490898823604,0.010339655131101608,0.999,,,2991.8671338558197,49.9m,2743.7888996601105,45.7m,3070.6538162231445,51.2m,2812.277889251709,46.9m,50.9%
1019,1019,0.002429323583074308,0.010155786830931901,0.998,,,2994.3085968494415,49.9m,2746.230388879776,45.8m,3073.1600534915924,51.2m,2814.7841291427612,46.9m,50.9%
1020,1020,0.002425398250653289,0.008587003409862518,0.999,6.66088366394043,0.1711,3001.4538447856903,50.0m,2748.677661180496,45.8m,3080.4619941711426,51.3m,2817.2985038757324,47.0m,51.0%
1021,1021,0.0024214731023046708,0.008498738564550877,0.999,,,3003.9014208316803,50.1m,2751.1252722740173,45.9m,3082.9983837604523,51.4m,2819.834896802902,47.0m,51.0%
1022,1022,0.0024175481477133665,0.012239573556929827,0.999,,,3006.350172996521,50.1m,2753.574059009552,45.9m,3085.514894723892,51.4m,2822.3514103889465,47.0m,51.1%
1023,1023,0.0024136233965638115,0.008563470238819718,0.999,,,3008.793195962906,50.1m,2756.0171086788177,45.9m,3088.0239791870117,51.5m,2824.860497713089,47.1m,51.1%
1024,1024,0.0024096988585399384,0.008929164968430997,1.0,,,3011.2337687015533,50.2m,2758.4577026367188,46.0m,3090.530937194824,51.5m,2827.367458343506,47.1m,51.2%
1025,1025,0.002405774543325155,0.006163516053929925,1.0,,,3013.6732337474823,50.2m,2760.8971898555756,46.0m,3093.0372116565704,51.6m,2829.8737347126007,47.2m,51.2%
1026,1026,0.0024018504606023203,0.005966115530580282,1.0,,,3016.1135218143463,50.3m,2763.3375010490417,46.1m,3095.541977405548,51.6m,2832.378502845764,47.2m,51.3%
1027,1027,0.0023979266200537166,0.00468900466710329,1.0,,,3018.554018497467,50.3m,2765.778022289276,46.1m,3098.0466964244843,51.6m,2834.8832244873047,47.2m,51.3%
1028,1028,0.0023940030313610314,0.005413055077195168,1.0,,,3020.9976007938385,50.3m,2768.2216300964355,46.1m,3100.557153701782,51.7m,2837.39368391037,47.3m,51.4%
1029,1029,0.0023900797042053297,0.003899327948689461,1.0,,,3023.4383640289307,50.4m,2770.6624166965485,46.2m,3103.065664291382,51.7m,2839.902197122574,47.3m,51.4%
1030,1030,0.0023861566482670307,0.004338218975812197,1.0,,,3025.8873884677887,50.4m,2773.1114749908447,46.2m,3105.582706928253,51.8m,2842.419242143631,47.4m,51.5%
1031,1031,0.0023822338732258845,0.004101337101310491,1.0,,,3028.333734035492,50.5m,2775.557855606079,46.3m,3108.0956597328186,51.8m,2844.932198047638,47.4m,51.5%
1032,1032,0.0023783113887609507,0.003717568200081587,1.0,,,3030.7749984264374,50.5m,2777.9991409778595,46.3m,3110.602839946747,51.8m,2847.439380168915,47.5m,51.6%
1033,1033,0.002374389204550568,0.004335779577493668,1.0,,,3033.2237272262573,50.6m,2780.447900056839,46.3m,3113.122169971466,51.9m,2849.95871257782,47.5m,51.6%
1034,1034,0.0023704673302723366,0.0037282157596200704,1.0,,,3035.6699273586273,50.6m,2782.8941400051117,46.4m,3115.639650821686,51.9m,2852.4761974811554,47.5m,51.7%
1035,1035,0.0023665457756030907,0.003584871118888259,1.0,,,3038.1097073554993,50.6m,2785.3339426517487,46.4m,3118.145593881607,52.0m,2854.9821429252625,47.6m,51.7%
1036,1036,0.002362624550218878,0.004447555236518383,1.0,,,3040.552244901657,50.7m,2787.7765052318573,46.5m,3120.6515035629272,52.0m,2857.488055229187,47.6m,51.8%
1037,1037,0.0023587036637949307,0.005403174884617328,1.0,,,3042.9949452877045,50.7m,2790.2192375659943,46.5m,3123.163314819336,52.1m,2859.99987077713,47.7m,51.8%
1038,1038,0.002354783126005647,0.003026637585833669,1.0,,,3045.4405024051666,50.8m,2792.664829969406,46.5m,3125.6745166778564,52.1m,2862.5110750198364,47.7m,51.9%
1039,1039,0.0023508629465245653,0.003800100328400731,1.0,,,3047.8829452991486,50.8m,2795.107298374176,46.6m,3128.182883501053,52.1m,2865.019444465637,47.8m,51.9%
1040,1040,0.0023469431350243374,0.003269785962998867,1.0,6.49757893447876,0.1722,3055.034294605255,50.9m,2797.5527005195618,46.6m,3135.4972743988037,52.3m,2867.5294160842896,47.8m,52.0%
1041,1041,0.002343023701176709,0.003007262449711561,1.0,,,3057.482043027878,51.0m,2800.000488758087,46.7m,3138.0331864356995,52.3m,2870.065331697464,47.8m,52.0%
1042,1042,0.002339104654652493,0.003153425332158804,1.0,,,3059.928467273712,51.0m,2802.446955680847,46.7m,3140.5471065044403,52.3m,2872.579254627228,47.9m,52.1%
1043,1043,0.0023351860051215472,0.0020464864298701288,1.0,,,3062.375421524048,51.0m,2804.893938779831,46.7m,3143.0614895820618,52.4m,2875.093640089035,47.9m,52.1%
1044,1044,0.0023312677622527507,0.0031484583243727685,1.0,,,3064.824290037155,51.1m,2807.3428428173065,46.8m,3145.5780370235443,52.4m,2877.6101903915405,48.0m,52.2%
1045,1045,0.0023273499357139775,0.002859102549031377,1.0,,,3067.272677898407,51.1m,2809.7912740707397,46.8m,3148.0932540893555,52.5m,2880.125410795212,48.0m,52.2%
1046,1046,0.002323432535172075,0.0029416478164494037,1.0,,,3069.7172882556915,51.2m,2812.235909461975,46.9m,3150.6048753261566,52.5m,2882.6370346546173,48.0m,52.3%
1047,1047,0.0023195155702928406,0.002729422591626644,1.0,,,3072.1629796028137,51.2m,2814.6816532611847,46.9m,3153.1176311969757,52.6m,2885.149794101715,48.1m,52.3%
1048,1048,0.002315599050740995,0.0026570914257317783,1.0,,,3074.6057229042053,51.2m,2817.1244208812714,47.0m,3155.6265766620636,52.6m,2887.6587419509888,48.1m,52.4%
1049,1049,0.00231168298618016,0.002261158246546984,1.0,,,3077.0505690574646,51.3m,2819.5692908763885,47.0m,3158.139108657837,52.6m,2890.1712758541107,48.2m,52.4%
1050,1050,0.002307767386272837,0.0037677506022155286,1.0,,,3079.4963636398315,51.3m,2822.015120744705,47.0m,3160.651997089386,52.7m,2892.6841678619385,48.2m,52.5%
1051,1051,0.0023038522606803795,0.0027763009686022997,1.0,,,3081.940064430237,51.4m,2824.4588527679443,47.1m,3163.162027835846,52.7m,2895.1942014694214,48.3m,52.5%
1052,1052,0.0022999376190629703,0.002881862513720989,1.0,,,3084.3851783275604,51.4m,2826.9039964675903,47.1m,3165.6715998649597,52.8m,2897.7037756443024,48.3m,52.6%
1053,1053,0.002296023471079598,0.002661585386842489,1.0,,,3086.8277475833893,51.4m,2829.3465864658356,47.2m,3168.183331012726,52.8m,2900.215508699417,48.3m,52.6%
1054,1054,0.0022921098263880345,0.0033096205573529005,1.0,,,3089.271203517914,51.5m,2831.7900700569153,47.2m,3170.690496444702,52.8m,2902.7226779460907,48.4m,52.7%
1055,1055,0.0022881966946448084,0.0032301833909004927,1.0,,,3091.714419364929,51.5m,2834.2333178520203,47.2m,3173.197036266327,52.9m,2905.229221343994,48.4m,52.8%
1056,1056,0.002284284085505184,0.003098701048642397,1.0,,,3094.1574749946594,51.6m,2836.676395177841,47.3m,3175.7067110538483,52.9m,2907.738898038864,48.5m,52.8%
1057,1057,0.002280372008623134,0.0032140101548284294,1.0,,,3096.5999245643616,51.6m,2839.118868112564,47.3m,3178.2154750823975,53.0m,2910.247663974762,48.5m,52.8%
1058,1058,0.0022764604736513205,0.0027493455950170754,1.0,,,3099.043174266815,51.7m,2841.5621411800385,47.4m,3180.7236244678497,53.0m,2912.7558155059814,48.5m,52.9%
1059,1059,0.0022725494902410674,0.002522957224398851,1.0,,,3101.487480163574,51.7m,2844.0064811706543,47.4m,3183.2532370090485,53.1m,2915.2854313850403,48.6m,52.9%
1060,1060,0.0022686390680423363,0.003703419554978609,1.0,6.4443012237548825,0.1734,3108.633449316025,51.8m,2846.4510765075684,47.4m,3190.5577795505524,53.2m,2917.795850753784,48.6m,53.0%
1061,1061,0.002264729216703706,0.0024686145689338445,1.0,,,3111.081954240799,51.9m,2848.8996171951294,47.5m,3193.0921823978424,53.2m,2920.3302574157715,48.7m,53.0%
1062,1062,0.002260819945872346,0.0027362099140882494,1.0,,,3113.5275650024414,51.9m,2851.345257997513,47.5m,3195.6053504943848,53.3m,2922.843428134918,48.7m,53.1%
1063,1063,0.002256911265193994,0.002517158351838589,1.0,,,3115.974312543869,51.9m,2853.7920343875885,47.6m,3198.1190741062164,53.3m,2925.3571543693542,48.8m,53.1%
1064,1064,0.0022530031843129295,0.0021395607301965356,1.0,,,3118.419017791748,52.0m,2856.23676943779,47.6m,3200.6331543922424,53.3m,2927.871237039566,48.8m,53.2%
1065,1065,0.002249095712871955,0.0029915223866701125,1.0,,,3120.869572877884,52.0m,2858.6873762607574,47.6m,3203.1522212028503,53.4m,2930.3903074264526,48.8m,53.2%
1066,1066,0.0022451888605123675,0.0025795157141983507,1.0,,,3123.316918849945,52.1m,2861.1347682476044,47.7m,3205.666710615158,53.4m,2932.9047994613647,48.9m,53.3%
1067,1067,0.0022412826368739362,0.002760285463184118,1.0,,,3125.765478849411,52.1m,2863.5833897590637,47.7m,3208.185912847519,53.5m,2935.4240057468414,48.9m,53.3%
1068,1068,0.00223737705159488,0.002442369867116213,1.0,,,3128.2173817157745,52.1m,2866.035322189331,47.8m,3210.7044570446014,53.5m,2937.9425518512726,49.0m,53.4%
1069,1069,0.0022334721143118423,0.0019528777301311493,1.0,,,3130.6640055179596,52.2m,2868.4819753170013,47.8m,3213.2178049087524,53.6m,2940.4559020996094,49.0m,53.4%
1070,1070,0.0022295678346598686,0.004191942047327757,0.999,,,3133.111256122589,52.2m,2870.9292707443237,47.8m,3215.7314083576202,53.6m,2942.9695093631744,49.0m,53.5%
1071,1071,0.0022256642222723793,0.0025495510585606096,1.0,,,3135.5570662021637,52.3m,2873.375111579895,47.9m,3218.24485373497,53.6m,2945.4829573631287,49.1m,53.5%
1072,1072,0.0022217612867811514,0.0030711877457797526,1.0,,,3138.002440214157,52.3m,2875.8205149173737,47.9m,3220.7563951015472,53.7m,2947.994500398636,49.1m,53.6%
1073,1073,0.0022178590378162883,0.00387182841822505,1.0,,,3140.445353746414,52.3m,2878.2634603977203,48.0m,3223.26434135437,53.7m,2950.5024497509003,49.2m,53.6%
1074,1074,0.0022139574850062035,0.0029353600395843386,1.0,,,3142.88916349411,52.4m,2880.707295894623,48.0m,3225.7715063095093,53.8m,2953.0096168518066,49.2m,53.7%
1075,1075,0.0022100566379775893,0.002789122823625803,1.0,,,3145.3331928253174,52.4m,2883.151353597641,48.1m,3228.280416727066,53.8m,2955.5185313224792,49.3m,53.8%
1076,1076,0.002206156506355399,0.0030449451394379138,1.0,,,3147.7820901870728,52.5m,2885.600287437439,48.1m,3230.7962489128113,53.8m,2958.0343656539917,49.3m,53.8%
1077,1077,0.0022022570997628187,0.003250014504417777,1.0,,,3150.225474357605,52.5m,2888.0437002182007,48.1m,3233.306074619293,53.9m,2960.544193506241,49.3m,53.8%
1078,1078,0.0021983584278212477,0.0022229097336530683,1.0,,,3152.6702542304993,52.5m,2890.4885075092316,48.2m,3235.814213991165,53.9m,2963.0523352622986,49.4m,53.9%
1079,1079,0.002194460500150269,0.0024155329503118992,1.0,,,3155.11057472229,52.6m,2892.9288556575775,48.2m,3238.3197543621063,54.0m,2965.557879924774,49.4m,53.9%
1080,1080,0.0021905633263676347,0.003244988527148962,1.0,6.3511311752319335,0.1769,3162.248683691025,52.7m,2895.3705937862396,48.3m,3245.6105468273163,54.1m,2968.0634739398956,49.5m,54.0%
1081,1081,0.0021866669160892326,0.00213367267511785,1.0,,,3164.69455909729,52.7m,2897.8164989948273,48.3m,3248.1213059425354,54.1m,2970.5742359161377,49.5m,54.0%
1082,1082,0.0021827712789290665,0.002134958827868104,1.0,,,3167.1389169692993,52.8m,2900.2608921527863,48.3m,3250.6359882354736,54.2m,2973.0889222621918,49.6m,54.1%
1083,1083,0.002178876424499236,0.0028803026527166368,1.0,,,3169.583206176758,52.8m,2902.705206155777,48.4m,3253.144271373749,54.2m,2975.5972080230713,49.6m,54.1%
1084,1084,0.0021749823624099057,0.0031959519125521183,1.0,,,3172.029087305069,52.9m,2905.1511137485504,48.4m,3255.653824329376,54.3m,2978.1067633628845,49.6m,54.2%
1085,1085,0.0021710891022692865,0.002550462696701288,1.0,,,3174.472028017044,52.9m,2907.5940861701965,48.5m,3258.161031484604,54.3m,2980.6139738559723,49.7m,54.2%
1086,1086,0.0021671966536836117,0.002777367364615202,1.0,,,3176.9161443710327,52.9m,2910.038227558136,48.5m,3260.6701555252075,54.3m,2983.1231002807617,49.7m,54.3%
1087,1087,0.0021633050262571114,0.0028798114992678167,1.0,,,3179.3643243312836,53.0m,2912.486436843872,48.5m,3263.1840119361877,54.4m,2985.636959552765,49.8m,54.4%
1088,1088,0.0021594142295919888,0.0027127907183021305,1.0,,,3181.8133335113525,53.0m,2914.935510635376,48.6m,3265.7045011520386,54.4m,2988.1574528217316,49.8m,54.4%
1089,1089,0.002155524273288398,0.0023681254517287018,1.0,,,3184.25478887558,53.1m,2917.3769903182983,48.6m,3268.2125380039215,54.5m,2990.6654918193817,49.8m,54.4%
1090,1090,0.0021516351669444195,0.002496298408135772,1.0,,,3186.698606967926,53.1m,2919.8208351135254,48.7m,3270.7194588184357,54.5m,2993.1724157333374,49.9m,54.5%
1091,1091,0.0021477469201560363,0.0023561292812228204,1.0,,,3189.14240694046,53.2m,2922.264661550522,48.7m,3273.22989654541,54.6m,2995.6828553676605,49.9m,54.5%
1092,1092,0.0021438595425171117,0.002138498124666512,1.0,,,3191.5902185440063,53.2m,2924.7125186920166,48.7m,3275.7438101768494,54.6m,2998.1967754364014,50.0m,54.6%
1093,1093,0.0021399730436193628,0.002325046818703413,1.0,,,3194.0347855091095,53.2m,2927.157111644745,48.8m,3278.2536458969116,54.6m,3000.706613302231,50.0m,54.6%
1094,1094,0.00213608743305234,0.00232080303132534,1.0,,,3196.4766211509705,53.3m,2929.598972797394,48.8m,3280.7585937976837,54.7m,3003.21156334877,50.1m,54.7%
1095,1095,0.0021322027204034003,0.0020387612264603375,1.0,,,3198.9274106025696,53.3m,2932.049806833267,48.9m,3283.2817199230194,54.7m,3005.734692811966,50.1m,54.8%
1096,1096,0.0021283189152576866,0.002675865828990936,1.0,,,3201.374475955963,53.4m,2934.4969050884247,48.9m,3285.7970802783966,54.8m,3008.2500553131104,50.1m,54.8%
1097,1097,0.0021244360271981005,0.002208728019148111,1.0,,,3203.8217339515686,53.4m,2936.944191455841,48.9m,3288.3102416992188,54.8m,3010.7632188796997,50.2m,54.9%
