step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
456,456,2.728600034713745,0.387,mean: 10.808220071911812,mean: 0.01342187500000001,1748935250.6863525,2025/06/03 16:20:50,403.4906086921692,6.7m,311.038241147995,269.16578578948975,25.118719339370728,,
457,457,2.6915276432037354,0.421,mean: 10.706974390804772,mean: 0.01340625000000001,1748935251.481549,2025/06/03 16:20:51,404.2858052253723,6.7m,311.6555800437927,269.7831480503082,25.172988653182983,,
458,458,2.723005992889404,0.42,mean: 10.762969454586507,mean: 0.013921875000000009,1748935252.2384064,2025/06/03 16:20:52,405.04266262054443,6.8m,312.23275995254517,270.3603515625,25.22700023651123,,
459,459,2.7511620845794678,0.41,mean: 10.765479886293413,mean: 0.013671875000000009,1748935253.0097022,2025/06/03 16:20:53,405.81395840644836,6.8m,312.8254246711731,270.9530370235443,25.281447410583496,,
460,460,2.7428363552093504,0.395,mean: 10.712598423957827,mean: 0.01357812500000001,1748935255.8949234,2025/06/03 16:20:55,408.699179649353,6.8m,315.2898213863373,271.5261080265045,25.335731506347656,4.442600902175903,0.0787
461,461,2.720565679550171,0.414,mean: 10.723314598977568,mean: 0.01414062500000001,1748935256.9952455,2025/06/03 16:20:56,409.79950165748596,6.8m,315.8776705265045,272.11398911476135,25.391326665878296,,
462,462,2.680452808380127,0.429,mean: 10.579198679924009,mean: 0.01415625000000001,1748935257.750635,2025/06/03 16:20:57,410.55489110946655,6.8m,316.4550533294678,272.6914026737213,25.445433378219604,,
463,463,2.663314239501953,0.445,mean: 10.56471110904217,mean: 0.01390625000000001,1748935258.5185637,2025/06/03 16:20:58,411.3228199481964,6.9m,317.0417811870575,273.27815532684326,25.49978733062744,,
464,464,2.647518711090088,0.434,mean: 10.48959317433834,mean: 0.01370312500000001,1748935259.2720828,2025/06/03 16:20:59,412.07633900642395,6.9m,317.6148591041565,273.8512530326843,25.55467939376831,,
465,465,2.65771435546875,0.441,mean: 10.55988359391689,mean: 0.01387500000000001,1748935260.0513608,2025/06/03 16:21:00,412.8556170463562,6.9m,318.21329140663147,274.4497084617615,25.608965158462524,,
466,466,2.6671585788726806,0.442,mean: 10.726355011165145,mean: 0.01371875000000001,1748935260.8326983,2025/06/03 16:21:00,413.63695454597473,6.9m,318.81321907043457,275.0496621131897,25.665157318115234,,
467,467,2.6764570236206056,0.416,mean: 10.557414369523526,mean: 0.013812500000000009,1748935261.5864947,2025/06/03 16:21:01,414.39075088500977,6.9m,319.38613748550415,275.6226031780243,25.719281673431396,,
468,468,2.699478061676025,0.421,mean: 10.708573219597339,mean: 0.01410937500000001,1748935262.3639014,2025/06/03 16:21:02,415.16815757751465,6.9m,319.98563957214355,276.22212648391724,25.77389645576477,,
469,469,2.712257055282593,0.414,mean: 10.850940818607809,mean: 0.01389062500000001,1748935263.1469696,2025/06/03 16:21:03,415.9512257575989,6.9m,320.5872004032135,276.82370948791504,25.830078125,,
470,470,2.6806539974212646,0.439,mean: 10.690827097833155,mean: 0.01401562500000001,1748935263.9114823,2025/06/03 16:21:03,416.71573853492737,6.9m,321.1677293777466,277.4042649269104,25.886260747909546,,
471,471,2.6781855659484863,0.438,mean: 10.708665906727314,mean: 0.01375000000000001,1748935264.7019694,2025/06/03 16:21:04,417.5062255859375,7.0m,321.77563428878784,278.0121932029724,25.94374680519104,,
472,472,2.715088264465332,0.422,mean: 10.697286344110967,mean: 0.01379687500000001,1748935265.4590812,2025/06/03 16:21:05,418.2633373737335,7.0m,322.35202956199646,278.5886106491089,25.998911380767822,,
473,473,2.734783784866333,0.409,mean: 10.86283601361513,mean: 0.01348437500000001,1748935266.2104661,2025/06/03 16:21:06,419.0147223472595,7.0m,322.9241569042206,279.1607596874237,26.053504943847656,,
474,474,2.723945524215698,0.401,mean: 10.776481098711493,mean: 0.01359375000000001,1748935266.9646316,2025/06/03 16:21:06,419.768887758255,7.0m,323.49944162368774,279.73607182502747,26.10749316215515,,
475,475,2.7218023891448975,0.419,mean: 10.767272862732408,mean: 0.01354687500000001,1748935267.7653966,2025/06/03 16:21:07,420.5696527957916,7.0m,324.12001967430115,280.3566725254059,26.16374158859253,,
476,476,2.6871203536987305,0.413,mean: 10.59995541781187,mean: 0.01353125000000001,1748935268.5387785,2025/06/03 16:21:08,421.3430347442627,7.0m,324.71097207069397,280.94764518737793,26.21823787689209,,
477,477,2.6995126972198484,0.415,mean: 10.760934399843217,mean: 0.01396875000000001,1748935269.292706,2025/06/03 16:21:09,422.09696221351624,7.0m,325.28303480148315,281.51973581314087,26.273467779159546,,
478,478,2.725323783874512,0.393,mean: 10.75354645371437,mean: 0.01379687500000001,1748935270.0957189,2025/06/03 16:21:10,422.8999750614166,7.0m,325.89447379112244,282.1311981678009,26.328985691070557,,
479,479,2.739143482208252,0.42,mean: 10.691306272268298,mean: 0.01375000000000001,1748935270.8767118,2025/06/03 16:21:10,423.68096804618835,7.1m,326.4902985095978,282.7270429134369,26.38304328918457,,
480,480,2.6983356533050538,0.4,mean: 10.543613309681412,mean: 0.013484375000000009,1748935273.7841592,2025/06/03 16:21:13,426.5884153842926,7.1m,328.97208762168884,283.32947516441345,26.439339876174927,4.935434771728516,0.0631
481,481,2.6989780654907225,0.424,mean: 10.638551872491842,mean: 0.01335937500000001,1748935274.877204,2025/06/03 16:21:14,427.6814601421356,7.1m,329.5520210266113,283.90943217277527,26.49751925468445,,
482,482,2.7354249839782714,0.399,mean: 10.644296344637867,mean: 0.013328125000000008,1748935275.6350446,2025/06/03 16:21:15,428.43930077552795,7.1m,330.1310155391693,284.4884488582611,26.55184531211853,,
483,483,2.717686613082886,0.408,mean: 10.676354399144648,mean: 0.013546875000000009,1748935276.4150581,2025/06/03 16:21:16,429.21931433677673,7.2m,330.7320020198822,285.089457988739,26.605879545211792,,
484,484,2.7167614517211915,0.408,mean: 10.618307225465772,mean: 0.01329687500000001,1748935277.1985958,2025/06/03 16:21:17,430.0028519630432,7.2m,331.3301193714142,285.68759775161743,26.659623861312866,,
485,485,2.700444330215454,0.421,mean: 10.623829708099366,mean: 0.01359375000000001,1748935278.0052876,2025/06/03 16:21:18,430.8095438480377,7.2m,331.9536910057068,286.3111922740936,26.714898109436035,,
486,486,2.700156421661377,0.43,mean: 10.732409587502476,mean: 0.013421875000000008,1748935278.8300955,2025/06/03 16:21:18,431.6343517303467,7.2m,332.5918080806732,286.9493336677551,26.769070625305176,,
487,487,2.690080471038818,0.426,mean: 10.584608122706411,mean: 0.01318750000000001,1748935279.5960076,2025/06/03 16:21:19,432.4002637863159,7.2m,333.17498326301575,287.5325379371643,26.823819637298584,,
488,488,2.7432566318511964,0.409,mean: 10.776443030595779,mean: 0.01318750000000001,1748935280.380476,2025/06/03 16:21:20,433.1847321987152,7.2m,333.77372431755066,288.1313030719757,26.87859845161438,,
489,489,2.7032310733795164,0.408,mean: 10.666105970740322,mean: 0.013187500000000008,1748935281.1667943,2025/06/03 16:21:21,433.97105050086975,7.2m,334.37361335754395,288.7312157154083,26.933189868927002,,
490,490,2.745856372833252,0.394,mean: 10.773972535610197,mean: 0.013359375000000008,1748935281.9278965,2025/06/03 16:21:21,434.7321527004242,7.2m,334.95350790023804,289.31113386154175,26.988288164138794,,
491,491,2.8023953647613524,0.39,mean: 10.79384667980671,mean: 0.01290625000000001,1748935282.697488,2025/06/03 16:21:22,435.5017442703247,7.3m,335.5404176712036,289.89806747436523,27.042850971221924,,
492,492,2.7614280700683596,0.407,mean: 10.828165862262248,mean: 0.01320312500000001,1748935283.4696836,2025/06/03 16:21:23,436.27393984794617,7.3m,336.13022112846375,290.4878923892975,27.097285985946655,,
493,493,2.7562543621063234,0.407,mean: 10.751524518072603,mean: 0.013156250000000008,1748935284.2261975,2025/06/03 16:21:24,437.0304536819458,7.3m,336.7050802707672,291.0627748966217,27.151756048202515,,
494,494,2.7526691932678222,0.408,mean: 10.594151663064958,mean: 0.013296875000000008,1748935284.9766662,2025/06/03 16:21:24,437.7809224128723,7.3m,337.2762837409973,291.6340010166168,27.20556092262268,,
495,495,2.76075786781311,0.392,mean: 10.625235196411607,mean: 0.01287500000000001,1748935285.7789404,2025/06/03 16:21:25,438.58319664001465,7.3m,337.89573097229004,292.253470659256,27.259713172912598,,
496,496,2.748634391784668,0.391,mean: 10.650691325008868,mean: 0.01292187500000001,1748935286.534455,2025/06/03 16:21:26,439.33871126174927,7.3m,338.47220945358276,292.82997250556946,27.314088344573975,,
497,497,2.7646459102630616,0.403,mean: 10.65798016488552,mean: 0.01300000000000001,1748935287.2892509,2025/06/03 16:21:27,440.0935070514679,7.3m,339.0466458797455,293.4044346809387,27.368314266204834,,
498,498,2.7392473163604736,0.383,mean: 10.53154358869791,mean: 0.013250000000000008,1748935288.0395296,2025/06/03 16:21:28,440.84378576278687,7.3m,339.61758852005005,293.97540259361267,27.422420024871826,,
499,499,2.735557439804077,0.418,mean: 10.60650166022778,mean: 0.01315625000000001,1748935288.806063,2025/06/03 16:21:28,441.61031913757324,7.4m,340.2013635635376,294.559201002121,27.478139877319336,,
500,500,2.72563445854187,0.404,mean: 10.518107735693453,mean: 0.01317187500000001,1748935291.6688457,2025/06/03 16:21:31,444.47310185432434,7.4m,342.6492612361908,295.13597297668457,27.53161597251892,4.159437298583985,0.0924
501,501,2.6949704208374023,0.416,mean: 10.596208642423154,mean: 0.01321875000000001,1748935292.7608202,2025/06/03 16:21:32,445.56507635116577,7.4m,343.2228457927704,295.7095811367035,27.586429119110107,,
502,502,2.719754016876221,0.428,mean: 10.578139851868148,mean: 0.01306250000000001,1748935293.5200582,2025/06/03 16:21:33,446.3243143558502,7.4m,343.7971694469452,296.2839283943176,27.641082286834717,,
503,503,2.7053361701965333,0.411,mean: 10.560374931395055,mean: 0.012937500000000008,1748935294.2775462,2025/06/03 16:21:34,447.08180236816406,7.5m,344.37299942970276,296.85978293418884,27.695526361465454,,
504,504,2.726394956588745,0.405,mean: 10.72808148503304,mean: 0.01306250000000001,1748935295.0373354,2025/06/03 16:21:35,447.8415915966034,7.5m,344.94988441467285,297.43669390678406,27.75019073486328,,
505,505,2.6914855632781984,0.425,mean: 10.51374175184965,mean: 0.01296875000000001,1748935295.8081348,2025/06/03 16:21:35,448.61239099502563,7.5m,345.54250741004944,298.0293400287628,27.804399490356445,,
506,506,2.707234378814697,0.419,mean: 10.641532963097097,mean: 0.013031250000000008,1748935296.564417,2025/06/03 16:21:36,449.3686730861664,7.5m,346.1171450614929,298.60399985313416,27.859408140182495,,
507,507,2.716315881729126,0.408,mean: 10.58156369131803,mean: 0.013250000000000008,1748935297.3157508,2025/06/03 16:21:37,450.12000703811646,7.5m,346.68979382514954,299.17667055130005,27.913354635238647,,
508,508,2.6886580410003664,0.423,mean: 10.601499194562432,mean: 0.013093750000000008,1748935298.073674,2025/06/03 16:21:38,450.87793016433716,7.5m,347.2675995826721,299.75449872016907,27.96782612800598,,
509,509,2.726197914123535,0.411,mean: 10.73321351265907,mean: 0.01279687500000001,1748935298.833393,2025/06/03 16:21:38,451.63764929771423,7.5m,347.84774589538574,300.33467054367065,28.022465705871582,,
510,510,2.670835886001587,0.443,mean: 10.651122023344039,mean: 0.013125000000000008,1748935299.5904894,2025/06/03 16:21:39,452.3947455883026,7.5m,348.42208790779114,300.9090325832367,28.07692813873291,,
511,511,2.70024969291687,0.394,mean: 10.605388023078437,mean: 0.01331250000000001,1748935300.3545225,2025/06/03 16:21:40,453.15877866744995,7.6m,349.004506111145,301.49147629737854,28.132336139678955,,
512,512,2.7040636978149415,0.408,mean: 10.705504003524782,mean: 0.01290625000000001,1748935301.1113517,2025/06/03 16:21:41,453.91560792922974,7.6m,349.58113265037537,302.0681266784668,28.186418771743774,,
513,513,2.6892125968933107,0.417,mean: 10.663552189946174,mean: 0.01298437500000001,1748935301.8722143,2025/06/03 16:21:41,454.6764705181122,7.6m,350.16184067726135,302.64885783195496,28.24063754081726,,
514,514,2.730242712020874,0.407,mean: 10.678142069220547,mean: 0.013171875000000008,1748935302.632301,2025/06/03 16:21:42,455.43655729293823,7.6m,350.73930525779724,303.22634530067444,28.294951915740967,,
515,515,2.725883716583252,0.421,mean: 10.604484883725641,mean: 0.01234375000000001,1748935303.3905714,2025/06/03 16:21:43,456.1948275566101,7.6m,351.31741309165955,303.8044755458832,28.349798917770386,,
516,516,2.7256321830749513,0.424,mean: 10.620546671986583,mean: 0.011312500000000008,1748935304.152603,2025/06/03 16:21:44,456.9568591117859,7.6m,351.8977937698364,304.38487935066223,28.405045747756958,,
517,517,2.7189938659667967,0.419,mean: 10.66534038543701,mean: 0.01260937500000001,1748935304.9134083,2025/06/03 16:21:44,457.71766448020935,7.6m,352.4737422466278,304.96085238456726,28.462313890457153,,
518,518,2.7121112003326417,0.409,mean: 10.591617136836053,mean: 0.01339062500000001,1748935305.6712663,2025/06/03 16:21:45,458.47552251815796,7.6m,353.050181388855,305.53731513023376,28.51729440689087,,
519,519,2.7211541175842284,0.403,mean: 10.691481072723864,mean: 0.012359375000000008,1748935306.4269967,2025/06/03 16:21:46,459.23125290870667,7.7m,353.6250705718994,306.11222553253174,28.57140016555786,,
520,520,2.741835105895996,0.398,mean: 10.584069916605952,mean: 0.01321875000000001,1748935309.3167155,2025/06/03 16:21:49,462.1209716796875,7.7m,356.09252667427063,306.6858055591583,28.626203536987305,5.013552044677734,0.077
521,521,2.7436952838897706,0.396,mean: 10.518702832221987,mean: 0.01225000000000001,1748935310.410451,2025/06/03 16:21:50,463.2147071361542,7.7m,356.671338558197,307.2646486759186,28.683343410491943,,
522,522,2.7797036628723144,0.383,mean: 10.773935805201534,mean: 0.01345312500000001,1748935311.212129,2025/06/03 16:21:51,464.01638531684875,7.7m,357.2869532108307,307.8802855014801,28.738895416259766,,
523,523,2.7321306381225585,0.413,mean: 10.684936150252822,mean: 0.01343750000000001,1748935311.9955022,2025/06/03 16:21:51,464.79975843429565,7.7m,357.88451409339905,308.4778687953949,28.79382824897766,,
524,524,2.70285927772522,0.416,mean: 10.516555691003799,mean: 0.01340625000000001,1748935312.7546191,2025/06/03 16:21:52,465.5588753223419,7.8m,358.46370911598206,309.05709195137024,28.84827160835266,,
525,525,2.7157893409729006,0.406,mean: 10.42518119102716,mean: 0.012781250000000008,1748935313.514879,2025/06/03 16:21:53,466.3191351890564,7.8m,359.04135155677795,309.63475799560547,28.90377950668335,,
526,526,2.681983673095703,0.435,mean: 10.475162455141541,mean: 0.013015625000000008,1748935314.2767978,2025/06/03 16:21:54,467.08105397224426,7.8m,359.62056016921997,310.2139890193939,28.958963632583618,,
527,527,2.708100317001343,0.4,mean: 10.509003264248369,mean: 0.013234375000000008,1748935315.0498827,2025/06/03 16:21:55,467.85413885116577,7.8m,360.2116243839264,310.80507612228394,29.015405416488647,,
528,528,2.72105365562439,0.425,mean: 10.614768388092516,mean: 0.01370312500000001,1748935315.8148685,2025/06/03 16:21:55,468.6191246509552,7.8m,360.79159569740295,311.3850758075714,29.073759078979492,,
529,529,2.7278602180480958,0.399,mean: 10.592119010269641,mean: 0.01337500000000001,1748935316.5731254,2025/06/03 16:21:56,469.37738156318665,7.8m,361.3655695915222,311.95907187461853,29.129767894744873,,
530,530,2.706756139755249,0.424,mean: 10.684281139016152,mean: 0.013171875000000008,1748935317.3392906,2025/06/03 16:21:57,470.1435468196869,7.8m,361.9501082897186,312.54363346099854,29.184715747833252,,
531,531,2.7271976585388185,0.414,mean: 10.585583280205725,mean: 0.01368750000000001,1748935318.122039,2025/06/03 16:21:58,470.92629528045654,7.8m,362.54492139816284,313.13846826553345,29.24333357810974,,
532,532,2.729828220367432,0.394,mean: 10.49968442648649,mean: 0.01289062500000001,1748935318.8813183,2025/06/03 16:21:58,471.6855745315552,7.9m,363.1219983100891,313.71557092666626,29.298823833465576,,
533,533,2.7245684127807617,0.425,mean: 10.622369678795337,mean: 0.013140625000000008,1748935319.6668947,2025/06/03 16:21:59,472.47115087509155,7.9m,363.7253429889679,314.3189377784729,29.353554010391235,,
534,534,2.7294238967895508,0.4,mean: 10.66706624972821,mean: 0.01328125000000001,1748935320.4283135,2025/06/03 16:22:00,473.23256969451904,7.9m,364.3031897544861,314.89680790901184,29.40863800048828,,
535,535,2.7428032722473144,0.402,mean: 10.729885561287402,mean: 0.013312500000000008,1748935321.194571,2025/06/03 16:22:01,473.9988272190094,7.9m,364.88967394828796,315.4833118915558,29.463645219802856,,
536,536,2.748494739532471,0.419,mean: 10.695423514246942,mean: 0.01326562500000001,1748935321.9855382,2025/06/03 16:22:01,474.78979444503784,7.9m,365.4982419013977,316.0919053554535,29.51812982559204,,
537,537,2.7445202026367186,0.415,mean: 10.539244399726394,mean: 0.012765625000000008,1748935322.7650375,2025/06/03 16:22:02,475.5692937374115,7.9m,366.0971415042877,316.69082617759705,29.57200336456299,,
538,538,2.7820806465148924,0.408,mean: 10.633785016119479,mean: 0.01317187500000001,1748935323.5246391,2025/06/03 16:22:03,476.3288953304291,7.9m,366.67276215553284,317.2664680480957,29.627722024917603,,
539,539,2.7705555381774905,0.406,mean: 10.861491012275216,mean: 0.013093750000000008,1748935324.2914212,2025/06/03 16:22:04,477.09567737579346,8.0m,367.2590446472168,317.85277128219604,29.682965517044067,,
540,540,2.7555574073791504,0.396,mean: 10.596651527702809,mean: 0.01303125000000001,1748935327.156301,2025/06/03 16:22:07,479.96055722236633,8.0m,369.6994264125824,318.43104362487793,29.737577199935913,4.052117581176758,0.0935
541,541,2.7456254062652587,0.415,mean: 10.57798345440626,mean: 0.013203125000000008,1748935328.262374,2025/06/03 16:22:08,481.0666301250458,8.0m,370.2842311859131,319.0158751010895,29.792686939239502,,
