step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0038921890412204683,0.0005416337177157402,1.0,,,2614.8023912906647,43.6m,2486.800827026367,41.4m,2650.8413162231445,44.2m,2513.887031555176,41.9m,31.3%
314,314,0.0038856586968417334,0.0005269288835115731,1.0,,,2622.634015083313,43.7m,2494.632577419281,41.6m,2658.7546150684357,44.3m,2521.8003344535828,42.0m,31.4%
315,315,0.0038791146765710743,0.0005636854120530188,1.0,,,2630.4932305812836,43.8m,2502.491973876953,41.7m,2666.7081565856934,44.4m,2529.753881931305,42.2m,31.5%
316,316,0.0038725570449953278,0.0005259139528498054,1.0,,,2638.3241012096405,44.0m,2510.3230485916138,41.8m,2674.622814655304,44.6m,2537.6685450077057,42.3m,31.6%
317,317,0.003865985866835671,0.0005275583807379008,1.0,,,2646.1799778938293,44.1m,2518.1790680885315,42.0m,2682.563490152359,44.7m,2545.6092257499695,42.4m,31.7%
318,318,0.0038594012069469792,0.0005055426792241633,1.0,,,2654.039652109146,44.2m,2526.0389540195465,42.1m,2690.5075314044952,44.8m,2553.55327296257,42.6m,31.8%
319,319,0.0038528031303171873,0.0006160931261256338,1.0,,,2661.866111278534,44.4m,2533.8655478954315,42.2m,2698.425374507904,45.0m,2561.4711253643036,42.7m,31.9%
320,320,0.003846191702066648,0.0004627113174647093,1.0,4.5184065631866455,0.2997,2673.6629917621613,44.6m,2541.7105021476746,42.4m,2710.379427433014,45.2m,2569.4002797603607,42.8m,32.0%
321,321,0.003839566987447489,0.0005172018380835652,1.0,,,2681.4916105270386,44.7m,2549.5391957759857,42.5m,2718.2829854488373,45.3m,2577.3038442134857,43.0m,32.1%
322,322,0.0038329290518429697,0.0005059248306788504,1.0,,,2689.340441942215,44.8m,2557.3881294727325,42.6m,2726.2040407657623,45.4m,2585.224903345108,43.1m,32.2%
323,323,0.003826277960766833,0.00047620772197842597,1.0,,,2697.1908280849457,45.0m,2565.238592863083,42.8m,2734.126046180725,45.6m,2593.146910905838,43.2m,32.3%
324,324,0.003819613779862664,0.00048911361861974,1.0,,,2705.0297617912292,45.1m,2573.077589035034,42.9m,2742.0448157787323,45.7m,2601.0656843185425,43.4m,32.4%
325,325,0.0038129365749032373,0.0004694577360060066,1.0,,,2712.8789236545563,45.2m,2580.9268209934235,43.0m,2749.973335981369,45.8m,2608.9942066669464,43.5m,32.5%
326,326,0.00380624641178987,0.0005077486634254456,1.0,,,2720.7242543697357,45.3m,2588.7722220420837,43.1m,2757.892584323883,46.0m,2616.913458585739,43.6m,32.6%
327,327,0.0037995433565517715,0.00047569818329066036,1.0,,,2728.568263530731,45.5m,2596.616297721863,43.3m,2765.8059873580933,46.1m,2624.8268649578094,43.7m,32.7%
328,328,0.003792827475345391,0.00043629277357831595,1.0,,,2736.386578321457,45.6m,2604.4347021579742,43.4m,2773.699506044388,46.2m,2632.720389842987,43.9m,32.8%
329,329,0.003786098834453765,0.00042745448416098953,1.0,,,2744.2195987701416,45.7m,2612.2678215503693,43.5m,2781.611252784729,46.4m,2640.6321399211884,44.0m,32.9%
330,330,0.003779357500285861,0.000487182030454278,1.0,4.5478635581970215,0.2998,2755.9913506507874,45.9m,2620.0861542224884,43.7m,2793.5407049655914,46.6m,2648.5282356739044,44.1m,33.0%
331,331,0.0037726035393759265,0.0004238315909169614,1.0,,,2763.827780723572,46.1m,2627.9226870536804,43.8m,2801.4532232284546,46.7m,2656.440761089325,44.3m,33.1%
332,332,0.0037658370183828297,0.0004522823577281088,1.0,,,2771.6774401664734,46.2m,2635.7724590301514,43.9m,2809.3833241462708,46.8m,2664.37086725235,44.4m,33.2%
333,333,0.0037590580040894,0.0004554847367107868,1.0,,,2779.4998319149017,46.3m,2643.594933986664,44.1m,2817.279149055481,47.0m,2672.26669716835,44.5m,33.3%
334,334,0.0037522665634017733,0.00046330368239432576,1.0,,,2787.3433747291565,46.5m,2651.438555240631,44.2m,2825.2002532482147,47.1m,2680.1878068447113,44.7m,33.4%
335,335,0.003745462763348725,0.00037668239790946247,1.0,,,2795.188841342926,46.6m,2659.284096956253,44.3m,2833.1361615657806,47.2m,2688.1237263679504,44.8m,33.5%
336,336,0.003738646671081017,0.0004061517189256847,1.0,,,2803.0390667915344,46.7m,2667.1343948841095,44.5m,2841.060493707657,47.4m,2696.048063516617,44.9m,33.6%
337,337,0.003731818353870727,0.00041487173037603497,1.0,,,2810.885406255722,46.8m,2674.980843782425,44.6m,2848.986384153366,47.5m,2703.9739685058594,45.1m,33.7%
338,338,0.00372497787911059,0.00044702942320145667,1.0,,,2818.712312936783,47.0m,2682.807854652405,44.7m,2856.899569272995,47.6m,2711.887159347534,45.2m,33.8%
339,339,0.0037181253143133285,0.00043570671882480383,1.0,,,2826.5362689495087,47.1m,2690.6319007873535,44.8m,2864.8062551021576,47.7m,2719.7938492298126,45.3m,33.9%
340,340,0.003711260727110993,0.0005025275629013776,1.0,4.552428815460205,0.2982,2838.335800409317,47.3m,2698.472945690155,45.0m,2876.7492327690125,47.9m,2727.710474014282,45.5m,34.0%
341,341,0.0037043841852542857,0.00035316689219325783,1.0,,,2846.180032491684,47.4m,2706.3172590732574,45.1m,2884.6759226322174,48.1m,2735.6371686458588,45.6m,34.1%
342,342,0.0036974957566119,0.00040859834104776385,1.0,,,2853.9984226226807,47.6m,2714.1357119083405,45.2m,2892.5722115039825,48.2m,2743.533460855484,45.7m,34.2%
343,343,0.0036905955091698452,0.0004495427091605961,1.0,,,2861.832603931427,47.7m,2721.96999502182,45.4m,2900.481648683548,48.3m,2751.4429013729095,45.9m,34.3%
344,344,0.0036836835110307777,0.0004027819447219372,1.0,,,2869.664083957672,47.8m,2729.801604747772,45.5m,2908.3912029266357,48.5m,2759.3524606227875,46.0m,34.4%
345,345,0.0036767598304133287,0.0004188166237436235,1.0,,,2877.511575937271,48.0m,2737.649174928665,45.6m,2916.3131711483,48.6m,2767.274431705475,46.1m,34.5%
346,346,0.0036698245356514307,0.0004261494022794068,1.0,,,2885.340882062912,48.1m,2745.478661298752,45.8m,2924.22026515007,48.7m,2775.1815304756165,46.3m,34.6%
347,347,0.003662877695193643,0.0004109435910359025,1.0,,,2893.203975200653,48.2m,2753.3418996334076,45.9m,2932.1673300266266,48.9m,2783.1286115646362,46.4m,34.7%
348,348,0.003655919377602476,0.0003843606924638152,1.0,,,2901.0412480831146,48.4m,2761.179358482361,46.0m,2940.082988023758,49.0m,2791.0442864894867,46.5m,34.8%
349,349,0.003648949651553717,0.0003468480804003775,1.0,,,2908.8861100673676,48.5m,2769.0243179798126,46.2m,2948.0035650730133,49.1m,2798.9648694992065,46.6m,34.9%
350,350,0.0036419685858357456,0.0003500185157172382,1.0,4.568351613616944,0.3003,2920.688638448715,48.7m,2776.869604110718,46.3m,2959.9553928375244,49.3m,2806.890992641449,46.8m,35.0%
351,351,0.003634976249348864,0.000405149488709867,1.0,,,2928.5407948493958,48.8m,2784.7218310832977,46.4m,2967.8802988529205,49.5m,2814.815903186798,46.9m,35.1%
352,352,0.00362797271110461,0.00032861898047849535,1.0,,,2936.3760890960693,48.9m,2792.5572288036346,46.5m,2975.789473295212,49.6m,2822.725081682205,47.0m,35.2%
353,353,0.0036209580402250786,0.00033700654422864315,1.0,,,2944.20751619339,49.1m,2800.3888103961945,46.7m,2983.6994094848633,49.7m,2830.635026693344,47.2m,35.3%
354,354,0.003613932305942238,0.0003319810742978007,1.0,,,2952.0435934066772,49.2m,2808.2250323295593,46.8m,2991.616310596466,49.9m,2838.551942586899,47.3m,35.4%
355,355,0.0036068955775972514,0.0003466413766145706,1.0,,,2959.8926026821136,49.3m,2816.0741465091705,46.9m,2999.568543434143,50.0m,2846.504182577133,47.4m,35.5%
356,356,0.0035998479246397855,0.00031860552006401124,1.0,,,2967.746873140335,49.5m,2823.9285356998444,47.1m,3007.5067899227142,50.1m,2854.4424340724945,47.6m,35.6%
357,357,0.0035927894166273297,0.0002899687783792615,1.0,,,2975.5962750911713,49.6m,2831.778023004532,47.2m,3015.4442722797394,50.3m,2862.3799209594727,47.7m,35.7%
358,358,0.0035857201232245093,0.00036124116741120815,1.0,,,2983.4580039978027,49.7m,2839.6398844718933,47.3m,3023.392647743225,50.4m,2870.3283026218414,47.8m,35.8%
359,359,0.0035786401142023955,0.00033057829714380207,1.0,,,2991.2858922481537,49.9m,2847.4678633213043,47.5m,3031.3027205467224,50.5m,2878.2383794784546,48.0m,35.9%
360,360,0.0035715494594378188,0.0003339523227186874,1.0,4.575895869445801,0.3012,3003.0871484279633,50.1m,2855.311986923218,47.6m,3043.255357503891,50.7m,2886.1628942489624,48.1m,36.0%
361,361,0.003564448228912679,0.00031762551120482384,1.0,,,3010.9085233211517,50.2m,2863.1334314346313,47.7m,3051.1552245616913,50.9m,2894.0627653598785,48.2m,36.1%
362,362,0.0035573364927132564,0.00031727291410788895,1.0,,,3018.735004901886,50.3m,2870.960033893585,47.8m,3059.0678255558014,51.0m,2901.9753708839417,48.4m,36.2%
363,363,0.003550214321029513,0.0003143432196229696,1.0,,,3026.587236404419,50.4m,2878.8123478889465,48.0m,3067.009227991104,51.1m,2909.9167773723602,48.5m,36.3%
364,364,0.0035430817841544107,0.00029502957593649623,1.0,,,3034.4110457897186,50.6m,2886.6362738609314,48.1m,3074.9112894535065,51.2m,2917.8188428878784,48.6m,36.4%
365,365,0.0035359389524832084,0.0003335331971757114,1.0,,,3042.2295804023743,50.7m,2894.4548802375793,48.2m,3082.8074691295624,51.4m,2925.7150263786316,48.8m,36.5%
366,366,0.003528785896512769,0.00036055361526086927,1.0,,,3050.0723865032196,50.8m,2902.297797203064,48.4m,3090.73655295372,51.5m,2933.644116640091,48.9m,36.6%
367,367,0.0035216226868408705,0.0002974906587041914,1.0,,,3057.919114112854,51.0m,2910.1445894241333,48.5m,3098.678484916687,51.6m,2941.586051464081,49.0m,36.7%
368,368,0.0035144493941654973,0.000277512066764757,1.0,,,3065.767766237259,51.1m,2917.9933421611786,48.6m,3106.604996204376,51.8m,2949.5125942230225,49.2m,36.8%
369,369,0.0035072660892841545,0.00030123205529525873,1.0,,,3073.6109697818756,51.2m,2925.8366327285767,48.8m,3114.5299501419067,51.9m,2957.437553167343,49.3m,36.9%
370,370,0.0035000728430931594,0.0003013648516498506,1.0,4.582495894622803,0.2998,3085.413486480713,51.4m,2933.681596517563,48.9m,3126.490208864212,52.1m,2965.3676085472107,49.4m,37.0%
371,371,0.00349286972658695,0.0003716477788984776,1.0,,,3093.260414123535,51.6m,2941.528613090515,49.0m,3134.4249773025513,52.2m,2973.30238032341,49.6m,37.1%
372,372,0.0034856568108573753,0.0002982993605546653,1.0,,,3101.1116116046906,51.7m,2949.379878759384,49.2m,3142.349709033966,52.4m,2981.2271144390106,49.7m,37.2%
373,373,0.0034784341670930047,0.00031686604931019244,1.0,,,3108.9579858779907,51.8m,2957.2263567447662,49.3m,3150.276182413101,52.5m,2989.1535925865173,49.8m,37.3%
374,374,0.003471201866578414,0.00029383294587023554,1.0,,,3116.780496120453,51.9m,2965.0489366054535,49.4m,3158.181762933731,52.6m,2997.0591764450073,50.0m,37.4%
375,375,0.00346395998069349,0.0003273419942706823,1.0,,,3124.6279315948486,52.1m,2972.896477460861,49.5m,3166.115693807602,52.8m,3004.9931132793427,50.1m,37.5%
376,376,0.0034567085809127235,0.0002989985141903162,1.0,,,3132.4711816310883,52.2m,2980.7397961616516,49.7m,3174.0365376472473,52.9m,3012.9139609336853,50.2m,37.6%
377,377,0.003449447738804502,0.0002783303381875157,1.0,,,3140.311587572098,52.3m,2988.5802941322327,49.8m,3181.957060098648,53.0m,3020.8344881534576,50.3m,37.7%
378,378,0.0034421775260304057,0.0002805038981605321,1.0,,,3148.1551966667175,52.5m,2996.4239723682404,49.9m,3189.8855147361755,53.2m,3028.7629458904266,50.5m,37.8%
379,379,0.0034348980143444996,0.00028769174171611666,1.0,,,3155.977996110916,52.6m,3004.2468457221985,50.1m,3197.787006378174,53.3m,3036.664440393448,50.6m,37.9%
380,380,0.0034276092755926267,0.0002862079304177314,1.0,4.593382759094238,0.2994,3167.77618598938,52.8m,3012.0887155532837,50.2m,3209.7216708660126,53.5m,3044.5769095420837,50.7m,38.0%
381,381,0.0034203113817116936,0.00027243903093039987,1.0,,,3175.623685836792,52.9m,3019.9362976551056,50.3m,3217.639455318451,53.6m,3052.4946978092194,50.9m,38.1%
382,382,0.0034130044047289685,0.0002637180471792817,1.0,,,3183.461698770523,53.1m,3027.77441906929,50.5m,3225.5571031570435,53.8m,3060.412352323532,51.0m,38.2%
383,383,0.003405688416761363,0.00027560082403942944,1.0,,,3191.2869758605957,53.2m,3035.5997972488403,50.6m,3233.45912361145,53.9m,3068.3143787384033,51.1m,38.3%
384,384,0.0033983634900147256,0.00034112989669665694,1.0,,,3199.130511045456,53.3m,3043.4434282779694,50.7m,3241.3912115097046,54.0m,3076.2464711666107,51.3m,38.4%
385,385,0.0033910296967831254,0.00029207205632701515,1.0,,,3206.970276117325,53.4m,3051.283270597458,50.9m,3249.3092341423035,54.2m,3084.1644978523254,51.4m,38.5%
386,386,0.0033836871094481418,0.0002449682070873678,1.0,,,3214.801212310791,53.6m,3059.1142818927765,51.0m,3257.220129966736,54.3m,3092.075398683548,51.5m,38.6%
387,387,0.0033763358004781463,0.00031174036441370843,1.0,,,3222.6537911891937,53.7m,3066.966964483261,51.1m,3265.1495020389557,54.4m,3100.004777431488,51.7m,38.7%
388,388,0.003368975842427591,0.0002685883659869432,1.0,,,3230.503407239914,53.8m,3074.8166868686676,51.2m,3273.075448513031,54.6m,3107.9307296276093,51.8m,38.8%
389,389,0.0033616073079362914,0.00030084346467629074,1.0,,,3238.3255791664124,54.0m,3082.6389315128326,51.4m,3280.976435661316,54.7m,3115.831722974777,51.9m,38.9%
390,390,0.0033542302697287065,0.00025617137225344776,1.0,4.612256832122803,0.3008,3250.1117856502533,54.2m,3090.470931529999,51.5m,3292.898401737213,54.9m,3123.7370915412903,52.1m,39.0%
391,391,0.0033468448006132275,0.0003059800521004945,1.0,,,3257.956311225891,54.3m,3098.3155121803284,51.6m,3300.8198919296265,55.0m,3131.658585548401,52.2m,39.1%
392,392,0.00333945097348145,0.00025241530896164476,1.0,,,3265.8041455745697,54.4m,3106.1634027957916,51.8m,3308.7404408454895,55.1m,3139.579138994217,52.3m,39.2%
393,393,0.003332048861307465,0.00023909093718975784,1.0,,,3273.6255402565002,54.6m,3113.984860897064,51.9m,3316.636656522751,55.3m,3147.4753584861755,52.5m,39.3%
394,394,0.00332463853714713,0.00023467987403273582,1.0,,,3281.4533112049103,54.7m,3121.8126995563507,52.0m,3324.5371861457825,55.4m,3155.37589263916,52.6m,39.4%
395,395,0.003317220074137355,0.0002797848521731794,1.0,,,3289.2988448143005,54.8m,3129.6582927703857,52.2m,3332.453847885132,55.5m,3163.2925572395325,52.7m,39.5%
396,396,0.0033097935454953716,0.0002702740398235619,1.0,,,3297.1473166942596,55.0m,3137.5068469047546,52.3m,3340.3791251182556,55.7m,3171.2178399562836,52.9m,39.6%
397,397,0.0033023590245180212,0.0002716334704309702,1.0,,,3304.9917211532593,55.1m,3145.351321220398,52.4m,3348.299541950226,55.8m,3179.1382591724396,53.0m,39.7%
398,398,0.003294916584581026,0.0002933858600445092,1.0,,,3312.8349709510803,55.2m,3153.1946370601654,52.6m,3356.2230784893036,55.9m,3187.0617990493774,53.1m,39.8%
399,399,0.00328746629913826,0.00024924727529287337,1.0,,,3320.6814393997192,55.3m,3161.041198015213,52.7m,3364.1422395706177,56.1m,3194.980966091156,53.2m,39.9%
400,400,0.0032800082417210356,0.0002398925577290356,1.0,4.614805795288086,0.2984,3332.483430624008,55.5m,3168.8914682865143,52.8m,3376.0883107185364,56.3m,3202.9065861701965,53.4m,40.0%
401,401,0.003272542485937367,0.00023435368482023478,1.0,,,3340.330467939377,55.7m,3176.738573074341,52.9m,3384.007717847824,56.4m,3210.82599568367,53.5m,40.1%
402,402,0.0032650691054712504,0.00025120168877765535,1.0,,,3348.1742112636566,55.8m,3184.582364797592,53.1m,3391.925139904022,56.5m,3218.7434198856354,53.6m,40.2%
403,403,0.0032575881740819334,0.0002653042897582054,1.0,,,3356.0144815444946,55.9m,3192.4227147102356,53.2m,3399.8392276763916,56.7m,3226.6575136184692,53.8m,40.3%
404,404,0.003250099765603189,0.00021192147512920202,1.0,,,3363.857159137726,56.1m,3200.265467643738,53.3m,3407.7642974853516,56.8m,3234.5825865268707,53.9m,40.4%
405,405,0.0032426039539425852,0.00022429147642105817,1.0,,,3371.6987035274506,56.2m,3208.1071140766144,53.5m,3415.679544687271,56.9m,3242.4978382587433,54.0m,40.5%
406,406,0.003235100813080758,0.0002575624985620379,1.0,,,3379.526196718216,56.3m,3215.934675216675,53.6m,3423.581608057022,57.1m,3250.399904489517,54.2m,40.6%
407,407,0.0032275904170706777,0.0002720551476813853,1.0,,,3387.376455307007,56.5m,3223.7850365638733,53.7m,3431.5059294700623,57.2m,3258.324232339859,54.3m,40.7%
408,408,0.0032200728400369207,0.0002485607611015439,1.0,,,3395.22470331192,56.6m,3231.633372068405,53.9m,3439.430471420288,57.3m,3266.2487795352936,54.4m,40.8%
409,409,0.0032125481561749384,0.0003040883403737098,1.0,,,3403.0514466762543,56.7m,3239.460219860077,54.0m,3447.3345246315002,57.5m,3274.1528408527374,54.6m,40.9%
410,410,0.0032050164397503214,0.00035806994116865097,1.0,4.647449641418457,0.296,3414.8340101242065,56.9m,3247.288071155548,54.1m,3459.273503303528,57.7m,3282.065475463867,54.7m,41.0%
411,411,0.0031974777650980715,0.0002611102929804474,1.0,,,3422.6862320899963,57.0m,3255.140396595001,54.3m,3467.203973054886,57.8m,3289.9959602355957,54.8m,41.1%
412,412,0.0031899322066218623,0.000382531359908171,1.0,,,3430.5058178901672,57.2m,3262.9600460529327,54.4m,3475.0967552661896,57.9m,3297.8887462615967,55.0m,41.2%
413,413,0.0031823798387933112,0.00029188184905797244,1.0,,,3438.335804462433,57.3m,3270.790145635605,54.5m,3483.0161933898926,58.1m,3305.80818939209,55.1m,41.3%
414,414,0.003174820736151238,0.0003086320119909942,1.0,,,3446.1769099235535,57.4m,3278.6313738822937,54.6m,3490.9350476264954,58.2m,3313.7270476818085,55.2m,41.4%
415,415,0.003167254973300937,0.00027398931910283864,1.0,,,3454.019206762314,57.6m,3286.4737379550934,54.8m,3498.8526973724365,58.3m,3321.6447002887726,55.4m,41.5%
416,416,0.00315968262491343,0.00022599283885210751,1.0,,,3461.875110387802,57.7m,3294.329793214798,54.9m,3506.7882680892944,58.4m,3329.580276489258,55.5m,41.6%
417,417,0.0031521037657247395,0.00027389282779768107,1.0,,,3469.7272198200226,57.8m,3302.181981563568,55.0m,3514.72656583786,58.6m,3337.5185775756836,55.6m,41.7%
418,418,0.0031445184705351475,0.0002484069443307817,1.0,,,3477.583103656769,58.0m,3310.038018465042,55.2m,3522.6710410118103,58.7m,3345.463061094284,55.8m,41.8%
419,419,0.003136926814208453,0.0002071121889166534,1.0,,,3485.4354372024536,58.1m,3317.8904502391815,55.3m,3530.5948991775513,58.8m,3353.3869259357452,55.9m,41.9%
420,420,0.00312932887167124,0.0002956297118216753,1.0,4.633470305633545,0.2979,3497.229119539261,58.3m,3325.721007823944,55.4m,3542.545974254608,59.0m,3361.3024752140045,56.0m,42.0%
421,421,0.003121724717912134,0.00023169819312170148,1.0,,,3505.0830552577972,58.4m,3333.575068950653,55.6m,3550.489671945572,59.2m,3369.2461791038513,56.2m,42.1%
422,422,0.0031141144279810636,0.0002535848510451615,1.0,,,3512.916438817978,58.5m,3341.408535718918,55.7m,3558.43025803566,59.3m,3377.186769723892,56.3m,42.2%
423,423,0.003106498076988516,0.00023807030287571252,1.0,,,3520.768341779709,58.7m,3349.2605204582214,55.8m,3566.366858482361,59.4m,3385.123374223709,56.4m,42.3%
424,424,0.0030988757401048026,0.00032603361969813703,1.0,,,3528.6171083450317,58.8m,3357.1093561649323,56.0m,3574.2879304885864,59.6m,3393.044449329376,56.6m,42.4%
425,425,0.00309124749255931,0.0002700765450717881,1.0,,,3536.467551469803,58.9m,3364.959950685501,56.1m,3582.2296369075775,59.7m,3400.986164331436,56.7m,42.5%
426,426,0.0030836134096397616,0.00020239431457594038,1.0,,,3544.3173530101776,59.1m,3372.809823513031,56.2m,3590.163323163986,59.8m,3408.919855117798,56.8m,42.6%
427,427,0.003075973566691474,0.00023017360898666084,1.0,,,3552.171732902527,59.2m,3380.664317846298,56.3m,3598.095188856125,60.0m,3416.8517258167267,56.9m,42.7%
428,428,0.003068328039116614,0.00024063206417486072,1.0,,,3560.019116163254,59.3m,3388.511780500412,56.5m,3606.0210003852844,1.0h,3424.7775411605835,57.1m,42.8%
429,429,0.003060676902373451,0.00027973735565319657,1.0,,,3567.8673417568207,59.5m,3396.3600783348083,56.6m,3613.9542288780212,1.0h,3432.710772752762,57.2m,42.9%
430,430,0.003053020231975616,0.00020151708647608756,1.0,4.65945274887085,0.2981,3579.6510360240936,59.7m,3404.1863870620728,56.7m,3625.8806190490723,1.0h,3440.610212802887,57.3m,43.0%
431,431,0.003045358103491355,0.0002501924152020365,1.0,,,3587.5052223205566,59.8m,3412.040684938431,56.9m,3633.8189182281494,1.0h,3448.548516511917,57.5m,43.1%
432,432,0.0030376905925427813,0.0002161008599214256,1.0,,,3595.3531398773193,59.9m,3419.8886711597443,57.0m,3641.7446751594543,1.0h,3456.474276304245,57.6m,43.2%
433,433,0.003030017774805135,0.000214333584648557,1.0,,,3603.1939907073975,1.0h,3427.729590654373,57.1m,3649.660492181778,1.0h,3464.3900957107544,57.7m,43.3%
434,434,0.0030223397260060268,0.00024254680098965764,1.0,,,3611.0176074504852,1.0h,3435.553313970566,57.3m,3657.5554506778717,1.0h,3472.285058736801,57.9m,43.4%
435,435,0.003014656521924701,0.00023324491875246166,1.0,,,3618.8623220920563,1.0h,3443.398124694824,57.4m,3665.472270488739,1.0h,3480.201885700226,58.0m,43.5%
436,436,0.0030069682383912786,0.00020323663810268045,1.0,,,3626.6893668174744,1.0h,3451.225238084793,57.5m,3673.3783733844757,1.0h,3488.1079914569855,58.1m,43.6%
437,437,0.0029992749512860154,0.00021771057893056421,1.0,,,3634.547837495804,1.0h,3459.083825111389,57.7m,3681.3150115013123,1.0h,3496.044634103775,58.3m,43.7%
438,438,0.0029915767365385473,0.00020784015324898063,1.0,,,3642.373540878296,1.0h,3466.909627199173,57.8m,3689.211291074753,1.0h,3503.9409193992615,58.4m,43.8%
439,439,0.002983873670127148,0.00022382617951370777,1.0,,,3650.1976296901703,1.0h,3474.733786344528,57.9m,3697.1120429039,1.0h,3511.8416748046875,58.5m,43.9%
440,440,0.0029761658280779727,0.00020035179750993847,1.0,4.66362522277832,0.3,3661.9853222370148,1.0h,3482.562250137329,58.0m,3709.049352645874,1.0h,3519.7511315345764,58.7m,44.0%
441,441,0.002968453286464309,0.0001680125513812527,1.0,,,3669.8370575904846,1.0h,3490.4140634536743,58.2m,3716.973571538925,1.0h,3527.675353527069,58.8m,44.1%
442,442,0.0029607361214058314,0.00021010624524205924,1.0,,,3677.683027982712,1.0h,3498.2601189613342,58.3m,3724.902968645096,1.0h,3535.6047558784485,58.9m,44.2%
443,443,0.002953014409067841,0.00018578199273906648,1.0,,,3685.534480571747,1.0h,3506.1116688251495,58.4m,3732.8340985774994,1.0h,3543.5358905792236,59.1m,44.3%
444,444,0.0029452882256605227,0.0001674694933462888,1.0,,,3693.3735795021057,1.0h,3513.950865507126,58.6m,3740.7511088848114,1.0h,3551.45290517807,59.2m,44.4%
445,445,0.002937557647438188,0.0001772667937912047,1.0,,,3701.220883131027,1.0h,3521.798243522644,58.7m,3748.6779038906097,1.0h,3559.37970328331,59.3m,44.5%
446,446,0.002929822750698522,0.0001795505133923143,1.0,,,3709.0675756931305,1.0h,3529.6450369358063,58.8m,3756.5973534584045,1.0h,3567.2991564273834,59.5m,44.6%
447,447,0.0029220836117818325,0.00020355585147626697,1.0,,,3716.919033765793,1.0h,3537.4965834617615,59.0m,3764.5317718982697,1.0h,3575.2335805892944,59.6m,44.7%
448,448,0.002914340307070297,0.0001679035642882809,1.0,,,3724.768324613571,1.0h,3545.345992565155,59.1m,3772.4682335853577,1.0h,3583.170074224472,59.7m,44.8%
449,449,0.002906592912987207,0.00015571223781444133,1.0,,,3732.61425280571,1.0h,3553.1920042037964,59.2m,3780.39182305336,1.1h,3591.093669652939,59.9m,44.9%
450,450,0.0028988415059962133,0.0001582488133572042,1.0,4.666564800262451,0.3,3744.3986032009125,1.0h,3561.0206990242004,59.4m,3792.336764574051,1.1h,3599.00346159935,60.0m,45.0%
451,451,0.0028910861626005755,0.00016249348549172282,1.0,,,3752.249656200409,1.0h,3568.8718473911285,59.5m,3800.2609519958496,1.1h,3606.9276552200317,1.0h,45.1%
452,452,0.0028833269593423996,0.00015613021119497715,1.0,,,3760.0746779441833,1.0h,3576.696954727173,59.6m,3808.1657271385193,1.1h,3614.832435131073,1.0h,45.2%
453,453,0.002875563972801891,0.0001556278249481693,1.0,,,3767.900179862976,1.0h,3584.5225596427917,59.7m,3816.071067094803,1.1h,3622.7377820014954,1.0h,45.3%
454,454,0.0028677972795965916,0.00015633370028808713,1.0,,,3775.7440435886383,1.0h,3592.3665323257446,59.9m,3823.9938383102417,1.1h,3630.6605582237244,1.0h,45.4%
455,455,0.002860026956380629,0.0001535823829472065,1.0,,,3783.595145225525,1.1h,3600.217740058899,1.0h,3831.926510334015,1.1h,3638.593235015869,1.0h,45.5%
456,456,0.002852253079843955,0.00016840062290430068,1.0,,,3791.445659160614,1.1h,3608.0683352947235,1.0h,3839.848846912384,1.1h,3646.5155761241913,1.0h,45.6%
457,457,0.002844475726711594,0.0001896479413844645,1.0,,,3799.290808916092,1.1h,3615.9135711193085,1.0h,3847.772483110428,1.1h,3654.439216852188,1.0h,45.7%
458,458,0.00283669497374288,0.00015791066957172007,1.0,,,3807.1335775852203,1.1h,3623.756387233734,1.0h,3855.6965625286102,1.1h,3662.3632991313934,1.0h,45.8%
459,459,0.002828910897730705,0.00016656926972791552,1.0,,,3814.9658398628235,1.1h,3631.588727712631,1.0h,3863.6212067604065,1.1h,3670.2879474163055,1.0h,45.9%
460,460,0.002821123575500756,0.00016374907607678323,1.0,4.69274306640625,0.299,3826.7704861164093,1.1h,3639.4330084323883,1.0h,3875.5677649974823,1.1h,3678.2033529281616,1.0h,46.0%
461,461,0.0028133330839107593,0.00017608089023269714,1.0,,,3834.620604276657,1.1h,3647.2832436561584,1.0h,3883.4916336536407,1.1h,3686.127228498459,1.0h,46.1%
462,462,0.002805539499849722,0.00014944035396911203,1.0,,,3842.4597787857056,1.1h,3655.1224884986877,1.0h,3891.4046766757965,1.1h,3694.040274143219,1.0h,46.2%
463,463,0.002797742900237173,0.00015429725870490075,1.0,,,3850.3084568977356,1.1h,3662.971237182617,1.0h,3899.325883626938,1.1h,3701.9614839553833,1.0h,46.3%
464,464,0.0027899433620224025,0.00013260378059931098,1.0,,,3858.1358318328857,1.1h,3670.7986907958984,1.0h,3907.226538658142,1.1h,3709.862141609192,1.0h,46.4%
465,465,0.0027821409621837027,0.000141753779607825,1.0,,,3865.9552121162415,1.1h,3678.6181366443634,1.0h,3915.129504442215,1.1h,3717.765110015869,1.0h,46.5%
466,466,0.002774335777727612,0.00015787173388525844,1.0,,,3873.7741363048553,1.1h,3686.437168121338,1.0h,3923.0315828323364,1.1h,3725.6671946048737,1.0h,46.6%
