step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17451,17451,0.003957725992948665,0.08410888910293579,1.0,,,204.47038102149963,3.4m,177.30078029632568,3.0m,1328.4195749759674,22.1m,1205.7299015522003,20.1m,87.3%
17452,17452,0.00395466407608658,0.08237793296575546,1.0,,,204.47994327545166,3.4m,177.31034684181213,3.0m,1328.493628025055,22.1m,1205.8039572238922,20.1m,87.3%
17453,17453,0.003951603295347613,0.08312011510133743,1.0,,,204.48957228660583,3.4m,177.31997871398926,3.0m,1328.563784122467,22.1m,1205.8741159439087,20.1m,87.3%
17454,17454,0.003948543650807298,0.08033935725688934,1.0,,,204.4990735054016,3.4m,177.32948398590088,3.0m,1328.6363379955292,22.1m,1205.9466726779938,20.1m,87.3%
17455,17455,0.003945485142541114,0.08165771514177322,1.0,,,204.5084798336029,3.4m,177.33889365196228,3.0m,1328.7089304924011,22.1m,1206.0192675590515,20.1m,87.3%
17456,17456,0.003942427770624543,0.08158203214406967,1.0,,,204.51795053482056,3.4m,177.34836792945862,3.0m,1328.7847878932953,22.1m,1206.0951280593872,20.1m,87.3%
17457,17457,0.0039393715351330105,0.08107421547174454,1.0,,,204.52748465538025,3.4m,177.35790586471558,3.0m,1328.856817483902,22.1m,1206.1671602725983,20.1m,87.3%
17458,17458,0.003936316436141921,0.08211670070886612,1.0,,,204.53693771362305,3.4m,177.36736249923706,3.0m,1328.9283871650696,22.1m,1206.2387323379517,20.1m,87.3%
17459,17459,0.003933262473726676,0.08390502631664276,1.0,,,204.54637551307678,3.4m,177.37680673599243,3.0m,1329.003581047058,22.2m,1206.3139288425446,20.1m,87.3%
17460,17460,0.0039302096479626155,0.08115722984075546,1.0,,,204.55580806732178,3.4m,177.3862428665161,3.0m,1329.0741913318634,22.2m,1206.3845429420471,20.1m,87.3%
17461,17461,0.003927157958925057,0.0801098644733429,1.0,,,204.56524920463562,3.4m,177.39568710327148,3.0m,1329.1440238952637,22.2m,1206.4543781280518,20.1m,87.3%
17462,17462,0.003924107406689307,0.07951416075229645,1.0,,,204.57464456558228,3.4m,177.40508556365967,3.0m,1329.2177894115448,22.2m,1206.528146982193,20.1m,87.3%
17463,17463,0.003921057991330643,0.0804443359375,1.0,,,204.58417582511902,3.4m,177.41462087631226,3.0m,1329.2744002342224,22.2m,1206.584760427475,20.1m,87.3%
17464,17464,0.003918009712924306,0.08154541254043579,1.0,,,204.59414410591125,3.4m,177.42459297180176,3.0m,1329.331715106964,22.2m,1206.6420783996582,20.1m,87.3%
17465,17465,0.0039149625715454855,0.07793334871530533,1.0,,,204.60369205474854,3.4m,177.4341447353363,3.0m,1329.3872656822205,22.2m,1206.697632074356,20.1m,87.3%
17466,17466,0.003911916567269388,0.08043701201677322,1.0,,,204.61313152313232,3.4m,177.4435875415802,3.0m,1329.4601068496704,22.2m,1206.7704765796661,20.1m,87.3%
17467,17467,0.003908871700171182,0.08119628578424454,1.0,,,204.62325024604797,3.4m,177.45371103286743,3.0m,1329.515493631363,22.2m,1206.8258683681488,20.1m,87.3%
17468,17468,0.0039058279703259617,0.07904297113418579,1.0,,,204.63288736343384,3.4m,177.46335196495056,3.0m,1329.5710418224335,22.2m,1206.8814198970795,20.1m,87.3%
17469,17469,0.0039027853778088456,0.08197753876447678,1.0,,,204.6427149772644,3.4m,177.4731833934784,3.0m,1329.6259245872498,22.2m,1206.9363059997559,20.1m,87.3%
17470,17470,0.0038997439226949233,0.07967529445886612,1.0,,,204.6520299911499,3.4m,177.482501745224,3.0m,1329.6802217960358,22.2m,1206.9906063079834,20.1m,87.4%
17471,17471,0.0038967036050592185,0.08177001774311066,1.0,,,204.66157722473145,3.4m,177.49205327033997,3.0m,1329.757973909378,22.2m,1207.0683612823486,20.1m,87.4%
17472,17472,0.0038936644249767485,0.07921386510133743,1.0,,,204.67130613327026,3.4m,177.5017852783203,3.0m,1329.8293862342834,22.2m,1207.1397778987885,20.1m,87.4%
17473,17473,0.003890626382522503,0.07942382991313934,1.0,,,204.68151569366455,3.4m,177.51199865341187,3.0m,1329.9009993076324,22.2m,1207.211394071579,20.1m,87.4%
17474,17474,0.0038875894777714672,0.08122558891773224,1.0,,,204.6908838748932,3.4m,177.5213704109192,3.0m,1329.956222295761,22.2m,1207.2666194438934,20.1m,87.4%
17475,17475,0.0038845537107985366,0.07874023169279099,1.0,,,204.70025324821472,3.4m,177.5307433605194,3.0m,1330.0266630649567,22.2m,1207.3370623588562,20.1m,87.4%
17476,17476,0.0038815190816786343,0.07935790717601776,1.0,,,204.70968985557556,3.4m,177.54018354415894,3.0m,1330.1018052101135,22.2m,1207.4122071266174,20.1m,87.4%
17477,17477,0.0038784855904866393,0.08001464605331421,1.0,,,204.71934485435486,3.4m,177.54984307289124,3.0m,1330.1759972572327,22.2m,1207.4864020347595,20.1m,87.4%
17478,17478,0.0038754532372973975,0.07953125238418579,1.0,,,204.7288200855255,3.4m,177.55932188034058,3.0m,1330.2511990070343,22.2m,1207.561606168747,20.1m,87.4%
17479,17479,0.003872422022185721,0.08110107481479645,1.0,,,204.73827481269836,3.4m,177.56878066062927,3.0m,1330.32697224617,22.2m,1207.63738155365,20.1m,87.4%
17480,17480,0.003869391945226406,0.08014160394668579,1.0,,,204.7480309009552,3.4m,177.57854461669922,3.0m,1330.4003026485443,22.2m,1207.7107148170471,20.1m,87.4%
17481,17481,0.0038663630064942425,0.08223632723093033,1.0,,,204.75766682624817,3.4m,177.58818316459656,3.0m,1330.4722883701324,22.2m,1207.7827043533325,20.1m,87.4%
17482,17482,0.0038633352060639206,0.07848388701677322,1.0,,,204.76723670959473,3.4m,177.5977578163147,3.0m,1330.5436162948608,22.2m,1207.8540353775024,20.1m,87.4%
17483,17483,0.0038603085440101752,0.0816943347454071,1.0,,,204.77673649787903,3.4m,177.60726284980774,3.0m,1330.6242399215698,22.2m,1207.9346618652344,20.1m,87.4%
17484,17484,0.0038572830204076855,0.07949462532997131,1.0,,,204.78629350662231,3.4m,177.6168234348297,3.0m,1330.6977229118347,22.2m,1208.0081481933594,20.1m,87.4%
17485,17485,0.003854258635331102,0.0770263671875,1.0,,,204.79590964317322,3.4m,177.62644410133362,3.0m,1330.7746362686157,22.2m,1208.0850658416748,20.1m,87.4%
17486,17486,0.003851235388855038,0.07983642816543579,1.0,,,204.80554938316345,3.4m,177.6360890865326,3.0m,1330.8490433692932,22.2m,1208.1594758033752,20.1m,87.4%
17487,17487,0.0038482132810541063,0.07614990323781967,1.0,,,204.81496238708496,3.4m,177.6455056667328,3.0m,1330.92023229599,22.2m,1208.2306678295135,20.1m,87.4%
17488,17488,0.0038451923120028687,0.07761474698781967,1.0,,,204.824476480484,3.4m,177.65502262115479,3.0m,1330.9979305267334,22.2m,1208.3083684444427,20.1m,87.4%
17489,17489,0.0038421724817758497,0.07768066227436066,1.0,,,204.83405566215515,3.4m,177.66460585594177,3.0m,1331.0643293857574,22.2m,1208.3747699260712,20.1m,87.4%
17490,17490,0.0038391537904475725,0.07836669683456421,1.0,,,204.84355354309082,3.4m,177.6741075515747,3.0m,1331.14169383049,22.2m,1208.452137708664,20.1m,87.5%
17491,17491,0.003836136238092528,0.07982543855905533,1.0,,,204.8531150817871,3.4m,177.68367290496826,3.0m,1331.2193386554718,22.2m,1208.5297861099243,20.1m,87.5%
17492,17492,0.003833119824785162,0.07825195044279099,1.0,,,204.86254835128784,3.4m,177.69310927391052,3.0m,1331.2964737415314,22.2m,1208.6069235801697,20.1m,87.5%
17493,17493,0.003830104550599898,0.0763256847858429,1.0,,,204.87199878692627,3.4m,177.70256328582764,3.0m,1331.3716492652893,22.2m,1208.682101726532,20.1m,87.5%
17494,17494,0.0038270904156111492,0.07915771752595901,1.0,,,204.88140630722046,3.4m,177.71197366714478,3.0m,1331.4280180931091,22.2m,1208.7384734153748,20.1m,87.5%
17495,17495,0.003824077419893272,0.07947265356779099,1.0,,,204.89090847969055,3.4m,177.7214798927307,3.0m,1331.49760556221,22.2m,1208.8080632686615,20.1m,87.5%
17496,17496,0.003821065563520613,0.07963867485523224,1.0,,,204.90045809745789,3.4m,177.73103404045105,3.0m,1331.5778217315674,22.2m,1208.8882822990417,20.1m,87.5%
17497,17497,0.0038180548465674854,0.07835449278354645,1.0,,,204.9099371433258,3.4m,177.74051713943481,3.0m,1331.6494100093842,22.2m,1208.959873199463,20.1m,87.5%
17498,17498,0.0038150452691081845,0.07873047143220901,1.0,,,204.9194848537445,3.4m,177.75006890296936,3.0m,1331.723145723343,22.2m,1209.0336120128632,20.2m,87.5%
17499,17499,0.0038120368312169624,0.08020996302366257,1.0,,,204.9294114112854,3.4m,177.75999879837036,3.0m,1331.800749540329,22.2m,1209.1112179756165,20.2m,87.5%
17500,17500,0.003809029532968043,0.07786376774311066,1.0,,,204.93897986412048,3.4m,177.7695710659027,3.0m,1331.872035741806,22.2m,1209.1825077533722,20.2m,87.5%
17501,17501,0.0038060233744356396,0.07705078274011612,1.0,,,204.9484260082245,3.4m,177.77902030944824,3.0m,1331.9375731945038,22.2m,1209.248048067093,20.2m,87.5%
17502,17502,0.0038030183556939257,0.07807616889476776,1.0,,,204.95788073539734,3.4m,177.78847861289978,3.0m,1331.997951745987,22.2m,1209.3084292411804,20.2m,87.5%
17503,17503,0.0038000144768170307,0.07734131067991257,1.0,,,204.96722316741943,3.4m,177.79782485961914,3.0m,1332.0537071228027,22.2m,1209.3641872406006,20.2m,87.5%
17504,17504,0.003797011737879096,0.07964843511581421,1.0,,,204.97666931152344,3.4m,177.80727458000183,3.0m,1332.1255090236664,22.2m,1209.4359924793243,20.2m,87.5%
17505,17505,0.0037940101389541893,0.0800463855266571,1.0,,,204.98674297332764,3.4m,177.81735253334045,3.0m,1332.1858713626862,22.2m,1209.4963591098785,20.2m,87.5%
17506,17506,0.003791009680116391,0.07778076082468033,1.0,,,204.99630165100098,3.4m,177.82691407203674,3.0m,1332.2583549022675,22.2m,1209.5688467025757,20.2m,87.5%
17507,17507,0.003788010361439719,0.07724609225988388,1.0,,,205.00592184066772,3.4m,177.8365387916565,3.0m,1332.335602760315,22.2m,1209.6460978984833,20.2m,87.5%
17508,17508,0.003785012182998192,0.08001953363418579,1.0,,,205.01547694206238,3.4m,177.8460991382599,3.0m,1332.4074108600616,22.2m,1209.7179095745087,20.2m,87.5%
17509,17509,0.003782015144865785,0.07863769680261612,1.0,,,205.02627611160278,3.4m,177.85690212249756,3.0m,1332.4769558906555,22.2m,1209.7874574661255,20.2m,87.5%
17510,17510,0.003779019247116432,0.07691406458616257,1.0,,,205.03603982925415,3.4m,177.86666989326477,3.0m,1332.5336601734161,22.2m,1209.8441648483276,20.2m,87.5%
17511,17511,0.003776024489824069,0.07566162198781967,1.0,,,205.0455093383789,3.4m,177.8761429786682,3.0m,1332.6100046634674,22.2m,1209.9205136299133,20.2m,87.6%
17512,17512,0.003773030873062576,0.077972412109375,1.0,,,205.0551416873932,3.4m,177.88577890396118,3.0m,1332.6903202533722,22.2m,1210.0008325576782,20.2m,87.6%
17513,17513,0.003770038396905838,0.07903808355331421,1.0,,,205.06468653678894,3.4m,177.89532709121704,3.0m,1332.7607283592224,22.2m,1210.0712430477142,20.2m,87.6%
17514,17514,0.0037670470614276797,0.07895264029502869,1.0,,,205.07410144805908,3.4m,177.9047451019287,3.0m,1332.817613363266,22.2m,1210.1281311511993,20.2m,87.6%
17515,17515,0.0037640568667018973,0.08023925870656967,1.0,,,205.08346128463745,3.4m,177.9141082763672,3.0m,1332.8911209106445,22.2m,1210.2016413211823,20.2m,87.6%
17516,17516,0.003761067812802287,0.0775146484375,1.0,,,205.09298419952393,3.4m,177.92363500595093,3.0m,1332.9642007350922,22.2m,1210.2747242450714,20.2m,87.6%
17517,17517,0.003758079899802596,0.07662109285593033,1.0,,,205.10275793075562,3.4m,177.93341326713562,3.0m,1333.022775888443,22.2m,1210.3333032131195,20.2m,87.6%
17518,17518,0.003755093127776548,0.08057861030101776,1.0,,,205.11219573020935,3.4m,177.94285464286804,3.0m,1333.0961768627167,22.2m,1210.4067070484161,20.2m,87.6%
17519,17519,0.0037521074967978344,0.07822265475988388,1.0,,,205.12169003486633,3.4m,177.9523525238037,3.0m,1333.169909477234,22.2m,1210.4804425239563,20.2m,87.6%
17520,17520,0.0037491230069401356,0.07991211116313934,1.0,,,205.13105535507202,3.4m,177.96172070503235,3.0m,1333.243037700653,22.2m,1210.5535740852356,20.2m,87.6%
17521,17521,0.0037461396582770807,0.07836669683456421,1.0,,,205.1406695842743,3.4m,177.97133803367615,3.0m,1333.3173406124115,22.2m,1210.6278793811798,20.2m,87.6%
17522,17522,0.0037431574508822725,0.07775634527206421,1.0,,,205.1500861644745,3.4m,177.9807574748993,3.0m,1333.3914432525635,22.2m,1210.7019855976105,20.2m,87.6%
17523,17523,0.0037401763848293186,0.07745116949081421,1.0,,,205.15951657295227,3.4m,177.99019050598145,3.0m,1333.463593006134,22.2m,1210.7741386890411,20.2m,87.6%
17524,17524,0.0037371964601917436,0.07703124731779099,1.0,,,205.16901922225952,3.4m,177.99969720840454,3.0m,1333.5404422283173,22.2m,1210.8509907722473,20.2m,87.6%
17525,17525,0.0037342176770431054,0.07802734524011612,1.0,,,205.17879915237427,3.4m,178.00948238372803,3.0m,1333.6134066581726,22.2m,1210.9239583015442,20.2m,87.6%
17526,17526,0.0037312400354568725,0.07951660454273224,1.0,,,205.18842458724976,3.4m,178.01911211013794,3.0m,1333.6698939800262,22.2m,1210.9804491996765,20.2m,87.6%
17527,17527,0.003728263535506537,0.07930419594049454,1.0,,,205.1978416442871,3.4m,178.02853274345398,3.0m,1333.7252061367035,22.2m,1211.0357644557953,20.2m,87.6%
17528,17528,0.0037252881772655397,0.07808105647563934,1.0,,,205.20762729644775,3.4m,178.03832364082336,3.0m,1333.7837657928467,22.2m,1211.09432721138,20.2m,87.6%
17529,17529,0.003722313960807277,0.0778515636920929,1.0,,,205.21719598770142,3.4m,178.04789662361145,3.0m,1333.8570892810822,22.2m,1211.1676528453827,20.2m,87.6%
17530,17530,0.0037193408862051577,0.07758545130491257,1.0,,,205.22679042816162,3.4m,178.05749535560608,3.0m,1333.9306409358978,22.2m,1211.2412071228027,20.2m,87.6%
17531,17531,0.0037163689535325223,0.07604492455720901,1.0,,,205.23615193367004,3.4m,178.06685972213745,3.0m,1334.0024456977844,22.2m,1211.313015460968,20.2m,87.7%
17532,17532,0.0037133981628627018,0.07637695223093033,1.0,,,205.2457675933838,3.4m,178.07647919654846,3.0m,1334.0743057727814,22.2m,1211.3848791122437,20.2m,87.7%
17533,17533,0.0037104285142690037,0.07767822593450546,1.0,,,205.25517582893372,3.4m,178.08589100837708,3.0m,1334.1304523944855,22.2m,1211.4410283565521,20.2m,87.7%
17534,17534,0.003707460007824703,0.07538818567991257,1.0,,,205.2647111415863,3.4m,178.09543013572693,3.0m,1334.2051672935486,22.2m,1211.5157461166382,20.2m,87.7%
17535,17535,0.003704492643603046,0.07642333954572678,1.0,,,205.27419090270996,3.4m,178.1049132347107,3.0m,1334.2765629291534,22.2m,1211.587144613266,20.2m,87.7%
17536,17536,0.0037015264216772306,0.07926025241613388,1.0,,,205.28379201889038,3.4m,178.11451840400696,3.0m,1334.3495740890503,22.2m,1211.66015958786,20.2m,87.7%
17537,17537,0.003698561342120476,0.0751635730266571,1.0,,,205.29328775405884,3.4m,178.12401843070984,3.0m,1334.4275488853455,22.2m,1211.7381377220154,20.2m,87.7%
17538,17538,0.003695597405005918,0.07665527611970901,1.0,,,205.30324983596802,3.4m,178.13398504257202,3.0m,1334.4994337558746,22.2m,1211.810025691986,20.2m,87.7%
17539,17539,0.0036926346104066915,0.07734374701976776,1.0,,,205.3126664161682,3.4m,178.14340496063232,3.0m,1334.5556049346924,22.2m,1211.866200208664,20.2m,87.7%
17540,17540,0.003689672958395906,0.07974853366613388,1.0,,,205.32207894325256,3.4m,178.15281987190247,3.0m,1334.6304788589478,22.2m,1211.9410769939423,20.2m,87.7%
17541,17541,0.0036867124490466475,0.07725585997104645,1.0,,,205.3317575454712,3.4m,178.16250276565552,3.0m,1334.7009680271149,22.2m,1212.0115687847137,20.2m,87.7%
17542,17542,0.003683753082431951,0.07676757872104645,1.0,,,205.3414168357849,3.4m,178.17216658592224,3.0m,1334.7713165283203,22.2m,1212.0819201469421,20.2m,87.7%
17543,17543,0.003680794858624831,0.07480224967002869,1.0,,,205.3509385585785,3.4m,178.18169140815735,3.0m,1334.8479218482971,22.2m,1212.158528804779,20.2m,87.7%
17544,17544,0.00367783777769829,0.07796631008386612,1.0,,,205.3603413105011,3.4m,178.19109749794006,3.0m,1334.9241824150085,22.2m,1212.2347922325134,20.2m,87.7%
17545,17545,0.003674881839725292,0.07801269739866257,1.0,,,205.37003755569458,3.4m,178.20079970359802,3.0m,1334.9816391468048,22.2m,1212.2922520637512,20.2m,87.7%
17546,17546,0.0036719270447787564,0.07586181908845901,1.0,,,205.37950539588928,3.4m,178.21027159690857,3.0m,1335.0522718429565,22.3m,1212.3628873825073,20.2m,87.7%
17547,17547,0.003668973392931597,0.07538086175918579,1.0,,,205.38886332511902,3.4m,178.219633102417,3.0m,1335.1074478626251,22.3m,1212.4180660247803,20.2m,87.7%
17548,17548,0.0036660208842567163,0.07627441734075546,1.0,,,205.3982892036438,3.4m,178.2290620803833,3.0m,1335.1625695228577,22.3m,1212.4731905460358,20.2m,87.7%
17549,17549,0.003663069518826929,0.07678467035293579,1.0,,,205.40786838531494,3.4m,178.2386453151703,3.0m,1335.2212934494019,22.3m,1212.5319175720215,20.2m,87.7%
17550,17550,0.003660119296715071,0.07525879144668579,1.0,,,205.41729521751404,3.4m,178.24807596206665,3.0m,1335.2772943973541,22.3m,1212.5879216194153,20.2m,87.8%
17551,17551,0.0036571702179939393,0.07697509974241257,1.0,,,205.42689728736877,3.4m,178.25768208503723,3.0m,1335.3329334259033,22.3m,1212.643563747406,20.2m,87.8%
17552,17552,0.0036542222827363035,0.07419922202825546,1.0,,,205.43647599220276,3.4m,178.26726460456848,3.0m,1335.4034733772278,22.3m,1212.7141063213348,20.2m,87.8%
17553,17553,0.0036512754910148835,0.07571044564247131,1.0,,,205.44593000411987,3.4m,178.2767219543457,3.0m,1335.4737634658813,22.3m,1212.7843997478485,20.2m,87.8%
17554,17554,0.0036483298429023994,0.07448486238718033,1.0,,,205.4558711051941,3.4m,178.28666710853577,3.0m,1335.5504910945892,22.3m,1212.8611307144165,20.2m,87.8%
17555,17555,0.003645385338471553,0.07671874761581421,1.0,,,205.46533703804016,3.4m,178.2961368560791,3.0m,1335.6217267513275,22.3m,1212.932369709015,20.2m,87.8%
17556,17556,0.0036424419777949537,0.07499267905950546,1.0,,,205.47482824325562,3.4m,178.30563187599182,3.0m,1335.6943950653076,22.3m,1213.005041360855,20.2m,87.8%
17557,17557,0.0036394997609452543,0.07628906518220901,1.0,,,205.48424768447876,3.4m,178.31505465507507,3.0m,1335.7660393714905,22.3m,1213.076689004898,20.2m,87.8%
17558,17558,0.0036365586879950522,0.07511474937200546,1.0,,,205.49414038658142,3.4m,178.324955701828,3.0m,1335.8330211639404,22.3m,1213.1436734199524,20.2m,87.8%
17559,17559,0.003633618759016906,0.07672119140625,1.0,,,205.50365090370178,3.4m,178.3344702720642,3.0m,1335.8891999721527,22.3m,1213.199854850769,20.2m,87.8%
17560,17560,0.003630679974083352,0.0762939453125,1.0,,,205.5131392478943,3.4m,178.3439621925354,3.0m,1335.9647147655487,22.3m,1213.2753722667694,20.2m,87.8%
17561,17561,0.0036277423332669104,0.07670166343450546,1.0,,,205.522873878479,3.4m,178.35370063781738,3.0m,1336.0197365283966,22.3m,1213.3303968906403,20.2m,87.8%
17562,17562,0.0036248058366400784,0.07711181789636612,1.0,,,205.5325894355774,3.4m,178.36342072486877,3.0m,1336.09632396698,22.3m,1213.4069874286652,20.2m,87.8%
17563,17563,0.0036218704842752763,0.07771972566843033,1.0,,,205.54240775108337,3.4m,178.37324237823486,3.0m,1336.1679418087006,22.3m,1213.47860789299,20.2m,87.8%
17564,17564,0.003618936276244951,0.07468993961811066,1.0,,,205.55193209648132,3.4m,178.38276982307434,3.0m,1336.233696937561,22.3m,1213.544365644455,20.2m,87.8%
17565,17565,0.0036160032126215064,0.07596924155950546,1.0,,,205.56131315231323,3.4m,178.39215421676636,3.0m,1336.3054656982422,22.3m,1213.6161375045776,20.2m,87.8%
17566,17566,0.003613071293477306,0.07552490383386612,1.0,,,205.5718297958374,3.4m,178.40267634391785,3.0m,1336.3811523914337,22.3m,1213.6918287277222,20.2m,87.8%
17567,17567,0.0036101405188846874,0.07801269739866257,1.0,,,205.5814642906189,3.4m,178.41231536865234,3.0m,1336.437090396881,22.3m,1213.7477703094482,20.2m,87.8%
17568,17568,0.00360721088891597,0.07375732064247131,1.0,,,205.59112668037415,3.4m,178.42198252677917,3.0m,1336.5088016986847,22.3m,1213.8194839954376,20.2m,87.8%
17569,17569,0.0036042824036434454,0.07637695223093033,1.0,,,205.60050201416016,3.4m,178.4313611984253,3.0m,1336.5876200199127,22.3m,1213.8983051776886,20.2m,87.8%
17570,17570,0.0036013550631393623,0.07504639029502869,1.0,,,205.60993647575378,3.4m,178.44079899787903,3.0m,1336.6442539691925,22.3m,1213.95494222641,20.2m,87.8%
17571,17571,0.003598428867475946,0.07433594018220901,1.0,,,205.61934518814087,3.4m,178.45021104812622,3.0m,1336.7191569805145,22.3m,1214.0298480987549,20.2m,87.9%
17572,17572,0.0035955038167254164,0.07512939721345901,1.0,,,205.62868356704712,3.4m,178.45955204963684,3.0m,1336.774438381195,22.3m,1214.0851318836212,20.2m,87.9%
17573,17573,0.0035925799109599323,0.07481200993061066,1.0,,,205.63806462287903,3.4m,178.4689371585846,3.0m,1336.84592628479,22.3m,1214.1566224098206,20.2m,87.9%
17574,17574,0.0035896571502516306,0.07452392578125,1.0,,,205.6475203037262,3.4m,178.4783959388733,3.0m,1336.9020256996155,22.3m,1214.2127244472504,20.2m,87.9%
17575,17575,0.0035867355346726427,0.07652831822633743,1.0,,,205.6570782661438,3.4m,178.48795771598816,3.0m,1336.9714415073395,22.3m,1214.282143831253,20.2m,87.9%
17576,17576,0.003583815064295044,0.07498535513877869,1.0,,,205.66654014587402,3.4m,178.49742341041565,3.0m,1337.0342631340027,22.3m,1214.3449683189392,20.2m,87.9%
17577,17577,0.00358089573919091,0.07489501684904099,1.0,,,205.67605710029602,3.4m,178.5069444179535,3.0m,1337.1084532737732,22.3m,1214.419161081314,20.2m,87.9%
17578,17578,0.0035779775594322505,0.07453124970197678,1.0,,,205.68542551994324,3.4m,178.51631617546082,3.0m,1337.1800758838654,22.3m,1214.490786075592,20.2m,87.9%
17579,17579,0.003575060525091096,0.07576660066843033,1.0,,,205.6948902606964,3.4m,178.52578496932983,3.0m,1337.2372887134552,22.3m,1214.5480020046234,20.2m,87.9%
17580,17580,0.0035721446362394008,0.07604736089706421,1.0,,,205.7080008983612,3.4m,178.53890109062195,3.0m,1337.29700922966,22.3m,1214.6077263355255,20.2m,87.9%
17581,17581,0.003569229892949112,0.07627929747104645,1.0,,,205.71765995025635,3.4m,178.54856491088867,3.0m,1337.3719599246979,22.3m,1214.6826796531677,20.2m,87.9%
17582,17582,0.0035663162952921613,0.07410155981779099,1.0,,,205.7272617816925,3.4m,178.55817103385925,3.0m,1337.4377365112305,22.3m,1214.748459815979,20.2m,87.9%
17583,17583,0.003563403843340425,0.0766308605670929,1.0,,,205.73673558235168,3.4m,178.56764960289001,3.0m,1337.4940836429596,22.3m,1214.8048100471497,20.2m,87.9%
17584,17584,0.003560492537165773,0.07412353157997131,1.0,,,205.74672937393188,3.4m,178.5776481628418,3.0m,1337.5721344947815,22.3m,1214.8828637599945,20.2m,87.9%
17585,17585,0.003557582376840031,0.07574707269668579,1.0,,,205.75631642341614,3.4m,178.5872392654419,3.0m,1337.6450695991516,22.3m,1214.955801486969,20.2m,87.9%
17586,17586,0.0035546733624350194,0.07349120825529099,1.0,,,205.7657413482666,3.4m,178.59666800498962,3.0m,1337.7175364494324,22.3m,1215.0282719135284,20.3m,87.9%
17587,17587,0.003551765494022509,0.07429443299770355,1.0,,,205.7752447128296,3.4m,178.60617566108704,3.0m,1337.7887732982635,22.3m,1215.099511384964,20.3m,87.9%
17588,17588,0.0035488587716742304,0.07607177644968033,1.0,,,205.7846269607544,3.4m,178.61556124687195,3.0m,1337.8594136238098,22.3m,1215.1701538562775,20.3m,87.9%
17589,17589,0.003545953195461933,0.07504882663488388,1.0,,,205.79444217681885,3.4m,178.62538027763367,3.0m,1337.932447195053,22.3m,1215.243191242218,20.3m,87.9%
17590,17590,0.003543048765457286,0.07507812231779099,1.0,,,205.80407094955444,3.4m,178.63501405715942,3.0m,1338.0118899345398,22.3m,1215.3226382732391,20.3m,87.9%
17591,17591,0.003540145481731972,0.07379638403654099,1.0,,,205.813969373703,3.4m,178.64491891860962,3.0m,1338.0852539539337,22.3m,1215.3960065841675,20.3m,88.0%
17592,17592,0.0035372433443576112,0.07356933504343033,1.0,,,205.82361578941345,3.4m,178.65456914901733,3.0m,1338.1591682434082,22.3m,1215.469924211502,20.3m,88.0%
17593,17593,0.0035343423534058126,0.0760180652141571,1.0,,,205.83329033851624,3.4m,178.66424942016602,3.0m,1338.2299358844757,22.3m,1215.5406947135925,20.3m,88.0%
17594,17594,0.0035314425089481693,0.07544677704572678,1.0,,,205.84412670135498,3.4m,178.67508959770203,3.0m,1338.301978111267,22.3m,1215.6127393245697,20.3m,88.0%
17595,17595,0.003528543811056213,0.07469726353883743,1.0,,,205.85441517829895,3.4m,178.68538284301758,3.0m,1338.3757133483887,22.3m,1215.68647813797,20.3m,88.0%
17596,17596,0.003525646259801486,0.07346680015325546,1.0,,,205.86396193504333,3.4m,178.69493436813354,3.0m,1338.456613779068,22.3m,1215.7673823833466,20.3m,88.0%
17597,17597,0.0035227498552554597,0.07598632574081421,1.0,,,205.87363028526306,3.4m,178.70460724830627,3.0m,1338.5279967784882,22.3m,1215.838769197464,20.3m,88.0%
17598,17598,0.0035198545974896205,0.07370849698781967,1.0,,,205.88303565979004,3.4m,178.71401619911194,3.0m,1338.5987303256989,22.3m,1215.909504890442,20.3m,88.0%
17599,17599,0.0035169604865754,0.0750415027141571,1.0,,,205.89251685142517,3.4m,178.72350120544434,3.0m,1338.6556391716003,22.3m,1215.9664180278778,20.3m,88.0%
17600,17600,0.0035140675225841978,0.07330077886581421,1.0,5.849538232421875,0.0309,206.18813943862915,3.4m,178.73313450813293,3.0m,1340.0420935153961,22.3m,1216.0390074253082,20.3m,88.0%
17601,17601,0.0035111757055874115,0.07531005889177322,1.0,,,206.19753646850586,3.4m,178.7425343990326,3.0m,1340.1132216453552,22.3m,1216.1101400852203,20.3m,88.0%
17602,17602,0.0035082850356563844,0.07310058921575546,1.0,,,206.20699548721313,3.4m,178.75199699401855,3.0m,1340.1859328746796,22.3m,1216.1828541755676,20.3m,88.0%
17603,17603,0.0035053955128624315,0.075439453125,1.0,,,206.21685338020325,3.4m,178.7618579864502,3.0m,1340.2573790550232,22.3m,1216.2543032169342,20.3m,88.0%
17604,17604,0.0035025071372768624,0.07404541224241257,1.0,,,206.22639179229736,3.4m,178.7714011669159,3.0m,1340.3339352607727,22.3m,1216.330861568451,20.3m,88.0%
17605,17605,0.003499619908970948,0.0760791003704071,1.0,,,206.23601722717285,3.4m,178.7810299396515,3.0m,1340.4079222679138,22.3m,1216.4048507213593,20.3m,88.0%
17606,17606,0.00349673382801592,0.07490966469049454,1.0,,,206.24567437171936,3.4m,178.79069232940674,3.0m,1340.4840919971466,22.3m,1216.4810245037079,20.3m,88.0%
